open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1770350040000,63902.00,64009.80,63876.50,63924.70,367.545,1770350099999,23499281.73300,13434,161.094,10302682.89260,0
1770350100000,63924.80,64077.20,63924.70,64001.30,175.084,1770350159999,11209885.99060,10332,98.495,6305979.16830,0
1770350160000,64001.00,64121.10,63986.20,64102.10,189.095,1770350219999,12112203.27580,10794,104.416,6689058.51180,0
1770350220000,64102.10,64239.50,64087.00,64183.30,203.297,1770350279999,13044655.50960,11316,126.885,8141523.83950,0
1770350280000,64183.30,64183.30,64071.00,64118.40,147.020,1770350339999,9425870.10760,8558,74.488,4775524.05220,0
1770350340000,64118.40,64177.70,64083.00,64138.10,94.529,1770350399999,6062582.01410,6214,44.106,2828468.35690,0
1770350400000,64138.10,64169.90,64075.90,64080.40,190.140,1770350459999,12191243.69780,8600,80.397,5154914.05560,0
1770350460000,64080.40,64166.30,63924.70,64162.80,347.315,1770350519999,22237473.13720,13701,113.635,7278301.34880,0
1770350520000,64162.70,64219.10,64093.90,64209.40,346.477,1770350579999,22234735.57470,10838,134.776,8648925.04360,0
1770350580000,64209.50,64285.80,64202.10,64269.90,296.822,1770350639999,19070292.47810,10602,202.482,13008896.92600,0
1770350640000,64269.90,64317.90,64235.50,64262.30,136.480,1770350699999,8772429.93060,7998,81.335,5228048.00460,0
1770350700000,64262.20,64320.00,64225.20,64318.80,120.647,1770350759999,7753799.07620,7457,65.784,4228024.38330,0
1770350760000,64318.80,64486.80,64318.60,64396.70,341.929,1770350819999,22023331.95760,12300,233.575,15044366.15760,0
1770350820000,64396.70,64421.00,64363.20,64372.60,151.601,1770350879999,9763182.35040,6747,85.993,5538000.94570,0
1770350880000,64372.70,64408.10,64199.60,64231.90,218.923,1770350939999,14068671.68580,10618,79.397,5103592.98590,0
1770350940000,64231.90,64262.20,64197.90,64256.50,152.148,1770350999999,9772401.73380,5453,91.447,5873869.96110,0
1770351000000,64256.40,64334.50,64165.40,64237.50,155.058,1770351059999,9963772.96530,10468,71.566,4598697.10600,0
1770351060000,64237.50,64290.40,64199.80,64285.90,101.292,1770351119999,6508566.24590,7303,46.041,2958138.20260,0
1770351120000,64285.80,64396.50,64285.80,64369.90,118.116,1770351179999,7600565.82420,8295,76.983,4953520.24890,0
1770351180000,64369.90,64540.90,64364.50,64498.90,309.050,1770351239999,19922992.19750,10012,245.083,15799569.22460,0
1770351240000,64498.90,64517.30,64395.80,64460.40,133.825,1770351299999,8626708.53630,7769,68.350,4406039.91200,0
1770351300000,64460.30,64470.00,64389.70,64415.90,136.902,1770351359999,8821906.47920,8032,61.434,3958684.49390,0
1770351360000,64414.00,64566.50,64407.70,64549.60,294.612,1770351419999,19003904.56760,10454,176.405,11380052.92320,0
1770351420000,64549.60,64716.50,64475.00,64660.00,467.340,1770351479999,30192748.61390,12094,375.045,24235883.45670,0
1770351480000,64660.10,64785.60,64622.70,64738.70,440.507,1770351539999,28502895.45400,14417,297.989,19281350.78710,0
1770351540000,64738.70,64782.80,64690.50,64690.50,157.677,1770351599999,10209428.96260,7201,70.022,4533913.47720,0
1770351600000,64692.60,64736.00,64646.40,64650.30,141.775,1770351659999,9170657.32330,6720,60.165,3892255.28940,0
1770351660000,64650.40,64742.60,64550.10,64742.60,134.073,1770351719999,8666882.37490,8436,67.034,4334656.88230,0
1770351720000,64742.50,64848.30,64742.50,64847.40,252.165,1770351779999,16340682.00200,9320,173.440,11238401.99170,0
1770351780000,64847.50,64879.70,64700.00,64742.70,219.510,1770351839999,14220294.04640,10487,82.825,5366841.06490,0
1770351840000,64742.60,64900.00,64735.60,64900.00,141.331,1770351899999,9163343.97930,7184,86.192,5588639.88040,0
1770351900000,64900.00,64939.50,64787.20,64809.30,230.889,1770351959999,14979352.78700,9748,113.081,7336997.50420,0
1770351960000,64809.20,64974.80,64809.20,64950.00,176.596,1770352019999,11465651.69970,9492,98.602,6401671.04720,0
1770352020000,64950.00,64971.30,64905.60,64947.60,156.303,1770352079999,10151923.06570,7519,75.513,4904703.07000,0
1770352080000,64947.60,64961.60,64920.50,64935.40,81.340,1770352139999,5282488.10240,4108,37.367,2426774.09950,0
1770352140000,64935.40,64965.20,64863.60,64869.40,94.363,1770352199999,6124734.24320,5814,39.426,2558941.89580,0
1770352200000,64869.40,64894.00,64799.00,64838.10,164.006,1770352259999,10634073.16780,8745,57.875,3752876.59170,0
1770352260000,64838.00,64838.30,64717.00,64734.30,190.300,1770352319999,12324080.68850,9332,56.484,3657936.73470,0
1770352320000,64734.20,64836.80,64703.00,64793.30,168.687,1770352379999,10928181.67190,8435,97.732,6331566.16250,0
1770352380000,64793.30,64896.70,64788.20,64801.50,117.754,1770352439999,7635413.92080,8557,71.573,4640702.02360,0
1770352440000,64801.50,64892.80,64779.90,64865.60,71.244,1770352499999,4619750.39730,5931,37.005,2399580.44330,0
1770352500000,64865.60,64865.60,64630.00,64673.90,199.377,1770352559999,12900285.08830,10688,65.281,4223665.33930,0
1770352560000,64673.90,64768.00,64635.70,64736.80,141.093,1770352619999,9127874.10670,7784,71.302,4613425.21430,0
1770352620000,64736.90,64760.00,64659.20,64684.00,152.720,1770352679999,9880817.73440,6853,57.920,3747277.49430,0
1770352680000,64684.00,64733.00,64667.00,64680.10,88.093,1770352739999,5699109.20830,5126,30.549,1976203.19690,0
1770352740000,64680.00,64690.60,64575.00,64621.80,127.577,1770352799999,8244360.85000,7805,43.031,2780880.92670,0
1770352800000,64621.90,64663.00,64557.60,64572.80,113.460,1770352859999,7328773.97610,7519,49.122,3172980.37480,0
1770352860000,64572.80,64650.60,64512.30,64552.50,155.410,1770352919999,10034885.20790,9277,74.513,4811766.52560,0
1770352920000,64552.60,64618.00,64542.60,64618.00,119.790,1770352979999,7735217.69440,4493,90.096,5817661.00860,0
1770352980000,64618.40,64690.50,64591.30,64656.10,180.735,1770353039999,11682406.18870,6239,59.064,3818332.18530,0
1770353040000,64656.20,64747.30,64636.60,64736.60,82.932,1770353099999,5364510.06870,5263,48.966,3167279.36970,0
1770353100000,64736.60,64865.40,64729.90,64772.70,222.878,1770353159999,14446744.88510,8851,135.196,8762568.06920,0
1770353160000,64772.70,64801.50,64722.60,64772.70,65.238,1770353219999,4225089.09900,5434,36.179,2343197.94910,0
1770353220000,64772.60,64850.50,64763.40,64831.90,69.234,1770353279999,4487713.56710,4913,37.890,2455941.56890,0
1770353280000,64832.00,64850.00,64694.40,64841.10,327.259,1770353339999,21193947.48720,7836,68.350,4427661.72220,0
1770353340000,64841.10,64938.70,64830.70,64891.60,198.563,1770353399999,12884264.88150,8042,135.525,8793854.09690,0
1770353400000,64891.60,64921.20,64804.50,64804.50,96.779,1770353459999,6278065.53340,6878,42.903,2783236.17270,0
1770353460000,64804.50,64957.00,64804.50,64916.30,93.550,1770353519999,6072577.20710,6444,42.874,2782979.19990,0
1770353520000,64916.30,64916.30,64798.00,64885.20,98.977,1770353579999,6418894.32270,7561,50.996,3306800.09910,0
1770353580000,64885.20,64912.40,64798.20,64828.30,103.915,1770353639999,6738925.48640,5917,52.083,3377243.48180,0
1770353640000,64828.20,64858.80,64802.10,64836.90,55.384,1770353699999,3590604.73820,4459,30.114,1952305.72720,0
1770353700000,64837.00,64884.60,64820.80,64842.00,47.085,1770353759999,3053892.77820,4306,26.245,1702203.27210,0
1770353760000,64842.00,64846.20,64793.70,64846.10,58.928,1770353819999,3819494.02310,4364,25.520,1654017.85580,0
1770353820000,64846.20,64901.80,64842.00,64858.50,74.735,1770353879999,4848523.54850,5765,41.224,2674536.42320,0
1770353880000,64858.50,64878.10,64848.20,64859.90,51.235,1770353939999,3323233.32070,3100,18.879,1224546.48500,0
1770353940000,64859.90,64897.60,64842.50,64865.10,63.105,1770353999999,4094222.38310,3464,24.966,1619793.09870,0
1770354000000,64865.10,64911.00,64786.00,64832.30,165.060,1770354059999,10703582.41400,7839,48.600,3151203.92010,0
1770354060000,64832.20,64973.80,64767.30,64927.00,123.603,1770354119999,8017631.52420,7767,71.282,4624494.98560,0
1770354120000,64926.90,65064.40,64925.50,65015.50,314.411,1770354179999,20437239.06520,11405,232.925,15140993.55930,0
1770354180000,65015.60,65128.00,65012.10,65084.00,335.289,1770354239999,21815318.82370,10797,221.896,14437554.62060,0
1770354240000,65083.90,65219.00,65075.80,65218.90,321.875,1770354299999,20968985.83310,11182,224.264,14610255.96710,0
1770354300000,65218.90,65284.70,65147.60,65275.00,267.038,1770354359999,17415106.42330,11092,153.293,9998063.95050,0
1770354360000,65275.00,65393.50,65272.60,65353.80,440.925,1770354419999,28806093.26550,14835,268.912,17569126.15570,0
1770354420000,65353.70,65452.90,65335.00,65389.00,273.877,1770354479999,17912830.84490,11673,172.882,11307841.36320,0
1770354480000,65389.00,65389.10,65141.00,65145.90,242.462,1770354539999,15825326.65690,10482,104.624,6830861.51950,0
1770354540000,65146.00,65200.00,65066.20,65112.50,216.421,1770354599999,14095317.11800,8235,95.090,6194370.17400,0
1770354600000,65112.50,65121.00,65062.70,65073.30,141.994,1770354659999,9243491.18270,6526,63.610,4140851.33210,0
1770354660000,65073.40,65323.00,65073.30,65301.50,156.614,1770354719999,10211306.55830,6738,110.441,7200140.11770,0
1770354720000,65301.60,65584.80,65282.00,65533.20,539.807,1770354779999,35346813.44400,15508,386.401,25300069.99150,0
1770354780000,65533.10,65549.40,65391.20,65419.90,308.947,1770354839999,20225649.56540,8542,84.775,5548502.76760,0
1770354840000,65419.90,65539.70,65419.90,65484.00,145.260,1770354899999,9513321.87680,6954,86.287,5650776.55110,0
1770354900000,65484.00,65600.00,65441.70,65456.40,265.478,1770354959999,17386309.04550,9829,99.013,6487135.32840,0
1770354960000,65456.30,65456.30,65326.90,65406.00,175.712,1770355019999,11490198.61600,7638,66.760,4365490.74630,0
1770355020000,65405.70,65412.20,65270.80,65300.00,134.416,1770355079999,8780017.35700,7265,50.430,3294258.75160,0
1770355080000,65300.00,65394.00,65255.70,65394.00,105.126,1770355139999,6865723.52660,5871,60.576,3956305.95790,0
1770355140000,65393.90,65547.50,65393.90,65502.10,145.464,1770355199999,9526082.32820,7378,90.913,5952711.75750,0
1770355200000,65502.00,65610.00,65465.80,65597.20,158.763,1770355259999,10406557.62230,6673,108.180,7091394.88170,0
1770355260000,65597.20,65699.90,65587.90,65615.50,304.884,1770355319999,20013635.33320,12088,203.692,13371513.54900,0
1770355320000,65615.50,65646.30,65500.00,65527.00,175.719,1770355379999,11519675.28140,8232,50.689,3323122.38890,0
1770355380000,65527.00,65536.20,65431.60,65434.10,133.497,1770355439999,8740665.81220,7402,50.581,3311596.33140,0
1770355440000,65434.00,65475.40,65390.30,65419.10,121.909,1770355499999,7976605.21270,6826,66.717,4365494.44600,0
1770355500000,65418.90,65467.20,65353.00,65353.00,144.173,1770355559999,9429587.18240,6212,69.626,4554154.42770,0
1770355560000,65353.00,65362.20,65285.40,65316.00,187.414,1770355619999,12241882.52140,6663,74.125,4841689.42050,0
1770355620000,65316.10,65330.00,65287.90,65319.70,121.071,1770355679999,7907201.57010,4707,43.664,2851651.95260,0
1770355680000,65319.80,65461.20,65317.30,65442.00,101.520,1770355739999,6636930.31820,5137,74.988,4902135.99990,0
1770355740000,65441.90,65468.30,65405.70,65424.90,56.792,1770355799999,3716427.27860,3670,26.538,1736646.34110,0
1770355800000,65424.90,65470.80,65336.60,65347.80,157.671,1770355859999,10311280.18820,7581,48.219,3154328.79290,0
1770355860000,65347.80,65531.30,65347.80,65516.00,113.496,1770355919999,7429558.08180,6943,61.088,3998799.11690,0
1770355920000,65515.90,65629.10,65495.20,65600.70,164.874,1770355979999,10811137.34010,7927,102.203,6701360.09020,0
1770355980000,65600.80,65763.20,65571.50,65723.10,249.216,1770356039999,16371816.78780,10536,157.704,10359515.35660,0
1770356040000,65723.10,65779.00,65628.20,65752.40,270.571,1770356099999,17780367.43740,10658,132.677,8719437.60100,0
1770356100000,65752.30,65764.80,65651.90,65727.10,365.693,1770356159999,24024798.20040,7512,141.551,9299242.00360,0
1770356160000,65727.10,65793.10,65665.00,65725.80,218.929,1770356219999,14393398.87650,9364,121.846,8010895.65410,0
1770356220000,65725.80,65776.20,65652.10,65765.00,135.289,1770356279999,8889338.27680,8084,78.371,5149800.68160,0
1770356280000,65765.10,65842.00,65732.20,65834.90,295.485,1770356339999,19445440.19280,9801,177.147,11657979.65370,0
1770356340000,65834.90,65865.70,65764.50,65832.10,258.444,1770356399999,17013487.24120,8727,133.211,8769571.61540,0
1770356400000,65832.20,65851.10,65753.10,65772.70,144.814,1770356459999,9526880.48580,6939,70.027,4606716.25190,0
1770356460000,65772.40,65949.80,65762.80,65909.10,299.948,1770356519999,19759483.71290,9860,209.188,13781331.57870,0
1770356520000,65909.00,65950.00,65852.10,65934.30,193.872,1770356579999,12777536.91790,7164,108.460,7148365.39500,0
1770356580000,65934.40,65955.70,65874.00,65891.80,195.123,1770356639999,12863188.43870,7320,101.840,6713839.51080,0
1770356640000,65891.80,65952.60,65850.10,65934.40,161.829,1770356699999,10664644.51770,5571,82.569,5441638.45080,0
1770356700000,65934.30,65963.00,65844.40,65871.00,251.642,1770356759999,16586350.37100,8732,145.799,9609993.21750,0
1770356760000,65870.70,65912.00,65774.20,65774.90,169.704,1770356819999,11175663.31020,8193,72.349,4764938.42240,0
1770356820000,65774.90,65798.80,65770.20,65794.60,90.365,1770356879999,5944834.71860,3882,45.767,3010804.57330,0
1770356880000,65794.60,65935.10,65719.60,65908.90,180.113,1770356939999,11848013.14090,7498,69.623,4581602.36830,0
1770356940000,65908.90,65944.10,65846.20,65926.00,159.834,1770356999999,10531860.21450,5812,103.261,6805195.31080,0
1770357000000,65926.10,66269.60,65923.30,66265.00,1166.837,1770357059999,77142130.77100,23857,825.148,54543342.79690,0
1770357060000,66265.00,66500.00,66161.80,66494.90,1168.275,1770357119999,77474552.28110,23467,751.708,49863186.26360,0
1770357120000,66495.00,66564.90,66339.80,66426.10,1571.865,1770357179999,104443079.50130,20990,626.620,41644528.68630,0
1770357180000,66426.10,66633.80,66399.10,66610.30,689.002,1770357239999,45853245.84720,16713,435.686,28998635.82100,0
1770357240000,66610.40,66783.00,66582.20,66769.20,1248.521,1770357299999,83258345.60530,21607,921.616,61459280.73220,0
1770357300000,66771.00,66777.00,66322.30,66338.30,1117.777,1770357359999,74286883.20840,15572,480.671,31933463.88670,0
1770357360000,66338.20,66416.00,66256.00,66376.20,616.440,1770357419999,40887039.95180,12920,399.401,26491329.09870,0
1770357420000,66376.20,66466.30,66247.30,66247.30,423.618,1770357479999,28119383.43980,11930,156.239,10373444.78100,0
1770357480000,66247.30,66358.30,66220.20,66336.10,338.022,1770357539999,22405294.55920,8070,218.211,14465359.61090,0
1770357540000,66336.10,66377.00,66291.70,66365.30,340.202,1770357599999,22569099.99260,7365,134.499,8923322.64250,0
1770357600000,66365.30,66534.60,66356.20,66436.60,550.162,1770357659999,36554773.73650,13646,253.432,16836247.49190,0
1770357660000,66436.60,66624.60,66426.80,66622.80,299.748,1770357719999,19935357.10170,8508,148.656,9888900.16810,0
1770357720000,66622.90,66743.70,66559.80,66730.20,444.552,1770357779999,29629432.84490,11455,223.049,14869678.29840,0
1770357780000,66730.10,66753.70,66585.00,66690.90,666.799,1770357839999,44468231.67910,12001,202.115,13479306.49320,0
1770357840000,66690.80,66712.80,66566.50,66566.50,381.556,1770357899999,25431199.15460,9249,87.776,5852533.30860,0
1770357900000,66566.40,66625.90,66522.80,66530.00,559.613,1770357959999,37254183.39280,9825,125.463,8352688.75490,0
1770357960000,66530.00,66573.90,66471.90,66484.30,334.931,1770358019999,22281524.02880,9203,99.043,6589467.62230,0
1770358020000,66484.30,66661.70,66471.50,66566.50,466.529,1770358079999,31063520.93840,10583,269.046,17911543.69160,0
1770358080000,66566.40,66575.90,66350.00,66363.40,667.504,1770358139999,44344834.93310,11131,153.601,10204040.05930,0
1770358140000,66363.40,66497.60,66313.50,66456.10,363.487,1770358199999,24127170.39470,9650,183.579,12187242.49370,0
1770358200000,66456.00,66456.00,66340.30,66349.00,234.807,1770358259999,15589306.05870,7168,82.508,5478398.69090,0
1770358260000,66349.00,66366.00,66251.30,66270.10,495.609,1770358319999,32858196.42780,10409,120.862,8012646.24980,0
1770358320000,66270.20,66297.30,66141.40,66194.20,403.000,1770358379999,26678665.09330,10555,171.267,11338432.35570,0
1770358380000,66194.10,66211.00,66128.20,66209.70,365.449,1770358439999,24180621.45420,9253,162.899,10779349.53190,0
1770358440000,66209.80,66214.50,66123.60,66139.30,232.067,1770358499999,15351511.41610,5603,70.572,4668771.33090,0
1770358500000,66139.20,66153.20,66053.70,66064.70,318.765,1770358559999,21069718.32810,7481,93.665,6191766.92050,0
1770358560000,66064.80,66125.80,65819.50,65970.10,981.009,1770358619999,64692300.51960,16570,258.092,17032945.78190,0
1770358620000,65970.00,65991.40,65794.70,65827.80,473.539,1770358679999,31197947.94140,11503,180.100,11867777.72630,0
1770358680000,65827.70,65960.20,65827.70,65951.00,204.758,1770358739999,13497666.61110,8401,125.554,8276460.60460,0
1770358740000,65951.00,65985.20,65722.50,65745.10,329.183,1770358799999,21666238.27810,10936,123.887,8156608.76630,0
1770358800000,65745.20,65821.10,65650.30,65782.80,498.859,1770358859999,32784087.75410,13939,252.711,16608239.25720,0
1770358860000,65791.60,65800.00,65659.70,65783.20,260.531,1770358919999,17123701.33970,9086,106.797,7019012.21750,0
1770358920000,65783.10,65931.20,65783.10,65907.60,220.511,1770358979999,14528532.32280,7573,130.524,8598652.40890,0
1770358980000,65907.60,65907.60,65800.00,65858.10,111.489,1770359039999,7340930.06120,6046,55.642,3663472.01640,0
1770359040000,65858.10,65858.10,65670.40,65755.70,123.802,1770359099999,8139160.72680,6638,59.293,3897647.91680,0
1770359100000,65755.80,65755.80,65530.00,65626.40,288.891,1770359159999,18956644.57300,10739,112.527,7383339.51640,0
1770359160000,65626.40,65703.40,65542.00,65549.30,220.282,1770359219999,14455384.41870,9802,102.439,6722971.10700,0
1770359220000,65549.20,65745.50,65541.70,65735.20,190.813,1770359279999,12527599.20050,6386,136.459,8958679.68470,0
1770359280000,65735.10,65794.70,65731.70,65752.10,151.425,1770359339999,9958657.80940,5599,86.574,5693839.24200,0
1770359340000,65752.10,65840.90,65731.30,65800.20,205.484,1770359399999,13520404.98970,7382,127.293,8375105.37710,0
1770359400000,65800.10,65811.10,65588.30,65611.00,338.606,1770359459999,22238056.72440,10005,166.769,10949198.52980,0
1770359460000,65611.90,65754.80,65611.90,65648.90,196.596,1770359519999,12914016.56690,9207,105.715,6943608.43820,0
1770359520000,65649.00,65695.00,65500.00,65566.10,691.925,1770359579999,45354025.47380,12668,300.993,19732076.56640,0
1770359580000,65566.10,65571.80,65470.00,65490.20,513.157,1770359639999,33620087.84720,8604,201.669,13213175.50400,0
1770359640000,65490.20,65490.30,65338.80,65348.90,401.461,1770359699999,26262445.26970,9464,123.522,8080425.83250,0
1770359700000,65348.90,65410.00,65236.70,65295.00,879.114,1770359759999,57438419.73740,15059,578.070,37775582.43820,0
1770359760000,65295.00,65348.00,65177.40,65235.00,643.440,1770359819999,41993409.49560,13522,396.830,25900650.96300,0
1770359820000,65235.10,65293.00,65172.10,65233.80,365.611,1770359879999,23846433.25220,10475,160.484,10466904.61580,0
1770359880000,65233.90,65264.20,65111.00,65170.00,477.902,1770359939999,31147951.36150,12706,213.463,13910439.19950,0
1770359940000,65170.00,65233.60,65140.00,65233.60,289.950,1770359999999,18901498.04950,7492,193.042,12585011.82500,0
1770360000000,65233.60,65305.00,65207.20,65246.10,398.564,1770360059999,26010362.13810,8802,253.245,16526155.29630,0
1770360060000,65245.80,65379.80,65230.00,65328.00,396.938,1770360119999,25930532.56490,10255,210.903,13777370.22440,0
1770360120000,65327.90,65360.00,65208.20,65210.80,371.377,1770360179999,24252899.50270,7536,131.646,8599299.82840,0
1770360180000,65210.80,65246.50,65183.00,65204.60,292.645,1770360239999,19085604.75250,6135,166.439,10854994.37500,0
1770360240000,65204.70,65225.80,64894.80,65034.40,951.434,1770360299999,61872177.61760,17820,298.746,19422654.14980,0
1770360300000,65034.30,65196.80,65034.30,65112.60,377.946,1770360359999,24609812.20020,10793,224.947,14644309.73650,0
1770360360000,65112.50,65120.00,64841.90,64857.60,892.777,1770360419999,57991330.53800,15734,409.155,26572029.71570,0
1770360420000,64857.60,65108.10,64806.80,65001.30,658.361,1770360479999,42743203.14440,19611,333.105,21627169.65560,0
1770360480000,65001.20,65014.10,64805.30,64874.30,389.423,1770360539999,25274069.15440,12986,180.844,11735193.98430,0
1770360540000,64874.30,65013.60,64874.30,64904.40,432.344,1770360599999,28075641.77890,11363,213.870,13887913.19450,0
1770360600000,64904.40,65058.00,64883.50,65043.40,415.693,1770360659999,27024571.46430,10585,246.647,16033889.38910,0
1770360660000,65043.40,65226.20,65031.40,65134.10,546.088,1770360719999,35577719.85760,14944,386.177,25160174.41810,0
1770360720000,65150.00,65186.60,65000.10,65039.70,210.724,1770360779999,13712558.09630,8607,87.080,5667508.16710,0
1770360780000,65039.70,65105.70,65026.20,65079.00,90.014,1770360839999,5857444.06710,4400,51.050,3321888.00130,0
1770360840000,65079.00,65197.80,65079.00,65146.00,403.875,1770360899999,26312474.31320,9370,268.806,17511892.03380,0
1770360900000,65145.90,65145.90,65013.10,65062.50,157.609,1770360959999,10256771.38520,6572,53.931,3509996.39900,0
1770360960000,65062.50,65125.50,65034.90,65065.10,104.423,1770361019999,6795289.75560,5609,44.484,2894675.93450,0
1770361020000,65065.80,65167.30,65063.50,65105.40,77.927,1770361079999,5073947.48990,4261,44.295,2883811.96160,0
1770361080000,65105.40,65146.70,65100.10,65108.00,71.878,1770361139999,4680714.23630,3165,34.920,2273889.41040,0
1770361140000,65108.00,65108.00,64911.30,64947.60,350.670,1770361199999,22791111.40370,9517,101.263,6580916.32010,0
1770361200000,64947.60,64959.80,64813.40,64906.90,338.009,1770361259999,21931323.87450,10404,118.816,7708566.01290,0
1770361260000,64907.00,64921.80,64623.90,64660.10,1300.549,1770361319999,84178917.71630,21106,459.870,29764662.98280,0
1770361320000,64660.00,64826.50,64660.00,64772.40,538.157,1770361379999,34832720.41190,11718,397.229,25708003.62530,0
1770361380000,64772.40,64806.30,64607.20,64671.00,340.847,1770361439999,22056162.21290,10866,143.848,9307437.70950,0
1770361440000,64671.10,64812.90,64671.10,64790.40,710.718,1770361499999,46012343.93460,12222,339.406,21971543.55260,0
1770361500000,64790.30,64933.60,64790.30,64895.00,262.708,1770361559999,17045065.54490,10129,163.592,10614086.44680,0
1770361560000,64894.90,65048.00,64890.80,65040.40,232.240,1770361619999,15087888.52820,8407,163.522,10623768.93380,0
1770361620000,65040.40,65040.40,64741.10,64778.30,252.770,1770361679999,16399598.75720,8846,108.818,7058951.28750,0
1770361680000,64778.20,64780.70,64596.70,64626.30,355.044,1770361739999,22955350.37250,8959,90.586,5856579.26720,0
1770361740000,64625.60,64720.30,64601.10,64716.60,240.375,1770361799999,15545236.26020,6465,147.296,9525831.23800,0
1770361800000,64716.70,64762.10,64681.80,64694.40,133.941,1770361859999,8667883.12900,5096,56.756,3673197.60890,0
1770361860000,64694.50,64765.20,64688.10,64703.90,113.010,1770361919999,7315887.78840,4195,48.747,3155775.06300,0
1770361920000,64703.90,64785.00,64695.00,64780.00,177.635,1770361979999,11503968.96260,3927,139.431,9030179.29270,0
1770361980000,64780.00,64810.90,64759.40,64794.50,176.135,1770362039999,11410098.82360,4053,97.185,6295831.10670,0
1770362040000,64794.60,64999.30,64794.60,64996.10,207.847,1770362099999,13486078.47900,6224,153.903,9984726.77040,0
1770362100000,64996.10,65022.30,64902.10,64902.20,200.486,1770362159999,13022970.07970,7243,107.047,6953738.76490,0
1770362160000,64902.10,64938.90,64772.60,64854.30,309.414,1770362219999,20075870.98720,6545,96.457,6256295.99970,0
1770362220000,64854.30,64954.30,64791.60,64954.30,124.430,1770362279999,8074034.92630,6094,78.528,5095924.77220,0
1770362280000,64954.30,64974.80,64908.80,64960.70,98.023,1770362339999,6366420.25450,4394,47.572,3089714.02590,0
1770362340000,64960.70,65000.00,64916.40,64992.50,102.191,1770362399999,6638133.50610,3668,60.555,3933779.45810,0
1770362400000,64992.50,65155.70,64991.20,65135.10,842.964,1770362459999,54846397.91070,11721,662.271,43086543.06850,0
1770362460000,65135.20,65292.60,65135.10,65290.00,633.142,1770362519999,41295540.79270,12982,383.353,25001660.14590,0
1770362520000,65289.00,65289.00,65019.50,65139.80,679.446,1770362579999,44261758.68900,11771,266.252,17339214.68730,0
1770362580000,65139.80,65189.70,64994.40,64999.10,332.298,1770362639999,21640868.01540,8743,119.776,7800880.00980,0
1770362640000,64999.00,65030.00,64876.90,65011.70,258.881,1770362699999,16817286.10920,8945,120.672,7839449.51990,0
1770362700000,65011.60,65051.60,64972.80,65019.90,118.165,1770362759999,7682764.27770,6447,50.360,3274013.78510,0
1770362760000,65019.90,65067.20,64852.80,64852.80,221.749,1770362819999,14405899.42280,6306,72.059,4682848.58570,0
1770362820000,64852.50,64874.80,64758.00,64799.00,201.093,1770362879999,13031001.83370,7539,63.225,4097526.47790,0
1770362880000,64799.00,64970.90,64750.00,64956.90,165.907,1770362939999,10758417.57770,7507,89.896,5829796.99550,0
1770362940000,64956.90,64976.90,64860.20,64948.90,119.732,1770362999999,7772485.19890,5618,67.856,4404936.07290,0
1770363000000,64948.80,65007.30,64860.80,64979.60,156.477,1770363059999,10160029.84110,6705,89.987,5843531.83390,0
1770363060000,64979.60,65045.50,64964.80,64996.10,126.553,1770363119999,8227355.56420,5543,51.745,3363852.76760,0
1770363120000,64996.10,65095.30,64980.60,65066.30,171.375,1770363179999,11147898.51750,5912,95.889,6237347.08150,0
1770363180000,65065.90,65127.80,65045.20,65060.80,168.519,1770363239999,10967436.02400,6255,103.926,6763369.23410,0
1770363240000,65060.80,65214.80,65055.10,65214.80,213.417,1770363299999,13897997.11970,6084,141.905,9240619.40220,0
1770363300000,65214.70,65333.60,65151.80,65296.80,575.829,1770363359999,37569524.52570,11708,370.197,24152348.37300,0
1770363360000,65296.80,65361.10,65275.40,65331.70,340.861,1770363419999,22263840.40990,9553,214.735,14026573.34980,0
1770363420000,65331.80,65355.30,65271.20,65294.90,276.350,1770363479999,18047290.38110,7677,154.254,10073397.05850,0
1770363480000,65294.90,65326.80,65236.60,65261.80,247.147,1770363539999,16131590.65910,8553,130.613,8525045.69610,0
1770363540000,65261.80,65310.00,65228.00,65307.70,138.487,1770363599999,9038773.49940,5675,79.566,5192776.51050,0
1770363600000,65307.60,65315.20,65171.80,65263.40,439.748,1770363659999,28678285.52120,9181,275.695,17978430.99300,0
1770363660000,65263.30,65476.90,65259.80,65472.80,370.243,1770363719999,24210992.88320,10971,230.884,15096851.40380,0
1770363720000,65472.80,65509.60,65345.30,65345.40,523.407,1770363779999,34254502.72610,11552,305.724,20011010.32670,0
1770363780000,65345.40,65404.80,65259.60,65259.60,262.976,1770363839999,17178655.85090,7949,163.151,10657631.80630,0
1770363840000,65259.60,65290.90,65152.40,65158.30,224.300,1770363899999,14631028.43180,6963,122.659,8002484.66800,0
1770363900000,65158.00,65192.00,65097.80,65164.80,219.654,1770363959999,14308850.77550,7864,117.994,7686460.99180,0
1770363960000,65164.90,65167.90,65058.80,65090.70,149.339,1770364019999,9723935.37400,5244,66.169,4308422.87660,0
1770364020000,65090.80,65128.00,65069.20,65097.10,232.239,1770364079999,15118409.72910,6363,122.823,7995338.06430,0
1770364080000,65097.10,65115.10,65013.10,65077.90,334.476,1770364139999,21763564.21390,6900,138.564,9016498.87940,0
1770364140000,65077.90,65086.40,64705.00,64705.10,544.136,1770364199999,35314431.98500,13204,154.198,10006496.71340,0
