open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1761882900000,109126.60,109126.60,109079.50,109114.00,53.091,1761882959999,5792443.89240,1799,29.982,3271042.37480,0
1761882960000,109114.10,109138.90,109114.00,109138.90,16.566,1761883019999,1807781.14460,1158,11.826,1290512.40200,0
1761883020000,109138.80,109200.00,109138.80,109194.50,46.192,1761883079999,5043261.88670,1577,34.927,3813191.47540,0
1761883080000,109194.50,109241.60,109194.30,109220.00,75.150,1761883139999,8207034.97460,2190,29.717,3245431.33080,0
1761883140000,109220.00,109220.10,109166.40,109186.20,35.456,1761883199999,3871256.20540,1993,24.168,2638717.93820,0
1761883200000,109186.30,109214.70,109144.80,109144.80,55.981,1761883259999,6112319.68730,3039,21.683,2367513.04080,0
1761883260000,109144.80,109200.00,109144.80,109158.10,33.946,1761883319999,3706154.04220,2165,20.581,2246979.46080,0
1761883320000,109158.00,109158.10,109106.80,109107.80,30.343,1761883379999,3311081.68030,1556,11.877,1295967.86580,0
1761883380000,109107.80,109128.70,109062.70,109128.50,47.536,1761883439999,5185713.85290,2094,27.525,3002653.96650,0
1761883440000,109128.60,109208.80,109128.50,109208.70,38.742,1761883499999,4229295.02460,2526,33.476,3654387.10800,0
1761883500000,109208.80,109259.60,109208.70,109246.00,36.798,1761883559999,4019864.15130,2210,20.178,2204225.94800,0
1761883560000,109246.00,109296.20,109246.00,109296.20,77.318,1761883619999,8448574.14370,2492,52.002,5682230.65220,0
1761883620000,109296.20,109342.70,109266.00,109291.10,180.722,1761883679999,19752784.41370,3643,151.101,16515121.88080,0
1761883680000,109291.10,109291.20,109266.40,109270.10,44.954,1761883739999,4912457.93700,1319,15.499,1693673.21250,0
1761883740000,109270.10,109490.70,109270.10,109435.00,265.539,1761883799999,29053573.51360,8134,195.047,21338279.57940,0
1761883800000,109434.90,109445.00,109359.00,109389.10,138.660,1761883859999,15169910.77720,4608,63.535,6950567.70410,0
1761883860000,109389.00,109400.90,109284.80,109400.90,204.866,1761883919999,22400258.93420,4730,142.554,15587625.99460,0
1761883920000,109400.80,109430.80,109342.70,109358.70,203.799,1761883979999,22295991.66970,3803,61.128,6687047.35660,0
1761883980000,109358.90,109377.60,109323.70,109339.00,84.136,1761884039999,9199374.25420,2989,26.048,2848007.67820,0
1761884040000,109339.00,109365.00,109310.60,109345.20,55.627,1761884099999,6081718.08830,2085,25.451,2782542.27590,0
1761884100000,109345.20,109345.20,109307.40,109326.10,58.348,1761884159999,6378684.52730,2299,34.350,3755063.77100,0
1761884160000,109326.10,109326.10,109255.00,109255.00,23.035,1761884219999,2517591.45550,1364,4.698,513478.29140,0
1761884220000,109255.00,109255.10,109236.80,109244.40,43.275,1761884279999,4727483.94980,1430,17.242,1883530.17390,0
1761884280000,109244.30,109244.40,109213.30,109213.30,24.851,1761884339999,2714515.78220,1407,8.489,927296.12820,0
1761884340000,109213.40,109229.10,109189.90,109219.40,41.176,1761884399999,4496679.51770,2136,15.101,1649139.40640,0
1761884400000,109219.40,109323.60,109219.40,109312.00,75.678,1761884459999,8271155.46620,3319,57.082,6238408.77450,0
1761884460000,109312.00,109398.50,109289.20,109398.40,246.088,1761884519999,26907781.08190,5294,154.039,16842832.04840,0
1761884520000,109398.50,109781.90,109398.40,109754.70,1359.644,1761884579999,149079389.87530,21444,941.812,103252846.75830,0
1761884580000,109754.60,109860.00,109698.00,109748.40,449.363,1761884639999,49320358.95290,10156,272.843,29945145.38290,0
1761884640000,109748.40,109820.00,109735.00,109763.70,138.201,1761884699999,15171258.66770,4772,94.535,10377553.03350,0
1761884700000,109763.70,109763.70,109707.90,109749.20,197.241,1761884759999,21645191.05640,4210,110.555,12131716.21050,0
1761884760000,109749.10,109774.50,109717.40,109736.20,184.230,1761884819999,20218052.63870,3735,89.379,9808297.20770,0
1761884820000,109736.20,109811.40,109731.90,109782.90,146.319,1761884879999,16061558.89270,3359,101.466,11138309.65250,0
1761884880000,109782.90,109782.90,109661.60,109687.70,363.132,1761884939999,39838122.88420,7764,167.502,18375475.47390,0
1761884940000,109687.70,109760.50,109687.70,109760.00,129.169,1761884999999,14174299.72450,2934,81.658,8960060.06900,0
1761885000000,109759.90,109772.00,109700.00,109720.00,158.964,1761885059999,17445296.65900,3737,64.492,7077101.67650,0
1761885060000,109720.00,109766.60,109701.20,109708.30,112.680,1761885119999,12365080.72220,2988,31.722,3480626.36540,0
1761885120000,109708.30,109740.70,109659.50,109682.20,50.408,1761885179999,5529451.11800,2660,23.668,2596067.77610,0
1761885180000,109682.20,109698.60,109638.00,109658.00,130.419,1761885239999,14302350.06290,3338,29.019,3182296.02620,0
1761885240000,109657.90,109666.20,109631.10,109648.70,51.165,1761885299999,5609942.67410,2097,25.150,2757527.39260,0
1761885300000,109648.80,109675.50,109647.90,109664.70,44.239,1761885359999,4851255.98790,2308,18.978,2081143.01260,0
1761885360000,109664.70,109807.70,109641.30,109754.00,133.404,1761885419999,14638697.15520,3859,108.194,11872086.75370,0
1761885420000,109754.00,109754.00,109702.60,109719.00,130.944,1761885479999,14369095.56090,3026,40.439,4437258.22220,0
1761885480000,109719.10,109764.50,109719.00,109756.60,50.469,1761885539999,5538286.10890,2308,39.184,4299845.06100,0
1761885540000,109756.50,109862.00,109756.50,109764.80,114.485,1761885599999,12572649.45080,4019,78.100,8577323.77450,0
1761885600000,109764.80,110200.00,109764.80,110182.80,1378.831,1761885659999,151722279.39720,22327,986.363,108514751.17430,0
1761885660000,110182.90,110182.90,110103.00,110167.80,361.211,1761885719999,39787815.86300,7128,163.447,18003440.70280,0
1761885720000,110167.80,110179.50,110046.40,110046.40,256.561,1761885779999,28255283.79540,5052,65.782,7245417.70880,0
1761885780000,110046.40,110077.90,109980.00,110058.50,211.828,1761885839999,23303651.31230,5409,117.886,12969254.03720,0
1761885840000,110058.50,110058.50,109999.00,110050.10,344.648,1761885899999,37926175.10980,4363,110.505,12159340.82630,0
1761885900000,110050.00,110080.50,110050.00,110053.90,104.986,1761885959999,11555262.65880,3116,64.298,7076834.55880,0
1761885960000,110053.90,110054.00,109930.50,109930.70,87.968,1761886019999,9676500.98270,3239,27.195,2990769.99080,0
1761886020000,109930.70,109974.50,109881.20,109913.80,207.293,1761886079999,22785543.56700,5265,96.209,10575615.24100,0
1761886080000,109913.70,109955.00,109907.10,109954.90,171.189,1761886139999,18819771.29120,3931,105.499,11597454.72180,0
1761886140000,109954.90,109980.00,109952.20,109958.90,56.614,1761886199999,6225881.30360,2335,34.568,3801471.95250,0
1761886200000,109958.80,110000.00,109958.80,109966.90,89.752,1761886259999,9870900.40960,3338,43.001,4729099.61410,0
1761886260000,109966.80,110000.10,109918.50,109926.10,139.455,1761886319999,15335348.45100,3690,90.297,9929932.09650,0
1761886320000,109926.10,110010.00,109923.50,110007.60,143.879,1761886379999,15823900.35810,4305,89.962,9893598.69440,0
1761886380000,110007.60,110016.30,109950.00,109955.10,128.310,1761886439999,14113735.28910,2508,28.409,3124996.99510,0
1761886440000,109955.10,110000.10,109946.80,110000.10,170.759,1761886499999,18780762.22620,4584,122.403,13462101.90210,0
1761886500000,110000.00,110069.00,109982.40,110069.00,126.582,1761886559999,13926360.22700,3410,90.543,9961464.43610,0
1761886560000,110068.90,110115.60,110002.50,110091.50,208.240,1761886619999,22918842.01050,6020,130.842,14400536.14320,0
1761886620000,110091.50,110140.50,110085.80,110140.40,59.939,1761886679999,6599850.33320,2360,49.464,5446464.57630,0
1761886680000,110140.40,110165.00,110118.40,110118.70,97.971,1761886739999,10789679.70800,2811,48.186,5306724.33310,0
1761886740000,110118.70,110127.60,110052.50,110052.50,119.181,1761886799999,13121542.86140,2763,25.079,2760632.29370,0
1761886800000,110052.50,110052.50,109935.50,109940.90,97.629,1761886859999,10735794.04870,4008,35.738,3929523.03250,0
1761886860000,109940.90,109941.00,109785.50,109785.60,255.647,1761886919999,28078524.74440,7328,67.655,7430252.20670,0
1761886920000,109785.60,109811.50,109764.30,109777.80,123.949,1761886979999,13608355.95610,3685,62.441,6855425.13890,0
1761886980000,109777.80,109777.90,109742.60,109750.10,99.943,1761887039999,10969878.33850,3202,44.492,4883460.55920,0
1761887040000,109750.00,109807.80,109750.00,109779.50,70.033,1761887099999,7688218.99350,2772,42.932,4712991.87430,0
1761887100000,109779.50,109829.00,109779.50,109808.60,88.251,1761887159999,9690515.17140,2624,53.682,5894550.04070,0
1761887160000,109808.60,109887.80,109797.40,109883.70,163.079,1761887219999,17911917.96430,3600,116.726,12821365.45620,0
1761887220000,109883.60,109940.70,109854.90,109930.20,125.120,1761887279999,13750975.71590,3747,54.400,5979185.91710,0
1761887280000,109930.20,109940.60,109899.10,109915.50,50.428,1761887339999,5543007.29750,2270,23.776,2613392.33040,0
1761887340000,109915.40,109915.50,109870.00,109881.90,32.683,1761887399999,3591586.94560,1687,13.303,1461804.61490,0
1761887400000,109881.90,109936.40,109881.90,109933.50,43.634,1761887459999,4795708.32930,1935,27.526,3025158.06490,0
1761887460000,109933.40,109985.10,109928.70,109928.70,78.355,1761887519999,8615787.51360,2677,36.517,4015340.85430,0
1761887520000,109928.70,109928.80,109786.80,109799.90,92.262,1761887579999,10134057.24840,3555,39.965,4389630.67340,0
1761887580000,109800.00,109802.60,109752.40,109758.40,84.543,1761887639999,9280105.45570,2608,20.169,2213882.61000,0
1761887640000,109758.40,109772.00,109751.30,109771.90,47.764,1761887699999,5242495.59180,1655,20.628,2264110.45090,0
1761887700000,109772.00,109820.00,109771.90,109808.30,144.122,1761887759999,15823480.26790,3393,118.142,12970726.51190,0
1761887760000,109808.20,109808.30,109756.00,109780.50,39.679,1761887819999,4355703.58370,1801,15.398,1690171.40500,0
1761887820000,109780.40,109799.00,109775.00,109775.10,24.431,1761887879999,2682380.47800,1031,6.466,709908.61000,0
1761887880000,109775.00,109799.30,109760.10,109760.10,36.691,1761887939999,4028023.91830,1372,18.882,2072865.95350,0
1761887940000,109760.00,109760.00,109674.10,109682.70,138.473,1761887999999,15191257.97430,3432,26.389,2894665.28230,0
1761888000000,109682.70,109706.00,109673.00,109677.90,96.988,1761888059999,10639246.80690,2168,34.846,3822427.41950,0
1761888060000,109677.90,109695.10,109645.30,109695.10,135.536,1761888119999,14864122.30600,3194,62.259,6828009.49710,0
1761888120000,109695.00,109743.90,109671.60,109690.80,70.738,1761888179999,7760706.69840,2607,25.662,2815409.56010,0
1761888180000,109691.00,109719.60,109691.00,109719.50,68.357,1761888239999,7499460.11610,1639,41.852,4591437.07060,0
1761888240000,109719.40,109756.80,109715.00,109756.80,45.522,1761888299999,4994864.71100,1562,24.299,2666259.96890,0
1761888300000,109756.80,109807.20,109749.90,109807.20,48.427,1761888359999,5316860.72200,2346,33.146,3639127.73070,0
1761888360000,109807.20,109807.20,109774.90,109774.90,25.227,1761888419999,2769645.60640,1100,7.341,805935.55040,0
1761888420000,109775.00,109828.90,109774.90,109823.70,23.738,1761888479999,2606418.98800,1338,15.634,1716527.48740,0
1761888480000,109823.70,109899.90,109823.70,109899.90,89.468,1761888539999,9829627.76320,2367,76.000,8349810.97130,0
1761888540000,109900.00,109920.10,109850.00,109850.10,60.497,1761888599999,6647789.12520,2069,20.252,2225455.95960,0
1761888600000,109850.00,109906.60,109828.90,109906.60,69.004,1761888659999,7580659.21830,2394,45.329,4980079.43510,0
1761888660000,109906.50,109949.40,109905.30,109906.00,49.174,1761888719999,5405391.81490,2524,25.815,2837662.53840,0
1761888720000,109905.90,109960.00,109905.90,109942.60,60.770,1761888779999,6680704.02670,2038,49.506,5442344.67970,0
1761888780000,109942.50,109978.00,109942.50,109970.00,35.809,1761888839999,3937455.30730,1288,27.634,3038516.40710,0
1761888840000,109970.00,109988.00,109953.40,109962.30,55.619,1761888899999,6116420.89340,1827,34.367,3779363.61010,0
1761888900000,109962.20,109982.20,109962.20,109973.00,26.511,1761888959999,2915487.02020,1386,16.658,1831912.68200,0
1761888960000,109973.10,109983.00,109932.40,109942.70,45.219,1761889019999,4972437.70650,2062,15.341,1687003.93400,0
1761889020000,109942.70,109942.70,109900.00,109933.60,41.799,1761889079999,4594375.91370,1908,13.997,1538505.09920,0
1761889080000,109933.70,109933.70,109826.20,109833.90,233.823,1761889139999,25695956.45550,2970,8.029,882152.21710,0
1761889140000,109833.80,109840.90,109794.50,109818.50,67.460,1761889199999,7408349.66330,3146,27.761,3048610.59900,0
1761889200000,109818.50,109879.20,109809.10,109879.10,88.405,1761889259999,9710512.16930,3027,51.411,5647037.07680,0
1761889260000,109879.10,109906.80,109858.70,109871.50,24.753,1761889319999,2719839.71480,1574,13.221,1452697.68030,0
1761889320000,109871.50,109871.60,109840.90,109868.90,41.750,1761889379999,4586405.09580,1485,24.406,2681089.96010,0
1761889380000,109868.90,109870.10,109840.90,109861.20,138.268,1761889439999,15188992.76710,1525,18.327,2013311.66720,0
1761889440000,109861.10,109871.50,109852.00,109852.00,17.750,1761889499999,1950069.53650,830,7.677,843435.12950,0
1761889500000,109852.10,109895.90,109852.10,109874.10,67.861,1761889559999,7456227.78490,1945,58.550,6433150.13230,0
1761889560000,109874.20,109909.30,109869.00,109893.20,49.903,1761889619999,5483199.07510,1358,16.857,1852263.57430,0
1761889620000,109893.20,109953.20,109881.00,109945.90,61.647,1761889679999,6776417.43210,2427,44.460,4887119.75790,0
1761889680000,109945.90,109962.00,109908.70,109929.30,62.638,1761889739999,6886664.23920,2099,17.886,1966332.33920,0
1761889740000,109929.30,109929.40,109880.90,109899.90,39.123,1761889799999,4299858.96890,2058,26.376,2898873.40920,0
1761889800000,109900.00,109916.50,109869.00,109869.10,30.018,1761889859999,3298488.38840,1376,6.423,705878.48600,0
1761889860000,109869.10,109882.50,109852.00,109852.00,95.515,1761889919999,10494245.45900,1390,18.222,2002057.31660,0
1761889920000,109852.00,109852.00,109840.90,109840.90,118.536,1761889979999,13021053.81510,955,2.355,258686.32030,0
1761889980000,109840.90,109854.60,109795.90,109796.00,114.811,1761890039999,12610065.82020,2780,34.094,3744677.67690,0
1761890040000,109795.90,109819.60,109795.90,109819.50,28.680,1761890099999,3149374.33490,1077,17.786,1953063.72920,0
1761890100000,109819.60,109832.30,109819.60,109832.20,15.623,1761890159999,1715873.87400,760,7.112,781094.16040,0
1761890160000,109832.20,109878.60,109832.20,109878.50,40.457,1761890219999,4444411.93890,1638,30.746,3377582.55930,0
1761890220000,109878.50,109887.80,109856.30,109864.70,38.055,1761890279999,4181307.88830,1728,15.680,1722849.70080,0
1761890280000,109864.70,109886.40,109864.70,109871.30,18.683,1761890339999,2052774.46520,1008,9.530,1047086.06900,0
1761890340000,109871.20,109871.30,109801.70,109856.60,153.110,1761890399999,16815542.80440,3290,32.241,3540682.17280,0
1761890400000,109856.60,109886.40,109856.60,109881.00,46.332,1761890459999,5090793.02660,1966,31.315,3440729.29940,0
1761890460000,109880.90,109881.00,109830.60,109862.40,23.095,1761890519999,2537241.04030,1568,6.319,694159.36690,0
1761890520000,109862.40,109921.80,109862.40,109898.20,89.818,1761890579999,9871015.29180,2386,62.257,6841948.12920,0
1761890580000,109898.30,109930.40,109887.30,109923.90,43.228,1761890639999,4751429.39910,1750,17.211,1891668.11020,0
1761890640000,109923.90,109923.90,109755.70,109763.00,84.823,1761890699999,9315559.27170,4052,32.998,3623554.92310,0
1761890700000,109763.40,109807.50,109695.30,109707.70,144.185,1761890759999,15823667.63690,4616,43.675,4793860.09280,0
1761890760000,109707.70,109729.70,109652.20,109699.90,242.137,1761890819999,26559206.61820,4964,81.830,8975688.49880,0
1761890820000,109699.90,109699.90,109628.30,109634.00,76.592,1761890879999,8399351.35200,3077,19.694,2159724.58730,0
1761890880000,109634.00,109654.30,109563.00,109563.00,165.179,1761890939999,18105029.77030,4443,32.209,3530267.11400,0
1761890940000,109563.00,109606.30,109555.00,109555.00,140.794,1761890999999,15428228.96430,4360,48.725,5339222.06070,0
1761891000000,109555.00,109658.90,109555.00,109647.60,146.629,1761891059999,16073312.34950,2972,76.679,8404400.08200,0
1761891060000,109647.70,109647.70,109573.00,109573.10,89.108,1761891119999,9768140.66390,2163,8.746,958830.96470,0
1761891120000,109573.10,109610.70,109573.10,109607.90,87.677,1761891179999,9608598.36350,3059,54.474,5969740.71660,0
1761891180000,109607.90,109642.00,109607.90,109630.70,46.319,1761891239999,5077995.86710,1638,21.557,2363229.34270,0
1761891240000,109630.60,109659.70,109630.60,109658.90,27.218,1761891299999,2984349.46110,953,15.523,1701981.23850,0
1761891300000,109658.90,109718.00,109658.90,109689.80,64.240,1761891359999,7046529.21070,2287,44.214,4849678.35760,0
1761891360000,109689.80,109689.80,109664.20,109664.30,19.638,1761891419999,2153779.87840,800,5.370,588934.10770,0
1761891420000,109664.30,109715.40,109617.50,109617.50,54.638,1761891479999,5992180.08700,2574,22.479,2465485.79860,0
1761891480000,109617.60,109642.90,109576.80,109589.30,81.627,1761891539999,8947354.96210,3119,28.815,3158352.57870,0
1761891540000,109589.30,109660.10,109517.50,109633.60,171.126,1761891599999,18751286.77420,5659,92.758,10164051.94380,0
1761891600000,109633.50,109669.80,109582.90,109669.80,63.384,1761891659999,6947795.21090,3160,35.328,3872764.78020,0
1761891660000,109669.70,109712.90,109597.40,109641.30,137.883,1761891719999,15121446.89220,4464,72.496,7951873.28400,0
1761891720000,109641.20,109683.40,109641.20,109670.10,24.426,1761891779999,2678645.07670,1818,10.312,1130815.23530,0
1761891780000,109670.00,109682.10,109637.40,109637.50,28.395,1761891839999,3114047.74190,1844,11.832,1297610.61230,0
1761891840000,109637.50,109637.50,109605.90,109632.00,29.757,1761891899999,3261900.33030,1589,12.961,1420702.69490,0
1761891900000,109632.00,109679.80,109566.30,109566.30,43.809,1761891959999,4803312.60080,2585,17.350,1902582.65180,0
1761891960000,109566.40,109653.70,109566.30,109638.10,48.007,1761892019999,5262260.21880,2325,34.817,3816169.63110,0
1761892020000,109638.20,109643.40,109618.20,109638.00,24.149,1761892079999,2647498.66300,1063,12.901,1414370.38970,0
1761892080000,109638.00,109650.00,109623.40,109650.00,18.289,1761892139999,2005147.37200,975,11.232,1231451.86340,0
1761892140000,109650.00,109666.80,109650.00,109654.70,25.969,1761892199999,2847836.74950,967,11.394,1249461.40050,0
1761892200000,109654.70,109678.50,109654.60,109678.50,20.389,1761892259999,2236017.39930,971,16.967,1860729.42120,0
1761892260000,109678.40,109678.50,109586.00,109590.40,50.240,1761892319999,5508005.08370,2567,19.176,2102199.36780,0
1761892320000,109590.40,109609.50,109578.00,109594.00,56.417,1761892379999,6182809.91560,2172,23.065,2527676.81670,0
1761892380000,109594.00,109620.60,109594.00,109594.20,21.109,1761892439999,2313645.91250,1535,11.612,1272709.67830,0
1761892440000,109594.30,109614.40,109594.30,109614.30,29.276,1761892499999,3208897.44340,1166,8.446,925736.70120,0
1761892500000,109614.20,109614.30,109585.60,109585.60,32.475,1761892559999,3558982.15270,1126,6.892,755309.19390,0
1761892560000,109585.70,109593.00,109560.00,109560.00,56.190,1761892619999,6157078.06470,1500,6.137,672485.70360,0
1761892620000,109560.10,109582.60,109554.60,109554.60,99.399,1761892679999,10890583.23980,1813,33.955,3720121.99390,0
1761892680000,109554.70,109562.00,109554.60,109561.30,27.763,1761892739999,3041632.82090,901,14.585,1597881.66960,0
1761892740000,109561.20,109583.40,109561.20,109583.40,24.118,1761892799999,2642600.54550,889,20.340,2228640.53230,0
1761892800000,109583.40,109583.40,109559.10,109578.20,22.690,1761892859999,2486346.89580,1000,7.216,790711.58000,0
1761892860000,109578.20,109580.10,109560.90,109565.50,47.107,1761892919999,5161642.09800,1108,32.059,3512750.43400,0
1761892920000,109565.60,109573.30,109554.60,109558.80,21.795,1761892979999,2387858.66260,809,8.650,947698.25370,0
1761892980000,109558.70,109558.80,109500.00,109503.00,92.977,1761893039999,10184342.70030,2130,16.425,1798949.48630,0
1761893040000,109503.00,109508.30,109470.90,109474.70,89.510,1761893099999,9800950.31040,2120,18.817,2060431.00300,0
1761893100000,109474.80,109556.20,109474.70,109556.20,98.762,1761893159999,10816024.60430,3672,73.712,8072498.05740,0
1761893160000,109556.20,109588.00,109556.10,109584.80,63.300,1761893219999,6936129.71880,1683,51.455,5638151.33830,0
1761893220000,109584.90,109584.90,109504.00,109528.00,85.988,1761893279999,9418377.65260,3189,22.844,2502079.76720,0
1761893280000,109528.00,109579.90,109519.60,109519.60,75.054,1761893339999,8222278.68580,2392,58.116,6366658.78260,0
1761893340000,109519.60,109534.70,109512.40,109531.50,35.656,1761893399999,3905152.61550,1231,27.020,2959310.47410,0
1761893400000,109531.50,109534.90,109524.30,109524.40,16.217,1761893459999,1776274.69100,659,6.280,687847.86270,0
1761893460000,109524.30,109560.00,109512.30,109552.60,42.157,1761893519999,4617454.34550,1613,22.081,2418508.60570,0
1761893520000,109552.60,109583.40,109552.60,109565.30,32.586,1761893579999,3570346.13370,1394,27.209,2981160.40720,0
1761893580000,109565.30,109569.30,109520.00,109524.40,25.735,1761893639999,2819155.04360,1525,7.011,768015.23100,0
1761893640000,109524.50,109536.50,109524.40,109536.40,8.007,1761893699999,877036.76570,433,5.346,585562.37200,0
1761893700000,109536.40,109553.00,109536.40,109542.30,22.900,1761893759999,2508505.48750,863,13.683,1498835.51600,0
1761893760000,109542.30,109566.80,109542.30,109561.80,19.955,1761893819999,2186125.27790,694,15.986,1751283.49840,0
1761893820000,109561.80,109578.60,109540.00,109570.50,39.618,1761893879999,4340474.78090,1460,22.410,2455199.89030,0
1761893880000,109570.50,109600.00,109570.50,109590.30,43.011,1761893939999,4713663.20570,1074,34.280,3756781.94510,0
1761893940000,109590.30,109610.40,109588.00,109604.20,75.567,1761893999999,8282001.86040,1084,61.302,6718606.73760,0
1761894000000,109604.20,109674.30,109597.80,109662.30,62.410,1761894059999,6842684.20430,2328,45.352,4972233.16720,0
1761894060000,109662.30,109670.40,109640.00,109652.50,52.897,1761894119999,5800631.46810,2136,27.955,3065429.78720,0
1761894120000,109652.40,109664.80,109621.80,109621.80,28.333,1761894179999,3106431.35620,1454,14.580,1598560.24600,0
1761894180000,109621.80,109621.90,109530.00,109531.70,178.775,1761894239999,19590420.75880,3312,86.259,9454247.79540,0
1761894240000,109531.80,109531.80,109453.30,109453.30,113.141,1761894299999,12387537.21020,3240,11.085,1213834.92280,0
1761894300000,109453.40,109469.00,109426.60,109446.00,160.760,1761894359999,17595072.75600,3895,54.525,5967586.94890,0
1761894360000,109446.00,109455.10,109377.00,109388.50,183.006,1761894419999,20022200.80930,4187,49.828,5451819.32060,0
1761894420000,109388.60,109431.10,109388.60,109405.60,81.753,1761894479999,8944396.20270,2615,42.391,4637758.35660,0
1761894480000,109405.60,109424.40,109400.00,109407.80,75.078,1761894539999,8214627.69620,1721,49.654,5432887.58460,0
1761894540000,109407.90,109430.00,109407.80,109430.00,39.985,1761894599999,4375000.79450,971,23.341,2553846.46970,0
1761894600000,109429.90,109513.00,109429.90,109483.10,71.994,1761894659999,7881867.65060,2321,35.211,3854341.08740,0
1761894660000,109483.20,109551.00,109483.20,109551.00,36.368,1761894719999,3983297.97910,1295,29.121,3189517.80140,0
1761894720000,109551.00,109587.60,109550.90,109563.90,45.316,1761894779999,4965323.47140,1483,24.994,2738518.61700,0
1761894780000,109563.90,109624.20,109563.80,109624.10,52.433,1761894839999,5746187.99740,1625,45.631,5000707.85920,0
1761894840000,109624.20,109714.00,109613.90,109706.50,78.573,1761894899999,8616859.04020,2643,51.969,5699313.44960,0
1761894900000,109706.50,109706.60,109660.60,109689.10,72.984,1761894959999,8004974.54490,3087,48.966,5370670.31360,0
1761894960000,109689.10,109689.40,109601.10,109633.50,68.684,1761895019999,7530665.33710,2352,21.554,2363041.84780,0
1761895020000,109633.60,109640.80,109613.40,109627.00,54.802,1761895079999,6008013.91890,1577,35.431,3884320.87510,0
1761895080000,109627.10,109647.50,109599.30,109630.40,49.169,1761895139999,5389622.07750,1837,28.895,3167392.32470,0
1761895140000,109630.40,109785.60,109630.30,109693.10,250.543,1761895199999,27491856.54070,6475,203.064,22281955.15590,0
1761895200000,109693.00,109733.30,109693.00,109698.20,37.214,1761895259999,4082603.11980,1675,25.463,2793402.38250,0
1761895260000,109698.10,109698.10,109626.90,109626.90,31.929,1761895319999,3501476.56330,2089,10.777,1181741.55920,0
1761895320000,109627.00,109643.20,109593.00,109602.20,46.809,1761895379999,5130998.88390,1787,21.164,2319826.11530,0
1761895380000,109602.30,109650.00,109601.80,109649.90,29.623,1761895439999,3247055.74880,1437,22.394,2454655.91600,0
1761895440000,109650.00,109714.10,109649.90,109686.40,44.645,1761895499999,4897191.75860,1560,38.793,4255311.44720,0
1761895500000,109686.30,109686.40,109626.60,109626.70,21.533,1761895559999,2361303.24960,1228,2.831,310436.60450,0
1761895560000,109626.60,109626.60,109568.90,109604.00,66.956,1761895619999,7337636.29810,2348,30.950,3391476.45430,0
1761895620000,109604.00,109612.80,109560.70,109608.90,121.292,1761895679999,13290952.28280,2239,63.379,6945134.83440,0
1761895680000,109608.80,109612.80,109600.00,109612.70,35.705,1761895739999,3913418.46790,868,23.676,2594970.00200,0
1761895740000,109612.80,109650.00,109612.70,109630.70,26.356,1761895799999,2889393.64420,1230,20.959,2297688.37460,0
1761895800000,109630.70,109683.20,109630.70,109668.20,98.650,1761895859999,10817765.43420,2503,66.302,7270513.17390,0
1761895860000,109668.30,109668.30,109644.50,109653.80,63.135,1761895919999,6922967.68070,1614,30.825,3379962.26270,0
1761895920000,109653.70,109694.40,109645.90,109683.40,81.767,1761895979999,8967097.77520,1776,47.167,5172599.38310,0
1761895980000,109683.40,109708.30,109640.70,109681.30,124.670,1761896039999,13673465.46930,2498,69.269,7597049.87040,0
1761896040000,109681.30,109707.50,109681.20,109686.70,67.394,1761896099999,7392855.71050,1176,37.606,4125158.81880,0
1761896100000,109686.60,109686.60,109630.00,109630.00,82.176,1761896159999,9011107.37510,1737,25.146,2757381.60240,0
1761896160000,109630.00,109637.00,109565.00,109565.00,73.228,1761896219999,8026401.42930,1756,23.161,2538736.90250,0
1761896220000,109565.10,109575.90,109446.20,109462.30,193.562,1761896279999,21197832.50240,3959,47.250,5175467.20020,0
1761896280000,109462.40,109489.40,109455.70,109472.00,95.489,1761896339999,10453219.11970,2246,55.609,6087493.39890,0
1761896340000,109472.00,109501.90,109468.60,109501.60,82.223,1761896399999,9002503.79140,1570,42.294,4630569.14240,0
1761896400000,109501.70,109515.90,109488.00,109506.60,79.943,1761896459999,8754170.24510,1611,34.716,3801542.98320,0
1761896460000,109506.70,109538.30,109506.60,109538.20,49.263,1761896519999,5395330.47410,1324,32.709,3582293.83110,0
1761896520000,109538.30,109538.30,109517.20,109529.70,26.276,1761896579999,2877920.92590,738,15.442,1691272.48250,0
1761896580000,109529.70,109529.70,109501.40,109519.40,85.037,1761896639999,9312943.68650,1881,28.034,3070115.24260,0
1761896640000,109519.40,109519.40,109455.30,109461.70,94.959,1761896699999,10396581.69010,1671,14.427,1579610.71490,0
1761896700000,109461.80,109488.20,109460.00,109477.10,67.945,1761896759999,7437984.19990,1390,47.417,5190711.37470,0
1761896760000,109477.20,109519.30,109466.40,109466.40,64.341,1761896819999,7044368.24010,1748,24.528,2685559.96080,0
1761896820000,109466.50,109480.20,109460.90,109471.40,66.776,1761896879999,7309927.23780,1113,31.436,3441304.98890,0
1761896880000,109471.40,109471.40,109400.40,109404.80,151.023,1761896939999,16527687.35910,2369,28.482,3117187.61160,0
1761896940000,109404.70,109450.60,109340.90,109341.00,222.743,1761896999999,24368496.00570,3783,79.389,8686306.58350,0
1761897000000,109341.00,109348.40,109272.80,109272.90,234.218,1761897059999,25602004.70160,5191,76.920,8407427.49290,0
1761897060000,109273.00,109287.40,109238.00,109238.10,178.383,1761897119999,19490514.10290,3336,70.377,7689408.05270,0
