open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767326280000,88939.30,88939.30,88820.00,88850.70,331.265,1767326339999,29438929.97270,6316,63.127,5608900.92510,0
1767326340000,88850.70,88900.00,88843.40,88899.30,112.704,1767326399999,10016704.22770,2543,47.450,4217211.67780,0
1767326400000,88899.30,88929.10,88892.20,88929.10,109.703,1767326459999,9753755.72250,2869,42.051,3738782.49740,0
1767326460000,88929.10,88946.30,88915.10,88933.30,88.299,1767326519999,7852537.07590,2177,30.030,2670638.93070,0
1767326520000,88933.40,88942.30,88929.40,88929.50,47.174,1767326579999,4195499.42380,976,11.520,1024541.45620,0
1767326580000,88929.50,88950.00,88929.40,88929.40,55.106,1767326639999,4900789.25530,1173,19.710,1752896.45540,0
1767326640000,88929.40,88929.50,88835.80,88835.80,107.493,1767326699999,9553084.08710,2170,17.518,1556839.74410,0
1767326700000,88835.80,88880.00,88835.80,88879.10,77.216,1767326759999,6861054.91470,1763,55.666,4946081.76860,0
1767326760000,88879.20,88879.20,88865.80,88865.80,37.648,1767326819999,3345937.28970,912,4.462,396561.64900,0
1767326820000,88865.90,88865.90,88849.20,88855.40,40.972,1767326879999,3640737.29840,1168,13.526,1201885.94240,0
1767326880000,88855.50,88855.50,88768.90,88802.80,140.224,1767326939999,12452549.75820,3874,31.923,2834699.44220,0
1767326940000,88802.90,88822.30,88784.30,88805.60,109.514,1767326999999,9725859.65100,2118,36.213,3216018.91580,0
1767327000000,88805.70,88840.40,88805.60,88836.00,59.141,1767327059999,5253810.36690,1235,28.223,2507106.41060,0
1767327060000,88836.10,88842.00,88791.00,88805.30,129.379,1767327119999,11490862.77390,2609,23.539,2090562.19630,0
1767327120000,88805.30,88809.00,88760.10,88760.20,156.670,1767327179999,13908553.93240,3195,43.986,3904895.87360,0
1767327180000,88760.10,88800.00,88760.00,88800.00,30.205,1767327239999,2681543.91580,1054,21.880,1942495.77300,0
1767327240000,88800.00,88800.00,88763.30,88767.00,84.973,1767327299999,7543634.54220,1839,15.001,1331640.89940,0
1767327300000,88767.10,88800.00,88767.00,88787.60,36.673,1767327359999,3256346.38700,1109,16.015,1421971.84370,0
1767327360000,88787.60,88787.60,88765.00,88766.90,63.098,1767327419999,5601244.57920,1160,26.439,2346927.98840,0
1767327420000,88767.00,88788.90,88766.90,88787.50,50.835,1767327479999,4512910.06520,906,38.013,3374573.64170,0
1767327480000,88787.50,88793.10,88770.90,88789.80,39.779,1767327539999,3531719.25580,1285,17.225,1529260.82830,0
1767327540000,88789.80,88789.80,88771.00,88771.10,22.967,1767327599999,2039078.03780,545,7.864,698189.99200,0
1767327600000,88771.10,88783.00,88750.00,88750.00,68.763,1767327659999,6103879.49010,1097,9.261,822132.91230,0
1767327660000,88750.10,88750.10,88685.40,88688.50,116.363,1767327719999,10323886.55050,2351,24.820,2201923.77540,0
1767327720000,88688.60,88737.90,88688.50,88737.90,50.331,1767327779999,4465009.40110,1233,33.436,2966065.95070,0
1767327780000,88737.90,88751.50,88737.80,88745.80,23.387,1767327839999,2075464.89820,650,14.155,1256160.73690,0
1767327840000,88745.90,88753.80,88745.80,88753.70,16.858,1767327899999,1496202.22760,469,13.147,1166842.28710,0
1767327900000,88753.80,88779.20,88722.90,88725.90,75.608,1767327959999,6711497.79210,1739,27.289,2422405.84190,0
1767327960000,88725.90,88730.50,88688.60,88716.50,106.434,1767328019999,9441403.86500,2030,30.090,2669071.22840,0
1767328020000,88716.50,88716.50,88710.90,88710.90,12.321,1767328079999,1093026.40590,400,3.097,274742.79050,0
1767328080000,88711.00,88711.00,88638.10,88649.90,124.009,1767328139999,10995072.64210,2524,28.002,2482448.10090,0
1767328140000,88649.80,88694.50,88649.80,88694.40,69.333,1767328199999,6147537.22340,1159,50.980,4519904.63590,0
1767328200000,88694.50,88732.00,88694.40,88700.40,65.054,1767328259999,5771391.42470,1529,30.231,2681971.11760,0
1767328260000,88700.40,88750.00,88700.30,88741.90,45.014,1767328319999,3994275.73670,1215,29.304,2600202.11140,0
1767328320000,88741.90,88772.40,88741.80,88772.40,31.299,1767328379999,2778048.88480,905,25.052,2223567.38600,0
1767328380000,88772.40,88772.40,88741.40,88769.70,60.045,1767328439999,5329485.20400,1115,17.849,1584157.76760,0
1767328440000,88769.70,88769.70,88741.40,88765.20,34.301,1767328499999,3044428.20710,980,9.369,831583.27430,0
1767328500000,88765.30,88771.80,88741.40,88741.50,26.279,1767328559999,2332627.75380,661,10.499,931903.96240,0
1767328560000,88741.50,88775.00,88741.40,88774.90,15.372,1767328619999,1364376.71130,583,11.318,1004576.12430,0
1767328620000,88775.00,88788.20,88753.10,88763.20,59.859,1767328679999,5313899.41640,1386,18.939,1681205.20820,0
1767328680000,88763.30,88766.50,88763.20,88766.40,8.796,1767328739999,780768.32160,256,4.278,379731.03840,0
1767328740000,88766.50,88787.10,88766.40,88776.00,54.974,1767328799999,4880361.71570,945,25.182,2235476.83220,0
1767328800000,88775.90,88797.90,88744.60,88757.90,53.681,1767328859999,4765335.16840,1493,29.142,2587033.48490,0
1767328860000,88757.90,88764.50,88750.00,88758.30,49.879,1767328919999,4427194.29600,854,36.353,3226622.79540,0
1767328920000,88758.30,88770.60,88750.00,88762.70,21.332,1767328979999,1893460.28040,852,6.616,587247.19340,0
1767328980000,88762.80,88773.30,88728.20,88728.30,76.769,1767329039999,6813683.88520,1378,30.934,2745580.60550,0
1767329040000,88728.20,88728.20,88662.00,88673.50,121.524,1767329099999,10777643.20260,1979,27.734,2459558.29930,0
1767329100000,88673.40,88694.00,88673.40,88693.90,33.513,1767329159999,2972018.99730,746,14.071,1247866.79100,0
1767329160000,88693.90,88697.40,88693.80,88697.40,32.444,1767329219999,2877607.71020,389,28.746,2549617.69130,0
1767329220000,88697.40,88700.00,88661.00,88661.00,29.519,1767329279999,2617898.15310,822,4.048,359011.65350,0
1767329280000,88661.10,88680.20,88658.90,88658.90,37.265,1767329339999,3304160.33370,928,9.851,873453.32720,0
1767329340000,88658.90,88662.80,88658.90,88662.70,16.357,1767329399999,1450252.22140,383,5.865,520003.85320,0
1767329400000,88662.80,88696.80,88662.80,88696.80,17.773,1767329459999,1576219.41340,680,11.985,1062898.80080,0
1767329460000,88696.70,88700.00,88696.70,88699.90,30.144,1767329519999,2673728.72560,535,18.255,1619203.41330,0
1767329520000,88700.00,88721.50,88699.90,88700.00,65.277,1767329579999,5790353.07440,981,56.069,4973491.41220,0
1767329580000,88699.90,88725.60,88699.90,88712.60,16.663,1767329639999,1478250.12630,703,10.662,945852.14650,0
1767329640000,88712.50,88733.00,88657.80,88667.20,92.631,1767329699999,8215690.99810,2150,27.286,2420460.31680,0
1767329700000,88667.10,88667.20,88633.60,88648.80,65.006,1767329759999,5762665.29290,1367,28.291,2507755.99690,0
1767329760000,88648.80,88662.60,88648.70,88662.50,33.704,1767329819999,2988027.84820,529,18.380,1629428.40490,0
1767329820000,88662.50,88662.60,88633.60,88633.70,49.213,1767329879999,4362820.95470,760,9.940,881173.40070,0
1767329880000,88633.60,88633.70,88575.50,88600.00,199.055,1767329939999,17636107.45960,2856,57.525,5096288.17360,0
1767329940000,88600.00,88600.00,88591.80,88595.10,57.362,1767329999999,5082147.68490,678,28.332,2510133.24870,0
1767330000000,88595.00,88597.10,88595.00,88597.10,27.153,1767330059999,2405630.82130,394,21.308,1887791.50430,0
1767330060000,88597.00,88629.30,88597.00,88599.50,67.781,1767330119999,6006397.47960,1253,47.089,4172707.37140,0
1767330120000,88599.40,88600.00,88583.60,88599.90,22.729,1767330179999,2013586.33940,736,8.364,740972.23430,0
1767330180000,88599.90,88613.90,88595.60,88604.90,28.389,1767330239999,2515319.89360,733,12.437,1101906.17070,0
1767330240000,88605.00,88624.00,88600.00,88621.60,25.860,1767330299999,2291575.45190,1008,14.770,1308821.40370,0
1767330300000,88621.70,88642.50,88613.80,88621.10,22.885,1767330359999,2028278.27050,944,11.682,1035348.06650,0
1767330360000,88621.20,88655.00,88621.10,88644.20,40.856,1767330419999,3621826.11150,1198,17.984,1594183.17840,0
1767330420000,88644.10,88655.00,88644.10,88654.90,20.173,1767330479999,1788324.98510,480,15.020,1331509.87940,0
1767330480000,88654.90,88655.00,88654.90,88655.00,15.274,1767330539999,1354116.16430,181,12.217,1083098.13500,0
1767330540000,88655.00,88655.00,88654.90,88655.00,4.174,1767330599999,370045.78740,166,2.348,208161.94000,0
1767330600000,88654.90,88658.00,88650.00,88650.00,26.062,1767330659999,2310539.61210,524,15.153,1343390.00420,0
1767330660000,88650.10,88672.30,88650.00,88664.10,28.702,1767330719999,2544926.52170,703,19.354,1716049.15580,0
1767330720000,88664.10,88667.00,88645.00,88645.00,24.700,1767330779999,2189937.27960,610,3.801,336988.21490,0
1767330780000,88645.10,88645.10,88643.10,88643.20,10.061,1767330839999,891845.33460,242,4.964,440025.30840,0
1767330840000,88643.20,88643.20,88630.10,88630.10,28.885,1767330899999,2560332.63080,436,8.467,750535.89470,0
1767330900000,88630.20,88645.10,88630.10,88644.20,13.543,1767330959999,1200397.88280,420,9.811,869594.08570,0
1767330960000,88644.10,88666.60,88644.10,88666.60,23.696,1767331019999,2100883.53000,491,21.967,1947602.20100,0
1767331020000,88666.60,88710.00,88666.50,88707.60,51.449,1767331079999,4563318.89980,1036,35.404,3140098.77240,0
1767331080000,88707.70,88707.70,88707.60,88707.60,31.745,1767331139999,2816025.10970,438,23.477,2082590.67290,0
1767331140000,88707.70,88720.00,88707.00,88714.50,51.872,1767331199999,4601871.83360,952,26.420,2343826.07970,0
1767331200000,88714.50,88714.50,88644.40,88650.40,103.558,1767331259999,9182963.94480,1755,5.605,497107.97220,0
1767331260000,88650.40,88658.50,88650.30,88658.40,29.855,1767331319999,2646783.47960,434,14.726,1305523.77920,0
1767331320000,88658.50,88658.50,88571.90,88580.50,106.099,1767331379999,9400132.13000,2042,9.723,861413.91130,0
1767331380000,88580.50,88592.30,88567.90,88579.40,81.880,1767331439999,7252806.43530,1177,33.598,2976125.55220,0
1767331440000,88579.40,88596.80,88579.40,88596.70,19.512,1767331499999,1728551.54150,443,14.888,1318914.82490,0
1767331500000,88596.80,88596.80,88565.10,88565.10,26.880,1767331559999,2381077.79510,690,4.250,376454.51560,0
1767331560000,88565.10,88580.00,88565.10,88580.00,49.937,1767331619999,4423136.03460,531,33.128,2934261.84320,0
1767331620000,88580.00,88580.00,88551.00,88568.40,55.226,1767331679999,4891234.90380,1188,14.262,1263081.51470,0
1767331680000,88568.40,88568.50,88540.00,88540.10,18.838,1767331739999,1668299.01190,645,4.072,360632.24000,0
1767331740000,88540.00,88549.30,88540.00,88542.90,33.526,1767331799999,2968490.64910,509,20.273,1795013.22190,0
1767331800000,88542.90,88553.00,88533.60,88545.40,51.358,1767331859999,4547296.89890,1015,28.641,2535894.31560,0
1767331860000,88545.30,88561.40,88538.20,88561.40,34.561,1767331919999,3060287.39630,690,25.676,2273558.30590,0
1767331920000,88561.30,88568.10,88561.30,88568.10,17.060,1767331979999,1510899.51780,359,12.263,1086064.16340,0
1767331980000,88568.10,88584.30,88568.00,88576.80,37.843,1767332039999,3352028.72430,635,25.246,2236176.91120,0
1767332040000,88576.90,88586.20,88576.80,88581.30,16.185,1767332099999,1433662.89120,495,11.558,1023803.18600,0
1767332100000,88581.30,88647.70,88581.30,88642.20,87.822,1767332159999,7782929.83130,1926,73.297,6495536.18900,0
1767332160000,88642.10,88642.20,88631.80,88631.80,25.672,1767332219999,2275497.56140,413,16.351,1449283.25350,0
1767332220000,88631.80,88631.90,88610.30,88629.20,22.346,1767332279999,1980318.49610,728,12.422,1100800.14430,0
1767332280000,88629.10,88633.90,88623.00,88633.90,13.109,1767332339999,1161801.66490,352,9.169,812607.15520,0
1767332340000,88633.90,88633.90,88619.30,88619.40,14.211,1767332399999,1259502.16390,339,1.233,109269.93870,0
1767332400000,88619.30,88642.30,88619.30,88640.90,27.653,1767332459999,2450976.77210,655,16.783,1487462.21380,0
1767332460000,88640.90,88640.90,88625.00,88638.10,16.567,1767332519999,1468349.31640,552,7.646,677660.62990,0
1767332520000,88638.10,88656.50,88631.90,88656.50,28.402,1767332579999,2517627.41060,656,21.604,1915081.28730,0
1767332580000,88656.50,88656.50,88656.40,88656.40,11.264,1767332639999,998626.42220,284,7.326,649497.51900,0
1767332640000,88656.40,88656.50,88634.00,88642.10,39.267,1767332699999,3480931.95590,657,10.523,932745.71320,0
1767332700000,88642.10,88675.20,88642.10,88675.20,36.571,1767332759999,3242252.23440,830,30.477,2701933.96550,0
1767332760000,88675.20,88690.00,88675.20,88684.00,50.370,1767332819999,4467052.75950,916,14.141,1254061.49910,0
1767332820000,88684.00,88705.30,88684.00,88705.20,59.829,1767332879999,5306629.53080,674,49.972,4432291.22380,0
1767332880000,88705.30,88705.30,88652.70,88665.30,120.518,1767332939999,10687155.32680,1643,34.292,3040500.89580,0
1767332940000,88665.40,88676.00,88665.30,88669.80,20.168,1767332999999,1788296.58610,388,15.952,1414456.42550,0
1767333000000,88669.80,88715.00,88669.70,88715.00,35.260,1767333059999,3127320.39540,840,22.483,1994155.51240,0
1767333060000,88715.00,88749.60,88715.00,88736.30,75.430,1767333119999,6693037.67920,1333,45.222,4012584.75390,0
1767333120000,88736.30,88736.30,88718.70,88730.80,49.404,1767333179999,4383565.47050,1094,16.359,1451530.31880,0
1767333180000,88730.90,88739.60,88716.90,88735.60,52.002,1767333239999,4614087.14190,851,33.201,2945932.05210,0
1767333240000,88735.60,88735.60,88729.30,88729.40,9.964,1767333299999,884114.47840,251,5.288,469209.90220,0
1767333300000,88729.30,88739.20,88729.30,88739.20,9.624,1767333359999,853951.54100,354,7.253,643566.78550,0
1767333360000,88739.10,88745.00,88739.10,88745.00,20.369,1767333419999,1807555.05530,249,17.998,1597143.92500,0
1767333420000,88745.00,88745.80,88744.90,88745.80,10.621,1767333479999,942567.13020,217,7.687,682187.26400,0
1767333480000,88745.80,88745.80,88709.50,88713.40,41.080,1767333539999,3645150.06730,870,9.702,860862.46540,0
1767333540000,88713.50,88725.20,88710.70,88720.70,52.272,1767333599999,4637529.30140,816,35.104,3114392.85090,0
1767333600000,88720.80,88720.80,88694.00,88716.60,41.727,1767333659999,3701625.09020,1031,21.681,1923276.23990,0
1767333660000,88716.60,88758.00,88705.20,88757.90,79.727,1767333719999,7074476.86840,1217,72.378,6422394.00930,0
1767333720000,88758.00,88781.10,88758.00,88768.30,44.528,1767333779999,3953031.94960,997,23.926,2124028.37750,0
1767333780000,88768.30,88817.90,88768.20,88800.00,79.120,1767333839999,7025580.29300,1746,51.976,4615321.48510,0
1767333840000,88800.10,88800.10,88739.20,88754.90,65.087,1767333899999,5778127.84680,1449,9.442,838018.10930,0
1767333900000,88755.00,88766.00,88729.30,88734.80,40.073,1767333959999,3556425.47250,1321,7.860,697557.02690,0
1767333960000,88734.80,88746.00,88705.30,88705.30,27.556,1767334019999,2444902.28360,1051,6.602,585788.15740,0
1767334020000,88705.30,88705.40,88683.70,88694.10,23.301,1767334079999,2066642.35260,816,7.731,685666.03670,0
1767334080000,88694.20,88707.60,88692.80,88707.50,20.423,1767334139999,1811458.15640,619,10.252,909302.25900,0
1767334140000,88707.50,88716.20,88700.50,88716.10,11.396,1767334199999,1010934.28090,450,3.435,304710.99910,0
1767334200000,88716.20,88758.90,88716.10,88750.00,36.459,1767334259999,3235302.91520,864,32.130,2851175.41550,0
1767334260000,88750.10,88767.90,88750.00,88767.80,72.669,1767334319999,6449492.38900,550,62.531,5549701.10720,0
1767334320000,88767.90,88767.90,88767.80,88767.80,6.077,1767334379999,539442.24650,186,3.259,289294.58610,0
1767334380000,88767.90,88779.60,88767.80,88772.80,19.888,1767334439999,1765539.35710,519,9.521,845189.92160,0
1767334440000,88772.70,88772.80,88750.00,88750.00,18.653,1767334499999,1655704.32690,580,2.173,192895.11870,0
1767334500000,88750.10,88767.60,88750.00,88767.60,18.138,1767334559999,1609898.32610,750,10.652,945444.80960,0
1767334560000,88767.50,88767.60,88747.90,88756.30,18.611,1767334619999,1651861.95000,607,5.099,452557.89160,0
1767334620000,88756.30,88789.00,88756.20,88779.50,32.901,1767334679999,2920946.12640,776,19.801,1757839.01250,0
1767334680000,88779.50,88779.50,88779.40,88779.50,7.671,1767334739999,681027.19200,198,4.146,368079.80700,0
1767334740000,88779.50,88803.50,88779.40,88803.40,37.346,1767334799999,3316094.25810,633,34.704,3081480.62910,0
1767334800000,88803.40,88803.50,88784.20,88794.60,19.806,1767334859999,1758685.92280,664,5.906,524401.09380,0
1767334860000,88794.70,88794.70,88779.90,88779.90,12.598,1767334919999,1118564.27550,393,2.825,250818.66320,0
1767334920000,88779.90,88799.00,88775.20,88798.90,28.275,1767334979999,2510468.52640,643,16.884,1499137.49910,0
1767334980000,88799.00,88846.70,88798.90,88836.70,38.657,1767335039999,3433722.03470,1212,27.913,2479336.00270,0
1767335040000,88836.70,88836.80,88827.00,88835.00,25.333,1767335099999,2250404.37210,596,11.122,988006.65730,0
1767335100000,88835.10,88835.10,88835.00,88835.00,15.850,1767335159999,1408035.97820,259,12.282,1091072.69820,0
1767335160000,88835.10,88873.00,88812.50,88873.00,140.349,1767335219999,12468257.37480,1987,104.888,9318011.81060,0
1767335220000,88873.00,88888.00,88862.30,88869.80,108.976,1767335279999,9685738.82620,1770,50.675,4504037.43320,0
1767335280000,88869.70,88882.20,88869.70,88882.10,18.115,1767335339999,1609988.09650,364,9.636,856431.22800,0
1767335340000,88882.20,88882.20,88877.60,88881.20,39.535,1767335399999,3513854.91440,435,22.776,2024291.50770,0
1767335400000,88881.20,88895.00,88866.90,88895.00,116.715,1767335459999,10374491.76880,1594,57.614,5121025.28620,0
1767335460000,88894.90,88914.70,88894.90,88904.30,63.693,1767335519999,5662684.76850,1523,38.315,3406318.25140,0
1767335520000,88904.30,88913.70,88899.90,88910.00,28.987,1767335579999,2577148.04050,890,10.826,962512.41280,0
1767335580000,88910.00,88910.10,88882.70,88891.50,43.442,1767335639999,3862092.67200,1186,11.082,985250.78240,0
1767335640000,88891.60,88910.10,88891.60,88910.00,43.039,1767335699999,3826151.90050,572,36.989,3288303.68940,0
1767335700000,88910.00,88923.00,88899.60,88906.60,73.186,1767335759999,6507370.21360,1043,33.984,3021637.97080,0
1767335760000,88906.70,88923.00,88906.60,88922.60,35.652,1767335819999,3169806.60540,564,20.705,1840908.25900,0
1767335820000,88922.70,88922.70,88909.70,88919.30,49.874,1767335879999,4434723.27950,617,27.980,2487959.52250,0
1767335880000,88919.40,88966.60,88916.90,88966.60,145.647,1767335939999,12954110.61460,2326,86.658,7707619.27070,0
1767335940000,88966.50,88997.20,88966.50,88989.10,87.962,1767335999999,7827057.51510,1931,39.075,3476960.91870,0
1767336000000,88989.10,89055.00,88973.80,89015.00,276.458,1767336059999,24609716.74210,5204,194.931,17352451.87860,0
1767336060000,89015.00,89044.80,89009.10,89033.40,194.058,1767336119999,17276986.48850,2882,77.557,6904959.80020,0
1767336120000,89033.40,89033.50,88966.60,88986.30,183.881,1767336179999,16363251.18950,2827,54.977,4892054.36400,0
1767336180000,88986.20,88986.20,88943.30,88974.70,135.140,1767336239999,12023065.43360,2370,38.625,3436323.92800,0
1767336240000,88974.60,88974.60,88931.70,88932.30,62.582,1767336299999,5566090.62900,1291,18.305,1628016.07180,0
1767336300000,88932.40,89008.50,88932.30,88984.50,104.696,1767336359999,9317201.42280,1809,49.762,4428220.16520,0
1767336360000,88984.50,89010.00,88984.50,88992.40,40.977,1767336419999,3647023.72530,874,16.166,1438780.50940,0
1767336420000,88992.50,88992.50,88920.70,88933.50,96.669,1767336479999,8599164.66740,2059,24.227,2154838.10680,0
1767336480000,88933.50,88950.00,88933.50,88946.90,30.802,1767336539999,2739678.83020,829,14.254,1267828.62210,0
1767336540000,88946.90,88970.00,88946.90,88957.80,26.347,1767336599999,2343954.33070,794,8.300,738363.56120,0
1767336600000,88957.90,88999.90,88956.10,88999.80,47.737,1767336659999,4247841.97700,1290,20.316,1807772.79370,0
1767336660000,88999.80,88999.90,88986.40,88990.10,31.055,1767336719999,2763709.10140,639,14.075,1252592.78380,0
1767336720000,88990.10,88990.10,88958.80,88965.00,26.642,1767336779999,2370366.11650,712,6.184,550144.16780,0
1767336780000,88965.00,88965.00,88958.80,88958.90,9.101,1767336839999,809623.42180,331,1.714,152475.70710,0
1767336840000,88958.90,88970.50,88958.90,88966.20,35.300,1767336899999,3140519.42300,738,19.880,1768608.84560,0
1767336900000,88966.20,88972.20,88952.20,88960.40,43.708,1767336959999,3888390.49120,961,7.786,692656.01140,0
1767336960000,88960.50,88960.50,88941.60,88941.60,33.633,1767337019999,2991895.72140,615,1.884,167600.04180,0
1767337020000,88941.60,88941.70,88925.90,88928.80,56.755,1767337079999,5047457.94680,1131,8.137,723664.45510,0
1767337080000,88928.90,88928.90,88883.50,88883.50,160.733,1767337139999,14289035.81590,2458,59.692,5306120.25070,0
1767337140000,88883.50,88900.00,88883.50,88899.90,16.192,1767337199999,1439390.25790,485,5.731,509441.70700,0
1767337200000,88900.00,88934.80,88899.90,88932.90,60.019,1767337259999,5337120.24870,1353,24.458,2174702.98860,0
1767337260000,88933.00,88934.00,88923.90,88933.90,27.405,1767337319999,2437086.01710,727,11.985,1065802.26300,0
1767337320000,88934.00,88951.40,88933.90,88951.30,25.806,1767337379999,2295388.71580,580,12.203,1085395.17810,0
1767337380000,88951.40,88951.40,88927.60,88927.60,31.332,1767337439999,2786791.01490,792,7.585,674637.96570,0
1767337440000,88927.60,88932.60,88904.40,88928.40,39.465,1767337499999,3509333.73690,1042,10.484,932274.10860,0
1767337500000,88928.40,88968.00,88928.40,88965.40,26.968,1767337559999,2399082.55290,848,17.245,1534077.89330,0
1767337560000,88965.50,88965.50,88965.40,88965.40,15.866,1767337619999,1411525.59630,325,5.599,498117.83450,0
1767337620000,88965.50,88973.00,88965.40,88973.00,22.638,1767337679999,2014048.17660,427,16.593,1476235.94420,0
1767337680000,88972.90,88973.00,88967.20,88967.20,33.373,1767337739999,2969274.05560,402,8.782,781360.62380,0
1767337740000,88967.30,88973.70,88967.20,88973.70,19.133,1767337799999,1702273.23090,356,13.537,1204395.10720,0
1767337800000,88973.70,88990.10,88973.70,88986.70,60.076,1767337859999,5345893.75700,831,23.864,2123460.04300,0
1767337860000,88986.80,88997.70,88979.10,88997.60,73.933,1767337919999,6579079.30170,1001,40.398,3594961.07140,0
1767337920000,88997.70,88997.70,88974.90,88975.00,40.950,1767337979999,3644028.94770,666,4.361,388074.05620,0
1767337980000,88974.90,89024.40,88952.20,89007.60,144.076,1767338039999,12821034.03710,2301,101.252,9010271.20620,0
1767338040000,89007.60,89007.70,88992.00,88995.90,37.662,1767338099999,3351983.51110,912,13.233,1177744.83130,0
1767338100000,88996.00,89003.00,88978.70,88978.70,44.360,1767338159999,3947679.11540,888,9.357,832694.62140,0
1767338160000,88978.80,88991.00,88971.60,88990.20,69.056,1767338219999,6144693.19340,927,53.321,4744640.02030,0
1767338220000,88990.20,88990.20,88984.10,88984.10,29.407,1767338279999,2616910.52930,476,7.584,674900.75680,0
1767338280000,88984.10,88984.20,88852.70,88895.60,290.708,1767338339999,25843026.27490,3919,72.269,6424194.24090,0
1767338340000,88895.60,88967.50,88895.60,88956.00,59.293,1767338399999,5273974.84530,1443,41.726,3711452.37600,0
1767338400000,88956.10,88989.20,88940.80,88975.90,79.530,1767338459999,7075396.76180,1965,42.285,3762221.52520,0
1767338460000,88975.80,88975.80,88941.40,88941.50,31.449,1767338519999,2797561.95690,762,5.854,520709.70700,0
1767338520000,88941.40,88956.20,88932.50,88948.90,31.019,1767338579999,2759021.83510,838,13.687,1217383.10270,0
1767338580000,88949.00,88949.00,88919.20,88923.20,26.198,1767338639999,2329767.31160,779,2.922,259848.84640,0
1767338640000,88923.20,88945.00,88923.20,88944.90,9.507,1767338699999,845509.07830,551,5.012,445726.00890,0
1767338700000,88945.00,88945.00,88923.00,88923.00,23.555,1767338759999,2094888.95020,629,1.306,116159.60970,0
1767338760000,88923.10,88923.10,88866.00,88866.00,60.066,1767338819999,5339738.41930,1484,8.091,719255.61000,0
1767338820000,88866.10,88897.40,88853.80,88897.30,56.378,1767338879999,5010444.13510,1363,19.695,1750350.92740,0
1767338880000,88897.40,88900.00,88851.50,88851.50,50.335,1767338939999,4473492.73910,1427,5.294,470544.36580,0
1767338940000,88851.60,88857.40,88806.00,88857.30,121.944,1767338999999,10833016.25420,2255,41.928,3724808.97990,0
1767339000000,88857.40,88883.40,88857.20,88883.40,23.214,1767339059999,2062972.67820,569,12.845,1141543.20800,0
1767339060000,88883.40,88883.40,88816.20,88820.50,148.392,1767339119999,13184057.84690,1744,7.661,680596.93900,0
1767339120000,88820.60,88840.00,88820.50,88826.70,40.488,1767339179999,3596513.08530,811,18.772,1667467.22070,0
1767339180000,88826.80,88850.00,88802.50,88850.00,48.847,1767339239999,4338789.46320,1211,26.558,2359071.26690,0
1767339240000,88850.00,88865.10,88832.40,88834.70,31.840,1767339299999,2828917.30180,953,8.942,794495.83970,0
1767339300000,88834.80,88834.80,88826.30,88829.20,27.169,1767339359999,2413496.82150,563,11.441,1016328.97070,0
1767339360000,88829.30,88831.00,88821.50,88821.50,31.361,1767339419999,2785737.76840,491,6.334,562632.96200,0
1767339420000,88821.50,88836.20,88821.50,88829.50,21.002,1767339479999,1865607.45360,459,12.491,1109547.68960,0
1767339480000,88829.40,88829.50,88815.00,88823.80,38.296,1767339539999,3401582.58190,828,16.065,1426880.33980,0
1767339540000,88823.90,88833.80,88823.80,88833.70,13.902,1767339599999,1234932.80930,346,10.787,958219.84330,0
1767339600000,88833.80,88862.70,88833.70,88856.30,44.265,1767339659999,3932938.80680,788,27.380,2432703.36580,0
1767339660000,88856.40,88856.40,88839.00,88839.00,15.122,1767339719999,1343538.75620,428,3.093,274793.74530,0
1767339720000,88839.10,88839.10,88813.00,88830.00,33.607,1767339779999,2985122.90580,816,11.293,1003052.88940,0
1767339780000,88830.10,88830.10,88821.60,88821.60,35.135,1767339839999,3120823.66190,370,2.432,216022.57890,0
1767339840000,88821.70,88826.40,88800.90,88826.40,54.553,1767339899999,4844986.14800,1063,25.403,2256045.26370,0
1767339900000,88826.40,88840.80,88826.30,88840.70,17.151,1767339959999,1523587.82150,334,12.689,1127203.99270,0
1767339960000,88840.80,88850.80,88835.20,88850.80,34.729,1767340019999,3085398.34360,508,15.082,1339949.91060,0
1767340020000,88850.80,88856.90,88850.70,88852.20,45.308,1767340079999,4025759.37750,472,21.377,1899366.14360,0
1767340080000,88852.30,88852.30,88828.70,88828.70,35.827,1767340139999,3182937.59870,597,2.917,259131.95770,0
1767340140000,88828.80,88828.80,88814.50,88818.30,27.778,1767340199999,2467237.72010,513,3.760,333948.52160,0
1767340200000,88818.40,88818.40,88815.60,88815.70,25.618,1767340259999,2275342.20280,335,9.109,809044.37900,0
1767340260000,88815.70,88828.90,88808.40,88828.90,46.186,1767340319999,4102091.19040,705,31.717,2817021.07460,0
1767340320000,88828.80,88840.40,88828.80,88833.80,65.622,1767340379999,5829455.17110,761,34.722,3084459.94360,0
1767340380000,88833.70,88858.70,88801.00,88847.80,99.735,1767340439999,8858999.73350,1631,59.407,5277077.49180,0
1767340440000,88847.80,88847.90,88830.00,88830.00,31.305,1767340499999,2781166.16060,515,9.669,858990.96070,0
1767340500000,88830.00,88846.10,88830.00,88846.00,16.460,1767340559999,1462263.67820,431,13.866,1231817.32710,0
1767340560000,88846.00,88846.10,88835.70,88835.80,40.764,1767340619999,3621556.94960,442,13.537,1202652.84130,0
1767340620000,88835.70,88863.10,88835.70,88851.60,30.305,1767340679999,2692757.84660,791,12.769,1134547.83790,0
