open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1779422460000,77756.50,77759.90,77756.50,77759.90,17.992,1779422519999,1398996.61270,473,15.558,1209737.28830,0
1779422520000,77759.90,77775.00,77759.90,77772.70,38.557,1779422579999,2998649.30200,1025,11.615,903278.96760,0
1779422580000,77772.60,77772.70,77764.90,77770.10,15.418,1779422639999,1199058.81810,426,6.792,528209.30280,0
1779422640000,77770.00,77791.10,77770.00,77771.60,73.008,1779422699999,5678603.70400,1573,52.486,4082387.00030,0
1779422700000,77771.60,77787.90,77771.50,77787.90,24.581,1779422759999,1911884.74410,630,17.907,1392783.02180,0
1779422760000,77787.80,77798.00,77786.40,77796.10,46.033,1779422819999,3581102.39820,1376,26.653,2073434.05310,0
1779422820000,77796.00,77822.00,77796.00,77817.80,153.420,1779422879999,11937275.03330,2695,107.382,8354900.15760,0
1779422880000,77817.80,77832.00,77816.00,77829.20,66.888,1779422939999,5205484.42390,1133,33.240,2586863.92590,0
1779422940000,77829.30,77839.40,77829.20,77830.90,46.453,1779422999999,3615636.18650,1087,27.537,2143283.25320,0
1779423000000,77831.00,77836.80,77819.90,77819.90,38.836,1779423059999,3022676.75930,846,25.485,1983567.12380,0
1779423060000,77819.90,77847.70,77810.60,77824.60,159.562,1779423119999,12418991.16830,2235,82.416,6414974.39930,0
1779423120000,77824.60,77829.80,77824.60,77829.70,18.310,1779423179999,1425051.65390,368,6.377,496310.03940,0
1779423180000,77829.70,77829.80,77829.70,77829.70,4.809,1779423239999,374283.18920,235,1.619,126006.44620,0
1779423240000,77829.70,77848.00,77829.70,77829.70,70.309,1779423299999,5472869.24340,1012,54.972,4279001.64920,0
1779423300000,77829.80,77862.70,77829.70,77842.90,109.730,1779423359999,8542912.50430,1982,73.742,5741025.75480,0
1779423360000,77842.80,77842.90,77810.50,77810.50,32.182,1779423419999,2504772.57870,1210,4.379,340800.52040,0
1779423420000,77810.10,77812.90,77801.70,77810.10,21.389,1779423479999,1664277.04590,668,5.888,458145.34890,0
1779423480000,77810.00,77810.10,77758.70,77797.30,102.399,1779423539999,7964368.68260,2755,37.793,2939281.47940,0
1779423540000,77797.30,77799.00,77794.70,77799.00,29.832,1779423599999,2320878.76210,458,4.304,334837.12460,0
1779423600000,77798.90,77805.30,77788.80,77788.90,44.772,1779423659999,3483294.16430,939,10.007,778528.66850,0
1779423660000,77788.90,77819.30,77788.90,77819.30,45.443,1779423719999,3535251.71690,719,40.817,3175350.18630,0
1779423720000,77819.30,77819.30,77787.10,77788.20,31.275,1779423779999,2433112.97220,765,8.259,642495.63910,0
1779423780000,77788.30,77788.30,77785.90,77785.90,20.192,1779423839999,1570669.88160,408,1.289,100266.78240,0
1779423840000,77785.90,77787.30,77760.00,77760.00,34.629,1779423899999,2693302.26290,899,2.077,161536.45560,0
1779423900000,77760.10,77760.10,77751.00,77751.00,16.050,1779423959999,1248023.43820,448,1.277,99299.64410,0
1779423960000,77751.10,77751.10,77735.00,77735.00,29.581,1779424019999,2299673.22180,782,4.016,312189.08220,0
1779424020000,77735.00,77749.60,77735.00,77749.60,18.488,1779424079999,1437275.33110,544,10.868,844875.49790,0
1779424080000,77749.60,77757.50,77749.50,77757.50,20.643,1779424139999,1605010.59850,468,18.088,1406359.70060,0
1779424140000,77757.50,77760.00,77757.40,77759.90,15.593,1779424199999,1212487.64170,331,13.108,1019258.16080,0
1779424200000,77760.00,77766.00,77745.70,77749.00,52.713,1779424259999,4098742.95650,1052,12.554,976104.02930,0
1779424260000,77749.00,77753.60,77741.30,77753.60,36.727,1779424319999,2855442.57440,871,16.305,1267693.38950,0
1779424320000,77753.60,77753.60,77753.50,77753.60,14.229,1779424379999,1106355.61860,424,10.671,829708.66560,0
1779424380000,77753.50,77759.60,77753.50,77759.60,18.577,1779424439999,1444486.27880,560,13.814,1074130.83030,0
1779424440000,77759.60,77764.80,77757.10,77757.20,25.830,1779424499999,2008584.96040,730,17.415,1354209.24620,0
1779424500000,77757.20,77761.10,77711.70,77717.20,55.654,1779424559999,4325883.74770,1983,16.393,1274283.18770,0
1779424560000,77717.30,77717.30,77702.40,77706.20,32.960,1779424619999,2561248.70640,1013,5.622,436865.87050,0
1779424620000,77706.20,77723.30,77700.00,77720.40,35.240,1779424679999,2738650.35750,1140,22.164,1722455.64710,0
1779424680000,77720.50,77724.80,77701.10,77701.10,19.250,1779424739999,1496092.27780,849,9.454,734792.28430,0
1779424740000,77701.10,77701.10,77660.00,77665.80,49.329,1779424799999,3831776.99510,1820,7.271,564764.28680,0
1779424800000,77665.80,77665.80,77650.00,77650.00,19.662,1779424859999,1527002.83410,694,4.083,317107.91110,0
1779424860000,77650.00,77664.30,77650.00,77664.20,30.580,1779424919999,2374766.74680,694,8.143,632339.47310,0
1779424920000,77664.30,77664.30,77664.20,77664.30,6.753,1779424979999,524466.69420,208,3.516,273067.67880,0
1779424980000,77664.30,77664.30,77664.20,77664.20,7.284,1779425039999,565706.15460,191,1.218,94595.11740,0
1779425040000,77664.20,77664.30,77650.00,77651.90,34.389,1779425099999,2670511.55190,751,10.079,782654.25180,0
1779425100000,77651.80,77651.90,77626.30,77626.50,59.413,1779425159999,4612768.67850,1305,6.195,480969.34300,0
1779425160000,77626.50,77626.60,77606.10,77606.20,31.847,1779425219999,2471772.16130,1132,9.397,729343.94820,0
1779425220000,77606.10,77632.90,77606.10,77614.30,134.334,1779425279999,10427193.97350,2205,30.630,2377549.31310,0
1779425280000,77614.20,77619.90,77606.00,77609.90,20.185,1779425339999,1566579.80020,885,5.210,404353.53560,0
1779425340000,77609.80,77609.90,77600.00,77604.10,24.167,1779425399999,1875423.48530,831,10.747,833981.55690,0
1779425400000,77604.10,77639.90,77604.00,77639.90,63.929,1779425459999,4962182.01590,1128,43.206,3353774.89020,0
1779425460000,77639.90,77657.30,77633.20,77633.30,130.438,1779425519999,10128067.13760,1978,46.818,3635132.20850,0
1779425520000,77633.30,77641.00,77633.20,77640.90,14.001,1779425579999,1087026.84770,492,3.934,305422.94300,0
1779425580000,77640.80,77648.00,77640.80,77647.90,11.969,1779425639999,929324.27950,295,10.306,800201.70810,0
1779425640000,77648.00,77648.00,77605.10,77605.20,41.034,1779425699999,3185190.66250,1118,5.142,399126.85940,0
1779425700000,77605.20,77606.00,77600.00,77605.90,15.991,1779425759999,1240935.52400,423,9.968,773539.99240,0
1779425760000,77605.90,77611.40,77605.90,77609.90,20.912,1779425819999,1622929.55750,459,8.777,681159.28780,0
1779425820000,77610.00,77618.80,77609.90,77618.80,6.312,1779425879999,489897.94830,340,4.950,384192.16610,0
1779425880000,77618.80,77619.30,77618.70,77619.30,23.125,1779425939999,1794935.70960,212,21.752,1688365.13630,0
1779425940000,77619.30,77620.00,77619.20,77619.90,11.393,1779425999999,884319.41990,212,7.106,551564.34360,0
1779426000000,77620.00,77620.00,77600.00,77600.10,39.520,1779426059999,3067060.13830,1249,7.084,549777.00560,0
1779426060000,77600.00,77600.10,77600.00,77600.10,11.089,1779426119999,860506.77760,333,3.776,293017.97760,0
1779426120000,77600.10,77613.60,77600.00,77613.50,24.253,1779426179999,1882256.51370,525,9.689,751905.57030,0
1779426180000,77613.60,77613.60,77571.70,77590.20,44.960,1779426239999,3488260.96920,1593,13.930,1080760.10530,0
1779426240000,77590.20,77607.90,77590.20,77605.50,23.012,1779426299999,1785715.90550,1166,13.029,1011016.02160,0
1779426300000,77605.80,77613.60,77605.30,77605.30,7.135,1779426359999,553739.70510,431,2.070,160649.79690,0
1779426360000,77605.30,77639.90,77605.30,77635.70,31.924,1779426419999,2478294.27760,971,14.400,1117777.27640,0
1779426420000,77635.70,77650.00,77630.70,77649.90,23.479,1779426479999,1822889.79370,994,16.781,1302857.80720,0
1779426480000,77650.00,77660.00,77649.90,77654.10,19.598,1779426539999,1521854.95990,541,17.354,1347594.21720,0
1779426540000,77654.20,77664.30,77654.10,77664.30,18.238,1779426599999,1416360.35600,400,16.503,1281621.97380,0
1779426600000,77664.30,77691.80,77661.60,77661.70,40.598,1779426659999,3153661.60700,1388,19.446,1510598.64890,0
1779426660000,77661.70,77661.70,77637.40,77637.50,17.112,1779426719999,1328765.59010,616,5.862,455208.00910,0
1779426720000,77637.50,77637.50,77637.40,77637.50,4.575,1779426779999,355191.30930,142,2.043,158613.41250,0
1779426780000,77637.50,77652.00,77637.40,77651.90,8.923,1779426839999,692820.43780,551,6.386,495830.41560,0
1779426840000,77652.00,77652.00,77644.10,77644.20,9.740,1779426899999,756323.16660,287,6.142,476934.29410,0
1779426900000,77644.10,77660.00,77644.10,77656.30,10.882,1779426959999,845021.92690,500,9.315,723332.29830,0
1779426960000,77656.30,77660.40,77652.60,77652.70,10.491,1779427019999,814709.52890,363,5.153,400166.02480,0
1779427020000,77652.70,77660.00,77652.60,77660.00,9.040,1779427079999,701991.28480,271,7.995,620843.36040,0
1779427080000,77659.90,77659.90,77643.40,77643.40,11.697,1779427139999,908306.92910,492,2.612,202826.21280,0
1779427140000,77643.40,77649.50,77643.40,77645.50,9.310,1779427199999,722883.94520,327,4.144,321763.18230,0
1779427200000,77645.60,77649.70,77631.20,77631.20,43.223,1779427259999,3356132.76480,951,8.245,640188.20820,0
1779427260000,77631.20,77631.30,77620.70,77620.80,25.133,1779427319999,1950967.29190,464,1.214,94236.39040,0
1779427320000,77620.70,77620.80,77608.20,77608.20,16.224,1779427379999,1259273.25890,500,1.303,101138.94230,0
1779427380000,77608.20,77608.20,77555.10,77555.10,62.006,1779427439999,4810727.11360,1619,18.067,1401986.18840,0
1779427440000,77555.20,77561.90,77530.40,77530.50,54.852,1779427499999,4253685.32950,1537,26.891,2085433.24480,0
1779427500000,77530.50,77565.30,77530.40,77558.60,51.073,1779427559999,3960725.87030,1232,42.317,3281781.87330,0
1779427560000,77558.70,77568.40,77558.60,77568.20,22.069,1779427619999,1711823.91870,567,15.531,1204688.43700,0
1779427620000,77568.20,77568.20,77539.10,77544.60,71.942,1779427679999,5579343.10110,1613,16.551,1283467.56440,0
1779427680000,77544.70,77553.50,77544.60,77553.40,30.669,1779427739999,2378246.36460,371,26.155,2028193.67220,0
1779427740000,77553.40,77569.40,77553.40,77569.40,5.024,1779427799999,389651.37560,376,4.355,337766.58190,0
1779427800000,77569.30,77603.70,77569.30,77594.40,46.288,1779427859999,3591915.87670,1031,13.580,1053702.40180,0
1779427860000,77594.40,77594.40,77572.40,77577.00,17.174,1779427919999,1332417.48800,998,4.832,374861.70260,0
1779427920000,77577.00,77582.40,77566.00,77567.00,25.307,1779427979999,1963056.47300,1044,16.514,1280944.95490,0
1779427980000,77567.00,77567.00,77542.40,77551.30,88.205,1779428039999,6841105.81490,1256,41.344,3206669.84540,0
1779428040000,77551.30,77563.80,77548.90,77554.10,17.931,1779428099999,1390725.55400,609,2.837,220034.37440,0
1779428100000,77554.20,77554.20,77536.00,77542.70,27.797,1779428159999,2155433.73820,807,15.408,1194704.66780,0
1779428160000,77542.70,77579.90,77542.70,77579.80,47.594,1779428219999,3692013.58290,910,12.936,1003280.02590,0
1779428220000,77579.90,77583.00,77564.30,77569.80,153.649,1779428279999,11919769.26670,1118,15.862,1230477.28700,0
1779428280000,77569.70,77584.50,77536.10,77536.20,57.074,1779428339999,4427314.59310,1435,24.700,1915993.96230,0
1779428340000,77536.20,77550.40,77536.10,77550.40,21.065,1779428399999,1633401.83600,486,20.133,1561129.88540,0
1779428400000,77550.40,77559.40,77500.00,77507.20,272.703,1779428459999,21140406.01270,3531,32.269,2501341.16960,0
1779428460000,77507.10,77548.80,77492.40,77548.80,66.622,1779428519999,5163986.25900,1834,34.044,2638950.16370,0
1779428520000,77548.80,77576.10,77548.70,77576.10,14.368,1779428579999,1114405.95380,599,12.526,971549.47310,0
1779428580000,77576.10,77577.70,77550.40,77551.10,75.346,1779428639999,5844298.82160,1067,9.519,738266.78400,0
1779428640000,77551.10,77556.70,77545.50,77545.60,114.445,1779428699999,8875385.30470,604,100.875,7822973.61450,0
1779428700000,77545.60,77555.80,77545.50,77555.80,11.419,1779428759999,885570.73650,302,11.160,865483.98460,0
1779428760000,77555.80,77574.90,77555.70,77570.90,15.247,1779428819999,1182620.88770,590,8.668,672306.55760,0
1779428820000,77570.90,77570.90,77552.70,77552.80,14.480,1779428879999,1123050.09090,638,2.424,187993.27800,0
1779428880000,77552.70,77581.40,77552.70,77581.40,17.908,1779428939999,1389120.32010,655,16.858,1307683.99750,0
1779428940000,77581.40,77600.00,77581.30,77599.90,18.272,1779428999999,1417786.49770,644,15.988,1240553.23090,0
1779429000000,77599.90,77620.00,77599.90,77620.00,26.483,1779429059999,2055289.60370,703,16.114,1250587.10610,0
1779429060000,77620.00,77634.90,77620.00,77629.80,18.574,1779429119999,1441937.42250,693,12.301,954944.07750,0
1779429120000,77629.80,77629.90,77625.00,77625.00,11.744,1779429179999,911657.51410,349,4.152,322309.46880,0
1779429180000,77625.10,77625.10,77602.80,77602.90,36.181,1779429239999,2807896.15220,765,24.926,1934388.24790,0
1779429240000,77602.90,77602.90,77578.40,77578.50,13.356,1779429299999,1036272.03260,660,1.285,99692.98460,0
1779429300000,77578.50,77578.50,77556.00,77556.00,22.503,1779429359999,1745464.81270,620,5.641,437535.93210,0
1779429360000,77556.00,77556.10,77516.60,77520.60,30.616,1779429419999,2373896.91850,1159,13.426,1040938.58140,0
1779429420000,77520.60,77520.70,77463.00,77463.10,63.089,1779429479999,4889013.21630,2440,14.159,1097307.31770,0
1779429480000,77463.00,77471.10,77418.30,77445.70,273.049,1779429539999,21144678.10680,4536,49.188,3809213.60880,0
1779429540000,77445.60,77470.90,77437.40,77450.00,68.631,1779429599999,5315344.74540,1983,40.190,3112594.08650,0
1779429600000,77450.00,77450.90,77400.00,77427.50,265.194,1779429659999,20529645.60320,4321,100.474,7777946.19230,0
1779429660000,77427.60,77436.60,77405.20,77405.30,124.183,1779429719999,9614663.89420,1586,85.104,6589050.24950,0
1779429720000,77405.30,77477.80,77405.20,77461.50,135.419,1779429779999,10488239.28930,2837,100.129,7754663.96730,0
1779429780000,77461.60,77478.20,77449.30,77478.20,70.917,1779429839999,5493718.53180,1599,44.845,3474068.99690,0
1779429840000,77478.20,77494.00,77469.00,77484.50,44.256,1779429899999,3429127.40650,1343,30.172,2337858.20300,0
1779429900000,77484.50,77484.50,77450.00,77450.10,127.656,1779429959999,9888955.32800,1516,20.204,1565123.52700,0
1779429960000,77450.00,77475.50,77450.00,77456.40,65.003,1779430019999,5035464.26020,1386,32.744,2536378.89750,0
1779430020000,77456.40,77456.40,77391.30,77406.60,121.460,1779430079999,9401783.66260,2341,50.437,3903655.03550,0
1779430080000,77406.50,77413.10,77396.90,77412.30,149.913,1779430139999,11604175.57780,1545,92.768,7180757.39310,0
1779430140000,77412.40,77440.00,77396.70,77440.00,53.574,1779430199999,4147409.15780,1578,30.201,2338028.58460,0
1779430200000,77439.90,77443.00,77428.10,77438.20,19.098,1779430259999,1478885.72460,879,8.011,620335.81770,0
1779430260000,77438.20,77438.20,77433.70,77433.80,53.597,1779430319999,4150357.76340,641,35.927,2782046.88010,0
1779430320000,77433.80,77447.50,77433.70,77447.50,41.760,1779430379999,3233897.02490,878,32.594,2524079.12840,0
1779430380000,77447.50,77468.60,77447.40,77448.50,24.404,1779430439999,1890315.20650,1234,8.523,660158.40670,0
1779430440000,77448.60,77456.80,77448.50,77450.10,20.246,1779430499999,1568081.98430,534,14.008,1084937.65460,0
1779430500000,77450.00,77450.10,77417.00,77429.00,41.073,1779430559999,3180098.63620,1102,23.954,1854536.55190,0
1779430560000,77429.00,77454.60,77428.90,77435.80,43.561,1779430619999,3373427.29090,1213,24.780,1918939.77300,0
1779430620000,77435.80,77435.80,77423.10,77431.70,14.572,1779430679999,1128270.45860,606,9.513,736549.84050,0
1779430680000,77431.70,77434.50,77393.60,77399.80,68.666,1779430739999,5315262.61800,1605,37.993,2940896.85670,0
1779430740000,77399.80,77423.60,77395.00,77420.30,26.182,1779430799999,2026669.55310,826,13.774,1066219.01280,0
1779430800000,77420.40,77439.80,77395.20,77411.20,84.902,1779430859999,6573193.03210,2017,57.866,4480167.68970,0
1779430860000,77411.20,77437.10,77411.20,77423.20,125.311,1779430919999,9702534.22470,1432,44.241,3425167.05880,0
1779430920000,77423.30,77439.50,77402.30,77402.40,27.132,1779430979999,2100784.61550,1222,9.539,738584.90470,0
1779430980000,77402.40,77421.30,77402.30,77421.20,66.826,1779431039999,5173164.61630,1071,46.746,3618587.91420,0
1779431040000,77421.10,77421.20,77392.10,77392.10,34.402,1779431099999,2663111.28150,868,15.270,1182133.14450,0
1779431100000,77392.10,77402.20,77392.00,77392.20,27.916,1779431159999,2160577.93870,908,12.970,1003803.71510,0
1779431160000,77392.10,77413.00,77392.10,77404.70,29.238,1779431219999,2263168.00530,1054,19.388,1500723.79030,0
1779431220000,77404.70,77404.70,77385.00,77385.00,46.974,1779431279999,3635552.33510,963,11.084,857854.82360,0
1779431280000,77385.00,77393.00,77380.00,77380.10,71.140,1779431339999,5505200.69920,914,37.941,2936090.84400,0
1779431340000,77380.00,77436.10,77373.50,77422.30,128.449,1779431399999,9943129.83550,2200,82.351,6375008.32150,0
1779431400000,77422.30,77430.40,77386.40,77386.40,33.742,1779431459999,2612210.20090,1340,15.447,1195850.32670,0
1779431460000,77386.50,77403.80,77376.30,77394.50,63.264,1779431519999,4895726.48440,1527,37.770,2922921.30410,0
1779431520000,77394.60,77394.60,77376.20,77380.10,47.745,1779431579999,3694740.49030,1248,21.223,1642323.55030,0
1779431580000,77380.10,77380.10,77373.70,77373.70,32.076,1779431639999,2482024.99400,490,15.864,1227556.12980,0
1779431640000,77373.80,77396.40,77368.80,77390.80,86.852,1779431699999,6720414.92480,1424,57.178,4424223.80370,0
1779431700000,77390.80,77390.80,77369.60,77373.60,24.083,1779431759999,1863495.65040,751,8.590,664660.78680,0
1779431760000,77373.70,77374.30,77370.60,77370.70,16.210,1779431819999,1254196.92120,427,8.323,643963.11190,0
1779431820000,77370.60,77375.20,77370.60,77370.60,21.542,1779431879999,1666739.54210,448,14.351,1110357.84620,0
1779431880000,77370.70,77375.20,77370.60,77375.20,28.694,1779431939999,2220136.73540,475,20.797,1609113.55630,0
1779431940000,77375.10,77395.90,77375.10,77382.20,56.260,1779431999999,4353457.06180,1126,41.888,3241272.80160,0
1779432000000,77382.20,77382.20,77375.70,77375.80,12.118,1779432059999,937642.72210,275,7.328,567009.93280,0
1779432060000,77375.70,77395.00,77375.70,77386.50,53.841,1779432119999,4166483.76150,898,45.030,3484614.03200,0
1779432120000,77386.60,77386.60,77367.10,77371.10,21.980,1779432179999,1700705.61510,676,5.398,417653.55460,0
1779432180000,77371.10,77371.10,77367.00,77368.40,30.915,1779432239999,2391856.37510,467,16.501,1276655.85900,0
1779432240000,77368.40,77450.90,77368.40,77435.60,213.714,1779432299999,16544439.27180,3696,159.565,12352248.95960,0
1779432300000,77435.60,77435.60,77395.80,77395.90,61.228,1779432359999,4739640.06480,1233,31.999,2476910.78590,0
1779432360000,77395.90,77451.80,77395.80,77451.70,57.497,1779432419999,4451120.69890,1402,50.966,3945577.97370,0
1779432420000,77451.80,77454.00,77442.10,77449.80,42.987,1779432479999,3329258.99670,939,35.730,2767207.68240,0
1779432480000,77449.90,77475.00,77446.40,77475.00,80.466,1779432539999,6232673.92930,1586,60.007,4648040.14710,0
1779432540000,77475.00,77475.00,77457.40,77457.80,63.318,1779432599999,4905144.12330,1166,27.110,2100193.87200,0
1779432600000,77457.80,77465.60,77448.20,77448.20,57.512,1779432659999,4454904.40400,838,27.188,2105990.11290,0
1779432660000,77448.30,77461.90,77441.10,77461.90,19.818,1779432719999,1534842.01720,808,14.819,1147697.05850,0
1779432720000,77461.90,77469.30,77441.50,77441.50,52.448,1779432779999,4062576.06300,1227,19.477,1508619.68970,0
1779432780000,77441.50,77444.30,77420.10,77420.20,75.862,1779432839999,5874494.10500,1400,26.482,2050634.22600,0
1779432840000,77420.20,77433.90,77411.40,77417.40,41.546,1779432899999,3216610.17790,1069,17.889,1384996.75910,0
1779432900000,77417.30,77417.40,77380.00,77380.10,45.328,1779432959999,3508213.97290,953,7.367,570150.85890,0
1779432960000,77380.10,77380.10,77324.20,77349.80,211.276,1779433019999,16342247.11750,3559,53.703,4153858.63270,0
1779433020000,77349.80,77397.60,77349.70,77397.60,48.652,1779433079999,3763860.44180,1182,34.969,2705406.24860,0
1779433080000,77397.60,77397.60,77367.40,77391.40,60.876,1779433139999,4710482.73850,1417,31.690,2452113.59700,0
1779433140000,77391.50,77391.50,77381.90,77386.00,12.321,1779433199999,953473.36930,438,5.479,423991.82930,0
1779433200000,77386.00,77389.00,77354.20,77354.20,59.127,1779433259999,4574999.87410,1902,18.365,1421001.80770,0
1779433260000,77354.20,77354.30,77296.20,77299.90,478.100,1779433319999,36962764.46910,4380,176.096,13613130.37880,0
1779433320000,77300.00,77300.00,77237.10,77254.40,381.428,1779433379999,29468910.62580,6952,105.086,8119093.21190,0
1779433380000,77254.30,77296.00,77254.30,77290.70,102.314,1779433439999,7906995.28360,1903,74.327,5744042.51830,0
1779433440000,77290.70,77310.00,77272.60,77309.90,119.011,1779433499999,9198216.30560,2654,65.412,5055716.27850,0
1779433500000,77310.00,77318.60,77299.50,77304.90,126.095,1779433559999,9748428.03470,1718,35.951,2779355.41670,0
1779433560000,77304.80,77313.60,77304.80,77310.00,101.752,1779433619999,7866590.84180,1038,32.093,2481097.70940,0
1779433620000,77310.00,77317.30,77250.00,77255.70,169.322,1779433679999,13086709.25560,2907,43.185,3337972.00600,0
1779433680000,77255.70,77272.70,77255.60,77272.70,54.000,1779433739999,4172357.22140,871,45.736,3533822.41190,0
1779433740000,77272.70,77279.00,77240.10,77278.90,162.368,1779433799999,12544617.05840,2479,75.230,5812130.33760,0
1779433800000,77278.90,77309.90,77278.90,77309.80,39.645,1779433859999,3064538.34080,1126,33.679,2603365.99850,0
1779433860000,77309.80,77338.10,77309.80,77338.10,44.157,1779433919999,3414520.23740,1250,38.123,2947912.72750,0
1779433920000,77338.00,77348.30,77334.00,77348.30,33.514,1779433979999,2591916.55820,1086,19.123,1478922.99170,0
1779433980000,77348.30,77358.30,77343.40,77358.30,51.555,1779434039999,3987702.31560,1035,32.792,2536421.32050,0
1779434040000,77358.30,77368.00,77332.80,77339.10,106.098,1779434099999,8206653.29670,2003,52.004,4022515.59910,0
1779434100000,77339.10,77366.90,77339.00,77366.90,48.406,1779434159999,3744491.03130,1009,40.564,3137870.96110,0
1779434160000,77366.80,77378.90,77362.60,77378.90,29.730,1779434219999,2300135.92040,931,22.425,1734974.71510,0
1779434220000,77378.90,77434.50,77378.90,77424.10,91.750,1779434279999,7101683.19420,2408,64.261,4973926.14040,0
1779434280000,77424.10,77445.20,77410.00,77445.20,66.698,1779434339999,5164011.59860,1736,42.403,3283100.58490,0
1779434340000,77445.20,77467.70,77445.10,77467.60,41.479,1779434399999,3212776.79930,1065,26.667,2065478.53700,0
1779434400000,77467.70,77493.30,77457.80,77457.90,95.539,1779434459999,7401948.95710,2161,44.760,3467879.54300,0
1779434460000,77457.90,77462.90,77419.30,77428.90,111.204,1779434519999,8611469.88980,2129,20.609,1595937.89120,0
1779434520000,77428.90,77452.20,77428.90,77452.20,33.948,1779434579999,2628992.09130,767,21.048,1629933.43180,0
1779434580000,77452.10,77452.20,77428.60,77428.60,38.569,1779434639999,2986736.03330,713,11.412,883702.07140,0
1779434640000,77428.70,77428.70,77420.00,77420.00,22.370,1779434699999,1732026.51780,447,10.732,830944.40200,0
1779434700000,77420.00,77438.30,77416.00,77438.30,33.242,1779434759999,2573654.17870,786,28.812,2230689.00800,0
1779434760000,77438.30,77438.50,77429.10,77438.50,25.939,1779434819999,2008520.05210,571,12.155,941187.47040,0
1779434820000,77438.40,77469.10,77438.40,77469.10,25.032,1779434879999,1938886.00620,718,21.034,1629187.78420,0
1779434880000,77469.10,77469.10,77469.00,77469.10,13.665,1779434939999,1058614.93690,266,10.519,814897.46290,0
1779434940000,77469.00,77472.50,77469.00,77472.50,44.390,1779434999999,3438883.57890,452,35.521,2751799.31310,0
1779435000000,77472.50,77514.50,77472.40,77501.40,83.412,1779435059999,6464242.60870,2078,62.859,4871294.28460,0
1779435060000,77501.30,77501.40,77460.00,77460.10,63.495,1779435119999,4920088.21710,1416,16.364,1267995.92420,0
1779435120000,77460.00,77468.50,77460.00,77460.00,21.255,1779435179999,1646519.80500,598,10.629,823368.36480,0
1779435180000,77460.10,77460.10,77433.30,77433.30,19.322,1779435239999,1496338.03160,772,2.400,185864.05790,0
1779435240000,77433.40,77433.40,77428.00,77428.00,36.077,1779435299999,2793441.32690,532,13.612,1053979.51070,0
1779435300000,77428.10,77440.90,77424.90,77424.90,47.036,1779435359999,3642069.67150,979,31.246,2419403.12090,0
1779435360000,77425.00,77425.00,77409.70,77409.70,37.023,1779435419999,2866231.57350,840,10.796,835832.67760,0
1779435420000,77409.70,77440.70,77400.00,77440.70,78.103,1779435479999,6046061.00890,1328,49.886,3861800.05140,0
1779435480000,77440.70,77446.40,77440.00,77440.10,33.098,1779435539999,2563255.92450,657,12.401,960380.02250,0
1779435540000,77440.00,77444.90,77420.40,77420.50,120.999,1779435599999,9369936.30880,1043,23.927,1852867.03800,0
1779435600000,77420.50,77469.60,77420.40,77469.50,49.263,1779435659999,3814961.38100,1254,46.085,3568876.03270,0
1779435660000,77469.50,77472.60,77469.40,77472.50,27.511,1779435719999,2131283.35480,558,13.624,1055456.02330,0
1779435720000,77472.60,77472.60,77459.20,77460.70,14.875,1779435779999,1152268.82330,532,5.757,445937.07740,0
1779435780000,77460.70,77460.70,77453.00,77453.00,17.859,1779435839999,1383343.88030,475,7.354,569640.29920,0
1779435840000,77453.10,77453.10,77437.90,77438.00,14.079,1779435899999,1090346.85050,485,2.575,199411.35530,0
1779435900000,77438.00,77438.00,77398.00,77398.10,53.800,1779435959999,4164693.26760,1258,10.778,834297.11600,0
1779435960000,77398.10,77400.10,77390.40,77400.10,44.541,1779436019999,3447228.65760,730,35.187,2723261.01280,0
1779436020000,77400.10,77400.10,77392.30,77392.30,14.658,1779436079999,1134488.72260,398,2.748,212688.94520,0
1779436080000,77392.40,77416.40,77392.40,77416.40,36.390,1779436139999,2816776.73350,939,33.241,2573004.38680,0
1779436140000,77416.40,77416.40,77416.30,77416.40,15.376,1779436199999,1190354.11460,365,10.858,840587.27120,0
1779436200000,77416.40,77416.40,77416.30,77416.40,15.219,1779436259999,1178199.88130,451,12.116,937977.10240,0
1779436260000,77416.40,77416.40,77416.30,77416.30,19.827,1779436319999,1534934.47810,330,14.980,1159697.67200,0
1779436320000,77416.40,77416.40,77416.30,77416.40,15.033,1779436379999,1163800.28500,318,10.471,810627.12440,0
1779436380000,77416.40,77416.40,77385.80,77393.10,65.173,1779436439999,5044543.48590,1200,25.581,1979849.37320,0
1779436440000,77393.10,77405.00,77393.00,77398.30,31.874,1779436499999,2467040.42900,687,22.516,1742714.89600,0
1779436500000,77398.30,77398.30,77371.70,77378.40,35.632,1779436559999,2757163.93890,1033,18.313,1416991.95640,0
1779436560000,77378.50,77389.60,77368.50,77389.50,59.699,1779436619999,4619278.91810,1104,27.733,2145790.07660,0
1779436620000,77389.60,77391.40,77382.50,77382.50,23.833,1779436679999,1844405.39140,510,7.372,570512.08370,0
1779436680000,77382.60,77382.60,77365.00,77365.10,36.452,1779436739999,2820553.89710,634,20.574,1591985.13990,0
1779436740000,77365.10,77366.90,77358.00,77366.90,42.747,1779436799999,3306959.19960,772,26.586,2056726.87240,0
1779436800000,77366.80,77418.50,77365.70,77418.50,81.607,1779436859999,6315508.55840,1706,66.737,5164738.66050,0
