open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763451420000,3021.58,3025.82,3019.44,3024.41,6180.039,1763451479999,18685460.67346,13574,3624.290,10958733.79970,0
1763451480000,3024.41,3027.75,3023.88,3026.89,4363.192,1763451539999,13204644.75076,11205,2256.966,6830410.11003,0
1763451540000,3026.89,3031.00,3026.64,3029.44,8331.517,1763451599999,25237751.35797,13503,5399.271,16355053.88270,0
1763451600000,3029.43,3033.50,3027.77,3028.08,8498.022,1763451659999,25757462.24892,14346,4597.421,13934575.01610,0
1763451660000,3028.08,3028.20,3025.25,3026.45,4106.201,1763451719999,12428632.06989,9279,1553.519,4702283.15275,0
1763451720000,3026.46,3026.76,3022.81,3026.38,5503.062,1763451779999,16646401.85419,7856,1630.977,4933843.01951,0
1763451780000,3026.38,3027.66,3025.00,3026.06,2250.333,1763451839999,6809641.09259,6349,974.035,2947452.76947,0
1763451840000,3026.06,3026.43,3024.04,3024.70,2562.606,1763451899999,7752268.44223,7084,1207.410,3652493.08432,0
1763451900000,3024.71,3028.01,3024.46,3027.72,2962.364,1763451959999,8963836.08746,7710,1774.608,5370052.88116,0
1763451960000,3027.72,3029.85,3025.34,3025.48,2656.713,1763452019999,8045357.98464,6140,1068.222,3234671.36486,0
1763452020000,3025.47,3028.94,3025.47,3028.00,2578.412,1763452079999,7805448.73332,6987,1086.065,3287544.68634,0
1763452080000,3028.00,3028.86,3025.42,3028.26,2277.326,1763452139999,6894648.18296,6936,924.439,2798917.94939,0
1763452140000,3028.26,3028.27,3024.03,3027.00,2621.641,1763452199999,7932873.40816,7408,893.321,2703125.24447,0
1763452200000,3027.00,3027.00,3024.36,3025.95,1893.569,1763452259999,5729006.14873,6972,964.845,2919109.15709,0
1763452260000,3025.95,3027.41,3025.79,3026.99,1184.640,1763452319999,3585512.36366,4306,562.540,1702632.77211,0
1763452320000,3026.99,3027.96,3025.03,3025.04,1676.919,1763452379999,5075487.33208,5310,652.264,1974129.10912,0
1763452380000,3025.03,3026.56,3022.96,3026.23,3344.282,1763452439999,10115303.85443,5932,1118.208,3381919.74990,0
1763452440000,3026.22,3027.54,3024.66,3025.30,1481.808,1763452499999,4483713.14572,4138,534.182,1616392.36139,0
1763452500000,3025.31,3028.49,3022.75,3027.62,2683.632,1763452559999,8120916.26516,6994,1156.879,3500808.03380,0
1763452560000,3027.63,3028.39,3025.46,3025.55,2131.876,1763452619999,6453067.03183,5251,596.965,1806994.21974,0
1763452620000,3025.54,3026.28,3023.29,3025.54,1782.758,1763452679999,5392506.61635,5352,847.702,2564100.70954,0
1763452680000,3025.54,3025.67,3023.59,3024.66,1409.108,1763452739999,4262634.25103,3516,416.363,1259487.53549,0
1763452740000,3024.67,3025.59,3022.52,3022.93,2014.525,1763452799999,6092805.22048,5197,510.735,1544803.26471,0
1763452800000,3022.94,3030.94,3022.94,3025.53,6614.238,1763452859999,20025770.49671,12212,3091.261,9359739.60192,0
1763452860000,3025.53,3032.33,3025.53,3030.90,4823.856,1763452919999,14613848.88995,9641,2271.354,6880166.91034,0
1763452920000,3030.90,3034.76,3029.83,3032.54,5266.113,1763452979999,15968323.85519,10557,2978.693,9032104.22051,0
1763452980000,3032.54,3032.70,3028.17,3030.16,2409.414,1763453039999,7300629.45030,7072,1128.391,3418994.96187,0
1763453040000,3030.17,3037.99,3030.15,3036.82,14362.329,1763453099999,43590009.27549,11845,12061.177,36606233.68245,0
1763453100000,3036.82,3038.00,3034.47,3034.47,4422.037,1763453159999,13425583.77926,10317,2070.818,6287383.67453,0
1763453160000,3034.47,3043.59,3030.60,3030.60,12386.351,1763453219999,37649093.10034,17583,8061.057,24507032.48355,0
1763453220000,3030.60,3032.07,3027.47,3032.06,5153.163,1763453279999,15613021.69897,11039,2229.108,6753814.26141,0
1763453280000,3032.06,3041.72,3032.05,3036.68,14039.496,1763453339999,42642941.75160,16162,8168.538,24804283.42010,0
1763453340000,3036.69,3039.16,3033.83,3033.83,3658.683,1763453399999,11111628.79914,9182,1486.354,4514337.05283,0
1763453400000,3033.84,3035.87,3030.83,3031.84,3551.182,1763453459999,10771400.76423,8291,1254.152,3804140.17864,0
1763453460000,3031.83,3034.15,3030.90,3032.70,2881.120,1763453519999,8736653.00414,6440,1328.701,4029128.35310,0
1763453520000,3032.69,3039.00,3032.69,3037.86,1892.489,1763453579999,5747194.87863,5672,1013.194,3076748.09269,0
1763453580000,3037.87,3038.82,3035.85,3036.18,2113.718,1763453639999,6420310.67947,5927,658.240,1999141.18785,0
1763453640000,3036.18,3037.27,3030.00,3031.70,2996.122,1763453699999,9086021.56739,7288,1125.768,3413911.88371,0
1763453700000,3031.71,3033.72,3031.21,3033.71,2225.641,1763453759999,6748845.92227,4889,1291.596,3916606.07140,0
1763453760000,3033.72,3035.33,3027.92,3029.43,3131.504,1763453819999,9492350.52141,7135,877.859,2661194.86777,0
1763453820000,3029.43,3040.49,3029.42,3040.47,6958.626,1763453879999,21137079.81174,14560,4735.364,14384317.68716,0
1763453880000,3040.46,3043.34,3038.27,3039.58,5230.175,1763453939999,15906357.53940,12446,3317.897,10091128.13465,0
1763453940000,3039.59,3039.86,3032.48,3037.64,4986.727,1763453999999,15144144.80167,9898,2575.888,7822052.69753,0
1763454000000,3037.64,3037.64,3031.11,3034.89,3992.987,1763454059999,12114327.46995,9829,2193.283,6654164.38580,0
1763454060000,3034.90,3036.77,3030.97,3030.97,2345.372,1763454119999,7114227.81327,8980,838.063,2542199.16299,0
1763454120000,3030.98,3031.88,3026.20,3028.00,7490.600,1763454179999,22684173.39742,13286,2528.995,7658241.38057,0
1763454180000,3027.99,3030.69,3027.14,3030.52,4363.918,1763454239999,13218327.98624,11091,1867.589,5656890.30065,0
1763454240000,3030.52,3032.21,3029.22,3031.07,3580.267,1763454299999,10851689.80117,8010,1388.787,4209374.19402,0
1763454300000,3031.06,3031.96,3027.77,3028.45,4280.215,1763454359999,12968562.50718,6335,1115.172,3378999.53543,0
1763454360000,3028.45,3032.69,3027.55,3032.68,2310.002,1763454419999,6999030.77509,6211,1079.988,3272657.87239,0
1763454420000,3032.68,3034.00,3031.50,3031.80,2035.136,1763454479999,6171114.77880,6606,834.920,2531762.67367,0
1763454480000,3031.79,3033.56,3030.00,3033.25,1516.919,1763454539999,4597833.55945,5031,627.272,1901276.33379,0
1763454540000,3033.25,3037.22,3031.05,3032.54,3881.265,1763454599999,11776599.72072,8696,2353.425,7141157.23057,0
1763454600000,3032.55,3036.27,3030.61,3035.86,2397.747,1763454659999,7276311.39392,9152,1055.137,3201925.87245,0
1763454660000,3035.85,3041.00,3035.65,3039.33,4319.840,1763454719999,13127370.22074,10319,2235.775,6794841.44633,0
1763454720000,3039.33,3041.11,3037.60,3038.81,3276.607,1763454779999,9958169.64138,7591,1436.767,4366959.13125,0
1763454780000,3038.82,3045.83,3038.82,3045.27,8207.155,1763454839999,24981579.59139,14046,5697.212,17341821.14035,0
1763454840000,3045.27,3047.70,3043.78,3046.94,4527.546,1763454899999,13790430.67467,10076,2674.456,8146498.76990,0
1763454900000,3046.94,3054.00,3045.98,3049.96,15758.201,1763454959999,48075337.16427,23913,10715.983,32693432.92833,0
1763454960000,3049.97,3060.90,3049.76,3053.15,14231.681,1763455019999,43485494.58091,20017,9243.029,28245241.25156,0
1763455020000,3053.16,3058.00,3052.81,3057.19,6034.053,1763455079999,18438359.00482,11701,3507.577,10718166.50445,0
1763455080000,3057.19,3066.00,3057.04,3061.89,17766.088,1763455139999,54406318.19610,26380,11006.862,33705459.02716,0
1763455140000,3061.87,3065.94,3060.93,3062.78,6625.004,1763455199999,20295883.65901,13424,2890.117,8853562.09914,0
1763455200000,3062.79,3066.89,3057.22,3059.86,9509.223,1763455259999,29113650.22470,18537,4418.517,13528988.89447,0
1763455260000,3059.86,3062.11,3057.37,3058.18,4671.677,1763455319999,14293594.63603,10550,1789.708,5476227.26245,0
1763455320000,3058.18,3060.00,3056.00,3057.52,4017.018,1763455379999,12282093.09906,10024,1581.319,4835097.28223,0
1763455380000,3057.54,3058.74,3056.49,3057.86,2655.599,1763455439999,8119294.54436,6822,1464.473,4477542.08216,0
1763455440000,3057.86,3062.22,3056.22,3057.16,4540.542,1763455499999,13889665.13099,9873,2879.001,8807297.50741,0
1763455500000,3057.16,3060.00,3055.32,3058.37,6056.139,1763455559999,18516949.75424,12122,3288.403,10054828.37346,0
1763455560000,3058.36,3061.72,3056.10,3058.07,3212.448,1763455619999,9825909.97899,9840,2077.550,6354427.44142,0
1763455620000,3058.06,3059.63,3054.56,3056.75,3290.356,1763455679999,10058570.82901,8588,1551.521,4742802.78700,0
1763455680000,3056.75,3061.01,3055.71,3059.28,3456.723,1763455739999,10573311.37488,8283,1945.720,5951270.31750,0
1763455740000,3059.28,3059.86,3056.95,3059.85,2056.291,1763455799999,6289592.01646,5749,1272.581,3892612.08875,0
1763455800000,3059.86,3059.86,3055.00,3055.01,2475.319,1763455859999,7567570.71661,6034,1173.685,3587946.51745,0
1763455860000,3055.00,3060.93,3053.40,3060.75,4702.246,1763455919999,14372864.87987,10040,3211.119,9816437.30514,0
1763455920000,3060.75,3060.76,3057.56,3059.43,2645.856,1763455979999,8094058.75743,7101,1726.042,5280075.34602,0
1763455980000,3059.43,3060.70,3055.19,3056.65,4433.772,1763456039999,13557474.85843,9821,2138.948,6540721.11982,0
1763456040000,3056.66,3061.71,3055.65,3060.39,5910.744,1763456099999,18080800.10232,8855,3865.856,11825503.06370,0
1763456100000,3060.39,3060.73,3058.87,3060.49,3101.572,1763456159999,9490524.48788,4860,902.200,2760558.44514,0
1763456160000,3060.49,3062.12,3059.80,3060.45,2005.872,1763456219999,6139923.51411,5391,1027.814,3146117.60625,0
1763456220000,3060.46,3060.70,3057.15,3057.84,2096.605,1763456279999,6412352.61814,5461,931.969,2850308.28201,0
1763456280000,3057.84,3060.72,3057.83,3060.24,1307.906,1763456339999,4001247.33866,3777,753.341,2304744.98218,0
1763456340000,3060.24,3061.00,3059.23,3059.23,1309.552,1763456399999,4007283.50118,3819,741.100,2267755.74376,0
1763456400000,3059.23,3066.63,3058.33,3060.88,11000.776,1763456459999,33697979.51308,15818,7905.214,24213977.12878,0
1763456460000,3060.88,3063.15,3060.06,3060.06,1742.938,1763456519999,5336726.92575,5859,781.036,2391572.87651,0
1763456520000,3060.06,3061.46,3057.27,3060.14,4694.604,1763456579999,14363021.37249,8973,2163.422,6619168.53733,0
1763456580000,3060.14,3063.78,3059.80,3061.61,3090.911,1763456639999,9461371.16365,6385,1650.649,5052524.72109,0
1763456640000,3061.62,3062.22,3051.99,3053.57,9874.255,1763456699999,30176926.79388,13596,4506.726,13770274.90892,0
1763456700000,3053.58,3055.26,3047.14,3048.18,8930.441,1763456759999,27243164.98528,13142,2850.320,8696158.62118,0
1763456760000,3048.18,3050.23,3045.36,3047.01,9158.333,1763456819999,27914562.26312,11875,4249.186,12952960.68262,0
1763456820000,3047.01,3047.69,3044.99,3046.23,6591.466,1763456879999,20080640.88859,7578,3546.229,10803593.38584,0
1763456880000,3046.29,3049.20,3044.11,3044.70,8974.611,1763456939999,27340314.01163,9167,4304.446,13112875.80115,0
1763456940000,3044.70,3045.81,3040.00,3045.62,7885.233,1763456999999,23996359.81970,11922,3679.738,11198736.92757,0
1763457000000,3045.63,3046.09,3043.62,3044.60,6002.011,1763457059999,18274424.88845,4694,3301.738,10053117.81496,0
1763457060000,3044.58,3050.00,3044.05,3049.27,8081.426,1763457119999,24617499.59025,6692,5675.154,17285259.78727,0
1763457120000,3049.28,3052.20,3044.10,3045.33,3717.016,1763457179999,11331601.47364,8492,1471.726,4487057.26680,0
1763457180000,3045.34,3045.75,3040.97,3041.71,3251.026,1763457239999,9891149.87062,6904,1505.148,4579061.09454,0
1763457240000,3041.70,3045.47,3041.08,3043.96,3447.923,1763457299999,10492405.48996,6446,2421.169,7367246.23672,0
1763457300000,3043.97,3047.86,3043.96,3046.12,2113.810,1763457359999,6438737.02904,6594,1249.844,3806931.63045,0
1763457360000,3046.11,3051.76,3046.11,3051.66,4724.978,1763457419999,14408639.61503,9508,3010.023,9179245.18449,0
1763457420000,3051.66,3053.49,3050.00,3053.08,3417.038,1763457479999,10428631.45570,7877,2097.576,6401698.35009,0
1763457480000,3053.09,3054.88,3050.30,3051.63,5703.739,1763457539999,17409642.21761,10613,3451.184,10534849.50497,0
1763457540000,3051.63,3052.97,3050.93,3051.80,1960.815,1763457599999,5984257.73350,6008,1218.620,3719060.13369,0
1763457600000,3051.80,3052.32,3045.12,3047.59,3749.834,1763457659999,11431892.28853,8077,2246.954,6849544.97938,0
1763457660000,3047.59,3047.59,3043.00,3043.38,2408.917,1763457719999,7334640.66443,5487,1080.000,3288498.46780,0
1763457720000,3043.39,3043.64,3039.31,3039.68,3571.617,1763457779999,10862716.07107,6162,957.515,2911856.42381,0
1763457780000,3039.67,3039.67,3036.88,3037.47,3631.211,1763457839999,11032922.53182,7791,1616.183,4910746.66579,0
1763457840000,3037.47,3038.66,3036.93,3037.36,1699.733,1763457899999,5163479.03514,3944,811.565,2465475.57647,0
1763457900000,3037.36,3038.07,3027.78,3027.78,12479.897,1763457959999,37842796.97127,15103,3709.148,11245235.33786,0
1763457960000,3027.78,3030.21,3026.70,3028.41,6024.912,1763458019999,18248112.10304,9163,2896.967,8774796.45020,0
1763458020000,3028.41,3033.15,3028.40,3032.49,2943.958,1763458079999,8924639.57750,5993,1851.851,5613535.22957,0
1763458080000,3032.49,3035.27,3032.21,3034.18,2570.806,1763458139999,7799583.58508,6238,1612.358,4891788.55291,0
1763458140000,3034.19,3034.67,3029.79,3030.71,4098.220,1763458199999,12425629.18880,6615,1018.546,3087874.68080,0
1763458200000,3030.72,3033.30,3029.53,3032.20,2277.553,1763458259999,6903582.19813,5254,1600.736,4852055.91743,0
1763458260000,3032.20,3033.95,3032.20,3033.87,1579.636,1763458319999,4791202.84898,4402,1064.836,3229747.53690,0
1763458320000,3033.87,3036.29,3032.01,3032.14,2194.236,1763458379999,6657917.63745,5373,1311.214,3979127.29180,0
1763458380000,3032.14,3036.58,3032.13,3036.13,1244.910,1763458439999,3778048.18384,5180,777.264,2358873.71906,0
1763458440000,3036.14,3037.54,3030.83,3031.22,2012.966,1763458499999,6106054.88858,6237,782.006,2373339.20505,0
1763458500000,3031.22,3033.97,3031.20,3033.96,1947.079,1763458559999,5904180.55095,5758,1217.872,3692981.04315,0
1763458560000,3033.97,3035.13,3031.06,3031.75,1402.355,1763458619999,4253002.55278,5446,644.414,1954340.63793,0
1763458620000,3031.75,3033.88,3031.23,3033.24,1248.692,1763458679999,3786963.48948,4638,571.967,1734639.73048,0
1763458680000,3033.23,3036.40,3033.23,3036.39,1456.525,1763458739999,4420675.07859,4548,894.635,2715247.96907,0
1763458740000,3036.40,3038.52,3034.94,3037.68,1973.878,1763458799999,5995293.73759,5898,1290.751,3920516.01995,0
1763458800000,3037.68,3038.70,3036.31,3037.32,2308.388,1763458859999,7011631.97493,4826,972.008,2952523.86849,0
1763458860000,3037.33,3038.37,3034.46,3035.34,1649.295,1763458919999,5006794.81317,4661,707.705,2148544.20257,0
1763458920000,3035.33,3038.07,3035.33,3038.06,1361.545,1763458979999,4135295.89592,3617,784.931,2383917.86037,0
1763458980000,3038.07,3044.66,3038.07,3043.11,6048.909,1763459039999,18400689.59068,8986,4503.201,13698539.75589,0
1763459040000,3043.11,3045.00,3041.68,3044.02,3886.856,1763459099999,11829989.13385,5971,2289.345,6968321.20749,0
1763459100000,3044.02,3046.01,3043.87,3045.59,4070.386,1763459159999,12394225.39148,5828,2354.269,7168872.79319,0
1763459160000,3045.60,3045.60,3043.71,3044.14,2015.135,1763459219999,6134974.79225,2977,487.269,1483326.76449,0
1763459220000,3044.14,3047.84,3043.89,3046.49,4924.296,1763459279999,15003197.85438,6570,2561.023,7802473.71581,0
1763459280000,3046.49,3049.00,3046.49,3049.00,2355.182,1763459339999,7177782.91929,3878,1377.459,4198146.59264,0
1763459340000,3049.00,3053.77,3049.00,3052.01,8093.877,1763459399999,24697809.58911,8515,5285.369,16127593.97024,0
1763459400000,3052.00,3053.77,3051.65,3052.76,3553.106,1763459459999,10845111.92364,4659,1441.816,4400993.10638,0
1763459460000,3052.75,3054.68,3051.65,3052.06,4621.539,1763459519999,14110221.67787,6334,1921.855,5867869.25191,0
1763459520000,3052.07,3055.29,3051.96,3055.28,4125.947,1763459579999,12599818.29516,6398,2611.964,7976637.95968,0
1763459580000,3055.29,3055.80,3054.03,3054.72,2787.696,1763459639999,8515843.91152,4184,1625.944,4967140.90743,0
1763459640000,3054.71,3055.98,3054.44,3055.04,2556.017,1763459699999,7809291.82029,4458,1171.972,3580546.38541,0
1763459700000,3055.05,3055.73,3050.32,3054.17,4657.961,1763459759999,14219610.40237,6859,1109.017,3384755.38559,0
1763459760000,3054.17,3055.56,3051.98,3055.31,3520.181,1763459819999,10751402.78592,5971,1750.456,5345565.87931,0
1763459820000,3055.31,3057.46,3055.04,3056.61,3565.106,1763459879999,10896596.63657,5832,1951.652,5965167.15166,0
1763459880000,3056.61,3062.99,3055.38,3058.91,10985.935,1763459939999,33613683.31477,12571,7420.315,22706485.01202,0
1763459940000,3058.91,3061.35,3058.91,3059.16,3383.053,1763459999999,10351903.90265,6237,1661.381,5083563.55002,0
1763460000000,3059.16,3062.00,3058.66,3061.75,2685.757,1763460059999,8220798.75753,6159,1593.816,4878353.46906,0
1763460060000,3061.74,3064.31,3059.20,3059.40,4206.471,1763460119999,12880887.77442,8576,2005.533,6141560.77372,0
1763460120000,3059.39,3060.94,3058.01,3059.07,2604.610,1763460179999,7968193.68222,6382,867.934,2655098.29798,0
1763460180000,3059.07,3063.00,3059.03,3061.48,3446.649,1763460239999,10549321.04382,7621,1062.810,3252988.54155,0
1763460240000,3061.47,3065.68,3061.06,3065.36,5681.045,1763460299999,17404395.02363,9970,3125.890,9578293.06183,0
1763460300000,3065.35,3066.00,3061.41,3062.63,5600.144,1763460359999,17157452.75524,10006,2214.943,6786992.06094,0
1763460360000,3062.64,3064.52,3059.91,3064.52,3039.320,1763460419999,9308335.70372,6586,1061.678,3251763.63373,0
1763460420000,3064.52,3064.74,3059.00,3060.09,4283.221,1763460479999,13113962.01727,8697,1784.004,5461178.07837,0
1763460480000,3060.09,3060.22,3054.87,3056.02,5631.266,1763460539999,17213294.75606,7997,2125.769,6497570.62888,0
1763460540000,3056.02,3056.57,3054.41,3055.46,3335.328,1763460599999,10191823.90054,6167,1142.423,3491070.36691,0
1763460600000,3055.46,3056.65,3054.86,3056.46,1991.718,1763460659999,6086482.53641,4329,742.711,2269630.96368,0
1763460660000,3056.46,3060.00,3054.41,3056.82,1868.633,1763460719999,5712741.37324,5636,903.567,2762770.27059,0
1763460720000,3056.82,3057.21,3055.14,3057.21,1887.974,1763460779999,5769906.57014,4948,606.665,1854086.46819,0
1763460780000,3057.20,3057.20,3055.92,3056.85,1545.826,1763460839999,4724980.11302,3029,496.987,1519058.22106,0
1763460840000,3056.85,3059.50,3056.85,3057.75,1537.831,1763460899999,4703403.79475,4211,499.290,1526969.01171,0
1763460900000,3057.75,3059.36,3056.37,3059.09,1461.129,1763460959999,4468039.52687,4652,624.658,1910232.09621,0
1763460960000,3059.09,3060.00,3056.36,3059.46,1532.433,1763461019999,4687228.00080,4745,769.089,2352430.51096,0
1763461020000,3059.45,3063.05,3058.21,3060.75,2088.147,1763461079999,6391804.81119,6039,1252.641,3834392.27698,0
1763461080000,3060.76,3065.00,3060.76,3064.99,4130.749,1763461139999,12654514.74930,6491,3089.867,9465391.25512,0
1763461140000,3065.00,3068.00,3062.43,3062.64,4706.093,1763461199999,14426641.30618,8647,3022.566,9267346.75765,0
1763461200000,3062.65,3063.12,3055.76,3055.76,2260.098,1763461259999,6914504.15011,7134,726.342,2222193.88932,0
1763461260000,3055.76,3055.77,3048.88,3051.95,6789.097,1763461319999,20719471.62085,10803,1978.310,6036083.92653,0
1763461320000,3051.96,3054.34,3051.96,3054.27,1876.048,1763461379999,5728077.00557,5312,803.467,2453261.29995,0
1763461380000,3054.26,3055.08,3052.87,3053.20,1195.291,1763461439999,3650004.36733,3669,462.647,1412741.71048,0
1763461440000,3053.20,3053.20,3050.21,3051.65,1815.852,1763461499999,5540526.64958,4959,705.763,2153219.21711,0
1763461500000,3051.66,3052.34,3051.00,3052.00,1355.184,1763461559999,4135605.78953,3049,578.417,1765166.91153,0
1763461560000,3051.99,3054.67,3051.99,3053.96,1379.923,1763461619999,4213270.18985,4648,800.509,2444113.63564,0
1763461620000,3053.95,3054.16,3051.34,3052.95,1502.563,1763461679999,4586605.04691,3938,740.158,2259410.40330,0
1763461680000,3052.95,3060.39,3052.95,3059.99,3390.355,1763461739999,10368564.25994,6695,2330.805,7128306.57273,0
1763461740000,3060.00,3061.00,3058.80,3059.52,1443.047,1763461799999,4415568.61310,4014,675.629,2067314.47858,0
1763461800000,3059.53,3061.25,3057.54,3060.99,1930.854,1763461859999,5907020.07088,6111,1004.172,3072072.00062,0
1763461860000,3060.99,3065.00,3060.61,3065.00,3794.392,1763461919999,11619669.47098,7219,2299.812,7043755.39889,0
1763461920000,3065.00,3070.25,3063.99,3068.20,9227.026,1763461979999,28306654.22420,13804,5544.413,17008325.08536,0
1763461980000,3068.20,3071.98,3066.59,3067.45,8142.025,1763462039999,24991159.55066,12446,4940.317,15164407.25780,0
1763462040000,3067.45,3068.40,3065.01,3065.01,1806.562,1763462099999,5540976.76727,5644,865.891,2655963.19442,0
1763462100000,3065.01,3065.39,3061.43,3064.29,2463.316,1763462159999,7545502.10528,5789,1379.046,4223931.43516,0
1763462160000,3064.30,3065.12,3060.83,3062.04,1967.634,1763462219999,6027196.63324,5051,785.685,2406901.63648,0
1763462220000,3062.05,3066.37,3062.05,3066.37,2449.202,1763462279999,7503403.27204,4708,1948.502,5969183.76683,0
1763462280000,3066.38,3067.93,3066.38,3066.82,1532.627,1763462339999,4700664.08325,4548,781.819,2397830.00924,0
1763462340000,3066.81,3066.82,3064.59,3064.59,1111.867,1763462399999,3408376.79165,3381,594.975,1823834.61297,0
1763462400000,3064.60,3065.86,3063.37,3065.10,1144.602,1763462459999,3508021.91201,3576,578.619,1773370.29232,0
1763462460000,3065.10,3065.35,3061.04,3062.99,1326.645,1763462519999,4063106.32075,4070,485.839,1487811.28560,0
1763462520000,3063.00,3065.44,3062.58,3063.82,1140.594,1763462579999,3494624.17850,3286,504.555,1545870.33684,0
1763462580000,3063.82,3064.59,3061.39,3062.40,1150.822,1763462639999,3524443.87704,3864,307.364,941230.06231,0
1763462640000,3062.39,3064.50,3062.39,3063.26,638.995,1763462699999,1957687.35420,2995,270.027,827244.86878,0
1763462700000,3063.27,3065.33,3063.27,3064.17,897.015,1763462759999,2748812.58834,3604,338.895,1038563.86842,0
1763462760000,3064.17,3064.95,3061.42,3064.26,1297.916,1763462819999,3975307.29889,4767,406.974,1246629.47284,0
1763462820000,3064.25,3064.81,3061.20,3062.26,991.374,1763462879999,3036781.84830,3708,324.164,993028.48327,0
1763462880000,3062.26,3064.65,3059.71,3059.71,2154.469,1763462939999,6597163.98990,5387,647.474,1983424.13561,0
1763462940000,3059.71,3061.97,3058.00,3058.00,1422.556,1763462999999,4352302.29312,4239,360.784,1103855.97941,0
1763463000000,3058.00,3058.01,3052.05,3057.78,3656.310,1763463059999,11169661.02966,8215,1603.214,4897492.21885,0
1763463060000,3057.78,3058.87,3055.58,3056.19,2130.714,1763463119999,6514408.89235,4894,860.378,2630484.32522,0
1763463120000,3056.20,3059.36,3056.20,3059.13,1151.077,1763463179999,3519624.76758,4355,715.813,2188687.51157,0
1763463180000,3059.12,3059.41,3057.36,3058.34,1340.685,1763463239999,4100473.78939,4296,445.181,1361619.39665,0
1763463240000,3058.36,3063.60,3058.13,3059.60,1689.368,1763463299999,5171052.07339,5578,893.316,2734518.05237,0
1763463300000,3059.60,3061.42,3058.80,3061.16,885.833,1763463359999,2710763.04919,4182,443.670,1357621.32801,0
1763463360000,3061.17,3066.31,3061.16,3064.16,2412.180,1763463419999,7392791.34952,6819,1257.015,3852334.65729,0
1763463420000,3064.16,3066.00,3063.68,3063.90,1558.320,1763463479999,4776027.74403,4655,960.858,2944964.76210,0
1763463480000,3063.90,3065.33,3062.52,3063.03,2595.460,1763463539999,7951638.37661,5120,602.478,1845889.54521,0
1763463540000,3063.03,3066.13,3063.03,3064.50,3041.865,1763463599999,9323209.80343,5545,1435.470,4399718.22989,0
1763463600000,3064.50,3064.62,3062.06,3064.30,1854.865,1763463659999,5682236.12357,5929,668.586,2048211.43084,0
1763463660000,3064.31,3065.47,3062.70,3063.71,2465.103,1763463719999,7553645.58758,5160,1149.239,3521904.13763,0
1763463720000,3063.71,3063.89,3058.47,3059.21,3039.940,1763463779999,9304463.05918,5961,843.690,2581929.50900,0
1763463780000,3059.21,3061.00,3058.90,3060.00,1162.498,1763463839999,3557022.16465,3429,439.972,1346198.34944,0
1763463840000,3059.99,3062.00,3059.99,3061.49,672.362,1763463899999,2057979.97823,2697,392.927,1202641.78819,0
1763463900000,3061.50,3062.94,3061.19,3061.53,829.567,1763463959999,2540106.46561,3165,426.263,1305176.26003,0
1763463960000,3061.52,3062.73,3060.00,3060.69,1255.330,1763464019999,3842535.05691,3910,467.725,1431628.25902,0
1763464020000,3060.70,3061.94,3059.17,3060.11,1967.881,1763464079999,6022118.12185,4990,1042.927,3191416.47999,0
1763464080000,3060.11,3061.25,3058.20,3058.46,1292.743,1763464139999,3955610.51823,4350,391.745,1198755.25991,0
1763464140000,3058.47,3060.94,3058.46,3060.94,1120.859,1763464199999,3429552.27111,3454,599.532,1834418.13312,0
1763464200000,3060.93,3065.00,3060.92,3063.67,1043.491,1763464259999,3196830.96040,3901,510.166,1562747.12089,0
1763464260000,3063.66,3066.00,3063.40,3065.76,2174.837,1763464319999,6665261.74504,4833,1321.391,4049676.30686,0
1763464320000,3065.75,3066.48,3059.48,3059.88,2801.841,1763464379999,8582690.42882,6075,773.477,2370007.40540,0
1763464380000,3059.88,3061.98,3058.00,3058.77,4265.408,1763464439999,13050827.98669,7314,2816.177,8617081.71568,0
1763464440000,3058.76,3058.86,3055.91,3057.54,2114.217,1763464499999,6464307.61615,5506,690.330,2110726.55410,0
1763464500000,3057.55,3058.35,3056.85,3057.81,2045.942,1763464559999,6255557.47817,4236,917.697,2805871.08303,0
1763464560000,3057.81,3058.00,3050.75,3054.52,7213.010,1763464619999,22024036.29041,10234,2896.640,8844429.88873,0
1763464620000,3054.51,3055.96,3052.05,3053.38,3380.960,1763464679999,10326850.16078,6910,1383.049,4224364.43473,0
1763464680000,3053.38,3054.48,3052.11,3053.40,3204.617,1763464739999,9784980.20987,6345,2020.119,6168383.43631,0
1763464740000,3053.40,3054.30,3053.05,3054.09,1378.688,1763464799999,4210076.06032,3233,539.980,1648924.21532,0
1763464800000,3054.10,3058.36,3053.88,3057.82,2622.634,1763464859999,8017754.04750,5971,1295.521,3959799.67562,0
1763464860000,3057.82,3059.26,3057.65,3057.95,1523.489,1763464919999,4659537.71004,4204,811.689,2482560.07703,0
1763464920000,3057.95,3064.60,3057.22,3064.60,2748.658,1763464979999,8415124.74088,6367,1757.768,5381420.77600,0
1763464980000,3064.60,3068.85,3064.60,3068.33,5610.369,1763465039999,17205232.65141,8748,3410.370,10457521.17901,0
1763465040000,3068.34,3073.71,3065.25,3065.57,7660.101,1763465099999,23516065.95809,12061,3799.303,11665671.28253,0
1763465100000,3065.56,3065.95,3058.65,3062.69,2311.513,1763465159999,7077822.96987,8235,858.420,2628385.17537,0
1763465160000,3062.68,3064.01,3060.73,3061.14,1336.340,1763465219999,4092074.81776,4532,501.606,1535940.54850,0
