1623325980000,2560.90,2565.77,2558.06,2565.53,4206.869,1623326039999,10774176.04685,3912,1585.599,4062035.14335,0
1623326040000,2565.53,2569.34,2565.53,2567.79,997.971,1623326099999,2562498.13883,1875,589.884,1514598.02649,0
1623326100000,2567.80,2574.33,2567.80,2571.67,3945.170,1623326159999,10143497.24474,3648,2427.230,6240963.05956,0
1623326160000,2571.67,2571.67,2566.41,2569.09,1624.748,1623326219999,4173909.00118,1900,748.854,1923528.32940,0
1623326220000,2569.09,2572.60,2567.00,2569.67,2072.571,1623326279999,5326248.23906,1987,1315.373,3380038.18928,0
1623326280000,2569.68,2572.40,2567.80,2567.82,1400.075,1623326339999,3597710.72083,1594,642.256,1650443.75864,0
1623326340000,2567.82,2570.00,2565.10,2565.25,2193.114,1623326399999,5629328.52786,1865,886.795,2276775.09298,0
1623326400000,2565.22,2565.73,2562.06,2563.62,3136.577,1623326459999,8041619.79438,2701,1384.926,3550270.25946,0
1623326460000,2563.61,2569.76,2563.40,2567.55,2418.005,1623326519999,6204614.48279,2284,1458.234,3742131.26572,0
1623326520000,2567.55,2570.00,2565.00,2565.00,2767.249,1623326579999,7106895.03533,2062,1496.070,3842939.79227,0
1623326580000,2565.21,2565.45,2559.31,2560.03,3464.901,1623326639999,8874520.53799,3288,1304.014,3340113.64073,0
1623326640000,2560.02,2562.25,2556.00,2557.51,4244.020,1623326699999,10861105.93996,3626,1796.520,4598045.14414,0
1623326700000,2557.51,2558.30,2551.55,2556.30,5650.157,1623326759999,14435165.83722,5237,2057.580,5257141.02797,0
1623326760000,2556.28,2558.99,2554.37,2554.37,1574.751,1623326819999,4026446.83590,2166,777.231,1987338.43434,0
1623326820000,2554.37,2556.69,2552.90,2554.30,3218.934,1623326879999,8223874.17777,2722,2001.963,5114767.76691,0
1623326880000,2554.30,2559.86,2553.98,2556.35,2833.621,1623326939999,7246302.77244,2850,1807.536,4622759.27821,0
1623326940000,2556.32,2560.99,2556.26,2557.25,1824.371,1623326999999,4667780.81171,2365,939.678,2404406.74248,0
1623327000000,2557.24,2558.09,2552.15,2554.39,2224.392,1623327059999,5681778.29586,2316,834.528,2132044.67997,0
1623327060000,2554.24,2558.35,2552.00,2554.17,4274.544,1623327119999,10923953.74410,2854,2185.085,5584089.15074,0
1623327120000,2554.17,2556.27,2552.62,2555.25,1305.396,1623327179999,3334051.07278,1777,596.226,1522830.99841,0
1623327180000,2555.26,2558.00,2552.68,2553.25,1063.352,1623327239999,2717289.67433,1789,448.965,1147392.19927,0
1623327240000,2553.25,2556.62,2552.64,2554.22,752.426,1623327299999,1922277.43039,1550,398.400,1017762.73081,0
1623327300000,2554.22,2557.98,2552.73,2552.87,1223.264,1623327359999,3126355.22451,1762,503.870,1288064.08793,0
1623327360000,2552.73,2553.99,2549.24,2552.81,3327.875,1623327419999,8490636.89844,3589,1217.433,3106978.95268,0
1623327420000,2552.82,2555.89,2552.82,2554.63,1327.144,1623327479999,3390231.16969,1890,735.354,1878397.32594,0
1623327480000,2554.62,2554.62,2548.53,2549.83,1267.160,1623327539999,3233230.65907,2046,362.461,924753.50797,0
1623327540000,2549.85,2553.18,2546.01,2546.48,3832.272,1623327599999,9768851.91226,4146,1495.660,3813116.35941,0
1623327600000,2546.61,2549.07,2540.44,2542.53,6449.729,1623327659999,16411274.22901,5769,2194.862,5586428.86928,0
1623327660000,2542.74,2546.10,2541.40,2544.55,2590.548,1623327719999,6590232.65370,3110,1381.726,3515301.86864,0
1623327720000,2544.55,2547.05,2542.71,2546.52,2349.423,1623327779999,5978500.33189,2008,1563.830,3979831.78670,0
1623327780000,2546.52,2546.95,2543.03,2544.77,1205.362,1623327839999,3067666.26973,1561,624.985,1590565.13157,0
1623327840000,2544.77,2545.38,2543.99,2544.42,832.866,1623327899999,2119362.90356,1076,364.542,927676.79734,0
1623327900000,2544.43,2544.52,2534.06,2535.16,7268.437,1623327959999,18445809.99818,7128,2324.933,5900812.91463,0
1623327960000,2535.19,2538.46,2530.00,2538.16,6878.158,1623328019999,17428889.81643,6128,3600.035,9124371.34244,0
1623328020000,2538.16,2539.67,2533.66,2533.73,3344.202,1623328079999,8483780.89799,3287,1794.131,4552129.38583,0
1623328080000,2533.73,2536.47,2532.06,2534.33,2332.869,1623328139999,5912332.96229,2398,956.287,2423889.98248,0
1623328140000,2534.37,2537.00,2534.21,2534.99,2506.353,1623328199999,6354591.10872,2191,1346.408,3414017.82811,0
1623328200000,2534.99,2542.79,2532.35,2540.00,4359.815,1623328259999,11065362.78175,4060,2709.369,6877865.15127,0
1623328260000,2540.00,2547.46,2539.53,2542.41,4002.806,1623328319999,10178829.49171,4067,2396.796,6095450.43050,0
1623328320000,2542.41,2543.54,2537.00,2539.67,1902.089,1623328379999,4831234.41891,2322,886.571,2252184.46585,0
1623328380000,2539.56,2543.89,2539.56,2540.47,2775.873,1623328439999,7055373.51079,2521,1805.896,4590189.73970,0
1623328440000,2540.46,2545.59,2540.41,2544.28,2873.413,1623328499999,7309177.59816,2590,1805.106,4591897.94182,0
1623328500000,2544.09,2547.70,2543.41,2544.30,3990.557,1623328559999,10159640.69289,3313,2397.857,6104595.87378,0
1623328560000,2544.28,2544.72,2538.37,2542.00,2149.876,1623328619999,5463549.78788,2623,833.088,2117557.67975,0
1623328620000,2542.01,2543.88,2540.08,2542.16,742.066,1623328679999,1886129.69410,1542,362.034,920288.85222,0
1623328680000,2542.15,2544.11,2539.75,2539.86,863.036,1623328739999,2193131.29320,1444,285.254,725068.96347,0
1623328740000,2539.85,2541.85,2538.87,2539.95,1029.172,1623328799999,2613983.85561,1537,430.330,1093064.01581,0
1623328800000,2539.82,2547.41,2539.81,2545.07,2698.237,1623328859999,6864598.90012,2574,1825.579,4644046.31912,0
1623328860000,2544.78,2545.08,2540.50,2542.40,1187.998,1623328919999,3020611.27042,1820,629.605,1601002.76954,0
1623328920000,2542.40,2543.93,2541.44,2543.30,681.802,1623328979999,1733452.64106,1204,512.309,1302536.99887,0
1623328980000,2543.29,2546.41,2543.29,2545.52,999.535,1623329039999,2543875.53145,1358,687.858,1750586.89669,0
1623329040000,2545.52,2546.41,2543.29,2543.80,1148.874,1623329099999,2923523.64024,1516,640.183,1629080.97960,0
1623329100000,2543.98,2551.33,2543.61,2550.00,4088.471,1623329159999,10421049.71705,3902,2980.727,7597556.36061,0
1623329160000,2549.76,2557.58,2549.68,2552.24,6774.290,1623329219999,17298718.37839,5970,4324.158,11042046.78659,0
1623329220000,2552.24,2563.88,2550.58,2562.48,4315.574,1623329279999,11037069.63248,4556,2984.412,7634201.41191,0
1623329280000,2562.49,2562.96,2556.00,2559.39,4395.936,1623329339999,11248804.87688,4481,2403.504,6150448.28544,0
1623329340000,2559.26,2560.00,2555.03,2558.60,3023.593,1623329399999,7733614.28414,2632,1159.211,2964713.42056,0
1623329400000,2558.59,2561.02,2555.00,2556.34,2658.143,1623329459999,6800378.92658,2926,1369.230,3503268.64505,0
1623329460000,2556.34,2556.35,2553.76,2554.31,2115.685,1623329519999,5405332.68163,2130,975.140,2491343.36926,0
1623329520000,2554.12,2559.31,2553.99,2556.71,2507.575,1623329579999,6411786.35497,2546,1310.791,3351416.38229,0
1623329580000,2556.68,2557.77,2554.01,2554.01,985.895,1623329639999,2519508.97713,1491,377.124,963752.54707,0
1623329640000,2554.02,2556.54,2553.76,2554.26,944.357,1623329699999,2412761.98363,1406,485.657,1240818.31050,0
1623329700000,2554.31,2555.81,2552.00,2552.45,1488.039,1623329759999,3800135.98747,1797,517.534,1322003.99912,0
1623329760000,2552.42,2557.00,2551.46,2552.83,1906.810,1623329819999,4870461.97432,2087,1016.085,2595126.46036,0
1623329820000,2552.82,2554.62,2551.22,2551.22,1351.923,1623329879999,3450973.28037,1723,472.293,1205725.39384,0
1623329880000,2551.24,2557.00,2551.20,2556.10,2291.075,1623329939999,5853331.06869,2578,1794.543,4584872.39173,0
1623329940000,2556.09,2558.00,2555.42,2555.94,1357.141,1623329999999,3469620.51652,1647,807.479,2064408.60496,0
1623330000000,2555.94,2558.94,2550.23,2551.75,2914.445,1623330059999,7444457.59336,2679,1131.231,2889799.18808,0
1623330060000,2551.53,2553.00,2545.42,2545.51,3211.267,1623330119999,8184925.49877,3660,958.281,2442396.81140,0
1623330120000,2545.57,2549.51,2545.28,2547.87,1897.339,1623330179999,4832504.38520,2122,1144.438,2914843.62116,0
1623330180000,2547.86,2549.00,2545.18,2547.78,1701.050,1623330239999,4331273.66626,1764,556.583,1417306.53105,0
1623330240000,2547.78,2551.18,2547.74,2547.81,1509.371,1623330299999,3848356.53447,1684,822.705,2097709.71462,0
1623330300000,2547.81,2549.99,2547.26,2548.37,736.413,1623330359999,1876928.73684,1299,429.628,1094994.78298,0
1623330360000,2548.36,2550.32,2547.00,2550.05,1368.448,1623330419999,3487518.49228,2000,520.819,1327328.63128,0
1623330420000,2550.06,2552.52,2548.49,2549.74,878.594,1623330479999,2240868.98707,1733,509.983,1300613.38369,0
1623330480000,2549.74,2554.89,2549.66,2552.19,1570.838,1623330539999,4009659.86202,1942,874.158,2230996.26219,0
1623330540000,2552.19,2553.79,2550.85,2551.12,1241.767,1623330599999,3169476.82516,1575,737.903,1883290.59388,0
1623330600000,2551.05,2551.29,2547.44,2547.78,1328.999,1623330659999,3387546.52457,1615,410.011,1044982.13511,0
1623330660000,2547.78,2549.93,2546.03,2549.19,1674.578,1623330719999,4265721.44419,1584,544.931,1388205.12365,0
1623330720000,2549.19,2549.60,2545.14,2545.36,833.257,1623330779999,2122140.32836,1477,284.487,724608.85997,0
1623330780000,2545.32,2545.99,2541.37,2543.66,1767.691,1623330839999,4496803.80615,2701,635.476,1616598.11988,0
1623330840000,2543.66,2545.39,2543.47,2544.92,2676.652,1623330899999,6811765.22491,1989,1763.715,4488627.13267,0
1623330900000,2544.93,2545.05,2538.16,2540.94,3239.911,1623330959999,8231608.20781,3389,1115.016,2832549.53014,0
1623330960000,2540.93,2541.09,2534.40,2535.60,3528.102,1623331019999,8950900.28649,3835,1155.302,2931270.21139,0
1623331020000,2535.61,2539.27,2533.00,2533.23,3623.803,1623331079999,9191685.05789,3361,1477.773,3749338.95205,0
1623331080000,2533.33,2537.00,2532.76,2533.38,3945.092,1623331139999,9997651.29115,2807,2004.301,5079206.08622,0
1623331140000,2533.38,2536.92,2531.20,2536.77,2495.836,1623331199999,6324194.79280,2627,1346.756,3412940.90479,0
1623331200000,2536.76,2536.86,2533.29,2535.30,970.488,1623331259999,2460152.42845,1544,461.276,1169220.28279,0
1623331260000,2535.16,2540.00,2535.08,2539.43,1930.456,1623331319999,4898999.91096,1952,1381.767,3506527.30760,0
1623331320000,2539.43,2542.43,2537.12,2539.05,1862.461,1623331379999,4730259.31857,2178,841.119,2136618.41160,0
1623331380000,2539.05,2542.97,2539.05,2541.50,1217.335,1623331439999,3093326.76849,1681,697.883,1773408.37468,0
1623331440000,2541.60,2541.98,2536.27,2537.19,1871.314,1623331499999,4750729.39004,1884,622.900,1581440.64470,0
1623331500000,2537.19,2538.74,2536.80,2536.97,907.825,1623331559999,2304029.73347,1384,546.789,1387722.55450,0
1623331560000,2536.97,2538.58,2531.00,2533.03,4026.173,1623331619999,10204058.37389,3452,1739.545,4409205.81993,0
1623331620000,2533.03,2534.60,2532.40,2533.36,1871.139,1623331679999,4741069.67350,1766,1209.092,3063737.29210,0
1623331680000,2533.41,2533.41,2525.60,2530.98,5056.485,1623331739999,12789050.51904,4738,1855.112,4692092.51437,0
1623331740000,2531.11,2534.50,2531.11,2534.50,1087.457,1623331799999,2755159.07280,1556,710.694,1800613.88991,0
1623331800000,2534.50,2535.00,2531.51,2534.63,5661.824,1623331859999,14349689.50563,2380,4778.342,12111375.65058,0
1623331860000,2534.99,2537.80,2531.53,2532.07,7068.993,1623331919999,17920135.15482,3262,5520.931,13995739.13236,0
1623331920000,2532.32,2532.32,2522.05,2523.93,5026.856,1623331979999,12693785.37339,5703,1974.214,4984847.76798,0
1623331980000,2523.73,2529.61,2523.73,2528.32,1830.024,1623332039999,4623935.53120,2257,1157.531,2924436.06812,0
1623332040000,2528.32,2531.50,2525.08,2529.55,1724.106,1623332099999,4358983.71530,1906,783.753,1981514.81939,0
1623332100000,2529.55,2530.60,2528.00,2528.85,1331.878,1623332159999,3368688.43341,1709,762.895,1929759.14997,0
1623332160000,2528.85,2533.00,2528.47,2530.71,1465.631,1623332219999,3709319.66337,1978,967.162,2447847.82679,0
1623332220000,2530.70,2531.61,2527.39,2530.80,3781.504,1623332279999,9569320.93438,2670,2112.109,5344706.13965,0
1623332280000,2530.81,2532.60,2528.57,2532.60,1508.378,1623332339999,3816903.71651,1481,789.785,1998636.68256,0
1623332340000,2532.60,2533.00,2530.52,2531.29,757.197,1623332399999,1917286.02287,1375,451.659,1143657.25654,0
1623332400000,2531.23,2536.69,2531.23,2536.68,1681.763,1623332459999,4262378.84374,2303,1209.107,3064420.46227,0
1623332460000,2536.69,2539.13,2535.64,2537.86,1880.372,1623332519999,4771164.49487,2287,1105.559,2805195.47090,0
1623332520000,2537.86,2540.00,2536.60,2539.19,1806.681,1623332579999,4585892.58326,1952,933.854,2370693.75747,0
1623332580000,2539.08,2541.49,2538.87,2539.22,2525.327,1623332639999,6415260.21425,2338,1621.067,4118133.07595,0
1623332640000,2539.22,2541.50,2536.66,2536.67,3219.597,1623332699999,8176003.58945,2200,1805.085,4584497.22652,0
1623332700000,2536.67,2546.15,2536.66,2540.92,2742.855,1623332759999,6973655.08726,3392,1741.309,4427250.75928,0
1623332760000,2540.92,2545.77,2540.07,2543.55,3399.339,1623332819999,8646284.84035,2414,1859.794,4730554.54435,0
1623332820000,2543.58,2547.19,2541.85,2545.36,2951.636,1623332879999,7510400.05944,2539,1569.114,3992265.59597,0
1623332880000,2545.37,2545.54,2540.50,2541.86,1984.648,1623332939999,5045160.58931,2117,792.383,2014394.65351,0
1623332940000,2541.86,2543.80,2540.66,2541.00,1959.688,1623332999999,4981931.42818,1678,860.062,2186288.80302,0
1623333000000,2541.03,2541.03,2538.00,2540.58,2129.595,1623333059999,5407718.40771,2112,758.318,1925591.53480,0
1623333060000,2540.73,2543.00,2539.00,2541.94,1409.976,1623333119999,3582917.13040,1582,795.972,2022925.36287,0
1623333120000,2541.94,2542.89,2539.44,2539.64,1317.115,1623333179999,3346863.72217,1335,493.837,1255120.60850,0
1623333180000,2539.64,2540.66,2538.57,2539.78,1026.594,1623333239999,2607413.92238,1440,488.645,1241210.93802,0
1623333240000,2539.77,2542.22,2539.00,2539.67,1211.421,1623333299999,3077449.52001,1315,403.504,1025080.98287,0
1623333300000,2539.91,2539.91,2538.23,2538.78,561.617,1623333359999,1426107.53545,1210,239.603,608405.28178,0
1623333360000,2538.72,2543.07,2538.56,2541.12,1193.928,1623333419999,3034624.38847,1382,794.206,2018649.72117,0
1623333420000,2541.17,2541.37,2540.00,2540.01,767.344,1623333479999,1949352.40291,1007,196.248,498573.97412,0
1623333480000,2540.00,2543.00,2539.39,2541.26,1921.589,1623333539999,4882782.48734,1661,854.293,2170640.24913,0
1623333540000,2541.41,2545.17,2541.25,2544.10,1200.517,1623333599999,3053992.33127,1641,778.539,1980514.73312,0
1623333600000,2544.11,2552.27,2544.10,2549.67,5249.029,1623333659999,13376565.41556,5061,3339.393,8509725.29420,0
1623333660000,2549.79,2558.65,2548.36,2555.88,9479.112,1623333719999,24208282.02909,7175,6294.359,16074850.81825,0
1623333720000,2555.87,2557.80,2553.46,2556.44,4251.453,1623333779999,10866103.71395,3734,2119.761,5418013.21248,0
1623333780000,2556.41,2560.00,2556.05,2557.02,3253.652,1623333839999,8324065.57390,3454,1723.535,4409674.46791,0
1623333840000,2557.02,2557.02,2552.02,2552.24,6205.221,1623333899999,15853128.21425,3560,1628.603,4161613.80554,0
1623333900000,2552.23,2555.26,2552.00,2552.33,5483.761,1623333959999,14001106.59044,3542,1767.057,4512273.11025,0
1623333960000,2552.23,2554.59,2550.20,2552.03,3354.197,1623334019999,8561195.69110,2402,1045.346,2668317.40091,0
1623334020000,2552.02,2552.35,2550.00,2551.73,4619.768,1623334079999,11782477.94506,2854,1332.963,3400180.45814,0
1623334080000,2551.73,2551.80,2535.67,2536.21,9492.950,1623334139999,24137308.87586,8019,3390.348,8619233.27296,0
1623334140000,2536.21,2536.41,2512.01,2512.64,15269.454,1623334199999,38559263.99921,14909,5504.738,13909162.92271,0
1623334200000,2512.91,2523.00,2512.00,2520.38,14980.989,1623334259999,37714820.09017,11429,7966.291,20056787.80056,0
1623334260000,2520.37,2526.56,2517.73,2522.93,6929.717,1623334319999,17478921.74170,6070,4007.269,10107836.57349,0
1623334320000,2522.86,2533.97,2522.04,2528.75,8014.825,1623334379999,20258167.27228,6438,4393.347,11108763.94835,0
1623334380000,2528.75,2529.78,2523.23,2525.27,3649.819,1623334439999,9220300.99603,3183,1504.626,3801366.22611,0
1623334440000,2525.29,2533.06,2525.26,2531.72,3640.506,1623334499999,9214087.35370,3538,1672.452,4232306.79986,0
1623334500000,2531.72,2536.00,2527.01,2535.64,4436.655,1623334559999,11235531.30926,4615,2466.229,6246172.62328,0
1623334560000,2535.64,2536.00,2530.42,2534.83,3045.416,1623334619999,7717207.04657,3022,1648.690,4177900.80597,0
1623334620000,2534.84,2535.22,2522.29,2525.19,4343.298,1623334679999,10976255.22717,4578,1360.863,3437972.46331,0
1623334680000,2525.18,2528.29,2521.03,2522.02,2049.431,1623334739999,5175991.72761,2830,737.893,1863845.25671,0
1623334740000,2522.02,2526.98,2521.94,2524.20,3065.105,1623334799999,7737333.19868,2637,1668.697,4212199.98174,0
1623334800000,2524.19,2524.19,2516.11,2518.74,4124.105,1623334859999,10391953.52508,4145,1569.648,3954974.35066,0
1623334860000,2518.52,2521.30,2515.11,2517.95,3639.693,1623334919999,9161715.74268,3854,1735.426,4368618.01281,0
1623334920000,2517.95,2521.00,2516.01,2518.33,3044.333,1623334979999,7667100.15129,2914,1926.808,4853105.26273,0
1623334980000,2518.39,2524.04,2517.71,2523.56,2146.695,1623335039999,5411058.58123,2686,1291.095,3254762.41202,0
1623335040000,2523.26,2523.99,2520.27,2523.26,1184.017,1623335099999,2985949.36319,1649,631.956,1593774.76037,0
1623335100000,2523.27,2524.53,2516.01,2517.32,3034.554,1623335159999,7648961.20696,2533,1483.680,3739942.56642,0
1623335160000,2517.32,2518.39,2512.52,2517.46,5845.990,1623335219999,14700635.22692,5231,2083.865,5240347.79556,0
1623335220000,2517.34,2520.00,2513.51,2516.00,2986.270,1623335279999,7514161.22225,2642,1190.773,2996966.35405,0
1623335280000,2516.01,2524.00,2516.00,2521.64,3085.563,1623335339999,7777678.38804,2867,1701.617,4288675.47620,0
1623335340000,2521.64,2522.15,2518.06,2521.19,1560.241,1623335399999,3932868.33016,1785,837.312,2110712.22310,0
1623335400000,2521.20,2523.95,2513.26,2516.54,2851.464,1623335459999,7178348.68643,3564,1244.688,3133425.18008,0
1623335460000,2516.55,2520.92,2515.00,2515.67,2100.428,1623335519999,5288078.04437,2348,866.124,2181265.77119,0
1623335520000,2515.67,2516.25,2512.00,2516.07,3389.235,1623335579999,8520271.06881,3134,1557.140,3915033.18138,0
1623335580000,2516.06,2520.92,2515.85,2518.86,6186.705,1623335639999,15583194.39729,3353,4362.361,10987776.51482,0
1623335640000,2518.96,2521.49,2518.18,2520.16,2275.836,1623335699999,5734901.04792,2150,1293.330,3259254.47213,0
1623335700000,2520.09,2525.00,2519.86,2522.70,3262.339,1623335759999,8232305.95930,3034,2122.960,5357299.83658,0
1623335760000,2522.51,2523.21,2517.00,2518.50,2250.038,1623335819999,5668406.21608,2357,703.146,1771417.45552,0
1623335820000,2518.52,2522.34,2518.37,2520.60,922.106,1623335879999,2324166.49801,1555,485.107,1222689.62810,0
1623335880000,2520.60,2520.60,2512.50,2515.19,4254.529,1623335939999,10701536.63001,3818,1720.120,4325659.29443,0
1623335940000,2515.11,2518.85,2514.82,2516.23,1320.951,1623335999999,3324610.77678,1822,863.148,2172485.48324,0
1623336000000,2516.23,2522.38,2516.20,2519.89,2389.619,1623336059999,6021030.41475,2327,1663.262,4190759.63137,0
1623336060000,2519.88,2522.71,2517.82,2521.39,2411.559,1623336119999,6078321.27699,2252,1751.285,4414060.78937,0
1623336120000,2521.41,2521.41,2516.61,2518.52,1417.447,1623336179999,3570154.06782,1674,617.927,1556131.32847,0
1623336180000,2518.54,2518.55,2514.00,2516.69,2417.470,1623336239999,6081257.77751,2419,1011.106,2543327.57568,0
1623336240000,2516.68,2516.91,2514.00,2515.55,1044.845,1623336299999,2627899.01886,1597,531.041,1335683.58979,0
1623336300000,2515.54,2518.97,2512.82,2513.59,2293.008,1623336359999,5767354.00759,2697,936.549,2356235.50643,0
1623336360000,2513.48,2516.49,2512.80,2514.48,1957.771,1623336419999,4923171.30866,2088,1116.185,2806974.02443,0
1623336420000,2514.48,2518.20,2512.10,2516.47,3712.556,1623336479999,9337048.98203,2875,1832.056,4608247.00268,0
1623336480000,2516.47,2516.58,2501.83,2510.73,13978.028,1623336539999,35060565.53709,10682,4746.428,11904700.69460,0
1623336540000,2510.74,2511.61,2506.50,2511.00,3615.871,1623336599999,9072703.94625,3557,1935.220,4855658.38809,0
1623336600000,2510.98,2513.20,2503.18,2513.11,5754.123,1623336659999,14432117.56493,5043,2768.402,6946139.52600,0
1623336660000,2513.12,2521.00,2511.58,2517.86,9500.684,1623336719999,23909615.16311,6686,6884.755,17324472.48747,0
1623336720000,2517.86,2522.00,2515.63,2521.69,2880.585,1623336779999,7255371.43156,3011,1517.155,3821621.68133,0
1623336780000,2521.70,2527.96,2521.51,2525.85,6080.819,1623336839999,15349921.32013,5776,3634.348,9174649.35513,0
1623336840000,2525.86,2533.90,2522.58,2532.12,8732.773,1623336899999,22072400.02284,6242,6184.114,15633740.41356,0
1623336900000,2532.18,2532.61,2525.03,2526.61,3756.666,1623336959999,9495944.18770,3900,1902.189,4808206.36009,0
1623336960000,2526.61,2527.00,2517.62,2519.03,5496.164,1623337019999,13861600.50275,5118,2079.077,5244097.81240,0
1623337020000,2519.04,2524.07,2519.04,2520.44,1776.518,1623337079999,4479331.70783,2565,914.432,2305751.35006,0
1623337080000,2520.31,2521.40,2515.10,2518.12,4972.662,1623337139999,12521148.16985,4149,2372.746,5974378.61693,0
1623337140000,2518.04,2522.00,2517.08,2521.63,1272.642,1623337199999,3206602.59896,1843,811.246,2044114.44419,0
1623337200000,2521.64,2522.00,2512.37,2515.18,3735.204,1623337259999,9399396.90306,4079,1396.812,3514332.34279,0
1623337260000,2515.21,2524.71,2514.88,2522.68,4027.086,1623337319999,10151839.28876,3898,1963.701,4949269.65238,0
1623337320000,2522.69,2522.92,2517.20,2522.45,1813.325,1623337379999,4570075.62486,2289,1023.530,2579619.96940,0
1623337380000,2522.45,2528.06,2522.13,2525.39,2765.289,1623337439999,6983623.21504,3432,1489.951,3762696.64268,0
1623337440000,2525.40,2525.57,2517.75,2520.50,1457.936,1623337499999,3675331.62382,2503,746.751,1882281.54498,0
1623337500000,2520.51,2524.31,2518.09,2523.89,1338.069,1623337559999,3374198.78572,2132,633.563,1597737.14547,0
1623337560000,2523.89,2524.81,2521.20,2523.50,2756.358,1623337619999,6954623.76167,2525,1519.054,3832651.74646,0
1623337620000,2523.50,2524.60,2520.39,2521.73,1261.548,1623337679999,3182670.10762,2113,493.857,1246157.84721,0
1623337680000,2521.78,2524.50,2521.51,2523.61,1336.307,1623337739999,3372180.03101,1900,835.346,2108055.30119,0
1623337740000,2523.61,2524.60,2522.17,2523.53,1722.381,1623337799999,4346702.87065,2288,878.519,2217159.85122,0
1623337800000,2523.73,2525.20,2520.64,2524.39,2214.763,1623337859999,5589304.91212,2422,1382.469,3489291.01177,0
1623337860000,2524.35,2525.00,2522.20,2523.87,2614.210,1623337919999,6597475.68044,2373,1106.440,2792364.47310,0
1623337920000,2524.28,2526.16,2522.60,2523.87,2563.607,1623337979999,6471832.67825,2414,1666.965,4208691.17879,0
1623337980000,2523.87,2524.89,2520.89,2522.30,1330.471,1623338039999,3356114.02292,1881,424.553,1070989.55226,0
1623338040000,2522.30,2523.41,2518.00,2518.00,2918.917,1623338099999,7357399.50694,2700,927.419,2337703.29355,0
1623338100000,2518.01,2522.36,2515.22,2520.88,2247.815,1623338159999,5660427.85989,2890,1118.468,2816785.98278,0
1623338160000,2520.87,2524.36,2520.23,2521.61,745.504,1623338219999,1880697.62327,1704,433.962,1094808.69884,0
1623338220000,2521.62,2522.33,2520.12,2520.57,544.197,1623338279999,1372089.48957,1356,216.088,544843.37990,0
1623338280000,2520.58,2521.12,2517.61,2519.17,853.429,1623338339999,2149739.56399,1671,219.991,554204.11199,0
1623338340000,2519.17,2522.34,2518.94,2519.63,763.480,1623338399999,1924400.44215,1471,426.133,1074060.68567,0
1623338400000,2519.63,2521.69,2518.38,2519.22,1256.525,1623338459999,3166545.05574,1654,587.023,1479228.88395,0
1623338460000,2519.23,2522.92,2518.66,2520.13,1386.093,1623338519999,3494962.56283,1774,648.182,1634335.34819,0
1623338520000,2520.13,2520.13,2516.50,2519.11,1345.565,1623338579999,3388231.39482,1957,744.085,1873646.03127,0
1623338580000,2519.11,2519.70,2516.89,2517.69,696.400,1623338639999,1753634.06447,1477,258.872,651816.63752,0
1623338640000,2517.59,2518.04,2513.00,2517.92,3494.967,1623338699999,8790910.40933,3490,1611.778,4054379.19754,0
1623338700000,2517.88,2521.33,2517.85,2520.97,823.655,1623338759999,2075517.61955,1822,341.543,860628.98047,0
1623338760000,2521.01,2523.00,2520.35,2520.70,914.791,1623338819999,2306804.69871,1572,461.142,1162886.27674,0
1623338820000,2520.71,2523.61,2520.71,2522.22,1423.591,1623338879999,3590996.68567,1570,848.215,2139618.03672,0
1623338880000,2522.22,2522.57,2519.87,2520.04,460.024,1623338939999,1159681.96789,1159,141.402,356453.57884,0
1623338940000,2520.04,2521.71,2516.52,2517.30,1768.577,1623338999999,4454588.05878,1846,714.510,1798730.93424,0
1623339000000,2517.11,2520.51,2512.46,2517.92,3999.583,1623339059999,10063212.53937,4095,2125.699,5348302.43971,0
1623339060000,2517.92,2519.45,2514.35,2514.43,1249.024,1623339119999,3144516.98726,1880,710.901,1790068.02586,0
1623339120000,2514.43,2515.50,2511.00,2511.31,1623.029,1623339179999,4078661.33368,2441,503.339,1265064.59352,0
1623339180000,2511.32,2515.00,2509.10,2512.25,3430.746,1623339239999,8616722.20557,3840,1935.688,4861425.78669,0
1623339240000,2512.26,2514.14,2510.02,2511.03,1136.713,1623339299999,2855680.44845,1715,665.922,1673161.94520,0
1623339300000,2511.06,2515.00,2511.03,2512.20,686.677,1623339359999,1725922.96917,1584,290.862,731129.97773,0
1623339360000,2512.19,2519.18,2512.19,2518.96,2392.159,1623339419999,6019878.08892,2523,1506.988,3792074.76242,0
1623339420000,2518.97,2521.09,2516.69,2518.42,1569.942,1623339479999,3954934.84700,2276,789.228,1988172.92143,0
1623339480000,2518.41,2519.61,2516.65,2517.04,811.188,1623339539999,2042973.41465,1490,442.502,1114463.43273,0
1623339540000,2517.05,2518.99,2513.64,2514.00,1781.069,1623339599999,4481269.54780,1890,661.712,1664199.98852,0
1623339600000,2514.11,2515.99,2510.13,2510.41,1514.213,1623339659999,3805320.65306,2299,708.008,1779274.43028,0
1623339660000,2510.41,2512.56,2508.08,2511.16,2936.662,1623339719999,7371481.07382,3187,1620.208,4067029.73283,0
1623339720000,2511.19,2513.83,2510.80,2510.81,1404.438,1623339779999,3528650.43874,2036,484.696,1217712.20804,0
1623339780000,2510.80,2510.81,2506.17,2507.75,2385.607,1623339839999,5984282.29957,3080,1166.921,2927387.83081,0
