open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1772596260000,1951.80,1954.00,1951.47,1952.61,1855.563,1772596319999,3623384.56530,6671,754.405,1472989.04260,0
1772596320000,1952.61,1954.32,1952.50,1954.32,1243.352,1772596379999,2428616.08056,6819,836.929,1634733.94881,0
1772596380000,1954.31,1954.81,1953.52,1954.34,2114.537,1772596439999,4132390.26545,5563,1393.212,2722736.74086,0
1772596440000,1954.34,1954.80,1952.90,1953.53,2749.039,1772596499999,5371485.71014,5232,1082.819,2115781.30207,0
1772596500000,1953.52,1954.48,1952.89,1954.09,1354.919,1772596559999,2647383.78957,4582,932.270,1821531.82915,0
1772596560000,1954.10,1955.36,1953.71,1954.48,1240.416,1772596619999,2424436.46868,4071,784.858,1534084.25757,0
1772596620000,1954.47,1956.65,1954.22,1955.13,2947.688,1772596679999,5763922.76670,6111,1181.850,2311049.92585,0
1772596680000,1955.13,1959.58,1954.96,1957.45,4071.646,1772596739999,7970271.55047,7615,3265.391,6392382.20620,0
1772596740000,1957.45,1960.21,1957.45,1959.59,3467.841,1772596799999,6795251.68709,7199,2221.224,4352552.75887,0
1772596800000,1959.59,1962.65,1959.10,1960.52,6009.558,1772596859999,11783717.85412,12896,3265.618,6403646.13349,0
1772596860000,1960.52,1960.99,1956.55,1956.78,5302.461,1772596919999,10387519.19837,9536,1343.724,2632718.25358,0
1772596920000,1956.79,1958.61,1956.77,1957.61,3818.425,1772596979999,7475072.55883,7334,1721.773,3370443.61190,0
1772596980000,1957.61,1957.62,1951.55,1954.86,14135.688,1772597039999,27623114.22560,15242,5579.986,10902155.95103,0
1772597040000,1954.86,1958.36,1954.86,1956.45,1935.674,1772597099999,3788235.32652,7381,847.507,1658611.48767,0
1772597100000,1956.46,1959.04,1956.46,1959.04,1336.552,1772597159999,2616852.23639,4356,1058.427,2072363.98194,0
1772597160000,1959.03,1960.00,1957.81,1959.38,1304.355,1772597219999,2555272.01851,5286,615.876,1206478.36883,0
1772597220000,1959.37,1959.38,1957.66,1957.70,1039.739,1772597279999,2036229.82370,3552,336.444,658922.77296,0
1772597280000,1957.71,1958.00,1956.01,1956.31,1756.873,1772597339999,3438167.61879,5421,635.648,1243895.77581,0
1772597340000,1956.32,1957.70,1955.28,1957.70,1306.769,1772597399999,2556673.45336,4966,723.382,1415410.47819,0
1772597400000,1957.70,1962.66,1957.07,1961.37,3895.355,1772597459999,7635866.00514,9887,2683.199,5259890.10558,0
1772597460000,1961.37,1962.73,1960.80,1962.05,3644.911,1772597519999,7150473.07976,8703,1804.225,3539561.09382,0
1772597520000,1962.05,1963.50,1960.04,1960.12,3856.863,1772597579999,7566686.27782,10052,1802.923,3537776.11187,0
1772597580000,1960.13,1960.30,1958.81,1959.60,1969.850,1772597639999,3860024.33021,6430,1009.832,1978777.29603,0
1772597640000,1959.61,1959.77,1958.79,1959.21,880.163,1772597699999,1724479.22899,2817,436.757,855693.35289,0
1772597700000,1959.21,1960.80,1959.00,1959.24,2124.168,1772597759999,4163300.22243,4836,1196.015,2344077.45859,0
1772597760000,1959.23,1959.23,1956.44,1956.78,2739.532,1772597819999,5363052.09012,6720,731.688,1432233.60582,0
1772597820000,1956.77,1957.04,1953.13,1955.70,3312.656,1772597879999,6476270.90735,9145,1297.783,2536885.60190,0
1772597880000,1955.71,1955.86,1954.61,1954.86,1206.199,1772597939999,2358371.55321,3968,538.360,1052589.51656,0
1772597940000,1954.86,1954.87,1951.70,1954.04,2760.941,1772597999999,5392733.75930,7676,1479.613,2889851.86251,0
1772598000000,1954.04,1954.53,1952.74,1953.56,1353.025,1772598059999,2643534.99484,4830,744.930,1455394.95414,0
1772598060000,1953.57,1955.12,1953.30,1953.41,1647.083,1772598119999,3218809.26256,5115,1212.258,2369113.12308,0
1772598120000,1953.41,1954.28,1952.69,1952.84,1191.636,1772598179999,2327827.19662,4290,815.520,1593084.70455,0
1772598180000,1952.83,1953.64,1950.71,1951.39,4280.635,1772598239999,8355923.56527,10505,1798.973,3511774.88208,0
1772598240000,1951.39,1954.17,1951.18,1954.02,1533.386,1772598299999,2994223.05933,4424,1030.006,2011205.96177,0
1772598300000,1954.01,1955.57,1953.30,1954.20,1114.590,1772598359999,2178416.12631,4905,661.986,1293740.11711,0
1772598360000,1954.21,1954.89,1953.00,1954.89,1104.839,1772598419999,2159048.97501,4148,619.444,1210416.15421,0
1772598420000,1954.89,1954.89,1954.18,1954.76,767.221,1772598479999,1499569.78678,1960,370.650,724441.10781,0
1772598480000,1954.77,1954.77,1953.44,1953.83,620.063,1772598539999,1211708.16463,1804,149.869,292867.49093,0
1772598540000,1953.83,1954.29,1952.88,1952.88,1389.876,1772598599999,2715739.50920,1989,1204.897,2354352.37041,0
1772598600000,1952.88,1952.88,1950.13,1950.49,1855.966,1772598659999,3621047.58053,6432,641.004,1250556.78226,0
1772598660000,1950.48,1952.63,1948.81,1952.39,3808.278,1772598719999,7427346.65064,7910,1831.701,3572917.80851,0
1772598720000,1952.39,1955.51,1952.38,1953.50,1622.933,1772598779999,3171326.54159,5883,1255.302,2452836.31240,0
1772598780000,1953.49,1954.75,1952.81,1952.92,1289.563,1772598839999,2519840.87604,4214,603.198,1178637.40354,0
1772598840000,1952.91,1955.82,1952.91,1954.11,1514.658,1772598899999,2960733.38837,4988,765.565,1496458.70709,0
1772598900000,1954.10,1956.38,1953.32,1954.01,3807.395,1772598959999,7442026.79546,7734,1181.524,2309762.61200,0
1772598960000,1954.00,1954.13,1951.72,1951.86,754.033,1772599019999,1472354.72666,3722,370.943,724314.72519,0
1772599020000,1951.86,1951.86,1950.03,1951.37,1283.024,1772599079999,2502894.32382,5681,642.019,1252480.94120,0
1772599080000,1951.37,1952.20,1950.74,1951.11,1330.619,1772599139999,2596599.24756,4932,454.643,887146.58607,0
1772599140000,1951.12,1953.58,1950.66,1952.72,2164.441,1772599199999,4225638.92767,6158,1425.303,2782733.26706,0
1772599200000,1952.72,1952.77,1950.43,1951.66,975.563,1772599259999,1904048.32956,4990,430.458,840102.95202,0
1772599260000,1951.67,1953.64,1950.31,1952.53,1803.229,1772599319999,3519292.93512,4813,757.626,1479000.59166,0
1772599320000,1952.53,1955.30,1952.53,1955.10,1522.164,1772599379999,2974198.16680,4774,1016.501,1986180.18572,0
1772599380000,1955.11,1957.48,1955.10,1956.83,2039.760,1772599439999,3991110.89552,5279,1347.964,2637458.83293,0
1772599440000,1956.83,1957.47,1956.16,1956.54,1679.024,1772599499999,3285516.22523,4062,908.658,1777985.45849,0
1772599500000,1956.54,1957.81,1956.54,1956.89,816.950,1772599559999,1599018.27871,3036,508.023,994369.66411,0
1772599560000,1956.90,1957.41,1955.76,1956.17,1037.588,1772599619999,2030142.07277,4084,538.815,1054257.58927,0
1772599620000,1956.16,1956.66,1955.55,1956.33,751.280,1772599679999,1469612.35346,2717,498.248,974645.61565,0
1772599680000,1956.33,1956.33,1954.26,1954.90,1543.587,1772599739999,3018056.08041,3281,362.256,708333.89553,0
1772599740000,1954.91,1958.57,1954.90,1958.11,3524.435,1772599799999,6897449.62705,5836,2779.449,5439942.15081,0
1772599800000,1958.11,1958.30,1955.76,1957.78,1537.943,1772599859999,3010359.47368,5428,887.362,1736854.40522,0
1772599860000,1957.77,1958.57,1956.41,1957.83,914.645,1772599919999,1790516.84091,4410,517.953,1013985.92393,0
1772599920000,1957.83,1958.35,1955.91,1956.65,807.817,1772599979999,1580915.20715,3478,331.597,648860.09232,0
1772599980000,1956.66,1958.17,1956.49,1957.81,660.920,1772600039999,1293680.63557,2457,487.079,953394.91106,0
1772600040000,1957.81,1961.42,1957.80,1959.51,5196.226,1772600099999,10182139.06526,8093,4213.502,8256523.38021,0
1772600100000,1959.51,1959.76,1958.78,1959.33,1919.085,1772600159999,3759864.08566,3345,508.095,995477.92854,0
1772600160000,1959.33,1961.78,1959.16,1961.00,3736.068,1772600219999,7325196.71047,6225,2190.940,4296051.09741,0
1772600220000,1961.01,1961.39,1959.38,1959.63,1749.543,1772600279999,3429952.63798,4033,553.838,1085657.28775,0
1772600280000,1959.62,1959.89,1957.80,1959.82,2597.088,1772600339999,5086596.54757,4698,621.372,1217066.76462,0
1772600340000,1959.83,1960.42,1958.71,1959.14,650.593,1772600399999,1274909.33112,2110,406.172,795897.42802,0
1772600400000,1959.14,1960.80,1958.60,1959.39,1290.384,1772600459999,2528727.82593,5667,751.407,1472494.76889,0
1772600460000,1959.40,1959.89,1959.07,1959.80,435.972,1772600519999,854300.53856,2613,266.612,522431.94965,0
1772600520000,1959.79,1959.80,1957.72,1957.93,1423.448,1772600579999,2787860.83037,4875,565.222,1106942.60117,0
1772600580000,1957.93,1958.26,1955.48,1958.25,3995.433,1772600639999,7817640.14414,6117,600.186,1174523.15794,0
1772600640000,1958.26,1959.59,1957.96,1959.24,839.701,1772600699999,1644651.29098,3888,625.280,1224687.02755,0
1772600700000,1959.25,1961.26,1958.88,1958.99,3233.237,1772600759999,6337790.48640,6435,2123.058,4161681.99648,0
1772600760000,1959.00,1959.70,1957.32,1958.31,1138.134,1772600819999,2228764.00474,5419,404.276,791671.50316,0
1772600820000,1958.31,1962.01,1957.46,1961.77,2097.212,1772600879999,4111421.06319,7163,1157.779,2269418.45619,0
1772600880000,1961.77,1961.77,1958.79,1960.89,1288.037,1772600939999,2524574.20348,5841,695.812,1363648.19865,0
1772600940000,1960.89,1962.07,1959.70,1960.57,1592.324,1772600999999,3122776.91499,4913,933.867,1831621.02175,0
1772601000000,1960.56,1961.49,1960.00,1960.31,1068.419,1772601059999,2094869.35254,3777,681.073,1335409.01285,0
1772601060000,1960.32,1960.89,1959.60,1960.41,1141.017,1772601119999,2236786.82223,4012,555.023,1088047.45851,0
1772601120000,1960.41,1960.53,1959.01,1959.16,1145.687,1772601179999,2245499.94638,3512,418.433,820058.07447,0
1772601180000,1959.15,1960.33,1958.37,1960.32,1474.102,1772601239999,2888075.67948,3457,963.379,1887611.48921,0
1772601240000,1960.32,1961.17,1959.78,1961.17,2463.293,1772601299999,4828548.48166,2565,673.597,1320635.30041,0
1772601300000,1961.18,1961.30,1959.89,1960.99,994.591,1772601359999,1949899.00233,4440,523.695,1026742.26797,0
1772601360000,1960.99,1962.00,1959.69,1961.99,704.947,1772601419999,1382090.89949,2960,306.738,601453.39495,0
1772601420000,1962.00,1964.42,1962.00,1963.67,3418.117,1772601479999,6711156.21024,8752,1986.862,3900873.04309,0
1772601480000,1963.66,1963.99,1962.11,1963.44,1130.884,1772601539999,2219686.79974,4848,646.776,1269505.75445,0
1772601540000,1963.45,1964.00,1961.72,1963.62,1100.657,1772601599999,2160478.71811,4741,532.526,1045340.40649,0
1772601600000,1963.62,1963.92,1962.25,1963.91,2056.519,1772601659999,4036865.69617,5117,1258.602,2470557.62323,0
1772601660000,1963.92,1964.36,1961.15,1961.16,1689.432,1772601719999,3316245.01940,4776,780.202,1531857.98580,0
1772601720000,1961.15,1961.15,1959.09,1959.53,2717.600,1772601779999,5326717.52586,3885,896.632,1757576.06250,0
1772601780000,1959.53,1960.68,1959.53,1960.06,885.025,1772601839999,1734737.36025,2665,576.862,1130666.67294,0
1772601840000,1960.06,1961.00,1959.64,1960.11,764.395,1772601899999,1498560.46523,3016,291.320,571105.30630,0
1772601900000,1960.11,1961.65,1959.48,1961.00,2209.428,1772601959999,4332358.54095,4599,1636.235,3208336.49188,0
1772601960000,1960.99,1960.99,1956.31,1956.65,1835.110,1772602019999,3593418.73498,5419,485.747,950909.01620,0
1772602020000,1956.65,1957.78,1953.83,1956.80,5205.243,1772602079999,10180105.72132,8696,1419.979,2777160.21114,0
1772602080000,1956.80,1958.09,1956.59,1957.87,751.651,1772602139999,1471349.78082,2295,534.966,1047157.93615,0
1772602140000,1957.87,1959.03,1957.87,1958.87,791.065,1772602199999,1549231.71316,1578,484.286,948382.28339,0
1772602200000,1958.87,1960.19,1958.27,1960.02,986.615,1772602259999,1933023.44453,3251,582.414,1141213.37004,0
1772602260000,1960.02,1960.78,1959.11,1959.47,662.813,1772602319999,1299174.97555,3165,230.711,452214.21420,0
1772602320000,1959.47,1961.87,1959.47,1959.98,1155.460,1772602379999,2265283.03836,4167,806.258,1580616.85454,0
1772602380000,1959.99,1960.25,1957.99,1958.26,2028.987,1772602439999,3974483.32033,5478,264.813,518738.38603,0
1772602440000,1958.25,1958.59,1957.36,1957.65,746.935,1772602499999,1462459.14986,2961,232.493,455237.76806,0
1772602500000,1957.65,1957.96,1956.66,1956.73,1110.050,1772602559999,2172486.49028,3158,448.899,878538.06629,0
1772602560000,1956.74,1957.54,1956.16,1956.71,1411.857,1772602619999,2762680.43864,4156,738.408,1444877.19265,0
1772602620000,1956.71,1962.33,1956.63,1962.33,1454.409,1772602679999,2850837.17417,4865,953.556,1869064.05425,0
1772602680000,1962.32,1963.68,1961.35,1962.62,2180.266,1772602739999,4279079.73781,6655,1236.325,2426476.54630,0
1772602740000,1962.63,1967.29,1962.53,1964.37,5805.263,1772602799999,11410118.07114,11371,3705.044,7282318.29394,0
1772602800000,1964.38,1965.40,1964.22,1964.88,1452.559,1772602859999,2853967.95678,3847,742.524,1458857.37071,0
1772602860000,1964.87,1970.84,1964.05,1970.29,8541.306,1772602919999,16811079.66157,14040,6360.015,12518854.55380,0
1772602920000,1970.30,1977.05,1968.27,1975.40,15916.741,1772602979999,31409849.66518,22527,11341.104,22380836.17396,0
1772602980000,1975.41,1975.41,1973.05,1973.14,4739.620,1772603039999,9355737.46738,8852,2122.261,4189080.56691,0
1772603040000,1973.13,1973.14,1969.58,1971.42,5318.724,1772603099999,10484812.92506,9479,2428.497,4787689.27675,0
1772603100000,1971.42,1971.43,1969.38,1970.50,3869.405,1772603159999,7623169.11055,7015,1747.507,3442683.53817,0
1772603160000,1970.50,1972.94,1970.32,1972.78,3612.320,1772603219999,7123280.19893,5976,2150.598,4240800.74918,0
1772603220000,1972.78,1974.76,1972.36,1974.31,3288.308,1772603279999,6490761.23547,7620,1467.812,2897111.70626,0
1772603280000,1974.31,1974.49,1969.43,1969.44,3198.731,1772603339999,6305288.74051,7027,732.970,1445184.22571,0
1772603340000,1969.43,1969.99,1968.29,1969.66,2938.967,1772603399999,5787626.41980,6092,1262.002,2485064.25326,0
1772603400000,1969.67,1971.03,1968.55,1970.60,2750.862,1772603459999,5419475.02038,5429,1881.806,3707275.40636,0
1772603460000,1970.59,1971.19,1969.45,1969.50,1076.702,1772603519999,2121279.12470,3344,576.713,1136160.94546,0
1772603520000,1969.50,1971.36,1969.50,1970.88,1301.002,1772603579999,2563833.43120,2961,819.807,1615481.58478,0
1772603580000,1970.88,1973.84,1970.00,1971.90,2700.966,1772603639999,5326637.18453,7017,1702.978,3358033.83909,0
1772603640000,1971.89,1975.00,1971.34,1973.86,2566.780,1772603699999,5066282.47705,6269,1703.374,3361990.62168,0
1772603700000,1973.85,1973.96,1972.41,1972.43,1196.513,1772603759999,2360758.33670,4092,338.749,668341.61351,0
1772603760000,1972.44,1972.94,1972.00,1972.61,838.711,1772603819999,1654446.80412,2366,381.755,753051.15189,0
1772603820000,1972.61,1973.55,1970.89,1972.28,2986.500,1772603879999,5889306.19205,4695,1041.226,2053480.27051,0
1772603880000,1972.29,1972.98,1971.33,1972.34,1154.178,1772603939999,2276225.79295,3419,311.028,613412.65499,0
1772603940000,1972.34,1972.53,1967.97,1970.08,6255.316,1772603999999,12320710.20127,6208,1637.282,3224882.92041,0
1772604000000,1970.09,1970.90,1969.11,1970.77,1869.223,1772604059999,3682466.49955,4874,829.575,1634351.75933,0
1772604060000,1970.77,1970.78,1966.46,1967.37,3293.838,1772604119999,6481760.93344,6250,952.472,1874416.06641,0
1772604120000,1967.38,1967.98,1967.10,1967.58,1598.528,1772604179999,3145258.87200,2893,893.535,1758145.31066,0
1772604180000,1967.58,1968.00,1966.38,1966.88,2241.275,1772604239999,4409181.52681,5065,802.135,1578154.54784,0
1772604240000,1966.89,1969.04,1966.64,1969.03,1829.684,1772604299999,3599860.32464,4131,1326.765,2610590.77790,0
1772604300000,1969.03,1970.51,1967.73,1969.27,1900.138,1772604359999,3741606.28802,6423,1202.860,2368715.29906,0
1772604360000,1969.28,1969.40,1967.00,1968.17,1147.779,1772604419999,2259347.14558,5921,496.450,977289.51677,0
1772604420000,1968.16,1968.97,1966.74,1966.91,837.134,1772604479999,1647154.70816,4095,509.840,1003114.26097,0
1772604480000,1966.92,1967.98,1966.36,1966.37,1010.947,1772604539999,1988547.09917,3296,279.473,549721.15578,0
1772604540000,1966.36,1968.13,1965.90,1968.10,1250.579,1772604599999,2459428.94862,3402,519.680,1022168.80836,0
1772604600000,1968.10,1968.10,1965.60,1966.08,1467.595,1772604659999,2886094.74923,4362,898.776,1767433.18320,0
1772604660000,1966.07,1966.66,1965.20,1965.53,1733.752,1772604719999,3408036.22101,4714,527.224,1036403.65118,0
1772604720000,1965.53,1966.08,1964.09,1964.36,1328.757,1772604779999,2611319.13349,3022,364.467,716347.81167,0
1772604780000,1964.36,1964.77,1963.37,1964.51,2110.981,1772604839999,4146311.03346,4620,701.625,1378167.53886,0
1772604840000,1964.51,1966.64,1964.01,1965.26,1934.390,1772604899999,3801785.39196,5306,1188.397,2335619.14772,0
1772604900000,1965.26,1966.23,1964.48,1964.78,1388.565,1772604959999,2728728.94813,4264,687.106,1350377.43435,0
1772604960000,1964.78,1964.79,1962.32,1962.33,2636.583,1772605019999,5177428.04218,4751,1426.015,2800497.88637,0
1772605020000,1962.32,1964.18,1962.20,1962.77,1339.732,1772605079999,2629433.73661,3696,725.679,1424281.58752,0
1772605080000,1962.78,1964.77,1962.42,1963.89,1338.565,1772605139999,2628188.15188,5420,682.306,1339657.31469,0
1772605140000,1963.89,1964.73,1963.29,1964.66,1064.600,1772605199999,2091262.32001,2550,485.133,952969.21097,0
1772605200000,1964.66,1964.66,1963.01,1963.76,1601.231,1772605259999,3144325.12453,2953,962.112,1889084.13585,0
1772605260000,1963.76,1964.57,1962.84,1964.57,1769.429,1772605319999,3474197.36837,3950,804.179,1578940.86314,0
1772605320000,1964.57,1965.00,1962.11,1962.98,2162.032,1772605379999,4244628.54015,4543,663.255,1301882.03410,0
1772605380000,1962.98,1965.39,1962.97,1965.38,1946.751,1772605439999,3823884.57393,4138,1309.375,2571739.58165,0
1772605440000,1965.38,1966.23,1964.46,1966.23,1121.726,1772605499999,2204498.75304,3706,833.294,1637650.14004,0
1772605500000,1966.22,1966.93,1965.36,1966.72,1514.538,1772605559999,2977769.00916,4357,875.135,1720559.09363,0
1772605560000,1966.72,1966.94,1965.00,1965.37,1061.234,1772605619999,2086267.52639,3544,495.858,974783.85773,0
1772605620000,1965.37,1966.69,1965.12,1965.31,802.678,1772605679999,1577938.28463,2797,345.231,678703.70705,0
1772605680000,1965.31,1966.95,1964.28,1965.31,1783.773,1772605739999,3506294.61967,4256,736.761,1448182.34759,0
1772605740000,1965.31,1966.50,1965.14,1966.22,806.571,1772605799999,1585635.69810,2524,426.863,839138.73928,0
1772605800000,1966.22,1968.52,1966.21,1967.27,1452.492,1772605859999,2857372.29003,4847,1173.038,2307547.38540,0
1772605860000,1967.27,1971.31,1966.67,1968.14,3648.139,1772605919999,7185389.50878,9005,1772.964,3492050.22608,0
1772605920000,1968.14,1970.00,1968.14,1969.99,1604.698,1772605979999,3159702.22708,4646,860.096,1693651.36646,0
1772605980000,1970.00,1974.52,1969.99,1973.61,3966.675,1772606039999,7825163.97216,10183,2922.393,5765153.57206,0
1772606040000,1973.61,1978.44,1972.54,1977.87,8884.400,1772606099999,17552111.81981,15243,5654.816,11172654.19809,0
1772606100000,1977.87,1981.92,1977.45,1978.02,13116.578,1772606159999,25975523.65616,19280,8596.619,17024773.44518,0
1772606160000,1978.02,1978.86,1976.27,1977.47,4766.232,1772606219999,9425919.03579,7640,1761.261,3483073.08155,0
1772606220000,1977.47,1980.73,1977.27,1979.66,5063.582,1772606279999,10022712.12395,9881,2658.857,5262048.22775,0
1772606280000,1979.67,1980.42,1978.74,1980.06,4907.359,1772606339999,9715596.42369,7463,1936.682,3834369.78086,0
1772606340000,1980.06,1983.00,1979.55,1982.30,4582.843,1772606399999,9080930.74877,9693,2955.924,5857102.20111,0
1772606400000,1982.30,1982.38,1977.60,1979.89,7263.445,1772606459999,14378906.83443,9856,2109.861,4177741.82214,0
1772606460000,1979.88,1982.52,1979.88,1980.56,5365.704,1772606519999,10630227.07627,7996,3825.446,7578405.50255,0
1772606520000,1980.57,1983.00,1980.56,1983.00,2355.245,1772606579999,4667941.89566,5406,1437.866,2849681.51857,0
1772606580000,1983.00,1983.04,1981.29,1982.27,2101.150,1772606639999,4164406.53670,5011,924.811,1832975.52537,0
1772606640000,1982.27,1985.54,1981.54,1984.94,5785.627,1772606699999,11478214.46103,7438,4072.571,8079972.26561,0
1772606700000,1984.94,1985.60,1981.45,1982.49,6794.530,1772606759999,13476287.03880,12374,2902.243,5756609.82499,0
1772606760000,1982.49,1982.50,1979.08,1980.56,3372.732,1772606819999,6679054.54024,7691,1261.309,2497684.96309,0
1772606820000,1980.55,1982.80,1979.75,1979.99,4411.974,1772606879999,8741659.68699,8048,2407.753,4770499.38716,0
1772606880000,1980.00,1980.37,1978.42,1978.42,2307.051,1772606939999,4566551.62650,4259,907.332,1796052.74771,0
1772606940000,1978.43,1981.29,1978.42,1981.13,2221.862,1772606999999,4398423.89109,4901,1120.474,2218217.47625,0
1772607000000,1981.12,1981.37,1979.46,1979.51,2538.610,1772607059999,5027322.12928,6406,1573.715,3116554.73306,0
1772607060000,1979.52,1980.08,1977.10,1977.70,2159.601,1772607119999,4272726.84255,4837,670.988,1327395.89240,0
1772607120000,1977.70,1978.69,1977.23,1978.23,1176.980,1772607179999,2328226.21048,3002,499.925,988901.33734,0
1772607180000,1978.22,1979.36,1978.08,1978.92,1218.666,1772607239999,2411222.30897,2387,611.009,1208930.73520,0
1772607240000,1978.91,1979.30,1978.54,1978.93,895.783,1772607299999,1772691.87454,1856,359.747,711910.41748,0
1772607300000,1978.94,1979.30,1977.48,1977.70,1512.848,1772607359999,2992347.23004,3213,582.099,1151283.39911,0
1772607360000,1977.71,1978.45,1977.57,1977.69,1430.232,1772607419999,2829065.64053,1898,348.305,688919.01155,0
1772607420000,1977.68,1978.52,1977.19,1977.62,1272.039,1772607479999,2515992.27210,2786,662.357,1310099.40730,0
1772607480000,1977.62,1979.29,1977.62,1979.29,875.013,1772607539999,1731229.52880,2251,477.629,945053.58356,0
1772607540000,1979.29,1979.61,1978.68,1979.25,833.028,1772607599999,1648746.18504,1935,372.118,736514.78350,0
1772607600000,1979.25,1980.42,1978.89,1980.42,2241.951,1772607659999,4438352.93028,3475,1494.489,2958780.99271,0
1772607660000,1980.42,1981.10,1980.34,1980.47,1503.749,1772607719999,2978560.13205,4210,1010.153,2000867.08075,0
1772607720000,1980.46,1981.10,1979.58,1980.11,1112.028,1772607779999,2202331.44499,4153,470.676,932210.68548,0
1772607780000,1980.12,1981.09,1979.42,1979.42,1073.905,1772607839999,2126652.92077,3065,679.135,1344870.02548,0
1772607840000,1979.42,1980.50,1975.04,1975.95,9578.351,1772607899999,18941590.86332,10740,2901.200,5737313.30705,0
1772607900000,1975.95,1976.78,1973.65,1975.11,10922.273,1772607959999,21571392.94713,12905,4333.705,8559451.94908,0
1772607960000,1975.12,1976.41,1974.56,1976.12,1691.343,1772608019999,3341208.97967,5066,707.148,1397010.99248,0
1772608020000,1976.13,1976.63,1975.55,1975.86,1019.457,1772608079999,2014452.65852,2129,497.948,983970.55150,0
1772608080000,1975.85,1977.81,1975.49,1977.00,754.516,1772608139999,1491368.03417,3183,442.609,874853.99670,0
1772608140000,1977.00,1978.32,1976.06,1977.13,2268.375,1772608199999,4485244.16330,7027,1370.501,2709828.63099,0
1772608200000,1977.12,1977.12,1974.42,1974.77,1305.379,1772608259999,2578307.76041,4496,430.374,849974.77094,0
1772608260000,1974.76,1976.25,1974.76,1975.98,787.226,1772608319999,1555396.93660,2686,271.328,536052.58486,0
1772608320000,1975.98,1976.00,1974.28,1974.49,1963.594,1772608379999,3878274.22359,2323,441.934,872948.62979,0
1772608380000,1974.49,1975.30,1974.01,1975.25,938.184,1772608439999,1852532.56426,2932,477.002,941884.48201,0
1772608440000,1975.25,1975.30,1974.52,1974.60,757.751,1772608499999,1496538.75220,2006,349.127,689506.87131,0
1772608500000,1974.61,1974.98,1974.00,1974.58,978.034,1772608559999,1931038.40728,2887,470.265,928506.61912,0
1772608560000,1974.58,1976.46,1973.90,1976.09,3226.804,1772608619999,6374045.48751,4815,1746.951,3451434.81503,0
1772608620000,1976.09,1976.10,1974.18,1975.04,1170.144,1772608679999,2311275.61318,3319,537.578,1061705.12673,0
1772608680000,1975.04,1975.74,1974.23,1974.23,1309.887,1772608739999,2587320.25133,3256,467.238,922888.52574,0
1772608740000,1974.24,1975.53,1973.83,1974.66,1319.384,1772608799999,2605200.01970,3352,726.024,1433742.21974,0
1772608800000,1974.67,1974.90,1973.70,1973.89,807.356,1772608859999,1593786.06103,1865,392.515,774845.84814,0
1772608860000,1973.90,1976.69,1973.80,1976.48,2283.400,1772608919999,4511157.88404,5696,1809.036,3573922.52151,0
1772608920000,1976.48,1978.37,1976.17,1977.70,2479.958,1772608979999,4904017.86851,6406,2047.130,4048151.91436,0
1772608980000,1977.70,1979.00,1977.34,1978.99,1172.479,1772609039999,2319651.66431,3939,829.022,1640150.25782,0
1772609040000,1979.00,1981.95,1979.00,1980.28,2643.543,1772609099999,5235469.40843,7217,1658.880,3285321.16464,0
1772609100000,1980.27,1980.37,1979.00,1979.37,1634.594,1772609159999,3236342.16320,2554,408.232,808216.92345,0
1772609160000,1979.37,1981.19,1979.05,1980.67,1560.035,1772609219999,3089054.72647,4213,1002.024,1984040.64817,0
1772609220000,1980.68,1981.42,1980.28,1981.41,1477.072,1772609279999,2925826.61266,3249,933.794,1849682.38835,0
1772609280000,1981.41,1984.00,1980.72,1983.39,3372.917,1772609339999,6687114.07466,5927,2088.648,4140864.08857,0
1772609340000,1983.40,1984.86,1982.24,1984.86,3363.554,1772609399999,6672212.94004,6139,1919.572,3808078.56455,0
1772609400000,1984.85,1986.93,1984.24,1985.15,8850.989,1772609459999,17576129.49103,14138,6175.656,12264017.69842,0
1772609460000,1985.15,1987.70,1984.30,1986.70,5384.017,1772609519999,10690366.83604,10891,3418.159,6787443.83307,0
1772609520000,1986.70,1986.70,1983.93,1984.87,2677.752,1772609579999,5315206.01845,7067,1509.479,2996320.52377,0
1772609580000,1984.87,1984.93,1983.20,1984.61,1898.735,1772609639999,3767392.71251,4698,767.101,1522087.06133,0
1772609640000,1984.61,1988.53,1984.51,1987.38,5696.646,1772609699999,11319289.67505,10612,4464.443,8871415.30885,0
1772609700000,1987.38,1988.15,1985.08,1986.22,3454.042,1772609759999,6861896.88982,8967,1296.102,2574980.65082,0
1772609760000,1986.22,1986.84,1985.18,1985.19,1937.570,1772609819999,3848577.19659,4222,711.453,1413128.28121,0
1772609820000,1985.19,1987.12,1984.50,1986.68,1681.612,1772609879999,3339146.03548,4603,991.480,1968691.76110,0
1772609880000,1986.68,1987.57,1986.01,1986.27,1376.996,1772609939999,2735531.31540,3227,698.024,1386736.52246,0
1772609940000,1986.26,1987.82,1984.65,1987.81,1887.328,1772609999999,3747847.86449,4468,894.323,1776027.53965,0
1772610000000,1987.81,1991.33,1987.28,1990.40,7728.678,1772610059999,15379991.69024,12331,5225.528,10398863.89753,0
1772610060000,1990.40,1992.35,1990.05,1991.62,9181.827,1772610119999,18283679.31862,11186,5103.054,10161597.05391,0
1772610120000,1991.61,1991.61,1987.68,1989.53,4585.899,1772610179999,9124112.86679,7449,1276.396,2539692.64660,0
