open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1761018780000,3922.90,3925.25,3918.00,3924.46,12264.137,1761018839999,48073961.49301,12066,2940.212,11527780.06489,0
1761018840000,3924.46,3925.61,3923.04,3925.05,2178.631,1761018899999,8550850.71900,3952,888.907,3488794.48014,0
1761018900000,3925.05,3928.00,3925.05,3925.78,1576.646,1761018959999,6190555.12994,3266,665.028,2611151.46634,0
1761018960000,3925.79,3927.42,3924.00,3924.00,1932.139,1761019019999,7584911.61122,2703,1241.264,4872746.72037,0
1761019020000,3924.00,3924.15,3922.82,3923.23,1247.264,1761019079999,4893649.30607,2292,362.893,1423721.62685,0
1761019080000,3923.23,3923.40,3920.83,3921.11,1863.673,1761019139999,7309700.21525,2872,496.800,1948383.26228,0
1761019140000,3921.12,3922.06,3920.17,3921.41,1930.072,1761019199999,7568459.11575,2775,909.248,3565474.26325,0
1761019200000,3921.42,3921.42,3906.00,3917.37,27298.536,1761019259999,106836744.02573,26240,9548.988,37374237.00176,0
1761019260000,3917.36,3920.32,3910.01,3912.32,3519.684,1761019319999,13780863.15846,7893,1372.748,5375563.38689,0
1761019320000,3912.33,3913.11,3880.00,3892.69,60357.905,1761019379999,234984330.64069,51494,19871.504,77385870.13667,0
1761019380000,3892.70,3895.41,3882.75,3894.39,14031.006,1761019439999,54578039.90413,21203,6630.210,25793883.13032,0
1761019440000,3894.39,3894.39,3885.27,3891.39,6375.046,1761019499999,24791466.03022,14150,3303.594,12847776.83665,0
1761019500000,3891.38,3891.65,3879.80,3889.22,13317.140,1761019559999,51735753.52378,17541,4831.479,18771817.13229,0
1761019560000,3889.23,3889.27,3869.72,3878.27,25220.310,1761019619999,97759825.35405,30082,9601.129,37221554.40337,0
1761019620000,3878.27,3886.16,3877.19,3881.88,8690.529,1761019679999,33746313.03971,14287,5163.088,20049602.36720,0
1761019680000,3881.88,3883.25,3871.32,3876.72,8716.153,1761019739999,33786579.25103,12427,4828.175,18714571.47747,0
1761019740000,3876.72,3880.76,3874.00,3877.46,11816.004,1761019799999,45813401.55252,13658,6248.367,24226789.53623,0
1761019800000,3877.47,3882.27,3872.83,3880.41,6694.891,1761019859999,25956690.35878,12812,3766.674,14604249.96263,0
1761019860000,3880.41,3881.03,3865.05,3865.25,15862.091,1761019919999,61378080.53338,21146,5320.322,20589544.14642,0
1761019920000,3865.26,3871.51,3864.92,3870.38,8375.468,1761019979999,32400593.93917,12954,4967.602,19218143.73686,0
1761019980000,3870.38,3877.59,3869.89,3876.94,6718.119,1761020039999,26030609.14036,11328,4064.163,15746986.38603,0
1761020040000,3876.93,3880.00,3872.21,3877.09,9807.560,1761020099999,38015698.94777,12656,4369.618,16936519.74322,0
1761020100000,3877.09,3878.54,3872.16,3877.83,4525.249,1761020159999,17535176.76844,9098,2433.032,9427991.79775,0
1761020160000,3877.83,3877.94,3867.00,3868.60,5153.567,1761020219999,19946554.42260,10668,2306.580,8926566.38290,0
1761020220000,3868.59,3870.96,3865.52,3870.40,4179.767,1761020279999,16166308.73546,9093,2339.666,9049517.06891,0
1761020280000,3870.40,3877.27,3869.16,3875.83,4373.600,1761020339999,16941381.96395,10831,2271.204,8797381.39057,0
1761020340000,3875.83,3876.31,3870.05,3871.32,3620.049,1761020399999,14022432.94734,8888,1080.507,4185563.19465,0
1761020400000,3871.32,3873.10,3868.75,3872.88,2446.307,1761020459999,9468234.90011,7701,1040.520,4027190.27159,0
1761020460000,3872.88,3876.22,3869.52,3870.01,2809.683,1761020519999,10879044.03631,8703,1374.949,5323551.62343,0
1761020520000,3870.01,3873.81,3869.70,3869.82,1933.414,1761020579999,7485258.56198,6508,967.980,3747699.49719,0
1761020580000,3869.82,3871.59,3867.00,3870.75,2814.380,1761020639999,10890294.24264,10091,1052.462,4072609.39824,0
1761020640000,3870.76,3874.62,3870.12,3873.32,3017.447,1761020699999,11685246.30099,9240,1316.343,5097687.98854,0
1761020700000,3873.33,3875.00,3871.44,3874.50,2346.986,1761020759999,9090505.93320,7543,1509.346,5846492.33378,0
1761020760000,3874.49,3876.45,3871.52,3874.00,1888.647,1761020819999,7316934.15517,6103,1170.720,4535665.13031,0
1761020820000,3874.00,3875.77,3868.85,3869.44,3785.190,1761020879999,14654086.93976,7575,1335.462,5170744.58059,0
1761020880000,3869.44,3872.94,3868.00,3872.85,2663.424,1761020939999,10308792.80742,6434,1532.612,5931585.60020,0
1761020940000,3872.86,3877.64,3872.86,3875.34,2466.507,1761020999999,9559535.16087,6440,1437.255,5570327.70674,0
1761021000000,3875.33,3875.54,3866.35,3869.10,5319.232,1761021059999,20583495.60394,8706,1760.836,6812492.24976,0
1761021060000,3869.09,3869.09,3862.00,3864.52,13840.694,1761021119999,53478209.39599,15440,5232.599,20217345.61301,0
1761021120000,3864.53,3865.64,3860.23,3863.02,4950.577,1761021179999,19122578.36677,7658,1875.307,7244528.44596,0
1761021180000,3863.02,3863.02,3852.90,3859.40,16020.562,1761021239999,61789591.30654,17950,5537.883,21360921.83330,0
1761021240000,3859.39,3862.70,3857.38,3858.86,6637.706,1761021299999,25620012.84923,8445,3483.740,13447151.78787,0
1761021300000,3858.87,3861.77,3858.72,3859.84,3401.445,1761021359999,13129561.15814,7651,1751.371,6760264.49314,0
1761021360000,3859.85,3863.60,3859.57,3860.32,3365.871,1761021419999,12998077.27945,6980,1773.022,6846760.56662,0
1761021420000,3860.32,3861.09,3856.77,3856.77,3285.169,1761021479999,12676446.25934,6125,1417.173,5468689.04074,0
1761021480000,3856.77,3858.05,3852.56,3853.79,5100.022,1761021539999,19659320.15261,9001,2063.298,7952884.88784,0
1761021540000,3853.80,3857.97,3852.11,3857.96,5211.828,1761021599999,20089787.85363,7428,3142.990,12115569.80216,0
1761021600000,3857.96,3860.07,3857.09,3859.07,2734.192,1761021659999,10550116.15083,5235,1318.358,5087035.93120,0
1761021660000,3859.07,3861.53,3856.52,3857.57,2412.993,1761021719999,9312334.79146,5473,1277.138,4928641.20936,0
1761021720000,3857.58,3859.19,3856.24,3857.25,1553.652,1761021779999,5993456.82855,4312,507.688,1958505.80216,0
1761021780000,3857.26,3859.76,3854.60,3855.09,2059.569,1761021839999,7943895.77386,4975,964.069,3718420.14924,0
1761021840000,3855.09,3856.71,3851.22,3856.16,4251.682,1761021899999,16385112.51313,8107,1661.696,6404133.59981,0
1761021900000,3856.16,3859.51,3854.94,3859.30,2819.034,1761021959999,10875392.32681,6343,1295.368,4997604.70539,0
1761021960000,3859.29,3859.50,3853.39,3853.77,4122.672,1761022019999,15901535.18815,7028,1418.837,5473026.25715,0
1761022020000,3853.77,3853.78,3842.53,3844.06,26343.443,1761022079999,101350666.06159,25933,8916.737,34304425.83429,0
1761022080000,3844.06,3848.99,3841.50,3848.30,10229.780,1761022139999,39348780.66121,12791,5985.133,23023217.60114,0
1761022140000,3848.31,3851.82,3846.60,3851.39,4856.846,1761022199999,18697148.15346,7608,2527.193,9728806.98715,0
1761022200000,3851.40,3856.95,3850.96,3854.70,6449.701,1761022259999,24861178.02291,7756,3358.005,12944189.52967,0
1761022260000,3854.69,3856.00,3853.51,3855.10,3018.407,1761022319999,11634450.21222,4586,1507.777,5811719.08037,0
1761022320000,3855.11,3856.99,3852.24,3852.65,3017.474,1761022379999,11631808.51237,6216,992.093,3824533.30780,0
1761022380000,3852.66,3852.66,3846.23,3848.07,5185.011,1761022439999,19950939.79032,7136,3126.137,12026630.55027,0
1761022440000,3848.07,3848.75,3846.16,3847.59,1930.757,1761022499999,7428459.92594,4569,622.185,2393864.81839,0
1761022500000,3847.60,3847.60,3843.01,3843.87,3896.474,1761022559999,14980892.13710,6504,1493.459,5742073.30657,0
1761022560000,3843.86,3849.19,3842.90,3847.30,2865.376,1761022619999,11019201.43104,6417,1446.160,5561486.20055,0
1761022620000,3847.31,3848.55,3846.28,3847.08,1982.100,1761022679999,7625877.13106,4641,1113.122,4282568.24792,0
1761022680000,3847.09,3849.97,3845.92,3848.82,2747.209,1761022739999,10571482.00038,4754,1442.034,5549168.32822,0
1761022740000,3848.83,3850.62,3848.83,3849.22,2943.056,1761022799999,11330589.58500,4129,1517.460,5842129.40543,0
1761022800000,3849.22,3855.55,3849.22,3853.74,5449.642,1761022859999,20999002.05879,9182,2540.673,9790038.29414,0
1761022860000,3853.74,3854.87,3853.00,3854.65,3648.047,1761022919999,14059440.00739,5178,1800.057,6937405.16205,0
1761022920000,3854.66,3856.81,3849.21,3850.48,4952.867,1761022979999,19084452.03942,7402,2334.860,8997446.98850,0
1761022980000,3850.48,3850.59,3844.12,3845.56,2813.352,1761023039999,10823150.42773,6293,809.692,3114889.55626,0
1761023040000,3845.55,3848.28,3844.43,3845.01,2919.701,1761023099999,11227935.09513,5243,1787.341,6873278.18149,0
1761023100000,3845.00,3847.00,3843.92,3846.84,2966.555,1761023159999,11406404.25864,5070,1114.900,4286748.66159,0
1761023160000,3846.84,3848.45,3838.21,3841.28,11603.611,1761023219999,44563633.96820,15372,4357.680,16736594.63247,0
1761023220000,3841.27,3851.97,3840.07,3847.10,4239.332,1761023279999,16307532.50604,9802,2497.643,9607926.97076,0
1761023280000,3847.10,3848.83,3844.76,3848.83,2523.143,1761023339999,9706412.78464,4298,1466.865,5643117.74239,0
1761023340000,3848.82,3852.00,3848.79,3849.82,2973.022,1761023399999,11446791.70087,6307,1955.105,7527661.42841,0
1761023400000,3849.82,3853.23,3849.81,3852.23,3756.674,1761023459999,14471045.61288,6279,2362.100,9098942.72060,0
1761023460000,3852.23,3852.40,3849.06,3849.73,2584.145,1761023519999,9949764.33655,3824,1081.370,4163259.48898,0
1761023520000,3849.72,3850.00,3845.57,3848.80,1881.390,1761023579999,7239055.36433,4093,937.808,3608126.10836,0
1761023580000,3848.81,3853.12,3847.92,3852.41,3418.387,1761023639999,13165001.87786,5044,2000.939,7706730.20800,0
1761023640000,3852.42,3855.27,3851.04,3854.36,2496.633,1761023699999,9620481.43935,4444,1776.007,6844021.01487,0
1761023700000,3854.36,3854.36,3849.42,3851.22,2262.881,1761023759999,8715116.79468,4453,1002.631,3861168.26320,0
1761023760000,3851.22,3859.65,3851.22,3859.41,9887.475,1761023819999,38133860.01473,11061,6153.488,23730362.44928,0
1761023820000,3859.41,3860.33,3856.60,3857.68,4786.325,1761023879999,18469055.47185,6545,2604.750,10051284.36925,0
1761023880000,3857.68,3862.65,3857.67,3861.23,4908.012,1761023939999,18949676.70677,9253,2712.475,10472413.34829,0
1761023940000,3861.23,3863.58,3859.57,3862.24,5595.986,1761023999999,21611493.78579,7801,3649.363,14093872.49611,0
1761024000000,3862.24,3863.82,3860.07,3862.71,4866.839,1761024059999,18796291.41993,5889,2913.046,11251270.11057,0
1761024060000,3862.71,3862.71,3857.47,3860.04,2864.143,1761024119999,11054569.15898,4559,1201.101,4635546.13997,0
1761024120000,3860.04,3861.81,3859.93,3860.17,1691.558,1761024179999,6530395.32215,2658,861.803,3326989.24424,0
1761024180000,3860.17,3860.57,3853.01,3854.76,4304.980,1761024239999,16596948.19598,6883,1502.064,5789800.59497,0
1761024240000,3854.76,3856.08,3853.00,3854.91,2874.199,1761024299999,11078921.38589,4770,1129.000,4351947.76784,0
1761024300000,3854.90,3856.00,3854.00,3854.69,3168.989,1761024359999,12217504.91844,3903,2520.362,9717163.69664,0
1761024360000,3854.69,3854.70,3852.40,3853.80,1450.576,1761024419999,5589972.48742,3259,541.793,2087918.27730,0
1761024420000,3853.81,3856.22,3853.73,3856.07,1805.252,1761024479999,6960562.85878,2398,1297.075,5001164.87745,0
1761024480000,3856.08,3859.75,3856.07,3859.73,2512.091,1761024539999,9692342.85421,3360,1732.427,6683900.88794,0
1761024540000,3859.72,3864.98,3859.72,3861.76,5782.866,1761024599999,22338840.57657,6915,3374.263,13035052.68599,0
1761024600000,3861.77,3864.36,3860.88,3864.35,2314.320,1761024659999,8939631.03407,4010,1677.353,6479156.81822,0
1761024660000,3864.35,3866.00,3862.62,3863.55,5096.778,1761024719999,19693767.72103,5686,3074.647,11880466.82170,0
1761024720000,3863.54,3865.91,3861.53,3864.75,2333.800,1761024779999,9018482.55411,5276,1344.980,5197355.67840,0
1761024780000,3864.75,3864.75,3860.59,3861.43,1438.023,1761024839999,5553721.55541,3483,510.317,1970840.45055,0
1761024840000,3861.43,3866.00,3861.33,3865.04,2176.592,1761024899999,8412645.01901,3636,1489.635,5757269.10529,0
1761024900000,3865.04,3866.06,3863.67,3865.66,2545.930,1761024959999,9840496.35378,3447,1216.608,4702521.63356,0
1761024960000,3865.66,3865.91,3862.00,3862.01,1911.646,1761025019999,7387302.80415,3306,823.974,3184503.18290,0
1761025020000,3862.00,3864.43,3860.00,3863.85,3963.473,1761025079999,15302838.62246,3659,2619.224,10112785.06554,0
1761025080000,3863.84,3866.14,3859.67,3860.59,4173.182,1761025139999,16119135.03530,4905,561.867,2170489.91549,0
1761025140000,3860.60,3862.08,3852.37,3853.59,12256.410,1761025199999,47255478.59863,9860,4201.060,16196365.00284,0
1761025200000,3853.59,3859.42,3846.63,3859.42,16807.034,1761025259999,64754222.52294,15158,10383.329,40011282.45411,0
1761025260000,3859.42,3859.97,3857.75,3857.75,2210.117,1761025319999,8528456.35917,4284,614.454,2371077.95276,0
1761025320000,3857.76,3865.31,3857.75,3864.13,9444.303,1761025379999,36477068.37724,9847,5377.849,20769123.44504,0
1761025380000,3864.13,3868.00,3863.01,3865.62,3553.922,1761025439999,13737420.92539,6742,1643.160,6352102.07136,0
1761025440000,3865.62,3866.81,3864.07,3864.07,1887.329,1761025499999,7295689.06652,3566,785.134,3034949.24575,0
1761025500000,3864.07,3869.97,3863.31,3869.07,4204.203,1761025559999,16261367.39487,7125,2734.927,10578423.40959,0
1761025560000,3869.07,3872.22,3868.91,3869.05,6535.913,1761025619999,25297694.29528,7568,2660.107,10296149.89116,0
1761025620000,3869.06,3869.93,3866.36,3869.34,3663.826,1761025679999,14172840.60542,6282,1985.744,7681683.65206,0
1761025680000,3869.35,3872.08,3868.40,3869.18,6077.134,1761025739999,23521837.58518,7394,3900.212,15095902.87242,0
1761025740000,3869.17,3869.69,3866.00,3866.00,9106.966,1761025799999,35231224.71405,4191,699.295,2705573.50891,0
1761025800000,3866.00,3866.01,3863.27,3863.41,1640.112,1761025859999,6338291.81854,2688,534.135,2064163.04605,0
1761025860000,3863.41,3865.61,3863.09,3864.89,2565.002,1761025919999,9912644.69488,2991,1743.348,6737308.45442,0
1761025920000,3864.89,3864.89,3862.50,3863.65,1287.770,1761025979999,4975262.27985,2563,700.598,2706731.98844,0
1761025980000,3863.65,3864.00,3861.41,3862.12,1625.675,1761026039999,6278910.87637,1989,810.218,3129283.96713,0
1761026040000,3862.11,3862.80,3860.41,3861.36,2109.522,1761026099999,8146761.36218,2294,1209.978,4672764.92433,0
1761026100000,3861.36,3861.87,3860.07,3861.76,783.940,1761026159999,3026812.04394,2005,481.637,1859653.21097,0
1761026160000,3861.76,3861.77,3858.44,3859.76,1788.722,1761026219999,6903571.76189,3170,680.518,2626296.90740,0
1761026220000,3859.76,3861.56,3859.43,3861.55,517.547,1761026279999,1998181.35188,1775,296.551,1144905.75033,0
1761026280000,3861.56,3862.71,3861.38,3862.09,866.121,1761026339999,3345011.22919,2039,411.285,1588374.73001,0
1761026340000,3862.09,3862.35,3861.08,3862.04,624.890,1761026399999,2413226.91063,1573,389.814,1505422.80566,0
1761026400000,3862.04,3863.30,3861.21,3862.80,940.211,1761026459999,3631050.44483,2598,544.401,2102455.71398,0
1761026460000,3862.80,3863.28,3860.41,3861.08,873.936,1761026519999,3375094.04862,1957,369.642,1427414.12652,0
1761026520000,3861.09,3861.26,3858.65,3858.65,1023.729,1761026579999,3951692.79634,2268,307.088,1185412.35244,0
1761026580000,3858.65,3861.33,3857.30,3857.44,1159.352,1761026639999,4473414.71944,3239,437.479,1688288.25103,0
1761026640000,3857.43,3857.44,3854.58,3856.62,3642.752,1761026699999,14045682.57536,5043,1778.995,6859490.02747,0
1761026700000,3856.61,3859.04,3853.26,3853.49,2961.597,1761026759999,11423078.44615,4827,1731.468,6679240.45323,0
1761026760000,3853.50,3860.00,3853.50,3860.00,2371.404,1761026819999,9144253.26766,3606,1839.386,7092505.21859,0
1761026820000,3860.00,3863.28,3854.82,3854.82,2789.537,1761026879999,10761029.24855,5517,1770.493,6829834.16591,0
1761026880000,3854.83,3858.36,3854.83,3857.01,1067.484,1761026939999,4117649.37310,2725,528.286,2037643.65216,0
1761026940000,3857.01,3859.02,3857.00,3857.49,815.069,1761026999999,3144612.92680,2116,526.764,2032281.04586,0
1761027000000,3857.50,3859.13,3856.00,3858.62,1156.641,1761027059999,4461816.34524,2420,668.880,2580264.29445,0
1761027060000,3858.62,3861.97,3858.33,3861.02,745.671,1761027119999,2877980.89460,2623,464.824,1794033.31472,0
1761027120000,3861.02,3863.29,3860.96,3862.75,1237.233,1761027179999,4778665.23521,3069,711.183,2746795.59896,0
1761027180000,3862.75,3863.00,3861.39,3861.39,741.249,1761027239999,2863103.10546,1473,338.860,1308831.75909,0
1761027240000,3861.40,3862.36,3861.40,3862.19,676.673,1761027299999,2613284.36059,1427,463.572,1790291.16259,0
1761027300000,3862.18,3863.68,3860.61,3862.08,994.578,1761027359999,3841478.11718,3490,629.865,2432866.24830,0
1761027360000,3862.07,3863.81,3861.62,3863.81,1174.691,1761027419999,4538221.85972,2476,667.594,2579140.01494,0
1761027420000,3863.81,3867.43,3863.81,3867.20,1845.699,1761027479999,7136252.92831,3505,1309.476,5062877.75129,0
1761027480000,3867.20,3868.45,3866.61,3867.91,2082.497,1761027539999,8053848.99796,3901,1013.372,3919173.44971,0
1761027540000,3867.90,3872.30,3866.65,3872.30,3598.470,1761027599999,13922283.21664,5187,2333.883,9030822.08346,0
1761027600000,3872.30,3876.76,3871.27,3876.34,6070.371,1761027659999,23515957.60582,8895,3938.119,15257333.48222,0
1761027660000,3876.35,3878.14,3875.53,3877.62,4518.815,1761027719999,17518549.50660,8291,2205.106,8548742.96808,0
1761027720000,3877.61,3884.73,3877.61,3881.71,10018.236,1761027779999,38883060.98988,12145,5687.058,22073533.52025,0
1761027780000,3881.70,3883.05,3879.97,3882.23,4893.607,1761027839999,18993728.66474,8290,2468.237,9579793.16892,0
1761027840000,3882.24,3882.24,3876.90,3877.38,3296.123,1761027899999,12784987.26032,4823,1029.309,3991871.44365,0
1761027900000,3877.39,3877.97,3876.24,3876.24,3551.303,1761027959999,13768810.87937,3666,1868.372,7244083.96590,0
1761027960000,3876.25,3878.58,3876.24,3878.32,1773.201,1761028019999,6876168.91544,2467,1168.015,4529410.44665,0
1761028020000,3878.32,3878.89,3876.67,3878.89,1479.444,1761028079999,5736752.61743,2337,914.090,3544601.43632,0
1761028080000,3878.89,3880.00,3878.20,3878.48,2076.841,1761028139999,8056346.18160,3525,984.851,3820257.72742,0
1761028140000,3878.48,3880.10,3877.76,3878.96,2749.039,1761028199999,10663806.17729,3104,1767.120,6854680.95525,0
1761028200000,3878.96,3882.29,3877.76,3878.91,3278.270,1761028259999,12717932.68014,5214,2106.880,8173544.58481,0
1761028260000,3878.92,3884.30,3878.08,3881.98,6510.594,1761028319999,25271663.86033,7835,4813.178,18682140.01188,0
1761028320000,3881.98,3882.58,3880.58,3880.61,1292.300,1761028379999,5015710.23551,3033,616.944,2394547.62600,0
1761028380000,3880.61,3884.75,3880.45,3883.80,2131.432,1761028439999,8276807.84716,4453,1319.149,5122240.00538,0
1761028440000,3883.80,3884.57,3880.95,3880.96,1571.722,1761028499999,6102689.45010,2852,666.786,2589315.07503,0
1761028500000,3880.95,3885.86,3880.94,3883.82,4473.216,1761028559999,17372421.02111,5489,3423.127,13294317.31197,0
1761028560000,3883.82,3888.66,3882.53,3886.94,5392.148,1761028619999,20956143.62955,7063,3542.516,13767428.56833,0
1761028620000,3886.95,3886.95,3883.62,3884.89,1629.812,1761028679999,6331721.58804,3509,634.146,2463586.76928,0
1761028680000,3884.89,3886.96,3884.89,3885.61,823.898,1761028739999,3201464.54902,2949,460.120,1787916.36738,0
1761028740000,3885.62,3885.86,3884.30,3884.31,1274.689,1761028799999,4952446.72643,2251,364.881,1417576.87211,0
1761028800000,3884.31,3885.65,3883.30,3884.99,1308.462,1761028859999,5082648.56337,3070,763.333,2965100.26946,0
1761028860000,3884.99,3887.04,3883.00,3886.72,1446.172,1761028919999,5618096.75882,3111,680.214,2642613.13960,0
1761028920000,3886.71,3886.71,3883.39,3884.35,1040.978,1761028979999,4043626.51351,2462,338.361,1314364.86639,0
1761028980000,3884.34,3884.87,3883.93,3884.61,1128.638,1761029039999,4384053.41140,1670,392.023,1522752.37860,0
1761029040000,3884.61,3884.64,3878.75,3880.38,5389.069,1761029099999,20917744.04477,5558,1216.521,4720697.05191,0
1761029100000,3880.37,3880.55,3879.35,3879.67,1641.866,1761029159999,6370098.62806,2103,629.776,2443340.67380,0
1761029160000,3879.66,3880.30,3879.13,3880.29,1794.046,1761029219999,6960381.63448,2083,788.294,3058407.15632,0
1761029220000,3880.30,3882.07,3879.13,3881.65,1197.948,1761029279999,4648662.97433,2540,641.475,2489369.31673,0
1761029280000,3881.65,3885.78,3881.05,3884.99,1074.659,1761029339999,4173157.02777,3202,596.394,2316061.38922,0
1761029340000,3884.99,3887.69,3884.54,3887.13,2559.633,1761029399999,9946500.67991,4467,1122.664,4362723.86602,0
1761029400000,3887.12,3887.12,3883.36,3885.03,2249.846,1761029459999,8740741.47408,3805,1159.177,4503131.63190,0
1761029460000,3885.02,3887.96,3885.02,3887.35,1935.229,1761029519999,7521452.75650,3459,989.557,3846257.49914,0
1761029520000,3887.35,3890.95,3886.75,3886.76,4436.248,1761029579999,17252560.01279,6696,2890.935,11243528.83041,0
1761029580000,3886.76,3889.95,3885.82,3888.95,2472.934,1761029639999,9615573.85735,3903,1690.364,6572630.75397,0
1761029640000,3888.96,3888.96,3886.20,3886.35,993.049,1761029699999,3860623.23174,1972,303.684,1180627.78693,0
1761029700000,3886.34,3886.63,3884.62,3885.83,2404.026,1761029759999,9341301.40276,3639,825.714,3208485.92096,0
1761029760000,3885.82,3885.82,3882.01,3882.06,1649.746,1761029819999,6405795.37187,3018,378.737,1470468.25213,0
1761029820000,3882.05,3886.30,3882.05,3885.14,2809.334,1761029879999,10912348.53102,3653,2066.762,8028065.01220,0
1761029880000,3885.15,3886.21,3884.74,3885.40,1339.224,1761029939999,5203371.49860,1783,540.447,2099836.39358,0
1761029940000,3885.41,3886.28,3885.00,3885.01,896.395,1761029999999,3483082.64599,1642,415.051,1612649.83393,0
1761030000000,3885.00,3885.00,3882.13,3883.52,2006.344,1761030059999,7791974.69486,2893,714.090,2773416.48942,0
1761030060000,3883.51,3884.20,3882.14,3883.83,2417.697,1761030119999,9387941.64229,2945,961.864,3734746.73102,0
1761030120000,3883.84,3886.32,3883.81,3885.86,1231.439,1761030179999,4784134.19154,2563,603.114,2342986.15686,0
1761030180000,3885.85,3887.55,3885.08,3885.45,742.990,1761030239999,2887026.56654,2481,299.332,1163075.74751,0
1761030240000,3885.45,3885.46,3882.36,3882.42,1000.277,1761030299999,3884093.78359,2303,264.948,1028699.44833,0
1761030300000,3882.41,3884.86,3880.60,3883.71,1559.846,1761030359999,6055765.26269,2824,729.843,2833676.21014,0
1761030360000,3883.71,3883.71,3879.63,3881.49,1390.668,1761030419999,5396943.62972,3144,745.106,2891524.72363,0
1761030420000,3881.49,3883.49,3880.59,3882.98,898.521,1761030479999,3487759.86280,1921,469.378,1821983.12331,0
1761030480000,3882.97,3885.51,3882.92,3882.93,627.015,1761030539999,2435354.59556,1913,430.228,1670979.50725,0
1761030540000,3882.92,3883.23,3881.45,3881.46,1282.046,1761030599999,4977044.79969,2118,704.996,2736794.70529,0
1761030600000,3881.45,3881.98,3877.36,3878.41,3778.717,1761030659999,14658443.45127,4897,727.683,2822884.24625,0
1761030660000,3878.41,3879.89,3877.07,3877.54,2290.641,1761030719999,8883518.33103,3200,1076.575,4175268.49627,0
1761030720000,3877.54,3879.28,3876.62,3877.01,3110.778,1761030779999,12062396.32323,3005,1930.270,7485027.61592,0
1761030780000,3877.00,3877.72,3875.75,3877.59,1921.026,1761030839999,7447329.47301,2622,887.221,3439472.24847,0
1761030840000,3877.60,3877.90,3873.33,3873.34,4206.699,1761030899999,16300758.37190,3999,1068.160,4139345.37372,0
1761030900000,3873.34,3876.59,3873.33,3875.95,1759.946,1761030959999,6819900.57930,2976,1111.650,4307930.47263,0
1761030960000,3875.95,3878.75,3875.94,3878.41,1873.775,1761031019999,7266184.06763,2833,1310.425,5081446.33202,0
1761031020000,3878.41,3881.70,3878.40,3881.68,1042.523,1761031079999,4045795.97813,2099,708.484,2749381.34439,0
1761031080000,3881.68,3881.68,3879.63,3880.92,890.784,1761031139999,3456864.81661,2078,381.619,1480894.63571,0
1761031140000,3880.91,3886.19,3880.91,3885.31,3578.040,1761031199999,13899233.19370,4358,2327.995,9043024.52255,0
1761031200000,3885.30,3887.00,3884.21,3886.45,2104.756,1761031259999,8178840.89336,3372,1075.913,4181326.92678,0
1761031260000,3886.45,3887.34,3885.50,3887.33,979.545,1761031319999,3806640.57416,1688,503.751,1957665.70843,0
1761031320000,3887.34,3890.00,3885.99,3887.22,2327.536,1761031379999,9051270.65498,3836,1138.896,4428740.93639,0
1761031380000,3887.22,3889.06,3887.21,3888.87,677.509,1761031439999,2634523.64217,1695,437.464,1701084.76229,0
1761031440000,3888.87,3890.00,3887.97,3887.97,1093.507,1761031499999,4252871.60440,1887,587.457,2284782.24198,0
1761031500000,3887.97,3890.90,3887.97,3889.94,1535.126,1761031559999,5971058.05420,2406,1109.932,4317173.31163,0
1761031560000,3889.93,3889.96,3887.79,3888.59,979.493,1761031619999,3809294.99672,1949,593.400,2307950.08377,0
1761031620000,3888.58,3889.68,3887.80,3888.60,957.586,1761031679999,3723414.97322,1713,281.043,1092868.82948,0
1761031680000,3888.59,3891.76,3888.23,3889.43,2276.559,1761031739999,8856277.12974,4070,1276.818,4966827.20164,0
1761031740000,3889.42,3890.46,3889.42,3890.46,520.865,1761031799999,2026238.66207,1048,288.439,1122056.00380,0
1761031800000,3890.45,3891.96,3888.61,3891.65,1575.190,1761031859999,6127292.76422,3650,573.668,2231843.25310,0
1761031860000,3891.65,3895.00,3890.75,3893.97,3085.016,1761031919999,12010723.49622,4352,1548.017,6026283.58547,0
1761031920000,3893.96,3894.12,3893.45,3893.77,1503.190,1761031979999,5852905.01984,2262,930.072,3621362.32674,0
1761031980000,3893.77,3895.00,3892.46,3892.46,1635.731,1761032039999,6368998.47218,2690,973.310,3789968.45471,0
1761032040000,3892.47,3894.28,3892.12,3892.52,2257.651,1761032099999,8789013.36397,3167,974.845,3795166.16582,0
1761032100000,3892.52,3893.99,3890.92,3892.72,1178.840,1761032159999,4587667.00826,2530,642.688,2501078.06310,0
1761032160000,3892.73,3892.73,3888.62,3890.70,2933.466,1761032219999,11411266.35229,3325,556.818,2165894.08799,0
1761032220000,3890.69,3891.69,3888.95,3888.95,1117.176,1761032279999,4346731.70533,2115,500.517,1947553.33010,0
1761032280000,3888.96,3890.42,3888.32,3888.81,1689.529,1761032339999,6570818.10134,2705,442.199,1719724.41792,0
1761032340000,3888.82,3891.59,3887.00,3889.70,2421.989,1761032399999,9419120.59438,3414,1017.052,3955698.19149,0
1761032400000,3889.70,3889.93,3888.29,3889.93,1178.735,1761032459999,4584328.92660,1727,875.583,3405304.26031,0
1761032460000,3889.93,3892.00,3889.30,3889.31,1058.836,1761032519999,4119459.70278,2016,410.741,1598028.55449,0
1761032520000,3889.31,3889.41,3888.66,3889.40,975.084,1761032579999,3792143.43557,1361,425.947,1656492.63199,0
