open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1726381080000,2418.13,2418.71,2418.13,2418.71,287.476,1726381139999,695214.70636,518,221.073,534619.57505,0
1726381140000,2418.71,2418.71,2418.70,2418.70,60.551,1726381199999,146455.16240,169,45.870,110946.22770,0
1726381200000,2418.71,2418.71,2418.26,2418.27,186.142,1726381259999,450164.28931,720,64.482,155941.16264,0
1726381260000,2418.26,2418.69,2418.26,2418.44,137.996,1726381319999,333737.58196,558,91.339,220897.18887,0
1726381320000,2418.45,2418.45,2418.15,2418.44,184.135,1726381379999,445286.79672,531,14.276,34523.96718,0
1726381380000,2418.43,2418.44,2418.30,2418.30,117.423,1726381439999,283974.63299,323,79.333,191860.11308,0
1726381440000,2418.30,2418.31,2418.30,2418.31,85.155,1726381499999,205930.61049,229,27.399,66259.27569,0
1726381500000,2418.30,2419.29,2418.30,2419.28,523.367,1726381559999,1265900.63118,704,449.572,1087399.28036,0
1726381560000,2419.21,2419.81,2418.80,2418.81,781.894,1726381619999,1891702.27948,844,688.857,1666627.44993,0
1726381620000,2418.81,2418.99,2418.80,2418.98,118.476,1726381679999,286577.83467,206,75.611,182889.42121,0
1726381680000,2418.98,2419.05,2418.98,2419.05,96.694,1726381739999,233902.62319,299,78.524,189949.53500,0
1726381740000,2419.05,2419.27,2419.05,2419.09,236.974,1726381799999,573269.47428,388,134.488,325342.18509,0
1726381800000,2419.09,2419.10,2418.93,2419.09,176.727,1726381859999,427511.84742,418,51.717,125104.22527,0
1726381860000,2419.09,2419.49,2418.67,2418.67,567.587,1726381919999,1373108.46509,790,83.307,201535.85506,0
1726381920000,2418.67,2418.70,2418.67,2418.70,72.672,1726381979999,175770.19872,240,31.807,76931.13801,0
1726381980000,2418.69,2418.70,2418.26,2418.54,158.943,1726382039999,384398.50416,374,70.498,170489.76380,0
1726382040000,2418.54,2418.56,2418.49,2418.50,131.245,1726382099999,317421.16912,322,61.767,149386.52246,0
1726382100000,2418.49,2418.95,2418.49,2418.95,102.151,1726382159999,247070.71528,313,88.086,213050.61161,0
1726382160000,2418.94,2418.95,2418.49,2418.49,67.869,1726382219999,164159.38584,248,16.635,40234.84527,0
1726382220000,2418.49,2418.94,2418.40,2418.76,397.397,1726382279999,961109.63578,420,47.033,113752.97392,0
1726382280000,2418.76,2418.77,2417.19,2418.59,1378.672,1726382339999,3333608.16019,1048,165.605,400506.97504,0
1726382340000,2418.59,2419.22,2418.58,2418.95,317.652,1726382399999,768359.39235,519,154.660,374082.46285,0
1726382400000,2418.94,2418.95,2418.93,2418.93,187.474,1726382459999,453487.48954,314,81.537,197233.14453,0
1726382460000,2418.93,2418.94,2418.93,2418.94,40.000,1726382519999,96757.41810,294,21.810,52757.08140,0
1726382520000,2418.93,2418.94,2418.37,2418.37,123.252,1726382579999,298111.21557,381,51.744,125160.13040,0
1726382580000,2418.38,2418.50,2418.17,2418.50,292.439,1726382639999,707222.80716,557,227.886,551110.67930,0
1726382640000,2418.49,2418.53,2418.35,2418.53,359.810,1726382699999,870159.07039,274,201.450,487181.10568,0
1726382700000,2418.53,2418.99,2418.52,2418.74,177.135,1726382759999,428449.93138,369,128.211,310112.35337,0
1726382760000,2418.73,2418.74,2418.36,2418.37,102.485,1726382819999,247875.15887,503,9.674,23397.46614,0
1726382820000,2418.36,2419.00,2418.36,2419.00,160.438,1726382879999,388017.52469,459,131.207,317326.11695,0
1726382880000,2419.00,2419.00,2418.86,2418.86,45.934,1726382939999,111112.53909,403,11.285,27297.84208,0
1726382940000,2418.86,2419.36,2418.86,2419.36,94.463,1726382999999,228513.74866,436,69.859,168991.86435,0
1726383000000,2419.35,2419.36,2419.10,2419.23,124.326,1726383059999,300773.02578,244,63.714,154133.72660,0
1726383060000,2419.23,2419.24,2418.70,2419.01,165.628,1726383119999,400654.33201,585,101.469,245444.70254,0
1726383120000,2419.01,2419.41,2419.00,2419.40,166.560,1726383179999,402955.77979,306,72.085,174384.30404,0
1726383180000,2419.40,2420.12,2419.40,2420.12,216.230,1726383239999,523227.77154,404,193.776,468898.60081,0
1726383240000,2420.12,2420.21,2419.96,2420.20,245.308,1726383299999,593667.70233,477,124.497,301295.41466,0
1726383300000,2420.21,2420.30,2419.54,2419.84,323.323,1726383359999,782424.29052,536,166.721,403458.06926,0
1726383360000,2419.84,2419.85,2419.40,2419.57,54.573,1726383419999,132045.20448,345,36.185,87552.54452,0
1726383420000,2419.56,2420.09,2419.56,2420.09,94.145,1726383479999,227806.15387,341,83.190,201298.04562,0
1726383480000,2420.09,2420.24,2420.08,2420.23,145.979,1726383539999,353301.17943,296,34.309,83034.36042,0
1726383540000,2420.23,2420.24,2420.22,2420.23,101.694,1726383599999,246122.84147,179,48.786,118073.45694,0
1726383600000,2420.22,2421.00,2420.22,2421.00,618.147,1726383659999,1496433.75446,873,326.473,790318.38076,0
1726383660000,2420.99,2421.00,2420.69,2420.87,170.497,1726383719999,412754.23027,570,81.845,198137.15604,0
1726383720000,2420.88,2420.93,2420.64,2420.75,168.443,1726383779999,407774.66887,370,107.373,259930.76582,0
1726383780000,2420.74,2421.09,2420.74,2421.09,149.716,1726383839999,362438.26943,356,110.442,267363.08287,0
1726383840000,2421.09,2422.25,2421.09,2421.63,856.040,1726383899999,2073063.35600,1216,670.196,1623006.44453,0
1726383900000,2421.63,2422.27,2421.63,2422.26,357.537,1726383959999,865934.99211,603,289.135,700257.76181,0
1726383960000,2422.26,2422.26,2421.03,2421.03,348.181,1726384019999,843228.09171,718,102.062,247194.21561,0
1726384020000,2421.03,2421.83,2421.03,2421.66,178.223,1726384079999,431585.99492,426,143.162,346678.84356,0
1726384080000,2421.67,2421.67,2420.54,2420.54,259.146,1726384139999,627374.14670,618,72.854,176381.64559,0
1726384140000,2420.55,2420.55,2420.29,2420.32,178.282,1726384199999,431514.14927,295,16.784,40624.39570,0
1726384200000,2420.33,2420.33,2420.00,2420.00,134.198,1726384259999,324773.73701,465,28.426,68794.09434,0
1726384260000,2420.01,2420.01,2420.00,2420.00,219.747,1726384319999,531789.78331,257,204.331,494483.06331,0
1726384320000,2420.00,2420.00,2419.84,2419.84,346.066,1726384379999,837453.58418,452,29.504,71395.25440,0
1726384380000,2419.84,2419.85,2419.29,2419.29,117.243,1726384439999,283685.01638,358,21.057,50949.42314,0
1726384440000,2419.29,2419.30,2419.07,2419.07,189.836,1726384499999,459259.79565,326,100.675,243561.90794,0
1726384500000,2419.07,2419.08,2418.93,2418.93,245.352,1726384559999,593511.78027,319,14.303,34599.69905,0
1726384560000,2418.93,2418.94,2418.92,2418.92,252.181,1726384619999,610007.83318,422,21.707,52507.82997,0
1726384620000,2418.93,2418.93,2418.34,2418.34,658.591,1726384679999,1592870.18831,672,126.927,306961.63320,0
1726384680000,2418.35,2419.71,2418.35,2419.62,845.625,1726384739999,2045419.56463,831,780.377,1887576.19217,0
1726384740000,2419.63,2419.63,2419.16,2419.53,119.489,1726384799999,289092.77238,307,51.570,124764.67912,0
1726384800000,2419.52,2420.00,2419.52,2419.99,317.692,1726384859999,768671.89482,347,295.425,714796.20469,0
1726384860000,2420.00,2422.00,2419.99,2422.00,288.391,1726384919999,698186.71903,888,228.109,552259.66076,0
1726384920000,2421.99,2422.39,2421.99,2422.39,345.613,1726384979999,837130.74063,742,237.246,574645.20753,0
1726384980000,2422.38,2422.39,2422.07,2422.38,226.205,1726385039999,547932.94681,603,86.070,208487.00936,0
1726385040000,2422.38,2422.66,2422.38,2422.65,483.327,1726385099999,1170861.60116,601,244.144,591430.74459,0
1726385100000,2422.65,2422.66,2421.90,2421.90,504.277,1726385159999,1221454.11917,769,37.896,91800.71008,0
1726385160000,2421.90,2421.91,2421.47,2421.63,402.580,1726385219999,974934.91080,710,111.183,269249.34422,0
1726385220000,2421.63,2422.46,2421.63,2422.45,252.703,1726385279999,612007.71529,329,229.598,556055.24043,0
1726385280000,2422.46,2423.67,2422.25,2422.35,1570.081,1726385339999,3804267.10365,1262,1285.879,3115732.98543,0
1726385340000,2422.36,2422.53,2422.26,2422.26,123.691,1726385399999,299628.22625,293,70.250,170171.96989,0
1726385400000,2422.26,2422.47,2422.26,2422.46,158.682,1726385459999,384378.77636,351,124.257,300989.75330,0
1726385460000,2422.46,2423.33,2422.46,2422.99,397.538,1726385519999,963205.05657,473,345.875,838042.35507,0
1726385520000,2422.99,2423.05,2422.79,2422.79,159.236,1726385579999,385819.90223,460,66.332,160720.31948,0
1726385580000,2422.80,2423.07,2422.79,2422.90,183.633,1726385639999,444928.03167,336,96.793,234519.57991,0
1726385640000,2422.90,2422.90,2421.00,2421.22,490.667,1726385699999,1188228.08696,880,48.702,117917.95582,0
1726385700000,2421.22,2421.54,2420.31,2420.31,219.985,1726385759999,532581.44211,480,42.171,102095.31137,0
1726385760000,2420.32,2420.38,2418.66,2420.04,3387.904,1726385819999,8197039.45997,2108,1760.908,4260417.41581,0
1726385820000,2420.03,2420.20,2419.91,2419.92,105.312,1726385879999,254860.00332,326,47.008,113762.20848,0
1726385880000,2419.91,2420.00,2419.91,2419.99,34.250,1726385939999,82883.97240,258,19.749,47791.86837,0
1726385940000,2419.99,2420.05,2419.85,2419.92,226.250,1726385999999,547520.77875,351,67.413,163133.50819,0
1726386000000,2419.93,2420.37,2419.92,2420.15,140.706,1726386059999,340542.66056,311,106.417,257554.07534,0
1726386060000,2420.14,2420.20,2419.51,2420.20,222.118,1726386119999,537502.72848,542,96.265,232945.86001,0
1726386120000,2420.20,2420.20,2419.63,2419.92,383.795,1726386179999,928718.63801,447,106.646,258080.57386,0
1726386180000,2419.92,2419.95,2419.91,2419.91,98.314,1726386239999,237912.58106,349,81.524,197281.96815,0
1726386240000,2419.91,2420.60,2419.81,2420.60,158.391,1726386299999,383340.19216,540,80.087,193829.58503,0
1726386300000,2420.60,2421.12,2420.59,2421.11,238.655,1726386359999,577778.68807,489,207.673,502771.94384,0
1726386360000,2421.11,2421.77,2421.10,2421.77,67.461,1726386419999,163343.64073,293,54.163,131147.00746,0
1726386420000,2421.77,2421.77,2421.12,2421.13,152.184,1726386479999,368501.90694,383,44.591,107967.90388,0
1726386480000,2421.12,2421.27,2420.88,2420.88,130.004,1726386539999,314739.35782,370,39.747,96229.04730,0
1726386540000,2420.89,2421.33,2420.89,2421.27,88.887,1726386599999,215211.06500,347,48.844,118256.04607,0
1726386600000,2421.27,2421.75,2421.27,2421.55,105.666,1726386659999,255880.01429,242,57.906,140225.67061,0
1726386660000,2421.55,2421.56,2420.91,2420.92,127.477,1726386719999,308659.20156,280,11.177,27062.52108,0
1726386720000,2420.91,2421.25,2420.91,2421.25,92.367,1726386779999,223634.03951,252,47.078,113983.10508,0
1726386780000,2421.25,2421.72,2421.24,2421.72,112.810,1726386839999,273157.25285,344,94.949,229908.66788,0
1726386840000,2421.71,2421.78,2421.71,2421.78,118.537,1726386899999,287064.98936,245,54.707,132485.84116,0
1726386900000,2421.77,2421.78,2421.77,2421.78,24.561,1726386959999,59481.27206,220,17.909,43371.65802,0
1726386960000,2421.78,2421.78,2421.77,2421.77,65.396,1726387019999,158374.30019,240,22.927,55524.15006,0
1726387020000,2421.77,2421.78,2421.33,2421.67,138.423,1726387079999,335197.23418,322,46.964,113724.26888,0
1726387080000,2421.66,2421.67,2421.12,2421.29,334.720,1726387139999,810473.20949,485,71.216,172441.04629,0
1726387140000,2421.28,2421.69,2421.28,2421.60,207.147,1726387199999,501624.18615,330,56.888,137749.84217,0
1726387200000,2421.61,2422.20,2421.60,2422.02,488.167,1726387259999,1182261.83693,594,429.659,1040552.14228,0
1726387260000,2422.02,2422.02,2421.81,2421.92,256.099,1726387319999,620264.13080,452,164.491,398395.39346,0
1726387320000,2421.91,2421.97,2421.91,2421.96,71.797,1726387379999,173888.46172,240,53.927,130608.45393,0
1726387380000,2421.97,2421.97,2421.50,2421.65,106.707,1726387439999,258417.54157,528,16.854,40815.56474,0
1726387440000,2421.66,2421.66,2421.00,2421.12,208.634,1726387499999,505134.72961,482,65.964,159703.42857,0
1726387500000,2421.12,2421.59,2421.11,2421.59,202.153,1726387559999,489469.99463,336,132.386,320549.39568,0
1726387560000,2421.59,2421.85,2421.01,2421.02,225.624,1726387619999,546387.18598,461,102.580,248413.65540,0
1726387620000,2421.01,2421.02,2419.93,2419.93,366.938,1726387679999,888165.45881,863,52.868,127976.81947,0
1726387680000,2419.93,2419.97,2419.44,2419.52,301.574,1726387739999,729736.90689,452,77.344,187152.61169,0
1726387740000,2419.52,2420.13,2419.52,2419.86,294.636,1726387799999,712959.23764,798,209.555,507075.99677,0
1726387800000,2419.85,2419.85,2419.43,2419.43,292.884,1726387859999,708657.98842,702,52.390,126761.04628,0
1726387860000,2419.43,2419.43,2418.53,2418.54,673.036,1726387919999,1627976.17595,780,247.518,598658.64263,0
1726387920000,2418.54,2418.97,2418.26,2418.45,587.100,1726387979999,1419963.74006,691,194.956,471547.33737,0
1726387980000,2418.44,2418.82,2418.34,2418.56,390.704,1726388039999,944934.50633,456,255.518,617968.24308,0
1726388040000,2418.55,2418.76,2418.50,2418.59,279.170,1726388099999,675206.09684,456,122.886,297212.61410,0
1726388100000,2418.59,2419.41,2418.58,2418.91,523.547,1726388159999,1266413.20140,572,225.558,545618.39526,0
1726388160000,2418.91,2419.07,2418.61,2418.62,396.747,1726388219999,959703.37421,468,103.365,250032.40209,0
1726388220000,2418.62,2418.62,2418.19,2418.20,233.909,1726388279999,565719.74996,449,27.290,66004.09423,0
1726388280000,2418.19,2418.21,2416.28,2416.75,1594.638,1726388339999,3854345.84701,1610,163.650,395599.35400,0
1726388340000,2416.74,2417.80,2416.74,2417.11,342.227,1726388399999,827317.60415,562,166.467,402405.09617,0
1726388400000,2417.12,2417.37,2416.34,2416.34,371.727,1726388459999,898475.82846,673,137.101,331387.76246,0
1726388460000,2416.34,2416.35,2414.05,2415.01,2279.512,1726388519999,5504847.13213,2306,728.814,1759979.90984,0
1726388520000,2415.00,2415.01,2413.43,2413.60,1628.428,1726388579999,3931000.01006,1311,345.858,834845.08072,0
1726388580000,2413.60,2413.69,2412.07,2413.19,2099.992,1726388639999,5067107.61795,2427,699.123,1686989.60976,0
1726388640000,2413.20,2414.06,2413.03,2413.72,645.187,1726388699999,1557119.28225,1024,458.546,1106654.80122,0
1726388700000,2413.72,2414.80,2413.27,2414.79,542.017,1726388759999,1308377.00610,1053,293.739,709100.05298,0
1726388760000,2414.80,2415.15,2412.65,2412.89,806.514,1726388819999,1947028.04963,1138,229.943,555224.68229,0
1726388820000,2412.89,2413.10,2412.80,2412.81,1450.593,1726388879999,3500167.70739,874,437.818,1056402.86382,0
1726388880000,2412.80,2414.05,2412.80,2413.53,620.455,1726388939999,1497441.86039,937,526.703,1271143.19064,0
1726388940000,2413.52,2413.69,2413.46,2413.50,313.071,1726388999999,755625.71034,520,192.102,463658.00075,0
1726389000000,2413.51,2414.48,2413.50,2413.85,478.103,1726389059999,1154092.65249,888,285.792,689872.68318,0
1726389060000,2413.85,2415.27,2413.84,2415.11,824.913,1726389119999,1992066.60407,987,689.449,1664929.46490,0
1726389120000,2415.11,2415.11,2413.77,2413.78,430.119,1726389179999,1038462.69800,666,112.017,270447.37549,0
1726389180000,2413.77,2414.52,2413.77,2414.52,261.476,1726389239999,631182.87245,476,199.011,480394.48900,0
1726389240000,2414.52,2414.52,2414.34,2414.35,130.387,1726389299999,314819.42679,285,65.020,156990.92284,0
1726389300000,2414.35,2415.50,2414.20,2414.21,1211.177,1726389359999,2924978.04509,1152,1017.097,2456368.98840,0
1726389360000,2414.20,2414.33,2413.20,2413.35,989.850,1726389419999,2389363.99861,742,182.485,440516.25758,0
1726389420000,2413.35,2414.09,2413.35,2413.99,249.672,1726389479999,602652.10997,534,122.893,296635.02238,0
1726389480000,2413.98,2414.36,2413.81,2414.25,387.467,1726389539999,935383.59219,465,145.429,351056.33559,0
1726389540000,2414.25,2414.40,2413.67,2414.36,637.769,1726389599999,1539629.32713,671,249.773,602948.05045,0
1726389600000,2414.36,2414.38,2414.00,2414.28,550.291,1726389659999,1328550.74386,755,69.082,166774.85446,0
1726389660000,2414.27,2415.31,2414.19,2415.20,350.839,1726389719999,847143.15450,785,102.947,248582.00973,0
1726389720000,2415.20,2415.61,2415.20,2415.59,201.504,1726389779999,486720.42862,576,179.834,434380.54735,0
1726389780000,2415.59,2416.25,2415.58,2416.25,232.854,1726389839999,562555.69722,511,178.866,432121.80160,0
1726389840000,2416.25,2416.26,2415.78,2415.79,149.564,1726389899999,361348.10694,589,74.919,181001.96400,0
1726389900000,2415.78,2415.79,2415.00,2415.01,128.596,1726389959999,310628.65421,781,34.619,83621.56106,0
1726389960000,2415.01,2415.08,2414.18,2414.53,310.175,1726390019999,749002.20851,774,83.862,202513.24122,0
1726390020000,2414.53,2415.38,2414.52,2415.32,523.672,1726390079999,1264622.82528,712,436.027,1052933.58776,0
1726390080000,2415.32,2416.01,2415.31,2416.01,232.318,1726390139999,561194.95742,547,211.679,511340.16741,0
1726390140000,2416.01,2416.01,2415.39,2415.40,87.425,1726390199999,211199.68159,278,24.863,60063.71624,0
1726390200000,2415.40,2415.62,2415.37,2415.61,105.707,1726390259999,255339.57534,336,58.543,141411.51977,0
1726390260000,2415.62,2415.62,2414.38,2414.39,183.067,1726390319999,442140.44335,475,82.419,199052.44749,0
1726390320000,2414.38,2415.49,2414.38,2415.48,319.533,1726390379999,771684.78875,391,103.019,248778.50450,0
1726390380000,2415.49,2415.49,2414.61,2414.61,90.057,1726390439999,217491.48257,340,22.131,53441.75160,0
1726390440000,2414.61,2414.62,2414.61,2414.61,87.501,1726390499999,211281.18800,206,39.839,96196.04618,0
1726390500000,2414.62,2414.62,2414.14,2414.54,252.273,1726390559999,609103.63839,406,68.304,164905.15481,0
1726390560000,2414.53,2414.62,2414.34,2414.61,139.048,1726390619999,335738.24895,326,36.265,87561.47254,0
1726390620000,2414.61,2414.62,2414.51,2414.60,209.885,1726390679999,506785.59298,333,56.936,137477.70923,0
1726390680000,2414.60,2414.61,2413.63,2413.63,212.295,1726390739999,512517.03001,595,12.777,30846.00294,0
1726390740000,2413.63,2414.16,2413.57,2414.16,208.054,1726390799999,502257.10407,331,80.214,193641.62572,0
1726390800000,2414.16,2414.16,2413.63,2413.96,520.926,1726390859999,1257501.06971,593,199.399,481334.38743,0
1726390860000,2413.97,2414.63,2413.97,2414.62,183.349,1726390919999,442682.39717,454,164.968,398302.75853,0
1726390920000,2414.63,2414.63,2414.62,2414.62,182.057,1726390979999,439599.92524,242,145.190,350580.12970,0
1726390980000,2414.63,2415.00,2414.62,2414.99,88.643,1726391039999,214050.33339,275,72.797,175786.56740,0
1726391040000,2414.99,2415.00,2414.62,2414.89,93.797,1726391099999,226504.08415,360,44.114,106523.26039,0
1726391100000,2414.89,2414.90,2414.19,2414.20,403.636,1726391159999,974599.76052,502,48.679,117537.10039,0
1726391160000,2414.19,2414.84,2414.19,2414.56,158.739,1726391219999,383275.41747,450,134.338,324358.61955,0
1726391220000,2414.57,2414.70,2414.41,2414.63,186.715,1726391279999,450835.82677,396,75.429,182132.49115,0
1726391280000,2414.62,2414.63,2414.00,2414.00,294.605,1726391339999,711212.95473,496,249.587,602518.59266,0
1726391340000,2414.01,2414.22,2413.77,2413.91,377.394,1726391399999,911030.24901,528,263.319,635659.33287,0
1726391400000,2413.92,2414.10,2413.80,2414.10,309.074,1726391459999,746076.00751,354,256.474,619105.41391,0
1726391460000,2414.09,2414.10,2412.46,2412.74,849.626,1726391519999,2050194.93057,1552,68.542,165369.09579,0
1726391520000,2412.73,2412.74,2410.58,2410.99,1922.912,1726391579999,4636720.93871,2186,409.325,987046.71829,0
1726391580000,2410.98,2410.99,2409.59,2410.92,4196.039,1726391639999,10113548.24923,3142,1853.137,4466585.21418,0
1726391640000,2410.93,2410.93,2410.61,2410.79,321.388,1726391699999,774787.32679,907,126.866,305843.58307,0
1726391700000,2410.79,2412.35,2410.52,2411.74,646.646,1726391759999,1559232.53163,1505,397.228,957859.11288,0
1726391760000,2411.74,2413.34,2411.73,2413.01,466.697,1726391819999,1126071.50651,932,287.160,692845.76408,0
1726391820000,2413.00,2413.70,2412.50,2413.60,437.520,1726391879999,1055745.76831,801,303.275,731786.04121,0
1726391880000,2413.60,2413.60,2413.11,2413.12,183.352,1726391939999,442507.52322,481,108.128,260966.79452,0
1726391940000,2413.12,2413.12,2413.00,2413.12,216.391,1726391999999,522165.24117,528,150.279,362632.23241,0
1726392000000,2413.11,2413.12,2412.50,2413.01,278.512,1726392059999,671994.52653,683,61.120,147476.81691,0
1726392060000,2413.00,2413.75,2413.00,2413.65,384.517,1726392119999,928023.17499,502,354.608,855849.07462,0
1726392120000,2413.64,2413.89,2413.11,2413.11,217.520,1726392179999,525030.73837,465,158.216,381904.21400,0
1726392180000,2413.11,2413.79,2412.80,2413.79,249.332,1726392239999,601666.56459,533,172.880,417182.03942,0
1726392240000,2413.79,2414.23,2413.63,2413.91,209.059,1726392299999,504664.75016,640,142.619,344285.54169,0
1726392300000,2413.91,2414.03,2413.90,2414.02,135.713,1726392359999,327607.06398,312,83.606,201821.96208,0
1726392360000,2414.02,2414.03,2413.32,2413.33,92.941,1726392419999,224322.43100,419,28.176,68000.61026,0
1726392420000,2413.32,2413.34,2413.31,2413.33,125.099,1726392479999,301904.54460,304,63.634,153569.64013,0
1726392480000,2413.34,2413.43,2413.01,2413.29,212.647,1726392539999,513172.54276,659,84.921,204934.10368,0
1726392540000,2413.30,2413.33,2413.03,2413.06,133.857,1726392599999,323023.48851,312,67.275,162353.27865,0
1726392600000,2413.05,2413.78,2413.05,2413.68,147.346,1726392659999,355627.73741,520,77.776,187707.99160,0
1726392660000,2413.68,2414.15,2413.60,2414.15,252.600,1726392719999,609738.66225,507,226.649,547098.83860,0
1726392720000,2414.15,2414.15,2412.80,2412.80,549.304,1726392779999,1325812.63064,551,80.880,195201.64186,0
1726392780000,2412.80,2413.64,2412.80,2413.48,244.376,1726392839999,589754.13207,352,224.195,541045.97770,0
1726392840000,2413.49,2413.94,2413.49,2413.85,216.820,1726392899999,523332.23618,395,185.855,448588.24454,0
1726392900000,2413.85,2414.00,2413.26,2413.75,170.586,1726392959999,411751.09343,595,101.561,245139.16745,0
1726392960000,2413.77,2413.77,2413.47,2413.76,161.113,1726393019999,388877.73604,443,81.757,197337.80089,0
1726393020000,2413.76,2413.76,2412.80,2412.99,277.796,1726393079999,670318.09791,606,100.499,242505.74901,0
1726393080000,2412.98,2412.99,2412.00,2412.16,219.664,1726393139999,529990.52239,597,97.252,234653.52137,0
1726393140000,2412.18,2412.24,2411.76,2411.85,350.624,1726393199999,845704.34528,531,149.090,359625.98032,0
1726393200000,2411.85,2412.52,2411.28,2412.52,301.365,1726393259999,726866.17560,707,204.520,493286.63039,0
1726393260000,2412.52,2413.12,2412.51,2412.98,127.807,1726393319999,308378.13617,416,94.736,228577.78609,0
1726393320000,2412.98,2413.48,2412.80,2413.47,250.217,1726393379999,603812.40992,445,210.056,506905.18940,0
1726393380000,2413.47,2413.72,2413.02,2413.02,294.997,1726393439999,711954.99130,376,184.831,446087.28963,0
1726393440000,2413.02,2413.02,2412.66,2412.67,186.310,1726393499999,449557.50179,273,11.856,28608.52459,0
1726393500000,2412.67,2412.74,2412.33,2412.60,254.655,1726393559999,614374.17877,429,177.538,428324.80340,0
1726393560000,2412.61,2412.98,2412.50,2412.98,211.421,1726393619999,510081.71330,585,97.550,235355.07815,0
1726393620000,2412.98,2413.22,2412.97,2413.22,143.344,1726393679999,345891.57625,230,112.586,271673.16847,0
1726393680000,2413.21,2413.34,2413.04,2413.04,95.924,1726393739999,231487.99333,303,33.879,81759.03120,0
1726393740000,2413.05,2413.05,2412.19,2412.28,175.003,1726393799999,422175.71289,449,92.707,223639.37856,0
1726393800000,2412.28,2412.28,2411.52,2411.67,293.477,1726393859999,707803.18932,603,48.422,116776.20248,0
1726393860000,2411.67,2411.92,2411.67,2411.92,199.467,1726393919999,481062.74600,341,127.383,307214.04740,0
1726393920000,2411.92,2412.36,2411.74,2412.12,375.797,1726393979999,906455.75331,536,78.708,189843.73575,0
1726393980000,2412.12,2412.27,2412.11,2412.11,185.883,1726394039999,448383.46179,365,113.305,273310.38926,0
1726394040000,2412.12,2412.62,2411.33,2411.54,1122.545,1726394099999,2707334.77384,1147,424.484,1023776.88134,0
1726394100000,2411.54,2411.54,2411.00,2411.01,270.617,1726394159999,652495.32458,397,33.406,80549.47891,0
1726394160000,2411.01,2411.54,2411.00,2411.31,250.358,1726394219999,603696.03413,564,135.384,326455.37868,0
1726394220000,2411.31,2411.82,2411.27,2411.28,339.483,1726394279999,818649.48121,590,172.157,415165.49573,0
1726394280000,2411.28,2411.80,2411.17,2411.47,224.282,1726394339999,540849.69959,473,101.848,245591.41822,0
1726394340000,2411.46,2411.80,2411.46,2411.80,144.684,1726394399999,348931.97229,313,97.756,235755.63659,0
1726394400000,2411.80,2411.80,2411.22,2411.73,365.876,1726394459999,882341.86340,656,161.591,389683.64844,0
1726394460000,2411.72,2412.57,2411.72,2412.57,277.252,1726394519999,668760.25378,557,231.827,559196.59462,0
1726394520000,2412.57,2412.57,2412.15,2412.57,171.154,1726394579999,412892.04387,551,121.815,293865.56968,0
1726394580000,2412.57,2412.99,2412.43,2412.99,138.126,1726394639999,333262.40113,391,85.713,206806.52113,0
1726394640000,2412.99,2413.43,2412.56,2412.56,574.634,1726394699999,1386649.08990,776,509.557,1229622.14715,0
1726394700000,2412.56,2412.57,2411.75,2411.84,286.418,1726394759999,690828.96968,613,90.049,217184.43758,0
1726394760000,2411.84,2411.84,2410.14,2410.32,791.417,1726394819999,1907883.05961,1118,96.931,233641.86952,0
1726394820000,2410.33,2411.18,2410.32,2410.74,431.658,1726394879999,1040598.98938,611,169.384,408321.98195,0
1726394880000,2410.74,2410.75,2410.36,2410.37,245.257,1726394939999,591214.60319,430,107.364,258807.05430,0
1726394940000,2410.36,2411.18,2410.30,2410.85,543.570,1726394999999,1310368.90823,625,267.498,644850.17970,0
1726395000000,2410.86,2410.86,2410.44,2410.79,187.887,1726395059999,452932.38400,491,76.025,183272.08904,0
1726395060000,2410.79,2410.94,2410.42,2410.43,207.086,1726395119999,499256.18096,496,86.147,207685.07919,0
1726395120000,2410.42,2410.43,2410.00,2410.00,405.860,1726395179999,978153.94070,519,164.578,396651.63938,0
1726395180000,2410.01,2410.01,2409.61,2409.67,855.434,1726395239999,2061467.02479,831,169.014,407285.42570,0
1726395240000,2409.67,2410.01,2409.42,2409.63,872.962,1726395299999,2103636.32498,708,282.171,679959.73898,0
1726395300000,2409.62,2409.79,2407.89,2409.24,3757.282,1726395359999,9050611.26160,2824,2231.691,5375842.42030,0
1726395360000,2409.24,2409.25,2408.33,2408.60,622.298,1726395419999,1498944.76318,876,355.285,855787.92640,0
1726395420000,2408.59,2409.29,2408.59,2408.88,459.790,1726395479999,1107563.38908,765,200.874,483882.74527,0
1726395480000,2408.88,2408.92,2408.45,2408.70,569.930,1726395539999,1372763.35751,803,221.222,532852.38505,0
1726395540000,2408.71,2408.84,2407.22,2407.49,1151.957,1726395599999,2774025.17416,1360,223.424,538047.61705,0
1726395600000,2407.49,2408.28,2405.54,2405.94,4127.850,1726395659999,9935288.84476,2845,1910.903,4599918.40562,0
1726395660000,2405.93,2407.17,2405.54,2407.17,1179.549,1726395719999,2838432.09389,1588,906.984,2182562.53959,0
1726395720000,2407.16,2407.84,2407.11,2407.64,539.880,1726395779999,1299801.91702,1103,386.043,929454.90331,0
1726395780000,2407.63,2408.09,2407.55,2408.08,377.460,1726395839999,908904.68304,560,254.554,612959.00325,0
