open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767427320000,89560.00,89590.10,89552.90,89571.30,74.406,1767427379999,6664781.14550,1762,44.783,4011311.16510,0
1767427380000,89571.30,89672.10,89571.20,89640.30,261.545,1767427439999,23445382.73320,5547,191.656,17180143.39130,0
1767427440000,89640.40,89648.00,89576.70,89576.80,57.851,1767427499999,5183747.52370,1721,22.962,2057345.42680,0
1767427500000,89576.80,89576.80,89526.40,89526.40,45.306,1767427559999,4056943.72680,1500,21.739,1946590.66650,0
1767427560000,89526.40,89526.50,89482.20,89482.30,37.689,1767427619999,3373427.47010,1219,9.399,841354.61370,0
1767427620000,89482.20,89482.30,89382.50,89393.20,236.342,1767427679999,21132862.39730,4583,50.508,4516469.74230,0
1767427680000,89393.30,89424.60,89380.20,89424.50,135.599,1767427739999,12121871.10170,2175,69.482,6211514.57160,0
1767427740000,89424.60,89488.60,89424.50,89488.50,41.393,1767427799999,3702867.85870,1312,34.626,3097455.21200,0
1767427800000,89488.50,89497.80,89444.60,89455.30,75.674,1767427859999,6770848.05750,1795,15.738,1408009.99870,0
1767427860000,89455.40,89479.60,89455.30,89460.10,22.391,1767427919999,2003316.86990,1042,10.323,923575.70600,0
1767427920000,89460.00,89487.50,89460.00,89487.40,20.438,1767427979999,1828632.60290,628,14.109,1262409.59000,0
1767427980000,89487.40,89494.10,89481.10,89494.10,17.723,1767428039999,1585998.38560,603,8.434,754744.97210,0
1767428040000,89494.00,89494.10,89485.10,89485.20,9.049,1767428099999,809794.61300,409,1.907,170654.38580,0
1767428100000,89485.20,89500.00,89485.10,89499.90,29.181,1767428159999,2611521.37770,620,14.637,1309913.29620,0
1767428160000,89500.00,89518.40,89468.00,89509.30,47.707,1767428219999,4269535.34000,1742,21.239,1900808.01420,0
1767428220000,89509.40,89530.00,89505.30,89525.10,26.076,1767428279999,2334316.71290,825,15.362,1375177.18710,0
1767428280000,89525.10,89550.00,89519.50,89547.10,28.244,1767428339999,2528794.27600,1052,19.195,1718522.39860,0
1767428340000,89547.10,89548.60,89525.00,89531.90,35.878,1767428399999,3212445.03040,939,20.956,1876339.58370,0
1767428400000,89531.90,89531.90,89511.90,89516.00,25.260,1767428459999,2261234.28060,751,7.087,634406.18250,0
1767428460000,89516.00,89526.90,89507.70,89526.90,28.900,1767428519999,2587025.53290,741,9.042,809428.08880,0
1767428520000,89526.90,89526.90,89483.10,89483.10,21.949,1767428579999,1964606.67010,1047,7.995,715635.20870,0
1767428580000,89483.20,89545.30,89483.10,89545.30,36.506,1767428639999,3267663.45040,1105,29.194,2613275.69300,0
1767428640000,89545.20,89553.10,89539.00,89544.80,44.828,1767428699999,4014015.95330,1071,30.090,2694314.03690,0
1767428700000,89544.70,89600.00,89544.70,89595.70,85.606,1767428759999,7668408.15540,1871,69.895,6260958.47650,0
1767428760000,89595.60,89629.90,89575.40,89629.90,149.069,1767428819999,13357549.46530,2548,103.256,9252421.16210,0
1767428820000,89629.90,89797.00,89629.80,89715.60,394.770,1767428879999,35419193.82940,7837,271.357,24345709.71950,0
1767428880000,89715.50,89715.60,89637.50,89656.40,54.185,1767428939999,4858766.47760,1967,19.247,1725541.50160,0
1767428940000,89656.40,89702.30,89649.20,89694.40,50.678,1767428999999,4544695.42120,1571,31.080,2787140.99210,0
1767429000000,89694.50,89720.80,89640.30,89640.40,67.291,1767429059999,6034905.17760,2303,30.824,2764502.75540,0
1767429060000,89640.30,89662.80,89621.60,89649.00,51.650,1767429119999,4630272.46230,1495,32.693,2930802.98330,0
1767429120000,89649.10,89658.40,89630.10,89632.10,57.108,1767429179999,5119468.34730,1304,27.708,2483951.66880,0
1767429180000,89632.10,89724.10,89632.10,89711.50,64.513,1767429239999,5785345.02720,1729,49.852,4470381.40530,0
1767429240000,89711.50,89736.80,89700.00,89727.00,84.082,1767429299999,7543852.65290,2254,58.702,5266818.64140,0
1767429300000,89727.00,89736.90,89707.20,89713.80,75.838,1767429359999,6804272.45200,1930,47.505,4262273.13240,0
1767429360000,89713.70,89728.60,89713.70,89728.50,30.796,1767429419999,2763062.64650,964,24.179,2169382.00270,0
1767429420000,89728.60,89761.80,89720.10,89754.90,42.593,1767429479999,3822768.88640,1227,23.854,2140892.17900,0
1767429480000,89754.90,89777.00,89744.30,89748.00,70.466,1767429539999,6325334.69310,1504,46.981,4217347.90130,0
1767429540000,89747.80,89750.00,89724.10,89724.10,82.539,1767429599999,7407393.39900,1563,22.237,1995541.70780,0
1767429600000,89724.20,89735.50,89700.00,89735.40,73.442,1767429659999,6588785.56670,1773,35.007,3140707.77240,0
1767429660000,89735.50,89740.90,89724.50,89724.50,29.322,1767429719999,2631275.46710,951,16.302,1462906.95600,0
1767429720000,89724.50,89739.00,89724.50,89728.40,50.261,1767429779999,4509969.36470,978,34.539,3099208.75520,0
1767429780000,89728.40,89775.50,89728.40,89771.90,81.378,1767429839999,7303999.16390,1517,66.218,5943170.72320,0
1767429840000,89771.90,89786.70,89749.40,89756.20,131.737,1767429899999,11825808.95560,2270,52.851,4744407.94230,0
1767429900000,89756.20,89759.40,89749.20,89759.30,37.385,1767429959999,3355523.42170,942,19.447,1745477.72840,0
1767429960000,89759.40,89776.00,89759.30,89769.30,28.057,1767430019999,2518664.03910,841,17.323,1555059.58170,0
1767430020000,89769.20,89795.40,89764.80,89795.40,68.371,1767430079999,6138043.53890,1522,41.120,3691605.38480,0
1767430080000,89795.30,89796.00,89724.50,89724.50,54.527,1767430139999,4895006.09910,1488,22.162,1989865.95420,0
1767430140000,89724.50,89724.60,89645.00,89693.60,97.843,1767430199999,8774560.51410,2642,32.981,2957386.55320,0
1767430200000,89693.70,89702.00,89683.40,89683.40,38.472,1767430259999,3450764.03980,983,23.123,2074045.50350,0
1767430260000,89683.20,89723.30,89683.20,89723.20,89.368,1767430319999,8015825.96840,1234,74.917,6719716.33860,0
1767430320000,89723.30,89723.30,89689.80,89689.90,24.499,1767430379999,2197500.59000,688,7.513,673869.02750,0
1767430380000,89689.80,89700.00,89689.80,89696.10,37.716,1767430439999,3382963.16160,557,28.949,2596573.23010,0
1767430440000,89696.10,89696.10,89681.00,89691.50,24.127,1767430499999,2163956.22880,568,12.175,1091976.31950,0
1767430500000,89691.40,89691.40,89640.90,89640.90,91.833,1767430559999,8234247.94060,1584,40.387,3621426.92390,0
1767430560000,89640.90,89661.90,89625.40,89642.40,77.565,1767430619999,6953075.44140,1339,58.894,5279335.57760,0
1767430620000,89642.50,89646.70,89628.70,89636.90,74.116,1767430679999,6643318.35070,1170,47.514,4258843.85440,0
1767430680000,89636.90,89636.90,89609.90,89625.70,70.380,1767430739999,6307815.73840,1207,32.405,2904291.56050,0
1767430740000,89625.70,89636.90,89625.20,89625.30,29.555,1767430799999,2649073.32130,628,14.619,1310314.63160,0
1767430800000,89625.20,89645.00,89625.20,89636.30,29.688,1767430859999,2661026.90690,675,23.686,2123072.92960,0
1767430860000,89636.30,89636.30,89607.90,89615.90,49.633,1767430919999,4447850.58490,914,20.801,1864067.15080,0
1767430920000,89615.90,89677.80,89615.90,89677.80,28.985,1767430979999,2598329.52530,964,23.692,2123874.13650,0
1767430980000,89677.80,89677.80,89652.60,89656.40,21.280,1767431039999,1907990.07310,727,11.998,1075759.75030,0
1767431040000,89656.50,89679.80,89652.50,89669.90,21.253,1767431099999,1905669.47890,707,16.737,1500731.91200,0
1767431100000,89669.90,89670.00,89647.20,89647.30,18.407,1767431159999,1650430.45280,535,7.936,711591.37640,0
1767431160000,89647.20,89647.30,89647.20,89647.20,9.394,1767431219999,842146.49580,203,6.990,626634.62700,0
1767431220000,89647.30,89655.30,89630.00,89641.00,40.134,1767431279999,3597915.72710,1034,15.164,1359337.70480,0
1767431280000,89641.00,89641.00,89615.00,89615.00,9.114,1767431339999,816817.71140,567,2.381,213384.34920,0
1767431340000,89615.10,89615.10,89600.00,89600.10,21.330,1767431399999,1911325.09260,591,1.987,178057.65550,0
1767431400000,89600.00,89669.50,89600.00,89669.40,34.462,1767431459999,3088949.28180,1434,28.959,2595594.86480,0
1767431460000,89669.50,89675.50,89652.60,89662.10,22.788,1767431519999,2043292.91510,915,9.308,834623.08730,0
1767431520000,89662.20,89662.20,89638.50,89638.50,23.138,1767431579999,2074351.14130,591,12.050,1080341.80510,0
1767431580000,89638.50,89638.60,89638.50,89638.60,6.494,1767431639999,582112.66740,227,2.484,222662.28240,0
1767431640000,89638.50,89638.60,89638.50,89638.60,11.504,1767431699999,1031201.84310,402,5.391,483241.69260,0
1767431700000,89638.50,89666.10,89622.30,89622.30,27.173,1767431759999,2435954.65850,1276,11.511,1031947.77240,0
1767431760000,89622.30,89622.40,89622.00,89622.10,17.371,1767431819999,1556824.48410,422,6.697,600199.21360,0
1767431820000,89622.00,89622.00,89612.80,89612.80,17.168,1767431879999,1538538.16670,626,4.551,407839.60040,0
1767431880000,89612.80,89612.90,89600.10,89600.10,20.560,1767431939999,1842248.87280,515,2.327,208505.21690,0
1767431940000,89600.10,89655.70,89600.00,89641.10,74.970,1767431999999,6718825.25660,1436,64.313,5763809.89690,0
1767432000000,89641.10,89641.20,89582.30,89586.10,29.560,1767432059999,2648745.75450,1167,7.071,633697.40420,0
1767432060000,89586.10,89610.40,89586.00,89610.30,21.398,1767432119999,1917290.85150,597,17.124,1534302.42710,0
1767432120000,89610.40,89644.30,89610.20,89644.30,20.195,1767432179999,1809927.27160,912,13.489,1208893.09640,0
1767432180000,89644.30,89644.30,89632.10,89632.10,9.781,1767432239999,876772.76220,336,6.876,616372.69190,0
1767432240000,89632.20,89659.10,89632.10,89659.10,35.080,1767432299999,3144548.49710,746,27.421,2457989.84690,0
1767432300000,89659.20,89726.40,89659.20,89710.60,39.953,1767432359999,3583604.86770,1493,29.910,2682713.97120,0
1767432360000,89710.60,89759.00,89710.60,89743.40,88.885,1767432419999,7976397.00700,2176,66.258,5945732.07100,0
1767432420000,89743.40,89793.20,89743.40,89789.40,58.897,1767432479999,5287055.97620,1642,42.420,3807895.16210,0
1767432480000,89789.40,89815.50,89761.10,89773.00,105.804,1767432539999,9500632.62850,2601,47.519,4267143.83470,0
1767432540000,89772.90,89780.00,89761.20,89762.00,23.061,1767432599999,2070276.44440,920,16.035,1439540.62910,0
1767432600000,89762.10,89782.20,89735.60,89774.30,64.203,1767432659999,5762813.09900,1657,26.141,2346615.63580,0
1767432660000,89774.30,89816.20,89763.20,89809.40,38.133,1767432719999,3424103.31800,1281,24.058,2160270.29380,0
1767432720000,89809.50,89834.30,89807.60,89833.10,58.521,1767432779999,5256535.43380,1376,41.406,3719226.30000,0
1767432780000,89833.00,89916.40,89833.00,89907.10,313.499,1767432839999,28174382.61150,5055,186.332,16745489.69990,0
1767432840000,89907.10,89943.90,89898.00,89913.60,144.683,1767432899999,13010790.90550,3326,78.417,7051667.22510,0
1767432900000,89913.60,89913.60,89792.80,89812.10,329.899,1767432959999,29628509.62560,3530,232.752,20901714.52970,0
1767432960000,89812.10,89850.00,89796.30,89850.00,68.104,1767433019999,6116809.33340,1695,44.868,4029965.62500,0
1767433020000,89850.00,89874.90,89832.00,89855.80,39.719,1767433079999,3568826.82940,1381,26.780,2406173.36200,0
1767433080000,89855.70,89873.50,89820.50,89852.40,39.258,1767433139999,3527220.36340,1602,24.255,2179206.88660,0
1767433140000,89852.40,89859.40,89826.50,89826.60,34.001,1767433199999,3054968.67610,963,10.428,937004.25840,0
1767433200000,89826.60,89845.40,89826.50,89838.20,18.473,1767433259999,1659507.13850,667,12.669,1138098.32930,0
1767433260000,89838.20,89849.80,89826.50,89849.70,23.401,1767433319999,2102238.90520,875,11.210,1007085.59740,0
1767433320000,89849.80,89871.40,89843.40,89862.80,57.024,1767433379999,5124317.46070,1213,23.630,2123354.76620,0
1767433380000,89863.20,89875.00,89853.90,89875.00,16.652,1767433439999,1496426.63020,939,11.674,1049086.32710,0
1767433440000,89875.00,89893.00,89863.10,89893.00,30.283,1767433499999,2721611.99160,1166,19.159,1721873.27650,0
1767433500000,89893.00,89908.50,89889.30,89902.60,48.087,1767433559999,4323072.12600,1197,27.222,2447289.47840,0
1767433560000,89902.70,89905.20,89889.90,89903.80,28.613,1767433619999,2572203.46410,746,11.293,1015191.84190,0
1767433620000,89903.80,89903.80,89844.80,89846.90,49.460,1767433679999,4444876.80690,1729,16.200,1455765.11500,0
1767433680000,89846.90,89850.60,89810.70,89822.80,42.897,1767433739999,3853369.86160,1603,14.928,1340916.81660,0
1767433740000,89822.70,89824.20,89806.30,89809.50,15.073,1767433799999,1353712.62900,668,4.179,375316.43830,0
1767433800000,89809.50,89827.20,89809.50,89809.60,16.887,1767433859999,1516730.36350,692,5.554,498835.92740,0
1767433860000,89809.60,89813.80,89788.90,89813.70,42.838,1767433919999,3846856.53890,1171,18.749,1683655.76470,0
1767433920000,89813.80,89817.20,89769.90,89774.90,156.658,1767433979999,14066003.64620,1683,71.881,6453581.21890,0
1767433980000,89774.80,89808.20,89774.80,89805.50,24.919,1767434039999,2237635.01330,704,18.203,1634543.57010,0
1767434040000,89805.50,89805.50,89771.50,89800.50,32.858,1767434099999,2950128.75570,1062,10.260,921168.51110,0
1767434100000,89800.50,89800.60,89774.40,89774.50,13.246,1767434159999,1189349.15400,591,3.115,279706.76690,0
1767434160000,89774.40,89783.70,89768.10,89777.00,25.110,1767434219999,2254256.42090,912,11.103,996769.14200,0
1767434220000,89777.10,89786.20,89775.50,89786.10,13.798,1767434279999,1238781.74710,404,7.697,691039.74230,0
1767434280000,89786.20,89810.60,89783.00,89783.00,25.052,1767434339999,2249595.78570,957,17.358,1558691.19830,0
1767434340000,89783.00,89783.10,89737.30,89756.10,158.563,1767434399999,14231241.58710,1574,27.560,2473354.28630,0
1767434400000,89756.10,89762.00,89756.10,89762.00,19.614,1767434459999,1760479.06250,421,14.400,1292490.75710,0
1767434460000,89762.00,89762.00,89689.30,89707.30,129.458,1767434519999,11615089.42170,2659,37.031,3321915.91700,0
1767434520000,89707.30,89743.50,89707.30,89732.30,43.882,1767434579999,3937683.68070,975,23.947,2148708.79360,0
1767434580000,89732.40,89732.40,89692.80,89692.80,29.371,1767434639999,2634669.74120,967,11.783,1056951.37030,0
1767434640000,89692.90,89697.80,89689.00,89697.10,28.474,1767434699999,2553898.78930,645,20.088,1801711.31740,0
1767434700000,89697.00,89697.10,89688.00,89688.10,34.092,1767434759999,3057770.55510,653,11.713,1050590.30050,0
1767434760000,89688.10,89688.10,89664.40,89664.50,34.235,1767434819999,3069988.11760,962,11.288,1012210.46970,0
1767434820000,89664.40,89696.70,89664.40,89668.80,53.008,1767434879999,4753796.09570,1324,39.038,3500986.04260,0
1767434880000,89668.80,89746.70,89668.80,89746.60,48.650,1767434939999,4364477.52810,1582,42.274,3792487.68870,0
1767434940000,89746.70,89756.10,89739.00,89756.00,25.265,1767434999999,2267558.81220,673,10.719,962029.63250,0
1767435000000,89756.10,89756.10,89731.90,89731.90,9.755,1767435059999,875503.63280,548,1.925,172764.94700,0
1767435060000,89731.90,89733.30,89706.60,89733.20,22.563,1767435119999,2024358.65670,982,10.443,936979.61100,0
1767435120000,89733.20,89733.30,89690.70,89690.70,26.509,1767435179999,2378305.74940,898,1.941,174121.33320,0
1767435180000,89690.70,89690.80,89689.50,89689.60,20.382,1767435239999,1828061.04580,447,6.986,626573.69360,0
1767435240000,89689.50,89689.60,89685.00,89687.50,11.243,1767435299999,1008339.15770,423,5.198,466185.46800,0
1767435300000,89687.50,89722.60,89687.50,89704.10,50.344,1767435359999,4516041.31810,1307,40.235,3609189.03930,0
1767435360000,89704.10,89720.90,89704.00,89720.90,10.233,1767435419999,918072.67990,400,5.096,457180.39220,0
1767435420000,89720.90,89720.90,89688.00,89688.00,55.045,1767435479999,4937326.41220,1001,35.645,3197123.35500,0
1767435480000,89688.10,89688.10,89680.00,89680.00,13.618,1767435539999,1221300.66830,372,2.578,231196.81780,0
1767435540000,89680.10,89685.00,89680.00,89684.90,10.751,1767435599999,964186.10920,319,6.688,599798.65370,0
1767435600000,89684.90,89699.40,89684.90,89689.60,7.510,1767435659999,673579.42320,453,4.855,435437.77840,0
1767435660000,89689.50,89689.60,89689.50,89689.50,5.570,1767435719999,499570.89260,180,3.776,338667.92960,0
1767435720000,89689.60,89689.60,89689.50,89689.60,4.514,1767435779999,404858.65070,215,2.477,222161.13920,0
1767435780000,89689.50,89689.60,89689.50,89689.50,13.921,1767435839999,1248568.52850,313,9.990,895999.10400,0
1767435840000,89689.50,89696.30,89689.50,89696.20,5.664,1767435899999,508016.16860,287,3.435,308094.62160,0
1767435900000,89696.20,89718.10,89696.20,89718.00,11.260,1767435959999,1010088.39700,504,10.218,916615.34010,0
1767435960000,89718.10,89722.80,89712.30,89712.40,19.110,1767436019999,1714538.53350,398,4.608,413411.79710,0
1767436020000,89712.40,89712.40,89696.20,89696.30,12.241,1767436079999,1098032.60400,402,1.602,143695.34210,0
1767436080000,89696.20,89711.80,89696.20,89709.60,29.193,1767436139999,2618880.72060,507,27.134,2434169.00660,0
1767436140000,89709.60,89766.60,89703.60,89748.20,138.645,1767436199999,12440807.31050,2079,83.186,7463580.76270,0
1767436200000,89748.20,89756.70,89744.20,89756.70,24.049,1767436259999,2158398.82600,614,10.922,980232.84710,0
1767436260000,89756.70,89763.20,89744.20,89744.30,47.033,1767436319999,4221440.98250,905,8.659,777157.22420,0
1767436320000,89744.40,89744.40,89703.90,89720.00,15.153,1767436379999,1359514.54230,856,2.885,258820.75090,0
1767436380000,89720.00,89741.30,89720.00,89741.20,9.410,1767436439999,844397.30300,441,8.372,751251.76170,0
1767436440000,89741.30,89766.10,89741.20,89766.10,12.767,1767436499999,1145906.38580,520,10.718,962007.10670,0
1767436500000,89766.00,89766.10,89760.70,89760.80,7.788,1767436559999,699066.99750,238,4.228,379508.69420,0
1767436560000,89760.80,89826.20,89760.80,89800.80,145.482,1767436619999,13065484.79470,2514,54.381,4883833.41630,0
1767436620000,89800.80,89833.00,89800.80,89830.50,29.592,1767436679999,2658024.42180,791,25.668,2305551.43270,0
1767436680000,89830.60,89832.70,89821.90,89832.70,12.774,1767436739999,1147474.72790,458,9.262,831994.12040,0
1767436740000,89832.70,89832.70,89826.20,89826.20,11.418,1767436799999,1025657.62780,386,5.293,475459.67650,0
1767436800000,89826.20,89826.30,89776.90,89777.00,25.071,1767436859999,2251341.69720,976,3.105,278853.99280,0
1767436860000,89776.90,89806.40,89776.90,89806.40,13.291,1767436919999,1193521.87640,519,8.664,777997.48520,0
1767436920000,89806.30,89806.40,89787.70,89787.80,5.526,1767436979999,496250.51080,402,1.351,121323.73560,0
1767436980000,89787.80,89787.80,89778.70,89778.70,7.415,1767437039999,665725.56190,248,4.390,394133.02700,0
1767437040000,89778.70,89789.90,89778.70,89781.60,17.117,1767437099999,1536832.05480,449,11.617,1043010.67720,0
1767437100000,89781.60,89786.00,89760.70,89786.00,19.258,1767437159999,1728781.25840,814,11.611,1042257.52870,0
1767437160000,89785.90,89786.00,89762.50,89762.50,6.049,1767437219999,543051.92610,407,1.313,117874.78910,0
1767437220000,89762.60,89762.60,89750.00,89757.40,14.655,1767437279999,1315406.42200,499,4.456,399958.17720,0
1767437280000,89757.50,89760.00,89750.00,89750.10,7.956,1767437339999,714115.26830,317,3.330,298895.71230,0
1767437340000,89750.00,89763.60,89750.00,89763.60,7.775,1767437399999,697829.51900,323,5.507,494274.12650,0
1767437400000,89763.50,89768.10,89763.50,89768.00,5.470,1767437459999,491024.38990,247,2.746,246497.32540,0
1767437460000,89768.00,89773.40,89756.40,89773.30,6.319,1767437519999,567231.71140,466,3.064,275044.32440,0
1767437520000,89773.30,89789.10,89766.90,89771.90,13.622,1767437579999,1222993.62990,646,7.746,695457.21860,0
1767437580000,89772.00,89776.70,89771.90,89776.70,4.186,1767437639999,375790.21400,224,2.698,242208.48000,0
1767437640000,89776.70,89779.20,89776.60,89777.00,7.586,1767437699999,681053.23620,228,2.923,262419.37180,0
1767437700000,89777.10,89777.10,89756.40,89756.40,22.900,1767437759999,2055626.12810,572,4.552,408605.66040,0
1767437760000,89756.50,89769.10,89756.40,89769.10,7.905,1767437819999,709564.36350,327,4.891,439024.15950,0
1767437820000,89769.10,89772.00,89769.10,89772.00,6.042,1767437879999,542401.41070,207,2.999,269225.51900,0
1767437880000,89772.00,89772.00,89744.40,89744.50,16.524,1767437939999,1483183.46720,557,5.229,469332.55950,0
1767437940000,89744.40,89744.40,89704.20,89712.80,37.431,1767437999999,3358437.63660,996,4.887,438420.03260,0
1767438000000,89712.80,89722.00,89712.20,89721.90,23.945,1767438059999,2148258.95300,444,17.862,1602512.71900,0
1767438060000,89722.00,89731.40,89706.00,89706.00,12.897,1767438119999,1157152.37320,708,5.146,461724.53860,0
1767438120000,89705.90,89709.70,89705.80,89709.60,14.443,1767438179999,1295661.92240,336,8.087,725468.27860,0
1767438180000,89709.60,89720.00,89709.60,89719.90,12.374,1767438239999,1110164.29640,335,10.225,917363.02550,0
1767438240000,89720.00,89720.00,89719.90,89720.00,4.424,1767438299999,396921.09730,179,2.597,233002.84000,0
1767438300000,89719.90,89720.00,89719.10,89719.20,9.424,1767438359999,845517.71190,218,3.802,341113.25070,0
1767438360000,89719.20,89719.20,89694.40,89694.40,14.123,1767438419999,1266916.43440,608,1.587,142364.53760,0
1767438420000,89694.40,89694.50,89690.00,89690.00,12.771,1767438479999,1145479.19550,364,2.380,213471.20280,0
1767438480000,89690.00,89690.00,89655.80,89658.80,64.564,1767438539999,5789628.99390,1135,8.537,765541.54150,0
1767438540000,89658.80,89660.00,89658.70,89659.90,30.726,1767438599999,2754885.35230,383,18.385,1648397.25800,0
1767438600000,89660.00,89660.00,89634.10,89634.20,39.436,1767438659999,3535232.38310,1125,8.785,787494.06010,0
1767438660000,89634.10,89634.20,89627.00,89632.00,25.952,1767438719999,2326116.24450,707,3.635,325806.13990,0
1767438720000,89632.00,89634.00,89632.00,89634.00,15.818,1767438779999,1417818.49110,311,8.266,740904.52690,0
1767438780000,89634.00,89655.00,89633.90,89650.00,18.609,1767438839999,1668247.08050,632,10.594,949689.09060,0
1767438840000,89650.00,89650.00,89649.90,89649.90,6.780,1767438899999,607826.70100,220,3.790,339773.50000,0
1767438900000,89649.90,89650.00,89649.90,89650.00,6.954,1767438959999,623425.62740,208,2.228,199740.20000,0
1767438960000,89649.90,89650.00,89649.90,89650.00,7.934,1767439019999,711282.65100,210,3.444,308754.60000,0
1767439020000,89649.90,89650.00,89638.50,89646.10,27.000,1767439079999,2420493.82540,584,12.423,1113701.80290,0
1767439080000,89646.20,89673.50,89646.20,89671.30,21.273,1767439139999,1907486.59620,684,15.825,1418971.69450,0
1767439140000,89671.30,89671.30,89652.90,89654.20,15.044,1767439199999,1348885.93800,512,2.377,213132.04700,0
1767439200000,89654.20,89673.30,89641.90,89673.20,17.352,1767439259999,1555732.92470,748,10.069,902786.32980,0
1767439260000,89673.20,89704.50,89673.20,89700.00,23.657,1767439319999,2121820.01240,731,17.716,1588897.65890,0
1767439320000,89700.10,89707.60,89700.00,89707.60,7.778,1767439379999,697716.35850,274,7.050,632411.11350,0
1767439380000,89707.60,89707.60,89707.50,89707.60,3.630,1767439439999,325638.53540,184,3.104,278452.39040,0
1767439440000,89707.60,89707.60,89700.00,89700.10,11.758,1767439499999,1054758.24510,292,3.016,270549.37660,0
1767439500000,89700.00,89704.40,89700.00,89700.00,8.729,1767439559999,782994.48180,261,6.186,554885.71810,0
1767439560000,89700.00,89707.70,89700.00,89707.60,8.739,1767439619999,783892.10260,261,8.172,733031.00940,0
1767439620000,89707.70,89707.70,89700.00,89700.10,18.826,1767439679999,1688738.01990,297,5.520,495147.98440,0
1767439680000,89700.10,89700.10,89676.40,89676.40,30.734,1767439739999,2756660.77960,497,7.381,662005.63750,0
1767439740000,89676.40,89676.50,89676.40,89676.40,2.526,1767439799999,226522.72250,141,1.361,122049.71650,0
1767439800000,89676.40,89687.00,89676.40,89686.90,7.509,1767439859999,673441.78890,249,4.191,375860.70720,0
1767439860000,89687.00,89687.00,89644.50,89644.50,18.872,1767439919999,1692243.89840,825,5.578,500200.42010,0
1767439920000,89644.50,89657.10,89644.50,89657.00,11.259,1767439979999,1009346.33830,414,6.424,575898.34190,0
1767439980000,89657.00,89667.10,89657.00,89667.00,10.885,1767440039999,976007.29380,353,9.391,842047.03520,0
1767440040000,89667.00,89667.10,89653.50,89653.50,12.572,1767440099999,1127240.92640,367,2.752,246746.83800,0
1767440100000,89653.60,89665.50,89653.60,89665.50,5.017,1767440159999,449841.79470,322,4.067,364659.70410,0
1767440160000,89665.50,89687.00,89665.40,89687.00,36.443,1767440219999,3268293.20010,697,27.041,2425071.09950,0
1767440220000,89687.00,89708.10,89686.90,89687.60,38.012,1767440279999,3409683.28790,822,17.064,1530617.13450,0
1767440280000,89687.60,89687.90,89687.60,89687.90,7.514,1767440339999,673913.38750,212,6.317,566557.30310,0
1767440340000,89687.80,89697.30,89687.80,89697.20,8.041,1767440399999,721195.77110,236,7.433,666662.49430,0
1767440400000,89697.30,89714.70,89697.20,89714.70,12.182,1767440459999,1092796.22950,463,8.642,775238.77130,0
1767440460000,89714.70,89735.20,89714.60,89735.20,15.874,1767440519999,1424342.81170,577,12.639,1134068.96420,0
1767440520000,89735.20,89735.20,89721.40,89721.40,21.547,1767440579999,1933410.96710,484,7.596,681542.03010,0
1767440580000,89721.50,89721.50,89714.70,89714.70,4.875,1767440639999,437370.08120,287,1.789,160500.99950,0
1767440640000,89714.70,89725.30,89714.70,89725.30,7.001,1767440699999,628108.52810,311,6.357,570332.00560,0
1767440700000,89725.30,89735.70,89725.20,89725.60,15.022,1767440759999,1347971.97020,434,7.259,651368.28340,0
1767440760000,89725.60,89730.00,89725.60,89729.90,7.021,1767440819999,629993.03750,220,4.290,384940.68060,0
1767440820000,89730.00,89743.10,89729.90,89743.10,12.440,1767440879999,1116322.30590,488,11.921,1069751.35430,0
1767440880000,89743.10,89743.50,89715.60,89715.70,80.297,1767440939999,7204937.30360,1430,61.342,5504038.98400,0
1767440940000,89715.70,89718.40,89710.00,89718.40,21.595,1767440999999,1937366.73280,387,9.788,878101.93420,0
1767441000000,89718.30,89718.30,89690.30,89690.40,11.352,1767441059999,1018316.91820,538,1.451,130159.01920,0
1767441060000,89690.30,89694.00,89678.80,89685.10,12.107,1767441119999,1085838.73040,545,4.588,411478.45180,0
1767441120000,89685.00,89685.10,89685.00,89685.10,4.470,1767441179999,400892.11870,135,1.687,151298.76370,0
1767441180000,89685.00,89685.10,89685.00,89685.10,9.359,1767441239999,839362.25170,199,3.367,301969.73170,0
1767441240000,89685.00,89693.50,89685.00,89686.20,10.307,1767441299999,924447.20970,296,6.551,587569.95210,0
1767441300000,89686.10,89686.20,89670.60,89670.60,9.234,1767441359999,828069.44860,449,3.742,335555.56320,0
1767441360000,89670.70,89707.40,89670.60,89706.20,25.369,1767441419999,2275142.18030,796,23.035,2065844.95560,0
1767441420000,89706.30,89754.90,89684.50,89729.20,184.151,1767441479999,16522933.47960,2796,151.023,13550163.95530,0
1767441480000,89729.10,89729.20,89718.90,89719.00,12.544,1767441539999,1125476.30070,221,3.411,306037.87830,0
1767441540000,89718.90,89719.00,89706.40,89706.40,8.382,1767441599999,751996.59280,379,4.198,376634.26240,0
1767441600000,89706.40,89706.50,89695.70,89695.70,16.301,1767441659999,1462257.21730,435,8.949,802766.24040,0
1767441660000,89695.70,89695.70,89678.00,89678.00,13.094,1767441719999,1174309.95760,483,3.548,318182.75010,0
1767441720000,89678.00,89678.10,89670.70,89670.70,6.441,1767441779999,577593.36230,373,1.004,90031.32020,0
1767441780000,89670.70,89685.40,89655.00,89655.00,20.881,1767441839999,1872432.37030,878,12.889,1155791.29580,0
