1614852000000,1548.19,1548.93,1543.07,1545.20,2541.964,1614852059999,3928684.03034,1776,595.113,919474.27444,0
1614852060000,1545.20,1547.93,1544.84,1546.17,1405.338,1614852119999,2172988.15164,1485,672.082,1039243.13815,0
1614852120000,1546.18,1564.44,1546.18,1564.44,9949.093,1614852179999,15480133.23577,5470,8448.970,13148681.50425,0
1614852180000,1564.44,1568.93,1560.64,1566.17,10230.639,1614852239999,16013200.96136,7291,4805.796,7524406.47946,0
1614852240000,1566.16,1566.17,1559.63,1560.18,3948.580,1614852299999,6169282.36217,3250,1854.792,2897782.21039,0
1614852300000,1560.18,1561.67,1557.62,1557.77,2465.988,1614852359999,3846448.67811,2021,1062.135,1656818.13568,0
1614852360000,1557.80,1561.00,1556.46,1556.54,2163.257,1614852419999,3370491.94260,1642,899.161,1401100.10044,0
1614852420000,1556.54,1560.13,1555.87,1557.32,2287.883,1614852479999,3563847.62766,1971,1397.382,2176747.03164,0
1614852480000,1557.31,1558.18,1553.95,1555.51,3186.686,1614852539999,4957247.15040,1991,1522.011,2368090.66245,0
1614852540000,1555.61,1557.90,1554.00,1554.01,1218.894,1614852599999,1896406.35534,1344,531.788,827443.77114,0
1614852600000,1554.00,1555.50,1550.71,1551.14,2451.305,1614852659999,3805520.90488,1895,493.750,766870.50572,0
1614852660000,1551.12,1554.22,1550.13,1552.74,1418.038,1614852719999,2201000.60497,1546,766.108,1189218.60945,0
1614852720000,1552.74,1552.89,1545.30,1546.00,4234.932,1614852779999,6558284.50057,3443,1472.535,2280679.21906,0
1614852780000,1545.89,1548.22,1541.65,1542.51,3854.327,1614852839999,5954819.90724,3277,1420.031,2194889.30357,0
1614852840000,1542.47,1547.05,1542.20,1543.29,2717.334,1614852899999,4197766.48400,1900,1350.612,2086548.70293,0
1614852900000,1543.28,1548.10,1543.14,1547.08,2035.009,1614852959999,3145702.45864,1811,1215.516,1878824.88303,0
1614852960000,1547.08,1548.67,1545.10,1548.67,1573.336,1614853019999,2433203.63719,1227,894.561,1383376.57270,0
1614853020000,1548.58,1548.88,1544.76,1548.64,1503.089,1614853079999,2324776.68372,1358,533.674,825461.28428,0
1614853080000,1548.62,1549.20,1546.11,1548.70,994.579,1614853139999,1539302.41631,1034,471.857,730267.99030,0
1614853140000,1548.70,1551.28,1548.13,1549.19,1467.722,1614853199999,2274569.60573,1254,953.753,1478155.30163,0
1614853200000,1549.29,1552.66,1548.28,1552.66,1362.332,1614853259999,2111967.28011,1276,709.560,1100216.46557,0
1614853260000,1552.67,1553.12,1546.74,1550.24,2349.110,1614853319999,3640519.22551,1732,614.291,952012.80483,0
1614853320000,1550.24,1552.10,1549.60,1550.05,1016.501,1614853379999,1576196.10933,1060,317.272,491942.83253,0
1614853380000,1550.06,1551.40,1548.76,1549.49,802.423,1614853439999,1243757.55433,971,343.123,531955.01572,0
1614853440000,1549.48,1551.76,1548.22,1551.31,1524.765,1614853499999,2364439.15327,1283,914.960,1419080.54537,0
1614853500000,1551.31,1551.31,1548.46,1549.16,1077.188,1614853559999,1668966.51227,864,549.856,851785.78090,0
1614853560000,1549.16,1550.96,1547.54,1548.11,892.947,1614853619999,1383764.91608,1009,411.759,638236.14844,0
1614853620000,1548.11,1551.59,1546.91,1550.90,2141.316,1614853679999,3315103.74177,1337,806.290,1248663.32570,0
1614853680000,1550.98,1551.89,1548.12,1548.51,1685.199,1614853739999,2613667.89253,1155,1089.319,1689931.04994,0
1614853740000,1548.51,1548.51,1544.26,1548.03,2222.747,1614853799999,3436178.74131,1709,831.809,1286132.65824,0
1614853800000,1548.02,1554.12,1546.32,1553.29,2298.608,1614853859999,3564653.44163,1739,1463.983,2270141.72392,0
1614853860000,1553.12,1554.64,1552.09,1552.26,1600.696,1614853919999,2486747.66126,1274,726.151,1128203.64644,0
1614853920000,1552.09,1552.09,1548.15,1551.76,1465.972,1614853979999,2272317.76464,1431,838.261,1299269.78592,0
1614853980000,1551.76,1554.87,1551.45,1552.17,1038.800,1614854039999,1613630.80180,1257,548.861,852594.37290,0
1614854040000,1552.18,1552.57,1547.78,1552.57,1839.589,1614854099999,2851511.29589,1690,1042.242,1615600.94617,0
1614854100000,1552.57,1553.99,1551.81,1551.81,890.001,1614854159999,1382089.78971,1032,347.398,539437.54091,0
1614854160000,1551.80,1552.95,1549.30,1551.67,824.012,1614854219999,1278010.42116,1131,364.013,564433.43261,0
1614854220000,1551.66,1555.75,1548.90,1555.48,1259.580,1614854279999,1955493.15193,1538,722.169,1121374.12041,0
1614854280000,1555.27,1555.81,1551.19,1552.11,1112.525,1614854339999,1729026.52313,1197,676.069,1050713.19543,0
1614854340000,1552.11,1554.93,1550.82,1554.83,804.730,1614854399999,1249360.10727,1098,406.350,630852.30660,0
1614854400000,1554.83,1558.00,1554.04,1557.02,1878.222,1614854459999,2923314.94375,1810,1376.256,2142010.88640,0
1614854460000,1557.01,1557.35,1554.96,1555.54,1040.749,1614854519999,1619559.09740,1195,618.282,962210.45112,0
1614854520000,1555.55,1558.09,1554.88,1555.30,1266.146,1614854579999,1970491.02651,1139,542.395,844305.32520,0
1614854580000,1555.41,1557.75,1555.37,1556.77,853.287,1614854639999,1328323.88662,978,702.681,1093894.95902,0
1614854640000,1556.78,1559.98,1556.14,1559.10,3105.950,1614854699999,4841094.40718,2042,2310.558,3601214.96926,0
1614854700000,1559.11,1559.42,1556.80,1557.40,2476.337,1614854759999,3858052.03271,1681,1436.730,2238492.88683,0
1614854760000,1557.40,1558.85,1556.00,1557.32,1066.754,1614854819999,1661573.89483,1092,668.991,1042099.81708,0
1614854820000,1557.33,1559.09,1557.01,1557.70,1376.266,1614854879999,2144209.74013,1045,807.235,1257543.20840,0
1614854880000,1557.81,1560.01,1557.08,1559.17,1580.985,1614854939999,2464381.43001,1101,1301.178,2028194.24970,0
1614854940000,1559.16,1559.78,1556.05,1557.64,1516.655,1614854999999,2363042.51984,1016,563.581,878011.60559,0
1614855000000,1557.82,1558.31,1553.59,1553.59,1942.225,1614855059999,3021583.06694,1537,360.748,561382.89361,0
1614855060000,1553.60,1557.30,1553.11,1557.23,988.904,1614855119999,1537688.47459,1291,551.047,856868.51052,0
1614855120000,1557.23,1559.00,1555.33,1555.54,1381.549,1614855179999,2152108.04472,1201,445.476,693898.26091,0
1614855180000,1555.55,1557.88,1555.13,1557.59,1727.913,1614855239999,2689647.80331,1153,891.441,1387425.47831,0
1614855240000,1557.59,1558.11,1555.65,1555.83,907.996,1614855299999,1413944.43164,1020,509.930,794065.93771,0
1614855300000,1555.81,1561.97,1555.81,1559.26,1693.612,1614855359999,2642579.36362,1885,1216.478,1898200.63406,0
1614855360000,1559.15,1559.40,1556.82,1558.67,1362.426,1614855419999,2123042.57355,1224,345.491,538298.18177,0
1614855420000,1558.68,1560.86,1558.12,1560.71,1235.399,1614855479999,1926881.48521,1076,990.985,1545755.89186,0
1614855480000,1560.71,1561.72,1558.94,1559.06,1038.982,1614855539999,1621736.65052,1100,693.742,1082993.66620,0
1614855540000,1559.10,1561.98,1557.74,1559.06,3259.477,1614855599999,5083033.06724,1800,2788.776,4349088.19250,0
1614855600000,1559.07,1560.68,1554.20,1554.66,2202.546,1614855659999,3430124.62960,1960,808.032,1258751.20951,0
1614855660000,1554.69,1559.47,1554.55,1559.42,1260.576,1614855719999,1962693.16450,1433,644.648,1003754.92847,0
1614855720000,1559.43,1561.86,1559.24,1561.42,1691.302,1614855779999,2639328.95918,1755,1042.076,1626272.68882,0
1614855780000,1561.42,1564.28,1561.13,1563.05,1384.788,1614855839999,2164340.49973,2447,770.860,1204855.57770,0
1614855840000,1563.00,1565.00,1558.09,1558.56,2612.607,1614855899999,4080032.59660,2145,991.504,1548851.40492,0
1614855900000,1558.80,1561.30,1556.93,1561.25,1249.688,1614855959999,1947934.74709,1396,812.952,1267318.98729,0
1614855960000,1561.26,1565.00,1560.90,1563.46,1027.107,1614856019999,1605979.66485,1641,420.417,657288.21551,0
1614856020000,1563.47,1564.89,1558.51,1560.62,1439.647,1614856079999,2248553.59662,1664,684.239,1068492.32995,0
1614856080000,1560.86,1562.39,1559.08,1559.72,1256.270,1614856139999,1960684.19626,1429,668.935,1044023.06026,0
1614856140000,1559.80,1560.77,1558.52,1559.19,516.506,1614856199999,805416.85056,772,256.760,400396.22124,0
1614856200000,1559.20,1561.50,1558.70,1559.55,790.943,1614856259999,1234048.90337,961,491.965,767601.66512,0
1614856260000,1559.46,1562.41,1559.46,1561.97,1070.139,1614856319999,1670664.67921,1170,705.050,1100723.56727,0
1614856320000,1561.97,1563.00,1560.34,1560.66,675.096,1614856379999,1054327.56393,916,342.371,534681.63699,0
1614856380000,1560.65,1561.40,1559.63,1560.95,1005.736,1614856439999,1569240.61025,998,437.567,682773.58476,0
1614856440000,1561.00,1562.84,1559.65,1561.67,767.403,1614856499999,1198244.05282,830,217.144,338925.59600,0
1614856500000,1561.67,1561.67,1558.79,1560.47,734.896,1614856559999,1146328.60793,1131,330.253,515155.33412,0
1614856560000,1560.47,1563.31,1559.40,1562.09,1392.452,1614856619999,2174566.91385,1148,957.473,1495446.42397,0
1614856620000,1562.10,1562.98,1560.28,1561.17,862.562,1614856679999,1346696.04604,731,237.973,371656.86876,0
1614856680000,1561.18,1562.96,1561.05,1562.21,590.513,1614856739999,922325.25123,766,457.869,715135.59744,0
1614856740000,1562.21,1564.00,1561.70,1562.40,1074.699,1614856799999,1679879.46539,1035,768.127,1200665.22542,0
1614856800000,1562.39,1563.22,1560.10,1560.10,906.136,1614856859999,1414712.00586,908,253.717,396276.59849,0
1614856860000,1560.11,1561.81,1557.64,1558.41,1240.303,1614856919999,1934107.82215,1204,387.013,603744.01761,0
1614856920000,1558.14,1560.82,1557.67,1559.25,2797.749,1614856979999,4363336.78757,1618,815.453,1271761.44136,0
1614856980000,1559.10,1560.55,1557.33,1560.21,1023.506,1614857039999,1595569.90578,1085,492.979,768582.32153,0
1614857040000,1560.20,1560.20,1555.41,1557.05,1564.335,1614857099999,2435958.75293,1567,309.072,481505.95121,0
1614857100000,1557.04,1557.20,1555.04,1555.18,1133.831,1614857159999,1764441.69800,1273,385.569,600078.97567,0
1614857160000,1555.18,1555.18,1550.81,1552.20,5449.146,1614857219999,8459659.86296,3274,2702.032,4194925.13424,0
1614857220000,1552.12,1553.68,1550.31,1551.19,1685.178,1614857279999,2615148.67661,1505,492.162,763908.41801,0
1614857280000,1551.19,1551.59,1547.63,1551.24,2472.145,1614857339999,3829803.66784,2383,929.460,1439910.80813,0
1614857340000,1551.24,1551.98,1548.20,1550.81,1483.680,1614857399999,2300625.95995,1470,619.862,961227.94343,0
1614857400000,1550.82,1555.94,1550.81,1554.70,1933.572,1614857459999,3004835.10655,1791,1080.187,1678383.01277,0
1614857460000,1554.71,1557.87,1554.71,1557.18,2048.632,1614857519999,3189402.57692,1574,775.723,1207670.06061,0
1614857520000,1557.17,1557.17,1552.57,1554.00,1346.604,1614857579999,2093492.61729,1505,613.298,953233.69147,0
1614857580000,1554.13,1557.65,1553.39,1556.93,1204.762,1614857639999,1874400.49695,1282,445.383,692865.29946,0
1614857640000,1556.92,1560.43,1555.40,1560.43,1602.902,1614857699999,2497781.78929,1498,732.167,1140994.16605,0
1614857700000,1560.41,1560.81,1559.07,1559.76,1326.655,1614857759999,2069775.70166,1255,539.960,842387.98396,0
1614857760000,1559.77,1560.57,1558.00,1560.52,874.703,1614857819999,1363771.33506,949,298.043,464652.89820,0
1614857820000,1560.51,1564.00,1560.20,1563.87,2297.433,1614857879999,3588423.90478,1724,1841.446,2876545.31263,0
1614857880000,1563.75,1566.08,1563.24,1565.57,4388.544,1614857939999,6868040.60933,2617,3286.620,5144028.20426,0
1614857940000,1565.57,1568.21,1564.56,1565.79,2621.646,1614857999999,4106584.83433,2586,1327.453,2079508.19682,0
1614858000000,1565.80,1568.00,1564.20,1567.93,1202.248,1614858059999,1883208.05937,1400,592.117,927628.69538,0
1614858060000,1567.87,1568.00,1566.50,1567.30,1516.665,1614858119999,2377241.48875,1369,531.582,833285.84250,0
1614858120000,1567.09,1567.09,1564.38,1564.69,1898.362,1614858179999,2971629.80837,1357,443.866,694893.73693,0
1614858180000,1564.67,1567.55,1564.31,1565.03,1472.588,1614858239999,2306239.10407,1306,681.963,1067982.49794,0
1614858240000,1565.03,1565.25,1562.66,1563.21,1417.460,1614858299999,2216582.15546,1151,493.646,772060.36283,0
1614858300000,1563.21,1565.92,1562.30,1565.24,1578.424,1614858359999,2469214.18109,1195,927.392,1451053.52023,0
1614858360000,1565.04,1566.40,1563.45,1566.39,1011.930,1614858419999,1583273.61760,904,641.096,1003068.78059,0
1614858420000,1566.39,1566.66,1564.41,1565.89,1225.906,1614858479999,1919028.16626,961,695.574,1088850.74552,0
1614858480000,1565.89,1565.90,1562.45,1564.37,1652.020,1614858539999,2583397.30974,1294,563.143,880834.55332,0
1614858540000,1564.11,1565.27,1563.23,1564.54,693.710,1614858599999,1085130.45897,770,238.891,373702.56947,0
1614858600000,1564.53,1565.59,1562.04,1565.48,1151.794,1614858659999,1801586.67745,1008,524.364,820328.59047,0
1614858660000,1565.49,1565.65,1563.38,1564.21,793.439,1614858719999,1241289.93308,835,345.504,540534.43812,0
1614858720000,1564.21,1566.60,1564.06,1566.40,777.162,1614858779999,1216654.62576,802,493.081,771967.04030,0
1614858780000,1566.39,1566.39,1563.80,1563.95,627.839,1614858839999,982806.64114,726,248.499,388897.00422,0
1614858840000,1563.96,1565.00,1563.24,1564.82,571.390,1614858899999,893759.42566,661,325.387,508920.20910,0
1614858900000,1564.83,1565.48,1562.80,1564.88,614.760,1614858959999,961564.20478,794,352.133,550850.65185,0
1614858960000,1564.88,1565.86,1563.62,1563.62,663.478,1614859019999,1038139.87085,690,352.731,551950.64623,0
1614859020000,1563.40,1566.04,1562.81,1566.04,534.113,1614859079999,835522.02034,606,351.987,550599.18091,0
1614859080000,1566.06,1566.08,1564.07,1565.35,537.081,1614859139999,840732.18700,652,329.427,515690.54583,0
1614859140000,1565.35,1565.35,1563.05,1563.22,553.440,1614859199999,865770.51773,762,366.431,573262.66132,0
1614859200000,1563.42,1566.44,1562.60,1565.26,1355.115,1614859259999,2119731.88542,1125,965.420,1510411.18111,0
1614859260000,1565.26,1571.76,1564.72,1570.23,3371.288,1614859319999,5289841.66322,3417,2277.546,3574155.21829,0
1614859320000,1570.22,1571.33,1565.09,1565.78,1801.773,1614859379999,2825434.26772,1969,822.500,1290026.45613,0
1614859380000,1565.79,1567.06,1560.94,1561.63,2088.716,1614859439999,3265494.75924,2007,757.002,1183844.70162,0
1614859440000,1561.63,1561.88,1554.32,1554.88,5491.576,1614859499999,8552870.79732,3525,1336.918,2082170.07515,0
1614859500000,1554.69,1558.84,1554.68,1557.60,1804.428,1614859559999,2809469.48619,1583,809.058,1259503.87832,0
1614859560000,1557.42,1562.20,1556.62,1561.42,1719.397,1614859619999,2682635.30606,1797,1030.032,1607107.12023,0
1614859620000,1561.26,1566.73,1560.17,1564.16,2936.086,1614859679999,4591177.80218,2314,1771.023,2768750.98542,0
1614859680000,1564.17,1565.21,1560.54,1561.30,1776.458,1614859739999,2775818.57599,1469,608.912,951364.32385,0
1614859740000,1561.30,1565.81,1558.95,1564.10,2364.427,1614859799999,3693107.79351,1928,1286.719,2010916.08006,0
1614859800000,1564.15,1566.02,1562.73,1562.78,649.026,1614859859999,1015539.00789,941,381.912,597583.49616,0
1614859860000,1562.75,1566.32,1562.51,1563.58,661.597,1614859919999,1035218.39512,958,488.245,764034.99130,0
1614859920000,1563.49,1566.33,1563.00,1563.57,497.179,1614859979999,778024.78268,886,308.097,482145.30967,0
1614859980000,1563.53,1565.79,1562.70,1565.30,938.944,1614860039999,1468766.38597,1042,657.268,1028130.91118,0
1614860040000,1565.31,1566.40,1564.06,1565.15,843.876,1614860099999,1321066.06811,1009,391.711,613206.86792,0
1614860100000,1565.49,1569.12,1564.58,1566.80,1108.913,1614860159999,1738261.46239,1843,745.297,1168295.50524,0
1614860160000,1566.81,1570.88,1566.81,1568.52,3004.098,1614860219999,4714131.95408,2231,2332.096,3659321.41092,0
1614860220000,1568.50,1570.38,1568.12,1569.02,769.040,1614860279999,1206828.81424,992,546.540,857710.23569,0
1614860280000,1569.02,1574.40,1569.01,1572.19,3356.815,1614860339999,5279321.81812,3031,2322.339,3652362.52791,0
1614860340000,1572.20,1574.12,1571.00,1573.61,1000.569,1614860399999,1572980.88133,1146,630.769,991740.74631,0
1614860400000,1573.61,1575.51,1571.20,1572.18,1818.191,1614860459999,2861787.17520,1968,1141.181,1796586.48508,0
1614860460000,1572.18,1573.17,1570.93,1572.12,1189.531,1614860519999,1869791.83686,1135,361.210,567740.97990,0
1614860520000,1572.28,1572.93,1570.31,1570.48,1102.123,1614860579999,1731918.22546,1111,439.689,690911.82174,0
1614860580000,1570.49,1572.03,1568.77,1571.51,1105.036,1614860639999,1735026.80606,1210,475.817,747175.24149,0
1614860640000,1571.52,1571.89,1571.00,1571.74,704.349,1614860699999,1106806.91526,717,267.981,421101.41990,0
1614860700000,1571.74,1572.24,1569.61,1569.86,1171.858,1614860759999,1841253.35997,866,425.928,669405.89444,0
1614860760000,1569.90,1569.91,1567.18,1568.70,1481.082,1614860819999,2323158.69192,1432,444.621,697356.68470,0
1614860820000,1568.80,1569.03,1567.42,1567.95,767.212,1614860879999,1203010.47734,816,421.645,661118.49194,0
1614860880000,1567.90,1567.90,1565.18,1565.50,916.996,1614860939999,1436423.84308,1237,201.736,315975.27764,0
1614860940000,1565.51,1569.06,1565.50,1567.90,753.802,1614860999999,1182008.49393,893,516.196,809378.87505,0
1614861000000,1567.91,1568.17,1564.12,1564.89,1197.924,1614861059999,1875788.28596,1491,444.880,696751.36803,0
1614861060000,1564.89,1567.09,1563.00,1566.67,966.084,1614861119999,1511889.92192,1333,501.828,785421.76034,0
1614861120000,1566.72,1566.72,1563.00,1563.34,1035.519,1614861179999,1619669.53863,1007,603.046,943148.63303,0
1614861180000,1563.35,1563.89,1562.00,1562.17,1090.322,1614861239999,1703933.00419,1278,437.994,684597.04649,0
1614861240000,1562.16,1563.18,1560.16,1562.33,1657.839,1614861299999,2588936.79442,1699,650.515,1015958.21249,0
1614861300000,1562.32,1567.00,1562.12,1564.41,2211.295,1614861359999,3461075.94195,1749,869.401,1360657.82224,0
1614861360000,1564.42,1567.11,1563.51,1563.93,1165.636,1614861419999,1824784.08707,1180,746.827,1169334.57240,0
1614861420000,1563.95,1565.98,1563.88,1564.91,939.866,1614861479999,1470738.99144,760,466.968,730683.30739,0
1614861480000,1564.71,1565.47,1563.02,1563.27,668.218,1614861539999,1045178.74745,854,376.273,588528.24837,0
1614861540000,1563.27,1564.22,1561.12,1561.36,1247.913,1614861599999,1950057.12827,1098,508.558,794722.84794,0
1614861600000,1561.36,1563.02,1561.04,1562.52,704.309,1614861659999,1100321.93585,819,448.839,701177.11769,0
1614861660000,1562.52,1563.94,1561.26,1562.95,1198.170,1614861719999,1872218.18684,892,535.288,836438.31060,0
1614861720000,1562.95,1566.00,1562.63,1565.99,1108.388,1614861779999,1733974.65712,989,486.938,761846.21785,0
1614861780000,1566.00,1566.27,1564.22,1564.41,795.678,1614861839999,1245548.02069,877,605.137,947240.81408,0
1614861840000,1564.68,1566.00,1563.32,1564.48,789.389,1614861899999,1235145.53390,831,445.738,697407.26046,0
1614861900000,1564.82,1566.78,1564.46,1564.52,1821.707,1614861959999,2852337.07963,1160,935.670,1465279.38352,0
1614861960000,1564.52,1564.76,1562.03,1562.48,908.272,1614862019999,1419775.44928,874,438.409,685295.19120,0
1614862020000,1562.48,1562.52,1557.00,1558.49,4826.228,1614862079999,7523343.59683,2937,1115.636,1739781.40283,0
1614862080000,1558.48,1563.15,1558.48,1563.15,1569.403,1614862139999,2450060.59792,1421,1074.428,1677395.98748,0
1614862140000,1563.15,1563.15,1561.16,1561.58,713.887,1614862199999,1115290.84141,713,234.772,366678.27125,0
1614862200000,1561.58,1563.40,1560.80,1562.61,702.769,1614862259999,1098022.49864,825,484.777,757495.14111,0
1614862260000,1562.61,1563.22,1561.70,1563.21,372.197,1614862319999,581553.23570,656,140.396,219367.37250,0
1614862320000,1563.21,1564.64,1562.83,1563.98,762.800,1614862379999,1192863.07302,864,535.052,836686.37155,0
1614862380000,1563.98,1563.98,1561.67,1561.71,524.206,1614862439999,819218.60470,642,201.637,315105.98687,0
1614862440000,1561.71,1562.76,1560.75,1562.56,391.836,1614862499999,611791.18859,640,147.863,230885.73361,0
1614862500000,1562.49,1563.00,1561.63,1561.63,439.627,1614862559999,686814.06517,655,175.459,274130.56423,0
1614862560000,1561.63,1562.00,1560.88,1561.01,484.823,1614862619999,756952.08849,563,157.920,246546.16666,0
1614862620000,1561.02,1564.40,1560.82,1564.01,1233.780,1614862679999,1928492.77203,797,1014.353,1585596.69190,0
1614862680000,1564.01,1564.01,1560.27,1560.28,907.952,1614862739999,1418512.12247,887,187.894,293470.86702,0
1614862740000,1560.28,1563.34,1560.18,1563.31,832.356,1614862799999,1299910.80975,746,577.093,901396.01714,0
1614862800000,1563.31,1563.96,1562.33,1563.77,1124.558,1614862859999,1757988.46744,1022,466.846,729847.42503,0
1614862860000,1563.76,1565.00,1561.85,1563.07,1370.304,1614862919999,2142670.53149,1307,733.709,1147597.71647,0
1614862920000,1563.06,1563.06,1559.15,1559.35,1257.611,1614862979999,1962263.42875,1460,381.238,594717.64778,0
1614862980000,1559.30,1559.39,1556.02,1556.19,2175.251,1614863039999,3388050.56879,1916,701.303,1092309.77965,0
1614863040000,1556.09,1556.09,1552.00,1553.89,4791.954,1614863099999,7444676.01909,3590,1631.930,2535048.36899,0
1614863100000,1553.86,1554.42,1547.37,1550.14,5584.160,1614863159999,8653354.05387,4265,1991.104,3084850.78920,0
1614863160000,1550.15,1550.56,1547.69,1548.29,2845.608,1614863219999,4408231.71243,2550,1249.868,1936263.86076,0
1614863220000,1548.39,1552.62,1547.69,1550.94,5529.299,1614863279999,8573964.00204,3014,4204.785,6520857.90719,0
1614863280000,1550.97,1551.94,1547.09,1548.21,2247.957,1614863339999,3482806.89823,2261,990.473,1534878.05800,0
1614863340000,1548.20,1551.18,1548.12,1549.79,1490.674,1614863399999,2310317.31569,1472,710.360,1100910.43766,0
1614863400000,1549.83,1551.48,1548.80,1549.64,1214.139,1614863459999,1882373.13234,1418,592.638,918900.85537,0
1614863460000,1549.64,1554.50,1549.50,1554.41,1688.249,1614863519999,2619780.34587,1418,1109.579,1722024.72176,0
1614863520000,1554.40,1554.95,1550.38,1553.48,1484.849,1614863579999,2305727.18489,1581,419.482,651282.45900,0
1614863580000,1553.48,1553.97,1551.51,1553.72,1097.544,1614863639999,1704537.48710,1207,653.155,1014410.48612,0
1614863640000,1553.72,1554.99,1551.81,1553.90,1474.472,1614863699999,2290798.16192,1396,815.232,1266704.01588,0
1614863700000,1553.97,1559.16,1553.33,1559.15,2687.474,1614863759999,4184728.77692,2276,1491.241,2321930.79879,0
1614863760000,1559.15,1563.05,1557.68,1561.81,3084.815,1614863819999,4813800.22972,2509,1617.415,2523984.18610,0
1614863820000,1561.76,1563.00,1559.20,1560.86,1791.324,1614863879999,2796598.32894,1695,996.841,1556382.42259,0
1614863880000,1560.72,1565.11,1560.55,1564.25,1655.926,1614863939999,2588864.82599,1778,1022.537,1598434.61732,0
1614863940000,1564.26,1564.92,1561.18,1563.75,1156.949,1614863999999,1808329.86270,1486,586.252,916327.89720,0
1614864000000,1563.74,1564.12,1559.25,1560.34,1612.302,1614864059999,2518286.46057,1487,901.028,1407632.45381,0
1614864060000,1560.35,1561.65,1555.21,1556.08,1754.343,1614864119999,2733202.40047,1736,672.492,1047747.39915,0
1614864120000,1556.08,1558.53,1551.46,1552.86,6902.365,1614864179999,10726041.87124,2762,2060.034,3203297.09988,0
1614864180000,1552.87,1554.41,1551.16,1554.38,2071.235,1614864239999,3215978.87062,1787,1234.738,1917240.43848,0
1614864240000,1554.02,1559.69,1554.02,1559.69,1838.057,1614864299999,2863290.98254,1930,917.067,1428375.67500,0
1614864300000,1559.69,1559.88,1555.72,1558.29,2065.847,1614864359999,3216897.65650,1391,909.100,1415564.70360,0
1614864360000,1558.50,1561.00,1557.47,1560.61,988.606,1614864419999,1541354.22952,1204,471.190,734696.70500,0
1614864420000,1560.61,1564.88,1559.20,1564.23,1902.663,1614864479999,2972989.81365,1853,871.669,1362193.27666,0
1614864480000,1564.23,1568.55,1562.69,1564.45,3498.632,1614864539999,5478640.98850,3488,1769.679,2771394.13879,0
1614864540000,1564.45,1566.90,1563.49,1564.89,1360.781,1614864599999,2130155.37864,1560,723.820,1133115.19232,0
1614864600000,1564.88,1567.73,1561.72,1567.23,1941.539,1614864659999,3038441.30706,1959,873.953,1367699.69373,0
1614864660000,1566.87,1567.14,1561.33,1562.00,3326.595,1614864719999,5203937.17069,1923,994.776,1556317.51110,0
1614864720000,1562.00,1562.28,1559.79,1560.42,1962.248,1614864779999,3062262.79687,1558,621.196,969577.49841,0
1614864780000,1560.42,1568.93,1559.36,1563.80,19686.099,1614864839999,30815382.37356,5373,10390.634,16264973.46356,0
1614864840000,1563.81,1565.41,1553.48,1559.17,10097.001,1614864899999,15729619.27694,4356,2726.242,4249605.68554,0
1614864900000,1559.12,1559.54,1554.70,1558.33,3450.778,1614864959999,5371485.59028,2796,1822.251,2836903.93864,0
1614864960000,1558.33,1561.28,1557.52,1559.11,1381.964,1614865019999,2155958.29685,1567,643.025,1003190.10107,0
1614865020000,1558.96,1560.72,1557.43,1558.17,753.077,1614865079999,1174050.86903,996,245.784,383154.46742,0
1614865080000,1558.08,1560.50,1557.28,1557.99,1232.259,1614865139999,1920787.35013,1180,383.277,597446.67470,0
1614865140000,1558.06,1560.41,1556.57,1558.53,1399.963,1614865199999,2182252.61746,1367,545.406,850142.40531,0
1614865200000,1558.52,1559.91,1556.00,1559.91,1232.813,1614865259999,1920421.55359,1178,485.419,756201.65896,0
1614865260000,1559.90,1560.50,1557.58,1559.64,1033.011,1614865319999,1610541.07973,1088,544.862,849428.79746,0
1614865320000,1559.70,1562.38,1559.70,1562.00,848.174,1614865379999,1324427.29561,1049,564.568,881568.70845,0
1614865380000,1562.01,1568.08,1561.02,1567.72,2585.180,1614865439999,4045478.47060,2067,1880.730,2943735.52260,0
1614865440000,1567.63,1570.50,1566.51,1568.62,3048.367,1614865499999,4780944.60917,2897,1310.992,2056604.20978,0
1614865500000,1568.62,1569.10,1565.50,1568.24,1878.610,1614865559999,2944364.89839,1638,1144.693,1794250.24937,0
1614865560000,1567.91,1572.38,1567.86,1569.58,1938.780,1614865619999,3044774.96894,2128,1033.301,1622776.83608,0
1614865620000,1569.57,1569.57,1564.41,1564.41,1848.945,1614865679999,2897062.96127,1780,834.228,1307347.60722,0
1614865680000,1564.59,1567.50,1564.12,1566.46,993.014,1614865739999,1555165.28380,1122,514.315,805413.82772,0
1614865740000,1566.46,1567.30,1565.39,1566.04,762.208,1614865799999,1193721.90337,753,470.324,736606.19692,0
1614865800000,1566.03,1567.40,1565.43,1565.96,406.037,1614865859999,635954.34041,773,209.121,327556.71906,0
1614865860000,1565.96,1567.75,1565.91,1566.26,581.359,1614865919999,910870.38679,665,424.664,665353.52350,0
1614865920000,1566.25,1568.81,1565.87,1568.50,540.690,1614865979999,847208.24843,631,288.526,452162.06668,0
1614865980000,1568.64,1570.79,1567.29,1567.73,1909.921,1614866039999,2997445.79862,1500,933.217,1464542.03002,0
1614866040000,1567.93,1569.50,1567.00,1567.20,761.280,1614866099999,1193545.48124,873,386.651,606259.05952,0
1614866100000,1567.20,1569.21,1567.20,1567.77,603.291,1614866159999,945958.57465,754,324.143,508251.70643,0
