open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1784707020000,65826.10,65828.20,65822.20,65822.40,44.055,1784707079999,2899993.12330,735,22.196,1461086.64530,0
1784707080000,65822.40,65822.50,65812.10,65822.40,44.913,1784707139999,2956091.60820,953,32.290,2125261.30580,0
1784707140000,65822.50,65823.00,65813.30,65813.40,48.857,1784707199999,3215771.86920,750,22.323,1469273.94320,0
1784707200000,65813.40,65946.80,65813.40,65916.10,498.487,1784707259999,32841198.59600,5872,406.374,26771367.30330,0
1784707260000,65916.10,65916.10,65867.80,65885.20,111.614,1784707319999,7354181.13640,2458,64.761,4266809.67880,0
1784707320000,65885.30,65895.90,65879.70,65888.10,54.623,1784707379999,3599036.12810,1289,39.193,2582362.21960,0
1784707380000,65888.20,65942.90,65888.10,65942.90,177.355,1784707439999,11691703.90530,3223,140.011,9229768.95040,0
1784707440000,65942.80,65966.80,65942.80,65956.10,211.588,1784707499999,13955037.43850,2725,108.728,7171012.58380,0
1784707500000,65956.10,66046.10,65950.00,66043.50,426.567,1784707559999,28151789.86100,7035,323.239,21332380.86890,0
1784707560000,66043.40,66043.50,66000.10,66002.60,164.473,1784707619999,10858684.32930,4060,93.451,6169612.05710,0
1784707620000,66002.60,66030.00,66000.00,66022.00,105.677,1784707679999,6976565.79550,2585,56.424,3724971.92100,0
1784707680000,66022.00,66039.90,66021.90,66022.00,133.422,1784707739999,8809592.65550,3037,89.566,5913873.57660,0
1784707740000,66021.90,66028.30,66006.40,66009.90,72.866,1784707799999,4810334.91700,1746,39.986,2639721.73530,0
1784707800000,66009.80,66029.10,65996.80,65996.90,73.429,1784707859999,4847108.16330,2036,37.568,2479917.68960,0
1784707860000,65996.80,66002.40,65981.60,65981.60,53.158,1784707919999,3508158.53850,1360,21.932,1447378.65000,0
1784707920000,65981.60,65992.90,65977.20,65992.80,42.573,1784707979999,2809005.68600,1046,20.335,1341762.39080,0
1784707980000,65992.80,66024.00,65992.80,66015.00,124.403,1784708039999,8211319.91720,1637,85.842,5665995.80640,0
1784708040000,66015.00,66015.00,66000.00,66003.90,57.052,1784708099999,3765754.31040,984,32.980,2176869.49640,0
1784708100000,66003.90,66003.90,66001.00,66003.80,36.671,1784708159999,2420379.00980,717,16.724,1103817.08190,0
1784708160000,66003.80,66010.00,65974.70,65974.70,80.566,1784708219999,5317067.05590,1392,17.907,1181896.58450,0
1784708220000,65974.70,65996.30,65974.70,65988.40,66.554,1784708279999,4391797.60240,1635,38.932,2568994.70810,0
1784708280000,65988.30,66003.30,65982.80,66002.10,44.945,1784708339999,2966216.59990,1069,34.618,2284688.44080,0
1784708340000,66002.20,66053.20,66002.10,66042.40,377.852,1784708399999,24952339.32080,4188,305.934,20202691.77120,0
1784708400000,66042.40,66072.70,66042.30,66044.40,208.243,1784708459999,13756068.78670,2777,139.233,9197185.88110,0
1784708460000,66044.40,66068.20,66044.30,66068.10,57.458,1784708519999,3795582.63780,1216,45.563,3009774.85890,0
1784708520000,66068.20,66095.00,66064.10,66090.90,195.393,1784708579999,12912666.55260,2285,134.793,8907937.21040,0
1784708580000,66090.90,66140.50,66090.90,66102.10,275.204,1784708639999,18196804.71860,4592,155.197,10261613.58430,0
1784708640000,66102.20,66102.20,66049.10,66049.10,146.961,1784708699999,9709188.32700,1914,46.309,3059303.91550,0
1784708700000,66049.10,66049.10,66009.60,66009.60,91.271,1784708759999,6026448.49090,1683,13.116,865965.19980,0
1784708760000,66009.70,66039.30,66009.10,66009.20,124.387,1784708819999,8211906.49110,2093,66.435,4385883.33300,0
1784708820000,66009.10,66009.20,65993.40,65995.80,109.672,1784708879999,7238309.21580,1017,42.656,2815081.03890,0
1784708880000,65995.90,66005.70,65995.80,66003.00,49.227,1784708939999,3249129.79660,725,24.577,1622124.01210,0
1784708940000,66003.00,66003.00,65988.40,65991.20,42.077,1784708999999,2776790.23700,852,11.951,788655.41050,0
1784709000000,65991.20,66016.10,65991.20,66016.10,68.196,1784709059999,4501282.33460,1228,37.699,2488192.97580,0
1784709060000,66016.10,66045.50,66016.00,66020.10,65.283,1784709119999,4310870.43370,1332,28.193,1861536.74730,0
1784709120000,66020.10,66025.70,66017.40,66017.50,26.105,1784709179999,1723497.52160,668,9.005,594515.58890,0
1784709180000,66017.50,66017.50,66011.00,66011.10,13.516,1784709239999,892233.73400,458,5.347,352969.60130,0
1784709240000,66011.10,66018.30,65992.10,66018.20,67.193,1784709299999,4435004.34410,1337,29.588,1952783.43920,0
1784709300000,66018.20,66021.80,66018.20,66021.80,19.562,1784709359999,1291472.23200,481,12.217,806556.07580,0
1784709360000,66021.80,66021.80,65977.00,65977.00,58.125,1784709419999,3836269.25580,1404,4.345,286778.73520,0
1784709420000,65977.00,65977.10,65935.20,65943.90,211.489,1784709479999,13947779.49530,2859,66.340,4375161.06620,0
1784709480000,65944.00,65955.10,65934.90,65950.20,51.112,1784709539999,3370406.27050,1304,29.788,1964283.48840,0
1784709540000,65950.20,65961.70,65946.50,65951.20,45.842,1784709599999,3023510.17940,1156,22.630,1492537.10770,0
1784709600000,65951.30,65963.70,65946.50,65963.60,61.731,1784709659999,4071332.93540,854,43.414,2863259.03420,0
1784709660000,65963.60,65963.70,65928.60,65937.20,39.036,1784709719999,2574256.39250,1396,8.622,568522.13110,0
1784709720000,65937.10,65937.60,65916.20,65930.20,159.433,1784709779999,10510946.59140,1836,33.979,2240057.36420,0
1784709780000,65930.30,65930.30,65930.00,65930.10,23.934,1784709839999,1577972.34550,764,6.098,402042.55120,0
1784709840000,65930.00,65930.10,65900.00,65900.10,82.220,1784709899999,5419052.26750,1363,17.596,1159677.26830,0
1784709900000,65900.10,65950.00,65900.10,65950.00,50.637,1784709959999,3338004.75180,1739,40.638,2678801.80430,0
1784709960000,65950.00,65958.90,65942.60,65950.20,62.863,1784710019999,4146075.39090,1690,10.153,669612.57550,0
1784710020000,65950.10,65950.20,65940.00,65940.00,11.194,1784710079999,738208.84820,473,2.002,132027.77870,0
1784710080000,65940.10,65946.30,65934.00,65936.20,33.163,1784710139999,2186712.58190,822,23.416,1543980.43160,0
1784710140000,65936.10,65942.80,65935.40,65942.70,14.030,1784710199999,925090.16620,482,5.349,352698.03030,0
1784710200000,65942.80,65953.80,65942.70,65942.70,18.259,1784710259999,1204150.54050,831,6.813,449295.89460,0
1784710260000,65942.70,65942.80,65919.30,65923.30,46.676,1784710319999,3077240.72970,1029,11.150,735030.41860,0
1784710320000,65923.30,65937.00,65923.20,65937.00,22.823,1784710379999,1504722.40360,553,19.128,1261108.82570,0
1784710380000,65937.00,65953.70,65937.00,65953.60,38.781,1784710439999,2557327.49420,714,35.646,2350595.17490,0
1784710440000,65953.60,65970.70,65948.40,65948.40,152.636,1784710499999,10068105.52480,1564,44.547,2938279.89130,0
1784710500000,65948.40,65966.40,65937.40,65937.50,28.742,1784710559999,1895647.97830,1134,15.572,1027047.76620,0
1784710560000,65937.50,65937.50,65928.90,65929.00,36.870,1784710619999,2430976.73220,578,1.802,118811.19590,0
1784710620000,65929.00,65953.50,65926.90,65953.50,77.871,1784710679999,5134023.09330,1041,64.792,4271742.99060,0
1784710680000,65953.50,65957.30,65953.40,65957.30,9.352,1784710739999,616827.87590,500,8.371,552124.29210,0
1784710740000,65957.30,65957.30,65953.40,65953.50,21.267,1784710799999,1402706.74810,585,8.102,534385.49740,0
1784710800000,65953.40,65958.00,65937.30,65937.40,71.769,1784710859999,4733163.63220,1279,22.900,1510185.58730,0
1784710860000,65937.30,65945.00,65934.50,65939.90,42.245,1784710919999,2785537.35650,776,31.535,2079300.12010,0
1784710920000,65940.00,65955.40,65937.30,65945.00,16.639,1784710979999,1097285.56920,707,11.202,738728.51730,0
1784710980000,65945.00,65971.50,65944.90,65968.60,18.217,1784711039999,1201665.00220,838,9.154,603811.03940,0
1784711040000,65968.60,65991.30,65968.50,65985.60,51.182,1784711099999,3377014.24720,1091,44.795,2955601.16490,0
1784711100000,65985.50,65993.00,65960.00,65960.00,54.541,1784711159999,3598408.97830,1237,20.205,1333085.87850,0
1784711160000,65960.00,65960.00,65934.10,65934.10,30.685,1784711219999,2023469.15020,955,6.719,443052.34890,0
1784711220000,65934.10,65966.90,65934.10,65966.80,30.768,1784711279999,2028867.32280,1121,19.792,1305108.40460,0
1784711280000,65966.90,66029.60,65966.80,66029.60,49.245,1784711339999,3250410.99990,1715,43.152,2848226.32300,0
1784711340000,66029.60,66040.60,66025.00,66036.60,91.280,1784711399999,6027254.07040,2309,68.627,4531394.29430,0
1784711400000,66036.60,66036.70,66005.00,66018.50,45.630,1784711459999,3012466.77010,2020,26.106,1723432.81920,0
1784711460000,66018.50,66038.60,66007.80,66025.40,81.970,1784711519999,5412194.79630,1852,45.329,2992753.20730,0
1784711520000,66025.30,66025.40,66000.00,66000.80,87.317,1784711579999,5763958.66110,1441,14.400,950550.05220,0
1784711580000,66000.80,66000.80,65970.00,65970.10,53.456,1784711639999,3527387.74890,1064,14.366,947926.46390,0
1784711640000,65970.00,65980.50,65962.30,65980.50,26.268,1784711699999,1732889.11320,883,14.492,956033.91660,0
1784711700000,65980.50,65980.50,65962.30,65962.30,53.128,1784711759999,3504959.80810,909,18.080,1192779.74730,0
1784711760000,65962.40,65974.00,65962.30,65970.90,26.802,1784711819999,1768026.20920,555,15.370,1013894.04620,0
1784711820000,65971.00,66009.80,65970.90,66009.70,100.839,1784711879999,6654536.50940,1828,81.033,5347366.97620,0
1784711880000,66009.80,66038.40,66009.70,66034.40,27.659,1784711939999,1826203.13030,982,23.862,1575464.86420,0
1784711940000,66034.40,66034.40,66015.70,66028.80,19.915,1784711999999,1314882.84200,912,11.874,783976.74470,0
1784712000000,66028.90,66034.60,66010.50,66028.50,31.132,1784712059999,2055391.03150,1187,15.829,1045030.59590,0
1784712060000,66028.50,66038.80,66028.40,66038.80,39.568,1784712119999,2612834.43260,941,27.643,1825348.27810,0
1784712120000,66038.80,66053.20,66038.80,66044.50,64.313,1784712179999,4247522.22470,1189,33.754,2229303.03360,0
1784712180000,66044.40,66044.40,66002.20,66002.20,88.125,1784712239999,5818613.79430,1195,30.629,2022313.52250,0
1784712240000,66002.30,66002.30,66000.00,66000.00,15.206,1784712299999,1003600.97950,268,4.685,309210.47070,0
1784712300000,66000.00,66002.00,65997.20,66002.00,26.236,1784712359999,1731563.50690,489,17.261,1139216.78440,0
1784712360000,66002.00,66017.70,66001.90,66017.70,15.817,1784712419999,1044066.46890,493,15.334,1012182.23730,0
1784712420000,66017.70,66017.70,66006.70,66006.80,49.330,1784712479999,3256537.30690,483,7.046,465152.43180,0
1784712480000,66006.70,66006.80,66002.70,66002.70,11.092,1784712539999,732119.32330,286,5.378,354973.60290,0
1784712540000,66002.70,66005.00,65995.30,65995.40,22.297,1784712599999,1471615.72270,446,14.945,986388.00290,0
1784712600000,65995.30,65995.40,65971.60,65971.60,25.368,1784712659999,1673963.44210,626,5.729,378045.33480,0
1784712660000,65971.60,65981.70,65970.80,65970.90,51.558,1784712719999,3401669.85240,779,21.909,1445431.49630,0
1784712720000,65970.80,65970.90,65940.10,65940.10,51.484,1784712779999,3395439.53430,1064,2.279,150306.25750,0
1784712780000,65940.10,65940.10,65870.00,65870.00,167.474,1784712839999,11035804.60210,2773,12.363,814760.01220,0
1784712840000,65870.00,65870.10,65850.60,65864.30,136.119,1784712899999,8964915.25800,2094,47.968,3159026.30110,0
1784712900000,65864.30,65878.00,65864.20,65871.80,74.219,1784712959999,4888938.24650,1380,36.909,2431162.15890,0
1784712960000,65871.70,65871.80,65835.30,65836.40,92.863,1784713019999,6115606.10800,1697,14.788,973969.02960,0
1784713020000,65836.40,65848.10,65834.80,65844.30,80.197,1784713079999,5280209.53270,2001,40.469,2664421.53380,0
1784713080000,65844.20,65844.30,65824.10,65825.50,63.703,1784713139999,4193858.47910,1145,15.088,993252.63640,0
1784713140000,65825.50,65878.50,65825.10,65848.80,308.096,1784713199999,20287795.49130,3704,253.799,16712081.70790,0
1784713200000,65848.70,65848.80,65848.20,65848.30,29.515,1784713259999,1943522.39350,546,8.415,554117.03300,0
1784713260000,65848.30,65854.50,65848.20,65854.50,42.226,1784713319999,2780553.97580,592,37.421,2464152.51800,0
1784713320000,65854.50,65874.00,65854.50,65857.20,55.787,1784713379999,3674422.10860,1379,31.147,2051455.33780,0
1784713380000,65857.20,65857.20,65850.80,65850.90,21.207,1784713439999,1396519.57640,521,5.360,352962.50170,0
1784713440000,65850.80,65854.90,65850.80,65854.80,22.443,1784713499999,1477931.45740,464,12.419,817816.43960,0
1784713500000,65854.80,65861.90,65842.20,65845.60,47.134,1784713559999,3103788.85370,1088,20.987,1381979.23530,0
1784713560000,65845.60,65850.00,65843.30,65843.40,27.136,1784713619999,1786847.30740,557,12.508,823627.01470,0
1784713620000,65843.30,65844.10,65843.30,65844.10,12.942,1784713679999,852144.85630,344,7.625,502056.01970,0
1784713680000,65844.10,65873.90,65844.00,65873.90,44.500,1784713739999,2930709.88540,903,38.824,2556825.55450,0
1784713740000,65873.90,65873.90,65867.70,65870.30,47.954,1784713799999,3158727.43700,663,25.382,1671882.60230,0
1784713800000,65870.30,65870.30,65851.70,65851.70,22.605,1784713859999,1488724.43260,776,3.385,222923.90750,0
1784713860000,65851.70,65851.80,65835.10,65835.10,31.433,1784713919999,2069746.23130,699,7.527,495628.67070,0
1784713920000,65835.10,65835.20,65820.10,65820.10,28.769,1784713979999,1893777.40110,696,4.741,312094.32520,0
1784713980000,65820.20,65832.50,65816.40,65832.40,93.835,1784714039999,6176568.69320,1190,70.710,4654448.08420,0
1784714040000,65832.50,65860.30,65832.50,65860.30,52.644,1784714099999,3466206.69750,997,44.251,2913602.04190,0
1784714100000,65860.30,65869.80,65852.00,65859.10,46.922,1784714159999,3090429.86580,1074,14.551,958306.29400,0
1784714160000,65859.10,65891.60,65859.10,65891.50,31.620,1784714219999,2083063.54800,969,26.723,1760436.55450,0
1784714220000,65891.60,65916.80,65891.50,65916.80,57.851,1784714279999,3812603.28650,953,52.444,3456280.04260,0
1784714280000,65916.80,65922.00,65915.30,65915.40,68.602,1784714339999,4522129.39530,668,16.156,1064974.85960,0
1784714340000,65915.30,65915.40,65896.30,65896.40,44.796,1784714399999,2952195.97830,763,14.266,940097.71230,0
1784714400000,65896.30,65919.00,65896.30,65913.80,40.767,1784714459999,2687044.95300,1130,23.305,1536049.45650,0
1784714460000,65913.80,65915.20,65891.00,65891.00,56.050,1784714519999,3693879.69160,1298,16.452,1084305.58330,0
1784714520000,65891.00,65918.10,65891.00,65918.10,48.945,1784714579999,3225665.06800,1275,31.246,2059255.28680,0
1784714580000,65918.00,65925.00,65913.20,65919.20,35.874,1784714639999,2364830.01210,998,20.401,1344817.22260,0
1784714640000,65919.20,65919.30,65904.20,65904.20,29.693,1784714699999,1957160.56940,849,16.191,1067180.20730,0
1784714700000,65904.30,65907.50,65894.30,65894.30,40.212,1784714759999,2650156.82600,807,14.987,987712.73230,0
1784714760000,65894.40,65894.40,65879.80,65884.20,23.222,1784714819999,1530002.35500,999,7.651,504080.13610,0
1784714820000,65884.10,65884.40,65876.30,65880.50,44.278,1784714879999,2917037.79160,793,10.794,711096.52680,0
1784714880000,65880.50,65880.50,65861.40,65861.40,28.631,1784714939999,1885904.56490,752,3.404,224230.92680,0
1784714940000,65861.50,65887.80,65861.40,65887.80,45.720,1784714999999,3011581.61430,1006,36.203,2384710.54650,0
1784715000000,65887.70,65894.70,65870.40,65884.40,58.390,1784715059999,3847052.84020,1361,27.760,1828883.16920,0
1784715060000,65884.30,65904.20,65884.30,65884.30,37.536,1784715119999,2473496.77580,1115,22.755,1499428.07210,0
1784715120000,65884.30,65895.40,65884.30,65895.40,19.872,1784715179999,1309321.19520,529,15.423,1016184.73970,0
1784715180000,65895.40,65895.40,65884.30,65892.30,36.474,1784715239999,2403253.87610,713,20.415,1345090.58000,0
1784715240000,65892.30,65892.40,65884.10,65892.40,50.439,1784715299999,3323268.63620,709,39.062,2573664.39440,0
1784715300000,65892.30,65912.00,65892.30,65911.90,30.456,1784715359999,2007127.11800,715,27.488,1811520.53030,0
1784715360000,65911.90,65915.00,65884.20,65884.20,52.338,1784715419999,3448801.77150,1084,10.250,675380.64380,0
1784715420000,65884.30,65884.80,65882.80,65884.70,14.639,1784715479999,964479.31440,404,3.911,257673.72300,0
1784715480000,65884.80,65906.70,65884.70,65906.70,21.750,1784715539999,1433190.37420,694,17.796,1172646.35220,0
1784715540000,65906.70,65923.40,65906.70,65912.70,27.155,1784715599999,1789950.16520,1157,17.342,1143095.09720,0
1784715600000,65912.60,65940.00,65905.50,65925.80,75.608,1784715659999,4984554.67270,1813,49.442,3259510.37370,0
1784715660000,65925.70,65937.60,65924.80,65937.60,32.059,1784715719999,2113647.95310,804,23.857,1572898.39070,0
1784715720000,65937.60,65937.60,65921.00,65934.00,46.243,1784715779999,3048804.03290,1026,22.302,1470350.75800,0
1784715780000,65933.90,65934.00,65917.80,65921.90,20.866,1784715839999,1375529.86000,785,11.691,770672.61290,0
1784715840000,65921.80,65937.30,65921.80,65937.30,17.801,1784715899999,1173637.32590,509,11.979,789792.50680,0
1784715900000,65937.30,65942.00,65937.30,65937.50,55.640,1784715959999,3668916.96060,649,37.317,2460674.55720,0
1784715960000,65937.40,65937.50,65925.40,65932.70,31.261,1784716019999,2061104.14550,720,15.663,1032669.17920,0
1784716020000,65932.80,65942.40,65932.70,65942.40,22.287,1784716079999,1469613.77140,549,15.698,1035126.93110,0
1784716080000,65942.30,65944.80,65933.60,65944.80,95.948,1784716139999,6327041.94240,1078,70.740,4664764.97760,0
1784716140000,65944.80,65944.80,65933.70,65933.80,24.177,1784716199999,1594224.20510,609,6.608,435722.52410,0
1784716200000,65933.80,65945.00,65933.60,65944.60,50.908,1784716259999,3356895.10940,797,31.549,2080357.41180,0
1784716260000,65944.70,65944.70,65930.90,65931.00,22.285,1784716319999,1469463.17170,523,7.325,482998.40610,0
1784716320000,65931.00,65931.00,65917.80,65917.90,23.207,1784716379999,1529925.92260,597,7.061,465488.14960,0
1784716380000,65917.90,65942.50,65917.90,65942.50,35.606,1784716439999,2347560.86550,813,33.241,2191619.95240,0
1784716440000,65942.50,65942.50,65930.50,65939.30,21.187,1784716499999,1397039.31290,769,7.172,472896.35130,0
1784716500000,65939.40,65942.70,65932.00,65932.10,22.410,1784716559999,1477723.12350,643,11.198,738405.91890,0
1784716560000,65932.10,65938.60,65932.00,65938.60,14.692,1784716619999,968696.95940,377,10.688,704695.26130,0
1784716620000,65938.50,65938.60,65922.70,65932.10,97.921,1784716679999,6455768.79980,1427,10.378,684204.02970,0
1784716680000,65932.20,65942.00,65931.50,65931.60,42.228,1784716739999,2784433.15270,779,29.004,1912463.50790,0
1784716740000,65931.60,65942.10,65928.80,65942.10,56.554,1784716799999,3728928.48750,871,38.830,2560320.45760,0
1784716800000,65942.10,65942.10,65938.40,65942.10,16.114,1784716859999,1062568.21990,499,7.422,489406.24820,0
1784716860000,65942.10,65944.00,65942.00,65943.90,29.728,1784716919999,1960361.26740,314,22.048,1453912.90010,0
1784716920000,65943.90,65958.10,65940.40,65958.10,423.594,1784716979999,27936489.30860,1956,381.141,25136809.60530,0
1784716980000,65958.10,65968.50,65958.00,65962.80,167.100,1784717039999,11022713.04570,1925,100.244,6612474.14540,0
1784717040000,65962.90,65970.30,65954.30,65957.10,180.280,1784717099999,11892333.09050,1726,81.780,5394738.47320,0
1784717100000,65957.10,65970.90,65957.00,65970.90,1868.712,1784717159999,123280443.30310,2396,1809.839,119396584.67310,0
1784717160000,65970.90,66077.30,65970.80,66072.80,1423.941,1784717219999,93969582.57480,6850,1307.170,86255728.49200,0
1784717220000,66072.70,66072.80,66042.40,66053.80,142.835,1784717279999,9435259.38360,2317,48.610,3210977.84500,0
1784717280000,66053.70,66063.80,66012.20,66049.90,264.383,1784717339999,17460729.58470,3249,77.091,5090557.42710,0
1784717340000,66050.00,66074.30,66049.80,66063.70,73.633,1784717399999,4864038.38260,1108,33.297,2199373.59100,0
1784717400000,66063.80,66064.70,66034.80,66064.60,148.583,1784717459999,9813486.11640,2187,50.579,3340238.90240,0
1784717460000,66064.60,66064.60,66041.50,66041.60,124.492,1784717519999,8223135.77580,1246,20.221,1335581.13840,0
1784717520000,66041.50,66041.60,66041.50,66041.50,39.706,1784717579999,2622247.05380,509,32.548,2149521.99680,0
1784717580000,66041.60,66056.30,66041.50,66045.50,91.810,1784717639999,6064085.99100,1141,26.974,1781494.23070,0
1784717640000,66045.50,66056.30,66045.40,66045.50,96.968,1784717699999,6404871.78330,1122,39.354,2599280.19080,0
1784717700000,66045.40,66045.50,65989.60,66000.10,185.110,1784717759999,12219345.96230,2317,31.239,2061980.86840,0
1784717760000,66000.00,66012.90,65992.40,66005.10,139.130,1784717819999,9183154.44070,1718,46.237,3051571.73180,0
1784717820000,66005.10,66012.90,65993.00,65993.00,68.333,1784717879999,4510561.54160,911,12.206,805624.39130,0
1784717880000,65993.10,65993.10,65993.00,65993.10,14.243,1784717939999,939939.00430,276,7.053,465449.33430,0
1784717940000,65993.10,66016.30,65993.00,66016.20,71.653,1784717999999,4729648.84070,997,62.971,4156589.49990,0
1784718000000,66016.20,66016.30,65988.60,65993.80,52.848,1784718059999,3487689.73880,1403,18.545,1223836.19480,0
1784718060000,65993.90,66004.90,65993.90,66002.10,35.689,1784718119999,2355540.18560,785,16.517,1090142.89530,0
1784718120000,66002.20,66040.50,65987.80,66040.50,126.999,1784718179999,8382840.34010,3035,91.046,6009853.28370,0
1784718180000,66040.50,66040.50,66002.10,66011.50,45.273,1784718239999,2988966.57920,1348,12.649,835016.75550,0
1784718240000,66011.40,66014.30,66006.40,66014.30,27.924,1784718299999,1843237.62680,943,16.959,1119446.22810,0
1784718300000,66014.30,66048.80,66014.30,66045.40,40.060,1784718359999,2645377.33040,1300,30.400,2007416.81110,0
1784718360000,66045.50,66045.50,66022.30,66029.00,40.334,1784718419999,2663481.37810,1699,12.668,836498.94880,0
1784718420000,66029.00,66029.00,66012.00,66020.10,33.314,1784718479999,2199363.49240,903,15.960,1053657.02960,0
1784718480000,66020.10,66020.60,65999.80,65999.90,56.359,1784718539999,3720245.26680,1338,16.854,1112617.75260,0
1784718540000,65999.90,65999.90,65989.00,65997.90,53.660,1784718599999,3541243.05690,1022,29.865,1970880.64430,0
1784718600000,65998.00,66006.00,65997.90,65998.70,34.190,1784718659999,2256581.49130,794,18.733,1236380.12680,0
1784718660000,65998.60,65998.70,65995.50,65995.60,14.306,1784718719999,944176.12430,522,5.953,392890.15700,0
1784718720000,65995.60,66011.10,65992.00,66004.70,43.524,1784718779999,2872615.52590,1021,22.281,1470502.46620,0
1784718780000,66004.70,66004.70,65991.50,65991.60,35.770,1784718839999,2360939.47160,849,18.591,1227089.90790,0
1784718840000,65991.50,65991.60,65985.00,65985.10,17.813,1784718899999,1175421.09690,638,5.530,364900.82710,0
1784718900000,65985.10,65985.10,65959.00,65963.60,87.384,1784718959999,5764435.87120,1873,12.096,797911.01890,0
1784718960000,65963.60,65963.60,65960.00,65960.00,24.482,1784719019999,1614839.40200,655,8.487,559804.27280,0
1784719020000,65960.00,65966.40,65950.00,65965.20,50.142,1784719079999,3307290.84940,1324,32.622,2151706.71560,0
1784719080000,65965.30,65968.30,65965.20,65968.20,20.473,1784719139999,1350548.43080,673,8.419,555378.40400,0
1784719140000,65968.30,65968.30,65946.70,65959.40,44.375,1784719199999,2926913.42440,1495,19.650,1296062.13580,0
1784719200000,65959.40,65985.00,65959.40,65981.50,26.091,1784719259999,1721369.97890,1136,17.426,1149640.59470,0
1784719260000,65981.50,66011.60,65981.40,66011.50,27.670,1784719319999,1826396.87460,1030,13.546,894075.86900,0
1784719320000,66011.40,66029.00,66011.40,66029.00,26.456,1784719379999,1746624.98730,828,20.965,1384122.65420,0
1784719380000,66029.00,66036.80,66020.70,66036.20,55.854,1784719439999,3688048.78870,977,20.561,1357707.68710,0
1784719440000,66036.20,66057.90,66036.10,66052.50,67.335,1784719499999,4447366.86960,1268,37.099,2450214.56080,0
1784719500000,66052.50,66055.50,66032.50,66038.80,27.180,1784719559999,1795058.55070,1024,9.617,635110.94660,0
1784719560000,66038.80,66038.80,66026.80,66026.90,11.355,1784719619999,749801.13920,565,4.277,282417.06430,0
1784719620000,66026.80,66031.90,66004.50,66004.50,68.907,1784719679999,4549715.71460,1251,7.024,463745.16160,0
1784719680000,66004.60,66016.30,66004.50,66015.60,17.907,1784719739999,1182038.68370,757,11.665,769991.28700,0
1784719740000,66015.60,66019.50,66015.50,66019.40,21.119,1784719799999,1394230.61130,388,12.471,823309.98380,0
1784719800000,66019.50,66019.50,65996.20,66006.50,42.329,1784719859999,2793948.93410,1125,14.339,946386.80270,0
1784719860000,66006.40,66017.30,66006.40,66017.20,28.002,1784719919999,1848437.40550,633,13.432,886672.58290,0
1784719920000,66017.30,66020.00,66017.30,66020.00,12.774,1784719979999,843335.80220,362,9.795,646663.03330,0
1784719980000,66020.00,66023.00,66019.90,66023.00,31.732,1784720039999,2094963.14370,542,16.027,1058108.96460,0
1784720040000,66022.90,66035.40,66011.40,66011.50,89.789,1784720099999,5928592.10760,1273,17.607,1162561.68220,0
1784720100000,66011.50,66011.50,66004.20,66004.20,16.479,1784720159999,1087720.79170,562,7.748,511403.34680,0
1784720160000,66004.20,66030.90,66004.20,66030.80,20.866,1784720219999,1377459.88970,774,16.117,1063944.18340,0
1784720220000,66030.90,66030.90,65972.80,65972.80,71.130,1784720279999,4694797.86080,1566,7.887,520591.71620,0
1784720280000,65972.90,65993.40,65972.80,65990.20,23.422,1784720339999,1545461.55840,740,14.587,962442.02570,0
1784720340000,65990.10,65990.20,65977.60,65977.60,15.984,1784720399999,1054715.34380,497,6.291,415117.43220,0
1784720400000,65977.60,65977.70,65920.30,65922.40,153.625,1784720459999,10131356.87010,2536,49.000,3231329.68730,0
1784720460000,65922.30,65948.30,65909.00,65948.20,223.160,1784720519999,14710514.57350,2534,65.618,4326037.96380,0
1784720520000,65948.30,65959.50,65900.00,65900.00,151.879,1784720579999,10011184.60280,2166,21.335,1406556.59020,0
1784720580000,65900.00,65900.10,65874.30,65884.60,103.519,1784720639999,6820297.76550,2067,42.795,2819444.94620,0
1784720640000,65884.60,65895.40,65877.10,65879.90,54.039,1784720699999,3560418.57550,1058,13.834,911447.15950,0
1784720700000,65879.80,65907.80,65872.10,65888.90,114.155,1784720759999,7521915.36410,1863,81.563,5374292.14140,0
1784720760000,65888.90,65962.80,65888.80,65940.50,300.721,1784720819999,19826773.34500,3433,266.861,17594061.05470,0
1784720820000,65940.60,66022.10,65938.40,66022.00,76.006,1784720879999,5014685.05810,2433,52.917,3491481.46250,0
1784720880000,66022.00,66022.10,66009.40,66009.50,60.812,1784720939999,4014581.47080,1323,25.468,1681253.75760,0
1784720940000,66009.50,66017.80,66003.70,66003.70,48.435,1784720999999,3197284.14020,957,30.611,2020653.51790,0
1784721000000,66003.80,66011.00,65986.90,66003.40,64.548,1784721059999,4260348.16350,1535,22.492,1484452.70190,0
1784721060000,66003.50,66017.70,66000.00,66000.00,30.424,1784721119999,2008239.14190,916,16.231,1071339.95150,0
1784721120000,66000.10,66000.10,65990.00,65990.70,30.460,1784721179999,2010145.17180,722,7.023,463468.31650,0
1784721180000,65990.80,66014.00,65990.70,65996.50,53.624,1784721239999,3539278.21080,1456,33.640,2220222.88470,0
1784721240000,65996.40,65999.90,65996.40,65999.80,16.996,1784721299999,1121681.42500,287,12.138,801066.06280,0
1784721300000,65999.80,65999.90,65991.90,65992.00,14.159,1784721359999,934461.88200,520,4.033,266167.43720,0
