open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764047400000,88169.80,88199.30,88156.60,88199.30,42.248,1764047459999,3725426.30150,1196,22.247,1961756.20310,0
1764047460000,88199.30,88210.00,88164.10,88164.10,123.935,1764047519999,10930963.20430,1331,112.894,9957213.31490,0
1764047520000,88164.10,88187.00,88132.80,88141.10,73.948,1764047579999,6519630.55590,2057,31.918,2813877.86360,0
1764047580000,88141.10,88144.00,88117.50,88130.20,60.552,1764047639999,5336556.61800,1941,34.833,3069943.71200,0
1764047640000,88130.20,88144.00,88126.30,88143.90,45.628,1764047699999,4021559.50750,846,28.471,2509367.88760,0
1764047700000,88144.00,88163.90,88119.00,88125.30,52.564,1764047759999,4632946.49110,1609,34.533,3043727.03690,0
1764047760000,88125.40,88133.00,88101.50,88133.00,40.011,1764047819999,3525543.44510,1491,17.152,1511317.63850,0
1764047820000,88133.00,88157.30,88065.50,88072.60,55.230,1764047879999,4865695.66960,2045,10.816,953086.22940,0
1764047880000,88072.60,88117.80,88060.60,88111.70,54.144,1764047939999,4769266.03450,1718,26.548,2338590.25280,0
1764047940000,88111.70,88136.50,88093.70,88121.60,21.200,1764047999999,1868081.96440,1138,5.949,524185.34260,0
1764048000000,88121.60,88121.70,88063.90,88064.00,23.877,1764048059999,2103420.21990,1242,8.409,740764.75980,0
1764048060000,88064.10,88101.20,88043.80,88086.40,62.856,1764048119999,5535875.29950,1774,34.811,3066035.08950,0
1764048120000,88086.30,88099.70,88044.90,88099.60,40.965,1764048179999,3607320.34570,1521,21.492,1892472.53830,0
1764048180000,88099.70,88099.70,88061.90,88080.40,23.516,1764048239999,2071296.67680,1086,15.190,1337918.31850,0
1764048240000,88080.30,88080.30,88055.80,88064.90,19.608,1764048299999,1726769.49860,877,7.857,691910.60050,0
1764048300000,88064.90,88064.90,88028.00,88028.00,47.332,1764048359999,4167004.11990,1391,14.850,1307361.38990,0
1764048360000,88028.10,88036.70,87944.10,87944.40,130.254,1764048419999,11460166.52590,3440,18.382,1617284.57520,0
1764048420000,87944.40,87945.70,87884.10,87920.60,117.305,1764048479999,10311792.51390,2527,40.998,3604058.58130,0
1764048480000,87920.60,87960.40,87920.50,87960.40,45.832,1764048539999,4030639.33120,1769,27.787,2443666.38180,0
1764048540000,87960.40,87995.60,87958.10,87958.10,41.200,1764048599999,3624932.88300,1642,22.946,2018918.27720,0
1764048600000,87958.10,87997.10,87957.60,87994.00,25.290,1764048659999,2225044.59260,1080,14.948,1315128.72920,0
1764048660000,87994.10,88056.50,87985.90,88044.90,33.941,1764048719999,2987691.02540,1656,23.813,2096160.29770,0
1764048720000,88044.90,88136.10,88044.90,88105.70,80.887,1764048779999,7126980.77440,2862,54.839,4831568.67630,0
1764048780000,88105.60,88147.70,88100.60,88139.90,32.435,1764048839999,2858314.80740,1184,20.711,1825212.36400,0
1764048840000,88140.00,88158.50,88120.00,88120.00,42.794,1764048899999,3771566.13790,1462,19.559,1723870.79610,0
1764048900000,88120.00,88135.00,88114.50,88129.00,32.665,1764048959999,2878526.39420,1135,22.382,1972389.70330,0
1764048960000,88129.00,88157.60,88113.20,88149.80,27.534,1764049019999,2426649.41810,1538,16.765,1477594.89200,0
1764049020000,88149.80,88149.80,88111.80,88137.00,32.530,1764049079999,2866715.02310,1109,19.897,1753444.09300,0
1764049080000,88136.90,88136.90,88114.40,88122.90,16.315,1764049139999,1437774.11740,797,8.102,714008.80550,0
1764049140000,88123.00,88179.80,88123.00,88179.80,39.164,1764049199999,3452499.02710,1443,35.116,3095624.05690,0
1764049200000,88179.80,88182.00,88157.10,88163.90,26.947,1764049259999,2375857.02210,916,11.588,1021715.30750,0
1764049260000,88164.00,88164.00,88095.70,88109.60,63.898,1764049319999,5630016.01280,1820,7.567,666737.11760,0
1764049320000,88109.60,88154.30,88109.50,88154.20,28.356,1764049379999,2499274.16960,1280,19.590,1726703.52310,0
1764049380000,88154.30,88163.90,88147.90,88158.90,23.761,1764049439999,2094758.07910,912,10.064,887218.56930,0
1764049440000,88158.90,88167.50,88141.50,88166.10,18.811,1764049499999,1658282.54000,838,9.122,804188.12190,0
1764049500000,88166.10,88182.00,88141.50,88152.90,17.226,1764049559999,1518678.32580,1088,9.295,819483.38320,0
1764049560000,88152.80,88152.80,88100.10,88119.40,24.155,1764049619999,2128564.55410,1160,14.475,1275461.81170,0
1764049620000,88119.40,88123.30,88098.50,88123.30,13.576,1764049679999,1196168.84920,836,4.924,433840.26190,0
1764049680000,88123.20,88168.50,88123.20,88148.30,35.556,1764049739999,3134126.19550,1565,25.301,2230151.93910,0
1764049740000,88148.30,88148.60,88131.70,88138.00,9.759,1764049799999,860166.93550,530,2.443,215329.09790,0
1764049800000,88137.90,88155.60,88130.00,88155.60,18.441,1764049859999,1625487.47220,913,14.888,1312305.29110,0
1764049860000,88155.60,88160.00,88155.50,88160.00,20.726,1764049919999,1827132.15520,413,13.491,1189322.10820,0
1764049920000,88160.00,88202.60,88159.90,88202.60,62.453,1764049979999,5507945.26040,1397,48.545,4281380.38570,0
1764049980000,88202.50,88202.90,88126.10,88126.10,31.722,1764050039999,2796492.09300,1451,8.396,740105.04750,0
1764050040000,88126.20,88159.10,88126.10,88147.00,10.766,1764050099999,948967.42690,857,6.124,539793.95970,0
1764050100000,88146.90,88146.90,88091.50,88110.40,35.160,1764050159999,3097997.08820,1652,11.477,1011240.62850,0
1764050160000,88110.40,88110.50,88047.00,88063.20,52.057,1764050219999,4584994.87410,1840,7.077,623360.33720,0
1764050220000,88063.20,88063.30,88031.30,88059.90,28.734,1764050279999,2529896.06060,1218,7.022,618264.61120,0
1764050280000,88060.00,88081.60,88052.40,88081.60,19.236,1764050339999,1694140.72690,736,10.364,912816.21100,0
1764050340000,88081.60,88089.80,88078.30,88078.30,34.427,1764050399999,3032398.50510,969,15.079,1328173.89990,0
1764050400000,88078.30,88078.30,88024.20,88024.70,48.005,1764050459999,4226896.47840,1835,14.869,1309245.96540,0
1764050460000,88024.80,88050.10,87988.10,88017.60,83.041,1764050519999,7308477.42770,3152,31.277,2752830.81760,0
1764050520000,88017.60,88074.60,88017.50,88054.10,41.103,1764050579999,3619298.15210,1553,20.531,1807743.27050,0
1764050580000,88054.00,88078.30,88054.00,88076.50,32.257,1764050639999,2840787.55150,1241,17.345,1527479.00610,0
1764050640000,88076.50,88088.60,88067.70,88088.60,19.819,1764050699999,1745577.44800,864,11.394,1003541.37890,0
1764050700000,88088.60,88110.10,88079.70,88098.10,31.894,1764050759999,2809686.75250,1436,15.003,1321642.60650,0
1764050760000,88098.10,88098.10,88029.50,88029.50,21.717,1764050819999,1912558.39420,1253,3.818,336268.31920,0
1764050820000,88029.60,88029.60,88007.90,88028.20,36.654,1764050879999,3226232.19890,1347,18.561,1633689.90820,0
1764050880000,88028.10,88085.00,88028.10,88085.00,33.560,1764050939999,2955241.18800,1529,17.964,1581934.33060,0
1764050940000,88085.00,88093.40,88074.80,88093.40,15.714,1764050999999,1384167.56770,770,8.674,764048.15540,0
1764051000000,88093.30,88099.50,88065.80,88072.30,26.878,1764051059999,2367456.20530,1173,5.759,507292.30480,0
1764051060000,88072.30,88103.10,88072.30,88082.20,22.784,1764051119999,2006993.00740,939,9.177,808362.21220,0
1764051120000,88082.20,88082.20,88032.70,88032.80,20.252,1764051179999,1783337.18980,1059,3.291,289770.87820,0
1764051180000,88032.80,88044.30,88030.80,88032.40,25.031,1764051239999,2203632.64510,735,12.664,1114877.99150,0
1764051240000,88032.30,88041.10,88023.50,88041.00,15.410,1764051299999,1356552.81540,671,8.285,729337.95450,0
1764051300000,88041.00,88041.00,88023.00,88036.90,17.323,1764051359999,1524953.40280,932,5.760,507052.75420,0
1764051360000,88036.90,88037.00,87956.30,88017.80,49.382,1764051419999,4344820.25220,2463,15.128,1330943.27450,0
1764051420000,88017.80,88048.40,88017.80,88035.80,25.515,1764051479999,2246232.59510,1130,12.155,1070062.18520,0
1764051480000,88035.80,88081.00,88035.80,88081.00,67.486,1764051539999,5941788.83180,1100,59.966,5279555.20680,0
1764051540000,88081.00,88081.00,88063.20,88063.30,18.458,1764051599999,1625608.14790,711,8.026,706826.08730,0
1764051600000,88063.20,88063.20,87992.60,88013.90,37.659,1764051659999,3314557.65290,1666,8.895,782874.85050,0
1764051660000,88014.00,88014.00,87956.10,87960.60,36.147,1764051719999,3180327.29010,1304,9.619,846198.32130,0
1764051720000,87960.50,88015.90,87960.50,88015.70,50.553,1764051779999,4448113.05470,1664,42.059,3700658.74350,0
1764051780000,88015.80,88027.60,88012.00,88012.10,21.824,1764051839999,1920934.03080,821,8.232,724572.25320,0
1764051840000,88012.10,88018.00,87969.10,87995.60,34.566,1764051899999,3041525.13170,1462,4.040,355491.47710,0
1764051900000,87995.60,87995.60,87949.90,87949.90,26.826,1764051959999,2359860.82830,988,6.164,542284.76890,0
1764051960000,87949.90,87949.90,87900.00,87905.80,51.655,1764052019999,4541473.80890,1729,16.907,1486387.19810,0
1764052020000,87905.80,87922.20,87905.80,87922.20,27.315,1764052079999,2401372.64590,745,14.529,1277313.54710,0
1764052080000,87922.20,87927.10,87892.20,87893.00,38.369,1764052139999,3372989.68720,1088,6.294,553354.76480,0
1764052140000,87892.90,87910.40,87879.80,87899.80,57.358,1764052199999,5041374.79640,1551,27.248,2394923.23440,0
1764052200000,87899.90,87902.10,87851.00,87896.70,56.176,1764052259999,4936929.42760,2465,16.016,1407532.10770,0
1764052260000,87896.70,87900.00,87888.50,87890.20,48.118,1764052319999,4229220.51660,1144,32.408,2848405.27560,0
1764052320000,87890.20,87890.30,87829.80,87884.40,102.008,1764052379999,8961673.59690,3115,25.417,2232856.80510,0
1764052380000,87884.50,87909.00,87862.90,87886.60,72.535,1764052439999,6375027.31820,1873,26.761,2351968.43960,0
1764052440000,87886.60,87931.90,87878.80,87924.20,50.888,1764052499999,4473251.12710,1553,32.390,2847347.23960,0
1764052500000,87924.10,87932.20,87907.80,87932.20,32.005,1764052559999,2813818.87650,1123,16.700,1468261.53040,0
1764052560000,87932.10,87932.20,87917.80,87927.80,12.150,1764052619999,1068264.01350,715,6.498,571316.82850,0
1764052620000,87927.70,87948.70,87917.80,87920.80,50.684,1764052679999,4456893.21690,1472,18.289,1608345.77360,0
1764052680000,87920.70,87920.80,87888.10,87888.20,24.895,1764052739999,2188341.63730,927,7.977,701144.22780,0
1764052740000,87888.10,87888.20,87862.90,87862.90,20.722,1764052799999,1820902.81700,792,4.965,436275.12710,0
1764052800000,87863.00,87900.00,87862.80,87881.60,41.003,1764052859999,3603246.00200,1239,25.454,2236836.01360,0
1764052860000,87881.70,87938.10,87881.60,87938.10,31.639,1764052919999,2781456.58060,1576,24.158,2123769.83920,0
1764052920000,87938.00,87938.10,87836.70,87837.70,93.339,1764052979999,8202332.53550,2227,6.328,556219.15810,0
1764052980000,87837.80,87851.30,87784.50,87837.00,104.472,1764053039999,9174356.54750,2934,37.289,3274403.87900,0
1764053040000,87837.10,87861.10,87835.50,87835.50,25.461,1764053099999,2236706.73700,991,12.231,1074500.00410,0
1764053100000,87835.60,87867.30,87835.50,87845.40,25.238,1764053159999,2217077.72840,1232,17.261,1516313.70480,0
1764053160000,87845.30,87903.80,87845.30,87883.30,50.943,1764053219999,4476685.11220,2212,40.147,3527935.21930,0
1764053220000,87883.40,87889.50,87850.80,87854.70,21.264,1764053279999,1868510.17730,833,12.313,1082024.46620,0
1764053280000,87854.80,87854.80,87801.30,87840.30,36.332,1764053339999,3190906.83350,1683,17.751,1559011.18200,0
1764053340000,87840.30,87840.30,87783.80,87787.80,42.849,1764053399999,3762092.37470,1871,12.792,1123046.94710,0
1764053400000,87787.80,87787.90,87757.80,87769.20,57.006,1764053459999,5003458.60420,1949,12.161,1067337.01980,0
1764053460000,87769.20,87794.50,87769.20,87793.30,27.641,1764053519999,2426354.55050,879,11.434,1003665.99210,0
1764053520000,87793.40,87809.90,87783.50,87803.70,62.155,1764053579999,5457081.60750,1506,29.008,2546811.34390,0
1764053580000,87803.80,87833.70,87771.30,87827.40,57.785,1764053639999,5073310.44610,1710,17.580,1543686.89330,0
1764053640000,87827.50,87872.30,87827.40,87833.30,46.083,1764053699999,4048581.78860,1544,33.794,2969028.20950,0
1764053700000,87833.20,87869.80,87833.20,87860.90,56.112,1764053759999,4929880.75510,1523,27.669,2430840.14740,0
1764053760000,87860.80,87932.40,87840.30,87909.10,85.347,1764053819999,7501664.82270,3052,63.105,5546686.94800,0
1764053820000,87909.20,88024.80,87909.10,87969.40,262.941,1764053879999,23132934.33470,4805,201.825,17755450.03840,0
1764053880000,87969.40,87982.50,87961.60,87977.10,40.873,1764053939999,3595743.27340,1161,19.869,1747908.88170,0
1764053940000,87977.20,87977.20,87958.90,87963.80,26.513,1764053999999,2332283.96580,887,10.177,895237.88800,0
1764054000000,87963.80,87971.10,87929.50,87929.50,46.710,1764054059999,4108140.30680,1303,16.681,1467197.31330,0
1764054060000,87929.60,87950.00,87924.70,87945.50,45.975,1764054119999,4042901.99960,1359,32.207,2832210.02670,0
1764054120000,87945.40,87945.40,87873.00,87875.70,33.873,1764054179999,2977078.61580,1279,10.073,885255.77580,0
1764054180000,87875.70,87914.00,87875.60,87896.30,24.253,1764054239999,2131699.75390,1157,15.414,1354811.98690,0
1764054240000,87896.20,87896.30,87861.70,87861.80,11.572,1764054299999,1016934.33970,723,2.758,242373.34400,0
1764054300000,87861.80,87890.90,87814.50,87815.10,47.969,1764054359999,4214311.28840,1771,10.271,902486.55930,0
1764054360000,87815.10,87856.40,87815.10,87848.50,16.228,1764054419999,1425480.10250,996,8.181,718642.96900,0
1764054420000,87848.50,87901.60,87848.50,87888.80,58.918,1764054479999,5178173.14440,1588,46.175,4058246.75750,0
1764054480000,87888.80,87978.50,87888.80,87965.20,75.487,1764054539999,6638126.88640,2211,56.049,4928968.87500,0
1764054540000,87965.20,87971.60,87937.20,87963.20,44.403,1764054599999,3905398.61830,1250,35.140,3090673.08830,0
1764054600000,87963.30,87963.50,87929.60,87929.70,60.276,1764054659999,5301223.83710,1189,36.331,3195316.82020,0
1764054660000,87929.60,87966.10,87929.60,87966.10,37.516,1764054719999,3299341.76570,749,33.306,2929129.43890,0
1764054720000,87966.10,88004.00,87966.00,87968.20,117.605,1764054779999,10348288.66750,2223,63.545,5591305.79740,0
1764054780000,87968.20,88006.10,87968.20,87987.50,26.895,1764054839999,2366573.38430,1182,18.923,1665054.93910,0
1764054840000,87987.50,88022.20,87976.30,87976.40,26.898,1764054899999,2367010.49310,1235,15.136,1332016.01990,0
1764054900000,87976.40,87976.40,87915.10,87915.10,40.346,1764054959999,3548432.71100,1646,12.831,1128563.19390,0
1764054960000,87915.10,87948.40,87892.80,87929.00,28.820,1764055019999,2533811.20170,1560,15.462,1359516.09630,0
1764055020000,87929.00,87947.20,87910.70,87921.10,33.745,1764055079999,2967380.82610,1453,15.868,1395367.17950,0
1764055080000,87921.20,87921.20,87853.00,87853.00,22.310,1764055139999,1960647.72660,1077,2.719,238971.41840,0
1764055140000,87853.00,87853.00,87805.00,87835.30,24.804,1764055199999,2178375.38670,1717,9.465,831257.52490,0
1764055200000,87835.20,87840.10,87807.20,87825.20,26.447,1764055259999,2322730.29460,1240,8.306,729507.97620,0
1764055260000,87825.20,87884.30,87825.10,87866.40,21.746,1764055319999,1910549.20820,1464,11.330,995355.37220,0
1764055320000,87866.40,87902.70,87820.00,87825.40,26.487,1764055379999,2327097.18440,1861,8.728,766907.13370,0
1764055380000,87825.40,87839.50,87811.50,87824.10,27.189,1764055439999,2387821.00030,1231,11.154,979575.67890,0
1764055440000,87824.00,87824.10,87778.10,87791.10,40.657,1764055499999,3569333.49000,1442,16.752,1470591.87820,0
1764055500000,87791.00,87791.00,87722.60,87761.60,130.088,1764055559999,11415582.97790,3610,49.156,4313783.43870,0
1764055560000,87761.50,87771.70,87687.50,87687.50,168.256,1764055619999,14758139.82870,3493,37.690,3305796.30940,0
1764055620000,87687.60,87719.10,87675.00,87700.50,117.083,1764055679999,10268017.51160,1966,88.047,7721636.52230,0
1764055680000,87700.40,87715.20,87689.00,87713.60,56.613,1764055739999,4965073.18650,1691,21.909,1921440.51560,0
1764055740000,87713.70,87713.70,87651.90,87667.00,74.309,1764055799999,6515073.54230,1958,32.977,2891100.38690,0
1764055800000,87667.10,87697.20,87667.00,87690.10,73.215,1764055859999,6419774.84910,2166,39.489,3462480.03950,0
1764055860000,87690.00,87700.00,87654.20,87682.20,60.921,1764055919999,5341191.29690,2146,21.918,1921701.35120,0
1764055920000,87682.30,87698.30,87613.60,87698.30,87.790,1764055979999,7695127.61710,2914,46.501,4076338.90130,0
1764055980000,87698.30,87731.00,87636.80,87648.50,235.534,1764056039999,20655795.14170,2911,196.064,17194490.21050,0
1764056040000,87648.50,87660.60,87601.20,87601.50,55.958,1764056099999,4903563.45200,2087,14.177,1242296.96600,0
1764056100000,87601.50,87635.30,87574.10,87606.00,139.246,1764056159999,12197909.24500,3386,49.992,4379538.08650,0
1764056160000,87606.00,87615.00,87594.20,87597.10,52.804,1764056219999,4625970.65780,1287,32.854,2878250.72160,0
1764056220000,87597.00,87630.00,87594.90,87615.50,40.821,1764056279999,3576430.51270,1393,27.182,2381488.26230,0
1764056280000,87615.50,87696.50,87615.40,87656.20,52.374,1764056339999,4590825.06390,2289,33.484,2934913.69920,0
1764056340000,87656.20,87670.20,87629.10,87666.60,32.925,1764056399999,2885790.05540,1220,18.107,1587025.51400,0
1764056400000,87666.70,87752.90,87652.00,87750.00,88.456,1764056459999,7756955.08200,2502,69.421,6087567.81400,0
1764056460000,87750.00,87750.10,87688.60,87693.70,105.958,1764056519999,9295148.27680,2780,27.169,2383241.69740,0
1764056520000,87693.70,87696.10,87680.10,87696.00,31.869,1764056579999,2794439.14390,986,15.982,1401375.25130,0
1764056580000,87696.10,87721.80,87670.00,87678.20,186.891,1764056639999,16390014.44190,1806,164.359,14413986.70740,0
1764056640000,87678.10,87678.20,87650.00,87664.50,39.683,1764056699999,3478989.20400,1109,27.049,2371413.78550,0
1764056700000,87664.50,87712.10,87651.10,87651.20,36.064,1764056759999,3162440.03700,1538,21.348,1872022.01260,0
1764056760000,87651.20,87694.40,87635.00,87674.20,49.635,1764056819999,4351232.53080,1955,16.553,1451158.71320,0
1764056820000,87674.10,87674.10,87631.80,87636.60,37.361,1764056879999,3274910.79920,1598,11.940,1046570.79900,0
1764056880000,87636.60,87638.10,87600.90,87601.00,35.513,1764056939999,3111391.25000,1135,15.514,1359206.97290,0
1764056940000,87600.90,87635.10,87567.10,87600.00,294.515,1764056999999,25799424.88390,3005,62.297,5457322.72260,0
1764057000000,87600.00,87677.80,87558.00,87677.70,167.119,1764057059999,14642359.01870,3978,89.119,7808496.14710,0
