1626324180000,1967.48,1971.37,1966.72,1968.73,1447.639,1626324239999,2850570.43456,1555,916.178,1804091.04705,0
1626324240000,1968.73,1969.14,1967.00,1969.10,749.708,1626324299999,1475407.25017,1188,497.372,978765.59049,0
1626324300000,1969.09,1969.09,1966.34,1966.34,1449.919,1626324359999,2852220.08647,1263,323.771,636970.74324,0
1626324360000,1966.33,1968.14,1966.00,1966.01,1337.635,1626324419999,2631309.91348,1533,717.914,1412375.23303,0
1626324420000,1966.00,1966.01,1964.00,1964.58,2801.291,1626324479999,5504255.76302,2203,796.210,1564582.05262,0
1626324480000,1964.58,1966.80,1964.00,1965.12,1323.466,1626324539999,2601091.71712,1449,665.948,1308822.16326,0
1626324540000,1965.12,1967.00,1965.03,1966.80,645.583,1626324599999,1269234.86323,1130,381.989,751013.66005,0
1626324600000,1966.63,1967.09,1965.00,1966.41,1499.716,1626324659999,2948774.48014,1391,517.591,1017815.40196,0
1626324660000,1966.41,1969.58,1966.40,1968.49,1391.218,1626324719999,2738480.71075,1452,922.884,1816414.03747,0
1626324720000,1968.55,1970.97,1968.20,1970.51,1530.998,1626324779999,3016049.97550,1758,922.974,1818238.10756,0
1626324780000,1970.50,1970.50,1966.35,1967.58,1377.935,1626324839999,2712154.40276,1422,476.646,938157.19874,0
1626324840000,1967.41,1968.37,1966.22,1967.02,940.805,1626324899999,1851114.06943,1150,577.465,1136294.44257,0
1626324900000,1967.01,1969.97,1966.60,1968.76,1678.220,1626324959999,3303844.66866,1441,1131.960,2228134.68312,0
1626324960000,1968.76,1970.71,1967.99,1970.63,890.347,1626325019999,1753531.72647,1200,587.368,1156874.75913,0
1626325020000,1970.53,1972.65,1969.29,1972.03,2386.894,1626325079999,4705681.85497,1977,1268.437,2500909.84657,0
1626325080000,1972.04,1972.26,1969.84,1969.85,1560.338,1626325139999,3075366.04133,1470,594.443,1171643.59428,0
1626325140000,1969.84,1973.12,1969.40,1973.12,2075.511,1626325199999,4092465.81740,1855,1612.148,3178838.88508,0
1626325200000,1973.12,1973.26,1968.00,1968.15,1966.238,1626325259999,3873447.33814,2101,833.745,1642182.93526,0
1626325260000,1968.15,1969.95,1967.55,1967.56,1281.485,1626325319999,2522802.01001,1368,448.887,883761.76469,0
1626325320000,1967.54,1967.93,1966.23,1966.82,1224.812,1626325379999,2409460.76466,1511,562.290,1106190.32836,0
1626325380000,1966.80,1968.64,1966.18,1967.52,1324.855,1626325439999,2606717.38517,1333,847.620,1667880.99657,0
1626325440000,1967.75,1968.46,1965.05,1966.85,1684.358,1626325499999,3312622.64376,1647,865.761,1703003.27138,0
1626325500000,1966.84,1966.85,1964.03,1964.95,3072.151,1626325559999,6036126.93176,2065,1452.434,2853767.69587,0
1626325560000,1964.90,1964.90,1961.54,1962.42,3815.448,1626325619999,7490941.29780,2723,1157.617,2272743.74986,0
1626325620000,1962.41,1964.84,1961.21,1964.84,1892.194,1626325679999,3713251.29001,2062,922.647,1810772.86189,0
1626325680000,1964.69,1964.69,1962.09,1964.48,1621.235,1626325739999,3183484.13314,1543,1134.031,2226833.87008,0
1626325740000,1964.49,1969.68,1962.58,1969.55,1913.557,1626325799999,3762111.64254,1864,958.192,1884110.79200,0
1626325800000,1969.58,1969.81,1965.54,1966.95,1457.598,1626325859999,2867921.68756,1557,583.586,1148260.62634,0
1626325860000,1966.95,1966.95,1963.51,1964.25,1940.938,1626325919999,3813415.70743,1900,1022.093,2008025.87638,0
1626325920000,1964.26,1964.98,1963.00,1963.55,1283.749,1626325979999,2521219.19466,1407,841.412,1652565.62748,0
1626325980000,1963.57,1964.92,1963.13,1964.54,1366.731,1626326039999,2684358.61569,1464,904.521,1776661.97001,0
1626326040000,1964.54,1965.12,1961.55,1964.88,2174.224,1626326099999,4268255.69197,1847,774.632,1521093.68049,0
1626326100000,1964.87,1964.88,1962.07,1962.49,1171.448,1626326159999,2300084.80126,1330,494.918,971699.45612,0
1626326160000,1962.49,1965.00,1962.00,1964.99,1003.075,1626326219999,1969176.14148,1419,548.132,1076232.96398,0
1626326220000,1964.99,1965.00,1963.92,1964.71,737.548,1626326279999,1448997.26883,1360,382.165,750856.22800,0
1626326280000,1964.72,1966.20,1962.52,1962.52,1678.402,1626326339999,3298439.78540,1605,539.061,1059477.69378,0
1626326340000,1962.57,1963.57,1961.00,1962.10,2508.524,1626326399999,4921623.26368,1989,1128.403,2214169.75327,0
1626326400000,1962.09,1963.29,1960.03,1962.99,1746.564,1626326459999,3425485.79807,2027,1003.001,1967480.64252,0
1626326460000,1962.96,1964.69,1962.70,1963.14,1472.319,1626326519999,2890755.09798,1178,651.000,1278186.42263,0
1626326520000,1963.13,1966.50,1961.43,1965.62,1914.833,1626326579999,3761792.28404,1577,969.017,1903596.66324,0
1626326580000,1965.63,1967.58,1965.54,1966.42,2325.127,1626326639999,4572416.56252,1778,1710.117,3363071.94769,0
1626326640000,1966.42,1968.13,1965.36,1966.21,1757.497,1626326699999,3456598.74141,1550,951.235,1871144.56529,0
1626326700000,1966.22,1966.78,1963.87,1963.87,1275.092,1626326759999,2505555.99137,1432,415.621,816733.84100,0
1626326760000,1963.88,1965.31,1963.76,1964.97,610.764,1626326819999,1199785.45930,1203,320.524,629631.30555,0
1626326820000,1964.97,1964.98,1963.66,1964.23,716.665,1626326879999,1407672.30127,1090,280.319,550560.20737,0
1626326880000,1964.23,1966.87,1963.30,1966.75,1542.664,1626326939999,3030739.26737,1297,798.025,1567949.31706,0
1626326940000,1966.86,1966.91,1965.38,1966.66,831.484,1626326999999,1634796.28817,1105,439.800,864697.52812,0
1626327000000,1966.66,1967.74,1964.64,1967.74,1314.396,1626327059999,2584486.31407,1509,754.009,1482729.29431,0
1626327060000,1967.74,1970.00,1966.53,1969.82,1867.085,1626327119999,3675860.53411,1977,1237.127,2435692.75177,0
1626327120000,1969.82,1969.99,1968.54,1969.14,1334.011,1626327179999,2626939.63263,1415,522.678,1029301.52317,0
1626327180000,1969.13,1971.77,1969.13,1969.37,1959.591,1626327239999,3861389.46159,1910,1209.933,2384104.17091,0
1626327240000,1969.23,1970.37,1968.71,1969.13,1191.369,1626327299999,2346477.57596,1336,547.292,1078021.72295,0
1626327300000,1969.07,1969.07,1966.35,1966.97,1222.555,1626327359999,2405348.90135,1398,449.681,884733.47393,0
1626327360000,1966.88,1966.88,1963.73,1963.90,1063.985,1626327419999,2090544.71873,1708,400.695,787245.12410,0
1626327420000,1963.91,1965.55,1963.23,1965.50,1367.718,1626327479999,2686569.32844,1595,713.541,1401676.41099,0
1626327480000,1965.52,1965.75,1963.42,1963.83,788.140,1626327539999,1548150.17199,1118,471.785,926752.62717,0
1626327540000,1963.75,1964.00,1961.23,1962.74,1858.972,1626327599999,3647952.33793,1922,661.011,1296993.76602,0
1626327600000,1962.74,1964.50,1962.64,1964.08,1015.312,1626327659999,1993627.31779,1287,704.942,1384206.91938,0
1626327660000,1964.22,1964.99,1962.79,1964.23,1457.451,1626327719999,2862586.01275,1194,704.051,1382971.29323,0
1626327720000,1964.23,1966.00,1963.08,1966.00,670.499,1626327779999,1317090.99634,1165,407.736,800929.56457,0
1626327780000,1965.99,1966.59,1964.44,1965.74,704.857,1626327839999,1385627.59335,1301,401.565,789427.67375,0
1626327840000,1965.61,1965.61,1963.66,1963.94,1004.023,1626327899999,1972073.85766,1095,357.084,701376.92110,0
1626327900000,1963.94,1963.94,1960.00,1961.08,3604.037,1626327959999,7067808.57184,2570,1681.482,3297512.75732,0
1626327960000,1961.07,1963.99,1960.27,1962.24,1745.586,1626328019999,3425070.55942,1756,1078.748,2116735.39827,0
1626328020000,1962.25,1962.61,1957.87,1959.90,3390.567,1626328079999,6644296.47389,2980,716.002,1403251.09830,0
1626328080000,1959.90,1960.12,1957.70,1958.29,2261.600,1626328139999,4429436.57106,2057,857.063,1678712.17274,0
1626328140000,1958.30,1959.59,1955.53,1958.77,4326.688,1626328199999,8467706.80959,3382,1515.608,2966679.52790,0
1626328200000,1958.76,1959.22,1955.72,1957.63,3065.531,1626328259999,6000498.69166,2187,1703.144,3333871.09688,0
1626328260000,1957.64,1959.99,1956.90,1958.81,1542.675,1626328319999,3021866.11280,1746,1091.755,2138715.03545,0
1626328320000,1958.80,1960.00,1957.59,1959.05,1585.408,1626328379999,3106385.44535,1651,912.570,1788168.70958,0
1626328380000,1959.05,1962.00,1958.63,1960.70,1673.530,1626328439999,3280893.59027,1828,1099.400,2155135.80050,0
1626328440000,1960.69,1961.19,1959.00,1960.97,1012.251,1626328499999,1984219.33470,1352,462.309,906189.66051,0
1626328500000,1960.97,1962.67,1959.34,1962.47,2334.678,1626328559999,4577799.90743,1739,1144.690,2244873.24307,0
1626328560000,1962.48,1964.68,1960.90,1963.43,2299.737,1626328619999,4515193.64896,1854,1440.617,2828663.08196,0
1626328620000,1963.43,1966.00,1963.06,1966.00,2365.114,1626328679999,4646281.38967,1879,1442.197,2833347.92112,0
1626328680000,1965.99,1966.00,1962.09,1963.41,1453.569,1626328739999,2854513.36334,1645,346.278,680048.01551,0
1626328740000,1963.41,1964.24,1962.70,1963.64,911.964,1626328799999,1790660.32005,1138,608.916,1195630.42855,0
1626328800000,1963.63,1963.64,1960.00,1960.43,2196.532,1626328859999,4308323.48415,2695,749.274,1469429.26193,0
1626328860000,1960.31,1962.00,1960.00,1960.60,997.493,1626328919999,1955951.47171,1352,447.343,877217.23759,0
1626328920000,1960.51,1960.77,1958.09,1959.36,1492.057,1626328979999,2924032.93073,1661,492.877,965844.21332,0
1626328980000,1959.35,1962.00,1958.59,1958.60,980.661,1626329039999,1922592.09855,1317,546.711,1071899.99780,0
1626329040000,1958.59,1960.30,1958.00,1959.19,1001.976,1626329099999,1962992.21841,1505,500.153,979955.49087,0
1626329100000,1959.20,1962.18,1958.75,1962.09,1397.616,1626329159999,2739873.87100,1134,1033.947,2027011.87512,0
1626329160000,1962.09,1963.61,1961.04,1963.61,1147.653,1626329219999,2251965.58922,1284,720.090,1413071.01432,0
1626329220000,1963.61,1965.00,1962.56,1963.55,2290.388,1626329279999,4497746.38837,1938,1019.072,2001424.42459,0
1626329280000,1963.57,1963.91,1962.26,1963.91,2055.391,1626329339999,4034924.12579,1471,999.338,1961866.94717,0
1626329340000,1963.93,1964.19,1962.75,1964.00,1203.055,1626329399999,2362228.98150,1233,727.237,1427983.23092,0
1626329400000,1964.00,1965.97,1963.16,1964.78,1722.166,1626329459999,3383489.68165,1758,1039.117,2041580.23812,0
1626329460000,1964.66,1965.93,1964.30,1965.93,1060.071,1626329519999,2083139.48259,1221,684.945,1345992.24219,0
1626329520000,1965.92,1968.88,1965.71,1967.30,3057.216,1626329579999,6015075.66912,2916,2381.608,4685918.30151,0
1626329580000,1967.30,1972.00,1967.22,1971.34,5287.847,1626329639999,10418755.53072,3986,4038.834,7958305.02554,0
1626329640000,1971.48,1971.67,1968.73,1969.39,1718.227,1626329699999,3384175.39328,1696,747.505,1472256.01245,0
1626329700000,1969.39,1969.40,1966.00,1966.00,2032.338,1626329759999,3998522.45881,1666,530.541,1043759.90834,0
1626329760000,1966.00,1966.41,1964.56,1965.65,1561.489,1626329819999,3069027.24265,1525,594.838,1169162.60681,0
1626329820000,1965.64,1965.65,1963.50,1964.25,1084.398,1626329879999,2130408.96053,1444,472.215,927615.02565,0
1626329880000,1964.26,1966.70,1963.91,1965.42,1158.203,1626329939999,2276424.04430,1267,881.033,1731801.34595,0
1626329940000,1965.42,1966.99,1963.83,1966.85,1669.251,1626329999999,3279970.36343,1327,316.000,621045.01237,0
1626330000000,1966.86,1966.86,1960.90,1961.15,2057.220,1626330059999,4039080.67189,2032,648.348,1273285.32793,0
1626330060000,1961.16,1962.18,1960.40,1960.84,2008.874,1626330119999,3939783.20043,1825,1026.246,2012817.46348,0
1626330120000,1960.81,1961.42,1958.89,1958.91,2453.786,1626330179999,4809490.48844,2138,979.867,1920708.82058,0
1626330180000,1958.90,1961.42,1958.41,1960.69,2169.478,1626330239999,4251848.01141,1920,1163.631,2280427.94435,0
1626330240000,1960.67,1961.42,1960.31,1960.60,738.681,1626330299999,1448323.11614,1137,389.506,763727.86628,0
1626330300000,1960.61,1960.78,1959.06,1959.59,1265.831,1626330359999,2480551.41869,1322,498.482,976785.75379,0
1626330360000,1959.59,1960.30,1958.10,1958.11,1368.940,1626330419999,2682029.51425,1292,576.951,1130418.55123,0
1626330420000,1958.14,1959.43,1956.14,1956.36,1891.876,1626330479999,3703591.70978,2041,571.052,1117946.48748,0
1626330480000,1956.36,1956.58,1950.00,1953.00,12160.580,1626330539999,23744139.79498,8620,3682.231,7190356.75369,0
1626330540000,1953.09,1955.80,1952.59,1954.52,2867.936,1626330599999,5604445.40858,2531,1892.782,3698815.77373,0
1626330600000,1954.52,1954.52,1945.00,1948.22,13844.250,1626330659999,26980522.68468,8462,4263.988,8313442.19015,0
1626330660000,1948.17,1952.71,1947.14,1951.20,6142.417,1626330719999,11975695.88083,4259,3400.568,6631599.69121,0
1626330720000,1951.20,1955.00,1951.19,1954.74,3657.065,1626330779999,7143806.02786,2958,2205.413,4308331.24840,0
1626330780000,1954.76,1955.00,1952.68,1954.58,2281.780,1626330839999,4459518.33946,2070,1250.667,2444529.22045,0
1626330840000,1954.54,1954.54,1950.03,1951.57,3855.236,1626330899999,7524286.26931,2790,1478.471,2885803.38267,0
1626330900000,1951.57,1953.18,1950.12,1952.43,2006.065,1626330959999,3915550.71962,1834,1568.633,3061730.22144,0
1626330960000,1952.42,1954.30,1951.51,1954.24,1976.802,1626331019999,3860287.29086,1777,1321.231,2580270.74419,0
1626331020000,1954.25,1957.36,1954.23,1956.15,3154.618,1626331079999,6170609.54832,2875,1938.760,3792094.11126,0
1626331080000,1956.15,1958.41,1956.00,1958.04,2498.132,1626331139999,4889473.18993,2303,1494.043,2924357.80638,0
1626331140000,1958.03,1958.85,1956.28,1957.19,1906.763,1626331199999,3732804.80809,1887,708.176,1386481.54263,0
1626331200000,1957.18,1958.43,1954.40,1954.40,2322.751,1626331259999,4544419.50349,1569,686.357,1343394.60358,0
1626331260000,1954.41,1956.32,1954.36,1955.22,1482.945,1626331319999,2899123.55652,1564,744.688,1455867.25632,0
1626331320000,1955.23,1955.25,1951.00,1952.12,1687.744,1626331379999,3295644.26604,1982,522.470,1020044.82217,0
1626331380000,1952.08,1953.00,1949.94,1952.99,2265.963,1626331439999,4420925.44825,2056,1135.416,2215517.71983,0
1626331440000,1952.99,1954.16,1951.19,1954.16,1932.279,1626331499999,3773239.17035,1674,1234.158,2410145.36132,0
1626331500000,1954.01,1957.03,1953.52,1956.67,2449.591,1626331559999,4790884.48345,2070,1433.578,2803695.44256,0
1626331560000,1956.67,1958.00,1956.11,1956.92,1531.040,1626331619999,2996279.48096,1744,824.381,1613467.60034,0
1626331620000,1956.92,1958.50,1956.19,1958.01,2305.795,1626331679999,4514526.13469,1811,1342.152,2627911.57800,0
1626331680000,1958.01,1959.59,1957.02,1959.40,1558.677,1626331739999,3052569.42827,1548,927.180,1815970.50453,0
1626331740000,1959.42,1959.43,1956.68,1957.68,1514.103,1626331799999,2964542.91709,1564,756.901,1481874.96123,0
1626331800000,1957.67,1957.95,1956.00,1956.19,1155.998,1626331859999,2262453.35685,1460,528.814,1034996.24844,0
1626331860000,1956.20,1958.96,1956.05,1958.59,1282.652,1626331919999,2510510.70418,1203,927.108,1814663.48709,0
1626331920000,1958.58,1958.58,1956.82,1957.14,1287.678,1626331979999,2521312.79861,1356,577.234,1130266.99920,0
1626331980000,1957.15,1958.16,1956.73,1957.98,755.654,1626332039999,1479198.29848,1005,393.756,770780.40289,0
1626332040000,1957.97,1958.53,1957.00,1957.09,1227.205,1626332099999,2402531.97061,1414,634.498,1242100.32313,0
1626332100000,1957.08,1958.44,1954.29,1957.71,2366.854,1626332159999,4630532.52667,1989,876.618,1715569.92300,0
1626332160000,1957.71,1957.83,1955.48,1956.75,1320.856,1626332219999,2584321.89152,1324,477.194,933772.20200,0
1626332220000,1956.74,1958.17,1956.34,1958.02,877.080,1626332279999,1716720.54499,1143,564.704,1105314.62425,0
1626332280000,1958.02,1958.03,1956.56,1957.49,542.127,1626332339999,1061121.05750,951,261.932,512682.25777,0
1626332340000,1957.49,1957.49,1955.00,1955.11,1229.844,1626332399999,2405261.22770,1414,424.820,830737.59607,0
1626332400000,1955.06,1955.06,1949.17,1950.00,4117.432,1626332459999,8033396.29979,3616,1482.973,2892704.95027,0
1626332460000,1950.00,1952.31,1946.52,1946.93,3932.015,1626332519999,7665816.70585,3502,2263.743,4414117.74387,0
1626332520000,1946.98,1946.99,1942.20,1945.70,10000.313,1626332579999,19441244.33228,6817,3509.163,6822459.78320,0
1626332580000,1945.69,1948.04,1945.37,1947.75,3291.381,1626332639999,6407670.47288,2577,2312.702,4502477.38405,0
1626332640000,1947.75,1949.80,1947.38,1949.43,2303.318,1626332699999,4488707.40213,2114,1476.728,2878014.60824,0
1626332700000,1949.44,1949.50,1947.33,1948.92,2534.018,1626332759999,4937405.63554,2192,984.590,1918592.58856,0
1626332760000,1948.91,1949.11,1946.86,1947.95,1196.845,1626332819999,2331370.48786,1505,344.127,670427.90830,0
1626332820000,1947.95,1949.61,1947.81,1948.64,2040.200,1626332879999,3975947.76270,1777,1566.299,3052416.81304,0
1626332880000,1948.65,1950.33,1947.40,1950.25,2089.109,1626332939999,4071614.54694,2046,985.073,1920363.54968,0
1626332940000,1950.27,1952.93,1949.68,1951.58,2667.278,1626332999999,5205969.65798,2652,1912.872,3733645.91218,0
1626333000000,1951.59,1954.70,1951.07,1954.56,2212.727,1626333059999,4321818.92044,2229,1235.867,2414343.28591,0
1626333060000,1954.57,1957.53,1954.05,1956.97,3768.080,1626333119999,7370256.97322,3265,2373.478,4642456.78713,0
1626333120000,1956.96,1957.99,1954.73,1955.21,3107.907,1626333179999,6080206.26870,2351,1460.767,2858383.09987,0
1626333180000,1955.20,1956.75,1955.00,1955.78,1417.052,1626333239999,2771763.51233,1575,871.329,1704391.34508,0
1626333240000,1955.77,1957.30,1955.17,1956.15,1870.645,1626333299999,3659826.60402,1670,988.920,1934909.72946,0
1626333300000,1956.16,1956.39,1952.96,1954.22,2566.651,1626333359999,5016760.53061,2152,837.275,1636399.19503,0
1626333360000,1954.32,1957.75,1954.09,1957.71,1494.603,1626333419999,2923220.89857,1598,958.958,1875888.86068,0
1626333420000,1957.74,1960.29,1956.29,1960.28,2878.853,1626333479999,5637915.55277,2745,1787.506,3501249.59848,0
1626333480000,1960.28,1960.56,1958.01,1959.54,1730.922,1626333539999,3390936.38592,1911,1009.639,1977976.20143,0
1626333540000,1959.54,1960.56,1958.71,1959.02,1583.553,1626333599999,3103188.75230,1722,772.801,1514473.58333,0
1626333600000,1959.02,1960.28,1955.73,1958.98,1454.643,1626333659999,2847945.27151,1813,473.111,926300.52223,0
1626333660000,1958.99,1959.51,1958.18,1958.48,781.736,1626333719999,1531277.00921,1238,514.742,1008323.18062,0
1626333720000,1958.48,1959.78,1958.20,1959.24,876.468,1626333779999,1717045.17673,1133,634.656,1243341.91712,0
1626333780000,1959.24,1959.24,1956.17,1956.18,1348.483,1626333839999,2639445.11051,1813,495.834,970444.61028,0
1626333840000,1956.17,1956.62,1954.02,1954.02,1509.837,1626333899999,2952747.74528,1675,550.710,1077229.73563,0
1626333900000,1954.02,1954.02,1951.17,1952.00,1767.316,1626333959999,3450141.75354,2300,649.929,1268741.47172,0
1626333960000,1952.00,1953.38,1951.17,1952.58,1070.211,1626334019999,2089467.03180,1437,577.352,1127226.65581,0
1626334020000,1952.63,1954.79,1951.06,1953.56,1889.788,1626334079999,3691059.85131,1613,1126.763,2200861.16674,0
1626334080000,1953.52,1960.00,1953.45,1958.52,2641.736,1626334139999,5171920.28387,2218,2018.568,3951801.67068,0
1626334140000,1958.52,1959.56,1957.49,1958.70,1064.041,1626334199999,2084269.80655,1420,405.319,793971.19668,0
1626334200000,1958.70,1958.70,1954.81,1954.81,1254.516,1626334259999,2454120.73451,1557,540.217,1056679.23218,0
1626334260000,1954.81,1955.50,1953.83,1955.29,1234.451,1626334319999,2412985.09225,1501,776.929,1518740.65212,0
1626334320000,1955.30,1955.70,1953.25,1953.58,998.114,1626334379999,1950671.59286,1348,322.335,629904.15424,0
1626334380000,1953.58,1954.53,1952.62,1954.31,911.907,1626334439999,1781585.40267,1336,513.552,1003350.86720,0
1626334440000,1954.31,1954.42,1952.41,1954.19,1095.844,1626334499999,2140379.97735,1210,625.798,1222286.36257,0
1626334500000,1954.19,1954.24,1951.00,1952.10,1455.122,1626334559999,2840111.59068,1619,700.641,1367605.42294,0
1626334560000,1952.12,1953.75,1951.20,1951.27,829.711,1626334619999,1620151.44395,1146,357.535,698169.62447,0
1626334620000,1951.28,1952.00,1950.14,1950.31,1557.415,1626334679999,3038696.20096,1558,660.010,1287854.50202,0
1626334680000,1950.36,1950.78,1947.58,1948.77,2826.376,1626334739999,5509104.33547,2652,805.026,1569388.81278,0
1626334740000,1948.76,1952.76,1948.60,1951.89,2961.753,1626334799999,5778551.96783,2096,1852.793,3615148.28963,0
1626334800000,1951.88,1953.77,1951.00,1953.41,993.967,1626334859999,1940395.44236,1348,714.857,1395469.15224,0
1626334860000,1953.42,1954.96,1953.00,1954.88,775.802,1626334919999,1515764.81670,1276,499.139,975200.59436,0
1626334920000,1954.87,1955.00,1952.00,1952.46,496.327,1626334979999,969302.26354,1001,170.294,332570.50355,0
1626334980000,1952.47,1953.11,1951.69,1952.78,558.053,1626335039999,1089513.69649,1021,300.320,586325.79783,0
1626335040000,1952.78,1952.78,1949.66,1950.01,1106.299,1626335099999,2158099.88741,1492,481.175,938610.87921,0
1626335100000,1950.00,1952.44,1949.01,1951.95,1501.374,1626335159999,2928758.11401,1645,961.682,1876108.09933,0
1626335160000,1951.96,1954.40,1951.85,1953.40,1006.770,1626335219999,1966485.61444,1306,507.627,991398.06434,0
1626335220000,1953.40,1955.00,1953.40,1955.00,843.305,1626335279999,1648084.47168,1237,448.272,876042.50354,0
1626335280000,1955.00,1956.52,1954.49,1955.19,2008.903,1626335339999,3928086.28951,1639,1498.266,2929600.54283,0
1626335340000,1955.18,1955.30,1954.05,1954.09,971.543,1626335399999,1899068.96451,1097,375.746,734508.89913,0
1626335400000,1954.10,1955.00,1954.00,1954.98,883.281,1626335459999,1726281.63162,1067,460.749,900493.81047,0
1626335460000,1954.99,1956.96,1954.76,1954.76,850.774,1626335519999,1663982.54612,1120,458.835,897452.93299,0
1626335520000,1954.68,1954.79,1951.26,1951.26,1195.276,1626335579999,2333571.93622,1417,387.052,755736.10732,0
1626335580000,1951.26,1952.32,1950.55,1950.82,1529.585,1626335639999,2984676.85490,1394,775.376,1513127.31005,0
1626335640000,1950.82,1950.96,1947.75,1948.26,4097.561,1626335699999,7985675.87277,2774,1440.276,2806935.30780,0
1626335700000,1948.27,1954.00,1947.16,1952.95,2526.024,1626335759999,4924615.43524,2441,1499.102,2922886.30123,0
1626335760000,1952.67,1954.57,1951.55,1953.67,2028.106,1626335819999,3961219.15609,1610,868.643,1696600.74466,0
1626335820000,1953.67,1954.49,1951.55,1953.68,973.560,1626335879999,1901780.52166,1225,392.293,766478.17618,0
1626335880000,1953.73,1955.00,1952.50,1952.51,1077.456,1626335939999,2105264.94728,1224,505.724,988272.43833,0
1626335940000,1952.51,1954.68,1952.35,1953.67,1940.575,1626335999999,3791185.37096,1646,1301.159,2542023.87715,0
1626336000000,1953.61,1953.61,1950.28,1951.63,3438.891,1626336059999,6711198.81214,2725,1419.460,2769941.42519,0
1626336060000,1951.64,1952.78,1950.00,1952.78,2810.072,1626336119999,5481855.27265,2457,1406.803,2744972.74556,0
1626336120000,1952.77,1959.47,1952.40,1959.19,6554.119,1626336179999,12822698.29527,4620,3623.728,7090841.77057,0
1626336180000,1959.19,1965.46,1958.00,1963.60,9880.981,1626336239999,19392156.75311,7480,6328.651,12419991.42695,0
1626336240000,1963.59,1963.60,1960.66,1962.59,2258.671,1626336299999,4432295.50560,2518,1000.154,1962783.45495,0
1626336300000,1962.59,1962.67,1957.30,1958.53,2894.293,1626336359999,5670133.05637,2560,1339.052,2623181.33819,0
1626336360000,1958.52,1962.17,1956.50,1960.15,3935.755,1626336419999,7711727.07506,2902,2781.047,5449657.47970,0
1626336420000,1960.15,1963.00,1960.15,1961.39,2167.305,1626336479999,4251859.73763,2118,1555.634,3052037.16514,0
1626336480000,1961.28,1963.50,1960.60,1963.50,2041.744,1626336539999,4005298.17486,2019,1126.686,2210496.13957,0
1626336540000,1963.50,1968.93,1963.49,1964.96,7557.724,1626336599999,14864351.52277,6500,4647.014,9139677.32735,0
1626336600000,1964.96,1965.59,1962.32,1962.62,2781.998,1626336659999,5463078.92067,2532,1506.358,2958325.34224,0
1626336660000,1962.63,1963.10,1961.66,1961.67,1858.179,1626336719999,3646544.21975,1853,633.277,1242839.18926,0
1626336720000,1961.68,1961.82,1960.28,1960.50,2167.322,1626336779999,4250110.27244,2178,1037.779,2035123.55220,0
1626336780000,1960.50,1961.08,1959.56,1960.00,2512.542,1626336839999,4925195.80382,2080,891.118,1746863.18771,0
1626336840000,1960.01,1960.20,1958.57,1959.46,1845.979,1626336899999,3616815.77179,1873,821.154,1608912.33981,0
1626336900000,1959.46,1960.35,1956.40,1956.40,2811.844,1626336959999,5507254.64244,2225,983.080,1925799.65791,0
1626336960000,1956.40,1956.78,1952.81,1952.81,4770.225,1626337019999,9324434.07726,3658,1802.569,3523600.11438,0
1626337020000,1952.81,1955.62,1951.11,1953.41,3408.776,1626337079999,6659055.91231,3091,1831.323,3577974.41215,0
1626337080000,1953.40,1957.30,1953.31,1957.07,1841.560,1626337139999,3600391.84488,1687,1426.205,2788445.41642,0
1626337140000,1957.08,1958.71,1957.07,1958.04,1498.816,1626337199999,2934460.63567,1717,792.786,1552216.38276,0
1626337200000,1957.84,1957.85,1954.17,1955.06,1369.980,1626337259999,2678785.49621,1619,534.091,1044278.28774,0
1626337260000,1955.04,1955.04,1953.11,1953.70,1070.319,1626337319999,2091229.95838,1315,575.101,1123633.67129,0
1626337320000,1953.69,1955.81,1952.32,1954.81,2746.338,1626337379999,5365966.95773,2016,1146.676,2240364.86139,0
1626337380000,1954.81,1955.97,1951.50,1952.34,1598.671,1626337439999,3122643.19690,1704,728.304,1422731.00007,0
1626337440000,1952.35,1955.45,1951.69,1955.05,1417.350,1626337499999,2767779.76245,1532,827.786,1616674.47825,0
1626337500000,1954.93,1954.93,1950.41,1952.18,3254.117,1626337559999,6351008.97909,2384,1177.900,2298989.54202,0
1626337560000,1952.16,1955.35,1951.01,1951.67,2422.773,1626337619999,4732361.56965,1832,1183.922,2312543.80304,0
1626337620000,1951.67,1953.18,1951.67,1952.87,976.617,1626337679999,1907017.86728,1276,499.949,976226.63648,0
1626337680000,1952.88,1955.00,1952.03,1954.85,1886.933,1626337739999,3685262.56385,1650,1241.439,2424612.19878,0
1626337740000,1954.86,1955.67,1953.44,1955.45,1086.171,1626337799999,2122916.32932,1350,680.097,1329337.51021,0
1626337800000,1955.44,1955.61,1952.08,1953.14,2229.730,1626337859999,4355912.34844,1763,976.508,1907737.17436,0
1626337860000,1953.14,1953.14,1949.07,1949.81,2991.876,1626337919999,5836013.50799,2470,565.939,1103972.27894,0
1626337920000,1949.81,1951.39,1948.20,1949.92,3305.499,1626337979999,6445120.31637,2708,1371.448,2674520.45854,0
1626337980000,1949.93,1950.30,1947.18,1948.75,2936.094,1626338039999,5721232.26825,2909,766.731,1494081.90950,0
1626338040000,1948.88,1949.69,1945.69,1948.90,3657.886,1626338099999,7122509.28014,3187,1286.993,2506377.38330,0
1626338100000,1948.59,1951.79,1947.23,1951.50,2751.871,1626338159999,5364517.10041,2368,1718.643,3350376.21511,0
