open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768104300000,90688.70,90688.70,90666.30,90666.40,13.088,1768104359999,1186691.97420,503,4.240,384428.22240,0
1768104360000,90666.30,90677.90,90666.30,90677.90,5.908,1768104419999,535672.37840,285,5.669,514002.82750,0
1768104420000,90677.80,90688.80,90677.80,90688.80,9.381,1768104479999,850722.17060,270,7.984,724035.47610,0
1768104480000,90688.80,90688.80,90688.70,90688.70,3.966,1768104539999,359671.65230,138,2.681,243136.67280,0
1768104540000,90688.70,90688.80,90688.70,90688.80,1.219,1768104599999,110549.60700,123,0.817,74092.74960,0
1768104600000,90688.70,90688.80,90688.70,90688.80,2.209,1768104659999,200331.40110,110,0.628,56952.56640,0
1768104660000,90688.80,90688.80,90680.80,90680.90,17.459,1768104719999,1583329.30260,379,2.812,255016.38300,0
1768104720000,90680.80,90680.90,90629.90,90662.60,93.868,1768104779999,8509326.15120,1998,8.438,764878.52790,0
1768104780000,90662.50,90676.00,90662.50,90676.00,7.593,1768104839999,688436.38190,395,6.597,598128.06370,0
1768104840000,90675.90,90685.70,90675.90,90685.60,5.083,1768104899999,460909.57960,274,3.303,299506.30300,0
1768104900000,90685.60,90703.90,90685.60,90703.90,43.298,1768104959999,3927001.59100,779,38.811,3520029.29210,0
1768104960000,90703.80,90703.90,90703.80,90703.80,4.308,1768105019999,390752.29470,187,3.243,294152.74770,0
1768105020000,90703.90,90714.90,90703.80,90714.90,33.448,1768105079999,3034092.87880,541,19.603,1778209.58460,0
1768105080000,90714.80,90714.90,90694.60,90699.50,34.634,1768105139999,3141670.16630,891,4.970,450809.90140,0
1768105140000,90699.40,90699.50,90674.00,90674.00,12.146,1768105199999,1101524.58410,453,0.753,68286.95470,0
1768105200000,90674.00,90674.00,90664.40,90664.50,7.415,1768105259999,672307.91680,260,1.931,175073.64670,0
1768105260000,90664.40,90664.50,90664.40,90664.40,3.062,1768105319999,277614.49590,124,1.031,93475.09950,0
1768105320000,90664.50,90664.50,90664.40,90664.40,3.731,1768105379999,338268.94140,87,0.650,58931.92500,0
1768105380000,90664.40,90667.90,90664.40,90667.90,7.069,1768105439999,640909.50420,153,6.498,589139.74760,0
1768105440000,90667.80,90674.30,90667.80,90673.00,11.823,1768105499999,1071991.74160,238,10.628,963642.31300,0
1768105500000,90672.90,90673.00,90672.90,90672.90,3.593,1768105559999,325787.79920,71,0.695,63017.73500,0
1768105560000,90672.90,90673.00,90672.90,90672.90,3.563,1768105619999,323067.61970,97,0.770,69818.21000,0
1768105620000,90672.90,90673.00,90672.90,90672.90,3.240,1768105679999,293780.37310,92,1.771,160581.88300,0
1768105680000,90672.90,90673.00,90672.90,90672.90,2.258,1768105739999,204739.60120,59,1.930,174998.89000,0
1768105740000,90672.90,90673.00,90672.90,90672.90,1.461,1768105799999,132473.19620,74,0.893,80970.98900,0
1768105800000,90673.00,90690.00,90668.40,90690.00,19.275,1768105859999,1747760.43370,671,7.531,682896.07040,0
1768105860000,90689.90,90690.00,90689.90,90689.90,6.678,1768105919999,605627.47200,133,3.198,290026.62000,0
1768105920000,90690.00,90695.00,90678.30,90694.90,13.797,1768105979999,1251218.89280,540,5.880,533238.02960,0
1768105980000,90695.00,90710.60,90694.90,90706.90,40.313,1768106039999,3656434.63530,491,25.048,2271875.34310,0
1768106040000,90706.90,90710.60,90706.80,90706.80,8.292,1768106099999,752157.88060,208,5.796,525748.46780,0
1768106100000,90706.80,90724.60,90706.80,90724.60,18.810,1768106159999,1706422.58800,590,13.836,1255182.26170,0
1768106160000,90724.60,90740.00,90724.50,90738.10,30.537,1768106219999,2770783.75860,754,23.088,2094879.84570,0
1768106220000,90738.10,90738.20,90726.30,90726.30,22.093,1768106279999,2004579.47820,389,10.365,940455.83240,0
1768106280000,90726.40,90726.40,90726.30,90726.30,5.048,1768106339999,457986.54600,118,1.836,166573.67040,0
1768106340000,90726.30,90726.30,90709.40,90709.50,11.128,1768106399999,1009466.39240,437,1.072,97243.76270,0
1768106400000,90709.50,90709.50,90709.40,90709.40,4.785,1768106459999,434044.73560,106,2.566,232760.57700,0
1768106460000,90709.50,90723.40,90709.40,90723.30,15.411,1768106519999,1398010.88930,361,13.558,1229908.42340,0
1768106520000,90723.40,90723.40,90709.80,90709.80,13.211,1768106579999,1198458.54180,339,1.021,92622.15500,0
1768106580000,90709.90,90709.90,90709.80,90709.80,6.865,1768106639999,622723.25890,153,4.819,437131.00810,0
1768106640000,90709.90,90709.90,90709.80,90709.80,2.549,1768106699999,231219.41230,100,1.321,119827.77790,0
1768106700000,90709.90,90709.90,90709.80,90709.90,2.849,1768106759999,258432.35770,81,1.375,124726.11250,0
1768106760000,90709.90,90716.30,90709.90,90716.30,5.759,1768106819999,522424.66830,322,3.188,289193.31810,0
1768106820000,90716.30,90716.30,90716.20,90716.30,6.282,1768106879999,569879.67330,93,5.049,458026.59870,0
1768106880000,90716.20,90716.30,90716.20,90716.30,2.658,1768106939999,241123.81710,249,1.575,142878.17250,0
1768106940000,90716.20,90716.30,90716.20,90716.20,9.431,1768106999999,855544.56920,193,0.870,78923.18100,0
1768107000000,90716.30,90716.30,90716.20,90716.30,1.876,1768107059999,170183.69920,106,1.080,97973.60400,0
1768107060000,90716.20,90716.30,90716.20,90716.30,3.222,1768107119999,292287.85630,107,2.599,235771.66370,0
1768107120000,90716.30,90729.50,90716.20,90729.40,9.772,1768107179999,886555.10620,294,8.755,794284.85440,0
1768107180000,90729.40,90729.50,90718.00,90725.60,35.804,1768107239999,3248347.38100,465,11.575,1050081.78480,0
1768107240000,90725.50,90725.60,90725.50,90725.60,3.714,1768107299999,336954.70020,207,1.932,175281.85920,0
1768107300000,90725.50,90725.60,90725.50,90725.50,7.397,1768107359999,671096.87560,160,3.521,319444.83760,0
1768107360000,90725.60,90725.60,90725.50,90725.50,5.879,1768107419999,533375.48550,124,2.710,245866.37600,0
1768107420000,90725.60,90733.10,90725.50,90733.10,15.109,1768107479999,1370795.75310,275,13.155,1193508.07710,0
1768107480000,90733.10,90749.00,90733.00,90748.80,24.753,1768107539999,2246223.40650,538,14.337,1300984.36910,0
1768107540000,90748.80,90750.00,90748.70,90750.00,25.517,1768107599999,2315652.95760,389,21.385,1940675.20120,0
1768107600000,90750.00,90750.00,90743.10,90743.20,39.167,1768107659999,3554350.18380,428,4.218,382778.23910,0
1768107660000,90743.10,90743.20,90742.50,90742.50,6.815,1768107719999,618413.89900,234,1.882,170778.63640,0
1768107720000,90742.60,90743.20,90742.50,90743.10,6.466,1768107779999,586742.48950,208,2.281,206984.22760,0
1768107780000,90743.20,90743.20,90736.70,90737.00,11.441,1768107839999,1038182.25180,324,1.593,144552.06930,0
1768107840000,90737.10,90737.10,90737.00,90737.00,7.445,1768107899999,675537.06100,229,0.960,87107.61600,0
1768107900000,90737.00,90737.10,90736.90,90737.00,11.545,1768107959999,1047558.59020,208,2.389,216770.75710,0
1768107960000,90737.00,90739.30,90736.90,90739.30,8.480,1768108019999,769457.11700,248,6.480,587979.35300,0
1768108020000,90739.20,90739.30,90739.20,90739.20,10.641,1768108079999,965556.30420,156,4.770,432826.46100,0
1768108080000,90739.30,90748.10,90739.20,90748.10,14.461,1768108139999,1312273.65450,375,10.657,967070.79830,0
1768108140000,90748.10,90748.10,90741.50,90744.10,9.061,1768108199999,822243.66080,332,3.116,282757.47160,0
1768108200000,90744.00,90744.40,90744.00,90744.40,4.561,1768108259999,413884.84400,123,1.220,110708.14520,0
1768108260000,90744.30,90744.40,90744.30,90744.40,3.761,1768108319999,341289.60790,123,2.956,268240.44640,0
1768108320000,90744.40,90744.40,90744.30,90744.30,3.065,1768108379999,278131.48440,166,2.049,185935.27560,0
1768108380000,90744.40,90744.40,90744.30,90744.30,3.215,1768108439999,291743.17040,122,2.459,223140.47960,0
1768108440000,90744.30,90744.40,90744.30,90744.30,3.061,1768108499999,277768.43760,91,1.353,122777.17320,0
1768108500000,90744.40,90744.40,90732.40,90733.80,14.572,1768108559999,1322242.83570,490,3.492,316840.35050,0
1768108560000,90733.70,90733.80,90733.70,90733.80,2.939,1768108619999,266666.49400,93,1.497,135828.49860,0
1768108620000,90733.80,90733.80,90733.70,90733.70,6.246,1768108679999,566723.05420,115,3.640,330271.03200,0
1768108680000,90733.80,90733.80,90717.80,90717.80,19.512,1768108739999,1770305.84560,482,0.998,90541.07410,0
1768108740000,90717.80,90717.90,90717.80,90717.80,9.752,1768108799999,884680.25440,163,2.688,243849.71520,0
1768108800000,90717.80,90717.90,90717.80,90717.80,5.996,1768108859999,543944.03160,160,1.028,93258.00120,0
1768108860000,90717.80,90717.90,90711.40,90711.40,6.410,1768108919999,581498.96740,247,1.030,93439.40640,0
1768108920000,90711.30,90711.40,90702.50,90702.60,21.701,1768108979999,1968366.91260,427,1.533,139049.07750,0
1768108980000,90702.50,90702.60,90696.20,90699.10,14.489,1768109039999,1314133.94290,468,3.180,288418.97590,0
1768109040000,90699.10,90703.50,90699.10,90703.40,10.306,1768109099999,934766.71500,231,7.667,695410.76670,0
1768109100000,90703.40,90721.50,90703.40,90721.50,15.972,1768109159999,1448825.19370,437,8.432,764892.11930,0
1768109160000,90721.50,90725.00,90721.40,90725.00,9.799,1768109219999,888992.76380,187,6.966,631974.06960,0
1768109220000,90725.00,90725.00,90724.90,90724.90,3.870,1768109279999,351105.42080,95,0.578,52439.05000,0
1768109280000,90724.90,90725.00,90724.90,90724.90,5.340,1768109339999,484471.21760,77,2.516,228264.10000,0
1768109340000,90724.90,90725.00,90724.90,90725.00,3.148,1768109399999,285602.00710,86,0.219,19868.77500,0
1768109400000,90724.90,90725.00,90724.90,90725.00,4.340,1768109459999,393746.22120,113,1.552,140805.20000,0
1768109460000,90725.00,90725.00,90724.90,90725.00,3.946,1768109519999,358000.55410,158,0.987,89545.57500,0
1768109520000,90725.00,90738.00,90725.00,90738.00,16.270,1768109579999,1476194.67510,434,14.824,1344987.81730,0
1768109580000,90737.90,90738.00,90731.70,90731.80,24.405,1768109639999,2214373.27790,302,11.863,1076351.73890,0
1768109640000,90731.80,90731.80,90731.70,90731.80,4.801,1768109699999,435603.04030,92,1.486,134827.45480,0
1768109700000,90731.70,90731.80,90731.70,90731.80,3.766,1768109759999,341695.65490,93,0.727,65962.01860,0
1768109760000,90731.80,90731.80,90731.70,90731.70,6.589,1768109819999,597831.71010,119,5.388,488862.93840,0
1768109820000,90731.80,90731.80,90731.70,90731.80,5.840,1768109879999,529873.28990,119,1.619,146894.78420,0
1768109880000,90731.80,90731.80,90731.70,90731.80,3.582,1768109939999,325001.20710,101,2.577,233815.84860,0
1768109940000,90731.70,90771.10,90731.70,90770.10,84.934,1768109999999,7707971.10630,1307,73.483,6668588.90180,0
1768110000000,90770.10,90770.10,90752.80,90762.70,47.079,1768110059999,4272717.41500,694,36.631,3324423.02510,0
1768110060000,90762.70,90770.00,90762.60,90770.00,15.559,1768110119999,1412184.62190,276,11.394,1034158.38560,0
1768110120000,90770.00,90770.00,90769.90,90770.00,9.500,1768110179999,862314.80860,191,7.586,688581.22000,0
1768110180000,90769.90,90770.00,90769.90,90770.00,5.435,1768110239999,493334.77950,104,3.730,338572.10000,0
1768110240000,90770.00,90778.70,90769.90,90778.70,28.684,1768110299999,2603784.60150,509,20.079,1822644.40410,0
1768110300000,90778.70,90795.80,90778.60,90786.80,69.516,1768110359999,6311001.36960,921,38.338,3480404.24250,0
1768110360000,90786.80,90818.00,90786.70,90791.00,98.906,1768110419999,8981270.73430,2044,71.064,6453031.08500,0
1768110420000,90790.90,90810.40,90790.90,90794.30,23.558,1768110479999,2139067.90790,679,9.413,854685.21010,0
1768110480000,90794.30,90794.40,90767.40,90767.50,42.725,1768110539999,3878488.56050,802,4.669,423872.50270,0
1768110540000,90767.40,90767.50,90766.90,90767.00,19.744,1768110599999,1792109.90520,230,1.754,159206.14870,0
1768110600000,90767.00,90770.90,90767.00,90770.80,15.165,1768110659999,1376526.55730,278,5.085,461557.50870,0
1768110660000,90770.80,90770.90,90721.40,90728.00,52.090,1768110719999,4726473.99730,1516,8.683,787813.47230,0
1768110720000,90727.90,90738.50,90726.50,90726.50,23.190,1768110779999,2104133.67840,499,4.654,422261.46290,0
1768110780000,90726.50,90726.60,90711.80,90711.80,17.454,1768110839999,1583379.81270,459,2.412,218804.79950,0
1768110840000,90711.90,90719.30,90711.80,90719.20,9.148,1768110899999,829845.53200,265,5.663,513708.27120,0
1768110900000,90719.20,90719.30,90712.90,90712.90,12.389,1768110959999,1123898.35020,276,2.825,256275.74050,0
1768110960000,90712.90,90713.00,90710.00,90710.00,7.478,1768111019999,678338.25600,233,3.077,279116.76700,0
1768111020000,90710.10,90710.10,90703.40,90708.20,10.359,1768111079999,939641.30370,449,4.416,400561.96740,0
1768111080000,90708.20,90730.40,90708.20,90730.40,12.305,1768111139999,1116276.94930,472,9.001,816546.70900,0
1768111140000,90730.40,90730.40,90730.30,90730.40,4.399,1768111199999,399122.92000,184,3.303,299682.51120,0
1768111200000,90730.40,90730.40,90730.30,90730.30,9.234,1768111259999,837804.36800,165,7.778,705701.05120,0
1768111260000,90730.30,90730.40,90730.30,90730.40,6.247,1768111319999,566792.41720,168,2.331,211492.56240,0
1768111320000,90730.40,90730.40,90730.30,90730.40,6.757,1768111379999,613064.79770,199,1.606,145713.02240,0
1768111380000,90730.40,90743.00,90730.30,90742.90,13.514,1768111439999,1226207.50310,384,6.270,568894.20010,0
1768111440000,90743.00,90757.40,90742.90,90757.40,20.669,1768111499999,1875796.64070,445,11.872,1077409.33520,0
1768111500000,90757.40,90757.40,90742.90,90742.90,31.119,1768111559999,2824092.80430,574,6.429,583400.76210,0
1768111560000,90742.90,90745.20,90740.00,90740.10,41.157,1768111619999,3734715.35570,676,10.152,921201.14960,0
1768111620000,90740.10,90741.50,90740.00,90741.50,13.215,1768111679999,1199145.88380,218,8.830,801244.94560,0
1768111680000,90741.50,90745.00,90741.40,90745.00,7.634,1768111739999,692741.35630,350,5.714,518511.57770,0
1768111740000,90745.00,90749.40,90744.90,90749.40,5.499,1768111799999,499016.75040,390,4.419,401007.82760,0
1768111800000,90749.40,90749.50,90749.30,90749.40,11.274,1768111859999,1023108.64060,389,10.173,923193.66070,0
1768111860000,90749.50,90749.50,90740.40,90740.50,25.789,1768111919999,2340287.10230,459,4.133,375060.90670,0
1768111920000,90740.40,90744.50,90740.40,90744.40,8.288,1768111979999,752070.13120,246,5.630,510879.02490,0
1768111980000,90744.40,90744.50,90744.40,90744.40,3.704,1768112039999,336117.42520,85,1.676,152087.78200,0
1768112040000,90744.40,90744.50,90744.40,90744.50,4.326,1768112099999,392560.36810,95,0.937,85027.59650,0
1768112100000,90744.50,90744.50,90744.40,90744.50,2.744,1768112159999,249002.85230,82,2.187,198458.22150,0
1768112160000,90744.50,90744.50,90744.40,90744.40,3.934,1768112219999,356988.68070,134,2.111,191561.63950,0
1768112220000,90744.40,90744.50,90744.40,90744.40,3.005,1768112279999,272686.95890,88,0.369,33484.72050,0
1768112280000,90744.50,90744.50,90715.00,90715.00,77.503,1768112339999,7032256.45030,1046,1.363,123676.41380,0
1768112340000,90715.00,90715.10,90650.60,90658.30,50.974,1768112399999,4622232.59580,1876,11.355,1029448.32760,0
1768112400000,90658.20,90658.30,90590.20,90590.20,110.467,1768112459999,10010539.14120,2682,13.744,1245358.13990,0
1768112460000,90590.30,90590.30,90530.90,90567.00,165.182,1768112519999,14958157.23450,3974,68.075,6164387.80540,0
1768112520000,90567.00,90573.30,90566.90,90573.20,23.044,1768112579999,2087104.26940,478,15.316,1387178.85820,0
1768112580000,90573.20,90600.00,90573.20,90599.90,34.870,1768112639999,3158587.37980,834,32.203,2916996.81840,0
1768112640000,90599.90,90622.30,90599.90,90618.40,67.305,1768112699999,6098796.28410,1115,47.307,4286655.60880,0
1768112700000,90618.50,90618.50,90609.90,90609.90,22.156,1768112759999,2007634.03830,437,3.468,314244.34980,0
1768112760000,90609.90,90618.80,90609.90,90618.80,12.678,1768112819999,1148760.71310,333,7.670,694984.30990,0
1768112820000,90618.70,90622.40,90618.70,90622.30,8.621,1768112879999,781243.06360,235,7.260,657906.44640,0
1768112880000,90622.30,90622.40,90622.30,90622.40,6.578,1768112939999,596113.92560,154,4.362,395294.90880,0
1768112940000,90622.30,90627.60,90622.30,90627.60,7.015,1768112999999,635734.55510,244,6.219,563595.99660,0
1768113000000,90627.50,90627.60,90627.50,90627.50,12.453,1768113059999,1128584.70650,233,4.490,406917.92400,0
1768113060000,90627.50,90627.60,90627.50,90627.50,3.884,1768113119999,351997.39100,165,1.810,164035.95600,0
1768113120000,90627.50,90627.60,90627.50,90627.60,3.698,1768113179999,335140.69720,161,2.022,183249.00720,0
1768113180000,90627.50,90627.60,90627.50,90627.60,3.098,1768113239999,280764.05970,126,0.647,58636.05720,0
1768113240000,90627.50,90627.60,90627.50,90627.60,10.488,1768113299999,950502.18550,195,9.655,875009.47800,0
1768113300000,90627.50,90627.60,90627.50,90627.60,4.537,1768113359999,411177.12580,158,1.583,143463.49080,0
1768113360000,90627.50,90627.60,90627.50,90627.50,7.850,1768113419999,711426.05600,114,1.810,164035.95600,0
1768113420000,90627.50,90627.60,90627.50,90627.50,3.063,1768113479999,277592.16560,143,1.331,120625.33560,0
1768113480000,90627.50,90627.60,90627.50,90627.60,2.750,1768113539999,249225.79250,101,1.675,151801.23000,0
1768113540000,90627.50,90627.60,90627.50,90627.60,6.292,1768113599999,570228.28820,113,0.582,52745.26320,0
1768113600000,90627.50,90629.20,90627.50,90629.10,5.985,1768113659999,542409.21270,187,4.049,366952.65750,0
1768113660000,90629.10,90629.20,90629.10,90629.10,3.719,1768113719999,337049.72480,98,1.019,92351.15480,0
1768113720000,90629.10,90642.70,90617.40,90617.50,33.598,1768113779999,3045047.28530,912,6.132,555778.82490,0
1768113780000,90617.60,90625.00,90617.50,90624.90,6.932,1768113839999,628191.08760,223,5.643,511378.82080,0
1768113840000,90624.90,90625.00,90624.90,90624.90,2.396,1768113899999,217137.37830,73,1.179,106846.87500,0
1768113900000,90624.90,90638.00,90624.90,90638.00,8.213,1768113959999,744366.13650,314,7.831,709743.48570,0
1768113960000,90637.90,90638.10,90631.10,90631.20,25.167,1768114019999,2281070.99750,344,2.966,268829.62650,0
1768114020000,90631.10,90635.90,90631.10,90635.90,5.387,1768114079999,488236.33570,153,4.425,401046.75940,0
1768114080000,90635.80,90635.90,90635.80,90635.80,2.131,1768114139999,193145.05540,105,1.656,150093.05040,0
1768114140000,90635.80,90635.90,90635.80,90635.80,1.861,1768114199999,168673.30710,103,0.833,75499.70470,0
1768114200000,90635.80,90635.90,90628.10,90628.10,13.871,1768114259999,1257184.60970,315,0.973,88181.96240,0
1768114260000,90628.10,90628.20,90628.10,90628.10,2.304,1768114319999,208807.22760,79,0.852,77215.22640,0
1768114320000,90628.10,90633.20,90628.10,90633.20,5.595,1768114379999,507079.25440,208,4.098,371402.17720,0
1768114380000,90633.10,90681.20,90633.10,90681.20,43.997,1768114439999,3988441.77930,1131,41.746,3784345.99430,0
1768114440000,90681.10,90690.90,90681.10,90690.90,12.129,1768114499999,1099936.08480,455,8.549,775273.12440,0
1768114500000,90690.80,90690.90,90690.80,90690.90,5.023,1768114559999,455540.30640,143,4.180,379087.96200,0
1768114560000,90690.80,90705.20,90690.80,90699.00,18.974,1768114619999,1720972.46400,743,8.036,728852.13500,0
1768114620000,90698.90,90699.00,90690.80,90693.80,14.529,1768114679999,1317671.69250,350,9.658,875896.71090,0
1768114680000,90693.80,90701.10,90693.80,90701.10,3.617,1768114739999,328046.23240,218,2.658,241069.78740,0
1768114740000,90701.00,90701.10,90697.40,90697.40,18.320,1768114799999,1661632.04850,212,2.220,201351.40200,0
1768114800000,90697.40,90697.50,90697.40,90697.50,5.859,1768114859999,531396.40090,154,3.343,303201.74250,0
1768114860000,90697.40,90697.50,90697.40,90697.40,16.387,1768114919999,1486259.37720,285,10.834,982616.71500,0
1768114920000,90697.40,90697.50,90697.40,90697.40,4.829,1768114979999,437977.89330,196,1.487,134867.18250,0
1768114980000,90697.40,90697.50,90697.40,90697.40,6.127,1768115039999,555703.22330,227,2.535,229918.16250,0
1768115040000,90697.40,90697.50,90675.00,90675.00,22.949,1768115099999,2081130.92510,613,0.905,82076.95390,0
1768115100000,90675.00,90679.90,90669.40,90676.40,22.597,1768115159999,2048974.82640,580,8.466,767651.34040,0
1768115160000,90676.30,90676.40,90676.30,90676.40,3.116,1768115219999,282547.48350,175,1.327,120327.58280,0
1768115220000,90676.30,90676.40,90663.70,90663.70,8.573,1768115279999,777293.00660,356,0.356,32276.33800,0
1768115280000,90663.70,90663.80,90663.70,90663.70,1.215,1768115339999,110156.43390,109,0.384,34814.89920,0
1768115340000,90663.70,90663.80,90660.00,90660.00,8.466,1768115399999,767554.85950,254,0.411,37262.79960,0
1768115400000,90660.00,90660.10,90646.60,90646.60,6.845,1768115459999,620549.60340,361,0.705,63913.19070,0
1768115460000,90646.60,90646.60,90633.80,90633.90,9.677,1768115519999,877093.31710,414,1.060,96071.93400,0
1768115520000,90633.80,90633.90,90629.90,90630.00,17.274,1768115579999,1565556.32040,254,7.437,674016.57360,0
1768115580000,90630.00,90633.90,90629.90,90633.80,10.143,1768115639999,919271.50760,298,9.762,884740.15460,0
1768115640000,90633.80,90637.70,90633.80,90637.70,8.272,1768115699999,749743.22730,168,6.692,606537.28290,0
1768115700000,90637.70,90655.60,90637.60,90655.60,5.226,1768115759999,473716.97970,390,3.977,360504.58650,0
1768115760000,90655.50,90655.60,90655.50,90655.50,7.370,1768115819999,668131.20450,138,1.695,153661.24200,0
1768115820000,90655.60,90655.60,90655.50,90655.50,4.717,1768115879999,427622.41150,104,4.180,378940.40800,0
1768115880000,90655.50,90655.60,90631.60,90631.60,31.043,1768115939999,2813931.08950,581,0.544,49316.04620,0
1768115940000,90631.60,90631.70,90628.10,90628.10,3.044,1768115999999,275880.18500,157,0.390,35345.38300,0
1768116000000,90628.10,90645.60,90628.10,90645.50,8.472,1768116059999,767860.01430,375,7.370,667971.44100,0
1768116060000,90645.60,90647.70,90645.50,90647.60,6.533,1768116119999,592187.76590,208,4.602,417151.19410,0
1768116120000,90647.60,90647.70,90647.60,90647.70,1.514,1768116179999,137240.53200,139,0.656,59464.89120,0
1768116180000,90647.60,90685.30,90647.60,90685.30,12.255,1768116239999,1111148.48120,667,11.995,1087573.80180,0
1768116240000,90685.20,90699.40,90685.20,90699.40,12.594,1768116299999,1142190.59850,413,11.465,1039794.05000,0
1768116300000,90699.30,90708.50,90699.30,90708.50,17.271,1768116359999,1566506.93470,368,8.211,744754.21580,0
1768116360000,90708.40,90708.50,90708.40,90708.50,2.765,1768116419999,250808.86010,101,1.341,121640.09850,0
1768116420000,90708.40,90708.50,90692.00,90692.00,37.958,1768116479999,3442977.09490,530,6.745,611824.82270,0
1768116480000,90692.00,90692.10,90685.00,90685.10,8.447,1768116539999,766043.28950,241,0.637,57766.88660,0
1768116540000,90685.00,90685.10,90685.00,90685.00,1.536,1768116599999,139292.21040,111,0.504,45705.29040,0
1768116600000,90685.00,90685.10,90685.00,90685.10,4.297,1768116659999,389673.82120,305,3.762,341157.34620,0
1768116660000,90685.00,90685.10,90685.00,90685.00,8.894,1768116719999,806553.06720,202,6.772,614119.49720,0
1768116720000,90685.00,90685.10,90685.00,90685.00,5.364,1768116779999,486434.40020,144,0.602,54592.43020,0
1768116780000,90685.00,90698.90,90685.00,90698.90,12.433,1768116839999,1127557.18600,334,12.065,1094180.47920,0
1768116840000,90698.80,90698.90,90698.80,90698.80,2.152,1768116899999,195183.92420,119,1.066,96685.02740,0
1768116900000,90698.80,90698.90,90685.00,90685.10,17.079,1768116959999,1548972.15000,486,0.780,70737.41160,0
1768116960000,90685.00,90685.10,90685.00,90685.10,3.979,1768117019999,360835.71230,108,0.973,88236.60230,0
1768117020000,90685.00,90685.10,90661.90,90661.90,13.936,1768117079999,1263620.51980,489,1.178,106815.78310,0
1768117080000,90661.90,90661.90,90654.70,90654.70,17.541,1768117139999,1590255.72340,307,0.607,55028.71710,0
1768117140000,90654.70,90660.20,90654.70,90660.20,8.809,1768117199999,798608.56070,206,5.424,491724.28110,0
1768117200000,90660.10,90660.20,90660.10,90660.10,1.375,1768117259999,124657.67430,104,0.368,33362.95360,0
1768117260000,90660.10,90669.60,90660.10,90669.50,16.566,1768117319999,1501915.17930,397,13.231,1199556.47060,0
1768117320000,90669.50,90669.60,90669.50,90669.60,4.030,1768117379999,365398.43810,171,3.531,320154.35760,0
1768117380000,90669.50,90669.60,90669.50,90669.60,2.967,1768117439999,269016.57310,106,1.666,151055.55360,0
1768117440000,90669.50,90669.60,90669.50,90669.60,4.464,1768117499999,404748.72100,121,0.730,66188.80800,0
1768117500000,90669.50,90669.60,90669.50,90669.50,2.843,1768117559999,257773.59090,124,2.024,183515.27040,0
1768117560000,90669.50,90669.60,90669.50,90669.50,1.897,1768117619999,172000.08290,159,0.414,37537.21440,0
1768117620000,90669.50,90669.60,90669.50,90669.60,2.032,1768117679999,184240.54740,150,1.234,111886.28640,0
1768117680000,90669.50,90669.60,90669.50,90669.60,1.255,1768117739999,113790.29250,94,0.700,63468.72000,0
1768117740000,90669.50,90669.60,90669.50,90669.60,1.547,1768117799999,140265.79380,119,0.773,70087.60080,0
1768117800000,90669.50,90669.60,90669.50,90669.50,2.856,1768117859999,258952.23690,171,1.449,131380.25040,0
1768117860000,90669.50,90669.60,90661.90,90662.00,9.154,1768117919999,829978.31060,389,0.783,70991.35700,0
1768117920000,90661.90,90662.00,90661.90,90662.00,4.602,1768117979999,417226.42980,112,3.660,331822.92000,0
1768117980000,90661.90,90667.00,90658.10,90658.20,15.501,1768118039999,1405369.11770,456,9.688,878338.13970,0
1768118040000,90658.10,90664.00,90658.10,90663.90,14.963,1768118099999,1356536.88560,207,13.537,1227257.94780,0
1768118100000,90663.90,90664.00,90663.90,90664.00,2.175,1768118159999,197194.09840,171,1.159,105079.57600,0
1768118160000,90663.90,90664.00,90663.90,90664.00,1.362,1768118219999,123484.25380,108,0.220,19946.08000,0
1768118220000,90663.90,90664.00,90663.90,90664.00,3.669,1768118279999,332646.07290,104,2.238,202906.03200,0
1768118280000,90663.90,90664.00,90663.90,90664.00,2.098,1768118339999,190213.01750,127,1.553,140801.19200,0
1768118340000,90663.90,90664.00,90663.90,90664.00,9.550,1768118399999,865840.65820,127,4.132,374623.64800,0
1768118400000,90663.90,90676.80,90663.90,90676.80,18.545,1768118459999,1681498.97120,495,15.063,1365762.97060,0
1768118460000,90676.70,90680.00,90676.70,90680.00,7.453,1768118519999,675817.89970,310,4.750,430717.66030,0
1768118520000,90679.90,90680.00,90679.90,90680.00,5.172,1768118579999,468996.60530,162,1.625,147355.00000,0
1768118580000,90679.90,90683.60,90679.90,90683.50,8.977,1768118639999,814054.87810,265,5.612,508909.63660,0
1768118640000,90683.50,90683.60,90658.30,90658.40,44.709,1768118699999,4053868.33110,1074,1.391,126139.52880,0
1768118700000,90658.30,90658.40,90631.10,90643.90,64.529,1768118759999,5849013.47960,1647,19.148,1735537.74680,0
1768118760000,90643.80,90643.90,90586.40,90596.60,109.936,1768118819999,9960423.44510,2259,29.376,2661183.09820,0
1768118820000,90596.60,90598.00,90555.00,90597.90,52.035,1768118879999,4713211.90690,1709,14.580,1320613.28750,0
1768118880000,90598.00,90634.80,90597.90,90634.70,40.699,1768118939999,3688137.80250,902,39.635,3591727.46590,0
1768118940000,90634.70,90634.80,90624.20,90624.20,10.203,1768118999999,924692.45160,419,0.372,33713.75610,0
1768119000000,90624.20,90630.00,90618.40,90618.40,20.136,1768119059999,1824836.02590,566,3.326,301416.05820,0
