open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1772855940000,68120.60,68130.20,68063.00,68063.20,167.899,1772855999999,11431784.06300,3060,58.510,3983856.79520,0
1772856000000,68063.30,68089.20,68063.30,68075.70,70.531,1772856059999,4801710.66260,2070,44.159,3006284.83220,0
1772856060000,68075.60,68088.70,68059.70,68059.90,66.817,1772856119999,4548365.41930,2058,33.715,2295153.45070,0
1772856120000,68059.90,68064.00,67953.20,68000.60,489.764,1772856179999,33308947.36420,6866,120.595,8202726.38900,0
1772856180000,68000.60,68007.90,67837.50,67837.50,643.397,1772856239999,43692316.36410,11047,211.886,14388638.88070,0
1772856240000,67837.60,67882.80,67764.10,67875.80,720.428,1772856299999,48860945.66650,11361,259.899,17628755.79620,0
1772856300000,67875.80,67927.30,67875.70,67893.10,158.507,1772856359999,10762647.98820,4230,89.870,6102018.97000,0
1772856360000,67893.00,67950.00,67891.40,67950.00,194.192,1772856419999,13191074.77980,4044,132.654,9010781.08510,0
1772856420000,67950.00,67950.00,67921.90,67943.90,75.314,1772856479999,5116327.68780,1893,29.256,1987492.12950,0
1772856480000,67943.90,67946.30,67922.00,67922.00,51.584,1772856539999,3504405.78940,1450,28.564,1940523.32710,0
1772856540000,67922.10,67922.10,67826.60,67866.90,78.118,1772856599999,5301649.45230,2972,35.547,2412430.52170,0
1772856600000,67866.90,67913.80,67865.10,67906.40,50.554,1772856659999,3432230.00210,2077,33.765,2292382.44540,0
1772856660000,67906.40,67952.60,67894.60,67947.90,98.896,1772856719999,6717390.24390,2597,64.049,4350758.49670,0
1772856720000,67948.00,67948.00,67911.30,67918.80,30.472,1772856779999,2069882.48190,1342,12.347,838673.04320,0
1772856780000,67918.80,67937.90,67914.70,67937.90,28.528,1772856839999,1937749.09360,912,19.126,1299160.92540,0
1772856840000,67937.80,67956.90,67920.30,67920.40,55.646,1772856899999,3780496.93530,1363,25.236,1714515.97830,0
1772856900000,67920.30,67964.10,67911.10,67958.10,51.141,1772856959999,3474115.28960,2024,25.387,1724635.92450,0
1772856960000,67958.10,67986.30,67958.00,67960.10,109.921,1772857019999,7471798.81340,2557,72.268,4912419.09460,0
1772857020000,67960.00,67990.00,67950.10,67950.20,39.924,1772857079999,2713813.27860,1724,21.939,1491316.27230,0
1772857080000,67950.10,67970.00,67950.10,67967.60,28.471,1772857139999,1935009.67820,764,20.173,1371029.47630,0
1772857140000,67967.60,67995.00,67967.60,67995.00,26.553,1772857199999,1805140.83150,904,21.447,1457991.61030,0
1772857200000,67995.00,67995.00,67961.20,67961.80,33.065,1772857259999,2247597.36920,1139,8.873,603165.80750,0
1772857260000,67961.80,67999.70,67950.00,67994.40,107.984,1772857319999,7340185.47890,2021,91.866,6244734.79220,0
1772857320000,67994.50,68024.10,67952.10,67961.00,153.182,1772857379999,10414535.95890,2785,45.575,3098684.22420,0
1772857380000,67960.90,68034.90,67960.90,68009.90,54.063,1772857439999,3676643.99130,2774,32.525,2211806.83130,0
1772857440000,68009.90,68020.80,68007.30,68020.70,31.339,1772857499999,2131429.96430,706,21.630,1471112.07060,0
1772857500000,68020.70,68023.30,68000.00,68011.80,24.448,1772857559999,1662740.69910,894,6.722,457181.62920,0
1772857560000,68011.80,68011.90,68009.10,68009.10,9.888,1772857619999,672479.86230,337,3.709,252248.86600,0
1772857620000,68009.10,68033.40,68008.40,68023.30,14.565,1772857679999,990678.14450,759,10.008,680713.60220,0
1772857680000,68023.30,68023.30,68007.30,68011.60,20.723,1772857739999,1409423.23280,733,9.793,666028.66150,0
1772857740000,68011.60,68021.50,67994.80,67994.80,48.173,1772857799999,3276044.57410,983,13.672,929793.70670,0
1772857800000,67994.90,68018.70,67994.80,68018.60,52.248,1772857859999,3553162.84340,1618,18.413,1252176.36220,0
1772857860000,68018.70,68018.70,68010.00,68012.70,11.569,1772857919999,786834.55630,463,8.154,554564.18610,0
1772857920000,68012.60,68017.60,68012.60,68012.60,10.135,1772857979999,689311.51480,365,6.374,433514.09230,0
1772857980000,68012.70,68025.00,67997.60,67997.60,19.388,1772858039999,1318630.39880,869,8.905,605677.67760,0
1772858040000,67997.60,67997.70,67950.10,67950.10,27.552,1772858099999,1872904.08140,1045,4.275,290635.10270,0
1772858100000,67950.00,67991.50,67935.20,67991.50,61.402,1772858159999,4172148.27730,1865,26.348,1790452.59840,0
1772858160000,67991.50,68009.60,67975.50,68007.50,41.858,1772858219999,2846071.49720,1501,22.319,1517536.38190,0
1772858220000,68007.50,68028.60,68007.40,68028.50,16.174,1772858279999,1100147.54690,700,12.997,884045.30020,0
1772858280000,68028.50,68064.50,68028.50,68058.80,40.818,1772858339999,2777767.15250,1686,27.937,1901125.72700,0
1772858340000,68058.90,68096.10,68058.80,68089.70,57.143,1772858399999,3890184.31600,1479,45.311,3084644.92280,0
1772858400000,68089.70,68130.70,68080.80,68106.50,102.905,1772858459999,7008752.25550,2928,76.523,5211922.88870,0
1772858460000,68106.60,68117.80,68100.10,68103.80,76.804,1772858519999,5231327.22590,1033,45.385,3091227.96580,0
1772858520000,68104.00,68120.60,68100.00,68116.70,44.444,1772858579999,3027072.22750,1091,26.122,1779206.93010,0
1772858580000,68116.60,68116.70,68080.40,68102.30,41.969,1772858639999,2858080.88240,1193,9.820,668747.88310,0
1772858640000,68102.40,68106.40,68102.30,68106.30,12.609,1772858699999,858721.61040,402,8.797,599111.90580,0
1772858700000,68106.40,68106.40,68080.00,68080.10,27.649,1772858759999,1882861.50780,780,7.235,492692.80150,0
1772858760000,68080.10,68080.10,68072.40,68072.50,14.407,1772858819999,980772.63480,510,2.351,160050.67860,0
1772858820000,68072.40,68089.80,68060.00,68060.10,21.969,1772858879999,1495535.04330,1219,9.050,616082.40400,0
1772858880000,68060.00,68060.10,68060.00,68060.10,10.983,1772858939999,747503.15990,260,1.799,122440.11990,0
1772858940000,68060.10,68079.40,68060.00,68072.80,18.883,1772858999999,1285398.77760,739,11.850,806629.81560,0
1772859000000,68072.80,68085.90,68072.80,68079.70,14.894,1772859059999,1013963.22970,518,11.622,791204.69110,0
1772859060000,68079.70,68099.10,68067.10,68067.10,17.507,1772859119999,1191942.48260,892,8.989,612022.16860,0
1772859120000,68067.10,68067.20,68063.10,68063.10,8.687,1772859179999,591280.15350,233,1.885,128303.77200,0
1772859180000,68063.20,68070.00,68063.10,68063.20,10.611,1772859239999,722235.98250,426,4.421,300916.18710,0
1772859240000,68063.20,68076.40,68021.60,68049.90,126.717,1772859299999,8623438.43370,2604,46.529,3166360.94020,0
1772859300000,68050.00,68078.80,68049.90,68077.80,37.527,1772859359999,2554105.79030,897,34.325,2336162.99640,0
1772859360000,68077.90,68084.80,68077.80,68080.40,13.093,1772859419999,891396.43850,450,7.506,511013.79280,0
1772859420000,68080.50,68080.50,68052.20,68057.40,20.484,1772859479999,1394198.47700,839,7.992,543912.32380,0
1772859480000,68057.40,68061.00,68037.20,68046.90,40.630,1772859539999,2764733.65400,1193,15.418,1049179.05880,0
1772859540000,68047.00,68047.00,68027.90,68028.00,45.394,1772859599999,3088545.31100,1145,15.000,1020590.06170,0
1772859600000,68028.00,68053.90,68027.90,68053.80,29.406,1772859659999,2000725.43900,1146,17.238,1172863.06100,0
1772859660000,68053.90,68082.20,68053.80,68077.10,40.080,1772859719999,2728275.62590,1571,34.253,2331604.39540,0
1772859720000,68077.10,68093.00,68077.00,68077.10,25.936,1772859779999,1765796.10240,1123,15.576,1060465.51040,0
1772859780000,68077.10,68077.10,68076.50,68076.60,10.401,1772859839999,708067.94790,314,2.267,154330.65270,0
1772859840000,68076.50,68088.70,68064.20,68085.60,32.110,1772859899999,2185975.66970,1239,18.239,1241656.45040,0
1772859900000,68085.70,68092.90,68069.40,68075.70,20.656,1772859959999,1406357.53230,839,10.589,720929.90100,0
1772859960000,68075.70,68077.80,68075.70,68077.70,5.060,1772860019999,344473.25250,253,1.836,124990.74770,0
1772860020000,68077.80,68111.20,68077.70,68086.40,104.866,1772860079999,7141171.03580,2152,45.368,3089452.36140,0
1772860080000,68086.40,68086.40,68080.00,68082.30,11.532,1772860139999,785121.37900,543,5.298,360694.46590,0
1772860140000,68082.30,68084.50,68062.10,68080.00,244.756,1772860199999,16660712.19910,2429,35.573,2421507.13950,0
1772860200000,68079.90,68085.60,67972.50,67992.90,183.190,1772860259999,12461897.17170,4113,53.024,3608221.47520,0
1772860260000,67992.90,68001.80,67925.80,67952.30,82.666,1772860319999,5617678.92530,2806,25.689,1745672.42530,0
1772860320000,67952.30,67952.50,67930.80,67952.40,69.522,1772860379999,4723249.89830,1998,32.407,2201681.05540,0
1772860380000,67952.40,67980.00,67941.50,67979.90,80.486,1772860439999,5469157.40260,1510,58.486,3974250.10330,0
1772860440000,67980.00,67980.00,67978.20,67978.30,18.557,1772860499999,1261483.42190,445,8.816,599297.78820,0
1772860500000,67978.30,68018.00,67970.70,67991.70,55.239,1772860559999,3755734.82270,1993,24.205,1645766.74450,0
1772860560000,67991.60,67991.60,67900.00,67909.50,100.307,1772860619999,6814090.46620,2873,23.622,1604638.76230,0
1772860620000,67909.50,67941.50,67867.40,67908.30,135.798,1772860679999,9220781.20250,3628,56.211,3817209.28810,0
1772860680000,67908.20,67939.10,67908.20,67920.10,46.970,1772860739999,3190408.61060,1582,28.386,1928009.60060,0
1772860740000,67920.20,67932.00,67901.50,67908.00,114.441,1772860799999,7771907.40950,2784,61.343,4165681.09410,0
1772860800000,67908.00,67929.90,67900.40,67919.50,96.791,1772860859999,6573475.52360,2434,50.156,3406373.07700,0
1772860860000,67919.60,67938.80,67913.60,67922.30,50.125,1772860919999,3404718.80380,1155,24.925,1692916.73230,0
1772860920000,67922.30,67940.00,67922.20,67939.90,18.936,1772860979999,1286409.60200,625,11.344,770627.96840,0
1772860980000,67940.00,67970.20,67939.90,67946.10,57.698,1772861039999,3920582.80130,1145,50.151,3407742.53930,0
1772861040000,67946.00,67951.80,67937.10,67944.00,38.168,1772861099999,2593253.89590,802,24.151,1640857.32030,0
1772861100000,67943.90,67966.30,67932.70,67956.50,73.398,1772861159999,4987328.17150,1170,60.938,4140685.70190,0
1772861160000,67956.50,67956.50,67929.10,67929.10,16.702,1772861219999,1134704.28990,726,3.516,238868.22060,0
1772861220000,67929.10,67950.00,67929.10,67949.90,25.124,1772861279999,1707004.81630,657,17.833,1211606.71030,0
1772861280000,67950.00,67978.40,67949.90,67972.80,46.252,1772861339999,3143335.41850,860,38.029,2584383.04530,0
1772861340000,67972.90,68000.00,67972.80,67990.50,137.393,1772861399999,9341582.02980,3163,92.221,6270136.96060,0
1772861400000,67990.30,67998.80,67977.40,67985.10,119.869,1772861459999,8149923.34430,1834,50.862,3458040.79230,0
1772861460000,67985.10,67985.20,67957.50,67957.60,47.778,1772861519999,3247401.75240,1517,21.872,1486487.31850,0
1772861520000,67957.50,67957.60,67932.10,67932.10,12.500,1772861579999,849320.97210,581,4.377,297407.73710,0
1772861580000,67932.10,67941.30,67919.00,67919.10,30.412,1772861639999,2065790.48920,1044,13.070,887763.83040,0
1772861640000,67919.10,67943.40,67919.00,67921.10,28.000,1772861699999,1902083.44300,1104,11.558,785108.20940,0
1772861700000,67921.10,67950.00,67921.10,67941.80,30.812,1772861759999,2093392.99960,1415,20.268,1377007.83200,0
1772861760000,67941.80,67955.00,67927.00,67951.20,47.745,1772861819999,3244033.62480,1412,38.594,2622267.60910,0
1772861820000,67951.20,67970.40,67947.10,67948.80,33.601,1772861879999,2283533.84320,1335,7.100,482486.38870,0
1772861880000,67948.70,67981.00,67948.70,67981.00,28.383,1772861939999,1929106.51310,1339,24.736,1681228.98950,0
1772861940000,67981.00,68016.50,67975.10,68016.50,32.313,1772861999999,2197138.35920,1061,27.152,1846221.81980,0
1772862000000,68016.50,68050.00,68016.50,68050.00,72.497,1772862059999,4932381.51980,1859,52.335,3560762.23650,0
1772862060000,68050.00,68064.00,68047.60,68063.00,38.047,1772862119999,2589362.13820,1148,24.553,1671017.47160,0
1772862120000,68063.00,68075.60,68054.90,68054.90,43.116,1772862179999,2934822.77330,1067,26.303,1790410.44980,0
1772862180000,68055.00,68059.50,68047.60,68054.10,43.912,1772862239999,2988245.32000,922,28.540,1942155.73710,0
1772862240000,68054.10,68054.10,68052.00,68053.70,10.316,1772862299999,702026.90040,268,8.109,551835.58580,0
1772862300000,68053.80,68067.00,68052.00,68052.40,31.099,1772862359999,2116527.85070,739,12.300,837100.13440,0
1772862360000,68052.40,68073.20,68052.40,68073.20,15.055,1772862419999,1024722.24500,550,12.273,835365.36570,0
1772862420000,68073.30,68088.40,68039.70,68042.50,82.478,1772862479999,5613658.34710,1648,30.375,2067817.65350,0
1772862480000,68042.40,68042.50,68025.00,68025.00,31.410,1772862539999,2136888.72150,746,3.656,248725.48480,0
1772862540000,68025.10,68027.80,68016.90,68023.30,32.222,1772862599999,2191878.32510,747,4.577,311338.15420,0
1772862600000,68023.20,68040.00,68020.00,68039.90,19.208,1772862659999,1306614.00600,614,12.503,850524.00390,0
1772862660000,68039.90,68040.00,68012.30,68026.60,25.724,1772862719999,1749797.24710,831,7.617,518133.41390,0
1772862720000,68026.70,68034.80,68006.40,68018.30,24.744,1772862779999,1683039.11920,1001,8.125,552663.54010,0
1772862780000,68018.30,68027.30,68015.30,68017.00,11.399,1772862839999,775366.81350,567,4.643,315822.05690,0
1772862840000,68017.10,68046.40,68017.10,68046.30,62.814,1772862899999,4273194.78810,944,39.585,2692939.95310,0
1772862900000,68046.30,68046.30,68023.90,68030.90,21.673,1772862959999,1474489.95920,619,6.934,471722.35670,0
1772862960000,68031.00,68031.00,67999.60,67999.60,29.890,1772863019999,2032791.49490,975,1.419,96505.81770,0
1772863020000,67999.60,68001.80,67993.90,67999.50,23.027,1772863079999,1565818.40260,570,6.085,413774.58890,0
1772863080000,67999.60,68001.90,67950.00,67969.00,51.852,1772863139999,3524329.82820,1529,22.705,1543115.92810,0
1772863140000,67969.10,67990.10,67969.00,67990.10,50.323,1772863199999,3420549.20730,967,38.477,2615321.76870,0
1772863200000,67990.00,67990.10,67960.00,67960.10,24.415,1772863259999,1659527.62650,877,7.717,524532.37350,0
1772863260000,67960.10,67960.10,67930.00,67930.00,22.303,1772863319999,1515278.25540,814,5.255,357023.52490,0
1772863320000,67930.10,67965.80,67930.10,67956.30,37.728,1772863379999,2563651.53420,1164,19.290,1310594.70480,0
1772863380000,67956.40,67984.60,67956.30,67984.40,28.678,1772863439999,1949196.86980,813,24.522,1666703.40090,0
1772863440000,67984.40,67996.30,67969.40,67969.60,41.196,1772863499999,2800687.62080,1276,14.397,978838.49620,0
1772863500000,67969.50,67998.00,67969.50,67993.90,19.566,1772863559999,1330090.34110,719,11.556,785596.11410,0
1772863560000,67993.90,67994.00,67950.10,67950.10,21.024,1772863619999,1429121.38640,863,3.628,246607.61860,0
1772863620000,67950.10,67956.70,67928.80,67928.90,42.352,1772863679999,2877508.39310,1125,5.926,402652.32590,0
1772863680000,67928.90,67950.00,67928.90,67949.90,18.065,1772863739999,1227386.60210,593,14.767,1003306.16310,0
1772863740000,67949.90,67965.30,67927.00,67937.40,84.325,1772863799999,5730561.43080,1588,8.996,611219.28340,0
1772863800000,67937.40,67956.50,67937.40,67956.40,30.101,1772863859999,2045158.62180,813,16.698,1134547.17580,0
1772863860000,67956.50,67967.30,67922.00,67922.10,48.717,1772863919999,3309851.35780,1241,8.472,575553.16110,0
1772863920000,67922.00,67929.80,67911.00,67911.00,68.221,1772863979999,4633399.39610,882,6.803,462068.10900,0
1772863980000,67911.10,67932.20,67910.40,67927.30,21.316,1772864039999,1447771.92880,903,11.397,774093.40350,0
1772864040000,67927.20,67933.50,67921.60,67921.70,21.740,1772864099999,1476791.73020,658,12.402,842439.85520,0
1772864100000,67921.60,67941.00,67918.70,67934.20,30.107,1772864159999,2045080.33150,1222,20.987,1425560.74650,0
1772864160000,67934.10,67935.30,67925.90,67926.00,24.189,1772864219999,1643200.27350,514,16.044,1089899.56520,0
1772864220000,67926.00,67944.30,67925.90,67944.30,25.105,1772864279999,1705390.23190,645,18.389,1249184.56400,0
1772864280000,67944.30,67966.00,67940.70,67960.60,37.363,1772864339999,2538948.88200,954,31.151,2116861.13090,0
1772864340000,67960.60,67960.70,67900.00,67900.00,48.958,1772864399999,3325892.09450,1434,12.742,865849.25990,0
1772864400000,67900.00,67900.10,67851.40,67892.70,86.098,1772864459999,5844190.73210,2829,21.142,1435079.97830,0
1772864460000,67892.80,67924.00,67892.70,67920.30,78.859,1772864519999,5354652.12170,1164,70.093,4759435.21250,0
1772864520000,67920.40,67925.90,67913.50,67916.50,37.333,1772864579999,2535581.98020,936,27.207,1847849.46790,0
1772864580000,67916.50,67924.50,67877.80,67877.90,36.377,1772864639999,2470338.74380,1204,20.794,1412216.80420,0
1772864640000,67877.80,67917.70,67877.80,67891.90,20.796,1772864699999,1412071.99800,1231,10.734,728822.92170,0
1772864700000,67891.80,67899.90,67884.30,67886.90,30.412,1772864759999,2064630.16310,858,15.950,1082817.79500,0
1772864760000,67887.00,67887.00,67879.80,67879.80,11.240,1772864819999,763023.83080,485,3.711,251926.05840,0
1772864820000,67879.90,67884.80,67832.30,67835.70,117.997,1772864879999,8006648.13040,2847,43.139,2927123.13960,0
1772864880000,67835.60,67864.10,67831.20,67843.50,60.547,1772864939999,4107793.10570,1959,39.858,2704152.56960,0
1772864940000,67843.40,67849.00,67820.70,67841.00,148.485,1772864999999,10072775.78270,3533,101.023,6853103.19640,0
1772865000000,67841.00,67860.80,67841.00,67860.80,27.612,1772865059999,1873499.18040,1057,14.919,1012265.06440,0
1772865060000,67860.70,67894.80,67860.70,67894.80,50.338,1772865119999,3416877.22180,1370,24.270,1647379.90160,0
1772865120000,67894.70,67894.70,67853.10,67855.10,37.706,1772865179999,2559391.73500,1284,18.694,1268873.59030,0
1772865180000,67855.20,67855.20,67835.70,67845.90,36.097,1772865239999,2448880.26440,956,19.269,1307238.05110,0
1772865240000,67845.80,67849.50,67820.00,67820.00,78.300,1772865299999,5310950.81800,1028,13.340,905018.97170,0
1772865300000,67820.00,67864.30,67731.00,67864.30,414.832,1772865359999,28117778.00820,7958,142.650,9668932.19830,0
1772865360000,67864.30,67865.00,67811.50,67820.90,83.298,1772865419999,5650618.01400,2329,31.529,2138555.00750,0
1772865420000,67820.80,67828.60,67800.10,67822.60,88.347,1772865479999,5991148.46260,2083,43.034,2918071.49610,0
1772865480000,67822.60,67847.80,67822.50,67846.00,26.999,1772865539999,1831565.86250,951,23.076,1565422.68310,0
1772865540000,67846.00,67846.00,67800.00,67821.90,70.309,1772865599999,4767857.83540,1970,40.312,2733512.33120,0
1772865600000,67822.00,67877.90,67815.10,67877.80,74.437,1772865659999,5050128.63170,2238,41.387,2808029.40410,0
1772865660000,67877.90,67887.60,67842.10,67842.10,42.446,1772865719999,2880851.36730,1525,16.175,1097887.05040,0
1772865720000,67842.20,67871.40,67840.00,67864.80,47.860,1772865779999,3247793.88290,1300,23.844,1618117.17950,0
1772865780000,67864.80,67881.10,67861.60,67876.20,33.103,1772865839999,2246666.10050,857,14.342,973366.71510,0
1772865840000,67876.20,67910.00,67874.40,67903.70,72.091,1772865899999,4894856.84960,1349,52.096,3537260.82820,0
1772865900000,67903.70,67926.50,67903.00,67907.80,49.499,1772865959999,3361893.46030,1552,29.703,2017361.06190,0
1772865960000,67907.70,67919.60,67900.00,67912.50,37.552,1772866019999,2550218.93950,1313,15.723,1067734.77600,0
1772866020000,67912.50,67917.00,67882.70,67890.60,42.316,1772866079999,2873153.20030,1536,13.389,909082.88580,0
1772866080000,67890.50,67907.20,67868.30,67868.30,32.047,1772866139999,2175714.37310,1164,13.441,912531.80290,0
1772866140000,67868.30,67876.30,67859.20,67859.90,41.649,1772866199999,2826657.00490,1140,10.032,680836.07440,0
1772866200000,67860.00,67874.60,67755.00,67755.10,266.639,1772866259999,18082281.64610,4463,49.276,3341308.21390,0
1772866260000,67755.10,67795.00,67755.00,67775.30,60.393,1772866319999,4093241.29910,2012,26.858,1820304.34010,0
1772866320000,67775.30,67782.10,67740.10,67747.00,91.168,1772866379999,6178064.19660,1974,32.904,2229659.87670,0
1772866380000,67747.00,67755.30,67570.30,67685.70,1315.191,1772866439999,88983738.31530,19909,403.533,27302325.33270,0
1772866440000,67685.60,67735.70,67654.30,67664.40,184.783,1772866499999,12510994.14940,4521,94.601,6406007.60880,0
1772866500000,67664.50,67698.50,67663.00,67698.50,128.321,1772866559999,8684904.42230,3205,66.093,4473321.43940,0
1772866560000,67698.50,67731.00,67687.20,67728.50,129.754,1772866619999,8785666.39820,3503,54.396,3683270.74580,0
1772866620000,67728.70,67731.00,67696.30,67722.90,96.603,1772866679999,6541277.63660,2076,36.132,2446635.04870,0
1772866680000,67723.00,67731.00,67672.30,67672.30,76.328,1772866739999,5167629.64060,2101,28.811,1950364.17430,0
1772866740000,67672.40,67708.90,67650.00,67665.70,154.889,1772866799999,10482511.71130,3244,78.233,5295025.99930,0
1772866800000,67665.90,67683.20,67619.70,67624.50,285.762,1772866859999,19331183.94540,5423,118.428,8011074.55410,0
1772866860000,67624.40,67649.40,67606.00,67631.70,242.821,1772866919999,16420478.07620,4542,143.152,9680145.22280,0
1772866920000,67631.70,67644.20,67609.00,67609.00,96.910,1772866979999,6554173.05720,2768,43.481,2940674.47900,0
1772866980000,67609.00,67609.10,67557.40,67561.80,305.574,1772867039999,20650471.04890,6247,88.519,5982117.77540,0
1772867040000,67561.90,67581.40,67534.00,67534.30,248.783,1772867099999,16807000.51330,4470,97.413,6581129.77170,0
1772867100000,67534.40,67619.90,67454.00,67560.00,699.510,1772867159999,47237526.07730,12572,262.532,17733902.48700,0
1772867160000,67560.00,67560.00,67458.10,67465.30,396.969,1772867219999,26788714.59810,9245,136.785,9230151.52640,0
1772867220000,67465.40,67529.80,67425.70,67435.70,341.073,1772867279999,23011850.73110,7389,122.946,8295043.33550,0
1772867280000,67435.80,67499.00,67435.70,67497.00,204.813,1772867339999,13820186.89100,3906,109.830,7410802.16380,0
1772867340000,67496.90,67500.00,67438.90,67439.10,173.662,1772867399999,11718092.92430,3388,59.668,4026431.56480,0
1772867400000,67439.10,67519.70,67411.00,67494.40,332.359,1772867459999,22416877.12720,7677,185.628,12520662.94250,0
1772867460000,67494.40,67575.40,67470.10,67570.50,128.881,1772867519999,8701655.72510,3889,100.841,6808501.04510,0
1772867520000,67570.40,67620.00,67548.90,67613.60,174.047,1772867579999,11763014.26000,4325,125.119,8456197.23070,0
1772867580000,67613.60,67635.50,67600.00,67629.80,92.859,1772867639999,6278584.65620,2215,57.214,3868512.35620,0
1772867640000,67629.80,67635.50,67590.00,67602.60,117.784,1772867699999,7963621.83590,2991,63.069,4264088.73660,0
1772867700000,67602.60,67619.00,67576.30,67588.70,84.346,1772867759999,5701677.73200,2657,34.668,2343598.30420,0
1772867760000,67588.70,67600.00,67579.80,67596.40,39.472,1772867819999,2667943.59830,1083,24.952,1686505.49030,0
1772867820000,67596.40,67600.00,67576.30,67600.00,48.645,1772867879999,3287931.08650,1254,20.330,1374114.50370,0
1772867880000,67599.90,67626.50,67590.00,67591.50,69.334,1772867939999,4687301.82980,1794,49.774,3364952.09970,0
1772867940000,67591.60,67591.60,67575.10,67589.70,53.122,1772867999999,3590181.06690,1555,26.637,1800217.68860,0
1772868000000,67589.70,67613.20,67578.00,67609.70,57.523,1772868059999,3888219.90430,1457,35.482,2398400.37470,0
1772868060000,67609.60,67609.70,67583.60,67586.60,36.736,1772868119999,2483314.56690,1087,16.353,1105455.90050,0
1772868120000,67586.60,67616.20,67581.20,67612.30,26.465,1772868179999,1789077.40960,1166,17.152,1159488.99970,0
1772868180000,67612.40,67662.50,67612.30,67662.50,102.522,1772868239999,6934560.88060,3982,76.945,5204692.17370,0
1772868240000,67662.50,67740.10,67662.50,67680.40,243.865,1772868299999,16510155.76230,4741,192.576,13037431.67060,0
1772868300000,67680.40,67701.60,67680.00,67689.10,61.085,1772868359999,4134721.90650,1520,36.823,2492478.52140,0
1772868360000,67689.10,67689.10,67680.10,67683.80,37.821,1772868419999,2559880.95740,770,13.887,939920.97670,0
1772868420000,67683.80,67720.30,67683.70,67711.80,68.625,1772868479999,4646668.27680,1643,41.687,2822518.34300,0
1772868480000,67711.90,67726.00,67691.00,67691.10,94.707,1772868539999,6413285.87060,1562,63.561,4304252.85660,0
1772868540000,67691.00,67700.00,67684.20,67700.00,25.296,1772868599999,1712308.55750,828,18.437,1248019.57880,0
1772868600000,67700.00,67711.40,67695.00,67711.30,46.461,1772868659999,3145494.16980,1140,20.406,1381585.91420,0
1772868660000,67711.30,67718.40,67695.00,67699.30,53.086,1772868719999,3594168.66570,1288,22.699,1536787.71970,0
1772868720000,67699.20,67718.40,67668.70,67672.00,94.790,1772868779999,6415958.96240,2526,56.156,3800937.85020,0
1772868780000,67672.00,67709.10,67672.00,67702.70,40.081,1772868839999,2713247.19790,1339,23.923,1619444.85140,0
1772868840000,67702.80,67721.60,67689.90,67720.10,100.662,1772868899999,6815722.18530,2430,69.761,4723365.89320,0
1772868900000,67720.10,67735.00,67712.80,67731.10,58.825,1772868959999,3983810.97670,1613,37.402,2532927.23540,0
1772868960000,67731.20,67745.30,67699.10,67699.20,72.604,1772869019999,4916795.74030,1855,39.904,2702587.30520,0
1772869020000,67699.20,67699.20,67642.00,67667.80,127.765,1772869079999,8645313.21940,3059,57.615,3898843.99580,0
1772869080000,67667.80,67673.60,67624.40,67637.40,106.951,1772869139999,7234379.02620,2271,31.591,2136850.08020,0
1772869140000,67637.50,67666.50,67637.40,67658.90,51.437,1772869199999,3479953.51750,1890,36.908,2497003.27430,0
1772869200000,67659.00,67673.80,67645.30,67673.80,45.905,1772869259999,3105842.47460,1192,29.567,2000510.64370,0
1772869260000,67673.80,67705.30,67666.90,67695.50,92.087,1772869319999,6233468.30450,2309,73.768,4993521.30760,0
1772869320000,67695.40,67750.70,67695.40,67733.80,247.422,1772869379999,16757638.57130,3178,207.056,14023790.81360,0
1772869380000,67733.80,67760.00,67717.90,67755.60,106.080,1772869439999,7186026.04760,2315,68.966,4671920.27510,0
1772869440000,67755.60,67767.00,67751.80,67765.60,53.854,1772869499999,3649200.90770,1209,29.852,2022803.66370,0
1772869500000,67765.50,67780.00,67760.00,67779.50,108.906,1772869559999,7380387.83550,1992,61.711,4182021.12660,0
1772869560000,67779.50,67799.90,67779.50,67799.80,84.619,1772869619999,5736724.52110,1546,58.080,3937486.38040,0
1772869620000,67799.80,67826.90,67759.10,67764.10,111.936,1772869679999,7588847.94460,2731,73.061,4953395.31870,0
1772869680000,67764.20,67764.20,67734.70,67758.80,59.368,1772869739999,4022350.51360,1606,25.578,1732910.45890,0
1772869740000,67758.90,67768.70,67741.90,67752.90,54.935,1772869799999,3722090.77870,1350,20.255,1372445.01800,0
1772869800000,67753.00,67767.70,67752.90,67767.60,32.234,1772869859999,2184271.14760,655,20.075,1360344.24310,0
1772869860000,67767.70,67800.00,67767.60,67800.00,83.795,1772869919999,5680122.18120,1413,70.095,4751499.05190,0
1772869920000,67800.00,67800.00,67762.60,67774.80,52.156,1772869979999,3534900.90620,1514,21.112,1430813.17310,0
1772869980000,67774.70,67800.50,67774.70,67800.50,54.938,1772870039999,3724020.34200,1093,49.935,3384895.56430,0
1772870040000,67800.40,67812.50,67786.30,67789.60,78.023,1772870099999,5290054.83870,1712,50.096,3396537.99560,0
1772870100000,67789.50,67834.50,67786.50,67804.20,91.623,1772870159999,6213016.27450,2405,70.545,4783831.10100,0
1772870160000,67804.30,67808.20,67775.40,67797.40,66.111,1772870219999,4481799.31900,1518,30.079,2038969.04040,0
1772870220000,67797.50,67819.40,67797.40,67808.10,88.834,1772870279999,6023874.54830,1602,54.074,3666751.40760,0
