open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1772164560000,67498.70,67591.40,67477.00,67574.00,192.091,1772164619999,12973116.31270,5677,125.607,8483847.22610,0
1772164620000,67574.00,67656.70,67574.00,67656.70,321.982,1772164679999,21770319.02760,7228,225.323,15235147.59580,0
1772164680000,67656.70,67670.00,67596.00,67596.00,394.666,1772164739999,26697996.28990,4338,80.319,5432712.45370,0
1772164740000,67596.00,67624.20,67557.30,67557.40,126.753,1772164799999,8566568.73140,3706,39.577,2674955.80800,0
1772164800000,67557.40,67593.60,67533.80,67593.60,96.965,1772164859999,6551205.05320,3444,57.241,3867292.85290,0
1772164860000,67593.60,67611.00,67550.40,67597.40,118.874,1772164919999,8034349.91570,3864,59.329,4009683.40040,0
1772164920000,67597.30,67615.00,67566.20,67566.30,76.262,1772164979999,5155160.31270,2764,30.745,2078351.12220,0
1772164980000,67566.20,67829.60,67565.40,67812.20,632.896,1772165039999,42874497.92410,12743,524.620,35539146.44080,0
1772165040000,67812.10,67852.30,67680.00,67774.60,470.638,1772165099999,31899939.44360,11791,269.331,18257564.79590,0
1772165100000,67774.60,67806.70,67688.40,67710.80,453.839,1772165159999,30752930.53470,4640,84.881,5749700.05270,0
1772165160000,67710.80,67740.40,67698.60,67707.80,166.566,1772165219999,11279527.81020,3550,75.578,5117882.15430,0
1772165220000,67707.90,67732.90,67633.70,67683.40,773.595,1772165279999,52373716.78890,4095,62.504,4230731.53610,0
1772165280000,67683.50,67704.00,67675.30,67689.70,83.138,1772165339999,5627711.86370,1819,43.025,2912285.70870,0
1772165340000,67689.60,67773.30,67677.80,67731.40,131.371,1772165399999,8897537.50190,3570,102.958,6973207.26920,0
1772165400000,67731.30,67830.70,67725.00,67825.80,136.880,1772165459999,9276487.92290,4103,88.552,6001351.81520,0
1772165460000,67825.90,67926.90,67800.20,67823.30,384.628,1772165519999,26103001.74620,8199,270.154,18334805.18730,0
1772165520000,67823.30,67927.00,67820.40,67918.00,208.877,1772165579999,14176568.07180,5302,132.729,9008185.20210,0
1772165580000,67917.90,67928.00,67850.20,67888.90,194.446,1772165639999,13202546.09250,4799,104.880,7121234.42720,0
1772165640000,67888.90,67905.60,67862.20,67896.30,174.924,1772165699999,11875126.35170,3980,90.375,6135300.62130,0
1772165700000,67896.30,67964.10,67891.00,67950.00,325.438,1772165759999,22105859.51180,6029,232.836,15815804.91400,0
1772165760000,67950.10,68188.80,67935.40,68167.20,831.081,1772165819999,56570130.88960,17403,598.063,40707731.32210,0
1772165820000,68167.20,68185.00,68050.00,68060.10,384.215,1772165879999,26167006.89110,8247,187.074,12739896.42430,0
1772165880000,68060.20,68072.20,68023.20,68042.10,150.313,1772165939999,10228861.82050,4128,77.615,5281694.14780,0
1772165940000,68042.20,68107.70,68028.30,68107.70,151.057,1772165999999,10282083.06490,4078,90.169,6137911.99090,0
1772166000000,68107.70,68117.80,67984.80,67986.40,174.251,1772166059999,11859182.58780,5383,81.315,5534286.10630,0
1772166060000,67986.40,68009.20,67950.10,67965.10,198.453,1772166119999,13489117.44160,4384,103.040,7003908.23830,0
1772166120000,67965.00,68049.30,67956.70,67990.90,109.371,1772166179999,7436940.49730,4182,71.499,4861686.19460,0
1772166180000,67990.80,68009.20,67951.20,67983.10,140.308,1772166239999,9537532.15140,4084,69.727,4739699.87780,0
1772166240000,67983.10,67990.10,67952.90,67955.70,84.986,1772166299999,5776624.65760,3174,42.508,2889472.66090,0
1772166300000,67955.80,67970.30,67872.10,67872.80,120.689,1772166359999,8195838.11810,4173,36.622,2486938.35650,0
1772166360000,67872.70,67928.30,67847.90,67911.20,243.950,1772166419999,16559720.61350,6020,70.454,4783053.04570,0
1772166420000,67911.10,67911.20,67872.90,67887.80,119.647,1772166479999,8122975.03290,3262,35.766,2428125.26350,0
1772166480000,67887.90,67925.90,67887.90,67901.50,38.790,1772166539999,2634266.02590,1457,17.193,1167511.53490,0
1772166540000,67901.50,67928.40,67894.30,67911.60,91.559,1772166599999,6218133.30170,2343,38.456,2611512.59260,0
1772166600000,67911.60,67931.00,67706.70,67758.50,846.508,1772166659999,57391857.53990,13473,193.424,13114654.48120,0
1772166660000,67758.30,67809.10,67753.60,67803.20,146.331,1772166719999,9919393.42490,3545,80.706,5470494.87440,0
1772166720000,67803.30,67841.80,67772.20,67832.50,122.684,1772166779999,8319535.09920,3500,73.814,5005985.63610,0
1772166780000,67832.50,67835.50,67786.80,67826.90,77.995,1772166839999,5288593.93030,2166,32.102,2176710.58450,0
1772166840000,67826.80,67831.00,67803.70,67804.60,45.035,1772166899999,3053888.59500,1445,10.696,725304.46590,0
1772166900000,67804.50,67804.60,67770.80,67798.20,46.371,1772166959999,3143174.00340,2181,19.520,1323083.12820,0
1772166960000,67798.20,67830.90,67779.70,67810.10,53.080,1772167019999,3599220.15580,2343,32.306,2190669.57220,0
1772167020000,67810.00,67810.10,67775.80,67788.00,65.911,1772167079999,4467792.38810,1563,40.176,2723217.52260,0
1772167080000,67788.00,67836.00,67780.10,67835.90,44.475,1772167139999,3015769.68760,1413,30.734,2084126.19580,0
1772167140000,67836.00,67838.40,67743.70,67746.40,90.841,1772167199999,6157856.66420,3244,33.611,2278194.91600,0
1772167200000,67746.30,67758.10,67723.80,67754.70,89.313,1772167259999,6050231.45300,2498,43.646,2956629.23960,0
1772167260000,67754.80,67754.80,67696.50,67735.30,237.611,1772167319999,16090537.26860,4693,58.369,3952495.24770,0
1772167320000,67735.30,67742.80,67655.10,67696.60,325.398,1772167379999,22025272.11280,5197,100.357,6792115.00280,0
1772167380000,67696.60,67726.70,67684.90,67720.70,99.832,1772167439999,6760137.70590,1759,76.082,5151955.61570,0
1772167440000,67720.70,67723.70,67702.60,67723.70,27.054,1772167499999,1831873.16900,1120,9.972,675214.10600,0
1772167500000,67723.70,67723.70,67689.50,67708.90,43.190,1772167559999,2924151.25880,1480,15.130,1024402.38090,0
1772167560000,67708.90,67732.80,67708.90,67715.40,65.695,1772167619999,4449173.62130,1741,26.452,1791372.18040,0
1772167620000,67715.30,67764.30,67715.20,67747.70,92.369,1772167679999,6257731.33080,1710,76.163,5159874.47430,0
1772167680000,67747.70,67779.70,67742.90,67767.00,152.535,1772167739999,10336365.25060,2765,122.827,8323192.59200,0
1772167740000,67767.00,67817.80,67766.90,67767.00,176.649,1772167799999,11976387.06970,2915,105.545,7155305.51360,0
1772167800000,67766.90,67767.00,67734.50,67760.00,82.226,1772167859999,5571195.82200,1680,28.912,1958571.48050,0
1772167860000,67760.00,67761.90,67735.00,67761.90,41.542,1772167919999,2814425.85520,1776,19.078,1292506.35010,0
1772167920000,67761.90,67858.00,67761.90,67858.00,274.804,1772167979999,18637788.90190,7074,185.878,12605987.44560,0
1772167980000,67858.00,67915.70,67840.20,67852.70,181.821,1772168039999,12342353.33650,4998,83.647,5677817.93160,0
1772168040000,67852.60,67875.40,67841.90,67852.60,47.708,1772168099999,3237448.81420,1755,22.688,1539578.76760,0
1772168100000,67852.60,67855.50,67821.30,67821.40,53.136,1772168159999,3604874.54510,2072,13.665,927084.55590,0
1772168160000,67821.40,67821.40,67783.90,67799.10,94.348,1772168219999,6397122.80470,2495,21.905,1485033.68410,0
1772168220000,67799.10,67799.20,67655.10,67717.00,469.510,1772168279999,31795093.26720,6989,98.862,6694800.57060,0
1772168280000,67717.00,67717.10,67648.20,67678.60,221.572,1772168339999,14995477.73860,4690,80.228,5429552.13300,0
1772168340000,67678.50,67709.20,67678.50,67709.20,26.897,1772168399999,1820812.43760,1152,17.330,1173150.67620,0
1772168400000,67709.10,67723.90,67680.30,67705.10,679.518,1772168459999,46003401.85050,12515,432.958,29310883.37610,0
1772168460000,67705.10,67778.60,67702.80,67738.40,151.753,1772168519999,10281565.43890,3998,109.247,7401550.38680,0
1772168520000,67738.40,67777.70,67721.90,67766.90,77.326,1772168579999,5239292.36100,2396,52.419,3551764.43230,0
1772168580000,67766.90,67799.00,67766.90,67792.70,56.521,1772168639999,3831374.49360,2324,25.314,1715912.57490,0
1772168640000,67792.80,67798.70,67767.20,67767.20,49.696,1772168699999,3368730.15210,1611,19.457,1318918.56770,0
1772168700000,67767.30,67800.90,67767.20,67800.60,51.722,1772168759999,3506389.41960,1586,38.582,2615546.00020,0
1772168760000,67800.60,67800.60,67774.90,67793.80,48.395,1772168819999,3280621.26160,1541,21.916,1485672.59720,0
1772168820000,67793.70,67796.20,67780.00,67796.20,23.401,1772168879999,1586393.64660,813,12.568,852002.31660,0
1772168880000,67796.20,67814.90,67785.90,67789.80,45.941,1772168939999,3114733.94170,1912,29.788,2019524.58400,0
1772168940000,67789.80,67789.90,67748.00,67748.10,56.022,1772168999999,3795970.25270,1472,17.748,1202623.12970,0
1772169000000,67748.10,67773.80,67734.40,67770.40,46.000,1772169059999,3116510.05150,1819,17.204,1165635.41350,0
1772169060000,67770.40,67802.50,67770.40,67802.50,24.007,1772169119999,1627378.32270,1087,15.779,1069634.75540,0
1772169120000,67802.40,67887.90,67796.50,67852.20,159.454,1772169179999,10819926.32650,3886,99.204,6731167.17250,0
1772169180000,67852.10,67861.30,67813.00,67824.10,47.684,1772169239999,3234836.95900,1599,14.048,952972.05210,0
1772169240000,67824.00,67833.10,67813.70,67819.10,33.591,1772169299999,2278259.66010,1069,22.667,1537347.16730,0
1772169300000,67819.10,67842.60,67809.70,67826.60,36.008,1772169359999,2442231.94430,1396,24.560,1665796.66760,0
1772169360000,67826.50,67826.60,67789.30,67794.40,33.952,1772169419999,2302226.17690,1204,6.309,427789.53930,0
1772169420000,67794.40,67830.70,67794.30,67830.60,30.854,1772169479999,2092092.17290,942,23.823,1615357.49380,0
1772169480000,67830.70,67849.90,67825.40,67830.10,44.516,1772169539999,3019799.06340,1514,35.347,2397817.51300,0
1772169540000,67830.20,67831.00,67786.20,67786.30,40.873,1772169599999,2771651.30130,1917,14.577,988466.40370,0
1772169600000,67786.30,67849.40,67778.60,67818.20,47.182,1772169659999,3199547.15430,2082,29.957,2031436.14040,0
1772169660000,67818.30,67818.30,67744.90,67756.80,38.438,1772169719999,2604935.36860,1653,9.533,645965.78110,0
1772169720000,67756.80,67756.90,67700.10,67700.10,52.168,1772169779999,3533282.93710,1987,12.461,843948.80540,0
1772169780000,67700.10,67701.70,67645.10,67684.70,141.598,1772169839999,9581691.49880,4780,57.991,3923802.14100,0
1772169840000,67684.80,67764.80,67684.70,67737.60,109.348,1772169899999,7405528.09480,3338,44.180,2992032.41280,0
1772169900000,67737.60,67759.50,67737.30,67751.70,30.670,1772169959999,2077838.75530,1098,21.237,1438801.23520,0
1772169960000,67751.70,67751.70,67718.00,67734.90,22.299,1772170019999,1510422.74480,1125,9.899,670497.59530,0
1772170020000,67735.00,67752.80,67730.60,67752.70,18.391,1772170079999,1245809.49460,794,10.704,725097.60410,0
1772170080000,67752.70,67789.20,67752.70,67784.10,36.454,1772170139999,2470599.95330,1548,22.433,1520321.30060,0
1772170140000,67784.00,67784.10,67755.90,67761.00,17.548,1772170199999,1189092.20770,744,6.573,445382.49300,0
1772170200000,67761.00,67790.10,67753.90,67790.10,21.249,1772170259999,1440184.27590,1666,11.171,757125.30470,0
1772170260000,67790.10,67803.60,67783.20,67798.50,41.467,1772170319999,2811122.11020,1342,33.369,2262116.44350,0
1772170320000,67798.40,67826.40,67798.40,67810.40,31.620,1772170379999,2144296.20770,1495,24.649,1671542.06210,0
1772170380000,67810.40,67821.20,67810.00,67816.50,23.055,1772170439999,1563489.19030,754,7.697,521961.47270,0
1772170440000,67816.50,67842.40,67800.80,67804.50,62.515,1772170499999,4239719.38760,1896,31.159,2113088.12740,0
1772170500000,67804.50,67804.50,67773.90,67775.40,35.727,1772170559999,2421990.32780,1112,12.223,828550.43260,0
1772170560000,67775.40,67784.80,67750.00,67750.00,30.620,1772170619999,2075216.64770,1208,12.531,849321.69960,0
1772170620000,67750.00,67771.00,67728.30,67767.20,45.452,1772170679999,3079237.23390,1565,28.374,1922240.53500,0
1772170680000,67767.20,67790.90,67756.80,67783.80,22.118,1772170739999,1499006.53820,993,13.426,909876.38880,0
1772170740000,67783.70,67834.50,67783.70,67821.50,44.604,1772170799999,3024913.51520,1816,28.585,1938460.42090,0
1772170800000,67821.40,67821.40,67779.70,67782.70,19.421,1772170859999,1316585.70870,1166,10.075,682929.48940,0
1772170860000,67783.50,67803.70,67778.30,67803.70,14.164,1772170919999,960204.72060,918,8.892,602802.80600,0
1772170920000,67803.60,67810.70,67797.10,67808.10,15.653,1772170979999,1061311.51170,613,10.845,735317.30510,0
1772170980000,67808.20,67819.60,67808.20,67819.50,12.954,1772171039999,878513.09570,454,7.274,493306.13450,0
1772171040000,67819.50,67824.90,67801.90,67802.00,29.804,1772171099999,2021172.65990,1191,21.977,1490384.51720,0
1772171100000,67802.00,67820.00,67782.40,67788.80,30.915,1772171159999,2096133.36130,1575,12.885,873618.37000,0
1772171160000,67788.70,67788.80,67773.50,67773.50,28.026,1772171219999,1899651.88980,846,2.828,191686.42650,0
1772171220000,67773.50,67773.60,67732.90,67739.00,24.730,1772171279999,1675336.37260,1161,7.400,501254.43880,0
1772171280000,67739.00,67747.30,67728.00,67738.90,25.497,1772171339999,1727086.29900,1032,12.236,828859.43390,0
1772171340000,67738.90,67745.90,67730.90,67735.20,31.996,1772171399999,2167368.87240,882,13.552,917989.05760,0
1772171400000,67735.30,67753.80,67723.80,67750.00,26.559,1772171459999,1799150.50570,1381,14.907,1009842.47380,0
1772171460000,67750.00,67762.50,67730.50,67739.40,56.125,1772171519999,3802316.83630,1842,29.964,2029953.36350,0
1772171520000,67739.40,67762.20,67739.40,67759.80,31.512,1772171579999,2135038.03160,1314,11.532,781306.57750,0
1772171580000,67759.80,67759.90,67724.90,67724.90,33.422,1772171639999,2264218.18030,883,4.656,315394.13380,0
1772171640000,67725.00,67733.50,67700.10,67700.60,86.367,1772171699999,5848033.70630,1723,35.827,2425766.76590,0
1772171700000,67700.70,67717.50,67700.50,67708.90,58.540,1772171759999,3963668.92500,1500,25.056,1696472.75120,0
1772171760000,67708.90,67708.90,67682.60,67682.70,91.973,1772171819999,6225486.22270,1417,28.541,1931804.90090,0
1772171820000,67682.70,67695.30,67650.10,67660.00,130.264,1772171879999,8815387.95110,2615,33.411,2261113.88330,0
1772171880000,67659.90,67681.50,67634.00,67657.40,120.838,1772171939999,8175238.86050,3087,38.987,2637741.34190,0
1772171940000,67657.30,67688.00,67649.00,67685.80,32.772,1772171999999,2217529.24800,1508,16.975,1148692.12150,0
1772172000000,67685.80,67717.30,67685.80,67698.20,33.165,1772172059999,2245283.45390,1210,15.888,1075583.13850,0
1772172060000,67698.20,67702.70,67683.40,67697.60,23.269,1772172119999,1575099.53730,1066,10.719,725571.67840,0
1772172120000,67697.60,67727.30,67697.60,67699.50,25.058,1772172179999,1696812.52220,1254,11.133,753865.36020,0
1772172180000,67699.50,67735.70,67699.50,67730.40,26.215,1772172239999,1775174.97690,1328,17.444,1181195.07690,0
1772172240000,67730.30,67742.50,67717.80,67726.80,30.288,1772172299999,2051512.08500,1411,10.286,696649.71550,0
1772172300000,67726.80,67732.40,67712.40,67723.70,27.611,1772172359999,1869861.45820,1504,16.157,1094166.08450,0
1772172360000,67723.80,67743.30,67722.90,67723.00,28.229,1772172419999,1912053.17150,1088,13.003,880720.97560,0
1772172420000,67723.00,67731.10,67711.00,67711.60,40.240,1772172479999,2725130.26230,1599,24.938,1688870.25410,0
1772172480000,67711.60,67711.70,67704.10,67704.10,17.658,1772172539999,1195552.11380,737,4.388,297090.34580,0
1772172540000,67704.20,67704.20,67661.00,67675.30,43.446,1772172599999,2940054.66220,1763,23.831,1612572.12970,0
1772172600000,67675.30,67683.70,67646.00,67651.50,67.284,1772172659999,4552509.57270,1828,19.783,1338617.34160,0
1772172660000,67651.50,67664.10,67645.00,67645.00,23.287,1772172719999,1575422.42360,1059,10.063,680790.01780,0
1772172720000,67645.10,67656.10,67621.40,67621.40,101.308,1772172779999,6852846.68860,2487,29.782,2014672.20540,0
1772172780000,67621.40,67630.00,67606.40,67622.10,110.049,1772172839999,7441207.44350,2865,39.959,2701847.59160,0
1772172840000,67622.10,67634.00,67620.00,67620.20,30.894,1772172899999,2089233.97250,983,13.837,935762.31480,0
1772172900000,67620.20,67656.10,67582.00,67656.00,146.839,1772172959999,9927187.30950,3988,49.905,3374135.95170,0
1772172960000,67656.00,67656.10,67631.10,67638.90,40.327,1772173019999,2727695.58610,1457,21.398,1447285.33050,0
1772173020000,67638.90,67650.00,67638.80,67649.90,18.626,1772173079999,1259905.21350,565,14.777,999549.12330,0
1772173080000,67649.90,67664.60,67649.90,67658.30,35.980,1772173139999,2434333.22750,1204,17.160,1160992.36800,0
1772173140000,67658.40,67658.40,67581.10,67602.10,63.093,1772173199999,4265652.47560,2535,19.341,1307293.53230,0
1772173200000,67602.00,67610.40,67592.90,67597.90,40.390,1772173259999,2730471.35390,1639,10.122,684262.84660,0
1772173260000,67597.80,67598.00,67559.50,67597.90,46.973,1772173319999,3174319.00730,1944,13.376,903959.73780,0
1772173320000,67597.90,67602.40,67561.10,67561.10,44.063,1772173379999,2977952.49890,1741,10.108,683221.85270,0
1772173380000,67561.20,67566.50,67552.40,67552.50,71.719,1772173439999,4845034.28580,1430,29.732,2008569.97220,0
1772173440000,67552.50,67568.20,67545.00,67549.50,66.259,1772173499999,4475983.38850,2011,25.335,1711455.49750,0
1772173500000,67549.50,67562.40,67540.00,67540.00,32.587,1772173559999,2201155.57290,1521,14.646,989303.85060,0
1772173560000,67540.00,67542.20,67470.00,67503.10,349.177,1772173619999,23569275.51280,6525,97.502,6580978.03110,0
1772173620000,67503.10,67530.00,67487.10,67487.90,73.629,1772173679999,4970483.54350,2113,32.149,2170261.44640,0
1772173680000,67487.90,67525.60,67487.10,67525.40,46.465,1772173739999,3136729.91530,1271,22.764,1536745.97830,0
1772173740000,67525.50,67564.70,67525.40,67563.30,84.499,1772173799999,5707891.41500,1552,48.486,3275102.66530,0
1772173800000,67563.30,67671.10,67563.20,67648.50,126.989,1772173859999,8588237.41110,3902,66.199,4476416.55540,0
1772173860000,67648.40,67657.90,67582.90,67602.10,117.250,1772173919999,7927860.16570,3179,78.369,5298450.46230,0
1772173920000,67602.00,67622.40,67586.20,67595.20,50.623,1772173979999,3422413.63550,1933,31.337,2118603.78750,0
1772173980000,67595.30,67595.30,67557.40,67561.90,89.165,1772174039999,6025400.54160,1476,26.190,1769708.35080,0
1772174040000,67561.90,67619.90,67561.90,67619.90,31.043,1772174099999,2098317.15010,1565,23.811,1609478.88710,0
1772174100000,67620.00,67713.30,67619.90,67692.90,199.656,1772174159999,13513130.80850,3930,161.760,10948189.48820,0
1772174160000,67693.00,67722.00,67692.90,67702.10,49.952,1772174219999,3382284.38110,1862,25.523,1728154.26230,0
1772174220000,67702.10,67702.20,67672.20,67673.00,34.016,1772174279999,2302415.13700,1580,14.347,971071.06210,0
1772174280000,67672.90,67682.10,67662.80,67667.10,17.613,1772174339999,1191877.61800,1041,6.237,422063.74990,0
1772174340000,67667.10,67704.80,67667.00,67704.80,30.087,1772174399999,2036493.22720,1257,25.388,1718412.13250,0
1772174400000,67704.70,67728.10,67690.00,67711.60,37.364,1772174459999,2529956.80960,2013,23.551,1594677.02130,0
1772174460000,67711.60,67734.30,67711.20,67725.10,43.326,1772174519999,2934209.41080,1469,37.271,2524124.02050,0
1772174520000,67725.00,67735.00,67713.90,67714.00,26.331,1772174579999,1783410.09770,917,18.866,1277815.03020,0
1772174580000,67714.00,67733.40,67704.60,67714.50,32.693,1772174639999,2213849.33070,1485,17.477,1183478.41700,0
1772174640000,67714.50,67714.50,67698.50,67702.10,19.431,1772174699999,1315514.47830,708,5.737,388407.96300,0
1772174700000,67702.00,67716.40,67702.00,67710.00,36.183,1772174759999,2449967.58080,1239,24.533,1661135.39410,0
1772174760000,67710.10,67722.40,67700.00,67700.00,26.775,1772174819999,1812959.66070,1023,14.424,976659.58290,0
1772174820000,67700.10,67766.60,67700.10,67762.80,86.256,1772174879999,5843257.61710,2458,64.792,4389049.47130,0
1772174880000,67762.80,67787.30,67762.70,67770.50,55.104,1772174939999,3734795.94000,1652,27.475,1862122.44590,0
1772174940000,67770.60,67770.60,67725.40,67725.50,34.980,1772174999999,2369786.34540,1227,16.532,1119930.65580,0
1772175000000,67725.40,67725.40,67684.20,67708.50,32.568,1772175059999,2204951.78680,1792,15.042,1018360.62490,0
1772175060000,67708.40,67722.20,67681.50,67681.50,31.132,1772175119999,2107678.34040,1206,14.575,986767.69520,0
1772175120000,67681.50,67700.00,67670.30,67696.80,28.985,1772175179999,1961772.43920,1154,14.811,1002442.42220,0
1772175180000,67696.80,67700.00,67632.30,67695.70,93.801,1772175239999,6346064.56660,3069,26.996,1826563.72710,0
1772175240000,67695.80,67700.00,67653.50,67671.50,46.266,1772175299999,3131320.87900,1728,16.469,1114597.79790,0
1772175300000,67671.40,67678.90,67648.20,67664.00,92.517,1772175359999,6259731.35970,1828,28.177,1906347.34320,0
1772175360000,67664.00,67664.00,67636.70,67636.70,49.930,1772175419999,3377558.31440,1481,14.916,1008923.02610,0
1772175420000,67636.70,67643.30,67614.10,67614.20,58.193,1772175479999,3935622.05930,1681,23.158,1566222.69390,0
1772175480000,67614.20,67623.30,67606.60,67623.30,44.527,1772175539999,3010604.51810,858,32.625,2205897.54660,0
1772175540000,67623.30,67623.30,67614.10,67617.10,10.087,1772175599999,682076.11060,534,4.274,289008.35230,0
1772175600000,67617.10,67647.20,67608.40,67641.30,34.800,1772175659999,2353482.91950,1329,15.216,1029094.18410,0
1772175660000,67641.30,67647.00,67613.00,67613.00,22.499,1772175719999,1521545.96310,1281,10.508,710629.97920,0
1772175720000,67613.10,67615.50,67576.10,67576.10,31.732,1772175779999,2144957.55240,1525,4.082,275959.72150,0
1772175780000,67576.10,67581.20,67530.00,67536.50,88.101,1772175839999,5951490.06910,2629,29.500,1992702.99770,0
1772175840000,67536.50,67558.40,67525.00,67558.30,65.902,1772175899999,4450657.75910,1955,21.652,1462261.06690,0
1772175900000,67558.30,67597.00,67558.30,67561.30,33.639,1772175959999,2273131.19100,1807,21.417,1447169.20010,0
1772175960000,67561.30,67586.00,67561.30,67575.00,16.496,1772176019999,1114742.07520,1103,9.042,611019.26970,0
1772176020000,67575.00,67594.50,67575.00,67588.40,20.480,1772176079999,1384126.86240,822,14.724,995098.17340,0
1772176080000,67588.30,67680.00,67588.30,67680.00,44.078,1772176139999,2980997.19620,2438,34.182,2311884.87350,0
1772176140000,67680.20,67682.00,67640.00,67654.80,48.707,1772176199999,3295117.24890,1357,25.011,1692030.56290,0
1772176200000,67654.90,67669.00,67643.70,67644.30,31.602,1772176259999,2137969.08040,1251,14.576,986114.88210,0
1772176260000,67644.30,67646.30,67620.50,67626.80,17.531,1772176319999,1185693.79980,710,4.827,326437.34330,0
1772176320000,67626.80,67656.10,67626.80,67650.50,15.551,1772176379999,1051791.77790,714,12.616,853276.81630,0
1772176380000,67650.50,67650.50,67606.10,67612.60,32.969,1772176439999,2229690.97870,1349,6.553,443130.42630,0
1772176440000,67612.70,67621.70,67606.10,67612.80,25.183,1772176499999,1702729.44940,924,13.887,938949.88090,0
1772176500000,67612.80,67612.80,67570.00,67570.10,23.149,1772176559999,1564646.40060,888,4.141,279911.98000,0
1772176560000,67570.00,67577.40,67536.00,67562.10,71.235,1772176619999,4812200.07330,1835,18.065,1220312.93490,0
1772176620000,67562.00,67590.00,67558.30,67558.60,26.637,1772176679999,1799802.77980,1307,14.918,1007957.19090,0
1772176680000,67558.70,67591.80,67552.90,67586.70,43.867,1772176739999,2963939.05400,1130,23.869,1612715.30630,0
1772176740000,67586.70,67605.50,67586.60,67605.40,12.548,1772176799999,848273.17370,537,8.685,587125.82420,0
1772176800000,67605.50,67615.10,67587.00,67595.30,51.747,1772176859999,3498358.57220,1220,13.812,933760.44880,0
1772176860000,67595.20,67624.60,67530.00,67543.00,117.882,1772176919999,7964501.86120,2586,15.832,1069896.18760,0
1772176920000,67543.10,67566.70,67542.10,67542.10,37.425,1772176979999,2528351.69120,1028,22.818,1541517.96120,0
1772176980000,67542.10,67595.30,67531.70,67575.10,26.820,1772177039999,1811967.66440,1427,15.453,1044047.12520,0
1772177040000,67575.00,67593.30,67570.30,67571.60,21.756,1772177099999,1470321.10830,943,8.795,594347.00840,0
1772177100000,67571.60,67584.70,67558.30,67584.70,31.857,1772177159999,2152534.20160,1187,10.784,728666.65100,0
1772177160000,67584.70,67604.80,67572.40,67572.50,64.688,1772177219999,4372415.94160,1562,45.646,3085254.64610,0
1772177220000,67572.40,67572.50,67525.00,67525.00,41.245,1772177279999,2785664.28620,1317,9.334,630432.03320,0
1772177280000,67525.00,67525.10,67484.00,67491.90,127.385,1772177339999,8599909.91080,2478,39.355,2656870.31070,0
1772177340000,67491.90,67500.00,67432.10,67468.10,278.822,1772177399999,18808317.32770,4653,102.724,6929203.01360,0
1772177400000,67468.20,67508.40,67466.90,67480.30,134.896,1772177459999,9104187.05310,3341,53.948,3640947.83620,0
1772177460000,67480.30,67503.00,67465.60,67503.00,86.658,1772177519999,5847822.47620,2582,41.084,2772467.48840,0
1772177520000,67503.00,67529.10,67502.90,67521.10,59.113,1772177579999,3991228.37110,2404,43.619,2945079.96670,0
1772177580000,67521.10,67537.40,67508.30,67537.40,57.391,1772177639999,3875404.44760,2364,39.762,2685001.81010,0
1772177640000,67537.40,67578.20,67527.70,67577.30,109.922,1772177699999,7426087.69970,2937,95.982,6484422.10580,0
1772177700000,67577.30,67590.20,67564.90,67577.80,44.357,1772177759999,2997618.23160,1734,22.413,1514617.63840,0
1772177760000,67577.90,67577.90,67544.90,67566.90,53.344,1772177819999,3603738.45780,1585,31.591,2134210.09350,0
1772177820000,67566.90,67578.60,67467.90,67468.00,115.214,1772177879999,7778261.72970,3522,56.816,3835645.51800,0
1772177880000,67468.00,67509.20,67449.80,67502.60,87.909,1772177939999,5932395.88850,2705,49.308,3327588.12390,0
1772177940000,67502.60,67521.20,67468.50,67516.00,88.717,1772177999999,5987858.43350,2333,52.653,3553752.75960,0
1772178000000,67516.00,67524.50,67423.80,67446.70,207.651,1772178059999,14009645.92440,4356,42.200,2846900.38440,0
1772178060000,67446.80,67476.90,67417.40,67430.40,131.187,1772178119999,8847153.12810,3098,50.977,3437982.46320,0
1772178120000,67430.40,67485.80,67430.40,67485.80,69.903,1772178179999,4714840.78400,2452,51.476,3472049.84260,0
1772178180000,67485.80,67508.00,67481.70,67507.90,53.300,1772178239999,3597379.27730,2150,36.486,2462543.19070,0
1772178240000,67508.00,67510.60,67491.50,67505.60,55.303,1772178299999,3733092.28000,1499,31.711,2140537.92840,0
1772178300000,67505.60,67505.60,67478.40,67488.90,37.018,1772178359999,2498546.96280,1224,20.072,1354772.78740,0
1772178360000,67489.00,67594.00,67488.90,67577.80,132.085,1772178419999,8922352.26840,4426,77.453,5231204.19530,0
1772178420000,67577.80,67594.00,67551.10,67587.10,101.971,1772178479999,6890829.66940,3021,62.503,4223742.59330,0
1772178480000,67587.10,67604.50,67586.90,67599.80,72.748,1772178539999,4917571.67570,1959,49.441,3342036.87400,0
1772178540000,67599.80,67662.60,67599.80,67636.70,136.549,1772178599999,9234667.64120,3704,97.923,6622339.25400,0
1772178600000,67636.80,67704.80,67636.70,67667.20,147.743,1772178659999,9997686.30250,3767,106.268,7190844.76690,0
1772178660000,67667.20,67695.30,67651.10,67652.70,105.158,1772178719999,7115959.24580,3034,50.890,3443431.19800,0
1772178720000,67652.70,67676.30,67619.10,67672.20,144.795,1772178779999,9794635.57220,3826,102.776,6951947.99110,0
