open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764215760000,91151.30,91188.80,91135.30,91181.10,62.758,1764215819999,5721244.45520,2079,40.541,3695888.79020,0
1764215820000,91181.00,91181.10,91142.10,91142.20,29.986,1764215879999,2733466.00240,880,8.723,795147.59990,0
1764215880000,91142.20,91146.40,91100.00,91106.20,66.447,1764215939999,6054219.46080,1537,16.413,1495460.49710,0
1764215940000,91106.30,91120.40,91022.30,91049.30,105.227,1764215999999,9580954.85130,2519,20.764,1890561.10170,0
1764216000000,91049.30,91081.40,91024.60,91040.40,67.295,1764216059999,6127536.14090,2263,19.605,1785177.65460,0
1764216060000,91040.30,91073.10,91013.10,91044.40,59.239,1764216119999,5393280.71410,2455,20.257,1844346.60690,0
1764216120000,91044.50,91045.80,91014.40,91019.90,29.228,1764216179999,2660691.10150,1056,11.672,1062523.13800,0
1764216180000,91020.00,91040.60,91019.90,91020.80,32.991,1764216239999,3003107.14720,1157,11.907,1083844.79210,0
1764216240000,91020.90,91058.80,91020.70,91049.70,39.712,1764216299999,3615499.11290,1305,23.530,2142227.11460,0
1764216300000,91049.70,91073.90,91035.30,91058.90,32.917,1764216359999,2997050.79050,1588,22.157,2017304.97290,0
1764216360000,91059.00,91078.40,91050.30,91052.00,25.091,1764216419999,2284928.00820,1116,12.758,1161777.94200,0
1764216420000,91052.00,91122.70,91051.50,91122.70,42.288,1764216479999,3851794.95590,1621,33.132,3017886.80720,0
1764216480000,91122.70,91139.90,91093.80,91098.60,26.308,1764216539999,2397037.74000,1109,11.348,1033885.76180,0
1764216540000,91098.70,91141.40,91098.60,91129.40,50.607,1764216599999,4611353.42060,1860,35.319,3218223.76700,0
1764216600000,91129.40,91219.90,91125.30,91212.50,133.080,1764216659999,12135062.59470,4215,77.244,7043264.67660,0
1764216660000,91212.60,91314.80,91212.50,91296.20,344.709,1764216719999,31461297.53470,6070,229.407,20937330.35630,0
1764216720000,91296.30,91304.60,91243.80,91243.80,129.078,1764216779999,11781312.08590,2989,59.526,5433211.62540,0
1764216780000,91243.90,91293.80,91243.80,91293.80,55.771,1764216839999,5090498.66570,1908,33.338,3042852.06670,0
1764216840000,91293.80,91308.10,91228.00,91248.00,124.825,1764216899999,11392650.21850,2595,57.057,5207855.72350,0
1764216900000,91247.90,91297.60,91228.00,91269.90,66.861,1764216959999,6101763.23100,2610,44.539,4064569.98420,0
1764216960000,91269.80,91289.90,91260.70,91274.60,60.980,1764217019999,5566110.78290,1520,38.135,3480900.22740,0
1764217020000,91274.60,91274.60,91207.60,91241.60,38.344,1764217079999,3498283.98090,1715,13.586,1239448.03300,0
1764217080000,91241.50,91250.00,91188.00,91188.00,36.143,1764217139999,3297293.56800,1260,9.178,837393.11360,0
1764217140000,91188.00,91188.10,91160.10,91160.10,31.002,1764217199999,2826433.24600,1296,8.615,785404.90900,0
1764217200000,91160.00,91188.00,91155.80,91188.00,21.569,1764217259999,1966501.83810,1201,9.950,907167.92450,0
1764217260000,91187.90,91188.00,91140.00,91169.90,37.220,1764217319999,3392901.39550,1376,19.734,1798872.48580,0
1764217320000,91169.80,91169.80,91150.90,91159.80,17.329,1764217379999,1579755.28250,733,8.230,750264.26220,0
1764217380000,91159.80,91185.00,91159.70,91184.90,21.137,1764217439999,1926960.51570,654,15.451,1408586.48910,0
1764217440000,91185.00,91201.60,91153.20,91201.40,115.175,1764217499999,10502002.84870,2150,103.870,9471199.04850,0
1764217500000,91201.30,91312.20,91201.20,91268.60,97.019,1764217559999,8855037.93230,3094,37.121,3387564.61710,0
1764217560000,91268.60,91301.00,91231.70,91255.80,106.854,1764217619999,9753207.33730,2775,56.581,5164441.17070,0
1764217620000,91255.80,91273.00,91168.40,91188.00,42.684,1764217679999,3892955.31900,2278,18.866,1720529.61240,0
1764217680000,91188.00,91188.00,91115.90,91115.90,47.023,1764217739999,4285594.24630,2385,10.435,951133.58390,0
1764217740000,91116.00,91125.00,91069.60,91083.90,35.128,1764217799999,3199904.13320,1681,13.246,1206625.39270,0
1764217800000,91083.90,91091.40,91045.50,91061.90,60.807,1764217859999,5537673.04750,2577,29.747,2709058.36020,0
1764217860000,91061.90,91114.70,91042.00,91109.00,41.479,1764217919999,3777833.44940,2391,26.185,2384795.85640,0
1764217920000,91108.90,91144.70,91095.80,91108.20,34.550,1764217979999,3148223.59930,1715,23.597,2150194.44560,0
1764217980000,91108.30,91140.00,91062.40,91062.50,45.561,1764218039999,4150415.32930,2169,14.443,1315597.83380,0
1764218040000,91062.50,91074.20,91024.80,91074.10,55.994,1764218099999,5098008.57620,2043,16.399,1493106.19420,0
1764218100000,91074.10,91100.00,91066.80,91088.20,19.941,1764218159999,1816413.17500,1140,10.576,963354.50640,0
1764218160000,91088.20,91100.00,91086.30,91096.20,16.114,1764218219999,1467861.00120,931,6.155,560662.70060,0
1764218220000,91096.20,91172.00,91096.20,91172.00,36.016,1764218279999,3282141.15780,1618,21.216,1933382.58870,0
1764218280000,91172.00,91260.90,91171.90,91219.80,60.193,1764218339999,5490902.79120,2592,46.887,4277049.52620,0
1764218340000,91219.70,91219.70,91166.70,91204.20,39.084,1764218399999,3564192.66370,1914,11.874,1082767.35210,0
1764218400000,91204.30,91204.30,91160.20,91166.80,30.944,1764218459999,2821316.36780,1366,9.835,896706.60410,0
1764218460000,91166.80,91166.90,91079.90,91080.00,70.335,1764218519999,6409178.47570,2054,12.677,1155184.55510,0
1764218520000,91080.00,91142.60,91079.80,91126.50,39.545,1764218579999,3603499.63160,1519,16.287,1483937.92640,0
1764218580000,91126.60,91162.90,91117.10,91152.10,22.061,1764218639999,2010609.53450,1107,12.019,1095373.72970,0
1764218640000,91152.10,91152.10,91110.00,91117.00,17.288,1764218699999,1575529.69810,904,10.197,929329.63060,0
1764218700000,91117.10,91160.10,91117.00,91160.10,20.762,1764218759999,1892392.11770,1019,12.575,1146154.40750,0
1764218760000,91160.10,91181.00,91131.50,91181.00,26.594,1764218819999,2424130.18330,1278,8.683,791470.96340,0
1764218820000,91181.00,91215.80,91181.00,91209.80,24.539,1764218879999,2238057.55560,1380,15.189,1385276.74610,0
1764218880000,91209.80,91218.00,91192.40,91192.50,17.754,1764218939999,1619328.92100,914,11.028,1005867.14740,0
1764218940000,91192.40,91217.00,91192.40,91197.00,27.587,1764218999999,2516086.02260,1072,19.774,1803478.80890,0
1764219000000,91197.00,91202.10,91157.80,91171.30,15.589,1764219059999,1421388.24070,1127,5.572,508063.20910,0
1764219060000,91171.30,91171.30,91134.70,91164.30,29.314,1764219119999,2671959.06510,1267,8.824,804252.30610,0
1764219120000,91164.40,91210.50,91157.70,91210.50,24.826,1764219179999,2263820.60160,1078,18.194,1659184.24240,0
1764219180000,91210.40,91229.00,91200.80,91221.00,34.743,1764219239999,3169047.24070,1356,14.415,1314900.87760,0
1764219240000,91221.00,91254.10,91208.10,91208.20,20.547,1764219299999,1874480.53460,1335,11.217,1023301.02770,0
1764219300000,91208.20,91208.20,91200.00,91208.10,16.934,1764219359999,1544438.76250,519,5.499,501528.00290,0
1764219360000,91208.20,91259.90,91208.10,91259.90,25.027,1764219419999,2283532.03140,1227,19.555,1784210.68920,0
1764219420000,91259.90,91272.40,91236.40,91236.40,38.049,1764219479999,3471995.89740,1139,23.189,2116029.55230,0
1764219480000,91236.40,91250.00,91232.90,91233.00,19.437,1764219539999,1773403.30310,762,10.123,923600.92470,0
1764219540000,91233.00,91247.40,91232.90,91233.00,31.694,1764219599999,2891771.55470,667,16.363,1492920.71570,0
1764219600000,91232.90,91232.90,91120.50,91131.10,52.111,1764219659999,4751494.08650,2497,23.599,2151672.58580,0
1764219660000,91131.10,91157.00,91107.50,91116.30,36.369,1764219719999,3314361.93540,1860,19.617,1787736.17660,0
1764219720000,91116.40,91177.70,91116.30,91168.50,50.170,1764219779999,4572857.93590,1643,28.866,2630962.42300,0
1764219780000,91168.50,91191.70,91168.40,91191.60,10.629,1764219839999,969149.11060,638,5.965,543885.20480,0
1764219840000,91191.60,91250.00,91191.60,91208.40,43.004,1764219899999,3922915.32050,2121,30.475,2780018.55290,0
1764219900000,91208.40,91221.60,91178.90,91203.00,38.158,1764219959999,3480042.45450,1363,9.593,874869.99850,0
1764219960000,91203.00,91276.30,91202.90,91268.00,35.302,1764220019999,3221308.06920,1553,26.867,2451541.55650,0
1764220020000,91268.00,91297.50,91252.40,91256.30,48.435,1764220079999,4421053.44500,1941,34.582,3156618.24360,0
1764220080000,91256.30,91265.10,91213.20,91213.30,24.295,1764220139999,2216722.77340,1382,9.055,826233.07730,0
1764220140000,91213.20,91213.30,91152.70,91167.90,30.259,1764220199999,2758699.55460,1547,14.835,1352364.54810,0
1764220200000,91168.00,91168.00,91158.50,91159.90,21.646,1764220259999,1973333.68410,785,9.324,849990.65240,0
1764220260000,91162.70,91185.20,91143.80,91155.40,41.906,1764220319999,3820127.09690,1779,20.412,1860796.40820,0
1764220320000,91155.50,91243.20,91155.40,91210.60,49.386,1764220379999,4504797.35680,1836,30.694,2799822.10220,0
1764220380000,91210.60,91249.90,91210.50,91249.90,26.881,1764220439999,2452463.44460,946,19.219,1753387.00850,0
1764220440000,91250.00,91275.70,91246.50,91260.00,15.191,1764220499999,1386317.31910,1212,7.401,675403.11240,0
1764220500000,91259.90,91268.20,91228.20,91245.00,40.832,1764220559999,3726028.38560,1353,25.825,2356648.35850,0
1764220560000,91245.00,91260.00,91192.60,91209.80,30.443,1764220619999,2777371.74540,1898,13.958,1273443.87040,0
1764220620000,91209.80,91236.30,91204.20,91204.30,27.122,1764220679999,2474345.01750,1138,11.605,1058706.72060,0
1764220680000,91204.30,91244.00,91192.50,91240.40,22.307,1764220739999,2034669.31470,1153,10.630,969531.10620,0
1764220740000,91240.30,91240.40,91195.00,91200.10,35.072,1764220799999,3199150.25020,1278,18.335,1672458.03770,0
1764220800000,91200.10,91278.40,91200.10,91229.80,35.621,1764220859999,3250534.67250,1886,25.631,2338883.53030,0
1764220860000,91229.80,91248.90,91203.70,91243.30,30.553,1764220919999,2787149.06110,1671,19.317,1762167.70130,0
1764220920000,91243.20,91273.30,91243.20,91256.50,30.980,1764220979999,2827151.41250,985,24.035,2193336.68950,0
1764220980000,91256.40,91420.00,91256.40,91400.80,485.183,1764221039999,44336878.24420,9505,386.860,35351650.87050,0
1764221040000,91400.80,91474.50,91400.70,91457.50,308.900,1764221099999,28245492.24110,5459,158.197,14465315.63900,0
1764221100000,91457.30,91520.00,91447.20,91473.50,217.585,1764221159999,19904902.07590,4365,142.128,13002564.20960,0
1764221160000,91473.60,91488.30,91389.30,91403.70,183.182,1764221219999,16750359.87900,4607,60.354,5518152.83430,0
1764221220000,91403.70,91480.20,91402.70,91441.60,125.519,1764221279999,11477379.01050,3028,65.204,5962234.55300,0
1764221280000,91441.50,91485.80,91430.90,91478.70,60.031,1764221339999,5490238.60550,2086,35.067,3207242.37450,0
1764221340000,91478.70,91485.80,91433.00,91447.30,33.240,1764221399999,3039966.83200,1501,15.700,1435714.89000,0
1764221400000,91447.20,91447.20,91361.70,91404.10,64.957,1764221459999,5936461.73140,2634,35.712,3263647.33380,0
1764221460000,91404.10,91428.70,91393.30,91393.30,84.470,1764221519999,7721433.35400,2405,42.197,3857214.75290,0
1764221520000,91393.30,91408.00,91320.60,91332.90,62.432,1764221579999,5702945.68070,2329,24.362,2225402.10340,0
1764221580000,91332.80,91353.60,91311.50,91345.40,70.763,1764221639999,6463580.89420,2024,16.769,1531644.36740,0
1764221640000,91345.50,91345.50,91300.00,91316.70,101.929,1764221699999,9307718.49270,2487,20.999,1917445.79550,0
1764221700000,91316.80,91316.80,91165.40,91178.10,128.778,1764221759999,11747837.44950,3780,20.379,1858642.54020,0
1764221760000,91178.10,91257.30,91178.00,91257.10,74.881,1764221819999,6830937.40510,2192,63.031,5749839.42890,0
1764221820000,91257.10,91257.20,91156.70,91159.10,57.409,1764221879999,5235436.01160,2158,10.038,915336.95090,0
1764221880000,91159.10,91160.00,91084.50,91090.80,184.798,1764221939999,16838451.68740,4723,71.107,6478376.76470,0
1764221940000,91090.70,91130.10,91065.60,91127.60,112.128,1764221999999,10215954.60530,2500,45.390,4135433.22530,0
1764222000000,91127.60,91127.70,90968.60,90973.60,376.802,1764222059999,34306718.71590,5726,53.229,4846078.73810,0
1764222060000,90973.70,90996.10,90900.00,90936.00,489.447,1764222119999,44520035.91990,7630,172.167,15660042.46410,0
1764222120000,90936.10,90983.80,90882.90,90910.40,243.104,1764222179999,22103704.26370,5003,109.262,9935364.50490,0
1764222180000,90910.40,90944.50,90843.80,90944.50,252.958,1764222239999,22990807.85490,4921,100.930,9173984.41640,0
1764222240000,90944.50,90948.60,90913.60,90927.10,69.058,1764222299999,6279494.87010,1621,35.204,3201003.37240,0
1764222300000,90927.10,90963.90,90892.80,90963.80,73.636,1764222359999,6695785.04320,2074,38.661,3515616.17030,0
1764222360000,90963.80,90980.00,90950.70,90971.00,67.094,1764222419999,6103355.78660,1656,24.944,2269087.45550,0
1764222420000,90971.10,90980.00,90930.30,90930.30,60.499,1764222479999,5502945.50800,1232,25.026,2276611.33460,0
1764222480000,90930.30,91048.80,90929.90,91048.80,168.743,1764222539999,15353941.93050,3282,141.871,12908470.08320,0
1764222540000,91048.80,91048.80,90971.00,90984.20,122.616,1764222599999,11158367.98660,2132,17.908,1629714.69860,0
1764222600000,90984.10,90991.40,90904.10,90935.10,159.899,1764222659999,14543077.24460,3771,30.171,2743616.36390,0
1764222660000,90935.10,90935.10,90890.00,90912.60,119.698,1764222719999,10881814.08860,2183,37.270,3388343.44710,0
1764222720000,90912.60,90935.70,90880.00,90894.40,66.709,1764222779999,6064070.25120,1832,42.128,3829754.29260,0
1764222780000,90894.30,91000.70,90894.30,90950.50,163.660,1764222839999,14886854.02960,3545,140.608,12789796.00780,0
1764222840000,90950.50,90967.60,90935.30,90961.40,40.485,1764222899999,3682254.23100,1587,15.800,1437035.83980,0
1764222900000,90961.50,90989.00,90906.30,90915.60,139.501,1764222959999,12687071.94580,2484,41.859,3807698.62850,0
1764222960000,90915.60,90946.90,90897.40,90905.20,89.521,1764223019999,8139270.76350,2032,30.729,2794095.39280,0
1764223020000,90905.20,90940.90,90905.20,90913.40,45.474,1764223079999,4134761.89110,1933,17.799,1618360.36980,0
1764223080000,90913.40,90948.00,90913.30,90944.90,32.932,1764223139999,2994692.01190,1012,16.367,1488317.70920,0
1764223140000,90945.00,90945.00,90924.50,90932.00,20.866,1764223199999,1897410.37600,741,5.231,475694.97700,0
1764223200000,90932.00,90991.60,90928.80,90991.60,44.398,1764223259999,4038767.88900,1657,30.953,2815543.99430,0
1764223260000,90991.60,91004.90,90991.40,90991.60,45.198,1764223319999,4112945.77390,1178,22.017,2003493.79950,0
1764223320000,90991.60,91021.70,90969.90,90969.90,31.456,1764223379999,2862449.18990,1682,16.885,1536600.94510,0
1764223380000,90970.00,90970.00,90930.60,90945.00,40.238,1764223439999,3659635.09070,1413,10.230,930363.80720,0
1764223440000,90945.00,90972.00,90944.90,90956.00,18.850,1764223499999,1714523.00270,1179,8.470,770375.22460,0
1764223500000,90956.10,90981.90,90956.10,90971.10,26.622,1764223559999,2421924.03340,1044,10.329,939669.56430,0
1764223560000,90971.10,90975.80,90950.80,90975.80,39.050,1764223619999,3552059.84500,1035,24.525,2230811.65680,0
1764223620000,90975.70,91017.00,90975.70,91000.10,42.331,1764223679999,3851859.24400,1363,26.265,2389940.64990,0
1764223680000,91000.00,91030.70,90993.10,91030.60,26.508,1764223739999,2412502.79010,1083,17.028,1549745.39480,0
1764223740000,91030.70,91090.00,91030.70,91090.00,97.195,1764223799999,8851786.02840,2440,75.546,6880101.15950,0
1764223800000,91090.00,91213.70,91090.00,91182.80,202.914,1764223859999,18501639.87440,4388,149.510,13631285.65040,0
1764223860000,91182.80,91213.50,91182.80,91200.10,56.933,1764223919999,5192167.69180,1595,41.016,3740648.80660,0
1764223920000,91200.10,91212.50,91160.00,91161.30,70.607,1764223979999,6438590.10900,2108,33.286,3035246.34740,0
1764223980000,91161.40,91212.50,91161.30,91197.30,66.687,1764224039999,6081330.51630,1863,54.465,4966838.18900,0
1764224040000,91197.30,91233.90,91197.30,91233.80,61.858,1764224099999,5642351.02980,1627,48.291,4404871.97310,0
1764224100000,91233.80,91303.10,91205.10,91261.80,116.095,1764224159999,10595220.85360,3274,76.927,7020510.72060,0
1764224160000,91261.90,91321.80,91261.90,91286.10,154.434,1764224219999,14099316.40180,2631,75.831,6922959.08060,0
1764224220000,91286.10,91286.20,91210.50,91210.50,45.180,1764224279999,4122840.91650,1992,17.007,1551869.34800,0
1764224280000,91210.50,91210.50,91167.50,91179.90,42.575,1764224339999,3882373.70330,1790,7.474,681556.02480,0
1764224340000,91179.90,91193.00,91174.60,91175.70,23.948,1764224399999,2183648.04330,1071,13.765,1255112.22930,0
1764224400000,91175.70,91208.10,91175.70,91208.00,18.048,1764224459999,1645896.44430,734,14.836,1352981.64410,0
1764224460000,91208.00,91208.10,91177.70,91180.90,26.893,1764224519999,2452462.19770,968,12.390,1129879.89830,0
1764224520000,91180.90,91266.10,91176.60,91266.00,51.095,1764224579999,4660410.30140,1925,40.667,3709357.33440,0
1764224580000,91266.10,91293.00,91266.00,91275.00,29.235,1764224639999,2668411.59490,1241,18.835,1719117.05600,0
1764224640000,91274.90,91291.80,91258.60,91291.80,26.304,1764224699999,2400807.80060,985,15.867,1448275.00170,0
1764224700000,91291.80,91322.80,91280.30,91314.70,46.877,1764224759999,4279858.92510,1481,33.550,3063107.30760,0
1764224760000,91314.60,91348.60,91314.60,91339.30,44.408,1764224819999,4056111.77690,1429,23.650,2160167.53390,0
1764224820000,91339.30,91369.00,91330.00,91351.10,40.827,1764224879999,3729403.80250,1409,22.645,2068577.82470,0
1764224880000,91351.10,91351.10,91286.60,91326.50,60.081,1764224939999,5486765.23840,2054,11.764,1074208.23860,0
1764224940000,91326.40,91336.50,91326.10,91336.50,22.574,1764224999999,2061689.51870,845,13.180,1203721.44180,0
1764225000000,91336.40,91344.20,91315.10,91324.50,36.382,1764225059999,3322801.84120,1457,17.239,1574424.56230,0
1764225060000,91324.50,91325.00,91300.00,91313.10,26.053,1764225119999,2378975.25660,1194,7.598,693789.69530,0
1764225120000,91313.10,91329.90,91307.60,91329.90,50.613,1764225179999,4621969.60400,1147,15.446,1410507.12140,0
1764225180000,91329.80,91336.20,91300.00,91300.90,21.522,1764225239999,1965202.57500,1009,3.421,312402.46250,0
1764225240000,91300.80,91316.20,91300.00,91316.20,45.535,1764225299999,4157527.26030,1070,18.233,1664768.68840,0
1764225300000,91316.10,91329.90,91289.80,91297.40,30.291,1764225359999,2765864.30560,1235,10.621,969858.20870,0
1764225360000,91297.40,91336.30,91297.40,91336.20,37.991,1764225419999,3469071.09300,1228,24.237,2213081.78330,0
1764225420000,91336.30,91378.10,91336.30,91364.50,78.409,1764225479999,7163185.85090,1709,42.219,3857031.44890,0
1764225480000,91364.50,91375.90,91353.50,91375.80,38.015,1764225539999,3473137.70370,957,23.587,2155024.15800,0
1764225540000,91375.80,91399.30,91336.60,91336.60,41.110,1764225599999,3756625.25230,1892,22.233,2031716.33770,0
1764225600000,91336.50,91336.50,91273.70,91273.70,42.565,1764225659999,3885997.07910,1761,9.545,871419.41610,0
1764225660000,91273.70,91277.90,91213.60,91228.30,66.537,1764225719999,6071537.97030,1816,19.432,1773004.09220,0
1764225720000,91228.40,91284.50,91228.30,91261.30,55.609,1764225779999,5075193.89440,1731,24.050,2194897.15330,0
1764225780000,91261.30,91285.90,91254.70,91282.60,21.697,1764225839999,1980394.28510,929,11.521,1051568.17070,0
1764225840000,91282.60,91289.40,91282.50,91283.40,10.789,1764225899999,984878.23850,471,3.412,311461.71440,0
1764225900000,91283.40,91300.00,91268.60,91268.60,20.925,1764225959999,1910234.82360,951,9.430,860880.83090,0
1764225960000,91268.70,91273.20,91247.10,91247.10,46.616,1764226019999,4254035.69450,1411,31.092,2837351.03590,0
1764226020000,91247.10,91326.00,91247.10,91318.70,40.077,1764226079999,3658523.86290,1693,26.821,2448228.25900,0
1764226080000,91318.70,91318.80,91296.00,91296.00,26.431,1764226139999,2413269.88990,913,14.656,1338138.17920,0
1764226140000,91296.00,91296.10,91263.80,91263.80,59.686,1764226199999,5448616.47430,1377,12.002,1095624.23550,0
1764226200000,91263.80,91263.90,91211.00,91215.70,70.134,1764226259999,6398282.83670,1534,18.957,1729300.26940,0
1764226260000,91215.70,91221.20,91137.90,91148.00,81.287,1764226319999,7410775.05950,2018,23.551,2146720.89310,0
1764226320000,91148.10,91174.50,91142.10,91156.00,54.690,1764226379999,4985163.17190,1375,30.345,2766018.36840,0
1764226380000,91156.00,91165.00,91156.00,91160.90,19.138,1764226439999,1744657.84510,651,5.372,489712.15480,0
1764226440000,91160.80,91169.90,91160.80,91164.80,18.744,1764226499999,1708843.24470,619,9.701,884406.03400,0
1764226500000,91164.80,91226.80,91164.80,91226.80,46.174,1764226559999,4210977.41390,1347,32.902,3000453.57740,0
1764226560000,91226.90,91233.90,91209.60,91214.30,27.394,1764226619999,2499065.89350,1008,6.264,571443.98250,0
1764226620000,91214.30,91229.40,91208.40,91208.70,42.955,1764226679999,3918394.13870,1021,9.431,860297.99230,0
1764226680000,91208.70,91221.70,91204.10,91216.40,25.837,1764226739999,2356712.23530,813,19.335,1763647.24160,0
1764226740000,91216.40,91216.50,91168.50,91198.60,143.283,1764226799999,13064467.11540,1886,74.814,6821078.41550,0
1764226800000,91198.60,91215.60,91187.70,91214.80,29.791,1764226859999,2717031.71090,1211,20.034,1827165.77360,0
1764226860000,91214.90,91246.20,91155.30,91165.90,57.274,1764226919999,5223760.89260,2034,30.414,2774015.08110,0
1764226920000,91165.80,91165.90,91139.20,91139.20,26.342,1764226979999,2401030.64240,971,6.931,631746.02750,0
1764226980000,91139.20,91139.30,91091.60,91097.20,61.472,1764227039999,5600801.30440,1909,22.075,2011239.90400,0
1764227040000,91097.30,91132.30,91097.30,91115.80,32.207,1764227099999,2934587.86780,1359,22.716,2069805.70620,0
1764227100000,91115.90,91200.00,91115.90,91165.30,58.393,1764227159999,5323825.85710,2148,20.516,1870358.26330,0
1764227160000,91165.30,91187.70,91165.30,91183.20,15.012,1764227219999,1368752.56730,875,7.370,671972.31790,0
1764227220000,91183.20,91206.90,91182.20,91182.20,37.321,1764227279999,3403604.33470,1174,14.421,1315151.21670,0
1764227280000,91182.30,91213.20,91167.30,91195.20,38.678,1764227339999,3527297.64760,1304,28.875,2633376.48500,0
1764227340000,91195.30,91201.30,91178.60,91199.70,19.538,1764227399999,1781663.84740,1036,6.914,630491.94520,0
1764227400000,91199.80,91247.70,91199.70,91229.30,60.428,1764227459999,5512964.29640,2019,47.527,4336034.26760,0
1764227460000,91229.40,91229.40,91221.70,91228.90,15.058,1764227519999,1373659.40310,625,9.440,861151.42930,0
1764227520000,91229.00,91277.20,91228.90,91277.20,32.986,1764227579999,3009976.32250,1169,26.876,2452453.86740,0
1764227580000,91277.20,91286.90,91252.80,91266.20,27.961,1764227639999,2551959.21160,1333,10.550,962883.16330,0
1764227640000,91266.20,91266.30,91212.30,91235.60,29.783,1764227699999,2717308.77330,1519,8.438,769782.12260,0
1764227700000,91235.70,91235.70,91202.80,91202.80,20.741,1764227759999,1892098.95670,1074,4.704,429134.36380,0
1764227760000,91202.70,91228.20,91200.00,91228.10,9.249,1764227819999,843687.85340,636,4.926,449341.84680,0
1764227820000,91228.10,91263.40,91213.50,91257.60,50.295,1764227879999,4588714.90850,1654,30.112,2747286.42040,0
1764227880000,91257.60,91300.00,91257.60,91293.30,28.273,1764227939999,2580999.28660,1511,18.467,1685788.35790,0
1764227940000,91293.30,91319.30,91293.30,91314.30,32.071,1764227999999,2928395.17020,1195,23.681,2162291.14320,0
1764228000000,91314.20,91314.30,91297.30,91313.00,32.481,1764228059999,2965864.15420,1055,14.385,1313492.91620,0
1764228060000,91313.00,91332.10,91285.40,91300.00,70.935,1764228119999,6477003.18940,1822,17.743,1620179.80480,0
1764228120000,91300.00,91320.00,91291.20,91320.00,28.241,1764228179999,2578555.85490,1036,20.916,1909727.16960,0
1764228180000,91320.00,91339.90,91308.10,91318.30,58.841,1764228239999,5373804.66220,1843,23.675,2162188.21790,0
1764228240000,91318.20,91327.50,91306.10,91327.40,12.295,1764228299999,1122717.95850,901,5.323,486078.02430,0
1764228300000,91327.50,91386.00,91323.50,91386.00,43.187,1764228359999,3945542.14100,1583,28.067,2564258.59590,0
1764228360000,91386.00,91388.00,91369.80,91378.60,62.707,1764228419999,5730004.81030,1871,30.877,2821431.96940,0
1764228420000,91378.60,91419.00,91378.60,91400.10,78.953,1764228479999,7216616.65880,2314,53.879,4924709.29780,0
1764228480000,91400.10,91409.90,91400.00,91407.00,29.719,1764228539999,2716497.33320,783,14.359,1312489.25810,0
1764228540000,91406.90,91407.00,91386.80,91386.80,26.941,1764228599999,2462240.00970,906,8.945,817504.03000,0
1764228600000,91386.90,91386.90,91355.50,91358.90,58.417,1764228659999,5337600.87360,1601,25.829,2360039.17550,0
1764228660000,91358.90,91358.90,91312.50,91355.90,49.259,1764228719999,4499004.65040,1861,15.832,1445881.98480,0
1764228720000,91355.90,91369.10,91304.20,91335.40,60.303,1764228779999,5507762.35480,2072,15.152,1383953.45820,0
1764228780000,91335.40,91400.00,91335.40,91386.50,45.939,1764228839999,4197557.38460,1597,25.586,2337798.83870,0
1764228840000,91386.50,91391.80,91364.90,91391.70,26.560,1764228899999,2427004.27480,1150,8.867,810266.14790,0
1764228900000,91391.80,91406.10,91382.60,91394.90,44.799,1764228959999,4094488.66700,1582,15.714,1436232.26440,0
1764228960000,91394.90,91394.90,91360.50,91370.20,28.334,1764229019999,2588862.27250,1117,7.499,685141.62440,0
1764229020000,91370.20,91383.60,91360.60,91372.70,25.468,1764229079999,2327126.38420,1145,5.436,496721.46810,0
1764229080000,91372.70,91372.80,91336.30,91369.90,29.240,1764229139999,2671283.77010,1535,10.203,932068.58940,0
1764229140000,91369.90,91370.00,91338.50,91357.50,29.344,1764229199999,2680682.74530,1059,10.782,984936.81560,0
1764229200000,91357.40,91357.50,91305.10,91322.30,33.079,1764229259999,3021035.31240,1545,4.988,455550.29700,0
1764229260000,91322.30,91353.50,91305.30,91312.60,46.889,1764229319999,4282251.96350,1454,9.758,891217.57840,0
1764229320000,91312.60,91329.60,91306.90,91329.50,27.011,1764229379999,2466547.39110,1026,9.448,862759.10460,0
1764229380000,91329.50,91351.00,91321.90,91332.60,29.371,1764229439999,2682562.52370,1358,11.129,1016435.85870,0
1764229440000,91332.50,91332.50,91305.70,91322.70,19.843,1764229499999,1811989.07650,872,4.088,373295.72260,0
1764229500000,91322.70,91332.00,91301.20,91304.60,28.075,1764229559999,2563685.14580,1250,11.987,1094636.35470,0
1764229560000,91304.60,91309.70,91286.10,91291.80,42.970,1764229619999,3923025.44290,1267,13.603,1241835.69930,0
1764229620000,91291.80,91322.40,91286.80,91322.40,35.393,1764229679999,3231344.19410,1045,22.830,2084318.04950,0
1764229680000,91322.30,91352.90,91311.90,91340.80,28.953,1764229739999,2644497.50890,1079,10.086,921231.40590,0
1764229740000,91340.80,91394.90,91340.80,91379.00,43.597,1764229799999,3983806.81320,1589,24.535,2241866.55940,0
1764229800000,91379.00,91400.00,91377.00,91399.90,40.241,1764229859999,3677490.24030,1117,19.658,1796486.05720,0
1764229860000,91400.00,91461.90,91399.90,91436.10,94.801,1764229919999,8668316.76370,2435,65.505,5989481.12300,0
1764229920000,91436.10,91438.50,91397.20,91407.20,84.386,1764229979999,7714876.07860,1614,19.730,1803595.83550,0
1764229980000,91407.30,91418.00,91397.30,91416.50,46.914,1764230039999,4288240.02870,1141,29.238,2672498.03950,0
