open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767758160000,92794.40,92794.40,92775.40,92778.90,19.221,1767758219999,1783346.51440,434,8.442,783213.71370,0
1767758220000,92779.00,92787.00,92760.00,92760.00,33.268,1767758279999,3086610.89470,692,8.454,784346.00500,0
1767758280000,92760.00,92767.00,92729.60,92750.00,79.446,1767758339999,7368733.38080,1106,18.358,1702527.66700,0
1767758340000,92750.10,92783.20,92750.00,92778.20,34.046,1767758399999,3158268.29170,843,23.125,2145169.02990,0
1767758400000,92778.10,92800.00,92758.40,92775.00,40.740,1767758459999,3780120.66880,1354,17.245,1600103.39740,0
1767758460000,92774.90,92775.00,92748.00,92748.10,35.120,1767758519999,3257691.33790,678,7.179,665855.68840,0
1767758520000,92748.10,92776.00,92740.60,92776.00,45.019,1767758579999,4175553.90060,910,37.924,3517466.04790,0
1767758580000,92776.00,92842.50,92773.60,92842.50,59.538,1767758639999,5525769.28130,1419,43.421,4029963.31800,0
1767758640000,92842.40,92861.30,92830.90,92857.50,133.162,1767758699999,12363072.23250,1824,75.804,7037754.66930,0
1767758700000,92857.50,92888.80,92857.50,92857.60,69.177,1767758759999,6424446.58480,1724,42.292,3927540.87820,0
1767758760000,92857.60,92893.00,92857.60,92889.90,31.863,1767758819999,2959444.97820,949,25.674,2384601.55880,0
1767758820000,92889.80,92889.90,92788.50,92795.50,81.050,1767758879999,7524416.22930,2142,9.387,871469.31160,0
1767758880000,92795.60,92809.90,92754.80,92777.50,39.826,1767758939999,3694953.86280,1322,13.512,1253603.93990,0
1767758940000,92777.50,92782.30,92760.30,92775.00,25.753,1767758999999,2389115.87650,755,9.496,880935.71510,0
1767759000000,92774.90,92807.60,92774.90,92807.60,55.717,1767759059999,5169844.55770,899,40.463,3754347.76920,0
1767759060000,92807.50,92810.00,92772.00,92773.50,27.753,1767759119999,2575254.17910,737,6.639,616056.89210,0
1767759120000,92773.60,92776.80,92718.20,92718.20,40.038,1767759179999,3713072.40440,1138,9.283,860956.08910,0
1767759180000,92718.30,92788.80,92709.80,92776.90,54.578,1767759239999,5062211.43110,1532,36.855,3418323.00990,0
1767759240000,92776.90,92783.60,92738.40,92764.90,62.930,1767759299999,5837490.09760,1279,20.418,1893974.86760,0
1767759300000,92764.80,92764.80,92707.80,92734.10,95.211,1767759359999,8828136.29390,1696,41.480,3845852.94230,0
1767759360000,92734.10,92738.30,92694.40,92694.40,209.098,1767759419999,19384424.85150,1947,42.982,3984777.98390,0
1767759420000,92694.50,92700.20,92643.40,92657.80,183.888,1767759479999,17040453.05450,3254,76.122,7053688.85130,0
1767759480000,92657.90,92735.50,92657.80,92735.40,64.764,1767759539999,6002355.01170,1728,34.109,3161392.81520,0
1767759540000,92735.40,92735.50,92690.00,92693.40,21.777,1767759599999,2018897.89660,795,2.844,263630.58000,0
1767759600000,92693.40,92709.90,92693.40,92693.80,31.040,1767759659999,2877408.38870,740,15.546,1441106.47490,0
1767759660000,92693.80,92707.90,92693.80,92707.80,11.037,1767759719999,1023103.73480,384,8.194,759559.74740,0
1767759720000,92707.80,92768.90,92690.00,92768.80,57.002,1767759779999,5285366.25190,1831,35.974,3335924.90100,0
1767759780000,92768.90,92772.60,92742.40,92746.30,34.510,1767759839999,3201198.71230,961,6.851,635463.67810,0
1767759840000,92746.40,92746.40,92712.20,92716.80,12.854,1767759899999,1191969.30540,651,3.465,321297.87500,0
1767759900000,92716.80,92737.50,92716.80,92737.40,13.707,1767759959999,1271011.02190,554,6.490,601801.71830,0
1767759960000,92737.40,92754.00,92721.10,92721.10,30.020,1767760019999,2784034.11590,768,16.286,1510325.81460,0
1767760020000,92721.10,92740.90,92721.10,92724.40,29.679,1767760079999,2752199.94410,704,9.737,902949.82790,0
1767760080000,92724.50,92740.50,92724.40,92740.40,14.414,1767760139999,1336647.81490,393,12.090,1121144.85620,0
1767760140000,92740.40,92759.00,92738.20,92741.60,23.261,1767760199999,2157428.35180,720,8.866,822321.65680,0
1767760200000,92741.60,92752.60,92725.20,92752.60,16.057,1767760259999,1489142.54790,645,8.782,814473.24720,0
1767760260000,92752.60,92759.90,92738.40,92759.90,16.065,1767760319999,1489989.05700,730,12.373,1147571.46500,0
1767760320000,92759.90,92784.60,92750.20,92750.20,39.378,1767760379999,3652912.43880,1300,20.185,1872458.98440,0
1767760380000,92750.20,92771.90,92750.20,92770.10,17.483,1767760439999,1621755.91820,450,13.573,1259068.96050,0
1767760440000,92770.10,92770.10,92722.30,92722.30,29.761,1767760499999,2760451.25220,715,1.867,173192.27010,0
1767760500000,92722.40,92735.80,92680.00,92680.00,43.196,1767760559999,4004311.29880,998,9.989,926180.05270,0
1767760560000,92680.00,92707.10,92680.00,92680.00,51.812,1767760619999,4802461.68280,1079,18.922,1753896.78520,0
1767760620000,92680.00,92680.00,92662.30,92662.30,36.966,1767760679999,3425628.14500,889,3.590,332677.49590,0
1767760680000,92662.40,92662.50,92633.00,92635.50,48.597,1767760739999,4502310.42950,1138,14.947,1384745.54880,0
1767760740000,92635.40,92643.40,92565.90,92579.50,163.393,1767760799999,15129812.57620,3199,41.814,3871416.81640,0
1767760800000,92579.50,92662.50,92575.40,92662.40,68.333,1767760859999,6328808.84180,1608,48.457,4488051.13410,0
1767760860000,92662.50,92662.50,92629.10,92633.60,25.869,1767760919999,2396546.32040,1106,9.668,895581.89430,0
1767760920000,92633.60,92680.00,92633.60,92674.80,27.635,1767760979999,2560933.64310,878,14.809,1372288.33770,0
1767760980000,92674.80,92692.80,92674.70,92680.80,17.672,1767761039999,1637948.70710,494,7.743,717660.81750,0
1767761040000,92680.90,92774.30,92680.80,92736.10,199.087,1767761099999,18462144.21180,2679,176.425,16360413.60840,0
1767761100000,92736.00,92736.10,92695.40,92710.80,47.760,1767761159999,4427705.24080,1048,19.893,1844151.44540,0
1767761160000,92710.80,92710.90,92686.80,92686.80,25.459,1767761219999,2359851.36200,536,4.477,414969.61280,0
1767761220000,92686.80,92710.90,92686.80,92686.80,19.357,1767761279999,1794410.81090,761,5.197,481736.53790,0
1767761280000,92686.80,92686.90,92662.50,92670.90,16.915,1767761339999,1567567.61230,631,3.424,317294.12070,0
1767761340000,92670.90,92671.00,92645.10,92645.20,21.508,1767761399999,1992884.51710,579,3.752,347635.52040,0
1767761400000,92645.20,92645.30,92640.00,92640.00,13.744,1767761459999,1273272.86580,414,3.468,321289.01460,0
1767761460000,92640.00,92670.20,92640.00,92656.70,18.598,1767761519999,1723201.07930,741,7.907,732565.93710,0
1767761520000,92656.20,92656.30,92641.10,92641.10,13.500,1767761579999,1250741.63110,384,3.032,280916.07110,0
1767761580000,92641.20,92656.00,92621.10,92655.90,19.112,1767761639999,1770409.86150,881,8.395,777667.80820,0
1767761640000,92655.90,92656.00,92643.00,92643.00,9.886,1767761699999,915962.07890,336,2.115,195955.50520,0
1767761700000,92643.00,92643.00,92626.30,92636.80,19.816,1767761759999,1835664.91900,526,2.086,193236.84620,0
1767761760000,92636.00,92663.90,92635.10,92656.30,44.528,1767761819999,4125665.96000,691,29.539,2736905.17300,0
1767761820000,92656.40,92670.20,92656.30,92670.10,10.948,1767761879999,1014475.41070,436,6.741,624639.95220,0
1767761880000,92670.20,92670.20,92662.70,92662.70,20.042,1767761939999,1857222.43760,431,8.562,793402.55100,0
1767761940000,92662.70,92662.80,92634.70,92637.30,24.197,1767761999999,2241851.56180,721,4.912,455078.69820,0
1767762000000,92637.30,92648.40,92611.90,92632.30,45.856,1767762059999,4247648.12970,1284,18.629,1725619.33950,0
1767762060000,92632.30,92640.10,92632.30,92636.70,16.572,1767762119999,1535162.27080,483,7.371,682813.92240,0
1767762120000,92636.70,92636.80,92611.80,92620.40,19.910,1767762179999,1844158.17240,933,7.938,735232.82830,0
1767762180000,92620.50,92624.40,92613.20,92617.30,23.688,1767762239999,2193933.16330,498,12.040,1115097.67430,0
1767762240000,92617.40,92629.60,92617.30,92625.00,19.102,1767762299999,1769353.11130,485,3.551,328904.52100,0
1767762300000,92624.90,92624.90,92604.20,92604.40,18.240,1767762359999,1689243.75560,636,3.108,287824.01510,0
1767762360000,92604.50,92612.10,92597.20,92604.80,30.629,1767762419999,2836391.13680,783,12.843,1189342.47000,0
1767762420000,92604.80,92645.30,92604.80,92645.30,50.289,1767762479999,4658724.05250,914,36.186,3352179.07150,0
1767762480000,92645.30,92645.90,92645.20,92645.90,12.658,1767762539999,1172705.46860,358,8.731,808886.59160,0
1767762540000,92645.80,92645.90,92622.40,92643.30,15.921,1767762599999,1474880.58580,716,9.279,859570.40670,0
1767762600000,92643.40,92646.00,92635.50,92635.50,27.135,1767762659999,2513924.56990,442,4.098,379653.97260,0
1767762660000,92635.50,92638.00,92622.70,92631.90,16.312,1767762719999,1511020.34310,581,3.252,301227.07110,0
1767762720000,92631.90,92650.00,92626.80,92650.00,17.181,1767762779999,1591583.11940,591,9.881,915344.69100,0
1767762780000,92650.00,92713.50,92650.00,92692.90,47.505,1767762839999,4403091.24540,1455,26.495,2455590.11010,0
1767762840000,92692.90,92710.30,92691.10,92710.30,12.720,1767762899999,1179095.70520,497,9.772,905831.29240,0
1767762900000,92710.20,92719.30,92677.70,92705.40,37.103,1767762959999,3439622.95550,1278,15.001,1390694.39170,0
1767762960000,92705.50,92721.30,92705.40,92721.20,30.352,1767763019999,2813983.34920,591,14.605,1354048.94160,0
1767763020000,92721.20,92770.90,92721.20,92760.10,61.947,1767763079999,5745711.86590,1436,37.033,3434795.40270,0
1767763080000,92760.10,92767.90,92735.00,92735.00,31.541,1767763139999,2925554.30500,799,15.862,1471285.79020,0
1767763140000,92735.00,92747.00,92723.90,92746.90,20.259,1767763199999,1878702.36820,773,13.186,1222786.52790,0
1767763200000,92747.00,92747.00,92726.80,92733.70,25.895,1767763259999,2401333.67830,598,7.389,685203.95200,0
1767763260000,92733.70,92733.80,92693.00,92724.00,35.625,1767763319999,3302855.55830,1151,14.291,1324936.44260,0
1767763320000,92723.90,92748.60,92723.90,92724.00,22.512,1767763379999,2087714.49040,791,8.120,753030.58760,0
1767763380000,92723.90,92724.00,92681.00,92681.00,13.734,1767763439999,1273125.96480,586,1.302,120700.21410,0
1767763440000,92681.10,92707.30,92681.00,92707.20,15.475,1767763499999,1434402.84800,515,9.605,890309.22750,0
1767763500000,92707.30,92725.60,92707.30,92725.60,12.477,1767763559999,1156849.10890,356,9.381,869781.31630,0
1767763560000,92725.50,92725.60,92686.30,92686.30,21.160,1767763619999,1961695.19840,844,3.879,359577.72670,0
1767763620000,92686.20,92689.80,92667.80,92676.00,42.944,1767763679999,3980131.73730,690,28.098,2604190.64410,0
1767763680000,92675.90,92687.30,92659.00,92680.10,68.347,1767763739999,6333840.49210,1040,45.005,4170480.18410,0
1767763740000,92680.00,92690.00,92680.00,92690.00,12.427,1767763799999,1151802.94940,332,9.443,875232.31640,0
1767763800000,92690.00,92740.90,92690.00,92735.30,49.114,1767763859999,4554258.13040,1302,31.581,2928284.40770,0
1767763860000,92735.20,92815.00,92735.20,92813.40,82.090,1767763919999,7615667.96870,1962,46.122,4278885.58800,0
1767763920000,92813.40,92813.40,92770.40,92804.90,102.196,1767763979999,9483355.31560,1619,31.831,2953716.80220,0
1767763980000,92804.90,92805.10,92790.20,92797.20,39.849,1767764039999,3697996.69490,712,14.574,1352508.07890,0
1767764040000,92797.10,92818.00,92797.10,92813.40,32.388,1767764099999,3005984.06910,864,21.264,1973530.87120,0
1767764100000,92813.40,92818.00,92777.10,92817.70,72.215,1767764159999,6701116.05790,1333,31.303,2904633.07680,0
1767764160000,92817.60,92817.70,92770.00,92791.40,48.269,1767764219999,4479054.38370,1173,14.836,1376700.39650,0
1767764220000,92791.30,92791.40,92744.00,92744.00,23.638,1767764279999,2192792.14290,866,2.414,223957.46270,0
1767764280000,92744.00,92744.10,92712.50,92731.50,42.810,1767764339999,3969713.00790,1019,7.752,718750.26410,0
1767764340000,92731.40,92759.70,92710.00,92759.60,66.562,1767764399999,6172043.07610,1353,19.925,1847561.47370,0
1767764400000,92759.70,92799.90,92757.00,92794.10,42.743,1767764459999,3966005.60700,1245,26.223,2433099.67550,0
1767764460000,92794.00,92794.00,92756.40,92756.40,19.418,1767764519999,1801529.69560,688,7.820,725462.47010,0
1767764520000,92756.40,92756.50,92743.30,92743.40,8.361,1767764579999,775520.00400,308,2.235,207308.53520,0
1767764580000,92743.40,92756.50,92733.40,92733.40,11.085,1767764639999,1028110.97850,562,5.471,507438.22580,0
1767764640000,92733.40,92733.50,92709.50,92715.00,11.677,1767764699999,1082672.51320,478,4.561,422857.67340,0
1767764700000,92715.00,92715.00,92568.10,92568.10,134.416,1767764759999,12450717.84650,2574,12.748,1180747.08890,0
1767764760000,92568.20,92622.50,92558.90,92612.80,88.941,1767764819999,8235374.47060,1890,39.481,3655805.38330,0
1767764820000,92612.80,92612.80,92612.70,92612.80,15.491,1767764879999,1434663.63710,246,3.014,279134.97920,0
1767764880000,92612.70,92612.70,92534.10,92553.10,101.932,1767764939999,9434440.80960,2260,16.915,1565473.97700,0
1767764940000,92553.20,92564.20,92542.60,92545.10,43.256,1767764999999,4003462.83900,791,9.626,890870.31660,0
1767765000000,92545.10,92545.90,92534.30,92534.90,23.922,1767765059999,2213765.36020,670,7.134,660184.52940,0
1767765060000,92534.90,92555.00,92534.30,92542.60,42.299,1767765119999,3914485.77530,928,17.549,1624046.23590,0
1767765120000,92542.50,92542.60,92512.30,92530.80,41.174,1767765179999,3809723.48410,1076,13.653,1263200.70650,0
1767765180000,92530.70,92534.90,92530.70,92530.70,30.500,1767765239999,2822230.01570,472,11.820,1093733.99680,0
1767765240000,92530.70,92530.70,92457.90,92520.40,241.771,1767765299999,22361381.65410,3639,94.375,8728920.05970,0
1767765300000,92520.50,92520.50,92475.70,92519.10,172.721,1767765359999,15974875.56220,2467,56.931,5265362.59520,0
1767765360000,92519.10,92573.90,92519.10,92558.10,73.465,1767765419999,6799335.57490,1376,42.981,3977643.48590,0
1767765420000,92558.20,92567.60,92512.70,92520.10,40.206,1767765479999,3720647.80600,1335,13.380,1238166.81130,0
1767765480000,92520.00,92529.30,92490.00,92490.00,47.188,1767765539999,4365381.52610,884,13.384,1238091.73490,0
1767765540000,92490.10,92505.20,92486.00,92504.00,44.204,1767765599999,4088639.95870,884,26.396,2441438.28330,0
1767765600000,92504.00,92536.70,92504.00,92536.60,51.074,1767765659999,4725339.39340,1313,31.839,2945718.65740,0
1767765660000,92536.70,92536.70,92500.00,92500.00,26.726,1767765719999,2472716.56290,1101,12.127,1122001.44290,0
1767765720000,92500.10,92510.00,92483.10,92509.90,43.851,1767765779999,4056064.97050,982,16.121,1491096.04400,0
1767765780000,92510.00,92542.80,92509.90,92539.60,32.316,1767765839999,2990270.08590,887,24.578,2274213.13750,0
1767765840000,92539.60,92557.90,92532.10,92532.20,15.652,1767765899999,1448525.35370,768,10.151,939440.52740,0
1767765900000,92532.20,92532.20,92522.70,92522.80,12.342,1767765959999,1141940.68400,377,7.085,655525.44540,0
1767765960000,92522.70,92532.10,92517.30,92525.60,22.800,1767766019999,2109574.44450,680,16.102,1489832.04640,0
1767766020000,92525.60,92538.20,92510.00,92538.20,16.531,1767766079999,1529541.10710,804,11.034,1020945.70520,0
1767766080000,92538.10,92538.10,92512.90,92526.40,31.149,1767766139999,2882050.45420,854,19.902,1841400.34250,0
1767766140000,92526.40,92562.70,92526.40,92551.80,19.268,1767766199999,1783214.96270,903,9.507,879846.89890,0
1767766200000,92551.70,92596.20,92551.70,92586.30,46.338,1767766259999,4289883.53450,1444,34.775,3219335.90000,0
1767766260000,92586.20,92629.20,92586.20,92629.10,39.976,1767766319999,3702362.90300,1148,26.626,2465937.91710,0
1767766320000,92629.20,92642.20,92597.20,92607.40,49.796,1767766379999,4612529.83490,1376,23.095,2139204.99830,0
1767766380000,92607.40,92627.10,92598.90,92627.10,28.765,1767766439999,2663989.24130,709,14.226,1317573.68630,0
1767766440000,92627.00,92640.50,92627.00,92640.50,18.742,1767766499999,1736057.61210,492,14.303,1324884.30650,0
1767766500000,92640.60,92676.90,92640.50,92668.90,38.932,1767766559999,3607495.10070,1382,22.978,2129159.55080,0
1767766560000,92668.80,92669.00,92650.40,92667.00,15.020,1767766619999,1391734.51640,834,9.798,907849.55640,0
1767766620000,92667.00,92672.90,92655.80,92655.80,15.768,1767766679999,1461083.41400,447,7.357,681721.83530,0
1767766680000,92655.80,92663.50,92651.30,92651.40,13.969,1767766739999,1294287.01750,525,6.887,638115.01620,0
1767766740000,92651.30,92661.70,92633.90,92650.10,18.589,1767766799999,1722279.68610,851,5.214,483071.31850,0
1767766800000,92650.10,92670.20,92650.00,92670.10,12.484,1767766859999,1156823.15670,501,7.132,660871.00360,0
1767766860000,92670.10,92739.20,92670.10,92739.20,45.472,1767766919999,4215747.93930,1572,37.693,3494490.33300,0
1767766920000,92739.20,92761.70,92739.10,92761.60,44.917,1767766979999,4166146.44520,1163,28.282,2623256.48680,0
1767766980000,92761.70,92775.20,92753.90,92775.20,45.554,1767767039999,4225666.86570,928,26.938,2498818.12500,0
1767767040000,92775.10,92782.60,92770.10,92770.10,25.613,1767767099999,2376295.36990,606,14.885,1380981.13850,0
1767767100000,92770.20,92770.20,92769.90,92769.90,22.257,1767767159999,2064784.61900,308,8.897,825376.23660,0
1767767160000,92769.90,92775.20,92769.90,92775.10,29.248,1767767219999,2713358.65960,388,21.277,1973887.82470,0
1767767220000,92775.10,92775.20,92761.40,92761.40,36.718,1767767279999,3406259.81010,574,14.992,1390714.32850,0
1767767280000,92761.40,92782.60,92761.40,92782.60,41.541,1767767339999,3853796.21740,638,18.279,1695774.51060,0
1767767340000,92782.50,92810.00,92782.50,92798.20,73.312,1767767399999,6802974.44570,1442,52.302,4853253.26530,0
1767767400000,92798.10,92831.70,92798.10,92831.30,56.193,1767767459999,5215897.17690,1342,44.205,4103093.89620,0
1767767460000,92831.20,92869.40,92823.40,92848.10,70.637,1767767519999,6558724.96400,1737,34.891,3239538.00680,0
1767767520000,92848.00,92848.60,92784.10,92800.10,46.364,1767767579999,4302977.41200,1651,18.665,1732129.98040,0
1767767580000,92800.00,92800.10,92767.80,92768.30,44.544,1767767639999,4132597.30210,1058,11.328,1050928.64230,0
1767767640000,92768.30,92774.20,92768.30,92773.40,15.473,1767767699999,1435476.62390,328,6.898,639941.95560,0
1767767700000,92773.40,92787.70,92714.40,92730.40,51.335,1767767759999,4760978.51020,1825,14.167,1313972.92570,0
1767767760000,92730.30,92730.40,92657.40,92657.50,38.144,1767767819999,3535776.97550,1220,3.218,298312.98800,0
1767767820000,92657.50,92679.90,92643.40,92643.70,40.996,1767767879999,3798732.72070,1328,23.465,2174353.28780,0
1767767880000,92643.70,92669.10,92640.50,92669.10,21.307,1767767939999,1974163.29860,983,8.067,747433.26700,0
1767767940000,92669.30,92677.70,92669.20,92675.80,12.374,1767767999999,1146745.78300,395,5.674,525830.75970,0
1767768000000,92675.80,92685.10,92646.40,92650.10,34.204,1767768059999,3169259.47440,1025,14.900,1380550.86990,0
1767768060000,92650.00,92659.60,92638.70,92650.10,36.633,1767768119999,3393927.58420,916,19.794,1833859.99350,0
1767768120000,92650.10,92668.90,92650.10,92668.90,17.026,1767768179999,1577636.23450,556,9.666,895665.70890,0
1767768180000,92668.90,92668.90,92641.00,92650.00,43.718,1767768239999,4050520.48370,643,7.237,670513.66540,0
1767768240000,92650.00,92653.10,92637.90,92638.10,46.767,1767768299999,4332906.87630,493,7.465,691638.88380,0
1767768300000,92638.20,92653.20,92638.10,92653.10,17.911,1767768359999,1659441.43300,395,11.554,1070462.21390,0
1767768360000,92653.10,92673.10,92653.10,92662.40,16.488,1767768419999,1527740.53830,481,13.118,1215472.43390,0
1767768420000,92662.30,92677.10,92662.30,92676.60,18.381,1767768479999,1703354.44160,582,8.073,748114.34870,0
1767768480000,92676.70,92685.60,92676.60,92685.50,18.712,1767768539999,1734209.94770,332,14.268,1322332.83690,0
1767768540000,92685.60,92695.60,92685.50,92689.60,24.501,1767768599999,2270969.96010,576,15.630,1448696.05910,0
1767768600000,92689.60,92702.60,92664.60,92665.80,101.952,1767768659999,9450015.40630,1581,48.858,4528618.15990,0
1767768660000,92665.80,92702.30,92641.00,92686.00,106.137,1767768719999,9836309.14770,1590,76.542,7094059.22570,0
1767768720000,92686.00,92686.00,92660.00,92660.00,27.988,1767768779999,2593792.87700,807,12.916,1196998.83810,0
1767768780000,92659.90,92659.90,92614.70,92614.70,69.308,1767768839999,6420473.12150,1551,25.096,2324980.09510,0
1767768840000,92614.70,92617.80,92613.60,92617.80,18.637,1767768899999,1726069.64600,442,7.559,700075.82840,0
1767768900000,92617.80,92617.80,92577.00,92590.80,38.067,1767768959999,3524531.43760,1363,14.406,1333742.34300,0
1767768960000,92590.80,92590.90,92590.80,92590.90,7.821,1767769019999,724153.19450,202,5.477,507120.35930,0
1767769020000,92590.90,92601.80,92590.80,92590.80,23.422,1767769079999,2168817.32050,627,8.194,758721.41600,0
1767769080000,92590.90,92590.90,92567.20,92572.00,27.553,1767769139999,2550660.14360,678,10.035,928943.09040,0
1767769140000,92572.10,92586.40,92572.00,92576.40,23.997,1767769199999,2221609.00770,527,5.325,492971.18800,0
1767769200000,92576.40,92613.70,92576.40,92610.40,24.446,1767769259999,2263616.14160,1213,19.441,1800146.58570,0
1767769260000,92610.40,92627.00,92610.30,92625.60,26.387,1767769319999,2443992.66320,858,15.190,1406901.00960,0
1767769320000,92625.70,92661.80,92625.60,92661.70,54.436,1767769379999,5043198.20790,791,50.513,4679749.52430,0
1767769380000,92661.70,92665.50,92637.00,92665.40,29.266,1767769439999,2711479.32820,911,11.624,1076922.02950,0
1767769440000,92665.40,92665.50,92665.40,92665.40,9.013,1767769499999,835193.86880,235,6.186,573228.78300,0
1767769500000,92665.50,92665.50,92660.10,92660.20,16.795,1767769559999,1556302.45960,367,10.916,1011528.81420,0
1767769560000,92660.10,92673.30,92660.10,92673.20,15.503,1767769619999,1436570.38930,399,12.862,1191854.21130,0
1767769620000,92673.20,92675.80,92673.20,92675.80,7.083,1767769679999,656411.36350,348,3.991,369863.63160,0
1767769680000,92675.70,92678.90,92662.10,92662.10,17.097,1767769739999,1584414.67240,519,4.195,388753.54570,0
1767769740000,92662.10,92676.80,92645.70,92676.80,21.394,1767769799999,1982357.64900,820,8.485,786233.27310,0
1767769800000,92676.70,92680.00,92664.70,92679.90,12.362,1767769859999,1145619.91930,549,6.870,636652.69080,0
1767769860000,92680.00,92696.00,92680.00,92691.80,25.973,1767769919999,2407427.67130,532,18.781,1740774.00150,0
1767769920000,92691.90,92729.00,92691.80,92721.60,43.677,1767769979999,4049351.53830,1086,29.804,2762979.06870,0
1767769980000,92721.60,92735.10,92721.60,92735.10,13.724,1767770039999,1272613.03180,543,11.804,1094572.54180,0
1767770040000,92735.10,92741.60,92724.10,92724.40,30.386,1767770099999,2817822.57810,707,7.153,663290.52770,0
1767770100000,92724.40,92750.80,92724.30,92750.80,29.188,1767770159999,2706834.53200,809,15.853,1470181.94180,0
1767770160000,92750.80,92750.80,92733.70,92737.90,14.857,1767770219999,1377835.45220,569,6.016,557908.75460,0
1767770220000,92737.80,92750.00,92730.10,92750.00,28.824,1767770279999,2673150.83380,927,15.033,1394159.93850,0
1767770280000,92749.90,92750.00,92749.90,92750.00,19.628,1767770339999,1820496.37690,267,13.397,1242571.75000,0
1767770340000,92749.90,92762.20,92749.90,92762.20,15.884,1767770399999,1473263.47500,460,10.564,979830.41760,0
1767770400000,92762.10,92809.60,92762.10,92809.30,38.628,1767770459999,3584062.52680,1110,28.385,2633705.60080,0
1767770460000,92809.30,92809.30,92757.10,92757.20,34.512,1767770519999,3201835.48960,962,9.577,888408.63170,0
1767770520000,92757.10,92765.80,92754.10,92762.00,23.407,1767770579999,2171198.75270,657,12.241,1135429.95770,0
1767770580000,92761.90,92762.00,92737.90,92743.40,50.839,1767770639999,4715328.89460,699,16.023,1486051.65330,0
1767770640000,92743.30,92752.60,92738.60,92752.50,24.883,1767770699999,2307666.65560,527,9.783,907277.26830,0
1767770700000,92752.50,92765.70,92752.50,92762.80,17.091,1767770759999,1585380.52360,422,13.361,1239382.58220,0
1767770760000,92762.80,92762.90,92739.00,92749.90,46.744,1767770819999,4335504.26560,626,9.899,918074.08770,0
1767770820000,92749.90,92757.70,92749.90,92757.70,9.887,1767770879999,917066.90220,326,4.628,429265.71810,0
1767770880000,92757.60,92776.80,92757.60,92775.30,79.209,1767770939999,7348170.81060,884,64.353,5969970.23890,0
1767770940000,92775.20,92775.30,92775.20,92775.20,5.917,1767770999999,548951.24600,235,3.876,359597.06280,0
1767771000000,92775.20,92809.90,92775.20,92809.90,32.385,1767771059999,3005328.35060,854,28.128,2610289.20440,0
1767771060000,92809.80,92832.30,92770.10,92770.20,58.334,1767771119999,5414061.69520,1717,23.739,2203252.90430,0
1767771120000,92770.10,92770.20,92755.60,92755.60,22.813,1767771179999,2116249.23220,426,2.853,264663.26710,0
1767771180000,92755.60,92789.00,92755.60,92765.00,43.915,1767771239999,4073699.89660,1090,29.676,2752818.23330,0
1767771240000,92765.00,92765.10,92739.80,92739.80,26.059,1767771299999,2417085.54020,575,7.984,740582.77470,0
1767771300000,92739.80,92746.60,92735.50,92746.60,47.513,1767771359999,4406329.43980,737,23.339,2164470.07100,0
1767771360000,92746.50,92770.00,92741.20,92754.90,29.280,1767771419999,2715883.12070,797,20.380,1890344.12790,0
1767771420000,92754.90,92810.50,92754.90,92810.50,85.040,1767771479999,7890541.96120,1474,74.067,6872461.51240,0
1767771480000,92810.50,92862.40,92810.50,92842.50,74.173,1767771539999,6886947.28970,1831,40.143,3727137.43730,0
1767771540000,92842.40,92842.50,92814.10,92819.10,31.642,1767771599999,2937246.99170,622,8.028,745152.11290,0
1767771600000,92819.00,92819.10,92803.80,92805.00,15.733,1767771659999,1460161.71530,543,3.756,348586.12720,0
1767771660000,92804.90,92845.50,92804.90,92845.40,26.248,1767771719999,2436320.70050,784,20.517,1904372.55100,0
1767771720000,92845.40,92845.50,92811.00,92823.60,68.285,1767771779999,6338637.18630,1172,34.396,3192592.96440,0
1767771780000,92823.60,92823.70,92818.40,92818.50,11.933,1767771839999,1107647.49300,227,4.503,417976.70750,0
1767771840000,92818.40,92818.40,92790.20,92790.30,25.504,1767771899999,2366861.01580,586,8.586,796752.44900,0
1767771900000,92790.20,92818.70,92782.80,92809.40,56.570,1767771959999,5249957.06770,1043,42.983,3989012.45390,0
1767771960000,92809.30,92836.50,92786.50,92786.60,95.054,1767772019999,8822591.18850,1562,58.105,5393335.76710,0
1767772020000,92786.50,92792.50,92775.30,92788.60,21.785,1767772079999,2021339.97760,663,11.164,1035850.22710,0
1767772080000,92788.70,92801.50,92781.70,92800.80,32.140,1767772139999,2982392.82660,807,16.703,1549871.06300,0
1767772140000,92800.70,92801.50,92782.00,92782.00,20.707,1767772199999,1921496.55410,480,10.419,966848.31630,0
1767772200000,92782.00,92800.10,92782.00,92786.70,39.429,1767772259999,3658840.81720,693,15.029,1394605.87420,0
1767772260000,92786.80,92790.90,92784.80,92785.50,11.058,1767772319999,1026041.66610,285,4.923,456785.12930,0
1767772320000,92785.60,92802.10,92784.00,92784.10,23.813,1767772379999,2209692.43040,646,10.913,1012647.96370,0
1767772380000,92784.00,92787.20,92771.40,92782.70,61.612,1767772439999,5716479.06280,772,5.387,499811.10890,0
1767772440000,92782.80,92803.50,92782.70,92803.50,17.221,1767772499999,1597949.83710,581,10.247,950815.29290,0
1767772500000,92803.40,92808.50,92803.40,92808.50,16.071,1767772559999,1491482.39580,252,10.905,1012047.31140,0
1767772560000,92808.40,92808.50,92807.60,92807.70,24.110,1767772619999,2237597.36060,303,4.020,373087.19880,0
