open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1779695520000,2109.78,2110.60,2109.78,2110.43,799.610,1779695579999,1687293.80686,915,576.599,1216688.07387,0
1779695580000,2110.42,2111.30,2110.42,2111.12,1120.679,1779695639999,2365766.81604,1178,584.687,1234278.19683,0
1779695640000,2111.12,2112.63,2111.12,2112.62,1515.290,1779695699999,3199983.00520,1848,1039.354,2194967.93153,0
1779695700000,2112.62,2112.78,2112.00,2112.00,1532.896,1779695759999,3238196.20102,1588,940.838,1987460.53759,0
1779695760000,2112.00,2112.69,2112.00,2112.38,1561.553,1779695819999,3298658.05999,1323,557.198,1177027.21809,0
1779695820000,2112.38,2113.76,2112.37,2113.75,1386.622,1779695879999,2929834.23941,1549,1099.478,2323158.11874,0
1779695880000,2113.76,2115.63,2113.72,2114.20,5313.165,1779695939999,11236043.72948,4201,3220.944,6811460.50839,0
1779695940000,2114.19,2115.38,2114.07,2115.38,3997.121,1779695999999,8453094.74353,2460,2222.405,4699726.25626,0
1779696000000,2115.38,2115.38,2113.20,2113.61,6658.184,1779696059999,14077536.07588,4381,2818.959,5959670.39980,0
1779696060000,2113.62,2114.00,2113.10,2113.10,1926.760,1779696119999,4072534.92135,2182,447.884,946623.98852,0
1779696120000,2113.10,2113.30,2112.80,2112.92,3578.246,1779696179999,7560954.55620,1484,793.966,1677718.25367,0
1779696180000,2112.92,2114.52,2112.92,2113.63,1702.124,1779696239999,3597988.45861,2634,1119.836,2367023.03184,0
1779696240000,2113.63,2114.28,2113.23,2113.90,2192.611,1779696299999,4634690.30504,2245,1474.097,3115877.03426,0
1779696300000,2113.90,2113.91,2113.59,2113.62,855.249,1779696359999,1807774.95354,824,559.129,1181844.55929,0
1779696360000,2113.61,2113.61,2112.78,2112.79,1075.425,1779696419999,2272624.73400,1178,320.746,677817.43821,0
1779696420000,2112.78,2112.78,2112.37,2112.37,553.017,1779696479999,1168239.95100,833,198.282,418852.34485,0
1779696480000,2112.38,2112.86,2112.34,2112.67,591.176,1779696539999,1248854.81300,852,327.144,691089.57551,0
1779696540000,2112.67,2113.90,2112.67,2113.89,434.341,1779696599999,917902.62759,1041,253.195,535024.76146,0
1779696600000,2113.89,2113.90,2113.05,2113.05,515.927,1779696659999,1090468.33886,891,157.333,332564.05792,0
1779696660000,2113.05,2113.05,2111.00,2111.00,3463.206,1779696719999,7314691.70013,2488,655.212,1383348.25948,0
1779696720000,2111.01,2111.69,2111.00,2111.28,1138.051,1779696779999,2402871.73655,1341,223.215,471287.08672,0
1779696780000,2111.28,2112.20,2111.18,2112.20,563.296,1779696839999,1189479.52941,1019,440.777,930774.83662,0
1779696840000,2112.19,2112.40,2111.45,2111.45,409.002,1779696899999,863805.91721,993,90.969,192137.89898,0
1779696900000,2111.45,2111.72,2111.00,2111.48,1774.361,1779696959999,3746165.97781,1327,351.464,742119.83888,0
1779696960000,2111.49,2111.97,2111.49,2111.96,367.861,1779697019999,776765.72365,695,265.070,559718.83947,0
1779697020000,2111.97,2112.17,2111.70,2111.70,308.550,1779697079999,651624.95306,745,147.926,312413.41212,0
1779697080000,2111.70,2111.92,2111.30,2111.30,632.427,1779697139999,1335409.80917,1127,161.778,341608.66645,0
1779697140000,2111.30,2111.66,2111.25,2111.65,460.505,1779697199999,972280.46361,913,109.452,231093.37197,0
1779697200000,2111.66,2112.40,2111.66,2112.07,425.562,1779697259999,898833.81222,809,318.129,671913.07954,0
1779697260000,2112.07,2112.58,2112.02,2112.15,605.913,1779697319999,1279872.75909,1309,385.619,814554.38940,0
1779697320000,2112.15,2112.16,2111.24,2111.24,1551.403,1779697379999,3276559.24342,933,249.995,527998.85984,0
1779697380000,2111.24,2111.64,2110.86,2111.04,1857.631,1779697439999,3921670.16906,1430,371.338,784016.39842,0
1779697440000,2111.05,2111.24,2111.04,2111.19,540.490,1779697499999,1141051.17829,763,134.326,283572.81833,0
1779697500000,2111.19,2111.66,2111.04,2111.30,562.129,1779697559999,1186895.81054,1027,169.331,357503.42030,0
1779697560000,2111.30,2111.30,2110.86,2110.86,290.927,1779697619999,614154.34390,460,40.127,84710.69162,0
1779697620000,2110.87,2111.48,2110.85,2111.47,536.026,1779697679999,1131630.72880,944,234.179,494382.04114,0
1779697680000,2111.48,2111.66,2111.06,2111.50,303.085,1779697739999,639947.60206,856,112.939,238456.10582,0
1779697740000,2111.49,2111.50,2111.49,2111.49,218.983,1779697799999,462382.00591,227,159.124,335990.32600,0
1779697800000,2111.50,2111.92,2111.49,2111.92,425.361,1779697859999,898210.41549,809,378.281,798792.92048,0
1779697860000,2111.92,2112.60,2111.91,2112.31,743.764,1779697919999,1571135.19838,1083,433.359,915407.85421,0
1779697920000,2112.31,2112.70,2112.31,2112.65,565.084,1779697979999,1193764.27657,820,470.755,994485.92948,0
1779697980000,2112.65,2113.21,2112.63,2113.20,801.781,1779698039999,1694014.93127,1270,632.597,1336555.22206,0
1779698040000,2113.21,2113.31,2112.71,2113.27,922.501,1779698099999,1949282.22844,1084,685.638,1448773.17511,0
1779698100000,2113.28,2114.80,2113.28,2114.61,1413.989,1779698159999,2989133.09867,2688,1035.804,2189539.48441,0
1779698160000,2114.62,2114.62,2113.61,2113.61,604.961,1779698219999,1278859.28167,872,407.351,861084.41308,0
1779698220000,2113.62,2113.62,2113.17,2113.55,535.014,1779698279999,1130646.40220,908,365.519,772443.77028,0
1779698280000,2113.56,2113.72,2113.36,2113.37,417.928,1779698339999,883323.59099,741,198.785,420140.98216,0
1779698340000,2113.37,2113.43,2112.90,2113.42,533.844,1779698399999,1128079.18248,905,144.055,304414.08106,0
1779698400000,2113.42,2114.00,2113.42,2113.80,1283.328,1779698459999,2712777.85703,1039,716.487,1514501.78601,0
1779698460000,2113.81,2113.81,2112.67,2112.68,617.719,1779698519999,1305385.27167,1287,92.217,194872.85037,0
1779698520000,2112.68,2114.17,2112.68,2114.14,1273.887,1779698579999,2692661.99328,1290,1202.132,2540977.60350,0
1779698580000,2114.14,2114.68,2114.13,2114.28,577.221,1779698639999,1220490.63106,1232,273.149,577543.99794,0
1779698640000,2114.29,2114.50,2114.13,2114.13,747.229,1779698699999,1579846.93677,835,580.932,1228257.08497,0
1779698700000,2114.13,2114.68,2114.13,2114.67,1322.331,1779698759999,2795856.51808,640,1221.238,2582105.86865,0
1779698760000,2114.68,2114.68,2113.82,2113.82,1211.001,1779698819999,2560360.66715,902,132.774,280713.47307,0
1779698820000,2113.82,2113.83,2112.79,2113.19,527.843,1779698879999,1115512.77184,1101,181.032,382552.64093,0
1779698880000,2113.20,2113.99,2113.01,2113.86,1375.926,1779698939999,2907762.31647,1588,828.430,1750630.76995,0
1779698940000,2113.86,2114.54,2113.63,2114.54,487.091,1779698999999,1029718.23814,948,379.314,801892.22606,0
1779699000000,2114.54,2115.50,2114.19,2115.50,1878.446,1779699059999,3972943.55712,1980,1547.652,3273354.78550,0
1779699060000,2115.50,2116.58,2115.41,2116.13,1664.605,1779699119999,3522690.39948,2643,1089.697,2306055.84279,0
1779699120000,2116.13,2116.13,2115.00,2115.00,1712.032,1779699179999,3621649.96198,2321,442.624,936298.21554,0
1779699180000,2115.01,2116.01,2115.00,2115.85,1382.096,1779699239999,2924263.46916,1374,609.119,1288683.88492,0
1779699240000,2115.85,2116.00,2115.42,2115.78,1075.148,1779699299999,2274769.87552,1800,390.569,826331.53163,0
1779699300000,2115.79,2116.59,2115.45,2116.43,1068.830,1779699359999,2261656.81250,1589,736.356,1558214.49507,0
1779699360000,2116.42,2116.93,2115.62,2115.63,1802.933,1779699419999,3815866.49607,2364,592.555,1254172.42686,0
1779699420000,2115.62,2115.82,2115.61,2115.61,790.650,1779699479999,1672776.81972,756,543.757,1150426.75562,0
1779699480000,2115.61,2116.50,2115.61,2116.04,1974.851,1779699539999,4179033.44936,1701,1246.378,2637489.36493,0
1779699540000,2116.04,2116.20,2115.70,2115.76,1307.704,1779699599999,2767159.31911,1157,547.287,1158059.12550,0
1779699600000,2115.77,2117.14,2115.77,2117.07,3832.149,1779699659999,8111564.46786,3237,1896.528,4014446.47091,0
1779699660000,2117.07,2117.08,2115.28,2115.54,1173.273,1779699719999,2482755.93615,1836,538.765,1139966.14583,0
1779699720000,2115.55,2116.86,2115.00,2116.85,2299.796,1779699779999,4866573.85086,2540,1095.023,2316914.42878,0
1779699780000,2116.85,2117.61,2116.39,2116.40,2270.543,1779699839999,4807123.16277,2498,1529.222,3237634.21088,0
1779699840000,2116.39,2116.40,2116.10,2116.11,431.899,1779699899999,914042.57775,572,207.666,439497.75256,0
1779699900000,2116.10,2116.30,2116.00,2116.00,663.781,1779699959999,1404677.70546,770,398.549,843395.61498,0
1779699960000,2116.00,2116.05,2115.42,2115.68,1359.967,1779700019999,2877572.52427,1351,415.254,878614.72643,0
1779700020000,2115.69,2116.60,2115.68,2116.45,1698.321,1779700079999,3594201.68410,1357,1221.410,2584864.00432,0
1779700080000,2116.46,2116.83,2116.07,2116.82,1064.433,1779700139999,2252776.23702,1053,785.332,1662088.35193,0
1779700140000,2116.82,2119.41,2116.82,2118.00,4931.277,1779700199999,10447136.00635,4893,3881.716,8223591.34355,0
1779700200000,2118.00,2122.39,2118.00,2120.06,23156.054,1779700259999,49099702.96395,15951,14675.780,31119278.70194,0
1779700260000,2120.06,2121.00,2118.19,2118.27,3639.044,1779700319999,7712614.86541,4210,1432.878,3037167.17412,0
1779700320000,2118.27,2118.28,2117.57,2117.63,1586.282,1779700379999,3359488.72861,2093,951.930,2015996.86781,0
1779700380000,2117.63,2117.63,2116.73,2117.63,2301.525,1779700439999,4872886.18140,2208,1640.330,3473013.12663,0
1779700440000,2117.62,2117.81,2117.45,2117.61,747.059,1779700499999,1581973.79203,1078,382.368,809691.28781,0
1779700500000,2117.60,2118.00,2117.60,2117.80,857.720,1779700559999,1816506.14295,1125,510.297,1080703.39840,0
1779700560000,2117.81,2118.00,2117.55,2117.55,793.653,1779700619999,1680738.94370,1299,334.497,708372.48211,0
1779700620000,2117.55,2117.74,2117.45,2117.45,674.923,1779700679999,1429247.35866,846,279.937,592795.00132,0
1779700680000,2117.46,2117.46,2116.87,2116.94,1431.005,1779700739999,3029495.52251,1795,503.195,1065240.49117,0
1779700740000,2116.95,2117.70,2116.89,2117.47,2021.672,1779700799999,4280343.08147,1780,1426.227,3019628.80379,0
1779700800000,2117.48,2117.50,2117.44,2117.44,1109.246,1779700859999,2348800.44580,656,699.611,1481406.12585,0
1779700860000,2117.44,2117.45,2116.51,2116.51,1470.735,1779700919999,3113492.97505,1151,157.283,332968.55045,0
1779700920000,2116.51,2117.00,2116.43,2117.00,1899.117,1779700979999,4019636.76319,1097,991.212,2097941.94790,0
1779700980000,2116.99,2117.00,2116.35,2116.36,941.093,1779701039999,1991903.90808,1263,502.864,1064312.13927,0
1779701040000,2116.36,2118.34,2116.35,2118.27,1940.295,1779701099999,4108698.73791,2189,1489.937,3154952.07732,0
1779701100000,2118.27,2118.42,2117.98,2118.42,1352.347,1779701159999,2864417.39597,1115,718.229,1521279.71840,0
1779701160000,2118.42,2118.59,2117.98,2117.98,1148.412,1779701219999,2432604.71296,1022,499.937,1059009.35877,0
1779701220000,2117.98,2118.86,2117.50,2118.85,1636.285,1779701279999,3465499.14201,2080,860.784,1823108.13358,0
1779701280000,2118.86,2118.86,2118.43,2118.43,1442.209,1779701339999,3055530.01014,1112,932.749,1976161.92843,0
1779701340000,2118.43,2118.72,2118.39,2118.66,1017.869,1779701399999,2156382.83133,932,732.443,1551662.89302,0
1779701400000,2118.67,2118.67,2117.72,2117.80,1300.489,1779701459999,2754532.93901,1254,190.596,403735.78480,0
1779701460000,2117.81,2119.50,2117.63,2119.50,1576.547,1779701519999,3340350.54440,2329,1100.174,2331018.51640,0
1779701520000,2119.50,2122.37,2119.49,2120.05,6057.923,1779701579999,12848440.75217,5952,3717.016,7883869.23213,0
1779701580000,2120.05,2123.07,2120.05,2121.61,7986.279,1779701639999,16946238.28429,6040,5634.419,11955438.71016,0
1779701640000,2121.62,2123.72,2120.00,2120.41,5344.468,1779701699999,11341474.45920,6502,1758.287,3731534.92991,0
1779701700000,2120.40,2120.56,2118.33,2118.34,2751.179,1779701759999,5831140.92292,2866,498.585,1056805.75534,0
1779701760000,2118.34,2118.34,2117.51,2117.62,1297.525,1779701819999,2748061.03290,1972,485.736,1028767.46246,0
1779701820000,2117.62,2118.03,2117.41,2117.90,1042.007,1779701879999,2206579.63270,1602,452.986,959263.85815,0
1779701880000,2117.89,2118.62,2117.89,2118.29,951.095,1779701939999,2014623.66661,1658,540.211,1144236.47640,0
1779701940000,2118.30,2118.30,2117.15,2117.99,2418.161,1779701999999,5120655.53888,1799,142.220,301203.99292,0
1779702000000,2117.99,2118.14,2117.73,2117.77,654.585,1779702059999,1386374.68250,998,299.942,635245.06396,0
1779702060000,2117.77,2117.77,2117.04,2117.14,1463.868,1779702119999,3099246.15282,1263,689.273,1459272.81145,0
1779702120000,2117.13,2117.61,2117.13,2117.32,592.892,1779702179999,1255351.35264,845,345.720,732015.99698,0
1779702180000,2117.33,2117.50,2117.29,2117.49,439.191,1779702239999,929909.36130,514,311.451,659443.67974,0
1779702240000,2117.50,2117.60,2117.36,2117.56,1102.055,1779702299999,2333611.99868,816,209.596,443820.41943,0
1779702300000,2117.56,2117.78,2117.04,2117.13,837.257,1779702359999,1772648.97059,1353,140.484,297442.43068,0
1779702360000,2117.12,2117.16,2116.90,2116.90,818.866,1779702419999,1733561.40703,852,318.805,674912.02974,0
1779702420000,2116.90,2117.00,2116.71,2116.77,1613.985,1779702479999,3416612.82016,1337,617.301,1306748.20782,0
1779702480000,2116.77,2117.49,2116.38,2117.49,1991.792,1779702539999,4216397.42681,1588,1193.584,2526850.95839,0
1779702540000,2117.49,2117.74,2117.49,2117.70,614.698,1779702599999,1301710.27334,853,260.209,551017.80935,0
1779702600000,2117.71,2119.89,2117.70,2119.85,1332.781,1779702659999,2824222.76378,2005,1060.049,2246205.01562,0
1779702660000,2119.85,2119.85,2118.06,2118.06,2124.750,1779702719999,4502186.82518,2240,190.620,403874.93158,0
1779702720000,2118.07,2118.41,2117.60,2118.21,1220.706,1779702779999,2585347.45515,1716,625.455,1324682.83161,0
1779702780000,2118.21,2118.21,2117.26,2117.26,287.806,1779702839999,609529.20163,806,39.092,82786.01722,0
1779702840000,2117.26,2117.52,2117.23,2117.38,372.525,1779702899999,788778.51196,660,160.903,340686.17954,0
1779702900000,2117.39,2117.39,2116.40,2116.40,781.247,1779702959999,1653843.58924,1202,78.750,166702.33890,0
1779702960000,2116.40,2116.89,2116.40,2116.70,861.378,1779703019999,1823150.80671,1144,356.558,754667.55061,0
1779703020000,2116.70,2116.70,2116.16,2116.17,781.921,1779703079999,1654829.96644,860,71.058,150381.93182,0
1779703080000,2116.16,2116.74,2116.16,2116.71,648.625,1779703139999,1372792.60900,746,541.223,1145476.14058,0
1779703140000,2116.71,2116.72,2115.83,2115.84,1333.244,1779703199999,2821459.38595,1314,520.255,1101057.60770,0
1779703200000,2115.84,2116.27,2115.83,2116.27,1341.363,1779703259999,2838412.37233,1016,831.039,1758467.22135,0
1779703260000,2116.26,2116.62,2116.20,2116.20,1001.827,1779703319999,2120409.86729,1133,478.243,1012226.36239,0
1779703320000,2116.19,2116.19,2114.39,2115.12,4736.573,1779703379999,10018149.68264,4190,1106.334,2340005.58016,0
1779703380000,2115.13,2115.61,2114.67,2114.67,826.301,1779703439999,1747864.51161,1549,409.533,866325.84156,0
1779703440000,2114.66,2115.23,2114.40,2114.81,1489.970,1779703499999,3151043.56552,1557,730.314,1544417.88244,0
1779703500000,2114.81,2115.30,2114.75,2115.28,1131.413,1779703559999,2392995.80478,1268,491.586,1039751.38181,0
1779703560000,2115.28,2116.47,2115.28,2116.44,1053.712,1779703619999,2229855.88898,1424,814.823,1724286.73427,0
1779703620000,2116.43,2117.17,2116.43,2117.17,886.737,1779703679999,1877087.91766,1233,655.950,1388551.93378,0
1779703680000,2117.17,2117.18,2117.16,2117.18,333.217,1779703739999,705476.57053,369,233.106,493525.11562,0
1779703740000,2117.17,2117.79,2117.17,2117.28,605.042,1779703799999,1281149.01077,1145,316.153,669436.03533,0
1779703800000,2117.28,2118.09,2117.28,2118.00,774.473,1779703859999,1640153.53856,1832,577.248,1222481.60108,0
1779703860000,2117.99,2118.10,2117.46,2117.92,612.577,1779703919999,1297311.41387,1246,235.751,499270.59264,0
1779703920000,2117.92,2118.33,2117.74,2117.87,1658.316,1779703979999,3512318.24203,1347,956.848,2026583.72863,0
1779703980000,2117.87,2117.92,2117.70,2117.80,581.621,1779704039999,1231775.60008,625,223.692,473731.17538,0
1779704040000,2117.80,2117.91,2117.70,2117.90,200.572,1779704099999,424765.16314,445,116.665,247069.78289,0
1779704100000,2117.90,2118.79,2117.90,2118.56,1427.181,1779704159999,3023316.27829,1635,1079.588,2286955.68584,0
1779704160000,2118.57,2119.37,2118.56,2119.36,1019.329,1779704219999,2160025.87130,1379,808.685,1713615.12866,0
1779704220000,2119.37,2120.00,2119.36,2119.99,922.338,1779704279999,1955170.73275,1203,709.681,1504391.45574,0
1779704280000,2119.99,2120.10,2119.86,2119.99,1140.992,1779704339999,2418887.80118,945,623.298,1321372.76847,0
1779704340000,2120.00,2120.34,2118.60,2118.61,1474.414,1779704399999,3124907.23249,2247,675.414,1431577.61395,0
1779704400000,2118.61,2118.61,2116.70,2116.79,1861.086,1779704459999,3940512.07340,1765,103.187,218497.09644,0
1779704460000,2116.79,2116.79,2115.10,2115.54,1923.884,1779704519999,4070509.92142,3105,887.555,1877888.32061,0
1779704520000,2115.53,2116.75,2115.53,2116.51,1008.005,1779704579999,2133137.62939,1862,599.312,1268179.18802,0
1779704580000,2116.50,2116.60,2115.88,2116.44,772.911,1779704639999,1635640.60532,1256,294.006,622200.55097,0
1779704640000,2116.45,2116.83,2116.44,2116.77,530.725,1779704699999,1123365.91280,619,355.920,753354.66708,0
1779704700000,2116.78,2116.78,2115.50,2115.50,494.303,1779704759999,1046087.67487,1093,39.312,83193.93486,0
1779704760000,2115.51,2115.51,2115.00,2115.01,1198.316,1779704819999,2534640.64766,1139,505.380,1068993.05831,0
1779704820000,2115.00,2115.23,2114.40,2115.15,1830.522,1779704879999,3871364.95523,1873,516.063,1091435.68148,0
1779704880000,2115.15,2115.27,2114.85,2115.27,951.350,1779704939999,2012068.87162,1001,420.881,890132.28275,0
1779704940000,2115.26,2116.23,2115.26,2116.22,925.176,1779704999999,1957435.32976,1070,818.405,1731550.36003,0
1779705000000,2116.22,2116.29,2115.82,2115.83,540.979,1779705059999,1144753.30849,866,83.955,177643.19777,0
1779705060000,2115.82,2116.03,2115.82,2115.82,649.824,1779705119999,1374965.90873,819,296.278,626889.72330,0
1779705120000,2115.82,2116.28,2115.82,2116.27,425.048,1779705179999,899405.23477,567,283.950,600844.40303,0
1779705180000,2116.28,2116.47,2115.37,2115.38,916.810,1779705239999,1939799.04327,1454,161.215,341150.48287,0
1779705240000,2115.37,2115.77,2114.81,2115.76,1160.310,1779705299999,2454301.03542,1572,703.504,1488123.38535,0
1779705300000,2115.76,2116.82,2115.76,2116.00,896.033,1779705359999,1896324.32665,1582,552.084,1168422.44622,0
1779705360000,2116.01,2116.11,2116.00,2116.10,193.650,1779705419999,409776.60092,414,115.300,243981.93422,0
1779705420000,2116.11,2116.81,2116.10,2116.65,1001.465,1779705479999,2119651.69631,1302,797.229,1687373.44664,0
1779705480000,2116.65,2117.00,2116.56,2116.57,802.898,1779705539999,1699614.74344,1049,513.797,1087631.28429,0
1779705540000,2116.57,2116.57,2115.54,2115.54,372.445,1779705599999,788079.95180,890,19.025,40251.53025,0
1779705600000,2115.54,2115.55,2115.10,2115.10,576.456,1779705659999,1219423.18439,766,117.902,249392.60418,0
1779705660000,2115.10,2115.21,2114.88,2114.88,550.611,1779705719999,1164575.22938,723,102.715,217250.59620,0
1779705720000,2114.89,2115.19,2114.88,2115.18,786.080,1779705779999,1662572.14225,752,637.416,1348146.25403,0
1779705780000,2115.18,2115.19,2114.57,2114.59,1057.178,1779705839999,2235652.34240,1099,415.379,878365.07348,0
1779705840000,2114.60,2115.14,2114.59,2115.13,426.879,1779705899999,902801.42469,781,288.251,609613.91407,0
1779705900000,2115.13,2116.13,2114.96,2116.12,1423.933,1779705959999,3012168.36281,1701,787.146,1665204.56013,0
1779705960000,2116.13,2116.25,2115.44,2115.44,898.279,1779706019999,1900736.46349,1198,165.517,350233.77609,0
1779706020000,2115.45,2115.55,2115.44,2115.54,282.739,1779706079999,598138.26584,455,171.838,363524.91400,0
1779706080000,2115.54,2115.56,2115.39,2115.50,468.416,1779706139999,990928.06786,631,243.943,516057.54599,0
1779706140000,2115.50,2115.50,2115.49,2115.49,232.736,1779706199999,492351.00547,302,32.483,68717.78650,0
1779706200000,2115.50,2115.75,2115.49,2115.74,263.486,1779706259999,557424.46417,571,180.852,382608.81467,0
1779706260000,2115.75,2115.75,2114.75,2114.75,1280.828,1779706319999,2709102.92289,1325,108.854,230220.46137,0
1779706320000,2114.76,2114.79,2113.76,2114.79,3438.786,1779706379999,7270085.73506,2681,1514.249,3201358.09731,0
1779706380000,2114.79,2115.37,2114.78,2115.27,356.650,1779706439999,754376.14897,789,201.386,425965.42014,0
1779706440000,2115.27,2116.00,2115.26,2115.99,399.498,1779706499999,845227.87424,1035,276.003,583940.01275,0
1779706500000,2116.00,2116.42,2115.99,2116.42,413.955,1779706559999,876036.45361,674,362.345,766816.85622,0
1779706560000,2116.42,2116.80,2115.96,2115.96,659.957,1779706619999,1396721.16711,1479,201.061,425513.58406,0
1779706620000,2115.97,2115.97,2115.35,2115.84,1048.705,1779706679999,2218736.51464,1110,383.432,811277.47467,0
1779706680000,2115.85,2116.31,2115.84,2116.31,333.176,1779706739999,705051.66425,593,284.310,601638.36866,0
1779706740000,2116.31,2116.31,2116.09,2116.09,632.640,1779706799999,1338757.57742,540,337.179,713508.71622,0
1779706800000,2116.10,2116.10,2114.02,2114.52,1828.620,1779706859999,3867921.64680,2706,803.565,1699864.42239,0
1779706860000,2114.51,2115.12,2114.02,2115.05,2455.739,1779706919999,5192626.55518,2788,1701.730,3598246.43035,0
1779706920000,2115.06,2115.06,2114.00,2114.01,731.956,1779706979999,1547731.14125,1403,117.227,247853.53904,0
1779706980000,2114.00,2114.90,2114.00,2114.89,1919.644,1779707039999,4059278.62799,2598,397.393,840275.32397,0
1779707040000,2114.90,2115.42,2114.87,2115.23,899.191,1779707099999,1901903.93284,1082,525.424,1111288.66587,0
1779707100000,2115.23,2115.23,2114.88,2114.91,665.286,1779707159999,1407042.31153,654,473.245,1000876.02052,0
1779707160000,2114.92,2115.37,2114.25,2114.26,1826.830,1779707219999,3863634.05152,1768,1171.008,2476700.97536,0
1779707220000,2114.25,2115.16,2114.25,2115.15,636.554,1779707279999,1346067.87795,1006,417.898,883662.52346,0
1779707280000,2115.16,2115.54,2115.15,2115.49,1147.638,1779707339999,2427673.27373,775,899.016,1901761.99577,0
1779707340000,2115.50,2115.88,2115.49,2115.87,407.503,1779707399999,862145.47280,762,286.850,606883.18015,0
1779707400000,2115.87,2116.18,2115.87,2116.17,266.403,1779707459999,563737.02264,748,152.059,321768.75966,0
1779707460000,2116.17,2116.18,2115.91,2115.91,380.633,1779707519999,805436.13734,585,144.404,305556.96738,0
1779707520000,2115.91,2115.92,2115.19,2115.19,590.341,1779707579999,1248920.39058,1000,18.913,40015.34985,0
1779707580000,2115.20,2115.20,2115.00,2115.01,246.683,1779707639999,521768.21853,405,70.555,149237.41464,0
1779707640000,2115.01,2115.20,2115.00,2115.19,580.079,1779707699999,1226923.79385,659,414.708,877135.91252,0
1779707700000,2115.19,2115.20,2115.14,2115.14,276.311,1779707759999,584447.16038,393,36.049,76250.61541,0
1779707760000,2115.15,2115.33,2115.04,2115.30,1541.325,1779707819999,3260197.56075,1367,784.837,1660073.52995,0
1779707820000,2115.30,2115.33,2115.01,2115.02,855.770,1779707879999,1810081.96092,729,58.554,123858.37669,0
1779707880000,2115.02,2115.02,2114.12,2114.13,4291.501,1779707939999,9075962.47673,1339,263.186,556493.57535,0
1779707940000,2114.12,2114.74,2114.07,2114.73,678.203,1779707999999,1433892.72334,1011,428.415,905783.22140,0
1779708000000,2114.74,2115.14,2114.73,2115.13,671.604,1779708059999,1420426.06953,819,570.849,1207320.38522,0
1779708060000,2115.14,2115.29,2115.13,2115.18,430.753,1779708119999,911136.64113,612,246.876,522195.75329,0
1779708120000,2115.19,2115.55,2114.86,2114.86,750.429,1779708179999,1587411.85215,1230,332.520,703393.36890,0
1779708180000,2114.86,2114.86,2114.33,2114.72,574.135,1779708239999,1214020.86944,1062,365.903,773691.33803,0
1779708240000,2114.72,2115.11,2114.71,2115.01,261.608,1779708299999,553297.52462,727,106.869,226016.25597,0
1779708300000,2115.01,2115.01,2114.18,2114.39,571.368,1779708359999,1208169.08160,1306,216.154,457008.77244,0
1779708360000,2114.40,2114.50,2114.39,2114.49,343.539,1779708419999,726381.25080,437,123.851,261874.00578,0
1779708420000,2114.50,2114.61,2114.49,2114.61,200.198,1779708479999,423322.27166,386,92.615,195837.05481,0
1779708480000,2114.60,2114.77,2114.60,2114.61,401.310,1779708539999,848651.44189,562,142.012,300304.38702,0
1779708540000,2114.61,2115.00,2114.60,2115.00,415.785,1779708599999,879281.05640,643,293.925,621575.47861,0
1779708600000,2115.00,2115.76,2114.76,2115.15,1294.506,1779708659999,2737882.78790,1722,830.534,1756563.39447,0
1779708660000,2115.15,2116.00,2115.14,2115.85,1403.009,1779708719999,2968287.78036,1266,1113.837,2356432.09393,0
1779708720000,2115.86,2117.45,2115.85,2117.42,1232.910,1779708779999,2610069.29077,1785,1083.248,2293207.08304,0
1779708780000,2117.43,2118.35,2116.91,2117.54,3313.796,1779708839999,7018120.46655,3371,2046.002,4333013.32811,0
1779708840000,2117.55,2118.49,2117.54,2118.49,1006.288,1779708899999,2131159.53306,1240,831.062,1760053.66697,0
1779708900000,2118.50,2118.74,2116.89,2116.89,1618.253,1779708959999,3427058.01143,2094,361.458,765638.15131,0
1779708960000,2116.89,2119.38,2116.89,2118.83,1308.694,1779709019999,2772291.83984,2581,932.535,1975334.82486,0
1779709020000,2118.84,2119.41,2118.54,2118.54,1170.792,1779709079999,2481119.58668,1542,505.989,1072292.82383,0
1779709080000,2118.55,2119.11,2118.54,2118.96,846.658,1779709139999,1793899.33151,970,715.670,1516364.53109,0
1779709140000,2118.96,2119.00,2118.94,2118.94,443.084,1779709199999,938883.79545,471,172.666,365875.45432,0
1779709200000,2118.94,2118.95,2117.09,2117.40,1176.997,1779709259999,2492416.85281,1855,344.370,729154.13400,0
1779709260000,2117.40,2118.38,2117.40,2118.13,352.061,1779709319999,745693.46235,1199,126.035,266936.39143,0
1779709320000,2118.13,2118.13,2118.02,2118.13,312.213,1779709379999,661291.70194,577,154.900,328090.32823,0
1779709380000,2118.13,2118.18,2117.17,2117.50,786.365,1779709439999,1665237.66768,1532,241.347,511081.00230,0
1779709440000,2117.49,2117.80,2117.49,2117.75,477.373,1779709499999,1010936.23317,609,119.422,252890.30660,0
1779709500000,2117.75,2119.34,2117.75,2118.14,2428.714,1779709559999,5145287.55088,2904,1244.642,2636916.89635,0
1779709560000,2118.14,2118.91,2118.14,2118.90,435.558,1779709619999,922687.65819,884,356.170,754512.89993,0
1779709620000,2118.91,2119.00,2117.17,2117.18,1050.806,1779709679999,2225765.56799,1652,195.978,415213.20979,0
1779709680000,2117.18,2117.39,2116.86,2117.19,668.287,1779709739999,1414812.30256,1134,267.301,565908.84574,0
1779709740000,2117.19,2117.24,2116.14,2117.06,1369.441,1779709799999,2898425.84077,1741,321.261,679944.33914,0
