open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768708800000,3314.52,3315.00,3312.44,3313.02,1427.243,1768708859999,4729444.54573,2482,398.660,1321094.66443,0
1768708860000,3313.03,3314.97,3313.02,3314.96,934.488,1768708919999,3096769.41081,1757,545.101,1806333.14635,0
1768708920000,3314.97,3315.53,3314.86,3315.52,597.523,1768708979999,1980909.06220,1016,435.456,1443623.53974,0
1768708980000,3315.52,3315.53,3313.99,3314.00,428.886,1768709039999,1421587.67903,1200,40.615,134610.40480,0
1768709040000,3313.99,3314.00,3313.99,3314.00,314.435,1768709099999,1042036.54821,644,210.256,696788.38400,0
1768709100000,3314.00,3315.79,3313.99,3315.50,853.254,1768709159999,2828487.67506,1502,701.907,2326741.61372,0
1768709160000,3315.50,3316.53,3315.50,3316.39,1157.310,1768709219999,3837796.66071,1745,1018.119,3376216.85845,0
1768709220000,3316.38,3316.50,3316.24,3316.24,651.356,1768709279999,2160160.04713,925,157.962,523853.29116,0
1768709280000,3316.24,3316.50,3316.00,3316.00,1989.221,1768709339999,6596609.14201,1144,545.722,1809740.35028,0
1768709340000,3316.00,3316.01,3316.00,3316.01,174.099,1768709399999,577312.97555,368,69.155,229318.67155,0
1768709400000,3316.00,3316.20,3314.57,3314.93,796.488,1768709459999,2640829.73992,1383,227.235,753478.13174,0
1768709460000,3314.93,3314.94,3313.02,3313.02,514.860,1768709519999,1706113.23041,1316,82.696,274039.50787,0
1768709520000,3313.03,3313.17,3311.76,3312.14,1049.025,1768709579999,3474484.68979,1750,181.762,602065.45001,0
1768709580000,3312.14,3314.28,3312.14,3314.15,621.870,1768709639999,2060535.47631,1688,443.083,1468127.91303,0
1768709640000,3314.15,3315.48,3313.66,3314.31,1345.076,1768709699999,4458152.17508,2838,847.913,2810328.25993,0
1768709700000,3314.31,3314.32,3313.74,3313.74,392.884,1768709759999,1302004.53713,812,240.301,796338.28728,0
1768709760000,3313.74,3313.75,3313.10,3313.44,605.100,1768709819999,2004970.65841,1127,141.443,468653.66968,0
1768709820000,3313.44,3314.32,3312.86,3313.09,742.395,1768709879999,2460098.00968,1430,374.533,1241023.14691,0
1768709880000,3313.09,3313.09,3311.16,3311.16,618.865,1768709939999,2049555.87606,1397,79.170,262211.53029,0
1768709940000,3311.17,3311.67,3311.10,3311.55,403.341,1768709999999,1335557.93098,761,255.907,847372.59360,0
1768710000000,3311.55,3312.20,3311.55,3312.20,372.134,1768710059999,1232486.37080,703,234.316,776047.53262,0
1768710060000,3312.19,3312.48,3312.19,3312.48,184.734,1768710119999,611909.60559,485,41.249,136629.46064,0
1768710120000,3312.48,3313.46,3312.19,3312.19,488.194,1768710179999,1617317.17019,1233,205.487,680763.03957,0
1768710180000,3312.19,3312.45,3311.74,3311.91,220.148,1768710239999,729162.20713,867,71.141,235630.23059,0
1768710240000,3311.91,3311.92,3311.70,3311.70,132.833,1768710299999,439910.10394,330,34.686,114871.06276,0
1768710300000,3311.71,3311.71,3310.52,3310.71,461.229,1768710359999,1527179.18223,1021,75.875,251232.82943,0
1768710360000,3310.71,3311.00,3310.42,3311.00,534.723,1768710419999,1770334.12798,844,178.321,590390.44429,0
1768710420000,3310.99,3311.43,3310.99,3311.32,219.248,1768710479999,725972.46256,561,164.883,545949.93268,0
1768710480000,3311.33,3311.33,3311.31,3311.32,43.240,1768710539999,143181.17040,165,7.744,25642.86622,0
1768710540000,3311.31,3311.35,3311.31,3311.34,103.348,1768710599999,342217.82579,254,33.726,111677.69956,0
1768710600000,3311.35,3312.24,3310.10,3310.10,528.981,1768710659999,1751431.78208,1747,119.324,395140.60747,0
1768710660000,3310.10,3310.11,3308.61,3308.62,1303.655,1768710719999,4314257.03504,1856,169.108,559609.57702,0
1768710720000,3308.61,3309.34,3307.70,3309.13,1841.905,1768710779999,6093853.19812,2953,636.604,2106313.60273,0
1768710780000,3309.13,3309.90,3309.13,3309.90,198.188,1768710839999,655927.95391,636,157.720,521997.02197,0
1768710840000,3309.90,3310.56,3309.89,3310.39,295.142,1768710899999,976989.20261,679,190.130,629384.74123,0
1768710900000,3310.40,3310.40,3309.95,3309.95,144.913,1768710959999,479666.14028,369,48.990,162155.98184,0
1768710960000,3309.96,3309.96,3309.30,3309.30,157.436,1768711019999,521037.84714,523,44.988,148879.66648,0
1768711020000,3309.31,3309.41,3309.31,3309.41,113.059,1768711079999,374154.05206,272,67.798,224367.76621,0
1768711080000,3309.41,3309.51,3309.40,3309.50,251.357,1768711139999,831845.39399,302,111.729,369758.85053,0
1768711140000,3309.51,3309.70,3309.50,3309.70,142.359,1768711199999,471139.74793,302,126.364,418204.29543,0
1768711200000,3309.70,3310.11,3309.70,3310.11,116.699,1768711259999,386261.83902,354,109.006,360799.32269,0
1768711260000,3310.11,3311.06,3310.11,3310.32,377.655,1768711319999,1250324.37171,1013,182.713,604926.17964,0
1768711320000,3310.32,3310.70,3310.32,3310.69,152.433,1768711379999,504617.85616,519,111.699,369774.36518,0
1768711380000,3310.69,3310.85,3310.69,3310.85,125.180,1768711439999,414436.35409,256,85.223,282150.10813,0
1768711440000,3310.84,3310.85,3310.84,3310.84,84.411,1768711499999,279471.86431,194,54.907,181788.84095,0
1768711500000,3310.85,3310.85,3309.88,3310.14,597.744,1768711559999,1978663.91748,1137,107.612,356205.83025,0
1768711560000,3310.14,3310.14,3310.03,3310.03,100.646,1768711619999,333143.98699,240,21.587,71455.06168,0
1768711620000,3310.03,3310.34,3310.03,3310.33,182.704,1768711679999,604770.84199,334,73.265,242513.07662,0
1768711680000,3310.34,3310.75,3310.33,3310.74,211.731,1768711739999,700962.15187,407,82.253,272301.50617,0
1768711740000,3310.75,3311.49,3310.74,3311.49,440.378,1768711799999,1458119.42997,724,416.643,1379526.29725,0
1768711800000,3311.49,3312.91,3311.48,3312.31,960.539,1768711859999,3181679.71723,1500,739.447,2449328.31787,0
1768711860000,3312.32,3312.32,3311.92,3312.31,289.382,1768711919999,958452.98431,702,110.685,366596.42286,0
1768711920000,3312.31,3312.31,3312.00,3312.00,138.774,1768711979999,459628.23964,377,28.074,92981.73566,0
1768711980000,3312.01,3312.01,3311.35,3311.35,143.377,1768712039999,474828.77769,461,25.526,84541.60374,0
1768712040000,3311.35,3311.36,3309.99,3309.99,1275.522,1768712099999,4222575.85635,1594,329.535,1090829.35515,0
1768712100000,3310.00,3310.55,3309.99,3310.54,219.874,1768712159999,727812.50550,585,125.556,415609.34753,0
1768712160000,3310.55,3311.02,3310.54,3311.01,166.888,1768712219999,552531.94851,353,127.107,420828.41823,0
1768712220000,3311.02,3311.02,3310.21,3310.33,508.043,1768712279999,1681897.62370,795,56.957,188547.50754,0
1768712280000,3310.34,3310.60,3310.33,3310.59,265.761,1768712339999,879797.43162,311,135.871,449798.04811,0
1768712340000,3310.59,3310.60,3310.59,3310.60,83.508,1768712399999,276461.19293,192,44.321,146729.10260,0
1768712400000,3310.59,3310.93,3310.59,3310.64,357.347,1768712459999,1183133.15668,747,232.109,768482.64193,0
1768712460000,3310.65,3310.65,3310.00,3310.00,222.034,1768712519999,735049.93570,578,111.624,369539.94838,0
1768712520000,3310.00,3310.00,3309.74,3309.75,142.379,1768712579999,471262.83410,500,37.068,122690.52010,0
1768712580000,3309.74,3309.75,3309.74,3309.75,101.760,1768712639999,336799.49028,259,34.788,115139.58300,0
1768712640000,3309.74,3309.75,3309.74,3309.75,99.999,1768712699999,330971.05731,360,36.705,121484.37375,0
1768712700000,3309.75,3310.05,3309.74,3310.05,226.277,1768712759999,748929.77970,546,207.516,686833.17476,0
1768712760000,3310.05,3310.49,3310.04,3310.49,97.539,1768712819999,322887.12421,477,67.811,224476.85933,0
1768712820000,3310.49,3310.49,3309.73,3309.74,303.643,1768712879999,1005124.38500,905,7.827,25908.85940,0
1768712880000,3309.73,3310.43,3309.40,3309.60,500.518,1768712939999,1656699.07745,1234,169.445,560859.50431,0
1768712940000,3309.61,3309.80,3309.33,3309.80,170.343,1768712999999,563752.96666,579,47.553,157380.74722,0
1768713000000,3309.80,3310.41,3309.79,3310.41,98.095,1768713059999,324697.54799,519,81.046,268266.07309,0
1768713060000,3310.40,3310.41,3310.40,3310.41,91.256,1768713119999,302094.49000,232,62.760,207761.33160,0
1768713120000,3310.41,3310.41,3310.40,3310.41,86.299,1768713179999,285684.99454,196,78.494,259847.32254,0
1768713180000,3310.41,3311.29,3310.40,3311.29,404.686,1768713239999,1339911.78199,794,338.092,1119423.04837,0
1768713240000,3311.29,3312.01,3311.28,3312.01,253.988,1768713299999,841118.07884,617,211.291,699730.08254,0
1768713300000,3312.01,3312.33,3311.39,3311.81,514.000,1768713359999,1702326.90443,1387,234.361,776178.89015,0
1768713360000,3311.81,3312.81,3311.81,3312.25,247.168,1768713419999,818751.93896,969,117.274,388455.43346,0
1768713420000,3312.25,3312.25,3311.92,3311.93,208.437,1768713479999,690338.13080,328,62.366,206554.78007,0
1768713480000,3311.92,3311.99,3311.92,3311.99,224.782,1768713539999,744462.44984,271,107.277,355294.26481,0
1768713540000,3312.00,3314.13,3311.99,3312.37,1730.806,1768713599999,5734631.83315,2455,1235.677,4094180.17851,0
1768713600000,3312.37,3312.56,3312.36,3312.55,127.937,1768713659999,423779.41351,308,81.154,268814.79915,0
1768713660000,3312.55,3313.33,3312.55,3313.33,209.314,1768713719999,693428.29545,526,188.373,624054.32084,0
1768713720000,3313.35,3313.35,3312.57,3312.58,795.834,1768713779999,2636608.29644,798,101.584,336536.81921,0
1768713780000,3312.57,3313.52,3312.57,3312.84,506.700,1768713839999,1678807.36242,866,318.384,1054860.23997,0
1768713840000,3312.84,3312.85,3312.83,3312.84,73.756,1768713899999,244341.81953,195,35.945,119080.12215,0
1768713900000,3312.84,3312.84,3312.49,3312.66,137.262,1768713959999,454700.01761,468,76.910,254773.65836,0
1768713960000,3312.65,3312.66,3312.50,3312.50,74.390,1768714019999,246426.41525,190,8.928,29575.31767,0
1768714020000,3312.50,3312.90,3312.50,3312.90,116.387,1768714079999,385560.98686,379,86.346,286040.98351,0
1768714080000,3312.89,3314.07,3312.89,3313.65,890.402,1768714139999,2950366.35116,1651,694.165,2300136.53038,0
1768714140000,3313.66,3313.66,3312.79,3313.48,400.161,1768714199999,1325802.51637,978,198.248,656828.56366,0
1768714200000,3313.48,3313.48,3312.00,3312.55,354.852,1768714259999,1175495.35054,936,120.736,399899.42451,0
1768714260000,3312.55,3313.24,3312.55,3312.78,411.755,1768714319999,1364087.24713,822,255.068,845001.54982,0
1768714320000,3312.77,3312.78,3311.60,3311.60,237.072,1768714379999,785207.66423,741,32.167,106545.56383,0
1768714380000,3311.60,3311.61,3310.20,3310.20,228.145,1768714439999,755299.15046,1103,34.078,112817.96350,0
1768714440000,3310.20,3310.59,3310.00,3310.59,474.153,1768714499999,1569614.75576,1040,76.521,253314.10744,0
1768714500000,3310.59,3311.46,3310.59,3311.45,92.191,1768714559999,305260.16028,543,51.351,170030.17881,0
1768714560000,3311.45,3311.88,3310.93,3311.17,671.097,1768714619999,2222299.37132,1078,546.468,1809602.32383,0
1768714620000,3311.17,3311.87,3310.90,3311.86,215.270,1768714679999,712817.74798,624,50.463,167097.79227,0
1768714680000,3311.86,3312.00,3311.86,3311.99,103.470,1768714739999,342691.59292,235,75.401,249727.35293,0
1768714740000,3312.00,3312.21,3311.99,3312.12,396.313,1768714799999,1312620.82456,567,241.998,801504.54263,0
1768714800000,3312.12,3312.60,3311.99,3311.99,186.540,1768714859999,617898.29649,585,53.591,177514.46068,0
1768714860000,3311.99,3312.40,3311.99,3312.39,389.439,1768714919999,1289880.60282,457,114.104,377930.12778,0
1768714920000,3312.39,3312.40,3312.39,3312.40,212.762,1768714979999,704750.99481,203,27.363,90637.20120,0
1768714980000,3312.40,3313.63,3312.02,3313.41,706.417,1768715039999,2340396.73802,1367,456.562,1512581.30486,0
1768715040000,3313.42,3314.00,3313.41,3313.99,471.001,1768715099999,1560823.11040,665,269.454,892927.62284,0
1768715100000,3313.99,3316.20,3313.99,3315.76,2301.899,1768715159999,7630975.31687,3371,1673.702,5548510.16152,0
1768715160000,3315.77,3316.69,3315.76,3316.69,679.481,1768715219999,2253387.78465,1223,315.831,1047387.31808,0
1768715220000,3316.68,3316.68,3313.76,3314.67,2141.286,1768715279999,7097963.70716,2820,501.097,1660795.35765,0
1768715280000,3314.67,3314.75,3314.66,3314.74,442.138,1768715339999,1465562.51181,280,147.574,489164.32357,0
1768715340000,3314.75,3314.75,3313.75,3314.41,696.162,1768715399999,2307131.82578,1102,386.863,1282039.90757,0
1768715400000,3314.41,3314.66,3314.00,3314.01,280.879,1768715459999,930861.79373,645,58.437,193667.08123,0
1768715460000,3314.00,3314.34,3314.00,3314.34,322.126,1768715519999,1067584.91198,543,157.329,521419.05387,0
1768715520000,3314.33,3314.75,3313.97,3313.97,505.537,1768715579999,1675645.25849,1028,180.547,598451.65246,0
1768715580000,3313.97,3313.97,3313.17,3313.41,447.882,1768715639999,1484064.30824,1140,137.175,454521.46595,0
1768715640000,3313.42,3314.78,3313.41,3314.77,618.629,1768715699999,2050061.18245,976,398.613,1321000.91069,0
1768715700000,3314.77,3315.98,3314.45,3314.96,727.673,1768715759999,2412416.25866,1809,398.718,1321847.39560,0
1768715760000,3314.96,3314.96,3313.97,3314.47,408.793,1768715819999,1354923.94850,1115,154.414,511783.21853,0
1768715820000,3314.46,3314.77,3314.46,3314.77,194.912,1768715879999,646063.08934,491,88.657,293866.69096,0
1768715880000,3314.77,3315.02,3314.76,3315.01,206.940,1768715939999,685983.28594,505,107.257,355545.81977,0
1768715940000,3315.02,3315.02,3314.37,3314.37,294.999,1768715999999,977815.13142,614,106.615,353377.74057,0
1768716000000,3314.37,3314.38,3313.66,3313.66,588.155,1768716059999,1949166.81284,854,227.701,754611.43098,0
1768716060000,3313.67,3313.92,3313.66,3313.92,289.326,1768716119999,958736.60105,699,193.393,640844.47551,0
1768716120000,3313.92,3314.56,3313.91,3314.56,369.928,1768716179999,1226045.76453,684,253.909,841522.68791,0
1768716180000,3314.55,3314.56,3313.87,3313.88,225.729,1768716239999,748100.80429,651,22.242,73708.55318,0
1768716240000,3313.88,3313.88,3313.26,3313.47,479.659,1768716299999,1589391.02872,879,67.613,224046.89552,0
1768716300000,3313.47,3314.10,3313.46,3314.10,224.410,1768716359999,743666.25750,612,152.759,506226.39337,0
1768716360000,3314.09,3314.10,3314.09,3314.10,168.967,1768716419999,559972.76563,436,92.060,305096.04600,0
1768716420000,3314.10,3314.35,3314.09,3314.35,163.010,1768716479999,540252.73264,519,96.859,321014.21345,0
1768716480000,3314.35,3314.82,3314.09,3314.82,734.431,1768716539999,2434205.04737,1341,364.504,1208105.21498,0
1768716540000,3314.81,3315.50,3314.81,3315.50,550.350,1768716599999,1824601.09795,828,368.799,1222676.99661,0
1768716600000,3315.50,3316.36,3315.49,3315.79,618.687,1768716659999,2051467.87979,1199,512.097,1698026.00548,0
1768716660000,3315.80,3316.01,3313.01,3315.01,1741.107,1768716719999,5771175.15076,2992,552.074,1830031.25565,0
1768716720000,3315.01,3315.85,3314.76,3315.64,1478.890,1768716779999,4902908.51395,1750,997.782,3307958.23255,0
1768716780000,3315.64,3316.66,3315.64,3316.13,739.381,1768716839999,2451963.71753,1125,584.454,1938190.21813,0
1768716840000,3316.13,3316.53,3315.09,3315.09,565.255,1768716899999,1874493.07892,1206,173.736,576168.35848,0
1768716900000,3315.09,3315.10,3314.47,3314.47,183.839,1768716959999,609394.67365,601,47.061,155999.51523,0
1768716960000,3314.47,3314.48,3314.32,3314.32,153.336,1768717019999,508225.53669,375,25.762,85387.27062,0
1768717020000,3314.31,3314.31,3313.53,3313.53,221.697,1768717079999,734643.43259,689,25.248,83662.24500,0
1768717080000,3313.54,3313.54,3312.76,3312.95,643.272,1768717139999,2131232.20964,1032,95.517,316451.01913,0
1768717140000,3312.95,3312.96,3312.95,3312.96,302.885,1768717199999,1003444.13910,393,127.835,423512.24160,0
1768717200000,3312.95,3312.96,3312.74,3312.87,300.051,1768717259999,994022.26858,535,94.945,314534.30328,0
1768717260000,3312.87,3312.88,3312.30,3312.30,241.068,1768717319999,798593.49648,606,46.178,152973.96113,0
1768717320000,3312.30,3313.11,3312.30,3313.11,285.482,1768717379999,945784.13865,803,149.788,496227.04916,0
1768717380000,3313.11,3313.11,3311.30,3311.31,852.258,1768717439999,2822870.13627,1379,72.170,239002.23741,0
1768717440000,3311.30,3311.56,3310.85,3310.85,353.495,1768717499999,1170531.52681,946,125.574,415825.84925,0
1768717500000,3310.85,3310.86,3310.56,3310.84,362.221,1768717559999,1199231.62716,738,128.161,424312.43292,0
1768717560000,3310.85,3311.00,3310.64,3310.79,293.932,1768717619999,973171.17908,1020,153.936,509662.37216,0
1768717620000,3310.80,3311.88,3310.79,3311.87,250.772,1768717679999,830374.30724,740,182.378,603910.60367,0
1768717680000,3311.88,3311.88,3311.38,3311.54,260.376,1768717739999,862281.76989,633,95.927,317670.79327,0
1768717740000,3311.55,3311.55,3310.99,3311.54,320.368,1768717799999,1060868.56810,850,84.053,278332.26338,0
1768717800000,3311.55,3311.55,3310.74,3310.75,180.693,1768717859999,598267.53961,895,42.730,141472.13786,0
1768717860000,3310.75,3310.75,3310.18,3310.49,446.024,1768717919999,1476501.34562,1048,231.196,765340.19688,0
1768717920000,3310.49,3311.35,3310.49,3311.34,296.621,1768717979999,982151.82560,881,231.014,764915.75762,0
1768717980000,3311.34,3312.17,3311.34,3312.16,282.647,1768718039999,936066.82402,748,194.936,645584.76537,0
1768718040000,3312.17,3313.41,3312.15,3313.02,1021.500,1768718099999,3383926.80333,1807,753.710,2496759.68050,0
1768718100000,3313.03,3313.03,3313.02,3313.02,212.552,1768718159999,704189.67280,326,64.576,213942.22528,0
1768718160000,3313.03,3313.60,3313.02,3313.59,156.080,1768718219999,517136.07396,683,89.899,297854.98173,0
1768718220000,3313.60,3313.98,3313.07,3313.93,408.274,1768718279999,1352876.27701,1027,247.363,819692.85395,0
1768718280000,3313.93,3313.93,3313.27,3313.34,158.505,1768718339999,525230.87878,661,50.697,167993.73214,0
1768718340000,3313.35,3313.58,3313.34,3313.58,240.355,1768718399999,796420.95128,553,97.163,321948.41877,0
1768718400000,3313.58,3313.58,3313.57,3313.58,163.127,1768718459999,540533.54523,353,81.184,269009.67872,0
1768718460000,3313.57,3313.58,3313.57,3313.58,143.421,1768718519999,475236.41505,261,89.208,295597.84464,0
1768718520000,3313.58,3313.58,3313.57,3313.58,181.940,1768718579999,602871.97246,344,104.666,346819.16428,0
1768718580000,3313.57,3313.99,3313.57,3313.98,263.754,1768718639999,874019.86584,619,190.239,630413.15935,0
1768718640000,3313.99,3313.99,3312.52,3312.60,414.377,1768718699999,1372795.39500,1124,181.718,601971.77534,0
1768718700000,3312.60,3312.68,3312.34,3312.35,151.144,1768718759999,500654.56740,502,36.979,122489.71672,0
1768718760000,3312.34,3312.45,3312.34,3312.44,133.139,1768718819999,441011.65982,395,53.000,175558.77616,0
1768718820000,3312.45,3312.45,3312.43,3312.44,239.336,1768718879999,792786.39152,335,76.257,252597.23013,0
1768718880000,3312.44,3312.44,3312.34,3312.34,222.048,1768718939999,735500.61987,380,39.195,129827.88927,0
1768718940000,3312.35,3312.55,3312.34,3312.36,239.775,1768718999999,794237.35774,576,112.031,371093.27192,0
1768719000000,3312.36,3312.52,3312.36,3312.51,138.634,1768719059999,459209.83356,384,67.971,225147.28248,0
1768719060000,3312.52,3312.52,3312.51,3312.52,130.004,1768719119999,430640.29740,324,74.736,247564.49472,0
1768719120000,3312.52,3312.52,3312.50,3312.51,360.627,1768719179999,1194581.98862,418,155.521,515166.37551,0
1768719180000,3312.51,3312.51,3311.42,3311.43,259.060,1768719239999,857973.35733,878,45.750,151520.83674,0
1768719240000,3311.43,3312.28,3311.43,3311.67,824.845,1768719299999,2731638.32704,1451,616.419,2041357.33025,0
1768719300000,3311.67,3311.67,3311.46,3311.57,252.703,1768719359999,836829.24006,441,24.000,79476.08288,0
1768719360000,3311.57,3312.55,3311.57,3312.55,162.889,1768719419999,539495.00734,708,112.521,372673.19207,0
1768719420000,3312.54,3313.14,3312.54,3313.13,170.987,1768719479999,566462.51136,553,86.658,287084.48291,0
1768719480000,3313.14,3314.32,3313.13,3314.07,607.663,1768719539999,2013665.58282,1108,524.758,1738952.39434,0
1768719540000,3314.07,3314.08,3314.06,3314.07,210.680,1768719599999,698208.66637,434,96.780,320736.46211,0
1768719600000,3314.08,3314.08,3312.26,3312.26,609.147,1768719659999,2018349.59970,1204,211.592,701006.12167,0
1768719660000,3312.27,3312.42,3312.26,3312.41,356.834,1768719719999,1181955.51591,539,144.503,478637.45749,0
1768719720000,3312.42,3312.97,3312.41,3312.97,261.129,1768719779999,865064.43507,660,193.247,640183.86798,0
1768719780000,3312.96,3313.49,3312.96,3313.49,418.041,1768719839999,1385100.57489,712,339.681,1125472.43107,0
1768719840000,3313.49,3313.82,3313.48,3313.81,200.692,1768719899999,665028.93746,615,135.278,448268.36822,0
1768719900000,3313.81,3314.49,3312.74,3312.75,841.128,1768719959999,2787483.06535,1757,505.175,1674210.88850,0
1768719960000,3312.74,3312.75,3312.00,3312.00,159.117,1768720019999,527031.08709,717,42.831,141863.63367,0
1768720020000,3312.00,3312.25,3311.48,3312.24,249.466,1768720079999,826168.40273,946,80.754,267446.68110,0
1768720080000,3312.25,3312.35,3311.22,3311.34,434.242,1768720139999,1438065.76189,1154,107.249,355188.74812,0
1768720140000,3311.35,3311.35,3310.16,3310.32,735.760,1768720199999,2435961.44686,1223,48.121,159304.73618,0
1768720200000,3310.31,3310.57,3309.20,3309.31,944.298,1768720259999,3125546.24758,1840,200.326,663080.21840,0
1768720260000,3309.31,3309.31,3308.19,3308.19,563.847,1768720319999,1865813.90668,1167,120.844,399888.73993,0
1768720320000,3308.19,3308.19,3304.20,3305.49,7339.613,1768720379999,24263100.65218,7618,1375.381,4546087.52816,0
1768720380000,3305.49,3306.56,3305.49,3306.56,892.324,1768720439999,2949957.11159,1216,712.600,2355813.37012,0
1768720440000,3306.55,3306.56,3306.34,3306.51,445.711,1768720499999,1473702.48826,709,187.344,619435.44277,0
1768720500000,3306.52,3306.67,3306.51,3306.65,525.174,1768720559999,1736541.13871,794,244.355,807983.41759,0
1768720560000,3306.65,3306.66,3305.12,3305.40,1167.935,1768720619999,3860759.98232,1475,322.460,1065822.59470,0
1768720620000,3305.40,3306.39,3304.63,3304.63,1173.120,1768720679999,3877744.98610,2225,428.462,1416402.30435,0
1768720680000,3304.63,3306.27,3304.63,3305.38,1563.406,1768720739999,5167541.23040,1859,1263.857,4177412.45416,0
1768720740000,3305.38,3307.01,3305.38,3306.75,873.706,1768720799999,2888883.99464,1507,667.879,2208359.02369,0
1768720800000,3306.74,3307.03,3306.74,3307.03,617.383,1768720859999,2041690.41900,564,293.124,969360.86444,0
1768720860000,3307.02,3307.21,3306.75,3306.75,293.892,1768720919999,971904.58130,718,124.166,410628.93973,0
1768720920000,3306.76,3307.01,3306.75,3307.01,420.309,1768720979999,1389931.86902,385,341.097,1127980.36897,0
1768720980000,3307.00,3308.95,3307.00,3308.95,647.180,1768721039999,2140888.43401,1327,522.126,1727188.93453,0
1768721040000,3308.94,3308.95,3308.74,3308.75,575.108,1768721099999,1902992.08753,659,241.880,800362.74020,0
1768721100000,3308.74,3308.95,3308.74,3308.94,165.007,1768721159999,545980.30476,417,102.311,338530.09711,0
1768721160000,3308.95,3308.95,3308.82,3308.82,330.105,1768721219999,1092285.20912,439,48.483,160424.43609,0
1768721220000,3308.83,3308.83,3308.82,3308.83,131.477,1768721279999,435034.33681,269,60.967,201729.43861,0
1768721280000,3308.82,3309.01,3308.60,3309.01,356.821,1768721339999,1180656.51812,822,111.870,370160.57234,0
1768721340000,3309.00,3309.01,3309.00,3309.00,173.922,1768721399999,575508.93419,246,103.619,342876.30719,0
1768721400000,3309.01,3309.21,3308.04,3308.55,681.461,1768721459999,2254803.48150,1394,215.208,712084.72506,0
1768721460000,3308.55,3308.55,3307.73,3308.13,671.506,1768721519999,2221403.22144,1080,234.181,774682.06459,0
1768721520000,3308.13,3308.25,3307.72,3307.72,248.924,1768721579999,823476.83175,624,72.618,240232.67268,0
1768721580000,3307.72,3308.20,3307.23,3307.23,281.919,1768721639999,932568.49552,1021,91.682,303264.49103,0
1768721640000,3307.24,3307.24,3305.13,3305.37,828.934,1768721699999,2740363.50355,1581,130.833,432559.06711,0
1768721700000,3305.37,3305.38,3304.75,3305.30,540.989,1768721759999,1787986.53758,1041,218.813,723166.60996,0
1768721760000,3305.30,3307.08,3305.00,3305.16,2227.324,1768721819999,7363172.58566,2421,1237.722,4091838.44986,0
1768721820000,3305.16,3306.33,3304.50,3306.33,856.993,1768721879999,2832437.94913,1749,405.283,1339579.14649,0
1768721880000,3306.32,3306.69,3305.86,3305.86,331.825,1768721939999,1097092.86745,1027,113.683,375866.19369,0
1768721940000,3305.86,3305.87,3305.40,3305.65,492.926,1768721999999,1629410.60002,770,149.103,492849.92990,0
1768722000000,3305.65,3306.39,3305.65,3306.38,384.285,1768722059999,1270453.21327,1027,222.841,736715.33214,0
1768722060000,3306.38,3307.00,3306.38,3307.00,305.369,1768722119999,1009767.81796,754,208.259,688648.77195,0
1768722120000,3306.99,3307.00,3306.35,3306.71,676.679,1768722179999,2237523.96675,979,239.950,793417.00110,0
1768722180000,3306.71,3307.60,3306.71,3307.57,323.773,1768722239999,1070751.70892,695,212.650,703263.68859,0
1768722240000,3307.56,3307.70,3307.49,3307.70,206.588,1768722299999,683306.91446,379,101.173,334634.76960,0
1768722300000,3307.70,3307.70,3307.27,3307.27,183.018,1768722359999,605340.70421,395,33.232,109914.61562,0
1768722360000,3307.27,3308.00,3307.27,3308.00,398.235,1768722419999,1317244.22736,882,302.459,1000461.64561,0
1768722420000,3307.99,3308.13,3307.25,3307.25,300.900,1768722479999,995282.27521,722,124.470,411709.87707,0
1768722480000,3307.25,3307.82,3307.25,3307.25,343.251,1768722539999,1135328.74754,776,94.712,313265.60267,0
1768722540000,3307.25,3307.38,3307.25,3307.37,373.389,1768722599999,1234916.38034,406,239.399,791767.74252,0
1768722600000,3307.38,3307.51,3307.37,3307.50,216.691,1768722659999,716704.87435,402,103.218,341393.59532,0
1768722660000,3307.51,3307.51,3306.59,3306.59,315.028,1768722719999,1041892.02277,673,84.159,278337.23556,0
1768722720000,3306.59,3307.03,3306.59,3307.03,273.989,1768722779999,906005.25896,504,123.867,409594.91793,0
1768722780000,3307.02,3307.39,3306.73,3307.27,340.967,1768722839999,1127595.31756,1018,133.769,442368.05671,0
1768722840000,3307.27,3307.28,3306.49,3306.49,251.549,1768722899999,831870.00604,499,30.157,99724.43432,0
1768722900000,3306.49,3306.50,3305.73,3305.73,429.705,1768722959999,1420660.95818,636,71.836,237505.84978,0
1768722960000,3305.73,3306.00,3305.73,3305.99,436.314,1768723019999,1442436.01297,461,69.134,228546.51394,0
1768723020000,3305.99,3306.00,3305.14,3305.15,820.402,1768723079999,2711976.03577,801,76.762,253744.94000,0
1768723080000,3305.15,3306.00,3305.15,3305.97,782.118,1768723139999,2585365.89725,819,468.465,1548441.84944,0
1768723140000,3305.96,3305.97,3305.35,3305.66,352.640,1768723199999,1165681.98307,564,99.209,327929.12125,0
1768723200000,3305.67,3305.67,3303.60,3303.89,4973.045,1768723259999,16434597.95274,2486,952.560,3147396.16282,0
1768723260000,3303.89,3304.96,3303.89,3304.56,1051.297,1768723319999,3474124.80874,1377,579.419,1914672.88006,0
1768723320000,3304.55,3304.55,3303.33,3303.77,811.145,1768723379999,2679729.27174,1648,288.712,953791.49495,0
