open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763178900000,96317.20,96346.90,96267.40,96338.70,54.255,1763178959999,5225651.49090,2819,28.889,2782463.61020,0
1763178960000,96338.70,96344.70,96324.00,96332.50,36.881,1763179019999,3552967.58500,1333,14.908,1436114.43570,0
1763179020000,96332.50,96376.20,96332.40,96374.10,64.860,1763179079999,6249566.70600,2645,55.636,5360753.02850,0
1763179080000,96374.20,96400.00,96374.00,96381.70,92.529,1763179139999,8918324.13160,3011,73.559,7089864.12030,0
1763179140000,96381.60,96391.30,96378.90,96388.50,32.302,1763179199999,3113380.70400,1023,18.877,1819416.51710,0
1763179200000,96388.50,96388.60,96306.60,96333.20,89.842,1763179259999,8656094.37610,3712,30.166,2906539.46840,0
1763179260000,96333.20,96350.00,96315.70,96319.50,34.387,1763179319999,3312278.52870,1697,14.111,1359226.34040,0
1763179320000,96319.40,96368.00,96319.40,96363.70,29.226,1763179379999,2815863.32070,1540,17.297,1666544.48420,0
1763179380000,96363.80,96375.20,96288.50,96288.50,58.628,1763179439999,5646592.00670,2801,28.132,2709436.12050,0
1763179440000,96288.50,96288.60,96246.40,96246.40,45.421,1763179499999,4372334.66970,1646,15.424,1484648.86870,0
1763179500000,96246.40,96300.00,96224.70,96224.70,81.290,1763179559999,7824336.44830,3155,40.039,3853906.24300,0
1763179560000,96224.20,96224.20,96111.00,96131.80,101.825,1763179619999,9790780.34890,3534,23.446,2254442.16220,0
1763179620000,96131.80,96187.90,96120.90,96173.90,81.574,1763179679999,7843039.39650,3060,30.065,2890833.15210,0
1763179680000,96174.00,96177.30,96097.10,96111.70,107.647,1763179739999,10347436.74300,3775,25.892,2488883.01280,0
1763179740000,96111.80,96125.10,96106.50,96125.00,43.607,1763179799999,4191386.31760,1676,14.732,1415977.25830,0
1763179800000,96124.90,96150.00,96066.10,96067.50,115.904,1763179859999,11137781.61280,4381,32.673,3139801.86520,0
1763179860000,96067.60,96176.80,96067.60,96135.00,125.550,1763179919999,12069352.50810,4417,91.375,8783809.79260,0
1763179920000,96134.90,96200.00,96134.90,96193.30,44.958,1763179979999,4323879.14830,2290,26.507,2549298.72990,0
1763179980000,96193.30,96221.10,96183.50,96221.10,35.784,1763180039999,3442295.56760,1945,20.317,1954435.00000,0
1763180040000,96221.10,96281.40,96210.30,96226.60,57.482,1763180099999,5532655.20380,2980,39.998,3849834.86640,0
1763180100000,96226.60,96275.90,96226.60,96240.10,41.881,1763180159999,4031137.76090,2866,26.192,2521026.59820,0
1763180160000,96240.10,96375.90,96240.10,96371.10,100.301,1763180219999,9660087.40560,3683,88.052,8480319.35940,0
1763180220000,96370.70,96486.00,96366.30,96478.00,115.712,1763180279999,11159082.56520,4900,74.238,7159342.39600,0
1763180280000,96478.30,96478.70,96413.50,96437.70,47.755,1763180339999,4605951.56950,2200,28.117,2711857.67960,0
1763180340000,96437.60,96453.30,96437.60,96453.30,36.405,1763180399999,3511080.53890,1420,18.996,1832061.68950,0
1763180400000,96453.20,96488.00,96393.60,96401.10,58.594,1763180459999,5651586.32910,2953,30.012,2895042.07120,0
1763180460000,96401.10,96451.70,96401.10,96404.80,45.262,1763180519999,4364280.05750,2740,27.366,2638661.97680,0
1763180520000,96404.80,96404.90,96273.20,96283.00,73.533,1763180579999,7082698.65860,3362,22.847,2200261.94620,0
1763180580000,96283.10,96297.30,96220.90,96282.00,45.867,1763180639999,4415112.61610,2866,19.815,1907419.28570,0
1763180640000,96281.90,96289.90,96236.80,96236.90,32.909,1763180699999,3168113.00310,2029,16.277,1566894.80970,0
1763180700000,96236.80,96244.30,96188.40,96221.00,50.237,1763180759999,4833593.12890,2144,19.422,1868619.91410,0
1763180760000,96221.10,96225.10,96153.60,96157.30,55.839,1763180819999,5370697.28500,2766,16.057,1544443.03990,0
1763180820000,96157.30,96170.70,96060.00,96102.10,200.045,1763180879999,19225303.01190,5587,44.010,4229793.96440,0
1763180880000,96102.10,96102.10,96027.50,96035.00,165.117,1763180939999,15861840.97520,4743,47.437,4557267.52360,0
1763180940000,96035.00,96072.20,96034.90,96057.90,43.412,1763180999999,4170113.70250,1909,21.552,2070258.21440,0
1763181000000,96058.00,96127.30,96058.00,96058.10,53.021,1763181059999,5094251.24120,2569,31.667,3042558.31730,0
1763181060000,96058.10,96058.10,96006.30,96012.60,80.820,1763181119999,7760403.89690,2416,23.406,2247364.93350,0
1763181120000,96012.60,96033.00,95990.60,95990.60,63.305,1763181179999,6077972.30780,2231,14.783,1419404.05930,0
1763181180000,95990.60,96055.00,95928.10,95995.60,239.497,1763181239999,22987384.81300,5827,88.375,8482938.87760,0
1763181240000,95995.60,96019.30,95979.80,96019.30,36.256,1763181299999,3480437.08510,1427,19.737,1894720.17950,0
1763181300000,96019.30,96071.50,96011.00,96068.00,62.865,1763181359999,6037452.05670,2166,42.202,4053259.10730,0
1763181360000,96068.00,96143.50,96067.90,96142.00,70.804,1763181419999,6804943.27170,2745,57.120,5489625.94040,0
1763181420000,96142.00,96154.00,96080.00,96080.10,31.406,1763181479999,3018718.15390,1814,11.161,1072763.84040,0
1763181480000,96080.00,96080.10,96055.80,96055.80,16.486,1763181539999,1583716.25780,775,6.001,576486.11710,0
1763181540000,96055.80,96055.90,95990.30,95993.70,67.124,1763181599999,6444742.26380,1920,11.969,1149133.40860,0
1763181600000,95993.60,95993.70,95973.60,95973.60,42.752,1763181659999,4103458.97420,1089,9.164,879583.46160,0
1763181660000,95973.60,96050.00,95973.60,96009.80,74.463,1763181719999,7149898.17980,2975,52.491,5039845.70720,0
1763181720000,96009.80,96041.20,96001.10,96001.20,33.600,1763181779999,3226176.94840,1249,14.336,1376533.04800,0
1763181780000,96001.20,96001.20,95940.30,95958.00,95.238,1763181839999,9139817.28170,2100,12.594,1208541.56060,0
1763181840000,95958.00,95958.10,95932.60,95932.60,76.709,1763181899999,7359585.39840,1513,33.236,3188622.60050,0
1763181900000,95932.60,95973.60,95900.10,95973.50,96.982,1763181959999,9303278.49700,3266,43.557,4178382.04730,0
1763181960000,95973.60,95976.80,95963.90,95976.80,32.309,1763182019999,3100743.96780,887,13.606,1305761.74510,0
1763182020000,95976.80,95976.80,95934.30,95976.70,42.590,1763182079999,4086925.76270,1470,18.948,1818228.96000,0
1763182080000,95976.80,95986.40,95966.00,95966.00,18.352,1763182139999,1761400.51280,786,8.955,859486.55340,0
1763182140000,95966.00,96023.00,95966.00,96023.00,54.391,1763182199999,5221989.17980,1380,46.335,4448512.24380,0
1763182200000,96023.00,96033.40,95985.00,96000.00,70.329,1763182259999,6752146.81280,1953,20.343,1953191.01510,0
1763182260000,96000.00,96025.60,95985.00,96025.60,23.510,1763182319999,2256914.80220,1042,13.656,1310976.47950,0
1763182320000,96025.60,96025.60,96004.10,96016.20,66.550,1763182379999,6389377.22950,1697,53.604,5146385.22000,0
1763182380000,96016.30,96097.10,96000.60,96083.70,66.329,1763182439999,6370580.72690,2423,52.613,5053096.28150,0
1763182440000,96083.50,96129.50,96041.40,96129.50,90.721,1763182499999,8715247.94990,3345,65.768,6318086.07600,0
1763182500000,96129.50,96170.00,96129.50,96154.20,65.772,1763182559999,6324134.95450,2368,39.884,3834835.99330,0
1763182560000,96154.20,96154.20,96100.00,96100.00,28.905,1763182619999,2778340.44000,1129,10.056,966492.34060,0
1763182620000,96100.00,96115.40,96076.00,96115.40,50.201,1763182679999,4823884.03770,1551,31.707,3046723.38440,0
1763182680000,96115.40,96138.70,96071.10,96084.40,20.733,1763182739999,1992464.04760,1646,10.386,998150.78980,0
1763182740000,96084.40,96084.40,96072.70,96077.40,10.616,1763182799999,1019955.34200,455,4.233,406693.67610,0
1763182800000,96077.40,96100.00,96069.40,96069.50,27.100,1763182859999,2603867.73160,1199,10.986,1055574.72880,0
1763182860000,96069.40,96113.80,96069.40,96113.70,18.638,1763182919999,1790899.21400,919,15.189,1459482.09740,0
1763182920000,96113.80,96113.80,96067.60,96067.70,27.066,1763182979999,2600830.45460,889,6.304,605737.81920,0
1763182980000,96067.60,96086.00,96050.00,96083.10,36.579,1763183039999,3514040.59040,1765,17.201,1652348.02600,0
1763183040000,96083.00,96086.00,96058.10,96086.00,25.959,1763183099999,2493845.80890,1388,12.356,1187015.73500,0
1763183100000,96086.00,96120.00,96085.90,96119.90,26.210,1763183159999,2518989.03690,1402,16.684,1603423.08090,0
1763183160000,96120.00,96171.60,96119.90,96142.40,30.234,1763183219999,2907067.48990,1621,18.138,1743925.48490,0
1763183220000,96142.40,96210.00,96142.40,96143.20,85.725,1763183279999,8244031.96150,2967,33.542,3226010.43840,0
1763183280000,96143.20,96143.20,96100.00,96100.00,26.008,1763183339999,2499919.89420,847,6.658,639976.43880,0
1763183340000,96100.10,96100.10,96081.50,96095.10,29.096,1763183399999,2795796.90170,934,12.383,1189834.62390,0
1763183400000,96095.00,96115.80,96095.00,96110.90,20.207,1763183459999,1941958.60410,1032,13.554,1302562.54020,0
1763183460000,96110.80,96110.90,96056.60,96056.60,27.374,1763183519999,2629983.33990,1067,4.012,385431.42520,0
1763183520000,96056.50,96056.50,95966.60,95966.60,54.268,1763183579999,5210133.39820,1653,4.558,437593.82280,0
1763183580000,95966.60,95987.80,95941.00,95951.70,57.187,1763183639999,5487666.17570,2253,24.618,2362325.88610,0
1763183640000,95951.70,95981.30,95951.60,95981.20,29.688,1763183699999,2849117.95470,1296,12.770,1225508.51050,0
1763183700000,95981.30,95995.30,95969.20,95995.20,16.886,1763183759999,1620704.19780,1024,7.607,730130.01900,0
1763183760000,95995.20,96086.60,95995.20,96086.60,37.175,1763183819999,3570718.95200,1709,28.248,2713265.56060,0
1763183820000,96086.60,96189.90,96067.80,96168.50,45.762,1763183879999,4399091.82390,2644,29.022,2790139.51870,0
1763183880000,96168.50,96200.00,96153.60,96182.40,68.326,1763183939999,6571563.64780,2551,29.875,2873379.71580,0
1763183940000,96182.50,96182.50,96120.00,96120.00,25.146,1763183999999,2417921.77610,1434,10.618,1021067.81430,0
1763184000000,96120.00,96166.90,96120.00,96166.90,13.595,1763184059999,1306833.06000,765,7.758,745778.86170,0
1763184060000,96166.90,96179.60,96084.00,96084.00,76.983,1763184119999,7400042.28260,3147,24.829,2386259.23170,0
1763184120000,96084.00,96084.10,96061.20,96061.20,21.336,1763184179999,2049752.67740,993,6.406,615422.47330,0
1763184180000,96061.20,96090.60,96061.10,96061.20,22.713,1763184239999,2182034.35280,1169,11.084,1064802.12390,0
1763184240000,96061.10,96075.20,96014.40,96032.20,29.128,1763184299999,2797666.44270,1352,7.777,746966.31720,0
1763184300000,96032.10,96071.90,96019.60,96071.80,63.053,1763184359999,6055562.57210,1970,51.514,4947365.31490,0
1763184360000,96071.90,96071.90,96049.00,96060.00,15.047,1763184419999,1445372.84930,678,9.765,937988.13560,0
1763184420000,96060.00,96069.00,96051.00,96062.70,22.773,1763184479999,2187561.64870,966,13.040,1252609.90540,0
1763184480000,96062.70,96071.20,96018.90,96021.50,17.601,1763184539999,1690480.02810,979,4.247,407925.09890,0
1763184540000,96021.60,96047.50,96021.10,96047.50,12.422,1763184599999,1192908.36280,808,7.858,754609.31940,0
1763184600000,96047.50,96047.50,96010.10,96010.20,19.798,1763184659999,1900940.72220,1076,1.805,173307.84820,0
1763184660000,96010.20,96088.40,96010.10,96045.20,44.853,1763184719999,4308839.76330,2147,15.120,1452270.86910,0
1763184720000,96045.20,96112.90,95980.00,95980.00,228.571,1763184779999,21959220.71090,3749,47.628,4575745.92110,0
1763184780000,95980.00,96123.80,95966.30,95978.90,957.838,1763184839999,91967350.00100,8968,630.121,60502391.11040,0
1763184840000,95978.90,96070.90,95978.80,96046.90,230.696,1763184899999,22145076.90050,1939,201.559,19346669.91590,0
1763184900000,96046.90,96047.00,96019.00,96019.00,21.563,1763184959999,2070656.50000,758,8.798,844793.39080,0
1763184960000,96019.00,96073.80,96019.00,96054.80,16.303,1763185019999,1565858.78290,1084,10.656,1023450.30320,0
1763185020000,96054.80,96060.00,96010.60,96030.10,35.385,1763185079999,3398261.87430,1818,9.980,958362.42770,0
1763185080000,96030.10,96030.10,96002.70,96002.80,11.709,1763185139999,1124300.64000,491,2.193,210571.89610,0
1763185140000,96002.70,96002.80,95990.20,95991.60,25.806,1763185199999,2477239.73690,923,7.759,744814.79470,0
1763185200000,95991.60,95991.60,95947.30,95950.00,52.164,1763185259999,5006022.98970,1413,12.096,1160759.55670,0
1763185260000,95950.00,96000.00,95949.90,95999.90,25.005,1763185319999,2399664.86410,1170,18.018,1729104.06180,0
1763185320000,96000.00,96047.20,95999.90,96047.20,32.745,1763185379999,3144339.31560,1239,19.358,1858760.55790,0
1763185380000,96047.20,96089.10,96047.10,96089.00,16.350,1763185439999,1570950.79400,914,12.184,1170651.23660,0
1763185440000,96089.10,96126.30,96089.00,96124.60,18.465,1763185499999,1774730.69200,1108,12.168,1169473.33300,0
1763185500000,96124.60,96138.00,96088.80,96100.00,25.432,1763185559999,2444171.46430,1324,11.255,1081708.19460,0
1763185560000,96099.90,96179.10,96099.90,96179.00,45.353,1763185619999,4360946.41900,1932,36.925,3550455.19400,0
1763185620000,96179.00,96241.50,96179.00,96191.80,63.222,1763185679999,6082732.49200,2435,41.515,3994247.32910,0
1763185680000,96191.90,96191.90,96160.60,96177.90,14.460,1763185739999,1390607.64540,1139,7.251,697303.63290,0
1763185740000,96177.90,96222.00,96177.90,96196.50,32.968,1763185799999,3171920.85780,1501,16.688,1605522.89860,0
1763185800000,96196.50,96224.10,96196.40,96200.50,27.873,1763185859999,2681553.56540,1092,17.451,1678877.35620,0
1763185860000,96200.50,96268.00,96200.50,96268.00,50.597,1763185919999,4869725.46410,1984,39.255,3778046.85740,0
1763185920000,96268.00,96343.80,96267.90,96282.80,151.791,1763185979999,14618499.97620,4316,109.950,10589280.50820,0
1763185980000,96282.80,96307.20,96282.70,96307.10,71.369,1763186039999,6872344.91650,2061,44.236,4259558.39600,0
1763186040000,96307.20,96371.00,96307.10,96343.10,153.701,1763186099999,14807816.86020,3661,117.535,11323257.88120,0
1763186100000,96343.10,96389.80,96323.70,96371.60,66.115,1763186159999,6370630.95680,2494,39.059,3763531.45700,0
1763186160000,96371.50,96382.10,96350.20,96350.30,42.018,1763186219999,4049381.81920,1367,21.569,2078645.44160,0
1763186220000,96350.30,96350.30,96280.70,96295.90,28.352,1763186279999,2730611.14450,1416,11.478,1105409.74190,0
1763186280000,96296.00,96296.00,96271.00,96275.60,33.624,1763186339999,3237263.37920,914,11.634,1120063.15010,0
1763186340000,96275.60,96308.50,96275.50,96304.00,30.555,1763186399999,2942252.20940,1480,15.879,1528977.05490,0
1763186400000,96304.10,96305.80,96272.70,96300.80,31.824,1763186459999,3064374.73790,1625,20.562,1979910.29320,0
1763186460000,96300.80,96300.90,96282.90,96283.00,11.530,1763186519999,1110305.25210,598,5.433,523186.58900,0
1763186520000,96282.90,96305.80,96274.60,96297.80,18.045,1763186579999,1737530.81550,922,9.015,868020.11260,0
1763186580000,96297.80,96297.90,96264.80,96264.80,25.047,1763186639999,2411327.79420,1203,8.094,779199.71030,0
1763186640000,96264.90,96264.90,96206.20,96208.10,41.309,1763186699999,3975379.81120,1343,6.725,647136.27220,0
1763186700000,96208.20,96347.50,96208.10,96304.80,171.789,1763186759999,16539828.78760,3736,131.201,12630809.55420,0
1763186760000,96304.70,96318.10,96266.00,96274.00,37.142,1763186819999,3576799.03820,1378,11.846,1140778.46860,0
1763186820000,96274.10,96291.10,96274.00,96282.20,20.287,1763186879999,1953303.05090,955,7.173,690620.17230,0
1763186880000,96282.30,96415.50,96282.20,96401.50,83.069,1763186939999,8004874.38820,3137,63.193,6088967.48440,0
1763186940000,96401.50,96401.50,96347.20,96360.40,45.691,1763186999999,4403063.66170,2036,12.116,1167518.52430,0
1763187000000,96360.40,96388.90,96360.40,96388.90,31.375,1763187059999,3023783.39760,1553,23.229,2238666.70740,0
1763187060000,96388.80,96409.00,96388.80,96400.90,25.695,1763187119999,2477100.86450,1093,19.062,1837645.04980,0
1763187120000,96400.90,96420.00,96400.90,96410.50,32.316,1763187179999,3115777.79870,1006,17.235,1661716.62030,0
1763187180000,96410.60,96435.80,96408.90,96435.80,45.946,1763187239999,4429988.08250,1315,28.152,2714384.27420,0
1763187240000,96435.70,96435.80,96371.40,96371.40,64.664,1763187299999,6232881.10750,1870,33.082,3188463.68450,0
1763187300000,96371.40,96371.50,96331.20,96358.50,27.046,1763187359999,2605792.89210,1453,12.380,1192699.74600,0
1763187360000,96358.50,96400.00,96358.40,96398.50,22.659,1763187419999,2184000.50130,1070,13.934,1342975.55130,0
1763187420000,96398.30,96430.70,96390.30,96419.80,42.398,1763187479999,4087687.48780,1184,35.538,3426380.25290,0
1763187480000,96419.80,96458.20,96419.80,96440.00,63.658,1763187539999,6139559.13890,1938,43.326,4178577.45510,0
1763187540000,96440.00,96453.30,96421.30,96423.80,63.399,1763187599999,6114060.05170,1800,34.688,3345208.68270,0
1763187600000,96423.80,96433.30,96413.80,96426.60,41.984,1763187659999,4048239.56500,1260,21.006,2025434.95110,0
1763187660000,96426.50,96430.10,96398.50,96430.10,31.591,1763187719999,3045790.65440,1138,14.113,1360646.22280,0
1763187720000,96430.10,96433.30,96425.00,96425.10,16.702,1763187779999,1610548.70900,518,6.075,585801.42730,0
1763187780000,96425.00,96454.00,96418.00,96454.00,25.182,1763187839999,2428356.74610,1004,18.474,1781532.77750,0
1763187840000,96454.00,96460.00,96454.00,96459.90,18.947,1763187899999,1827593.36610,643,12.623,1217586.23480,0
1763187900000,96460.00,96466.00,96444.00,96448.20,41.057,1763187959999,3960118.91260,1139,27.512,2653650.63150,0
1763187960000,96448.20,96448.30,96398.90,96399.00,36.213,1763188019999,3492016.47790,1191,5.962,574872.26650,0
1763188020000,96399.00,96399.00,96325.60,96325.60,29.313,1763188079999,2824920.52560,1207,5.732,552473.45220,0
1763188080000,96325.60,96374.30,96325.60,96367.30,64.927,1763188139999,6255711.46250,1932,36.712,3537116.46580,0
1763188140000,96367.20,96371.90,96357.20,96371.90,13.348,1763188199999,1286302.05070,651,4.814,463903.48490,0
1763188200000,96371.90,96384.90,96343.20,96358.10,40.010,1763188259999,3855528.98720,1567,21.358,2058192.84900,0
1763188260000,96358.10,96418.70,96358.10,96418.60,57.823,1763188319999,5573364.63570,1246,54.917,5293245.36580,0
1763188320000,96418.60,96439.10,96410.00,96438.90,29.450,1763188379999,2839876.72850,1189,13.702,1321233.39590,0
1763188380000,96439.00,96457.40,96428.30,96428.40,38.283,1763188439999,3692340.18380,1236,16.753,1615799.13120,0
1763188440000,96428.40,96434.60,96419.30,96419.30,13.360,1763188499999,1288293.68850,651,3.816,367972.02700,0
1763188500000,96419.20,96443.80,96409.00,96443.80,17.014,1763188559999,1640519.19810,869,9.894,953998.91160,0
1763188560000,96443.80,96450.00,96435.90,96450.00,20.144,1763188619999,1942736.88060,856,12.446,1200324.57960,0
1763188620000,96450.00,96500.00,96449.90,96499.90,75.593,1763188679999,7293818.29710,1783,58.132,5609051.55230,0
1763188680000,96500.00,96543.80,96500.00,96500.00,54.075,1763188739999,5219460.82150,2068,36.082,3482645.37590,0
1763188740000,96500.00,96500.10,96450.00,96450.00,29.187,1763188799999,2815897.07740,1663,8.490,819055.64710,0
1763188800000,96450.00,96465.00,96443.80,96464.90,17.669,1763188859999,1704167.59370,739,9.151,882618.39880,0
1763188860000,96464.90,96465.00,96280.30,96280.30,75.360,1763188919999,7262757.86980,2887,9.284,894563.75090,0
1763188920000,96280.30,96280.30,96218.00,96221.10,81.056,1763188979999,7801141.58480,2879,33.347,3209455.95380,0
1763188980000,96221.10,96221.10,96146.60,96151.10,81.313,1763189039999,7820660.22000,2769,36.417,3502466.14150,0
1763189040000,96151.00,96151.10,96038.50,96071.20,108.423,1763189099999,10416591.56950,4163,24.708,2373614.94500,0
1763189100000,96071.20,96071.20,95991.30,96001.80,125.597,1763189159999,12060442.62150,4899,43.523,4179450.54240,0
1763189160000,96001.90,96051.00,95906.70,96029.40,289.340,1763189219999,27772875.66810,6405,85.206,8180270.76870,0
1763189220000,96029.30,96129.20,96029.30,96100.00,96.450,1763189279999,9268378.82020,3105,43.126,4143659.07890,0
1763189280000,96100.00,96100.10,96050.40,96050.40,41.067,1763189339999,3945791.46110,2113,16.832,1617269.84090,0
1763189340000,96050.50,96119.00,96035.70,96119.00,119.203,1763189399999,11451498.57800,2865,98.057,9419869.07420,0
1763189400000,96119.00,96121.00,96024.40,96056.20,72.283,1763189459999,6944420.94560,2979,26.297,2526205.06720,0
1763189460000,96056.10,96119.50,96056.10,96119.40,25.657,1763189519999,2465539.56830,1860,13.999,1345228.25280,0
1763189520000,96119.40,96130.00,96100.20,96108.60,29.766,1763189579999,2861100.45420,1606,13.820,1328328.10960,0
1763189580000,96108.60,96243.20,96100.20,96230.40,116.610,1763189639999,11214477.02010,3841,98.419,9464585.74550,0
1763189640000,96230.40,96294.80,96226.10,96276.60,69.595,1763189699999,6698881.84650,2468,46.450,4471007.89620,0
1763189700000,96276.70,96276.70,96224.80,96238.00,45.417,1763189759999,4370932.03440,2078,11.891,1144300.23440,0
1763189760000,96238.00,96245.30,96189.50,96189.50,54.831,1763189819999,5276308.82350,1465,7.555,727085.98590,0
1763189820000,96189.50,96189.60,96071.80,96116.90,92.540,1763189879999,8894961.75470,3513,33.832,3251071.14430,0
1763189880000,96116.80,96120.30,96099.50,96109.80,49.617,1763189939999,4768658.52220,1371,22.708,2182415.32890,0
1763189940000,96109.80,96128.70,96089.10,96093.50,24.637,1763189999999,2367906.33510,1258,7.482,719101.88530,0
1763190000000,96093.40,96093.50,96028.00,96028.10,48.191,1763190059999,4629403.06280,1848,9.151,879081.13800,0
1763190060000,96028.10,96032.70,95975.10,95988.50,100.652,1763190119999,9662952.98790,2783,22.992,2207208.87630,0
1763190120000,95988.60,96021.00,95968.10,96010.60,71.451,1763190179999,6859491.68550,2476,24.950,2395256.47050,0
1763190180000,96010.70,96061.50,95976.80,95993.90,63.923,1763190239999,6137219.37510,3171,34.332,3296249.66010,0
1763190240000,95993.80,95993.90,95937.20,95937.30,61.303,1763190299999,5883332.29160,1684,13.800,1324339.82650,0
1763190300000,95937.30,95997.50,95925.80,95997.50,89.838,1763190359999,8621432.45960,2919,59.594,5718817.73550,0
1763190360000,95997.40,96040.60,95979.80,96031.90,61.557,1763190419999,5910281.33190,1968,37.659,3615696.86150,0
1763190420000,96031.80,96045.90,96007.00,96039.90,31.509,1763190479999,3025765.24920,1560,16.620,1595995.54800,0
1763190480000,96039.90,96077.00,96025.00,96027.00,53.567,1763190539999,5144792.40490,1866,20.348,1954406.16070,0
1763190540000,96027.00,96115.80,96026.90,96104.70,45.458,1763190599999,4367940.36360,2191,37.340,3587864.14070,0
1763190600000,96104.70,96110.10,96081.30,96094.60,30.131,1763190659999,2895394.56320,1531,12.413,1192751.82910,0
1763190660000,96094.70,96104.10,96094.70,96104.00,13.029,1763190719999,1252099.04940,633,8.976,862601.08160,0
1763190720000,96104.00,96124.20,96104.00,96124.20,12.858,1763190779999,1235789.07200,733,9.438,907089.63890,0
1763190780000,96124.20,96124.20,96104.00,96104.00,28.388,1763190839999,2728539.99140,739,6.394,614523.66480,0
1763190840000,96104.00,96175.30,96104.00,96117.10,59.652,1763190899999,5735282.93820,2748,35.088,3373431.67300,0
1763190900000,96117.20,96117.20,96012.10,96027.60,37.375,1763190959999,3589641.23970,1847,7.656,735177.62070,0
1763190960000,96027.60,96073.00,96021.30,96034.20,28.932,1763191019999,2778812.77930,1974,12.561,1206349.23870,0
1763191020000,96034.20,96062.80,96027.30,96054.80,14.698,1763191079999,1411652.11450,912,7.549,725026.42150,0
1763191080000,96054.90,96102.70,96052.60,96065.50,49.249,1763191139999,4732138.03210,1974,19.382,1862234.08510,0
1763191140000,96065.50,96091.90,96040.50,96061.60,30.417,1763191199999,2922051.06830,1359,16.235,1559677.09660,0
1763191200000,96061.50,96070.30,96036.40,96046.00,24.753,1763191259999,2377542.23510,1108,16.160,1552126.40950,0
1763191260000,96046.10,96074.10,96031.40,96074.00,54.290,1763191319999,5214173.01990,1804,23.551,2261946.47090,0
1763191320000,96074.00,96074.00,95958.20,95958.30,81.010,1763191379999,7777597.38510,2189,6.252,600280.76240,0
1763191380000,95958.20,96072.70,95947.50,96072.70,58.274,1763191439999,5594613.02280,2640,46.588,4472947.17270,0
1763191440000,96072.70,96224.90,96072.60,96224.90,100.286,1763191499999,9642716.89900,3485,85.940,8263147.07120,0
1763191500000,96224.90,96300.00,96224.90,96299.90,102.291,1763191559999,9847899.93040,3504,67.116,6461234.07680,0
1763191560000,96300.00,96330.60,96286.80,96320.70,76.645,1763191619999,7381721.81900,2281,38.099,3669389.96180,0
1763191620000,96320.80,96337.20,96312.50,96327.30,37.666,1763191679999,3628345.54660,1269,15.872,1528950.44870,0
1763191680000,96327.30,96327.40,96238.20,96250.00,40.925,1763191739999,3939531.25760,2410,15.701,1511191.21810,0
1763191740000,96250.10,96298.80,96250.00,96297.70,49.812,1763191799999,4795525.29600,1894,39.288,3782491.13700,0
1763191800000,96297.80,96299.00,96265.00,96273.60,44.789,1763191859999,4312592.94160,1185,13.801,1328824.32040,0
1763191860000,96273.60,96286.80,96192.30,96216.30,49.381,1763191919999,4752252.92580,2543,13.906,1338181.80320,0
1763191920000,96216.20,96257.40,96202.30,96239.30,29.771,1763191979999,2864965.83910,1575,15.868,1526982.45700,0
1763191980000,96239.20,96250.00,96203.90,96227.70,35.867,1763192039999,3451197.83240,1590,16.607,1597940.70900,0
1763192040000,96227.80,96244.10,96209.90,96238.60,26.118,1763192099999,2513306.97780,1097,15.648,1505768.03130,0
1763192100000,96238.60,96238.60,96187.30,96201.30,35.462,1763192159999,3411770.71520,1479,10.575,1017463.88130,0
1763192160000,96201.30,96210.00,96133.10,96138.20,127.714,1763192219999,12282158.85590,2843,13.697,1317213.11340,0
1763192220000,96138.20,96206.60,96114.10,96160.60,152.044,1763192279999,14620016.78750,3837,124.794,11999896.90450,0
1763192280000,96160.50,96160.60,96126.80,96138.00,42.223,1763192339999,4059402.49880,1545,18.838,1811076.75780,0
1763192340000,96138.10,96180.60,96130.10,96180.50,27.411,1763192399999,2635638.95490,1377,15.802,1519407.91490,0
1763192400000,96180.60,96222.90,96103.60,96103.60,63.499,1763192459999,6106188.90390,2750,15.277,1469511.16640,0
1763192460000,96103.60,96113.70,96071.10,96103.60,52.495,1763192519999,5044264.53670,2258,18.892,1815341.94130,0
1763192520000,96103.70,96120.70,96091.50,96120.70,32.172,1763192579999,3091784.61350,1233,12.113,1164110.58300,0
1763192580000,96120.70,96120.70,96099.60,96110.00,50.586,1763192639999,4861884.61590,1245,14.149,1359825.81260,0
1763192640000,96110.00,96142.70,96100.80,96120.00,32.957,1763192699999,3167620.29640,1408,16.223,1559259.41920,0
1763192700000,96120.00,96120.00,96091.50,96119.00,28.562,1763192759999,2745055.32870,1290,10.453,1004606.90210,0
1763192760000,96119.00,96151.80,96091.60,96097.30,40.758,1763192819999,3917836.00550,2176,16.185,1555743.17200,0
1763192820000,96097.30,96200.00,96070.80,96199.00,95.767,1763192879999,9207543.13740,3830,72.516,6972231.60320,0
1763192880000,96199.00,96208.80,96136.20,96199.00,80.866,1763192939999,7777990.54540,2582,57.347,5516075.93910,0
1763192940000,96199.00,96199.00,96137.20,96143.90,34.828,1763192999999,3349295.15630,1381,7.987,768055.93260,0
1763193000000,96144.00,96235.00,96143.90,96235.00,41.059,1763193059999,3949327.11280,1818,25.258,2429344.70560,0
1763193060000,96235.00,96286.80,96228.60,96228.70,76.216,1763193119999,7336296.66230,2769,40.099,3859860.75330,0
