open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1762228200000,3640.91,3641.81,3639.47,3641.24,1121.681,1762228259999,4083316.68394,3353,675.075,2457493.67287,0
1762228260000,3641.24,3643.88,3640.81,3641.94,899.154,1762228319999,3274821.27478,2997,516.276,1880326.89415,0
1762228320000,3641.94,3641.94,3638.00,3638.98,1314.216,1762228379999,4783733.26544,4047,536.036,1951178.47944,0
1762228380000,3638.98,3643.34,3638.61,3642.52,887.499,1762228439999,3230743.51791,3554,560.082,2038683.74873,0
1762228440000,3642.51,3645.00,3642.51,3644.32,824.682,1762228499999,3005063.98862,2919,371.804,1354774.28927,0
1762228500000,3644.33,3645.39,3644.01,3644.01,458.442,1762228559999,1670864.23604,2246,278.267,1014185.53920,0
1762228560000,3644.01,3644.02,3641.79,3641.80,1086.772,1762228619999,3958907.62313,2640,424.553,1546444.84098,0
1762228620000,3641.79,3644.92,3641.79,3644.17,817.173,1762228679999,2977636.75505,2399,548.282,1997810.82438,0
1762228680000,3644.16,3647.39,3644.08,3644.78,1529.479,1762228739999,5576177.02089,3096,1264.471,4609921.97527,0
1762228740000,3644.77,3644.77,3640.90,3640.90,586.271,1762228799999,2135679.27859,1872,162.111,590436.54812,0
1762228800000,3640.91,3643.53,3640.16,3640.81,1858.420,1762228859999,6768170.06758,4585,1216.858,4431524.82453,0
1762228860000,3640.81,3643.78,3638.62,3642.38,1514.106,1762228919999,5511911.52195,3764,843.894,3072082.61982,0
1762228920000,3642.38,3644.58,3639.01,3639.01,1579.175,1762228979999,5751541.16645,3860,813.708,2963691.66711,0
1762228980000,3639.01,3643.15,3639.00,3641.74,973.101,1762229039999,3542553.41499,3283,627.756,2285301.35796,0
1762229040000,3641.75,3645.18,3641.75,3644.65,793.066,1762229099999,2890178.36534,2531,472.024,1720089.61548,0
1762229100000,3644.66,3646.26,3643.20,3643.20,918.167,1762229159999,3346603.22643,3053,547.937,1997214.68305,0
1762229160000,3643.21,3643.54,3638.09,3639.83,1274.887,1762229219999,4640378.25444,3776,666.224,2424760.62057,0
1762229220000,3639.83,3640.76,3638.12,3639.99,1415.668,1762229279999,5152402.10759,3660,830.049,3020959.04701,0
1762229280000,3639.99,3643.66,3638.38,3643.17,892.098,1762229339999,3248590.15773,3594,383.872,1397606.68426,0
1762229340000,3643.17,3643.17,3640.52,3642.42,448.264,1762229399999,1632403.65595,2441,212.063,772245.17149,0
1762229400000,3642.45,3645.50,3642.45,3645.43,881.353,1762229459999,3212351.09300,2742,393.385,1433695.08993,0
1762229460000,3645.44,3646.80,3645.00,3645.69,1871.137,1762229519999,6822414.27265,3072,925.892,3375887.91940,0
1762229520000,3645.68,3646.00,3644.31,3644.33,1385.355,1762229579999,5049669.76967,2480,330.472,1204445.78983,0
1762229580000,3644.33,3645.26,3642.25,3642.43,1092.853,1762229639999,3981702.36936,3288,622.835,2269229.93197,0
1762229640000,3642.43,3645.00,3642.43,3645.00,715.475,1762229699999,2607017.56407,2425,439.104,1599966.05323,0
1762229700000,3645.00,3645.00,3640.00,3640.01,1698.955,1762229759999,6187659.13800,3764,1010.525,3680049.31427,0
1762229760000,3640.01,3641.06,3638.31,3638.63,2288.360,1762229819999,8328318.74421,4280,1349.575,4911656.88068,0
1762229820000,3638.64,3640.66,3633.83,3639.66,2974.492,1762229879999,10819123.33457,6667,1769.788,6438603.14226,0
1762229880000,3639.66,3640.59,3637.74,3638.65,1081.917,1762229939999,3937371.41154,3024,513.177,1867478.31117,0
1762229940000,3638.65,3639.67,3633.61,3639.39,4567.963,1762229999999,16609730.47257,6271,1772.913,6446454.75793,0
1762230000000,3639.38,3640.15,3636.32,3636.92,975.172,1762230059999,3548331.38110,2612,703.017,2557963.69291,0
1762230060000,3636.92,3638.22,3636.24,3638.21,982.880,1762230119999,3574958.87850,3065,585.893,2131081.55913,0
1762230120000,3638.21,3642.36,3635.67,3641.65,1618.028,1762230179999,5886881.97917,4910,554.616,2018320.78472,0
1762230180000,3641.64,3641.65,3639.68,3640.84,900.502,1762230239999,3278423.56471,2652,481.807,1753979.18342,0
1762230240000,3640.84,3640.84,3637.00,3638.09,945.823,1762230299999,3440937.48286,2899,427.825,1556384.45337,0
1762230300000,3638.09,3638.09,3635.17,3635.49,1122.929,1762230359999,4083237.34319,3100,271.158,985933.41310,0
1762230360000,3635.50,3637.85,3633.88,3633.89,1825.003,1762230419999,6634683.26820,4096,991.509,3604514.16959,0
1762230420000,3633.89,3637.23,3633.00,3636.70,2375.361,1762230479999,8634529.21090,4865,1630.621,5927383.69580,0
1762230480000,3636.70,3638.00,3635.91,3637.19,919.360,1762230539999,3343560.52995,2600,464.583,1689596.75394,0
1762230540000,3637.18,3637.76,3635.46,3636.16,380.729,1762230599999,1384557.95586,2120,187.255,680935.28615,0
1762230600000,3636.17,3639.50,3636.17,3638.25,1514.087,1762230659999,5508927.11549,4373,750.636,2730928.75763,0
1762230660000,3638.24,3641.38,3635.17,3641.38,1619.358,1762230719999,5892094.96782,3911,809.403,2945864.31979,0
1762230720000,3641.38,3641.79,3637.80,3639.55,1367.764,1762230779999,4977595.60397,3336,713.165,2594842.73337,0
1762230780000,3639.55,3642.85,3636.85,3637.39,2265.585,1762230839999,8247380.90174,5026,716.897,2609605.34674,0
1762230840000,3637.38,3637.38,3635.01,3635.34,1181.161,1762230899999,4294204.43617,3100,808.062,2937680.38444,0
1762230900000,3635.34,3635.60,3631.00,3631.58,1832.995,1762230959999,6659506.01660,4409,865.045,3143034.49577,0
1762230960000,3631.58,3631.59,3625.11,3629.53,4666.497,1762231019999,16930745.08344,8208,2176.981,7898470.73513,0
1762231020000,3629.53,3630.00,3626.99,3629.52,2076.078,1762231079999,7535057.56442,4055,1310.035,4754841.30452,0
1762231080000,3629.52,3632.97,3629.51,3630.21,2251.727,1762231139999,8175966.59792,3215,1718.243,6238288.22012,0
1762231140000,3630.22,3631.00,3626.35,3630.43,1280.685,1762231199999,4647036.58829,4224,676.206,2453661.97874,0
1762231200000,3630.43,3632.27,3628.16,3628.25,1353.476,1762231259999,4913921.65119,3604,528.854,1920151.05925,0
1762231260000,3628.25,3629.01,3626.00,3628.77,1637.109,1762231319999,5937937.14530,4845,1061.021,3848609.08218,0
1762231320000,3628.77,3630.60,3626.91,3626.92,1292.804,1762231379999,4691410.65636,3830,646.638,2346715.06880,0
1762231380000,3626.92,3627.74,3625.46,3625.55,1184.096,1762231439999,4294096.25085,4016,540.699,1960893.98803,0
1762231440000,3625.56,3628.09,3625.44,3626.83,1733.571,1762231499999,6287241.95082,3860,763.497,2769076.20254,0
1762231500000,3626.83,3628.33,3625.41,3626.32,882.729,1762231559999,3201290.37058,3701,600.568,2177991.90078,0
1762231560000,3626.31,3628.79,3625.31,3628.79,1403.658,1762231619999,5090361.19948,4522,794.684,2882044.76829,0
1762231620000,3628.78,3630.00,3623.88,3624.29,1771.742,1762231679999,6425296.71745,4958,925.509,3357113.57526,0
1762231680000,3624.30,3626.90,3623.06,3623.75,1453.788,1762231739999,5269420.29770,4713,680.716,2467420.54065,0
1762231740000,3623.75,3624.69,3620.00,3621.96,3917.644,1762231799999,14189462.72840,7055,1139.417,4127181.63211,0
1762231800000,3621.97,3622.86,3620.27,3622.76,1915.783,1762231859999,6937894.16452,3876,1157.155,4190652.48878,0
1762231860000,3622.76,3624.77,3622.76,3623.05,1544.843,1762231919999,5597918.33925,3170,930.042,3370100.24123,0
1762231920000,3623.05,3623.05,3621.42,3623.00,1269.033,1762231979999,4596950.27960,2997,564.328,2044095.60042,0
1762231980000,3623.01,3627.54,3623.00,3623.30,1358.543,1762232039999,4925021.64889,4100,1137.666,4124236.19365,0
1762232040000,3623.30,3624.41,3621.32,3621.65,1626.230,1762232099999,5891242.95436,3325,700.913,2538915.93561,0
1762232100000,3621.64,3623.10,3620.31,3620.32,1521.478,1762232159999,5509954.66089,3229,1081.305,3915869.84179,0
1762232160000,3620.31,3622.32,3620.00,3621.26,1277.299,1762232219999,4625205.22802,3392,698.748,2530271.35595,0
1762232220000,3621.27,3624.58,3621.26,3624.23,1643.283,1762232279999,5953122.41080,2942,1325.682,4802669.22577,0
1762232280000,3624.24,3625.26,3623.21,3624.60,2009.571,1762232339999,7283795.52001,3078,1135.668,4116361.40925,0
1762232340000,3624.60,3624.61,3623.44,3623.85,872.155,1762232399999,3160793.60668,2101,307.781,1115411.18788,0
1762232400000,3623.86,3623.86,3621.61,3622.99,1880.071,1762232459999,6810654.98040,3329,854.256,3094535.68568,0
1762232460000,3623.00,3624.51,3622.24,3623.01,1679.537,1762232519999,6085933.87856,3169,1016.605,3683495.74956,0
1762232520000,3623.01,3624.00,3621.33,3624.00,1303.442,1762232579999,4721292.09652,2935,761.316,2757674.18843,0
1762232580000,3623.99,3624.61,3623.39,3624.34,793.390,1762232639999,2875208.27674,2574,632.802,2293236.32106,0
1762232640000,3624.35,3624.35,3618.48,3619.26,1677.129,1762232699999,6072975.41098,4457,665.395,2410005.39553,0
1762232700000,3619.26,3621.28,3618.97,3619.83,1813.258,1762232759999,6563403.75629,3748,763.757,2764636.84121,0
1762232760000,3619.83,3621.23,3618.05,3620.45,1819.035,1762232819999,6584178.25310,3648,1122.463,4063050.23881,0
1762232820000,3620.45,3623.71,3620.45,3621.86,1271.898,1762232879999,4607670.47256,3411,702.551,2545092.33829,0
1762232880000,3621.85,3623.03,3621.00,3621.49,913.003,1762232939999,3306597.22240,2944,523.884,1897294.97447,0
1762232940000,3621.48,3626.80,3621.00,3626.80,1293.686,1762232999999,4688582.23757,3951,961.372,3484586.32889,0
1762233000000,3626.79,3630.62,3626.27,3628.06,3053.807,1762233059999,11080767.79267,5852,1835.075,6658342.55806,0
1762233060000,3628.05,3629.32,3625.43,3625.43,1691.171,1762233119999,6135540.14323,4156,1135.663,4120197.16030,0
1762233120000,3625.43,3626.90,3623.87,3625.85,922.956,1762233179999,3346000.99675,3159,489.505,1774601.10038,0
1762233180000,3625.84,3628.60,3623.22,3627.92,1468.702,1762233239999,5325656.29186,3766,727.867,2639405.54877,0
1762233240000,3627.92,3627.92,3625.34,3625.50,707.082,1762233299999,2564417.44581,2132,360.813,1308678.50405,0
1762233300000,3625.51,3626.45,3617.81,3618.06,3702.712,1762233359999,13409692.36744,6159,994.440,3601474.30674,0
1762233360000,3618.07,3618.07,3609.97,3612.24,8954.153,1762233419999,32353349.89075,14007,2728.398,9857459.20233,0
1762233420000,3612.24,3612.24,3605.92,3610.27,8786.145,1762233479999,31708599.50335,13750,3225.801,11643822.40562,0
1762233480000,3610.27,3612.43,3608.70,3609.60,2582.803,1762233539999,9325179.67046,5608,1516.801,5476503.82798,0
1762233540000,3609.60,3610.65,3598.22,3604.25,13339.127,1762233599999,48065934.40243,15646,4091.987,14747529.94209,0
1762233600000,3604.24,3604.25,3597.24,3602.44,12067.860,1762233659999,43447215.57299,15556,5059.794,18217106.42702,0
1762233660000,3602.44,3604.89,3590.08,3593.75,15189.601,1762233719999,54619363.15617,19320,5525.399,19866596.62221,0
1762233720000,3593.75,3595.81,3590.00,3595.52,5855.230,1762233779999,21037510.45839,12612,3424.261,12303724.73869,0
1762233780000,3595.53,3597.86,3590.00,3590.96,7577.136,1762233839999,27234856.09050,11256,2754.518,9900703.10105,0
1762233840000,3590.97,3591.55,3559.01,3570.36,66735.497,1762233899999,238531176.24041,50696,20543.193,73426510.50828,0
1762233900000,3570.35,3581.78,3567.24,3568.90,17922.695,1762233959999,64049079.80964,22756,7251.718,25919436.49163,0
1762233960000,3568.89,3570.00,3563.04,3567.23,13499.646,1762234019999,48133943.85251,19219,6587.125,23486476.84676,0
1762234020000,3567.22,3569.45,3558.00,3562.92,20085.588,1762234079999,71557471.88738,23393,7621.527,27154290.33667,0
1762234080000,3562.92,3566.75,3555.55,3558.48,17194.669,1762234139999,61211743.39299,24823,6732.592,23967500.63814,0
1762234140000,3558.48,3565.12,3557.53,3560.81,8363.636,1762234199999,29794685.04601,14091,4464.795,15905703.80250,0
1762234200000,3560.80,3560.80,3533.14,3540.00,54392.012,1762234259999,192707124.10657,59260,14804.511,52433843.36864,0
1762234260000,3540.01,3540.01,3512.24,3514.95,48991.798,1762234319999,172757172.20399,51519,15280.192,53915909.88302,0
1762234320000,3514.95,3532.12,3514.44,3525.81,24193.625,1762234379999,85322022.50405,33752,14485.447,51082625.79821,0
1762234380000,3525.81,3529.93,3518.03,3518.39,10536.572,1762234439999,37132085.56551,26969,4659.498,16421626.83599,0
1762234440000,3518.38,3529.50,3518.23,3525.57,7856.760,1762234499999,27692898.48922,19400,4575.817,16128733.88177,0
1762234500000,3525.56,3529.84,3521.63,3522.64,8620.418,1762234559999,30394663.49135,16106,3785.198,13345689.93963,0
1762234560000,3522.65,3532.28,3521.84,3531.65,7838.459,1762234619999,27653674.11511,15400,5081.874,17930913.45678,0
1762234620000,3531.64,3550.40,3527.40,3546.06,37643.594,1762234679999,133307684.89161,30621,28258.634,100069631.22624,0
1762234680000,3546.06,3546.79,3532.47,3534.50,9475.067,1762234739999,33530886.96645,14768,4423.524,15654843.99074,0
1762234740000,3534.50,3537.75,3530.68,3535.75,5671.734,1762234799999,20042956.08283,10805,2901.044,10251827.69640,0
1762234800000,3535.76,3545.84,3530.40,3530.76,8726.452,1762234859999,30878691.07636,14901,4387.569,15535000.47162,0
1762234860000,3530.75,3533.04,3525.53,3530.91,8246.766,1762234919999,29109174.38797,16446,3698.819,13056614.33263,0
1762234920000,3530.92,3533.62,3528.17,3531.10,5004.789,1762234979999,17669408.44216,11179,2150.204,7591369.77964,0
1762234980000,3531.09,3532.00,3518.79,3522.34,11749.037,1762235039999,41404393.48032,18863,3812.861,13438438.09259,0
1762235040000,3522.34,3525.31,3518.25,3518.85,14971.687,1762235099999,52735375.31622,17075,4147.594,14609805.70363,0
1762235100000,3518.85,3525.89,3518.49,3518.70,7197.058,1762235159999,25350966.70084,18600,3386.955,11931346.85231,0
1762235160000,3518.71,3525.54,3514.23,3524.48,16632.541,1762235219999,58509215.34897,27694,6186.242,21762762.78591,0
1762235220000,3524.48,3524.97,3517.01,3520.66,8148.959,1762235279999,28688460.83034,15100,3155.693,11109584.01284,0
1762235280000,3520.66,3521.30,3503.00,3503.28,28452.592,1762235339999,99856313.12310,33513,9662.127,33911482.10855,0
1762235340000,3503.28,3511.57,3502.20,3510.25,22831.458,1762235399999,80083456.24364,22810,11183.093,39227672.61103,0
1762235400000,3510.22,3521.71,3507.67,3515.60,25125.008,1762235459999,88329745.91553,19558,15223.695,53526616.33929,0
1762235460000,3515.60,3518.02,3511.00,3511.73,5201.710,1762235519999,18280264.98279,10584,2114.576,7431366.42803,0
1762235520000,3511.73,3511.81,3505.38,3507.98,6015.207,1762235579999,21102996.37302,13286,2311.152,8107574.88847,0
1762235580000,3507.99,3512.02,3505.00,3508.98,7281.323,1762235639999,25545262.83470,13943,3837.202,13462801.13244,0
1762235640000,3508.98,3512.39,3505.42,3506.02,7158.943,1762235699999,25115468.78292,12677,3113.438,10923956.80733,0
1762235700000,3506.03,3512.00,3504.14,3504.70,5230.258,1762235759999,18347621.34222,13416,2760.554,9684064.68864,0
1762235760000,3504.69,3509.00,3482.20,3484.05,66839.164,1762235819999,233544245.68584,54155,15947.931,55745815.06925,0
1762235820000,3484.05,3499.48,3483.35,3497.58,25340.710,1762235879999,88532941.85970,25892,15391.521,53775129.53661,0
1762235880000,3497.60,3498.40,3490.63,3495.91,8337.386,1762235939999,29140018.07590,14121,3679.033,12858465.13018,0
1762235940000,3495.91,3497.59,3490.30,3490.30,9381.759,1762235999999,32773460.18736,13636,5053.063,17652338.83798,0
1762236000000,3490.31,3496.91,3485.94,3496.28,13408.597,1762236059999,46802986.77372,18845,6572.256,22944682.13272,0
1762236060000,3496.28,3501.71,3494.13,3500.64,12642.572,1762236119999,44222756.56432,17108,7138.696,24970801.52542,0
1762236120000,3500.64,3510.98,3498.01,3502.19,16622.113,1762236179999,58254844.16294,22124,9821.612,34427488.45627,0
1762236180000,3502.19,3506.43,3500.16,3502.80,9196.427,1762236239999,32216336.50399,14000,4989.504,17479618.44373,0
1762236240000,3502.80,3509.82,3502.61,3507.02,6796.097,1762236299999,23828916.46611,12073,3419.831,11991341.29284,0
1762236300000,3507.04,3509.85,3496.69,3498.10,8631.851,1762236359999,30240180.19853,14368,2891.055,10130008.08214,0
1762236360000,3498.11,3500.70,3492.35,3495.91,6968.245,1762236419999,24372157.90022,13289,3703.414,12954215.40823,0
1762236420000,3495.91,3498.95,3495.20,3496.46,4434.198,1762236479999,15506173.38805,9874,2999.730,10490064.87131,0
1762236480000,3496.46,3497.00,3477.85,3478.26,17084.528,1762236539999,59537398.62495,22893,5939.283,20702451.07324,0
1762236540000,3478.26,3489.00,3476.00,3482.08,25883.812,1762236599999,90121553.64032,26507,11077.997,38574036.36502,0
1762236600000,3482.09,3491.43,3479.00,3489.88,8523.717,1762236659999,29711018.08995,18953,4492.235,15657542.15888,0
1762236660000,3489.89,3492.17,3486.04,3489.20,7170.831,1762236719999,25021672.66304,12982,3989.274,13919916.17060,0
1762236720000,3489.20,3496.03,3482.77,3494.60,7850.976,1762236779999,27394737.44000,13722,5635.989,19668150.53499,0
1762236780000,3494.60,3501.82,3492.88,3501.17,9630.831,1762236839999,33693157.55725,15799,5203.669,18204904.85462,0
1762236840000,3501.18,3520.86,3499.44,3520.00,26956.624,1762236899999,94639123.62435,25923,17431.443,61193458.94514,0
1762236900000,3520.00,3545.85,3516.28,3536.38,43927.021,1762236959999,155089966.02650,43474,23417.151,82661437.36120,0
1762236960000,3536.38,3556.16,3534.44,3543.74,50519.010,1762237019999,179178459.82058,44310,28816.063,102207206.61587,0
1762237020000,3543.75,3560.98,3540.00,3553.60,39710.659,1762237079999,141073771.25125,35397,24457.123,86884772.12577,0
1762237080000,3553.60,3555.81,3542.16,3545.71,14966.976,1762237139999,53090244.20489,21696,7313.168,25940645.75023,0
1762237140000,3545.70,3549.10,3540.00,3540.88,11233.102,1762237199999,39804033.19777,17856,5379.823,19065822.80354,0
1762237200000,3540.88,3546.32,3539.17,3541.38,5739.180,1762237259999,20328711.27068,13529,3201.577,11340484.13947,0
1762237260000,3541.38,3548.73,3539.99,3546.00,5595.759,1762237319999,19836120.08491,11663,3232.112,11456313.78072,0
1762237320000,3546.00,3546.00,3538.00,3538.63,5824.168,1762237379999,20619829.13157,11650,2890.973,10234503.94435,0
1762237380000,3538.63,3540.43,3534.53,3536.08,9167.414,1762237439999,32426480.60592,14852,5307.564,18774771.10673,0
1762237440000,3536.07,3537.48,3527.00,3527.39,18180.708,1762237499999,64201571.85688,19959,5418.791,19134651.38776,0
1762237500000,3527.38,3531.79,3526.73,3530.87,7773.386,1762237559999,27433909.36816,13365,3988.077,14074892.88770,0
1762237560000,3530.87,3532.23,3525.84,3529.33,5633.697,1762237619999,19883511.80591,10574,2564.154,9048915.51514,0
1762237620000,3529.33,3531.49,3526.00,3530.29,5039.580,1762237679999,17781819.46035,9221,3427.370,12092905.00693,0
1762237680000,3530.30,3534.86,3527.39,3530.44,5178.076,1762237739999,18283596.45487,8844,2296.062,8106959.70882,0
1762237740000,3530.44,3533.77,3529.25,3532.64,2730.500,1762237799999,9643017.73724,6677,1537.329,5429246.98905,0
1762237800000,3532.63,3532.64,3523.64,3525.03,5432.821,1762237859999,19158069.54367,11580,2326.538,8204469.99799,0
1762237860000,3525.03,3525.88,3516.11,3520.55,6069.801,1762237919999,21369930.75958,11530,2200.416,7747214.03187,0
1762237920000,3520.56,3530.00,3519.71,3529.45,3226.212,1762237979999,11371985.98060,7615,2009.929,7084507.47230,0
1762237980000,3529.45,3532.33,3518.99,3519.75,9394.333,1762238039999,33117424.31591,13153,3056.242,10775935.63637,0
1762238040000,3519.75,3528.21,3519.75,3527.73,5519.068,1762238099999,19447765.37276,7643,4144.884,14603827.31349,0
1762238100000,3527.73,3529.22,3521.11,3522.91,2671.897,1762238159999,9416272.74553,7481,1221.201,4303530.19849,0
1762238160000,3522.91,3524.37,3521.31,3521.66,2279.421,1762238219999,8029171.09517,5952,1097.116,3864459.86792,0
1762238220000,3521.65,3524.79,3519.07,3519.43,3838.667,1762238279999,13520856.97909,6277,2283.245,8042835.55904,0
1762238280000,3519.43,3519.43,3509.57,3514.01,12894.645,1762238339999,45300821.64477,17529,6036.023,21203384.64517,0
1762238340000,3514.01,3514.01,3504.80,3504.80,5032.092,1762238399999,17658331.90222,9693,1920.288,6738321.50568,0
1762238400000,3504.80,3508.40,3503.05,3507.00,8790.138,1762238459999,30819691.56385,10781,5518.324,19349660.89746,0
1762238460000,3507.01,3507.01,3504.26,3506.30,2592.927,1762238519999,9089713.65286,7146,1237.728,4338903.44755,0
1762238520000,3506.29,3506.29,3502.79,3503.39,4208.853,1762238579999,14748223.87639,7284,2270.972,7958039.02917,0
1762238580000,3503.38,3506.39,3503.38,3505.13,2463.888,1762238639999,8635786.75763,5659,1623.070,5688469.77289,0
1762238640000,3505.14,3506.16,3501.45,3501.80,2284.074,1762238699999,8002214.44541,5802,916.947,3212905.32109,0
1762238700000,3501.81,3507.91,3501.77,3507.37,2915.027,1762238759999,10217908.51792,7964,1924.193,6744741.05770,0
1762238760000,3507.37,3511.23,3503.85,3506.67,7375.427,1762238819999,25870173.84047,10942,4037.597,14163144.97022,0
1762238820000,3506.66,3508.41,3506.06,3507.08,3353.981,1762238879999,11763214.11638,6576,1787.677,6269702.28787,0
1762238880000,3507.08,3510.50,3502.20,3505.81,5751.462,1762238939999,20162770.57871,10722,3229.695,11319956.25101,0
1762238940000,3505.81,3506.00,3501.24,3504.60,4687.832,1762238999999,16421870.76465,8476,2622.673,9187050.26369,0
1762239000000,3504.59,3507.55,3504.31,3505.77,3114.649,1762239059999,10920565.75257,6490,1884.851,6608484.27945,0
1762239060000,3505.77,3507.66,3502.00,3502.00,3520.753,1762239119999,12339654.83814,7230,1623.233,5688176.55279,0
1762239120000,3502.00,3507.00,3499.30,3506.93,5131.781,1762239179999,17969305.93115,9175,2367.276,8290239.49937,0
1762239180000,3506.92,3514.40,3506.82,3510.51,8163.389,1762239239999,28667131.58451,12691,5223.886,18344712.55241,0
1762239240000,3510.50,3511.54,3502.65,3503.39,3726.706,1762239299999,13068857.35443,7581,1546.774,5425378.62211,0
1762239300000,3503.39,3505.33,3502.67,3505.33,1464.110,1762239359999,5130188.66717,4417,808.067,2831458.12232,0
1762239360000,3505.32,3508.14,3504.96,3507.22,1272.255,1762239419999,4460780.03666,5130,869.501,3048547.14942,0
1762239420000,3507.22,3507.91,3502.97,3504.10,2071.414,1762239479999,7260674.60509,5140,948.365,3324430.39457,0
1762239480000,3504.09,3505.38,3503.00,3504.80,1649.639,1762239539999,5780525.53730,5143,1050.532,3681116.34320,0
1762239540000,3504.81,3513.87,3504.80,3510.89,4801.223,1762239599999,16855161.62312,8554,2939.558,10318567.31220,0
1762239600000,3510.88,3511.50,3508.00,3508.17,3018.849,1762239659999,10596130.39184,5795,1603.593,5628476.73965,0
1762239660000,3508.17,3512.57,3505.15,3510.00,3793.902,1762239719999,13314550.98048,8763,1936.192,6794854.70446,0
1762239720000,3510.00,3510.00,3505.26,3505.50,2073.384,1762239779999,7273117.60896,4923,1039.740,3646989.19311,0
1762239780000,3505.51,3505.51,3479.05,3484.13,41555.678,1762239839999,144954406.05805,32058,9875.149,34428934.27504,0
1762239840000,3484.14,3491.67,3479.27,3490.20,22025.301,1762239899999,76752845.15515,20744,11618.107,40481075.72441,0
1762239900000,3490.18,3490.21,3481.82,3487.81,8229.522,1762239959999,28674354.70826,13302,3417.303,11906587.18722,0
1762239960000,3487.82,3498.87,3485.20,3496.06,7337.810,1762240019999,25643120.33363,14988,4776.201,16690805.32623,0
1762240020000,3496.06,3504.45,3495.42,3498.53,4875.160,1762240079999,17062981.42346,10579,2812.306,9844056.15929,0
1762240080000,3498.53,3502.00,3493.75,3493.75,2373.308,1762240139999,8302846.46302,7193,891.884,3120728.70326,0
1762240140000,3493.75,3496.91,3490.62,3494.10,2351.347,1762240199999,8215635.43272,7209,1070.946,3742073.94786,0
1762240200000,3494.10,3496.94,3490.00,3490.00,2475.913,1762240259999,8649674.55560,7084,844.990,2952331.48452,0
1762240260000,3490.01,3496.36,3490.00,3494.21,1988.712,1762240319999,6946615.25793,7020,1128.314,3941163.91370,0
1762240320000,3494.20,3499.04,3488.50,3490.84,4149.913,1762240379999,14500913.52125,9233,2254.361,7878440.44078,0
1762240380000,3490.84,3490.84,3484.10,3484.31,4252.446,1762240439999,14821792.78883,8498,1443.955,5032859.15772,0
1762240440000,3484.31,3493.00,3484.30,3492.00,2870.894,1762240499999,10016522.10093,6801,2147.549,7491660.24677,0
1762240500000,3492.00,3492.00,3488.00,3489.34,1954.492,1762240559999,6820381.48298,5838,696.587,2430767.08004,0
1762240560000,3489.33,3530.69,3489.00,3510.21,44489.443,1762240619999,156138180.80757,28832,35907.537,126008051.25404,0
1762240620000,3510.20,3510.52,3500.00,3502.08,7361.014,1762240679999,25799468.11674,12786,3710.456,13002768.37655,0
1762240680000,3502.05,3502.05,3498.24,3501.12,3927.442,1762240739999,13747219.89633,9316,2057.328,7201233.51337,0
1762240740000,3501.11,3503.52,3498.00,3500.00,3020.433,1762240799999,10574723.92724,6634,1678.684,5877440.25324,0
1762240800000,3500.00,3500.20,3496.00,3498.81,2940.835,1762240859999,10288602.51672,8867,1277.638,4469964.98815,0
1762240860000,3498.82,3502.05,3496.43,3498.34,2425.467,1762240919999,8486384.66786,7264,1237.297,4329181.89652,0
1762240920000,3498.34,3500.39,3495.00,3496.80,2361.243,1762240979999,8258853.96275,5861,1220.059,4267700.12230,0
1762240980000,3496.80,3496.80,3492.66,3495.01,2743.597,1762241039999,9587979.58570,6575,1239.066,4330031.17643,0
1762241040000,3495.01,3497.00,3491.93,3492.36,2100.030,1762241099999,7337353.64329,4275,1005.526,3513330.73447,0
1762241100000,3492.37,3500.48,3492.36,3500.48,2505.461,1762241159999,8758441.21142,6001,1695.603,5927165.62641,0
1762241160000,3500.48,3508.00,3495.61,3495.94,9194.562,1762241219999,32207254.14948,10206,5638.076,19752874.59399,0
1762241220000,3495.95,3496.34,3490.00,3491.33,7316.595,1762241279999,25557860.55903,6838,1321.668,4615229.00933,0
1762241280000,3491.34,3491.34,3481.01,3485.34,8328.432,1762241339999,29031722.36543,12271,2348.994,8187643.22525,0
1762241340000,3485.34,3486.14,3481.89,3482.48,3181.989,1762241399999,11085079.35015,7362,1494.079,5204657.28577,0
1762241400000,3482.49,3489.54,3481.47,3487.54,7390.330,1762241459999,25765060.44388,12063,5358.806,18682945.71295,0
1762241460000,3487.55,3492.06,3487.27,3489.53,4083.453,1762241519999,14251285.20692,6974,2969.553,10363747.59607,0
1762241520000,3489.53,3491.93,3488.72,3490.98,2066.249,1762241579999,7211191.68287,5588,1049.935,3664382.85754,0
1762241580000,3490.98,3490.98,3488.88,3489.60,2116.714,1762241639999,7386792.35387,5425,724.169,2527024.57069,0
1762241640000,3489.60,3493.92,3488.97,3488.98,1528.445,1762241699999,5335717.99347,5659,922.345,3219938.17650,0
1762241700000,3488.97,3492.36,3488.32,3491.53,1517.599,1762241759999,5297321.19727,5229,910.215,3177116.82954,0
1762241760000,3491.53,3492.43,3488.18,3491.53,2022.782,1762241819999,7059924.34119,4905,1043.744,3642515.55193,0
1762241820000,3491.52,3501.94,3491.52,3497.83,7812.923,1762241879999,27320293.31155,9927,5576.381,19503615.13191,0
1762241880000,3497.83,3498.55,3495.08,3496.59,2172.278,1762241939999,7596433.13983,4995,1055.560,3691488.40049,0
1762241940000,3496.59,3505.08,3495.60,3503.14,6046.228,1762241999999,21173472.31611,8513,3243.423,11356708.48211,0
