open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1776829860000,2363.80,2364.67,2363.46,2364.67,1862.452,1776829919999,4403002.62502,2774,767.142,1813567.00250,0
1776829920000,2364.67,2365.91,2363.39,2363.95,2384.024,1776829979999,5637729.26108,4455,1708.406,4040098.47206,0
1776829980000,2363.96,2364.77,2363.29,2363.29,1160.363,1776830039999,2743179.61445,2959,363.534,859392.62824,0
1776830040000,2363.29,2363.56,2363.05,2363.48,580.944,1776830099999,1372942.47089,1399,302.643,715219.51766,0
1776830100000,2363.49,2364.29,2363.16,2363.17,480.898,1776830159999,1136747.35344,1590,169.539,400778.21727,0
1776830160000,2363.17,2364.87,2362.74,2362.74,1049.257,1776830219999,2480518.93100,3222,502.487,1187896.82566,0
1776830220000,2362.74,2365.16,2362.74,2364.54,1294.661,1776830279999,3060932.42416,3428,797.091,1884498.15369,0
1776830280000,2364.54,2365.47,2363.57,2363.63,1924.901,1776830339999,4551765.70712,3542,794.562,1878956.95933,0
1776830340000,2363.63,2364.03,2362.40,2362.69,990.633,1776830399999,2340911.97513,2243,414.998,980639.44068,0
1776830400000,2362.69,2364.36,2362.69,2364.00,2747.224,1776830459999,6493759.53037,4768,1800.097,4254817.67072,0
1776830460000,2363.99,2364.71,2363.94,2364.21,1650.567,1776830519999,3902469.32841,2728,878.487,2077027.27484,0
1776830520000,2364.21,2365.45,2363.01,2364.02,4793.010,1776830579999,11334230.99873,4083,3597.551,8507432.15792,0
1776830580000,2364.02,2364.02,2362.54,2362.71,714.415,1776830639999,1688244.39382,1407,141.151,333565.08636,0
1776830640000,2362.70,2365.00,2362.70,2365.00,1239.726,1776830699999,2930492.24031,2112,985.613,2329745.84636,0
1776830700000,2364.99,2366.00,2364.02,2365.63,1471.274,1776830759999,3479014.00717,2662,942.609,2228887.21183,0
1776830760000,2365.63,2365.63,2364.41,2365.00,2851.947,1776830819999,6745090.77534,3479,1574.996,3724926.33616,0
1776830820000,2365.01,2365.62,2364.45,2364.78,1387.093,1776830879999,3280436.92578,2394,782.642,1850900.68705,0
1776830880000,2364.77,2365.24,2363.81,2365.23,1218.103,1776830939999,2880175.43344,2506,876.267,2071851.92405,0
1776830940000,2365.24,2366.00,2365.23,2365.51,918.671,1776830999999,2173351.08946,1609,601.092,1422047.20301,0
1776831000000,2365.51,2366.20,2365.31,2366.19,1388.148,1776831059999,3284076.55312,2023,732.373,1732633.08237,0
1776831060000,2366.19,2366.53,2365.50,2365.50,1117.536,1776831119999,2644144.91139,2511,450.760,1066472.37181,0
1776831120000,2365.50,2365.56,2363.48,2363.48,1920.998,1776831179999,4542368.78092,3829,1009.641,2387284.88105,0
1776831180000,2363.48,2363.49,2361.17,2361.45,3570.472,1776831239999,8432755.51654,5228,1166.003,2753709.51567,0
1776831240000,2361.46,2362.54,2361.37,2361.55,1040.102,1776831299999,2456641.59384,2618,289.853,684637.80249,0
1776831300000,2361.54,2362.00,2360.51,2360.94,1547.320,1776831359999,3653479.99314,2781,426.371,1006749.83155,0
1776831360000,2360.95,2361.34,2359.65,2360.00,2306.253,1776831419999,5443498.66785,3494,367.597,867661.42418,0
1776831420000,2360.00,2361.29,2359.49,2359.67,1395.412,1776831479999,3293347.37940,3247,402.758,950569.95965,0
1776831480000,2359.67,2360.43,2359.50,2359.61,1455.519,1776831539999,3434947.96820,2768,576.653,1360809.43031,0
1776831540000,2359.61,2360.42,2358.82,2359.51,1892.288,1776831599999,4464844.15917,3185,905.776,2137144.39800,0
1776831600000,2359.52,2359.72,2357.26,2357.27,3748.642,1776831659999,8840835.27727,4248,865.569,2041288.12283,0
1776831660000,2357.26,2359.26,2357.26,2359.25,1660.093,1776831719999,3914904.67592,2751,1127.916,2659855.58973,0
1776831720000,2359.26,2360.43,2359.04,2360.43,766.860,1776831779999,1809578.82441,1765,487.932,1151432.30643,0
1776831780000,2360.43,2361.65,2360.02,2360.33,1299.211,1776831839999,3067441.28774,2743,611.430,1443670.51379,0
1776831840000,2360.33,2360.34,2359.14,2359.14,424.442,1776831899999,1001587.07658,1396,156.929,370321.05067,0
1776831900000,2359.13,2360.64,2358.57,2360.28,1985.684,1776831959999,4685184.49189,3511,1136.377,2681223.06757,0
1776831960000,2360.27,2360.28,2359.94,2360.27,1083.669,1776832019999,2557526.61263,1477,558.769,1318701.26351,0
1776832020000,2360.26,2362.44,2360.00,2362.28,1565.297,1776832079999,3696449.58139,2909,1096.101,2588569.94734,0
1776832080000,2362.29,2362.29,2361.69,2361.78,573.131,1776832139999,1353703.34074,1264,292.388,690595.37659,0
1776832140000,2361.77,2361.77,2360.96,2360.97,700.762,1776832199999,1654700.17481,1585,278.630,657911.02683,0
1776832200000,2360.96,2361.74,2359.61,2360.00,1292.853,1776832259999,3051429.64210,3114,459.077,1083482.17408,0
1776832260000,2359.99,2361.00,2359.84,2359.85,999.299,1776832319999,2358795.89563,1821,310.972,734029.25422,0
1776832320000,2359.85,2360.61,2359.04,2359.04,1507.191,1776832379999,3556612.71955,2899,692.708,1634672.11912,0
1776832380000,2359.04,2359.93,2358.35,2359.63,1244.223,1776832439999,2935313.57928,2999,748.921,1766904.96769,0
1776832440000,2359.62,2359.83,2358.81,2359.02,584.706,1776832499999,1379535.19900,1801,178.852,421977.24621,0
1776832500000,2359.03,2359.96,2358.37,2359.16,891.478,1776832559999,2103050.55251,2363,341.290,805154.80784,0
1776832560000,2359.17,2360.37,2359.10,2360.12,1179.750,1776832619999,2784144.75446,2124,578.929,1366188.18797,0
1776832620000,2360.12,2361.10,2360.00,2361.10,766.562,1776832679999,1809449.66795,1327,515.035,1215708.28402,0
1776832680000,2361.09,2361.94,2360.70,2361.94,1240.678,1776832739999,2929385.78880,2599,673.077,1589225.19116,0
1776832740000,2361.94,2365.71,2361.94,2365.27,3256.547,1776832799999,7699160.15119,6608,2422.232,5726524.14456,0
1776832800000,2365.27,2368.60,2365.11,2367.43,6439.445,1776832859999,15242658.53963,9786,4326.568,10240619.45118,0
1776832860000,2367.43,2367.73,2365.66,2366.05,2105.720,1776832919999,4982821.06647,4242,889.586,2105046.49111,0
1776832920000,2366.04,2366.72,2365.28,2366.24,1197.014,1776832979999,2831997.90191,2840,649.924,1537675.58282,0
1776832980000,2366.24,2366.55,2364.69,2364.69,1737.829,1776833039999,4110561.88038,2648,655.747,1551188.25316,0
1776833040000,2364.69,2364.70,2363.43,2364.00,1054.929,1776833099999,2493858.95933,1588,250.861,593105.94613,0
1776833100000,2364.01,2364.01,2361.80,2363.29,1303.916,1776833159999,3080994.47327,2968,441.186,1042285.28600,0
1776833160000,2363.29,2363.39,2362.57,2363.05,473.936,1776833219999,1119906.53058,1725,256.631,606425.52261,0
1776833220000,2363.05,2363.80,2362.87,2363.61,957.788,1776833279999,2263724.52565,2091,589.244,1392685.82529,0
1776833280000,2363.61,2363.62,2363.00,2363.25,356.114,1776833339999,841639.39890,993,133.814,316255.00319,0
1776833340000,2363.26,2363.61,2361.61,2361.61,572.946,1776833399999,1353746.21157,2040,210.364,497125.92457,0
1776833400000,2361.61,2362.66,2361.51,2362.48,1262.280,1776833459999,2981590.89616,2794,861.719,2035398.56895,0
1776833460000,2362.49,2363.00,2361.26,2361.26,627.601,1776833519999,1482509.58505,2164,191.513,452450.84484,0
1776833520000,2361.27,2363.13,2360.22,2362.22,2524.682,1776833579999,5960993.31662,5314,811.073,1915093.03065,0
1776833580000,2362.23,2362.63,2361.07,2361.95,1025.471,1776833639999,2421827.37176,2661,742.273,1752930.46801,0
1776833640000,2361.95,2361.96,2361.02,2361.02,420.337,1776833699999,992599.74715,1277,237.036,559747.26414,0
1776833700000,2361.02,2361.40,2360.09,2360.75,982.731,1776833759999,2319902.58195,2212,609.540,1438917.24929,0
1776833760000,2360.76,2361.60,2360.75,2361.06,825.293,1776833819999,1948658.29349,2130,497.160,1173847.90480,0
1776833820000,2361.06,2361.74,2360.66,2361.74,415.576,1776833879999,981275.12022,1111,178.307,421048.77618,0
1776833880000,2361.73,2362.00,2361.64,2361.79,618.163,1776833939999,1460011.35560,1143,314.857,743632.28254,0
1776833940000,2361.79,2362.80,2361.64,2362.79,800.104,1776833999999,1889826.13109,2168,574.612,1357214.68506,0
1776834000000,2362.80,2363.59,2361.64,2361.67,955.425,1776834059999,2257114.38342,3029,353.299,834651.30794,0
1776834060000,2361.67,2361.75,2360.73,2361.00,1212.337,1776834119999,2862650.37162,2352,462.129,1091131.23620,0
1776834120000,2361.00,2361.67,2361.00,2361.00,780.896,1776834179999,1843843.23740,1419,352.286,831821.45482,0
1776834180000,2361.00,2362.77,2361.00,2362.52,878.060,1776834239999,2073772.35888,2080,579.061,1367733.36960,0
1776834240000,2362.52,2364.28,2362.00,2362.99,2646.745,1776834299999,6254610.08592,4555,1691.927,3998240.82005,0
1776834300000,2362.99,2364.36,2362.98,2363.37,1049.185,1776834359999,2480120.42202,2673,526.525,1244636.09725,0
1776834360000,2363.37,2364.48,2363.18,2363.89,1008.209,1776834419999,2383032.07637,2689,527.217,1246148.39218,0
1776834420000,2363.89,2365.00,2363.35,2365.00,895.165,1776834479999,2116585.51734,2064,687.667,1625947.20727,0
1776834480000,2365.00,2366.26,2364.27,2366.21,1556.283,1776834539999,3680588.71704,3588,754.855,1785323.72523,0
1776834540000,2366.22,2367.16,2365.51,2365.51,1293.354,1776834599999,3060775.07463,2839,615.161,1455848.54340,0
1776834600000,2365.51,2366.18,2364.96,2365.11,1316.391,1776834659999,3113805.85120,2727,641.639,1517766.13685,0
1776834660000,2365.11,2366.04,2364.29,2364.29,1665.595,1776834719999,3939552.64342,2641,971.229,2297250.07281,0
1776834720000,2364.29,2365.39,2364.29,2365.39,959.193,1776834779999,2268208.62547,1860,522.384,1235250.51920,0
1776834780000,2365.39,2366.30,2365.37,2365.62,957.262,1776834839999,2264722.41525,1839,545.364,1290240.03271,0
1776834840000,2365.61,2365.72,2364.79,2365.31,800.067,1776834899999,1892372.76877,1718,554.813,1312251.55443,0
1776834900000,2365.32,2366.06,2365.12,2365.12,779.685,1776834959999,1844527.74484,1788,365.898,865627.36053,0
1776834960000,2365.12,2376.38,2365.00,2375.23,20761.304,1776835019999,49251355.26934,31647,14251.537,33804802.36876,0
1776835020000,2375.23,2390.70,2374.86,2385.73,74557.045,1776835079999,177763464.67419,57539,56106.718,133764638.79694,0
1776835080000,2385.73,2388.97,2381.18,2381.18,12712.598,1776835139999,30319396.54755,22938,6193.370,14772907.33680,0
1776835140000,2381.18,2392.85,2380.29,2389.17,37514.210,1776835199999,89587213.55296,32870,24220.395,57836508.54173,0
1776835200000,2389.16,2391.39,2387.16,2388.75,11121.263,1776835259999,26568207.36299,15023,4522.762,10804901.04747,0
1776835260000,2388.76,2395.79,2388.00,2390.08,23131.797,1776835319999,55357481.38808,26885,14051.920,33627742.98322,0
1776835320000,2390.09,2391.95,2387.75,2387.99,7097.200,1776835379999,16956594.32869,11499,2586.392,6179828.83214,0
1776835380000,2388.00,2390.93,2386.09,2388.79,8685.368,1776835439999,20741006.79833,9609,5326.786,12721288.68551,0
1776835440000,2388.79,2396.42,2388.14,2388.80,15985.933,1776835499999,38242848.94655,24197,9440.084,22586777.81662,0
1776835500000,2388.81,2393.85,2388.81,2392.17,8947.358,1776835559999,21402869.66135,16973,4989.910,11935841.68482,0
1776835560000,2392.17,2393.14,2389.67,2390.28,8919.380,1776835619999,21325364.48478,12719,3581.136,8562991.14282,0
1776835620000,2390.28,2390.40,2385.19,2385.35,12550.799,1776835679999,29964919.19570,14581,3930.956,9384952.30742,0
1776835680000,2385.36,2387.95,2384.12,2387.59,8715.488,1776835739999,20797515.93757,12900,4879.490,11643798.80603,0
1776835740000,2387.60,2388.29,2386.58,2386.98,3755.248,1776835799999,8964036.94297,4224,1576.157,3762403.45653,0
1776835800000,2386.99,2402.80,2386.99,2396.92,78878.891,1776835859999,189136563.43464,54367,46904.424,112427034.99194,0
1776835860000,2396.91,2401.12,2396.49,2400.01,17990.486,1776835919999,43168146.40749,20226,9243.330,22178302.82759,0
1776835920000,2400.01,2401.08,2390.97,2401.06,57750.839,1776835979999,138510344.03623,28098,18117.972,43433271.36849,0
1776835980000,2401.05,2401.49,2395.84,2396.01,13945.101,1776836039999,33455012.71130,16721,8255.506,19805749.13067,0
1776836040000,2396.00,2396.81,2393.81,2393.84,7636.050,1776836099999,18290106.26108,10920,4646.257,11128783.83869,0
1776836100000,2393.83,2401.00,2393.08,2400.00,16409.052,1776836159999,39358212.28893,13855,8429.717,20216364.07682,0
1776836160000,2400.00,2400.01,2396.34,2396.35,15111.465,1776836219999,36254984.60093,11268,2999.945,7194091.74595,0
1776836220000,2396.34,2396.35,2394.96,2395.48,4812.696,1776836279999,11529910.22755,7088,2385.929,5716084.86242,0
1776836280000,2395.48,2395.90,2390.54,2390.54,6223.610,1776836339999,14895950.27105,10390,3048.375,7296587.83837,0
1776836340000,2390.54,2390.87,2388.27,2388.92,9452.627,1776836399999,22585393.77090,11844,5113.851,12218997.27610,0
1776836400000,2388.93,2394.04,2386.82,2393.56,8508.472,1776836459999,20338382.69987,13068,5167.191,12353163.92418,0
1776836460000,2393.57,2396.10,2391.77,2391.77,7691.321,1776836519999,18416770.44084,9586,4409.856,10560407.90419,0
1776836520000,2391.77,2394.09,2390.75,2394.00,6867.255,1776836579999,16429561.95587,8772,4450.785,10647260.05743,0
1776836580000,2394.00,2396.30,2393.47,2396.00,21690.899,1776836639999,51949349.11827,10829,15104.020,36173485.89179,0
1776836640000,2396.00,2397.00,2396.00,2396.44,10321.814,1776836699999,24740108.57678,5220,3817.432,9149661.76576,0
1776836700000,2396.44,2397.36,2394.72,2397.13,21221.438,1776836759999,50861623.48534,10097,11842.071,28382929.12837,0
1776836760000,2397.12,2401.01,2393.80,2397.34,33841.349,1776836819999,81192601.09701,21566,22831.780,54778954.49480,0
1776836820000,2397.34,2403.00,2397.33,2402.99,28371.204,1776836879999,68131407.38656,28188,15016.394,36056708.74294,0
1776836880000,2402.99,2403.00,2396.53,2398.82,20227.475,1776836939999,48571830.35687,19879,8812.070,21157736.03317,0
1776836940000,2398.81,2403.00,2398.81,2401.00,23372.154,1776836999999,56141160.68063,18090,9958.476,23916602.48626,0
1776837000000,2401.00,2401.39,2397.27,2397.27,5159.112,1776837059999,12377826.54221,6941,1886.555,4526958.70678,0
1776837060000,2397.27,2407.41,2397.25,2405.14,34552.863,1776837119999,83069058.86447,30268,19477.471,46823579.82683,0
1776837120000,2405.14,2414.35,2403.36,2403.65,52286.208,1776837179999,126005670.41417,54493,26492.206,63834835.73707,0
1776837180000,2403.65,2403.66,2400.30,2400.31,8245.844,1776837239999,19807635.19379,11836,4896.847,11762908.95257,0
1776837240000,2400.30,2401.90,2399.16,2401.84,9199.825,1776837299999,22082915.35690,11922,5921.855,14214809.48585,0
1776837300000,2401.84,2402.51,2400.13,2400.22,7475.932,1776837359999,17953134.28751,11231,4460.430,10711359.77448,0
1776837360000,2400.23,2400.55,2398.30,2398.61,5450.377,1776837419999,13076686.13800,7263,2143.027,5141647.53921,0
1776837420000,2398.61,2398.80,2396.00,2397.43,5567.880,1776837479999,13348785.37298,6953,2587.255,6202755.13863,0
1776837480000,2397.42,2397.80,2395.84,2396.72,6216.164,1776837539999,14898687.64064,9085,2674.466,6410009.98531,0
1776837540000,2396.71,2396.72,2395.67,2395.84,2522.484,1776837599999,6044522.37561,4692,1543.921,3699590.16312,0
1776837600000,2395.84,2396.38,2391.01,2391.36,9422.521,1776837659999,22555306.75787,14430,3968.329,9498888.02993,0
1776837660000,2391.36,2392.47,2389.35,2389.89,9350.831,1776837719999,22353529.67713,10177,4130.844,9875358.80152,0
1776837720000,2389.88,2391.53,2389.57,2391.41,4085.874,1776837779999,9768466.27665,6946,2286.396,5466265.50936,0
1776837780000,2391.41,2393.19,2391.41,2393.01,6400.181,1776837839999,15314994.90038,4685,2876.679,6883136.69630,0
1776837840000,2393.00,2394.30,2392.76,2393.53,3958.256,1776837899999,9473202.69934,6023,2311.404,5531900.20527,0
1776837900000,2393.53,2393.78,2391.90,2393.35,2975.285,1776837959999,7118276.56062,4565,1341.344,3209100.79619,0
1776837960000,2393.36,2393.52,2392.61,2393.11,2861.161,1776838019999,6846521.10916,3480,1681.799,4024271.37415,0
1776838020000,2393.12,2394.46,2392.63,2392.63,3733.080,1776838079999,8935093.15513,5108,2422.210,5797664.17568,0
1776838080000,2392.63,2393.24,2391.31,2391.97,2236.196,1776838139999,5349249.39233,4421,1392.783,3331687.88929,0
1776838140000,2391.98,2391.98,2390.41,2391.36,2046.694,1776838199999,4893556.20885,3911,1126.853,2694194.95130,0
1776838200000,2391.37,2391.99,2390.99,2391.00,2438.519,1776838259999,5831076.10284,2687,1034.453,2473652.93526,0
1776838260000,2390.99,2392.00,2390.24,2390.69,5276.728,1776838319999,12617163.37900,5009,1701.701,4068748.41298,0
1776838320000,2390.69,2391.86,2390.39,2390.68,2493.825,1776838379999,5963270.73640,3444,831.533,1988229.83880,0
1776838380000,2390.68,2392.90,2390.43,2392.76,4287.817,1776838439999,10254293.50312,3648,3818.614,9132329.58299,0
1776838440000,2392.76,2393.07,2390.51,2391.37,3935.403,1776838499999,9413309.82372,5092,1699.171,4064661.91566,0
1776838500000,2391.37,2393.32,2391.23,2393.10,2238.797,1776838559999,5355697.17808,4204,1573.256,3763464.04115,0
1776838560000,2393.10,2394.10,2392.81,2392.81,2601.641,1776838619999,6227024.42154,3383,1598.965,3827175.98870,0
1776838620000,2392.81,2392.81,2391.25,2391.44,2158.052,1776838679999,5161475.25709,3851,1349.913,3228498.62922,0
1776838680000,2391.45,2392.52,2391.32,2392.01,1542.679,1776838739999,3689816.70265,2683,956.577,2287958.99506,0
1776838740000,2392.00,2392.42,2391.54,2391.98,1243.416,1776838799999,2974136.26894,1826,577.760,1381919.62772,0
1776838800000,2391.98,2392.99,2391.98,2392.97,1823.823,1776838859999,4363618.25955,2916,1224.497,2929688.68920,0
1776838860000,2392.97,2392.98,2391.84,2392.48,1442.619,1776838919999,3451411.06456,2251,752.873,1801178.13718,0
1776838920000,2392.48,2392.62,2391.57,2392.13,2111.981,1776838979999,5052341.10721,2927,1322.026,3162647.87676,0
1776838980000,2392.14,2392.14,2391.29,2391.33,1092.420,1776839039999,2612438.77226,1673,499.003,1193304.04588,0
1776839040000,2391.32,2391.33,2388.56,2389.67,4734.534,1776839099999,11313994.40707,5689,1533.490,3663920.04096,0
1776839100000,2389.67,2390.00,2388.93,2389.95,2346.084,1776839159999,5606304.94435,2928,1139.992,2724307.60379,0
1776839160000,2389.96,2390.00,2389.38,2389.81,3514.579,1776839219999,8399433.29253,2193,2873.870,6868342.87902,0
1776839220000,2389.81,2390.79,2389.37,2389.84,11686.001,1776839279999,27929415.01873,4865,10455.501,24988484.02886,0
1776839280000,2389.84,2391.12,2389.84,2389.97,2230.698,1776839339999,5332216.46695,3252,1199.201,2866613.91154,0
1776839340000,2389.98,2391.40,2389.28,2391.35,1743.069,1776839399999,4166144.91203,2874,961.244,2297656.27084,0
1776839400000,2391.34,2393.00,2391.34,2391.79,2999.125,1776839459999,7174643.35728,4946,1451.269,3471660.88780,0
1776839460000,2391.79,2392.40,2391.14,2391.39,1612.880,1776839519999,3857448.86955,2699,837.980,2004046.42973,0
1776839520000,2391.38,2392.75,2391.00,2392.63,1591.062,1776839579999,3805823.14881,2822,897.508,2146781.32573,0
1776839580000,2392.63,2393.81,2391.00,2391.01,2509.976,1776839639999,6005404.38850,3926,1002.859,2399423.34487,0
1776839640000,2391.00,2392.15,2389.96,2390.16,2193.799,1776839699999,5245746.75415,4479,1001.755,2395431.88041,0
1776839700000,2390.15,2391.34,2389.36,2391.33,1567.852,1776839759999,3747262.22688,3824,892.238,2132482.40029,0
1776839760000,2391.33,2391.84,2391.00,2391.35,1080.939,1776839819999,2584863.36227,1851,415.570,993753.44889,0
1776839820000,2391.35,2392.00,2390.00,2390.01,1807.549,1776839879999,4322194.34324,3280,727.379,1739429.47510,0
1776839880000,2390.00,2390.86,2389.68,2390.85,1512.317,1776839939999,3614785.26295,2526,995.533,2379575.07550,0
1776839940000,2390.85,2390.98,2390.29,2390.65,1162.202,1776839999999,2778371.33895,1634,588.357,1406506.61689,0
1776840000000,2390.65,2392.29,2390.64,2391.51,3642.743,1776840059999,8710582.84815,3461,3015.795,7211250.23819,0
1776840060000,2391.52,2392.10,2390.70,2391.19,1606.314,1776840119999,3841075.25592,3018,616.819,1474921.90225,0
1776840120000,2391.18,2391.19,2390.21,2390.41,619.125,1776840179999,1480099.16820,1230,381.748,912584.89449,0
1776840180000,2390.41,2390.69,2389.45,2390.51,1624.343,1776840239999,3882407.47988,2652,942.498,2252739.33242,0
1776840240000,2390.51,2390.73,2390.32,2390.60,876.912,1776840299999,2096248.40566,1441,495.888,1185407.28046,0
1776840300000,2390.60,2390.60,2388.87,2390.18,1821.237,1776840359999,4352063.55526,3006,606.101,1448239.41504,0
1776840360000,2390.18,2391.00,2390.06,2390.86,803.118,1776840419999,1919807.91215,1865,523.102,1250473.33112,0
1776840420000,2390.87,2390.87,2390.19,2390.20,492.940,1776840479999,1178345.18011,1440,327.690,783309.33774,0
1776840480000,2390.20,2391.62,2390.19,2391.19,3110.880,1776840539999,7437865.57767,4835,1949.550,4661094.70808,0
1776840540000,2391.18,2391.42,2390.19,2390.19,625.226,1776840599999,1494842.51735,1622,270.120,645851.90357,0
1776840600000,2390.20,2392.00,2390.19,2391.75,1052.655,1776840659999,2517135.75587,2160,792.778,1895708.57505,0
1776840660000,2391.75,2392.45,2391.75,2391.98,1514.988,1776840719999,3624056.21232,1954,942.039,2253463.76637,0
1776840720000,2391.97,2392.37,2391.00,2391.50,1098.765,1776840779999,2627633.03999,2106,644.338,1540868.94039,0
1776840780000,2391.49,2392.18,2391.09,2391.09,663.382,1776840839999,1586649.94230,1764,424.956,1016409.91372,0
1776840840000,2391.09,2392.00,2390.71,2392.00,601.332,1776840899999,1437921.78492,1649,417.226,997672.04012,0
1776840900000,2391.99,2392.00,2390.62,2390.63,877.329,1776840959999,2097859.89015,1562,310.398,742187.49073,0
1776840960000,2390.63,2391.22,2390.46,2390.48,781.057,1776841019999,1867331.76940,1653,383.186,916073.96976,0
1776841020000,2390.47,2391.20,2390.45,2390.96,607.287,1776841079999,1451855.82078,1708,363.523,869076.96603,0
1776841080000,2390.97,2391.26,2390.45,2391.26,716.779,1776841139999,1713624.52876,1411,286.100,683998.69974,0
1776841140000,2391.27,2392.56,2391.18,2392.40,1390.244,1776841199999,3325412.64563,2240,872.052,2085882.83425,0
1776841200000,2392.40,2393.34,2392.13,2392.18,1720.989,1776841259999,4117632.96818,3120,990.523,2369940.89333,0
1776841260000,2392.18,2393.07,2390.96,2391.69,3585.616,1776841319999,8576830.45446,4607,2197.452,5256227.16452,0
1776841320000,2391.70,2392.58,2391.00,2392.53,845.044,1776841379999,2020969.63595,2630,479.279,1146207.77516,0
1776841380000,2392.54,2394.23,2392.14,2393.00,2203.984,1776841439999,5275126.58239,3611,1407.919,3369796.87425,0
1776841440000,2393.01,2393.34,2391.90,2392.68,980.104,1776841499999,2344824.97155,2606,515.860,1234052.53641,0
1776841500000,2392.68,2394.23,2392.67,2393.59,2220.110,1776841559999,5313844.15883,3749,1190.914,2850344.73232,0
1776841560000,2393.59,2393.59,2392.61,2392.62,781.798,1776841619999,1870785.62867,2146,473.331,1132598.02626,0
1776841620000,2392.61,2392.80,2390.87,2392.31,2038.879,1776841679999,4876084.37551,3722,648.979,1552136.77341,0
1776841680000,2392.31,2392.92,2391.96,2392.91,1426.328,1776841739999,3412306.59195,2745,583.330,1395584.61277,0
1776841740000,2392.92,2394.18,2392.70,2393.84,2296.087,1776841799999,5495449.75477,3776,1298.523,3107995.16504,0
1776841800000,2393.85,2394.23,2393.07,2393.07,950.599,1776841859999,2275494.37309,2688,434.520,1040114.80754,0
1776841860000,2393.08,2393.96,2393.00,2393.43,838.682,1776841919999,2007254.62118,1958,537.891,1287383.22256,0
1776841920000,2393.43,2394.18,2393.43,2394.17,1014.676,1776841979999,2428946.60771,1653,646.633,1547914.99801,0
1776841980000,2394.18,2395.50,2393.19,2394.82,3510.005,1776842039999,8404988.23127,5263,2530.478,6059269.07173,0
1776842040000,2394.82,2396.75,2394.49,2396.29,4870.463,1776842099999,11670796.15163,5374,3490.997,8365214.69470,0
1776842100000,2396.29,2396.29,2394.69,2394.87,2524.735,1776842159999,6047591.81199,4152,847.849,2030837.42983,0
1776842160000,2394.87,2394.87,2391.53,2392.90,3367.503,1776842219999,8057598.69492,5788,997.785,2387286.02017,0
1776842220000,2392.90,2393.30,2391.45,2392.52,1996.531,1776842279999,4776125.54074,4251,1335.932,3195717.10288,0
1776842280000,2392.52,2392.90,2386.10,2388.46,14853.158,1776842339999,35480997.08890,7800,1893.609,4523593.25357,0
1776842340000,2388.45,2389.45,2388.27,2389.45,4860.103,1776842399999,11609807.25146,3658,3158.431,7544777.16320,0
1776842400000,2389.45,2389.46,2384.25,2385.82,15958.626,1776842459999,38081429.11566,12645,4228.420,10090750.76772,0
1776842460000,2385.82,2387.37,2383.00,2384.61,8554.709,1776842519999,20402236.80389,9092,2915.177,6953263.19746,0
1776842520000,2384.61,2385.86,2382.14,2383.91,8347.696,1776842579999,19903835.41552,8746,2473.006,5896692.13603,0
1776842580000,2383.91,2387.29,2383.91,2386.39,3073.063,1776842639999,7330051.43040,4767,1925.620,4593317.83764,0
1776842640000,2386.39,2388.60,2386.38,2387.99,2153.773,1776842699999,5142591.49782,3108,1736.115,4145341.54576,0
1776842700000,2387.98,2388.62,2387.73,2388.61,945.879,1776842759999,2259087.97581,1434,370.968,885971.90630,0
1776842760000,2388.62,2388.62,2387.50,2387.50,1424.568,1776842819999,3401894.46533,2148,402.639,961501.17588,0
1776842820000,2387.50,2388.29,2387.23,2387.65,1448.435,1776842879999,3458621.46268,2087,569.126,1358913.56018,0
1776842880000,2387.65,2388.11,2386.10,2386.34,1456.527,1776842939999,3476871.74334,2073,545.702,1302744.50711,0
1776842940000,2386.34,2386.48,2385.65,2386.25,1189.623,1776842999999,2838429.75263,1894,558.912,1333519.37991,0
1776843000000,2386.24,2386.48,2385.97,2385.97,1218.635,1776843059999,2907895.56388,1730,476.472,1136950.03671,0
1776843060000,2385.97,2385.97,2385.20,2385.82,1476.905,1776843119999,3523306.98935,1858,602.516,1437344.29718,0
1776843120000,2385.82,2387.76,2385.82,2387.53,1033.135,1776843179999,2466384.86601,1958,612.267,1461605.94416,0
1776843180000,2387.54,2388.09,2386.44,2386.87,985.730,1776843239999,2353255.65661,2129,444.406,1060945.43460,0
1776843240000,2386.87,2387.29,2386.74,2387.17,997.144,1776843299999,2380161.42368,1664,691.178,1649788.70559,0
1776843300000,2387.17,2389.20,2387.16,2389.00,1403.962,1776843359999,3353663.03744,2104,814.928,1946451.30522,0
1776843360000,2389.01,2389.11,2387.82,2387.98,1339.346,1776843419999,3198981.11693,1997,745.143,1779612.48211,0
1776843420000,2387.98,2388.57,2387.75,2388.01,1270.044,1776843479999,3032976.82304,2043,700.051,1671755.01772,0
1776843480000,2388.01,2388.22,2386.91,2387.41,1093.949,1776843539999,2611558.09928,1951,480.949,1148135.89881,0
1776843540000,2387.40,2387.85,2385.89,2386.84,1066.209,1776843599999,2544611.76090,2664,434.149,1036050.63801,0
1776843600000,2386.84,2386.84,2385.71,2386.41,801.488,1776843659999,1912485.01451,1580,441.599,1053694.49015,0
1776843660000,2386.41,2387.49,2385.73,2386.98,1341.632,1776843719999,3201718.73447,2766,731.098,1744773.14567,0
1776843720000,2386.99,2388.79,2386.71,2388.65,1514.621,1776843779999,3616969.57561,2183,1066.630,2547197.78344,0
