open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1697458980000,1582.49,1582.84,1582.42,1582.75,700.580,1697459039999,1108708.53985,601,457.160,723472.98122,0
1697459040000,1582.74,1583.12,1582.58,1583.12,658.667,1697459099999,1042503.26616,491,524.757,830557.47041,0
1697459100000,1583.11,1584.31,1582.62,1584.31,1185.945,1697459159999,1878121.21303,1328,983.039,1556903.71481,0
1697459160000,1584.31,1584.31,1583.41,1583.58,1818.401,1697459219999,2879805.71489,1367,798.050,1263817.40390,0
1697459220000,1583.57,1584.34,1582.73,1582.89,1449.396,1697459279999,2295267.89306,1692,645.736,1022669.04040,0
1697459280000,1582.89,1583.36,1582.80,1582.99,957.062,1697459339999,1515115.08900,780,699.363,1107166.07319,0
1697459340000,1583,1583.20,1582.81,1583.19,259.313,1697459399999,410505.67349,313,182.331,288634.71162,0
1697459400000,1583.19,1584,1583.19,1584,1177.270,1697459459999,1864430.41862,1164,846.670,1340819.00577,0
1697459460000,1584,1584.60,1583.99,1584.01,1338.099,1697459519999,2119869.93510,1092,1065.750,1688387.60682,0
1697459520000,1584.01,1584.40,1583.66,1583.89,798.236,1697459579999,1264297.86977,947,570.979,904343.94406,0
1697459580000,1583.89,1584.02,1583.22,1583.65,673.164,1697459639999,1066025.09571,892,410.508,650099.22736,0
1697459640000,1583.65,1583.90,1583.01,1583.70,728.044,1697459699999,1152844.62321,871,554.182,877527.60439,0
1697459700000,1583.70,1584.57,1583.69,1584.57,526.936,1697459759999,834701.59202,641,442.453,700874.42306,0
1697459760000,1584.58,1584.76,1584.18,1584.66,895.713,1697459819999,1419212.62340,931,451.223,714924.85813,0
1697459820000,1584.65,1585.47,1584.60,1584.99,2054.096,1697459879999,3255838.61624,1969,1504.036,2384009.62192,0
1697459880000,1584.99,1585.08,1584.43,1584.43,863.744,1697459939999,1368917.35799,918,457.105,724473.15784,0
1697459940000,1584.43,1585.20,1584.40,1585.06,850.928,1697459999999,1348521.94221,1040,555.043,879596.41771,0
1697460000000,1585.06,1585.07,1584.68,1584.85,844.272,1697460059999,1338078.70963,979,426.444,675857.99481,0
1697460060000,1584.87,1585.30,1584.75,1585,932.254,1697460119999,1477636.82828,993,510.504,809154.99245,0
1697460120000,1585,1585.12,1584.19,1584.20,446.265,1697460179999,707135.63600,608,83.203,131861.46583,0
1697460180000,1584.20,1584.20,1583.34,1583.92,1069.811,1697460239999,1694202.54346,1000,621.020,983466.38145,0
1697460240000,1583.92,1584.19,1583.77,1583.94,1114.996,1697460299999,1766175.09567,853,387.148,613226.65133,0
1697460300000,1583.94,1584.65,1583.93,1584.25,407.611,1697460359999,645817.18392,629,148.589,235415.54190,0
1697460360000,1584.25,1584.66,1583.94,1584.35,641.878,1697460419999,1016875.07594,748,256.243,405912.61094,0
1697460420000,1584.35,1585.50,1584.35,1585.24,1118.611,1697460479999,1773211.74256,1062,631.257,1000629.90426,0
1697460480000,1585.25,1585.50,1585.02,1585.31,721.213,1697460539999,1143328.11509,735,503.955,798907.52327,0
1697460540000,1585.32,1585.86,1584.80,1585.01,1661.718,1697460599999,2634535.53823,1524,1042.867,1653380.99932,0
1697460600000,1585.02,1585.89,1584.96,1585.89,1348.188,1697460659999,2137308.36045,1349,788.906,1250670.17619,0
1697460660000,1585.89,1585.98,1585.13,1585.21,1409.171,1697460719999,2234438.16207,1043,697.268,1105656.59980,0
1697460720000,1585.21,1585.80,1585.20,1585.79,646.928,1697460779999,1025770.86798,676,379.677,602007.30568,0
1697460780000,1585.79,1586.27,1585.79,1586,1504.940,1697460839999,2386829.49961,1485,1041.515,1651823.49452,0
1697460840000,1586,1586.11,1585.57,1586.10,1594.347,1697460899999,2528377.56493,1128,576.340,913985.33100,0
1697460900000,1586.10,1586.55,1585.92,1585.96,2428.536,1697460959999,3852161.28047,1698,1092.911,1733709.43218,0
1697460960000,1585.97,1585.97,1585.63,1585.64,648.578,1697461019999,1028450.42428,664,234.378,371651.33181,0
1697461020000,1585.64,1585.94,1585.41,1585.62,613.511,1697461079999,972829.61955,748,236.211,374544.87592,0
1697461080000,1585.62,1587,1585.46,1585.66,1842.471,1697461139999,2922982.08132,2307,1255.276,1991459.67264,0
1697461140000,1585.65,1586.74,1585.19,1586.57,1984.589,1697461199999,3147639.75630,1990,1157.511,1835917.75741,0
1697461200000,1586.58,1586.94,1584.83,1584.83,3457.462,1697461259999,5483109.71429,2234,1019.143,1616399.43658,0
1697461260000,1584.83,1584.84,1583.39,1583.39,2304.376,1697461319999,3650418.30436,2087,480.170,760535.64877,0
1697461320000,1583.40,1584.76,1582.92,1584.75,1360.179,1697461379999,2154059.03091,1998,731.443,1158431.95470,0
1697461380000,1584.76,1584.98,1583.85,1583.94,859.612,1697461439999,1361849.70170,1065,525.140,831947.33661,0
1697461440000,1583.94,1586.09,1583.79,1585.37,1584.764,1697461499999,2512161.60984,1977,1104.567,1750996.50781,0
1697461500000,1585.38,1585.38,1583.93,1583.99,1587.596,1697461559999,2515698.33338,1683,411.384,651797.60928,0
1697461560000,1583.99,1586.69,1583.98,1586.08,3754.645,1697461619999,5954875.06164,3223,2635.604,4179871.77639,0
1697461620000,1586.09,1586.44,1585.35,1586.23,1401.917,1697461679999,2223444.22651,1602,726.067,1151580.11605,0
1697461680000,1586.23,1587.77,1585.53,1587.32,3828.599,1697461739999,6076105.08182,3013,2735.894,4342157.17591,0
1697461740000,1587.32,1587.49,1586.19,1586.92,1885.782,1697461799999,2992454.04540,1738,758.026,1202905.95299,0
1697461800000,1586.91,1587.24,1586.80,1587.16,1579.163,1697461859999,2506258.28804,1495,868.477,1378320.72638,0
1697461860000,1587.16,1587.17,1585.36,1585.75,4335.973,1697461919999,6878138.79831,2443,1113.547,1766158.11105,0
1697461920000,1585.75,1585.76,1582.88,1583.55,5173.636,1697461979999,8194666.53724,3948,948.856,1502738.70373,0
1697461980000,1583.55,1584.63,1583.36,1583.59,1684.915,1697462039999,2668730.99994,1541,717.928,1137046.08864,0
1697462040000,1583.60,1584.81,1583.46,1584.75,3192.653,1697462099999,5057293.30429,1590,2315.650,3667889.59555,0
1697462100000,1584.75,1585.37,1583.50,1583.50,2189.979,1697462159999,3470323.05286,1834,805.906,1277304.87605,0
1697462160000,1583.51,1583.84,1583.35,1583.55,1159.664,1697462219999,1836397.56447,1408,455.317,721012.98085,0
1697462220000,1583.56,1583.64,1582.60,1582.68,1077.468,1697462279999,1705649.47702,1238,272.440,431279.49963,0
1697462280000,1582.68,1583.41,1582.68,1583.13,914.985,1697462339999,1448524.17691,922,473.570,749686.94511,0
1697462340000,1583.12,1584.56,1583.12,1584.56,778.292,1697462399999,1232782.91665,1121,513.660,813613.74957,0
1697462400000,1584.55,1584.96,1584.07,1584.52,861.469,1697462459999,1364930.05209,1094,374.241,592977.34642,0
1697462460000,1584.51,1585.38,1584.18,1585.17,915.154,1697462519999,1450323.50664,1172,453.054,717999.04601,0
1697462520000,1585.17,1595,1583.89,1584.15,45676.360,1697462579999,72604475.36539,29836,27394.464,43561051.25511,0
1697462580000,1584.15,1589.47,1584.15,1586.65,8940.495,1697462639999,14186579.36834,8319,4452.781,7064066.93928,0
1697462640000,1586.65,1589.03,1585.39,1588.65,3423.991,1697462699999,5434546.63348,3573,2236.854,3550980.64669,0
1697462700000,1588.64,1593.90,1587.64,1591.80,16421.922,1697462759999,26140118.54279,13185,9971.284,15871738.63052,0
1697462760000,1591.77,1605,1590.12,1594.33,79805.290,1697462819999,127518136.37939,45217,46392.296,74143960.70012,0
1697462820000,1594.33,1608,1594.33,1601.28,62206.188,1697462879999,99614847.31068,34216,35145.932,56287738.13362,0
1697462880000,1601.29,1625,1600.99,1609.79,101527.077,1697462939999,163743285.87414,61496,59856.995,96552768.01926,0
1697462940000,1609.79,1627.69,1608.61,1625.62,70571.435,1697462999999,114182895.04412,45355,39062.596,63208738.31412,0
1697463000000,1625.60,1642,1620.63,1628.89,108586.563,1697463059999,177059273.33538,62476,60149.980,98105199.07318,0
1697463060000,1628.90,1635.87,1624.60,1624.83,59772.038,1697463119999,97472011.19278,41546,29192.184,47613397.85604,0
1697463120000,1624.82,1630.99,1620.18,1628.81,44295.777,1697463179999,72068511.01764,33506,22193.281,36106054.25995,0
1697463180000,1628.70,1631.25,1619.52,1622.28,46180.923,1697463239999,75051734.42133,37072,21849.845,35514659.87298,0
1697463240000,1622.28,1626.66,1619.15,1619.73,26257.836,1697463299999,42602072.65311,20950,11624.323,18860758.45081,0
1697463300000,1619.74,1619.95,1602.75,1605.56,52640.115,1697463359999,84931634.94218,41868,20966.734,33848963.08948,0
1697463360000,1605.65,1617,1604.95,1613.60,35994.125,1697463419999,57985089.39032,27306,17859.520,28776009.89292,0
1697463420000,1613.56,1614.25,1610.19,1611.80,14573.766,1697463479999,23495844.56927,13910,6807.002,10974428.19915,0
1697463480000,1611.69,1615.97,1611.38,1614.46,14804.432,1697463539999,23895344.81025,13787,7060.988,11396176.89227,0
1697463540000,1614.47,1616,1612.13,1612.78,17750.910,1697463599999,28656399.97213,15123,8784.521,14181380.18126,0
1697463600000,1612.79,1612.86,1597.44,1598.82,52011.017,1697463659999,83422446.71675,40052,23754.734,38096705.26471,0
1697463660000,1598.82,1605.84,1596.66,1599.36,39559.559,1697463719999,63351055.67703,26114,19885.295,31842776.16005,0
1697463720000,1599.31,1602.55,1582.31,1589.48,57433.541,1697463779999,91413328.42637,43975,26951.399,42901238.49227,0
1697463780000,1589.49,1593.02,1586.52,1589.96,27918.223,1697463839999,44372242.64419,21684,12587.810,20007362.18488,0
1697463840000,1589.96,1592.09,1586.25,1589.29,22513.996,1697463899999,35783671.07225,17634,11080.639,17611509.42755,0
1697463900000,1589.29,1598.21,1586.05,1597.28,19592.784,1697463959999,31179620.77793,18755,10221.094,16272198.79825,0
1697463960000,1597.28,1600.91,1591.66,1592.83,25518.954,1697464019999,40733674.66705,21878,13134.702,20967016.56273,0
1697464020000,1592.82,1593.13,1577.86,1582.18,36449.442,1697464079999,57715919.67191,31878,13132.065,20801625.37090,0
1697464080000,1582.19,1582.90,1577.17,1578.50,18712.913,1697464139999,29568708.18999,17169,8377.481,13238562.05307,0
1697464140000,1578.50,1578.71,1565,1569.25,53527.864,1697464199999,84113611.00703,42177,22989.409,36127924.02131,0
1697464200000,1569.25,1578.99,1567.12,1577.95,30994.513,1697464259999,48768871.78790,24596,17267.392,27170510.73006,0
1697464260000,1577.94,1578.83,1574.88,1577.86,16093.811,1697464319999,25375203.46190,12672,8565.561,13505656.63284,0
1697464320000,1577.85,1581.01,1577.27,1579.03,18743.244,1697464379999,29593045.21189,13711,10040.989,15853339.70589,0
1697464380000,1579.04,1582.53,1576.53,1581.49,12118.626,1697464439999,19148629.55316,12224,5963.457,9422539.03268,0
1697464440000,1581.48,1582.99,1578.28,1580.70,11548.748,1697464499999,18256410.17727,9875,5120.016,8094904.30359,0
1697464500000,1580.70,1581.27,1578.25,1578.61,6218.862,1697464559999,9823567.48749,6350,3100.535,4898111.36146,0
1697464560000,1578.62,1580.43,1576.51,1578.14,9260.896,1697464619999,14618075.14238,9005,4571.925,7217327.60590,0
1697464620000,1578.13,1579.79,1577.64,1579.07,6762.073,1697464679999,10675152.58181,6462,3862.482,6097658.31075,0
1697464680000,1579.07,1579.20,1576.52,1578.50,7543.412,1697464739999,11901870.38777,7209,3747.910,5913273.06846,0
1697464740000,1578.50,1579.92,1577.02,1578.82,5325.670,1697464799999,8406725.00143,5505,2629.950,4151584.55994,0
1697464800000,1578.82,1580.85,1577.70,1580.81,9839.841,1697464859999,15539484.00280,7950,5547.849,8761958.32208,0
1697464860000,1580.81,1582.94,1580.14,1582.93,6464.682,1697464919999,10224323.19662,6400,4275.643,6762476.03087,0
1697464920000,1582.93,1582.93,1580.14,1580.85,6147.708,1697464979999,9724657.88993,5586,3242.191,5128718.65856,0
1697464980000,1580.86,1582.31,1579.17,1579.66,7366.230,1697465039999,11642268.21440,5727,4367.881,6903106.03426,0
1697465040000,1579.65,1582.97,1579.35,1582.51,4424.934,1697465099999,6997367.72883,3899,2652.255,4193606.57077,0
1697465100000,1582.52,1582.67,1580.11,1580.39,3396.750,1697465159999,5372993.04045,3875,1436.707,2272348.84510,0
1697465160000,1580.39,1580.39,1577.27,1577.29,4771.786,1697465219999,7535349.78670,4755,1759.264,2778441.52089,0
1697465220000,1577.29,1578.22,1576.19,1576.34,7466.304,1697465279999,11774686.34849,5467,2877.732,4538681.93988,0
1697465280000,1576.34,1576.64,1572.90,1573.44,11690.686,1697465339999,18407170.88435,9753,5004.947,7880607.44214,0
1697465340000,1573.44,1577.38,1573.01,1577.38,5459.678,1697465399999,8602540.79611,5393,3486.518,5493564.45137,0
1697465400000,1577.38,1577.95,1574.91,1576.97,4492.197,1697465459999,7082210.82053,5100,2089.056,3293451.82018,0
1697465460000,1576.97,1580.12,1576.36,1579.75,4733.134,1697465519999,7472750.60969,6167,2523.772,3984374.14816,0
1697465520000,1579.74,1581.17,1579.06,1580.06,3850.142,1697465579999,6083877.02720,4524,2096.782,3313335.87739,0
1697465580000,1580.07,1580.95,1577.26,1578.42,3384.208,1697465639999,5343617.27321,3895,1867.769,2949185.38971,0
1697465640000,1578.41,1579.46,1578.15,1579.01,1541.964,1697465699999,2434640.91809,2612,885.410,1397938.14892,0
1697465700000,1579.01,1579.78,1578.68,1579.78,2047.727,1697465759999,3234174.26956,2282,1047.198,1653994.86523,0
1697465760000,1579.78,1581.62,1579.14,1581.62,4237.535,1697465819999,6697520.14924,3892,2852.458,4508390.42472,0
1697465820000,1581.62,1581.87,1579.40,1581.38,4046.296,1697465879999,6395597.97656,4111,2218.066,3505943.61911,0
1697465880000,1581.39,1582,1578.81,1579.74,5378.165,1697465939999,8499774.63408,4189,2227.444,3520935.99208,0
1697465940000,1579.74,1580.17,1579.25,1580.03,2371.487,1697465999999,3746439.50010,2178,1747.589,2760875.63571,0
1697466000000,1580.02,1582.35,1579.50,1581.38,2844.098,1697466059999,4497235.96709,2945,1979.640,3130217.06216,0
1697466060000,1581.38,1582.24,1581.10,1582.11,1801.154,1697466119999,2848969.11774,2547,1061.115,1678430.56243,0
1697466120000,1582.10,1582.22,1581.02,1582.19,2174.185,1697466179999,3438947.66368,2275,810.302,1281672.56747,0
1697466180000,1582.20,1583.63,1581.74,1583.33,5862.249,1697466239999,9277376.67020,3995,4185.186,6623329.39493,0
1697466240000,1583.33,1585.62,1583.33,1584.90,7351.333,1697466299999,11648533.53074,7246,4399.338,6971153.77759,0
1697466300000,1584.89,1584.90,1580.88,1581.62,5071.549,1697466359999,8026297.09701,4725,2265.276,3585407.12453,0
1697466360000,1581.62,1584.37,1581.26,1583.19,2909.976,1697466419999,4606810.39973,3602,1567.986,2482126.72799,0
1697466420000,1583.18,1584.46,1582.71,1583.98,2479.286,1697466479999,3926661.59784,2968,1351.418,2140164.94259,0
1697466480000,1583.99,1584.20,1583.34,1583.98,2167.653,1697466539999,3432889.29994,2137,1356.210,2147803.01889,0
1697466540000,1583.97,1584.68,1583.71,1583.84,1761.115,1697466599999,2789952.71757,1965,945.131,1497219.12031,0
1697466600000,1583.84,1586.42,1583.83,1585.90,4494.813,1697466659999,7125857.83796,5386,2821.363,4472981.20969,0
1697466660000,1585.91,1589,1583.87,1587.61,12596.466,1697466719999,19989742.77490,10878,7684.877,12196649.33564,0
1697466720000,1587.60,1588.38,1585.97,1588.38,4811.261,1697466779999,7634925.65245,5480,1779.431,2823908.77040,0
1697466780000,1588.38,1588.38,1586.71,1587.69,8212.302,1697466839999,13036590.48375,4874,1985.837,3152448.90926,0
1697466840000,1587.70,1587.88,1585.32,1585.70,3343.327,1697466899999,5303507.31550,3539,1231.219,1953098.76008,0
1697466900000,1585.70,1587.73,1584.09,1584.09,3186.632,1697466959999,5052342.78835,4295,1440.438,2284019.93893,0
1697466960000,1584.10,1586.90,1583.66,1585.11,5009.681,1697467019999,7941770.81651,4775,2136.810,3387572.68180,0
1697467020000,1585.11,1585.45,1584.36,1585,5046.609,1697467079999,7997777.73405,3736,3103.112,4917740.00222,0
1697467080000,1585,1585.03,1584.03,1584.62,2095.228,1697467139999,3319970.09757,2268,939.701,1489056.57955,0
1697467140000,1584.63,1584.84,1582.72,1582.99,2887.463,1697467199999,4572642.56306,3127,1485.683,2352744.38459,0
1697467200000,1582.98,1583.47,1581.52,1583.40,3401.234,1697467259999,5383017.43875,3619,1886.896,2986253.98343,0
1697467260000,1583.40,1585.09,1583.16,1583.81,2517.251,1697467319999,3987734.29095,2906,1548.344,2452623.47659,0
1697467320000,1583.81,1585.38,1583.81,1585.36,1769.115,1697467379999,2803621.10342,2389,1260.075,1996913.90919,0
1697467380000,1585.36,1585.43,1584.35,1584.56,1188.804,1697467439999,1883894.83375,1695,429.876,681238.44062,0
1697467440000,1584.56,1586.53,1584.56,1586.51,1910.556,1697467499999,3029119.04592,2341,1150.625,1824288.48472,0
1697467500000,1586.52,1586.64,1584.65,1585.06,4527.842,1697467559999,7177934.98113,2801,1854.636,2939891.27503,0
1697467560000,1585.07,1585.98,1583.18,1583.82,3768.935,1697467619999,5972765.55386,3131,2799.049,4435877.40430,0
1697467620000,1583.82,1584.17,1583.33,1584.11,1438.506,1697467679999,2278266.77436,1552,793.112,1256097.29027,0
1697467680000,1584.11,1585.66,1584.10,1585.66,1290.909,1697467739999,2045904.87172,1658,943.811,1495851.36890,0
1697467740000,1585.65,1585.66,1584.09,1584.49,2268.210,1697467799999,3594759.83422,1780,1091.238,1729304.03552,0
1697467800000,1584.50,1584.50,1583.79,1583.97,955.921,1697467859999,1514326.03029,1362,375.493,594812.55859,0
1697467860000,1583.97,1584.13,1583.31,1583.44,972.291,1697467919999,1539858.47589,1480,296.706,469901.95690,0
1697467920000,1583.44,1585.30,1583.43,1584.88,1214.227,1697467979999,1923853.59629,1488,813.039,1288205.11272,0
1697467980000,1584.87,1585.29,1584.54,1584.61,1068.860,1697468039999,1694042.39538,1316,764.168,1211145.23326,0
1697468040000,1584.60,1586.16,1584.54,1586.08,1107.837,1697468099999,1756649.09648,1241,863.573,1369350.08448,0
1697468100000,1586.06,1587.20,1585.94,1587,1995.683,1697468159999,3166292.03296,2093,1568.988,2489302.61156,0
1697468160000,1587,1587,1586.07,1586.07,760.108,1697468219999,1205862.40751,1139,368.122,584002.37520,0
1697468220000,1586.08,1586.09,1584.78,1585.60,1002.811,1697468279999,1589848.55034,1324,524.199,831076.46702,0
1697468280000,1585.59,1586.84,1585.43,1586.68,1232.833,1697468339999,1955734.37113,1232,787.099,1248586.16323,0
1697468340000,1586.69,1586.88,1585.76,1586.09,1147.549,1697468399999,1820444.78222,1214,608.124,964706.68685,0
1697468400000,1586.10,1586.59,1586.10,1586.20,1429.954,1697468459999,2268510.32755,1372,726.959,1153261.40931,0
1697468460000,1586.20,1586.57,1585.01,1585.99,3189.689,1697468519999,5058244.75818,2553,1734.369,2750216.45419,0
1697468520000,1585.98,1587.12,1585.70,1587.05,994.973,1697468579999,1578590.09260,1393,499.705,792820.99373,0
1697468580000,1587.05,1587.24,1586.69,1587.20,1136.193,1697468639999,1803196.30440,1217,394.923,626770.92953,0
1697468640000,1587.20,1587.24,1586.95,1587.16,988.896,1697468699999,1569536.62564,809,388.430,616484.99845,0
1697468700000,1587.17,1587.50,1586.62,1586.62,1070.723,1697468759999,1699524.98087,1160,420.076,666801.53993,0
1697468760000,1586.62,1586.63,1584.37,1584.37,1828.710,1697468819999,2899012.11088,1826,499.710,792181.83618,0
1697468820000,1584.37,1585.28,1584.37,1584.69,1449.043,1697468879999,2296575.46250,1758,933.055,1478720.35556,0
1697468880000,1584.68,1584.68,1583.59,1583.59,1534.700,1697468939999,2431092.26052,1461,341.821,541461.13613,0
1697468940000,1583.59,1583.82,1582.68,1582.88,2053.568,1697468999999,3251148.55369,1784,878.799,1391227.72143,0
1697469000000,1582.87,1582.87,1582.20,1582.20,1858.112,1697469059999,2940479.89632,1795,990.336,1567191.24649,0
1697469060000,1582.20,1583.19,1582.17,1582.61,2465.481,1697469119999,3901800.72261,1497,1654.247,2617953.51490,0
1697469120000,1582.60,1582.87,1582.30,1582.87,1152.167,1697469179999,1823377.72128,1125,589.251,932516.53697,0
1697469180000,1582.87,1584.17,1582.80,1583.37,1244.035,1697469239999,1970007.13029,1249,805.193,1275076.00305,0
1697469240000,1583.38,1584.06,1583.34,1584.03,1249.688,1697469299999,1979193.00417,1223,990.766,1569145.46062,0
1697469300000,1584.02,1584.20,1583.36,1583.64,2612.892,1697469359999,4138284.25576,1876,1705.330,2700839.48685,0
1697469360000,1583.64,1584,1583,1584,932.540,1697469419999,1476609.24763,1192,502.597,795832.92295,0
1697469420000,1583.99,1584,1583.06,1583.07,477.333,1697469479999,755761.70479,835,214.861,340170.43480,0
1697469480000,1583.06,1583.30,1582.54,1582.67,1025.095,1697469539999,1622743.70818,897,547.976,867454.70715,0
1697469540000,1582.67,1582.68,1581.65,1581.65,851.863,1697469599999,1347803.78306,1351,303.802,480731.55784,0
1697469600000,1581.65,1581.74,1580.08,1580.17,4095.085,1697469659999,6473890.78542,3425,1658.330,2621742.81484,0
1697469660000,1580.16,1580.62,1579.70,1580.14,2938.054,1697469719999,4642295.94407,3131,1178.417,1862011.04607,0
1697469720000,1580.14,1580.14,1579.10,1579.31,3047.702,1697469779999,4814315.29038,2383,1359.027,2146826.33569,0
1697469780000,1579.31,1580.44,1579.31,1579.89,1970.669,1697469839999,3113832.30906,1731,1276.944,2017615.82736,0
1697469840000,1579.90,1580.73,1579.89,1580.35,1960.140,1697469899999,3097732.45955,1447,1429.984,2259910.22539,0
1697469900000,1580.35,1580.78,1580.30,1580.50,1877.064,1697469959999,2966750.32883,1585,1252.038,1978877.91014,0
1697469960000,1580.50,1582.15,1580.45,1581.71,1969.871,1697470019999,3115036.98783,1858,1454.856,2300548.73075,0
1697470020000,1581.71,1582.23,1581.01,1581.82,1593.551,1697470079999,2520370.73071,1489,1049.626,1660125.14178,0
1697470080000,1581.83,1582.47,1581.82,1582.23,686.222,1697470139999,1085764.96684,1048,389.168,615712.15305,0
1697470140000,1582.23,1582.47,1581.75,1581.79,847.487,1697470199999,1340774.49158,969,397.546,628934.31516,0
1697470200000,1581.80,1582.08,1580.74,1582.01,1258.516,1697470259999,1990307.52576,1543,717.794,1135186.92572,0
1697470260000,1582,1582.30,1581.58,1582.20,669.324,1697470319999,1058789.65857,1140,500.287,791375.66349,0
1697470320000,1582.20,1582.74,1582.19,1582.35,1068.366,1697470379999,1690585.39065,988,458.849,726060.09694,0
1697470380000,1582.35,1582.35,1582.06,1582.15,369.871,1697470439999,585220.34265,703,182.004,287965.87267,0
1697470440000,1582.16,1582.16,1580.81,1580.81,374.117,1697470499999,591607.86089,973,48.400,76537.40250,0
1697470500000,1580.82,1580.93,1579.69,1579.69,1101.152,1697470559999,1740078.31168,1258,297.318,469918.80952,0
1697470560000,1579.69,1580.10,1578.37,1578.84,2225.096,1697470619999,3513498.66990,2374,591.354,933906.36295,0
1697470620000,1578.84,1579.31,1578.42,1579.05,1524.283,1697470679999,2406824.20171,1601,1051.476,1660259.98940,0
1697470680000,1579.05,1579.59,1578.91,1579.04,1480.129,1697470739999,2337433.55549,1264,904.729,1428743.87741,0
1697470740000,1579.05,1579.39,1578.75,1579.38,1476.588,1697470799999,2331513.71663,1121,791.067,1249097.57642,0
1697470800000,1579.39,1579.39,1578.62,1578.87,761.692,1697470859999,1202636.64908,964,501.194,791316.03767,0
1697470860000,1578.86,1578.87,1576,1576.41,6368.297,1697470919999,10043772.56689,5579,1644.578,2593894.35004,0
1697470920000,1576.42,1576.72,1575.60,1576.06,2207.549,1697470979999,3478911.62281,2195,1128.689,1778631.32625,0
1697470980000,1576.05,1577.15,1575.95,1576.50,1871.173,1697471039999,2950144.03981,1633,1106.906,1745093.67021,0
1697471040000,1576.50,1577.59,1576.38,1577.32,1616.464,1697471099999,2549157.13315,1414,1281.410,2020756.72439,0
1697471100000,1577.32,1577.33,1576.52,1576.99,1828.939,1697471159999,2883873.44368,1480,1139.541,1796764.56493,0
1697471160000,1577,1579,1576.99,1578.41,1973.969,1697471219999,3115369.44989,1917,1274.582,2011467.39269,0
1697471220000,1578.41,1578.57,1577.65,1577.90,1278.937,1697471279999,2018205.49186,1184,777.849,1227426.60912,0
1697471280000,1577.90,1579.12,1577.51,1579.08,962.435,1697471339999,1519026.19004,1201,629.974,994209.63435,0
1697471340000,1579.08,1579.50,1578.89,1579.44,1001.145,1697471399999,1581049.07280,1137,766.902,1211116.64743,0
1697471400000,1579.43,1579.44,1578.94,1579.09,1067.422,1697471459999,1685650.39284,979,431.630,681621.67963,0
1697471460000,1579.09,1580.06,1579.08,1579.66,1504.798,1697471519999,2377190.94474,1425,1062.721,1678779.03756,0
1697471520000,1579.65,1579.66,1578.52,1578.57,1063.401,1697471579999,1679261.94993,1137,285.048,450147.09524,0
1697471580000,1578.58,1578.78,1578.53,1578.72,702.284,1697471639999,1108646.61567,736,376.629,594548.09247,0
1697471640000,1578.72,1578.83,1578.54,1578.54,493.793,1697471699999,779560.41566,568,176.460,278574.60610,0
1697471700000,1578.54,1578.73,1578.53,1578.73,513.414,1697471759999,810456.37449,560,317.743,501577.29548,0
1697471760000,1578.73,1579.05,1578.64,1578.87,482.947,1697471819999,762479.36475,685,271.304,428332.74354,0
1697471820000,1578.86,1578.87,1577.36,1577.36,750.637,1697471879999,1184602.99080,1108,78.608,124053.63520,0
1697471880000,1577.36,1577.36,1577.16,1577.17,966.786,1697471939999,1524843.78817,901,564.142,889766.78635,0
1697471940000,1577.16,1577.40,1576.62,1577.04,1170.157,1697471999999,1845301.38181,1332,493.847,778810.94736,0
1697472000000,1577.05,1577.05,1576.32,1577.05,2302.089,1697472059999,3629869.14286,1898,1030.440,1624748.02572,0
1697472060000,1577.05,1578.36,1577.04,1578,2730.916,1697472119999,4308563.79349,1600,1822.624,2875580.71426,0
1697472120000,1577.99,1578.72,1577.15,1577.54,3828.581,1697472179999,6041160.27235,1861,2042.493,3222853.14797,0
1697472180000,1577.55,1578.14,1577.54,1577.84,1393.998,1697472239999,2199459.30383,1251,979.657,1545698.92763,0
1697472240000,1577.84,1577.84,1577.07,1577.08,1273.336,1697472299999,2008410.37625,887,469.569,740649.94326,0
1697472300000,1577.07,1578.70,1576.99,1578.69,1486.247,1697472359999,2345456.52791,1286,1127.310,1779089.66868,0
1697472360000,1578.70,1578.91,1577.15,1577.32,957.644,1697472419999,1511221.35239,1105,387.437,611374.50617,0
1697472420000,1577.32,1577.38,1576.94,1577.37,909.683,1697472479999,1434722.55342,815,637.898,1006089.99247,0
1697472480000,1577.38,1577.46,1576.93,1577,673.163,1697472539999,1061667.42667,852,228.474,360329.41189,0
1697472540000,1576.99,1578.37,1576.91,1578.06,1868.568,1697472599999,2948148.95121,1691,1503.789,2372584.20117,0
1697472600000,1578.06,1579.48,1578.05,1579.47,2139.807,1697472659999,3378332.15468,1770,1817.769,2869911.67049,0
1697472660000,1579.46,1579.46,1578.04,1578.60,1275.785,1697472719999,2013969.92475,1322,441.719,697291.84484,0
1697472720000,1578.60,1578.60,1577.85,1577.86,803.289,1697472779999,1267734.34134,953,230.247,363390.26765,0
1697472780000,1577.86,1577.86,1576.93,1577.11,1133.542,1697472839999,1787755.91186,1046,480.566,757863.80476,0
1697472840000,1577.11,1578.13,1577.10,1578.13,810.377,1697472899999,1278398.30836,947,494.387,779893.12810,0
1697472900000,1578.13,1578.92,1577.63,1577.64,1238.990,1697472959999,1955488.64430,1240,425.835,672172.62623,0
1697472960000,1577.63,1577.85,1577.22,1577.72,891.049,1697473019999,1405611.94396,1087,406.772,641655.87456,0
