open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1663038120000,1705.80,1705.80,1704.68,1704.92,2288.600,1663038179999,3902482.68784,2698,1124.365,1917276.12944,0
1663038180000,1704.93,1706.29,1704.88,1705.79,1761.746,1663038239999,3004889.51967,2207,929.957,1586153.87681,0
1663038240000,1705.79,1706.99,1705.79,1706.48,1470.481,1663038299999,2509297.20549,1609,726.353,1239393.00203,0
1663038300000,1706.48,1706.60,1705.31,1705.46,1747.783,1663038359999,2981818.45446,1604,298.013,508408.82072,0
1663038360000,1705.46,1705.46,1703.87,1704.99,2019.639,1663038419999,3442419.27475,2289,572.426,975715.18537,0
1663038420000,1704.99,1705.43,1704.51,1705.34,2131.272,1663038479999,3633474.68143,2084,1320.074,2250493.29853,0
1663038480000,1705.34,1709.54,1705.19,1707.56,8445.170,1663038539999,14426916.12943,4271,4012.847,6854056.95927,0
1663038540000,1707.55,1708.30,1706.09,1707.30,1816.018,1663038599999,3100453.51112,2013,1135.495,1938535.25610,0
1663038600000,1707.30,1708.20,1706.45,1706.45,1559.231,1663038659999,2662129.89511,1665,807.719,1379148.32305,0
1663038660000,1706.45,1706.46,1704.48,1705.16,2057.282,1663038719999,3508017.46442,2030,565.239,963772.62278,0
1663038720000,1705.15,1706.55,1705.05,1705.17,1823.250,1663038779999,3109827.91554,2032,956.626,1631688.16567,0
1663038780000,1705.17,1705.65,1705.00,1705.31,970.897,1663038839999,1655630.97797,1139,489.830,835274.81540,0
1663038840000,1705.32,1705.50,1704.80,1705.49,1273.028,1663038899999,2170623.95783,1278,677.059,1154440.65379,0
1663038900000,1705.49,1706.00,1705.02,1705.25,1335.986,1663038959999,2278399.99756,1630,528.115,900698.95613,0
1663038960000,1705.26,1705.26,1701.95,1703.00,6250.745,1663039019999,10647838.44930,4172,1585.680,2701102.63543,0
1663039020000,1703.01,1703.95,1701.45,1703.58,2571.732,1663039079999,4378375.25746,2528,1085.055,1847404.06795,0
1663039080000,1703.58,1703.59,1701.03,1701.09,1538.233,1663039139999,2618657.82965,1742,520.041,885329.44671,0
1663039140000,1701.09,1702.22,1701.09,1702.00,1862.524,1663039199999,3169572.97304,1527,913.742,1554953.23506,0
1663039200000,1702.00,1702.62,1701.70,1701.71,1760.738,1663039259999,2997140.40284,1489,777.320,1323165.05567,0
1663039260000,1701.70,1701.89,1700.50,1701.59,2214.515,1663039319999,3767166.52914,1757,785.503,1336214.26922,0
1663039320000,1701.60,1702.24,1701.36,1701.43,1237.260,1663039379999,2105458.89783,1149,403.086,685953.72013,0
1663039380000,1701.43,1703.24,1701.43,1701.67,1470.869,1663039439999,2503882.47832,1469,870.078,1481177.69367,0
1663039440000,1701.68,1701.68,1700.00,1700.17,2068.458,1663039499999,3517401.24441,1677,516.504,878294.95122,0
1663039500000,1700.16,1703.40,1700.11,1701.78,3517.515,1663039559999,5987238.60883,2590,2010.029,3421014.00488,0
1663039560000,1701.79,1704.29,1701.78,1703.88,2750.027,1663039619999,4683999.26269,1931,2340.650,3986702.70997,0
1663039620000,1703.87,1706.17,1703.58,1703.72,5786.914,1663039679999,9865908.37595,3453,4017.760,6849981.18405,0
1663039680000,1703.72,1704.02,1702.00,1702.30,1332.137,1663039739999,2268662.92923,1270,356.312,606812.01742,0
1663039740000,1702.30,1704.00,1702.30,1703.03,1192.180,1663039799999,2030714.06219,1414,818.950,1394957.60114,0
1663039800000,1703.03,1703.77,1701.92,1702.09,1029.098,1663039859999,1752531.31044,1328,310.090,528082.68601,0
1663039860000,1702.09,1704.57,1702.09,1703.86,1183.954,1663039919999,2016761.73574,1476,923.400,1572949.65445,0
1663039920000,1703.85,1704.44,1703.50,1703.50,684.714,1663039979999,1166696.06753,1050,351.261,598509.25150,0
1663039980000,1703.50,1704.74,1703.50,1704.32,660.969,1663040039999,1126437.85582,1054,437.070,744878.67302,0
1663040040000,1704.31,1705.30,1704.09,1704.35,1227.277,1663040099999,2092127.37259,1507,695.796,1186187.35664,0
1663040100000,1704.35,1704.38,1703.41,1703.41,746.235,1663040159999,1271603.05919,679,88.295,150475.54525,0
1663040160000,1703.42,1704.77,1703.41,1704.13,1026.239,1663040219999,1748879.95537,1300,450.298,767321.66824,0
1663040220000,1704.13,1707.38,1704.00,1707.04,2247.237,1663040279999,3833600.59978,2203,1963.980,3350273.86268,0
1663040280000,1707.05,1707.31,1705.92,1705.93,1744.930,1663040339999,2977940.85709,1289,600.474,1024769.00193,0
1663040340000,1705.92,1705.97,1705.10,1705.38,927.961,1663040399999,1582678.76383,949,400.048,682295.63688,0
1663040400000,1705.39,1705.78,1703.51,1703.62,1150.016,1663040459999,1960549.86945,1290,346.349,590523.63796,0
1663040460000,1703.62,1704.80,1703.50,1704.14,1795.509,1663040519999,3059654.06654,1531,733.190,1249303.75684,0
1663040520000,1704.14,1705.78,1703.73,1705.16,1192.745,1663040579999,2033502.52130,1138,715.694,1219982.26575,0
1663040580000,1705.17,1705.17,1704.00,1704.42,951.378,1663040639999,1621661.74585,1108,380.449,648473.91421,0
1663040640000,1704.41,1705.00,1704.41,1704.87,451.917,1663040699999,770443.24796,698,288.394,491656.53472,0
1663040700000,1704.87,1706.60,1703.61,1705.86,3303.517,1663040759999,5631840.62334,2552,1834.587,3127733.33646,0
1663040760000,1705.86,1706.71,1705.01,1706.05,2707.024,1663040819999,4618109.12434,2265,1578.503,2692933.90351,0
1663040820000,1706.05,1708.04,1706.04,1707.38,1792.662,1663040879999,3060737.50479,1742,1316.939,2248405.11473,0
1663040880000,1707.38,1709.10,1707.38,1709.08,3447.088,1663040939999,5888193.21091,2738,2182.598,3728302.91540,0
1663040940000,1709.08,1713.77,1708.00,1710.95,12762.850,1663040999999,21840106.91853,7800,8853.850,15152453.00076,0
1663041000000,1710.95,1713.28,1710.01,1711.96,5248.047,1663041059999,8983703.56488,3829,3179.219,5442353.50807,0
1663041060000,1711.96,1712.58,1709.80,1710.43,3088.707,1663041119999,5285586.10131,2581,1162.979,1990367.05896,0
1663041120000,1710.43,1711.19,1709.78,1710.73,2002.791,1663041179999,3425583.14928,1994,958.701,1639839.21111,0
1663041180000,1710.74,1710.94,1709.46,1710.55,1814.645,1663041239999,3103180.53319,1992,925.291,1582343.83972,0
1663041240000,1710.56,1712.21,1710.56,1712.07,2905.436,1663041299999,4972745.28368,2456,1865.215,3192154.35017,0
1663041300000,1712.08,1713.22,1711.99,1713.03,2664.800,1663041359999,4564109.53845,2582,1514.647,2594164.10412,0
1663041360000,1713.02,1713.21,1711.68,1712.75,2539.222,1663041419999,4348491.38241,2296,1146.525,1963559.83946,0
1663041420000,1712.75,1712.99,1711.93,1711.93,913.837,1663041479999,1564865.68496,1226,354.226,606579.09345,0
1663041480000,1711.93,1714.30,1711.60,1712.95,5595.175,1663041539999,9585403.46321,3288,3425.095,5867517.96861,0
1663041540000,1712.94,1714.99,1712.94,1714.17,2723.096,1663041599999,4667532.71985,2364,1839.886,3153772.51253,0
1663041600000,1714.18,1714.43,1712.30,1712.73,4130.574,1663041659999,7077308.88101,2987,1208.066,2069964.79406,0
1663041660000,1712.73,1713.00,1711.21,1712.68,2359.719,1663041719999,4039763.01728,2407,1114.842,1908524.66781,0
1663041720000,1712.69,1713.80,1712.44,1712.99,1193.072,1663041779999,2043744.82772,1657,711.317,1218440.51974,0
1663041780000,1712.99,1713.04,1708.81,1709.24,5376.760,1663041839999,9194392.74298,3292,1860.713,3181580.20670,0
1663041840000,1709.24,1710.16,1708.87,1709.32,3176.478,1663041899999,5429871.57284,2266,1106.771,1892036.21719,0
1663041900000,1709.32,1709.77,1707.84,1709.72,2586.280,1663041959999,4419414.12948,2484,962.514,1644952.54173,0
1663041960000,1709.71,1711.84,1707.82,1711.20,3303.678,1663042019999,5648784.98274,2891,1894.176,3238145.12329,0
1663042020000,1711.19,1711.88,1709.38,1710.39,1587.735,1663042079999,2716161.59832,1828,643.749,1101266.98614,0
1663042080000,1710.39,1711.20,1710.38,1711.19,777.434,1663042139999,1330080.69160,1120,496.804,849969.78011,0
1663042140000,1711.19,1711.55,1708.48,1708.49,1516.288,1663042199999,2593319.64284,1735,620.877,1062038.07579,0
1663042200000,1708.50,1709.34,1707.38,1709.34,2430.014,1663042259999,4150705.11801,2489,738.682,1261870.56358,0
1663042260000,1709.34,1710.56,1708.89,1708.89,1262.014,1663042319999,2157737.66483,1486,752.575,1286701.06456,0
1663042320000,1708.90,1708.90,1707.53,1708.82,1244.791,1663042379999,2126353.59934,1658,353.921,604594.51546,0
1663042380000,1708.81,1709.68,1708.81,1709.67,495.978,1663042439999,847723.49120,1002,343.902,587793.79085,0
1663042440000,1709.68,1709.97,1709.12,1709.34,785.143,1663042499999,1342133.82905,887,379.148,648107.15343,0
1663042500000,1709.34,1709.60,1708.32,1709.24,1221.713,1663042559999,2087903.76933,1471,578.695,988940.19304,0
1663042560000,1709.22,1709.39,1708.87,1709.29,537.690,1663042619999,918997.16362,708,301.275,514910.76528,0
1663042620000,1709.29,1709.31,1707.75,1707.75,1389.425,1663042679999,2373944.35015,1242,412.006,704046.64347,0
1663042680000,1707.75,1708.35,1706.97,1708.09,1868.343,1663042739999,3190522.05780,1817,743.523,1269703.08894,0
1663042740000,1708.09,1709.00,1708.08,1709.00,703.245,1663042799999,1201549.27213,1087,506.155,864826.86726,0
1663042800000,1709.00,1710.11,1708.71,1710.09,873.110,1663042859999,1492559.64439,1347,614.279,1050155.06812,0
1663042860000,1710.09,1710.96,1710.08,1710.71,1142.438,1663042919999,1954308.99827,1307,840.878,1438431.79662,0
1663042920000,1710.70,1710.89,1709.11,1709.53,799.856,1663042979999,1367763.90434,1081,238.669,408147.88149,0
1663042980000,1709.53,1722.05,1709.53,1717.03,33835.272,1663043039999,58095350.95703,16164,26355.686,45257379.92997,0
1663043040000,1717.03,1724.13,1715.59,1718.50,23817.487,1663043099999,40991770.21583,15038,13449.577,23150913.17748,0
1663043100000,1718.51,1722.37,1718.24,1720.95,6378.346,1663043159999,10973062.71728,5661,4136.537,7116510.55860,0
1663043160000,1720.94,1721.78,1718.07,1719.93,4131.870,1663043219999,7104340.87824,4073,1483.093,2550137.59161,0
1663043220000,1719.93,1720.00,1718.21,1718.29,1698.666,1663043279999,2919942.12550,2344,467.457,803561.96939,0
1663043280000,1718.28,1721.33,1717.05,1720.41,4436.771,1663043339999,7627038.38976,3471,2151.177,3698272.59522,0
1663043340000,1720.42,1723.19,1719.82,1720.68,5258.857,1663043399999,9053622.47540,4658,3600.224,6198480.90947,0
1663043400000,1720.67,1722.99,1718.60,1718.61,4336.194,1663043459999,7462357.00137,4013,1514.948,2607831.11763,0
1663043460000,1718.62,1719.10,1716.67,1717.40,3933.945,1663043519999,6757358.86471,3720,1755.182,3014911.92087,0
1663043520000,1717.40,1719.51,1716.74,1717.47,3851.458,1663043579999,6616258.56982,2951,1488.717,2557502.26071,0
1663043580000,1717.46,1719.47,1717.32,1718.66,1343.982,1663043639999,2309948.94733,2006,697.929,1199568.53092,0
1663043640000,1718.66,1720.29,1718.38,1720.18,1778.087,1663043699999,3057141.07290,2441,1014.193,1743738.65699,0
1663043700000,1720.18,1720.54,1718.08,1719.06,2694.029,1663043759999,4631959.66032,2624,1234.417,2122637.12493,0
1663043760000,1719.06,1719.64,1718.08,1718.62,1213.790,1663043819999,2086367.34825,1830,415.475,714154.64302,0
1663043820000,1718.61,1720.75,1718.44,1718.99,2326.681,1663043879999,4001319.16286,2310,1162.425,1999028.30420,0
1663043880000,1718.99,1718.99,1717.30,1717.78,1851.496,1663043939999,3180963.56970,2056,518.415,890645.81292,0
1663043940000,1717.79,1718.50,1716.20,1717.51,2007.088,1663043999999,3446513.26101,2196,865.950,1487093.04718,0
1663044000000,1717.50,1717.53,1715.00,1716.29,3913.968,1663044059999,6715990.22433,3033,1560.268,2677196.97115,0
1663044060000,1716.29,1717.53,1715.91,1717.53,1577.863,1663044119999,2708433.77828,2046,1075.322,1845835.06696,0
1663044120000,1717.52,1717.53,1715.68,1716.69,1087.826,1663044179999,1867086.07229,1991,389.556,668599.11356,0
1663044180000,1716.70,1716.93,1716.31,1716.44,707.211,1663044239999,1214007.87429,1191,261.563,449000.91665,0
1663044240000,1716.43,1716.43,1715.39,1716.08,1535.935,1663044299999,2635481.65924,1739,535.093,918163.21312,0
1663044300000,1716.08,1716.43,1715.00,1715.08,2373.351,1663044359999,4071389.94589,1650,578.424,992240.06760,0
1663044360000,1715.07,1715.63,1714.48,1715.36,3560.302,1663044419999,6106238.06283,2199,1977.155,3390887.81202,0
1663044420000,1715.36,1715.92,1714.58,1714.74,1739.912,1663044479999,2984477.22148,1566,629.530,1079979.66116,0
1663044480000,1714.74,1714.83,1713.71,1713.72,2258.736,1663044539999,3872081.58427,2064,675.375,1157786.51385,0
1663044540000,1713.71,1714.66,1712.25,1713.01,3967.979,1663044599999,6798252.25433,2991,1084.097,1857377.47529,0
1663044600000,1713.01,1713.17,1712.36,1713.06,1656.821,1663044659999,2838040.19726,1759,797.337,1365812.47410,0
1663044660000,1713.06,1714.66,1712.88,1714.49,1662.510,1663044719999,2849030.56616,1546,1029.289,1763849.81711,0
1663044720000,1714.50,1714.50,1710.51,1712.11,3406.284,1663044779999,5831194.57363,3077,1614.780,2764336.80356,0
1663044780000,1712.12,1713.29,1712.12,1713.12,1870.630,1663044839999,3204150.24159,1438,1143.003,1957796.11005,0
1663044840000,1713.12,1713.99,1712.22,1712.22,1590.953,1663044899999,2725912.66918,1462,1082.276,1854502.31275,0
1663044900000,1712.22,1714.28,1712.22,1714.06,2157.572,1663044959999,3697252.53750,1877,1837.432,3148676.49368,0
1663044960000,1714.06,1714.12,1713.10,1713.38,1176.464,1663045019999,2015960.51170,1303,761.470,1304827.50369,0
1663045020000,1713.39,1713.51,1712.55,1712.56,1830.428,1663045079999,3135466.04944,1271,763.405,1307689.29861,0
1663045080000,1712.56,1713.00,1711.73,1711.84,1530.678,1663045139999,2621224.41960,1326,642.853,1100993.92124,0
1663045140000,1711.84,1712.76,1711.83,1712.58,882.229,1663045199999,1510746.20171,1042,339.708,581706.60204,0
1663045200000,1712.59,1713.76,1711.54,1711.54,3038.703,1663045259999,5205042.77874,2104,2242.780,3841790.54947,0
1663045260000,1711.55,1713.08,1711.55,1713.08,1265.274,1663045319999,2166359.99634,1747,636.602,1090032.62606,0
1663045320000,1713.07,1713.97,1712.22,1713.36,1286.314,1663045379999,2203590.98412,1475,618.239,1059189.08241,0
1663045380000,1713.37,1713.50,1712.06,1712.07,2962.794,1663045439999,5075626.71835,1842,1514.821,2595253.51452,0
1663045440000,1712.06,1712.07,1710.10,1711.43,3498.473,1663045499999,5986478.49124,2483,1491.807,2552658.62557,0
1663045500000,1711.42,1713.34,1711.30,1713.00,1238.616,1663045559999,2121011.92641,1517,878.226,1503849.90617,0
1663045560000,1713.00,1714.49,1712.97,1714.00,2441.966,1663045619999,4184840.74304,1841,1653.428,2833523.80735,0
1663045620000,1713.99,1715.35,1712.70,1712.70,2253.652,1663045679999,3863553.08439,1948,1147.771,1967967.67764,0
1663045680000,1712.71,1713.18,1712.70,1713.01,547.052,1663045739999,937073.05612,669,149.132,255455.02802,0
1663045740000,1713.01,1714.96,1713.00,1714.56,1200.210,1663045799999,2057482.85455,1545,716.113,1227468.73362,0
1663045800000,1714.55,1715.00,1714.16,1715.00,906.695,1663045859999,1554592.39932,1065,624.000,1069933.68337,0
1663045860000,1715.00,1716.50,1714.59,1715.50,4264.477,1663045919999,7315842.92095,2553,2910.313,4992823.37835,0
1663045920000,1715.50,1715.52,1714.61,1714.79,1274.506,1663045979999,2185998.64084,1292,505.183,866501.94535,0
1663045980000,1714.79,1716.16,1714.79,1716.16,619.094,1663046039999,1062007.97990,814,436.395,748594.08947,0
1663046040000,1716.16,1717.43,1715.71,1717.02,2567.913,1663046099999,4408492.97253,2202,1646.256,2826429.72532,0
1663046100000,1717.03,1717.40,1715.39,1715.45,1557.979,1663046159999,2673984.04025,1587,386.085,662612.72560,0
1663046160000,1715.44,1717.99,1715.44,1717.03,2166.312,1663046219999,3719084.54066,1752,1468.519,2521070.94055,0
1663046220000,1717.04,1719.79,1716.96,1718.69,2650.363,1663046279999,4553979.01750,2470,1717.081,2950305.15098,0
1663046280000,1718.69,1719.69,1718.18,1719.33,2585.840,1663046339999,4444870.86264,2385,1325.694,2278734.04401,0
1663046340000,1719.33,1719.48,1718.10,1718.29,1441.224,1663046399999,2477104.91327,1461,663.979,1141172.50874,0
1663046400000,1718.29,1718.48,1717.32,1717.52,2479.297,1663046459999,4259194.14461,1768,974.936,1674821.25843,0
1663046460000,1717.52,1717.53,1715.46,1715.83,1707.100,1663046519999,2930693.58953,1724,293.645,504066.51945,0
1663046520000,1715.83,1716.30,1715.15,1715.16,1338.387,1663046579999,2296207.50638,1566,690.779,1185171.32848,0
1663046580000,1715.16,1715.60,1714.09,1714.14,1416.949,1663046639999,2430216.19539,1404,426.823,732120.50366,0
1663046640000,1714.13,1715.98,1714.05,1715.97,1189.202,1663046699999,2039132.30302,1539,636.540,1091579.04069,0
1663046700000,1715.97,1716.39,1715.31,1715.31,485.153,1663046759999,832483.66086,785,294.643,505582.68381,0
1663046760000,1715.31,1715.31,1714.67,1714.97,725.331,1663046819999,1243890.62474,944,182.918,313688.86373,0
1663046820000,1714.97,1716.16,1714.97,1715.63,638.370,1663046879999,1095152.39874,736,419.968,720489.46717,0
1663046880000,1715.64,1715.64,1713.00,1713.00,866.334,1663046939999,1485066.16641,1197,176.171,302000.09706,0
1663046940000,1713.00,1713.95,1712.48,1713.40,2270.221,1663046999999,3889186.01132,2092,906.739,1553363.92344,0
1663047000000,1713.40,1713.58,1712.00,1712.00,1526.042,1663047059999,2613628.21227,1907,303.015,519004.84304,0
1663047060000,1712.01,1712.88,1711.71,1712.63,2779.971,1663047119999,4759760.64216,1946,866.505,1483707.17965,0
1663047120000,1712.63,1714.87,1712.53,1714.86,1352.201,1663047179999,2316931.90134,1533,956.003,1638273.93518,0
1663047180000,1714.87,1718.10,1714.87,1717.62,2834.283,1663047239999,4866881.93931,2407,1862.239,3197463.10368,0
1663047240000,1717.63,1718.34,1716.00,1718.13,2929.558,1663047299999,5031559.05128,2413,1506.255,2587149.87129,0
1663047300000,1718.14,1718.14,1716.29,1717.64,1454.653,1663047359999,2497854.20779,1694,658.954,1131418.66042,0
1663047360000,1717.65,1718.74,1716.55,1718.15,1848.400,1663047419999,3174628.34204,1821,890.957,1530322.03780,0
1663047420000,1718.15,1718.76,1716.75,1717.33,2704.696,1663047479999,4646852.53381,2019,999.221,1716980.77965,0
1663047480000,1717.34,1719.44,1717.34,1718.79,2886.619,1663047539999,4960713.13465,2405,1739.323,2988960.18486,0
1663047540000,1718.79,1719.70,1717.94,1718.86,2513.561,1663047599999,4320622.57355,2038,1541.506,2649762.90204,0
1663047600000,1718.87,1718.87,1717.79,1718.19,982.235,1663047659999,1687853.21067,1493,364.231,625894.94179,0
1663047660000,1718.19,1719.57,1718.19,1719.21,1781.754,1663047719999,3062655.53222,1785,1079.757,1856040.32718,0
1663047720000,1719.21,1719.73,1718.50,1718.51,1317.304,1663047779999,2264777.38099,1508,628.937,1081316.18326,0
1663047780000,1718.51,1719.25,1718.07,1718.32,1111.069,1663047839999,1909425.77484,1507,425.766,731691.64225,0
1663047840000,1718.32,1718.81,1715.98,1717.28,3118.365,1663047899999,5355069.01862,2183,1050.054,1802957.86454,0
1663047900000,1717.28,1718.18,1716.96,1718.00,1943.458,1663047959999,3338148.36871,1659,777.586,1335640.52533,0
1663047960000,1717.99,1719.24,1715.13,1715.36,3398.692,1663048019999,5836255.44131,1955,658.654,1131321.21014,0
1663048020000,1715.37,1716.32,1713.60,1716.32,5881.351,1663048079999,10084211.80555,3285,3701.796,6347065.29082,0
1663048080000,1716.31,1717.40,1715.43,1715.99,2050.084,1663048139999,3518820.56928,1713,688.292,1181530.62244,0
1663048140000,1715.99,1716.33,1715.23,1715.59,1113.501,1663048199999,1910484.42212,1273,316.428,542906.70592,0
1663048200000,1715.59,1716.48,1715.59,1716.48,878.489,1663048259999,1507645.97997,1121,415.120,712373.32368,0
1663048260000,1716.48,1717.26,1716.40,1716.41,1144.285,1663048319999,1964485.42079,1009,655.615,1125548.81846,0
1663048320000,1716.41,1717.28,1715.82,1716.57,1629.453,1663048379999,2797015.48375,1431,687.484,1180172.75813,0
1663048380000,1716.57,1716.80,1715.92,1716.79,874.873,1663048439999,1501626.27504,934,292.548,502132.17588,0
1663048440000,1716.79,1719.27,1716.78,1718.42,3435.188,1663048499999,5902958.08125,2367,2568.800,4413998.41873,0
1663048500000,1718.41,1718.85,1716.00,1716.03,2444.360,1663048559999,4198324.86714,1729,650.440,1116950.35187,0
1663048560000,1716.04,1716.95,1715.42,1716.66,1576.758,1663048619999,2705860.39291,1504,813.208,1395469.44616,0
1663048620000,1716.67,1717.79,1716.50,1716.99,845.497,1663048679999,1451919.60052,1047,603.065,1035635.78821,0
1663048680000,1716.99,1717.14,1716.20,1716.47,800.551,1663048739999,1374137.75490,959,303.045,520173.28865,0
1663048740000,1716.47,1717.96,1716.46,1717.36,1012.243,1663048799999,1738426.54323,1233,633.078,1087173.24518,0
1663048800000,1717.35,1718.00,1716.53,1717.70,2522.512,1663048859999,4331859.13320,2023,1614.883,2773308.99448,0
1663048860000,1717.69,1718.49,1717.47,1717.88,2083.602,1663048919999,3579552.88816,1726,1351.843,2322341.15977,0
1663048920000,1717.89,1718.21,1717.60,1717.80,882.500,1663048979999,1516056.01185,1051,480.738,825855.09528,0
1663048980000,1717.80,1721.00,1717.51,1720.45,6865.571,1663049039999,11808301.59982,3652,5090.099,8754412.40512,0
1663049040000,1720.44,1720.80,1718.70,1720.53,4458.522,1663049099999,7668561.24471,2893,3035.294,5220786.52178,0
1663049100000,1720.52,1721.75,1720.39,1720.74,3792.327,1663049159999,6526653.15133,2784,2883.058,4961719.68842,0
1663049160000,1720.74,1721.59,1720.17,1720.38,2992.806,1663049219999,5150550.70265,2567,1609.358,2769719.15370,0
1663049220000,1720.39,1721.09,1719.71,1719.76,1553.814,1663049279999,2672966.42920,1537,590.640,1016164.34072,0
1663049280000,1719.77,1720.21,1719.06,1719.68,1514.317,1663049339999,2604041.53843,1540,701.814,1206857.24562,0
1663049340000,1719.69,1720.93,1719.20,1720.41,1234.808,1663049399999,2124099.37246,1521,796.356,1369870.61572,0
1663049400000,1720.40,1721.60,1720.15,1721.20,1772.639,1663049459999,3050417.47854,1644,928.268,1597401.65892,0
1663049460000,1721.20,1722.46,1720.19,1722.01,5187.305,1663049519999,8929404.64838,3184,3516.530,6053430.40648,0
1663049520000,1722.01,1722.01,1720.42,1721.09,3626.958,1663049579999,6244224.31518,1904,954.929,1643512.48453,0
1663049580000,1721.10,1722.00,1720.88,1720.92,2633.023,1663049639999,4532780.71584,1888,1185.581,2040952.74465,0
1663049640000,1720.93,1721.02,1720.00,1720.55,2500.144,1663049699999,4301258.74757,1959,799.644,1375756.82713,0
1663049700000,1720.55,1721.19,1719.68,1719.84,2177.488,1663049759999,3746264.48217,1885,852.993,1467501.29934,0
1663049760000,1719.84,1720.17,1719.33,1719.78,1056.799,1663049819999,1817426.23689,1422,508.985,875322.37706,0
1663049820000,1719.78,1720.15,1719.70,1719.86,880.072,1663049879999,1513615.06123,947,462.026,794625.28040,0
1663049880000,1719.86,1720.50,1719.00,1719.59,1263.981,1663049939999,2173424.87381,1398,704.566,1211534.08197,0
1663049940000,1719.60,1720.33,1719.06,1719.65,983.752,1663049999999,1691832.60072,1217,606.180,1042493.47484,0
1663050000000,1719.65,1720.35,1718.71,1720.35,1757.356,1663050059999,3021303.30118,1703,800.331,1376024.38601,0
1663050060000,1720.35,1721.14,1718.78,1719.01,1533.801,1663050119999,2638180.98277,1493,627.257,1079076.09992,0
1663050120000,1719.00,1719.55,1718.71,1719.08,1225.817,1663050179999,2107392.73840,1341,526.101,904469.19689,0
1663050180000,1719.09,1721.00,1719.00,1720.99,1950.163,1663050239999,3353961.71415,1438,1576.439,2711361.56287,0
1663050240000,1720.99,1722.32,1720.89,1722.09,2169.858,1663050299999,3736297.23659,2200,1231.683,2120868.25844,0
1663050300000,1722.09,1722.09,1721.47,1721.47,1040.313,1663050359999,1791162.61219,1280,453.096,780118.58742,0
1663050360000,1721.46,1721.80,1721.00,1721.33,1262.601,1663050419999,2173260.22836,1160,698.165,1201695.91945,0
1663050420000,1721.34,1721.34,1719.97,1720.16,1664.993,1663050479999,2864645.72446,1363,545.848,939133.15478,0
1663050480000,1720.15,1720.55,1719.50,1719.78,877.230,1663050539999,1508914.87237,1012,444.564,764749.79922,0
1663050540000,1719.77,1720.24,1719.16,1719.36,1011.056,1663050599999,1738732.99263,1205,369.018,634631.72617,0
1663050600000,1719.35,1720.39,1719.06,1719.98,1256.314,1663050659999,2160464.85404,1678,547.606,941690.44821,0
1663050660000,1719.99,1721.27,1719.02,1719.02,1367.728,1663050719999,2353187.43826,1374,747.275,1285742.01112,0
1663050720000,1719.02,1719.55,1718.69,1719.16,1840.200,1663050779999,3163549.24989,1635,765.430,1315810.07092,0
1663050780000,1719.16,1719.90,1718.27,1718.38,969.499,1663050839999,1666570.31912,1281,282.848,486293.01862,0
1663050840000,1718.38,1719.44,1718.27,1718.73,1767.066,1663050899999,3037237.76483,1605,810.466,1392998.01756,0
1663050900000,1718.73,1718.94,1718.36,1718.67,1272.019,1663050959999,2186182.96582,1615,630.544,1083698.09239,0
1663050960000,1718.67,1720.00,1718.67,1719.96,1088.599,1663051019999,1871867.05641,1297,812.090,1396374.22458,0
1663051020000,1719.96,1720.00,1719.13,1719.52,993.365,1663051079999,1708142.99011,1286,510.537,877880.73913,0
1663051080000,1719.53,1720.17,1719.53,1719.69,613.836,1663051139999,1055747.23336,854,327.608,563460.91016,0
1663051140000,1719.69,1720.00,1719.00,1719.99,890.144,1663051199999,1530374.37645,1095,409.118,703369.08211,0
1663051200000,1719.99,1729.30,1719.38,1726.03,26075.908,1663051259999,45000147.68991,14180,16792.767,28977867.92144,0
1663051260000,1726.03,1729.73,1717.01,1717.80,17369.719,1663051319999,29952979.61142,10973,7524.826,12981506.23186,0
1663051320000,1717.81,1718.85,1710.00,1710.50,27455.076,1663051379999,47061434.62326,14621,8468.175,14517485.80232,0
1663051380000,1710.49,1713.00,1702.03,1710.97,22093.851,1663051439999,37747696.53242,14621,8968.457,15326555.89110,0
1663051440000,1710.97,1715.00,1708.29,1714.46,10376.123,1663051499999,17764609.94047,6838,6612.112,11323632.54955,0
1663051500000,1714.47,1714.65,1704.78,1706.44,20377.846,1663051559999,34808674.81261,10808,6768.637,11560264.48894,0
1663051560000,1706.44,1709.07,1704.14,1707.99,8447.314,1663051619999,14419690.47662,6112,3920.378,6692897.58998,0
1663051620000,1707.98,1708.00,1705.00,1706.23,6549.136,1663051679999,11174873.44667,5374,3300.844,5632283.10716,0
1663051680000,1706.22,1706.60,1699.17,1701.14,18721.907,1663051739999,31875587.60169,10957,7743.513,13187372.50390,0
1663051740000,1701.15,1705.00,1700.86,1702.59,12772.223,1663051799999,21747007.64334,8061,6184.894,10531957.98251,0
1663051800000,1702.60,1704.36,1700.02,1704.36,6802.350,1663051859999,11576598.79633,5753,3639.997,6194976.50300,0
1663051860000,1704.36,1707.88,1704.00,1707.32,6488.026,1663051919999,11069850.18103,5801,4062.286,6930837.49128,0
1663051920000,1707.31,1708.00,1706.28,1707.12,4956.839,1663051979999,8461732.92531,4190,2159.863,3686995.40684,0
1663051980000,1707.11,1707.99,1705.62,1705.62,2827.357,1663052039999,4827372.97738,3044,791.537,1351473.32205,0
1663052040000,1705.62,1708.70,1705.23,1708.30,3480.751,1663052099999,5943624.02774,3443,1853.832,3165483.29604,0
