open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1762487400000,3347.45,3348.00,3345.27,3346.09,622.488,1762487459999,2083147.87411,3173,223.622,748315.56617,0
1762487460000,3346.10,3347.39,3345.95,3345.95,1927.424,1762487519999,6450639.21662,3919,487.404,1631147.44082,0
1762487520000,3345.96,3345.96,3343.81,3344.32,1242.666,1762487579999,4156351.84643,3330,396.459,1326057.03472,0
1762487580000,3344.32,3344.89,3342.99,3343.68,1539.671,1762487639999,5148807.35431,3520,752.806,2517422.22887,0
1762487640000,3343.67,3344.32,3341.50,3342.82,2018.063,1762487699999,6745972.22178,4131,760.981,2543887.73463,0
1762487700000,3342.82,3344.59,3341.59,3341.91,1317.457,1762487759999,4404439.61585,3896,625.472,2090976.14333,0
1762487760000,3341.90,3345.95,3341.61,3344.96,1113.143,1762487819999,3722132.64009,3402,578.067,1933251.27060,0
1762487820000,3344.95,3346.00,3343.46,3345.41,700.731,1762487879999,2343762.70976,2799,321.860,1076623.92701,0
1762487880000,3345.41,3348.15,3344.25,3344.26,2092.428,1762487939999,7002066.70744,3958,1460.012,4886156.87199,0
1762487940000,3344.26,3345.87,3343.57,3343.67,717.725,1762487999999,2400592.42486,2736,386.173,1291576.28127,0
1762488000000,3343.68,3347.21,3341.00,3341.86,3208.441,1762488059999,10725744.60418,6358,1266.260,4234382.66256,0
1762488060000,3341.85,3345.64,3341.57,3342.98,1036.145,1762488119999,3464764.22536,4033,553.665,1851356.99923,0
1762488120000,3342.99,3343.99,3334.66,3337.83,6712.971,1762488179999,22405813.45079,10078,1369.374,4569951.08800,0
1762488180000,3337.83,3341.54,3337.11,3339.12,2040.537,1762488239999,6813974.36232,5107,1216.308,4061042.07034,0
1762488240000,3339.13,3341.60,3339.12,3340.51,1206.665,1762488299999,4031174.25275,3682,523.881,1750063.00348,0
1762488300000,3340.52,3341.41,3336.07,3336.07,1031.441,1762488359999,3443832.08850,3599,329.288,1099555.40141,0
1762488360000,3336.07,3336.08,3331.87,3334.02,3004.465,1762488419999,10017150.52441,6849,1724.337,5749216.21891,0
1762488420000,3334.02,3338.79,3333.36,3337.32,3927.644,1762488479999,13099141.63412,7762,2057.767,6863457.31821,0
1762488480000,3337.33,3339.70,3335.23,3336.68,2671.253,1762488539999,8916158.57713,4892,1861.754,6214427.20549,0
1762488540000,3336.69,3339.69,3332.24,3333.64,1944.341,1762488599999,6484627.70870,5302,1126.293,3755579.42586,0
1762488600000,3333.64,3335.73,3332.90,3333.24,1958.914,1762488659999,6531660.84776,4782,1328.862,4430844.49263,0
1762488660000,3333.25,3333.41,3330.00,3330.66,2918.309,1762488719999,9723735.87694,5237,755.435,2517131.76355,0
1762488720000,3330.66,3331.41,3330.04,3330.97,2365.629,1762488779999,7879110.51293,3940,792.924,2640862.03946,0
1762488780000,3330.97,3331.05,3328.20,3328.34,2111.369,1762488839999,7030202.47833,4186,644.585,2146233.81322,0
1762488840000,3328.34,3330.87,3328.00,3328.39,1978.509,1762488899999,6586697.17598,4464,1197.957,3988236.75162,0
1762488900000,3328.40,3332.27,3328.17,3331.72,1667.333,1762488959999,5553229.35787,5228,1183.928,3943334.98585,0
1762488960000,3331.72,3336.65,3330.03,3335.68,2171.258,1762489019999,7237795.15858,5470,1820.186,6067702.34166,0
1762489020000,3335.67,3336.24,3333.56,3335.51,1601.989,1762489079999,5342825.99360,5248,842.181,2808807.40724,0
1762489080000,3335.51,3340.87,3335.50,3339.22,2607.870,1762489139999,8706739.66267,5522,1793.982,5988913.08443,0
1762489140000,3339.23,3340.00,3337.10,3337.49,2670.909,1762489199999,8916928.07362,3983,587.317,1960668.16930,0
1762489200000,3337.50,3338.80,3335.00,3335.84,1312.508,1762489259999,4379562.24181,4529,607.430,2026720.49791,0
1762489260000,3335.83,3339.33,3335.83,3338.97,1859.383,1762489319999,6206362.69045,4630,1054.336,3519407.22449,0
1762489320000,3338.97,3339.70,3336.58,3339.43,1291.477,1762489379999,4310836.70566,3999,834.390,2785132.73026,0
1762489380000,3339.43,3341.40,3338.40,3340.06,2794.670,1762489439999,9333988.78690,5680,1476.012,4929821.69436,0
1762489440000,3340.07,3342.00,3339.24,3339.25,1146.805,1762489499999,3830966.96302,3247,622.954,2081081.95714,0
1762489500000,3339.25,3339.25,3336.48,3336.85,825.692,1762489559999,2755957.63255,2760,307.437,1026072.77861,0
1762489560000,3336.85,3339.68,3336.54,3336.55,1027.171,1762489619999,3428791.89029,3226,681.485,2274958.41695,0
1762489620000,3336.55,3338.92,3335.50,3336.69,1873.067,1762489679999,6251219.39290,3690,1413.276,4716474.23167,0
1762489680000,3336.69,3339.00,3336.68,3338.01,500.089,1762489739999,1669270.24108,2477,264.338,882310.38351,0
1762489740000,3338.01,3339.62,3338.00,3339.62,641.074,1762489799999,2140312.34099,1865,399.264,1332976.65711,0
1762489800000,3339.62,3339.62,3334.63,3334.64,1582.633,1762489859999,5280808.89670,3648,398.703,1330496.14654,0
1762489860000,3334.64,3334.64,3330.42,3330.95,1423.333,1762489919999,4741670.66189,3099,779.672,2597046.15284,0
1762489920000,3330.94,3333.45,3330.22,3331.65,1845.272,1762489979999,6148047.15480,3650,1040.430,3466286.97784,0
1762489980000,3331.65,3331.65,3329.61,3329.97,1297.032,1762490039999,4319557.66768,3793,687.783,2290528.99600,0
1762490040000,3329.96,3329.97,3326.01,3326.39,2186.756,1762490099999,7277716.47967,4245,613.771,2042659.05517,0
1762490100000,3326.39,3328.70,3325.59,3327.29,3222.530,1762490159999,10720224.57275,6084,2122.582,7061377.55764,0
1762490160000,3327.29,3327.60,3325.59,3326.99,2935.427,1762490219999,9764527.93751,3888,1330.799,4426918.01563,0
1762490220000,3326.99,3328.03,3324.01,3324.17,2038.532,1762490279999,6778779.18049,3979,792.779,2636774.32852,0
1762490280000,3324.17,3326.67,3324.17,3324.69,1608.103,1762490339999,5347993.33108,4006,926.562,3081420.61181,0
1762490340000,3324.68,3324.68,3318.22,3318.59,6414.403,1762490399999,21298261.90418,10172,2153.287,7149442.84472,0
1762490400000,3318.59,3323.44,3318.15,3323.04,2555.955,1762490459999,8487336.01338,5855,1556.904,5170002.65760,0
1762490460000,3323.04,3326.00,3322.27,3324.94,2800.474,1762490519999,9308437.49980,4807,1714.144,5697663.91616,0
1762490520000,3324.93,3331.74,3324.00,3329.74,2406.101,1762490579999,8007113.54349,5800,1780.934,5926791.10058,0
1762490580000,3329.74,3331.26,3329.74,3331.12,1233.706,1762490639999,4108946.12400,2471,722.691,2406941.35961,0
1762490640000,3331.13,3332.51,3329.39,3329.39,1503.370,1762490699999,5007803.86394,3188,528.698,1761405.26551,0
1762490700000,3329.40,3330.32,3327.74,3328.28,2693.316,1762490759999,8966022.24662,5254,1164.824,3877550.50204,0
1762490760000,3328.29,3332.21,3327.47,3332.21,1602.679,1762490819999,5336677.67990,3999,969.408,3228456.30057,0
1762490820000,3332.21,3332.21,3330.00,3330.01,1264.674,1762490879999,4212654.09192,2570,276.334,920553.54323,0
1762490880000,3330.01,3330.98,3328.31,3330.80,1563.493,1762490939999,5205848.13521,3346,506.783,1687261.84839,0
1762490940000,3330.81,3331.91,3327.90,3328.85,1164.630,1762490999999,3878003.94747,3580,243.828,811922.96189,0
1762491000000,3328.86,3330.70,3327.68,3330.69,1660.360,1762491059999,5526967.46492,4168,703.754,2342523.61937,0
1762491060000,3330.70,3332.23,3330.39,3330.93,1019.637,1762491119999,3396738.99457,2981,413.364,1377086.89833,0
1762491120000,3330.93,3332.17,3327.19,3327.92,1313.822,1762491179999,4373796.66329,3689,631.897,2103478.08585,0
1762491180000,3327.93,3331.43,3327.93,3330.44,1134.878,1762491239999,3779398.51558,3533,512.015,1705115.61269,0
1762491240000,3330.45,3330.45,3328.52,3329.99,770.255,1762491299999,2564514.68410,2712,224.363,746944.80036,0
1762491300000,3330.00,3332.23,3329.34,3331.19,1159.596,1762491359999,3862629.27902,3208,632.137,2105625.33083,0
1762491360000,3331.19,3333.71,3330.18,3333.70,1136.015,1762491419999,3784907.47077,3096,747.385,2490192.33150,0
1762491420000,3333.71,3336.68,3333.59,3334.03,2921.226,1762491479999,9743120.94438,4771,2006.299,6691766.06894,0
1762491480000,3334.03,3337.00,3334.03,3336.94,2225.506,1762491539999,7423915.60214,3869,1197.347,3994103.87546,0
1762491540000,3336.95,3338.71,3336.57,3336.82,1798.734,1762491599999,6003029.35625,4369,973.797,3250032.24045,0
1762491600000,3336.82,3338.85,3336.17,3337.23,1341.843,1762491659999,4478302.11888,4190,497.684,1661112.81397,0
1762491660000,3337.23,3337.59,3336.13,3337.53,1818.400,1762491719999,6067652.34903,3315,612.499,2043727.88312,0
1762491720000,3337.53,3339.42,3337.30,3339.41,2325.551,1762491779999,7762823.84964,4915,1136.517,3793844.88979,0
1762491780000,3339.42,3340.46,3338.64,3339.99,2211.838,1762491839999,7386991.76140,4359,1288.678,4304018.05067,0
1762491840000,3339.99,3347.52,3338.42,3346.56,5207.299,1762491899999,17411943.91707,9166,2971.784,9937150.11123,0
1762491900000,3346.56,3349.26,3345.60,3348.58,3370.859,1762491959999,11284595.73127,5574,2237.540,7490818.06514,0
1762491960000,3348.58,3349.62,3344.47,3345.06,2648.400,1762492019999,8863590.56763,6741,989.672,3312530.07802,0
1762492020000,3345.06,3351.70,3343.87,3350.80,3295.442,1762492079999,11035322.03520,6134,1422.131,4762858.94028,0
1762492080000,3350.80,3355.45,3350.80,3354.44,2916.542,1762492139999,9780454.03685,5993,1889.214,6335263.58959,0
1762492140000,3354.45,3357.34,3353.47,3356.47,1582.682,1762492199999,5310879.86341,5236,610.507,2048515.81932,0
1762492200000,3356.48,3362.76,3355.92,3356.32,5025.664,1762492259999,16880881.41563,10654,2624.984,8818001.26015,0
1762492260000,3356.32,3359.50,3355.29,3356.01,2724.386,1762492319999,9146337.38124,6654,1329.186,4462560.45252,0
1762492320000,3356.01,3360.22,3355.34,3359.10,2058.364,1762492379999,6913171.81422,5638,1185.135,3980140.35100,0
1762492380000,3359.11,3359.11,3355.40,3358.00,1016.737,1762492439999,3412773.38598,3846,411.922,1382584.10327,0
1762492440000,3358.00,3360.00,3357.99,3359.24,1234.570,1762492499999,4146878.27514,3293,461.330,1549603.68629,0
1762492500000,3359.23,3360.61,3356.11,3357.41,3323.993,1762492559999,11163453.27597,6457,1325.992,4454027.32754,0
1762492560000,3357.42,3359.37,3355.84,3357.01,3165.753,1762492619999,10628193.59891,6044,1004.256,3371472.51041,0
1762492620000,3357.00,3359.47,3355.84,3355.84,1641.602,1762492679999,5512657.03277,4046,658.287,2210764.06321,0
1762492680000,3355.84,3356.79,3353.03,3356.68,1956.247,1762492739999,6563279.79528,4646,710.375,2383358.66283,0
1762492740000,3356.69,3360.28,3356.69,3358.08,2094.018,1762492799999,7033506.27696,5231,1149.264,3860188.23486,0
1762492800000,3358.08,3358.44,3351.60,3353.35,2894.325,1762492859999,9707602.18210,6307,486.168,1630708.46641,0
1762492860000,3353.36,3354.21,3352.43,3353.40,1107.498,1762492919999,3713700.75936,3736,570.207,1911938.41602,0
1762492920000,3353.40,3353.90,3350.25,3353.90,2563.258,1762492979999,8591209.64772,4814,964.976,3234730.23154,0
1762492980000,3353.89,3355.93,3353.89,3355.26,1271.293,1762493039999,4265207.38906,3455,674.512,2262942.50823,0
1762493040000,3355.25,3355.48,3354.12,3355.28,827.814,1762493099999,2777134.31166,2102,446.574,1498137.19900,0
1762493100000,3355.28,3355.98,3352.38,3353.09,1360.703,1762493159999,4564264.98716,4031,387.897,1301032.51717,0
1762493160000,3353.08,3353.73,3350.21,3353.73,1370.650,1762493219999,4594418.54889,3492,679.516,2277826.76514,0
1762493220000,3353.73,3355.24,3353.21,3354.53,939.830,1762493279999,3152337.89563,2507,743.780,2494736.85920,0
1762493280000,3354.53,3355.24,3353.69,3355.24,746.353,1762493339999,2503658.35682,2213,536.475,1799640.61643,0
1762493340000,3355.24,3358.70,3355.24,3358.04,716.433,1762493399999,2405425.98603,1978,467.476,1569385.65087,0
1762493400000,3358.05,3358.69,3355.90,3356.34,1365.389,1762493459999,4584239.73604,3625,779.887,2618580.92831,0
1762493460000,3356.35,3356.90,3354.38,3354.97,1568.736,1762493519999,5263950.36697,4598,1033.418,3467622.43949,0
1762493520000,3354.97,3358.22,3354.97,3358.22,1792.197,1762493579999,6015303.13362,3898,1504.754,5050397.99044,0
1762493580000,3358.21,3360.00,3357.14,3359.65,1914.993,1762493639999,6433490.09546,3280,1420.947,4773858.82714,0
1762493640000,3359.64,3360.68,3356.76,3360.60,5882.051,1762493699999,19761882.59742,5324,5350.158,17975208.86621,0
1762493700000,3360.61,3362.99,3360.01,3361.54,2887.020,1762493759999,9705409.50231,5368,1766.408,5938236.68823,0
1762493760000,3361.54,3363.74,3356.25,3358.89,3625.396,1762493819999,12180343.09500,7286,897.122,3014427.17240,0
1762493820000,3358.89,3363.86,3358.44,3362.04,8314.703,1762493879999,27942979.65803,10015,2946.686,9901451.95785,0
1762493880000,3362.04,3362.76,3359.54,3362.52,2831.108,1762493939999,9514894.76780,4634,966.370,3247628.72303,0
1762493940000,3362.52,3363.24,3359.53,3361.62,3619.911,1762493999999,12168361.27687,5868,1398.333,4700285.10184,0
1762494000000,3361.62,3362.40,3360.00,3362.10,1582.058,1762494059999,5317502.97239,3807,826.776,2778938.90028,0
1762494060000,3362.13,3362.45,3358.16,3359.96,2580.346,1762494119999,8670944.93015,4891,636.517,2138536.78658,0
1762494120000,3359.97,3360.85,3357.78,3357.78,862.436,1762494179999,2897724.20294,3071,201.553,677242.97048,0
1762494180000,3357.77,3359.69,3357.00,3357.87,2133.129,1762494239999,7163725.25439,3810,823.677,2766008.91231,0
1762494240000,3357.86,3357.86,3356.60,3357.39,964.196,1762494299999,3237134.78550,2452,365.697,1227735.35532,0
1762494300000,3357.40,3359.37,3355.07,3355.42,3648.992,1762494359999,12248482.35899,6637,1374.473,4613797.70529,0
1762494360000,3355.43,3356.97,3355.42,3355.53,1667.164,1762494419999,5595085.53059,3268,761.530,2555745.99028,0
1762494420000,3355.54,3357.98,3354.30,3354.86,2800.415,1762494479999,9397924.60771,6016,745.859,2502920.85294,0
1762494480000,3354.86,3357.34,3354.39,3357.34,781.196,1762494539999,2621430.29188,2725,439.746,1475641.38403,0
1762494540000,3357.34,3357.83,3354.59,3354.74,1778.192,1762494599999,5967237.39865,4356,548.463,1840659.17279,0
1762494600000,3354.73,3357.98,3354.73,3357.66,1256.934,1762494659999,4218798.53847,3181,709.204,2379958.51489,0
1762494660000,3357.66,3360.05,3355.85,3360.05,1511.094,1762494719999,5074771.51823,3326,852.709,2863889.58587,0
1762494720000,3360.04,3366.69,3360.04,3365.45,5253.648,1762494779999,17669497.99501,8990,4035.605,13572440.52306,0
1762494780000,3365.46,3370.00,3362.00,3363.28,5292.564,1762494839999,17813349.57906,7886,3724.155,12536212.18849,0
1762494840000,3363.29,3364.92,3361.29,3362.19,1789.567,1762494899999,6018718.22126,4230,854.449,2874025.06691,0
1762494900000,3362.19,3363.67,3360.30,3360.30,1082.293,1762494959999,3638620.55708,3530,380.818,1280301.00650,0
1762494960000,3360.31,3362.60,3360.30,3361.39,1067.288,1762495019999,3587545.08233,2951,519.137,1744960.76695,0
1762495020000,3361.39,3364.28,3360.77,3364.14,742.437,1762495079999,2496733.86832,2361,380.796,1280527.21219,0
1762495080000,3364.14,3366.19,3363.52,3365.43,849.830,1762495139999,2859565.43127,3679,375.738,1264234.36032,0
1762495140000,3365.42,3365.88,3364.94,3365.40,752.498,1762495199999,2532436.47893,2646,323.949,1090197.41921,0
1762495200000,3365.41,3365.86,3362.20,3363.81,2103.163,1762495259999,7074029.14689,4278,524.962,1765566.77089,0
1762495260000,3363.81,3365.71,3362.19,3365.71,2205.133,1762495319999,7416442.22509,4151,966.170,3249740.70680,0
1762495320000,3365.70,3365.80,3362.35,3363.48,1267.464,1762495379999,4263828.07268,3955,371.278,1249094.48922,0
1762495380000,3363.49,3363.49,3361.55,3362.94,754.274,1762495439999,2536283.58671,2733,350.016,1176906.81584,0
1762495440000,3362.93,3362.94,3360.08,3360.41,747.885,1762495499999,2513827.64768,2656,105.155,353428.99791,0
1762495500000,3360.41,3361.82,3360.41,3361.73,975.478,1762495559999,3278885.32089,2253,460.825,1548945.53115,0
1762495560000,3361.74,3361.95,3357.62,3357.63,1831.284,1762495619999,6152277.74515,3873,190.564,640276.03376,0
1762495620000,3357.62,3359.82,3357.44,3358.30,1238.546,1762495679999,4159889.60103,2665,581.427,1952656.32517,0
1762495680000,3358.30,3359.42,3358.29,3358.35,543.389,1762495739999,1825225.17993,1545,237.108,796393.96912,0
1762495740000,3358.36,3360.50,3358.19,3358.40,694.687,1762495799999,2333851.39619,2262,431.615,1450069.63388,0
1762495800000,3358.40,3359.48,3357.77,3359.01,646.200,1762495859999,2170241.28030,1979,346.242,1162864.20763,0
1762495860000,3359.00,3363.42,3358.68,3362.99,833.398,1762495919999,2801299.31726,2685,607.571,2042227.88347,0
1762495920000,3363.00,3366.00,3362.99,3365.99,597.495,1762495979999,2010541.74111,1955,423.414,1424759.08070,0
1762495980000,3366.00,3366.00,3363.80,3364.52,1668.482,1762496039999,5614553.55200,3715,731.835,2462423.90943,0
1762496040000,3364.52,3364.53,3362.46,3362.80,805.143,1762496099999,2708055.88288,2355,221.244,744098.39304,0
1762496100000,3362.80,3364.84,3362.78,3362.79,840.238,1762496159999,2826115.36181,2035,227.114,763871.51290,0
1762496160000,3362.78,3363.50,3361.31,3362.68,1065.847,1762496219999,3584002.13201,2922,441.405,1484309.04000,0
1762496220000,3362.69,3365.00,3362.68,3364.34,781.465,1762496279999,2628826.35528,2297,479.050,1611506.33196,0
1762496280000,3364.33,3365.35,3363.56,3365.17,736.302,1762496339999,2477514.26728,2051,438.335,1474865.24069,0
1762496340000,3365.17,3365.50,3363.55,3363.73,1149.096,1762496399999,3866487.84846,2643,623.359,2097636.62335,0
1762496400000,3363.73,3364.45,3363.53,3363.53,327.070,1762496459999,1100316.55313,1221,87.249,293527.92912,0
1762496460000,3363.52,3364.25,3363.10,3363.16,403.164,1762496519999,1356170.05689,1804,237.001,797225.15953,0
1762496520000,3363.16,3367.82,3363.16,3367.82,821.949,1762496579999,2766647.80221,2885,632.203,2128027.68248,0
1762496580000,3367.82,3368.66,3367.00,3367.80,1291.428,1762496639999,4349312.06782,3914,769.095,2590138.39875,0
1762496640000,3367.79,3367.80,3366.29,3366.86,579.335,1762496699999,1950474.83191,1641,273.428,920561.65678,0
1762496700000,3366.87,3366.87,3362.01,3363.44,1098.520,1762496759999,3695108.41880,3476,427.023,1436215.87490,0
1762496760000,3363.44,3364.17,3362.60,3363.94,295.808,1762496819999,994946.95101,1753,131.402,441960.93316,0
1762496820000,3363.94,3364.62,3361.70,3361.95,742.121,1762496879999,2495578.55776,2555,114.670,385639.86417,0
1762496880000,3361.94,3362.58,3361.27,3361.28,1315.493,1762496939999,4422901.84124,2396,333.549,1121434.87835,0
1762496940000,3361.27,3361.28,3358.38,3359.33,1394.634,1762496999999,4685456.36958,3699,457.047,1535311.66220,0
1762497000000,3359.34,3359.34,3350.52,3353.26,8557.194,1762497059999,28700575.84577,9904,2263.680,7592180.97412,0
1762497060000,3353.27,3354.68,3352.50,3353.58,1281.968,1762497119999,4299138.85963,3462,612.384,2053590.60460,0
1762497120000,3353.59,3354.90,3351.72,3354.89,2045.710,1762497179999,6859653.57932,4433,1031.750,3459613.45800,0
1762497180000,3354.89,3354.89,3351.22,3352.00,1124.967,1762497239999,3772259.09930,3573,433.903,1454982.76698,0
1762497240000,3351.99,3354.28,3351.99,3354.00,1048.215,1762497299999,3515010.67662,2453,672.645,2255581.83174,0
1762497300000,3354.01,3354.14,3351.00,3352.89,1851.441,1762497359999,6207885.20041,3391,495.796,1662392.49788,0
1762497360000,3352.89,3356.44,3352.89,3355.29,1001.306,1762497419999,3359755.01664,3268,563.541,1890812.65774,0
1762497420000,3355.29,3356.12,3354.00,3354.00,670.281,1762497479999,2248943.10458,2261,257.028,862419.97666,0
1762497480000,3354.01,3355.31,3353.18,3353.18,579.163,1762497539999,1942920.09344,2223,288.060,966358.52217,0
1762497540000,3353.18,3354.16,3352.73,3353.39,634.111,1762497599999,2126205.91699,2363,256.252,859207.65175,0
1762497600000,3353.40,3355.24,3351.99,3354.44,965.642,1762497659999,3238570.91569,3713,537.597,1803057.45661,0
1762497660000,3354.43,3355.88,3354.16,3354.77,957.683,1762497719999,3213122.87080,2706,537.436,1803156.01888,0
1762497720000,3354.77,3355.72,3354.31,3355.23,550.263,1762497779999,1846156.78628,2018,428.386,1437237.13230,0
1762497780000,3355.22,3355.23,3352.61,3353.83,825.653,1762497839999,2768899.94983,2591,476.637,1598397.07294,0
1762497840000,3353.83,3355.45,3353.58,3354.20,508.368,1762497899999,1705408.92000,1682,350.918,1177222.88270,0
1762497900000,3354.21,3354.66,3352.11,3353.01,616.484,1762497959999,2067167.13951,2447,394.336,1322283.19415,0
1762497960000,3353.01,3354.54,3352.57,3353.30,566.157,1762498019999,1898546.85742,2725,338.227,1134196.88065,0
1762498020000,3353.30,3353.91,3348.89,3349.83,1073.369,1762498079999,3596538.53607,3563,234.571,786119.21598,0
1762498080000,3349.83,3350.79,3349.29,3349.65,1294.275,1762498139999,4335744.60589,2880,433.652,1452674.47497,0
1762498140000,3349.66,3351.00,3349.65,3350.78,1203.892,1762498199999,4033225.56647,2793,705.534,2363547.87465,0
1762498200000,3350.79,3350.97,3348.31,3348.66,836.866,1762498259999,2803087.14057,1958,127.105,425706.18042,0
1762498260000,3348.67,3350.78,3346.83,3350.78,2005.406,1762498319999,6715153.70881,3702,1197.874,4011503.04362,0
1762498320000,3350.78,3352.90,3350.16,3351.40,980.783,1762498379999,3286912.77579,3310,598.147,2004667.49933,0
1762498380000,3351.39,3352.13,3347.84,3347.85,577.927,1762498439999,1936397.59816,2642,358.309,1200676.69254,0
1762498440000,3347.84,3348.69,3347.25,3348.49,594.799,1762498499999,1991359.84225,2167,327.635,1096898.56330,0
1762498500000,3348.49,3349.15,3347.50,3348.13,871.874,1762498559999,2919131.60449,2431,578.953,1938337.62267,0
1762498560000,3348.12,3348.40,3345.91,3346.01,1433.631,1762498619999,4798002.93023,3156,543.494,1818946.79078,0
1762498620000,3346.01,3347.39,3345.93,3346.43,1074.622,1762498679999,3596058.84627,2342,424.241,1419691.32774,0
1762498680000,3346.44,3348.21,3346.43,3347.82,710.082,1762498739999,2377004.81903,1888,592.617,1983774.05970,0
1762498740000,3347.83,3348.77,3346.16,3346.31,1010.123,1762498799999,3381435.83155,2574,624.403,2090263.23243,0
1762498800000,3346.30,3348.82,3346.30,3347.52,981.147,1762498859999,3284664.67011,3984,648.249,2170160.97773,0
1762498860000,3347.51,3351.39,3347.51,3351.08,1075.149,1762498919999,3601509.09789,3084,911.799,3054291.68529,0
1762498920000,3351.07,3355.62,3349.99,3354.72,3705.556,1762498979999,12427534.72710,5413,2891.018,9695712.43485,0
1762498980000,3354.71,3355.03,3352.90,3353.40,882.734,1762499039999,2960608.48187,2954,379.915,1274215.22556,0
1762499040000,3353.40,3353.60,3350.86,3351.43,962.205,1762499099999,3225244.71584,3206,505.111,1693003.50549,0
1762499100000,3351.42,3353.24,3349.75,3351.97,985.318,1762499159999,3302808.29503,3404,389.718,1306254.62321,0
1762499160000,3351.97,3354.19,3351.01,3354.18,814.792,1762499219999,2731953.45172,3702,457.566,1534197.18970,0
1762499220000,3354.19,3357.36,3354.02,3356.99,1598.820,1762499279999,5365713.12753,3853,1016.622,3411739.12800,0
1762499280000,3356.98,3356.99,3355.38,3355.68,742.925,1762499339999,2493318.26115,2971,350.260,1175542.66047,0
1762499340000,3355.67,3359.36,3355.67,3356.01,2802.555,1762499399999,9409782.97692,5285,1594.732,5354393.74614,0
1762499400000,3356.00,3356.01,3353.41,3354.36,1308.081,1762499459999,4388748.05915,3643,860.450,2886915.89568,0
1762499460000,3354.36,3355.20,3354.14,3354.85,467.436,1762499519999,1568037.40102,1722,275.874,925436.58867,0
1762499520000,3354.85,3355.46,3353.72,3354.77,350.557,1762499579999,1176032.48260,1742,156.265,524236.99246,0
1762499580000,3354.78,3355.00,3354.05,3354.81,478.317,1762499639999,1604628.04445,1843,206.911,694123.70692,0
1762499640000,3354.80,3354.97,3351.14,3352.92,1263.963,1762499699999,4238973.30065,3484,270.975,908746.85066,0
1762499700000,3352.93,3360.61,3352.93,3359.46,2135.247,1762499759999,7170450.34179,5257,1482.451,4979112.88844,0
1762499760000,3359.45,3360.62,3357.18,3358.23,847.278,1762499819999,2845710.59750,3849,278.949,936852.25769,0
1762499820000,3358.24,3361.93,3358.23,3361.92,1261.906,1762499879999,4239924.09132,3196,624.914,2099652.18761,0
1762499880000,3361.93,3363.00,3360.72,3361.58,2038.306,1762499939999,6852274.58505,4213,744.691,2503645.61708,0
1762499940000,3361.58,3362.13,3358.22,3359.26,1181.863,1762499999999,3971481.11926,3174,443.958,1491839.15549,0
1762500000000,3359.26,3362.12,3358.70,3362.11,1185.337,1762500059999,3982739.66625,3057,532.175,1788332.34548,0
1762500060000,3362.11,3362.61,3360.82,3362.26,876.026,1762500119999,2945043.74493,2258,546.003,1835514.45021,0
1762500120000,3362.26,3362.92,3360.00,3360.00,726.243,1762500179999,2441103.28475,2751,221.732,745266.30766,0
1762500180000,3360.01,3360.70,3355.32,3356.30,1619.131,1762500239999,5437033.40175,3650,293.308,984696.83063,0
1762500240000,3356.30,3356.30,3347.79,3348.32,3502.979,1762500299999,11737280.03248,6262,867.300,2905527.27603,0
1762500300000,3348.32,3348.32,3338.08,3339.17,7131.928,1762500359999,23835802.87345,11126,2000.282,6685644.61442,0
1762500360000,3339.17,3343.99,3338.85,3343.30,5266.849,1762500419999,17595933.04819,7424,3539.061,11823850.58339,0
1762500420000,3343.30,3343.83,3338.20,3340.54,2994.017,1762500479999,10002490.12075,4696,1146.867,3831606.82259,0
1762500480000,3340.54,3343.55,3340.51,3343.04,1490.394,1762500539999,4981106.69911,3482,645.501,2157361.58138,0
1762500540000,3343.04,3344.69,3341.59,3343.92,953.572,1762500599999,3187686.11650,2958,532.468,1779973.02818,0
1762500600000,3343.91,3344.90,3342.93,3343.71,1274.309,1762500659999,4261382.01452,3014,838.808,2805203.14726,0
1762500660000,3343.72,3343.86,3341.00,3341.92,924.827,1762500719999,3091134.84515,2490,372.912,1246284.21570,0
1762500720000,3341.92,3342.55,3338.83,3338.83,1357.582,1762500779999,4535764.16238,3522,515.008,1720829.47412,0
1762500780000,3338.83,3339.82,3337.47,3338.33,3104.182,1762500839999,10363729.57898,5437,1793.472,5987688.62968,0
1762500840000,3338.33,3339.99,3334.19,3338.65,4242.416,1762500899999,14159294.40631,6535,2410.664,8047329.36905,0
1762500900000,3338.65,3339.10,3333.95,3335.52,3294.583,1762500959999,10989182.53149,6282,1336.628,4458164.40247,0
1762500960000,3335.53,3340.72,3335.52,3339.98,2054.584,1762501019999,6857990.43611,4355,1573.723,5253086.65786,0
1762501020000,3339.98,3341.55,3338.82,3339.65,1356.233,1762501079999,4529752.38262,3436,777.567,2597074.86807,0
1762501080000,3339.65,3341.54,3339.65,3340.42,918.875,1762501139999,3069430.74691,3164,518.735,1732756.32539,0
1762501140000,3340.42,3340.72,3338.88,3338.89,1083.178,1762501199999,3617460.92187,2412,603.508,2015530.26683,0
1762501200000,3338.89,3340.20,3338.51,3340.17,1226.429,1762501259999,4095413.34882,2509,748.563,2499692.09719,0
1762501260000,3340.18,3344.54,3339.97,3343.71,2447.284,1762501319999,8180623.71372,3994,1971.088,6588764.72945,0
1762501320000,3343.71,3344.99,3343.71,3344.32,1389.295,1762501379999,4646626.21077,2386,655.198,2191379.74085,0
