open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768708920000,95129.50,95143.10,95129.50,95143.00,12.406,1768708979999,1180291.66650,540,8.664,824273.47890,0
1768708980000,95143.10,95143.10,95111.80,95111.80,13.926,1768709039999,1324777.34380,726,0.798,75902.53160,0
1768709040000,95111.80,95111.90,95111.80,95111.90,3.242,1768709099999,308352.53300,278,0.774,73616.61060,0
1768709100000,95111.90,95143.20,95111.80,95143.10,13.924,1768709159999,1324572.06400,660,10.719,1019661.64560,0
1768709160000,95143.20,95143.20,95143.10,95143.10,4.965,1768709219999,472385.69770,173,2.062,196185.27840,0
1768709220000,95143.10,95143.20,95143.10,95143.20,12.434,1768709279999,1183010.25610,272,9.507,904526.40240,0
1768709280000,95143.10,95143.20,95120.00,95120.10,33.186,1768709339999,3157324.92820,876,4.432,421647.27190,0
1768709340000,95120.00,95123.50,95116.00,95123.40,16.703,1768709399999,1588738.13270,464,13.946,1326496.37700,0
1768709400000,95123.40,95123.50,95090.40,95090.40,34.948,1768709459999,3323658.86870,927,5.096,484664.03850,0
1768709460000,95090.40,95090.50,95090.40,95090.40,4.321,1768709519999,410885.75230,267,1.339,127326.17950,0
1768709520000,95090.40,95090.50,95072.70,95072.80,24.707,1768709579999,2349143.67000,586,0.938,89181.38540,0
1768709580000,95072.70,95102.10,95072.70,95102.00,16.873,1768709639999,1604339.63840,688,12.051,1145866.52480,0
1768709640000,95102.10,95127.60,95102.10,95122.30,51.707,1768709699999,4918313.48260,894,42.545,4046794.18380,0
1768709700000,95122.20,95122.30,95102.70,95102.80,14.057,1768709759999,1337013.24020,407,2.334,222001.82010,0
1768709760000,95102.70,95102.80,95083.20,95089.80,18.738,1768709819999,1781765.80850,639,9.125,867646.01660,0
1768709820000,95089.90,95108.20,95086.80,95086.90,12.008,1768709879999,1141911.48700,749,7.329,696956.50240,0
1768709880000,95086.80,95086.90,95085.00,95085.00,5.439,1768709939999,517173.30100,240,1.868,177620.24840,0
1768709940000,95085.00,95085.10,95076.20,95076.30,8.433,1768709999999,801845.30680,261,5.459,519069.24410,0
1768710000000,95076.20,95076.50,95076.20,95076.50,8.749,1768710059999,831822.45960,313,4.937,469391.91810,0
1768710060000,95076.50,95093.90,95076.40,95093.80,7.528,1768710119999,715806.47060,507,5.897,560710.75330,0
1768710120000,95093.80,95110.60,95093.80,95106.50,8.737,1768710179999,830961.12530,470,2.815,267719.48830,0
1768710180000,95106.50,95106.50,95076.90,95077.00,7.980,1768710239999,758882.34250,507,1.790,170234.36240,0
1768710240000,95076.90,95077.00,95076.90,95076.90,5.205,1768710299999,494875.35190,118,0.874,83097.29800,0
1768710300000,95076.90,95077.00,95062.50,95062.50,25.271,1768710359999,2402606.42880,452,5.225,496756.92070,0
1768710360000,95062.60,95062.60,95060.20,95060.20,9.787,1768710419999,930355.75670,234,2.733,259799.81600,0
1768710420000,95060.20,95060.30,95060.20,95060.30,9.717,1768710479999,923700.10360,217,1.402,133274.54060,0
1768710480000,95060.30,95060.30,95060.20,95060.20,4.399,1768710539999,418169.96170,86,1.419,134890.56570,0
1768710540000,95060.20,95070.00,95060.20,95070.00,9.719,1768710599999,923916.13390,260,6.693,636258.33300,0
1768710600000,95070.00,95091.40,95066.60,95066.60,15.143,1768710659999,1439727.87990,784,9.095,864710.92640,0
1768710660000,95066.60,95066.60,95048.00,95048.10,16.963,1768710719999,1612467.92270,533,0.395,37546.45160,0
1768710720000,95048.00,95048.10,95035.10,95035.20,12.373,1768710779999,1175898.38830,433,5.746,546076.90050,0
1768710780000,95035.20,95035.20,95035.10,95035.20,5.057,1768710839999,480592.56590,115,0.652,61962.95040,0
1768710840000,95035.20,95035.20,95035.10,95035.20,2.800,1768710899999,266098.34220,88,0.622,59111.89440,0
1768710900000,95035.20,95046.70,95035.10,95046.70,18.381,1768710959999,1746893.53970,397,17.758,1687683.65940,0
1768710960000,95046.70,95046.70,95040.10,95040.10,7.843,1768711019999,745434.48670,247,0.511,48566.69520,0
1768711020000,95040.10,95040.20,95040.10,95040.10,2.192,1768711079999,208327.97390,102,0.747,70995.02940,0
1768711080000,95040.20,95040.20,95040.10,95040.20,3.355,1768711139999,318859.72000,93,1.845,175349.16900,0
1768711140000,95040.10,95040.20,95040.10,95040.20,3.124,1768711199999,296905.49980,101,2.274,216121.41480,0
1768711200000,95040.20,95040.20,95040.10,95040.10,2.001,1768711259999,190175.29230,124,0.522,49610.98440,0
1768711260000,95040.20,95046.70,95040.00,95040.10,6.980,1768711319999,663392.41430,334,4.710,447645.07130,0
1768711320000,95040.10,95040.10,95040.00,95040.10,2.038,1768711379999,193691.67710,67,1.571,149307.99710,0
1768711380000,95040.00,95053.00,95040.00,95053.00,21.726,1768711439999,2064969.48080,565,20.371,1936181.97530,0
1768711440000,95052.90,95080.10,95052.90,95080.00,71.891,1768711499999,6834407.46150,1079,67.848,6450052.35030,0
1768711500000,95080.00,95080.10,95056.30,95056.40,21.846,1768711559999,2076933.46870,529,6.327,601470.14200,0
1768711560000,95056.40,95056.40,95056.30,95056.30,3.656,1768711619999,347526.10140,107,2.686,255321.49040,0
1768711620000,95056.40,95056.40,95056.30,95056.40,2.138,1768711679999,203230.50520,63,1.358,129086.59120,0
1768711680000,95056.40,95056.40,95056.30,95056.30,2.060,1768711739999,195816.15070,73,1.727,164162.40280,0
1768711740000,95056.40,95056.40,95056.30,95056.40,3.935,1768711799999,374046.87680,79,3.363,319674.67320,0
1768711800000,95056.40,95072.80,95056.30,95072.80,30.295,1768711859999,2880005.15710,452,28.038,2665428.82240,0
1768711860000,95072.70,95072.80,95072.70,95072.70,2.147,1768711919999,204121.17820,73,0.913,86801.46640,0
1768711920000,95072.70,95072.80,95072.70,95072.80,4.797,1768711979999,456064.06640,68,3.245,308511.23600,0
1768711980000,95072.80,95072.80,95064.10,95064.10,7.167,1768712039999,681369.53900,264,1.456,138424.29860,0
1768712040000,95064.20,95064.20,95054.20,95054.20,8.094,1768712099999,769432.31650,246,3.058,290705.58910,0
1768712100000,95054.30,95054.30,95050.00,95051.00,5.788,1768712159999,550151.53020,259,3.147,299123.00770,0
1768712160000,95051.10,95051.10,95051.00,95051.00,4.870,1768712219999,462898.42280,85,0.528,50186.98080,0
1768712220000,95051.10,95057.00,95051.10,95052.90,19.708,1768712279999,1873285.26630,264,17.369,1650951.53030,0
1768712280000,95053.00,95057.50,95052.90,95057.40,12.413,1768712339999,1179897.75030,191,11.319,1075908.99120,0
1768712340000,95057.40,95057.50,95057.40,95057.40,4.343,1768712399999,412834.62710,97,3.389,322149.86750,0
1768712400000,95057.40,95057.50,95057.40,95057.40,4.899,1768712459999,465686.56150,111,3.589,341161.36750,0
1768712460000,95057.40,95057.50,95050.10,95050.10,14.357,1768712519999,1364735.78600,295,7.830,744299.80160,0
1768712520000,95050.20,95050.20,95040.00,95040.00,24.622,1768712579999,2340194.70890,286,1.536,145981.80780,0
1768712580000,95040.10,95040.10,95039.40,95039.40,12.435,1768712639999,1181818.85400,197,5.948,565295.19440,0
1768712640000,95039.50,95039.50,95035.10,95035.10,5.503,1768712699999,522995.30970,236,1.024,97318.52590,0
1768712700000,95035.10,95035.20,95035.10,95035.10,3.482,1768712759999,330912.31550,177,0.973,92469.24960,0
1768712760000,95035.20,95035.20,95035.10,95035.10,3.037,1768712819999,288621.68320,178,0.845,80304.74400,0
1768712820000,95035.10,95035.20,95035.10,95035.20,2.931,1768712879999,278547.94180,144,0.637,60537.42240,0
1768712880000,95035.10,95039.50,95008.90,95020.00,76.647,1768712939999,7283604.09900,1370,29.659,2818364.51610,0
1768712940000,95020.10,95020.10,95020.00,95020.10,1.680,1768712999999,159633.65240,140,0.524,49790.53240,0
1768713000000,95020.00,95036.80,95020.00,95036.80,8.415,1768713059999,799636.55880,430,7.595,721716.28030,0
1768713060000,95036.70,95036.80,95036.70,95036.70,3.844,1768713119999,365321.25690,112,1.821,173062.01280,0
1768713120000,95036.80,95036.80,95036.70,95036.80,2.118,1768713179999,201287.84170,123,1.111,105585.88480,0
1768713180000,95036.70,95039.50,95036.70,95039.40,6.872,1768713239999,653096.72090,231,5.330,506548.90370,0
1768713240000,95039.50,95070.10,95039.40,95070.10,39.117,1768713299999,3718257.73490,783,37.265,3542232.01250,0
1768713300000,95070.10,95070.10,95029.80,95033.70,42.677,1768713359999,4056328.90660,1025,6.939,659485.46010,0
1768713360000,95033.70,95043.20,95033.60,95043.20,6.258,1768713419999,594755.53520,254,5.231,497149.84670,0
1768713420000,95043.10,95043.20,95043.10,95043.20,11.438,1768713479999,1087104.03240,165,10.546,1002325.58720,0
1768713480000,95043.20,95043.20,95043.10,95043.20,2.155,1768713539999,204818.05610,119,1.756,166895.85920,0
1768713540000,95043.10,95049.90,95043.10,95049.90,17.028,1768713599999,1618463.62980,432,13.856,1316983.09250,0
1768713600000,95049.90,95049.90,95049.80,95049.90,5.106,1768713659999,485324.46010,115,1.813,172325.46870,0
1768713660000,95049.80,95060.80,95049.80,95060.80,5.567,1768713719999,529149.01930,309,4.613,438471.43600,0
1768713720000,95060.90,95061.50,95060.90,95061.50,11.185,1768713779999,1063262.76840,231,10.789,1025618.45400,0
1768713780000,95061.40,95063.70,95061.40,95063.60,5.968,1768713839999,567330.55870,231,5.661,538146.64190,0
1768713840000,95063.60,95063.70,95063.60,95063.70,2.773,1768713899999,263611.58900,159,2.262,215034.08940,0
1768713900000,95063.60,95063.70,95063.60,95063.70,5.200,1768713959999,494331.12550,184,4.055,385483.30350,0
1768713960000,95063.60,95063.70,95063.60,95063.70,1.903,1768714019999,180906.20000,132,1.692,160847.78040,0
1768714020000,95063.60,95065.00,95063.60,95064.90,8.290,1768714079999,788078.52250,305,7.348,698528.57490,0
1768714080000,95064.90,95078.70,95064.90,95078.70,30.129,1768714139999,2864436.35330,550,28.969,2754153.96180,0
1768714140000,95078.60,95110.10,95062.00,95099.60,137.705,1768714199999,13093663.60830,2093,109.302,10392777.50260,0
1768714200000,95099.60,95099.70,95067.90,95077.90,49.215,1768714259999,4679086.07080,919,34.621,3291490.56950,0
1768714260000,95077.80,95088.00,95077.80,95087.90,111.036,1768714319999,10557313.69070,456,109.476,10408976.94460,0
1768714320000,95088.00,95088.00,95053.80,95053.80,30.213,1768714379999,2872580.97030,832,1.304,123967.32830,0
1768714380000,95053.80,95053.80,95016.30,95016.30,19.766,1768714439999,1878400.25600,713,7.328,696298.98060,0
1768714440000,95016.40,95053.40,95016.30,95050.40,75.241,1768714499999,7150398.42490,1260,64.155,6096756.82830,0
1768714500000,95050.50,95050.50,95047.30,95047.40,6.214,1768714559999,590636.11710,223,4.895,465267.45760,0
1768714560000,95047.30,95047.40,95039.50,95039.60,2.805,1768714619999,266594.68710,206,0.356,33834.30190,0
1768714620000,95039.60,95075.80,95039.50,95075.80,24.629,1768714679999,2340979.54930,739,24.088,2289558.82430,0
1768714680000,95075.70,95084.10,95075.70,95084.10,11.062,1768714739999,1051785.22180,247,10.236,973245.97710,0
1768714740000,95084.00,95097.40,95084.00,95093.10,34.418,1768714799999,3272834.45630,579,20.240,1924550.16920,0
1768714800000,95093.10,95093.10,95071.00,95071.10,16.288,1768714859999,1548769.77120,456,1.592,151379.90930,0
1768714860000,95071.00,95075.00,95068.80,95074.90,11.474,1768714919999,1090824.80950,299,5.004,475728.57750,0
1768714920000,95074.90,95075.00,95074.90,95075.00,6.564,1768714979999,624071.97690,77,3.333,316884.97500,0
1768714980000,95075.00,95124.00,95074.90,95124.00,66.997,1768715039999,6371620.75350,1301,62.250,5920091.18380,0
1768715040000,95124.00,95150.00,95123.90,95150.00,32.620,1768715099999,3103473.20570,774,31.376,2985121.68080,0
1768715100000,95150.00,95236.50,95150.00,95189.60,180.493,1768715159999,17181895.05930,3765,134.759,12827606.56850,0
1768715160000,95189.70,95189.70,95170.40,95181.80,43.489,1768715219999,4139439.18840,840,14.078,1339912.99890,0
1768715220000,95181.70,95181.80,95160.70,95181.70,19.035,1768715279999,1811540.66720,802,11.509,1095294.35890,0
1768715280000,95181.80,95181.80,95181.70,95181.80,6.821,1768715339999,649234.65020,149,2.745,261274.04100,0
1768715340000,95181.70,95181.80,95164.70,95164.80,12.581,1768715399999,1197342.68460,357,4.113,391425.82790,0
1768715400000,95164.80,95164.80,95145.90,95145.90,12.883,1768715459999,1225864.73950,431,1.270,120849.45630,0
1768715460000,95146.00,95146.00,95145.90,95145.90,2.144,1768715519999,203992.85410,91,0.445,42339.97000,0
1768715520000,95145.90,95146.00,95128.90,95128.90,10.327,1768715579999,982528.11840,389,1.437,136722.36870,0
1768715580000,95129.00,95129.00,95117.90,95120.00,28.335,1768715639999,2695277.47830,460,10.660,1013967.02910,0
1768715640000,95120.00,95129.60,95120.00,95129.50,14.472,1768715699999,1376610.51300,318,12.724,1210332.64110,0
1768715700000,95129.60,95175.50,95111.60,95149.20,131.228,1768715759999,12484730.41590,2190,111.787,10635051.84850,0
1768715760000,95149.10,95149.20,95125.90,95132.80,15.549,1768715819999,1479167.96450,631,7.558,718974.16530,0
1768715820000,95132.80,95142.40,95132.80,95142.30,11.490,1768715879999,1093166.87820,387,10.541,1002877.09150,0
1768715880000,95142.30,95160.60,95142.30,95160.60,13.935,1768715939999,1325932.20410,518,12.445,1184157.67450,0
1768715940000,95160.50,95160.60,95154.50,95154.50,13.973,1768715999999,1329618.24140,263,8.794,836794.92620,0
1768716000000,95154.60,95154.60,95133.30,95133.30,11.252,1768716059999,1070577.37900,407,2.123,201978.64280,0
1768716060000,95133.30,95147.80,95133.30,95145.80,30.502,1768716119999,2901881.51100,579,28.938,2753080.06650,0
1768716120000,95145.90,95145.90,95145.80,95145.90,7.606,1768716179999,723679.41530,226,4.605,438146.86950,0
1768716180000,95145.90,95145.90,95137.40,95137.50,4.017,1768716239999,382186.31740,311,0.743,70689.06410,0
1768716240000,95137.50,95137.50,95123.30,95127.50,25.611,1768716299999,2436310.84990,602,12.385,1178113.69730,0
1768716300000,95127.40,95136.80,95127.40,95136.70,13.674,1768716359999,1300806.49420,298,12.264,1166676.34850,0
1768716360000,95136.70,95146.70,95136.70,95146.70,14.477,1768716419999,1377315.53960,422,13.357,1270762.09900,0
1768716420000,95146.60,95153.30,95146.60,95153.20,13.017,1768716479999,1238556.25060,413,11.956,1137600.51410,0
1768716480000,95153.20,95153.30,95153.20,95153.30,9.565,1768716539999,910140.92050,285,5.625,535237.31250,0
1768716540000,95153.20,95169.60,95153.20,95169.50,18.435,1768716599999,1754338.76610,663,17.118,1629002.95220,0
1768716600000,95169.50,95169.60,95169.50,95169.50,21.541,1768716659999,2050048.09070,384,18.912,1799847.47520,0
1768716660000,95169.50,95169.60,95151.10,95152.20,14.879,1768716719999,1415840.92760,638,4.007,381293.38450,0
1768716720000,95152.10,95152.20,95152.10,95152.10,1.465,1768716779999,139397.88550,118,0.590,56139.79800,0
1768716780000,95152.10,95152.20,95148.20,95148.20,5.916,1768716839999,562917.27770,279,3.467,329892.14160,0
1768716840000,95148.20,95148.30,95141.40,95141.40,2.865,1768716899999,272595.85330,220,0.958,91152.05780,0
1768716900000,95141.40,95145.90,95137.00,95145.80,14.494,1768716959999,1378940.28020,417,13.212,1256968.51010,0
1768716960000,95145.80,95145.90,95145.80,95145.80,6.706,1768717019999,638047.80660,156,0.718,68314.75620,0
1768717020000,95145.80,95145.90,95145.80,95145.80,2.579,1768717079999,245381.24580,113,2.276,216552.06840,0
1768717080000,95145.80,95145.90,95132.20,95132.20,16.756,1768717139999,1594143.79610,436,1.131,107599.71640,0
1768717140000,95132.20,95132.30,95132.20,95132.30,5.141,1768717199999,489074.70230,146,0.621,59077.15830,0
1768717200000,95132.20,95132.30,95112.00,95112.00,16.336,1768717259999,1553890.37920,637,1.307,124314.19110,0
1768717260000,95112.00,95112.10,95110.00,95110.10,16.067,1768717319999,1528145.66770,286,9.805,932556.55650,0
1768717320000,95110.10,95141.10,95110.00,95133.40,37.440,1768717379999,3561398.85700,892,31.984,3042362.99820,0
1768717380000,95133.40,95133.60,95118.00,95119.10,28.290,1768717439999,2691166.89050,602,24.808,2359922.54120,0
1768717440000,95119.10,95132.10,95119.10,95127.40,15.204,1768717499999,1446332.75960,397,7.102,675588.73030,0
1768717500000,95127.30,95127.40,95123.90,95123.90,4.546,1768717559999,432441.27990,241,2.448,232868.67580,0
1768717560000,95123.90,95124.00,95116.10,95116.20,12.414,1768717619999,1180801.72640,350,4.757,452471.94420,0
1768717620000,95116.10,95148.20,95116.10,95148.20,40.904,1768717679999,3891056.37500,1043,38.483,3660755.35230,0
1768717680000,95148.10,95148.20,95136.20,95142.70,22.719,1768717739999,2161508.36310,736,18.644,1773795.44250,0
1768717740000,95142.60,95163.10,95142.60,95163.10,70.504,1768717799999,6708629.47400,1152,60.516,5758150.77930,0
1768717800000,95163.10,95172.70,95133.10,95133.10,49.331,1768717859999,4694317.40620,1215,29.164,2775326.35650,0
1768717860000,95133.10,95133.10,95117.30,95117.30,8.991,1768717919999,855225.35710,372,3.247,308847.50340,0
1768717920000,95117.30,95117.40,95117.30,95117.40,2.300,1768717979999,218769.90350,82,1.135,107958.24900,0
1768717980000,95117.40,95128.00,95117.30,95128.00,14.241,1768718039999,1354627.78770,343,10.310,980685.35520,0
1768718040000,95128.00,95161.80,95127.90,95161.70,78.251,1768718099999,7445531.71490,1242,66.848,6360456.69500,0
1768718100000,95161.80,95161.80,95161.70,95161.70,3.383,1768718159999,321932.26670,121,2.356,224201.20080,0
1768718160000,95161.80,95166.90,95161.70,95166.90,27.977,1768718219999,2662413.64990,409,27.438,2611119.93300,0
1768718220000,95166.80,95174.70,95166.80,95174.60,33.617,1768718279999,3199315.22650,618,28.631,2724802.23050,0
1768718280000,95174.60,95174.70,95174.60,95174.70,13.689,1768718339999,1302845.71780,211,6.184,588560.34480,0
1768718340000,95174.60,95177.50,95174.60,95177.40,10.205,1768718399999,971265.81800,276,9.828,935384.20140,0
1768718400000,95177.50,95177.50,95177.40,95177.40,2.759,1768718459999,262594.61200,124,1.654,157423.58500,0
1768718460000,95177.40,95177.50,95177.40,95177.50,4.088,1768718519999,389085.46480,137,2.536,241370.14000,0
1768718520000,95177.40,95177.50,95177.40,95177.40,10.970,1768718579999,1044096.63010,294,5.521,525474.97750,0
1768718580000,95177.40,95177.50,95170.10,95170.10,13.874,1768718639999,1320432.69690,405,3.629,345375.91890,0
1768718640000,95170.10,95170.20,95150.00,95151.50,28.567,1768718699999,2718342.89910,660,17.577,1672484.99540,0
1768718700000,95151.50,95152.30,95133.70,95133.80,8.102,1768718759999,770836.23470,569,0.846,80490.25400,0
1768718760000,95133.80,95133.80,95133.70,95133.70,6.146,1768718819999,584691.86400,127,1.438,136802.40440,0
1768718820000,95133.70,95133.80,95133.70,95133.80,3.637,1768718879999,346001.32360,121,0.567,53940.86460,0
1768718880000,95133.70,95133.80,95133.60,95133.60,13.976,1768718939999,1329588.33690,130,8.514,809968.33090,0
1768718940000,95133.70,95142.40,95133.60,95142.30,35.918,1768718999999,3417064.94980,496,33.787,3214327.85320,0
1768719000000,95142.40,95142.40,95142.30,95142.30,3.677,1768719059999,349838.28600,117,0.489,46524.63360,0
1768719060000,95142.30,95142.40,95142.30,95142.40,2.418,1768719119999,230054.27910,106,1.977,188096.52480,0
1768719120000,95142.30,95142.40,95142.30,95142.40,1.683,1768719179999,160124.57440,83,0.835,79443.90400,0
1768719180000,95142.30,95142.40,95123.40,95123.50,11.024,1768719239999,1048783.69960,473,0.429,40813.24050,0
1768719240000,95123.50,95123.50,95111.40,95111.40,23.652,1768719299999,2249749.48590,436,0.978,93026.59500,0
1768719300000,95111.40,95115.00,95111.40,95115.00,27.598,1768719359999,2624888.73190,342,22.037,2095973.84740,0
1768719360000,95115.00,95124.90,95114.90,95124.90,26.942,1768719419999,2562642.99140,348,21.610,2055471.73700,0
1768719420000,95124.90,95132.40,95124.80,95132.40,17.389,1768719479999,1654210.95620,283,12.661,1204425.85430,0
1768719480000,95132.30,95142.20,95132.30,95142.20,14.027,1768719539999,1334475.29420,261,11.697,1112801.26700,0
1768719540000,95142.10,95142.20,95142.10,95142.10,1.526,1768719599999,145186.98520,92,1.406,133769.93320,0
1768719600000,95142.10,95142.20,95117.60,95117.60,28.608,1768719659999,2721597.16940,581,1.287,122441.56990,0
1768719660000,95117.60,95132.40,95114.00,95132.40,20.553,1768719719999,1954938.57770,563,17.739,1687281.57890,0
1768719720000,95132.30,95142.40,95132.30,95142.40,6.404,1768719779999,609271.06530,302,5.769,548855.77480,0
1768719780000,95142.40,95142.40,95142.30,95142.40,2.004,1768719839999,190665.31410,185,1.449,137861.33760,0
1768719840000,95142.30,95152.20,95142.30,95152.20,13.656,1768719899999,1299343.71750,469,11.852,1127692.36410,0
1768719900000,95152.10,95152.20,95123.40,95123.50,17.902,1768719959999,1703261.35740,700,3.672,349392.78360,0
1768719960000,95123.40,95123.50,95110.70,95110.70,13.694,1768720019999,1302467.70700,448,5.823,553832.41400,0
1768720020000,95110.70,95116.80,95100.00,95116.80,28.373,1768720079999,2698361.83840,751,18.123,1723541.25250,0
1768720080000,95116.80,95124.00,95085.60,95086.60,55.739,1768720139999,5300647.08310,1176,15.503,1474204.50230,0
1768720140000,95086.60,95101.00,95086.60,95093.30,11.668,1768720199999,1109574.49910,530,6.078,577975.74080,0
1768720200000,95093.30,95093.40,95075.10,95075.10,36.631,1768720259999,3482921.56500,825,10.759,1022941.92070,0
1768720260000,95075.10,95079.90,95071.80,95071.80,14.105,1768720319999,1341046.19690,541,6.328,601635.18610,0
1768720320000,95071.80,95071.90,95044.30,95045.00,35.043,1768720379999,3330929.67340,876,5.009,476083.58750,0
1768720380000,95045.00,95045.10,95045.00,95045.10,4.673,1768720439999,444145.47160,190,1.866,177354.15660,0
1768720440000,95045.10,95045.10,95045.00,95045.10,6.357,1768720499999,604201.14480,260,0.798,75845.98980,0
1768720500000,95045.00,95048.90,95035.20,95035.20,49.275,1768720559999,4683304.63960,916,19.392,1843119.32920,0
1768720560000,95035.20,95035.30,95019.20,95019.20,23.763,1768720619999,2258136.52940,615,7.330,696540.68170,0
1768720620000,95019.20,95038.20,95019.20,95035.00,27.524,1768720679999,2615502.77700,725,22.027,2093085.35870,0
1768720680000,95035.10,95035.10,95034.10,95034.10,5.510,1768720739999,523638.91680,242,1.990,189118.14170,0
1768720740000,95034.20,95043.10,95034.10,95043.10,38.391,1768720799999,3648540.76390,460,36.301,3449907.45020,0
1768720800000,95043.00,95055.80,95043.00,95049.30,12.714,1768720859999,1208484.71690,642,8.313,790152.59870,0
1768720860000,95049.30,95049.40,95046.00,95046.10,6.101,1768720919999,579891.92890,208,2.959,281249.56790,0
1768720920000,95046.10,95046.10,95046.00,95046.00,3.900,1768720979999,370679.57260,197,1.726,164049.56860,0
1768720980000,95046.00,95066.20,95046.00,95066.10,20.303,1768721039999,1929803.77950,560,19.698,1872297.79450,0
1768721040000,95066.10,95072.20,95066.10,95072.20,7.474,1768721099999,710544.42660,335,6.878,653884.01100,0
1768721100000,95072.10,95072.20,95072.10,95072.20,4.326,1768721159999,411282.19670,134,2.921,277705.89620,0
1768721160000,95072.10,95072.20,95072.10,95072.20,1.455,1768721219999,138329.99430,128,0.888,84424.11360,0
1768721220000,95072.10,95072.20,95072.10,95072.20,7.774,1768721279999,739091.09040,156,5.850,556172.37000,0
1768721280000,95072.10,95073.00,95060.70,95073.00,58.910,1768721339999,5600350.99880,980,51.605,4905879.84360,0
1768721340000,95072.90,95073.00,95072.90,95072.90,17.694,1768721399999,1682221.25440,303,13.618,1294704.11400,0
1768721400000,95073.00,95073.00,95033.40,95043.80,37.006,1768721459999,3517342.40180,1226,6.111,580866.22320,0
1768721460000,95043.90,95043.90,95000.10,95027.20,118.995,1768721519999,11307194.52960,1579,9.485,901256.00260,0
1768721520000,95027.10,95030.30,95027.10,95030.20,18.665,1768721579999,1773698.56700,372,16.264,1545535.34300,0
1768721580000,95030.20,95030.80,95015.40,95015.40,13.968,1768721639999,1327356.70970,492,3.482,330893.73180,0
1768721640000,95015.50,95015.50,95005.40,95005.50,15.000,1768721699999,1425168.89340,357,1.609,152876.57080,0
1768721700000,95005.50,95005.50,95005.40,95005.40,8.417,1768721759999,799660.82560,203,3.738,355130.55900,0
1768721760000,95005.50,95013.70,95005.40,95013.60,13.100,1768721819999,1244599.73490,378,10.222,971166.51850,0
1768721820000,95013.70,95013.70,95010.00,95013.60,11.068,1768721879999,1051582.47240,285,4.999,474957.42620,0
1768721880000,95013.70,95013.80,95013.70,95013.70,9.657,1768721939999,917547.52670,249,4.829,458821.38310,0
1768721940000,95013.80,95013.80,95005.00,95005.00,28.692,1768721999999,2726065.72080,352,0.887,84271.40290,0
1768722000000,95005.00,95005.10,95000.00,95000.00,41.452,1768722059999,3938017.43540,490,4.424,420292.91740,0
1768722060000,95000.00,95000.10,95000.00,95000.10,12.105,1768722119999,1149975.19560,193,1.956,185820.19560,0
1768722120000,95000.00,95000.10,94980.00,94984.10,69.392,1768722179999,6591640.82180,1240,11.314,1074639.09170,0
1768722180000,94984.10,94994.50,94984.00,94994.50,19.542,1768722239999,1856264.84900,480,16.068,1526265.50960,0
1768722240000,94994.50,94998.90,94994.40,94998.80,10.679,1768722299999,1014464.88440,379,6.750,641221.58200,0
1768722300000,94998.90,94998.90,94998.80,94998.80,12.894,1768722359999,1224915.55910,198,10.319,980293.64910,0
1768722360000,94998.90,95043.30,94998.80,95043.30,106.260,1768722419999,10097445.19480,1746,97.933,9306168.26820,0
1768722420000,95043.30,95050.60,95037.60,95048.90,62.310,1768722479999,5922124.18940,1058,50.095,4761149.78950,0
1768722480000,95048.90,95049.00,95033.00,95033.00,5.035,1768722539999,478551.62940,433,1.208,114818.78030,0
1768722540000,95033.10,95033.10,95033.00,95033.10,11.924,1768722599999,1133173.99840,164,5.064,481247.61840,0
1768722600000,95033.10,95050.40,95033.00,95044.30,38.388,1768722659999,3648605.15690,765,31.063,2952370.47280,0
1768722660000,95044.30,95044.30,95020.90,95020.90,40.808,1768722719999,3878461.33580,753,18.033,1713915.15320,0
1768722720000,95021.00,95026.40,95020.90,95026.30,4.568,1768722779999,434057.97910,245,2.408,228812.21290,0
1768722780000,95026.40,95034.90,95024.70,95024.80,15.181,1768722839999,1442619.38000,521,8.280,786830.42750,0
1768722840000,95024.80,95024.90,95024.70,95024.80,9.357,1768722899999,889146.73790,224,4.881,463816.10780,0
1768722900000,95024.90,95024.90,95012.20,95012.30,15.000,1768722959999,1425349.06860,389,6.238,592759.10180,0
1768722960000,95012.30,95018.40,95012.20,95018.40,6.364,1768723019999,604681.22880,203,5.466,519355.39320,0
1768723020000,95018.30,95018.40,95012.30,95014.40,36.714,1768723079999,3488404.12710,644,28.133,2673072.78750,0
1768723080000,95014.40,95042.10,95014.30,95038.50,53.107,1768723139999,5047043.06460,1151,36.226,3442690.64040,0
1768723140000,95038.60,95038.60,94989.90,94989.90,85.106,1768723199999,8085417.40580,1454,1.366,129766.87320,0
1768723200000,94989.90,94990.00,94980.00,94980.00,19.435,1768723259999,1846043.71180,572,2.870,272603.54750,0
1768723260000,94980.00,95032.50,94980.00,95023.10,88.965,1768723319999,8452963.13920,1575,78.219,7431842.55610,0
1768723320000,95023.10,95023.10,94985.40,94985.40,22.926,1768723379999,2178078.26980,865,10.666,1013346.45860,0
1768723380000,94985.50,95004.90,94985.40,95000.60,45.575,1768723439999,4329448.82350,963,30.167,2865753.29900,0
1768723440000,95000.70,95000.70,94995.50,94995.50,10.011,1768723499999,951001.69660,355,6.304,598852.54400,0
1768723500000,94995.60,94995.60,94981.60,94985.40,25.831,1768723559999,2453692.95670,677,2.042,193974.17180,0
