open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1689908040000,1897.19,1897.32,1896.91,1896.95,601.298,1689908099999,1140737.89056,620,269.011,510337.75588,0
1689908100000,1896.96,1897.50,1896.95,1897.00,559.026,1689908159999,1060654.55220,625,136.784,259515.11737,0
1689908160000,1897.00,1897.01,1896.70,1896.70,194.917,1689908219999,369723.82587,360,30.786,58394.62836,0
1689908220000,1896.71,1897.16,1896.47,1897.11,1161.788,1689908279999,2203700.26007,795,1034.066,1961435.60690,0
1689908280000,1897.11,1897.79,1897.11,1897.58,750.733,1689908339999,1424441.92061,1250,395.643,750684.22921,0
1689908340000,1897.58,1897.94,1897.45,1897.80,672.524,1689908399999,1276269.72704,890,461.056,874957.21132,0
1689908400000,1897.80,1898.01,1897.29,1898.00,1457.536,1689908459999,2765897.92195,1841,980.171,1860126.37151,0
1689908460000,1898.00,1898.34,1897.40,1897.99,1325.628,1689908519999,2515988.79503,2228,769.436,1460459.84989,0
1689908520000,1897.99,1898.45,1897.98,1898.35,568.053,1689908579999,1078275.63969,747,400.112,759496.16967,0
1689908580000,1898.36,1898.36,1897.95,1897.95,301.658,1689908639999,572590.44514,534,93.901,178229.56271,0
1689908640000,1897.96,1897.96,1897.35,1897.36,1167.432,1689908699999,2215279.15132,678,36.016,68342.07234,0
1689908700000,1897.37,1897.37,1896.96,1897.33,909.030,1689908759999,1724645.50941,833,285.247,541166.17872,0
1689908760000,1897.34,1898.16,1897.33,1898.03,1012.357,1689908819999,1921243.85739,981,801.405,1520870.35151,0
1689908820000,1898.02,1898.27,1898.02,1898.15,571.466,1689908879999,1084761.27558,542,372.700,707460.36418,0
1689908880000,1898.16,1898.16,1897.63,1897.64,436.663,1689908939999,828711.75820,555,70.826,134405.02666,0
1689908940000,1897.64,1898.73,1897.63,1898.73,1674.410,1689908999999,3178781.43558,1330,1398.359,2654692.93267,0
1689909000000,1898.73,1899.00,1898.61,1898.81,1258.688,1689909059999,2390006.98268,887,940.915,1786604.18392,0
1689909060000,1898.80,1899.24,1898.70,1899.24,961.109,1689909119999,1825141.63825,837,686.511,1303719.73010,0
1689909120000,1899.24,1899.93,1898.16,1898.57,1983.850,1689909179999,3768009.61283,1547,1159.892,2203116.63884,0
1689909180000,1898.57,1898.58,1898.57,1898.57,140.952,1689909239999,267607.45585,277,21.721,41239.05618,0
1689909240000,1898.57,1898.58,1898.13,1898.46,505.575,1689909299999,959741.88684,591,234.080,444335.87807,0
1689909300000,1898.46,1898.91,1898.46,1898.86,485.159,1689909359999,921182.77624,631,244.589,464402.50622,0
1689909360000,1898.87,1899.64,1898.76,1898.81,1289.784,1689909419999,2449380.08140,1447,998.021,1895290.32215,0
1689909420000,1898.80,1898.81,1897.51,1897.77,1187.031,1689909479999,2252790.97579,1128,241.247,457838.99341,0
1689909480000,1897.76,1898.19,1897.76,1898.15,255.924,1689909539999,485760.30130,466,116.230,220599.40776,0
1689909540000,1898.15,1898.16,1896.87,1896.87,1708.250,1689909599999,3241088.50758,1418,107.600,204129.29231,0
1689909600000,1896.87,1896.88,1896.25,1896.66,1706.769,1689909659999,3237068.74743,973,348.899,661753.07569,0
1689909660000,1896.65,1897.17,1896.65,1897.11,530.746,1689909719999,1006853.38848,733,408.765,775440.95543,0
1689909720000,1897.11,1898.25,1897.11,1897.89,1751.065,1689909779999,3323091.40100,1146,1593.508,3024051.87021,0
1689909780000,1897.89,1897.90,1897.30,1897.31,183.028,1689909839999,347296.55341,506,61.369,116444.76070,0
1689909840000,1897.30,1897.42,1897.22,1897.40,369.325,1689909899999,700735.64482,496,208.150,394926.23512,0
1689909900000,1897.40,1897.59,1897.22,1897.22,285.797,1689909959999,542279.80933,482,123.381,234111.32059,0
1689909960000,1897.23,1897.23,1897.13,1897.13,121.482,1689910019999,230471.53972,382,28.992,55002.13320,0
1689910020000,1897.13,1897.13,1896.24,1896.37,541.837,1689910079999,1027604.36549,712,74.583,141434.02202,0
1689910080000,1896.37,1896.37,1896.24,1896.25,570.355,1689910139999,1081578.47270,593,170.572,323455.50866,0
1689910140000,1896.25,1896.45,1896.25,1896.44,314.597,1689910199999,596588.44272,467,200.568,380343.13585,0
1689910200000,1896.44,1896.85,1896.44,1896.58,641.436,1689910259999,1216589.44283,631,292.088,553968.49841,0
1689910260000,1896.58,1896.59,1896.58,1896.58,84.801,1689910319999,160832.12834,230,24.776,46989.91384,0
1689910320000,1896.58,1896.59,1895.74,1895.94,1283.742,1689910379999,2434081.31905,1188,405.983,769702.63987,0
1689910380000,1895.94,1895.95,1895.20,1895.24,1266.733,1689910439999,2401103.14023,1091,406.155,769855.75783,0
1689910440000,1895.23,1895.41,1895.11,1895.11,775.682,1689910499999,1470123.60529,661,259.126,491116.84674,0
1689910500000,1895.11,1896.18,1895.11,1896.05,1675.982,1689910559999,3177280.91541,1009,1513.894,2869980.50355,0
1689910560000,1896.04,1896.05,1895.29,1895.45,534.870,1689910619999,1013866.79438,610,212.872,403467.99867,0
1689910620000,1895.45,1895.46,1895.26,1895.26,672.272,1689910679999,1274186.48088,392,43.695,82817.53719,0
1689910680000,1895.27,1895.90,1895.26,1895.89,322.366,1689910739999,611034.44025,417,226.998,430259.08854,0
1689910740000,1895.89,1895.90,1895.20,1895.32,2425.825,1689910799999,4597977.99972,802,199.974,379019.01977,0
1689910800000,1895.31,1896.32,1895.31,1895.81,701.449,1689910859999,1329928.83554,957,582.510,1104413.59268,0
1689910860000,1895.81,1895.95,1895.60,1895.94,481.166,1689910919999,912185.77607,512,320.327,607267.52591,0
1689910920000,1895.94,1896.58,1895.94,1896.58,179.545,1689910979999,340442.50357,697,167.620,317832.16627,0
1689910980000,1896.57,1896.58,1896.28,1896.28,350.363,1689911039999,664463.85669,449,200.921,381046.30420,0
1689911040000,1896.29,1896.29,1896.20,1896.20,141.633,1689911099999,268576.03926,324,81.057,153707.57853,0
1689911100000,1896.20,1896.31,1896.20,1896.31,179.079,1689911159999,339572.05593,355,118.020,223791.76633,0
1689911160000,1896.30,1896.40,1896.30,1896.39,55.383,1689911219999,105025.74615,250,39.199,74335.06269,0
1689911220000,1896.39,1896.39,1896.00,1896.00,352.009,1689911279999,667506.35862,462,75.246,142681.07235,0
1689911280000,1896.01,1896.15,1896.00,1896.14,63.165,1689911339999,119766.40705,263,40.834,77424.16615,0
1689911340000,1896.15,1896.31,1896.14,1896.30,131.001,1689911399999,248404.10694,316,115.675,219343.83550,0
1689911400000,1896.30,1896.31,1896.30,1896.30,84.387,1689911459999,160023.55752,277,48.942,92809.20402,0
1689911460000,1896.30,1896.87,1896.30,1896.87,311.973,1689911519999,591689.91506,572,241.982,458945.83032,0
1689911520000,1896.87,1896.87,1896.40,1896.40,180.190,1689911579999,341774.84661,378,39.863,75612.06488,0
1689911580000,1896.40,1896.98,1896.34,1896.98,1416.889,1689911639999,2687206.48995,872,1249.252,2369257.45477,0
1689911640000,1896.97,1897.38,1896.86,1897.17,945.617,1689911699999,1793897.07080,798,793.833,1505946.38912,0
1689911700000,1897.16,1897.29,1896.82,1896.89,1666.205,1689911759999,3160853.19780,1113,901.832,1710808.00788,0
1689911760000,1896.89,1896.90,1896.21,1896.22,262.347,1689911819999,497582.78746,432,25.647,48645.13392,0
1689911820000,1896.21,1896.22,1895.65,1895.65,727.542,1689911879999,1379406.96618,690,123.810,234725.28734,0
1689911880000,1895.66,1895.67,1895.56,1895.67,419.388,1689911939999,794988.31934,452,161.221,305606.59017,0
1689911940000,1895.67,1895.91,1895.66,1895.91,280.445,1689911999999,531664.96931,414,183.515,347901.70084,0
1689912000000,1895.91,1895.91,1895.54,1895.54,382.182,1689912059999,724520.85569,657,152.760,289605.04150,0
1689912060000,1895.53,1895.91,1895.53,1895.91,475.801,1689912119999,901922.79497,634,340.234,644950.80716,0
1689912120000,1895.91,1896.67,1895.72,1896.67,1428.906,1689912179999,2709404.96216,974,1043.326,1978376.22483,0
1689912180000,1896.67,1896.67,1895.99,1896.00,1139.202,1689912239999,2160325.24306,701,420.234,796969.62546,0
1689912240000,1895.99,1896.00,1895.80,1895.97,597.692,1689912299999,1133182.80765,758,333.552,632391.83045,0
1689912300000,1895.96,1895.96,1895.56,1895.56,542.183,1689912359999,1027810.12582,500,41.018,77759.17001,0
1689912360000,1895.57,1895.69,1895.56,1895.68,670.061,1689912419999,1270151.15636,714,338.996,642592.98796,0
1689912420000,1895.68,1895.69,1895.23,1895.23,2429.178,1689912479999,4604176.09645,658,386.887,733254.93533,0
1689912480000,1895.23,1895.77,1895.16,1895.18,2081.330,1689912539999,3944776.76154,1509,994.796,1885506.92128,0
1689912540000,1895.17,1895.45,1895.17,1895.45,444.736,1689912599999,842913.48455,537,163.234,309377.47931,0
1689912600000,1895.44,1895.88,1895.44,1895.87,333.091,1689912659999,631435.64360,450,195.856,371260.60468,0
1689912660000,1895.87,1895.88,1895.74,1895.75,169.530,1689912719999,321406.65890,441,81.991,155445.07342,0
1689912720000,1895.75,1895.86,1895.53,1895.86,625.578,1689912779999,1185857.16186,516,389.294,737948.75702,0
1689912780000,1895.86,1895.86,1895.85,1895.85,115.799,1689912839999,219537.85144,220,31.729,60153.74194,0
1689912840000,1895.85,1895.92,1895.80,1895.91,504.618,1689912899999,956672.72396,429,318.936,604649.76109,0
1689912900000,1895.91,1895.92,1895.91,1895.91,60.152,1689912959999,114043.26991,272,49.159,93201.53128,0
1689912960000,1895.91,1895.92,1895.37,1895.37,712.933,1689913019999,1351381.64524,646,177.796,336995.47893,0
1689913020000,1895.38,1895.46,1895.37,1895.45,185.499,1689913079999,351592.07714,315,76.069,144180.22140,0
1689913080000,1895.45,1895.46,1895.37,1895.37,205.608,1689913139999,389719.47428,303,30.291,57415.32694,0
1689913140000,1895.37,1895.38,1895.37,1895.37,198.525,1689913199999,376279.09819,348,76.894,145743.34972,0
1689913200000,1895.37,1895.68,1894.94,1895.20,2129.949,1689913259999,4036676.58450,1621,718.702,1362111.91449,0
1689913260000,1895.21,1895.71,1895.21,1895.70,527.139,1689913319999,999211.12498,529,274.063,519480.64430,0
1689913320000,1895.70,1895.71,1895.21,1895.33,358.676,1689913379999,679832.53833,473,88.574,167867.40509,0
1689913380000,1895.34,1895.34,1895.33,1895.33,178.493,1689913439999,338303.36265,269,22.496,42637.56864,0
1689913440000,1895.33,1895.34,1894.53,1894.53,1203.883,1689913499999,2281299.19513,798,196.444,372248.41143,0
1689913500000,1894.54,1894.84,1894.00,1894.44,2345.278,1689913559999,4442955.88380,1789,1616.188,3061807.17922,0
1689913560000,1894.44,1894.45,1893.66,1893.89,1150.363,1689913619999,2178820.21064,1078,580.314,1099135.85042,0
1689913620000,1893.89,1893.90,1893.66,1893.66,627.542,1689913679999,1188457.01824,398,23.450,44410.56074,0
1689913680000,1893.66,1894.04,1893.37,1894.04,1076.088,1689913739999,2037649.71101,1141,529.243,1002156.29325,0
1689913740000,1894.04,1894.11,1894.03,1894.11,285.213,1689913799999,540216.50704,435,221.637,419798.63061,0
1689913800000,1894.10,1894.54,1894.10,1894.53,636.518,1689913859999,1205792.31567,588,500.902,948875.15796,0
1689913860000,1894.54,1894.54,1894.11,1894.11,462.068,1689913919999,875357.13183,550,64.127,121487.17757,0
1689913920000,1894.11,1894.25,1893.80,1894.25,827.833,1689913979999,1567903.16184,749,294.246,557282.31234,0
1689913980000,1894.25,1894.92,1894.24,1894.92,386.892,1689914039999,733011.81659,504,244.382,463004.04950,0
1689914040000,1894.91,1895.04,1894.91,1895.04,260.542,1689914099999,493718.78650,390,253.873,481081.34677,0
1689914100000,1895.03,1895.16,1895.00,1895.00,361.693,1689914159999,685452.73914,441,93.858,177869.55727,0
1689914160000,1895.00,1895.16,1894.90,1895.16,380.344,1689914219999,720757.71110,406,242.101,458783.29290,0
1689914220000,1895.15,1895.16,1895.15,1895.15,94.943,1689914279999,179931.90733,207,68.088,129037.65408,0
1689914280000,1895.15,1895.16,1895.15,1895.15,35.401,1689914339999,67090.47714,188,27.199,51546.45684,0
1689914340000,1895.16,1895.16,1894.84,1894.97,359.554,1689914399999,681357.02237,521,188.197,356630.03868,0
1689914400000,1894.97,1895.26,1894.96,1895.26,185.787,1689914459999,352100.41638,289,119.109,225732.46685,0
1689914460000,1895.26,1895.26,1895.00,1895.01,197.749,1689914519999,374774.61556,490,86.974,164832.12162,0
1689914520000,1895.00,1895.50,1895.00,1895.49,330.684,1689914579999,626697.17158,384,127.213,241101.22851,0
1689914580000,1895.49,1895.49,1895.12,1895.12,340.420,1689914639999,645212.41245,487,40.950,77609.91313,0
1689914640000,1895.12,1895.55,1895.12,1895.35,510.417,1689914699999,967438.24533,647,272.231,515957.65074,0
1689914700000,1895.35,1895.36,1894.62,1894.62,435.603,1689914759999,825425.87865,578,181.812,344502.45137,0
1689914760000,1894.62,1895.59,1894.62,1895.59,361.823,1689914819999,685710.42850,628,265.129,502461.23775,0
1689914820000,1895.59,1896.04,1895.58,1895.58,725.323,1689914879999,1375110.25294,683,341.836,648077.44402,0
1689914880000,1895.58,1895.90,1895.34,1895.57,715.482,1689914939999,1356295.24360,920,466.371,884094.49395,0
1689914940000,1895.57,1895.57,1894.87,1894.87,225.051,1689914999999,426495.36017,446,63.592,120513.41677,0
1689915000000,1894.87,1895.00,1894.87,1894.95,320.128,1689915059999,606616.88402,314,193.721,367081.30191,0
1689915060000,1894.96,1894.96,1894.70,1894.72,392.472,1689915119999,743628.04117,401,68.810,130378.53167,0
1689915120000,1894.72,1895.28,1894.72,1895.27,127.606,1689915179999,241803.52566,301,72.364,137122.45442,0
1689915180000,1895.27,1895.28,1894.60,1894.71,540.608,1689915239999,1024405.67169,505,176.749,334889.33543,0
1689915240000,1894.71,1894.80,1894.60,1894.80,323.744,1689915299999,613397.18655,335,200.245,379404.00817,0
1689915300000,1894.80,1894.80,1894.60,1894.61,199.179,1689915359999,377386.82280,243,27.551,52198.44742,0
1689915360000,1894.60,1894.61,1894.60,1894.60,98.539,1689915419999,186692.28516,287,29.576,56034.98536,0
1689915420000,1894.60,1894.61,1894.60,1894.61,135.045,1689915479999,255856.62441,161,36.741,69609.86601,0
1689915480000,1894.61,1894.61,1894.32,1894.33,409.455,1689915539999,775709.09270,366,7.049,13354.82001,0
1689915540000,1894.33,1894.33,1894.32,1894.33,126.717,1689915599999,240043.01236,185,46.492,88071.19036,0
1689915600000,1894.33,1894.33,1893.57,1893.99,1673.855,1689915659999,3169955.21103,1110,405.667,768204.59037,0
1689915660000,1893.98,1893.99,1893.98,1893.99,273.983,1689915719999,518919.42398,302,110.164,208649.51436,0
1689915720000,1893.99,1894.00,1893.69,1893.69,995.994,1689915779999,1886320.14969,635,183.059,346701.26631,0
1689915780000,1893.70,1894.08,1893.69,1893.84,843.920,1689915839999,1598282.28986,560,554.811,1050700.24163,0
1689915840000,1893.83,1893.97,1893.83,1893.97,249.904,1689915899999,473293.18768,280,169.700,321394.13093,0
1689915900000,1893.96,1894.21,1893.70,1894.20,648.651,1689915959999,1228554.00747,544,205.984,390133.57127,0
1689915960000,1894.21,1894.39,1894.20,1894.21,344.269,1689916019999,652148.92804,415,135.753,257150.10366,0
1689916020000,1894.21,1894.50,1894.20,1894.50,187.540,1689916079999,355270.48436,289,157.175,297746.62190,0
1689916080000,1894.50,1894.86,1894.49,1894.86,288.107,1689916139999,545850.48209,337,276.098,523096.11622,0
1689916140000,1894.86,1894.95,1894.85,1894.95,216.004,1689916199999,409299.47359,237,194.659,368853.89314,0
1689916200000,1894.95,1895.11,1894.95,1894.98,715.561,1689916259999,1356031.75363,446,169.771,321717.99926,0
1689916260000,1894.99,1895.14,1894.89,1895.14,304.252,1689916319999,576546.95653,313,192.949,365630.38271,0
1689916320000,1895.14,1895.14,1895.00,1895.00,174.298,1689916379999,330312.85350,325,85.904,162796.35268,0
1689916380000,1895.00,1895.01,1894.50,1894.50,319.059,1689916439999,604572.75222,531,77.417,146696.22715,0
1689916440000,1894.51,1894.51,1893.75,1893.75,317.066,1689916499999,600559.90379,686,12.720,24094.66175,0
1689916500000,1893.76,1894.01,1893.75,1893.99,435.743,1689916559999,825244.37278,533,255.116,483143.25391,0
1689916560000,1893.99,1893.99,1893.63,1893.63,233.852,1689916619999,442860.21502,420,52.331,99097.55215,0
1689916620000,1893.64,1893.64,1892.63,1892.73,2875.571,1689916679999,5443562.17670,1226,176.751,334556.04566,0
1689916680000,1892.73,1892.80,1892.16,1892.59,1774.264,1689916739999,3357830.26308,1184,377.191,713834.04432,0
1689916740000,1892.59,1893.06,1892.59,1893.05,794.446,1689916799999,1503808.74616,709,664.228,1257314.04798,0
1689916800000,1893.06,1893.38,1893.05,1893.07,682.486,1689916859999,1292085.58265,643,368.412,697452.23061,0
1689916860000,1893.07,1893.07,1892.50,1892.50,353.861,1689916919999,669785.34268,569,71.607,135539.85849,0
1689916920000,1892.51,1892.51,1892.16,1892.38,689.321,1689916979999,1304445.62876,832,293.866,556101.00167,0
1689916980000,1892.39,1892.51,1892.14,1892.38,800.986,1689917039999,1515768.18125,796,372.741,705349.22190,0
1689917040000,1892.38,1892.39,1892.02,1892.02,540.094,1689917099999,1021913.85518,684,183.236,346700.12051,0
1689917100000,1892.02,1892.12,1891.59,1891.91,1516.858,1689917159999,2869717.51213,1308,511.163,967048.02082,0
1689917160000,1891.92,1892.17,1890.76,1891.45,6537.047,1689917219999,12364044.24172,3324,2527.997,4781253.05410,0
1689917220000,1891.45,1891.49,1890.75,1891.46,1012.923,1689917279999,1915715.52531,1100,390.555,738610.77540,0
1689917280000,1891.46,1891.67,1891.45,1891.56,1109.542,1689917339999,2098761.48543,922,586.379,1109158.79845,0
1689917340000,1891.56,1892.20,1891.45,1892.04,1224.350,1689917399999,2316262.75715,1000,658.714,1246135.66128,0
1689917400000,1892.03,1892.54,1892.03,1892.54,696.294,1689917459999,1317594.94629,882,487.400,922319.76420,0
1689917460000,1892.53,1892.54,1892.20,1892.21,743.573,1689917519999,1407144.87399,688,404.178,764839.09210,0
1689917520000,1892.21,1892.31,1892.20,1892.31,429.975,1689917579999,813615.08155,487,138.449,261977.33795,0
1689917580000,1892.31,1892.40,1892.30,1892.40,461.255,1689917639999,872848.90576,487,116.194,219881.08738,0
1689917640000,1892.40,1892.40,1892.05,1892.06,605.344,1689917699999,1145480.61430,577,222.919,421816.67427,0
1689917700000,1892.06,1892.06,1891.60,1891.65,830.546,1689917759999,1571366.53518,844,287.317,543589.84054,0
1689917760000,1891.65,1891.66,1891.02,1891.26,544.613,1689917819999,1030067.18204,798,101.253,191490.74332,0
1689917820000,1891.27,1891.33,1890.80,1890.81,845.316,1689917879999,1598502.53405,754,233.174,440934.92613,0
1689917880000,1890.81,1891.04,1890.81,1891.04,401.344,1689917939999,758925.73657,446,210.592,398224.40909,0
1689917940000,1891.04,1891.04,1890.69,1890.70,742.496,1689917999999,1403956.55308,711,148.907,281555.43084,0
1689918000000,1890.69,1890.80,1890.57,1890.80,1130.726,1689918059999,2137801.31921,700,830.103,1569411.55530,0
1689918060000,1890.80,1890.80,1890.79,1890.80,308.692,1689918119999,583673.27629,494,152.961,289218.65880,0
1689918120000,1890.80,1891.39,1890.79,1891.32,638.136,1689918179999,1206857.23251,692,353.957,669389.32050,0
1689918180000,1891.32,1891.32,1891.31,1891.32,145.669,1689918239999,275506.42366,324,118.727,224550.74964,0
1689918240000,1891.32,1891.32,1891.31,1891.32,252.696,1689918299999,477928.48668,334,201.492,381085.84944,0
1689918300000,1891.32,1891.32,1890.80,1890.80,635.748,1689918359999,1202282.75287,734,128.590,243177.19628,0
1689918360000,1890.81,1890.81,1890.07,1890.11,1199.258,1689918419999,2266967.01569,1088,140.473,265519.86513,0
1689918420000,1890.11,1890.11,1890.10,1890.10,478.544,1689918479999,904497.92331,465,190.891,360804.98801,0
1689918480000,1890.10,1890.49,1890.10,1890.49,892.562,1689918539999,1687161.17642,522,690.053,1304350.91501,0
1689918540000,1890.49,1890.49,1890.10,1890.10,425.194,1689918599999,803773.93785,547,103.710,196056.01941,0
1689918600000,1890.10,1890.95,1889.44,1890.95,1905.699,1689918659999,3601899.34683,2061,541.205,1023047.74458,0
1689918660000,1890.95,1891.00,1890.94,1891.00,309.578,1689918719999,585409.98983,494,184.299,348508.66187,0
1689918720000,1891.00,1891.00,1890.36,1890.64,559.933,1689918779999,1058602.80943,723,136.852,258720.96491,0
1689918780000,1890.63,1891.32,1890.63,1891.32,259.180,1689918839999,490048.76283,531,205.650,388838.31262,0
1689918840000,1891.32,1891.46,1891.31,1891.46,388.348,1689918899999,734526.17120,544,361.741,684203.31116,0
1689918900000,1891.46,1891.46,1890.69,1890.70,611.759,1689918959999,1156817.64239,712,166.474,314789.96851,0
1689918960000,1890.70,1890.70,1890.57,1890.68,334.872,1689919019999,633116.94827,457,125.279,236852.82355,0
1689919020000,1890.68,1890.80,1890.68,1890.80,172.275,1689919079999,325730.99428,360,123.441,233400.50999,0
1689919080000,1890.80,1891.00,1890.79,1891.00,223.928,1689919139999,423429.64495,390,196.772,372079.32215,0
1689919140000,1891.00,1891.40,1890.99,1891.40,334.489,1689919199999,632591.08493,509,197.113,372774.55097,0
1689919200000,1891.40,1892.40,1891.29,1892.14,2740.292,1689919259999,5184332.73152,2216,1493.833,2826128.69216,0
1689919260000,1892.13,1892.14,1891.81,1891.82,379.479,1689919319999,717992.61018,566,157.323,297655.82445,0
1689919320000,1891.82,1891.82,1891.00,1891.00,458.805,1689919379999,867750.56272,710,116.340,220033.75379,0
1689919380000,1891.00,1891.30,1890.79,1891.00,707.017,1689919439999,1336931.53315,682,438.040,828298.03441,0
1689919440000,1891.01,1891.30,1891.00,1891.20,170.820,1689919499999,323058.98407,328,78.856,149132.26547,0
1689919500000,1891.20,1891.20,1890.70,1890.70,263.691,1689919559999,498595.50420,455,79.899,151077.88654,0
1689919560000,1890.71,1890.71,1890.39,1890.39,407.451,1689919619999,770275.92700,447,61.045,115409.79182,0
1689919620000,1890.40,1890.73,1889.69,1890.73,1686.927,1689919679999,3188473.67186,1319,662.939,1253063.99812,0
1689919680000,1890.73,1891.61,1890.72,1891.60,360.277,1689919739999,681348.71216,587,339.919,642845.40855,0
1689919740000,1891.60,1891.64,1891.27,1891.41,781.949,1689919799999,1479019.34405,587,492.309,931150.24718,0
1689919800000,1891.40,1891.41,1891.40,1891.40,226.118,1689919859999,427681.19012,291,160.492,303556.17372,0
1689919860000,1891.41,1891.52,1891.40,1891.51,128.720,1689919919999,243471.73961,297,116.491,220340.60469,0
1689919920000,1891.51,1892.46,1891.51,1892.32,545.206,1689919979999,1031647.97550,829,352.671,667293.25771,0
1689919980000,1892.32,1892.50,1892.11,1892.11,433.109,1689920039999,819591.59911,556,235.258,445187.33408,0
1689920040000,1892.11,1892.12,1892.11,1892.11,192.453,1689920099999,364143.87459,375,162.876,308180.93712,0
1689920100000,1892.11,1892.68,1892.11,1892.60,2283.512,1689920159999,4321534.71460,1360,583.904,1104999.13704,0
1689920160000,1892.60,1893.07,1892.13,1893.07,1470.244,1689920219999,2782636.07294,1189,1044.997,1977864.93466,0
1689920220000,1893.07,1893.07,1892.94,1892.99,458.083,1689920279999,867155.00718,469,299.129,566251.66718,0
1689920280000,1892.98,1893.69,1892.52,1892.85,3266.255,1689920339999,6183258.80177,1984,1608.353,3044874.36242,0
1689920340000,1892.86,1892.86,1892.54,1892.71,538.906,1689920399999,1019965.97537,637,264.196,500020.31572,0
1689920400000,1892.71,1892.80,1892.17,1892.17,412.306,1689920459999,780272.33355,519,72.735,137644.95881,0
1689920460000,1892.17,1892.18,1891.60,1891.77,577.583,1689920519999,1092644.64295,828,253.422,479385.79997,0
1689920520000,1891.77,1891.77,1891.76,1891.76,205.811,1689920579999,389345.77498,387,75.762,143324.27874,0
1689920580000,1891.76,1892.00,1891.54,1891.54,655.640,1689920639999,1240316.99090,803,467.597,884596.49834,0
1689920640000,1891.55,1891.65,1891.54,1891.65,261.558,1689920699999,494758.05970,366,140.331,265444.77916,0
1689920700000,1891.64,1891.80,1891.44,1891.79,653.045,1689920759999,1235272.55278,683,311.217,588674.79104,0
1689920760000,1891.79,1892.35,1891.79,1892.25,565.394,1689920819999,1069824.80998,569,246.489,466386.23170,0
1689920820000,1892.25,1892.50,1892.06,1892.49,480.333,1689920879999,908927.92809,592,222.757,421511.92127,0
1689920880000,1892.50,1892.74,1892.39,1892.74,505.950,1689920939999,957497.58315,614,252.014,476930.94658,0
1689920940000,1892.74,1892.75,1892.36,1892.36,438.394,1689920999999,829674.70409,515,165.989,314150.35742,0
1689921000000,1892.36,1892.49,1892.01,1892.31,556.862,1689921059999,1053718.95437,675,206.978,391636.55948,0
1689921060000,1892.31,1892.46,1892.13,1892.36,617.388,1689921119999,1168249.88098,719,432.153,817724.93417,0
1689921120000,1892.36,1892.36,1891.58,1891.60,398.094,1689921179999,753169.48834,721,82.573,156232.23626,0
1689921180000,1891.60,1891.81,1891.59,1891.80,326.835,1689921239999,618293.57724,398,106.428,201329.77554,0
1689921240000,1891.80,1891.81,1891.53,1891.53,235.274,1689921299999,445061.95906,494,34.065,64441.48071,0
1689921300000,1891.52,1891.75,1891.12,1891.12,1705.336,1689921359999,3225390.73967,1041,226.554,428533.96751,0
1689921360000,1891.13,1891.13,1890.71,1890.71,935.258,1689921419999,1768433.86167,1044,158.698,300070.42648,0
1689921420000,1890.71,1891.12,1890.67,1891.11,1253.214,1689921479999,2369761.58336,939,973.870,1841539.95071,0
1689921480000,1891.11,1891.12,1890.66,1890.66,581.804,1689921539999,1100129.71175,596,100.083,189254.30778,0
1689921540000,1890.67,1891.04,1890.58,1890.97,1199.355,1689921599999,2267752.74572,1011,471.218,890992.09948,0
1689921600000,1890.97,1890.98,1890.41,1890.41,346.902,1689921659999,655907.40553,752,48.927,92516.44028,0
1689921660000,1890.42,1890.66,1890.00,1890.65,857.353,1689921719999,1620629.29136,968,500.924,946880.35855,0
1689921720000,1890.66,1890.86,1890.27,1890.60,578.332,1689921779999,1093403.55983,932,351.602,664747.93107,0
1689921780000,1890.60,1890.61,1890.01,1890.17,442.737,1689921839999,836907.09328,745,110.358,208606.03146,0
1689921840000,1890.17,1890.77,1890.01,1890.77,1031.614,1689921899999,1949944.86677,817,590.272,1115731.41779,0
1689921900000,1890.77,1890.95,1890.76,1890.94,485.855,1689921959999,918682.17275,677,310.801,587672.99740,0
1689921960000,1890.94,1891.82,1890.94,1891.82,374.489,1689922019999,708322.92589,611,306.330,579413.05061,0
1689922020000,1891.82,1891.82,1891.81,1891.82,85.103,1689922079999,160999.30620,264,59.977,113465.68814,0
1689922080000,1891.81,1891.95,1891.81,1891.95,303.804,1689922139999,574757.54772,444,252.852,478365.29360,0
1689922140000,1891.94,1891.95,1891.94,1891.94,172.365,1689922199999,326105.69409,283,145.599,275466.02805,0
1689922200000,1891.94,1891.95,1891.94,1891.95,105.181,1689922259999,198997.10477,325,96.363,182313.97785,0
1689922260000,1891.95,1892.60,1891.94,1892.59,400.100,1689922319999,757128.94642,580,343.951,650862.37515,0
1689922320000,1892.59,1892.60,1892.46,1892.46,286.423,1689922379999,542068.41133,335,97.524,184565.23541,0
1689922380000,1892.46,1892.47,1892.46,1892.47,156.795,1689922439999,296729.37364,414,110.794,209674.32118,0
1689922440000,1892.46,1892.84,1892.46,1892.59,528.282,1689922499999,999868.07012,528,303.408,574241.98151,0
1689922500000,1892.59,1892.59,1892.08,1892.08,279.912,1689922559999,529702.71248,464,49.573,93810.84915,0
1689922560000,1892.08,1892.09,1892.08,1892.09,202.323,1689922619999,382812.89328,328,159.144,301114.77096,0
1689922620000,1892.09,1892.09,1892.08,1892.08,162.132,1689922679999,306767.12957,273,41.501,78523.62709,0
