open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1666178460000,1294.69,1295.70,1294.69,1295.28,3411.652,1666178519999,4419038.01318,2230,2444.822,3166693.81836,0
1666178520000,1295.29,1296.41,1295.10,1296.18,3595.628,1666178579999,4659837.00446,2177,2886.316,3740542.84362,0
1666178580000,1296.18,1296.96,1296.18,1296.49,1999.485,1666178639999,2592400.06682,1572,1438.935,1865622.91533,0
1666178640000,1296.49,1296.58,1295.75,1295.87,2472.732,1666178699999,3204969.62824,1178,512.162,663809.36037,0
1666178700000,1295.86,1296.03,1295.00,1295.10,2039.617,1666178759999,2641960.14043,1737,846.191,1096033.19968,0
1666178760000,1295.10,1295.22,1294.29,1294.93,2454.213,1666178819999,3177464.73478,1530,748.154,968764.22435,0
1666178820000,1294.93,1296.24,1294.78,1296.15,2052.386,1666178879999,2659292.73898,1761,1329.897,1723205.09545,0
1666178880000,1296.14,1296.14,1294.66,1294.80,2766.521,1666178939999,3583300.00004,1659,824.849,1068533.76387,0
1666178940000,1294.80,1295.64,1294.79,1295.63,2504.422,1666178999999,3243851.03479,1328,1379.155,1786292.95735,0
1666179000000,1295.63,1295.84,1294.33,1294.33,4122.833,1666179059999,5340848.96421,1714,1184.933,1535103.67890,0
1666179060000,1294.33,1295.24,1294.33,1295.04,2008.980,1666179119999,2600966.76199,1617,1351.399,1749621.23266,0
1666179120000,1295.05,1296.54,1294.68,1296.36,2979.122,1666179179999,3860581.23732,1763,2245.198,2909560.92649,0
1666179180000,1296.35,1296.67,1296.15,1296.30,1780.483,1666179239999,2308272.35701,1319,1142.343,1480960.34798,0
1666179240000,1296.31,1296.47,1295.70,1296.34,1968.918,1666179299999,2551916.43953,1249,1002.337,1299188.90314,0
1666179300000,1296.34,1297.87,1296.33,1297.87,3243.488,1666179359999,4207376.26268,2442,2505.061,3249490.74093,0
1666179360000,1297.87,1298.27,1296.35,1296.39,3878.718,1666179419999,5031986.37676,2314,1906.194,2473064.95689,0
1666179420000,1296.39,1296.50,1296.00,1296.00,1818.549,1666179479999,2357203.95836,1121,801.436,1038813.55092,0
1666179480000,1296.00,1296.01,1295.01,1295.20,1644.111,1666179539999,2129752.69033,1173,592.574,767657.19894,0
1666179540000,1295.22,1295.46,1294.51,1294.51,1629.220,1666179599999,2109874.29981,1255,534.428,692111.16739,0
1666179600000,1294.51,1295.18,1294.50,1294.72,2613.305,1666179659999,3383702.43721,1413,1643.838,2128425.64731,0
1666179660000,1294.71,1294.72,1293.57,1294.20,3921.918,1666179719999,5075260.16757,2258,1175.664,1521318.60475,0
1666179720000,1294.20,1295.35,1294.15,1294.90,3516.206,1666179779999,4552326.87899,1754,2555.871,3308899.27537,0
1666179780000,1294.89,1296.33,1294.89,1296.33,4920.733,1666179839999,6376801.76193,1757,2695.451,3492900.60228,0
1666179840000,1296.32,1297.49,1296.32,1296.97,5862.235,1666179899999,7603539.10473,2613,4232.703,5490004.44447,0
1666179900000,1296.97,1297.10,1296.15,1296.28,2147.611,1666179959999,2784707.28492,1357,1154.522,1497067.84542,0
1666179960000,1296.29,1296.58,1296.01,1296.58,1099.469,1666180019999,1425103.42373,809,691.977,896939.59747,0
1666180020000,1296.57,1297.31,1296.15,1297.17,6016.420,1666180079999,7802299.16663,2139,2603.616,3376114.81869,0
1666180080000,1297.17,1298.00,1297.07,1297.62,5425.477,1666180139999,7040298.10726,2190,4085.241,5301135.89021,0
1666180140000,1297.62,1298.00,1297.44,1297.80,1968.274,1666180199999,2554286.63869,1098,909.535,1180366.67082,0
1666180200000,1297.81,1298.00,1296.72,1296.72,2702.976,1666180259999,3507517.78082,1364,1478.527,1918754.27652,0
1666180260000,1296.72,1296.73,1296.21,1296.42,1347.117,1666180319999,1746428.25010,1235,481.214,623846.44365,0
1666180320000,1296.42,1297.05,1296.24,1296.97,1297.936,1666180379999,1682975.17420,941,667.454,865449.00440,0
1666180380000,1296.97,1296.97,1296.10,1296.10,815.253,1666180439999,1056947.63026,738,292.657,379428.70743,0
1666180440000,1296.10,1297.14,1296.10,1296.71,3760.255,1666180499999,4875787.94126,1439,2479.421,3214846.46297,0
1666180500000,1296.71,1297.12,1296.40,1297.11,963.872,1666180559999,1249989.17488,914,651.340,844674.78601,0
1666180560000,1297.11,1297.81,1297.00,1297.46,2735.797,1666180619999,3549468.41650,1418,1370.313,1777959.35499,0
1666180620000,1297.47,1297.80,1296.88,1297.66,3559.464,1666180679999,4618241.45473,1630,2532.574,3285824.73275,0
1666180680000,1297.67,1299.80,1297.66,1299.47,18334.247,1666180739999,23814111.57206,5248,14845.538,19282155.33503,0
1666180740000,1299.48,1300.51,1299.29,1299.92,10805.403,1666180799999,14045811.57710,4089,7594.541,9872140.39369,0
1666180800000,1299.93,1300.22,1299.24,1299.24,5390.920,1666180859999,7007546.44553,1829,1364.749,1774070.42780,0
1666180860000,1299.25,1299.25,1298.29,1298.40,3170.515,1666180919999,4117657.56680,1902,1171.083,1520855.28879,0
1666180920000,1298.39,1298.40,1297.60,1297.60,2254.142,1666180979999,2925889.24750,1575,826.224,1072449.34291,0
1666180980000,1297.60,1298.14,1297.27,1297.28,1894.416,1666181039999,2458404.85230,1453,934.126,1212242.69433,0
1666181040000,1297.28,1297.75,1296.66,1296.97,1971.103,1666181099999,2556830.83924,1766,1052.350,1365093.26600,0
1666181100000,1296.98,1297.37,1296.41,1297.37,2327.325,1666181159999,3017785.67820,1573,1113.807,1444236.22815,0
1666181160000,1297.36,1298.20,1297.20,1297.22,2334.994,1666181219999,3030200.67044,1828,1712.419,2222232.42172,0
1666181220000,1297.21,1297.22,1295.00,1295.82,4777.287,1666181279999,6190152.16967,3059,1359.261,1761159.28593,0
1666181280000,1295.81,1296.86,1295.55,1296.06,4524.416,1666181339999,5865361.82762,2299,2857.632,3704473.20067,0
1666181340000,1296.07,1296.92,1295.73,1296.92,2112.568,1666181399999,2738460.78603,1705,1427.580,1850619.61266,0
1666181400000,1296.91,1298.33,1296.91,1298.04,4756.524,1666181459999,6173091.94053,2334,3642.751,4727661.63699,0
1666181460000,1298.04,1298.57,1297.49,1298.37,2591.293,1666181519999,3363697.50785,1320,1754.904,2277947.13195,0
1666181520000,1298.37,1299.00,1298.19,1298.77,1861.200,1666181579999,2417194.69443,1650,1165.930,1514190.02698,0
1666181580000,1298.77,1299.38,1298.39,1299.37,1737.094,1666181639999,2256485.51637,1447,1084.886,1409246.37919,0
1666181640000,1299.37,1299.55,1299.36,1299.47,1142.078,1666181699999,1484062.27424,1032,662.590,860996.83818,0
1666181700000,1299.47,1299.76,1298.53,1298.97,2202.086,1666181759999,2860934.32055,1931,756.289,982618.84404,0
1666181760000,1298.97,1298.97,1298.38,1298.38,818.295,1666181819999,1062595.08273,994,393.852,511429.00807,0
1666181820000,1298.39,1298.39,1297.80,1298.16,1155.103,1666181879999,1499433.28461,1179,543.089,704962.64900,0
1666181880000,1298.16,1298.74,1297.97,1298.35,1487.594,1666181939999,1931553.75312,1123,847.729,1100688.61391,0
1666181940000,1298.35,1298.70,1298.00,1298.58,970.808,1666181999999,1260487.18540,876,448.752,582654.91497,0
1666182000000,1298.59,1298.59,1297.73,1298.27,1447.868,1666182059999,1879440.00710,1273,685.234,889461.73343,0
1666182060000,1298.26,1298.44,1297.87,1298.11,735.391,1666182119999,954650.76309,904,267.288,346962.15495,0
1666182120000,1298.11,1298.28,1297.04,1297.05,1872.905,1666182179999,2430184.94543,1377,417.729,542000.39570,0
1666182180000,1297.04,1297.23,1296.38,1296.40,1864.817,1666182239999,2418388.68775,1524,528.973,686007.37895,0
1666182240000,1296.40,1297.43,1296.38,1297.24,1091.010,1666182299999,1414878.74439,1233,721.012,935081.23375,0
1666182300000,1297.24,1297.49,1296.87,1297.11,1505.191,1666182359999,1952392.65903,1054,591.035,766624.50300,0
1666182360000,1297.11,1297.40,1296.76,1297.05,1282.579,1666182419999,1663560.19609,1221,570.007,739307.75862,0
1666182420000,1297.05,1297.97,1296.86,1296.87,1165.649,1666182479999,1512472.44983,1194,717.406,930924.16030,0
1666182480000,1296.86,1297.10,1296.06,1296.17,1186.149,1666182539999,1537757.07267,1342,427.636,554430.51828,0
1666182540000,1296.16,1297.87,1296.16,1297.86,2830.929,1666182599999,3672393.82125,1832,1806.444,2343370.09533,0
1666182600000,1297.86,1298.04,1296.00,1296.01,3312.210,1666182659999,4296665.93810,2183,1632.071,2117779.26896,0
1666182660000,1296.00,1296.72,1295.05,1295.43,6126.759,1666182719999,7939972.48633,3348,2444.113,3167479.14348,0
1666182720000,1295.44,1295.61,1294.48,1294.83,3939.036,1666182779999,5101151.32300,3037,1523.430,1972960.64783,0
1666182780000,1294.84,1296.75,1294.44,1296.37,4883.759,1666182839999,6329155.52813,3008,3434.141,4450527.82149,0
1666182840000,1296.38,1297.42,1296.37,1296.96,1909.005,1666182899999,2475912.13936,1438,1007.189,1306248.84033,0
1666182900000,1296.96,1297.32,1296.52,1296.81,2380.187,1666182959999,3086787.73018,1396,1072.632,1391078.78937,0
1666182960000,1296.80,1296.97,1296.17,1296.25,3147.919,1666183019999,4081349.17659,1069,579.224,750938.59125,0
1666183020000,1296.22,1297.70,1296.21,1296.99,2134.019,1666183079999,2767690.98469,1408,1671.833,2168106.03384,0
1666183080000,1297.00,1297.00,1296.50,1296.51,3738.463,1666183139999,4847397.33122,915,1594.961,2068091.58748,0
1666183140000,1296.50,1296.51,1295.70,1295.83,2444.076,1666183199999,3167733.05331,1377,904.172,1171748.73935,0
1666183200000,1295.83,1296.77,1295.52,1296.70,1611.769,1666183259999,2088982.64120,1155,1171.874,1518907.75601,0
1666183260000,1296.70,1298.10,1296.62,1298.04,6186.475,1666183319999,8028326.24956,2077,4535.852,5886011.90192,0
1666183320000,1298.03,1298.41,1297.62,1298.41,2303.142,1666183379999,2989462.00873,1570,1318.597,1711508.45932,0
1666183380000,1298.41,1298.64,1297.63,1298.29,6006.664,1666183439999,7798054.70274,1990,4671.500,6064776.23183,0
1666183440000,1298.28,1298.43,1296.61,1296.62,3226.420,1666183499999,4186687.30327,1719,898.971,1166338.24563,0
1666183500000,1296.62,1297.37,1296.56,1297.23,2994.126,1666183559999,3883129.38961,1463,1991.035,2582188.24610,0
1666183560000,1297.23,1297.52,1296.78,1297.52,1969.372,1666183619999,2554493.04638,1259,1451.751,1883115.06984,0
1666183620000,1297.52,1297.52,1297.03,1297.41,1648.864,1666183679999,2139063.16285,1028,708.493,919128.75722,0
1666183680000,1297.40,1297.74,1297.16,1297.35,1591.878,1666183739999,2065390.88139,1150,1008.335,1308268.55855,0
1666183740000,1297.35,1298.41,1297.08,1298.41,2799.939,1666183799999,3633733.64251,1680,1987.076,2578852.12208,0
1666183800000,1298.40,1299.00,1298.00,1298.00,3155.565,1666183859999,4097980.59902,1891,2112.471,2743477.28601,0
1666183860000,1298.01,1298.50,1298.00,1298.29,942.357,1666183919999,1223413.17224,957,383.191,497484.22724,0
1666183920000,1298.30,1298.79,1298.28,1298.74,1333.354,1666183979999,1731404.20657,1133,725.916,942598.09832,0
1666183980000,1298.74,1299.49,1298.67,1299.10,4502.963,1666184039999,5850184.65932,1921,3765.934,4892604.83863,0
1666184040000,1299.09,1300.00,1298.82,1299.52,9526.641,1666184099999,12380743.17233,3308,7159.542,9304329.34012,0
1666184100000,1299.52,1300.62,1299.44,1300.60,5138.499,1666184159999,6681070.01245,2514,3553.277,4619967.91355,0
1666184160000,1300.61,1300.61,1299.66,1299.82,3908.670,1666184219999,5081626.94607,2141,2074.342,2696786.85980,0
1666184220000,1299.82,1299.83,1298.72,1299.80,1904.037,1666184279999,2473919.29250,1534,960.289,1247705.17049,0
1666184280000,1299.80,1299.90,1298.93,1299.62,1622.353,1666184339999,2108423.80494,1053,726.109,943574.01051,0
1666184340000,1299.61,1299.70,1298.89,1298.99,919.946,1666184399999,1195350.64359,779,437.878,568988.16092,0
1666184400000,1299.00,1299.25,1297.86,1297.86,3284.315,1666184459999,4264771.43353,1763,559.098,726000.15173,0
1666184460000,1297.86,1299.00,1297.86,1299.00,2196.025,1666184519999,2851586.91355,1568,1160.599,1507093.59638,0
1666184520000,1299.00,1299.06,1298.02,1298.05,1472.813,1666184579999,1912508.16023,1116,537.332,697762.37141,0
1666184580000,1298.05,1298.60,1298.00,1298.02,1438.734,1666184639999,1867778.44442,1113,514.025,667289.77685,0
1666184640000,1298.02,1298.80,1297.49,1297.91,2536.454,1666184699999,3292653.19289,1412,751.472,975509.63384,0
1666184700000,1297.91,1297.92,1297.44,1297.67,1206.955,1666184759999,1566168.45906,949,518.630,672966.31490,0
1666184760000,1297.68,1298.33,1297.68,1298.33,1378.938,1666184819999,1789804.80146,1030,766.794,995278.94103,0
1666184820000,1298.32,1298.33,1297.69,1297.79,1012.929,1666184879999,1314764.52773,814,359.581,466665.11566,0
1666184880000,1297.80,1297.86,1296.46,1296.46,6748.212,1666184939999,8752354.51364,1956,1606.894,2084057.94834,0
1666184940000,1296.46,1296.61,1295.50,1296.26,6450.859,1666184999999,8360225.67690,2866,2188.509,2836348.58499,0
1666185000000,1296.26,1296.38,1295.83,1296.19,3684.873,1666185059999,4775555.06252,1579,1428.257,1851077.33264,0
1666185060000,1296.19,1297.32,1296.19,1297.31,1630.405,1666185119999,2114406.60351,1286,1126.902,1461388.18086,0
1666185120000,1297.32,1297.51,1296.50,1296.50,898.888,1666185179999,1165869.95687,908,357.315,463472.53543,0
1666185180000,1296.50,1296.58,1296.22,1296.22,1106.060,1666185239999,1433867.35357,887,466.354,604567.21577,0
1666185240000,1296.23,1296.98,1296.11,1296.98,2112.544,1666185299999,2738957.40273,1175,1152.214,1493949.50877,0
1666185300000,1296.97,1296.98,1296.20,1296.20,832.846,1666185359999,1079853.96427,933,231.279,299895.65694,0
1666185360000,1296.20,1297.24,1296.17,1297.13,1235.337,1666185419999,1601876.70229,1079,781.370,1013192.52243,0
1666185420000,1297.14,1297.68,1297.07,1297.11,2517.559,1666185479999,3266093.03732,1128,1460.022,1894169.61911,0
1666185480000,1297.11,1298.01,1297.10,1297.99,1042.051,1666185539999,1352206.11894,1075,784.029,1017409.01538,0
1666185540000,1297.98,1298.34,1297.78,1298.33,780.778,1666185599999,1013455.33590,929,346.275,449477.93333,0
1666185600000,1298.34,1298.35,1297.84,1298.26,3030.509,1666185659999,3934002.62751,1299,859.577,1115816.79249,0
1666185660000,1298.26,1298.38,1297.88,1297.88,1048.617,1666185719999,1361291.96045,966,369.109,479163.94279,0
1666185720000,1297.88,1298.36,1297.69,1298.31,1060.788,1666185779999,1376981.75818,976,678.100,880225.79907,0
1666185780000,1298.32,1298.48,1298.12,1298.37,836.917,1666185839999,1086572.05505,846,642.410,834044.12070,0
1666185840000,1298.37,1299.00,1298.36,1298.82,4989.870,1666185899999,6481014.94367,1546,4024.035,5226625.31654,0
1666185900000,1298.82,1298.82,1296.88,1297.13,7443.165,1666185959999,9657514.76173,2541,1109.037,1438826.11538,0
1666185960000,1297.13,1297.52,1296.69,1297.12,1334.689,1666186019999,1731023.00111,1141,426.697,553430.89010,0
1666186020000,1297.13,1297.47,1297.00,1297.46,1096.678,1666186079999,1422637.79869,863,668.409,867055.40869,0
1666186080000,1297.46,1297.62,1297.40,1297.48,813.130,1666186139999,1055077.42043,696,349.608,453631.50151,0
1666186140000,1297.46,1297.46,1296.73,1297.23,2260.001,1666186199999,2931406.87240,999,716.637,929426.53361,0
1666186200000,1297.23,1298.69,1296.42,1298.55,5598.401,1666186259999,7264213.29041,3249,3061.150,3972198.40634,0
1666186260000,1298.55,1300.47,1297.67,1300.27,11021.224,1666186319999,14317971.05666,4625,8305.048,10790106.12257,0
1666186320000,1300.26,1302.37,1299.32,1300.80,16063.933,1666186379999,20901124.26211,7047,10664.522,13876301.26073,0
1666186380000,1300.79,1302.98,1299.77,1302.97,10627.689,1666186439999,13833338.48351,5343,6434.096,8375598.41219,0
1666186440000,1302.96,1305.64,1302.19,1304.44,27025.196,1666186499999,35240655.37190,10848,16170.301,21087922.09079,0
1666186500000,1304.43,1304.69,1301.31,1302.80,15257.916,1666186559999,19877112.65826,5901,4726.934,6159746.03085,0
1666186560000,1302.79,1304.05,1302.38,1303.96,11823.334,1666186619999,15412935.32728,3836,5081.464,6622928.11596,0
1666186620000,1303.96,1304.02,1302.57,1303.04,12333.845,1666186679999,16074597.77732,4292,3759.033,4899872.36758,0
1666186680000,1303.04,1303.04,1301.22,1301.30,9767.354,1666186739999,12717393.28792,3936,3469.067,4516634.39376,0
1666186740000,1301.30,1302.55,1301.00,1302.00,2741.650,1666186799999,3568793.20454,2220,1161.606,1512146.59451,0
1666186800000,1301.99,1302.97,1300.71,1300.93,8208.742,1666186859999,10685039.21547,3842,4017.081,5229257.63797,0
1666186860000,1300.92,1300.92,1298.02,1298.82,13918.355,1666186919999,18082280.96929,6745,6169.899,8015611.63344,0
1666186920000,1298.81,1298.81,1292.91,1295.93,31368.963,1666186979999,40628922.58314,13275,11197.407,14501064.42521,0
1666186980000,1295.93,1296.65,1295.44,1296.11,6380.086,1666187039999,8269424.15976,3802,2903.920,3763914.28316,0
1666187040000,1296.10,1298.04,1295.89,1297.60,4288.806,1666187099999,5563052.47445,3135,2510.409,3256326.10337,0
1666187100000,1297.60,1298.11,1296.02,1296.60,14639.232,1666187159999,18991976.65109,5108,9590.898,12443890.06647,0
1666187160000,1296.61,1297.36,1296.30,1297.31,4036.862,1666187219999,5234757.56215,2365,2306.397,2990820.96294,0
1666187220000,1297.32,1299.65,1296.68,1296.80,11025.930,1666187279999,14319029.94277,4414,8032.046,10431795.32847,0
1666187280000,1296.79,1297.84,1295.10,1295.98,4631.373,1666187339999,6003990.88517,3208,1558.168,2019941.96261,0
1666187340000,1295.98,1296.84,1292.51,1294.82,18853.958,1666187399999,24400283.52628,7763,6082.009,7871330.48285,0
1666187400000,1294.81,1295.62,1293.63,1294.76,10039.172,1666187459999,12997332.78344,5087,4998.802,6471802.70717,0
1666187460000,1294.75,1297.56,1294.00,1296.67,11622.697,1666187519999,15062336.36215,5187,6589.806,8540766.31706,0
1666187520000,1296.67,1297.40,1295.67,1296.80,6079.722,1666187579999,7882562.33366,3699,3251.809,4216106.04781,0
1666187580000,1296.81,1297.40,1295.41,1295.41,6225.949,1666187639999,8070421.61341,2857,1688.097,2188308.51407,0
1666187640000,1295.40,1296.31,1294.58,1296.31,4780.091,1666187699999,6191476.28862,2806,2176.527,2819514.99660,0
1666187700000,1296.31,1297.78,1295.30,1296.09,6926.636,1666187759999,8980369.69507,3659,4228.177,5482565.47637,0
1666187760000,1296.09,1296.09,1293.00,1293.77,18089.012,1666187819999,23406925.21056,6375,5420.243,7014127.07406,0
1666187820000,1293.76,1294.40,1290.50,1292.35,41389.845,1666187879999,53489336.39179,13372,11204.846,14480219.70188,0
1666187880000,1292.36,1293.50,1292.00,1293.37,11449.157,1666187939999,14802032.98440,4978,6284.919,8125722.07009,0
1666187940000,1293.38,1293.56,1292.22,1292.70,7613.833,1666187999999,9844541.66341,3874,2715.340,3510907.88142,0
1666188000000,1292.69,1292.74,1290.80,1290.80,8531.975,1666188059999,11022612.24329,4775,3100.327,4005702.37057,0
1666188060000,1290.80,1294.57,1288.78,1294.30,38472.712,1666188119999,49663875.17629,14474,16392.196,21173005.14923,0
1666188120000,1294.30,1294.58,1292.91,1293.90,8900.655,1666188179999,11516580.69104,4870,5401.367,6989127.26028,0
1666188180000,1293.91,1295.72,1293.90,1295.00,9433.955,1666188239999,12214885.89627,5012,6714.417,8693785.52481,0
1666188240000,1295.00,1295.92,1294.29,1295.56,5078.622,1666188299999,6577357.67056,2790,2559.214,3314394.81490,0
1666188300000,1295.56,1297.31,1295.19,1296.79,16302.564,1666188359999,21134667.59191,6099,9619.191,12471503.86174,0
1666188360000,1296.79,1297.06,1295.72,1296.30,6617.040,1666188419999,8579238.17604,2892,3819.326,4952095.50134,0
1666188420000,1296.30,1297.80,1296.22,1297.74,8595.715,1666188479999,11150913.29579,3971,5537.460,7183717.96366,0
1666188480000,1297.74,1298.00,1297.00,1297.12,5304.155,1666188539999,6882747.62185,2582,3626.614,4706394.92572,0
1666188540000,1297.12,1297.19,1295.80,1296.86,3154.208,1666188599999,4090252.71664,2025,619.894,803764.52679,0
1666188600000,1296.86,1297.80,1296.65,1296.66,4513.582,1666188659999,5854991.98002,2757,2253.184,2922716.44419,0
1666188660000,1296.67,1296.67,1295.15,1295.73,4304.507,1666188719999,5578029.02808,2684,1387.038,1797313.19359,0
1666188720000,1295.74,1297.20,1295.73,1297.04,2855.588,1666188779999,3702360.80731,1905,2055.223,2664552.42176,0
1666188780000,1297.03,1297.38,1296.58,1297.12,2235.647,1666188839999,2899709.54959,1702,1023.224,1327145.14318,0
1666188840000,1297.13,1299.69,1297.12,1299.48,14407.235,1666188899999,18711235.82564,5787,10560.463,13715262.79230,0
1666188900000,1299.47,1302.07,1299.41,1300.76,26122.371,1666188959999,33972499.38736,8872,18604.248,24193577.33406,0
1666188960000,1300.75,1300.80,1298.57,1298.60,5667.299,1666189019999,7367069.33414,3278,1492.504,1940274.99534,0
1666189020000,1298.63,1299.17,1297.31,1297.45,5321.134,1666189079999,6908098.90414,3192,1868.268,2425533.13464,0
1666189080000,1297.45,1298.14,1296.90,1297.81,6663.029,1666189139999,8645070.29090,2989,2256.414,2928010.62367,0
1666189140000,1297.81,1298.00,1296.44,1297.23,7139.682,1666189199999,9261671.61589,2768,1253.226,1625992.61000,0
1666189200000,1297.24,1298.70,1296.75,1298.17,13349.442,1666189259999,17320612.25131,3872,10441.251,13546900.93541,0
1666189260000,1298.18,1299.99,1298.17,1299.90,7212.642,1666189319999,9370762.39108,3324,4002.438,5200104.49379,0
1666189320000,1299.89,1300.00,1299.03,1299.83,5303.580,1666189379999,6893898.29144,2211,3620.572,4706401.97412,0
1666189380000,1299.83,1300.97,1299.82,1299.99,5640.236,1666189439999,7334186.60243,2812,3169.792,4121671.90741,0
1666189440000,1300.00,1301.18,1299.99,1300.29,9879.794,1666189499999,12849373.95932,3227,4264.743,5545963.67659,0
1666189500000,1300.29,1300.29,1299.00,1299.09,3734.510,1666189559999,4853261.09111,2384,1464.665,1903397.78839,0
1666189560000,1299.08,1300.00,1299.08,1299.69,2385.533,1666189619999,3100182.30644,1440,1173.800,1525408.14911,0
1666189620000,1299.69,1300.39,1299.48,1299.98,2493.269,1666189679999,3240955.69627,1548,1578.106,2051271.18537,0
1666189680000,1299.98,1301.30,1299.97,1301.30,3882.445,1666189739999,5050784.55938,2020,2445.139,3180895.15882,0
1666189740000,1301.30,1301.70,1300.60,1300.74,2840.155,1666189799999,3695518.81582,1772,1341.158,1745103.15954,0
1666189800000,1300.74,1301.82,1300.15,1300.34,5283.697,1666189859999,6876100.92497,2888,2421.538,3151370.76823,0
1666189860000,1300.34,1300.35,1299.31,1299.65,4446.336,1666189919999,5779183.69522,2506,1482.791,1927300.88561,0
1666189920000,1299.64,1299.74,1298.58,1298.96,8828.992,1666189979999,11470358.00865,2654,1702.001,2211114.36919,0
1666189980000,1298.96,1299.30,1298.40,1298.76,2330.512,1666190039999,3026809.86995,1816,932.852,1211544.81867,0
1666190040000,1298.76,1299.10,1298.06,1298.19,2998.040,1666190099999,3893450.50545,1556,698.119,906718.47991,0
1666190100000,1298.19,1299.13,1297.53,1297.93,5025.513,1666190159999,6524543.31362,2439,1374.918,1784937.78201,0
1666190160000,1297.93,1298.36,1297.56,1298.24,2527.399,1666190219999,3280636.37789,1621,1007.215,1307410.82581,0
1666190220000,1298.25,1299.15,1298.09,1298.62,1576.652,1666190279999,2047472.15006,1110,771.549,1001945.61796,0
1666190280000,1298.63,1299.80,1298.62,1299.79,1525.616,1666190339999,1982513.79424,1304,1119.425,1454605.79499,0
1666190340000,1299.79,1300.35,1299.11,1299.98,2254.022,1666190399999,2929821.26521,1687,1231.810,1601175.79896,0
1666190400000,1300.00,1300.39,1298.96,1298.96,3431.602,1666190459999,4461067.51556,1718,2388.593,3105393.68181,0
1666190460000,1298.97,1299.19,1297.50,1297.50,4690.664,1666190519999,6090442.87164,2410,1307.977,1698647.68460,0
1666190520000,1297.51,1298.19,1297.23,1297.69,3552.390,1666190579999,4609685.95084,2134,1113.384,1444824.12950,0
1666190580000,1297.68,1298.55,1297.32,1297.42,2912.000,1666190639999,3779044.96638,1536,1129.583,1466065.21929,0
1666190640000,1297.41,1297.92,1297.00,1297.82,2124.917,1666190699999,2756758.03765,1700,1012.021,1312972.95508,0
1666190700000,1297.82,1298.47,1297.28,1297.40,1917.042,1666190759999,2488246.60029,1635,1064.924,1382190.00046,0
1666190760000,1297.39,1297.66,1296.85,1297.31,2359.853,1666190819999,3061259.58727,1522,812.359,1053873.53194,0
1666190820000,1297.32,1298.20,1297.20,1298.00,1588.367,1666190879999,2061247.23364,1300,730.158,947528.53461,0
1666190880000,1298.00,1298.99,1297.80,1298.05,1836.143,1666190939999,2384080.52807,1487,1259.204,1635032.65316,0
1666190940000,1298.05,1298.05,1296.60,1296.88,4542.968,1666190999999,5892578.53475,1932,1257.834,1631513.37731,0
1666191000000,1296.88,1297.54,1296.84,1297.38,2316.040,1666191059999,3004033.98790,1295,878.606,1139578.21834,0
1666191060000,1297.38,1297.67,1296.79,1297.49,1687.863,1666191119999,2189397.39665,1251,919.324,1192437.58900,0
1666191120000,1297.48,1297.67,1296.79,1297.07,2178.151,1666191179999,2825141.56181,1183,780.082,1011841.90041,0
1666191180000,1297.07,1297.20,1296.38,1297.00,3313.584,1666191239999,4296811.52322,1537,1576.946,2044974.87177,0
1666191240000,1297.01,1297.14,1296.00,1296.35,3849.837,1666191299999,4991176.72907,1915,1058.601,1372383.23372,0
1666191300000,1296.35,1296.36,1295.40,1295.40,5718.391,1666191359999,7409438.06980,2386,1935.435,2507692.71742,0
1666191360000,1295.40,1296.05,1295.15,1296.05,3403.120,1666191419999,4409018.44443,1674,1937.271,2509899.75013,0
1666191420000,1296.04,1296.86,1295.66,1296.54,2225.553,1666191479999,2885184.74475,1315,1486.382,1926990.50130,0
1666191480000,1296.55,1296.55,1295.57,1295.96,1772.705,1666191539999,2297210.84915,1051,686.808,889977.97594,0
1666191540000,1295.97,1296.38,1295.51,1295.96,1793.840,1666191599999,2324409.42765,1371,992.319,1285778.87040,0
1666191600000,1295.96,1296.95,1295.50,1296.95,2955.644,1666191659999,3831020.43008,1767,2094.151,2714477.16900,0
1666191660000,1296.94,1297.53,1296.34,1296.55,2524.605,1666191719999,3274695.10378,2012,1431.389,1856629.65274,0
1666191720000,1296.55,1296.56,1295.79,1296.26,1678.376,1666191779999,2175486.45464,1390,827.472,1072547.77541,0
1666191780000,1296.25,1296.50,1295.79,1296.01,1797.999,1666191839999,2330460.56851,1231,1000.779,1297123.89901,0
1666191840000,1296.01,1296.24,1295.53,1295.65,1996.610,1666191899999,2587019.75216,1323,880.308,1140593.95782,0
1666191900000,1295.66,1297.05,1295.66,1296.59,2309.697,1666191959999,2994700.53220,1532,1336.725,1733099.65750,0
1666191960000,1296.58,1297.70,1296.24,1297.50,2222.508,1666192019999,2882922.34616,1769,1207.335,1566074.09542,0
1666192020000,1297.49,1297.99,1297.23,1297.58,1848.802,1666192079999,2399006.76265,1228,1085.406,1408431.11021,0
1666192080000,1297.58,1297.59,1297.24,1297.40,1080.456,1666192139999,1401809.97897,805,683.620,886937.26390,0
1666192140000,1297.40,1297.48,1296.98,1297.48,1347.149,1666192199999,1747508.78602,898,630.907,818418.58047,0
1666192200000,1297.47,1298.21,1297.47,1298.18,2139.215,1666192259999,2776392.12828,1613,1480.720,1921740.14480,0
1666192260000,1298.18,1300.00,1298.18,1299.99,6949.768,1666192319999,9029331.18737,3874,4614.237,5994939.81816,0
