open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769399760000,87060.00,87084.90,87059.90,87084.00,60.659,1769399819999,5282029.52990,1710,32.001,2786549.59000,0
1769399820000,87084.00,87182.30,87084.00,87165.80,77.685,1769399879999,6769479.64010,2648,54.074,4711754.08940,0
1769399880000,87165.80,87200.00,87154.40,87198.20,56.290,1769399939999,4907649.86450,1667,30.933,2696893.26830,0
1769399940000,87198.10,87233.10,87195.50,87233.10,83.982,1769399999999,7323882.30590,2063,54.455,4748786.08640,0
1769400000000,87233.10,87282.50,87233.00,87274.90,91.316,1769400059999,7968286.84940,3151,60.265,5258651.79790,0
1769400060000,87274.90,87280.60,87235.90,87241.00,60.705,1769400119999,5297091.89460,2485,12.365,1078908.90560,0
1769400120000,87240.90,87278.40,87238.10,87253.00,66.430,1769400179999,5796582.81480,1890,41.363,3609275.69700,0
1769400180000,87253.00,87253.10,87216.70,87222.40,51.390,1769400239999,4482958.36000,1258,12.260,1069451.96550,0
1769400240000,87222.40,87222.50,87188.30,87199.90,57.699,1769400299999,5031671.32910,1603,15.627,1362682.94280,0
1769400300000,87199.90,87276.40,87199.90,87276.40,34.649,1769400359999,3022799.57440,1753,21.349,1862566.06250,0
1769400360000,87276.40,87327.30,87267.60,87326.40,90.191,1769400419999,7872787.39320,2528,65.120,5684305.85330,0
1769400420000,87326.30,87370.10,87326.30,87329.40,106.458,1769400479999,9299366.98910,2301,27.132,2369869.26190,0
1769400480000,87329.50,87347.80,87329.50,87339.50,38.953,1769400539999,3402145.71920,1069,20.008,1747455.85360,0
1769400540000,87339.40,87387.60,87335.40,87386.30,65.841,1769400599999,5751770.22690,2016,44.900,3922480.79370,0
1769400600000,87386.40,87450.00,87386.30,87427.10,84.868,1769400659999,7419242.83020,2881,52.972,4630610.57980,0
1769400660000,87427.10,87448.10,87417.10,87443.30,53.089,1769400719999,4641894.48270,1489,33.743,2950320.80180,0
1769400720000,87443.40,87455.20,87425.10,87454.70,60.502,1769400779999,5290506.96800,1620,27.015,2362306.62030,0
1769400780000,87454.80,87479.40,87445.30,87474.40,70.016,1769400839999,6123682.54750,2032,44.494,3891441.48610,0
1769400840000,87474.40,87490.00,87411.60,87411.60,59.496,1769400899999,5203336.16100,2022,18.143,1586879.86620,0
1769400900000,87411.60,87431.00,87410.80,87422.50,47.932,1769400959999,4190230.77420,1223,19.444,1699792.06560,0
1769400960000,87422.60,87451.80,87422.50,87451.80,28.043,1769401019999,2452096.74530,967,14.114,1234130.00560,0
1769401020000,87451.80,87474.10,87416.10,87452.00,56.032,1769401079999,4899670.44100,2205,26.030,2276158.21040,0
1769401080000,87452.10,87481.10,87452.00,87466.50,41.804,1769401139999,3656778.24860,1447,14.953,1307993.68870,0
1769401140000,87466.60,87548.10,87466.50,87537.90,127.249,1769401199999,11135193.93240,3102,86.277,7549534.22710,0
1769401200000,87537.80,87591.70,87535.20,87576.50,80.323,1769401259999,7033441.94280,2336,47.396,4150203.61380,0
1769401260000,87576.60,87616.30,87536.80,87606.80,57.139,1769401319999,5003860.02560,2644,25.247,2211195.52950,0
1769401320000,87606.80,87625.10,87606.70,87606.70,61.481,1769401379999,5386893.81650,1777,31.070,2722342.23090,0
1769401380000,87606.70,87606.80,87576.70,87577.50,62.970,1769401439999,5515222.99680,1668,9.695,849090.51790,0
1769401440000,87577.50,87747.50,87577.30,87731.10,251.264,1769401499999,22030767.07720,5556,210.890,18490639.32930,0
1769401500000,87731.20,87820.70,87724.20,87807.20,257.485,1769401559999,22600573.59400,4971,180.397,15834578.69590,0
1769401560000,87807.10,87816.10,87707.60,87729.60,157.254,1769401619999,13801789.59690,3144,33.553,2945062.63960,0
1769401620000,87729.70,87800.00,87719.80,87800.00,82.599,1769401679999,7249229.61060,2398,51.513,4520856.52470,0
1769401680000,87800.00,87819.70,87771.70,87813.70,101.552,1769401739999,8915761.46480,2153,25.535,2241860.77530,0
1769401740000,87813.60,87813.60,87797.70,87809.90,52.472,1769401799999,4607347.34250,1245,14.418,1265963.32600,0
1769401800000,87810.00,87900.00,87809.90,87886.90,148.461,1769401859999,13045832.06950,3955,79.220,6960661.53580,0
1769401860000,87886.90,87908.40,87856.00,87868.60,173.556,1769401919999,15251413.84310,2850,42.481,3733356.99960,0
1769401920000,87868.70,87893.10,87850.00,87865.30,89.364,1769401979999,7851319.54260,2136,21.255,1867454.92810,0
1769401980000,87865.30,87865.40,87812.50,87844.30,153.409,1769402039999,13474922.93000,2961,41.483,3643634.82530,0
1769402040000,87844.30,87897.70,87844.20,87884.80,47.811,1769402099999,4201488.12810,1628,21.332,1874529.49540,0
1769402100000,87884.90,87886.50,87857.90,87882.40,61.829,1769402159999,5432871.58910,1724,32.572,2861978.19130,0
1769402160000,87882.40,87882.50,87809.90,87819.90,137.081,1769402219999,12040122.64330,2780,44.891,3942669.62400,0
1769402220000,87819.90,87820.00,87776.30,87813.20,154.041,1769402279999,13524172.16320,3106,70.351,6176402.74210,0
1769402280000,87813.20,87870.00,87813.20,87869.90,60.029,1769402339999,5273167.64150,1895,40.800,3583795.47600,0
1769402340000,87869.90,87870.00,87834.00,87838.00,54.423,1769402399999,4780834.92440,1501,28.841,2533563.32730,0
1769402400000,87838.00,87864.10,87776.30,87782.90,64.199,1769402459999,5637180.04300,2509,21.544,1891947.57230,0
1769402460000,87783.00,87820.40,87782.90,87820.30,62.790,1769402519999,5513031.55580,1772,18.485,1622952.59910,0
1769402520000,87820.30,87827.70,87791.80,87791.90,41.393,1769402579999,3635097.62090,1233,11.381,999527.90130,0
1769402580000,87791.80,87794.50,87735.20,87735.30,89.995,1769402639999,7899359.16230,1878,22.361,1962542.57380,0
1769402640000,87735.30,87738.30,87704.20,87722.50,109.997,1769402699999,9649532.21580,2482,39.213,3440031.93610,0
1769402700000,87722.40,87749.10,87722.40,87749.10,56.404,1769402759999,4948866.87520,1275,31.539,2767146.06030,0
1769402760000,87749.00,87749.10,87727.00,87739.50,46.258,1769402819999,4058553.46540,1444,18.032,1582067.85960,0
1769402820000,87739.60,87754.20,87736.70,87754.10,58.165,1769402879999,5103569.16520,1263,23.124,2028951.51620,0
1769402880000,87754.10,87755.30,87733.80,87734.50,30.934,1769402939999,2714238.21060,965,10.134,889235.82970,0
1769402940000,87734.60,87734.60,87681.00,87691.30,101.744,1769402999999,8922921.59810,2945,58.217,5105575.51240,0
1769403000000,87691.30,87734.80,87691.30,87727.00,33.821,1769403059999,2966702.40650,1424,19.957,1750504.13660,0
1769403060000,87727.00,87745.10,87719.70,87726.70,36.425,1769403119999,3195690.71930,1640,22.630,1985419.43580,0
1769403120000,87726.70,87730.00,87724.80,87729.10,28.687,1769403179999,2516638.50150,565,7.024,616186.23380,0
1769403180000,87729.00,87729.10,87694.90,87694.90,19.592,1769403239999,1718481.81990,840,1.393,122195.29500,0
1769403240000,87695.00,87815.20,87694.90,87808.80,95.958,1769403299999,8421432.20080,2763,85.872,7536173.54150,0
1769403300000,87808.80,87808.80,87771.10,87771.20,22.881,1769403359999,2008646.63110,1035,7.134,626265.22020,0
1769403360000,87771.20,87773.50,87692.80,87692.90,42.433,1769403419999,3722814.15550,1673,5.050,443046.89780,0
1769403420000,87692.90,87714.40,87660.40,87691.90,78.626,1769403479999,6894024.69450,2440,43.024,3772291.64060,0
1769403480000,87691.90,87694.50,87667.50,87671.60,16.073,1769403539999,1409230.46200,739,4.266,374019.66430,0
1769403540000,87671.70,87700.00,87671.60,87700.00,16.737,1769403599999,1467636.24520,806,12.877,1129163.29180,0
1769403600000,87699.90,87745.70,87699.90,87713.80,36.475,1769403659999,3199957.36010,1580,12.534,1099569.86410,0
1769403660000,87713.90,87740.90,87699.90,87732.60,27.893,1769403719999,2446701.28800,1230,14.316,1255672.51640,0
1769403720000,87732.60,87760.00,87720.10,87759.90,20.070,1769403779999,1761143.62560,1109,14.563,1277916.34250,0
1769403780000,87760.00,87769.60,87747.30,87765.80,27.851,1769403839999,2444221.46840,977,12.277,1077459.13810,0
1769403840000,87765.70,87765.80,87710.10,87710.20,27.204,1769403899999,2386664.18310,1245,6.984,612713.89550,0
1769403900000,87710.20,87721.90,87667.90,87668.10,31.330,1769403959999,2747369.79930,1451,8.423,738649.46350,0
1769403960000,87668.10,87668.50,87656.40,87656.40,28.753,1769404019999,2520538.46050,898,12.655,1109373.35470,0
1769404020000,87656.40,87663.00,87638.00,87638.00,37.919,1769404079999,3323733.48940,911,12.226,1071708.22940,0
1769404080000,87638.00,87638.10,87617.10,87636.00,32.989,1769404139999,2890791.22090,1230,16.373,1434734.41870,0
1769404140000,87636.00,87681.20,87636.00,87679.10,18.903,1769404199999,1656916.83770,952,13.352,1170372.69940,0
1769404200000,87679.20,87689.50,87673.90,87674.00,28.940,1769404259999,2537566.09190,825,11.384,998221.43350,0
1769404260000,87673.90,87685.60,87669.90,87677.30,17.387,1769404319999,1524537.40090,720,3.860,338443.52640,0
1769404320000,87677.30,87677.40,87665.50,87677.00,13.468,1769404379999,1180742.76890,643,5.127,449490.70570,0
1769404380000,87677.00,87677.00,87666.30,87674.00,15.949,1769404439999,1398232.90530,479,7.951,697041.47480,0
1769404440000,87674.00,87684.90,87650.00,87651.40,45.216,1769404499999,3963914.13310,1486,15.460,1355198.74750,0
1769404500000,87651.50,87699.80,87644.00,87693.10,20.600,1769404559999,1806103.26690,1315,16.544,1450473.56120,0
1769404560000,87693.20,87700.00,87672.40,87700.00,12.565,1769404619999,1101760.13530,864,6.378,559256.72440,0
1769404620000,87699.90,87723.00,87668.90,87723.00,50.900,1769404679999,4463322.62710,1430,28.542,2502898.55340,0
1769404680000,87722.90,87723.00,87678.00,87718.80,21.981,1769404739999,1927679.71390,1274,15.239,1336352.07050,0
1769404740000,87718.70,87727.80,87701.40,87711.90,19.348,1769404799999,1697203.11620,1045,7.213,632720.38550,0
1769404800000,87712.00,87769.60,87705.10,87769.60,18.909,1769404859999,1658891.33080,1334,14.499,1272029.02290,0
1769404860000,87769.50,87776.90,87734.50,87776.80,32.226,1769404919999,2828235.21070,1434,15.861,1391914.63440,0
1769404920000,87776.90,87808.40,87776.80,87793.60,48.804,1769404979999,4284647.60610,1382,22.569,1981391.30780,0
1769404980000,87793.60,87817.40,87774.00,87774.00,38.487,1769405039999,3379162.60370,1232,11.064,971431.09560,0
1769405040000,87774.00,87785.50,87769.90,87776.90,52.707,1769405099999,4626447.72760,1014,23.053,2023516.66290,0
1769405100000,87776.90,87794.60,87776.90,87788.20,31.146,1769405159999,2734113.67470,1122,13.370,1173695.39500,0
1769405160000,87788.20,87813.90,87788.10,87813.90,34.714,1769405219999,3047787.22660,1308,15.177,1332491.79980,0
1769405220000,87813.80,87821.30,87783.00,87787.00,34.020,1769405279999,2987068.26630,1319,12.190,1070328.95140,0
1769405280000,87787.00,87809.20,87787.00,87809.10,26.293,1769405339999,2308408.34330,849,12.898,1132408.24080,0
1769405340000,87809.20,87814.90,87809.10,87814.30,25.628,1769405399999,2250492.57120,619,10.952,961734.05940,0
1769405400000,87814.40,87814.40,87779.70,87803.80,36.559,1769405459999,3209698.49590,1251,9.718,853152.86410,0
1769405460000,87803.80,87814.90,87775.30,87814.80,33.561,1769405519999,2946546.35630,1425,15.736,1381604.09270,0
1769405520000,87814.80,87845.80,87814.80,87845.70,43.162,1769405579999,3790687.03650,1173,23.930,2101665.13580,0
1769405580000,87845.80,87860.00,87815.40,87827.10,60.820,1769405639999,5342226.07090,2073,37.097,3258369.74790,0
1769405640000,87827.20,87843.70,87827.10,87830.20,38.838,1769405699999,3411430.75150,1160,17.084,1500589.58470,0
1769405700000,87830.20,87869.40,87830.20,87855.50,85.839,1769405759999,7541484.39530,1830,36.276,3186901.42120,0
1769405760000,87855.50,87855.50,87770.90,87774.00,77.154,1769405819999,6773849.73210,2183,9.472,831675.79510,0
1769405820000,87773.90,87791.30,87742.80,87742.90,36.832,1769405879999,3232810.13000,1898,13.592,1193036.37160,0
1769405880000,87742.80,87750.30,87709.40,87721.60,36.437,1769405939999,3196468.62860,1596,14.050,1232537.64700,0
1769405940000,87721.50,87727.20,87707.00,87727.20,54.161,1769405999999,4750928.84470,1331,30.311,2658826.15020,0
1769406000000,87727.20,87739.60,87720.00,87739.50,34.950,1769406059999,3066155.74770,1053,18.322,1607388.86570,0
1769406060000,87739.60,87779.00,87734.60,87778.90,35.183,1769406119999,3087583.02010,1256,19.629,1722533.91750,0
1769406120000,87778.90,87779.00,87753.10,87757.80,27.975,1769406179999,2455313.04760,1213,9.976,875568.68180,0
1769406180000,87757.80,87800.00,87757.70,87800.00,32.002,1769406239999,2808787.39740,1172,19.277,1691962.28380,0
1769406240000,87800.00,87836.90,87777.70,87789.00,89.960,1769406299999,7899037.02810,2427,30.695,2695424.06280,0
1769406300000,87789.00,87794.60,87720.50,87767.50,63.213,1769406359999,5546941.53340,2780,21.017,1844185.43790,0
1769406360000,87767.50,87824.30,87757.50,87824.20,24.975,1769406419999,2192523.16010,1376,11.911,1045714.61240,0
1769406420000,87824.30,87843.30,87787.80,87809.30,42.090,1769406479999,3696130.65540,2141,14.563,1278856.99710,0
1769406480000,87809.20,87809.70,87785.50,87806.00,40.762,1769406539999,3578959.93160,1231,17.727,1556399.19680,0
1769406540000,87806.10,87828.10,87802.40,87828.10,29.453,1769406599999,2586488.77320,1226,13.610,1195172.18920,0
1769406600000,87828.10,87837.70,87819.40,87832.60,31.807,1769406659999,2793622.60050,1182,15.182,1333438.72830,0
1769406660000,87832.70,87838.80,87814.40,87838.70,24.977,1769406719999,2193636.58010,920,10.763,945276.83350,0
1769406720000,87838.70,87861.20,87838.70,87861.10,34.726,1769406779999,3050664.84220,1145,18.663,1639502.64710,0
1769406780000,87861.10,87919.00,87861.10,87880.40,181.031,1769406839999,15912662.08350,2899,162.206,14258173.34240,0
1769406840000,87880.30,87880.40,87856.60,87864.30,36.004,1769406899999,3163526.20770,1095,15.637,1373931.11020,0
1769406900000,87864.20,87864.30,87839.00,87850.10,39.253,1769406959999,3448494.19170,1511,8.985,789339.85560,0
1769406960000,87850.10,87850.20,87825.10,87825.10,30.357,1769407019999,2666582.17100,914,9.955,874441.56500,0
1769407020000,87825.20,87837.80,87810.40,87836.60,29.663,1769407079999,2605222.70030,1194,13.104,1150881.67080,0
1769407080000,87836.70,87837.20,87811.80,87827.80,32.577,1769407139999,2861143.83000,1161,10.623,933029.54430,0
1769407140000,87827.80,87838.00,87767.00,87776.40,128.242,1769407199999,11259571.52480,2386,15.971,1402470.09890,0
1769407200000,87776.50,87801.70,87758.40,87768.10,57.050,1769407259999,5007571.06320,1685,28.746,2523313.93800,0
1769407260000,87768.10,87788.90,87768.10,87775.60,25.356,1769407319999,2225871.86370,935,8.293,727977.15820,0
1769407320000,87775.50,87775.60,87755.60,87763.60,43.059,1769407379999,3779011.41710,1167,21.802,1913368.03200,0
1769407380000,87763.60,87763.60,87741.00,87754.80,31.254,1769407439999,2742570.46220,1457,13.008,1141449.46730,0
1769407440000,87754.90,87754.90,87734.10,87749.80,44.433,1769407499999,3898606.03980,1459,19.894,1745492.22310,0
1769407500000,87749.90,87774.40,87749.80,87774.40,47.752,1769407559999,4191027.42990,1354,28.030,2460084.06280,0
1769407560000,87774.30,87789.20,87771.20,87783.80,41.197,1769407619999,3616356.03810,1138,15.153,1330140.83070,0
1769407620000,87783.90,87868.70,87774.40,87868.70,59.076,1769407679999,5187482.12410,2255,42.170,3702991.73130,0
1769407680000,87868.60,87874.10,87831.90,87832.00,43.001,1769407739999,3777954.64470,1784,16.838,1479367.06420,0
1769407740000,87831.90,87848.50,87772.60,87772.70,42.937,1769407799999,3770530.90450,2078,14.089,1237328.63650,0
1769407800000,87772.70,87792.40,87767.10,87792.40,32.519,1769407859999,2854549.22180,1458,15.588,1368346.91370,0
1769407860000,87792.30,87792.40,87762.40,87791.20,30.677,1769407919999,2692834.99220,1205,11.877,1042560.08580,0
1769407920000,87791.10,87805.60,87725.30,87725.30,153.609,1769407979999,13480686.31120,2325,21.495,1886490.04350,0
1769407980000,87725.30,87740.90,87717.10,87721.90,41.300,1769408039999,3622904.86880,1358,17.418,1527949.50240,0
1769408040000,87722.00,87737.90,87705.80,87708.80,38.896,1769408099999,3412133.87840,1423,11.674,1024155.18610,0
1769408100000,87708.70,87722.70,87708.70,87716.50,38.607,1769408159999,3386488.30520,1196,13.712,1202752.21920,0
1769408160000,87716.60,87750.30,87711.30,87742.30,84.627,1769408219999,7424113.07120,1691,49.714,4361418.27560,0
1769408220000,87742.20,87813.70,87719.30,87813.70,65.061,1769408279999,5710086.38900,2859,47.712,4187418.90660,0
1769408280000,87813.70,87823.10,87813.60,87823.00,38.864,1769408339999,3413010.11020,924,22.488,1974870.46340,0
1769408340000,87823.10,87863.70,87823.00,87847.50,51.451,1769408399999,4519971.72470,1648,20.931,1838690.48750,0
1769408400000,87847.50,87878.00,87847.50,87871.50,61.498,1769408459999,5403307.36400,1382,47.708,4191681.78080,0
1769408460000,87871.40,87885.30,87849.80,87885.30,89.964,1769408519999,7904651.10500,2447,57.103,5017304.58760,0
1769408520000,87885.30,87900.00,87873.90,87894.70,66.556,1769408579999,5849415.39630,1663,33.116,2910402.32590,0
1769408580000,87894.60,87899.30,87885.90,87885.90,49.414,1769408639999,4343155.75660,1272,18.373,1614842.21860,0
1769408640000,87885.90,87895.00,87864.90,87867.10,58.858,1769408699999,5172977.85060,1283,12.006,1055200.04790,0
1769408700000,87867.00,87883.50,87847.20,87883.50,41.476,1769408759999,3644109.72990,1514,13.686,1202478.68210,0
1769408760000,87883.60,87947.30,87850.00,87850.00,183.411,1769408819999,16120550.38700,5346,84.619,7438787.07610,0
1769408820000,87850.10,87899.40,87850.10,87877.70,44.326,1769408879999,3895172.85570,1786,18.718,1644727.85710,0
1769408880000,87877.70,87911.50,87870.70,87904.10,39.855,1769408939999,3503063.32890,1388,23.444,2060594.74740,0
1769408940000,87904.10,87904.40,87875.40,87892.00,19.331,1769408999999,1698944.30620,947,12.047,1058736.38020,0
1769409000000,87892.00,87942.00,87891.90,87923.80,155.581,1769409059999,13679534.69540,2375,124.236,10923257.81560,0
1769409060000,87923.80,87932.80,87890.00,87895.80,29.964,1769409119999,2633963.00610,1428,18.418,1619029.52290,0
1769409120000,87895.80,87930.70,87893.40,87922.60,33.403,1769409179999,2936792.58200,1397,15.664,1377131.57460,0
1769409180000,87922.50,87926.90,87903.70,87906.30,35.713,1769409239999,3139633.89750,1390,27.045,2377568.62770,0
1769409240000,87906.30,87924.90,87840.40,87840.50,29.319,1769409299999,2576886.78790,1729,9.809,862269.77350,0
1769409300000,87840.40,87869.80,87840.40,87869.70,36.412,1769409359999,3198930.36190,1583,24.780,2177004.09960,0
1769409360000,87869.70,87885.00,87793.10,87854.50,178.549,1769409419999,15682525.46110,3890,33.116,2908613.68790,0
1769409420000,87854.40,87857.60,87831.30,87839.90,24.819,1769409479999,2180113.55240,955,13.328,1170732.75510,0
1769409480000,87840.00,87840.00,87833.10,87838.80,18.043,1769409539999,1584857.09290,436,10.799,948554.38650,0
1769409540000,87838.90,87840.00,87831.20,87833.20,15.967,1769409599999,1402487.34420,464,9.598,843043.81000,0
1769409600000,87833.20,87840.00,87833.20,87837.10,15.401,1769409659999,1352777.13690,451,10.325,906914.97480,0
1769409660000,87837.10,87864.20,87837.00,87852.60,28.005,1769409719999,2460294.79670,1216,17.330,1522468.22380,0
1769409720000,87852.60,87886.40,87845.00,87883.50,26.959,1769409779999,2368757.09640,954,19.589,1721259.81190,0
1769409780000,87883.50,87900.80,87876.70,87900.80,33.520,1769409839999,2946189.40430,1246,26.688,2345722.85880,0
1769409840000,87900.80,87927.30,87900.00,87927.30,44.341,1769409899999,3898289.62530,1002,40.361,3548409.44260,0
1769409900000,87927.20,87978.00,87900.00,87900.00,157.821,1769409959999,13879847.23630,4115,70.213,6175806.40750,0
1769409960000,87900.10,87900.10,87755.00,87834.40,303.956,1769410019999,26698000.73410,5123,46.719,4104370.37310,0
1769410020000,87834.40,87904.20,87834.40,87904.20,43.849,1769410079999,3853102.77230,1439,39.471,3468402.52990,0
1769410080000,87904.10,87911.00,87882.70,87911.00,53.119,1769410139999,4669136.80940,1647,23.268,2045227.64440,0
1769410140000,87911.00,87944.40,87882.60,87943.00,93.754,1769410199999,8241662.12950,2592,58.886,5176395.47610,0
1769410200000,87942.90,87992.20,87939.10,87963.00,102.415,1769410259999,9010021.84520,3057,63.503,5586689.06920,0
1769410260000,87963.10,87999.00,87957.90,87974.20,86.282,1769410319999,7591146.54380,2286,61.580,5417896.72980,0
1769410320000,87974.20,87974.20,87951.80,87951.80,26.462,1769410379999,2327596.85980,1176,12.411,1091666.43330,0
1769410380000,87951.80,87951.80,87909.10,87911.50,27.255,1769410439999,2396533.12750,1612,10.304,906082.35200,0
1769410440000,87911.50,87911.60,87874.60,87887.10,33.248,1769410499999,2922091.28450,1303,10.306,905739.09060,0
1769410500000,87887.00,87906.60,87879.20,87902.10,31.431,1769410559999,2762546.78470,1055,17.495,1537667.26800,0
1769410560000,87902.10,87902.60,87867.90,87889.70,24.564,1769410619999,2158880.80740,1451,11.496,1010375.96360,0
1769410620000,87889.70,87911.00,87881.90,87911.00,21.034,1769410679999,1848879.73290,945,16.157,1420227.43110,0
1769410680000,87910.90,87920.00,87908.00,87908.10,14.464,1769410739999,1271590.29530,682,7.694,676412.17010,0
1769410740000,87908.10,87908.10,87897.30,87902.60,15.926,1769410799999,1399953.80880,569,5.965,524341.36550,0
1769410800000,87902.70,87902.70,87837.40,87837.50,51.391,1769410859999,4515754.26640,1614,11.245,988115.67150,0
1769410860000,87837.40,87873.60,87795.80,87818.00,136.952,1769410919999,12028421.69830,3566,96.862,8507921.90870,0
1769410920000,87818.00,87864.60,87812.30,87860.00,37.280,1769410979999,3274553.27440,1792,20.288,1782015.13020,0
1769410980000,87860.00,87910.20,87855.30,87900.20,49.639,1769411039999,4362820.47950,1837,38.788,3409122.65160,0
1769411040000,87900.10,87900.80,87817.60,87817.80,28.358,1769411099999,2491494.87230,1905,9.920,871537.65730,0
1769411100000,87817.80,87843.90,87802.20,87839.10,33.249,1769411159999,2920230.22790,1604,20.711,1819093.84550,0
1769411160000,87839.20,87891.50,87837.40,87887.00,40.749,1769411219999,3580564.84860,1252,29.539,2595410.29030,0
1769411220000,87887.00,87887.70,87882.20,87882.20,20.893,1769411279999,1836188.22760,688,10.778,947239.04680,0
1769411280000,87882.30,87882.30,87882.20,87882.30,8.433,1769411339999,741111.31860,309,7.260,638025.49800,0
1769411340000,87882.30,87898.90,87882.20,87882.20,32.335,1769411399999,2841800.53610,1299,23.693,2082278.42060,0
1769411400000,87882.20,87921.00,87882.20,87911.30,35.570,1769411459999,3126878.03220,1292,23.371,2054429.98580,0
1769411460000,87911.40,87931.80,87900.00,87925.40,29.514,1769411519999,2594819.94600,1439,14.132,1242455.85130,0
1769411520000,87925.40,87925.40,87897.50,87899.80,24.095,1769411579999,2118118.37360,1011,12.399,1089912.37250,0
1769411580000,87899.80,87957.30,87898.00,87957.30,40.254,1769411639999,3539642.72490,1348,28.439,2500900.65430,0
1769411640000,87957.30,87978.80,87957.20,87978.80,58.296,1769411699999,5128296.20300,1154,32.878,2892258.02140,0
1769411700000,87978.70,87982.50,87935.80,87951.50,69.213,1769411759999,6088060.27310,2325,39.610,3484124.56510,0
1769411760000,87951.50,87969.90,87947.30,87957.90,43.452,1769411819999,3822062.86160,1245,18.252,1605399.62090,0
1769411820000,87957.90,87963.60,87926.90,87928.20,44.375,1769411879999,3902769.74530,1364,12.308,1082482.32630,0
1769411880000,87928.00,88059.60,87909.10,87953.40,330.775,1769411939999,29110999.37610,7375,191.727,16873599.11310,0
1769411940000,87953.50,87987.30,87894.70,87894.80,51.372,1769411999999,4517748.00420,3135,23.162,2036917.02930,0
1769412000000,87894.80,87921.50,87892.70,87919.00,34.569,1769412059999,3038756.44170,1807,20.602,1810982.97400,0
1769412060000,87919.10,87931.40,87919.10,87925.60,15.535,1769412119999,1365926.38440,882,8.959,787721.36810,0
1769412120000,87925.70,87982.50,87923.70,87937.40,91.651,1769412179999,8061193.05310,2426,68.040,5984508.44120,0
1769412180000,87937.40,87943.80,87917.80,87927.40,68.189,1769412239999,5996000.34780,2115,29.876,2626958.77320,0
1769412240000,87927.30,87927.40,87904.00,87904.10,48.809,1769412299999,4291198.04290,1389,19.290,1695932.86950,0
1769412300000,87904.00,87915.30,87857.30,87857.30,39.251,1769412359999,3449953.31460,1614,15.714,1381281.82340,0
1769412360000,87857.40,87858.70,87800.00,87800.00,114.785,1769412419999,10080855.04530,2657,36.338,3191175.06750,0
1769412420000,87800.00,87810.00,87757.50,87783.80,68.443,1769412479999,6008124.09430,2460,24.587,2158221.21600,0
1769412480000,87783.90,87783.90,87730.30,87743.50,51.236,1769412539999,4496189.04840,1558,18.144,1592172.96100,0
1769412540000,87743.40,87763.10,87743.40,87755.20,42.321,1769412599999,3713802.16720,1035,24.297,2132121.60160,0
1769412600000,87755.20,87761.80,87684.20,87684.40,109.858,1769412659999,9637094.91600,2684,31.186,2735757.60120,0
1769412660000,87684.40,87705.40,87665.60,87705.30,105.329,1769412719999,9236054.60640,3500,67.012,5876150.97610,0
1769412720000,87705.40,87730.80,87687.30,87730.80,67.412,1769412779999,5912581.12970,1966,47.334,4151695.98830,0
1769412780000,87730.80,87730.80,87694.60,87703.30,43.191,1769412839999,3788164.31530,1258,17.173,1506096.64300,0
1769412840000,87703.20,87756.00,87690.20,87723.00,91.377,1769412899999,8016100.89510,2870,58.696,5149217.79850,0
1769412900000,87722.90,87813.90,87711.50,87813.90,67.123,1769412959999,5891449.03670,2599,55.060,4832873.21390,0
1769412960000,87813.80,87878.10,87813.80,87874.60,69.215,1769413019999,6080860.12770,3094,53.757,4722630.23280,0
1769413020000,87874.50,87908.50,87874.50,87888.50,37.060,1769413079999,3257151.08000,1573,20.965,1842570.93280,0
1769413080000,87888.40,87927.80,87888.30,87927.80,62.768,1769413139999,5517366.39860,1905,53.797,4728836.16700,0
1769413140000,87927.70,87950.00,87904.40,87950.00,56.016,1769413199999,4924903.96570,2020,38.686,3401270.37300,0
1769413200000,87949.90,87990.40,87949.90,87954.10,62.894,1769413259999,5532454.44750,1759,34.765,3058045.45670,0
1769413260000,87954.00,87955.70,87930.30,87942.90,36.227,1769413319999,3185929.08480,1370,14.747,1296882.64390,0
1769413320000,87942.80,87942.90,87900.00,87900.10,36.429,1769413379999,3202739.24070,1129,13.461,1183370.15820,0
1769413380000,87900.10,87900.10,87899.10,87899.10,14.361,1769413439999,1262329.29590,494,8.350,733963.10530,0
1769413440000,87899.20,87899.20,87871.20,87887.70,39.394,1769413499999,3462047.45020,1170,25.106,2206339.71710,0
1769413500000,87887.60,87904.60,87887.60,87902.20,41.698,1769413559999,3665290.17040,779,22.947,2017020.75810,0
1769413560000,87902.10,87917.20,87851.50,87851.50,46.952,1769413619999,4126707.96880,1350,11.827,1039505.67840,0
1769413620000,87851.50,87860.70,87850.10,87854.10,46.137,1769413679999,4053281.35400,1056,37.113,3260486.83420,0
1769413680000,87854.20,87867.80,87827.60,87827.70,33.544,1769413739999,2946883.40990,1242,17.789,1562811.35800,0
1769413740000,87827.70,87850.00,87825.80,87850.00,21.586,1769413799999,1896038.84680,1045,11.258,988860.76970,0
1769413800000,87850.00,87875.10,87849.90,87875.10,30.207,1769413859999,2653930.53930,1222,22.865,2008880.15820,0
1769413860000,87875.00,87876.80,87863.00,87863.10,23.011,1769413919999,2021999.65020,839,12.677,1113939.05850,0
1769413920000,87863.00,87917.90,87863.00,87917.80,26.330,1769413979999,2314332.70360,1048,21.846,1920230.08600,0
