open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767858900000,90452.30,90500.00,90434.90,90466.10,185.761,1767858959999,16804435.00630,4301,111.716,10105915.87190,0
1767858960000,90466.10,90510.00,90466.10,90501.00,110.262,1767859019999,9977559.65840,2346,77.238,6989088.04030,0
1767859020000,90501.00,90555.10,90500.90,90527.80,179.529,1767859079999,16253756.24900,3610,119.591,10827255.83270,0
1767859080000,90527.80,90527.80,90514.30,90523.20,59.323,1767859139999,5369894.75310,1243,23.339,2112625.14990,0
1767859140000,90523.30,90523.30,90504.50,90509.90,62.571,1767859199999,5663268.84810,1023,24.328,2201889.94110,0
1767859200000,90509.80,90553.10,90509.80,90553.00,136.810,1767859259999,12384703.73790,2326,92.521,8375558.05950,0
1767859260000,90553.00,90553.10,90425.00,90425.10,150.629,1767859319999,13630218.30680,3158,28.149,2547723.13450,0
1767859320000,90425.10,90477.80,90425.10,90454.80,128.263,1767859379999,11602349.73690,2910,67.058,6065504.32090,0
1767859380000,90454.80,90454.90,90410.50,90436.70,188.901,1767859439999,17082311.82840,3894,88.036,7961024.02170,0
1767859440000,90436.70,90517.60,90429.90,90517.60,105.144,1767859499999,9512064.95690,2577,78.043,7060464.34490,0
1767859500000,90517.50,90607.90,90517.50,90547.00,450.934,1767859559999,40844290.08990,7105,289.057,26182031.86350,0
1767859560000,90547.00,90547.00,90475.90,90499.90,80.517,1767859619999,7287237.26090,2287,26.746,2420668.35320,0
1767859620000,90500.00,90502.00,90465.60,90480.50,90.399,1767859679999,8179645.41430,2401,38.987,3527685.58890,0
1767859680000,90480.60,90499.90,90472.00,90485.10,82.939,1767859739999,7504892.03050,1651,36.853,3334763.62420,0
1767859740000,90485.10,90500.00,90471.70,90500.00,68.078,1767859799999,6159748.71770,1189,37.918,3430959.56190,0
1767859800000,90499.90,90509.90,90471.70,90488.50,69.857,1767859859999,6321574.95570,1686,37.164,3363078.52890,0
1767859860000,90488.50,90532.00,90488.50,90532.00,77.836,1767859919999,7044952.19140,1668,45.459,4114498.40800,0
1767859920000,90531.90,90579.20,90531.90,90579.20,81.934,1767859979999,7419548.53050,1838,46.971,4253489.74150,0
1767859980000,90579.20,90589.10,90552.80,90573.90,79.542,1767860039999,7204351.79170,2115,38.303,3469127.16490,0
1767860040000,90574.00,90591.20,90573.90,90589.20,51.575,1767860099999,4671873.82410,1086,28.435,2575741.09820,0
1767860100000,90589.10,90589.10,90552.80,90586.30,74.540,1767860159999,6751244.29820,1686,30.400,2753372.30950,0
1767860160000,90586.30,90586.30,90549.00,90560.20,47.225,1767860219999,4276835.62720,1267,26.494,2399356.77460,0
1767860220000,90560.10,90630.00,90560.10,90625.20,167.644,1767860279999,15190393.58420,2848,127.480,11550703.97980,0
1767860280000,90625.20,90653.90,90625.20,90649.60,200.268,1767860339999,18152153.14200,2593,139.642,12657033.36790,0
1767860340000,90649.50,90649.50,90562.80,90608.10,115.275,1767860399999,10443136.26020,2698,51.033,4623120.95390,0
1767860400000,90608.10,90625.00,90573.20,90593.50,97.221,1767860459999,8808305.01230,2495,60.825,5510701.62780,0
1767860460000,90593.60,90594.00,90564.90,90565.00,41.873,1767860519999,3792817.05650,1218,25.050,2269027.68470,0
1767860520000,90564.90,90568.30,90534.50,90549.90,88.005,1767860579999,7968635.00140,1517,34.685,3140578.17240,0
1767860580000,90549.90,90564.00,90535.00,90556.00,54.394,1767860639999,4925514.73220,1306,37.693,3413214.15670,0
1767860640000,90556.00,90620.10,90556.00,90620.10,57.816,1767860699999,5237863.18610,1439,41.433,3753613.34020,0
1767860700000,90620.10,90661.80,90617.30,90634.80,165.903,1767860759999,15037739.03510,2668,87.568,7937299.02140,0
1767860760000,90634.80,90634.90,90611.80,90626.60,59.530,1767860819999,5394903.00450,1063,25.524,2313100.67590,0
1767860820000,90626.60,90647.30,90626.60,90640.40,41.776,1767860879999,3786562.65840,1075,28.220,2557829.49300,0
1767860880000,90640.50,90661.40,90638.70,90655.30,73.139,1767860939999,6629604.18170,1148,59.247,5370385.56490,0
1767860940000,90655.30,90677.00,90641.40,90676.90,109.058,1767860999999,9887008.85670,1928,60.977,5528268.23070,0
1767861000000,90676.90,90741.20,90662.60,90679.30,234.450,1767861059999,21266017.40680,4479,135.791,12316732.84170,0
1767861060000,90679.20,90681.30,90570.70,90571.10,216.004,1767861119999,19573388.84370,3099,47.121,4269137.03040,0
1767861120000,90571.00,90578.40,90492.40,90492.40,270.404,1767861179999,24482807.91460,4449,98.083,8880758.10010,0
1767861180000,90492.40,90499.50,90380.00,90411.50,533.833,1767861239999,48276765.26660,8964,214.835,19429206.56780,0
1767861240000,90411.60,90482.90,90411.50,90482.90,145.791,1767861299999,13185860.72490,3491,86.327,7807607.87920,0
1767861300000,90483.00,90489.90,90447.00,90453.10,112.715,1767861359999,10196853.52850,2065,48.198,4360334.25180,0
1767861360000,90453.10,90458.10,90439.00,90445.80,52.921,1767861419999,4786546.09720,1722,19.366,1751592.77220,0
1767861420000,90445.80,90456.60,90385.00,90389.90,140.609,1767861479999,12712518.53280,2632,46.108,4168578.84680,0
1767861480000,90389.90,90423.30,90364.30,90372.70,241.556,1767861539999,21834294.45390,3861,112.178,10140140.51710,0
1767861540000,90373.40,90413.30,90350.00,90374.30,178.389,1767861599999,16122430.06890,3697,86.710,7836796.69600,0
1767861600000,90374.40,90398.50,90363.60,90368.00,40.357,1767861659999,3647418.14940,1263,21.616,1953642.25970,0
1767861660000,90368.00,90393.70,90368.00,90393.60,44.518,1767861719999,4023197.76850,1365,27.728,2505871.43000,0
1767861720000,90393.60,90393.70,90371.60,90382.80,39.329,1767861779999,3554601.87160,1161,17.105,1545951.81270,0
1767861780000,90382.80,90398.00,90382.70,90397.90,26.869,1767861839999,2428869.15090,912,16.600,1500574.82900,0
1767861840000,90398.00,90414.90,90397.90,90401.20,26.169,1767861899999,2365834.08890,885,11.529,1042276.18970,0
1767861900000,90401.20,90410.10,90356.40,90400.10,103.076,1767861959999,9317019.63320,2270,37.935,3428857.17490,0
1767861960000,90400.10,90400.10,90333.80,90354.70,87.604,1767862019999,7915064.46210,1953,33.540,3030251.34760,0
1767862020000,90354.60,90354.70,90285.00,90294.10,153.777,1767862079999,13886726.96190,3372,45.026,4065782.58060,0
1767862080000,90294.20,90317.90,90291.00,90291.00,60.663,1767862139999,5478127.36100,1508,29.522,2665935.68890,0
1767862140000,90291.00,90291.10,90236.00,90248.30,198.809,1767862199999,17944021.30610,3627,75.965,6856096.00420,0
1767862200000,90248.30,90252.00,90230.90,90237.90,75.684,1767862259999,6829737.42880,1611,28.029,2529301.66060,0
1767862260000,90237.90,90237.90,90211.90,90212.00,60.015,1767862319999,5414866.79570,1470,17.833,1608936.81370,0
1767862320000,90211.90,90211.90,90172.30,90201.90,172.778,1767862379999,15582586.69130,3338,68.407,6169563.07760,0
1767862380000,90202.00,90202.00,90123.00,90141.40,169.796,1767862439999,15307171.90600,3231,61.564,5549880.93910,0
1767862440000,90141.40,90200.00,90141.30,90186.40,147.715,1767862499999,13320732.49150,2464,111.439,10049079.25550,0
1767862500000,90186.50,90221.00,90179.90,90220.90,147.481,1767862559999,13302405.90380,2356,106.377,9595099.56010,0
1767862560000,90221.00,90235.10,90153.50,90189.10,136.869,1767862619999,12344078.65090,2788,59.624,5377624.36790,0
1767862620000,90189.10,90189.10,90157.50,90160.10,79.075,1767862679999,7130042.93390,1058,34.752,3133323.42270,0
1767862680000,90160.10,90178.90,90160.00,90178.90,38.918,1767862739999,3509146.17190,944,24.597,2217855.09850,0
1767862740000,90178.90,90200.00,90171.80,90200.00,137.736,1767862799999,12421028.06360,1132,121.654,10970750.81600,0
1767862800000,90200.00,90256.40,90190.80,90211.50,167.294,1767862859999,15094577.00420,4197,72.913,6578397.91760,0
1767862860000,90211.50,90240.00,90165.10,90181.70,190.931,1767862919999,17223183.78350,3468,60.324,5441102.65750,0
1767862920000,90181.60,90181.70,90132.00,90175.50,92.990,1767862979999,8383921.35900,2687,48.455,4368528.81500,0
1767862980000,90175.50,90214.90,90125.00,90214.80,86.993,1767863039999,7842673.22910,2403,44.913,4049158.57220,0
1767863040000,90214.90,90295.60,90193.20,90274.60,83.878,1767863099999,7569677.07800,2882,63.995,5775382.48230,0
1767863100000,90274.60,90300.00,90242.40,90255.80,154.298,1767863159999,13929322.09460,2942,73.418,6627787.69800,0
1767863160000,90255.90,90306.40,90234.20,90293.40,72.965,1767863219999,6587248.73670,2310,37.542,3389427.22380,0
1767863220000,90293.40,90324.50,90272.90,90324.40,88.693,1767863279999,8008969.55410,1980,63.640,5746810.17260,0
1767863280000,90324.50,90333.00,90277.70,90283.80,83.201,1767863339999,7513251.52630,1819,25.739,2324248.13240,0
1767863340000,90283.70,90345.20,90283.70,90345.20,57.980,1767863399999,5236901.74440,1740,47.617,4300919.46030,0
1767863400000,90345.10,90345.20,90322.60,90322.70,49.107,1767863459999,4435950.21340,1180,29.599,2673741.79010,0
1767863460000,90322.60,90322.70,90289.00,90289.10,50.949,1767863519999,4601288.10670,834,4.576,413255.28080,0
1767863520000,90289.00,90289.10,90266.10,90288.90,63.668,1767863579999,5747908.25440,1211,30.877,2787548.77100,0
1767863580000,90288.90,90297.90,90281.30,90297.80,19.693,1767863639999,1778086.89950,682,13.713,1238167.93290,0
1767863640000,90297.80,90318.30,90294.80,90294.90,33.259,1767863699999,3003475.35820,1108,21.523,1943652.47950,0
1767863700000,90294.90,90294.90,90261.90,90282.40,166.194,1767863759999,15003964.54780,1770,28.226,2548149.90010,0
1767863760000,90282.40,90322.80,90281.90,90282.00,53.831,1767863819999,4861198.87860,1477,18.249,1647953.46980,0
1767863820000,90281.90,90300.00,90276.80,90298.90,43.586,1767863879999,3935429.30490,921,22.971,2074004.60240,0
1767863880000,90299.00,90299.00,90183.90,90197.90,70.647,1767863939999,6374073.70430,2197,13.457,1214002.79610,0
1767863940000,90197.90,90218.70,90154.20,90188.60,121.358,1767863999999,10945578.22920,2475,47.566,4289849.91000,0
1767864000000,90188.60,90199.60,90100.90,90134.10,213.877,1767864059999,19277936.74080,4030,40.997,3694966.92540,0
1767864060000,90134.00,90160.00,90110.00,90133.40,183.852,1767864119999,16571206.98310,2463,123.332,11116449.34980,0
1767864120000,90133.50,90154.50,90070.10,90090.60,195.316,1767864179999,17597926.71850,3162,58.185,5242565.67020,0
1767864180000,90090.60,90097.10,89994.00,90012.00,403.521,1767864239999,36327881.23170,5980,146.992,13234092.09150,0
1767864240000,90012.00,90072.80,89999.90,90072.80,128.280,1767864299999,11549135.01090,2551,67.282,6057615.71290,0
1767864300000,90072.70,90109.10,90063.00,90074.00,114.250,1767864359999,10293439.47350,2159,57.416,5172708.19130,0
1767864360000,90074.00,90092.40,90036.00,90045.10,93.108,1767864419999,8385660.18520,1974,33.750,3039951.94360,0
1767864420000,90045.10,90061.90,90012.80,90049.10,84.693,1767864479999,7625192.81840,1910,55.562,5002400.61010,0
1767864480000,90049.10,90049.10,90000.00,90014.90,218.733,1767864539999,19688042.39640,2546,43.721,3935545.06950,0
1767864540000,90014.80,90014.90,89989.60,90000.10,205.182,1767864599999,18466583.63290,1798,32.824,2954203.27120,0
1767864600000,90000.00,90017.80,89959.70,89977.50,198.245,1767864659999,17838377.34990,2936,97.162,8742880.00430,0
1767864660000,89977.40,90000.00,89960.00,89964.40,120.430,1767864719999,10835991.95080,2935,61.132,5500660.02550,0
1767864720000,89964.40,89996.50,89927.00,89996.50,186.803,1767864779999,16804622.28620,3465,109.423,9843490.07930,0
1767864780000,89996.40,90059.70,89996.40,90058.50,219.001,1767864839999,19719333.80560,3098,142.018,12787057.87200,0
1767864840000,90058.40,90068.50,90055.00,90065.70,92.071,1767864899999,8292185.57220,1681,51.947,4678454.55780,0
1767864900000,90065.70,90090.00,90065.60,90089.90,72.882,1767864959999,6565122.06020,1811,48.005,4324274.62240,0
1767864960000,90090.00,90090.00,90060.30,90060.40,42.538,1767865019999,3831436.39280,1053,17.037,1534548.29070,0
1767865020000,90060.40,90080.10,90060.00,90060.10,61.684,1767865079999,5555768.80640,1308,33.338,3002701.90580,0
1767865080000,90060.00,90060.10,89951.60,89961.60,271.198,1767865139999,24406566.84900,2647,28.670,2579663.63490,0
1767865140000,89961.50,89984.10,89947.00,89984.10,73.658,1767865199999,6626426.51590,1458,45.380,4082492.92270,0
1767865200000,89984.00,90010.30,89970.00,90004.30,52.278,1767865259999,4704208.05180,1320,37.918,3412040.60450,0
1767865260000,90004.40,90004.40,89941.10,89960.00,100.773,1767865319999,9065926.63640,2432,39.217,3528014.17160,0
1767865320000,89960.00,89988.00,89960.00,89987.90,54.338,1767865379999,4889132.36180,1038,34.248,3081483.38940,0
1767865380000,89987.90,90030.40,89987.90,90026.30,50.863,1767865439999,4577932.86150,1545,39.320,3538976.03070,0
1767865440000,90026.30,90044.70,90026.30,90029.30,34.550,1767865499999,3110620.12480,1018,22.760,2049109.05040,0
1767865500000,90029.40,90050.70,90011.20,90050.60,61.668,1767865559999,5552046.45100,1597,34.511,3107141.60330,0
1767865560000,90050.70,90050.70,90000.00,90000.00,87.680,1767865619999,7892370.69760,1471,11.960,1076760.24230,0
1767865620000,90000.00,90015.40,89969.30,90015.40,97.032,1767865679999,8732533.56290,1840,26.328,2369422.33010,0
1767865680000,90015.40,90078.90,90015.40,90065.00,93.297,1767865739999,8402409.37600,2485,69.227,6234511.75760,0
1767865740000,90065.00,90090.90,90065.00,90090.90,69.811,1767865799999,6288454.59250,1426,50.282,4529284.70140,0
1767865800000,90090.90,90118.90,90081.90,90110.00,121.273,1767865859999,10927274.25610,2273,71.899,6478366.52920,0
1767865860000,90110.00,90110.00,90055.90,90069.90,51.925,1767865919999,4676868.93390,1420,23.794,2143025.30570,0
1767865920000,90069.90,90069.90,90045.90,90050.00,49.039,1767865979999,4416063.68750,746,19.978,1799004.61920,0
1767865980000,90050.00,90064.20,90030.00,90035.20,65.421,1767866039999,5891122.22810,1675,30.630,2758188.49040,0
1767866040000,90035.10,90046.10,90030.10,90043.30,31.871,1767866099999,2869496.29920,768,22.322,2009739.39970,0
1767866100000,90043.20,90058.40,90032.70,90032.70,38.801,1767866159999,3493688.20240,863,17.549,1580154.08200,0
1767866160000,90032.70,90040.30,90008.80,90017.90,44.580,1767866219999,4013150.50090,1237,14.696,1322947.32950,0
1767866220000,90018.00,90018.00,89924.90,89925.60,158.726,1767866279999,14279960.47430,2867,33.789,3039707.09850,0
1767866280000,89925.50,89961.80,89909.80,89955.90,97.579,1767866339999,8775756.16820,2092,45.345,4078330.07900,0
1767866340000,89956.00,89979.40,89955.90,89979.40,30.304,1767866399999,2726382.09810,808,15.294,1375964.56880,0
1767866400000,89979.30,89989.40,89873.30,89873.40,301.500,1767866459999,27105850.91730,4648,89.577,8053506.43810,0
1767866460000,89873.40,89873.40,89788.00,89812.90,421.956,1767866519999,37904772.78330,5688,116.367,10454187.47570,0
1767866520000,89812.90,89823.40,89735.60,89809.80,548.476,1767866579999,49237769.26450,7418,223.282,20046687.52260,0
1767866580000,89809.80,89809.80,89733.60,89800.00,182.728,1767866639999,16404850.19250,4455,92.906,8340766.43100,0
1767866640000,89800.00,89872.00,89799.90,89825.30,182.881,1767866699999,16431174.61880,4031,119.537,10739708.99620,0
1767866700000,89825.20,89982.30,89800.70,89982.30,196.509,1767866759999,17665849.24030,4352,144.080,12953697.44770,0
1767866760000,89982.30,90007.20,89941.30,89966.10,132.594,1767866819999,11929674.93300,3501,66.132,5950111.31360,0
1767866820000,89966.20,90009.30,89943.50,90007.00,107.619,1767866879999,9684236.05190,2639,67.144,6041973.99920,0
1767866880000,90007.10,90044.10,89976.70,89976.70,235.543,1767866939999,21203735.13320,3892,109.167,9827715.94770,0
1767866940000,89976.80,89980.10,89944.00,89966.10,75.934,1767866999999,6830980.12100,1956,39.288,3534176.11460,0
1767867000000,89966.10,89966.80,89942.60,89953.60,59.069,1767867059999,5313423.00420,1584,23.534,2116931.03440,0
1767867060000,89953.60,89953.60,89919.60,89933.10,29.420,1767867119999,2645734.83550,1036,16.257,1461955.14520,0
1767867120000,89933.20,89933.20,89912.10,89914.40,47.214,1767867179999,4245385.36110,1032,23.755,2136011.68530,0
1767867180000,89914.30,89925.60,89866.00,89925.50,118.975,1767867239999,10694081.42340,3067,58.277,5238053.17510,0
1767867240000,89925.50,89940.70,89900.00,89900.10,44.610,1767867299999,4011366.84760,1396,28.076,2524629.38360,0
1767867300000,89900.00,89930.70,89875.20,89912.50,62.310,1767867359999,5602095.46630,1801,31.617,2842571.26040,0
1767867360000,89912.50,89929.90,89900.70,89905.40,34.360,1767867419999,3089456.49590,1067,18.779,1688483.33220,0
1767867420000,89905.80,89950.50,89905.80,89948.60,63.374,1767867479999,5699008.75230,1844,50.081,4503493.66580,0
1767867480000,89948.60,89966.70,89937.40,89966.70,39.057,1767867539999,3513187.18550,1066,22.957,2064999.76810,0
1767867540000,89966.70,90020.40,89966.60,90000.10,97.802,1767867599999,8802242.56030,2048,66.490,5983957.06500,0
1767867600000,90000.10,90022.40,89946.60,90022.40,118.487,1767867659999,10662430.82370,2771,60.693,5461969.59300,0
1767867660000,90022.40,90089.90,90022.30,90036.50,173.994,1767867719999,15670860.14810,2936,97.513,8782319.25610,0
1767867720000,90036.50,90074.70,90036.40,90074.70,71.924,1767867779999,6477713.63590,1252,49.061,4418554.60540,0
1767867780000,90074.70,90155.90,90074.60,90155.90,120.109,1767867839999,10824613.49000,2348,94.794,8543087.48670,0
1767867840000,90155.90,90249.20,90155.80,90200.00,229.466,1767867899999,20697799.25210,4371,143.056,12902698.48650,0
1767867900000,90200.10,90220.00,90158.10,90212.00,118.688,1767867959999,10705413.40640,2300,45.025,4061155.26940,0
1767867960000,90211.90,90220.00,90201.30,90202.00,41.876,1767868019999,3777667.58710,1321,17.458,1574880.97430,0
1767868020000,90201.90,90201.90,90144.40,90158.40,61.946,1767868079999,5584811.33190,1953,39.436,3555203.41440,0
1767868080000,90158.40,90162.00,90144.00,90144.90,60.570,1767868139999,5460533.78000,1110,25.461,2295380.58210,0
1767868140000,90144.80,90168.70,90134.00,90160.10,87.588,1767868199999,7896182.33150,1771,41.659,3755565.47720,0
1767868200000,90160.00,90220.00,90160.00,90213.10,105.363,1767868259999,9503604.37850,2082,55.472,5003039.85930,0
1767868260000,90213.10,90233.40,90202.70,90233.30,55.096,1767868319999,4970752.13220,1143,35.472,3200258.75260,0
1767868320000,90233.30,90238.00,90187.60,90205.00,65.519,1767868379999,5910939.35300,1990,26.003,2345855.71480,0
1767868380000,90205.00,90221.40,90196.30,90200.10,42.406,1767868439999,3825451.53340,1174,19.903,1795401.32310,0
1767868440000,90200.00,90202.30,90160.10,90202.20,39.014,1767868499999,3518297.66280,1288,17.597,1586894.93330,0
1767868500000,90202.30,90263.20,90202.20,90253.90,80.417,1767868559999,7257218.15120,2056,57.625,5200307.67840,0
1767868560000,90253.80,90256.70,90241.10,90249.90,77.171,1767868619999,6964391.27360,1354,50.869,4590687.33830,0
1767868620000,90249.90,90249.90,90208.10,90209.70,45.374,1767868679999,4093812.78890,1288,18.674,1684721.44260,0
1767868680000,90209.60,90219.90,90122.30,90175.50,129.045,1767868739999,11635937.54230,2712,29.744,2681541.76790,0
1767868740000,90175.40,90175.50,90140.00,90150.40,49.375,1767868799999,4451648.45980,1421,18.787,1693791.28660,0
1767868800000,90150.40,90170.20,90142.00,90142.00,52.413,1767868859999,4725356.09520,1396,26.951,2429776.51580,0
1767868860000,90142.00,90170.60,90142.00,90159.20,30.517,1767868919999,2751288.23150,1006,21.357,1925504.15100,0
1767868920000,90159.10,90159.20,90111.00,90113.60,53.403,1767868979999,4813261.63160,1215,15.387,1387059.77350,0
1767868980000,90113.50,90120.00,90096.40,90101.40,59.361,1767869039999,5349020.78390,976,20.712,1866478.33450,0
1767869040000,90101.40,90143.10,90101.40,90127.70,74.638,1767869099999,6726575.56920,1608,33.522,3021099.23120,0
1767869100000,90127.80,90270.70,90127.70,90252.10,132.971,1767869159999,11996581.33180,3378,95.370,8604811.56650,0
1767869160000,90252.00,90286.80,90246.70,90280.00,76.646,1767869219999,6918514.16580,1819,46.163,4167058.89610,0
1767869220000,90279.90,90286.00,90267.70,90267.80,52.372,1767869279999,4728091.53590,1257,31.715,2863193.98180,0
1767869280000,90267.70,90280.10,90257.70,90280.10,38.173,1767869339999,3445889.77640,1101,15.974,1441993.57620,0
1767869340000,90280.10,90280.10,90267.40,90267.40,21.996,1767869399999,1985626.57790,529,6.944,626845.39980,0
1767869400000,90267.40,90288.00,90261.00,90285.00,31.060,1767869459999,2803923.03010,882,17.281,1560004.68110,0
1767869460000,90284.90,90292.00,90284.60,90292.00,25.803,1767869519999,2329666.33280,565,15.985,1443221.15090,0
1767869520000,90291.90,90335.10,90291.90,90330.30,91.137,1767869579999,8230512.09510,1643,72.011,6503054.64990,0
1767869580000,90330.40,90353.00,90330.30,90339.50,101.425,1767869639999,9163172.17720,1534,73.974,6683129.30300,0
1767869640000,90339.50,90363.60,90335.80,90363.60,122.084,1767869699999,11029721.61740,1630,82.331,7438194.35380,0
1767869700000,90363.60,90413.50,90340.90,90382.20,182.251,1767869759999,16473254.96170,3562,103.307,9337486.18950,0
1767869760000,90382.20,90466.00,90381.60,90415.90,305.575,1767869819999,27633241.71230,4402,191.545,17321582.20180,0
1767869820000,90416.60,90430.10,90349.30,90399.70,289.906,1767869879999,26204083.78950,4924,103.114,9319364.44020,0
1767869880000,90399.60,90401.40,90353.70,90362.40,105.159,1767869939999,9503499.12170,1887,62.070,5609476.51310,0
1767869940000,90362.40,90379.00,90352.80,90366.80,43.794,1767869999999,3957382.50150,1143,33.246,3004236.75470,0
1767870000000,90366.80,90459.00,90363.30,90423.20,162.958,1767870059999,14734760.85070,3901,120.003,10850153.39140,0
1767870060000,90423.30,90423.30,90371.90,90372.00,36.242,1767870119999,3276169.98380,1200,8.046,727361.58830,0
1767870120000,90372.00,90421.40,90355.00,90421.00,58.705,1767870179999,5306085.48120,1704,38.828,3509624.57720,0
1767870180000,90420.90,90421.00,90390.00,90411.70,44.278,1767870239999,4002933.98310,1446,31.648,2861134.17800,0
1767870240000,90411.70,90454.50,90411.60,90424.80,61.923,1767870299999,5599795.99740,1484,41.747,3775229.13470,0
1767870300000,90424.80,90424.90,90276.80,90293.80,158.352,1767870359999,14303614.81990,3453,32.638,2948488.00460,0
1767870360000,90293.70,90340.20,90290.60,90290.60,94.026,1767870419999,8491542.47820,2285,48.355,4367057.99520,0
1767870420000,90290.60,90297.80,90276.80,90297.80,42.671,1767870479999,3852698.75020,1053,24.590,2220219.27500,0
1767870480000,90297.70,90297.80,90267.80,90267.80,39.704,1767870539999,3584207.15490,925,9.423,850644.81120,0
1767870540000,90267.80,90268.00,90259.20,90268.00,22.195,1767870599999,2003418.56950,617,9.340,843056.28090,0
1767870600000,90267.90,90341.30,90259.60,90316.40,165.746,1767870659999,14968610.03790,2398,136.361,12315314.63410,0
1767870660000,90316.30,90325.10,90302.40,90325.00,27.060,1767870719999,2443920.34280,899,16.475,1487917.91240,0
1767870720000,90325.00,90325.10,90306.90,90312.40,26.725,1767870779999,2413677.70250,666,8.579,774762.47610,0
1767870780000,90312.50,90312.50,90219.10,90256.80,201.148,1767870839999,18153257.17790,3064,43.533,3928658.85660,0
1767870840000,90256.80,90256.80,90242.10,90249.50,21.221,1767870899999,1915122.97980,561,9.665,872219.12930,0
1767870900000,90249.50,90270.80,90249.40,90270.00,25.091,1767870959999,2264803.06380,774,16.973,1532014.07900,0
1767870960000,90270.10,90278.30,90270.00,90278.30,19.527,1767871019999,1762775.89680,415,17.283,1560203.44580,0
1767871020000,90278.30,90278.30,90202.90,90217.50,45.845,1767871079999,4136361.25820,1491,12.496,1127281.43760,0
1767871080000,90217.60,90217.60,90169.30,90198.50,160.722,1767871139999,14495748.59410,2803,83.023,7487763.83640,0
1767871140000,90198.50,90205.40,90193.80,90204.00,34.074,1767871199999,3073420.07490,867,25.124,2266133.25080,0
1767871200000,90204.10,90204.10,90033.00,90103.70,384.416,1767871259999,34634236.03220,7214,176.791,15927338.42020,0
1767871260000,90103.70,90110.00,90057.70,90093.30,129.988,1767871319999,11709698.36970,2661,47.195,4251392.78390,0
1767871320000,90093.30,90114.50,90075.70,90108.70,58.467,1767871379999,5267683.86990,1917,41.035,3697143.67120,0
1767871380000,90108.80,90149.50,90108.70,90125.10,50.308,1767871439999,4534022.37300,1868,31.065,2799713.32020,0
1767871440000,90125.10,90125.10,90083.70,90118.00,66.251,1767871499999,5969299.86310,1412,24.762,2231050.21430,0
1767871500000,90117.90,90125.70,90055.00,90077.60,165.769,1767871559999,14932779.79240,2819,41.874,3772098.83910,0
1767871560000,90074.60,90162.10,90074.60,90162.10,164.860,1767871619999,14856501.34030,2950,146.003,13157131.58550,0
1767871620000,90162.00,90164.10,90141.30,90145.60,34.053,1767871679999,3070032.26950,1312,13.170,1187332.67420,0
1767871680000,90145.50,90171.80,90145.50,90167.40,52.882,1767871739999,4767878.82800,1199,42.442,3826578.99950,0
1767871740000,90167.30,90197.60,90167.30,90177.50,45.774,1767871799999,4128047.51510,1094,29.939,2699966.53190,0
1767871800000,90177.40,90187.20,90177.40,90181.20,15.699,1767871859999,1415750.38530,522,11.350,1023546.16930,0
1767871860000,90181.10,90185.00,90050.00,90129.80,104.702,1767871919999,9436512.36410,4420,34.373,3097851.97050,0
1767871920000,90129.70,90150.00,90120.70,90129.10,44.228,1767871979999,3986406.68730,1308,23.862,2150666.23070,0
1767871980000,90129.10,90162.00,90121.70,90161.40,57.570,1767872039999,5189659.48090,1758,30.862,2782030.31840,0
1767872040000,90161.50,90202.60,90161.40,90202.50,27.992,1767872099999,2524539.19750,1035,22.465,2026069.94190,0
1767872100000,90202.40,90202.50,90100.00,90117.30,84.187,1767872159999,7588927.43960,2178,13.691,1233813.16340,0
1767872160000,90117.30,90202.70,90116.00,90176.90,119.978,1767872219999,10816463.89250,2693,82.203,7410908.20130,0
1767872220000,90176.90,90177.00,90140.00,90140.00,23.768,1767872279999,2142875.21840,672,8.595,774866.11700,0
1767872280000,90140.10,90140.10,90088.70,90088.80,36.054,1767872339999,3248803.95230,856,8.882,800307.76260,0
1767872340000,90088.70,90088.80,90010.10,90034.10,123.852,1767872399999,11151185.98650,2343,36.355,3272801.58110,0
1767872400000,90034.10,90143.10,90034.00,90143.10,50.139,1767872459999,4516964.57720,1806,36.067,3249510.61570,0
1767872460000,90143.10,90215.50,90120.80,90212.60,248.285,1767872519999,22390353.94950,3389,190.492,17178129.32740,0
1767872520000,90212.50,90236.20,90205.70,90205.70,35.854,1767872579999,3234750.91190,1458,22.578,2036973.61460,0
1767872580000,90205.70,90205.80,90144.70,90144.80,62.232,1767872639999,5612100.59320,1193,5.393,486431.72650,0
1767872640000,90144.80,90146.50,90035.60,90042.40,192.268,1767872699999,17319687.88410,3305,55.591,5007568.35020,0
1767872700000,90042.30,90065.40,90039.00,90054.50,37.212,1767872759999,3351090.30560,1275,18.255,1643912.91860,0
1767872760000,90054.50,90054.60,89990.60,89996.40,128.668,1767872819999,11581513.89980,2814,40.812,3673273.38080,0
1767872820000,89996.30,90035.30,89996.30,90035.30,33.596,1767872879999,3024208.46170,1051,23.970,2157712.43010,0
1767872880000,90035.10,90050.40,90027.90,90050.00,44.518,1767872939999,4008459.64100,1347,22.260,2004283.07840,0
1767872940000,90050.00,90095.00,90049.90,90095.00,52.959,1767872999999,4770169.71970,1227,35.013,3153721.89410,0
1767873000000,90095.00,90185.40,90094.90,90173.90,1346.729,1767873059999,121377449.42230,3773,1286.767,115972074.16290,0
