open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1770954960000,66464.80,66464.80,66430.00,66430.00,75.022,1770955019999,4984700.73410,1537,44.553,2960236.62390,0
1770955020000,66430.00,66475.00,66429.80,66475.00,116.612,1770955079999,7749128.35550,3595,76.792,5102994.60370,0
1770955080000,66475.00,66481.60,66439.20,66481.60,62.386,1770955139999,4145991.25000,2128,35.296,2345576.39870,0
1770955140000,66481.50,66520.00,66453.90,66519.60,48.099,1770955199999,3197972.16830,2132,21.933,1458292.64340,0
1770955200000,66519.60,66543.20,66511.00,66533.10,72.700,1770955259999,4836717.56160,2524,34.019,2263224.86460,0
1770955260000,66533.10,66548.30,66532.60,66532.60,24.603,1770955319999,1637097.57200,1416,10.714,712925.38610,0
1770955320000,66532.70,66566.00,66532.60,66534.90,59.666,1770955379999,3970874.83510,2247,21.168,1408628.15170,0
1770955380000,66534.90,66535.00,66457.30,66457.40,49.171,1770955439999,3269386.62720,2388,14.782,982702.32490,0
1770955440000,66457.40,66478.30,66440.60,66447.10,54.441,1770955499999,3618167.00060,2665,23.549,1565057.58900,0
1770955500000,66447.20,66450.90,66403.70,66419.00,67.460,1770955559999,4480773.65520,2833,18.289,1214871.70040,0
1770955560000,66419.10,66463.60,66416.50,66463.60,54.410,1770955619999,3614760.25720,2107,23.937,1590257.83620,0
1770955620000,66463.50,66498.60,66429.10,66448.80,36.458,1770955679999,2423376.18420,2257,17.554,1166717.69080,0
1770955680000,66448.80,66448.90,66404.30,66415.50,46.013,1770955739999,3056438.80510,2027,15.189,1008922.55760,0
1770955740000,66415.50,66486.00,66400.10,66485.90,66.365,1770955799999,4409111.54030,2692,42.930,2852599.77160,0
1770955800000,66485.90,66485.90,66409.20,66423.90,39.589,1770955859999,2629925.85580,1850,22.150,1471263.80390,0
1770955860000,66423.90,66456.30,66423.90,66441.90,23.656,1770955919999,1571676.17110,1310,12.515,831437.14850,0
1770955920000,66441.90,66485.00,66441.90,66458.50,33.529,1770955979999,2228541.36730,1872,16.685,1108924.47590,0
1770955980000,66458.50,66470.50,66438.20,66468.70,24.139,1770956039999,1604177.95890,1233,17.193,1142557.28420,0
1770956040000,66468.80,66508.60,66448.90,66504.90,45.569,1770956099999,3029307.07690,2334,32.767,2178262.81600,0
1770956100000,66504.90,66504.90,66461.40,66490.00,51.049,1770956159999,3393597.67520,1753,30.097,2000468.68670,0
1770956160000,66490.10,66535.10,66490.00,66522.90,31.744,1770956219999,2111521.09260,2267,20.011,1331064.29030,0
1770956220000,66523.00,66566.00,66522.90,66562.00,78.775,1770956279999,5242679.00780,2741,53.557,3564335.90110,0
1770956280000,66562.10,66581.80,66556.60,66581.80,41.839,1770956339999,2785085.95160,1239,29.038,1932987.97940,0
1770956340000,66581.80,66650.20,66581.70,66605.00,89.942,1770956399999,5991789.11300,2802,53.409,3557830.57230,0
1770956400000,66604.90,66612.80,66508.20,66527.80,103.445,1770956459999,6885759.96440,3481,38.471,2560609.26030,0
1770956460000,66527.70,66527.70,66426.60,66433.70,54.049,1770956519999,3592035.60880,3383,18.804,1249608.69520,0
1770956520000,66433.70,66493.30,66414.50,66460.50,59.599,1770956579999,3960565.04760,2841,23.015,1529377.57360,0
1770956580000,66460.40,66490.80,66434.90,66490.80,37.015,1770956639999,2460024.09870,1674,20.026,1330983.45690,0
1770956640000,66490.80,66518.90,66474.80,66474.80,37.008,1770956699999,2461111.53850,1768,23.388,1555380.00420,0
1770956700000,66474.80,66486.10,66445.30,66478.00,52.011,1770956759999,3457171.05900,1999,15.744,1046485.40970,0
1770956760000,66477.90,66484.30,66458.10,66484.30,23.367,1770956819999,1553197.97400,1466,13.490,896682.65900,0
1770956820000,66484.20,66491.40,66468.80,66471.60,30.280,1770956879999,2013062.49680,1383,16.813,1117756.16660,0
1770956880000,66471.60,66477.80,66449.70,66464.00,63.602,1770956939999,4227116.97630,1683,20.033,1331462.22350,0
1770956940000,66464.00,66475.40,66418.60,66418.70,36.837,1770956999999,2448056.09970,1641,15.754,1046934.53840,0
1770957000000,66418.70,66424.80,66387.00,66405.90,105.158,1770957059999,6983051.06560,3270,46.628,3096471.89930,0
1770957060000,66405.90,66406.70,66363.60,66388.00,82.681,1770957119999,5488378.53880,2399,24.457,1623466.48910,0
1770957120000,66388.10,66406.00,66359.00,66359.00,49.844,1770957179999,3308906.36700,1758,17.451,1158631.85310,0
1770957180000,66359.00,66379.20,66346.90,66364.70,74.790,1770957239999,4963074.84200,2193,28.989,1923726.59650,0
1770957240000,66364.70,66409.00,66364.70,66391.00,57.787,1770957299999,3836494.54960,1968,35.506,2357213.48400,0
1770957300000,66390.90,66418.20,66390.90,66392.80,68.404,1770957359999,4542162.29500,2122,50.425,3348287.24400,0
1770957360000,66392.80,66433.60,66381.40,66432.60,45.026,1770957419999,2990367.25250,1902,28.427,1888128.29750,0
1770957420000,66432.50,66450.00,66417.10,66417.10,49.604,1770957479999,3295781.73350,1454,9.270,615866.10540,0
1770957480000,66417.10,66440.10,66415.40,66436.40,31.744,1770957539999,2108659.84960,1180,19.273,1280199.55830,0
1770957540000,66436.30,66436.30,66375.80,66409.10,63.619,1770957599999,4224106.91470,2419,23.397,1553461.18860,0
1770957600000,66409.10,66409.10,66360.10,66360.10,35.496,1770957659999,2356366.55130,1533,10.205,677396.80220,0
1770957660000,66360.00,66377.00,66354.60,66374.20,48.475,1770957719999,3217057.90630,1190,11.038,732568.76090,0
1770957720000,66374.20,66397.40,66374.20,66394.00,24.044,1770957779999,1596277.87580,1222,14.642,972061.45170,0
1770957780000,66394.10,66400.00,66352.00,66365.10,33.646,1770957839999,2233225.15560,1631,8.707,577956.56270,0
1770957840000,66365.10,66368.50,66304.50,66334.60,90.137,1770957899999,5978550.76000,2632,31.854,2112640.29780,0
1770957900000,66334.60,66343.90,66316.30,66343.00,49.836,1770957959999,3305714.38530,1882,17.511,1161585.95070,0
1770957960000,66342.90,66342.90,66311.00,66330.00,39.615,1770958019999,2627306.52020,1557,14.787,980672.04290,0
1770958020000,66330.00,66330.00,66273.50,66277.90,158.809,1770958079999,10528038.71120,3250,45.606,3023401.97620,0
1770958080000,66277.90,66323.00,66273.40,66323.00,119.304,1770958139999,7910265.46980,1607,90.698,6013921.20300,0
1770958140000,66323.00,66343.10,66303.50,66307.10,60.116,1770958199999,3986853.13610,2307,25.386,1683593.43350,0
1770958200000,66307.10,66357.30,66307.10,66353.30,39.595,1770958259999,2626308.34520,1796,27.768,1841852.48020,0
1770958260000,66353.30,66386.90,66353.20,66375.80,24.142,1770958319999,1602424.35560,1397,16.033,1064153.95080,0
1770958320000,66375.70,66375.70,66343.60,66356.20,21.468,1770958379999,1424534.50430,1078,10.161,674184.38520,0
1770958380000,66356.30,66366.00,66349.80,66366.00,17.435,1770958439999,1156921.72190,972,11.704,776640.29520,0
1770958440000,66365.90,66387.60,66365.90,66385.90,20.060,1770958499999,1331576.80930,867,13.790,915359.98110,0
1770958500000,66385.90,66406.00,66383.80,66400.00,46.295,1770958559999,3073692.88780,1776,31.388,2084010.52970,0
1770958560000,66400.00,66400.00,66380.90,66399.60,27.618,1770958619999,1833560.95350,949,13.336,885385.15610,0
1770958620000,66399.60,66414.20,66383.80,66383.90,23.342,1770958679999,1549996.00020,1401,11.559,767575.83930,0
1770958680000,66383.80,66386.10,66300.00,66302.00,59.729,1770958739999,3962872.62010,2778,14.386,954589.03520,0
1770958740000,66302.00,66302.00,66277.20,66299.90,87.787,1770958799999,5819563.98670,2234,37.587,2491599.78460,0
1770958800000,66300.00,66325.30,66288.50,66315.10,69.975,1770958859999,4639898.70610,2496,44.379,2942674.31950,0
1770958860000,66315.00,66343.80,66311.50,66341.40,27.705,1770958919999,1837585.78790,1571,17.834,1182841.27520,0
1770958920000,66341.40,66349.30,66325.70,66343.10,27.694,1770958979999,1837120.32230,1165,14.554,965485.43270,0
1770958980000,66343.00,66403.80,66343.00,66399.20,30.030,1770959039999,1993187.57610,1590,20.641,1370001.79810,0
1770959040000,66399.20,66424.50,66375.90,66379.00,157.135,1770959099999,10433888.75660,3742,58.431,3879935.19880,0
1770959100000,66379.00,66408.00,66309.00,66321.00,100.200,1770959159999,6650175.41790,2512,26.859,1782912.08000,0
1770959160000,66320.90,66334.00,66267.40,66271.40,68.347,1770959219999,4531301.15000,2919,23.185,1537175.04460,0
1770959220000,66271.30,66271.40,66189.40,66207.10,205.911,1770959279999,13635025.91560,5611,68.536,4537990.02960,0
1770959280000,66207.20,66246.80,66206.70,66238.00,57.019,1770959339999,3776186.43700,2724,27.239,1803891.02360,0
1770959340000,66238.00,66255.30,66224.40,66255.30,38.463,1770959399999,2547875.67330,1745,9.954,659380.85580,0
1770959400000,66255.20,66273.80,66227.80,66233.90,41.901,1770959459999,2775948.46490,1686,11.020,730086.88910,0
1770959460000,66234.00,66274.10,66233.60,66272.60,43.650,1770959519999,2891970.24480,1674,22.623,1498823.05600,0
1770959520000,66272.60,66300.00,66270.10,66278.60,51.592,1770959579999,3419624.50300,1539,33.138,2196365.86590,0
1770959580000,66278.60,66302.20,66244.30,66244.30,55.914,1770959639999,3706251.43630,2110,36.882,2444901.30980,0
1770959640000,66244.40,66274.00,66211.10,66211.20,80.396,1770959699999,5326391.36000,2281,19.854,1315457.16930,0
1770959700000,66211.10,66285.70,66200.00,66200.00,108.175,1770959759999,7166104.26570,3576,24.900,1649296.29400,0
1770959760000,66200.10,66244.80,66194.40,66239.30,48.204,1770959819999,3191780.73770,1816,19.889,1316894.89860,0
1770959820000,66239.20,66259.30,66238.50,66257.10,38.583,1770959879999,2556146.89270,1268,19.606,1298889.78400,0
1770959880000,66257.10,66293.10,66257.00,66278.40,57.150,1770959939999,3787777.92020,1870,47.969,3179248.10510,0
1770959940000,66278.40,66305.00,66265.10,66305.00,31.626,1770959999999,2096384.49830,1482,20.639,1368157.20670,0
1770960000000,66305.00,66328.00,66301.00,66307.70,41.375,1770960059999,2743667.11100,1870,22.581,1497427.44540,0
1770960060000,66307.80,66338.30,66286.10,66334.00,25.755,1770960119999,1707679.02840,1438,11.347,752413.54510,0
1770960120000,66333.90,66344.70,66320.00,66329.90,25.789,1770960179999,1710773.22760,1209,13.685,907813.88980,0
1770960180000,66330.00,66375.80,66329.90,66361.90,41.019,1770960239999,2721781.17310,1753,27.861,1848585.28540,0
1770960240000,66361.90,66361.90,66267.20,66267.20,52.057,1770960299999,3451936.40310,2653,14.520,962969.38990,0
1770960300000,66267.30,66338.70,66267.20,66323.00,34.789,1770960359999,2306805.85060,1795,20.407,1353132.82200,0
1770960360000,66322.90,66333.40,66263.80,66263.80,83.568,1770960419999,5540565.49990,2712,29.569,1960203.08860,0
1770960420000,66263.90,66263.90,66220.80,66250.00,29.692,1770960479999,1966795.88560,1536,11.611,769118.14790,0
1770960480000,66250.00,66274.60,66246.90,66253.80,29.523,1770960539999,1956296.99900,1183,9.274,614501.15200,0
1770960540000,66253.90,66298.10,66247.00,66292.20,45.374,1770960599999,3007204.50430,1546,28.527,1890518.18840,0
1770960600000,66292.10,66355.60,66276.10,66355.10,32.417,1770960659999,2149358.88990,1640,26.837,1779376.34690,0
1770960660000,66355.10,66373.00,66340.90,66347.10,22.867,1770960719999,1517416.48660,1500,13.384,888143.35700,0
1770960720000,66347.10,66357.80,66324.30,66347.30,36.457,1770960779999,2418575.91280,1437,16.974,1126047.65680,0
1770960780000,66347.30,66376.40,66327.20,66375.80,46.744,1770960839999,3101784.87470,1771,38.609,2562097.01750,0
1770960840000,66375.70,66388.10,66348.00,66367.90,35.910,1770960899999,2383307.13670,1685,11.963,793976.63970,0
1770960900000,66367.90,66427.30,66360.10,66413.00,47.927,1770960959999,3182459.60340,1984,31.021,2059831.18010,0
1770960960000,66413.10,66438.90,66389.40,66430.00,64.076,1770961019999,4256185.32130,2322,40.154,2667259.58460,0
1770961020000,66430.00,66430.40,66402.00,66402.00,31.620,1770961079999,2099945.35850,1557,11.720,778329.39550,0
1770961080000,66402.00,66421.80,66396.40,66398.00,31.087,1770961139999,2064345.50990,1550,14.045,932681.05330,0
1770961140000,66398.00,66398.00,66336.60,66389.30,58.453,1770961199999,3879048.45530,2461,37.234,2470897.57710,0
1770961200000,66389.30,66389.30,66316.80,66344.20,54.898,1770961259999,3641923.92470,2482,36.233,2403339.68750,0
1770961260000,66344.10,66374.30,66342.60,66374.30,19.733,1770961319999,1309488.97980,1295,10.075,668558.70270,0
1770961320000,66374.30,66420.10,66374.30,66420.00,34.547,1770961379999,2293785.99390,1742,25.418,1687595.10080,0
1770961380000,66420.10,66441.10,66416.90,66438.00,29.849,1770961439999,1982842.91220,1401,14.802,983270.83240,0
1770961440000,66437.90,66444.00,66433.00,66438.00,30.846,1770961499999,2049389.27410,1012,15.952,1059829.54210,0
1770961500000,66438.10,66477.10,66438.10,66447.80,54.962,1770961559999,3652787.14720,2707,39.435,2620798.08990,0
1770961560000,66447.80,66455.50,66419.00,66419.00,33.330,1770961619999,2214485.87160,1649,14.732,978841.83410,0
1770961620000,66419.10,66438.30,66409.50,66420.90,52.190,1770961679999,3466690.92350,1530,25.045,1663644.02090,0
1770961680000,66420.90,66425.40,66400.00,66407.50,84.047,1770961739999,5582030.67760,1959,25.025,1661984.69290,0
1770961740000,66407.50,66463.70,66400.00,66455.70,76.521,1770961799999,5084106.23300,1636,68.714,4565548.10790,0
1770961800000,66455.60,66455.60,66378.30,66393.40,60.024,1770961859999,3985947.23220,1980,25.943,1722220.63030,0
1770961860000,66393.50,66430.00,66393.50,66395.00,32.414,1770961919999,2152602.06530,1701,14.845,985803.86300,0
1770961920000,66395.10,66395.10,66365.60,66376.20,19.980,1770961979999,1326163.48610,1301,7.490,497140.15480,0
1770961980000,66376.20,66383.90,66337.00,66345.00,24.626,1770962039999,1634042.64510,1271,9.892,656334.18140,0
1770962040000,66345.00,66351.30,66332.50,66332.50,19.919,1770962099999,1321555.27790,936,8.054,534363.50930,0
1770962100000,66332.40,66343.50,66314.10,66320.00,29.464,1770962159999,1954242.78530,1696,14.322,949940.25820,0
1770962160000,66319.90,66334.90,66278.80,66284.70,64.517,1770962219999,4277815.35410,1943,12.702,842195.53430,0
1770962220000,66284.80,66284.80,66220.00,66227.60,138.966,1770962279999,9205055.79770,2942,26.113,1729876.91420,0
1770962280000,66227.60,66243.50,66159.00,66193.60,145.031,1770962339999,9600905.79520,3350,58.184,3852021.68980,0
1770962340000,66193.60,66195.60,66151.50,66151.50,155.189,1770962399999,10269145.07400,3272,71.436,4727271.14620,0
1770962400000,66151.50,66195.80,66135.20,66139.10,121.054,1770962459999,8010338.68830,3673,43.649,2888458.39440,0
1770962460000,66139.20,66178.20,66139.10,66176.60,51.584,1770962519999,3412884.05900,2610,26.109,1727401.69010,0
1770962520000,66176.70,66229.90,66176.60,66227.20,69.584,1770962579999,4606171.05950,3192,50.863,3366976.30250,0
1770962580000,66227.20,66247.40,66208.00,66210.80,60.084,1770962639999,3979448.81840,2098,27.431,1816806.82280,0
1770962640000,66210.80,66231.40,66204.50,66204.50,22.213,1770962699999,1470871.19370,1071,6.058,401144.65390,0
1770962700000,66204.50,66237.10,66180.00,66203.60,61.677,1770962759999,4083419.40970,2433,27.470,1818835.24700,0
1770962760000,66203.70,66221.10,66203.60,66214.50,19.626,1770962819999,1299530.40230,920,10.655,705489.27960,0
1770962820000,66214.60,66249.90,66214.50,66249.90,21.575,1770962879999,1428918.38060,1035,15.273,1011529.21140,0
1770962880000,66250.00,66259.40,66210.20,66232.70,58.957,1770962939999,3904578.29090,1964,23.066,1527633.75400,0
1770962940000,66232.80,66232.80,66218.00,66222.20,23.746,1770962999999,1572524.15250,1004,9.776,647384.62480,0
1770963000000,66222.20,66241.50,66210.60,66237.00,36.677,1770963059999,2428710.15920,1419,15.744,1042563.59980,0
1770963060000,66237.10,66279.90,66237.00,66270.20,41.345,1770963119999,2739716.31720,1861,27.272,1807157.05450,0
1770963120000,66270.30,66270.30,66208.10,66208.10,42.956,1770963179999,2845060.79080,1847,10.319,683402.96480,0
1770963180000,66208.20,66219.50,66200.00,66219.50,22.857,1770963239999,1513296.42730,1055,13.316,881599.39490,0
1770963240000,66219.50,66230.20,66202.70,66202.80,20.277,1770963299999,1342671.85870,960,8.015,530736.99970,0
1770963300000,66202.80,66236.10,66189.90,66195.00,30.200,1770963359999,1999445.30900,2088,17.914,1186026.17420,0
1770963360000,66195.00,66240.00,66195.00,66231.70,20.676,1770963419999,1369294.19920,1686,12.966,858685.97550,0
1770963420000,66231.70,66271.10,66227.40,66228.60,37.481,1770963479999,2482851.13900,1675,23.279,1542087.73960,0
1770963480000,66228.50,66247.90,66196.00,66198.00,20.568,1770963539999,1361978.67240,1431,5.941,393409.32440,0
1770963540000,66198.10,66198.10,66168.30,66168.40,59.586,1770963599999,3943748.54810,1738,11.811,781712.77640,0
1770963600000,66168.30,66221.20,66168.30,66200.50,56.181,1770963659999,3719623.49320,1972,18.660,1235311.66030,0
1770963660000,66200.60,66229.70,66198.00,66207.80,22.034,1770963719999,1458983.00530,1406,9.818,650111.49980,0
1770963720000,66207.70,66214.50,66133.20,66133.20,77.356,1770963779999,5118104.17200,1976,9.295,614955.56040,0
1770963780000,66133.20,66133.30,66011.30,66041.10,231.224,1770963839999,15274838.63630,6741,55.574,3670633.70300,0
1770963840000,66041.20,66072.30,66003.20,66067.40,172.106,1770963899999,11364784.04770,4352,83.033,5482728.42210,0
1770963900000,66066.80,66071.60,66018.50,66050.70,83.231,1770963959999,5496808.42280,2866,44.534,2941162.40620,0
1770963960000,66050.70,66066.30,66022.10,66029.70,144.389,1770964019999,9536367.31410,4182,52.242,3450259.99930,0
1770964020000,66029.70,66078.90,66012.70,66046.20,102.117,1770964079999,6744903.73290,3516,70.641,4666055.17300,0
1770964080000,66046.20,66059.10,66040.00,66043.50,51.402,1770964139999,3395123.47450,1879,19.715,1302165.76260,0
1770964140000,66043.60,66095.70,66038.20,66095.60,73.773,1770964199999,4873481.03750,2352,46.474,3070217.13910,0
1770964200000,66095.60,66095.60,66046.40,66046.50,66.050,1770964259999,4363302.09880,2235,37.607,2484260.67200,0
1770964260000,66046.40,66073.30,66004.70,66025.20,89.150,1770964319999,5887381.50000,2819,41.711,2754632.08020,0
1770964320000,66025.30,66035.40,65964.20,65998.20,212.647,1770964379999,14034155.93020,5746,83.043,5481321.25430,0
1770964380000,65998.10,66039.50,65985.00,66039.40,104.434,1770964439999,6893294.59060,3559,68.701,4534575.03750,0
1770964440000,66039.50,66080.00,66032.50,66045.20,85.674,1770964499999,5659585.42090,3313,45.136,2981413.22580,0
1770964500000,66045.20,66072.10,66036.60,66061.00,66.399,1770964559999,4386442.53210,2234,24.815,1639341.87840,0
1770964560000,66061.00,66061.00,66012.00,66035.90,99.424,1770964619999,6564145.49960,2642,37.855,2499235.78860,0
1770964620000,66035.80,66077.50,66035.80,66066.10,47.951,1770964679999,3167610.33730,2512,33.101,2186651.64040,0
1770964680000,66066.10,66088.00,66061.10,66087.00,64.308,1770964739999,4249588.70820,1934,50.029,3306050.05350,0
1770964740000,66087.10,66095.90,66017.60,66017.70,76.507,1770964799999,5054743.34990,2759,28.531,1885359.02800,0
1770964800000,66017.70,66084.90,66017.70,66067.90,71.496,1770964859999,4722223.81500,1993,27.436,1811917.52680,0
1770964860000,66067.80,66067.90,66027.50,66065.00,41.056,1770964919999,2711599.56590,1938,19.130,1263436.15600,0
1770964920000,66065.00,66065.00,66040.10,66040.10,21.494,1770964979999,1419827.54110,1308,10.327,682161.02870,0
1770964980000,66040.00,66066.60,66035.00,66066.60,42.194,1770965039999,2786894.93220,1394,30.515,2015553.75930,0
1770965040000,66066.60,66070.00,66048.00,66061.60,33.318,1770965099999,2201001.18880,1065,9.187,606905.55540,0
1770965100000,66061.70,66061.70,66018.80,66031.30,36.242,1770965159999,2393317.64140,1424,10.825,714863.98080,0
1770965160000,66031.20,66095.00,66030.10,66072.70,47.205,1770965219999,3118681.73950,2471,30.883,2040457.86550,0
1770965220000,66072.70,66105.90,66056.70,66059.70,56.221,1770965279999,3715722.54400,1794,28.687,1895972.56830,0
1770965280000,66059.80,66093.30,66057.70,66078.10,28.605,1770965339999,1890154.39500,1371,18.449,1219106.60030,0
1770965340000,66078.00,66099.90,66046.10,66046.20,59.122,1770965399999,3906469.38770,1947,19.406,1282366.23620,0
1770965400000,66046.20,66134.00,66046.20,66120.50,80.008,1770965459999,5289337.08140,2693,40.127,2652477.76340,0
1770965460000,66120.50,66186.20,66120.50,66184.10,77.182,1770965519999,5106853.34090,3291,57.338,3793717.16000,0
1770965520000,66184.10,66200.00,66156.20,66159.00,58.198,1770965579999,3851530.41490,2296,37.619,2489720.97660,0
1770965580000,66159.10,66173.80,66159.00,66163.70,27.592,1770965639999,1825652.00400,972,17.689,1170404.73740,0
1770965640000,66163.70,66193.50,66163.70,66191.10,29.202,1770965699999,1932653.09470,1118,21.710,1436814.00320,0
1770965700000,66191.00,66195.00,66172.80,66172.80,39.347,1770965759999,2604200.51380,1349,15.599,1032446.73410,0
1770965760000,66172.90,66237.30,66172.80,66237.30,64.853,1770965819999,4294183.78820,2643,53.734,3558049.62530,0
1770965820000,66237.30,66283.30,66228.30,66266.50,82.870,1770965879999,5490552.23770,3360,47.775,3165407.55090,0
1770965880000,66266.50,66367.50,66253.90,66367.50,176.161,1770965939999,11682587.35970,4357,129.918,8615850.88870,0
1770965940000,66367.40,66367.50,66324.40,66333.70,124.829,1770965999999,8281365.95630,3504,31.295,2076244.09460,0
1770966000000,66333.70,66369.20,66304.50,66337.10,114.910,1770966059999,7622975.25080,4170,64.194,4258653.87280,0
1770966060000,66337.10,66345.80,66317.80,66341.50,37.681,1770966119999,2499424.34030,1922,18.388,1219718.79430,0
1770966120000,66341.60,66358.50,66318.60,66334.90,54.193,1770966179999,3594953.20100,2145,27.567,1828756.02320,0
1770966180000,66334.90,66456.00,66323.00,66428.40,167.665,1770966239999,11134019.57560,5787,134.248,8914769.93200,0
1770966240000,66428.30,66441.80,66406.40,66426.20,120.292,1770966299999,7990290.77980,3425,67.317,4471352.37630,0
1770966300000,66426.20,66445.00,66394.90,66395.10,72.904,1770966359999,4842153.89200,2606,33.055,2195578.80770,0
1770966360000,66395.10,66413.10,66351.40,66385.30,175.284,1770966419999,11637635.11610,3910,128.401,8525111.10070,0
1770966420000,66385.30,66413.00,66361.30,66366.40,62.386,1770966479999,4141601.76050,2820,33.581,2229375.35110,0
1770966480000,66366.30,66409.70,66366.30,66382.20,36.390,1770966539999,2415868.63820,2101,20.330,1349598.88670,0
1770966540000,66382.20,66385.90,66338.00,66350.00,30.192,1770966599999,2003368.17350,1869,12.660,840002.68360,0
1770966600000,66350.10,66400.00,66350.10,66400.00,27.321,1770966659999,1813381.60870,1524,15.354,1019073.85220,0
1770966660000,66399.90,66495.90,66391.20,66468.10,148.140,1770966719999,9844670.49620,5374,117.132,7784214.46320,0
1770966720000,66468.00,66533.00,66452.80,66490.90,148.373,1770966779999,9866007.74800,5696,97.635,6492429.81930,0
1770966780000,66491.00,66543.20,66484.80,66530.00,222.497,1770966839999,14799574.17350,4695,150.276,9995626.05650,0
1770966840000,66529.90,66534.50,66467.80,66499.70,157.415,1770966899999,10467690.00830,3720,73.147,4863791.67070,0
1770966900000,66499.70,66545.70,66470.70,66495.60,79.468,1770966959999,5285634.90500,3870,37.007,2461335.58470,0
1770966960000,66495.60,66500.00,66459.00,66459.10,49.235,1770967019999,3273293.03130,1924,16.879,1122172.11040,0
1770967020000,66459.10,66472.80,66429.40,66452.80,59.135,1770967079999,3929494.09530,2561,32.756,2176606.52940,0
1770967080000,66452.70,66452.70,66416.50,66428.20,67.175,1770967139999,4462666.45270,2807,25.175,1672414.09490,0
1770967140000,66428.10,66440.50,66407.10,66429.90,79.281,1770967199999,5265749.39530,2536,61.248,4067887.89950,0
1770967200000,66429.90,66440.00,66384.30,66394.10,66.475,1770967259999,4414513.86440,2323,16.831,1117563.63450,0
1770967260000,66394.10,66461.90,66394.10,66447.80,40.520,1770967319999,2691748.82050,2330,28.038,1862557.88010,0
1770967320000,66447.60,66447.60,66397.00,66421.00,24.274,1770967379999,1612125.09100,1735,12.412,824287.61290,0
1770967380000,66420.90,66420.90,66402.60,66402.70,26.706,1770967439999,1773473.67250,847,8.951,594410.23600,0
1770967440000,66402.60,66471.00,66389.40,66469.30,123.553,1770967499999,8205777.92710,3035,61.756,4102164.71460,0
1770967500000,66469.20,66469.20,66416.60,66416.70,39.972,1770967559999,2656271.87560,1495,15.015,997721.56390,0
1770967560000,66416.60,66431.90,66399.30,66427.40,33.267,1770967619999,2209423.90510,2270,15.880,1054661.78200,0
1770967620000,66427.30,66451.10,66427.30,66443.30,22.821,1770967679999,1516309.73080,1072,14.027,931992.40730,0
1770967680000,66443.40,66451.10,66437.60,66444.00,19.347,1770967739999,1285538.82570,750,12.203,810833.09300,0
1770967740000,66444.00,66490.50,66426.00,66489.00,82.605,1770967799999,5490056.97520,2122,49.772,3307927.18210,0
1770967800000,66489.00,66489.10,66375.60,66375.70,93.540,1770967859999,6212421.30130,2671,55.490,3684670.20990,0
1770967860000,66375.60,66399.90,66370.10,66377.90,93.447,1770967919999,6202966.34510,2365,48.346,3209030.13490,0
1770967920000,66377.90,66385.90,66325.20,66326.00,64.242,1770967979999,4263087.27140,2065,23.748,1576026.65630,0
1770967980000,66326.00,66354.00,66305.30,66305.30,75.477,1770968039999,5006794.12890,2265,32.459,2153138.79070,0
1770968040000,66305.30,66332.60,66288.00,66321.40,113.597,1770968099999,7533048.80510,2483,52.719,3495986.09230,0
1770968100000,66321.50,66337.80,66284.30,66293.70,154.454,1770968159999,10241708.69450,3193,46.196,3063431.26510,0
1770968160000,66293.70,66293.70,66235.50,66235.60,123.051,1770968219999,8153720.52230,2815,48.228,3195976.57790,0
1770968220000,66235.50,66235.60,66195.80,66195.90,126.049,1770968279999,8346213.47250,2777,51.492,3409391.36510,0
1770968280000,66195.80,66200.00,66150.00,66177.10,115.299,1770968339999,7629494.32860,3286,52.592,3479991.39310,0
1770968340000,66177.10,66212.20,66177.10,66199.60,63.574,1770968399999,4208732.00720,2130,36.978,2447975.66500,0
1770968400000,66199.60,66199.60,66161.20,66170.80,48.196,1770968459999,3189701.03370,1550,20.341,1346125.01690,0
1770968460000,66170.70,66174.00,66130.00,66130.80,69.546,1770968519999,4600396.24740,2210,27.424,1814098.88640,0
1770968520000,66130.70,66130.80,66111.50,66112.00,78.904,1770968579999,5217202.97520,1969,41.295,2730463.60030,0
1770968580000,66112.00,66117.40,66105.70,66109.80,54.357,1770968639999,3593581.49110,1176,33.021,2183040.52560,0
1770968640000,66109.90,66136.90,66094.00,66094.00,91.556,1770968699999,6053431.59630,2473,49.382,3265122.20020,0
1770968700000,66094.00,66127.40,66060.70,66073.60,117.324,1770968759999,7754861.47510,3243,66.094,4368952.19680,0
1770968760000,66073.60,66144.10,66073.60,66124.60,73.448,1770968819999,4855829.44860,3092,47.205,3120713.77770,0
1770968820000,66124.60,66132.60,66078.90,66078.90,56.344,1770968879999,3724790.94380,1681,25.840,1708360.01930,0
1770968880000,66078.90,66079.00,66040.90,66067.20,117.341,1770968939999,7750950.33000,3169,62.706,4142032.11580,0
1770968940000,66067.20,66118.20,66067.10,66118.20,142.901,1770968999999,9442797.72910,2525,108.446,7166004.49740,0
1770969000000,66118.10,66118.10,66071.10,66071.20,106.555,1770969059999,7041261.91910,1776,62.947,4159409.54620,0
1770969060000,66071.20,66074.60,66012.20,66033.00,155.852,1770969119999,10292667.15680,3501,71.482,4721066.19710,0
1770969120000,66033.00,66117.00,66032.90,66117.00,106.462,1770969179999,7034321.50340,3011,83.178,5495800.39610,0
