open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764388860000,90637.60,90656.20,90635.00,90635.00,11.903,1764388919999,1078996.70030,671,5.968,540990.96490,0
1764388920000,90635.10,90647.90,90635.00,90647.90,13.831,1764388979999,1253633.97590,466,12.810,1161087.62560,0
1764388980000,90647.80,90647.90,90623.50,90623.50,7.882,1764389039999,714445.62360,441,3.926,355870.46920,0
1764389040000,90623.60,90639.10,90623.50,90639.00,10.657,1764389099999,965860.80610,429,8.856,802624.41410,0
1764389100000,90639.00,90639.10,90637.90,90638.00,4.706,1764389159999,426545.76260,179,0.955,86559.53420,0
1764389160000,90637.90,90638.20,90618.10,90618.10,35.837,1764389219999,3247897.05090,686,5.885,533397.86150,0
1764389220000,90618.10,90618.20,90577.00,90577.20,44.113,1764389279999,3996751.40610,1212,6.140,556277.15360,0
1764389280000,90577.10,90606.90,90577.10,90590.00,14.969,1764389339999,1356075.88410,854,6.384,578323.18960,0
1764389340000,90590.00,90594.00,90584.50,90584.90,20.171,1764389399999,1827233.89090,556,8.572,776505.95480,0
1764389400000,90585.00,90599.60,90581.50,90599.60,10.225,1764389459999,926282.50150,483,6.569,595087.02000,0
1764389460000,90599.60,90599.60,90584.50,90584.50,16.212,1764389519999,1468581.69760,431,5.892,533725.71200,0
1764389520000,90584.50,90584.60,90580.00,90580.00,10.842,1764389579999,982082.15770,298,5.311,481076.54960,0
1764389580000,90580.10,90580.10,90580.00,90580.10,5.809,1764389639999,526179.59810,210,3.781,342483.35810,0
1764389640000,90580.10,90580.10,90569.00,90574.70,26.350,1764389699999,2386698.43200,712,8.426,763191.01240,0
1764389700000,90574.70,90574.80,90574.70,90574.70,5.914,1764389759999,535659.01900,247,2.432,220277.91360,0
1764389760000,90574.80,90611.00,90570.10,90570.20,29.647,1764389819999,2685574.36470,1229,16.270,1473794.30190,0
1764389820000,90570.10,90570.10,90551.80,90551.80,21.949,1764389879999,1987618.82010,749,5.415,490340.81100,0
1764389880000,90551.90,90569.70,90551.80,90560.30,10.575,1764389939999,957673.61310,506,5.161,467372.39350,0
1764389940000,90560.20,90560.30,90545.40,90545.50,21.613,1764389999999,1957086.64460,554,4.247,384572.43110,0
1764390000000,90545.40,90545.90,90509.30,90509.40,40.759,1764390059999,3689799.56790,1132,8.842,800495.44850,0
1764390060000,90509.40,90570.50,90505.30,90565.50,44.042,1764390119999,3987455.69180,1468,34.142,3091209.77600,0
1764390120000,90565.60,90584.30,90565.50,90578.70,42.280,1764390179999,3829474.41380,963,37.797,3423420.67030,0
1764390180000,90578.60,90585.00,90549.00,90550.50,47.648,1764390239999,4315108.76390,1113,8.853,801855.98060,0
1764390240000,90550.40,90573.40,90550.40,90573.40,7.060,1764390299999,639340.15280,397,5.315,481322.92640,0
1764390300000,90573.40,90609.00,90573.40,90608.90,23.635,1764390359999,2141283.68500,876,21.301,1929836.27620,0
1764390360000,90609.00,90620.00,90603.40,90603.40,24.998,1764390419999,2265086.45290,828,20.301,1839487.74550,0
1764390420000,90603.50,90617.40,90603.40,90617.40,7.265,1764390479999,658276.51470,357,5.515,499709.05180,0
1764390480000,90617.40,90657.90,90617.30,90657.90,38.109,1764390539999,3454028.60490,1144,34.806,3154649.71240,0
1764390540000,90657.90,90661.90,90650.00,90650.10,31.756,1764390599999,2878919.43280,794,12.032,1090787.46880,0
1764390600000,90650.00,90670.00,90629.70,90670.00,69.443,1764390659999,6294686.30470,2009,56.458,5117621.15070,0
1764390660000,90670.00,90696.80,90670.00,90696.70,24.130,1764390719999,2188186.00200,870,12.366,1121393.95370,0
1764390720000,90696.80,90696.80,90683.20,90683.30,15.094,1764390779999,1368909.97670,476,9.650,875163.34520,0
1764390780000,90683.30,90701.30,90683.20,90701.30,29.606,1764390839999,2685145.69640,810,26.209,2377063.20060,0
1764390840000,90701.30,90701.30,90690.00,90690.00,13.592,1764390899999,1232695.09670,393,9.183,832825.41420,0
1764390900000,90690.00,90743.00,90690.00,90731.40,54.079,1764390959999,4905540.54580,1482,46.130,4184413.52610,0
1764390960000,90731.40,90731.40,90724.50,90725.60,15.641,1764391019999,1419084.65940,495,9.871,895575.22680,0
1764391020000,90725.60,90759.00,90713.10,90738.10,115.372,1764391079999,10468585.12030,1760,96.644,8769074.15170,0
1764391080000,90738.00,90738.10,90723.70,90729.20,22.229,1764391139999,2016800.30990,480,17.390,1577745.45890,0
1764391140000,90729.30,90729.40,90729.30,90729.40,12.613,1764391199999,1144369.61820,287,9.658,876264.53670,0
1764391200000,90729.30,90729.40,90721.70,90721.70,14.991,1764391259999,1360046.45990,358,6.845,620996.07740,0
1764391260000,90721.70,90743.50,90721.70,90743.50,19.035,1764391319999,1727112.88330,604,15.618,1417090.40830,0
1764391320000,90743.50,90765.60,90737.60,90737.70,61.106,1764391379999,5545543.53850,1153,50.450,4578472.39440,0
1764391380000,90737.60,90743.30,90737.60,90743.20,6.682,1764391439999,606311.82450,240,4.518,409955.35010,0
1764391440000,90743.20,90743.30,90743.20,90743.30,5.216,1764391499999,473316.93290,198,4.017,364515.83610,0
1764391500000,90743.30,90765.60,90743.20,90765.60,19.563,1764391559999,1775416.26750,696,18.210,1652622.39320,0
1764391560000,90765.50,90765.60,90765.00,90765.00,8.805,1764391619999,799189.17680,331,4.400,399367.66990,0
1764391620000,90765.00,90765.10,90765.00,90765.10,11.965,1764391679999,1086004.00260,224,7.776,705789.41760,0
1764391680000,90765.00,90765.10,90765.00,90765.10,6.487,1764391739999,588793.07660,277,5.216,473430.76160,0
1764391740000,90765.10,90784.50,90763.70,90784.50,19.565,1764391799999,1775901.30200,686,15.378,1395865.43390,0
1764391800000,90784.40,90790.80,90784.40,90790.70,15.147,1764391859999,1375181.48190,474,10.668,968532.38210,0
1764391860000,90790.80,90799.70,90790.70,90799.70,22.228,1764391919999,2018162.56180,512,16.424,1491188.83450,0
1764391920000,90799.70,90799.70,90783.60,90791.80,16.687,1764391979999,1515016.69810,590,6.290,571056.43780,0
1764391980000,90791.90,90796.40,90791.80,90796.30,18.435,1764392039999,1673764.37980,330,9.216,836748.84010,0
1764392040000,90796.40,90796.50,90796.30,90796.40,13.956,1764392099999,1267154.74280,265,9.295,843952.77370,0
1764392100000,90796.50,90796.50,90757.00,90757.00,40.081,1764392159999,3638592.25710,878,3.296,299217.61150,0
1764392160000,90757.10,90761.60,90757.00,90761.50,12.837,1764392219999,1165060.74570,354,7.878,714993.27720,0
1764392220000,90761.60,90769.90,90756.90,90764.10,28.828,1764392279999,2616553.37330,686,15.800,1434052.07010,0
1764392280000,90764.10,90769.00,90764.10,90769.00,15.657,1764392339999,1421112.84600,379,10.563,958753.71140,0
1764392340000,90768.90,90877.00,90768.90,90859.60,138.896,1764392399999,12618712.17580,3446,104.607,9503375.43630,0
1764392400000,90859.50,90862.00,90859.50,90862.00,21.616,1764392459999,1964041.48660,593,10.675,969938.11390,0
1764392460000,90862.00,90862.00,90812.10,90817.10,42.306,1764392519999,3842780.40040,1265,5.740,521329.39110,0
1764392520000,90817.00,90817.10,90800.00,90800.00,20.787,1764392579999,1887588.96920,564,2.777,252175.26340,0
1764392580000,90800.00,90800.10,90792.50,90792.60,7.276,1764392639999,660648.47680,361,2.424,220097.03530,0
1764392640000,90792.50,90792.60,90756.50,90759.80,89.051,1764392699999,8083092.87130,1513,13.997,1270425.64040,0
1764392700000,90759.80,90766.60,90759.80,90766.50,5.637,1764392759999,511633.26070,244,4.190,380298.43660,0
1764392760000,90766.60,90790.00,90766.50,90790.00,20.465,1764392819999,1857714.74330,801,14.793,1342818.70400,0
1764392820000,90790.00,90790.00,90780.50,90780.60,12.350,1764392879999,1121171.27280,312,8.546,775816.80990,0
1764392880000,90780.60,90791.30,90780.50,90791.30,12.192,1764392939999,1106888.02810,339,11.389,1033984.19250,0
1764392940000,90791.20,90791.30,90772.60,90772.70,8.003,1764392999999,726549.73730,404,1.622,147252.26660,0
1764393000000,90772.60,90772.70,90734.60,90734.70,20.145,1764393059999,1828229.31890,822,2.235,202835.00910,0
1764393060000,90734.60,90760.60,90734.60,90760.50,15.055,1764393119999,1366096.44420,679,11.327,1027813.69710,0
1764393120000,90760.50,90760.60,90751.00,90751.00,7.037,1764393179999,638656.14310,282,1.797,163094.26960,0
1764393180000,90751.10,90758.50,90751.00,90758.40,13.782,1764393239999,1250765.94530,417,8.644,784475.23640,0
1764393240000,90758.40,90759.00,90750.20,90750.20,12.022,1764393299999,1091090.19830,282,4.615,418850.39890,0
1764393300000,90750.00,90754.20,90732.80,90752.10,13.873,1764393359999,1258829.76950,710,4.620,419219.27560,0
1764393360000,90752.10,90767.80,90752.00,90767.80,14.793,1764393419999,1342549.94660,354,14.036,1273848.94290,0
1764393420000,90767.80,90787.70,90767.70,90787.70,10.771,1764393479999,977789.92090,468,9.685,879205.71650,0
1764393480000,90787.80,90800.00,90760.20,90799.90,96.794,1764393539999,8787025.90530,1489,88.600,8043129.18720,0
1764393540000,90799.90,90870.00,90799.90,90861.90,66.530,1764393599999,6043698.69850,1642,57.816,5252202.62880,0
1764393600000,90862.00,90884.80,90861.90,90877.10,42.754,1764393659999,3885230.92600,1220,32.722,2973550.18560,0
1764393660000,90877.10,90884.80,90877.00,90879.80,23.122,1764393719999,2101346.39660,569,15.825,1438175.22900,0
1764393720000,90879.90,90879.90,90852.40,90852.50,31.874,1764393779999,2896408.67800,820,3.592,326394.35620,0
1764393780000,90852.40,90865.60,90852.40,90865.60,34.793,1764393839999,3161309.70970,682,25.772,2341615.80840,0
1764393840000,90865.60,90865.60,90865.50,90865.60,12.732,1764393899999,1156900.20700,227,6.610,600621.61600,0
1764393900000,90865.50,90871.40,90865.50,90871.40,9.442,1764393959999,857965.83240,306,7.723,701764.52430,0
1764393960000,90871.40,90871.40,90860.20,90862.10,16.562,1764394019999,1504916.17900,471,7.217,655753.14460,0
1764394020000,90862.10,90862.10,90842.20,90846.80,22.748,1764394079999,2066754.97300,633,7.898,717532.88200,0
1764394080000,90846.70,90860.00,90837.80,90860.00,17.516,1764394139999,1591239.72740,548,8.399,763042.92330,0
1764394140000,90859.90,90860.00,90859.90,90859.90,8.170,1764394199999,742326.00010,205,6.171,560697.06000,0
1764394200000,90860.00,90860.00,90853.60,90855.80,9.163,1764394259999,832513.16620,355,5.194,471900.26190,0
1764394260000,90855.90,90855.90,90855.80,90855.90,2.887,1764394319999,262300.88760,192,1.930,175351.88700,0
1764394320000,90855.80,90864.00,90855.80,90860.00,18.614,1764394379999,1691273.01390,460,15.443,1403148.55210,0
1764394380000,90860.00,90860.00,90810.50,90810.50,60.812,1764394439999,5523976.94050,1079,5.162,468926.55050,0
1764394440000,90810.50,90810.60,90809.20,90809.20,8.231,1764394499999,747457.36520,217,3.131,284327.53110,0
1764394500000,90809.20,90881.00,90809.20,90870.60,35.132,1764394559999,3191430.48450,1464,30.592,2778917.76130,0
1764394560000,90870.70,90870.70,90858.50,90858.50,7.179,1764394619999,652295.35690,265,4.876,443039.53180,0
1764394620000,90858.60,90858.60,90850.10,90850.20,8.363,1764394679999,759795.91570,275,2.619,237938.89800,0
1764394680000,90850.20,90851.60,90850.10,90851.50,6.482,1764394739999,588896.08470,201,3.976,361222.44970,0
1764394740000,90851.50,90851.60,90820.00,90820.00,9.609,1764394799999,872904.07580,456,1.644,149345.68400,0
1764394800000,90820.00,90820.10,90812.40,90812.40,6.686,1764394859999,607189.88280,263,3.209,291420.33830,0
1764394860000,90812.50,90812.50,90803.20,90803.20,8.854,1764394919999,804013.26690,327,3.050,276961.98010,0
1764394920000,90803.20,90803.30,90801.20,90801.20,13.030,1764394979999,1183165.24040,385,7.332,665769.59160,0
1764394980000,90801.20,90801.30,90801.20,90801.20,6.497,1764395039999,589935.48440,225,0.880,79905.14400,0
1764395040000,90801.20,90818.00,90801.20,90817.90,12.912,1764395099999,1172464.21540,476,9.495,862184.57190,0
1764395100000,90818.00,90818.00,90813.40,90817.90,7.209,1764395159999,654692.57160,267,4.569,414934.66720,0
1764395160000,90817.90,90833.10,90817.90,90833.00,10.229,1764395219999,929051.25360,399,9.078,824509.40400,0
1764395220000,90833.10,90833.10,90814.80,90814.80,26.850,1764395279999,2438811.71820,405,2.834,257394.04190,0
1764395280000,90814.80,90814.90,90780.50,90780.50,17.671,1764395339999,1604480.26240,587,0.809,73454.92740,0
1764395340000,90780.50,90780.60,90779.00,90779.00,10.165,1764395399999,922779.48940,201,1.618,146882.33730,0
1764395400000,90779.00,90779.10,90765.50,90765.60,13.467,1764395459999,1222411.59880,395,2.110,191522.58120,0
1764395460000,90765.50,90765.60,90721.10,90725.60,36.472,1764395519999,3309502.60910,923,3.667,332784.17950,0
1764395520000,90725.50,90725.60,90725.50,90725.50,15.012,1764395579999,1361971.47010,337,2.641,239606.30960,0
1764395580000,90725.50,90725.60,90725.50,90725.60,3.564,1764395639999,323345.78730,175,1.053,95534.05680,0
1764395640000,90725.50,90725.60,90683.90,90698.20,49.973,1764395699999,4532256.34580,1153,25.069,2273534.51120,0
1764395700000,90698.20,90746.20,90698.20,90746.10,41.194,1764395759999,3737341.86730,964,37.714,3421614.42950,0
1764395760000,90746.10,90746.10,90732.90,90741.50,11.688,1764395819999,1060533.04630,389,4.094,371474.98110,0
1764395820000,90741.60,90741.60,90724.20,90724.20,7.884,1764395879999,715329.34080,357,1.472,133557.03910,0
1764395880000,90724.30,90724.30,90724.20,90724.30,3.274,1764395939999,297031.19110,88,1.603,145431.05290,0
1764395940000,90724.20,90724.30,90700.10,90712.50,62.547,1764395999999,5673719.45970,1068,6.465,586425.77590,0
1764396000000,90712.50,90721.00,90695.00,90695.00,29.472,1764396059999,2673525.59390,727,16.810,1524982.35830,0
1764396060000,90695.10,90695.10,90683.30,90688.50,23.346,1764396119999,2117142.93740,504,14.667,1330067.49150,0
1764396120000,90688.50,90709.50,90688.50,90709.40,26.910,1764396179999,2440637.66630,604,24.135,2188938.39970,0
1764396180000,90709.50,90709.50,90709.40,90709.50,10.318,1764396239999,935940.03210,288,4.429,401752.37550,0
1764396240000,90709.50,90709.60,90675.70,90679.50,44.356,1764396299999,4022657.47740,975,6.570,595843.60150,0
1764396300000,90679.60,90707.50,90679.50,90707.50,12.407,1764396359999,1125176.66130,708,7.106,644446.00750,0
1764396360000,90707.40,90707.50,90700.80,90705.40,13.835,1764396419999,1254900.98860,401,5.274,478368.39900,0
1764396420000,90705.40,90705.50,90705.40,90705.40,8.149,1764396479999,739158.67400,180,3.694,335066.11700,0
1764396480000,90705.40,90705.50,90692.70,90700.10,7.156,1764396539999,649040.05650,437,3.467,314443.54580,0
1764396540000,90700.20,90720.40,90700.10,90720.40,7.575,1764396599999,687074.58160,406,5.791,525265.27470,0
1764396600000,90720.40,90743.30,90720.40,90728.60,21.944,1764396659999,1991069.71780,811,14.646,1328878.84150,0
1764396660000,90728.50,90747.40,90726.30,90747.40,9.668,1764396719999,877225.25630,478,8.305,753561.27810,0
1764396720000,90747.30,90787.70,90747.30,90781.30,32.919,1764396779999,2988151.56070,1173,20.968,1903308.56800,0
1764396780000,90781.30,90790.40,90780.00,90790.30,17.847,1764396839999,1620217.55820,472,10.948,993901.80030,0
1764396840000,90790.30,90790.40,90784.00,90784.10,5.163,1764396899999,468744.92580,245,2.161,196195.33070,0
1764396900000,90784.10,90787.10,90779.70,90779.70,6.191,1764396959999,562043.16970,308,2.757,250292.41530,0
1764396960000,90779.80,90779.80,90702.40,90702.40,19.431,1764397019999,1763077.43780,1172,0.888,80575.95050,0
1764397020000,90702.40,90719.40,90702.40,90719.30,6.913,1764397079999,627113.23030,447,3.583,325022.62970,0
1764397080000,90719.40,90743.20,90673.60,90701.60,122.055,1764397139999,11071057.76400,2364,19.567,1774801.49260,0
1764397140000,90701.60,90707.30,90610.00,90626.70,144.724,1764397199999,13120305.07040,2829,17.551,1590803.15590,0
1764397200000,90626.70,90626.70,90567.90,90567.90,176.349,1764397259999,15976787.58790,2952,43.915,3978320.43770,0
1764397260000,90567.90,90567.90,90272.60,90392.70,1287.705,1764397319999,116413369.24760,18470,256.438,23184622.24100,0
1764397320000,90392.80,90436.90,90371.50,90420.40,130.756,1764397379999,11821193.36440,4474,60.424,5462709.32950,0
1764397380000,90420.40,90455.40,90411.10,90455.40,80.626,1764397439999,7291592.96330,2159,46.574,4211990.90050,0
1764397440000,90455.40,90474.30,90442.30,90447.10,83.856,1764397499999,7585333.54570,1578,32.503,2940167.44650,0
1764397500000,90447.00,90572.10,90405.50,90557.20,272.323,1764397559999,24644671.32070,4864,216.532,19598128.72440,0
1764397560000,90557.10,90572.30,90501.80,90501.80,268.603,1764397619999,24319704.96150,4266,188.606,17076540.06170,0
1764397620000,90501.80,90559.00,90501.80,90523.40,107.262,1764397679999,9711294.93950,2372,69.897,6328396.23410,0
1764397680000,90523.40,90542.60,90502.90,90502.90,82.168,1764397739999,7438251.14280,1830,49.569,4487312.17980,0
1764397740000,90503.00,90550.00,90502.90,90506.40,52.348,1764397799999,4738875.12140,1763,36.762,3327890.16720,0
1764397800000,90506.30,90538.80,90506.30,90525.70,37.206,1764397859999,3368083.60940,1231,16.637,1506015.51670,0
1764397860000,90525.70,90525.70,90434.40,90459.90,80.950,1764397919999,7323606.83070,2099,10.427,943229.62380,0
1764397920000,90459.80,90490.20,90459.80,90481.00,34.579,1764397979999,3128462.41870,1268,19.972,1806894.20360,0
1764397980000,90481.00,90498.20,90425.10,90445.40,78.997,1764398039999,7146387.10940,2615,30.977,2801996.81220,0
1764398040000,90445.40,90445.50,90265.20,90352.30,274.675,1764398099999,24812417.89730,7903,83.164,7512368.08000,0
1764398100000,90352.30,90380.10,90348.10,90364.10,104.024,1764398159999,9399681.32910,2168,39.902,3605429.38510,0
1764398160000,90364.00,90419.70,90355.30,90410.60,56.404,1764398219999,5098915.22960,2160,36.200,3272484.43930,0
1764398220000,90410.70,90486.00,90410.70,90449.80,58.851,1764398279999,5323326.77060,1914,42.368,3832321.14720,0
1764398280000,90449.80,90500.00,90446.10,90464.30,56.645,1764398339999,5125305.74180,1641,39.737,3595551.76010,0
1764398340000,90464.30,90464.30,90437.60,90461.90,36.423,1764398399999,3294853.88480,1017,15.684,1418786.97130,0
1764398400000,90461.80,90515.80,90461.80,90509.40,41.027,1764398459999,3712811.02710,1250,36.485,3301742.22650,0
1764398460000,90509.40,90509.50,90488.30,90488.40,21.336,1764398519999,1930904.39480,681,8.481,767510.40160,0
1764398520000,90488.40,90515.70,90483.00,90483.10,22.739,1764398579999,2057770.16880,993,11.323,1024734.67450,0
1764398580000,90483.10,90499.40,90471.30,90499.30,15.509,1764398639999,1403270.44130,774,6.600,597194.41240,0
1764398640000,90499.40,90514.40,90483.60,90503.00,44.367,1764398699999,4015252.51910,1307,31.833,2880973.41240,0
1764398700000,90503.10,90516.00,90483.70,90483.70,25.569,1764398759999,2313938.88310,873,10.227,925549.20050,0
1764398760000,90483.70,90517.00,90483.70,90517.00,20.391,1764398819999,1845353.09670,700,12.855,1163348.31660,0
1764398820000,90517.00,90543.10,90517.00,90530.70,34.482,1764398879999,3121836.34460,1159,20.660,1870482.92280,0
1764398880000,90530.60,90550.00,90524.60,90525.10,35.581,1764398939999,3221258.69520,1088,24.739,2239691.51130,0
1764398940000,90525.00,90533.10,90525.00,90527.40,11.564,1764398999999,1046863.75920,401,6.313,571500.73440,0
1764399000000,90527.40,90538.00,90503.30,90516.70,21.792,1764399059999,1972618.64350,1039,9.979,903289.00160,0
1764399060000,90516.70,90516.70,90467.40,90467.40,56.804,1764399119999,5139846.70400,1503,10.067,910934.81710,0
1764399120000,90467.50,90467.50,90429.80,90440.20,58.104,1764399179999,5255050.68840,1455,7.840,709052.14420,0
1764399180000,90440.30,90473.90,90440.20,90469.40,22.881,1764399239999,2069807.47130,1063,10.661,964368.56300,0
1764399240000,90469.30,90475.30,90464.80,90464.90,26.642,1764399299999,2410388.00610,709,15.295,1383782.76250,0
1764399300000,90464.80,90467.30,90443.60,90448.60,61.252,1764399359999,5540461.66070,1149,14.387,1301295.80380,0
1764399360000,90448.60,90496.60,90448.50,90482.80,22.944,1764399419999,2076058.28830,988,9.215,833792.99100,0
1764399420000,90482.90,90528.80,90466.00,90522.20,72.220,1764399479999,6536117.26750,2058,45.289,4098930.67240,0
1764399480000,90522.10,90539.90,90514.30,90527.40,34.764,1764399539999,3147180.26680,894,16.293,1474972.80270,0
1764399540000,90527.40,90527.50,90513.30,90513.30,11.932,1764399599999,1080039.83290,455,2.678,242399.09040,0
1764399600000,90513.30,90549.70,90506.70,90549.60,34.988,1764399659999,3167049.94470,1160,10.651,964167.04190,0
1764399660000,90549.70,90584.40,90549.40,90575.90,55.032,1764399719999,4983857.49340,1264,39.019,3533714.51800,0
1764399720000,90576.00,90610.80,90576.00,90603.20,45.308,1764399779999,4104971.05020,1336,32.831,2974480.50620,0
1764399780000,90603.30,90607.50,90600.00,90602.00,24.059,1764399839999,2179833.55990,1503,14.346,1299797.82540,0
1764399840000,90602.00,90605.60,90600.00,90605.20,36.559,1764399899999,3312350.66280,1028,23.558,2134415.92930,0
1764399900000,90605.20,90625.00,90605.10,90625.00,37.744,1764399959999,3420226.85250,1721,28.916,2620262.51260,0
1764399960000,90625.00,90625.00,90591.80,90601.80,24.211,1764400019999,2193671.47470,1047,6.403,580153.76230,0
1764400020000,90601.90,90601.90,90560.00,90560.00,16.373,1764400079999,1483164.74290,853,3.976,360180.27770,0
1764400080000,90560.10,90573.20,90532.20,90532.20,29.830,1764400139999,2701311.85730,1075,7.417,671690.23660,0
1764400140000,90532.20,90532.20,90456.90,90459.70,39.839,1764400199999,3604677.07250,1536,11.988,1084620.16070,0
1764400200000,90459.70,90478.80,90458.90,90460.20,30.654,1764400259999,2773168.22280,952,14.919,1349685.03290,0
1764400260000,90460.30,90464.40,90453.90,90456.30,19.312,1764400319999,1746952.69450,721,7.228,653836.52550,0
1764400320000,90456.20,90468.90,90445.60,90468.80,26.310,1764400379999,2379881.09040,867,14.992,1356140.12360,0
1764400380000,90468.80,90539.40,90462.80,90513.60,49.247,1764400439999,4456445.96990,1976,31.894,2886149.86380,0
1764400440000,90513.60,90513.70,90506.30,90513.60,10.507,1764400499999,950996.07620,423,6.899,624434.22260,0
1764400500000,90513.70,90544.70,90513.60,90544.70,11.146,1764400559999,1009134.65820,669,10.359,937880.74100,0
1764400560000,90544.70,90588.00,90544.70,90581.70,27.445,1764400619999,2485665.53490,1090,23.180,2099334.50780,0
1764400620000,90581.60,90581.60,90528.20,90538.80,16.606,1764400679999,1503573.92880,941,5.934,537265.29280,0
1764400680000,90538.90,90563.10,90538.80,90560.70,19.574,1764400739999,1772461.56740,659,14.693,1330494.65640,0
1764400740000,90560.60,90560.60,90504.30,90504.30,19.861,1764400799999,1798051.92430,866,2.297,207953.39910,0
1764400800000,90504.40,90504.40,90480.00,90491.20,23.443,1764400859999,2121372.79070,1013,6.891,623551.72520,0
1764400860000,90491.30,90491.30,90461.30,90476.70,26.539,1764400919999,2401208.61770,1023,7.668,693727.30270,0
1764400920000,90476.70,90506.70,90468.70,90471.60,29.454,1764400979999,2665375.97650,1099,11.570,1047013.04010,0
1764400980000,90471.70,90471.70,90457.30,90457.30,22.486,1764401039999,2034223.57900,523,11.259,1018554.96160,0
1764401040000,90457.30,90468.60,90445.50,90468.60,28.586,1764401099999,2585777.61360,774,7.684,695085.94820,0
1764401100000,90468.60,90500.90,90466.10,90500.90,10.255,1764401159999,927860.43440,619,7.422,671549.64810,0
1764401160000,90500.90,90500.90,90466.10,90466.20,9.926,1764401219999,898102.96960,615,2.335,211266.73180,0
1764401220000,90466.20,90479.10,90466.10,90479.10,10.264,1764401279999,928649.03480,357,8.780,794378.26330,0
1764401280000,90479.10,90479.10,90418.00,90429.20,46.502,1764401339999,4205275.77630,1588,6.956,629002.40570,0
1764401340000,90429.20,90444.00,90429.10,90444.00,9.943,1764401399999,899168.95020,395,5.431,491136.71120,0
1764401400000,90444.00,90484.00,90444.00,90480.80,31.015,1764401459999,2805780.32830,961,25.683,2323392.29960,0
1764401460000,90480.80,90480.80,90421.90,90430.60,35.591,1764401519999,3219171.55280,1167,11.172,1010529.29090,0
1764401520000,90430.60,90430.60,90412.30,90417.80,24.326,1764401579999,2199546.17810,786,9.035,816947.05610,0
1764401580000,90417.70,90417.80,90374.70,90381.80,56.413,1764401639999,5099168.44010,1496,16.127,1457645.31350,0
1764401640000,90381.80,90381.80,90355.70,90355.70,60.736,1764401699999,5488881.69130,1275,33.316,3010899.93610,0
1764401700000,90355.80,90390.70,90355.70,90388.00,31.314,1764401759999,2830013.38780,900,18.780,1697190.05070,0
1764401760000,90388.00,90393.70,90378.00,90383.00,30.616,1764401819999,2767278.75940,732,11.100,1003265.03420,0
1764401820000,90382.90,90383.00,90327.00,90341.00,62.090,1764401879999,5609640.91040,1623,16.393,1480879.44650,0
1764401880000,90341.00,90380.90,90341.00,90373.30,42.271,1764401939999,3819816.33270,1192,25.340,2289882.56720,0
1764401940000,90373.30,90373.40,90351.50,90351.50,42.155,1764401999999,3809389.13190,935,5.264,475675.34580,0
1764402000000,90351.60,90359.80,90332.00,90355.20,66.240,1764402059999,5984651.73930,1247,41.727,3769823.56740,0
1764402060000,90355.20,90390.00,90355.10,90389.90,36.186,1764402119999,3269989.55710,861,33.561,3032730.40500,0
1764402120000,90390.00,90390.00,90380.10,90380.20,14.703,1764402179999,1328908.05920,482,3.966,358454.56660,0
1764402180000,90380.20,90380.20,90380.10,90380.10,10.926,1764402239999,987493.72710,305,7.545,681918.60900,0
1764402240000,90380.20,90407.70,90380.10,90392.80,63.372,1764402299999,5728701.08800,1314,46.682,4219890.74570,0
1764402300000,90392.80,90411.00,90392.80,90406.50,11.482,1764402359999,1038006.07970,548,8.546,772576.35860,0
1764402360000,90406.50,90450.00,90406.50,90450.00,26.602,1764402419999,2405564.41390,1083,23.871,2158589.82070,0
1764402420000,90450.00,90454.80,90405.00,90405.00,28.854,1764402479999,2609434.46590,1249,9.608,868987.60450,0
1764402480000,90405.00,90435.20,90405.00,90413.20,37.158,1764402539999,3359794.23370,1073,16.858,1524215.73900,0
1764402540000,90413.20,90413.20,90378.60,90378.70,46.184,1764402599999,4174641.21560,1169,25.130,2271557.32870,0
1764402600000,90378.60,90379.30,90378.60,90379.20,19.112,1764402659999,1727319.34060,373,10.292,930178.97260,0
1764402660000,90379.20,90417.00,90379.20,90416.90,18.431,1764402719999,1666022.80690,798,13.721,1240268.93530,0
1764402720000,90417.00,90448.10,90416.90,90442.90,30.501,1764402779999,2758317.30410,876,23.494,2124598.55730,0
1764402780000,90442.80,90442.90,90400.10,90400.30,22.526,1764402839999,2036886.42480,925,9.193,831250.55490,0
1764402840000,90400.40,90428.40,90400.10,90428.30,40.583,1764402899999,3669307.98860,931,22.118,1999731.14170,0
1764402900000,90428.30,90456.80,90428.30,90456.80,13.729,1764402959999,1241668.67740,677,9.303,841374.51390,0
1764402960000,90456.90,90523.90,90456.90,90520.10,68.100,1764403019999,6162508.16750,1913,48.079,4350774.37990,0
1764403020000,90520.10,90520.20,90495.00,90495.60,42.445,1764403079999,3841502.65290,966,20.152,1823756.19710,0
1764403080000,90495.60,90519.90,90485.40,90519.80,30.239,1764403139999,2736724.77200,804,24.479,2215447.50120,0
1764403140000,90519.90,90543.80,90503.00,90523.50,62.023,1764403199999,5614374.83920,1432,37.337,3379761.65730,0
1764403200000,90523.40,90523.50,90481.10,90483.70,28.019,1764403259999,2535511.68320,988,7.315,661912.81520,0
1764403260000,90483.70,90486.80,90455.60,90458.00,26.375,1764403319999,2386200.84170,1105,9.727,879968.16000,0
1764403320000,90457.90,90469.00,90431.20,90431.20,30.045,1764403379999,2717553.74060,916,14.661,1326134.43230,0
