open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769917800000,2443.27,2443.50,2441.81,2442.75,739.226,1769917859999,1805666.90636,2300,463.531,1132243.06432,0
1769917860000,2442.74,2443.71,2441.95,2443.47,1564.570,1769917919999,3822039.98545,3959,1027.766,2510727.81062,0
1769917920000,2443.48,2444.32,2442.46,2443.27,1449.536,1769917979999,3542057.06197,3512,644.413,1574787.05569,0
1769917980000,2443.28,2443.28,2441.81,2442.69,1220.089,1769918039999,2979969.18543,2556,451.847,1103586.17781,0
1769918040000,2442.70,2442.93,2439.23,2440.73,1807.806,1769918099999,4412919.43107,4280,565.034,1379066.24969,0
1769918100000,2440.73,2441.59,2439.35,2440.65,1134.952,1769918159999,2769912.60261,2920,699.802,1707880.55161,0
1769918160000,2440.65,2441.38,2440.50,2441.38,551.739,1769918219999,1346713.91439,1176,405.803,990517.35057,0
1769918220000,2441.37,2443.40,2441.37,2442.84,643.752,1769918279999,1572560.08805,1709,269.083,657211.73551,0
1769918280000,2442.84,2444.32,2441.36,2444.04,1030.396,1769918339999,2517319.04943,2920,616.922,1507232.89266,0
1769918340000,2444.03,2444.76,2443.20,2444.17,817.569,1769918399999,1998213.03237,2280,566.265,1383961.97067,0
1769918400000,2444.18,2444.80,2443.30,2443.39,1086.874,1769918459999,2656327.20706,3801,424.066,1036464.61832,0
1769918460000,2443.39,2443.64,2442.80,2442.80,1594.404,1769918519999,3895445.63620,2341,515.138,1258591.57828,0
1769918520000,2442.81,2444.46,2442.05,2442.05,1082.208,1769918579999,2644109.14673,2666,388.168,948407.42887,0
1769918580000,2442.06,2443.22,2441.86,2441.86,786.910,1769918639999,1921852.60863,2488,409.196,999349.91222,0
1769918640000,2441.87,2442.38,2441.49,2441.50,482.656,1769918699999,1178548.53310,1335,221.021,539688.51600,0
1769918700000,2441.50,2441.91,2440.58,2440.58,914.583,1769918759999,2232865.09516,2135,339.208,828176.37209,0
1769918760000,2440.59,2444.45,2440.58,2444.33,1589.990,1769918819999,3882586.43632,3818,1179.970,2881215.99314,0
1769918820000,2444.32,2444.32,2441.07,2441.98,1558.941,1769918879999,3807836.39549,4186,495.975,1211136.10470,0
1769918880000,2441.98,2442.53,2440.22,2440.97,870.134,1769918939999,2124130.66113,2702,391.927,956827.41122,0
1769918940000,2440.97,2443.17,2440.77,2443.00,922.713,1769918999999,2253262.43657,2820,815.534,1991586.48055,0
1769919000000,2443.01,2444.74,2442.93,2443.68,1071.645,1769919059999,2619308.37216,2953,616.718,1507331.00778,0
1769919060000,2443.68,2446.44,2443.12,2446.11,2390.422,1769919119999,5843769.05841,3791,1623.618,3969353.74418,0
1769919120000,2446.10,2453.00,2445.59,2451.55,7855.821,1769919179999,19244734.25493,11430,4786.393,11725495.37155,0
1769919180000,2451.55,2451.65,2450.26,2450.40,1164.017,1769919239999,2853142.66945,2825,487.884,1195814.36800,0
1769919240000,2450.40,2451.12,2448.65,2451.12,2177.277,1769919299999,5333900.04165,3534,740.675,1814429.86473,0
1769919300000,2451.12,2452.49,2450.25,2452.49,1516.235,1769919359999,3716356.53563,3514,989.836,2426206.44209,0
1769919360000,2452.49,2453.53,2448.12,2449.38,3293.052,1769919419999,8071826.72529,6321,1416.076,3471116.21978,0
1769919420000,2449.38,2452.98,2449.37,2451.19,1923.773,1769919479999,4715488.60958,5589,845.897,2073382.58101,0
1769919480000,2451.18,2451.53,2449.28,2449.28,1241.037,1769919539999,3040806.60966,4599,478.126,1171540.91099,0
1769919540000,2449.29,2451.96,2448.63,2451.90,1032.729,1769919599999,2531013.33468,3595,519.612,1273423.86553,0
1769919600000,2451.89,2452.65,2450.00,2450.01,1479.385,1769919659999,3626399.51041,4502,712.793,1747196.09658,0
1769919660000,2450.00,2450.14,2449.20,2449.31,882.638,1769919719999,2162115.39237,2493,447.293,1095666.52140,0
1769919720000,2449.31,2449.78,2448.55,2448.70,797.808,1769919779999,1953853.17157,2770,347.356,850650.88789,0
1769919780000,2448.71,2450.24,2448.55,2449.96,688.423,1769919839999,1686119.60004,1984,396.694,971590.60631,0
1769919840000,2449.96,2449.96,2448.84,2449.05,754.177,1769919899999,1847218.73044,2296,314.242,769653.95437,0
1769919900000,2449.04,2449.05,2445.30,2446.11,1454.803,1769919959999,3560012.85199,3210,371.564,909017.82992,0
1769919960000,2446.11,2447.52,2445.16,2446.94,801.279,1769920019999,1960086.79130,2806,357.232,873874.21795,0
1769920020000,2446.95,2447.47,2446.34,2446.35,432.967,1769920079999,1059391.12949,1192,182.559,446681.62944,0
1769920080000,2446.35,2446.87,2445.75,2445.87,698.771,1769920139999,1709287.79882,1742,379.962,929412.51654,0
1769920140000,2445.87,2447.40,2444.68,2447.16,2633.164,1769920199999,6440680.56855,4227,1477.273,3613490.85162,0
1769920200000,2447.15,2449.23,2446.86,2447.52,1955.495,1769920259999,4787306.35375,4377,1275.089,3121526.94213,0
1769920260000,2447.51,2449.75,2447.14,2447.41,1118.534,1769920319999,2738402.47502,3935,622.097,1523007.94716,0
1769920320000,2447.41,2451.50,2447.41,2449.66,1932.108,1769920379999,4733889.97054,4630,1166.452,2857650.16713,0
1769920380000,2449.65,2449.66,2446.62,2446.63,1617.320,1769920439999,3959408.77806,3414,366.996,898491.72307,0
1769920440000,2446.62,2448.24,2446.20,2447.72,548.724,1769920499999,1342938.41863,2276,298.172,729653.09443,0
1769920500000,2447.73,2449.86,2447.52,2448.13,890.156,1769920559999,2179811.03986,3067,393.397,963209.44566,0
1769920560000,2448.13,2448.14,2447.01,2447.50,660.202,1769920619999,1615927.31483,1821,457.071,1118725.55656,0
1769920620000,2447.49,2447.89,2446.65,2447.28,581.160,1769920679999,1422278.74797,2130,356.818,873234.07237,0
1769920680000,2447.29,2450.00,2447.28,2450.00,550.782,1769920739999,1348814.86927,2053,377.850,925310.61753,0
1769920740000,2450.00,2451.90,2450.00,2451.01,1423.937,1769920799999,3489985.09433,3506,764.438,1873507.67271,0
1769920800000,2451.01,2451.05,2450.09,2450.51,600.868,1769920859999,1472428.59820,1677,366.911,899073.64826,0
1769920860000,2450.52,2451.19,2449.57,2449.58,772.074,1769920919999,1892010.85760,2328,365.838,896522.19730,0
1769920920000,2449.57,2450.14,2448.93,2450.13,539.095,1769920979999,1320464.97648,2023,296.161,725399.32769,0
1769920980000,2450.13,2450.65,2449.09,2450.64,1077.163,1769921039999,2638704.19468,2302,875.473,2144640.86498,0
1769921040000,2450.64,2452.00,2450.44,2451.44,983.132,1769921099999,2409749.24373,2527,467.932,1146942.27143,0
1769921100000,2451.43,2452.25,2450.49,2450.99,951.910,1769921159999,2333421.97796,2822,498.762,1222605.84760,0
1769921160000,2450.98,2452.95,2450.98,2452.80,893.850,1769921219999,2191593.02251,2418,644.610,1580407.55460,0
1769921220000,2452.80,2453.00,2451.74,2451.87,870.057,1769921279999,2133752.56731,2045,478.530,1173504.43927,0
1769921280000,2451.87,2452.34,2450.00,2450.85,2613.711,1769921339999,6404973.50095,3534,872.873,2139091.81852,0
1769921340000,2450.86,2452.12,2450.68,2450.79,1088.944,1769921399999,2669374.45711,2812,377.396,925126.07129,0
1769921400000,2450.79,2450.79,2450.00,2450.33,442.152,1769921459999,1083436.39608,1335,231.159,566421.30448,0
1769921460000,2450.34,2451.37,2450.00,2450.22,1016.935,1769921519999,2491993.59073,2019,811.029,1987356.76626,0
1769921520000,2450.23,2451.08,2450.00,2450.22,828.199,1769921579999,2029343.62257,1704,313.362,767832.28812,0
1769921580000,2450.21,2451.13,2449.66,2449.98,1109.180,1769921639999,2717688.45048,2088,323.552,792785.84857,0
1769921640000,2449.98,2450.32,2449.66,2450.32,430.980,1769921699999,1055879.65080,1376,245.693,601934.59672,0
1769921700000,2450.31,2450.67,2450.00,2450.00,505.409,1769921759999,1238367.91933,1150,262.130,642275.68111,0
1769921760000,2450.01,2450.38,2449.71,2449.92,510.167,1769921819999,1249992.25162,1285,246.025,602796.91682,0
1769921820000,2449.93,2450.39,2449.93,2450.09,531.316,1769921879999,1301867.05132,1134,249.134,610441.98894,0
1769921880000,2450.08,2450.09,2449.06,2449.07,798.572,1769921939999,1956208.16770,1226,206.808,506611.61189,0
1769921940000,2449.07,2449.07,2446.85,2447.05,1007.897,1769921999999,2467364.04107,1933,267.400,654575.20752,0
1769922000000,2447.04,2448.39,2446.62,2447.31,1356.233,1769922059999,3319367.23429,3633,793.772,1942718.45609,0
1769922060000,2447.32,2448.25,2442.97,2442.98,2528.336,1769922119999,6184560.71303,5544,1072.498,2624017.92095,0
1769922120000,2442.97,2442.98,2437.67,2438.01,5194.307,1769922179999,12677289.75771,10072,1643.973,4012791.38736,0
1769922180000,2438.01,2439.84,2437.04,2439.83,5040.477,1769922239999,12290239.48168,8236,2881.138,7025498.73203,0
1769922240000,2439.84,2441.19,2439.67,2439.67,1933.311,1769922299999,4718440.33892,4171,1252.828,3057684.31858,0
1769922300000,2439.67,2442.69,2439.67,2442.13,3802.129,1769922359999,9282577.66561,5987,3010.166,7348998.10968,0
1769922360000,2442.12,2442.12,2437.00,2437.13,2492.315,1769922419999,6077646.67783,5371,725.228,1768470.39957,0
1769922420000,2437.13,2438.00,2436.60,2436.80,1591.504,1769922479999,3878614.02086,4106,953.631,2324031.74754,0
1769922480000,2436.80,2436.80,2434.01,2436.08,3646.770,1769922539999,8880653.64005,6583,924.336,2250913.36363,0
1769922540000,2436.08,2437.17,2434.59,2436.00,1760.527,1769922599999,4288218.99269,4493,687.686,1674974.02668,0
1769922600000,2436.01,2438.62,2435.75,2438.04,1629.633,1769922659999,3972608.22141,3691,857.066,2089224.05533,0
1769922660000,2438.05,2441.75,2436.22,2437.52,3451.889,1769922719999,8417285.71832,7755,1582.549,3859343.16276,0
1769922720000,2437.52,2439.78,2437.51,2439.66,1102.100,1769922779999,2687570.02602,2894,595.472,1452186.58618,0
1769922780000,2439.67,2439.92,2439.34,2439.76,1137.414,1769922839999,2774893.10638,1779,430.661,1050648.66228,0
1769922840000,2439.76,2440.82,2439.53,2439.93,2130.954,1769922899999,5199645.90812,3012,1433.697,3498162.67033,0
1769922900000,2439.92,2442.56,2439.27,2441.17,3401.405,1769922959999,8303900.31311,6020,1896.568,4629824.80812,0
1769922960000,2441.16,2442.20,2440.36,2440.81,1510.981,1769923019999,3688360.80346,3003,1087.542,2654597.59316,0
1769923020000,2440.81,2441.19,2440.25,2440.33,568.932,1769923079999,1388536.26286,2325,240.966,588104.03957,0
1769923080000,2440.33,2441.89,2440.33,2440.54,1162.330,1769923139999,2837708.97412,2473,713.226,1741347.83626,0
1769923140000,2440.54,2441.63,2440.53,2441.00,823.652,1769923199999,2010552.27361,1583,295.879,722256.82060,0
1769923200000,2441.01,2441.28,2434.91,2434.91,4973.446,1769923259999,12122740.34034,7356,708.544,1726732.03813,0
1769923260000,2434.92,2437.21,2434.57,2436.71,1771.827,1769923319999,4316436.76103,3372,705.694,1718993.66264,0
1769923320000,2436.72,2439.16,2436.71,2439.10,1790.290,1769923379999,4364888.97301,3444,1310.898,3195948.68915,0
1769923380000,2439.10,2442.98,2439.10,2442.98,3049.445,1769923439999,7446257.62100,3563,2633.596,6430845.69365,0
1769923440000,2442.97,2444.59,2442.95,2443.76,1819.132,1769923499999,4445404.63745,3774,1091.403,2666964.79782,0
1769923500000,2443.77,2444.70,2441.73,2441.73,1282.365,1769923559999,3133628.09960,3216,389.957,953023.42602,0
1769923560000,2441.73,2443.70,2441.61,2443.69,761.753,1769923619999,1860658.21687,2408,517.597,1264301.68385,0
1769923620000,2443.69,2445.27,2443.69,2444.21,1275.648,1769923679999,3118520.41887,3072,790.765,1933065.88454,0
1769923680000,2444.20,2448.02,2443.89,2446.44,2973.100,1769923739999,7272061.54711,4852,1884.400,4609166.07351,0
1769923740000,2446.44,2447.84,2445.28,2446.25,2385.092,1769923799999,5836014.99505,4150,1339.509,3277297.26568,0
1769923800000,2446.24,2447.21,2444.93,2444.93,966.210,1769923859999,2363362.83350,2753,350.111,856470.54113,0
1769923860000,2444.94,2445.92,2444.47,2444.47,1010.284,1769923919999,2470394.07973,3006,509.260,1245284.64641,0
1769923920000,2444.46,2444.46,2442.23,2442.24,1466.224,1769923979999,3581986.45888,2955,845.859,2066302.24634,0
1769923980000,2442.23,2443.80,2442.23,2442.51,1181.030,1769924039999,2885137.68354,2743,816.461,1994502.01956,0
1769924040000,2442.51,2444.52,2442.50,2443.15,1166.014,1769924099999,2849324.80332,2548,612.993,1497766.77971,0
1769924100000,2443.15,2444.08,2440.41,2440.69,1685.407,1769924159999,4116305.59658,3636,458.047,1118888.49953,0
1769924160000,2440.69,2441.70,2437.68,2437.68,2149.926,1769924219999,5244382.63134,4387,822.873,2007098.86043,0
1769924220000,2437.69,2438.86,2437.54,2437.75,1685.719,1769924279999,4109640.77303,2544,814.831,1986431.49315,0
1769924280000,2437.75,2438.01,2436.36,2436.45,1743.370,1769924339999,4248786.45807,3535,871.056,2122835.82252,0
1769924340000,2436.45,2436.74,2433.59,2434.37,2981.712,1769924399999,7259944.55127,4893,1111.231,2705674.57775,0
1769924400000,2434.38,2437.70,2434.38,2436.53,2600.826,1769924459999,6337403.95607,4499,1314.502,3202644.29221,0
1769924460000,2436.53,2436.84,2434.68,2435.44,1750.709,1769924519999,4264172.57659,4425,707.647,1723512.64413,0
1769924520000,2435.45,2436.13,2435.02,2435.37,1380.911,1769924579999,3363147.74762,3084,735.334,1790880.69744,0
1769924580000,2435.37,2436.00,2432.00,2432.49,4145.814,1769924639999,10088467.33298,6252,1301.103,3166373.42256,0
1769924640000,2432.50,2432.53,2422.79,2426.04,18923.227,1769924699999,45942830.23810,22234,5607.994,13614369.94216,0
1769924700000,2426.04,2430.00,2426.03,2428.36,4638.493,1769924759999,11264626.55114,7217,2583.079,6272904.17159,0
1769924760000,2428.37,2430.09,2427.81,2429.32,5442.860,1769924819999,13219174.16816,6876,3280.995,7969223.04462,0
1769924820000,2429.33,2429.39,2428.46,2429.00,1325.420,1769924879999,3219504.06330,3038,671.030,1629952.24498,0
1769924880000,2429.01,2429.08,2427.79,2427.96,1393.696,1769924939999,3384567.62760,2234,562.030,1364845.94559,0
1769924940000,2427.97,2428.13,2424.04,2426.23,3717.989,1769924999999,9019976.57738,5455,1077.293,2613413.27300,0
1769925000000,2426.23,2428.61,2425.62,2428.30,4139.656,1769925059999,10046555.14432,5894,2186.528,5306571.51798,0
1769925060000,2428.31,2428.31,2426.12,2427.12,1199.737,1769925119999,2912013.40727,2305,555.461,1348163.22775,0
1769925120000,2427.12,2430.19,2427.00,2429.87,2144.145,1769925179999,5207839.67886,3045,1570.187,3813822.66123,0
1769925180000,2429.87,2429.87,2427.22,2428.27,1535.961,1769925239999,3729737.28117,3884,672.602,1633243.47914,0
1769925240000,2428.28,2429.85,2427.97,2428.69,1292.861,1769925299999,3140515.65655,2584,729.550,1772137.42252,0
1769925300000,2428.69,2431.28,2428.68,2430.65,1950.776,1769925359999,4740958.00042,4204,1434.245,3485591.71935,0
1769925360000,2430.65,2431.20,2429.57,2430.06,1998.652,1769925419999,4857432.75048,4004,802.375,1949982.72266,0
1769925420000,2430.06,2431.17,2428.01,2428.02,1900.255,1769925479999,4617500.56666,4429,698.173,1696675.98623,0
1769925480000,2428.02,2429.78,2428.01,2429.03,1070.800,1769925539999,2601039.29430,2244,506.532,1230378.62265,0
1769925540000,2429.04,2430.00,2429.04,2429.60,664.254,1769925599999,1613857.03413,1788,350.365,851223.95155,0
1769925600000,2429.60,2432.31,2429.59,2432.31,2033.603,1769925659999,4944599.49598,5080,1430.586,3478362.00823,0
1769925660000,2432.30,2434.00,2430.84,2430.85,3087.273,1769925719999,7511008.94913,5519,1412.007,3435658.24885,0
1769925720000,2430.85,2433.89,2430.84,2432.82,1118.163,1769925779999,2720403.99080,3292,554.191,1348102.57545,0
1769925780000,2432.81,2432.84,2431.22,2431.22,882.652,1769925839999,2146752.77005,2706,361.702,879746.05813,0
1769925840000,2431.23,2431.99,2430.49,2430.50,929.345,1769925899999,2259655.38227,2513,369.832,899228.74202,0
1769925900000,2430.50,2431.80,2430.32,2431.45,833.794,1769925959999,2026948.33581,3096,457.527,1112210.41895,0
1769925960000,2431.46,2434.72,2431.23,2433.86,1608.009,1769926019999,3913399.99169,4272,913.238,2222447.96731,0
1769926020000,2433.86,2436.29,2433.86,2434.37,1999.861,1769926079999,4869584.09982,4551,1289.737,3140262.63305,0
1769926080000,2434.37,2435.71,2434.29,2435.34,1105.991,1769926139999,2693210.07901,2968,629.663,1533247.57595,0
1769926140000,2435.35,2437.10,2435.26,2435.55,1344.855,1769926199999,3276011.98742,3616,598.827,1458781.84558,0
1769926200000,2435.55,2435.55,2434.72,2434.75,1535.378,1769926259999,3739047.95013,2917,673.024,1638959.96777,0
1769926260000,2434.75,2435.95,2434.20,2435.94,1870.415,1769926319999,4554515.61968,3564,1263.165,3076025.60426,0
1769926320000,2435.94,2436.07,2434.98,2435.34,505.023,1769926379999,1230008.92623,1567,168.183,409613.03040,0
1769926380000,2435.33,2437.41,2435.33,2436.01,1732.970,1769926439999,4222033.21428,3219,1481.671,3609692.34979,0
1769926440000,2436.00,2436.99,2435.84,2436.49,1025.438,1769926499999,2498470.37685,2646,479.722,1168840.43247,0
1769926500000,2436.49,2436.87,2436.00,2436.35,842.634,1769926559999,2052925.49134,2533,447.648,1090609.32016,0
1769926560000,2436.35,2436.95,2435.53,2435.54,727.044,1769926619999,1771266.51934,2290,279.970,682098.10546,0
1769926620000,2435.53,2435.99,2435.05,2435.73,784.742,1769926679999,1911240.79928,1892,362.926,883883.04370,0
1769926680000,2435.74,2436.20,2434.26,2434.26,956.208,1769926739999,2328705.66154,2457,318.984,776935.69442,0
1769926740000,2434.27,2435.30,2433.76,2433.76,758.957,1769926799999,1847775.88974,2373,184.218,448488.80467,0
1769926800000,2433.76,2434.30,2433.65,2433.83,1021.118,1769926859999,2485349.89827,2322,477.830,1163003.24766,0
1769926860000,2433.84,2435.00,2433.60,2435.00,788.903,1769926919999,1920461.52711,2049,373.182,908466.26589,0
1769926920000,2435.00,2437.64,2434.99,2436.44,1623.514,1769926979999,3956320.02033,4279,1066.656,2599297.04140,0
1769926980000,2436.44,2437.13,2435.96,2437.12,968.893,1769927039999,2360521.50145,2637,496.491,1209616.33862,0
1769927040000,2437.13,2439.12,2435.78,2436.17,1628.187,1769927099999,3969087.55246,4956,984.595,2400319.92933,0
1769927100000,2436.16,2437.80,2436.16,2437.60,687.212,1769927159999,1674940.20561,1800,412.698,1005849.61840,0
1769927160000,2437.59,2438.52,2435.00,2435.01,1875.790,1769927219999,4570557.43220,4034,260.833,635618.15935,0
1769927220000,2435.00,2435.16,2433.30,2435.07,1223.071,1769927279999,2977298.95580,3593,705.914,1718302.71515,0
1769927280000,2435.08,2435.49,2432.30,2432.97,1465.114,1769927339999,3565277.99950,3191,497.971,1211547.32374,0
1769927340000,2432.97,2434.49,2432.36,2432.67,1608.935,1769927399999,3915156.57751,3629,759.108,1847196.60447,0
1769927400000,2432.67,2434.90,2432.66,2433.74,907.947,1769927459999,2209644.59840,2752,557.364,1356428.18437,0
1769927460000,2433.75,2435.00,2433.02,2434.21,1148.370,1769927519999,2795247.80487,3464,664.483,1617347.65011,0
1769927520000,2434.21,2434.21,2432.07,2432.24,999.012,1769927579999,2430629.69192,2693,408.074,992801.94553,0
1769927580000,2432.24,2433.00,2427.75,2427.76,2828.838,1769927639999,6874809.41112,4772,513.869,1248802.11412,0
1769927640000,2427.76,2428.80,2426.68,2426.94,3503.870,1769927699999,8505672.64546,5113,1578.062,3830481.91875,0
1769927700000,2426.94,2427.96,2425.80,2425.80,3308.756,1769927759999,8029839.83490,5255,1276.761,3098761.17514,0
1769927760000,2425.81,2425.81,2417.21,2418.71,17192.204,1769927819999,41610984.45059,17558,3115.389,7540255.34398,0
1769927820000,2418.71,2421.36,2413.42,2413.96,10138.810,1769927879999,24501520.93602,15012,2840.362,6864985.81472,0
1769927880000,2413.97,2417.29,2406.05,2412.26,23366.135,1769927939999,56343534.70349,22764,8354.470,20153772.00033,0
1769927940000,2412.27,2415.34,2412.26,2414.88,3806.303,1769927999999,9189102.98562,7907,2293.416,5536466.90958,0
1769928000000,2414.88,2418.64,2414.87,2416.47,4765.700,1769928059999,11519961.51274,9542,2342.292,5661302.14473,0
1769928060000,2416.48,2419.55,2416.48,2419.01,3848.321,1769928119999,9306552.41395,7023,2633.607,6368929.73617,0
1769928120000,2419.01,2420.98,2418.34,2418.34,2617.664,1769928179999,6334134.91433,4816,1343.910,3251964.87618,0
1769928180000,2418.35,2419.87,2416.96,2419.53,5086.991,1769928239999,12301609.04600,5754,2597.926,6281689.70693,0
1769928240000,2419.54,2421.35,2418.12,2418.12,2430.257,1769928299999,5881590.48307,3810,1370.089,3316188.09280,0
1769928300000,2418.13,2418.13,2415.23,2415.40,4706.261,1769928359999,11372173.32117,7933,2978.114,7196023.21093,0
1769928360000,2415.41,2417.20,2412.56,2414.71,4825.383,1769928419999,11654654.53643,7415,2392.982,5781134.58056,0
1769928420000,2414.71,2414.71,2410.66,2411.53,4594.171,1769928479999,11082263.63208,9278,1317.584,3178184.55031,0
1769928480000,2411.53,2417.69,2410.12,2416.44,6814.234,1769928539999,16457011.47619,11468,5082.941,12276597.31105,0
1769928540000,2416.44,2417.90,2416.44,2417.54,2898.412,1769928599999,7006684.88674,6028,1359.739,3287004.66102,0
1769928600000,2417.54,2420.00,2417.54,2418.46,2732.483,1769928659999,6609500.31945,5986,1615.506,3907467.96504,0
1769928660000,2418.46,2422.18,2417.94,2419.01,4953.577,1769928719999,11988749.28207,10790,3050.516,7382471.96767,0
1769928720000,2419.01,2421.00,2418.80,2419.09,2778.167,1769928779999,6723508.42539,6247,1808.755,4377412.34802,0
1769928780000,2419.09,2420.82,2418.69,2420.69,1507.858,1769928839999,3648196.14758,4061,846.600,2048330.83363,0
1769928840000,2420.70,2421.56,2419.96,2421.13,1713.507,1769928899999,4148364.53435,3349,1054.951,2554051.34632,0
1769928900000,2421.13,2421.53,2420.31,2420.98,1038.359,1769928959999,2513759.13850,2627,570.624,1381378.73992,0
1769928960000,2420.97,2422.43,2420.32,2420.33,2269.632,1769929019999,5495637.97311,4176,1480.193,3584212.74382,0
1769929020000,2420.33,2421.03,2417.89,2418.03,1970.696,1769929079999,4767672.90473,4242,725.621,1755782.56908,0
1769929080000,2418.03,2418.73,2417.15,2418.10,1812.709,1769929139999,4382886.26026,4228,691.096,1670912.25952,0
1769929140000,2418.10,2418.43,2417.52,2417.52,1128.420,1769929199999,2728484.67426,2123,583.392,1410662.89296,0
1769929200000,2417.52,2418.55,2416.36,2416.74,2630.823,1769929259999,6359161.14735,5368,931.588,2251878.62841,0
1769929260000,2416.74,2416.89,2414.54,2415.24,2168.483,1769929319999,5237962.51005,4393,928.015,2241508.07758,0
1769929320000,2415.24,2416.79,2415.06,2416.23,2060.230,1769929379999,4977404.36468,4952,1135.197,2742566.27688,0
1769929380000,2416.22,2416.22,2413.79,2413.97,1886.130,1769929439999,4554979.98172,4241,667.867,1612980.27506,0
1769929440000,2413.97,2414.08,2408.07,2410.00,6037.083,1769929499999,14555539.21695,10597,1980.812,4775419.30465,0
1769929500000,2409.99,2412.60,2408.28,2408.29,5627.835,1769929559999,13566100.99226,8883,2479.319,5976811.23924,0
1769929560000,2408.28,2410.05,2405.67,2407.25,7600.327,1769929619999,18296311.84043,14538,2868.715,6905592.79914,0
1769929620000,2407.24,2407.50,2405.23,2405.85,6051.098,1769929679999,14560910.66462,8930,1983.226,4772378.30481,0
1769929680000,2405.85,2410.92,2402.03,2410.77,15240.772,1769929739999,36656129.22797,22084,7406.023,17816402.39711,0
1769929740000,2410.78,2413.96,2410.07,2411.83,7960.106,1769929799999,19196659.45995,13029,3964.653,9562000.74232,0
1769929800000,2411.82,2415.86,2408.91,2409.15,7600.368,1769929859999,18332740.91993,12777,2290.827,5527051.48996,0
1769929860000,2409.14,2410.26,2404.09,2404.89,7308.627,1769929919999,17588452.81392,10845,2673.056,6431550.78182,0
1769929920000,2404.90,2405.91,2394.35,2398.48,18059.064,1769929979999,43332007.16432,18697,5599.451,13440561.68286,0
1769929980000,2398.49,2405.73,2398.04,2404.67,10486.008,1769930039999,25186885.57646,13871,7271.434,17463912.87191,0
1769930040000,2404.69,2405.12,2396.77,2398.44,8520.146,1769930099999,20455465.26650,13392,2602.451,6247295.13767,0
1769930100000,2398.44,2401.35,2397.57,2398.06,6124.458,1769930159999,14693211.47684,10592,2036.701,4886208.95641,0
1769930160000,2398.06,2403.49,2397.98,2402.51,5784.906,1769930219999,13886700.49772,8885,1877.700,4507243.38701,0
1769930220000,2402.51,2404.66,2401.72,2401.72,5402.235,1769930279999,12982698.18183,7568,1966.700,4726622.99711,0
1769930280000,2401.72,2402.18,2396.65,2397.67,10139.203,1769930339999,24330113.37584,9955,1266.382,3038253.68118,0
1769930340000,2397.67,2398.13,2392.04,2392.99,11795.728,1769930399999,28247084.89723,20426,4438.064,10627066.84733,0
1769930400000,2392.98,2400.00,2392.29,2397.26,7376.210,1769930459999,17683797.03027,13036,2417.410,5793888.81718,0
1769930460000,2397.25,2398.60,2394.25,2394.91,4985.614,1769930519999,11948111.40087,6349,1424.504,3413417.31370,0
1769930520000,2394.92,2398.00,2394.91,2398.00,2967.372,1769930579999,7112773.91149,4988,1460.822,3501444.99199,0
1769930580000,2398.00,2400.00,2397.74,2399.09,2484.373,1769930639999,5959589.74943,3486,1500.539,3599387.79641,0
1769930640000,2399.09,2400.00,2399.05,2399.50,3256.335,1769930699999,7814361.67650,4165,1440.310,3456459.75478,0
1769930700000,2399.50,2402.35,2399.06,2401.07,2275.034,1769930759999,5461071.91895,3824,1541.359,3699785.01587,0
1769930760000,2401.08,2401.22,2399.73,2400.02,2053.633,1769930819999,4929425.25906,2910,702.816,1686874.46225,0
1769930820000,2400.02,2401.00,2400.01,2401.00,1500.556,1769930879999,3602624.33957,1551,959.871,2304526.71366,0
1769930880000,2400.99,2407.59,2400.99,2405.71,5212.720,1769930939999,12536512.79640,8487,3640.937,8755002.49370,0
1769930940000,2405.71,2407.00,2405.54,2406.32,2682.326,1769930999999,6453858.78204,3352,2064.139,4966340.08187,0
1769931000000,2406.32,2407.53,2404.04,2405.50,2550.591,1769931059999,6136337.42213,5238,1326.594,3192037.37383,0
1769931060000,2405.50,2408.88,2404.92,2408.71,2718.281,1769931119999,6542351.71098,4493,2216.460,5334741.49037,0
1769931120000,2408.71,2410.97,2404.77,2406.92,5792.580,1769931179999,13951775.12201,10235,2377.295,5726290.15538,0
1769931180000,2406.92,2409.48,2406.77,2407.88,2834.306,1769931239999,6826466.96410,4867,1254.815,3022080.15147,0
1769931240000,2407.89,2408.03,2406.51,2407.41,3640.476,1769931299999,8764133.26291,5202,1282.408,3087232.65634,0
1769931300000,2407.40,2417.41,2407.40,2416.97,11577.673,1769931359999,27937836.22525,13789,9455.329,22815568.02911,0
1769931360000,2416.97,2417.26,2413.02,2413.82,5793.833,1769931419999,13992138.87836,9968,1893.923,4573144.82141,0
1769931420000,2413.81,2414.13,2412.70,2413.20,3234.589,1769931479999,7806582.47375,5051,1435.659,3464859.48319,0
1769931480000,2413.21,2414.96,2412.79,2414.49,1731.302,1769931539999,4179299.52203,4315,871.786,2104382.99894,0
1769931540000,2414.51,2415.00,2414.00,2414.90,2034.207,1769931599999,4912059.05036,2617,1283.913,3100260.38123,0
1769931600000,2414.90,2425.30,2414.89,2424.44,8796.227,1769931659999,21289385.94972,18644,6795.495,16445589.35115,0
1769931660000,2424.44,2439.99,2422.86,2431.71,24723.735,1769931719999,60115527.68265,35732,17224.622,41879832.77930,0
