open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1773719700000,74338.30,74355.20,74257.00,74286.70,269.188,1773719759999,19999661.53820,4441,150.316,11166956.36350,0
1773719760000,74286.70,74382.70,74286.60,74382.60,199.775,1773719819999,14855276.05080,4127,137.306,10210039.25060,0
1773719820000,74382.70,74438.50,74374.20,74376.10,369.309,1773719879999,27478736.59370,5108,177.983,13242750.32810,0
1773719880000,74376.10,74400.00,74362.30,74385.10,120.708,1773719939999,8978888.98680,3340,91.931,6838316.53530,0
1773719940000,74385.00,74525.20,74382.10,74424.90,881.924,1773719999999,65659209.57880,12773,637.955,47497030.76810,0
1773720000000,74424.90,74535.10,74424.90,74520.00,330.224,1773720059999,24603726.96970,7281,191.105,14238330.04740,0
1773720060000,74520.10,74535.60,74468.60,74516.90,180.510,1773720119999,13450537.45260,5178,80.305,5983598.52680,0
1773720120000,74516.90,74566.00,74516.80,74560.10,412.782,1773720179999,30773655.92550,5571,151.261,11276585.96830,0
1773720180000,74560.10,74560.10,74396.80,74396.80,350.385,1773720239999,26084811.90900,7171,234.786,17476786.52450,0
1773720240000,74396.80,74499.20,74389.20,74458.00,165.441,1773720299999,12319345.27480,6359,77.322,5757393.73080,0
1773720300000,74458.00,74463.60,74438.00,74463.60,107.230,1773720359999,7983612.30920,2580,61.608,4586903.22870,0
1773720360000,74463.60,74541.10,74463.60,74520.40,104.995,1773720419999,7823551.16080,2746,62.341,4644857.41010,0
1773720420000,74520.30,74577.20,74514.30,74535.10,356.180,1773720479999,26553628.26890,4730,90.139,6720000.06580,0
1773720480000,74535.10,74577.90,74500.00,74558.50,118.975,1773720539999,8867654.32790,3376,76.626,5711458.13000,0
1773720540000,74558.50,74644.90,74552.20,74585.10,327.937,1773720599999,24464551.08440,7701,256.040,19101292.68170,0
1773720600000,74585.10,74636.90,74585.00,74616.30,118.792,1773720659999,8864088.13040,3515,80.501,6006868.03010,0
1773720660000,74616.30,74640.00,74608.30,74627.80,76.647,1773720719999,5720028.44870,1991,46.587,3476666.88170,0
1773720720000,74627.80,74627.80,74566.00,74580.20,94.533,1773720779999,7053244.53040,2928,45.430,3389729.92940,0
1773720780000,74580.00,74586.80,74555.00,74555.10,91.774,1773720839999,6842931.09170,2014,43.008,3206792.02620,0
1773720840000,74555.00,74644.90,74555.00,74642.00,67.213,1773720899999,5014373.53480,2079,53.897,4020711.48430,0
1773720900000,74642.00,74652.20,74600.00,74600.10,83.003,1773720959999,6194755.10140,2665,47.891,3574231.60350,0
1773720960000,74600.10,74623.70,74526.40,74563.70,206.732,1773721019999,15414692.09840,3602,51.422,3834756.63000,0
1773721020000,74563.70,74563.80,74406.30,74426.50,246.634,1773721079999,18366238.50530,7112,85.519,6367096.54930,0
1773721080000,74426.50,74486.60,74414.40,74418.80,86.881,1773721139999,6469109.05010,3259,49.897,3715143.33090,0
1773721140000,74418.70,74446.40,74390.00,74434.10,131.694,1773721199999,9799663.22960,3017,61.183,4552757.15680,0
1773721200000,74434.20,74453.60,74416.70,74420.10,80.034,1773721259999,5957583.42710,2261,47.716,3551908.86850,0
1773721260000,74420.10,74446.40,74321.40,74321.40,179.138,1773721319999,13323678.63570,5828,58.969,4386135.15250,0
1773721320000,74321.50,74333.00,74250.00,74271.10,336.219,1773721379999,24973761.33040,7349,149.296,11089256.57450,0
1773721380000,74271.10,74393.90,74271.00,74393.80,123.147,1773721439999,9155723.21690,3775,83.690,6221695.93650,0
1773721440000,74393.80,74412.40,74340.10,74346.80,101.923,1773721499999,7579923.95370,2887,52.918,3935316.52450,0
1773721500000,74346.90,74386.60,74292.10,74386.60,266.987,1773721559999,19848222.74830,4987,192.133,14283298.68890,0
1773721560000,74386.60,74426.70,74330.90,74375.70,240.499,1773721619999,17889711.78420,5070,138.921,10334404.71820,0
1773721620000,74375.60,74381.40,74333.00,74381.40,57.977,1773721679999,4311344.21170,2222,33.872,2518881.94990,0
1773721680000,74381.30,74411.10,74335.20,74335.20,98.718,1773721739999,7341803.58920,3496,39.372,2928044.04690,0
1773721740000,74335.30,74405.00,74320.00,74390.60,72.464,1773721799999,5388757.48100,3078,38.133,2835511.88400,0
1773721800000,74390.60,74473.40,74381.20,74466.40,96.374,1773721859999,7172426.16670,3807,78.102,5812595.56510,0
1773721860000,74466.40,74466.40,74342.00,74360.70,74.150,1773721919999,5516935.54550,4285,30.945,2302172.13300,0
1773721920000,74360.60,74360.70,74088.00,74099.90,1599.108,1773721979999,118621719.77090,20215,544.311,40372468.90530,0
1773721980000,74100.00,74164.80,74089.10,74099.00,861.183,1773722039999,63822145.24760,8671,559.728,41478772.04910,0
1773722040000,74099.00,74143.70,74078.00,74121.20,530.174,1773722099999,39287525.11500,5200,302.662,22427881.04240,0
1773722100000,74121.30,74159.70,74081.10,74099.90,284.878,1773722159999,21113282.78920,5572,111.706,8278891.38960,0
1773722160000,74099.90,74124.60,74092.10,74095.30,452.202,1773722219999,33509606.99950,4268,324.257,24027838.96290,0
1773722220000,74095.40,74147.20,74081.70,74099.90,294.115,1773722279999,21796644.77490,5048,187.706,13910963.68730,0
1773722280000,74099.90,74144.00,74072.90,74084.90,339.564,1773722339999,25160813.01000,5240,199.053,14749370.38400,0
1773722340000,74084.90,74085.70,73953.70,74016.70,606.498,1773722399999,44895064.19970,10540,202.837,15013694.22760,0
1773722400000,74016.80,74047.50,73943.30,73968.50,393.099,1773722459999,29083712.49190,8495,165.089,12215179.31030,0
1773722460000,73968.50,74075.00,73962.80,74047.80,227.856,1773722519999,16868164.09110,6793,142.082,10518245.45640,0
1773722520000,74047.80,74156.10,74047.70,74156.10,129.739,1773722579999,9614410.30240,4647,92.462,6851969.98160,0
1773722580000,74156.10,74212.10,74124.00,74127.20,185.085,1773722639999,13727802.41420,5529,73.342,5439824.63350,0
1773722640000,74127.10,74162.20,74013.00,74019.50,285.617,1773722699999,21162829.63890,6229,78.293,5802021.96540,0
1773722700000,74019.40,74074.90,74007.00,74069.00,303.201,1773722759999,22453975.43150,5111,120.658,8934836.70500,0
1773722760000,74069.10,74139.00,74069.10,74134.90,187.002,1773722819999,13855198.88040,2843,152.925,11329813.44810,0
1773722820000,74135.00,74142.00,74110.80,74123.50,47.801,1773722879999,3543513.82170,1634,25.970,1925225.44160,0
1773722880000,74123.60,74130.50,74087.90,74118.80,69.326,1773722939999,5137826.74940,2546,38.571,2858366.94730,0
1773722940000,74118.70,74191.60,74118.70,74168.60,177.441,1773722999999,13159336.59040,3457,122.613,9093211.89860,0
1773723000000,74168.70,74200.00,74140.60,74162.40,147.325,1773723059999,10928254.85570,3864,54.561,4047545.14750,0
1773723060000,74162.40,74228.30,74162.40,74218.80,98.134,1773723119999,7282615.58100,3620,61.874,4591648.90140,0
1773723120000,74218.80,74236.90,74194.50,74236.20,67.723,1773723179999,5025853.39450,1965,54.113,4015900.08760,0
1773723180000,74236.10,74260.00,74212.50,74242.20,160.127,1773723239999,11887659.28620,3139,106.335,7894101.36290,0
1773723240000,74242.10,74249.40,74183.20,74205.60,108.857,1773723299999,8078023.80300,3049,42.264,3136391.41540,0
1773723300000,74205.60,74251.90,74169.70,74206.20,144.454,1773723359999,10719330.59720,3979,52.137,3869265.41920,0
1773723360000,74206.20,74255.40,74206.20,74234.90,110.227,1773723419999,8182416.19620,2641,93.549,6944285.09820,0
1773723420000,74234.80,74250.30,74213.00,74249.90,44.566,1773723479999,3308263.97840,1807,20.752,1540387.47150,0
1773723480000,74249.90,74254.00,74220.10,74237.60,63.132,1773723539999,4686639.55420,1875,31.129,2310755.87720,0
1773723540000,74237.60,74255.40,74159.80,74203.30,299.211,1773723599999,22200984.19920,4067,147.037,10907717.23260,0
1773723600000,74203.30,74203.30,74097.60,74122.10,450.870,1773723659999,33424388.68390,5047,278.224,20623852.35360,0
1773723660000,74122.10,74126.80,74070.50,74103.00,378.126,1773723719999,28019566.21290,4568,202.750,15023684.14450,0
1773723720000,74103.00,74103.10,74050.00,74082.60,100.157,1773723779999,7418977.68170,2607,44.751,3314776.51800,0
1773723780000,74082.50,74140.00,74082.50,74140.00,61.968,1773723839999,4593242.92200,1712,49.226,3648708.01410,0
1773723840000,74139.90,74195.30,74124.70,74189.60,138.249,1773723899999,10251571.90350,2884,116.952,8672421.16240,0
1773723900000,74189.50,74267.10,74189.50,74198.60,151.178,1773723959999,11222033.89200,4669,73.112,5427449.82240,0
1773723960000,74198.60,74261.60,74198.50,74253.20,41.672,1773724019999,3093177.21550,2021,25.129,1865273.24660,0
1773724020000,74253.20,74271.10,74246.20,74257.60,81.259,1773724079999,6034149.00960,2427,34.665,2574122.94150,0
1773724080000,74257.60,74274.90,74250.00,74258.80,83.921,1773724139999,6231825.74870,2009,53.222,3952213.38700,0
1773724140000,74258.70,74315.70,74246.00,74262.70,84.624,1773724199999,6286163.55780,3142,49.876,3705035.94450,0
1773724200000,74262.60,74300.00,74246.00,74293.10,145.530,1773724259999,10808866.25450,3214,56.231,4176267.08500,0
1773724260000,74293.00,74310.80,74273.60,74298.20,71.133,1773724319999,5284456.70870,2560,38.151,2834229.65050,0
1773724320000,74298.10,74322.00,74293.30,74319.10,93.463,1773724379999,6945086.61790,1924,57.617,4281447.52310,0
1773724380000,74319.10,74350.20,74305.50,74325.20,110.642,1773724439999,8224115.80910,3337,80.598,5990859.60840,0
1773724440000,74325.30,74340.60,74236.80,74237.50,272.219,1773724499999,20221104.08350,5949,83.999,6239033.92720,0
1773724500000,74237.40,74282.50,74237.40,74282.40,89.769,1773724559999,6666424.25740,2242,43.186,3206910.26700,0
1773724560000,74282.50,74310.00,74281.90,74298.90,84.396,1773724619999,6270027.87410,2526,31.825,2364345.35470,0
1773724620000,74298.90,74332.20,74298.90,74327.70,65.163,1773724679999,4843059.20910,1817,52.661,3913854.85630,0
1773724680000,74327.70,74373.10,74327.60,74364.70,167.562,1773724739999,12460227.59200,3261,87.105,6476965.05070,0
1773724740000,74364.80,74367.50,74294.30,74316.00,113.854,1773724799999,8462442.85770,3095,32.853,2441613.53920,0
1773724800000,74316.10,74316.10,74230.20,74230.50,363.284,1773724859999,26974715.82800,4539,175.990,13066229.67370,0
1773724860000,74230.40,74230.40,74188.00,74204.80,111.973,1773724919999,8309329.63080,2730,22.168,1645029.22470,0
1773724920000,74204.90,74211.30,74148.00,74206.30,85.386,1773724979999,6333985.90710,2536,33.546,2488613.32090,0
1773724980000,74206.40,74271.50,74206.30,74253.80,45.729,1773725039999,3394937.22930,2042,29.072,2158203.81810,0
1773725040000,74253.80,74287.60,74253.80,74287.00,30.051,1773725099999,2232015.21370,1181,15.693,1165562.23410,0
1773725100000,74287.10,74362.60,74287.10,74362.50,80.594,1773725159999,5990302.75610,2986,61.085,4540280.34980,0
1773725160000,74362.50,74387.50,74350.00,74381.40,73.679,1773725219999,5479775.36300,2495,43.215,3214129.63860,0
1773725220000,74381.30,74381.30,74326.80,74357.50,99.449,1773725279999,7394448.32170,2928,29.305,2178868.85920,0
1773725280000,74357.50,74375.10,74353.30,74375.00,50.788,1773725339999,3776909.51130,1822,17.883,1329895.19980,0
1773725340000,74375.10,74379.10,74364.80,74364.80,41.299,1773725399999,3071466.66150,928,21.482,1597642.75900,0
1773725400000,74364.90,74399.10,74353.40,74378.30,86.635,1773725459999,6443975.33660,2449,38.423,2857789.45470,0
1773725460000,74378.40,74413.40,74378.30,74411.80,96.268,1773725519999,7162538.42420,2030,61.248,4556738.59150,0
1773725520000,74411.80,74428.70,74399.00,74410.10,102.707,1773725579999,7642587.84120,2383,47.787,3555942.19530,0
1773725580000,74410.20,74412.70,74365.90,74390.40,174.487,1773725639999,12979980.40330,3269,54.772,4074510.63680,0
1773725640000,74390.30,74400.00,74284.10,74300.00,211.289,1773725699999,15710307.65420,4531,66.004,4907873.35800,0
1773725700000,74300.00,74300.00,74185.00,74204.20,280.230,1773725759999,20804199.78170,6153,86.098,6391349.11300,0
1773725760000,74204.20,74204.20,74041.00,74091.60,531.502,1773725819999,39386181.65010,8793,163.662,12126279.27130,0
1773725820000,74091.70,74170.30,74091.70,74138.40,160.617,1773725879999,11907295.80670,5592,65.254,4837217.55490,0
1773725880000,74138.30,74170.30,74102.30,74131.40,126.610,1773725939999,9384872.32330,3708,46.741,3464391.64090,0
1773725940000,74131.40,74131.40,74073.20,74091.80,107.771,1773725999999,7985565.83370,2553,33.642,2492617.61610,0
1773726000000,74091.80,74137.10,74091.80,74131.20,206.760,1773726059999,15321410.43530,2514,175.451,13001209.34580,0
1773726060000,74131.20,74131.30,74089.00,74099.90,81.130,1773726119999,6011918.28700,2054,30.604,2267703.34760,0
1773726120000,74099.90,74100.00,74040.10,74071.90,133.019,1773726179999,9852428.66410,3181,31.714,2348774.61230,0
1773726180000,74071.80,74071.80,73985.20,73994.90,384.657,1773726239999,28474215.67260,5566,91.181,6748787.90270,0
1773726240000,73995.00,73995.00,73823.20,73888.70,865.616,1773726299999,63975261.52370,13036,270.509,19993236.36770,0
1773726300000,73888.70,73972.20,73888.70,73972.10,286.067,1773726359999,21144959.13000,3874,239.208,17680356.32700,0
1773726360000,73972.10,73990.90,73723.40,73843.10,868.889,1773726419999,64139232.81670,15174,235.485,17386488.87550,0
1773726420000,73843.10,73845.60,73735.00,73756.50,445.582,1773726479999,32879503.71740,10629,167.246,12341359.68830,0
1773726480000,73756.60,73838.60,73756.50,73815.70,157.320,1773726539999,11612152.52620,5274,71.047,5243982.16850,0
1773726540000,73815.60,73835.80,73789.60,73835.70,210.343,1773726599999,15525181.57580,3919,51.201,3779529.38260,0
1773726600000,73835.70,73918.60,73835.70,73916.40,196.978,1773726659999,14552358.08310,5063,139.830,10330765.69280,0
1773726660000,73916.50,73934.00,73910.00,73933.90,94.608,1773726719999,6993212.22000,2296,56.240,4157098.60590,0
1773726720000,73934.00,74005.30,73934.00,73991.60,306.710,1773726779999,22691382.74010,5060,205.851,15228312.97030,0
1773726780000,73991.60,74028.90,73991.50,74028.80,70.720,1773726839999,5233636.10270,1972,50.512,3738160.70430,0
1773726840000,74028.80,74042.40,73982.90,74020.90,96.154,1773726899999,7116558.44240,3260,42.830,3170163.72920,0
1773726900000,74020.90,74045.30,74005.90,74045.30,59.337,1773726959999,4392547.69070,1811,33.953,2513498.35550,0
1773726960000,74045.30,74066.00,74018.80,74020.50,102.927,1773727019999,7621083.33990,3008,52.220,3866496.81980,0
1773727020000,74020.50,74020.50,73966.60,73977.80,86.910,1773727079999,6429982.88210,2840,32.313,2390488.18370,0
1773727080000,73977.90,74000.00,73940.00,73950.10,63.232,1773727139999,4676490.77910,2498,24.463,1809257.45570,0
1773727140000,73950.00,74000.00,73939.00,73996.00,177.070,1773727199999,13098134.74910,2820,50.942,3768424.51820,0
1773727200000,73996.00,74040.80,73966.70,74040.80,140.867,1773727259999,10424250.61160,3696,91.294,6755797.66660,0
1773727260000,74040.70,74040.70,73860.00,73931.20,254.514,1773727319999,18810921.62550,5961,70.480,5209305.44490,0
1773727320000,73931.30,73937.30,73850.00,73890.50,100.236,1773727379999,7406509.22570,3950,32.876,2429038.65940,0
1773727380000,73890.60,73948.70,73840.00,73843.00,243.661,1773727439999,18009498.85520,4780,36.287,2681990.58250,0
1773727440000,73843.10,73933.90,73843.10,73912.00,54.157,1773727499999,4002130.23470,2638,35.609,2631390.15960,0
1773727500000,73912.10,73918.00,73856.10,73886.80,53.934,1773727559999,3984664.93030,2892,17.021,1257454.05600,0
1773727560000,73886.70,73888.40,73835.40,73841.70,154.042,1773727619999,11376633.26300,2774,20.822,1537845.44610,0
1773727620000,73841.80,73911.60,73840.00,73893.00,101.677,1773727679999,7511971.07140,3568,64.538,4767798.06140,0
1773727680000,73893.00,73928.50,73852.20,73902.70,178.296,1773727739999,13174360.43120,5271,38.272,2828285.81910,0
1773727740000,73902.80,73930.20,73902.70,73930.20,157.017,1773727799999,11605711.73850,2872,78.919,5833304.57330,0
1773727800000,73930.20,73952.50,73900.00,73900.10,51.566,1773727859999,3812331.70300,2650,33.962,2510915.90400,0
1773727860000,73900.10,73976.90,73860.20,73976.30,87.446,1773727919999,6462973.49800,3952,37.822,2795742.25390,0
1773727920000,73976.40,74080.00,73976.40,74071.90,116.984,1773727979999,8662996.43920,4762,82.522,6110920.93580,0
1773727980000,74071.90,74122.80,74070.40,74117.80,296.086,1773728039999,21940003.27780,4809,218.990,16227366.21980,0
1773728040000,74117.80,74125.00,74093.90,74107.30,116.642,1773728099999,8644617.65080,3702,44.058,3265280.56720,0
1773728100000,74107.20,74125.10,74095.90,74121.80,55.971,1773728159999,4148391.48000,1932,39.382,2918895.76300,0
1773728160000,74121.90,74143.40,74093.20,74101.60,82.183,1773728219999,6090980.54480,3315,31.469,2332367.31320,0
1773728220000,74101.60,74106.60,74077.00,74077.00,51.499,1773728279999,3815698.61480,1710,18.857,1397143.88860,0
1773728280000,74077.10,74090.00,74050.00,74050.10,86.835,1773728339999,6432380.74440,2401,43.353,3211631.71630,0
1773728340000,74050.00,74065.60,74037.60,74059.20,44.986,1773728399999,3331420.82890,1608,16.828,1246120.99040,0
1773728400000,74059.10,74155.70,74055.90,74140.50,186.724,1773728459999,13839203.91800,3659,145.412,10777323.78820,0
1773728460000,74140.50,74242.00,74140.40,74149.90,284.217,1773728519999,21088627.57540,7068,206.375,15313503.73060,0
1773728520000,74149.80,74211.60,74147.70,74196.70,107.067,1773728579999,7943423.79680,3239,59.166,4389395.54330,0
1773728580000,74196.70,74202.80,74150.00,74162.50,43.175,1773728639999,3202459.55210,1730,21.921,1625923.52390,0
1773728640000,74162.60,74169.70,74136.20,74158.90,48.080,1773728699999,3565420.31660,1811,28.625,2122754.14590,0
1773728700000,74158.80,74185.60,74158.80,74181.10,53.468,1773728759999,3965773.46880,2008,36.972,2742174.01780,0
1773728760000,74181.00,74181.10,74083.00,74117.40,104.093,1773728819999,7716160.67010,3178,20.092,1489705.61450,0
1773728820000,74117.30,74150.70,74117.30,74150.70,25.853,1773728879999,1916635.49450,1075,15.862,1175973.13430,0
1773728880000,74150.70,74174.70,74150.60,74157.00,55.673,1773728939999,4128991.56090,1577,31.158,2310755.62180,0
1773728940000,74157.00,74223.90,74157.00,74171.20,188.844,1773728999999,14012078.15570,3213,149.660,11104830.26490,0
1773729000000,74171.20,74181.20,74148.80,74148.90,137.833,1773729059999,10222608.23500,1713,25.047,1857537.07590,0
1773729060000,74148.90,74224.00,74145.70,74212.20,42.485,1773729119999,3151902.51270,2131,31.512,2337895.25310,0
1773729120000,74212.30,74221.00,74135.20,74135.30,69.036,1773729179999,5120807.75680,2292,22.076,1637720.91310,0
1773729180000,74135.30,74141.60,74042.00,74105.90,125.704,1773729239999,9313777.98960,4685,57.422,4255152.06080,0
1773729240000,74105.90,74190.10,74105.60,74181.90,151.112,1773729299999,11206997.74920,3144,111.376,8259801.98180,0
1773729300000,74181.80,74235.70,74181.80,74192.40,166.091,1773729359999,12325924.82840,3957,98.695,7324587.75260,0
1773729360000,74192.40,74207.10,74167.90,74196.50,40.623,1773729419999,3013778.81490,1766,25.468,1889414.95640,0
1773729420000,74196.40,74196.50,74169.10,74183.70,20.210,1773729479999,1499249.64640,1249,10.135,751829.45960,0
1773729480000,74183.60,74216.00,74181.40,74216.00,32.197,1773729539999,2389071.29970,943,24.476,1816159.59540,0
1773729540000,74216.00,74238.30,74200.70,74234.70,67.847,1773729599999,5035883.53040,2606,33.063,2454048.17330,0
1773729600000,74234.80,74238.20,74201.60,74219.80,39.832,1773729659999,2956185.54450,1575,27.060,2008290.43380,0
1773729660000,74220.00,74238.90,74219.70,74219.70,60.719,1773729719999,4507153.85380,1438,36.968,2744127.94300,0
1773729720000,74219.70,74227.20,74099.90,74101.30,278.755,1773729779999,20671051.91780,4763,78.676,5832952.36820,0
1773729780000,74101.20,74134.20,73926.00,73968.90,316.051,1773729839999,23394306.46570,8539,89.274,6609021.31670,0
1773729840000,73968.90,74000.10,73940.00,73968.40,125.463,1773729899999,9279826.90950,3395,56.646,4189688.27280,0
1773729900000,73968.50,74025.20,73950.50,73999.00,162.896,1773729959999,12052889.53180,3909,121.879,9017923.93630,0
1773729960000,73998.90,74017.80,73977.20,73998.70,46.664,1773730019999,3452979.78860,2029,23.764,1758435.86220,0
1773730020000,73998.60,73998.60,73907.70,73942.00,261.636,1773730079999,19344220.85980,5025,53.548,3958920.99140,0
1773730080000,73942.00,73987.70,73942.00,73975.30,54.576,1773730139999,4037011.81510,2117,33.424,2472273.60510,0
1773730140000,73975.30,73984.50,73922.30,73925.70,149.690,1773730199999,11070125.17390,2293,27.284,2017979.10150,0
1773730200000,73925.70,73985.20,73925.60,73985.20,43.968,1773730259999,3251858.24760,1681,21.808,1612869.89530,0
1773730260000,73985.20,74015.00,73985.20,73996.80,58.536,1773730319999,4331831.56180,1893,40.815,3020372.52140,0
1773730320000,73996.90,73996.90,73939.60,73974.40,83.260,1773730379999,6158209.01850,2745,34.828,2575843.91190,0
1773730380000,73974.50,73999.50,73972.80,73999.50,20.969,1773730439999,1551490.86350,914,15.999,1183767.79840,0
1773730440000,73999.50,74004.70,73978.20,73984.80,47.985,1773730499999,3550721.71430,1480,18.347,1357595.64030,0
1773730500000,73984.80,74030.60,73982.10,74030.60,31.706,1773730559999,2346473.87900,1365,20.134,1490060.67040,0
1773730560000,74030.60,74055.10,74007.10,74035.90,53.447,1773730619999,3956773.54520,2388,28.675,2122732.18860,0
1773730620000,74035.90,74040.10,74007.50,74040.00,54.283,1773730679999,4018369.37170,1469,17.693,1309838.16760,0
1773730680000,74040.00,74053.60,74039.90,74045.00,35.744,1773730739999,2646752.00210,1124,28.121,2082281.60500,0
1773730740000,74045.00,74061.20,74045.00,74045.10,33.760,1773730799999,2500122.98020,1202,21.448,1588331.59610,0
1773730800000,74045.00,74115.00,74026.30,74097.60,142.781,1773730859999,10576113.00350,3742,109.122,8083146.31130,0
1773730860000,74097.60,74097.60,74067.30,74086.10,51.235,1773730919999,3795421.71750,2199,33.044,2447787.08640,0
1773730920000,74086.10,74145.00,74086.10,74144.00,94.179,1773730979999,6981227.11930,2114,77.267,5727569.48800,0
1773730980000,74144.00,74149.30,74115.00,74138.50,53.714,1773731039999,3981984.38430,2194,34.590,2564259.80330,0
1773731040000,74138.40,74155.00,74120.10,74145.80,66.001,1773731099999,4893627.96540,2217,43.479,3223831.98520,0
1773731100000,74145.90,74165.30,74145.80,74163.80,32.574,1773731159999,2415662.69910,1229,16.161,1198485.23370,0
1773731160000,74163.80,74183.60,74152.00,74162.90,54.112,1773731219999,4013357.62110,2238,30.868,2289473.72730,0
1773731220000,74162.90,74162.90,74109.90,74117.60,45.760,1773731279999,3392211.23210,2057,14.084,1044097.47050,0
1773731280000,74117.60,74162.60,74117.50,74157.50,56.607,1773731339999,4196968.83100,1607,40.562,3007238.49080,0
1773731340000,74157.60,74162.60,74144.60,74155.00,35.272,1773731399999,2615540.37940,1190,25.335,1878670.18840,0
1773731400000,74155.00,74242.40,74153.10,74242.40,219.003,1773731459999,16247378.39860,4340,185.348,13750173.30750,0
1773731460000,74242.30,74275.50,74242.30,74275.40,105.068,1773731519999,7801822.27750,2252,71.894,5338483.90240,0
1773731520000,74275.40,74275.50,74233.70,74233.70,79.324,1773731579999,5890886.47370,2360,33.246,2468992.31800,0
1773731580000,74233.60,74286.50,74223.50,74275.10,89.219,1773731639999,6625800.25860,2769,70.272,5218851.81140,0
1773731640000,74275.00,74320.90,74275.00,74285.80,116.197,1773731699999,8633112.62490,3194,74.399,5527570.11740,0
1773731700000,74285.90,74319.00,74281.50,74313.40,94.255,1773731759999,7003597.86110,2493,58.788,4368118.13690,0
1773731760000,74313.40,74331.10,74294.60,74300.10,126.075,1773731819999,9368768.05330,3107,51.265,3809599.86730,0
1773731820000,74300.00,74372.00,74300.00,74330.10,186.833,1773731879999,13889837.03330,4624,130.827,9726537.06420,0
1773731880000,74330.00,74330.00,74273.80,74274.70,100.728,1773731939999,7483803.33280,3312,46.534,3457449.92400,0
1773731940000,74274.70,74386.00,74274.70,74359.00,350.328,1773731999999,26047871.97880,5006,288.533,21452804.42630,0
1773732000000,74358.90,74371.50,74308.00,74331.30,129.112,1773732059999,9597147.41120,3760,56.432,4194587.52860,0
1773732060000,74331.30,74364.90,74306.50,74363.60,82.700,1773732119999,6147348.16910,3236,41.620,3093897.55260,0
1773732120000,74363.70,74381.00,74320.00,74374.60,85.350,1773732179999,6345407.50710,3187,38.212,2840992.50270,0
1773732180000,74374.70,74415.70,74370.30,74388.00,171.097,1773732239999,12728769.03750,3754,100.938,7509289.30890,0
1773732240000,74388.00,74390.70,74355.50,74376.70,93.143,1773732299999,6927229.64720,3019,39.554,2941587.27010,0
1773732300000,74376.60,74376.70,74328.50,74328.50,82.278,1773732359999,6116960.08240,2379,33.016,2454585.10460,0
1773732360000,74328.60,74362.50,74320.10,74355.70,82.171,1773732419999,6108891.90060,2346,45.880,3410789.61490,0
1773732420000,74355.70,74370.30,74336.70,74355.00,71.818,1773732479999,5339996.12810,2580,26.182,1946748.32620,0
1773732480000,74354.90,74385.50,74354.60,74365.50,55.539,1773732539999,4130569.40560,1791,32.797,2439254.34770,0
1773732540000,74365.50,74366.30,74351.70,74357.10,41.705,1773732599999,3101142.72100,1356,21.770,1618780.80290,0
1773732600000,74357.10,74357.10,74327.40,74336.70,51.029,1773732659999,3793723.68000,2083,23.981,1782842.49260,0
1773732660000,74336.70,74352.00,74305.10,74332.60,100.955,1773732719999,7503849.39740,2916,35.629,2648402.82010,0
1773732720000,74332.80,74340.10,74302.40,74306.00,63.021,1773732779999,4683955.85200,1913,29.819,2216372.32720,0
1773732780000,74306.10,74324.50,74282.60,74289.30,78.944,1773732839999,5865921.64320,2208,23.024,1710848.59370,0
1773732840000,74289.30,74305.40,74273.50,74305.40,49.989,1773732899999,3713456.83140,1801,28.523,2118844.66490,0
1773732900000,74305.40,74348.30,74301.50,74301.50,32.040,1773732959999,2381248.66780,1758,18.388,1366666.66620,0
1773732960000,74301.50,74306.70,74282.60,74293.10,26.921,1773733019999,2000201.78530,1258,11.049,820912.29380,0
1773733020000,74293.20,74306.60,74273.80,74279.70,28.722,1773733079999,2133673.99780,1285,13.101,973247.90720,0
1773733080000,74279.70,74282.10,74255.40,74282.10,45.339,1773733139999,3367188.83850,1543,16.894,1254702.44430,0
1773733140000,74282.00,74346.80,74282.00,74296.00,57.893,1773733199999,4302658.08870,2459,22.316,1658498.96460,0
1773733200000,74296.00,74340.00,74296.00,74322.10,47.824,1773733259999,3554471.12240,1839,34.662,2576198.88020,0
1773733260000,74322.10,74365.80,74313.70,74346.30,48.132,1773733319999,3578477.00210,1802,30.830,2292032.31590,0
1773733320000,74346.40,74346.40,74288.00,74313.20,29.526,1773733379999,2194068.40730,1815,15.272,1134783.30080,0
1773733380000,74313.20,74313.30,74280.00,74295.70,24.615,1773733439999,1828706.23730,1185,13.229,982817.21960,0
1773733440000,74295.70,74357.10,74295.60,74357.10,35.443,1773733499999,2634277.13580,1652,28.527,2120250.33320,0
1773733500000,74357.10,74357.20,74310.70,74326.30,35.963,1773733559999,2673288.15830,2017,15.268,1134936.79860,0
1773733560000,74326.20,74327.60,74315.50,74315.50,15.716,1773733619999,1168012.53040,550,6.510,483827.88500,0
1773733620000,74315.60,74320.60,74287.80,74309.90,64.240,1773733679999,4773277.75850,2042,28.054,2084399.30910,0
1773733680000,74310.00,74342.80,74302.30,74342.80,31.207,1773733739999,2319331.24570,1564,16.685,1240035.90060,0
1773733740000,74342.70,74342.80,74287.70,74287.70,42.431,1773733799999,3153310.40420,1314,11.951,888229.61300,0
1773733800000,74287.80,74287.80,74225.90,74246.60,116.815,1773733859999,8673012.41400,3173,33.369,2477362.93370,0
