open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1660829160000,1865.65,1865.69,1863.14,1863.67,4563.688,1660829219999,8508145.20270,3718,1910.530,3561828.23288,0
1660829220000,1863.68,1864.46,1862.86,1864.36,5252.892,1660829279999,9789941.22817,4433,2932.703,5465927.58928,0
1660829280000,1864.37,1865.25,1862.98,1865.22,4643.093,1660829339999,8655673.81852,3901,1959.205,3652414.67350,0
1660829340000,1865.23,1868.10,1864.03,1866.77,7768.326,1660829399999,14501374.17122,5117,4690.454,8755798.52726,0
1660829400000,1866.73,1866.74,1862.55,1866.70,10503.302,1660829459999,19585267.68597,6475,4375.850,8159793.45393,0
1660829460000,1866.70,1866.77,1862.57,1865.30,8984.264,1660829519999,16749522.34044,6011,4019.827,7494324.14915,0
1660829520000,1865.29,1867.01,1862.85,1866.73,6251.216,1660829579999,11658218.69151,5163,3085.576,5754982.93049,0
1660829580000,1866.77,1866.78,1861.09,1862.12,7842.981,1660829639999,14610227.33115,5698,3155.191,5877043.79539,0
1660829640000,1862.12,1862.47,1858.33,1859.52,15850.811,1660829699999,29480782.56279,8828,6499.441,12088557.17480,0
1660829700000,1859.53,1861.58,1857.20,1861.16,8774.612,1660829759999,16314176.79885,6790,4652.570,8651099.74560,0
1660829760000,1861.15,1861.16,1854.70,1856.45,21020.566,1660829819999,39027662.38908,10926,8053.318,14952607.62599,0
1660829820000,1856.46,1859.00,1854.09,1855.01,12715.037,1660829879999,23605565.75263,7612,5808.117,10783416.19898,0
1660829880000,1855.01,1859.12,1854.75,1858.65,9383.709,1660829939999,17425335.11999,5863,6212.521,11537098.67898,0
1660829940000,1858.65,1861.49,1858.65,1859.48,11191.772,1660829999999,20821550.93355,6544,5838.256,10861316.35771,0
1660830000000,1859.47,1861.04,1858.70,1860.72,6675.537,1660830059999,12415943.92232,4655,4346.563,8084443.85495,0
1660830060000,1860.72,1862.69,1859.20,1859.46,7409.532,1660830119999,13788821.37724,5634,3543.875,6595216.18269,0
1660830120000,1859.45,1861.05,1858.46,1859.68,3918.190,1660830179999,7286306.72049,3823,1809.856,3365664.86332,0
1660830180000,1859.67,1860.34,1858.86,1859.81,3344.312,1660830239999,6218743.65641,3195,1725.249,3207924.23601,0
1660830240000,1859.82,1864.10,1859.81,1864.10,6125.845,1660830299999,11407345.74801,5665,3759.964,7001514.78104,0
1660830300000,1864.10,1864.90,1860.50,1860.66,8982.224,1660830359999,16733784.18069,6096,3728.288,6947012.35537,0
1660830360000,1860.65,1861.80,1859.50,1860.71,4922.727,1660830419999,9160385.03640,3881,2476.081,4607909.73018,0
1660830420000,1860.72,1862.59,1860.71,1862.02,4075.858,1660830479999,7587974.86040,3568,2048.241,3813164.18354,0
1660830480000,1862.01,1862.02,1858.46,1860.20,4647.145,1660830539999,8642721.71439,3870,2063.879,3837654.80413,0
1660830540000,1860.26,1860.33,1857.28,1857.63,5872.449,1660830599999,10916373.84894,4653,2476.397,4603896.60681,0
1660830600000,1857.63,1861.15,1857.10,1859.53,5025.522,1660830659999,9343058.95059,4951,2965.816,5513539.11904,0
1660830660000,1859.52,1859.68,1857.59,1858.58,2673.984,1660830719999,4969506.72876,3127,1314.984,2443731.69161,0
1660830720000,1858.58,1860.98,1857.82,1860.60,5142.770,1660830779999,9563332.56777,3273,3732.394,6941087.61626,0
1660830780000,1860.59,1862.90,1860.25,1860.31,4474.552,1660830839999,8328801.60970,3818,2518.949,4688860.19823,0
1660830840000,1860.30,1860.63,1858.48,1859.02,3661.733,1660830899999,6809924.25583,2977,1780.101,3310669.25262,0
1660830900000,1859.02,1860.44,1858.05,1858.19,2982.503,1660830959999,5546069.51642,3261,1542.550,2868445.49021,0
1660830960000,1858.19,1859.42,1856.35,1857.93,9514.869,1660831019999,17678778.38523,4798,5011.748,9312064.70720,0
1660831020000,1857.93,1857.94,1852.78,1853.80,14685.950,1660831079999,27240467.02996,8998,4370.778,8108147.65583,0
1660831080000,1853.81,1854.34,1850.00,1851.10,16344.702,1660831139999,30265721.06560,10321,4951.773,9170542.75889,0
1660831140000,1851.10,1854.00,1851.05,1854.00,7738.703,1660831199999,14335859.51038,5850,4380.182,8114134.07718,0
1660831200000,1854.00,1854.19,1849.90,1850.09,14204.787,1660831259999,26299682.47930,7588,5013.088,9281983.53349,0
1660831260000,1850.10,1852.41,1848.41,1851.06,12063.702,1660831319999,22324926.07869,7684,6030.212,11159863.63849,0
1660831320000,1851.06,1852.86,1850.73,1852.70,5109.038,1660831379999,9461599.33367,4218,2747.674,5088677.67820,0
1660831380000,1852.69,1856.35,1852.69,1855.50,9316.083,1660831439999,17282137.84408,6034,6582.891,12211712.94502,0
1660831440000,1855.50,1856.65,1854.80,1856.56,5015.102,1660831499999,9307540.83294,4547,2629.834,4880800.53450,0
1660831500000,1856.56,1856.83,1854.50,1856.28,5065.590,1660831559999,9400465.72287,4342,2607.403,4838672.59941,0
1660831560000,1856.28,1857.70,1856.06,1857.15,4783.974,1660831619999,8884064.62392,3557,3107.392,5770560.41209,0
1660831620000,1857.16,1857.88,1854.87,1855.47,3821.559,1660831679999,7093202.88479,3340,1362.299,2528678.97294,0
1660831680000,1855.47,1855.85,1854.25,1855.80,4688.772,1660831739999,8698866.33287,3446,2254.248,4182388.24070,0
1660831740000,1855.81,1858.59,1855.80,1857.55,5560.971,1660831799999,10329931.21827,4005,3011.534,5594006.72081,0
1660831800000,1857.55,1858.29,1856.20,1856.41,2687.070,1660831859999,4990446.06911,3146,1132.056,2102416.37591,0
1660831860000,1856.42,1856.78,1854.45,1856.17,3697.544,1660831919999,6861442.41032,3221,1538.980,2855873.67471,0
1660831920000,1856.16,1858.10,1856.00,1856.69,4786.725,1660831979999,8891110.70532,3277,3205.627,5954181.22761,0
1660831980000,1856.68,1856.68,1855.33,1855.80,2591.191,1660832039999,4808907.66443,2312,1451.384,2693502.24931,0
1660832040000,1855.80,1858.45,1855.80,1857.66,3716.212,1660832099999,6903456.27894,3360,2275.085,4226124.10610,0
1660832100000,1857.66,1860.00,1857.20,1857.71,6948.590,1660832159999,12916308.15295,5063,4252.943,7905682.39687,0
1660832160000,1857.72,1859.92,1857.72,1858.66,4582.281,1660832219999,8518519.40740,3701,2794.070,5194278.04067,0
1660832220000,1858.66,1862.90,1858.60,1860.46,8854.572,1660832279999,16478031.70488,6113,5428.954,10102724.81568,0
1660832280000,1860.46,1862.93,1860.46,1862.09,5435.524,1660832339999,10120667.26173,4370,2496.287,4648110.72379,0
1660832340000,1862.16,1863.50,1861.29,1862.47,5740.152,1660832399999,10691101.08444,4546,3052.151,5684731.26101,0
1660832400000,1862.47,1866.00,1861.91,1865.99,11417.782,1660832459999,21286285.03722,6981,7123.193,13280615.25868,0
1660832460000,1865.99,1868.10,1863.53,1864.67,18011.940,1660832519999,33612888.26635,10142,9437.252,17611879.02249,0
1660832520000,1864.63,1864.75,1861.30,1861.31,9155.425,1660832579999,17056267.94138,5713,2418.160,4504791.46068,0
1660832580000,1861.30,1862.92,1861.30,1862.39,3551.129,1660832639999,6613244.67177,3215,1926.583,3587766.13531,0
1660832640000,1862.40,1862.80,1861.24,1862.23,3642.564,1660832699999,6781791.94259,2864,1326.091,2469060.58412,0
1660832700000,1862.23,1862.25,1858.80,1859.18,5232.892,1660832759999,9734418.21611,4612,1425.921,2652662.57418,0
1660832760000,1859.17,1860.54,1857.80,1859.46,8022.840,1660832819999,14912778.35529,5082,4928.863,9161203.39430,0
1660832820000,1859.49,1860.00,1857.30,1858.52,5601.725,1660832879999,10410430.93804,4572,2824.977,5249969.03266,0
1660832880000,1858.52,1858.52,1855.60,1855.76,7449.066,1660832939999,13833976.70404,5700,2638.315,4899733.08259,0
1660832940000,1855.76,1858.70,1855.47,1855.63,7499.465,1660832999999,13925557.87414,6100,4556.969,8461735.67028,0
1660833000000,1855.64,1858.93,1855.47,1856.08,5063.725,1660833059999,9403065.92205,4606,2653.774,4927722.06162,0
1660833060000,1856.08,1856.75,1853.01,1854.73,7856.775,1660833119999,14572631.39787,6171,2671.840,4955909.95547,0
1660833120000,1854.72,1854.97,1852.97,1853.46,4883.472,1660833179999,9052770.65913,4507,2119.024,3928229.72228,0
1660833180000,1853.46,1856.36,1852.01,1855.39,8307.028,1660833239999,15404618.27157,5750,4945.506,9173173.05154,0
1660833240000,1855.39,1857.63,1855.39,1856.27,5387.487,1660833299999,10003072.08882,4216,3015.727,5599410.11312,0
1660833300000,1856.27,1858.50,1856.00,1858.27,5475.523,1660833359999,10169044.46919,3782,3017.712,5604520.61837,0
1660833360000,1858.26,1859.98,1857.84,1858.44,3480.222,1660833419999,6469413.71646,3596,1820.575,3384302.78245,0
1660833420000,1858.44,1859.65,1858.30,1859.44,2890.296,1660833479999,5373136.85534,2798,1339.116,2489380.23770,0
1660833480000,1859.44,1862.00,1859.29,1860.88,6095.396,1660833539999,11342965.98700,5015,3663.822,6817630.80254,0
1660833540000,1860.84,1863.70,1860.68,1863.67,5515.645,1660833599999,10273321.98280,4716,3045.200,5672026.54307,0
1660833600000,1863.68,1868.13,1862.85,1867.82,14731.926,1660833659999,27488711.41776,8679,9177.028,17123908.77037,0
1660833660000,1867.81,1868.99,1862.98,1863.47,12824.198,1660833719999,23925270.43352,6924,4844.614,9039919.99132,0
1660833720000,1863.47,1865.25,1863.30,1864.18,6120.992,1660833779999,11410921.93565,4243,3377.665,6296735.48211,0
1660833780000,1864.17,1865.55,1864.17,1865.01,2542.572,1660833839999,4741958.59130,2478,1326.083,2473135.78266,0
1660833840000,1865.00,1865.01,1862.86,1863.00,2902.848,1660833899999,5410059.15812,2657,827.671,1542567.88566,0
1660833900000,1863.01,1864.65,1862.75,1864.57,3746.814,1660833959999,6982418.95816,2903,2217.137,4131908.24028,0
1660833960000,1864.58,1864.58,1861.25,1861.50,3269.728,1660834019999,6090826.74453,3473,1470.074,2738594.66683,0
1660834020000,1861.51,1863.50,1861.30,1862.38,3916.674,1660834079999,7295375.98260,3085,1413.097,2632016.44270,0
1660834080000,1862.37,1866.00,1862.37,1865.17,3085.758,1660834139999,5752909.19033,3141,2246.253,4187675.50729,0
1660834140000,1865.18,1867.02,1865.08,1865.98,3335.836,1660834199999,6224742.32154,3467,1894.873,3536112.11273,0
1660834200000,1865.99,1866.52,1864.96,1864.96,3559.768,1660834259999,6641787.41942,3070,1199.147,2237609.26443,0
1660834260000,1864.96,1866.56,1864.58,1865.97,4962.253,1660834319999,9258154.97390,3498,2812.901,5248010.93701,0
1660834320000,1865.98,1866.02,1864.63,1864.85,2801.765,1660834379999,5225779.02138,2379,863.276,1610047.12190,0
1660834380000,1864.85,1865.01,1863.65,1863.95,1875.660,1660834439999,3496703.98111,2080,622.758,1160963.70449,0
1660834440000,1863.94,1863.95,1863.05,1863.90,1751.874,1660834499999,3264542.45465,1887,690.701,1287057.34784,0
1660834500000,1863.91,1864.40,1861.00,1861.69,4218.745,1660834559999,7856687.28734,3836,1321.155,2460457.08570,0
1660834560000,1861.69,1862.75,1861.32,1862.64,2014.097,1660834619999,3750161.37352,2202,969.832,1805787.59851,0
1660834620000,1862.63,1863.40,1859.35,1860.31,5238.578,1660834679999,9748048.62893,4433,2163.664,4026218.70950,0
1660834680000,1860.31,1860.88,1859.35,1860.15,3753.878,1660834739999,6982359.77552,3706,1670.169,3106681.02710,0
1660834740000,1860.15,1861.32,1858.39,1860.10,7151.591,1660834799999,13300482.25390,4985,3530.038,6565282.03708,0
1660834800000,1860.10,1861.65,1860.10,1861.22,3633.592,1660834859999,6761180.49777,3681,2104.755,3916231.36172,0
1660834860000,1861.23,1863.45,1861.16,1863.44,2513.599,1660834919999,4681523.95274,2370,1628.328,3032634.45842,0
1660834920000,1863.44,1865.63,1861.70,1861.79,5419.855,1660834979999,10102303.40293,4266,2371.860,4421838.66408,0
1660834980000,1861.75,1862.10,1859.58,1860.11,4460.108,1660835039999,8298849.85650,3559,1671.330,3109865.93273,0
1660835040000,1860.11,1862.00,1859.25,1859.26,2770.794,1660835099999,5155418.04029,2628,997.819,1856888.93148,0
1660835100000,1859.25,1859.95,1855.05,1856.97,10688.312,1660835159999,19851227.33351,6681,3401.783,6318686.91311,0
1660835160000,1856.97,1859.20,1856.27,1858.45,4764.177,1660835219999,8850792.47850,4263,2638.550,4901543.96657,0
1660835220000,1858.46,1859.90,1857.83,1858.66,3047.587,1660835279999,5665586.75012,3807,1149.269,2136490.37734,0
1660835280000,1858.66,1859.71,1857.91,1858.17,2352.080,1660835339999,4371909.99216,2586,770.006,1431238.67238,0
1660835340000,1858.18,1859.40,1857.02,1859.01,3323.333,1660835399999,6175265.61581,3340,1593.142,2960142.29624,0
1660835400000,1859.02,1859.64,1857.37,1858.56,2334.005,1660835459999,4338158.94534,2977,916.367,1703307.66363,0
1660835460000,1858.56,1859.49,1857.87,1859.48,1708.596,1660835519999,3175437.78462,2404,925.752,1720479.54781,0
1660835520000,1859.47,1860.27,1858.62,1860.26,2973.782,1660835579999,5529206.85050,2940,1918.749,3567524.15043,0
1660835580000,1860.26,1861.15,1859.26,1859.61,3111.010,1660835639999,5787532.83272,3178,1958.632,3643896.32613,0
1660835640000,1859.62,1862.20,1859.61,1861.43,3110.743,1660835699999,5790233.06654,3175,1581.002,2942746.21930,0
1660835700000,1861.43,1864.40,1860.52,1864.40,4962.589,1660835759999,9243689.72539,4282,3004.684,5596810.83304,0
1660835760000,1864.40,1867.55,1864.39,1865.78,12867.340,1660835819999,24013894.26742,7358,7849.673,14649555.42696,0
1660835820000,1865.78,1866.49,1864.65,1864.71,5112.575,1660835879999,9537335.03011,4069,2134.633,3982293.10994,0
1660835880000,1864.70,1864.71,1861.88,1862.24,4023.286,1660835939999,7496074.28791,3626,1375.849,2563337.57439,0
1660835940000,1862.24,1862.63,1861.45,1862.62,2298.513,1660835999999,4279706.72378,2379,1258.229,2342796.36864,0
1660836000000,1862.62,1864.73,1861.84,1864.47,2356.626,1660836059999,4390911.46968,2550,1454.008,2709362.55946,0
1660836060000,1864.47,1864.48,1862.85,1863.97,2408.588,1660836119999,4489152.87065,2353,1297.771,2418721.98979,0
1660836120000,1863.97,1865.97,1863.26,1865.96,2783.022,1660836179999,5189502.45110,2918,1968.492,3670718.85571,0
1660836180000,1865.97,1868.65,1865.84,1868.09,8855.354,1660836239999,16533086.09618,5163,6205.358,11586314.03650,0
1660836240000,1868.09,1872.00,1867.50,1871.81,16737.576,1660836299999,31304319.30715,10294,10517.839,19673245.52555,0
1660836300000,1871.81,1873.29,1869.53,1869.88,13458.754,1660836359999,25188228.37931,7829,6311.638,11814259.89338,0
1660836360000,1869.89,1871.82,1868.50,1869.01,5509.501,1660836419999,10303347.66252,4542,2174.952,4068429.86941,0
1660836420000,1869.02,1869.18,1868.27,1868.68,3579.676,1660836479999,6689107.99599,2806,977.465,1826562.36399,0
1660836480000,1868.68,1869.73,1868.06,1869.72,2719.417,1660836539999,5082108.59343,2780,1268.055,2369888.29758,0
1660836540000,1869.73,1870.97,1868.99,1870.91,2568.311,1660836599999,4802972.47296,2745,1474.030,2756732.90196,0
1660836600000,1870.91,1871.59,1867.84,1870.00,4476.667,1660836659999,8369111.30837,4676,1590.882,2974247.78672,0
1660836660000,1870.00,1871.97,1869.84,1871.42,5210.152,1660836719999,9747788.43814,3892,3097.043,5794145.80508,0
1660836720000,1871.41,1874.80,1871.13,1873.34,9129.821,1660836779999,17104554.80499,6221,5455.274,10220144.58270,0
1660836780000,1873.34,1874.99,1872.00,1872.00,6764.683,1660836839999,12674609.55336,4900,2816.539,5277889.95943,0
1660836840000,1872.00,1874.64,1870.90,1872.56,7834.793,1660836899999,14677273.97201,4891,3612.939,6767839.48217,0
1660836900000,1872.56,1872.92,1871.03,1872.12,3897.757,1660836959999,7296052.27626,3849,1625.056,3041963.54432,0
1660836960000,1872.13,1872.37,1870.49,1871.75,2285.140,1660837019999,4276551.54052,3242,863.412,1615769.81477,0
1660837020000,1871.74,1874.13,1871.74,1873.09,4079.728,1660837079999,7642759.89951,4439,2073.845,3884697.80045,0
1660837080000,1873.10,1876.04,1872.81,1874.79,12014.864,1660837139999,22527056.48925,6640,8607.779,16139347.65778,0
1660837140000,1874.78,1875.02,1872.74,1872.74,4128.909,1660837199999,7736791.24222,3913,1289.015,2415650.96441,0
1660837200000,1872.74,1874.40,1872.53,1874.27,2629.879,1660837259999,4926569.84850,3168,1200.893,2249807.89978,0
1660837260000,1874.26,1874.46,1873.00,1873.01,1907.721,1660837319999,3574453.32665,2724,807.912,1513762.95352,0
1660837320000,1873.00,1875.50,1872.85,1873.11,9579.818,1660837379999,17953348.63161,6197,6335.536,11873334.41493,0
1660837380000,1873.11,1874.30,1871.36,1872.67,9793.563,1660837439999,18340365.55294,5022,4641.101,8690941.77442,0
1660837440000,1872.67,1873.51,1871.50,1871.98,3547.154,1660837499999,6642047.45017,3110,1454.112,2722951.89302,0
1660837500000,1871.98,1873.05,1871.50,1872.42,3229.808,1660837559999,6047171.41452,3016,2086.984,3907448.21721,0
1660837560000,1872.42,1872.80,1870.82,1872.29,2915.381,1660837619999,5457012.62192,3719,1466.367,2744725.24685,0
1660837620000,1872.28,1874.71,1871.34,1873.59,3837.842,1660837679999,7187453.80753,3665,1984.335,3716675.49521,0
1660837680000,1873.58,1877.00,1873.26,1875.87,10907.965,1660837739999,20461149.73959,6911,6242.540,11709461.49643,0
1660837740000,1875.86,1875.87,1874.03,1874.11,4368.537,1660837799999,8190458.02328,3511,1380.335,2588010.91629,0
1660837800000,1874.11,1874.74,1874.00,1874.64,1866.456,1660837859999,3498377.09459,1917,955.563,1791093.69415,0
1660837860000,1874.65,1875.30,1872.70,1872.73,3590.721,1660837919999,6730108.77342,3447,1499.793,2811176.60348,0
1660837920000,1872.72,1873.90,1871.35,1871.47,3172.720,1660837979999,5941135.39212,3717,1234.593,2312079.60316,0
1660837980000,1871.47,1873.44,1871.16,1872.91,4966.351,1660838039999,9297906.43595,3720,2977.652,5574477.20368,0
1660838040000,1872.91,1873.99,1872.34,1872.85,1819.524,1660838099999,3408393.35902,2408,960.459,1799112.64519,0
1660838100000,1872.85,1873.83,1872.39,1873.51,3313.286,1660838159999,6205677.29329,2539,1774.699,3324070.94254,0
1660838160000,1873.52,1874.94,1873.18,1874.60,2466.535,1660838219999,4622346.64725,2540,1516.970,2842766.98500,0
1660838220000,1874.59,1874.60,1872.60,1872.60,1994.321,1660838279999,3736529.05499,2803,430.668,806987.18076,0
1660838280000,1872.60,1874.43,1872.25,1873.56,2745.676,1660838339999,5143714.88065,2798,1313.761,2461166.44813,0
1660838340000,1873.55,1873.99,1871.85,1871.98,3463.013,1660838399999,6485354.00723,3202,1347.744,2523921.01400,0
1660838400000,1871.97,1872.98,1871.58,1872.23,3978.472,1660838459999,7448574.36436,4682,2365.899,4429474.93164,0
1660838460000,1872.24,1873.80,1872.09,1872.51,2024.092,1660838519999,3791323.62971,2942,1040.725,1949411.47564,0
1660838520000,1872.51,1873.71,1871.65,1871.83,2732.762,1660838579999,5118328.22674,3052,1326.627,2484903.82834,0
1660838580000,1871.82,1871.83,1869.10,1869.11,8287.787,1660838639999,15501557.77731,6895,2667.324,4989553.63401,0
1660838640000,1869.11,1871.93,1868.85,1871.40,6000.870,1660838699999,11223332.22566,5103,3712.739,6943848.08378,0
1660838700000,1871.41,1871.83,1868.64,1868.79,2823.820,1660838759999,5281939.89191,3184,786.238,1470629.98712,0
1660838760000,1868.79,1869.50,1865.75,1868.20,8867.113,1660838819999,16558959.02609,6719,3120.101,5826511.62483,0
1660838820000,1868.20,1868.44,1865.58,1865.87,5046.717,1660838879999,9420240.44352,4139,2333.250,4355800.63291,0
1660838880000,1865.87,1870.00,1865.58,1869.81,5899.128,1660838939999,11018359.85144,4592,4116.297,7688757.47816,0
1660838940000,1869.81,1871.48,1869.27,1870.12,7617.148,1660838999999,14246342.81092,4352,4360.699,8155194.80063,0
1660839000000,1870.11,1870.64,1868.42,1869.18,3153.097,1660839059999,5894020.63360,2831,1396.724,2610458.32516,0
1660839060000,1869.18,1869.27,1867.45,1867.69,2354.937,1660839119999,4399645.88804,2679,692.693,1294180.85595,0
1660839120000,1867.68,1868.14,1866.26,1867.70,5339.671,1660839179999,9970092.87153,4100,2373.091,4431199.19685,0
1660839180000,1867.70,1867.81,1865.71,1866.19,3067.167,1660839239999,5724787.33858,3708,1666.196,3109836.60353,0
1660839240000,1866.19,1866.55,1865.55,1866.25,2358.321,1660839299999,4400584.04548,3339,1086.118,2026685.74709,0
1660839300000,1866.25,1868.83,1866.25,1868.82,3350.527,1660839359999,6257631.14088,3916,2117.067,3953955.89348,0
1660839360000,1868.83,1869.70,1865.70,1865.80,5767.529,1660839419999,10769846.60139,4481,2472.746,4618237.06993,0
1660839420000,1865.80,1867.30,1865.80,1866.99,2008.001,1660839479999,3748153.87768,2370,1166.060,2176581.77442,0
1660839480000,1866.98,1868.55,1866.08,1868.10,1630.522,1660839539999,3044922.28141,2495,1002.575,1872292.35587,0
1660839540000,1868.10,1868.48,1867.31,1868.14,1060.251,1660839599999,1980377.69908,2034,593.007,1107630.06117,0
1660839600000,1868.14,1868.51,1863.05,1863.60,11234.982,1660839659999,20950981.88323,6123,5297.377,9876577.19173,0
1660839660000,1863.60,1865.17,1862.31,1863.83,9550.478,1660839719999,17798987.97506,6938,4987.754,9296056.75043,0
1660839720000,1863.84,1865.51,1863.01,1863.84,4993.374,1660839779999,9309692.32894,4167,2720.136,5071361.17119,0
1660839780000,1863.84,1864.24,1862.22,1862.22,5009.106,1660839839999,9331902.63931,3840,2492.331,4643512.29128,0
1660839840000,1862.22,1863.49,1861.20,1862.50,7428.213,1660839899999,13833913.15547,5131,3699.000,6889217.79752,0
1660839900000,1862.50,1862.91,1860.30,1862.32,6156.225,1660839959999,11459956.40140,5061,3495.771,6508119.26639,0
1660839960000,1862.32,1862.99,1860.75,1860.96,3113.108,1660840019999,5796686.26212,3486,1734.296,3229302.33167,0
1660840020000,1860.96,1863.50,1860.96,1862.20,4100.097,1660840079999,7634112.04961,4096,2605.042,4850204.88186,0
1660840080000,1862.20,1862.62,1860.28,1860.29,6353.602,1660840139999,11825003.45266,4204,2936.914,5466292.43975,0
1660840140000,1860.28,1861.38,1859.79,1860.88,7677.947,1660840199999,14284547.58645,5538,3388.181,6303971.76010,0
1660840200000,1860.89,1861.27,1858.72,1859.07,6070.503,1660840259999,11290375.26543,4595,2522.457,4691426.53490,0
1660840260000,1859.06,1859.36,1856.78,1857.57,10249.267,1660840319999,19038937.77352,7064,4331.180,8045719.19755,0
1660840320000,1857.59,1859.60,1855.62,1859.49,7760.469,1660840379999,14412276.02083,6403,4629.252,8598133.78359,0
1660840380000,1859.50,1859.70,1858.00,1859.01,4202.615,1660840439999,7812368.24151,4740,2326.117,4324065.18936,0
1660840440000,1859.01,1862.23,1858.74,1861.30,6270.208,1660840499999,11668928.88428,5120,4521.564,8414278.51177,0
1660840500000,1861.31,1862.19,1859.05,1859.05,3337.757,1660840559999,6210301.69802,3241,1400.473,2606042.67849,0
1660840560000,1859.06,1859.08,1856.82,1858.39,5896.449,1660840619999,10954738.74411,4684,2249.137,4178482.87414,0
1660840620000,1858.40,1859.75,1858.12,1858.76,2601.484,1660840679999,4836197.96646,3407,1489.696,2769425.46854,0
1660840680000,1858.77,1859.25,1856.24,1857.55,3258.893,1660840739999,6053793.45557,4167,1395.745,2592780.93683,0
1660840740000,1857.55,1858.53,1856.20,1858.53,3240.944,1660840799999,6018921.01492,4115,1817.681,3375728.97118,0
1660840800000,1858.52,1860.25,1858.00,1859.54,3712.618,1660840859999,6901795.19063,4215,2308.688,4291885.73985,0
1660840860000,1859.54,1859.73,1858.18,1858.67,3235.547,1660840919999,6014514.53515,3631,1921.884,3572583.59221,0
1660840920000,1858.68,1860.00,1857.79,1858.51,2969.037,1660840979999,5518267.99367,3249,1663.390,3091490.70222,0
1660840980000,1858.50,1859.32,1858.29,1859.05,1766.500,1660841039999,3283440.56514,2400,1081.637,2010485.70238,0
1660841040000,1859.04,1859.04,1856.63,1856.63,3309.013,1660841099999,6147027.37444,3247,1534.566,2850517.86894,0
1660841100000,1856.63,1860.50,1856.15,1860.07,5753.997,1660841159999,10693086.90779,5284,3298.770,6131799.60227,0
1660841160000,1860.07,1861.72,1859.00,1861.28,4838.663,1660841219999,9003826.24942,4744,3171.672,5902014.79266,0
1660841220000,1861.29,1862.92,1861.15,1861.93,4878.313,1660841279999,9084697.80549,4911,2596.075,4834478.23908,0
1660841280000,1861.94,1864.80,1861.76,1863.43,6917.819,1660841339999,12891801.99228,5717,4157.623,7747800.08279,0
1660841340000,1863.42,1863.42,1860.85,1862.67,4943.839,1660841399999,9205265.23621,4332,2019.241,3759759.59592,0
1660841400000,1862.66,1862.90,1861.70,1862.80,2066.720,1660841459999,3848944.53786,2327,1162.111,2164276.76463,0
1660841460000,1862.79,1864.33,1861.40,1864.01,3750.880,1660841519999,6986624.89226,3915,2526.877,4706557.43551,0
1660841520000,1864.00,1867.88,1863.25,1867.14,10913.247,1660841579999,20361878.87905,6957,7152.513,13346631.91091,0
1660841580000,1867.14,1873.00,1866.50,1870.42,24789.938,1660841639999,46373472.82229,12778,15044.290,28139830.43192,0
1660841640000,1870.42,1872.85,1870.14,1872.44,6979.673,1660841699999,13065635.11747,5325,3794.282,7102722.47088,0
1660841700000,1872.44,1873.51,1869.80,1870.09,9600.525,1660841759999,17970064.17879,6184,3954.121,7401727.99285,0
1660841760000,1870.09,1870.21,1868.25,1868.27,5765.920,1660841819999,10779189.11056,4520,1758.174,3286843.45153,0
1660841820000,1868.27,1869.58,1866.00,1866.15,6369.632,1660841879999,11895352.92466,4548,2090.480,3904315.38038,0
1660841880000,1866.16,1869.25,1864.66,1868.32,6485.850,1660841939999,12107229.33718,4814,4185.690,7814771.96918,0
1660841940000,1868.27,1869.95,1867.75,1868.76,4598.012,1660841999999,8593912.69419,3561,3058.425,5716305.81064,0
1660842000000,1868.76,1870.00,1868.09,1869.99,3568.262,1660842059999,6668654.35314,3497,1913.212,3575662.99843,0
1660842060000,1870.00,1872.50,1869.79,1872.19,7718.503,1660842119999,14445170.63920,4923,4135.363,7738760.99151,0
1660842120000,1872.19,1874.58,1871.63,1872.72,7173.862,1660842179999,13439042.68648,5382,3655.237,6847891.64791,0
1660842180000,1872.71,1875.64,1872.55,1873.85,11298.749,1660842239999,21177713.33333,6701,5974.223,11198119.13501,0
1660842240000,1873.86,1874.53,1870.45,1871.21,6507.527,1660842299999,12186278.94308,5583,2304.179,4314914.72589,0
1660842300000,1871.21,1873.41,1871.21,1872.89,2769.675,1660842359999,5185271.54420,3784,1268.338,2374647.37446,0
1660842360000,1872.89,1873.55,1870.83,1871.20,3123.659,1660842419999,5847554.99238,3897,802.768,1502896.40561,0
1660842420000,1871.20,1873.70,1871.20,1873.64,2417.064,1660842479999,4526263.66000,3029,1424.200,2666896.25968,0
1660842480000,1873.64,1874.52,1873.00,1874.19,5997.633,1660842539999,11237268.41833,4215,2621.981,4912963.42604,0
1660842540000,1874.19,1877.99,1873.18,1877.70,14467.703,1660842599999,27143934.24747,8420,9628.722,18066865.25754,0
1660842600000,1877.72,1877.76,1874.60,1874.76,3679.357,1660842659999,6901956.82589,4846,1272.704,2387322.79990,0
1660842660000,1874.77,1877.78,1874.40,1877.78,5616.814,1660842719999,10536556.99468,4961,3213.166,6027322.73492,0
1660842720000,1877.78,1878.60,1873.89,1874.84,8729.588,1660842779999,16383465.26587,5942,3480.134,6532212.92945,0
1660842780000,1874.83,1876.58,1874.57,1874.57,3780.066,1660842839999,7089211.98247,3750,1800.238,3376255.60323,0
