open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1761796320000,3928.04,3930.17,3928.03,3928.86,1024.360,1761796379999,4025223.07102,2556,568.318,2233159.42421,0
1761796380000,3928.85,3929.20,3926.61,3927.95,854.546,1761796439999,3356261.35956,2280,249.526,980066.80645,0
1761796440000,3927.96,3928.13,3926.65,3926.81,1027.983,1761796499999,4037302.10381,1692,375.702,1475607.05448,0
1761796500000,3926.80,3929.29,3926.03,3928.21,1133.799,1761796559999,4452728.30165,2987,480.968,1888956.28998,0
1761796560000,3928.20,3929.71,3928.20,3928.61,995.873,1761796619999,3912976.78087,2010,597.275,2346779.16896,0
1761796620000,3928.61,3932.42,3928.61,3930.80,973.410,1761796679999,3825947.73015,2801,653.058,2566768.71160,0
1761796680000,3930.80,3931.15,3929.24,3929.25,556.957,1761796739999,2188950.76390,1952,172.356,677409.51674,0
1761796740000,3929.24,3933.80,3928.68,3932.54,1269.078,1761796799999,4989261.93857,3743,863.224,3393495.56641,0
1761796800000,3932.53,3933.12,3929.58,3929.96,1102.113,1761796859999,4332937.46751,2728,727.387,2859632.43948,0
1761796860000,3929.95,3931.17,3928.10,3928.57,615.921,1761796919999,2419947.07675,2421,329.162,1293307.23441,0
1761796920000,3928.57,3929.99,3928.25,3929.99,569.295,1761796979999,2236698.22521,2035,292.550,1149356.22042,0
1761796980000,3930.00,3932.52,3930.00,3930.33,1152.389,1761797039999,4530110.52584,2969,793.236,3117993.14904,0
1761797040000,3930.32,3930.32,3926.25,3926.26,1062.855,1761797099999,4174888.28176,2517,490.224,1925355.93317,0
1761797100000,3926.25,3926.26,3920.80,3921.64,5390.787,1761797159999,21145462.13097,8063,1221.189,4789778.17540,0
1761797160000,3921.63,3923.80,3920.80,3921.61,1642.024,1761797219999,6440271.61723,3981,740.199,2903000.29124,0
1761797220000,3921.60,3921.61,3913.29,3914.46,7609.108,1761797279999,29795690.12228,12760,2188.190,8567255.94173,0
1761797280000,3914.46,3914.81,3905.83,3907.36,10289.043,1761797339999,40226101.47877,14146,3638.934,14227395.01018,0
1761797340000,3907.37,3909.07,3905.00,3906.91,3188.285,1761797399999,12456445.83474,7838,1713.895,6696297.03666,0
1761797400000,3906.91,3906.91,3891.00,3893.72,15067.760,1761797459999,58718980.25475,21452,4107.166,16000834.55553,0
1761797460000,3893.69,3895.64,3886.62,3891.21,14106.119,1761797519999,54893694.98881,19623,6675.322,25979727.35137,0
1761797520000,3891.21,3891.64,3886.00,3890.70,7012.643,1761797579999,27266719.61703,11620,3592.952,13969487.63665,0
1761797580000,3890.70,3891.90,3885.23,3887.03,5894.912,1761797639999,22923602.56344,11818,2752.239,10703175.42054,0
1761797640000,3887.04,3889.26,3880.39,3885.68,11454.613,1761797699999,44496822.72734,17677,6384.126,24803433.01475,0
1761797700000,3885.68,3885.75,3875.18,3878.81,12058.769,1761797759999,46773512.49707,20921,4236.309,16431015.12433,0
1761797760000,3878.81,3883.24,3875.00,3876.40,6069.020,1761797819999,23542413.50996,13998,2533.810,9830066.78786,0
1761797820000,3876.40,3882.46,3871.16,3882.45,10020.941,1761797879999,38829452.62332,17117,4753.183,18419607.65723,0
1761797880000,3882.46,3884.91,3878.41,3881.90,5004.582,1761797939999,19425535.58308,11865,2524.114,9797807.38794,0
1761797940000,3881.91,3889.43,3880.01,3888.11,5301.265,1761797999999,20597734.04829,13164,3113.441,12097453.14882,0
1761798000000,3888.10,3897.40,3886.48,3894.35,7516.309,1761798059999,29262179.32530,13738,5217.882,20315719.81015,0
1761798060000,3894.34,3894.82,3886.35,3888.01,3419.461,1761798119999,13305773.20421,8375,1316.359,5122875.20229,0
1761798120000,3888.01,3888.79,3880.45,3882.39,4320.968,1761798179999,16783701.89330,9550,1913.313,7430822.88566,0
1761798180000,3882.39,3883.60,3862.95,3867.55,15170.238,1761798239999,58699367.17771,20204,3317.016,12840651.71085,0
1761798240000,3867.47,3870.00,3861.66,3863.71,10504.880,1761798299999,40607146.23450,17886,4209.344,16273251.49715,0
1761798300000,3863.71,3869.45,3860.29,3865.28,12029.379,1761798359999,46500314.34937,17771,7145.682,27621318.89232,0
1761798360000,3865.28,3869.24,3856.40,3862.94,17984.178,1761798419999,69437118.02078,25042,7506.588,28987901.23453,0
1761798420000,3862.95,3863.82,3842.81,3848.52,40303.404,1761798479999,155202287.84380,38408,11968.675,46111652.39859,0
1761798480000,3848.52,3853.38,3838.10,3840.09,25467.102,1761798539999,97933898.98147,36365,12741.805,49002769.39245,0
1761798540000,3840.09,3854.77,3836.82,3854.77,20574.260,1761798599999,79093443.99749,28506,10636.080,40893444.04665,0
1761798600000,3854.77,3855.52,3844.21,3853.91,12355.720,1761798659999,47593254.90126,26017,7402.212,28515449.94585,0
1761798660000,3853.92,3859.21,3846.56,3846.69,11681.278,1761798719999,45018882.75870,24316,6142.218,23676535.51906,0
1761798720000,3846.69,3854.00,3841.31,3849.79,10508.614,1761798779999,40438120.17267,23396,5097.050,19615762.94168,0
1761798780000,3849.79,3860.00,3848.45,3859.79,10671.590,1761798839999,41141271.27339,23234,6048.614,23321699.59250,0
1761798840000,3859.79,3867.10,3859.40,3859.83,12146.796,1761798899999,46924087.49040,22393,8032.504,31029899.07018,0
1761798900000,3859.83,3891.80,3859.83,3888.49,40712.401,1761798959999,157991137.70137,47739,26945.229,104564786.28384,0
1761798960000,3888.48,3916.41,3888.48,3906.81,53163.144,1761799019999,207485100.51124,52139,35614.267,138997308.32192,0
1761799020000,3906.81,3911.38,3898.13,3904.68,20172.146,1761799079999,78756757.59517,32859,7467.611,29158443.80961,0
1761799080000,3904.67,3910.89,3898.67,3900.08,18249.111,1761799139999,71255341.00471,28900,8727.622,34084552.44301,0
1761799140000,3900.08,3910.33,3895.04,3910.27,22586.386,1761799199999,88104322.91570,30218,12515.386,48831486.23208,0
1761799200000,3910.28,3911.29,3898.11,3901.89,14666.501,1761799259999,57279313.77176,23610,6197.385,24209259.65274,0
1761799260000,3901.89,3902.12,3890.01,3892.93,8086.750,1761799319999,31500109.51533,16270,3348.211,13042562.35069,0
1761799320000,3892.93,3894.00,3888.59,3892.48,5841.751,1761799379999,22730168.59924,13196,2485.202,9670084.12954,0
1761799380000,3892.49,3893.92,3887.59,3890.65,9740.510,1761799439999,37897142.54426,13497,4813.313,18726648.37223,0
1761799440000,3890.65,3892.33,3886.64,3890.08,5170.318,1761799499999,20111137.53933,9578,2592.647,10084987.90518,0
1761799500000,3890.07,3897.94,3888.17,3895.04,6570.107,1761799559999,25581936.92300,11689,4693.490,18274467.27774,0
1761799560000,3895.04,3900.48,3892.42,3898.45,4214.736,1761799619999,16424009.37898,8424,2314.547,9019342.69040,0
1761799620000,3898.45,3898.78,3894.77,3898.56,2953.074,1761799679999,11507182.65703,6218,1463.919,5704171.02310,0
1761799680000,3898.56,3898.56,3889.60,3890.13,3286.714,1761799739999,12793327.15598,6626,755.977,2942106.26761,0
1761799740000,3890.13,3890.81,3884.71,3886.39,5265.456,1761799799999,20465410.61190,8193,2104.620,8180025.16223,0
1761799800000,3886.39,3887.84,3884.64,3885.71,2616.109,1761799859999,10166169.96951,6056,1212.889,4713117.94863,0
1761799860000,3885.71,3891.58,3885.71,3885.87,2951.907,1761799919999,11479996.78094,7279,1689.830,6571973.03381,0
1761799920000,3885.87,3894.72,3885.87,3894.20,3049.007,1761799979999,11861481.73651,8151,1903.098,7403474.44444,0
1761799980000,3894.20,3895.86,3891.05,3893.68,2809.181,1761800039999,10936819.97958,6903,1357.775,5286451.27045,0
1761800040000,3893.68,3895.18,3886.34,3887.37,2373.497,1761800099999,9233540.53498,6814,966.678,3760328.22423,0
1761800100000,3887.38,3888.62,3884.63,3887.11,6751.338,1761800159999,26241675.21459,8821,3826.365,14873084.19897,0
1761800160000,3887.10,3888.93,3885.52,3887.63,4448.033,1761800219999,17291277.42252,7567,2612.016,10154059.12385,0
1761800220000,3887.63,3890.65,3885.36,3885.70,3386.075,1761800279999,13166291.07899,5770,1271.034,4942326.84443,0
1761800280000,3885.70,3887.24,3877.24,3878.93,7497.257,1761800339999,29104901.82391,10274,2459.758,9547634.35902,0
1761800340000,3878.94,3880.02,3867.34,3869.56,21437.081,1761800399999,83000717.51930,19766,6392.055,24744916.92601,0
1761800400000,3869.55,3872.27,3864.26,3869.99,8866.951,1761800459999,34298180.35593,13979,4363.728,16883808.66952,0
1761800460000,3870.00,3874.13,3864.72,3865.70,5481.203,1761800519999,21213432.23483,11255,3118.940,12072222.56431,0
1761800520000,3865.71,3873.22,3865.30,3867.36,7305.632,1761800579999,28267409.26671,11113,4861.517,18810030.55472,0
1761800580000,3867.37,3876.52,3867.36,3874.53,4376.712,1761800639999,16952938.56996,9335,2286.457,8856112.03018,0
1761800640000,3874.54,3876.00,3865.78,3867.76,5069.509,1761800699999,19618173.74079,9817,1680.893,6505306.23710,0
1761800700000,3867.76,3868.52,3854.01,3858.79,18077.039,1761800759999,69768844.92143,21450,3678.165,14194035.63902,0
1761800760000,3858.79,3867.49,3856.36,3865.94,6568.083,1761800819999,25366063.24962,10932,3804.639,14697643.93886,0
1761800820000,3865.93,3871.46,3865.43,3866.09,5181.006,1761800879999,20041116.87511,11542,2322.001,8983161.20161,0
1761800880000,3866.09,3872.00,3866.09,3870.30,4028.215,1761800939999,15589828.09040,9734,1981.091,7667359.81908,0
1761800940000,3870.30,3872.88,3867.43,3867.43,5027.158,1761800999999,19459295.29492,8165,1832.403,7094162.61693,0
1761801000000,3867.43,3868.10,3859.49,3864.03,7000.295,1761801059999,27046277.12221,10507,1905.838,7364247.17952,0
1761801060000,3864.04,3864.04,3857.36,3861.18,4651.717,1761801119999,17956393.74701,8883,1920.665,7413812.12055,0
1761801120000,3861.18,3864.60,3859.70,3863.11,1980.430,1761801179999,7650089.08336,6117,752.576,2907010.85416,0
1761801180000,3863.11,3867.61,3862.40,3867.09,2172.238,1761801239999,8395069.42186,5816,1305.934,5047618.33154,0
1761801240000,3867.09,3871.57,3866.77,3870.66,2369.858,1761801299999,9169826.07550,5661,1436.605,5558697.15624,0
1761801300000,3870.67,3870.98,3865.99,3866.01,3065.967,1761801359999,11858681.26632,7549,1443.720,5583728.39685,0
1761801360000,3866.01,3867.65,3863.97,3863.98,2811.147,1761801419999,10865569.48369,5113,1528.503,5907829.93619,0
1761801420000,3863.98,3863.98,3858.00,3862.65,6590.139,1761801479999,25438247.90551,9930,2222.861,8580556.01792,0
1761801480000,3862.66,3865.60,3861.17,3865.59,1815.302,1761801539999,7011608.12992,5260,1107.096,4276261.83201,0
1761801540000,3865.60,3865.97,3861.18,3863.31,2060.227,1761801599999,7958408.48499,6045,1310.363,5061721.53163,0
1761801600000,3863.31,3865.86,3860.64,3864.20,3297.540,1761801659999,12736644.27000,7301,949.494,3667500.99419,0
1761801660000,3864.20,3864.20,3860.00,3863.27,2711.603,1761801719999,10471843.27428,5723,2016.842,7788739.24522,0
1761801720000,3863.27,3873.77,3862.71,3871.83,3572.622,1761801779999,13827664.26246,8857,2441.797,9451188.06434,0
1761801780000,3871.83,3871.83,3867.43,3869.73,1888.695,1761801839999,7307941.19243,4776,1235.666,4781061.41929,0
1761801840000,3869.72,3869.72,3864.90,3867.44,1473.042,1761801899999,5696439.07480,4619,645.445,2495955.47188,0
1761801900000,3867.43,3868.56,3863.84,3864.68,1075.165,1761801959999,4156728.30347,3863,630.683,2438373.74897,0
1761801960000,3864.69,3869.03,3864.67,3867.98,1529.254,1761802019999,5914500.14726,4540,1045.907,4045291.78758,0
1761802020000,3867.97,3869.65,3867.00,3868.98,1520.446,1761802079999,5881343.99697,3934,989.984,3829253.36399,0
1761802080000,3868.99,3875.51,3868.15,3875.51,2937.741,1761802139999,11374251.89477,6072,2014.394,7800491.50475,0
1761802140000,3875.51,3877.82,3870.52,3872.78,3601.609,1761802199999,13956321.11104,6445,2277.833,8827721.80067,0
1761802200000,3872.79,3873.83,3870.78,3872.21,2902.633,1761802259999,11239624.18495,6318,1451.711,5621231.51036,0
1761802260000,3872.21,3872.74,3868.15,3872.74,3137.899,1761802319999,12144145.51204,5550,1270.569,4917205.11221,0
1761802320000,3872.74,3879.30,3872.74,3877.59,4903.336,1761802379999,19014396.79869,8675,3121.982,12106771.48734,0
1761802380000,3877.60,3879.73,3876.14,3879.69,3913.551,1761802439999,15178070.74459,7434,2730.106,10588180.23487,0
1761802440000,3879.69,3887.00,3878.81,3886.13,7730.048,1761802499999,30016875.65522,10023,4860.791,18873931.82565,0
1761802500000,3886.14,3886.14,3879.00,3881.20,5847.309,1761802559999,22708415.72466,6077,1423.894,5526455.31058,0
1761802560000,3881.22,3881.30,3880.00,3880.00,1665.898,1761802619999,6464283.58634,2753,694.736,2695905.64599,0
1761802620000,3880.01,3884.90,3879.09,3883.93,2887.052,1761802679999,11207238.46847,5216,1129.732,4385907.88838,0
1761802680000,3883.94,3886.80,3882.31,3886.60,1784.204,1761802739999,6929142.26021,4663,802.489,3116925.70275,0
1761802740000,3886.78,3896.02,3886.78,3895.72,9998.909,1761802799999,38922050.96310,12135,7072.562,27530214.22295,0
1761802800000,3895.72,3905.30,3894.27,3902.24,15458.740,1761802859999,60314054.86166,19938,7531.969,29386992.39042,0
1761802860000,3902.25,3902.25,3898.04,3900.72,6362.495,1761802919999,24813403.48505,8977,2956.609,11530446.16147,0
1761802920000,3900.72,3910.64,3899.64,3906.39,9931.134,1761802979999,38792726.68026,15072,5781.970,22585093.01593,0
1761802980000,3906.39,3915.00,3906.02,3910.32,13564.237,1761803039999,53071218.84575,18851,8478.347,33171920.71793,0
1761803040000,3910.32,3914.73,3909.55,3912.90,4755.705,1761803099999,18601742.65460,8729,1919.753,7509320.20737,0
1761803100000,3912.90,3915.72,3910.59,3915.71,6754.600,1761803159999,26429738.98978,10624,2735.144,10702526.96390,0
1761803160000,3915.71,3919.00,3911.57,3912.18,8407.405,1761803219999,32916678.92616,12695,3174.342,12428521.43848,0
1761803220000,3912.17,3914.99,3908.00,3913.93,9175.275,1761803279999,35885902.40565,12837,3606.096,14102334.75973,0
1761803280000,3913.94,3916.50,3913.16,3913.17,4452.931,1761803339999,17433540.16321,6881,2750.815,10769368.54474,0
1761803340000,3913.17,3919.00,3912.85,3916.03,3972.467,1761803399999,15556998.79253,7219,2273.994,8905136.90055,0
1761803400000,3916.03,3919.76,3912.44,3914.18,6053.461,1761803459999,23703209.31072,8303,2012.878,7882162.29597,0
1761803460000,3914.19,3919.82,3914.19,3915.41,3080.321,1761803519999,12064930.24768,6403,1744.865,6834198.71300,0
1761803520000,3915.42,3916.49,3911.54,3916.48,2781.865,1761803579999,10889243.26682,6351,1743.005,6822785.97826,0
1761803580000,3916.49,3920.48,3916.49,3919.57,3901.275,1761803639999,15290624.62381,6947,1869.791,7328118.28149,0
1761803640000,3919.56,3921.87,3918.36,3920.17,2786.688,1761803699999,10925389.39870,5904,1569.787,6154545.65495,0
1761803700000,3920.18,3920.18,3915.89,3918.11,2135.455,1761803759999,8366360.56135,5707,700.907,2745979.58947,0
1761803760000,3918.11,3919.99,3917.28,3918.92,1841.922,1761803819999,7219145.34882,3648,692.238,2713192.60228,0
1761803820000,3918.91,3918.92,3914.96,3917.39,3260.627,1761803879999,12771021.85432,5511,1468.152,5750065.30984,0
1761803880000,3917.39,3919.20,3916.18,3918.19,3816.886,1761803939999,14953250.39727,5972,2474.705,9695137.26036,0
1761803940000,3918.20,3918.20,3913.92,3914.85,3773.578,1761803999999,14774949.63444,6044,1902.687,7449277.89506,0
1761804000000,3914.86,3917.00,3913.03,3915.05,3839.450,1761804059999,15030926.60344,6180,1745.723,6834521.31903,0
1761804060000,3915.05,3915.70,3913.00,3913.46,2232.040,1761804119999,8737141.17976,4786,1135.037,4442872.61351,0
1761804120000,3913.46,3917.76,3913.46,3916.85,2874.062,1761804179999,11255907.23931,5416,1659.011,6497400.07407,0
1761804180000,3916.84,3917.69,3913.49,3916.61,1942.712,1761804239999,7607104.03606,4713,1036.948,4060615.37288,0
1761804240000,3916.62,3917.40,3913.71,3916.52,1577.330,1761804299999,6176140.71983,4460,769.452,3012806.45630,0
1761804300000,3916.52,3918.00,3913.56,3914.31,2267.112,1761804359999,8877823.58958,5256,1038.130,4065166.11145,0
1761804360000,3914.30,3914.93,3913.00,3914.82,1562.631,1761804419999,6115989.69111,4037,615.277,2408120.09778,0
1761804420000,3914.83,3916.99,3913.10,3916.99,2275.969,1761804479999,8911462.12342,4541,1044.025,4087839.39237,0
1761804480000,3916.99,3917.36,3911.73,3911.92,2257.675,1761804539999,8835483.19939,4882,1041.277,4074977.05285,0
1761804540000,3911.92,3914.76,3911.38,3912.50,2618.470,1761804599999,10245130.52299,4807,1093.402,4278111.34909,0
1761804600000,3912.49,3915.00,3911.27,3911.69,1886.512,1761804659999,7382081.57972,4385,730.474,2858531.00462,0
1761804660000,3911.68,3914.45,3911.40,3912.41,1258.517,1761804719999,4924520.54772,3322,655.506,2564770.82410,0
1761804720000,3912.41,3912.41,3908.74,3909.57,2781.565,1761804779999,10877238.64379,5193,711.116,2780837.88295,0
1761804780000,3909.57,3909.58,3901.03,3905.77,5902.640,1761804839999,23044773.67210,10099,2202.624,8598127.06739,0
1761804840000,3905.78,3907.00,3904.00,3904.83,1704.402,1761804899999,6657074.35928,3657,691.985,2702928.51966,0
1761804900000,3904.84,3905.77,3902.41,3903.04,2573.157,1761804959999,10044083.95689,6055,1518.278,5926314.73208,0
1761804960000,3903.04,3903.67,3895.17,3897.93,7257.316,1761805019999,28294923.27729,11525,3117.491,12154262.92669,0
1761805020000,3897.93,3899.84,3896.07,3897.69,5434.374,1761805079999,21183327.07713,9282,3037.300,11839857.00297,0
1761805080000,3897.70,3901.71,3897.69,3901.69,4797.918,1761805139999,18711963.29293,6736,3869.936,15092190.04093,0
1761805140000,3901.70,3906.09,3901.00,3903.98,3402.059,1761805199999,13280089.52042,6573,2649.767,10343400.48074,0
1761805200000,3903.98,3907.00,3902.65,3905.90,2122.889,1761805259999,8289520.04129,4998,1231.494,4809220.36433,0
1761805260000,3905.89,3905.90,3900.00,3902.76,1390.665,1761805319999,5425727.20517,5119,692.944,2703359.97996,0
1761805320000,3902.76,3905.75,3902.56,3904.74,865.305,1761805379999,3378611.14072,3303,527.349,2059077.63848,0
1761805380000,3904.73,3907.73,3904.73,3907.06,1113.328,1761805439999,4349022.52528,3813,861.197,3364019.57384,0
1761805440000,3907.05,3907.73,3902.32,3902.51,1946.800,1761805499999,7603061.45813,3198,260.225,1016140.19054,0
1761805500000,3902.51,3905.70,3900.00,3904.75,1638.413,1761805559999,6394142.03994,5193,937.659,3659902.54106,0
1761805560000,3904.74,3908.73,3903.67,3906.24,2877.569,1761805619999,11240143.76503,5738,2370.062,9257648.50661,0
1761805620000,3906.24,3907.32,3905.09,3906.03,629.316,1761805679999,2457981.20524,2517,259.738,1014473.60029,0
1761805680000,3906.02,3906.03,3904.14,3905.99,1413.705,1761805739999,5520930.19646,3256,425.494,1661699.94457,0
1761805740000,3905.99,3905.99,3903.30,3905.33,377.392,1761805799999,1473519.09889,1835,212.049,827936.68304,0
1761805800000,3905.32,3909.38,3903.65,3908.73,1589.684,1761805859999,6211788.55096,5779,985.099,3849450.65119,0
1761805860000,3908.73,3913.92,3907.16,3908.27,1789.401,1761805919999,6998028.07136,6486,1175.887,4598933.97732,0
1761805920000,3908.27,3912.00,3908.11,3909.65,1684.032,1761805979999,6585069.26998,4174,1269.386,4963669.00404,0
1761805980000,3909.65,3911.00,3908.64,3909.60,712.391,1761806039999,2785290.82814,2679,432.773,1692063.02299,0
1761806040000,3909.59,3909.59,3907.00,3908.98,1055.088,1761806099999,4123484.37327,3081,211.867,828049.33864,0
1761806100000,3908.98,3910.96,3908.01,3908.01,1511.996,1761806159999,5910707.99562,3420,761.617,2977286.49509,0
1761806160000,3908.02,3909.07,3906.48,3906.97,1066.960,1761806219999,4169512.35806,3962,336.034,1313104.31733,0
1761806220000,3906.96,3907.00,3904.20,3904.21,1079.922,1761806279999,4217532.74614,3252,290.712,1135411.78947,0
1761806280000,3904.20,3904.23,3902.45,3903.05,1005.112,1761806339999,3923104.42570,3407,318.853,1244500.84252,0
1761806340000,3903.05,3905.54,3903.05,3903.55,785.952,1761806399999,3068821.95897,2391,538.321,2102013.20366,0
1761806400000,3903.55,3905.83,3902.76,3904.98,708.112,1761806459999,2764861.06956,2916,417.297,1629476.59065,0
1761806460000,3904.98,3912.36,3904.52,3910.35,2443.911,1761806519999,9555320.47094,6127,1364.931,5336508.04762,0
1761806520000,3910.34,3915.99,3908.65,3915.79,5020.829,1761806579999,19647601.05109,8378,3041.354,11902215.19443,0
1761806580000,3915.79,3925.00,3915.20,3919.72,10018.638,1761806639999,39272341.82740,14242,6752.023,26469484.64191,0
1761806640000,3919.72,3923.47,3918.30,3919.43,3768.217,1761806699999,14774950.67411,8877,1257.555,4930843.07829,0
1761806700000,3919.44,3923.00,3919.19,3920.08,3280.611,1761806759999,12863768.27789,6738,1736.585,6809803.04408,0
1761806760000,3920.09,3922.75,3918.96,3919.27,3547.993,1761806819999,13912784.70874,6038,1430.417,5608931.89850,0
1761806820000,3919.28,3922.46,3919.28,3920.29,2078.460,1761806879999,8150800.66202,5007,986.565,3868683.89061,0
1761806880000,3920.28,3921.00,3917.50,3920.02,1952.625,1761806939999,7652094.37830,4451,733.421,2874344.79244,0
1761806940000,3920.02,3921.00,3919.41,3919.51,2002.696,1761806999999,7850780.97088,4043,900.783,3531233.04467,0
1761807000000,3919.51,3919.52,3917.12,3917.45,1827.337,1761807059999,7159142.97871,3765,958.732,3755985.72446,0
1761807060000,3917.45,3918.24,3915.55,3917.00,1473.844,1761807119999,5772691.07274,4218,842.211,3298591.00120,0
1761807120000,3917.01,3920.52,3917.00,3920.14,1486.739,1761807179999,5827647.42491,3422,1039.533,4074618.90284,0
1761807180000,3920.13,3922.47,3920.00,3920.55,1406.595,1761807239999,5515515.37652,3668,792.850,3108922.95488,0
1761807240000,3920.56,3921.59,3917.17,3918.31,1271.767,1761807299999,4984227.26107,3043,639.160,2504887.30878,0
1761807300000,3918.32,3918.32,3915.18,3915.98,1145.997,1761807359999,4487838.04535,3199,307.455,1204002.75173,0
1761807360000,3915.98,3916.48,3915.01,3915.61,861.454,1761807419999,3373263.59263,2006,352.310,1379556.54239,0
1761807420000,3915.60,3917.00,3914.55,3914.55,978.127,1761807479999,3829847.40345,1858,204.414,800451.39602,0
1761807480000,3914.56,3915.89,3914.50,3915.03,976.594,1761807539999,3823447.33321,1698,378.370,1481300.53406,0
1761807540000,3915.04,3915.04,3910.60,3911.39,1492.415,1761807599999,5838777.65657,2581,520.687,2036804.32003,0
1761807600000,3911.39,3913.96,3911.38,3913.37,1359.871,1761807659999,5321206.47373,3563,634.120,2481198.75722,0
1761807660000,3913.37,3913.69,3911.36,3911.37,593.309,1761807719999,2321352.09501,1709,223.968,876310.65518,0
1761807720000,3911.36,3911.36,3907.57,3908.87,2344.487,1761807779999,9166706.69871,4202,830.622,3247821.09159,0
1761807780000,3908.88,3911.18,3908.80,3911.16,2160.714,1761807839999,8448039.64281,3441,1632.994,6384739.68494,0
1761807840000,3911.16,3911.16,3909.09,3910.24,826.578,1761807899999,3231548.14497,2335,367.771,1437815.54814,0
1761807900000,3910.23,3910.58,3908.87,3909.51,1272.775,1761807959999,4975926.77167,2378,819.958,3205521.49554,0
1761807960000,3909.50,3913.68,3905.88,3913.68,2788.662,1761808019999,10900640.71331,4879,1984.208,7757294.68711,0
1761808020000,3913.68,3918.53,3913.68,3917.60,2466.814,1761808079999,9661943.80912,5420,1746.771,6841530.56654,0
1761808080000,3917.60,3918.42,3916.40,3916.90,957.277,1761808139999,3749771.28042,3062,536.817,2102751.50591,0
1761808140000,3916.90,3916.90,3913.72,3915.58,1494.451,1761808199999,5851443.38461,3524,1071.034,4193433.31999,0
1761808200000,3915.57,3919.49,3914.52,3919.49,958.604,1761808259999,3754786.87215,3059,646.132,2530911.15527,0
1761808260000,3919.50,3927.83,3919.50,3926.28,6561.137,1761808319999,25746490.08453,12093,3707.964,14550133.90460,0
1761808320000,3926.27,3927.85,3924.61,3926.39,4858.933,1761808379999,19077795.02337,7693,2350.162,9227739.29650,0
1761808380000,3926.40,3930.00,3926.39,3927.45,7091.915,1761808439999,27860598.10140,7248,3594.717,14122800.33219,0
1761808440000,3927.45,3927.98,3924.55,3924.55,2339.380,1761808499999,9184956.52342,3902,1039.165,4080366.18391,0
1761808500000,3924.54,3926.39,3923.86,3926.00,2791.550,1761808559999,10957404.12978,4193,1747.768,6860369.24696,0
1761808560000,3925.99,3934.81,3925.99,3933.95,8918.808,1761808619999,35062887.20648,10318,7337.695,28845691.00028,0
1761808620000,3933.94,3934.47,3930.00,3932.02,3777.974,1761808679999,14853560.25505,6365,1385.205,5446218.10434,0
1761808680000,3932.01,3943.00,3932.01,3941.12,21594.092,1761808739999,85043256.32893,19427,14765.378,58142641.81429,0
1761808740000,3941.12,3942.56,3937.08,3938.17,5165.216,1761808799999,20345552.55983,7159,2205.148,8684696.80668,0
1761808800000,3938.17,3940.34,3935.57,3935.58,3351.411,1761808859999,13199431.54210,5035,1480.660,5832077.78917,0
1761808860000,3935.57,3941.00,3935.38,3938.44,3232.379,1761808919999,12731404.80868,5533,2223.605,8757834.49859,0
1761808920000,3938.44,3938.44,3935.39,3936.63,2513.158,1761808979999,9892978.64607,4215,906.933,3569995.10139,0
1761808980000,3936.62,3936.62,3933.51,3934.08,2641.196,1761809039999,10392986.17942,2538,376.895,1482964.36764,0
1761809040000,3934.07,3937.83,3932.20,3937.83,3346.410,1761809099999,13168306.47182,5646,2308.168,9083592.02851,0
1761809100000,3937.82,3940.01,3936.08,3936.58,4057.183,1761809159999,15978438.57037,5910,2390.131,9413302.10128,0
1761809160000,3936.59,3937.00,3935.46,3936.36,918.070,1761809219999,3613600.71462,2893,377.479,1485749.04992,0
1761809220000,3936.36,3938.00,3936.01,3936.28,900.732,1761809279999,3546140.60235,2340,332.600,1309356.35188,0
1761809280000,3936.27,3936.61,3935.00,3935.02,2015.525,1761809339999,7932344.70341,2553,488.178,1921321.77414,0
1761809340000,3935.01,3935.34,3931.85,3932.40,2809.921,1761809399999,11052708.72704,4531,602.902,2371251.47180,0
1761809400000,3932.40,3935.43,3932.39,3934.85,2063.550,1761809459999,8117823.74141,4817,1237.243,4867054.04614,0
1761809460000,3934.86,3935.92,3934.24,3934.25,681.082,1761809519999,2680362.16061,1496,307.367,1209655.84513,0
1761809520000,3934.25,3934.25,3931.32,3932.75,2181.846,1761809579999,8580199.08513,3579,1561.655,6141278.99985,0
1761809580000,3932.76,3936.49,3932.75,3935.49,920.622,1761809639999,3622221.59313,3080,593.460,2334881.89638,0
1761809640000,3935.49,3936.48,3930.52,3930.89,1365.823,1761809699999,5371952.35723,2870,202.002,794391.70839,0
1761809700000,3930.88,3933.58,3930.88,3933.26,1649.756,1761809759999,6487066.13674,3497,1262.575,4964643.36978,0
1761809760000,3933.25,3936.48,3933.25,3936.01,1648.170,1761809819999,6484979.57346,2572,607.094,2388865.21523,0
1761809820000,3936.01,3936.98,3934.71,3934.79,819.037,1761809879999,3223469.80848,2414,448.262,1764269.19379,0
1761809880000,3934.79,3935.89,3931.67,3931.68,982.108,1761809939999,3863441.55333,2463,160.942,633215.96286,0
1761809940000,3931.68,3932.69,3931.40,3932.39,942.803,1761809999999,3707085.16275,1719,457.698,1799702.57816,0
1761810000000,3932.39,3934.78,3932.39,3933.00,1035.944,1761810059999,4074961.15728,2532,484.823,1907077.09293,0
1761810060000,3933.01,3934.32,3933.00,3934.26,1225.843,1761810119999,4822234.84088,2281,752.708,2961008.26083,0
