open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769744940000,2735.99,2737.99,2735.64,2737.99,1224.412,1769744999999,3350775.25288,5318,686.621,1878998.20858,0
1769745000000,2738.00,2741.11,2737.26,2738.66,1926.177,1769745059999,5276365.81993,7655,1112.599,3048137.57092,0
1769745060000,2738.66,2739.62,2736.54,2736.87,1564.477,1769745119999,4283351.78191,5550,959.419,2626843.55510,0
1769745120000,2736.87,2739.63,2735.50,2739.24,3678.302,1769745179999,10068115.44029,6530,2004.748,5487858.70968,0
1769745180000,2739.23,2739.25,2736.75,2738.26,1237.420,1769745239999,3388255.62052,3768,811.801,2222814.97024,0
1769745240000,2738.26,2740.00,2737.82,2739.89,810.883,1769745299999,2221029.91118,2318,482.436,1321456.70900,0
1769745300000,2739.88,2740.00,2738.53,2738.94,1279.409,1769745359999,3505138.40600,2215,822.534,2253470.16689,0
1769745360000,2738.94,2741.17,2738.23,2740.37,1635.140,1769745419999,4480396.03714,4602,1228.755,3366880.74349,0
1769745420000,2740.37,2742.09,2739.54,2740.50,2090.499,1769745479999,5730233.21501,4290,1480.455,4058114.99536,0
1769745480000,2740.49,2740.98,2739.69,2740.79,1688.201,1769745539999,4626636.11419,2953,1199.821,3288217.39871,0
1769745540000,2740.79,2740.79,2739.20,2739.74,745.392,1769745599999,2042297.77481,2327,367.401,1006643.41709,0
1769745600000,2739.74,2740.74,2739.20,2740.19,1045.168,1769745659999,2863480.36698,2571,630.415,1727168.37512,0
1769745660000,2740.19,2744.52,2738.26,2738.68,3329.966,1769745719999,9129334.52796,6698,1959.902,5374050.57044,0
1769745720000,2738.69,2739.77,2736.56,2737.74,3358.867,1769745779999,9196108.31394,5340,1235.427,3382763.78691,0
1769745780000,2737.74,2743.07,2737.74,2742.50,1882.893,1769745839999,5161031.27817,5111,1266.996,3472650.92436,0
1769745840000,2742.50,2744.26,2741.72,2743.56,1594.783,1769745899999,4375050.27008,4972,1133.943,3110774.69440,0
1769745900000,2743.56,2747.92,2742.00,2746.48,5340.023,1769745959999,14663372.81906,9684,3982.923,10936767.54439,0
1769745960000,2746.48,2746.52,2744.07,2746.14,1906.499,1769746019999,5234114.98516,4657,1050.065,2882903.84038,0
1769746020000,2746.14,2748.66,2745.99,2747.73,2923.356,1769746079999,8031654.39113,5624,1645.620,4521168.89819,0
1769746080000,2747.72,2748.88,2747.32,2748.58,1331.314,1769746139999,3658475.05295,2846,761.604,2092856.56276,0
1769746140000,2748.59,2748.88,2746.78,2747.99,2069.929,1769746199999,5688601.44742,3913,802.583,2205665.44491,0
1769746200000,2747.99,2748.30,2747.00,2747.94,1293.489,1769746259999,3554139.88322,2850,770.985,2118471.76832,0
1769746260000,2747.94,2750.73,2747.70,2749.03,3084.150,1769746319999,8479229.08882,5544,2198.253,6043937.74561,0
1769746320000,2749.04,2759.33,2749.04,2756.30,14328.654,1769746379999,39474196.75012,18652,10285.949,28337516.21120,0
1769746380000,2756.30,2756.58,2754.17,2754.50,5359.848,1769746439999,14768344.32134,8108,2518.156,6938647.44713,0
1769746440000,2754.50,2755.26,2753.11,2755.25,2112.403,1769746499999,5817801.47183,4240,1107.350,3049818.09516,0
1769746500000,2755.26,2756.44,2750.59,2750.59,2894.596,1769746559999,7969663.39944,6063,1307.274,3599795.30567,0
1769746560000,2750.59,2753.90,2750.59,2752.71,2091.572,1769746619999,5757635.99866,4813,1273.512,3505584.37229,0
1769746620000,2752.71,2753.64,2752.00,2753.24,1679.449,1769746679999,4623547.07213,3572,898.716,2474104.90878,0
1769746680000,2753.25,2756.74,2752.41,2756.74,2830.091,1769746739999,7796436.59850,5691,1576.127,4341983.58041,0
1769746740000,2756.74,2760.00,2756.14,2759.58,6649.722,1769746799999,18341004.58049,9962,4819.889,13294036.47468,0
1769746800000,2759.59,2762.44,2757.00,2757.14,7523.040,1769746859999,20763389.99566,12590,4374.728,12074153.54193,0
1769746860000,2757.14,2761.77,2757.00,2760.52,2771.696,1769746919999,7646942.37117,6114,1528.121,4215889.14176,0
1769746920000,2760.51,2773.68,2760.09,2771.13,33525.937,1769746979999,92797207.44729,33942,20345.857,56316910.89604,0
1769746980000,2771.14,2771.14,2765.00,2766.17,6744.564,1769747039999,18665207.16810,11144,2937.511,8129925.41355,0
1769747040000,2766.17,2767.60,2762.59,2762.59,4628.156,1769747099999,12797497.87090,8254,2106.472,5825351.16020,0
1769747100000,2762.59,2765.23,2760.81,2761.83,4943.209,1769747159999,13658662.63561,7815,1957.522,5408693.93487,0
1769747160000,2761.83,2762.51,2760.31,2761.95,3029.776,1769747219999,8366492.88936,5864,1249.251,3449771.17701,0
1769747220000,2761.95,2763.00,2759.12,2761.11,3200.730,1769747279999,8837061.02726,6236,1093.963,3021067.81092,0
1769747280000,2761.11,2763.00,2760.59,2761.23,1325.091,1769747339999,3659877.93242,3864,867.832,2396962.44835,0
1769747340000,2761.24,2762.55,2760.80,2761.09,1149.741,1769747399999,3175144.67667,2959,857.826,2368944.72792,0
1769747400000,2761.09,2762.33,2759.00,2759.77,2769.378,1769747459999,7643969.80518,6258,1150.068,3174653.46701,0
1769747460000,2759.77,2762.28,2759.23,2761.44,1913.961,1769747519999,5283566.52537,4367,1158.069,3196832.78380,0
1769747520000,2761.43,2764.72,2761.43,2763.42,1867.208,1769747579999,5159694.85219,5415,1357.601,3751506.24952,0
1769747580000,2763.41,2763.87,2762.97,2763.51,1283.023,1769747639999,3545552.94244,3161,719.897,1989334.22746,0
1769747640000,2763.50,2763.59,2762.07,2763.58,978.008,1769747699999,2702217.09284,2569,599.685,1656867.97286,0
1769747700000,2763.59,2765.85,2763.58,2765.71,1680.397,1769747759999,4646069.05313,3061,1267.726,3505012.11891,0
1769747760000,2765.70,2765.71,2763.00,2765.30,2000.919,1769747819999,5532238.02390,3760,954.686,2639376.01702,0
1769747820000,2765.31,2765.31,2762.56,2762.61,2223.485,1769747879999,6144697.62744,3503,653.919,1807095.85463,0
1769747880000,2762.62,2762.62,2756.40,2756.59,9022.358,1769747939999,24887709.30130,10056,2656.761,7327804.26705,0
1769747940000,2756.60,2758.76,2753.92,2755.13,7554.086,1769747999999,20820876.02610,9574,2437.568,6719049.80026,0
1769748000000,2755.12,2757.04,2754.86,2755.38,4413.971,1769748059999,12164876.88042,7561,2416.760,6660569.25242,0
1769748060000,2755.38,2757.19,2755.24,2756.82,4253.896,1769748119999,11723498.54443,4853,2858.327,7877346.42844,0
1769748120000,2756.81,2756.82,2755.17,2755.72,1623.231,1769748179999,4473052.30130,2963,1046.928,2884907.56175,0
1769748180000,2755.73,2757.67,2755.36,2755.72,1273.560,1769748239999,3510335.91195,3067,812.228,2238656.67660,0
1769748240000,2755.72,2756.45,2753.76,2755.91,3486.634,1769748299999,9605253.62399,3530,1534.060,4225662.48670,0
1769748300000,2755.90,2758.52,2755.90,2756.24,1922.300,1769748359999,5300500.09627,3645,1387.869,3827070.69529,0
1769748360000,2756.25,2757.50,2756.25,2757.50,557.215,1769748419999,1536335.13033,1455,348.446,960695.26268,0
1769748420000,2757.49,2757.50,2756.35,2757.09,1192.651,1769748479999,3288073.95836,2564,758.873,2092143.43237,0
1769748480000,2757.10,2757.41,2756.60,2756.60,721.508,1769748539999,1989218.80712,1295,497.981,1372968.78127,0
1769748540000,2756.60,2757.81,2756.54,2756.96,537.720,1769748599999,1482577.64437,1425,392.795,1082958.07232,0
1769748600000,2756.96,2756.96,2755.38,2755.51,869.671,1769748659999,2396962.79688,2221,384.780,1060501.49664,0
1769748660000,2755.51,2755.85,2755.00,2755.01,1415.680,1769748719999,3900759.97552,2744,490.564,1351729.34789,0
1769748720000,2755.00,2757.63,2755.00,2757.63,832.644,1769748779999,2295411.81938,2152,581.652,1603494.12147,0
1769748780000,2757.63,2757.63,2754.15,2754.68,1966.397,1769748839999,5417303.73504,4027,970.989,2674849.66952,0
1769748840000,2754.69,2756.87,2754.68,2756.47,769.575,1769748899999,2121003.02654,1804,506.997,1397274.48932,0
1769748900000,2756.48,2756.90,2755.56,2756.66,1170.120,1769748959999,3225070.40272,2684,468.287,1290743.50238,0
1769748960000,2756.67,2757.27,2756.00,2756.01,788.744,1769749019999,2174468.79939,1942,538.209,1483817.98978,0
1769749020000,2756.01,2756.30,2754.89,2756.29,975.821,1769749079999,2688931.86228,2274,544.685,1500915.13614,0
1769749080000,2756.30,2756.30,2754.52,2754.52,1765.176,1769749139999,4863739.07850,2441,754.540,2079196.48625,0
1769749140000,2754.53,2755.00,2748.32,2751.83,15629.602,1769749199999,42997082.46248,10274,6338.934,17436992.16858,0
1769749200000,2751.84,2752.01,2751.38,2751.58,1432.063,1769749259999,3940567.23470,1724,584.058,1607065.55438,0
1769749260000,2751.58,2753.73,2751.58,2752.78,3046.516,1769749319999,8385454.22564,4247,1711.492,4711011.12110,0
1769749320000,2752.79,2753.93,2752.60,2753.11,891.558,1769749379999,2454700.96593,2245,673.822,1855172.18786,0
1769749380000,2753.12,2753.12,2750.80,2751.92,1738.787,1769749439999,4784753.79266,2891,512.285,1409523.92800,0
1769749440000,2751.92,2752.00,2749.63,2749.67,2313.899,1769749499999,6365133.12032,2663,632.966,1741528.79789,0
1769749500000,2749.68,2750.03,2747.10,2749.62,2953.844,1769749559999,8118931.48103,4981,1199.594,3297198.35081,0
1769749560000,2749.62,2749.63,2746.58,2747.53,1728.583,1769749619999,4750011.43172,4140,754.706,2073812.95730,0
1769749620000,2747.53,2750.00,2747.21,2749.87,1591.865,1769749679999,4376113.20147,2795,876.989,2410801.49873,0
1769749680000,2749.88,2752.00,2749.88,2751.77,1439.971,1769749739999,3961839.20352,2173,1133.969,3119828.63396,0
1769749740000,2751.76,2751.77,2749.37,2750.73,721.849,1769749799999,1985559.58848,2397,311.200,855968.06652,0
1769749800000,2750.72,2750.73,2749.00,2749.56,969.321,1769749859999,2665311.29590,2549,534.556,1469819.63424,0
1769749860000,2749.55,2750.51,2749.38,2749.77,1329.198,1769749919999,3655149.49452,1999,977.241,2687311.96264,0
1769749920000,2749.77,2749.78,2747.43,2747.68,1138.480,1769749979999,3129717.81295,2187,247.041,679109.78275,0
1769749980000,2747.67,2748.26,2746.24,2748.26,3703.159,1769750039999,10172777.14158,4563,1312.078,3604373.48715,0
1769750040000,2748.26,2748.45,2745.46,2748.12,2682.533,1769750099999,7367722.57227,4667,1035.452,2844143.94726,0
1769750100000,2748.12,2753.42,2747.51,2750.72,9160.295,1769750159999,25197225.91634,8195,7024.843,19322257.26450,0
1769750160000,2750.72,2752.15,2748.54,2749.87,2524.340,1769750219999,6943793.46368,4294,1704.155,4687851.95168,0
1769750220000,2749.87,2750.88,2749.17,2749.18,1286.887,1769750279999,3539474.57435,2634,679.990,1870208.59509,0
1769750280000,2749.17,2750.00,2747.57,2749.68,1097.853,1769750339999,3017473.97262,3271,471.002,1294613.08774,0
1769750340000,2749.67,2749.99,2748.47,2749.28,808.317,1769750399999,2222162.23598,2490,451.077,1240081.47998,0
1769750400000,2749.28,2751.91,2749.28,2750.78,1939.837,1769750459999,5335546.71429,3885,999.551,2749068.43514,0
1769750460000,2750.79,2753.14,2750.78,2752.32,1138.646,1769750519999,3133773.23282,2869,856.240,2356532.63159,0
1769750520000,2752.31,2752.32,2750.03,2751.43,844.883,1769750579999,2324598.22354,1758,408.633,1124177.29672,0
1769750580000,2751.44,2752.20,2750.97,2752.20,729.749,1769750639999,2007793.02049,1652,556.717,1531725.94062,0
1769750640000,2752.20,2753.81,2751.33,2751.38,917.675,1769750699999,2526007.68138,2337,533.634,1468928.21583,0
1769750700000,2751.37,2751.59,2750.00,2750.87,2370.945,1769750759999,6522641.62659,2974,839.743,2310279.33090,0
1769750760000,2750.87,2754.29,2750.86,2754.28,1539.109,1769750819999,4236119.67352,2126,1423.643,3918352.83197,0
1769750820000,2754.29,2758.49,2753.92,2754.82,4328.711,1769750879999,11929746.13643,6231,3132.408,8632856.31295,0
1769750880000,2754.83,2759.10,2754.83,2759.07,2381.839,1769750939999,6568120.92782,4843,1772.129,4886767.15071,0
1769750940000,2759.08,2759.85,2757.94,2757.94,2621.281,1769750999999,7232009.41071,3754,1601.019,4417166.77912,0
1769751000000,2757.95,2759.13,2757.51,2758.80,1750.158,1769751059999,4827735.89708,3685,903.826,2493081.35979,0
1769751060000,2758.80,2758.81,2756.74,2757.49,1048.529,1769751119999,2891622.74604,2782,383.723,1058245.54526,0
1769751120000,2757.49,2757.62,2755.53,2756.45,1156.307,1769751179999,3187445.01219,3017,639.205,1761939.55365,0
1769751180000,2756.45,2756.66,2755.07,2755.86,1149.192,1769751239999,3166803.93309,2893,521.255,1436395.27591,0
1769751240000,2755.86,2755.86,2755.16,2755.35,568.164,1769751299999,1565542.29869,1647,205.295,565675.77974,0
1769751300000,2755.36,2755.36,2753.00,2753.47,1225.468,1769751359999,3374579.53656,3178,381.771,1051290.14875,0
1769751360000,2753.48,2754.94,2753.48,2754.51,454.418,1769751419999,1251446.64079,1739,211.854,583449.64454,0
1769751420000,2754.52,2754.52,2753.26,2753.85,613.417,1769751479999,1689229.26732,2343,194.988,536958.04630,0
1769751480000,2753.86,2754.00,2752.96,2753.07,481.448,1769751539999,1325680.21303,1430,200.365,551729.35851,0
1769751540000,2753.08,2753.08,2752.00,2752.00,1121.120,1769751599999,3085748.80882,2329,454.691,1251457.43352,0
1769751600000,2752.00,2752.43,2750.52,2751.90,1083.991,1769751659999,2982497.34498,2469,676.967,1862705.35607,0
1769751660000,2751.90,2752.00,2750.92,2751.25,769.178,1769751719999,2116429.42810,2356,237.828,654365.93921,0
1769751720000,2751.25,2751.66,2751.24,2751.65,1005.971,1769751779999,2767882.55471,1175,818.458,2251947.25144,0
1769751780000,2751.66,2752.78,2751.66,2752.40,868.606,1769751839999,2390598.59611,2680,563.082,1549701.12138,0
1769751840000,2752.39,2752.40,2750.57,2750.73,599.723,1769751899999,1650172.46040,1523,213.610,587754.42010,0
1769751900000,2750.73,2751.42,2748.32,2748.54,2539.551,1769751959999,6983784.44210,3447,735.169,2022104.29299,0
1769751960000,2748.54,2751.52,2748.00,2750.57,1772.233,1769752019999,4873571.56008,5017,1073.612,2952640.64730,0
1769752020000,2750.57,2752.38,2750.33,2752.38,1043.136,1769752079999,2869620.13265,1996,629.253,1731042.86736,0
1769752080000,2752.38,2752.80,2751.11,2751.41,821.227,1769752139999,2259957.01488,1966,312.334,859444.77446,0
1769752140000,2751.42,2752.13,2750.48,2750.49,543.853,1769752199999,1496424.19422,1449,182.230,501431.94824,0
1769752200000,2750.49,2751.95,2750.25,2750.70,1356.817,1769752259999,3732677.42150,2671,714.581,1965849.10796,0
1769752260000,2750.70,2751.79,2750.21,2751.79,611.524,1769752319999,1682311.38239,1962,275.165,756981.15435,0
1769752320000,2751.80,2755.20,2751.79,2754.53,1209.869,1769752379999,3332038.26573,3461,880.291,2424299.79865,0
1769752380000,2754.54,2754.65,2752.77,2752.78,467.456,1769752439999,1287175.81678,2010,232.007,638834.38503,0
1769752440000,2752.78,2754.59,2751.78,2752.45,496.948,1769752499999,1368084.45198,2498,207.003,569939.49356,0
1769752500000,2752.45,2753.06,2752.00,2752.57,852.423,1769752559999,2346218.45908,1588,488.403,1344307.23612,0
1769752560000,2752.57,2752.57,2751.07,2751.32,389.550,1769752619999,1072001.68254,1507,137.573,378590.85252,0
1769752620000,2751.32,2751.98,2750.77,2751.67,1244.012,1769752679999,3422879.27564,2479,549.752,1512677.67027,0
1769752680000,2751.67,2751.89,2747.21,2747.21,1838.942,1769752739999,5055812.43149,3590,293.582,807287.95763,0
1769752740000,2747.21,2747.43,2745.62,2745.78,3266.676,1769752799999,8972666.51742,4674,813.627,2234769.67618,0
1769752800000,2745.78,2747.43,2741.77,2741.93,6347.992,1769752859999,17419690.59851,10051,1941.096,5326772.36052,0
1769752860000,2741.93,2743.72,2741.32,2742.43,3199.239,1769752919999,8773888.14467,6335,1351.296,3705768.88192,0
1769752920000,2742.43,2743.49,2741.32,2742.91,2722.736,1769752979999,7466399.27380,5449,1309.997,3592194.91131,0
1769752980000,2742.92,2742.92,2740.47,2741.01,1957.367,1769753039999,5366483.76765,4883,476.190,1305471.68065,0
1769753040000,2741.01,2743.00,2741.00,2742.54,1862.823,1769753099999,5108035.52830,2643,1049.879,2878971.27847,0
1769753100000,2742.51,2742.66,2739.09,2739.30,2640.909,1769753159999,7238602.04889,5534,1026.148,2812741.81072,0
1769753160000,2739.30,2740.00,2736.11,2738.71,7382.430,1769753219999,20215117.32650,12811,1946.813,5331087.72556,0
1769753220000,2738.70,2740.13,2736.40,2740.13,3787.199,1769753279999,10369725.54802,5505,1768.895,4844021.11767,0
1769753280000,2740.13,2740.35,2738.41,2739.54,2450.413,1769753339999,6712193.28989,3669,1254.351,3435820.46910,0
1769753340000,2739.54,2742.28,2739.27,2741.27,2939.670,1769753399999,8058529.26453,4838,1995.521,5470206.62604,0
1769753400000,2741.27,2741.27,2738.03,2741.04,2738.857,1769753459999,7503146.60269,5686,1530.580,4193038.75469,0
1769753460000,2741.05,2742.41,2740.13,2740.21,1728.324,1769753519999,4737876.85504,4745,810.715,2222386.62174,0
1769753520000,2740.21,2741.36,2736.84,2737.51,3732.645,1769753579999,10223840.20726,5302,1442.196,3950444.48558,0
1769753580000,2737.52,2738.72,2733.50,2734.87,4393.968,1769753639999,12021642.25467,7734,1753.045,4797105.58866,0
1769753640000,2734.86,2737.42,2734.41,2737.00,3735.261,1769753699999,10220524.22035,4030,2814.859,7702083.19359,0
1769753700000,2737.01,2737.02,2735.08,2735.70,1625.096,1769753759999,4446468.65598,3365,549.213,1502890.23952,0
1769753760000,2735.71,2736.27,2732.56,2733.82,3878.091,1769753819999,10601371.73638,7437,1403.511,3836626.13720,0
1769753820000,2733.82,2734.61,2731.00,2731.65,4347.196,1769753879999,11880153.51021,5818,1175.607,3212592.64272,0
1769753880000,2731.66,2733.20,2731.26,2732.62,2611.080,1769753939999,7133697.33421,3764,1395.565,3812861.05183,0
1769753940000,2732.61,2732.62,2729.55,2730.01,2588.164,1769753999999,7068576.67285,4376,659.901,1802406.66321,0
1769754000000,2730.02,2731.94,2728.05,2731.94,7239.472,1769754059999,19762696.72104,10422,3152.850,8607398.42940,0
1769754060000,2731.94,2732.49,2730.13,2730.81,3649.152,1769754119999,9967056.27656,6555,2292.106,6260343.23995,0
1769754120000,2730.82,2731.85,2729.42,2731.84,2263.582,1769754179999,6180238.97951,3673,1147.419,3132885.71771,0
1769754180000,2731.85,2735.49,2731.84,2732.85,3804.324,1769754239999,10400918.40122,6733,2098.508,5737261.20395,0
1769754240000,2732.86,2733.41,2732.06,2732.07,1329.522,1769754299999,3633424.82391,2841,658.178,1798754.19971,0
1769754300000,2732.07,2735.60,2732.06,2734.50,2036.499,1769754359999,5568489.92282,3992,1209.463,3307218.76811,0
1769754360000,2734.51,2734.51,2728.17,2728.17,2334.883,1769754419999,6376546.68932,5857,870.978,2378629.18888,0
1769754420000,2728.18,2730.36,2718.97,2720.01,22897.838,1769754479999,62371681.93077,22360,6548.029,17838114.70248,0
1769754480000,2720.00,2721.22,2717.75,2718.93,12227.195,1769754539999,33251016.28209,16086,6398.411,17401445.43173,0
1769754540000,2718.93,2721.18,2718.81,2720.89,3482.802,1769754599999,9475504.47072,5213,2057.893,5598818.89953,0
1769754600000,2720.90,2722.86,2718.26,2718.37,4514.370,1769754659999,12282029.83648,9152,2253.373,6130903.80942,0
1769754660000,2718.38,2721.77,2718.18,2721.64,3480.514,1769754719999,9469641.67564,5580,2301.411,6261723.34588,0
1769754720000,2721.65,2722.52,2719.37,2722.52,3820.687,1769754779999,10396671.84046,5749,2091.223,5690712.40644,0
1769754780000,2722.51,2722.72,2719.19,2719.19,4354.151,1769754839999,11849006.36572,4725,1646.442,4481517.99923,0
1769754840000,2719.20,2721.45,2718.71,2720.70,2515.935,1769754899999,6844571.40113,4642,1748.901,4758034.86062,0
1769754900000,2720.70,2720.70,2717.62,2718.18,3353.552,1769754959999,9118500.08492,6025,819.476,2228319.59854,0
1769754960000,2718.18,2720.76,2717.35,2719.59,2530.728,1769755019999,6881159.84648,5336,1520.939,4135588.62230,0
1769755020000,2719.59,2720.49,2717.47,2718.91,3280.284,1769755079999,8920397.44311,6197,1496.239,4069151.90217,0
1769755080000,2718.91,2718.94,2716.53,2716.69,2974.306,1769755139999,8082235.81100,5680,1071.288,2911226.65822,0
1769755140000,2716.70,2718.88,2715.30,2717.24,4225.315,1769755199999,11477967.70932,6244,1416.573,3848448.27558,0
1769755200000,2717.25,2717.25,2715.00,2715.60,2905.525,1769755259999,7890653.83702,4505,1090.819,2962399.45641,0
1769755260000,2715.60,2718.74,2715.59,2717.14,3560.910,1769755319999,9676438.55942,5873,2415.853,6564677.49842,0
1769755320000,2717.14,2717.15,2713.67,2713.68,4985.269,1769755379999,13534447.42686,4508,1272.276,3454912.79508,0
1769755380000,2713.67,2713.68,2711.00,2711.99,8591.401,1769755439999,23298530.85870,9687,2440.877,6618971.32139,0
1769755440000,2712.00,2712.65,2705.03,2705.74,15907.611,1769755499999,43084640.56419,20238,4136.167,11202017.24703,0
1769755500000,2705.75,2709.40,2704.61,2708.20,9577.820,1769755559999,25929831.65610,14353,4271.540,11563926.56691,0
1769755560000,2708.20,2708.88,2695.03,2698.32,33304.608,1769755619999,89928849.77447,33176,10346.083,27927437.36028,0
1769755620000,2698.32,2706.02,2697.57,2705.46,11631.037,1769755679999,31424738.80040,16609,7084.057,19139468.20258,0
1769755680000,2705.46,2712.38,2703.62,2711.24,9892.208,1769755739999,26800096.05849,15689,5515.706,14944253.45056,0
1769755740000,2711.25,2714.33,2710.24,2713.74,6738.343,1769755799999,18276105.97616,12886,3572.842,9691291.43550,0
1769755800000,2713.75,2719.54,2712.57,2714.13,8416.836,1769755859999,22855741.89174,15771,3619.034,9828681.68458,0
1769755860000,2714.14,2716.52,2712.00,2716.52,4441.033,1769755919999,12053982.93239,9241,2279.469,6186549.89305,0
1769755920000,2716.52,2721.73,2716.51,2721.45,4718.626,1769755979999,12829395.45154,9437,2846.520,7739281.96910,0
1769755980000,2721.45,2723.14,2719.18,2722.61,7969.860,1769756039999,21686276.32877,10235,2595.673,7064478.77190,0
1769756040000,2722.61,2722.87,2719.38,2721.73,4254.761,1769756099999,11577845.56545,7767,1787.757,4865138.05917,0
1769756100000,2721.73,2724.00,2718.78,2719.45,3818.078,1769756159999,10393722.44760,8752,2042.171,5559900.74417,0
1769756160000,2719.45,2721.51,2719.19,2719.51,2247.035,1769756219999,6112235.60829,4831,906.274,2465090.10969,0
1769756220000,2719.52,2719.52,2715.16,2717.30,3981.212,1769756279999,10816039.67387,8127,1170.255,3178853.12539,0
1769756280000,2717.30,2718.89,2714.00,2717.54,4819.922,1769756339999,13092429.72290,7870,2104.705,5717457.70197,0
1769756340000,2717.54,2719.00,2717.00,2717.00,2192.516,1769756399999,5959124.13488,3857,1277.423,3471987.29760,0
1769756400000,2717.00,2720.00,2716.33,2719.36,2336.670,1769756459999,6352316.43351,6469,1438.203,3910074.09592,0
1769756460000,2719.36,2722.67,2719.36,2721.33,5027.168,1769756519999,13681485.27753,7754,2804.429,7631615.96983,0
1769756520000,2721.33,2722.80,2720.27,2722.79,2391.394,1769756579999,6508630.86001,4396,1762.482,4796949.96415,0
1769756580000,2722.80,2723.00,2718.89,2720.74,2326.169,1769756639999,6327934.86485,5092,1391.280,3784656.97735,0
1769756640000,2720.74,2720.98,2719.30,2720.63,3256.079,1769756699999,8856534.28562,3977,1811.160,4926166.01897,0
1769756700000,2720.62,2722.66,2719.17,2722.23,2071.762,1769756759999,5636582.33085,4545,1444.821,3930652.35546,0
1769756760000,2722.23,2726.84,2720.74,2726.63,5519.244,1769756819999,15031100.67897,9404,3927.008,10694748.17406,0
1769756820000,2726.64,2726.97,2724.40,2725.77,3179.824,1769756879999,8667190.02651,6626,1591.568,4338273.21704,0
1769756880000,2725.77,2728.00,2725.06,2726.49,3471.203,1769756939999,9464652.94615,6190,2025.949,5523741.77915,0
1769756940000,2726.49,2734.31,2726.48,2733.93,11078.237,1769756999999,30255442.52136,14547,8081.642,22071700.26626,0
1769757000000,2733.94,2739.91,2732.68,2735.64,10822.605,1769757059999,29605487.84117,18553,6246.448,17086722.77284,0
1769757060000,2735.64,2748.00,2735.64,2748.00,24087.023,1769757119999,66053798.31364,28237,15772.421,43251738.34451,0
1769757120000,2748.00,2749.58,2742.44,2742.82,10485.993,1769757179999,28792552.87375,15879,5648.029,15509974.87661,0
1769757180000,2742.81,2748.74,2742.66,2747.84,9211.648,1769757239999,25291070.30597,12393,6096.798,16736825.94348,0
1769757240000,2747.85,2747.85,2743.12,2744.55,4074.800,1769757299999,11183029.94542,7778,1662.157,4562198.36278,0
1769757300000,2744.54,2748.90,2742.35,2745.68,5917.207,1769757359999,16250693.60059,9384,2335.865,6414918.21916,0
1769757360000,2745.68,2746.36,2738.51,2739.14,7863.088,1769757419999,21557014.08681,12969,3694.130,10129084.38721,0
1769757420000,2739.15,2743.67,2739.15,2743.55,3074.493,1769757479999,8429868.98290,5818,1610.510,4415804.43931,0
1769757480000,2743.55,2743.76,2741.18,2742.01,2734.695,1769757539999,7499310.41553,5491,1084.280,2973240.48954,0
1769757540000,2742.00,2746.79,2741.20,2744.09,6538.478,1769757599999,17947963.61520,10396,5275.834,14481812.38510,0
1769757600000,2744.09,2744.09,2740.48,2741.46,3218.717,1769757659999,8823692.74974,5937,866.229,2374531.43679,0
1769757660000,2741.46,2741.83,2739.39,2739.92,1586.418,1769757719999,4347299.95877,3749,601.341,1647830.01471,0
1769757720000,2739.91,2741.17,2739.32,2741.17,1806.960,1769757779999,4951991.67373,2878,810.158,2220326.61223,0
1769757780000,2741.16,2743.02,2740.77,2741.51,1295.453,1769757839999,3551697.47409,4075,628.430,1722887.14730,0
1769757840000,2741.51,2743.00,2741.51,2742.04,977.044,1769757899999,2679198.66811,2916,520.210,1426491.85955,0
1769757900000,2742.03,2744.09,2740.27,2740.27,4412.830,1769757959999,12100916.10668,6686,3206.141,8792168.30231,0
1769757960000,2740.27,2740.85,2738.63,2739.35,2783.425,1769758019999,7626316.47465,3446,994.395,2724545.27305,0
1769758020000,2739.35,2741.31,2738.77,2739.34,2020.859,1769758079999,5537570.62836,4540,1053.822,2887588.17637,0
1769758080000,2739.35,2739.70,2737.78,2738.77,1480.600,1769758139999,4054592.62271,2503,529.904,1451118.50830,0
1769758140000,2738.77,2740.00,2737.02,2737.49,1669.840,1769758199999,4572568.23274,3323,933.703,2556792.36521,0
1769758200000,2737.50,2738.00,2734.55,2734.65,4740.085,1769758259999,12967107.91633,6904,1643.270,4495129.47928,0
1769758260000,2734.66,2734.66,2727.61,2729.08,12132.057,1769758319999,33131115.32461,13798,3630.476,9913571.02284,0
1769758320000,2729.08,2731.21,2728.18,2728.74,5397.730,1769758379999,14734372.30224,8029,2683.339,7324271.17228,0
1769758380000,2728.74,2734.39,2728.73,2734.25,3469.021,1769758439999,9475634.09494,6681,2035.571,5560160.43651,0
1769758440000,2734.25,2736.70,2733.74,2735.47,2770.471,1769758499999,7578477.61677,5230,1545.806,4228715.42058,0
1769758500000,2735.47,2736.45,2734.36,2735.25,1597.290,1769758559999,4368881.13085,3593,650.856,1780228.78342,0
1769758560000,2735.24,2736.32,2732.69,2736.17,1929.665,1769758619999,5277033.93846,5853,869.919,2378955.56042,0
1769758620000,2736.16,2737.45,2726.31,2729.88,7629.423,1769758679999,20832282.61217,10448,2700.436,7372779.93086,0
1769758680000,2729.88,2730.86,2727.07,2728.52,5790.320,1769758739999,15803396.68273,7606,3917.056,10691562.10773,0
1769758740000,2728.52,2729.48,2727.67,2728.14,1947.383,1769758799999,5312854.87423,3567,1108.983,3025422.40847,0
