open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1729443480000,2693.22,2693.22,2691.50,2692.69,3561.584,1729443539999,9588288.20544,3533,876.596,2359823.54512,0
1729443540000,2692.69,2693.19,2691.60,2691.93,1658.219,1729443599999,4464914.59434,1874,663.763,1787253.02791,0
1729443600000,2691.94,2693.82,2691.93,2693.48,902.023,1729443659999,2429132.04594,2239,604.919,1628965.00542,0
1729443660000,2693.48,2693.49,2691.54,2692.31,1412.725,1729443719999,3803265.20844,1693,210.263,566096.26911,0
1729443720000,2692.30,2692.80,2692.00,2692.00,410.086,1729443779999,1104061.54888,1312,254.057,683983.97654,0
1729443780000,2692.00,2692.56,2691.67,2692.50,711.591,1729443839999,1915623.54193,1172,311.508,838545.52999,0
1729443840000,2692.50,2693.05,2691.54,2691.58,813.989,1729443899999,2191625.23667,1655,399.533,1075762.11657,0
1729443900000,2691.58,2692.30,2691.54,2692.17,729.653,1729443959999,1964168.49001,1339,316.130,851004.98182,0
1729443960000,2692.16,2693.84,2692.16,2693.09,827.165,1729444019999,2227775.14584,1169,534.990,1440739.91312,0
1729444020000,2693.09,2694.38,2692.62,2693.83,1675.513,1729444079999,4513183.32994,1837,1539.262,4146176.11483,0
1729444080000,2693.84,2695.00,2693.84,2694.65,1224.914,1729444139999,3300508.23347,1582,1038.610,2798472.14247,0
1729444140000,2694.64,2694.67,2694.30,2694.44,276.252,1729444199999,744368.81589,539,183.264,493806.21731,0
1729444200000,2694.44,2694.44,2693.33,2694.37,592.773,1729444259999,1596843.51828,1084,265.702,715725.76981,0
1729444260000,2694.37,2695.38,2694.36,2694.54,604.797,1729444319999,1629814.30754,1268,458.444,1235421.46944,0
1729444320000,2694.55,2695.00,2693.33,2693.53,427.128,1729444379999,1150793.42978,1397,237.861,640853.18265,0
1729444380000,2693.53,2694.67,2693.52,2694.66,378.332,1729444439999,1019283.77829,854,277.826,748532.59500,0
1729444440000,2694.67,2695.44,2693.85,2693.98,565.669,1729444499999,1524314.87243,1350,367.439,990218.44359,0
1729444500000,2693.98,2694.29,2693.98,2694.29,222.936,1729444559999,600641.22568,507,166.155,447657.36660,0
1729444560000,2694.28,2694.29,2693.00,2693.66,675.149,1729444619999,1818481.87129,1282,381.180,1026655.80179,0
1729444620000,2693.67,2694.00,2693.33,2693.34,586.121,1729444679999,1578805.90805,1071,244.387,658283.66172,0
1729444680000,2693.33,2693.34,2692.29,2692.96,742.990,1729444739999,2000643.47458,926,214.812,578384.98050,0
1729444740000,2692.96,2692.96,2692.31,2692.67,302.570,1729444799999,814687.72313,602,79.152,213123.59805,0
1729444800000,2692.68,2693.82,2692.29,2692.57,399.989,1729444859999,1077202.67747,1306,312.928,842730.78345,0
1729444860000,2692.57,2692.70,2691.56,2692.20,540.616,1729444919999,1455362.65158,1198,216.463,582719.45303,0
1729444920000,2692.20,2692.63,2691.59,2691.61,503.152,1729444979999,1354462.87710,1157,319.076,858947.68720,0
1729444980000,2691.61,2691.91,2691.61,2691.66,284.667,1729445039999,766242.78280,475,143.073,385108.30576,0
1729445040000,2691.66,2691.89,2691.65,2691.88,300.597,1729445099999,809125.92016,453,233.399,628240.34982,0
1729445100000,2691.88,2691.88,2691.57,2691.58,335.053,1729445159999,901866.28977,420,120.887,325393.95285,0
1729445160000,2691.58,2691.58,2689.00,2690.00,2642.761,1729445219999,7109181.36953,2811,422.916,1137466.78248,0
1729445220000,2690.00,2691.24,2689.86,2691.11,1542.697,1729445279999,4150788.03156,1915,1172.905,3155912.55955,0
1729445280000,2691.11,2691.94,2690.29,2691.25,295.552,1729445339999,795358.79172,1084,176.393,474692.12181,0
1729445340000,2691.25,2693.00,2690.92,2692.99,389.220,1729445399999,1047752.27721,1068,354.202,953482.99348,0
1729445400000,2692.99,2693.65,2692.66,2693.65,502.841,1729445459999,1354205.16119,877,201.805,543468.26228,0
1729445460000,2693.65,2694.15,2691.67,2692.72,829.916,1729445519999,2234838.10974,1800,384.548,1035520.95060,0
1729445520000,2692.72,2692.72,2689.75,2689.76,367.408,1729445579999,988586.41892,1590,157.715,424357.05357,0
1729445580000,2689.75,2690.94,2689.75,2690.00,874.122,1729445639999,2351637.31021,1451,687.392,1849270.73055,0
1729445640000,2689.99,2690.00,2688.50,2688.51,1020.924,1729445699999,2745316.15393,1627,122.869,330432.02673,0
1729445700000,2688.51,2688.55,2687.07,2688.38,2655.951,1729445759999,7139336.57241,3203,1255.924,3376025.62502,0
1729445760000,2688.37,2688.99,2687.69,2688.44,1243.651,1729445819999,3343491.28798,1600,631.599,1698042.33951,0
1729445820000,2688.43,2688.83,2685.77,2686.79,3182.577,1729445879999,8552108.19890,3220,463.691,1246100.05765,0
1729445880000,2686.79,2687.00,2685.82,2685.83,1834.494,1729445939999,4928117.55558,2114,575.773,1546684.58873,0
1729445940000,2685.82,2686.60,2685.17,2685.42,959.765,1729445999999,2577515.37154,1425,291.015,781576.44511,0
1729446000000,2685.42,2686.67,2685.41,2686.02,1198.897,1729446059999,3220455.07855,2123,850.308,2284015.20755,0
1729446060000,2686.01,2686.98,2686.00,2686.98,592.293,1729446119999,1591137.74546,1102,429.464,1153716.84069,0
1729446120000,2686.98,2688.25,2686.97,2687.54,2773.483,1729446179999,7453004.32676,1948,2486.215,6680909.90372,0
1729446180000,2687.54,2688.24,2687.01,2687.01,726.821,1729446239999,1953585.31520,1193,467.403,1256361.00424,0
1729446240000,2687.01,2689.44,2687.00,2688.81,1214.657,1729446299999,3265712.85944,1810,916.134,2462995.08107,0
1729446300000,2688.81,2689.01,2687.45,2688.00,464.797,1729446359999,1249536.64337,1560,285.265,766878.70581,0
1729446360000,2688.00,2688.58,2687.69,2688.34,347.956,1729446419999,935393.35129,817,294.780,792444.35489,0
1729446420000,2688.34,2689.79,2688.33,2689.73,903.871,1729446479999,2430730.23378,1453,744.511,2002161.13648,0
1729446480000,2689.74,2690.68,2689.73,2690.30,1199.259,1729446539999,3226205.90057,1967,535.195,1439742.33934,0
1729446540000,2690.31,2691.34,2690.30,2691.26,465.917,1729446599999,1253682.41123,1032,406.295,1093232.07128,0
1729446600000,2691.27,2693.00,2691.12,2693.00,1088.507,1729446659999,2930117.48058,1728,828.828,2231154.91742,0
1729446660000,2693.00,2693.80,2692.76,2692.76,980.991,1729446719999,2642100.39031,1756,493.336,1328681.78671,0
1729446720000,2692.76,2696.46,2692.56,2695.44,2251.499,1729446779999,6066084.23722,3056,1918.694,5169339.70611,0
1729446780000,2695.44,2697.72,2694.27,2694.27,1965.975,1729446839999,5301207.11398,3016,1308.685,3528805.82866,0
1729446840000,2694.27,2695.80,2694.27,2695.20,1156.911,1729446899999,3117900.96374,1657,494.025,1331409.86269,0
1729446900000,2695.20,2695.20,2694.25,2694.75,379.673,1729446959999,1023102.73297,1005,214.168,577106.39971,0
1729446960000,2694.75,2695.19,2694.74,2695.18,221.222,1729447019999,596178.74603,397,164.967,444576.89297,0
1729447020000,2695.19,2695.38,2694.74,2695.03,410.861,1729447079999,1107283.08531,809,154.240,415684.30040,0
1729447080000,2695.02,2695.35,2694.80,2695.00,822.342,1729447139999,2216293.81328,886,138.773,374000.12943,0
1729447140000,2695.00,2695.01,2693.96,2693.97,698.920,1729447199999,1883251.16842,1079,199.936,538713.69573,0
1729447200000,2693.97,2695.01,2693.96,2695.00,745.902,1729447259999,2009923.56935,1290,536.914,1446774.88543,0
1729447260000,2695.00,2697.92,2695.00,2696.74,1416.730,1729447319999,3820412.88799,2208,1051.290,2834766.51193,0
1729447320000,2696.73,2696.74,2695.35,2695.37,413.494,1729447379999,1114884.41745,1335,166.086,447783.90773,0
1729447380000,2695.37,2695.37,2694.38,2695.12,503.215,1729447439999,1356145.28093,1060,145.624,392414.05499,0
1729447440000,2695.11,2696.12,2695.11,2696.07,538.862,1729447499999,1452551.08560,825,471.326,1270473.43388,0
1729447500000,2696.07,2700.03,2695.46,2698.57,4432.139,1729447559999,11959579.45474,4229,3799.816,10253451.08330,0
1729447560000,2698.58,2700.00,2698.57,2700.00,1857.062,1729447619999,5013402.77278,1700,1208.503,3262481.16841,0
1729447620000,2699.99,2701.15,2699.99,2701.07,1402.563,1729447679999,3787338.45774,1716,901.964,2435616.87444,0
1729447680000,2701.08,2702.83,2700.22,2700.23,2226.432,1729447739999,6014947.98530,2906,797.150,2153452.91334,0
1729447740000,2700.23,2701.01,2698.98,2699.13,2012.138,1729447799999,5432760.60238,1872,306.892,828510.31265,0
1729447800000,2699.13,2699.66,2698.75,2698.75,750.825,1729447859999,2026650.66148,1418,429.477,1159225.89683,0
1729447860000,2698.76,2698.76,2696.93,2698.67,752.637,1729447919999,2030460.48576,1746,264.908,714737.29982,0
1729447920000,2698.67,2698.76,2697.57,2698.06,384.647,1729447979999,1037785.40412,947,82.236,221874.11655,0
1729447980000,2698.06,2698.66,2697.61,2698.59,382.920,1729448039999,1033151.58098,905,126.927,342486.15280,0
1729448040000,2698.60,2698.60,2698.06,2698.06,236.630,1729448099999,638514.52945,467,78.333,211376.24514,0
1729448100000,2698.06,2698.28,2697.52,2698.28,425.694,1729448159999,1148477.54481,1044,164.171,442919.55529,0
1729448160000,2698.27,2698.80,2697.76,2698.67,335.505,1729448219999,905341.00753,1127,212.921,574542.90469,0
1729448220000,2698.67,2700.75,2698.66,2700.74,401.136,1729448279999,1082925.86144,1093,336.539,908528.94817,0
1729448280000,2700.75,2701.31,2700.01,2700.75,580.985,1729448339999,1569137.64056,1772,267.788,723234.74134,0
1729448340000,2700.76,2701.24,2699.34,2699.74,407.839,1729448399999,1101177.86332,1583,127.966,345534.99257,0
1729448400000,2699.74,2699.95,2699.51,2699.95,330.530,1729448459999,892352.49250,531,101.477,273971.18840,0
1729448460000,2699.94,2701.30,2699.94,2701.30,815.425,1729448519999,2202189.60542,1419,449.846,1214850.16344,0
1729448520000,2701.30,2701.61,2700.89,2701.43,658.598,1729448579999,1779027.49230,1211,383.672,1036378.87851,0
1729448580000,2701.42,2703.00,2701.20,2702.16,915.455,1729448639999,2473884.50349,1563,671.880,1815671.06352,0
1729448640000,2702.16,2702.16,2701.25,2701.70,270.070,1729448699999,729685.25203,905,105.728,285647.96213,0
1729448700000,2701.68,2701.99,2700.90,2701.67,586.881,1729448759999,1585463.80710,1329,323.960,875215.32657,0
1729448760000,2701.67,2701.93,2700.58,2701.91,316.751,1729448819999,855690.16390,996,201.994,545661.68075,0
1729448820000,2701.91,2702.62,2701.91,2702.09,1240.828,1729448879999,3353173.46746,809,327.489,884976.55863,0
1729448880000,2702.08,2702.72,2701.92,2702.60,788.159,1729448939999,2129893.08070,885,621.006,1678209.47367,0
1729448940000,2702.61,2703.94,2702.20,2702.23,828.901,1729448999999,2240480.70311,1479,510.609,1380202.21412,0
1729449000000,2702.23,2702.52,2701.96,2702.51,542.104,1729449059999,1464835.88801,717,216.245,584323.09769,0
1729449060000,2702.51,2702.93,2701.92,2701.92,482.625,1729449119999,1304168.31768,1012,150.520,406757.06695,0
1729449120000,2701.92,2703.09,2700.78,2703.09,1065.873,1729449179999,2879904.20207,1373,287.572,777030.73992,0
1729449180000,2703.10,2703.77,2703.09,2703.10,332.286,1729449239999,898309.90090,928,143.287,387372.81377,0
1729449240000,2703.10,2705.00,2702.60,2704.96,1148.237,1729449299999,3105259.03899,1743,874.251,2364372.54248,0
1729449300000,2704.96,2705.70,2702.91,2702.91,1611.153,1729449359999,4357793.13217,2324,954.871,2582784.24043,0
1729449360000,2702.91,2703.14,2702.42,2702.54,807.741,1729449419999,2183169.66970,1371,233.815,631967.81017,0
1729449420000,2702.54,2702.54,2701.53,2701.92,727.052,1729449479999,1964717.03468,1280,140.998,381027.70802,0
1729449480000,2701.93,2702.89,2701.92,2702.89,292.776,1729449539999,791170.82542,529,208.196,562607.75305,0
1729449540000,2702.88,2702.99,2702.88,2702.98,381.694,1729449599999,1031697.54534,478,227.858,615886.75571,0
1729449600000,2702.99,2702.99,2702.67,2702.93,441.142,1729449659999,1192343.99818,539,316.179,854586.63111,0
1729449660000,2702.93,2702.94,2702.69,2702.70,171.356,1729449719999,463152.29347,524,47.798,129187.66428,0
1729449720000,2702.69,2703.14,2702.69,2702.85,350.927,1729449779999,948549.17047,674,218.688,591096.29572,0
1729449780000,2702.85,2702.86,2701.87,2702.26,433.918,1729449839999,1172625.77220,983,192.356,519782.53173,0
1729449840000,2702.26,2702.59,2701.64,2701.64,303.089,1729449899999,819026.27291,836,70.874,191522.84551,0
1729449900000,2701.64,2701.85,2701.04,2701.84,397.123,1729449959999,1072810.26509,997,171.571,463494.30854,0
1729449960000,2701.85,2701.85,2701.43,2701.66,187.474,1729450019999,506505.16812,533,39.645,107106.64934,0
1729450020000,2701.66,2701.67,2699.00,2699.00,3037.999,1729450079999,8202634.21787,3874,851.989,2300452.00818,0
1729450080000,2699.00,2699.34,2697.65,2698.95,1880.177,1729450139999,5073800.03902,1908,900.652,2430502.91990,0
1729450140000,2698.95,2700.00,2698.95,2699.84,571.435,1729450199999,1542681.95756,898,258.567,697954.87094,0
1729450200000,2699.84,2700.86,2699.84,2700.37,515.164,1729450259999,1391233.40127,791,379.061,1023691.95759,0
1729450260000,2700.36,2701.79,2700.36,2701.78,504.851,1729450319999,1363553.55800,1048,436.449,1178783.77446,0
1729450320000,2701.79,2702.57,2701.79,2701.95,734.316,1729450379999,1984205.30857,990,408.758,1104472.91236,0
1729450380000,2701.96,2702.49,2701.95,2702.29,520.077,1729450439999,1405351.87776,608,415.972,1124018.08741,0
1729450440000,2702.28,2702.99,2702.28,2702.98,194.606,1729450499999,525967.53861,543,142.514,385177.22501,0
1729450500000,2702.99,2702.99,2702.20,2702.65,553.957,1729450559999,1497151.80379,818,170.281,460191.60039,0
1729450560000,2702.64,2702.83,2701.14,2701.14,173.384,1729450619999,468487.68686,922,41.825,113021.30873,0
1729450620000,2701.14,2701.49,2700.89,2701.48,359.394,1729450679999,970772.74598,707,156.770,423460.29884,0
1729450680000,2701.49,2701.49,2701.48,2701.48,196.795,1729450739999,531638.00456,332,24.796,66986.14604,0
1729450740000,2701.48,2701.49,2701.48,2701.49,118.189,1729450799999,319285.67404,268,45.432,122734.09368,0
1729450800000,2701.48,2702.15,2699.86,2699.86,652.928,1729450859999,1763590.66060,1239,119.013,321523.77849,0
1729450860000,2699.86,2700.43,2699.10,2700.42,1486.921,1729450919999,4014392.72622,1334,424.841,1146941.96015,0
1729450920000,2700.42,2700.88,2700.42,2700.42,284.757,1729450979999,769018.52196,459,97.535,263396.30019,0
1729450980000,2700.42,2700.43,2699.00,2699.11,717.984,1729451039999,1938179.06509,1025,237.969,642298.14837,0
1729451040000,2699.11,2700.01,2699.11,2700.00,330.095,1729451099999,891078.54525,587,193.318,521880.36820,0
1729451100000,2700.00,2700.06,2697.89,2697.95,1112.222,1729451159999,3001980.42847,1279,249.882,674463.69295,0
1729451160000,2697.94,2698.69,2697.94,2698.69,311.580,1729451219999,840740.78277,500,230.062,620779.89102,0
1729451220000,2698.68,2698.96,2698.00,2698.02,770.829,1729451279999,2080088.68210,1169,360.149,971853.23972,0
1729451280000,2698.02,2698.16,2698.01,2698.14,395.773,1729451339999,1067826.09119,669,234.192,631858.70995,0
1729451340000,2698.14,2699.78,2698.14,2699.78,607.439,1729451399999,1639394.99776,1221,484.836,1308536.56386,0
1729451400000,2699.77,2700.29,2699.14,2700.28,202.796,1729451459999,547472.17846,708,78.470,211845.55728,0
1729451460000,2700.28,2700.29,2699.66,2700.14,208.720,1729451519999,563529.66985,539,57.523,155298.04527,0
1729451520000,2700.15,2700.15,2699.47,2699.87,209.303,1729451579999,565077.49752,476,87.786,236994.82168,0
1729451580000,2699.87,2700.09,2699.61,2699.61,160.900,1729451639999,434433.59886,435,67.523,182313.51144,0
1729451640000,2699.61,2699.82,2699.61,2699.82,60.121,1729451699999,162307.15557,304,39.007,105306.57063,0
1729451700000,2699.82,2700.51,2699.81,2700.51,123.977,1729451759999,334773.79179,542,69.757,188357.93499,0
1729451760000,2700.51,2700.51,2694.27,2694.97,8914.996,1729451819999,24033617.23085,4510,3534.195,9525058.33040,0
1729451820000,2694.97,2695.84,2694.79,2694.95,4031.444,1729451879999,10864864.06289,1874,3404.690,9175642.70615,0
1729451880000,2694.95,2695.80,2694.95,2695.80,510.987,1729451939999,1377340.60698,712,322.432,869088.69075,0
1729451940000,2695.80,2695.80,2695.06,2695.34,409.355,1729451999999,1103413.67600,555,48.312,130216.56298,0
1729452000000,2695.33,2695.78,2695.22,2695.22,293.985,1729452059999,792428.19368,642,68.944,185842.63776,0
1729452060000,2695.22,2695.41,2695.22,2695.41,322.048,1729452119999,868038.70625,346,272.960,735731.01145,0
1729452120000,2695.41,2695.78,2695.40,2695.77,112.574,1729452179999,303446.22047,446,65.335,176112.64150,0
1729452180000,2695.78,2695.78,2695.54,2695.54,236.065,1729452239999,636372.79132,340,84.620,228114.15932,0
1729452240000,2695.55,2695.55,2695.12,2695.36,738.740,1729452299999,1991180.77178,786,134.028,361237.91689,0
1729452300000,2695.37,2695.37,2694.09,2694.12,577.243,1729452359999,1555351.48441,1072,117.581,316796.82055,0
1729452360000,2694.11,2694.12,2692.84,2692.93,977.479,1729452419999,2632969.02650,1403,87.920,236827.37205,0
1729452420000,2692.94,2694.56,2692.94,2693.87,1229.329,1729452479999,3311597.48971,1441,981.811,2644793.01929,0
1729452480000,2693.87,2694.38,2693.66,2693.95,1274.422,1729452539999,3433329.37226,1291,1014.673,2733553.86020,0
1729452540000,2693.96,2695.04,2693.96,2694.69,723.539,1729452599999,1949803.46094,984,599.131,1614526.70379,0
1729452600000,2694.69,2695.13,2694.36,2694.52,211.923,1729452659999,571053.57755,691,127.445,343401.15481,0
1729452660000,2694.52,2694.52,2693.53,2693.53,201.891,1729452719999,543931.38005,654,22.353,60217.32636,0
1729452720000,2693.53,2693.67,2691.90,2691.92,1134.715,1729452779999,3055427.61447,1661,163.766,441030.90931,0
1729452780000,2691.92,2693.04,2691.91,2692.41,421.685,1729452839999,1135418.79779,753,360.261,970030.86355,0
1729452840000,2692.40,2692.41,2691.60,2691.61,457.674,1729452899999,1232100.22773,692,86.316,232375.36305,0
1729452900000,2691.60,2693.17,2691.59,2692.35,627.773,1729452959999,1690100.40978,1077,454.114,1222602.19072,0
1729452960000,2692.35,2693.14,2691.98,2693.14,259.346,1729453019999,698201.49669,730,136.142,366524.49479,0
1729453020000,2693.14,2693.92,2693.07,2693.48,281.408,1729453079999,758006.77180,896,132.525,356971.26201,0
1729453080000,2693.48,2693.99,2693.47,2693.69,207.616,1729453139999,559289.33927,638,112.351,302654.92695,0
1729453140000,2693.69,2693.69,2693.51,2693.52,83.755,1729453199999,225604.33892,237,33.182,89378.24197,0
1729453200000,2693.52,2693.52,2692.93,2692.94,230.552,1729453259999,620966.65837,583,46.886,126281.54894,0
1729453260000,2692.94,2693.04,2692.50,2693.04,234.049,1729453319999,630192.31051,648,197.107,530720.15105,0
1729453320000,2693.03,2694.72,2693.03,2694.72,655.813,1729453379999,1766630.87321,1167,624.925,1683416.84453,0
1729453380000,2694.72,2695.66,2694.50,2694.94,517.946,1729453439999,1395931.99959,1069,344.797,929240.22556,0
1729453440000,2694.94,2695.80,2694.93,2695.57,115.423,1729453499999,311108.66624,663,75.515,203529.37580,0
1729453500000,2695.57,2695.57,2694.67,2694.69,266.794,1729453559999,719014.78803,745,46.667,125762.89745,0
1729453560000,2694.69,2695.55,2694.68,2695.55,325.459,1729453619999,877105.85895,853,269.649,726698.05949,0
1729453620000,2695.56,2698.80,2695.56,2698.51,1392.217,1729453679999,3755697.02346,2274,1258.028,3393711.65595,0
1729453680000,2698.51,2699.78,2698.00,2699.10,679.510,1729453739999,1833822.23339,1600,541.546,1461519.45915,0
1729453740000,2699.10,2699.10,2697.51,2697.62,1177.100,1729453799999,3176435.48510,1253,82.944,223814.01310,0
1729453800000,2697.62,2698.37,2697.50,2697.57,402.357,1729453859999,1085523.01948,846,237.305,640238.50832,0
1729453860000,2697.57,2698.19,2697.55,2698.19,175.534,1729453919999,473562.89043,542,142.401,384181.76155,0
1729453920000,2698.19,2698.19,2697.31,2697.62,113.624,1729453979999,306503.97768,581,71.849,193806.30598,0
1729453980000,2697.62,2698.36,2697.61,2698.07,132.322,1729454039999,357012.63240,580,115.652,312032.68961,0
1729454040000,2698.08,2700.61,2698.07,2700.48,2293.785,1729454099999,6193162.11222,2401,1981.188,5349075.50310,0
1729454100000,2700.49,2701.49,2700.23,2701.49,470.074,1729454159999,1269505.58177,1033,300.502,811563.40964,0
1729454160000,2701.48,2701.48,2699.03,2699.34,463.762,1729454219999,1252171.24796,1168,166.479,449422.78681,0
1729454220000,2699.34,2699.70,2699.11,2699.11,313.336,1729454279999,845807.71891,500,224.143,605047.05257,0
1729454280000,2699.11,2699.12,2698.94,2698.96,102.825,1729454339999,277525.54169,316,48.155,129969.98290,0
1729454340000,2698.96,2699.22,2698.96,2699.22,132.372,1729454399999,357284.31851,261,64.545,174211.44784,0
1729454400000,2699.21,2699.97,2698.18,2698.18,442.011,1729454459999,1193160.04534,1152,108.823,293763.74482,0
1729454460000,2698.17,2699.58,2698.17,2699.44,160.061,1729454519999,432012.76602,897,90.298,243716.96008,0
1729454520000,2699.44,2699.45,2697.68,2698.18,1277.412,1729454579999,3446872.67612,1679,384.301,1036881.10682,0
1729454580000,2698.18,2698.19,2697.22,2698.05,453.395,1729454639999,1223089.68081,1023,123.118,332137.62438,0
1729454640000,2698.05,2698.62,2697.95,2698.62,202.000,1729454699999,545034.71979,532,77.872,210130.39976,0
1729454700000,2698.62,2698.62,2697.91,2698.32,552.616,1729454759999,1491042.19545,693,42.307,114149.38240,0
1729454760000,2698.32,2698.32,2696.17,2696.71,246.340,1729454819999,664508.44937,1109,72.750,196231.34130,0
1729454820000,2696.72,2700.02,2696.68,2700.02,1594.818,1729454879999,4303435.33756,1907,1556.644,4200436.89535,0
1729454880000,2700.02,2701.73,2700.01,2701.21,962.861,1729454939999,2600645.94486,1471,613.055,1655826.16323,0
1729454940000,2701.22,2702.58,2701.21,2702.57,467.648,1729454999999,1263500.37736,1131,387.893,1048021.71568,0
1729455000000,2702.58,2703.33,2702.57,2703.01,617.985,1729455059999,1670418.24183,1278,343.807,929308.17251,0
1729455060000,2703.01,2703.31,2703.00,2703.04,251.469,1729455119999,679755.00590,586,127.495,344641.64819,0
1729455120000,2703.04,2703.04,2701.92,2701.92,973.223,1729455179999,2630317.59232,1361,146.603,396173.51596,0
1729455180000,2701.93,2702.53,2701.54,2702.46,247.890,1729455239999,669783.31122,759,80.445,217369.08276,0
1729455240000,2702.46,2702.88,2702.30,2702.30,88.237,1729455299999,238474.06678,491,35.690,96455.47179,0
1729455300000,2702.30,2702.30,2701.30,2701.59,470.739,1729455359999,1271820.54698,954,94.286,254729.89494,0
1729455360000,2701.59,2701.59,2700.50,2700.51,242.051,1729455419999,653765.34835,801,49.297,133144.73180,0
1729455420000,2700.50,2700.50,2699.16,2699.90,264.343,1729455479999,713608.58768,796,130.286,351713.91236,0
1729455480000,2699.89,2700.95,2699.89,2700.94,156.171,1729455539999,421743.73802,500,71.291,192502.76511,0
1729455540000,2700.95,2701.07,2700.94,2701.06,164.289,1729455599999,443746.84086,270,154.929,418465.31644,0
1729455600000,2701.07,2703.00,2701.06,2702.99,388.591,1729455659999,1050024.66550,937,232.669,628735.09803,0
1729455660000,2703.00,2704.55,2702.99,2704.54,632.624,1729455719999,1710378.52402,1224,515.457,1393559.31440,0
1729455720000,2704.54,2704.56,2703.39,2703.82,663.766,1729455779999,1794755.20952,1286,130.772,353620.61359,0
1729455780000,2703.82,2704.56,2703.75,2704.56,270.871,1729455839999,732469.45940,746,209.428,566314.03443,0
1729455840000,2704.56,2704.87,2704.55,2704.65,241.213,1729455899999,652428.30430,719,167.538,453152.30386,0
1729455900000,2704.65,2704.78,2704.03,2704.77,208.624,1729455959999,564207.56133,711,115.256,311714.23315,0
1729455960000,2704.77,2705.36,2704.65,2704.65,647.402,1729456019999,1751294.22867,1241,441.282,1193688.64014,0
1729456020000,2704.65,2704.99,2704.20,2704.98,710.363,1729456079999,1921227.33183,852,493.269,1334069.70810,0
1729456080000,2704.99,2707.85,2704.85,2706.81,1602.252,1729456139999,4336007.98316,2435,1344.935,3639618.72064,0
1729456140000,2706.81,2707.72,2705.65,2707.26,959.120,1729456199999,2596113.98838,1752,528.602,1430872.13046,0
1729456200000,2707.26,2707.40,2705.72,2705.72,776.663,1729456259999,2102059.57356,1349,79.552,215340.44490,0
1729456260000,2705.73,2706.33,2705.19,2705.69,310.895,1729456319999,841190.24665,899,93.814,253828.93990,0
1729456320000,2705.69,2706.33,2705.04,2705.99,850.017,1729456379999,2299848.14299,1641,293.103,793043.73907,0
1729456380000,2705.99,2707.30,2705.98,2706.76,481.071,1729456439999,1302098.81196,1099,276.909,749453.67269,0
1729456440000,2706.76,2707.42,2706.57,2707.42,426.220,1729456499999,1153687.10967,1019,253.594,686418.94756,0
1729456500000,2707.42,2713.00,2707.41,2709.04,8284.858,1729456559999,22454573.82698,7509,5137.203,13924684.37259,0
1729456560000,2709.05,2709.92,2707.23,2707.84,618.182,1729456619999,1674005.62498,2240,262.464,710748.46400,0
1729456620000,2707.84,2707.96,2706.92,2706.93,438.431,1729456679999,1187061.84948,1239,184.799,500341.64824,0
1729456680000,2706.93,2708.86,2706.92,2708.21,381.313,1729456739999,1032679.36649,1323,178.246,482706.94635,0
1729456740000,2708.21,2708.21,2705.76,2706.05,846.840,1729456799999,2292473.94417,1646,167.020,452168.67359,0
1729456800000,2706.05,2708.34,2705.56,2708.34,1171.461,1729456859999,3170493.24501,2330,675.409,1828116.16546,0
1729456860000,2708.34,2708.87,2706.98,2708.75,813.464,1729456919999,2202925.06131,2397,478.835,1296670.77024,0
1729456920000,2708.75,2708.75,2707.73,2708.10,370.918,1729456979999,1004523.67927,1293,143.643,389007.16524,0
1729456980000,2708.10,2708.68,2707.10,2707.26,501.429,1729457039999,1357677.33683,1127,196.378,531699.86237,0
1729457040000,2707.27,2707.27,2706.58,2706.58,370.654,1729457099999,1003312.20388,783,35.254,95424.30622,0
1729457100000,2706.58,2708.53,2706.58,2707.77,473.842,1729457159999,1282792.20473,1159,310.179,839709.37488,0
1729457160000,2707.76,2709.31,2707.56,2709.00,228.172,1729457219999,617989.50736,983,127.378,344988.47503,0
1729457220000,2709.01,2710.88,2709.01,2709.87,919.716,1729457279999,2492644.70652,2101,623.696,1690360.87523,0
1729457280000,2709.87,2710.68,2709.09,2710.46,439.808,1729457339999,1191833.74043,1196,215.863,584979.29723,0
1729457340000,2710.46,2712.80,2710.03,2711.47,2590.695,1729457399999,7024658.11890,3712,1778.576,4822559.23352,0
1729457400000,2711.47,2716.99,2711.46,2715.50,8029.457,1729457459999,21799063.09448,8391,6199.645,16832141.59233,0
1729457460000,2715.51,2715.95,2713.43,2714.32,2223.308,1729457519999,6036126.29334,4000,822.330,2232554.91937,0
1729457520000,2714.32,2716.00,2713.55,2714.14,1849.173,1729457579999,5019802.54829,3066,669.947,1818448.58950,0
1729457580000,2714.15,2717.00,2714.14,2716.65,1031.229,1729457639999,2800802.75007,2302,726.640,1973463.64292,0
1729457640000,2716.65,2716.78,2714.60,2715.49,897.579,1729457699999,2437604.53930,1744,446.850,1213532.78553,0
1729457700000,2715.49,2716.55,2714.82,2716.48,566.579,1729457759999,1538439.06597,1473,359.503,976212.03803,0
1729457760000,2716.47,2716.59,2715.50,2716.29,814.137,1729457819999,2211187.47810,1516,480.398,1304784.48465,0
1729457820000,2716.29,2717.41,2715.97,2715.97,1626.774,1729457879999,4419888.12577,1937,1181.079,3208946.41744,0
