open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1774425240000,70900.00,70900.10,70877.40,70877.50,55.534,1774425299999,3936760.75270,1305,15.534,1101173.23160,0
1774425300000,70877.40,70886.20,70870.00,70883.40,65.438,1774425359999,4638184.20590,1336,31.289,2217723.12200,0
1774425360000,70883.40,70887.40,70854.30,70876.80,94.581,1774425419999,6703264.71680,1666,32.350,2292828.49640,0
1774425420000,70876.80,70899.10,70872.30,70874.70,88.312,1774425479999,6260138.26900,1785,49.497,3508761.18330,0
1774425480000,70874.70,70906.60,70874.70,70888.10,75.678,1774425539999,5365199.31400,1462,60.507,4289626.01280,0
1774425540000,70888.00,70904.40,70880.30,70900.00,59.282,1774425599999,4202593.98570,1524,36.164,2563716.92170,0
1774425600000,70899.90,70927.80,70899.90,70920.40,78.070,1774425659999,5536159.27940,1710,56.544,4009695.68610,0
1774425660000,70920.40,70950.00,70920.40,70949.90,49.429,1774425719999,3506359.17090,1603,34.838,2471309.31100,0
1774425720000,70950.00,70950.00,70911.70,70917.30,49.667,1774425779999,3522981.16080,1607,18.771,1331448.52860,0
1774425780000,70917.20,70970.50,70917.20,70970.50,73.415,1774425839999,5208931.60220,2734,43.694,3100033.34950,0
1774425840000,70970.40,70980.00,70952.70,70962.60,68.211,1774425899999,4840874.70330,1934,30.975,2198331.90910,0
1774425900000,70962.50,70965.90,70909.30,70909.30,113.619,1774425959999,8058958.49370,3053,35.608,2525525.58890,0
1774425960000,70909.30,70938.50,70817.00,70867.40,275.254,1774426019999,19505882.38560,6280,112.958,8004289.11920,0
1774426020000,70867.40,70870.00,70834.20,70869.00,82.729,1774426079999,5861914.73670,2684,44.952,3185096.46920,0
1774426080000,70869.00,70897.80,70859.00,70871.70,74.985,1774426139999,5315108.98610,2656,34.100,2417031.39250,0
1774426140000,70871.70,70871.80,70801.00,70819.90,115.183,1774426199999,8157445.98760,3128,36.999,2620337.46140,0
1774426200000,70819.90,70833.00,70800.10,70811.90,97.478,1774426259999,6903064.13160,2340,37.658,2666757.23410,0
1774426260000,70812.00,70814.60,70789.00,70814.60,133.762,1774426319999,9470173.72650,2986,57.139,4045400.17260,0
1774426320000,70814.60,70814.60,70788.00,70793.00,71.178,1774426379999,5039564.91560,1538,19.108,1352857.41250,0
1774426380000,70793.00,70813.00,70752.50,70770.90,198.202,1774426439999,14028485.40700,3609,59.426,4206124.90790,0
1774426440000,70771.00,70790.00,70752.60,70774.60,125.654,1774426499999,8893274.60220,2985,49.960,3536073.95400,0
1774426500000,70774.60,70920.00,70774.60,70912.80,179.267,1774426559999,12701070.59590,3865,149.062,10560827.49340,0
1774426560000,70912.90,70939.50,70910.70,70929.00,88.698,1774426619999,6290799.05840,2373,51.911,3681670.83880,0
1774426620000,70928.90,70932.60,70920.00,70924.40,55.249,1774426679999,3918644.39400,1208,33.066,2345231.97780,0
1774426680000,70924.40,70994.10,70916.00,70980.40,138.688,1774426739999,9840954.03960,2769,94.385,6697640.65460,0
1774426740000,70980.30,71080.00,70980.30,71068.80,296.759,1774426799999,21079509.74690,5984,216.123,15351594.22540,0
1774426800000,71068.90,71074.70,71033.10,71047.30,100.574,1774426859999,7145554.85330,2543,65.188,4631463.54940,0
1774426860000,71047.30,71109.60,71047.30,71070.20,164.754,1774426919999,11711128.04950,4160,106.076,7539751.97560,0
1774426920000,71070.10,71094.20,71021.00,71026.30,78.000,1774426979999,5542331.83100,2242,34.436,2446926.19210,0
1774426980000,71026.30,71030.00,71016.00,71016.10,76.661,1774427039999,5445029.30150,1017,46.943,3334268.42310,0
1774427040000,71016.00,71050.10,71006.10,71050.00,46.125,1774427099999,3276025.63560,1245,37.141,2638001.63120,0
1774427100000,71050.10,71060.10,71007.80,71007.80,98.300,1774427159999,6984120.93170,1841,26.093,1853947.17670,0
1774427160000,71007.80,71058.40,71007.80,71058.20,67.774,1774427219999,4814361.65320,2047,52.786,3749620.11720,0
1774427220000,71058.30,71071.40,71045.90,71049.40,46.568,1774427279999,3309294.62850,1462,24.899,1769421.16210,0
1774427280000,71049.40,71226.00,71049.30,71202.70,420.059,1774427339999,29894974.77730,8373,349.678,24884739.07460,0
1774427340000,71202.70,71214.90,71155.60,71155.60,115.777,1774427399999,8242347.67780,2934,45.098,3210474.55160,0
1774427400000,71155.70,71289.30,71142.70,71195.10,530.904,1774427459999,37819301.40960,10216,379.570,27041062.91760,0
1774427460000,71195.10,71232.20,71185.00,71211.80,137.150,1774427519999,9765845.52470,4256,63.200,4500138.12230,0
1774427520000,71211.80,71226.90,71206.30,71211.80,78.053,1774427579999,5558577.12060,2172,34.015,2422352.67050,0
1774427580000,71211.90,71478.00,71211.90,71466.60,1360.748,1774427639999,97151598.44410,24428,943.055,67320842.62400,0
1774427640000,71466.50,71470.00,71417.90,71458.70,309.748,1774427699999,22129796.41360,6717,177.992,12716580.52720,0
1774427700000,71458.80,71471.80,71387.90,71438.00,314.334,1774427759999,22450700.63490,6391,90.141,6438327.79820,0
1774427760000,71438.10,71467.20,71336.10,71344.90,332.897,1774427819999,23770472.91980,8444,193.956,13850292.42690,0
1774427820000,71344.80,71344.80,71259.80,71270.40,221.138,1774427879999,15765363.24590,6707,88.703,6323829.04620,0
1774427880000,71270.40,71350.00,71265.80,71337.90,148.345,1774427939999,10576516.97550,4063,83.193,5931656.97780,0
1774427940000,71338.00,71338.00,71311.30,71330.00,95.210,1774427999999,6790658.57540,2389,40.377,2879688.52560,0
1774428000000,71329.90,71400.10,71329.90,71387.90,220.833,1774428059999,15760494.54070,4404,135.154,9645182.75680,0
1774428060000,71387.90,71388.00,71350.00,71376.60,138.505,1774428119999,9884555.97940,2936,53.770,3837067.90240,0
1774428120000,71376.70,71439.90,71358.70,71423.90,229.577,1774428179999,16393851.16330,4670,132.928,9491866.32300,0
1774428180000,71423.80,71423.90,71411.30,71420.20,71.730,1774428239999,5122728.48690,1306,33.477,2390758.89930,0
1774428240000,71420.30,71460.00,71417.10,71438.20,122.760,1774428299999,8770229.21250,3175,76.190,5443101.58190,0
1774428300000,71438.30,71438.30,71372.20,71380.00,142.804,1774428359999,10196838.86290,4125,59.013,4213888.46380,0
1774428360000,71379.90,71397.40,71347.60,71356.50,144.159,1774428419999,10289424.26070,2965,77.527,5533685.98960,0
1774428420000,71356.40,71366.20,71313.80,71334.80,143.962,1774428479999,10268938.00720,2697,68.285,4870279.95560,0
1774428480000,71334.90,71335.00,71283.70,71293.40,91.219,1774428539999,6504819.70250,2626,26.673,1902282.80660,0
1774428540000,71293.40,71305.20,71288.20,71290.70,49.878,1774428599999,3556044.45220,1508,24.651,1757483.44750,0
1774428600000,71290.70,71305.20,71257.00,71268.60,96.387,1774428659999,6870782.45710,2295,32.589,2323282.93670,0
1774428660000,71268.60,71290.00,71268.60,71283.10,53.770,1774428719999,3832918.34450,1449,22.389,1595935.62770,0
1774428720000,71283.00,71283.10,71252.50,71258.80,60.954,1774428779999,4343931.83540,1439,22.849,1628247.82860,0
1774428780000,71258.90,71264.90,71237.30,71252.40,69.424,1774428839999,4946390.63050,1732,27.185,1936856.53530,0
1774428840000,71252.40,71263.10,71211.70,71219.90,96.912,1774428899999,6903070.65760,2224,24.249,1727370.47100,0
1774428900000,71219.90,71258.10,71211.70,71241.50,71.434,1774428959999,5088386.75020,2639,39.245,2795441.57440,0
1774428960000,71241.60,71252.50,71200.00,71200.10,46.859,1774429019999,3337725.78690,1689,19.920,1418977.22640,0
1774429020000,71200.00,71200.10,71179.30,71194.00,62.861,1774429079999,4475128.96010,1814,25.207,1794477.72240,0
1774429080000,71193.90,71238.60,71193.90,71238.50,44.302,1774429139999,3154935.08850,1422,34.753,2474965.61650,0
1774429140000,71238.50,71238.60,71209.10,71209.10,28.164,1774429199999,2006043.94260,1160,17.019,1212219.07500,0
1774429200000,71209.20,71260.10,71195.40,71221.50,128.556,1774429259999,9156889.75330,4023,65.369,4656197.57750,0
1774429260000,71221.50,71229.70,71178.90,71200.00,100.257,1774429319999,7138217.75160,2651,68.154,4852523.20570,0
1774429320000,71200.10,71244.30,71200.00,71221.70,39.088,1774429379999,2783972.47870,1544,20.495,1459707.40350,0
1774429380000,71221.80,71240.30,71221.70,71234.00,42.991,1774429439999,3062281.09430,1410,25.009,1781422.75090,0
1774429440000,71234.00,71234.00,71203.30,71215.80,23.814,1774429499999,1695852.20330,1345,12.486,889128.75860,0
1774429500000,71215.80,71238.30,71200.00,71238.30,26.868,1774429559999,1913370.62510,1480,21.650,1541792.23420,0
1774429560000,71238.20,71258.10,71222.80,71228.20,45.152,1774429619999,3216418.27010,2035,25.928,1846969.23680,0
1774429620000,71228.20,71264.50,71228.20,71257.90,60.696,1774429679999,4324610.63750,1880,40.603,2892971.13010,0
1774429680000,71257.90,71290.60,71254.80,71275.30,86.121,1774429739999,6137921.03440,3601,52.095,3712865.03800,0
1774429740000,71275.30,71330.00,71275.20,71329.90,98.393,1774429799999,7016366.98460,3195,56.092,3999914.65200,0
1774429800000,71330.00,71347.20,71262.00,71297.60,147.251,1774429859999,10500133.51410,4828,86.862,6193922.84260,0
1774429860000,71297.60,71330.90,71297.60,71304.50,60.269,1774429919999,4298162.77480,2226,35.892,2559621.41600,0
1774429920000,71304.50,71304.60,71265.00,71285.10,61.462,1774429979999,4381672.59140,1868,20.509,1462017.30650,0
1774429980000,71285.10,71300.00,71269.20,71291.00,37.750,1774430039999,2690784.57760,1304,22.960,1636547.92420,0
1774430040000,71291.00,71300.00,71279.90,71290.00,33.674,1774430099999,2400518.82760,1069,14.683,1046686.93120,0
1774430100000,71290.00,71315.80,71277.40,71315.60,34.971,1774430159999,2493309.27920,1435,18.266,1302310.02210,0
1774430160000,71315.70,71361.20,71291.80,71361.10,76.302,1774430219999,5441951.43720,2326,51.150,3648311.47600,0
1774430220000,71361.20,71361.20,71311.60,71313.10,91.087,1774430279999,6497292.44310,2954,57.085,4071738.25910,0
1774430280000,71313.10,71318.40,71275.70,71275.70,29.023,1774430339999,2069362.33990,926,8.018,571671.05590,0
1774430340000,71275.80,71298.80,71275.70,71284.30,32.478,1774430399999,2315132.41510,1293,13.955,994742.54510,0
1774430400000,71284.30,71305.90,71284.30,71305.90,29.261,1774430459999,2086175.22890,974,11.727,836077.33120,0
1774430460000,71306.10,71358.90,71297.90,71298.00,51.992,1774430519999,3708374.29070,2182,26.566,1894747.62290,0
1774430520000,71298.00,71300.20,71280.00,71280.00,22.874,1774430579999,1630786.29220,814,10.083,718877.52780,0
1774430580000,71280.10,71280.20,71240.60,71240.60,45.820,1774430639999,3265271.98910,1499,10.427,743142.32710,0
1774430640000,71240.60,71240.70,71108.00,71191.20,454.542,1774430699999,32350536.56790,7790,188.779,13438502.23610,0
1774430700000,71191.20,71195.20,71169.30,71195.10,66.563,1774430759999,4738341.63450,1594,22.157,1577200.81060,0
1774430760000,71195.10,71212.90,71156.70,71209.60,81.076,1774430819999,5771389.22680,2060,30.795,2192369.06710,0
1774430820000,71209.60,71254.30,71209.60,71254.30,101.450,1774430879999,7227388.30430,1676,33.437,2381947.95390,0
1774430880000,71254.50,71275.00,71237.90,71241.80,41.397,1774430939999,2949942.69210,1437,25.789,1837742.56550,0
1774430940000,71241.90,71243.80,71226.60,71226.70,21.498,1774430999999,1531419.65790,1128,8.812,627717.86000,0
1774431000000,71226.60,71276.10,71226.60,71276.10,41.525,1774431059999,2958643.27910,1654,35.990,2564242.99510,0
1774431060000,71276.00,71290.20,71270.00,71289.80,40.384,1774431119999,2878534.93330,1347,30.927,2204466.01580,0
1774431120000,71289.80,71289.80,71248.90,71254.30,36.677,1774431179999,2613563.40570,1539,17.672,1259233.37850,0
1774431180000,71254.20,71263.30,71215.00,71219.60,65.858,1774431239999,4691428.69270,2476,16.399,1168365.48370,0
1774431240000,71219.60,71253.70,71208.80,71222.90,95.920,1774431299999,6832303.90330,2648,33.131,2360105.36190,0
1774431300000,71222.80,71259.40,71188.90,71206.20,183.063,1774431359999,13037316.03410,4609,54.976,3915346.41150,0
1774431360000,71206.20,71225.60,71206.20,71225.50,42.644,1774431419999,3037064.32780,1496,25.550,1819645.17760,0
1774431420000,71225.50,71243.60,71211.10,71243.60,45.336,1774431479999,3228967.41420,1569,27.234,1939759.65600,0
1774431480000,71243.70,71255.20,71218.90,71231.20,39.109,1774431539999,2786092.68000,1460,23.176,1650981.33010,0
1774431540000,71231.30,71270.40,71231.20,71267.40,34.449,1774431599999,2454669.27720,1170,27.468,1957212.73190,0
1774431600000,71267.40,71274.60,71255.80,71266.90,38.683,1774431659999,2756679.10950,1269,28.624,2039799.33600,0
1774431660000,71266.90,71274.50,71241.20,71248.00,36.369,1774431719999,2591623.57560,1262,20.086,1431296.66970,0
1774431720000,71247.90,71267.00,71247.90,71252.40,29.434,1774431779999,2097449.92250,1150,18.310,1304741.61280,0
1774431780000,71252.40,71255.70,71219.10,71230.70,48.711,1774431839999,3470173.02580,1838,20.727,1476572.57950,0
1774431840000,71230.70,71240.00,71224.40,71226.30,28.131,1774431899999,2003884.26530,1002,16.323,1162741.11770,0
1774431900000,71226.40,71229.10,71169.90,71178.40,98.785,1774431959999,7032583.70950,2745,27.641,1967608.49170,0
1774431960000,71178.50,71187.70,71143.60,71143.60,78.266,1774432019999,5569791.17530,2672,24.150,1718757.86380,0
1774432020000,71143.60,71143.70,71085.40,71088.50,176.675,1774432079999,12563729.42260,4139,46.561,3310661.03900,0
1774432080000,71088.60,71101.00,71058.40,71088.80,122.380,1774432139999,8698919.77930,3572,50.617,3597785.84010,0
1774432140000,71088.90,71128.00,71088.80,71128.00,122.108,1774432199999,8683014.70390,2252,92.238,6558960.64130,0
1774432200000,71128.00,71170.00,71128.00,71149.60,96.811,1774432259999,6888075.50110,2294,52.425,3729839.38320,0
1774432260000,71149.60,71165.80,71149.60,71161.00,41.350,1774432319999,2942414.31350,1147,24.281,1727798.37770,0
1774432320000,71160.90,71165.20,71151.90,71160.30,42.185,1774432379999,3001887.00860,1148,27.252,1939253.45910,0
1774432380000,71160.20,71170.10,71151.90,71170.00,47.738,1774432439999,3397102.50560,1109,27.506,1957380.14100,0
1774432440000,71170.00,71188.70,71156.70,71186.00,51.487,1774432499999,3664374.87680,1503,39.429,2806189.18600,0
1774432500000,71185.90,71230.00,71185.90,71217.40,170.942,1774432559999,12173039.46240,3392,48.252,3435747.69920,0
1774432560000,71217.50,71226.50,71201.50,71212.60,56.436,1774432619999,4019137.78890,1421,29.772,2120237.81260,0
1774432620000,71212.50,71256.40,71212.50,71250.10,56.738,1774432679999,4042006.38130,1973,41.666,2968215.73030,0
1774432680000,71250.20,71325.10,71250.10,71319.90,144.042,1774432739999,10268104.11990,4455,103.330,7365891.13330,0
1774432740000,71320.00,71376.00,71301.30,71301.50,218.793,1774432799999,15610673.89450,5307,159.645,11391312.87420,0
1774432800000,71301.40,71353.10,71300.70,71353.10,108.732,1774432859999,7754767.57290,3385,61.980,4420608.75310,0
1774432860000,71353.00,71397.40,71319.30,71361.90,244.280,1774432919999,17433700.79920,4859,140.338,10016021.95400,0
1774432920000,71361.90,71400.00,71330.40,71343.20,174.990,1774432979999,12489678.52300,3995,70.752,5050025.98500,0
1774432980000,71343.20,71345.90,71286.30,71286.30,116.687,1774433039999,8322094.25780,2545,33.103,2360715.32900,0
1774433040000,71286.30,71286.30,71250.90,71285.50,64.080,1774433099999,4566984.96890,2488,37.243,2654313.47130,0
1774433100000,71285.40,71300.00,71280.00,71299.90,46.933,1774433159999,3345737.96180,1415,24.513,1747445.48430,0
1774433160000,71299.90,71327.90,71299.90,71320.00,40.417,1774433219999,2882442.16970,1299,28.509,2033126.74390,0
1774433220000,71320.00,71376.80,71319.90,71333.50,125.864,1774433279999,8980697.45910,3366,99.159,7075173.21650,0
1774433280000,71333.50,71372.00,71329.30,71364.90,40.944,1774433339999,2921630.92850,1607,27.393,1954695.76300,0
1774433340000,71364.90,71373.20,71351.50,71361.20,38.007,1774433399999,2712325.56800,1444,20.737,1479884.47690,0
1774433400000,71361.30,71380.00,71350.40,71374.80,55.967,1774433459999,3994165.51370,1547,38.583,2753584.81290,0
1774433460000,71374.80,71374.90,71366.00,71373.20,37.196,1774433519999,2654692.05810,1024,24.825,1771762.49300,0
1774433520000,71373.20,71395.80,71350.50,71386.30,71.255,1774433579999,5085628.10240,2130,44.020,3141975.83410,0
1774433580000,71386.30,71420.00,71375.10,71389.20,136.217,1774433639999,9725907.71590,3209,98.754,7051094.37230,0
1774433640000,71389.20,71389.20,71365.40,71386.90,55.034,1774433699999,3928182.42200,1780,37.709,2691583.81110,0
1774433700000,71386.90,71386.90,71332.70,71361.60,62.985,1774433759999,4493893.31370,2278,22.672,1617673.69210,0
1774433760000,71361.50,71410.00,71354.00,71379.00,54.814,1774433819999,3912734.72100,2072,31.770,2267913.11650,0
1774433820000,71378.90,71450.00,71378.90,71449.90,193.942,1774433879999,13852953.91870,2678,172.680,12334172.85840,0
1774433880000,71449.90,71450.00,71395.40,71404.00,86.692,1774433939999,6191245.12600,2839,45.291,3234434.39780,0
1774433940000,71404.00,71424.50,71403.90,71410.00,62.959,1774433999999,4496238.67430,1295,29.945,2138436.68410,0
1774434000000,71410.00,71437.50,71399.60,71406.80,99.903,1774434059999,7135396.45630,2156,46.478,3319353.90750,0
1774434060000,71406.70,71418.90,71395.00,71418.80,69.448,1774434119999,4958943.93730,1490,38.121,2721987.91360,0
1774434120000,71418.90,71446.90,71391.00,71391.00,62.858,1774434179999,4489568.62970,2117,29.822,2130118.76760,0
1774434180000,71391.00,71391.10,71360.90,71370.10,61.839,1774434239999,4413464.79090,1916,36.242,2586536.18900,0
1774434240000,71370.20,71370.50,71350.00,71364.70,49.874,1774434299999,3559093.76100,1775,22.191,1583567.83360,0
1774434300000,71364.80,71390.00,71364.80,71372.50,35.266,1774434359999,2517320.66060,1275,19.447,1388114.90690,0
1774434360000,71372.50,71372.60,71360.20,71370.20,36.678,1774434419999,2617648.00540,1016,15.119,1079016.92080,0
1774434420000,71370.20,71409.20,71362.50,71389.50,49.014,1774434479999,3498738.95730,1620,30.971,2210820.40280,0
1774434480000,71389.50,71395.80,71366.90,71372.00,39.525,1774434539999,2821278.09470,1094,18.905,1349431.28700,0
1774434540000,71372.00,71384.00,71363.60,71369.80,26.923,1774434599999,1921606.48600,995,15.942,1137814.89340,0
1774434600000,71369.70,71370.00,71353.10,71370.00,46.633,1774434659999,3327873.02400,1228,19.795,1412658.28680,0
1774434660000,71370.00,71381.50,71363.50,71365.40,52.231,1774434719999,3727823.78560,1415,22.924,1636063.77380,0
1774434720000,71365.40,71365.40,71293.50,71298.60,134.566,1774434779999,9596114.04040,3355,38.955,2777669.76160,0
1774434780000,71298.60,71332.00,71281.00,71332.00,65.265,1774434839999,4653092.81760,2236,35.195,2509348.31520,0
1774434840000,71332.00,71345.70,71320.60,71322.70,38.472,1774434899999,2744488.95200,1421,17.191,1226343.56620,0
1774434900000,71322.70,71343.20,71314.80,71316.70,34.306,1774434959999,2446988.10120,1497,17.752,1266210.88640,0
1774434960000,71316.60,71322.50,71306.70,71321.20,19.423,1774435019999,1385152.59650,827,7.845,559460.86450,0
1774435020000,71321.10,71376.80,71310.90,71376.80,52.549,1774435079999,3748178.70590,1428,35.873,2558843.01970,0
1774435080000,71376.70,71376.80,71336.90,71336.90,29.128,1774435139999,2078562.47730,1053,8.915,636161.92150,0
1774435140000,71336.90,71336.90,71306.90,71322.90,29.823,1774435199999,2126931.88810,1069,12.698,905603.04430,0
1774435200000,71322.90,71322.90,71296.00,71299.90,33.064,1774435259999,2357773.10350,1127,8.538,608800.87190,0
1774435260000,71300.00,71315.20,71294.30,71308.40,32.187,1774435319999,2295109.55690,905,10.041,715969.41810,0
1774435320000,71308.30,71316.80,71278.70,71313.50,47.184,1774435379999,3364074.00890,1848,21.742,1550176.91690,0
1774435380000,71313.50,71365.90,71306.40,71362.70,43.500,1774435439999,3103233.97630,1510,32.448,2314788.06620,0
1774435440000,71362.70,71398.00,71354.70,71397.90,33.495,1774435499999,2390868.64430,1322,19.685,1405132.03650,0
1774435500000,71398.00,71460.00,71396.50,71450.60,242.383,1774435559999,17314525.58820,4322,146.378,10455500.12010,0
1774435560000,71450.60,71473.70,71440.90,71451.20,113.909,1774435619999,8139220.18880,2683,62.616,4474152.72060,0
1774435620000,71451.30,71600.00,71440.50,71529.50,918.524,1774435679999,65696188.67810,13425,652.928,46698917.06530,0
1774435680000,71529.60,71541.80,71500.00,71538.50,241.145,1774435739999,17245654.85030,3747,129.606,9269099.99330,0
1774435740000,71538.50,71550.00,71480.00,71504.90,101.708,1774435799999,7272783.59470,2716,45.712,3268256.78420,0
1774435800000,71504.90,71530.30,71492.40,71530.30,102.768,1774435859999,7348368.49190,2392,55.863,3994474.75450,0
1774435860000,71530.20,71574.70,71500.00,71500.00,157.269,1774435919999,11251818.93810,3707,92.186,6595740.89920,0
1774435920000,71500.10,71530.00,71488.10,71504.90,111.040,1774435979999,7940559.23520,2307,62.982,4503567.48860,0
1774435980000,71504.90,71520.10,71501.50,71520.00,60.378,1774436039999,4317763.19160,1273,45.027,3219943.81420,0
1774436040000,71520.00,71554.90,71520.00,71544.00,76.498,1774436099999,5472838.18380,1792,40.553,2901181.01930,0
1774436100000,71544.00,71550.50,71527.20,71531.60,54.122,1774436159999,3871825.41680,1657,29.575,2115781.02300,0
1774436160000,71531.60,71531.70,71495.70,71509.20,70.918,1774436219999,5071128.01920,1594,30.984,2215483.92520,0
1774436220000,71509.20,71518.20,71497.50,71497.50,86.665,1774436279999,6196885.17120,1393,33.664,2407066.30850,0
1774436280000,71497.50,71499.00,71448.40,71464.10,232.275,1774436339999,16598577.18850,2499,117.086,8366235.36150,0
1774436340000,71464.10,71464.90,71450.00,71462.70,49.097,1774436399999,3508468.92430,1082,9.701,693234.22710,0
1774436400000,71462.70,71463.90,71430.10,71458.70,63.227,1774436459999,4517544.54820,2562,28.774,2055818.07820,0
1774436460000,71458.60,71478.60,71458.60,71476.00,46.377,1774436519999,3314529.50490,1467,29.362,2098466.89890,0
1774436520000,71476.00,71476.00,71436.00,71451.70,37.190,1774436579999,2657314.44790,1480,12.999,928779.43250,0
1774436580000,71451.70,71451.70,71425.00,71439.90,43.713,1774436639999,3122642.35510,1196,10.962,783060.31230,0
1774436640000,71440.00,71470.70,71428.00,71467.10,100.344,1774436699999,7169420.75920,2404,28.685,2049608.10550,0
1774436700000,71467.20,71496.00,71467.10,71469.90,53.246,1774436759999,3806345.11550,1546,25.018,1788417.05130,0
1774436760000,71470.00,71470.00,71430.80,71446.20,47.666,1774436819999,3405563.38460,1558,18.295,1307117.59490,0
1774436820000,71446.20,71492.40,71442.30,71488.00,49.748,1774436879999,3555456.88320,2522,25.638,1832385.33500,0
1774436880000,71488.00,71497.30,71475.20,71497.20,52.529,1774436939999,3755184.11350,1557,30.103,2152021.22780,0
1774436940000,71497.10,71517.30,71496.90,71499.90,58.046,1774436999999,4150570.98090,1883,42.315,3025729.36550,0
1774437000000,71499.90,71510.70,71480.20,71480.80,49.783,1774437059999,3558940.78640,1757,18.888,1350208.93540,0
1774437060000,71480.80,71535.00,71473.60,71488.20,182.317,1774437119999,13035965.69330,3720,102.405,7321909.46660,0
1774437120000,71488.20,71514.80,71484.30,71511.00,44.555,1774437179999,3185726.70400,1386,20.536,1468376.91480,0
1774437180000,71510.90,71568.00,71510.90,71568.00,83.433,1774437239999,5968798.07690,2587,62.033,4437824.50080,0
1774437240000,71568.00,71568.00,71545.60,71559.20,71.500,1774437299999,5116444.50510,1584,43.975,3146767.06710,0
1774437300000,71559.10,71638.00,71559.10,71637.90,302.223,1774437359999,21643516.80990,5890,206.599,14794971.60620,0
1774437360000,71638.00,71638.60,71589.60,71589.60,111.972,1774437419999,8018893.80350,3157,52.081,3729839.15140,0
1774437420000,71589.50,71600.00,71561.20,71599.50,113.926,1774437479999,8155118.42000,2644,45.630,3266398.72530,0
1774437480000,71599.60,71645.50,71599.50,71632.80,140.408,1774437539999,10056912.09430,3284,99.449,7123237.84500,0
1774437540000,71632.70,71660.00,71622.70,71658.20,164.372,1774437599999,11776363.58400,3358,96.577,6919383.72430,0
1774437600000,71658.20,71732.80,71637.60,71687.40,565.290,1774437659999,40527539.90030,9899,350.057,25096726.06610,0
1774437660000,71687.40,71713.20,71625.60,71646.00,180.745,1774437719999,12952469.09100,4812,70.675,5064699.94860,0
1774437720000,71646.00,71646.10,71620.00,71632.10,83.867,1774437779999,6007501.50920,2077,16.598,1188918.37340,0
1774437780000,71632.00,71679.00,71630.50,71668.00,125.309,1774437839999,8979467.60410,2527,76.988,5516641.97550,0
1774437840000,71668.10,71674.30,71650.00,71657.50,78.910,1774437899999,5654893.68130,1826,36.155,2590860.15280,0
1774437900000,71657.50,71727.80,71645.10,71723.10,101.843,1774437959999,7300319.44430,2438,61.718,4424617.26850,0
1774437960000,71723.20,71756.50,71700.30,71750.10,244.800,1774438019999,17561707.78560,5102,169.848,12184752.24110,0
1774438020000,71750.00,71750.10,71736.90,71741.80,126.230,1774438079999,9056339.64360,2590,53.519,3839679.82240,0
1774438080000,71741.90,71766.70,71741.80,71741.80,130.605,1774438139999,9371554.07090,2717,91.602,6572940.87190,0
1774438140000,71741.80,71935.90,71711.80,71832.80,1372.291,1774438199999,98595873.48950,17860,968.882,69608601.10920,0
1774438200000,71832.90,71936.00,71794.90,71870.10,795.701,1774438259999,57194733.81920,12857,514.631,36995077.12900,0
1774438260000,71870.20,71949.50,71866.80,71936.10,574.212,1774438319999,41293185.66620,11428,340.324,24473711.21610,0
1774438320000,71936.10,71940.30,71842.50,71870.30,456.303,1774438379999,32802121.81420,6926,158.970,11427410.00470,0
1774438380000,71870.20,71949.90,71862.30,71900.00,234.832,1774438439999,16884808.06580,5099,165.224,11879837.94300,0
1774438440000,71900.00,71916.70,71879.90,71894.50,147.902,1774438499999,10633769.93600,3604,64.331,4625240.20190,0
1774438500000,71894.60,71999.90,71888.00,71888.00,665.933,1774438559999,47921358.42020,10632,476.095,34261871.35810,0
1774438560000,71888.00,71888.10,71777.40,71804.30,380.178,1774438619999,27303017.58210,8416,129.042,9266890.03890,0
1774438620000,71804.30,71863.40,71800.40,71855.60,158.718,1774438679999,11401716.48520,4030,109.041,7833201.12770,0
1774438680000,71855.60,71912.10,71855.60,71908.10,264.193,1774438739999,18991459.74560,5360,159.288,11450806.58130,0
1774438740000,71908.10,71945.90,71857.80,71865.20,208.069,1774438799999,14961457.93100,6172,104.901,7543879.02360,0
1774438800000,71865.20,71899.60,71821.20,71833.60,252.176,1774438859999,18121513.94040,4977,167.453,12033681.15330,0
1774438860000,71833.60,71833.70,71760.30,71760.40,203.918,1774438919999,14641235.05660,4475,73.683,5290727.52510,0
1774438920000,71760.50,71791.90,71737.30,71771.60,234.195,1774438979999,16807897.36200,4694,102.103,7327674.99600,0
1774438980000,71771.70,71783.20,71760.20,71773.00,89.654,1774439039999,6434314.64620,2131,45.995,3300934.41130,0
1774439040000,71773.10,71786.40,71760.60,71782.20,143.568,1774439099999,10303672.42430,2792,92.987,6673494.70880,0
1774439100000,71782.20,71785.80,71750.10,71750.10,158.713,1774439159999,11390085.75950,2457,38.018,2728330.41970,0
1774439160000,71750.10,71762.20,71728.90,71761.30,124.739,1774439219999,8949622.04910,2284,61.252,4394683.65070,0
1774439220000,71761.30,71762.00,71570.70,71604.80,448.677,1774439279999,32150700.88410,8808,138.481,9921505.34520,0
1774439280000,71604.80,71634.40,71547.30,71563.60,386.961,1774439339999,27703350.36990,7176,160.459,11488329.23920,0
1774439340000,71563.40,71572.00,71484.50,71561.90,457.605,1774439399999,32731323.81960,9869,200.893,14369834.65500,0
