open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1762314900000,102120.00,102130.00,102038.30,102084.00,173.218,1762314959999,17683075.54790,4438,94.011,9596042.25930,0
1762314960000,102084.00,102150.00,102062.00,102106.20,101.714,1762315019999,10385353.69100,3520,69.906,7137105.49110,0
1762315020000,102106.30,102150.00,102074.50,102140.60,92.901,1762315079999,9486907.62590,2868,36.433,3720737.47420,0
1762315080000,102140.70,102150.00,102019.90,102029.50,71.777,1762315139999,7326454.08320,3316,18.538,1891990.17540,0
1762315140000,102029.50,102106.50,102015.40,102094.80,261.269,1762315199999,26664717.11160,5729,175.779,17938948.75600,0
1762315200000,102094.80,102115.80,102024.20,102098.20,124.357,1762315259999,12693549.73960,4694,39.642,4046308.31940,0
1762315260000,102098.30,102161.80,102098.30,102155.30,77.985,1762315319999,7964291.82960,2978,45.392,4635786.31410,0
1762315320000,102155.30,102187.50,102151.70,102171.20,75.340,1762315379999,7697529.32260,3226,46.021,4701934.25130,0
1762315380000,102171.30,102171.30,102027.50,102115.00,132.304,1762315439999,13509019.03520,5311,45.359,4631571.35220,0
1762315440000,102115.10,102148.00,102049.70,102102.50,78.505,1762315499999,8015717.30200,4781,32.100,3277292.93860,0
1762315500000,102102.50,102144.00,102076.80,102090.00,95.505,1762315559999,9752948.67050,3914,35.311,3605816.27260,0
1762315560000,102090.00,102090.00,101853.20,101920.10,238.641,1762315619999,24322906.80020,8379,77.359,7883782.43270,0
1762315620000,101920.10,102091.90,101920.00,102091.90,239.371,1762315679999,24407281.81800,5891,140.304,14305873.24320,0
1762315680000,102092.00,102212.30,102080.20,102095.40,249.475,1762315739999,25485239.45330,6820,142.683,14575135.98570,0
1762315740000,102095.40,102105.50,101926.00,101944.80,68.798,1762315799999,7018392.34940,4904,24.515,2500687.92470,0
1762315800000,101944.80,101985.50,101908.30,101977.70,77.799,1762315859999,7930909.94940,4288,28.815,2937291.81690,0
1762315860000,101977.60,101991.10,101951.50,101991.10,67.472,1762315919999,6880373.79420,2730,29.156,2973086.83430,0
1762315920000,101991.00,102022.00,101957.00,101963.50,69.814,1762315979999,7119949.94990,4348,33.519,3418401.26880,0
1762315980000,101963.50,101963.60,101872.40,101872.40,96.507,1762316039999,9835280.00400,3454,21.577,2199078.68040,0
1762316040000,101872.40,101900.00,101869.00,101899.40,102.443,1762316099999,10437478.88840,3587,36.727,3741956.93140,0
1762316100000,101899.40,101964.50,101877.40,101905.40,95.693,1762316159999,9754153.85150,5153,46.936,4784084.76160,0
1762316160000,101905.40,101936.10,101869.10,101930.30,78.442,1762316219999,7993955.51050,3900,34.481,3513818.19930,0
1762316220000,101930.20,101930.30,101821.10,101846.40,129.351,1762316279999,13174904.66060,4448,38.962,3968251.93940,0
1762316280000,101846.40,101897.60,101818.00,101837.90,103.830,1762316339999,10574358.82360,3851,37.142,3782723.28820,0
1762316340000,101837.90,101887.00,101834.30,101834.30,96.561,1762316399999,9835669.44980,3285,44.917,4575344.93750,0
1762316400000,101834.30,101888.30,101830.40,101842.50,60.709,1762316459999,6184159.37750,2848,32.258,3285835.27610,0
1762316460000,101842.60,101864.60,101786.80,101810.00,110.318,1762316519999,11232829.95370,3741,30.259,3080710.32350,0
1762316520000,101810.00,101825.00,101776.00,101824.90,85.368,1762316579999,8690277.69940,3483,33.639,3424385.49800,0
1762316580000,101825.00,101825.00,101712.70,101719.70,140.316,1762316639999,14277158.87490,4673,28.203,2869691.45680,0
1762316640000,101719.80,101750.20,101617.00,101669.10,358.822,1762316699999,36488917.18380,9080,99.497,10117584.26040,0
1762316700000,101669.20,101747.90,101657.90,101712.90,111.470,1762316759999,11337068.74970,4176,55.373,5631906.16040,0
1762316760000,101712.80,101731.70,101580.00,101592.20,123.363,1762316819999,12538106.04110,4313,31.800,3231834.73200,0
1762316820000,101592.20,101595.50,101513.00,101581.70,170.442,1762316879999,17310518.61490,4583,71.779,7289379.11170,0
1762316880000,101581.60,101582.00,101515.20,101551.90,142.052,1762316939999,14424987.60150,3625,41.668,4231411.71760,0
1762316940000,101551.90,101575.00,101528.40,101540.10,137.460,1762316999999,13958732.33980,2836,28.606,2904731.56200,0
1762317000000,101540.10,101571.40,101481.10,101570.10,142.310,1762317059999,14448034.65250,4979,75.307,7645853.09070,0
1762317060000,101570.20,101703.20,101570.20,101679.90,195.404,1762317119999,19862455.80580,5446,140.751,14305512.87340,0
1762317120000,101679.90,101747.80,101666.70,101679.80,122.818,1762317179999,12490728.43570,5279,83.805,8522908.25650,0
1762317180000,101679.80,101679.90,101620.00,101650.00,41.455,1762317239999,4213964.90090,3026,20.293,2062754.73050,0
1762317240000,101650.00,101665.00,101612.80,101637.00,87.562,1762317299999,8899956.77270,3479,38.906,3954489.58120,0
1762317300000,101637.00,101729.50,101633.80,101698.20,92.821,1762317359999,9438181.02980,4573,60.940,6196041.78970,0
1762317360000,101698.20,101820.70,101662.20,101820.60,62.424,1762317419999,6350765.90470,4284,47.623,4845006.34650,0
1762317420000,101820.60,101933.40,101820.60,101851.50,147.406,1762317479999,15018274.46660,5306,93.722,9549025.52040,0
1762317480000,101851.50,101940.30,101848.20,101849.20,100.213,1762317539999,10211321.15320,4787,70.781,7212547.25590,0
1762317540000,101849.20,101953.80,101837.50,101845.60,75.846,1762317599999,7729318.11870,3458,46.190,4707575.66430,0
1762317600000,101845.60,101966.20,101845.60,101905.90,166.898,1762317659999,17010279.03600,5410,41.594,4239232.20240,0
1762317660000,101906.20,101949.80,101850.00,101936.70,82.657,1762317719999,8422166.35130,4033,23.272,2371552.39040,0
1762317720000,101936.60,101966.60,101900.00,101952.20,58.278,1762317779999,5939895.60100,3145,25.340,2582943.89590,0
1762317780000,101952.20,101977.80,101946.00,101959.70,53.988,1762317839999,5504715.10740,2220,19.328,1970643.17830,0
1762317840000,101959.60,102088.00,101959.60,102016.40,142.529,1762317899999,14542173.85880,5790,82.389,8406329.53040,0
1762317900000,102016.50,102112.20,102000.00,102082.20,61.626,1762317959999,6290591.42450,3748,31.297,3194614.42870,0
1762317960000,102082.10,102107.20,102035.50,102035.50,75.556,1762318019999,7712899.18960,3228,26.637,2719182.99270,0
1762318020000,102035.50,102060.00,101999.40,101999.50,51.405,1762318079999,5245273.95510,2283,18.062,1843147.03680,0
1762318080000,101999.40,102044.70,101997.70,102029.90,38.121,1762318139999,3889215.99940,2673,14.434,1472559.52340,0
1762318140000,102030.00,102099.90,102012.60,102099.80,34.775,1762318199999,3548523.59960,2877,17.943,1831012.34770,0
1762318200000,102099.80,102130.00,102051.00,102130.00,77.166,1762318259999,7877700.65880,2919,45.050,4599497.83690,0
1762318260000,102130.00,102151.20,102012.60,102028.50,98.224,1762318319999,10029098.50730,3882,54.091,5523791.06840,0
1762318320000,102028.50,102070.00,102000.00,102000.00,43.292,1762318379999,4417467.40140,2908,17.755,1811736.06690,0
1762318380000,102000.10,102000.10,101850.90,101851.10,80.196,1762318439999,8173949.07820,4365,24.772,2525014.74110,0
1762318440000,101851.10,101898.50,101817.50,101824.50,63.614,1762318499999,6479462.63190,3977,34.544,3518532.97970,0
1762318500000,101824.40,101850.20,101771.50,101771.50,134.431,1762318559999,13686270.86370,4047,26.811,2730013.25860,0
1762318560000,101771.50,101798.70,101743.10,101788.30,75.980,1762318619999,7732615.42640,3920,24.094,2452184.79190,0
1762318620000,101788.80,101876.80,101777.40,101864.00,61.957,1762318679999,6307832.38040,3345,46.143,4697655.19490,0
1762318680000,101864.00,101920.60,101856.50,101917.50,47.619,1762318739999,4852400.22160,2287,33.682,3432228.21470,0
1762318740000,101917.50,101952.10,101900.50,101952.10,23.063,1762318799999,2350619.73480,1418,11.760,1198673.47500,0
1762318800000,101952.10,101954.80,101913.80,101951.90,65.117,1762318859999,6637981.91980,3023,23.994,2446061.72510,0
1762318860000,101951.90,101997.80,101920.40,101964.70,211.992,1762318919999,21618394.78380,3422,162.819,16604141.47260,0
1762318920000,101964.60,102000.00,101934.60,101959.90,56.723,1762318979999,5784596.25680,2830,23.768,2423902.42260,0
1762318980000,101960.00,101984.50,101960.00,101961.30,23.803,1762319039999,2427197.70870,1524,9.984,1018051.87000,0
1762319040000,101961.40,101966.60,101905.00,101966.10,50.961,1762319099999,5194481.89570,3109,18.010,1835778.61520,0
1762319100000,101966.20,101999.90,101919.40,101996.10,39.651,1762319159999,4043261.02920,2844,24.841,2533271.06310,0
1762319160000,101996.10,102116.00,101964.50,102116.00,672.408,1762319219999,68594995.12260,5272,641.616,65453441.28120,0
1762319220000,102115.90,102181.70,102074.00,102089.50,387.021,1762319279999,39520004.12310,7893,91.394,9332794.75830,0
1762319280000,102089.50,102110.00,102067.20,102092.30,45.310,1762319339999,4625696.40070,2726,19.450,1985756.65770,0
1762319340000,102092.30,102100.00,102055.30,102100.00,129.916,1762319399999,13264038.33620,2486,96.208,9822684.24070,0
1762319400000,102099.90,102200.00,102070.00,102143.10,411.984,1762319459999,42070112.06480,5819,359.007,36658431.88510,0
1762319460000,102143.10,102194.10,102110.00,102120.30,76.366,1762319519999,7801106.10510,3677,26.494,2706463.81330,0
1762319520000,102120.30,102193.50,102120.20,102178.40,69.963,1762319579999,7147975.73860,3346,37.663,3847838.68990,0
1762319580000,102178.40,102197.00,102151.00,102197.00,46.621,1762319639999,4763704.88630,2347,26.684,2726620.58480,0
1762319640000,102196.90,102326.40,102196.90,102209.10,606.376,1762319699999,61988428.94010,7836,540.108,55211969.34850,0
1762319700000,102209.10,102241.10,102168.00,102236.20,80.997,1762319759999,8277979.06510,3722,29.658,3031039.17190,0
1762319760000,102236.20,102278.30,102114.80,102114.80,83.849,1762319819999,8569313.74760,4086,33.734,3447986.95870,0
1762319820000,102114.90,102214.30,102081.90,102197.10,52.307,1762319879999,5341999.07670,3627,21.942,2241237.41480,0
1762319880000,102197.00,102226.90,102131.00,102142.30,43.138,1762319939999,4407683.54130,3307,16.787,1715317.78730,0
1762319940000,102142.30,102142.40,102100.00,102100.00,50.517,1762319999999,5158602.17680,2585,23.572,2407104.84120,0
1762320000000,102100.00,102122.20,102037.70,102049.70,202.361,1762320059999,20655733.99080,5230,46.519,4748106.39310,0
1762320060000,102049.70,102100.30,101972.80,101980.50,178.815,1762320119999,18244494.63960,5539,44.632,4554931.78630,0
1762320120000,101980.50,101985.00,101850.00,101929.50,164.029,1762320179999,16717931.93170,6751,43.378,4420741.72660,0
1762320180000,101929.50,101941.50,101806.10,101854.10,186.047,1762320239999,18951484.36990,6821,39.549,4028229.24340,0
1762320240000,101854.10,101886.90,101734.60,101756.10,246.282,1762320299999,25079566.44270,8103,43.525,4432291.38540,0
1762320300000,101756.10,101787.00,101629.30,101638.50,296.691,1762320359999,30177797.96390,9118,72.166,7341344.18790,0
1762320360000,101638.50,101716.40,101617.40,101662.60,249.592,1762320419999,25374530.39760,8247,77.047,7832980.36310,0
1762320420000,101662.70,101761.10,101660.00,101761.10,106.251,1762320479999,10805152.44690,4326,49.341,5018012.84670,0
1762320480000,101761.00,101835.80,101761.00,101835.70,60.044,1762320539999,6112944.40440,2852,48.892,4977620.64960,0
1762320540000,101835.80,101861.60,101825.70,101825.70,38.679,1762320599999,3939393.93920,2204,14.977,1525396.75880,0
1762320600000,101825.70,101876.20,101820.80,101843.30,54.310,1762320659999,5530827.37110,2982,24.395,2484340.36140,0
1762320660000,101843.30,101906.30,101843.20,101890.10,85.754,1762320719999,8736636.92460,2951,43.138,4394632.55250,0
1762320720000,101890.10,101960.90,101826.50,101917.90,84.113,1762320779999,8572351.79030,4304,44.902,4576678.04460,0
1762320780000,101917.80,102000.00,101891.00,101999.90,52.520,1762320839999,5354514.15220,3251,32.713,3335318.36640,0
1762320840000,102000.00,102000.00,101958.90,101960.10,47.224,1762320899999,4815563.62680,2244,17.426,1777008.67580,0
1762320900000,101960.20,101966.20,101759.00,101759.00,125.330,1762320959999,12765820.57180,5855,19.373,1973413.77390,0
1762320960000,101759.00,101772.40,101678.50,101678.50,88.292,1762321019999,8980570.04130,4215,22.182,2256204.20300,0
1762321020000,101678.60,101818.70,101678.60,101818.70,163.469,1762321079999,16632292.51980,4699,131.979,13429035.25500,0
1762321080000,101818.60,101893.70,101800.10,101884.30,82.144,1762321139999,8368201.50260,2753,64.828,6604224.75320,0
1762321140000,101884.70,101890.00,101824.40,101824.50,57.947,1762321199999,5903098.42540,3104,23.860,2430610.68910,0
1762321200000,101824.40,101876.30,101790.90,101850.00,37.278,1762321259999,3796264.03100,2529,13.372,1361743.26410,0
1762321260000,101850.00,101894.90,101840.00,101884.90,15.095,1762321319999,1537619.04730,1580,5.757,586426.98350,0
1762321320000,101884.90,101907.70,101852.60,101866.90,21.203,1762321379999,2160126.17480,1842,7.527,766889.01250,0
1762321380000,101866.90,101890.10,101839.70,101839.70,28.147,1762321439999,2867091.62960,1644,9.086,925537.34820,0
1762321440000,101839.80,101871.40,101721.90,101739.40,131.145,1762321499999,13347665.58400,4054,23.373,2379220.96040,0
1762321500000,101739.50,101747.10,101655.90,101662.10,96.011,1762321559999,9763319.13670,4355,24.964,2538639.24720,0
1762321560000,101662.20,101727.30,101643.00,101653.00,111.724,1762321619999,11360286.26470,4481,26.432,2687575.38160,0
1762321620000,101653.00,101688.80,101641.00,101664.70,50.583,1762321679999,5142327.43040,2832,19.679,2000655.82280,0
1762321680000,101664.70,101664.70,101536.80,101536.90,130.281,1762321739999,13235444.21060,5243,29.773,3024634.98110,0
1762321740000,101536.80,101630.20,101536.80,101608.50,90.750,1762321799999,9217857.26250,3593,63.444,6444015.96060,0
1762321800000,101608.50,101656.80,101604.60,101614.80,70.272,1762321859999,7142148.83450,3490,37.238,3784641.69300,0
1762321860000,101614.70,101654.40,101558.80,101647.90,44.803,1762321919999,4552425.71610,3468,22.812,2318135.58390,0
1762321920000,101648.00,101673.90,101616.10,101628.70,65.457,1762321979999,6653217.93840,3007,22.186,2254960.02810,0
1762321980000,101628.60,101720.90,101628.60,101688.90,53.003,1762322039999,5389530.98680,2642,28.897,2938192.82630,0
1762322040000,101688.90,101703.80,101678.30,101683.40,18.362,1762322099999,1867257.79970,1351,10.326,1050067.42970,0
1762322100000,101683.40,101683.50,101643.70,101643.70,35.649,1762322159999,3624228.31230,2298,15.431,1568795.07480,0
1762322160000,101643.70,101779.60,101643.70,101764.50,35.986,1762322219999,3660221.98870,2562,21.390,2175509.84800,0
1762322220000,101764.40,101767.80,101710.80,101716.50,19.646,1762322279999,1998591.85780,1522,4.891,497519.16430,0
1762322280000,101716.60,101747.00,101716.50,101739.20,23.406,1762322339999,2381090.15860,1797,11.215,1140884.35020,0
1762322340000,101739.10,101782.70,101739.10,101768.20,22.288,1762322399999,2268175.45720,1465,11.373,1157383.79950,0
1762322400000,101768.10,101768.20,101693.50,101731.20,57.830,1762322459999,5883005.59790,2946,19.608,1994431.82140,0
1762322460000,101731.20,101744.00,101706.00,101723.00,31.737,1762322519999,3228470.89100,2170,11.517,1171567.46670,0
1762322520000,101722.90,101764.00,101722.90,101753.90,34.945,1762322579999,3555405.48320,2053,19.608,1994948.34710,0
1762322580000,101754.00,101775.20,101684.20,101684.20,34.418,1762322639999,3501430.12740,2018,8.883,903706.88800,0
1762322640000,101684.20,101706.10,101630.80,101651.20,40.370,1762322699999,4104236.33480,3152,13.444,1366743.82030,0
1762322700000,101651.10,101673.50,101641.90,101673.20,33.555,1762322759999,3410974.70450,2040,9.322,947623.72610,0
1762322760000,101673.30,101673.30,101539.50,101555.20,104.665,1762322819999,10632895.97790,3464,12.463,1265993.73360,0
1762322820000,101555.10,101615.80,101550.00,101589.80,107.476,1762322879999,10918271.60110,4017,43.036,4371857.34350,0
1762322880000,101589.40,101600.00,101543.30,101595.90,76.321,1762322939999,7752608.85040,3208,38.388,3899475.01590,0
1762322940000,101595.90,101617.80,101467.00,101572.00,587.700,1762322999999,59656437.45770,6624,56.279,5713433.40270,0
1762323000000,101572.10,101580.80,101540.00,101575.90,50.894,1762323059999,5169080.85730,2398,20.537,2085844.24910,0
1762323060000,101575.90,101575.90,101433.30,101459.60,94.183,1762323119999,9559658.97590,4483,22.358,2269539.80260,0
1762323120000,101459.70,101571.50,101459.70,101538.80,159.718,1762323179999,16216567.10180,4239,40.342,4095520.37460,0
1762323180000,101538.70,101633.70,101512.00,101633.60,121.582,1762323239999,12351337.32590,3579,98.884,10046240.14010,0
1762323240000,101633.70,101677.50,101590.00,101616.50,43.376,1762323299999,4408805.25570,3093,18.919,1922927.44390,0
1762323300000,101616.50,101668.10,101515.20,101518.40,170.232,1762323359999,17296008.82900,4678,17.310,1759170.17390,0
1762323360000,101518.30,101541.80,101479.10,101502.80,63.060,1762323419999,6400966.78380,3394,15.563,1579747.76680,0
1762323420000,101502.90,101588.90,101479.10,101578.00,54.146,1762323479999,5497745.53120,2810,38.110,3869644.53150,0
1762323480000,101577.90,101740.80,101577.90,101730.70,57.022,1762323539999,5798911.84100,3595,31.158,3168199.42240,0
1762323540000,101730.60,101869.00,101730.60,101858.90,206.298,1762323599999,21006599.31200,6894,170.879,17399893.03780,0
1762323600000,101858.90,101889.40,101795.80,101815.40,67.893,1762323659999,6915251.45990,3963,25.336,2580659.05120,0
1762323660000,101815.30,101815.40,101641.70,101726.50,115.796,1762323719999,11780211.36350,5374,32.121,3266119.27120,0
1762323720000,101726.50,101766.40,101707.10,101738.10,34.559,1762323779999,3516132.87810,2637,12.190,1240154.43740,0
1762323780000,101738.00,101738.00,101654.40,101695.10,117.345,1762323839999,11933706.38280,3913,27.077,2753182.28200,0
1762323840000,101695.10,101818.00,101695.10,101781.10,39.773,1762323899999,4048174.01570,2886,20.625,2098961.74200,0
1762323900000,101781.00,101820.40,101750.00,101810.30,56.093,1762323959999,5709491.78870,3168,18.480,1881049.21070,0
1762323960000,101810.30,101815.60,101738.00,101762.30,48.462,1762324019999,4932629.19800,2472,13.755,1399951.33500,0
1762324020000,101762.30,101795.00,101762.30,101772.40,71.198,1762324079999,7246202.34750,2081,47.918,4876767.02760,0
1762324080000,101772.40,101800.00,101772.40,101790.20,46.660,1762324139999,4749423.94620,1860,24.320,2475410.74590,0
1762324140000,101790.10,101864.50,101790.10,101864.50,66.922,1762324199999,6814613.59730,3101,37.704,3839660.83650,0
1762324200000,101864.50,101889.10,101847.80,101883.20,44.539,1762324259999,4537418.78710,2381,30.782,3135935.81540,0
1762324260000,101883.10,101911.40,101821.80,101848.10,103.290,1762324319999,10523346.10470,4039,50.129,5107604.39990,0
1762324320000,101848.20,101893.70,101848.20,101872.40,32.260,1762324379999,3286478.60050,2877,10.460,1065589.92510,0
1762324380000,101872.40,101919.20,101842.50,101919.20,35.820,1762324439999,3649627.42870,2330,21.164,2156411.62080,0
1762324440000,101919.10,102022.70,101919.10,101981.20,183.222,1762324499999,18686290.73560,5241,134.289,13695565.92020,0
1762324500000,101981.10,102012.30,101960.70,101988.50,59.507,1762324559999,6069156.40740,2870,20.091,2049133.25310,0
1762324560000,101988.60,101991.00,101945.90,101979.50,40.599,1762324619999,4139997.70230,2561,13.635,1390405.42690,0
1762324620000,101979.50,102010.00,101948.10,101964.90,68.417,1762324679999,6977103.73820,2948,37.371,3811277.48200,0
1762324680000,101964.80,101964.90,101782.10,101790.00,134.514,1762324739999,13700893.17670,4437,11.748,1196406.58420,0
1762324740000,101790.00,101790.10,101730.20,101765.00,59.292,1762324799999,6033539.63380,3733,25.938,2639494.83350,0
1762324800000,101764.90,101777.70,101716.40,101729.30,52.888,1762324859999,5380937.66760,2243,26.518,2698050.35750,0
1762324860000,101729.40,101759.90,101695.10,101735.00,93.095,1762324919999,9471109.77880,3115,62.800,6389080.79530,0
1762324920000,101735.00,101735.00,101663.40,101696.10,129.298,1762324979999,13152931.61710,2388,8.527,867132.41520,0
1762324980000,101696.00,101790.00,101696.00,101789.90,22.639,1762325039999,2303543.86750,1860,16.809,1710302.06800,0
1762325040000,101790.00,101856.40,101790.00,101836.40,26.043,1762325099999,2652141.34470,2151,15.760,1604880.13830,0
1762325100000,101836.40,101836.40,101766.20,101799.60,33.520,1762325159999,3411936.29750,2676,19.977,2033347.01750,0
1762325160000,101799.50,101851.50,101796.00,101851.50,13.455,1762325219999,1370046.76750,1696,7.802,794426.76770,0
1762325220000,101851.60,101851.60,101791.10,101827.40,18.298,1762325279999,1863163.79800,1918,7.293,742554.97560,0
1762325280000,101827.40,101838.70,101815.00,101838.60,31.446,1762325339999,3202188.65730,1388,12.829,1306361.07600,0
1762325340000,101838.70,101913.40,101809.30,101913.40,77.153,1762325399999,7858630.34790,2717,60.556,6168503.24940,0
1762325400000,101913.40,101980.00,101913.40,101945.00,56.974,1762325459999,5808455.99200,2668,27.514,2805025.83190,0
1762325460000,101944.90,102017.50,101936.30,102008.10,63.350,1762325519999,6460244.71600,2794,31.216,3183376.27490,0
1762325520000,102008.20,102091.70,102008.10,102051.20,84.464,1762325579999,8619389.74150,3581,42.493,4336043.17620,0
1762325580000,102051.10,102062.60,102015.70,102028.90,65.644,1762325639999,6698208.48630,1932,18.744,1912576.41790,0
1762325640000,102029.00,102037.50,101919.00,101923.10,75.278,1762325699999,7677535.73390,2721,13.885,1416019.02280,0
1762325700000,101923.00,101993.60,101906.30,101993.60,36.352,1762325759999,3706098.89320,2123,20.110,2050210.97640,0
1762325760000,101993.60,102042.90,101993.50,102042.90,29.700,1762325819999,3029872.80600,2341,16.615,1694981.27690,0
1762325820000,102042.90,102094.70,102042.70,102043.20,64.036,1762325879999,6536244.54670,2906,38.341,3913505.01250,0
1762325880000,102042.80,102050.10,101996.60,102011.00,47.002,1762325939999,4795362.47670,1513,15.095,1539801.64070,0
1762325940000,102010.90,102075.60,102010.90,102068.80,49.249,1762325999999,5026426.07560,2057,25.345,2586609.40130,0
1762326000000,102068.80,102100.00,102028.30,102035.10,76.031,1762326059999,7761083.81960,3092,41.923,4279606.25570,0
1762326060000,102035.10,102045.40,101950.40,101976.10,83.445,1762326119999,8511260.38500,2981,28.138,2870058.41230,0
1762326120000,101976.10,101985.00,101950.00,101984.90,20.414,1762326179999,2081590.91580,1486,9.084,926268.81210,0
1762326180000,101985.00,101990.00,101935.10,101989.90,28.759,1762326239999,2932383.91760,1945,12.939,1319262.15910,0
1762326240000,101990.00,102015.40,101932.30,101932.40,31.297,1762326299999,3191539.87300,1976,10.361,1056379.76250,0
1762326300000,101932.40,101932.50,101861.10,101907.00,37.387,1762326359999,3809688.43800,1966,9.469,964727.78270,0
1762326360000,101907.00,101919.80,101850.00,101887.20,33.510,1762326419999,3414168.10170,1909,11.628,1184773.86410,0
1762326420000,101887.10,101905.40,101858.90,101871.00,26.381,1762326479999,2687697.90210,1867,9.168,934038.80970,0
1762326480000,101871.00,101871.10,101819.10,101863.80,22.063,1762326539999,2246928.00840,1596,10.317,1050680.29690,0
1762326540000,101863.70,101904.80,101862.00,101895.00,34.000,1762326599999,3463856.18180,2453,22.193,2260966.92790,0
1762326600000,101895.00,101896.00,101850.50,101850.50,27.055,1762326659999,2756191.66190,1536,7.940,808930.47100,0
1762326660000,101850.50,101850.60,101700.00,101724.70,116.088,1762326719999,11813451.78350,3564,36.296,3692921.24780,0
1762326720000,101724.80,101791.30,101698.10,101782.40,42.192,1762326779999,4292422.04820,2561,20.745,2110758.04360,0
1762326780000,101782.40,101841.60,101749.20,101828.70,89.452,1762326839999,9105236.97490,3158,31.572,3213797.36180,0
1762326840000,101828.70,101890.50,101823.80,101880.10,15.609,1762326899999,1589744.59420,1394,9.506,968144.71390,0
1762326900000,101880.00,101890.40,101832.10,101886.90,43.080,1762326959999,4388368.79050,2163,20.516,2089799.57990,0
1762326960000,101887.00,101887.00,101827.80,101867.00,19.373,1762327019999,1973370.75210,1899,7.770,791428.80510,0
1762327020000,101866.30,101866.30,101829.90,101852.90,28.320,1762327079999,2884389.04420,2246,9.864,1004649.10830,0
1762327080000,101852.90,101880.10,101852.90,101868.10,21.740,1762327139999,2214645.58530,1445,10.348,1054158.43770,0
1762327140000,101868.10,101878.00,101808.00,101808.00,28.124,1762327199999,2864476.24910,2260,7.960,810772.44840,0
1762327200000,101808.00,101823.80,101724.80,101729.00,36.830,1762327259999,3748456.97820,2034,10.840,1103322.18650,0
1762327260000,101729.00,101729.00,101630.80,101632.00,89.320,1762327319999,9082109.02410,3657,28.743,2922055.07660,0
1762327320000,101632.00,101653.40,101552.00,101559.90,94.242,1762327379999,9573923.63860,4077,30.426,3091144.98770,0
1762327380000,101559.90,101680.30,101559.90,101680.20,176.510,1762327439999,17935590.53550,5280,61.701,6269372.66980,0
1762327440000,101680.30,101793.00,101678.50,101724.10,93.077,1762327499999,9468216.89630,3691,73.501,7476746.90270,0
1762327500000,101724.20,101765.40,101654.70,101765.40,43.755,1762327559999,4449469.01380,3474,30.844,3136576.48070,0
1762327560000,101765.30,101765.30,101659.40,101659.40,39.566,1762327619999,4024667.36060,2619,13.497,1372943.86430,0
1762327620000,101659.40,101779.40,101657.00,101779.40,22.409,1762327679999,2279638.49870,2446,18.333,1864949.42890,0
1762327680000,101779.30,101804.80,101763.20,101780.00,17.735,1762327739999,1805250.67120,1399,7.484,761775.75360,0
1762327740000,101780.00,101791.30,101755.00,101769.60,19.567,1762327799999,1991419.55740,1667,6.094,620206.66340,0
1762327800000,101769.60,101780.00,101741.00,101743.40,35.270,1762327859999,3589099.19120,2344,14.807,1506739.44700,0
1762327860000,101743.30,101753.60,101699.10,101753.60,32.439,1762327919999,3299602.76210,2223,14.565,1481533.11040,0
1762327920000,101753.60,101853.60,101751.00,101751.00,45.172,1762327979999,4599244.67400,3109,18.333,1866515.00430,0
1762327980000,101751.10,101842.50,101751.10,101826.10,35.040,1762328039999,3566850.92370,2386,20.588,2095506.51780,0
1762328040000,101826.10,101861.10,101801.10,101806.40,33.738,1762328099999,3435750.60720,2044,12.372,1259955.49960,0
1762328100000,101806.40,101826.50,101754.30,101755.00,39.499,1762328159999,4020226.73340,1994,12.924,1315373.73540,0
1762328160000,101755.30,101853.50,101725.50,101853.50,47.514,1762328219999,4836560.46110,2946,30.450,3099801.01590,0
1762328220000,101853.50,101874.20,101817.60,101835.50,48.094,1762328279999,4898166.36450,2483,23.500,2393467.60040,0
1762328280000,101835.50,101846.40,101818.70,101818.80,29.382,1762328339999,2992042.73170,1385,11.473,1168342.81680,0
1762328340000,101818.80,101840.10,101778.00,101826.70,46.442,1762328399999,4728197.75400,2791,23.611,2403811.52330,0
1762328400000,101826.60,101919.00,101795.10,101891.00,68.124,1762328459999,6939802.70220,3344,42.586,4338512.48320,0
1762328460000,101890.90,101899.20,101868.90,101891.20,41.853,1762328519999,4264053.28540,2021,22.057,2247191.35160,0
1762328520000,101891.30,101900.00,101872.40,101882.70,24.572,1762328579999,2503537.56530,1238,9.809,999380.74440,0
1762328580000,101882.60,101882.70,101807.80,101821.70,56.858,1762328639999,5790187.39160,2496,30.853,3141817.39920,0
1762328640000,101821.70,101894.00,101791.40,101893.90,40.025,1762328699999,4075153.58830,2295,18.639,1897831.23650,0
1762328700000,101893.90,101893.90,101853.10,101867.40,39.215,1762328759999,3994825.03020,2135,16.274,1657810.05720,0
1762328760000,101867.40,101889.20,101836.90,101878.20,33.526,1762328819999,3415218.13630,2296,14.787,1506272.57390,0
1762328820000,101878.10,101887.90,101866.10,101878.10,38.596,1762328879999,3931915.15140,1745,16.836,1715130.60390,0
1762328880000,101878.10,101878.50,101811.50,101867.60,49.498,1762328939999,5041183.90660,3085,20.960,2134555.81340,0
1762328940000,101867.70,101887.70,101865.60,101885.00,31.892,1762328999999,3249054.40570,1490,15.806,1610267.14250,0
1762329000000,101885.10,101913.20,101836.40,101913.10,58.250,1762329059999,5934262.27710,2437,32.455,3306738.99370,0
