open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764388620000,3022.44,3022.95,3022.44,3022.59,424.074,1764388679999,1281817.73497,765,255.481,772234.95987,0
1764388680000,3022.60,3022.60,3021.00,3021.17,502.957,1764388739999,1519784.85584,950,140.643,424953.13042,0
1764388740000,3021.17,3022.32,3021.17,3021.51,334.218,1764388799999,1009937.47584,891,184.894,558695.73461,0
1764388800000,3021.51,3022.00,3021.00,3022.00,695.707,1764388859999,2101972.92009,1671,329.822,996498.35315,0
1764388860000,3021.99,3022.86,3021.80,3022.44,839.420,1764388919999,2536962.18788,1735,562.885,1701193.76530,0
1764388920000,3022.45,3023.74,3022.44,3022.44,955.755,1764388979999,2889357.94986,1882,620.240,1875019.31183,0
1764388980000,3022.45,3022.45,3021.75,3021.75,422.416,1764389039999,1276521.84761,835,216.012,652777.83426,0
1764389040000,3021.76,3023.34,3021.50,3023.02,1378.943,1764389099999,4167960.58046,1776,692.589,2093421.54225,0
1764389100000,3023.02,3023.41,3023.01,3023.41,306.641,1764389159999,927029.70227,794,197.488,597044.86961,0
1764389160000,3023.41,3023.41,3022.29,3022.30,831.170,1764389219999,2512634.76717,990,145.594,440109.43130,0
1764389220000,3022.29,3022.60,3019.55,3019.57,2148.540,1764389279999,6490968.72250,2739,390.096,1178444.71804,0
1764389280000,3019.57,3020.62,3019.56,3019.56,506.115,1764389339999,1528430.35393,1290,260.878,787824.05254,0
1764389340000,3019.57,3020.19,3018.80,3018.83,1012.040,1764389399999,3055676.54122,2688,357.321,1078808.94732,0
1764389400000,3018.83,3020.19,3018.50,3020.01,1118.903,1764389459999,3378343.21588,2047,715.314,2159700.79046,0
1764389460000,3020.00,3020.17,3019.54,3019.74,356.666,1764389519999,1077065.37129,932,141.694,427883.02450,0
1764389520000,3019.73,3019.74,3018.81,3018.83,429.308,1764389579999,1296106.86940,1070,244.230,737333.78057,0
1764389580000,3018.82,3020.08,3018.82,3019.83,609.642,1764389639999,1840770.65619,1466,430.909,1301108.15681,0
1764389640000,3019.83,3020.12,3019.83,3020.00,334.239,1764389699999,1009402.54394,640,160.410,484434.05192,0
1764389700000,3020.01,3020.01,3019.55,3019.94,234.571,1764389759999,708381.25401,750,153.121,462410.49614,0
1764389760000,3019.94,3022.41,3018.36,3019.58,1759.390,1764389819999,5313172.94103,3567,785.329,2371941.85957,0
1764389820000,3019.58,3020.12,3018.91,3020.11,337.773,1764389879999,1019893.17808,1082,197.408,596079.20017,0
1764389880000,3020.12,3020.81,3020.00,3020.28,554.782,1764389939999,1675680.33855,1279,305.306,922154.46297,0
1764389940000,3020.27,3020.58,3019.16,3019.17,349.485,1764389999999,1055451.81920,1001,159.347,481258.15626,0
1764390000000,3019.17,3019.71,3018.57,3018.81,444.414,1764390059999,1341688.52614,1322,213.527,644637.25877,0
1764390060000,3018.82,3020.55,3018.46,3020.54,589.139,1764390119999,1778895.04560,1663,395.866,1195391.64323,0
1764390120000,3020.54,3021.30,3020.54,3021.30,409.704,1764390179999,1237658.40900,1105,326.549,986440.19348,0
1764390180000,3021.30,3021.77,3020.34,3020.35,576.745,1764390239999,1742446.22529,1111,191.951,579941.49819,0
1764390240000,3020.34,3020.73,3020.06,3020.72,260.866,1764390299999,787922.55344,703,142.448,430258.90328,0
1764390300000,3020.72,3022.82,3020.72,3022.53,509.953,1764390359999,1541049.98018,1257,435.258,1315291.02345,0
1764390360000,3022.53,3023.25,3022.50,3022.67,394.551,1764390419999,1192715.38408,1110,280.066,846617.58076,0
1764390420000,3022.68,3023.13,3022.67,3023.13,331.396,1764390479999,1001771.00654,877,273.434,826552.09694,0
1764390480000,3023.12,3028.54,3023.12,3028.09,5369.839,1764390539999,16250029.57763,6192,4390.892,13287601.69556,0
1764390540000,3028.10,3028.46,3026.78,3027.74,2116.172,1764390599999,6407268.91316,2876,1393.924,4220476.65790,0
1764390600000,3027.74,3031.55,3027.74,3030.86,6430.950,1764390659999,19484688.46767,7812,5036.085,15258373.80998,0
1764390660000,3030.85,3031.51,3030.61,3031.21,2988.340,1764390719999,9057809.94469,1680,861.039,2609806.88220,0
1764390720000,3031.21,3031.21,3029.26,3029.27,1603.492,1764390779999,4859130.66311,2584,494.108,1497261.03905,0
1764390780000,3029.27,3030.37,3029.27,3029.79,1137.356,1764390839999,3446025.31895,1749,710.852,2153722.19421,0
1764390840000,3029.80,3030.09,3029.29,3029.85,799.948,1764390899999,2423593.95961,1142,469.770,1423269.67692,0
1764390900000,3029.85,3031.47,3029.80,3031.26,769.491,1764390959999,2332038.83992,1337,571.016,1730590.53596,0
1764390960000,3031.26,3032.60,3030.43,3030.43,2538.487,1764391019999,7695804.42510,2138,2020.089,6124248.16744,0
1764391020000,3030.43,3031.41,3030.10,3031.00,870.920,1764391079999,2639671.25956,1670,472.854,1433243.86996,0
1764391080000,3031.00,3031.99,3030.12,3030.39,1505.993,1764391139999,4564623.34909,2349,915.284,2774154.56414,0
1764391140000,3030.38,3030.39,3029.50,3029.87,394.556,1764391199999,1195418.29647,1489,171.254,518852.09134,0
1764391200000,3029.87,3029.88,3029.18,3029.22,479.762,1764391259999,1453394.00121,915,119.203,361099.08209,0
1764391260000,3029.23,3029.69,3029.23,3029.68,219.434,1764391319999,664779.25257,461,72.794,220525.98846,0
1764391320000,3029.69,3030.30,3029.00,3029.13,759.273,1764391379999,2300291.18711,1135,357.275,1082366.36492,0
1764391380000,3029.13,3030.70,3029.07,3030.70,667.921,1764391439999,2023575.12145,1103,335.230,1015653.60878,0
1764391440000,3030.69,3030.93,3029.63,3030.00,723.807,1764391499999,2193325.94252,1124,106.237,321903.96078,0
1764391500000,3030.01,3032.36,3030.00,3032.26,1473.402,1764391559999,4466542.29082,2343,1113.741,3376317.08118,0
1764391560000,3032.26,3032.26,3031.56,3032.09,777.785,1764391619999,2358215.81896,1170,343.296,1040817.36514,0
1764391620000,3032.09,3032.42,3032.09,3032.22,424.014,1764391679999,1285705.59835,853,215.773,654262.39259,0
1764391680000,3032.22,3032.88,3032.22,3032.34,741.568,1764391739999,2248792.48630,1046,396.512,1202382.29416,0
1764391740000,3032.34,3032.35,3031.52,3032.29,650.458,1764391799999,1972228.74249,994,235.110,712845.04780,0
1764391800000,3032.30,3033.18,3032.17,3033.00,719.244,1764391859999,2181310.00911,1133,473.450,1435924.97928,0
1764391860000,3033.01,3033.34,3033.00,3033.34,351.810,1764391919999,1067134.68124,764,191.330,580354.08725,0
1764391920000,3033.33,3034.00,3032.53,3034.00,884.452,1764391979999,2682904.83127,1539,382.183,1159415.49469,0
1764391980000,3034.00,3034.03,3033.74,3033.92,1137.663,1764392039999,3451611.45905,1032,563.140,1708517.54779,0
1764392040000,3033.92,3033.92,3033.32,3033.32,324.719,1764392099999,985054.22995,561,131.308,398325.47921,0
1764392100000,3033.32,3033.66,3031.71,3032.31,922.150,1764392159999,2796502.45951,1520,280.814,851570.75429,0
1764392160000,3032.32,3032.90,3032.32,3032.61,642.021,1764392219999,1947037.13309,785,391.559,1187472.17469,0
1764392220000,3032.61,3033.27,3032.35,3033.20,673.095,1764392279999,2041344.01718,1285,543.461,1648185.93542,0
1764392280000,3033.21,3033.21,3032.76,3032.83,470.350,1764392339999,1426524.34895,602,108.504,329083.35749,0
1764392340000,3032.83,3044.24,3032.82,3039.18,21745.759,1764392399999,66103720.83415,16506,14872.086,45199927.88748,0
1764392400000,3039.18,3040.00,3038.10,3038.29,1824.015,1764392459999,5543098.91561,3178,922.932,2804868.73535,0
1764392460000,3038.29,3038.30,3037.20,3037.49,1670.620,1764392519999,5074711.39042,3008,493.596,1499242.50660,0
1764392520000,3037.49,3037.50,3036.00,3036.00,1921.632,1764392579999,5835233.05309,2395,686.804,2085523.97839,0
1764392580000,3036.00,3036.83,3035.84,3035.84,591.359,1764392639999,1795501.91393,1258,243.930,740634.15090,0
1764392640000,3035.84,3035.84,3035.24,3035.35,824.633,1764392699999,2503169.62328,1193,295.988,898465.87070,0
1764392700000,3035.35,3035.92,3035.35,3035.91,498.441,1764392759999,1513038.89230,862,267.311,811435.69324,0
1764392760000,3035.92,3036.63,3035.73,3036.56,569.708,1764392819999,1729730.56428,1360,411.639,1249776.85506,0
1764392820000,3036.56,3036.56,3035.21,3035.50,436.628,1764392879999,1325450.09805,911,108.637,329780.16576,0
1764392880000,3035.49,3036.26,3035.49,3036.25,479.322,1764392939999,1455136.63476,914,342.744,1040526.30864,0
1764392940000,3036.26,3036.26,3035.72,3035.76,235.789,1764392999999,715833.18870,612,78.780,239164.82023,0
1764393000000,3035.76,3035.76,3034.92,3034.92,421.335,1764393059999,1278868.85537,821,69.973,212394.20553,0
1764393060000,3034.92,3036.09,3034.92,3036.09,440.745,1764393119999,1337809.18356,926,266.498,808908.84713,0
1764393120000,3036.09,3036.10,3035.16,3035.20,496.940,1764393179999,1508588.64963,773,130.941,397490.78569,0
1764393180000,3035.20,3035.93,3035.20,3035.92,198.317,1764393239999,601994.30011,568,74.545,226282.28470,0
1764393240000,3035.92,3036.00,3035.08,3035.08,253.215,1764393299999,768716.13005,750,160.541,487375.62660,0
1764393300000,3035.07,3035.98,3034.87,3035.67,241.300,1764393359999,732428.22486,994,118.484,359639.69194,0
1764393360000,3035.67,3036.00,3035.66,3036.00,425.577,1764393419999,1292001.13127,483,189.554,575449.79707,0
1764393420000,3036.00,3036.81,3035.78,3036.81,390.525,1764393479999,1185760.50153,1019,264.767,803908.20440,0
1764393480000,3036.80,3036.81,3035.00,3035.91,1099.506,1764393539999,3337799.72741,1482,562.782,1708246.08548,0
1764393540000,3035.91,3038.00,3035.90,3038.00,506.921,1764393599999,1539438.13710,1247,343.809,1044152.95419,0
1764393600000,3038.00,3039.40,3037.94,3038.31,1093.397,1764393659999,3322416.93938,2445,648.059,1969200.92301,0
1764393660000,3038.30,3039.10,3037.97,3038.47,392.646,1764393719999,1193098.96581,1101,176.055,534974.72062,0
1764393720000,3038.47,3038.48,3035.00,3036.30,3201.366,1764393779999,9721179.32956,3752,857.033,2602508.00420,0
1764393780000,3036.29,3037.11,3036.29,3036.46,1003.004,1764393839999,3045893.80835,1268,397.427,1206859.25022,0
1764393840000,3036.45,3037.06,3036.45,3037.00,311.688,1764393899999,946575.77486,561,149.648,454460.82678,0
1764393900000,3037.01,3038.94,3037.01,3037.92,1390.000,1764393959999,4223093.87553,1968,706.056,2144956.70253,0
1764393960000,3037.92,3039.00,3037.03,3039.00,1363.126,1764394019999,4140937.55910,1972,541.380,1644604.20336,0
1764394020000,3038.99,3039.00,3038.20,3038.40,441.504,1764394079999,1341572.45088,903,83.544,253868.65511,0
1764394080000,3038.40,3038.81,3038.36,3038.81,251.903,1764394139999,765395.43613,637,120.466,366030.76460,0
1764394140000,3038.81,3039.00,3038.35,3038.35,303.359,1764394199999,921831.12832,621,149.641,454730.09750,0
1764394200000,3038.35,3039.30,3037.71,3038.46,1575.685,1764394259999,4787705.56807,2158,591.737,1797863.18529,0
1764394260000,3038.45,3038.46,3038.13,3038.33,268.792,1764394319999,816658.97288,617,93.492,284046.50467,0
1764394320000,3038.34,3038.34,3036.58,3036.78,606.648,1764394379999,1842582.37876,1117,195.669,594310.77533,0
1764394380000,3036.78,3036.79,3035.22,3035.22,1483.362,1764394439999,4503171.92307,1576,363.529,1103583.73704,0
1764394440000,3035.22,3035.23,3034.17,3034.76,953.044,1764394499999,2892150.45375,1397,306.683,930651.88523,0
1764394500000,3034.76,3041.95,3034.76,3040.01,2831.273,1764394559999,8604379.03256,4421,2278.914,6924939.86079,0
1764394560000,3040.00,3040.34,3038.89,3038.90,794.714,1764394619999,2415535.40774,1315,221.326,672779.35020,0
1764394620000,3038.90,3038.91,3038.14,3038.52,423.088,1764394679999,1285572.51098,821,141.740,430676.30199,0
1764394680000,3038.52,3039.30,3038.52,3038.83,656.470,1764394739999,1994958.05053,953,370.691,1126472.60401,0
1764394740000,3038.84,3039.06,3037.53,3037.53,307.781,1764394799999,935216.97688,763,156.568,475797.07787,0
1764394800000,3037.53,3037.54,3037.30,3037.30,246.783,1764394859999,749572.82100,457,66.615,202332.68105,0
1764394860000,3037.30,3037.31,3036.00,3036.34,851.046,1764394919999,2584317.86081,1415,194.237,589790.63361,0
1764394920000,3036.34,3036.35,3034.92,3035.40,1396.278,1764394979999,4238503.51823,1628,284.372,863246.15550,0
1764394980000,3035.41,3035.41,3035.03,3035.39,331.199,1764395039999,1005296.67562,527,127.623,387370.43889,0
1764395040000,3035.39,3035.70,3035.18,3035.19,418.752,1764395099999,1271129.21182,564,134.433,408075.85145,0
1764395100000,3035.19,3035.35,3035.18,3035.35,154.739,1764395159999,469680.99892,361,98.949,300339.44032,0
1764395160000,3035.35,3036.00,3035.11,3035.92,440.866,1764395219999,1338286.80357,785,223.155,677429.63123,0
1764395220000,3035.92,3035.92,3035.03,3035.03,307.583,1764395279999,933712.50676,697,182.993,555518.28028,0
1764395280000,3035.03,3035.04,3034.36,3034.36,309.629,1764395339999,939673.67703,558,18.850,57205.16090,0
1764395340000,3034.36,3035.01,3033.44,3033.58,1486.728,1764395399999,4511235.15308,1793,381.310,1157010.61734,0
1764395400000,3033.58,3033.58,3032.40,3032.72,1284.239,1764395459999,3894896.01644,1318,291.228,883161.63499,0
1764395460000,3032.73,3032.73,3029.89,3030.16,2146.099,1764395519999,6505152.34206,2254,553.856,1678748.91305,0
1764395520000,3030.15,3031.42,3030.15,3031.14,807.471,1764395579999,2447423.97818,1535,543.941,1648665.94808,0
1764395580000,3031.14,3031.40,3031.14,3031.40,290.046,1764395639999,879225.46153,468,163.166,494611.33974,0
1764395640000,3031.40,3031.40,3029.86,3030.97,574.602,1764395699999,1741211.45240,1378,210.167,636863.75091,0
1764395700000,3030.98,3031.87,3030.98,3031.61,502.234,1764395759999,1522577.27603,993,301.626,914400.15903,0
1764395760000,3031.61,3031.77,3031.60,3031.76,206.388,1764395819999,625696.46515,396,165.783,502597.65763,0
1764395820000,3031.77,3031.77,3030.60,3031.05,281.466,1764395879999,853134.64045,741,121.832,369252.40874,0
1764395880000,3031.06,3031.21,3030.85,3030.85,259.885,1764395939999,787725.71486,531,79.815,241929.03713,0
1764395940000,3030.85,3031.61,3030.85,3031.61,197.918,1764395999999,599920.77734,504,149.190,452213.61270,0
1764396000000,3031.61,3032.37,3031.45,3031.54,640.437,1764396059999,1941727.75015,1204,366.360,1110721.83976,0
1764396060000,3031.54,3031.55,3030.84,3031.04,334.816,1764396119999,1014822.93806,710,83.495,253067.49272,0
1764396120000,3031.04,3032.09,3031.04,3032.09,283.711,1764396179999,860098.88550,695,169.574,514070.60522,0
1764396180000,3032.09,3032.27,3031.29,3032.05,534.913,1764396239999,1621717.33661,1062,257.633,781105.01220,0
1764396240000,3032.05,3032.60,3031.06,3031.07,404.437,1764396299999,1226219.85397,1088,185.225,561625.81193,0
1764396300000,3031.07,3032.24,3030.78,3032.23,466.740,1764396359999,1414912.50496,1312,295.051,894444.64626,0
1764396360000,3032.23,3032.97,3031.75,3032.31,337.964,1764396419999,1024764.50365,1242,216.391,656130.78193,0
1764396420000,3032.31,3033.44,3032.30,3033.39,353.290,1764396479999,1071494.70522,707,249.304,756114.81803,0
1764396480000,3033.40,3033.59,3033.11,3033.41,254.572,1764396539999,772198.18044,579,161.075,488588.98121,0
1764396540000,3033.42,3034.49,3033.39,3034.49,298.009,1764396599999,904000.94936,609,177.660,538932.56709,0
1764396600000,3034.50,3035.69,3034.50,3034.65,929.958,1764396659999,2822697.95211,1401,488.526,1482816.96915,0
1764396660000,3034.66,3035.96,3034.65,3035.95,267.889,1764396719999,813076.71098,694,165.924,503622.00162,0
1764396720000,3035.96,3037.45,3035.95,3036.58,1290.595,1764396779999,3918790.64634,1703,822.559,2497568.73445,0
1764396780000,3036.58,3036.89,3035.35,3035.36,1110.967,1764396839999,3373431.29815,1524,507.289,1540367.86827,0
1764396840000,3035.36,3035.36,3035.02,3035.02,240.192,1764396899999,729012.26031,442,166.496,505332.34392,0
1764396900000,3035.02,3035.62,3034.32,3034.60,698.038,1764396959999,2118428.40915,1207,302.001,916493.61723,0
1764396960000,3034.60,3034.61,3031.89,3031.89,859.513,1764397019999,2606897.41059,1489,137.184,416053.86050,0
1764397020000,3031.89,3032.34,3031.69,3032.25,567.249,1764397079999,1719916.88020,1255,199.947,606228.45806,0
1764397080000,3032.24,3032.56,3031.51,3031.84,469.133,1764397139999,1422398.56819,1004,255.171,773694.87500,0
1764397140000,3031.84,3032.85,3030.91,3030.91,563.373,1764397199999,1708097.17206,1244,300.841,912156.35404,0
1764397200000,3030.91,3030.92,3029.08,3029.63,1492.992,1764397259999,4523895.87479,2151,514.549,1559114.48933,0
1764397260000,3029.63,3029.63,3011.00,3014.82,42217.974,1764397319999,127421040.70359,29466,12603.214,38019952.86103,0
1764397320000,3014.81,3017.58,3013.41,3014.38,17236.537,1764397379999,51969083.24175,10685,12726.592,38370925.88353,0
1764397380000,3014.38,3014.99,3013.00,3014.06,5331.063,1764397439999,16067725.16514,7918,3162.988,9533232.09570,0
1764397440000,3014.06,3017.72,3013.40,3014.02,6425.382,1764397499999,19375408.52560,8047,3541.638,10680124.24288,0
1764397500000,3013.73,3016.98,3013.31,3016.90,6170.860,1764397559999,18606399.09229,5863,3692.175,11132392.54826,0
1764397560000,3016.88,3017.00,3013.78,3014.56,4904.721,1764397619999,14788521.48572,5591,2450.711,7388734.79538,0
1764397620000,3014.55,3016.19,3014.55,3014.56,3578.490,1764397679999,10789405.27521,2710,2679.812,8079756.52717,0
1764397680000,3014.56,3015.00,3012.39,3012.73,5822.701,1764397739999,17548916.97744,4763,2248.324,6776680.37014,0
1764397740000,3012.72,3014.17,3012.38,3013.51,2253.283,1764397799999,6789940.85831,3307,1362.088,4104469.46366,0
1764397800000,3013.50,3014.82,3012.23,3012.45,7480.922,1764397859999,22544723.60404,7494,2644.930,7970897.92834,0
1764397860000,3012.45,3013.29,3010.00,3012.63,5447.150,1764397919999,16404380.08549,6804,1893.193,5701878.05250,0
1764397920000,3012.63,3014.97,3012.48,3014.75,3258.316,1764397979999,9820250.39795,4303,2280.854,6874380.57950,0
1764397980000,3014.75,3015.53,3009.01,3010.40,17602.952,1764398039999,53013352.26557,12576,8204.185,24712289.72174,0
1764398040000,3010.40,3010.89,2989.12,2996.21,84674.183,1764398099999,253872160.03002,56504,25595.751,76721335.70390,0
1764398100000,2996.20,2998.73,2994.92,2997.94,11057.375,1764398159999,33137234.08192,14092,7222.316,21643612.97497,0
1764398160000,2997.94,3002.19,2997.16,2999.99,8158.150,1764398219999,24474607.79721,11158,4893.760,14682406.90800,0
1764398220000,3000.00,3004.52,2999.99,3003.40,5418.481,1764398279999,16267390.80333,6850,3646.383,10946780.40506,0
1764398280000,3003.40,3006.04,3000.29,3002.00,4200.360,1764398339999,12615008.34356,7833,1559.311,4683720.47359,0
1764398340000,3002.00,3002.30,2998.68,3001.69,3476.714,1764398399999,10433178.20986,5444,1076.991,3232025.48507,0
1764398400000,3001.69,3003.53,3001.19,3003.11,3033.459,1764398459999,9107180.34750,3607,2173.474,6525309.61397,0
1764398460000,3003.11,3004.56,3002.82,3004.51,2209.187,1764398519999,6636133.54505,3642,1653.548,4967044.03327,0
1764398520000,3004.52,3006.81,3004.51,3005.32,2087.780,1764398579999,6274760.73277,3741,1131.749,3401332.25945,0
1764398580000,3005.32,3007.32,3003.75,3006.74,4449.363,1764398639999,13374298.28854,4762,2857.221,8589560.79864,0
1764398640000,3006.74,3006.74,3004.23,3005.41,3036.759,1764398699999,9127028.40349,4062,921.610,2770016.07070,0
1764398700000,3005.40,3006.80,3003.00,3004.20,3199.353,1764398759999,9613688.18648,6206,1289.157,3874341.17719,0
1764398760000,3004.19,3007.20,3003.84,3007.19,2609.061,1764398819999,7841413.66622,4757,1578.254,4743581.50623,0
1764398820000,3007.20,3008.88,3006.15,3006.40,2982.788,1764398879999,8971059.01361,3850,1935.821,5822391.31994,0
1764398880000,3006.39,3007.36,3006.00,3006.20,1127.010,1764398939999,3388439.76602,2300,556.223,1672329.06433,0
1764398940000,3006.19,3006.92,3006.19,3006.59,905.558,1764398999999,2722669.28894,1695,455.137,1368407.69010,0
1764399000000,3006.60,3007.28,3005.20,3005.80,1661.388,1764399059999,4994096.20260,2998,860.036,2585132.00989,0
1764399060000,3005.80,3005.81,3001.00,3002.63,4437.962,1764399119999,13328796.89228,5218,1095.659,3289684.99621,0
1764399120000,3002.62,3002.63,3000.74,3002.10,2065.313,1764399179999,6198760.51525,2935,547.146,1642242.18186,0
1764399180000,3002.10,3003.54,3002.08,3003.53,1543.512,1764399239999,4634945.53594,2006,1126.831,3383769.23998,0
1764399240000,3003.54,3003.93,3002.94,3002.94,709.841,1764399299999,2132055.50775,1545,371.550,1115956.22902,0
1764399300000,3002.94,3003.62,3002.94,3003.55,1008.307,1764399359999,3028338.93481,1380,716.499,2151913.06030,0
1764399360000,3003.56,3005.00,3003.56,3004.99,2182.797,1764399419999,6557978.57999,1850,1853.169,5567469.10993,0
1764399420000,3005.00,3007.64,3004.85,3007.48,3322.017,1764399479999,9986260.26691,2751,2626.290,7894920.77489,0
1764399480000,3007.48,3007.48,3006.27,3006.64,2533.276,1764399539999,7617501.96685,2888,701.717,2110000.75621,0
1764399540000,3006.64,3006.65,3005.57,3005.71,1229.370,1764399599999,3695457.14171,1575,422.857,1271028.42489,0
1764399600000,3005.71,3006.57,3004.90,3006.40,2135.702,1764399659999,6419237.46795,2608,1343.108,4037011.16265,0
1764399660000,3006.40,3008.00,3006.02,3007.03,3062.329,1764399719999,9207723.33559,3064,1921.567,5777654.54194,0
1764399720000,3007.03,3008.49,3006.50,3008.00,1853.780,1764399779999,5575851.64157,2603,1149.889,3458588.56046,0
1764399780000,3008.01,3008.41,3007.90,3007.91,1104.127,1764399839999,3321311.40634,1491,634.266,1907910.22269,0
1764399840000,3007.90,3007.97,3007.47,3007.52,788.380,1764399899999,2371153.01975,1439,383.416,1153180.66618,0
1764399900000,3007.52,3008.11,3007.52,3007.71,1246.597,1764399959999,3749671.37365,1415,885.121,2662368.34944,0
1764399960000,3007.72,3007.72,3006.00,3006.52,1043.524,1764400019999,3137660.74514,1833,319.299,960096.49733,0
1764400020000,3006.51,3007.84,3006.51,3006.64,915.692,1764400079999,2753566.28004,1760,560.683,1685943.22908,0
1764400080000,3006.64,3008.44,3006.64,3007.42,864.806,1764400139999,2601083.07449,1709,577.980,1738317.61459,0
1764400140000,3007.42,3007.42,3003.56,3003.56,1811.124,1764400199999,5442758.19491,3133,680.611,2045486.22244,0
1764400200000,3003.57,3006.41,3003.44,3006.21,1516.450,1764400259999,4557531.22136,2230,732.012,2199694.36955,0
1764400260000,3006.22,3006.76,3005.81,3006.30,841.717,1764400319999,2530349.98734,1372,477.201,1434501.76274,0
1764400320000,3006.30,3007.74,3005.61,3007.74,1035.209,1764400379999,3112152.14103,1378,372.053,1118511.26754,0
1764400380000,3007.73,3011.43,3007.73,3009.50,3032.395,1764400439999,9126517.31304,4092,2249.068,6768714.94694,0
1764400440000,3009.50,3010.07,3009.49,3010.06,652.456,1764400499999,1963819.23202,1076,443.330,1334386.15623,0
1764400500000,3010.07,3012.85,3010.07,3012.51,2066.069,1764400559999,6222767.55853,2664,1436.988,4327878.35313,0
1764400560000,3012.50,3012.92,3012.10,3012.55,1637.921,1764400619999,4934334.58299,1616,1011.731,3047914.91134,0
1764400620000,3012.55,3012.55,3008.61,3009.99,1960.792,1764400679999,5902675.21146,3387,342.774,1031657.75335,0
1764400680000,3010.00,3011.00,3009.99,3010.99,753.412,1764400739999,2268165.76773,1322,388.767,1170362.49651,0
1764400740000,3010.99,3010.99,3010.04,3010.04,526.543,1764400799999,1585212.74761,1356,173.458,522189.62973,0
1764400800000,3010.05,3010.51,3008.59,3010.01,1565.245,1764400859999,4710986.92875,2341,815.180,2453506.01052,0
1764400860000,3010.00,3010.01,3008.58,3009.25,516.915,1764400919999,1555628.17427,1549,142.026,427397.67157,0
1764400920000,3009.26,3010.29,3005.52,3006.65,2854.246,1764400979999,8585841.25496,4105,796.774,2396943.22209,0
1764400980000,3006.64,3006.65,3005.70,3005.70,742.708,1764401039999,2232790.27927,1452,369.511,1110874.09775,0
1764401040000,3005.70,3006.42,3005.66,3006.42,843.925,1764401099999,2536814.61274,1179,539.024,1620266.28106,0
1764401100000,3006.41,3007.99,3006.00,3007.95,707.158,1764401159999,2126505.34123,1560,364.897,1097234.78731,0
1764401160000,3007.95,3007.95,3005.99,3005.99,678.643,1764401219999,2040429.56948,1315,174.749,525394.27723,0
1764401220000,3005.99,3007.60,3005.99,3007.41,1108.642,1764401279999,3333726.77368,1345,906.192,2724926.90072,0
1764401280000,3007.40,3007.40,3005.72,3006.02,1585.308,1764401339999,4766167.42944,1600,299.880,901532.36647,0
1764401340000,3006.03,3006.85,3005.94,3006.85,640.079,1764401399999,1924256.55611,915,405.424,1218838.55388,0
1764401400000,3006.85,3008.11,3006.85,3007.62,610.731,1764401459999,1836885.64523,1438,366.739,1103004.23504,0
1764401460000,3007.62,3007.62,3005.06,3005.49,941.202,1764401519999,2829176.40684,2007,351.914,1057771.89650,0
1764401520000,3005.49,3006.03,3004.09,3005.67,1327.584,1764401579999,3989491.67450,2171,422.967,1271070.16135,0
1764401580000,3005.67,3005.68,3004.12,3004.22,820.239,1764401639999,2464592.58440,1366,190.767,573206.29807,0
1764401640000,3004.23,3004.52,3003.59,3003.60,1297.728,1764401699999,3898516.19212,1798,629.309,1890514.21904,0
1764401700000,3003.59,3005.59,3003.50,3004.80,1006.278,1764401759999,3023577.63541,1559,640.916,1925766.25120,0
1764401760000,3004.80,3005.09,3001.66,3003.49,3674.684,1764401819999,11035451.00982,3931,771.081,2315332.69093,0
1764401820000,3003.49,3003.66,2993.40,2997.07,13595.067,1764401879999,40750477.56204,15030,3926.521,11765910.21526,0
1764401880000,2997.07,3000.19,2996.81,2999.31,3849.838,1764401939999,11543148.99742,5290,2683.289,8045593.93273,0
1764401940000,2999.31,3000.21,2999.14,2999.15,1419.236,1764401999999,4257064.18951,1677,515.242,1545556.17497,0
1764402000000,2999.15,2999.88,2998.75,2999.73,2795.517,1764402059999,8384777.42027,3290,1667.479,5001357.57608,0
1764402060000,2999.74,3000.19,2999.73,3000.19,1236.493,1764402119999,3709537.19302,1141,1086.892,3260718.91811,0
1764402120000,3000.19,3000.44,2999.60,2999.99,912.210,1764402179999,2736726.00739,1538,398.544,1195654.87680,0
1764402180000,2999.99,3001.00,2999.44,3000.99,1786.966,1764402239999,5361034.88085,2263,835.706,2507251.19804,0
1764402240000,3001.00,3002.47,3001.00,3001.24,1059.832,1764402299999,3181368.13660,2016,715.170,2146718.98391,0
1764402300000,3001.24,3001.62,3000.24,3000.25,475.257,1764402359999,1426243.33009,1283,221.754,665516.17531,0
1764402360000,3000.25,3002.49,3000.24,3002.49,1005.743,1764402419999,3018771.36583,2094,824.193,2473825.96490,0
1764402420000,3002.48,3002.49,3000.24,3000.25,1274.539,1764402479999,3825468.04375,2074,410.208,1231104.20577,0
1764402480000,3000.24,3001.47,3000.24,3001.14,787.400,1764402539999,2362799.18728,1580,432.283,1297104.44473,0
1764402540000,3001.14,3001.14,3000.08,3000.29,830.240,1764402599999,2491055.26336,1219,427.399,1282382.44543,0
1764402600000,3000.30,3000.90,3000.00,3000.44,684.158,1764402659999,2052838.13893,1358,326.478,979607.43808,0
1764402660000,3000.45,3003.04,3000.44,3002.70,1104.156,1764402719999,3314587.63677,2144,762.974,2290410.12940,0
1764402720000,3002.71,3003.02,3001.75,3003.01,1077.758,1764402779999,3236114.55863,1525,611.204,1835241.05074,0
