open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1649110980000,3500.84,3502.77,3500.84,3502.03,541.988,1649111039999,1898099.93433,823,175.977,616242.36770,0
1649111040000,3502.03,3502.27,3501.08,3501.99,277.883,1649111099999,973084.49349,553,208.418,729818.04939,0
1649111100000,3501.99,3502.00,3500.00,3500.10,251.889,1649111159999,881801.01943,750,114.185,399711.34922,0
1649111160000,3500.10,3502.83,3500.10,3500.63,451.228,1649111219999,1580019.17732,710,340.143,1191100.76431,0
1649111220000,3500.63,3502.18,3497.82,3502.18,909.513,1649111279999,3182467.01907,1136,403.324,1411464.69378,0
1649111280000,3502.18,3502.19,3499.40,3501.10,590.526,1649111339999,2067403.04490,776,448.970,1571762.20146,0
1649111340000,3501.10,3501.10,3498.53,3500.10,362.632,1649111399999,1269191.11903,651,129.371,452748.51844,0
1649111400000,3500.09,3501.10,3499.20,3499.84,301.731,1649111459999,1056036.69627,640,96.667,338364.47812,0
1649111460000,3499.84,3501.64,3499.84,3500.16,271.717,1649111519999,951113.25900,565,159.973,559970.40355,0
1649111520000,3500.15,3500.57,3499.43,3500.00,292.516,1649111579999,1023858.78883,492,130.146,455546.99482,0
1649111580000,3500.00,3507.15,3500.00,3507.14,1513.418,1649111639999,5303666.10193,1370,1388.583,4866192.28064,0
1649111640000,3507.14,3507.16,3505.21,3505.99,251.483,1649111699999,881760.90664,717,140.095,491193.64359,0
1649111700000,3505.99,3506.49,3505.07,3505.29,490.611,1649111759999,1719905.85544,686,202.039,708309.72278,0
1649111760000,3505.29,3509.20,3505.29,3508.79,843.407,1649111819999,2958583.00969,960,451.319,1583113.84236,0
1649111820000,3508.80,3513.36,3508.79,3511.66,1811.895,1649111879999,6362079.93783,1523,1205.622,4233499.33241,0
1649111880000,3511.63,3511.93,3509.02,3510.33,1253.437,1649111939999,4400321.06159,1079,254.173,892335.66052,0
1649111940000,3510.33,3513.06,3510.32,3512.49,348.426,1649111999999,1223582.45326,716,209.197,734649.62981,0
1649112000000,3512.49,3516.00,3511.39,3515.08,1535.232,1649112059999,5394686.20249,1664,647.491,2275156.11005,0
1649112060000,3515.09,3518.90,3515.08,3516.27,1971.066,1649112119999,6932677.25985,2067,1285.734,4522102.75453,0
1649112120000,3516.27,3516.98,3512.72,3512.72,413.566,1649112179999,1453852.77196,908,88.735,311979.58442,0
1649112180000,3512.73,3512.73,3510.58,3512.58,769.665,1649112239999,2702978.31187,1057,218.374,766818.88842,0
1649112240000,3512.58,3516.00,3511.44,3514.99,1603.963,1649112299999,5637217.50012,1412,1337.400,4700433.11612,0
1649112300000,3514.99,3520.95,3514.99,3519.93,2348.159,1649112359999,8261418.51746,2115,1848.173,6502214.68762,0
1649112360000,3519.93,3521.77,3518.38,3520.70,1674.668,1649112419999,5895317.02694,1937,1055.062,3714346.42667,0
1649112420000,3520.70,3521.01,3517.29,3518.47,649.980,1649112479999,2287012.69927,1014,208.266,732762.22586,0
1649112480000,3518.03,3540.21,3518.02,3532.21,12247.772,1649112539999,43233170.64306,11019,9186.440,32429195.18965,0
1649112540000,3532.39,3537.41,3528.69,3529.44,6120.208,1649112599999,21624495.96979,5259,3785.785,13376864.25971,0
1649112600000,3529.44,3551.55,3529.43,3544.14,10889.496,1649112659999,38592580.46266,8559,7775.882,27562389.24301,0
1649112660000,3544.25,3548.30,3540.71,3540.98,4388.768,1649112719999,15555448.11673,4306,2321.384,8229921.96227,0
1649112720000,3540.98,3543.01,3538.65,3539.10,1415.074,1649112779999,5009896.44354,1949,639.534,2264213.36938,0
1649112780000,3539.10,3539.11,3527.51,3529.40,2862.837,1649112839999,10112053.88620,3290,891.285,3146864.73683,0
1649112840000,3529.40,3532.00,3529.40,3529.48,1449.237,1649112899999,5117496.26284,1176,1008.924,3562618.25183,0
1649112900000,3529.49,3531.73,3529.47,3531.66,547.309,1649112959999,1932369.05726,947,260.690,920424.51443,0
1649112960000,3531.65,3532.33,3529.23,3530.19,968.520,1649113019999,3419659.15332,1107,699.166,2468553.60734,0
1649113020000,3530.19,3530.48,3526.87,3528.77,674.687,1649113079999,2380432.09009,1214,189.328,668024.24910,0
1649113080000,3528.76,3531.17,3527.17,3531.16,773.435,1649113139999,2729228.96646,1092,335.784,1184867.38553,0
1649113140000,3531.20,3534.70,3526.80,3526.80,711.401,1649113199999,2512387.33546,1156,416.745,1472026.92053,0
1649113200000,3526.81,3533.63,3526.80,3532.69,932.526,1649113259999,3293350.39584,1750,727.495,2569116.52756,0
1649113260000,3532.70,3532.70,3529.64,3530.54,443.240,1649113319999,1565023.98477,1007,168.077,593388.82869,0
1649113320000,3530.55,3531.46,3529.66,3531.34,379.554,1649113379999,1340071.83627,759,130.822,461895.73699,0
1649113380000,3531.34,3531.34,3526.80,3526.80,898.212,1649113439999,3169426.31095,1241,321.064,1132780.46264,0
1649113440000,3526.80,3527.42,3525.94,3525.94,594.413,1649113499999,2096216.14711,1089,191.086,673900.79813,0
1649113500000,3525.94,3526.67,3523.43,3525.04,1222.938,1649113559999,4310533.35198,1510,621.220,2189671.75097,0
1649113560000,3525.05,3529.35,3523.96,3526.93,842.820,1649113619999,2971825.23403,1239,469.473,1655561.00664,0
1649113620000,3526.93,3528.43,3525.26,3526.56,591.095,1649113679999,2084670.94054,1098,345.268,1217752.57413,0
1649113680000,3526.56,3527.41,3522.65,3522.65,514.725,1649113739999,1814399.44718,1058,156.359,551171.42376,0
1649113740000,3522.66,3523.26,3521.99,3522.61,542.324,1649113799999,1910318.22222,1102,218.411,769308.00894,0
1649113800000,3522.62,3525.14,3521.66,3521.67,613.545,1649113859999,2161741.78404,923,267.231,941616.15194,0
1649113860000,3521.66,3525.67,3521.66,3525.66,362.524,1649113919999,1277174.82830,741,265.002,933685.50087,0
1649113920000,3525.66,3526.15,3523.84,3524.63,922.517,1649113979999,3251880.29496,943,686.676,2420596.07694,0
1649113980000,3524.64,3530.64,3524.63,3528.94,2913.534,1649114039999,10279033.73029,1873,2633.644,9291559.86499,0
1649114040000,3529.08,3531.54,3528.33,3528.34,688.762,1649114099999,2431155.31034,1046,393.483,1388948.09870,0
1649114100000,3528.34,3529.35,3525.53,3525.54,433.232,1649114159999,1528288.62155,881,174.120,614347.26585,0
1649114160000,3525.54,3525.54,3522.64,3522.71,542.171,1649114219999,1910771.91231,971,143.744,506519.34104,0
1649114220000,3522.71,3524.80,3522.30,3522.51,474.942,1649114279999,1673294.94106,887,212.828,749799.57201,0
1649114280000,3522.52,3526.95,3522.52,3526.15,991.139,1649114339999,3493815.46487,1070,723.084,2548580.40331,0
1649114340000,3526.15,3529.54,3525.00,3528.71,734.136,1649114399999,2589736.03248,1105,452.025,1594652.56670,0
1649114400000,3528.70,3529.52,3527.86,3529.52,613.069,1649114459999,2163347.00592,861,165.824,585158.00879,0
1649114460000,3529.52,3529.52,3525.56,3528.92,2135.218,1649114519999,7533033.40920,1469,184.871,652117.80594,0
1649114520000,3528.91,3537.42,3528.91,3537.40,3086.707,1649114579999,10907046.40095,2286,2570.680,9083853.91854,0
1649114580000,3537.44,3539.17,3533.37,3535.67,1267.914,1649114639999,4484150.26810,1795,551.635,1951128.61967,0
1649114640000,3535.67,3537.38,3532.23,3533.98,1029.220,1649114699999,3637958.29266,1728,359.971,1272424.77462,0
1649114700000,3533.70,3538.94,3533.46,3537.17,989.651,1649114759999,3500668.00153,1468,691.704,2446766.45432,0
1649114760000,3537.17,3539.17,3534.07,3534.07,779.244,1649114819999,2756284.41542,1061,379.131,1341104.92566,0
1649114820000,3534.07,3534.07,3529.79,3530.29,775.772,1649114879999,2740052.41025,1270,194.866,688386.25317,0
1649114880000,3530.30,3535.83,3530.30,3534.71,680.457,1649114939999,2404182.71361,1053,423.501,1496083.49426,0
1649114940000,3534.72,3535.42,3532.52,3534.87,1345.967,1649114999999,4757131.56214,1031,751.068,2654284.28402,0
1649115000000,3534.87,3535.59,3530.62,3530.63,1491.769,1649115059999,5271449.09754,1065,248.148,877081.61689,0
1649115060000,3530.62,3533.44,3522.99,3527.16,4221.750,1649115119999,14888120.90079,3303,1459.612,5146854.87124,0
1649115120000,3527.16,3538.22,3527.00,3538.22,2144.503,1649115179999,7576692.09163,2020,1335.329,4717771.36942,0
1649115180000,3538.22,3539.62,3535.34,3538.04,1390.695,1649115239999,4920633.75544,1639,532.638,1884520.90236,0
1649115240000,3538.05,3538.05,3532.73,3536.91,1590.854,1649115299999,5625044.58113,1405,956.346,3381248.79142,0
1649115300000,3536.91,3537.65,3532.35,3533.43,1044.843,1649115359999,3693281.20762,1109,396.327,1400798.12821,0
1649115360000,3533.26,3537.18,3526.82,3529.72,3084.647,1649115419999,10892520.93500,2556,906.180,3201213.05445,0
1649115420000,3529.72,3531.47,3528.54,3528.81,435.806,1649115479999,1538293.52604,868,169.679,598912.00645,0
1649115480000,3528.82,3529.06,3525.95,3527.36,597.221,1649115539999,2106521.15382,953,288.165,1016456.56275,0
1649115540000,3527.36,3527.36,3524.81,3525.22,538.054,1649115599999,1896981.50891,833,114.604,404039.43782,0
1649115600000,3525.22,3528.86,3524.19,3524.46,565.650,1649115659999,1994829.36418,1045,257.252,907404.07480,0
1649115660000,3524.46,3526.92,3524.17,3524.17,431.600,1649115719999,1521534.76030,854,167.797,591544.66431,0
1649115720000,3524.16,3524.26,3520.00,3524.25,1521.352,1649115779999,5358726.63368,1971,631.830,2225457.48813,0
1649115780000,3524.26,3524.89,3522.62,3523.75,443.649,1649115839999,1563329.75739,782,153.362,540446.57294,0
1649115840000,3523.76,3523.87,3522.50,3522.51,585.569,1649115899999,2062941.28749,724,118.651,418023.15304,0
1649115900000,3522.50,3522.51,3516.62,3517.04,2116.764,1649115959999,7450362.25679,2073,549.296,1933051.71198,0
1649115960000,3517.04,3521.81,3516.00,3520.16,1854.951,1649116019999,6527751.06099,1676,1327.109,4670326.02463,0
1649116020000,3520.16,3520.85,3517.21,3517.89,1131.900,1649116079999,3983692.30778,1044,157.544,554361.37938,0
1649116080000,3517.90,3520.64,3515.63,3519.39,1223.299,1649116139999,4303330.13386,1161,870.164,3061220.49043,0
1649116140000,3519.39,3519.39,3517.79,3517.80,393.002,1649116199999,1382787.32415,591,132.218,465222.86388,0
1649116200000,3517.80,3519.23,3516.55,3516.95,924.654,1649116259999,3252646.92430,922,580.313,2041448.67970,0
1649116260000,3516.95,3519.15,3516.94,3517.69,380.928,1649116319999,1340133.01659,676,156.071,549080.00678,0
1649116320000,3517.41,3518.02,3514.67,3514.75,593.691,1649116379999,2087791.74482,965,363.461,1278160.02474,0
1649116380000,3514.75,3518.98,3514.25,3518.96,477.495,1649116439999,1679520.33825,985,304.983,1072728.41273,0
1649116440000,3518.96,3519.75,3518.33,3519.10,267.055,1649116499999,939747.51327,627,204.093,718182.76673,0
1649116500000,3519.10,3519.11,3516.26,3517.11,445.170,1649116559999,1566027.77952,756,132.070,464584.21213,0
1649116560000,3517.12,3519.33,3517.11,3518.90,239.516,1649116619999,842778.17553,563,157.447,553977.55722,0
1649116620000,3518.90,3520.69,3518.89,3520.22,365.786,1649116679999,1287559.25367,783,268.224,944141.67674,0
1649116680000,3520.23,3521.72,3519.36,3520.65,798.961,1649116739999,2812882.32360,1048,316.094,1112906.40214,0
1649116740000,3520.65,3521.32,3518.62,3518.96,479.179,1649116799999,1686939.79405,796,306.591,1079380.16531,0
1649116800000,3518.97,3520.55,3516.06,3516.16,1245.957,1649116859999,4383154.03144,1442,438.442,1542606.11983,0
1649116860000,3516.16,3517.26,3512.68,3512.69,1800.975,1649116919999,6329593.63656,1822,644.894,2266671.15350,0
1649116920000,3512.69,3522.37,3511.00,3520.00,4071.148,1649116979999,14309658.34017,3046,2445.275,8596530.98310,0
1649116980000,3520.00,3520.00,3513.03,3517.67,1316.277,1649117039999,4628577.61520,1480,500.133,1758930.86086,0
1649117040000,3517.68,3520.27,3515.67,3519.82,1462.125,1649117099999,5143753.33544,1674,795.274,2797762.31428,0
1649117100000,3519.82,3520.93,3515.32,3517.05,930.856,1649117159999,3274626.43444,1393,471.064,1657013.35729,0
1649117160000,3517.05,3519.13,3515.00,3519.13,496.205,1649117219999,1744987.60137,1114,277.922,977341.72811,0
1649117220000,3519.12,3520.63,3517.93,3519.14,695.126,1649117279999,2446271.73328,1195,440.645,1550708.23453,0
1649117280000,3519.09,3522.13,3517.43,3522.13,722.419,1649117339999,2542947.29392,1153,433.776,1527038.82975,0
1649117340000,3522.17,3523.22,3519.80,3522.65,1609.149,1649117399999,5666863.86925,1427,704.970,2482650.15469,0
1649117400000,3522.65,3523.22,3519.05,3519.66,1911.039,1649117459999,6730081.70195,1393,474.960,1672875.87720,0
1649117460000,3519.66,3521.07,3516.67,3517.61,852.565,1649117519999,2999628.16318,1027,217.823,766485.77603,0
1649117520000,3517.62,3520.99,3517.13,3520.96,261.343,1649117579999,919846.71270,722,144.901,509974.55910,0
1649117580000,3520.96,3520.97,3517.43,3518.15,534.918,1649117639999,1882169.86567,774,101.618,357559.93861,0
1649117640000,3518.15,3520.67,3518.15,3520.36,478.508,1649117699999,1683854.88927,699,355.656,1251493.58820,0
1649117700000,3520.35,3520.93,3518.40,3518.54,356.291,1649117759999,1254184.10857,786,135.408,476666.39644,0
1649117760000,3518.54,3518.93,3514.89,3515.63,891.903,1649117819999,3136740.86358,1137,187.134,658198.01400,0
1649117820000,3515.62,3517.10,3515.50,3516.26,178.948,1649117879999,629204.61440,501,87.574,307895.78207,0
1649117880000,3516.26,3517.13,3515.50,3516.32,297.795,1649117939999,1047156.83658,550,98.640,346862.69939,0
1649117940000,3516.33,3518.00,3515.00,3517.74,490.333,1649117999999,1724484.06247,737,232.731,818572.46386,0
1649118000000,3517.83,3519.11,3516.82,3517.70,222.309,1649118059999,782120.54041,547,138.732,488086.30139,0
1649118060000,3517.71,3517.71,3514.25,3515.30,386.170,1649118119999,1357734.64561,686,202.618,712498.61383,0
1649118120000,3515.30,3515.31,3512.00,3512.27,688.963,1649118179999,2420530.42417,968,127.223,446885.40246,0
1649118180000,3512.26,3513.41,3512.26,3512.88,265.497,1649118239999,932697.29567,551,147.805,519216.29993,0
1649118240000,3512.87,3513.38,3511.70,3512.86,406.143,1649118299999,1426559.16669,851,223.361,784547.82643,0
1649118300000,3512.87,3513.65,3512.69,3513.08,454.845,1649118359999,1597952.01217,720,161.517,567441.22832,0
1649118360000,3513.08,3513.43,3512.20,3512.96,377.434,1649118419999,1325891.06815,568,132.135,464175.75066,0
1649118420000,3512.96,3512.96,3511.70,3512.31,437.348,1649118479999,1536153.43582,618,179.109,629058.25181,0
1649118480000,3512.31,3514.41,3512.14,3513.00,501.757,1649118539999,1762868.91335,767,361.632,1270540.74678,0
1649118540000,3513.00,3513.00,3511.00,3511.00,611.370,1649118599999,2146885.06106,640,80.382,282274.73725,0
1649118600000,3511.00,3513.87,3508.53,3508.54,1452.871,1649118659999,5100304.10722,1693,352.947,1239588.01203,0
1649118660000,3508.53,3508.57,3506.43,3507.34,2269.155,1649118719999,7959265.53065,1951,1205.187,4227290.57992,0
1649118720000,3507.33,3507.99,3504.79,3505.49,1260.921,1649118779999,4421004.14604,1473,382.197,1340183.55897,0
1649118780000,3505.50,3507.00,3504.16,3504.65,1494.438,1649118839999,5238809.04782,1299,431.729,1513621.91586,0
1649118840000,3504.65,3505.33,3502.66,3503.93,1098.268,1649118899999,3848418.01868,1151,334.345,1171674.29268,0
1649118900000,3503.92,3505.21,3503.92,3504.45,756.139,1649118959999,2650057.12694,855,521.248,1826825.76975,0
1649118960000,3504.45,3504.46,3501.28,3501.29,820.603,1649119019999,2873989.70366,1265,92.298,323239.33209,0
1649119020000,3501.28,3503.10,3499.86,3503.10,2123.470,1649119079999,7434092.21403,1984,1227.042,4295903.99050,0
1649119080000,3503.10,3509.64,3503.09,3506.51,2460.461,1649119139999,8629509.48899,1865,1975.008,6926765.91975,0
1649119140000,3506.51,3506.92,3503.36,3503.97,600.088,1649119199999,2103309.82803,918,263.192,922471.57348,0
1649119200000,3503.96,3505.90,3502.31,3505.21,1019.678,1649119259999,3572932.94797,1078,564.375,1977785.82697,0
1649119260000,3505.21,3506.00,3504.81,3505.31,307.626,1649119319999,1078321.79548,656,194.958,683381.93908,0
1649119320000,3505.32,3506.29,3504.34,3504.48,522.786,1649119379999,1832728.05971,945,295.616,1036360.65272,0
1649119380000,3504.48,3506.87,3504.47,3506.72,411.463,1649119439999,1442711.48356,781,292.110,1024223.25869,0
1649119440000,3506.73,3507.50,3505.53,3505.91,277.423,1649119499999,972901.81304,649,156.281,548072.45203,0
1649119500000,3505.91,3507.39,3505.55,3506.74,515.396,1649119559999,1807409.63971,876,344.882,1209444.68641,0
1649119560000,3506.74,3506.98,3505.69,3506.97,338.814,1649119619999,1188026.13624,712,223.005,781967.59651,0
1649119620000,3506.98,3507.28,3506.23,3507.23,270.409,1649119679999,948221.33702,594,183.554,643634.87657,0
1649119680000,3507.23,3507.55,3507.00,3507.35,181.003,1649119739999,634844.33789,652,117.267,411297.81058,0
1649119740000,3507.34,3508.51,3506.83,3508.51,1052.652,1649119799999,3692571.88393,923,877.579,3078413.91878,0
1649119800000,3508.51,3508.92,3508.08,3508.49,431.734,1649119859999,1514763.56299,719,293.658,1030326.90960,0
1649119860000,3508.49,3508.97,3506.79,3507.49,380.458,1649119919999,1334677.71234,773,174.654,612712.36851,0
1649119920000,3507.49,3508.39,3506.79,3506.80,294.196,1649119979999,1031939.38894,522,178.157,624963.78495,0
1649119980000,3506.79,3506.80,3503.81,3503.82,1491.745,1649120039999,5229243.75551,1082,155.090,543545.91137,0
1649120040000,3503.81,3506.16,3503.57,3505.94,273.648,1649120099999,959142.43181,540,164.456,576430.43773,0
1649120100000,3505.94,3507.53,3504.96,3504.96,340.105,1649120159999,1192391.99379,746,116.636,408961.29213,0
1649120160000,3504.96,3505.79,3504.33,3504.64,331.584,1649120219999,1162187.84537,586,126.151,442132.90273,0
1649120220000,3504.64,3505.78,3504.47,3505.11,432.900,1649120279999,1517402.71249,613,106.142,372027.18710,0
1649120280000,3505.11,3507.63,3504.53,3505.80,389.589,1649120339999,1365983.19870,582,257.045,901305.23328,0
1649120340000,3505.80,3507.32,3503.75,3507.32,431.055,1649120399999,1511227.62075,641,281.009,985291.41331,0
1649120400000,3507.31,3507.49,3505.50,3506.28,472.138,1649120459999,1655609.95097,691,231.815,812864.89031,0
1649120460000,3506.28,3506.28,3502.68,3502.99,557.378,1649120519999,1953434.16152,890,103.974,364329.62332,0
1649120520000,3502.99,3504.53,3501.99,3504.00,846.740,1649120579999,2966418.19581,1239,180.945,633936.01852,0
1649120580000,3504.01,3505.62,3504.01,3505.61,304.392,1649120639999,1066732.07095,813,214.665,752280.46430,0
1649120640000,3505.61,3509.10,3505.61,3509.10,548.736,1649120699999,1924724.69376,1375,412.242,1445969.95992,0
1649120700000,3509.09,3509.09,3507.81,3508.60,342.257,1649120759999,1200796.31190,787,198.916,697855.94982,0
1649120760000,3508.56,3511.48,3508.49,3510.67,867.659,1649120819999,3045613.49023,1126,584.225,2050614.92905,0
1649120820000,3510.67,3511.28,3508.59,3508.83,715.345,1649120879999,2510580.83874,795,470.305,1650622.17415,0
1649120880000,3508.82,3509.46,3507.12,3507.40,313.234,1649120939999,1098883.80080,598,89.337,313411.27376,0
1649120940000,3507.75,3509.79,3507.75,3509.18,311.892,1649120999999,1094461.79392,470,237.503,833383.45630,0
1649121000000,3509.17,3511.18,3508.20,3508.21,333.020,1649121059999,1168868.00019,669,145.754,511552.55723,0
1649121060000,3508.21,3508.89,3506.60,3507.98,480.739,1649121119999,1686317.87266,766,166.661,584564.62775,0
1649121120000,3507.97,3508.50,3505.66,3507.70,757.846,1649121179999,2657760.98831,726,190.427,667877.79501,0
1649121180000,3507.69,3508.63,3506.80,3508.62,168.835,1649121239999,592210.86743,538,86.155,302192.77322,0
1649121240000,3508.62,3508.62,3505.28,3505.31,279.950,1649121299999,981566.36981,533,40.101,140608.12905,0
1649121300000,3505.31,3507.39,3505.31,3506.59,116.837,1649121359999,409687.42483,438,87.129,305503.93427,0
1649121360000,3506.60,3507.51,3506.26,3506.55,163.249,1649121419999,572521.04253,470,115.194,403989.98903,0
1649121420000,3506.55,3508.13,3506.55,3508.13,242.427,1649121479999,850265.92026,442,147.705,518076.47457,0
1649121480000,3508.12,3508.96,3508.00,3508.95,136.520,1649121539999,478991.85580,442,67.483,236766.60330,0
1649121540000,3508.95,3509.51,3507.93,3508.66,424.492,1649121599999,1489526.81343,733,201.602,707378.50941,0
1649121600000,3508.46,3510.11,3508.46,3509.74,236.540,1649121659999,830123.18419,496,173.451,608715.53165,0
1649121660000,3509.74,3509.89,3509.74,3509.74,118.283,1649121719999,415147.12503,331,103.253,362394.30593,0
1649121720000,3509.75,3510.73,3508.84,3509.02,386.228,1649121779999,1355656.96935,545,266.759,936327.75652,0
1649121780000,3509.01,3509.63,3508.05,3508.81,336.195,1649121839999,1179601.12154,501,81.535,286093.48726,0
1649121840000,3508.93,3509.41,3508.41,3508.76,128.495,1649121899999,450876.87783,394,63.413,222509.00208,0
1649121900000,3508.76,3510.00,3508.75,3509.62,158.712,1649121959999,556961.01071,342,130.885,459293.25413,0
1649121960000,3509.63,3509.63,3507.76,3508.77,147.752,1649122019999,518371.80302,357,38.056,133521.97746,0
1649122020000,3508.76,3509.53,3508.55,3508.98,111.185,1649122079999,390144.12921,404,78.919,276915.97592,0
1649122080000,3508.98,3509.33,3508.98,3509.16,84.837,1649122139999,297712.55070,372,39.670,139209.17882,0
1649122140000,3509.16,3509.16,3507.00,3507.65,176.905,1649122199999,620472.59662,507,70.770,248203.35928,0
1649122200000,3507.67,3509.80,3507.00,3509.79,202.634,1649122259999,710876.56310,459,151.185,530415.90658,0
1649122260000,3509.80,3509.80,3508.12,3508.13,229.578,1649122319999,805681.31458,535,119.473,419285.25957,0
1649122320000,3508.12,3509.24,3508.12,3509.24,67.635,1649122379999,237326.66195,438,34.988,122765.23343,0
1649122380000,3509.24,3509.36,3508.80,3508.80,95.835,1649122439999,336308.31151,393,61.145,214573.86221,0
1649122440000,3508.80,3509.70,3508.79,3509.69,333.964,1649122499999,1171904.13643,490,143.920,505026.83011,0
1649122500000,3509.69,3509.85,3509.54,3509.64,243.289,1649122559999,853861.29011,459,189.328,664472.74805,0
1649122560000,3509.64,3510.90,3509.00,3509.00,613.140,1649122619999,2152022.73283,618,342.666,1202797.17444,0
1649122620000,3509.01,3510.19,3509.00,3510.02,125.638,1649122679999,440961.21744,382,76.688,269152.57249,0
1649122680000,3510.01,3510.31,3510.01,3510.31,112.406,1649122739999,394559.48418,400,60.513,212410.46191,0
1649122740000,3510.31,3511.33,3509.99,3510.96,252.356,1649122799999,885865.01543,534,184.239,646757.23481,0
1649122800000,3510.96,3511.99,3510.95,3511.47,399.271,1649122859999,1402104.31398,739,288.133,1011832.05619,0
1649122860000,3511.47,3512.00,3509.87,3511.37,470.353,1649122919999,1651571.75869,590,251.873,884382.40064,0
1649122920000,3511.37,3512.75,3511.36,3512.29,449.612,1649122979999,1578943.89901,638,317.629,1115451.74631,0
1649122980000,3512.28,3512.82,3511.42,3512.82,157.572,1649123039999,553369.81964,414,98.744,346781.05731,0
1649123040000,3512.82,3515.22,3512.71,3514.50,722.267,1649123099999,2538142.50960,1068,503.285,1768514.30710,0
1649123100000,3514.49,3518.39,3514.49,3518.29,1014.799,1649123159999,3569319.04782,1511,785.973,2764393.70930,0
1649123160000,3518.30,3522.26,3518.29,3521.45,1089.274,1649123219999,3834733.46797,1769,757.560,2666807.18840,0
1649123220000,3521.45,3521.61,3518.64,3519.49,1143.265,1649123279999,4024758.63582,1174,481.437,1694901.60889,0
1649123280000,3519.48,3519.49,3517.21,3518.39,482.247,1649123339999,1696580.27898,777,256.351,901805.32393,0
1649123340000,3518.38,3520.50,3517.94,3520.50,326.763,1649123399999,1149893.86123,660,207.196,729164.60638,0
1649123400000,3520.49,3521.69,3520.31,3520.71,577.253,1649123459999,2032456.36160,730,302.450,1064894.86123,0
1649123460000,3520.72,3520.72,3515.93,3515.93,713.091,1649123519999,2509371.84322,649,47.489,167098.03996,0
1649123520000,3515.93,3516.63,3515.16,3515.16,414.419,1649123579999,1456988.11679,676,220.990,776901.30605,0
1649123580000,3515.16,3519.14,3515.16,3519.14,342.406,1649123639999,1204344.60130,716,202.505,712250.15449,0
1649123640000,3519.14,3519.40,3515.19,3515.19,494.566,1649123699999,1739569.71380,610,87.121,306460.48849,0
1649123700000,3515.18,3516.47,3515.17,3515.68,335.656,1649123759999,1180135.17183,619,209.007,734826.79313,0
1649123760000,3515.69,3517.01,3515.29,3516.41,242.804,1649123819999,853769.67223,483,138.087,485582.36225,0
1649123820000,3516.41,3519.28,3516.32,3517.86,531.548,1649123879999,1869704.87855,692,410.117,1442551.26210,0
1649123880000,3517.87,3519.18,3517.60,3517.61,298.438,1649123939999,1049971.37074,496,80.820,284342.34358,0
1649123940000,3517.61,3518.84,3517.60,3518.19,262.370,1649123999999,922949.14375,370,201.326,708191.75076,0
1649124000000,3518.19,3520.51,3518.19,3519.76,329.038,1649124059999,1158039.70371,702,183.242,644910.70443,0
1649124060000,3519.76,3519.98,3519.44,3519.52,244.889,1649124119999,861922.21780,590,134.432,473146.72791,0
1649124120000,3519.51,3521.00,3519.51,3520.41,459.523,1649124179999,1617613.82703,710,349.108,1228905.94313,0
1649124180000,3520.42,3521.50,3520.41,3521.36,439.370,1649124239999,1546963.23430,550,263.158,926559.38391,0
1649124240000,3521.35,3521.36,3520.34,3520.35,479.152,1649124299999,1687112.11273,475,201.698,710174.27842,0
1649124300000,3520.34,3520.86,3520.12,3520.61,338.584,1649124359999,1191903.62977,489,129.977,457551.48051,0
1649124360000,3520.60,3520.77,3519.02,3519.03,620.832,1649124419999,2185228.94477,690,174.311,613569.69208,0
1649124420000,3519.03,3519.03,3516.23,3517.43,575.778,1649124479999,2025205.35003,805,221.630,779516.71953,0
1649124480000,3517.43,3517.68,3516.68,3517.33,277.970,1649124539999,977670.01148,566,195.645,688108.89929,0
1649124540000,3517.44,3519.52,3517.44,3518.87,198.885,1649124599999,699847.70946,411,143.046,503341.97595,0
1649124600000,3518.87,3519.54,3517.45,3519.54,344.465,1649124659999,1212039.36815,497,218.433,768587.23714,0
1649124660000,3519.54,3520.10,3519.29,3520.09,205.062,1649124719999,721807.96752,374,74.570,262475.15052,0
1649124720000,3520.09,3520.20,3519.00,3520.20,406.905,1649124779999,1432211.10633,477,186.319,655784.82904,0
1649124780000,3520.19,3521.94,3520.01,3521.02,337.174,1649124839999,1187161.02413,504,141.894,499578.04036,0
1649124840000,3521.01,3521.88,3520.20,3520.82,281.972,1649124899999,992858.30459,537,163.590,576000.40363,0
1649124900000,3520.81,3526.82,3520.69,3525.38,1945.996,1649124959999,6857990.07515,1739,1581.229,5572360.96824,0
1649124960000,3525.37,3525.37,3521.77,3521.77,727.302,1649125019999,2562541.15585,1052,276.062,972625.92533,0
1649125020000,3521.78,3523.89,3521.20,3521.20,317.777,1649125079999,1119297.84529,682,128.767,453568.69939,0
1649125080000,3521.20,3523.32,3521.20,3523.32,537.735,1649125139999,1894065.05463,675,190.061,669492.13948,0
1649125140000,3523.32,3524.14,3521.52,3522.42,445.499,1649125199999,1569496.64355,791,238.491,840175.13270,0
1649125200000,3522.42,3523.68,3521.63,3522.12,313.485,1649125259999,1104253.80689,536,125.399,441692.13017,0
1649125260000,3522.12,3522.13,3520.02,3520.67,277.766,1649125319999,978063.38186,693,84.874,298868.99236,0
1649125320000,3520.68,3520.73,3519.43,3520.05,405.812,1649125379999,1428449.88777,528,56.612,199280.72408,0
