open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764129360000,87106.10,87115.20,87050.80,87109.30,85.271,1764129419999,7426109.06160,2514,34.845,3034573.46760,0
1764129420000,87109.30,87130.00,87031.20,87059.20,144.927,1764129479999,12619275.81500,3161,34.702,3021588.52640,0
1764129480000,87059.10,87075.70,87031.50,87048.00,71.291,1764129539999,6206160.83670,1749,41.201,3586724.06500,0
1764129540000,87048.00,87088.90,87048.00,87088.50,37.667,1764129599999,3279932.96310,1380,26.012,2264982.52110,0
1764129600000,87088.40,87158.20,87088.40,87137.90,92.483,1764129659999,8058198.39490,2686,63.828,5561263.27690,0
1764129660000,87137.90,87185.20,87137.80,87175.00,112.190,1764129719999,9779161.77230,2306,87.133,7595047.06080,0
1764129720000,87175.00,87229.50,87175.00,87217.90,98.098,1764129779999,8554848.88930,2510,61.690,5379681.88650,0
1764129780000,87218.00,87250.70,87183.10,87198.10,117.191,1764129839999,10220940.26380,2715,52.329,4564219.80840,0
1764129840000,87198.10,87208.90,87169.70,87193.80,65.304,1764129899999,5693981.69310,1587,20.565,1793093.10900,0
1764129900000,87193.80,87193.80,87089.30,87100.10,64.215,1764129959999,5595682.99060,2256,12.523,1091048.91780,0
1764129960000,87100.10,87108.40,87013.70,87027.00,131.148,1764130019999,11417006.36050,3375,28.005,2438291.67570,0
1764130020000,87027.00,87076.20,86950.90,86965.40,324.119,1764130079999,28200199.29400,6755,84.822,7380504.65630,0
1764130080000,86965.50,87011.00,86887.30,86988.10,389.886,1764130139999,33893233.19890,5896,222.542,19345592.43410,0
1764130140000,86988.10,86992.60,86952.30,86961.60,58.194,1764130199999,5060941.93170,1371,28.604,2487569.85060,0
1764130200000,86961.50,86964.70,86872.50,86912.50,276.200,1764130259999,24003992.96130,4275,145.901,12679556.62810,0
1764130260000,86912.50,86929.60,86879.20,86887.80,112.162,1764130319999,9746478.42640,2546,77.192,6707412.95950,0
1764130320000,86887.80,86941.20,86886.90,86905.00,117.297,1764130379999,10195513.84470,1963,87.713,7624026.27010,0
1764130380000,86905.00,86916.80,86851.10,86866.40,193.454,1764130439999,16807451.76590,4007,38.366,3333527.70220,0
1764130440000,86866.40,86884.90,86851.60,86872.60,59.598,1764130499999,5176958.20530,1385,23.434,2035528.01990,0
1764130500000,86872.60,86939.10,86872.50,86917.40,120.911,1764130559999,10509218.21690,3143,73.498,6388210.62110,0
1764130560000,86917.40,86954.90,86917.30,86954.90,49.796,1764130619999,4329121.05940,1510,28.474,2475480.81430,0
1764130620000,86954.90,86976.40,86900.00,86909.50,72.757,1764130679999,6325819.63420,2148,26.023,2262528.30420,0
1764130680000,86909.60,86927.00,86900.50,86926.20,34.447,1764130739999,2993974.73760,1034,18.062,1569924.28850,0
1764130740000,86926.20,86948.70,86906.80,86948.70,56.808,1764130799999,4938266.55920,1386,46.570,4048356.06740,0
1764130800000,86948.70,86969.60,86941.20,86955.00,61.789,1764130859999,5372820.32350,1613,36.431,3167704.75060,0
1764130860000,86955.00,87019.00,86954.90,87014.60,108.107,1764130919999,9405126.83050,1858,89.846,7816361.44880,0
1764130920000,87014.60,87050.00,87014.50,87031.40,72.770,1764130979999,6333390.43260,1473,38.663,3364876.62590,0
1764130980000,87031.40,87065.00,87031.30,87059.00,139.559,1764131039999,12148546.99020,2274,92.861,8083317.81170,0
1764131040000,87058.90,87096.20,87058.90,87080.10,78.505,1764131099999,6836523.42500,1965,38.884,3385974.48900,0
1764131100000,87080.10,87118.90,87031.40,87116.60,69.863,1764131159999,6082914.85540,2269,43.822,3815565.59090,0
1764131160000,87116.50,87147.40,87116.50,87137.10,76.407,1764131219999,6657914.09990,1645,49.724,4332730.20230,0
1764131220000,87137.20,87208.90,87137.10,87171.30,125.733,1764131279999,10960538.36560,2920,95.282,8305869.40020,0
1764131280000,87171.30,87186.90,87153.50,87167.70,96.398,1764131339999,8403065.05270,1706,62.427,5441693.86660,0
1764131340000,87167.70,87199.80,87165.60,87198.90,40.137,1764131399999,3499557.03400,1003,25.154,2193157.07520,0
1764131400000,87198.90,87205.50,87160.20,87205.50,57.507,1764131459999,5013731.97380,1684,31.441,2741311.00470,0
1764131460000,87205.50,87231.30,87186.40,87231.20,56.861,1764131519999,4958506.69550,1284,42.351,3693256.31530,0
1764131520000,87231.30,87275.10,87231.00,87231.00,129.948,1764131579999,11338827.54900,2577,80.148,6993468.27660,0
1764131580000,87231.00,87235.00,87200.00,87202.30,41.576,1764131639999,3626272.83430,990,24.358,2124610.72560,0
1764131640000,87202.40,87219.80,87190.20,87219.70,40.107,1764131699999,3497352.48160,886,23.355,2036582.36050,0
1764131700000,87219.80,87270.20,87219.70,87270.20,26.986,1764131759999,2354502.83670,912,22.676,1978524.38550,0
1764131760000,87270.20,87286.40,87266.80,87281.50,49.342,1764131819999,4306456.23250,1001,31.727,2769054.95490,0
1764131820000,87281.50,87281.50,87238.10,87238.20,32.559,1764131879999,2840777.49740,883,11.225,979355.45850,0
1764131880000,87238.20,87280.00,87238.10,87280.00,21.408,1764131939999,1868084.13660,907,13.002,1134515.09450,0
1764131940000,87279.90,87316.30,87279.90,87306.20,67.409,1764131999999,5884938.27770,1755,42.330,3695459.26680,0
1764132000000,87306.30,87323.30,87274.00,87289.90,52.363,1764132059999,4571522.52290,1567,33.298,2907085.28540,0
1764132060000,87289.90,87289.90,87238.00,87241.00,53.456,1764132119999,4664530.74900,1860,20.782,1813244.87470,0
1764132120000,87241.00,87252.20,87205.40,87218.00,24.676,1764132179999,2152277.09520,1145,5.395,470590.15840,0
1764132180000,87218.00,87224.30,87218.00,87218.20,18.056,1764132239999,1574824.58960,446,2.784,242818.09320,0
1764132240000,87218.10,87234.30,87209.80,87234.20,45.395,1764132299999,3959319.45230,976,26.233,2288036.38550,0
1764132300000,87234.30,87269.10,87234.20,87269.10,21.866,1764132359999,1907956.22370,682,17.409,1519069.63740,0
1764132360000,87269.10,87293.60,87269.00,87283.30,34.852,1764132419999,3042076.66180,776,25.343,2212047.21100,0
1764132420000,87283.30,87283.30,87238.80,87238.80,17.439,1764132479999,1521585.27970,1061,3.472,302935.93570,0
1764132480000,87238.80,87242.50,87217.80,87237.90,21.523,1764132539999,1877479.88440,848,10.790,941201.88150,0
1764132540000,87237.90,87241.90,87144.20,87156.90,379.522,1764132599999,33099712.98580,3086,34.694,3025177.77980,0
1764132600000,87156.80,87194.30,87156.80,87181.00,41.310,1764132659999,3601538.50150,991,14.597,1272429.61960,0
1764132660000,87181.10,87200.00,87181.00,87188.20,35.106,1764132719999,3061053.59650,803,20.029,1746384.61900,0
1764132720000,87188.30,87189.50,87138.00,87189.50,38.235,1764132779999,3332860.28000,1390,17.557,1530351.94380,0
1764132780000,87189.50,87200.00,87173.50,87173.70,102.027,1764132839999,8895282.80460,983,9.553,832916.19460,0
1764132840000,87173.70,87200.00,87173.70,87194.30,20.989,1764132899999,1830123.48650,702,7.882,687224.01480,0
1764132900000,87194.20,87194.70,87189.60,87194.60,9.003,1764132959999,785000.88950,297,3.423,298457.45960,0
1764132960000,87194.70,87194.70,87192.90,87194.60,7.659,1764133019999,667821.08930,212,1.502,130965.70240,0
1764133020000,87194.70,87196.40,87194.60,87194.70,18.480,1764133079999,1611372.45230,307,8.932,778824.95430,0
1764133080000,87194.60,87237.60,87194.60,87237.50,34.170,1764133139999,2979897.67400,938,28.596,2493867.16080,0
1764133140000,87237.60,87247.60,87186.00,87190.00,29.270,1764133199999,2552638.86610,1051,8.715,760097.66310,0
1764133200000,87190.00,87211.30,87175.00,87206.90,29.616,1764133259999,2582447.05570,1015,12.772,1113640.62970,0
1764133260000,87207.00,87268.00,87207.00,87260.10,29.067,1764133319999,2536044.46120,1138,21.274,1856019.08970,0
1764133320000,87260.00,87273.30,87240.70,87249.30,42.140,1764133379999,3677340.54490,1183,14.673,1280415.03100,0
1764133380000,87249.20,87249.20,87220.00,87244.10,11.052,1764133439999,964124.33580,709,5.274,460076.61330,0
1764133440000,87244.00,87285.00,87244.00,87280.70,13.598,1764133499999,1186754.01250,939,8.547,745929.46000,0
1764133500000,87280.60,87288.80,87280.60,87288.70,12.126,1764133559999,1058435.97460,575,8.232,718544.06360,0
1764133560000,87288.70,87370.90,87288.60,87369.60,99.745,1764133619999,8710152.52470,3056,71.598,6251917.62200,0
1764133620000,87369.60,87432.10,87363.70,87369.60,149.395,1764133679999,13056551.17050,3278,102.659,8972117.63170,0
1764133680000,87369.70,87421.30,87367.90,87411.20,83.620,1764133739999,7308389.89100,2150,63.746,5571349.87160,0
1764133740000,87411.20,87420.40,87355.00,87356.00,59.649,1764133799999,5212691.40090,1870,15.822,1382812.80910,0
1764133800000,87356.00,87393.80,87356.00,87367.00,28.714,1764133859999,2508930.07410,1103,12.582,1099272.91850,0
1764133860000,87367.10,87376.00,87358.40,87367.50,13.246,1764133919999,1157252.90940,614,6.966,608583.94140,0
1764133920000,87367.40,87395.00,87356.00,87356.00,33.107,1764133979999,2892764.99860,1085,24.159,2110968.31670,0
1764133980000,87356.10,87356.10,87337.20,87349.90,23.496,1764134039999,2052256.58680,805,9.626,840767.07170,0
1764134040000,87349.90,87380.20,87349.90,87380.20,26.521,1764134099999,2317018.88330,704,24.302,2123155.82580,0
1764134100000,87380.20,87426.30,87380.10,87407.10,48.370,1764134159999,4227890.51930,1334,24.536,2144339.82850,0
1764134160000,87407.10,87466.20,87407.10,87458.60,77.585,1764134219999,6784322.39710,2138,55.001,4809385.16580,0
1764134220000,87458.70,87528.10,87456.00,87456.00,232.445,1764134279999,20337142.09650,4351,132.802,11618825.87970,0
1764134280000,87456.00,87477.80,87433.30,87477.80,45.870,1764134339999,4011310.03680,1429,31.667,2769263.39300,0
1764134340000,87477.90,87499.70,87466.30,87496.30,70.126,1764134399999,6135090.46920,1474,53.316,4664342.68630,0
1764134400000,87496.50,87589.00,87467.90,87585.00,524.165,1764134459999,45873081.48380,3327,465.387,40727260.86730,0
1764134460000,87585.00,87664.50,87520.00,87520.10,189.746,1764134519999,16622708.54200,4831,102.664,8994052.25480,0
1764134520000,87520.00,87520.10,87479.50,87483.20,50.497,1764134579999,4417898.84100,1560,24.265,2122794.68220,0
1764134580000,87483.20,87484.40,87434.90,87459.10,36.619,1764134639999,3202432.82080,1391,9.592,838895.44210,0
1764134640000,87459.20,87492.10,87453.30,87483.60,39.013,1764134699999,3412653.62110,1347,21.315,1864630.17800,0
1764134700000,87483.60,87483.70,87426.20,87439.50,26.893,1764134759999,2351657.95090,1567,5.985,523336.12940,0
1764134760000,87439.50,87464.00,87427.90,87463.40,14.656,1764134819999,1281610.11450,747,7.183,628115.15360,0
1764134820000,87463.30,87485.80,87463.30,87484.60,30.170,1764134879999,2639201.11810,923,25.951,2270130.14020,0
1764134880000,87484.60,87485.80,87477.70,87480.00,15.786,1764134939999,1380988.62750,509,3.914,342408.19130,0
1764134940000,87480.00,87507.50,87480.00,87507.50,25.977,1764134999999,2272933.66730,916,17.892,1565527.77750,0
1764135000000,87507.50,87550.00,87507.50,87539.90,44.677,1764135059999,3910433.33470,1708,20.739,1815172.53400,0
1764135060000,87539.90,87578.60,87516.50,87578.50,37.793,1764135119999,3308290.46270,1289,29.419,2575255.17200,0
1764135120000,87578.60,87643.90,87578.50,87600.50,92.371,1764135179999,8092758.63830,2314,56.472,4947331.72540,0
1764135180000,87600.50,87610.00,87565.90,87585.20,48.826,1764135239999,4276626.21750,1580,15.909,1393533.15750,0
1764135240000,87585.30,87600.70,87574.30,87600.00,55.036,1764135299999,4820744.87990,1216,32.339,2832618.02420,0
1764135300000,87600.00,87600.10,87586.30,87599.30,16.271,1764135359999,1425234.92490,583,3.977,348367.90770,0
1764135360000,87599.30,87635.80,87599.20,87623.10,38.953,1764135419999,3413118.01130,1466,25.987,2276929.67710,0
1764135420000,87623.00,87635.90,87612.70,87635.80,17.331,1764135479999,1518601.23470,702,7.326,641931.75490,0
1764135480000,87635.80,87650.00,87600.00,87600.00,27.421,1764135539999,2403132.92640,1258,16.099,1410969.17170,0
1764135540000,87600.00,87662.80,87592.50,87662.70,30.829,1764135599999,2701417.74220,1448,20.885,1830185.26760,0
1764135600000,87662.70,87711.10,87662.60,87674.00,88.944,1764135659999,7799184.30920,2496,60.818,5332947.87560,0
1764135660000,87674.30,87674.30,87638.40,87644.20,35.348,1764135719999,3098347.52260,1085,4.885,428164.56650,0
1764135720000,87644.20,87656.50,87600.90,87623.90,45.471,1764135779999,3984682.31440,1424,11.006,964349.86600,0
1764135780000,87623.90,87624.00,87601.90,87617.60,23.456,1764135839999,2055108.76920,764,6.249,547503.47650,0
1764135840000,87617.50,87627.70,87572.10,87594.00,94.202,1764135899999,8252274.44590,2017,35.126,3077142.15340,0
1764135900000,87594.00,87594.10,87571.70,87575.80,46.635,1764135959999,4084335.69180,1142,17.964,1573276.73060,0
1764135960000,87575.80,87575.80,87516.50,87557.60,122.070,1764136019999,10686492.44690,2644,39.301,3440147.91650,0
1764136020000,87557.60,87570.00,87519.50,87525.60,56.323,1764136079999,4930442.82010,1540,22.688,1986010.27030,0
1764136080000,87525.60,87525.90,87497.70,87513.90,46.352,1764136139999,4056199.21910,1270,21.144,1850276.09870,0
1764136140000,87513.90,87573.60,87513.90,87557.50,40.935,1764136199999,3584167.84610,1568,21.991,1925456.17800,0
1764136200000,87557.60,87557.60,87518.30,87534.40,32.855,1764136259999,2875757.77250,1067,19.867,1738838.90040,0
1764136260000,87534.50,87554.90,87527.00,87536.20,34.190,1764136319999,2992963.39690,947,10.727,939041.14170,0
1764136320000,87536.10,87536.10,87481.90,87499.20,55.817,1764136379999,4883527.69070,1682,26.139,2286934.39880,0
1764136380000,87499.70,87511.90,87477.00,87477.00,36.566,1764136439999,3199293.23810,889,13.817,1208980.18520,0
1764136440000,87477.00,87571.40,87477.00,87559.50,38.380,1764136499999,3358981.26640,1495,24.840,2174029.78290,0
1764136500000,87559.50,87605.00,87559.40,87566.00,52.719,1764136559999,4617155.38730,1890,33.840,2963789.80200,0
1764136560000,87566.00,87566.00,87531.50,87536.70,13.766,1764136619999,1205153.32880,737,5.633,493166.30160,0
1764136620000,87536.70,87550.00,87526.20,87549.90,21.500,1764136679999,1882014.48400,808,10.664,933478.48710,0
1764136680000,87550.00,87550.00,87426.00,87475.70,94.415,1764136739999,8258149.30320,2847,30.171,2638558.61030,0
1764136740000,87475.90,87485.50,87454.30,87479.90,51.005,1764136799999,4461292.18950,1570,20.270,1773025.73720,0
1764136800000,87479.90,87479.90,87439.90,87449.50,48.319,1764136859999,4225822.15810,1738,28.251,2470645.03850,0
1764136860000,87449.60,87449.60,87410.10,87438.00,57.890,1764136919999,5060854.21810,1939,21.281,1860440.43800,0
1764136920000,87438.00,87481.30,87432.80,87435.70,28.958,1764136979999,2532924.85910,1566,14.253,1246681.44810,0
1764136980000,87435.80,87546.70,87435.80,87467.10,50.158,1764137039999,4388594.62430,2512,31.810,2783288.55620,0
1764137040000,87467.10,87534.90,87467.10,87520.80,42.404,1764137099999,3710756.89880,1656,32.615,2854060.67660,0
1764137100000,87520.90,87603.90,87520.80,87589.00,64.442,1764137159999,5644192.49490,2118,36.872,3229146.57580,0
1764137160000,87589.10,87600.00,87552.20,87600.00,23.637,1764137219999,2069948.04220,1528,14.042,1229719.99180,0
1764137220000,87599.90,87615.60,87528.50,87581.60,41.981,1764137279999,3675729.76430,2235,23.671,2072445.86630,0
1764137280000,87581.70,87632.60,87581.60,87629.80,102.106,1764137339999,8945889.95840,2289,29.100,2549435.54200,0
1764137340000,87629.80,87666.00,87610.50,87665.60,35.119,1764137399999,3077817.84540,1242,24.369,2135791.78990,0
1764137400000,87665.60,87672.00,87540.00,87580.10,208.395,1764137459999,18252727.33000,4768,98.489,8626667.32100,0
1764137460000,87580.10,87583.20,87544.80,87552.60,32.321,1764137519999,2830174.60750,1027,14.393,1260293.87820,0
1764137520000,87552.60,87552.70,87523.10,87548.80,20.599,1764137579999,1803231.67950,1031,7.076,619394.35640,0
1764137580000,87548.80,87600.00,87548.80,87591.20,30.038,1764137639999,2630904.30990,1209,22.062,1932301.16280,0
1764137640000,87591.30,87617.80,87591.30,87613.00,18.107,1764137699999,1586364.42860,582,9.694,849261.59870,0
1764137700000,87613.00,87634.50,87589.60,87599.90,28.683,1764137759999,2513047.00230,1644,12.754,1117448.81220,0
1764137760000,87599.90,87600.00,87500.00,87500.10,80.788,1764137819999,7073920.95590,1849,9.317,815604.15290,0
1764137820000,87500.10,87564.60,87500.00,87537.20,27.180,1764137879999,2379245.69190,1412,14.475,1266989.17050,0
1764137880000,87537.20,87540.10,87456.60,87487.90,54.928,1764137939999,4805718.93330,2311,22.154,1937888.29020,0
1764137940000,87487.90,87496.40,87452.60,87494.30,25.252,1764137999999,2208944.84840,1411,13.620,1191472.58860,0
1764138000000,87494.40,87530.00,87494.30,87500.10,27.424,1764138059999,2399888.92070,1423,13.173,1152765.46510,0
1764138060000,87500.00,87500.10,87450.00,87472.40,38.895,1764138119999,3402078.82730,1820,13.377,1170022.41200,0
1764138120000,87472.60,87531.60,87472.60,87531.60,20.390,1764138179999,1784085.02230,866,11.749,1028155.59650,0
1764138180000,87531.60,87538.80,87519.00,87538.80,14.565,1764138239999,1274833.45480,631,10.063,880800.26810,0
1764138240000,87538.80,87564.70,87536.10,87538.70,15.282,1764138299999,1337966.07590,993,8.535,747247.96100,0
1764138300000,87538.70,87549.50,87528.60,87535.70,9.495,1764138359999,831156.27700,645,3.112,272408.97000,0
1764138360000,87535.80,87535.80,87495.20,87529.20,26.295,1764138419999,2301191.04520,1443,5.920,518064.03280,0
1764138420000,87529.10,87556.30,87520.30,87556.30,16.139,1764138479999,1412671.00090,682,13.166,1152445.89600,0
1764138480000,87556.30,87578.30,87556.20,87573.70,16.199,1764138539999,1418501.48870,850,12.827,1123212.50400,0
1764138540000,87573.70,87581.10,87547.30,87581.10,15.654,1764138599999,1370635.97940,935,10.816,947034.25450,0
1764138600000,87581.00,87581.00,87538.00,87538.00,22.427,1764138659999,1963644.13100,1305,6.590,576978.69840,0
1764138660000,87538.00,87549.60,87509.10,87509.10,10.299,1764138719999,901482.46480,904,2.917,255340.54330,0
1764138720000,87509.00,87514.40,87425.50,87427.70,48.369,1764138779999,4230857.69520,2130,7.929,693573.46350,0
1764138780000,87427.70,87456.00,87422.40,87455.90,23.299,1764138839999,2037173.29260,1137,9.296,812795.98820,0
1764138840000,87455.90,87455.90,87428.20,87435.10,21.992,1764138899999,1922974.52770,876,5.596,489300.74860,0
1764138900000,87435.10,87508.80,87435.00,87497.40,36.296,1764138959999,3175149.36760,1230,28.744,2514646.98260,0
1764138960000,87497.30,87546.50,87489.90,87511.90,28.354,1764139019999,2481582.99430,1394,15.837,1386177.43880,0
1764139020000,87511.80,87532.60,87509.70,87515.30,21.712,1764139079999,1900206.13830,729,10.841,948797.45490,0
1764139080000,87515.30,87527.50,87498.10,87498.60,24.407,1764139139999,2136055.57340,823,18.086,1582858.95570,0
1764139140000,87498.70,87582.20,87498.60,87569.60,31.709,1764139199999,2776156.51640,1455,23.888,2091336.02910,0
1764139200000,87569.60,87584.40,87568.00,87584.30,17.962,1764139259999,1573097.20040,982,7.873,689512.64450,0
1764139260000,87584.30,87584.40,87543.20,87566.00,42.590,1764139319999,3729381.20880,1486,25.830,2261756.47660,0
1764139320000,87566.00,87633.20,87561.20,87621.80,39.170,1764139379999,3431702.22690,1524,24.091,2110526.73360,0
1764139380000,87621.80,87640.70,87591.90,87637.70,44.608,1764139439999,3908094.96480,1581,34.470,3019874.56270,0
1764139440000,87637.80,87658.30,87611.70,87636.80,64.089,1764139499999,5616481.95380,2097,32.573,2854715.58620,0
1764139500000,87636.70,87653.80,87580.30,87580.60,89.183,1764139559999,7813490.88750,1880,16.452,1441248.50400,0
1764139560000,87580.50,87595.00,87573.80,87573.80,14.211,1764139619999,1244648.00020,787,6.183,541546.58700,0
1764139620000,87573.80,87596.60,87562.30,87583.80,16.255,1764139679999,1423654.05550,823,12.104,1060106.61620,0
1764139680000,87583.80,87612.30,87583.80,87607.40,14.303,1764139739999,1252961.32550,841,8.284,725671.26950,0
1764139740000,87607.50,87650.00,87607.40,87642.20,19.718,1764139799999,1728040.85070,1050,9.877,865581.21750,0
1764139800000,87642.30,87660.00,87619.20,87657.30,96.001,1764139859999,8413092.05780,1665,20.828,1825559.38390,0
1764139860000,87657.30,87739.90,87653.00,87731.60,119.825,1764139919999,10509701.14580,3136,102.598,8998449.25280,0
1764139920000,87731.70,87798.70,87724.70,87772.20,124.114,1764139979999,10893066.52860,3124,89.703,7872971.13390,0
1764139980000,87772.10,87820.90,87758.20,87816.70,188.448,1764140039999,16545997.07350,4601,111.769,9813849.73030,0
1764140040000,87816.80,87832.00,87788.00,87788.70,72.075,1764140099999,6328485.75970,1897,23.401,2054860.40620,0
1764140100000,87788.60,87830.00,87787.60,87815.40,94.952,1764140159999,8336943.87820,1915,59.312,5207874.34100,0
1764140160000,87815.50,87857.30,87815.50,87837.60,76.122,1764140219999,6686508.64100,2316,56.489,4961894.31020,0
1764140220000,87837.60,87849.10,87830.00,87830.00,39.585,1764140279999,3477054.57370,947,11.872,1042841.84510,0
1764140280000,87830.00,87837.40,87790.00,87790.00,109.235,1764140339999,9593259.57590,1584,9.971,875692.12130,0
1764140340000,87790.00,87790.10,87760.50,87762.40,36.813,1764140399999,3231425.52110,1136,15.336,1346254.56450,0
1764140400000,87762.40,87824.20,87756.30,87781.20,74.821,1764140459999,6568492.05780,2130,48.860,4289379.11160,0
1764140460000,87781.20,87814.00,87776.20,87813.90,35.278,1764140519999,3097063.20580,1324,15.596,1369183.96140,0
1764140520000,87814.00,87832.80,87782.60,87804.40,46.934,1764140579999,4121064.40750,1925,19.527,1714656.35830,0
1764140580000,87804.30,87804.40,87731.30,87773.40,62.436,1764140639999,5479494.94590,2835,27.168,2384197.89770,0
1764140640000,87773.30,87773.30,87716.60,87724.50,50.422,1764140699999,4423511.18970,1479,17.699,1552729.59960,0
1764140700000,87724.40,87757.80,87724.40,87732.70,31.332,1764140759999,2749132.73760,1256,10.438,915844.49380,0
1764140760000,87732.80,87750.00,87663.90,87663.90,61.169,1764140819999,5365042.45990,1934,14.412,1264261.25380,0
1764140820000,87663.80,87702.50,87661.00,87696.30,41.290,1764140879999,3620599.73330,1822,22.340,1958841.25910,0
1764140880000,87696.30,87700.00,87678.90,87691.50,45.657,1764140939999,4003816.01750,1133,21.860,1916902.55650,0
1764140940000,87691.40,87737.40,87691.40,87734.90,41.923,1764140999999,3677218.77230,1372,30.904,2710634.86420,0
1764141000000,87735.00,87735.00,87699.20,87722.30,41.181,1764141059999,3612273.81890,1686,16.204,1421281.80130,0
1764141060000,87722.30,87722.30,87705.50,87718.40,29.048,1764141119999,2547901.22960,953,16.821,1475386.72680,0
1764141120000,87718.40,87732.90,87702.30,87732.90,41.745,1764141179999,3661809.35250,1655,25.186,2209260.96570,0
1764141180000,87732.80,87776.50,87732.80,87750.00,55.465,1764141239999,4867625.92790,2098,34.615,3037740.49630,0
1764141240000,87750.00,87793.10,87746.20,87789.30,55.201,1764141299999,4845130.94010,2053,34.495,3027667.77020,0
1764141300000,87789.40,87821.10,87762.30,87778.20,55.043,1764141359999,4832421.80800,2330,34.744,3050265.04060,0
1764141360000,87778.30,87850.00,87778.30,87827.20,47.263,1764141419999,4150942.78860,1903,34.675,3045296.42620,0
1764141420000,87827.20,87855.00,87827.10,87836.40,48.165,1764141479999,4230981.12230,1837,25.002,2196227.67580,0
1764141480000,87836.40,87849.50,87807.30,87834.50,47.983,1764141539999,4214426.60560,1738,23.194,2037241.87440,0
1764141540000,87834.60,87834.70,87760.10,87761.70,59.822,1764141599999,5251835.04340,1740,15.846,1391248.91800,0
1764141600000,87761.70,87786.40,87734.60,87786.30,132.414,1764141659999,11621693.12330,1815,103.067,9046258.55540,0
1764141660000,87786.30,87786.40,87687.90,87705.30,66.800,1764141719999,5859730.81190,2237,24.290,2130321.99620,0
1764141720000,87705.30,87795.50,87705.30,87774.50,52.970,1764141779999,4648744.68340,2101,28.324,2485400.17300,0
1764141780000,87774.40,87774.40,87740.60,87766.00,24.957,1764141839999,2189946.53740,1147,8.871,778413.54410,0
1764141840000,87766.10,87766.10,87754.10,87756.10,20.195,1764141899999,1772273.82020,516,8.023,704071.10480,0
1764141900000,87756.10,87770.10,87714.00,87731.10,47.149,1764141959999,4137338.52750,1398,15.445,1355265.31600,0
1764141960000,87731.10,87753.60,87731.10,87743.00,12.005,1764142019999,1053345.37720,561,7.806,684900.31990,0
1764142020000,87743.00,87770.00,87725.10,87769.90,20.024,1764142079999,1756997.92680,1125,10.960,961655.38540,0
1764142080000,87770.00,87770.00,87735.20,87766.20,23.453,1764142139999,2057986.83270,853,8.811,773174.99510,0
1764142140000,87766.20,87770.00,87766.20,87770.00,10.299,1764142199999,903941.56740,268,2.411,211612.59620,0
1764142200000,87770.00,87770.00,87745.10,87754.10,25.220,1764142259999,2213277.28420,1109,12.229,1073172.76970,0
1764142260000,87754.10,87754.20,87704.10,87711.30,50.937,1764142319999,4468262.51810,1735,15.014,1316951.21240,0
1764142320000,87711.20,87721.80,87681.60,87712.10,62.112,1764142379999,5447128.03690,1577,17.933,1572700.10090,0
1764142380000,87712.20,87738.90,87700.00,87700.00,47.394,1764142439999,4157290.49140,1575,12.303,1079195.63540,0
1764142440000,87700.00,87764.20,87700.00,87764.20,46.208,1764142499999,4054139.67740,1542,28.975,2542197.64540,0
1764142500000,87764.10,87764.10,87736.40,87736.40,27.018,1764142559999,2370906.39860,1000,6.728,590389.05750,0
1764142560000,87736.40,87765.60,87727.50,87754.20,32.134,1764142619999,2819576.78950,1034,16.231,1424170.35000,0
1764142620000,87754.30,87754.30,87729.40,87744.10,21.650,1764142679999,1899717.07610,594,3.651,320346.79840,0
1764142680000,87744.10,87744.20,87687.20,87729.00,58.077,1764142739999,5094349.24180,1923,20.027,1756620.91250,0
1764142740000,87729.10,87729.10,87695.40,87695.40,17.385,1764142799999,1525048.00500,781,4.741,415901.05900,0
1764142800000,87695.40,87708.20,87678.60,87708.10,52.735,1764142859999,4624456.48610,1135,21.256,1864067.38530,0
1764142860000,87708.10,87708.20,87686.60,87686.60,17.540,1764142919999,1538208.37190,719,3.914,343233.13300,0
1764142920000,87686.60,87724.80,87670.50,87724.80,75.729,1764142979999,6641023.13750,1609,40.838,3581596.80590,0
1764142980000,87724.80,87724.80,87679.10,87723.00,77.367,1764143039999,6784835.99920,1750,43.904,3850050.79690,0
1764143040000,87723.00,87766.60,87723.00,87750.20,30.734,1764143099999,2696762.88220,1012,19.362,1698778.16260,0
1764143100000,87750.20,87754.60,87731.80,87732.30,29.313,1764143159999,2571893.80290,643,5.322,466973.59820,0
1764143160000,87732.20,87732.20,87701.70,87701.70,35.339,1764143219999,3099719.84880,754,8.390,735848.79190,0
1764143220000,87701.70,87733.30,87701.70,87729.90,24.051,1764143279999,2109803.10010,733,15.561,1365016.92990,0
1764143280000,87729.90,87775.00,87729.90,87775.00,36.098,1764143339999,3167639.44650,1227,17.311,1519091.04610,0
1764143340000,87774.90,87837.70,87774.90,87812.00,128.289,1764143399999,11264063.87280,2221,102.526,9001858.94580,0
1764143400000,87812.00,87812.10,87780.00,87787.80,20.607,1764143459999,1809109.87380,915,10.780,946378.66620,0
1764143460000,87787.80,87814.10,87780.00,87790.70,32.232,1764143519999,2829732.11810,1166,12.007,1054125.72900,0
1764143520000,87790.80,87805.60,87790.70,87800.00,11.485,1764143579999,1008386.37860,449,7.008,615296.47970,0
1764143580000,87800.00,87800.00,87782.70,87791.30,11.340,1764143639999,995567.63120,498,2.104,184711.42850,0
