open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768189800000,3153.89,3155.00,3153.42,3154.99,1475.692,1768189859999,4654584.32496,3349,1011.725,3191201.80609,0
1768189860000,3155.00,3155.99,3154.70,3155.55,1185.201,1768189919999,3739777.84838,2383,635.156,2004177.61865,0
1768189920000,3155.55,3155.55,3153.00,3153.01,1500.212,1768189979999,4732379.32336,2689,258.380,815037.97426,0
1768189980000,3153.01,3153.75,3151.98,3152.07,2450.672,1768190039999,7726443.30563,3147,894.846,2821176.38342,0
1768190040000,3152.07,3154.21,3152.07,3154.20,822.378,1768190099999,2593235.85360,1843,570.320,1798463.89047,0
1768190100000,3154.19,3156.36,3154.19,3154.52,1943.015,1768190159999,6131309.85620,3252,1076.838,3397911.48565,0
1768190160000,3154.52,3155.39,3153.22,3153.81,933.087,1768190219999,2943027.44464,2149,380.306,1199488.37054,0
1768190220000,3153.81,3153.82,3150.88,3150.89,3140.382,1768190279999,9897908.66267,3965,865.119,2726661.27473,0
1768190280000,3150.89,3151.59,3150.18,3150.86,4766.898,1768190339999,15018989.97860,4568,2287.039,7205797.83657,0
1768190340000,3150.85,3151.24,3150.44,3151.18,1439.274,1768190399999,4534943.04902,1711,898.796,2831938.55909,0
1768190400000,3151.17,3152.92,3151.17,3152.19,2781.444,1768190459999,8767894.58944,3757,1473.676,4645477.30400,0
1768190460000,3152.19,3153.56,3152.18,3153.12,1963.743,1768190519999,6191241.71895,2724,1497.609,4721529.14203,0
1768190520000,3153.12,3153.69,3153.00,3153.50,860.591,1768190579999,2713877.54304,1699,405.318,1278160.63835,0
1768190580000,3153.50,3153.51,3147.50,3148.93,7087.541,1768190639999,22322246.89182,7877,1538.637,4845105.26262,0
1768190640000,3148.93,3149.09,3148.20,3148.69,1902.782,1768190699999,5991294.90611,2402,798.146,2513104.27846,0
1768190700000,3148.68,3150.00,3147.06,3148.91,2792.067,1768190759999,8791182.86784,4764,1105.128,3480086.36731,0
1768190760000,3148.91,3152.34,3148.90,3152.32,2971.450,1768190819999,9363689.32692,4059,2046.010,6447306.18787,0
1768190820000,3152.33,3155.87,3152.32,3155.26,6223.061,1768190879999,19631425.93274,5515,4787.149,15101859.80102,0
1768190880000,3155.25,3156.25,3153.77,3154.87,2681.710,1768190939999,8460595.93853,3880,1486.535,4689528.29718,0
1768190940000,3154.88,3154.88,3150.09,3151.73,6330.894,1768190999999,19957529.96499,4596,825.962,2603938.70783,0
1768191000000,3151.74,3152.90,3151.73,3152.90,1161.813,1768191059999,3662315.92495,2235,676.738,2133214.68121,0
1768191060000,3152.90,3152.90,3151.74,3151.97,906.068,1768191119999,2856225.33620,1393,257.886,812911.75272,0
1768191120000,3151.97,3156.70,3151.97,3156.50,3527.360,1768191179999,11126086.63339,3877,2928.477,9236821.23683,0
1768191180000,3156.50,3158.36,3156.49,3157.44,2240.665,1768191239999,7074492.01003,4131,1159.607,3661069.54072,0
1768191240000,3157.45,3158.38,3156.89,3158.03,2284.791,1768191299999,7214471.97058,3734,797.124,2516913.14824,0
1768191300000,3158.03,3158.99,3157.36,3157.76,2155.769,1768191359999,6808474.50126,3449,1372.463,4334548.29352,0
1768191360000,3157.76,3157.86,3156.45,3156.46,717.524,1768191419999,2265322.53375,1569,185.102,584387.09143,0
1768191420000,3156.45,3156.72,3155.05,3155.86,1039.426,1768191479999,3280497.36780,2252,611.546,1930093.77251,0
1768191480000,3155.86,3157.37,3155.86,3156.53,1093.371,1768191539999,3451333.82456,2147,472.587,1491710.14818,0
1768191540000,3156.54,3157.00,3155.54,3155.55,717.895,1768191599999,2265972.54013,1289,186.525,588786.07178,0
1768191600000,3155.56,3156.15,3154.57,3155.75,1463.747,1768191659999,4618593.67842,2510,687.730,2170041.37397,0
1768191660000,3155.74,3155.74,3154.15,3154.97,1412.512,1768191719999,4456143.15850,2576,739.581,2333168.47767,0
1768191720000,3154.98,3156.15,3154.60,3155.75,773.703,1768191779999,2441463.41216,1831,345.770,1091042.17345,0
1768191780000,3155.75,3155.99,3155.00,3155.32,907.301,1768191839999,2862962.37544,1059,708.051,2234218.13477,0
1768191840000,3155.32,3155.96,3155.27,3155.70,568.791,1768191899999,1794945.85841,1049,198.531,626492.80385,0
1768191900000,3155.71,3155.71,3153.67,3153.67,545.966,1768191959999,1721988.49989,1269,129.160,407361.92928,0
1768191960000,3153.67,3154.50,3153.67,3154.07,449.907,1768192019999,1418995.67249,1131,231.295,729459.23789,0
1768192020000,3154.07,3154.08,3153.43,3153.90,434.621,1768192079999,1370681.45403,907,66.432,209511.75923,0
1768192080000,3153.89,3154.26,3153.37,3153.42,706.949,1768192139999,2229540.67048,873,183.878,579864.80297,0
1768192140000,3153.42,3154.44,3153.42,3154.43,337.807,1768192199999,1065524.88154,786,219.986,693890.70963,0
1768192200000,3154.44,3154.97,3154.00,3154.76,511.457,1768192259999,1613374.53492,1055,195.639,617089.73512,0
1768192260000,3154.75,3154.75,3153.41,3153.83,654.507,1768192319999,2064164.96870,1288,355.667,1121627.93629,0
1768192320000,3153.83,3155.22,3153.83,3155.05,388.401,1768192379999,1225338.57673,1200,147.085,464028.05365,0
1768192380000,3155.05,3157.32,3155.05,3157.31,1152.363,1768192439999,3637098.14500,2655,652.693,2060054.40167,0
1768192440000,3157.32,3159.99,3157.31,3159.77,2433.666,1768192499999,7688314.53005,2769,2028.941,6409875.72483,0
1768192500000,3159.78,3160.59,3159.44,3160.15,1856.475,1768192559999,5866427.29639,3095,1334.409,4216692.32802,0
1768192560000,3160.16,3161.97,3158.99,3159.48,2946.238,1768192619999,9311319.73361,4611,1153.447,3645376.50811,0
1768192620000,3159.48,3159.90,3158.81,3159.14,775.462,1768192679999,2450090.00027,1395,222.921,704317.86663,0
1768192680000,3159.14,3160.73,3158.74,3160.42,911.012,1768192739999,2878609.80302,1746,593.780,1876224.82649,0
1768192740000,3160.41,3160.50,3159.10,3159.77,880.302,1768192799999,2781606.66958,1952,342.699,1082842.65842,0
1768192800000,3159.77,3160.89,3159.30,3160.89,709.926,1768192859999,2243477.13934,1568,460.469,1455197.00511,0
1768192860000,3160.89,3161.44,3159.93,3160.99,1195.518,1768192919999,3778766.29714,2575,487.749,1541617.71022,0
1768192920000,3161.00,3161.00,3159.60,3159.60,373.340,1768192979999,1179911.41927,923,101.722,321489.74920,0
1768192980000,3159.61,3159.61,3158.57,3158.70,1284.916,1768193039999,4059119.40781,1443,175.471,554298.18250,0
1768193040000,3158.70,3159.00,3157.54,3159.00,637.288,1768193099999,2012690.75249,1707,351.916,1111481.27037,0
1768193100000,3159.00,3160.82,3158.99,3160.82,618.617,1768193159999,1954878.35353,1323,473.418,1496055.24585,0
1768193160000,3160.82,3161.80,3160.67,3161.80,827.647,1768193219999,2616429.55610,1609,595.816,1883533.28161,0
1768193220000,3161.79,3161.99,3160.84,3161.03,1068.878,1768193279999,3379085.52566,1273,706.943,2234833.52967,0
1768193280000,3161.03,3162.37,3161.03,3162.05,734.617,1768193339999,2322798.41262,1148,589.186,1862970.69290,0
1768193340000,3162.06,3162.33,3161.19,3161.64,649.486,1768193399999,2053467.27445,1732,312.097,986741.75160,0
1768193400000,3161.65,3161.80,3160.20,3160.21,510.938,1768193459999,1615173.23165,1660,216.009,682884.86097,0
1768193460000,3160.20,3160.33,3159.20,3160.09,1141.195,1768193519999,3606186.93876,1786,407.301,1287071.09387,0
1768193520000,3160.10,3160.10,3159.55,3159.93,394.197,1768193579999,1245609.08881,1103,152.627,482272.39961,0
1768193580000,3159.92,3159.93,3158.50,3158.50,402.068,1768193639999,1270374.17269,1243,158.007,499255.92143,0
1768193640000,3158.50,3158.60,3158.16,3158.53,1101.455,1768193699999,3478883.65393,1312,403.173,1273379.19349,0
1768193700000,3158.54,3158.70,3157.60,3157.99,582.661,1768193759999,1840143.87933,1484,281.178,888027.14521,0
1768193760000,3158.00,3158.18,3156.98,3157.71,1279.281,1768193819999,4039364.65906,1582,288.578,911142.82292,0
1768193820000,3157.72,3157.72,3157.44,3157.68,302.938,1768193879999,956537.04943,567,157.508,497338.29944,0
1768193880000,3157.69,3157.95,3156.94,3157.59,916.127,1768193939999,2892567.09998,1145,287.728,908543.16064,0
1768193940000,3157.59,3157.93,3157.59,3157.92,247.265,1768193999999,780802.13041,455,146.891,463847.49238,0
1768194000000,3157.93,3157.93,3155.88,3155.88,565.477,1768194059999,1785083.51233,1326,150.129,473922.84231,0
1768194060000,3155.88,3156.49,3153.86,3154.31,2577.840,1768194119999,8134238.04590,4545,1049.718,3312635.95713,0
1768194120000,3154.31,3156.49,3154.23,3154.38,1819.945,1768194179999,5742474.34493,3226,865.447,2730909.94616,0
1768194180000,3154.37,3155.87,3154.37,3155.87,427.318,1768194239999,1348290.90160,1312,244.234,770580.14045,0
1768194240000,3155.87,3156.49,3155.50,3156.49,565.485,1768194299999,1784548.80072,942,385.136,1215428.13314,0
1768194300000,3156.48,3157.40,3155.42,3156.17,893.276,1768194359999,2819436.10967,2222,281.620,888899.50994,0
1768194360000,3156.17,3157.29,3156.00,3156.01,861.286,1768194419999,2718741.06403,1885,287.533,907564.78111,0
1768194420000,3156.01,3156.01,3155.78,3155.80,217.917,1768194479999,687718.54491,467,88.852,280405.56742,0
1768194480000,3155.79,3157.60,3155.79,3157.60,785.280,1768194539999,2479154.82684,997,693.048,2187956.40499,0
1768194540000,3157.59,3159.00,3157.59,3158.99,1263.129,1768194599999,3989135.72914,1904,979.215,3092475.65427,0
1768194600000,3159.00,3160.81,3158.11,3159.84,1215.956,1768194659999,3842195.13911,2559,793.684,2507864.12080,0
1768194660000,3159.85,3159.85,3157.62,3158.78,1058.112,1768194719999,3342001.02192,2353,241.243,761948.05609,0
1768194720000,3158.79,3159.30,3158.65,3159.19,836.126,1768194779999,2641347.72729,1759,372.342,1176238.08583,0
1768194780000,3159.20,3159.20,3157.90,3157.95,717.675,1768194839999,2266674.74143,1594,392.342,1239096.19806,0
1768194840000,3157.95,3157.96,3157.13,3157.49,536.427,1768194899999,1693748.46059,1237,194.842,615197.43168,0
1768194900000,3157.49,3157.50,3155.83,3155.99,893.157,1768194959999,2819446.37811,1916,167.090,527457.42002,0
1768194960000,3156.00,3156.77,3155.99,3156.77,538.054,1768195019999,1698212.07104,1772,339.998,1073095.88709,0
1768195020000,3156.76,3158.40,3156.76,3158.39,502.490,1768195079999,1586829.86238,1835,258.521,816365.27526,0
1768195080000,3158.40,3160.01,3158.39,3160.00,613.088,1768195139999,1936987.85893,1109,404.095,1276593.07581,0
1768195140000,3160.00,3161.76,3160.00,3161.76,881.703,1768195199999,2787025.29946,1608,643.151,2033024.00983,0
1768195200000,3161.75,3164.14,3161.20,3163.20,2469.200,1768195259999,7810234.13648,4482,1734.528,5486313.32933,0
1768195260000,3163.19,3163.65,3162.87,3163.65,1060.708,1768195319999,3355576.92541,1384,451.923,1429667.66954,0
1768195320000,3163.64,3163.65,3161.99,3162.49,1162.043,1768195379999,3675163.36777,2064,262.132,828995.46630,0
1768195380000,3162.49,3163.00,3161.64,3161.72,631.291,1768195439999,1996486.69674,1441,221.894,701787.08834,0
1768195440000,3161.71,3162.84,3161.71,3162.37,453.576,1768195499999,1434409.92633,1108,157.536,498174.78840,0
1768195500000,3162.37,3162.64,3162.18,3162.42,914.939,1768195559999,2893442.91421,1187,204.046,645264.78761,0
1768195560000,3162.43,3163.73,3162.42,3163.72,395.580,1768195619999,1251262.50231,810,330.486,1045369.36376,0
1768195620000,3163.72,3164.41,3163.68,3163.70,1151.275,1768195679999,3642724.57679,1422,530.333,1677964.97024,0
1768195680000,3163.69,3164.98,3163.69,3164.61,803.707,1768195739999,2543354.81601,1471,508.267,1608427.23066,0
1768195740000,3164.61,3164.67,3163.70,3164.00,1093.238,1768195799999,3459324.80242,1491,654.133,2069875.16307,0
1768195800000,3164.01,3165.20,3163.87,3165.20,2466.699,1768195859999,7806353.23705,1659,2230.266,7058173.93919,0
1768195860000,3165.20,3165.77,3163.98,3164.27,1554.112,1768195919999,4918533.01333,2914,852.028,2696573.88258,0
1768195920000,3164.27,3164.28,3162.24,3162.68,1749.334,1768195979999,5533341.30579,2484,189.287,598683.33735,0
1768195980000,3162.67,3162.68,3160.95,3160.95,1847.351,1768196039999,5841269.08273,2645,424.759,1343045.99398,0
1768196040000,3160.96,3164.43,3160.80,3163.52,1908.690,1768196099999,6037837.71582,2691,1566.821,4956454.41578,0
1768196100000,3163.52,3163.52,3161.54,3161.65,881.124,1768196159999,2786267.54100,1645,211.275,668033.16751,0
1768196160000,3161.66,3163.11,3161.66,3162.67,2546.998,1768196219999,8055500.77572,1795,840.484,2658059.20624,0
1768196220000,3162.67,3163.08,3161.37,3161.40,744.938,1768196279999,2355687.04567,1280,103.157,326226.35857,0
1768196280000,3161.39,3161.40,3160.48,3160.65,781.639,1768196339999,2470539.71328,1473,189.765,599792.33413,0
1768196340000,3160.65,3161.66,3160.65,3161.65,992.754,1768196399999,3138047.87576,1173,674.452,2131886.60137,0
1768196400000,3161.65,3161.66,3160.75,3161.01,550.302,1768196459999,1739587.42957,802,279.985,885058.52165,0
1768196460000,3161.01,3162.00,3160.67,3160.96,743.755,1768196519999,2351412.13600,1346,269.110,850782.10365,0
1768196520000,3160.96,3160.97,3159.96,3160.10,577.609,1768196579999,1825457.70967,1200,113.715,359363.17624,0
1768196580000,3160.09,3160.10,3154.05,3156.91,8476.141,1768196639999,26762000.88744,7786,1349.947,4261789.21305,0
1768196640000,3156.90,3157.99,3156.90,3157.75,804.856,1768196699999,2541443.49046,1221,480.702,1517849.93744,0
1768196700000,3157.75,3158.34,3157.75,3158.34,349.741,1768196759999,1104512.83831,683,219.240,692378.60419,0
1768196760000,3158.34,3158.34,3158.17,3158.17,573.525,1768196819999,1811376.10782,860,137.118,433060.07465,0
1768196820000,3158.17,3158.18,3156.63,3156.67,784.200,1768196879999,2475807.27909,1787,268.569,847877.88511,0
1768196880000,3156.66,3157.00,3156.66,3156.80,544.202,1768196939999,1717926.80046,749,261.646,825942.83364,0
1768196940000,3156.79,3156.80,3156.18,3156.19,491.055,1768196999999,1550010.22528,595,117.824,371926.34287,0
1768197000000,3156.19,3156.45,3155.69,3156.45,715.354,1768197059999,2257664.53222,1529,305.681,964731.22019,0
1768197060000,3156.45,3158.18,3156.45,3157.44,729.944,1768197119999,2304763.93858,1491,516.778,1631646.67131,0
1768197120000,3157.43,3157.44,3156.97,3157.30,566.395,1768197179999,1788267.55099,1035,256.373,809429.32800,0
1768197180000,3157.30,3157.30,3157.15,3157.30,232.353,1768197239999,733585.85184,383,104.659,330431.67920,0
1768197240000,3157.29,3158.34,3157.29,3158.02,808.301,1768197299999,2552682.86086,1099,660.697,2086513.68553,0
1768197300000,3158.01,3158.62,3157.65,3157.65,603.723,1768197359999,1906714.95389,1068,386.336,1220158.37258,0
1768197360000,3157.64,3157.64,3156.49,3156.50,296.895,1768197419999,937281.96127,853,86.253,272282.57578,0
1768197420000,3156.49,3157.02,3156.22,3157.01,370.572,1768197479999,1169765.37371,739,183.517,579284.19623,0
1768197480000,3157.02,3157.60,3157.02,3157.59,386.412,1768197539999,1220063.40230,814,228.898,722708.40649,0
1768197540000,3157.59,3157.60,3157.25,3157.56,422.257,1768197599999,1333232.14719,536,305.291,963912.36567,0
1768197600000,3157.57,3157.57,3156.34,3157.17,601.086,1768197659999,1897693.83874,1395,244.802,772886.92197,0
1768197660000,3157.17,3157.18,3154.75,3155.34,1288.642,1768197719999,4066380.53853,2311,462.886,1460514.74976,0
1768197720000,3155.33,3156.89,3155.33,3156.67,952.783,1768197779999,3007366.02829,1596,802.157,2531935.63501,0
1768197780000,3156.67,3157.12,3155.22,3155.75,846.661,1768197839999,2672043.55776,1796,163.342,515517.60749,0
1768197840000,3155.74,3156.52,3155.74,3156.52,318.722,1768197899999,1005879.82977,749,180.312,569064.52778,0
1768197900000,3156.52,3156.69,3155.56,3156.68,469.852,1768197959999,1482878.91997,1391,212.219,669801.10321,0
1768197960000,3156.68,3159.28,3156.68,3158.61,3090.377,1768198019999,9758359.15815,3878,2600.375,8210875.72247,0
1768198020000,3158.61,3159.57,3158.17,3158.71,1202.253,1768198079999,3797810.55931,1726,364.539,1151589.96745,0
1768198080000,3158.71,3164.53,3158.70,3163.76,4380.997,1768198139999,13853594.02460,6426,3722.153,11769875.80174,0
1768198140000,3163.77,3163.77,3160.88,3161.14,2262.308,1768198199999,7154320.64957,2492,663.976,2099698.76236,0
1768198200000,3161.13,3161.96,3160.55,3161.95,600.356,1768198259999,1897854.35381,1381,373.779,1181630.56219,0
1768198260000,3161.95,3162.86,3161.95,3162.64,643.493,1768198319999,2034955.30603,1012,482.914,1527104.94613,0
1768198320000,3162.63,3163.66,3161.67,3161.89,1242.833,1768198379999,3930359.27637,2862,733.753,2320321.05377,0
1768198380000,3161.89,3161.89,3159.80,3160.34,1571.735,1768198439999,4967431.18904,2030,233.846,739008.62431,0
1768198440000,3160.35,3161.23,3160.35,3161.23,376.744,1768198499999,1190747.95519,889,261.000,824907.65697,0
1768198500000,3161.23,3162.06,3161.22,3161.68,399.836,1768198559999,1264212.19378,1227,220.710,697838.02317,0
1768198560000,3161.67,3161.67,3160.67,3160.67,302.814,1768198619999,957205.95511,799,36.825,116402.58780,0
1768198620000,3160.67,3160.68,3159.63,3159.63,505.304,1768198679999,1596893.22169,1000,31.129,98372.60526,0
1768198680000,3159.63,3159.81,3157.88,3158.52,1233.966,1768198739999,3897690.73453,1742,358.701,1132980.14568,0
1768198740000,3158.52,3159.21,3158.52,3158.99,241.070,1768198799999,761496.20779,688,109.462,345759.91175,0
1768198800000,3158.99,3158.99,3157.00,3157.13,666.826,1768198859999,2105696.45138,1278,108.594,342892.03688,0
1768198860000,3157.12,3157.13,3156.42,3156.68,571.939,1768198919999,1805569.81565,909,159.333,503000.97596,0
1768198920000,3156.69,3157.63,3156.10,3156.11,935.136,1768198979999,2951833.28578,1731,318.726,1006095.99966,0
1768198980000,3156.10,3156.11,3155.30,3155.69,1059.071,1768199039999,3342061.85681,1737,254.296,802466.19011,0
1768199040000,3155.68,3157.28,3155.68,3156.25,895.243,1768199099999,2825994.84328,1492,519.744,1640563.32584,0
1768199100000,3156.25,3156.70,3155.28,3155.28,940.958,1768199159999,2969821.47678,1172,100.751,317996.74151,0
1768199160000,3155.28,3155.56,3154.99,3154.99,1323.006,1768199219999,4174234.70817,1280,739.150,2332094.94450,0
1768199220000,3155.00,3156.06,3155.00,3155.06,784.474,1768199279999,2475332.33020,1420,253.464,799751.52880,0
1768199280000,3155.07,3156.54,3155.07,3156.46,533.908,1768199339999,1685027.33607,1318,308.130,972420.15901,0
1768199340000,3156.46,3156.65,3156.07,3156.07,322.136,1768199399999,1016795.74420,802,123.340,389317.77281,0
1768199400000,3156.08,3156.08,3154.69,3154.89,659.468,1768199459999,2080999.90223,1330,190.535,601247.03209,0
1768199460000,3154.89,3156.02,3154.32,3155.44,996.313,1768199519999,3143496.29972,1934,593.259,1871878.45709,0
1768199520000,3155.45,3156.83,3155.44,3156.82,648.141,1768199579999,2045598.19685,1100,419.724,1324743.38801,0
1768199580000,3156.82,3156.83,3156.25,3156.25,558.845,1768199639999,1764050.45990,1189,274.697,867087.96598,0
1768199640000,3156.25,3156.26,3155.48,3155.48,276.781,1768199699999,873486.47339,564,70.067,221118.73377,0
1768199700000,3155.49,3155.81,3153.77,3153.88,1102.414,1768199759999,3477677.68191,2363,215.869,681010.61614,0
1768199760000,3153.88,3153.89,3153.08,3153.26,1352.829,1768199819999,4266248.75876,1635,289.031,911437.64841,0
1768199820000,3153.26,3153.70,3152.48,3153.17,1916.316,1768199879999,6042175.90639,3249,898.829,2833927.38289,0
1768199880000,3153.17,3153.17,3151.23,3152.77,2125.622,1768199939999,6699907.29643,2992,910.329,2869327.37610,0
1768199940000,3152.76,3153.00,3151.69,3152.25,1377.621,1768199999999,4342829.80186,2049,393.369,1240064.35801,0
1768200000000,3152.25,3153.08,3151.78,3152.80,2029.985,1768200059999,6399090.96773,2158,1104.831,3482905.26223,0
1768200060000,3152.80,3154.13,3152.79,3153.68,1376.342,1768200119999,4340436.68395,1822,962.074,3033936.66069,0
1768200120000,3153.69,3156.82,3153.68,3156.18,922.999,1768200179999,2912491.05832,2518,563.587,1778316.18056,0
1768200180000,3156.19,3156.73,3155.93,3156.65,736.796,1768200239999,2325563.31977,1399,469.855,1483014.95152,0
1768200240000,3156.64,3157.35,3156.58,3156.92,1018.906,1768200299999,3216639.28381,1593,273.891,864632.42517,0
1768200300000,3156.92,3156.93,3155.75,3156.34,698.792,1768200359999,2205600.44195,1589,214.440,676817.91072,0
1768200360000,3156.35,3156.47,3155.32,3155.83,741.594,1768200419999,2340514.10161,1462,98.068,309487.64437,0
1768200420000,3155.83,3155.84,3155.00,3155.00,332.515,1768200479999,1049175.95152,704,147.498,465388.79604,0
1768200480000,3155.01,3155.01,3154.51,3154.52,409.360,1768200539999,1291445.40692,515,183.669,579436.29116,0
1768200540000,3154.52,3154.61,3154.01,3154.55,436.471,1768200599999,1376806.32110,831,322.284,1016607.41496,0
1768200600000,3154.54,3155.00,3153.69,3153.90,1881.201,1768200659999,5934530.11327,2167,429.408,1354646.25889,0
1768200660000,3153.91,3153.91,3153.00,3153.00,479.687,1768200719999,1512564.57423,846,145.618,459176.48922,0
1768200720000,3153.00,3153.36,3152.75,3153.07,1089.124,1768200779999,3434004.34893,1425,637.444,2009837.04123,0
1768200780000,3153.07,3153.07,3151.73,3152.18,529.696,1768200839999,1669766.26589,1046,182.949,576690.01604,0
1768200840000,3152.18,3152.53,3152.00,3152.51,398.947,1768200899999,1257558.32671,873,129.607,408546.40414,0
1768200900000,3152.51,3153.00,3151.65,3151.65,797.128,1768200959999,2512821.16005,1361,188.967,595668.86137,0
1768200960000,3151.65,3152.93,3151.00,3152.93,1886.243,1768201019999,5944542.16686,2178,763.718,2407025.77988,0
1768201020000,3152.93,3153.77,3152.75,3153.45,811.540,1768201079999,2558955.27056,1122,590.216,1861106.71630,0
1768201080000,3153.45,3153.45,3152.24,3153.17,807.212,1768201139999,2545114.47773,1410,542.284,1709784.94183,0
1768201140000,3153.18,3153.31,3153.17,3153.31,229.843,1768201199999,724760.63324,391,131.078,413325.42037,0
1768201200000,3153.31,3154.00,3153.30,3153.52,607.484,1768201259999,1915765.33723,1204,329.836,1040144.31443,0
1768201260000,3153.52,3153.53,3151.01,3151.60,1270.467,1768201319999,4004935.80964,2359,326.560,1029247.71500,0
1768201320000,3151.60,3153.11,3151.60,3152.85,685.358,1768201379999,2160553.75998,1368,394.731,1244385.20452,0
1768201380000,3152.84,3154.35,3152.75,3154.33,520.329,1768201439999,1640753.22700,1400,302.718,954561.87565,0
1768201440000,3154.33,3155.84,3154.05,3155.84,951.859,1768201499999,3002789.71417,1458,533.236,1682299.62444,0
1768201500000,3155.84,3155.84,3154.58,3154.83,776.367,1768201559999,2449332.33163,1660,187.180,590510.87674,0
1768201560000,3154.84,3159.07,3154.83,3159.07,1723.128,1768201619999,5440356.44204,3385,1143.506,3610268.64198,0
1768201620000,3159.07,3159.80,3157.85,3158.59,1893.226,1768201679999,5980938.09302,2951,877.069,2770767.88936,0
1768201680000,3158.60,3158.89,3158.24,3158.66,585.479,1768201739999,1849288.63047,1386,325.857,1029235.37396,0
1768201740000,3158.66,3160.01,3158.55,3158.56,2196.036,1768201799999,6938204.00848,2564,1529.804,4833340.89831,0
1768201800000,3158.55,3158.97,3157.70,3158.10,922.461,1768201859999,2913656.57287,2064,384.816,1215500.92756,0
1768201860000,3158.09,3158.09,3155.80,3156.35,2201.601,1768201919999,6949687.60682,2591,265.572,838310.98822,0
1768201920000,3156.36,3157.28,3156.35,3157.28,485.221,1768201979999,1531809.58980,951,236.633,747009.67920,0
1768201980000,3157.28,3157.68,3156.60,3156.60,461.825,1768202039999,1458107.53279,1233,128.788,406638.67578,0
1768202040000,3156.60,3156.61,3155.47,3155.64,984.038,1768202099999,3105508.93909,1498,225.843,712717.13245,0
1768202100000,3155.65,3157.51,3155.34,3157.50,1029.475,1768202159999,3249318.04802,1631,599.358,1892026.32410,0
1768202160000,3157.50,3157.93,3156.91,3157.11,691.569,1768202219999,2183485.60818,1260,356.031,1124036.64755,0
1768202220000,3157.12,3157.12,3155.38,3155.90,632.163,1768202279999,1995444.68677,1044,64.569,203770.95614,0
1768202280000,3155.91,3155.91,3154.01,3154.16,890.622,1768202339999,2809848.24060,1908,170.198,536893.89540,0
1768202340000,3154.15,3154.16,3151.34,3151.83,2550.135,1768202399999,8037736.65638,3978,950.027,2994097.49640,0
1768202400000,3151.82,3152.68,3151.53,3151.91,1039.195,1768202459999,3275589.42864,1966,449.667,1417333.32976,0
1768202460000,3151.91,3152.82,3151.91,3152.78,1588.362,1768202519999,5007086.30927,2029,710.030,2238141.36560,0
1768202520000,3152.78,3153.49,3152.78,3153.19,824.967,1768202579999,2601252.44993,1225,305.057,961881.48871,0
1768202580000,3153.19,3154.24,3153.19,3154.08,675.241,1768202639999,2129520.68039,1100,513.420,1619120.17111,0
1768202640000,3154.08,3154.48,3153.77,3153.77,357.034,1768202699999,1126094.94014,840,214.629,676944.04878,0
1768202700000,3153.77,3153.78,3152.62,3152.62,520.609,1768202759999,1641675.86060,1121,220.503,695343.13034,0
1768202760000,3152.63,3153.60,3152.62,3153.16,881.582,1768202819999,2779806.76892,1655,210.257,662936.70235,0
1768202820000,3153.16,3155.39,3153.14,3154.35,533.034,1768202879999,1681502.93886,1596,364.949,1151226.23786,0
1768202880000,3154.34,3155.85,3153.74,3155.84,835.174,1768202939999,2634935.37915,1907,716.009,2259016.35733,0
1768202940000,3155.85,3156.17,3155.56,3155.71,547.914,1768202999999,1729116.47046,980,284.811,898795.25668,0
1768203000000,3155.71,3155.91,3154.55,3154.79,1770.549,1768203059999,5586499.59308,2758,335.881,1059760.11449,0
1768203060000,3154.78,3154.78,3151.14,3151.83,2926.499,1768203119999,9225901.12456,4321,1019.214,3212700.86458,0
1768203120000,3151.83,3152.77,3151.52,3151.53,1074.163,1768203179999,3385764.92241,2240,449.678,1417331.63058,0
1768203180000,3151.53,3152.41,3147.92,3148.29,7027.553,1768203239999,22135167.82322,7508,1485.585,4680024.05029,0
1768203240000,3148.29,3149.45,3148.21,3148.57,2166.984,1768203299999,6823731.22474,2873,1226.567,3862373.20869,0
1768203300000,3148.58,3149.20,3144.98,3147.81,7114.678,1768203359999,22388545.79791,10525,3181.510,10013002.76188,0
1768203360000,3147.81,3147.81,3145.20,3145.20,1653.370,1768203419999,5202802.67414,3194,937.794,2951154.70721,0
1768203420000,3145.21,3145.56,3142.34,3142.92,7307.231,1768203479999,22969600.57628,11090,2743.276,8623263.74068,0
1768203480000,3142.92,3145.06,3141.15,3145.01,7111.449,1768203539999,22354022.59663,8014,4711.969,14812670.70968,0
1768203540000,3145.01,3146.76,3145.01,3145.42,2854.825,1768203599999,8981258.31076,3728,2157.326,6787084.67538,0
1768203600000,3145.42,3146.45,3143.97,3144.00,2827.319,1768203659999,8892709.32644,4588,965.205,3036214.53331,0
1768203660000,3144.01,3144.71,3143.36,3144.70,1040.787,1768203719999,3272262.86326,1410,608.018,1911669.94603,0
1768203720000,3144.70,3144.71,3142.79,3143.00,1332.933,1768203779999,4189849.92241,1820,460.426,1447251.71655,0
1768203780000,3142.99,3143.18,3140.00,3141.36,7671.485,1768203839999,24098844.43580,7063,1933.728,6074332.06535,0
1768203840000,3141.36,3141.63,3138.36,3141.26,6322.299,1768203899999,19849330.74457,6648,2392.860,7512970.71037,0
1768203900000,3141.26,3141.50,3137.66,3138.67,4687.144,1768203959999,14712769.86382,5350,1214.326,3812319.29779,0
