open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763265060000,3198.51,3200.00,3198.37,3198.95,726.215,1763265119999,2323094.57489,1998,495.820,1586006.11068,0
1763265120000,3198.95,3200.23,3198.07,3198.26,460.245,1763265179999,1472365.79029,2166,223.566,715189.47707,0
1763265180000,3198.26,3198.27,3194.00,3196.31,1982.856,1763265239999,6336478.54344,4616,367.994,1176070.57554,0
1763265240000,3196.31,3198.53,3196.31,3197.00,678.872,1763265299999,2170462.81927,2199,329.185,1052409.94858,0
1763265300000,3197.00,3197.78,3196.40,3197.72,624.678,1763265359999,1997142.32572,1950,367.907,1176245.49777,0
1763265360000,3197.72,3199.31,3197.41,3198.20,616.496,1763265419999,1971818.82190,2613,233.901,748073.88654,0
1763265420000,3198.19,3198.20,3196.52,3196.53,573.436,1763265479999,1833581.35869,1630,148.976,476373.64236,0
1763265480000,3196.53,3198.00,3196.53,3197.74,379.004,1763265539999,1211918.90283,1724,184.367,589507.12871,0
1763265540000,3197.74,3203.29,3197.73,3201.56,2718.852,1763265599999,8703882.91803,5031,2170.371,6948210.34097,0
1763265600000,3201.56,3203.95,3201.19,3203.17,2606.865,1763265659999,8349401.83091,4381,1313.836,4208026.04244,0
1763265660000,3203.16,3206.00,3202.60,3202.72,2689.836,1763265719999,8618661.65865,5328,1433.963,4595138.81742,0
1763265720000,3202.72,3203.49,3199.86,3200.01,1147.260,1763265779999,3672834.40707,3743,573.473,1835728.93600,0
1763265780000,3200.00,3201.00,3199.12,3199.44,1266.162,1763265839999,4051978.29974,3089,597.529,1912168.30577,0
1763265840000,3199.44,3199.71,3198.00,3199.00,652.450,1763265899999,2087077.60635,2122,238.425,762652.14070,0
1763265900000,3199.01,3199.01,3196.24,3196.64,1120.231,1763265959999,3581922.97222,3142,303.000,968923.05491,0
1763265960000,3196.65,3197.58,3196.13,3196.24,1401.086,1763266019999,4479055.31550,3327,383.799,1226988.26304,0
1763266020000,3196.25,3198.16,3195.70,3198.16,989.333,1763266079999,3162793.33025,2338,594.293,1899929.10814,0
1763266080000,3198.16,3198.24,3197.20,3198.24,428.470,1763266139999,1370101.19856,1521,188.686,603341.52321,0
1763266140000,3198.24,3200.29,3197.34,3200.28,874.781,1763266199999,2798436.06176,3138,648.196,2073584.10279,0
1763266200000,3200.29,3203.49,3200.12,3203.32,1724.199,1763266259999,5521144.64771,4819,1123.735,3598409.46123,0
1763266260000,3203.33,3204.00,3201.33,3201.98,2067.144,1763266319999,6620358.06113,3755,770.031,2465624.81085,0
1763266320000,3201.98,3202.11,3201.15,3201.88,899.512,1763266379999,2880075.95250,2090,335.905,1075482.93997,0
1763266380000,3201.89,3201.89,3198.15,3199.10,1114.886,1763266439999,3568254.56190,2892,400.583,1282050.49126,0
1763266440000,3199.10,3200.08,3198.71,3200.08,687.956,1763266499999,2200953.32915,2136,320.740,1026153.20494,0
1763266500000,3200.07,3202.22,3200.07,3201.74,568.343,1763266559999,1819363.80591,2028,230.401,737523.22212,0
1763266560000,3201.75,3202.04,3199.83,3199.96,1138.043,1763266619999,3642909.44290,2328,268.144,858282.90156,0
1763266620000,3199.96,3203.33,3199.96,3203.33,1566.519,1763266679999,5016022.43633,3247,1197.283,3833706.88260,0
1763266680000,3203.32,3203.33,3201.44,3201.45,605.111,1763266739999,1937997.14465,3295,292.826,937812.24512,0
1763266740000,3201.45,3201.45,3198.89,3199.21,767.003,1763266799999,2454219.02943,2611,205.510,657560.19611,0
1763266800000,3199.21,3199.21,3196.68,3197.73,1077.902,1763266859999,3446734.67679,2825,263.854,843698.28498,0
1763266860000,3197.72,3198.71,3195.89,3196.55,756.620,1763266919999,2418923.68700,2751,314.481,1005361.02748,0
1763266920000,3196.54,3196.55,3193.75,3194.02,2916.806,1763266979999,9318705.48068,5778,897.945,2868770.25356,0
1763266980000,3194.01,3194.91,3192.48,3194.91,4049.656,1763267039999,12932115.17741,6498,1384.600,4421635.71644,0
1763267040000,3194.92,3198.51,3194.92,3197.12,843.665,1763267099999,2697177.18351,2947,619.981,1982007.66857,0
1763267100000,3197.11,3198.00,3194.53,3194.96,974.838,1763267159999,3114901.33898,2880,238.071,760695.78449,0
1763267160000,3194.96,3195.80,3194.41,3195.27,1127.886,1763267219999,3603816.81414,2772,739.297,2362133.97895,0
1763267220000,3195.26,3198.00,3195.26,3196.80,581.597,1763267279999,1859335.29307,2275,384.619,1229561.22372,0
1763267280000,3196.81,3197.15,3195.92,3196.85,417.778,1763267339999,1335522.22233,1492,139.884,447157.55915,0
1763267340000,3196.86,3197.10,3195.91,3196.67,1120.661,1763267399999,3581883.99447,2586,895.537,2862285.88036,0
1763267400000,3196.68,3197.00,3193.81,3193.82,1340.521,1763267459999,4283722.59299,3343,206.314,659331.08943,0
1763267460000,3193.81,3194.08,3191.87,3192.43,1712.827,1763267519999,5468779.40349,3216,404.201,1290581.37286,0
1763267520000,3192.43,3192.87,3187.00,3187.61,6630.672,1763267579999,21144291.53668,9795,2319.096,7395147.61966,0
1763267580000,3187.62,3189.61,3185.76,3187.99,3974.696,1763267639999,12668380.97419,7503,1679.737,5354048.87319,0
1763267640000,3187.99,3189.20,3187.76,3189.10,2114.204,1763267699999,6741178.96981,3707,1143.478,3645988.76956,0
1763267700000,3189.09,3189.10,3187.31,3187.51,2311.048,1763267759999,7367483.79049,3930,849.207,2707184.33830,0
1763267760000,3187.51,3188.99,3187.50,3187.98,1351.388,1763267819999,4308684.01571,2918,680.952,2171108.39013,0
1763267820000,3187.97,3189.01,3187.13,3187.47,1203.641,1763267879999,3837392.24760,2023,668.541,2131430.80333,0
1763267880000,3187.46,3189.11,3186.44,3186.44,1362.017,1763267939999,4341776.92751,3123,443.969,1415341.39475,0
1763267940000,3186.44,3188.91,3186.44,3188.91,1030.148,1763267999999,3283078.95519,2416,603.169,1922338.56841,0
1763268000000,3188.90,3190.59,3188.57,3190.44,1266.045,1763268059999,4038825.36593,2358,1011.959,3228223.61212,0
1763268060000,3190.43,3190.44,3188.09,3188.10,877.396,1763268119999,2798447.68241,2929,136.985,436903.45577,0
1763268120000,3188.09,3189.65,3188.09,3189.65,956.172,1763268179999,3048833.44721,2363,439.989,1402976.72788,0
1763268180000,3189.65,3190.02,3188.64,3189.80,619.571,1763268239999,1976114.40962,1715,347.651,1108819.80915,0
1763268240000,3189.81,3190.01,3189.15,3189.64,338.454,1763268299999,1079564.16868,1544,187.781,598958.99867,0
1763268300000,3189.61,3189.64,3188.31,3189.53,489.277,1763268359999,1560385.16044,2097,245.640,783381.69762,0
1763268360000,3189.52,3189.94,3189.00,3189.83,404.409,1763268419999,1289833.15918,1409,213.558,681123.91374,0
1763268420000,3189.83,3191.34,3187.60,3187.92,2127.890,1763268479999,6787448.19420,3845,1084.136,3458885.32810,0
1763268480000,3187.92,3190.40,3187.92,3188.72,843.958,1763268539999,2691577.33584,3411,389.204,1241094.59863,0
1763268540000,3188.71,3191.51,3188.71,3190.89,890.529,1763268599999,2841233.03661,3022,718.013,2290774.23937,0
1763268600000,3190.89,3192.00,3190.13,3191.19,533.591,1763268659999,1702827.07650,2380,351.319,1121191.84766,0
1763268660000,3191.19,3191.20,3190.18,3190.99,462.444,1763268719999,1475582.46761,1839,181.432,578907.65402,0
1763268720000,3190.99,3191.58,3190.00,3190.01,226.416,1763268779999,722382.34474,1412,114.351,364837.55550,0
1763268780000,3190.01,3190.45,3189.96,3190.44,297.535,1763268839999,949139.11030,766,202.667,646509.89083,0
1763268840000,3190.44,3192.34,3190.37,3191.87,649.012,1763268899999,2071352.29440,2231,519.005,1656459.93211,0
1763268900000,3191.87,3192.35,3191.24,3191.82,416.224,1763268959999,1328473.99959,1981,252.898,807162.94174,0
1763268960000,3191.81,3194.06,3191.17,3193.37,1196.843,1763269019999,3821235.63816,2596,1051.982,3358678.09031,0
1763269020000,3193.38,3193.38,3191.53,3191.81,541.196,1763269079999,1727520.63197,1344,104.451,333411.50838,0
1763269080000,3191.81,3192.11,3191.20,3191.54,215.282,1763269139999,687107.12582,1149,141.874,452811.32834,0
1763269140000,3191.55,3193.51,3191.54,3193.38,533.430,1763269199999,1703171.91950,1319,457.841,1461847.27854,0
1763269200000,3193.38,3193.86,3192.40,3193.29,796.169,1763269259999,2542384.42275,2311,324.602,1036600.40501,0
1763269260000,3193.28,3197.93,3193.28,3197.11,2343.533,1763269319999,7489743.16580,4260,1930.711,6170331.25956,0
1763269320000,3197.12,3201.35,3197.12,3197.52,2280.628,1763269379999,7296449.13452,5573,1453.386,4649866.24074,0
1763269380000,3197.51,3199.87,3197.51,3199.61,513.588,1763269439999,1642725.78130,2677,353.208,1129740.63906,0
1763269440000,3199.61,3199.61,3198.48,3199.27,1299.205,1763269499999,4156230.01615,2022,398.013,1273261.85739,0
1763269500000,3199.27,3200.74,3199.00,3199.55,1162.863,1763269559999,3721055.16396,2566,619.357,1981852.34485,0
1763269560000,3199.56,3201.76,3199.52,3201.76,1068.473,1763269619999,3420039.96842,2328,673.259,2155144.74652,0
1763269620000,3201.75,3201.92,3200.27,3200.27,691.612,1763269679999,2214127.29335,1992,316.064,1011862.00376,0
1763269680000,3200.28,3202.74,3200.00,3200.00,1337.423,1763269739999,4282161.01680,2739,811.450,2598113.18894,0
1763269740000,3200.01,3201.90,3200.00,3201.90,504.374,1763269799999,1614548.98420,1363,300.883,963122.90397,0
1763269800000,3201.90,3205.30,3201.89,3205.30,2970.148,1763269859999,9515620.09211,3809,2635.477,8443361.27563,0
1763269860000,3205.29,3208.86,3205.29,3207.73,3520.529,1763269919999,11291030.79114,6347,2056.524,6595221.96003,0
1763269920000,3207.73,3207.74,3205.31,3205.65,1892.919,1763269979999,6069680.52012,3850,578.429,1854716.04626,0
1763269980000,3205.65,3207.44,3205.64,3206.82,1509.166,1763270039999,4839233.26442,2936,1027.525,3294738.16091,0
1763270040000,3206.81,3207.81,3206.81,3207.16,942.260,1763270099999,3022030.99782,2240,570.352,1829237.82839,0
1763270100000,3207.15,3207.70,3204.92,3204.92,2605.004,1763270159999,8352129.06666,4703,767.673,2461549.72256,0
1763270160000,3204.93,3212.32,3204.92,3208.58,6294.640,1763270219999,20204246.73868,10649,4311.090,13837147.32360,0
1763270220000,3208.58,3214.80,3208.26,3214.67,5832.526,1763270279999,18734974.88072,10530,4124.896,13249855.75686,0
1763270280000,3214.67,3214.99,3207.00,3208.81,8232.284,1763270339999,26435699.58380,11445,3521.415,11309747.19313,0
1763270340000,3208.81,3208.81,3204.24,3207.35,4157.487,1763270399999,13328297.15780,6830,1972.444,6323315.43099,0
1763270400000,3207.36,3209.74,3206.50,3208.56,813.183,1763270459999,2608660.85664,3844,349.764,1122099.01385,0
1763270460000,3208.56,3214.95,3208.11,3210.08,3037.916,1763270519999,9758854.62187,6681,2172.487,6979820.80380,0
1763270520000,3210.07,3210.07,3206.28,3207.17,1376.142,1763270579999,4414326.73625,4193,574.503,1842838.29160,0
1763270580000,3207.17,3208.18,3206.00,3206.01,752.989,1763270639999,2415121.02227,3051,322.743,1035168.13406,0
1763270640000,3206.00,3206.00,3203.33,3205.31,2822.387,1763270699999,9045216.52086,6156,1200.607,3847867.82225,0
1763270700000,3205.30,3211.73,3204.57,3211.44,1381.676,1763270759999,4432804.26903,4134,785.855,2521422.20686,0
1763270760000,3211.44,3212.64,3207.77,3207.77,4033.970,1763270819999,12955770.69687,5587,3086.075,9911926.56658,0
1763270820000,3207.77,3209.38,3207.06,3207.06,492.519,1763270879999,1580225.23234,2051,180.953,580596.93042,0
1763270880000,3207.07,3207.95,3205.62,3206.43,1501.976,1763270939999,4816684.00279,2924,241.289,773662.50015,0
1763270940000,3206.43,3208.00,3206.43,3206.91,644.848,1763270999999,2068034.36533,1772,340.471,1091941.49486,0
1763271000000,3206.91,3207.57,3204.58,3204.58,1231.711,1763271059999,3948501.65537,3299,298.107,955653.39535,0
1763271060000,3204.59,3207.20,3203.95,3205.00,1553.743,1763271119999,4980801.00109,4188,822.283,2635946.44864,0
1763271120000,3205.00,3208.00,3204.22,3206.93,931.782,1763271179999,2987654.35532,2805,352.763,1130919.71823,0
1763271180000,3206.93,3208.96,3206.92,3208.26,898.452,1763271239999,2882298.84038,2791,610.886,1959795.75430,0
1763271240000,3208.26,3209.36,3207.77,3209.06,849.927,1763271299999,2727094.09033,2178,361.313,1159317.09522,0
1763271300000,3209.05,3212.36,3209.05,3211.93,1783.624,1763271359999,5727469.48775,3740,1331.539,4275655.87167,0
1763271360000,3211.93,3211.94,3210.50,3210.57,1002.224,1763271419999,3218302.96485,2115,396.265,1272456.26595,0
1763271420000,3210.56,3210.76,3209.18,3209.19,801.197,1763271479999,2571677.10516,2493,343.655,1103028.90853,0
1763271480000,3209.19,3210.90,3209.19,3209.68,622.286,1763271539999,1997623.66699,1962,305.723,981394.35333,0
1763271540000,3209.68,3209.68,3206.18,3206.23,931.538,1763271599999,2988142.75998,2010,80.894,259481.83792,0
1763271600000,3206.23,3207.84,3205.50,3207.84,679.015,1763271659999,2177401.28168,2562,429.238,1376433.64924,0
1763271660000,3207.83,3208.75,3204.36,3204.36,1154.793,1763271719999,3702838.60755,2734,252.521,809857.22995,0
1763271720000,3204.37,3206.76,3204.15,3206.57,832.786,1763271779999,2669333.89314,2950,572.117,1833699.99730,0
1763271780000,3206.58,3206.69,3205.62,3206.30,540.882,1763271839999,1734183.73998,2215,255.931,820568.51924,0
1763271840000,3206.31,3206.88,3205.80,3206.48,379.321,1763271899999,1216277.51829,1403,222.016,711884.12196,0
1763271900000,3206.47,3206.75,3205.00,3206.35,833.101,1763271959999,2670542.04458,2093,341.160,1093522.89189,0
1763271960000,3206.36,3208.96,3206.01,3206.01,447.709,1763272019999,1436143.02659,2793,268.960,862766.43676,0
1763272020000,3206.00,3206.74,3204.80,3206.34,618.892,1763272079999,1983946.64255,1941,250.893,804297.81881,0
1763272080000,3206.34,3208.00,3206.34,3206.83,474.661,1763272139999,1522175.11331,1647,241.403,774160.59023,0
1763272140000,3206.83,3206.83,3205.56,3205.57,889.140,1763272199999,2850509.55834,1979,227.257,728523.49738,0
1763272200000,3205.57,3206.67,3204.80,3205.98,836.353,1763272259999,2681166.25649,2284,346.782,1111680.43843,0
1763272260000,3205.98,3207.44,3205.97,3206.41,448.773,1763272319999,1439207.27022,1535,325.828,1044919.85016,0
1763272320000,3206.40,3207.90,3206.28,3207.90,327.165,1763272379999,1049343.51371,1582,237.578,762030.55906,0
1763272380000,3207.91,3209.27,3207.67,3208.00,432.372,1763272439999,1387138.64777,1772,222.753,714641.55495,0
1763272440000,3208.00,3208.28,3206.94,3208.15,306.894,1763272499999,984367.67217,1303,126.332,405208.25561,0
1763272500000,3208.15,3209.32,3206.67,3206.68,336.527,1763272559999,1079748.10648,2399,186.055,596983.35230,0
1763272560000,3206.68,3208.68,3206.68,3208.18,567.447,1763272619999,1820078.60399,2052,460.229,1476159.69310,0
1763272620000,3208.17,3208.18,3202.91,3203.07,5144.188,1763272679999,16489517.67793,4191,337.487,1081281.51898,0
1763272680000,3203.08,3204.24,3202.23,3202.48,1940.238,1763272739999,6215263.19381,3373,601.050,1925334.59941,0
1763272740000,3202.48,3203.98,3201.18,3203.74,1429.888,1763272799999,4578761.78161,3106,414.070,1325950.22409,0
1763272800000,3203.73,3204.00,3200.00,3200.45,2205.536,1763272859999,7060412.40132,3915,532.484,1704775.29104,0
1763272860000,3200.44,3202.68,3200.31,3200.47,823.551,1763272919999,2636228.03530,3108,323.961,1037025.92537,0
1763272920000,3200.47,3204.74,3200.35,3203.54,1148.920,1763272979999,3679098.35141,3624,552.152,1768103.54095,0
1763272980000,3203.54,3204.54,3201.90,3204.54,794.112,1763273039999,2543747.68061,2956,373.560,1196566.33046,0
1763273040000,3204.53,3207.00,3202.86,3206.51,1019.484,1763273099999,3267049.09934,3302,595.919,1909964.36849,0
1763273100000,3206.52,3208.80,3206.13,3208.80,875.563,1763273159999,2808365.98247,3158,603.986,1937399.32509,0
1763273160000,3208.79,3210.89,3207.95,3210.46,1146.474,1763273219999,3679380.45394,3363,928.725,2980653.13835,0
1763273220000,3210.45,3211.41,3208.25,3208.70,1488.557,1763273279999,4778790.68393,3649,815.316,2617457.72541,0
1763273280000,3208.71,3210.72,3207.89,3209.02,1695.711,1763273339999,5442467.53704,3692,780.330,2504394.67347,0
1763273340000,3209.03,3210.23,3208.14,3210.22,452.938,1763273399999,1453656.54316,1860,302.555,971017.44820,0
1763273400000,3210.22,3210.75,3209.04,3209.25,562.696,1763273459999,1806164.44897,1935,201.608,647119.29472,0
1763273460000,3209.25,3214.90,3209.24,3214.42,1779.011,1763273519999,5715826.69845,4062,1361.575,4374300.12025,0
1763273520000,3214.42,3215.40,3210.52,3212.39,5480.806,1763273579999,17616238.24185,6250,3956.514,12718494.10033,0
1763273580000,3212.40,3213.63,3209.47,3209.69,1620.705,1763273639999,5205549.75831,3881,453.109,1455354.51738,0
1763273640000,3209.68,3210.78,3209.45,3210.73,713.794,1763273699999,2291351.82854,2200,427.308,1371650.78782,0
1763273700000,3210.74,3212.81,3209.50,3212.09,838.694,1763273759999,2693703.33140,3684,338.817,1088086.76281,0
1763273760000,3212.09,3212.10,3210.08,3211.32,663.469,1763273819999,2130249.42184,2845,235.651,756620.73290,0
1763273820000,3211.32,3212.00,3210.59,3211.17,378.691,1763273879999,1216115.59181,1753,200.924,645203.65843,0
1763273880000,3211.17,3212.10,3209.06,3209.39,869.015,1763273939999,2790310.05709,2702,424.307,1362692.84173,0
1763273940000,3209.39,3210.82,3209.10,3210.44,410.165,1763273999999,1316731.32874,2037,191.195,613770.34389,0
1763274000000,3210.44,3210.45,3208.77,3208.78,753.343,1763274059999,2417834.34141,2426,255.520,820115.77304,0
1763274060000,3208.77,3210.14,3205.99,3208.45,3852.559,1763274119999,12358239.49438,5919,2371.431,7608111.94051,0
1763274120000,3208.44,3209.73,3207.60,3208.23,427.383,1763274179999,1371234.90266,1983,231.168,741674.80571,0
1763274180000,3208.23,3209.18,3207.57,3208.34,460.656,1763274239999,1477904.17433,1826,234.745,753092.03422,0
1763274240000,3208.35,3208.35,3205.29,3206.13,898.541,1763274299999,2881110.80205,2555,167.458,536936.68675,0
1763274300000,3206.12,3206.89,3205.75,3206.89,430.657,1763274359999,1380847.21906,1478,142.832,457993.21084,0
1763274360000,3206.89,3209.10,3206.60,3208.61,387.289,1763274419999,1242314.71239,1700,192.377,617144.71162,0
1763274420000,3208.61,3208.61,3206.00,3206.60,524.347,1763274479999,1681625.99659,2319,272.232,873056.68881,0
1763274480000,3206.60,3209.76,3206.59,3209.12,1944.302,1763274539999,6237221.29201,3237,1660.137,5325560.51030,0
1763274540000,3209.12,3209.39,3207.96,3208.30,280.564,1763274599999,900226.45880,1251,109.313,350746.69585,0
1763274600000,3208.30,3208.89,3206.00,3208.89,1204.459,1763274659999,3862584.44740,3207,650.183,2084920.72676,0
1763274660000,3208.88,3210.68,3208.53,3208.80,738.405,1763274719999,2369970.46183,3017,271.596,871778.23125,0
1763274720000,3208.81,3210.35,3208.50,3208.50,324.830,1763274779999,1042546.35113,1555,164.846,529093.96168,0
1763274780000,3208.51,3209.21,3206.84,3208.30,394.859,1763274839999,1266748.34774,2650,141.503,453962.92623,0
1763274840000,3208.31,3209.00,3207.33,3208.32,266.569,1763274899999,855257.91929,1539,157.680,505913.81504,0
1763274900000,3208.32,3209.65,3208.32,3209.58,499.216,1763274959999,1601903.38804,1599,304.085,975741.87646,0
1763274960000,3209.59,3211.44,3208.40,3210.30,1134.262,1763275019999,3641270.28673,3163,293.093,940833.03513,0
1763275020000,3210.30,3210.51,3207.33,3207.42,789.019,1763275079999,2531949.09578,1872,275.691,884683.21443,0
1763275080000,3207.43,3208.55,3206.97,3207.40,744.886,1763275139999,2389244.82808,2566,293.268,940662.71500,0
1763275140000,3207.41,3209.17,3207.40,3208.35,329.248,1763275199999,1056297.71352,2003,214.114,686909.77398,0
1763275200000,3208.35,3209.28,3207.34,3209.27,431.023,1763275259999,1382709.59434,1677,228.297,732392.18627,0
1763275260000,3209.27,3210.95,3209.27,3209.65,292.720,1763275319999,939675.52441,1617,146.981,471823.66658,0
1763275320000,3209.65,3210.00,3209.50,3209.73,295.182,1763275379999,947467.11242,926,199.404,640038.74228,0
1763275380000,3209.73,3210.30,3207.58,3207.65,410.859,1763275439999,1318427.38643,2052,143.089,459193.71530,0
1763275440000,3207.64,3209.04,3207.40,3208.80,321.387,1763275499999,1031132.75969,1386,158.319,507950.07542,0
1763275500000,3208.79,3209.09,3208.15,3208.49,344.730,1763275559999,1106109.39714,1288,109.563,351541.05103,0
1763275560000,3208.48,3210.45,3208.16,3208.18,760.404,1763275619999,2440611.65205,1948,594.473,1908073.07398,0
1763275620000,3208.18,3209.31,3207.56,3209.31,712.171,1763275679999,2284865.87919,1773,291.493,935211.79629,0
1763275680000,3209.30,3210.29,3208.98,3209.00,722.427,1763275739999,2318546.31421,1982,324.838,1042468.75424,0
1763275740000,3209.01,3210.84,3208.99,3210.83,572.845,1763275799999,1838670.93392,1953,441.261,1416340.06614,0
1763275800000,3210.84,3211.20,3208.99,3210.80,1036.496,1763275859999,3327635.41757,2495,491.921,1579351.29210,0
1763275860000,3210.81,3210.81,3209.04,3209.05,408.397,1763275919999,1310944.99262,1846,108.530,348359.69594,0
1763275920000,3209.04,3209.98,3206.89,3209.76,1998.729,1763275979999,6412227.38656,3853,802.224,2573563.93583,0
1763275980000,3209.75,3209.79,3208.70,3209.14,361.963,1763276039999,1161595.03222,1317,164.176,526843.38303,0
1763276040000,3209.15,3209.59,3208.18,3208.48,217.111,1763276099999,696687.17074,1225,119.544,383608.24958,0
1763276100000,3208.48,3208.48,3204.45,3205.76,1789.938,1763276159999,5738297.10921,3668,277.083,888327.44710,0
1763276160000,3205.77,3206.92,3202.70,3203.80,1632.972,1763276219999,5232251.92590,3607,353.358,1132285.72876,0
1763276220000,3203.80,3203.80,3201.01,3201.01,2280.622,1763276279999,7302436.52706,3653,545.483,1746560.55654,0
1763276280000,3201.02,3202.00,3197.92,3198.41,4160.293,1763276339999,13311895.09045,5040,967.794,3096661.36719,0
1763276340000,3198.40,3199.89,3196.98,3199.89,3089.176,1763276399999,9879169.69733,4912,1069.344,3420076.80515,0
1763276400000,3199.90,3200.29,3197.65,3198.75,1639.025,1763276459999,5243379.75543,3976,700.959,2242303.67589,0
1763276460000,3198.74,3201.79,3198.74,3200.46,1025.048,1763276519999,3280982.03627,3806,633.911,2029006.07121,0
1763276520000,3200.46,3202.64,3200.45,3202.39,491.522,1763276579999,1573728.95000,1951,349.469,1118913.09040,0
1763276580000,3202.40,3203.34,3201.27,3201.59,1494.828,1763276639999,4786416.72065,3051,1241.373,3974822.89340,0
1763276640000,3201.58,3203.89,3199.19,3199.99,2112.032,1763276699999,6761985.76475,4520,703.291,2251289.32123,0
1763276700000,3199.99,3201.90,3199.67,3201.40,1156.574,1763276759999,3702623.54996,2519,361.959,1158694.44683,0
1763276760000,3201.40,3202.74,3201.39,3202.74,887.137,1763276819999,2840552.89134,2108,560.524,1794767.56173,0
1763276820000,3202.74,3204.06,3202.49,3203.52,925.709,1763276879999,2965399.77004,2261,494.531,1584097.95528,0
1763276880000,3203.53,3203.53,3201.79,3202.64,372.406,1763276939999,1192616.56871,1431,146.832,470180.73866,0
1763276940000,3202.63,3207.89,3202.63,3207.27,1435.767,1763276999999,4602603.63737,3963,957.369,3069342.34329,0
1763277000000,3207.27,3209.28,3207.27,3207.93,1725.766,1763277059999,5537466.09078,3387,1089.542,3495964.47442,0
1763277060000,3207.93,3209.24,3206.56,3207.27,1241.325,1763277119999,3982667.83000,2819,369.149,1184365.94611,0
1763277120000,3207.27,3209.33,3207.27,3208.34,1720.898,1763277179999,5521682.62886,2561,1077.189,3456147.66135,0
1763277180000,3208.33,3208.49,3204.28,3204.28,2883.391,1763277239999,9247207.80845,4422,1294.954,4152584.35906,0
1763277240000,3204.29,3206.00,3204.28,3205.20,646.817,1763277299999,2073238.48772,1874,405.511,1299751.57719,0
1763277300000,3205.20,3205.20,3204.00,3204.08,530.502,1763277359999,1699926.89463,1715,139.212,446099.51149,0
1763277360000,3204.08,3204.84,3203.88,3204.24,360.266,1763277419999,1154417.52856,1929,217.578,697191.16033,0
1763277420000,3204.24,3205.69,3203.90,3204.83,403.133,1763277479999,1292109.42046,1625,98.589,315974.45309,0
1763277480000,3204.82,3204.89,3204.32,3204.37,576.590,1763277539999,1847729.69558,1299,111.943,358710.60919,0
1763277540000,3204.37,3205.20,3203.40,3205.20,365.582,1763277599999,1171368.08799,1755,143.395,459447.37615,0
1763277600000,3205.20,3207.59,3205.20,3207.59,1110.709,1763277659999,3561725.83389,2911,763.526,2448526.04664,0
1763277660000,3207.59,3207.91,3206.64,3207.76,449.703,1763277719999,1442271.93147,1714,327.450,1050188.40741,0
1763277720000,3207.76,3207.76,3204.23,3204.24,331.855,1763277779999,1063931.83110,1749,96.105,308134.05985,0
1763277780000,3204.24,3204.89,3201.83,3201.84,744.933,1763277839999,2386256.98458,2688,147.541,472682.75765,0
1763277840000,3201.84,3202.72,3201.43,3201.96,938.113,1763277899999,3003676.04476,2885,404.683,1295729.14450,0
1763277900000,3201.96,3201.96,3199.50,3200.38,1694.690,1763277959999,5424096.42009,3353,489.626,1566975.49369,0
1763277960000,3200.38,3201.31,3200.27,3200.84,837.600,1763278019999,2680859.74383,1876,369.523,1182662.99373,0
1763278020000,3200.84,3202.24,3200.84,3201.07,338.006,1763278079999,1082125.60065,1598,174.778,559555.28533,0
1763278080000,3201.07,3202.93,3200.90,3202.68,578.825,1763278139999,1853352.00125,1749,156.794,502020.96436,0
1763278140000,3202.68,3205.47,3202.32,3204.52,577.927,1763278199999,1851572.55957,2476,424.005,1358470.77394,0
1763278200000,3204.52,3207.36,3204.51,3207.06,642.383,1763278259999,2059633.15236,2843,433.415,1389609.48158,0
1763278260000,3207.06,3210.75,3207.05,3207.60,2884.867,1763278319999,9258091.37255,4865,1511.107,4849748.23816,0
1763278320000,3207.59,3210.22,3207.59,3208.00,883.788,1763278379999,2836160.08653,3033,577.274,1852471.50195,0
1763278380000,3208.01,3210.09,3208.00,3208.27,1091.231,1763278439999,3502216.39129,2408,728.129,2336883.86461,0
1763278440000,3208.28,3208.51,3206.48,3206.64,268.904,1763278499999,862474.40689,1296,77.546,248691.59415,0
1763278500000,3206.63,3210.08,3206.63,3209.32,1182.376,1763278559999,3794484.95575,3201,498.680,1600077.01171,0
1763278560000,3209.31,3210.00,3208.08,3209.53,506.370,1763278619999,1624952.95326,2493,287.148,921475.45201,0
1763278620000,3209.54,3212.65,3209.54,3209.97,3812.623,1763278679999,12243101.18436,4032,2399.308,7704574.27148,0
1763278680000,3209.97,3209.97,3208.29,3208.50,532.953,1763278739999,1710277.04476,1579,146.683,470701.50832,0
1763278740000,3208.50,3209.29,3208.25,3209.29,507.031,1763278799999,1627027.21932,1194,213.890,686351.10925,0
1763278800000,3209.30,3209.71,3208.66,3209.20,481.038,1763278859999,1543765.92771,1702,266.270,854519.28174,0
1763278860000,3209.19,3211.83,3209.19,3211.32,1745.622,1763278919999,5605198.16049,2752,1215.676,3903307.94336,0
1763278920000,3211.31,3211.32,3210.07,3210.48,616.327,1763278979999,1978891.11622,1545,170.879,548614.14547,0
1763278980000,3210.47,3210.79,3208.63,3208.93,407.483,1763279039999,1307941.46727,1753,123.492,396420.44988,0
1763279040000,3208.92,3210.47,3208.92,3209.97,508.206,1763279099999,1631188.20021,1428,320.500,1028694.67902,0
1763279100000,3209.97,3213.12,3209.97,3213.12,1259.310,1763279159999,4044661.75917,2238,944.952,3035004.83031,0
