open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1720270440000,2993.73,2994.24,2992.38,2994.24,492.273,1720270499999,1473614.49429,892,179.842,538356.46209,0
1720270500000,2994.24,2997.96,2994.00,2997.71,2005.450,1720270559999,6009168.73204,2042,1586.821,4755000.87570,0
1720270560000,2997.71,3000.82,2997.52,2999.20,1975.220,1720270619999,5924232.36719,2121,1414.085,4241148.89052,0
1720270620000,2999.20,2999.29,2998.31,2998.32,678.296,1720270679999,2034001.97024,950,301.754,904874.53526,0
1720270680000,2998.31,3000.53,2998.31,3000.33,612.524,1720270739999,1837399.83415,928,420.118,1260172.89407,0
1720270740000,3000.33,3001.75,2999.65,3000.41,1172.491,1720270799999,3518278.15242,1289,718.347,2155456.70648,0
1720270800000,3000.43,3004.41,2999.65,3004.12,1232.893,1720270859999,3702203.81050,2178,857.117,2573813.50888,0
1720270860000,3004.11,3004.11,2999.76,2999.76,1113.230,1720270919999,3342513.49405,1675,525.475,1577797.06518,0
1720270920000,2999.76,2999.76,2995.23,2995.24,845.613,1720270979999,2534991.79715,1931,193.006,578681.04292,0
1720270980000,2995.24,2997.60,2995.08,2995.20,1042.005,1720271039999,3122308.18693,1852,517.282,1550075.72053,0
1720271040000,2995.20,2997.14,2995.20,2996.33,346.822,1720271099999,1039186.38778,1061,147.996,443406.82162,0
1720271100000,2996.34,2998.83,2996.10,2996.65,915.689,1720271159999,2745188.60665,1502,319.261,957119.10835,0
1720271160000,2996.64,2997.69,2995.45,2996.02,292.262,1720271219999,875774.77672,959,135.577,406288.95174,0
1720271220000,2996.02,2996.02,2993.84,2993.84,508.888,1720271279999,1523913.97311,1066,174.938,523851.21009,0
1720271280000,2993.84,2997.39,2993.83,2995.35,1673.365,1720271339999,5013211.32014,1805,1353.851,4055853.22139,0
1720271340000,2995.35,2997.39,2995.34,2997.38,269.096,1720271399999,806304.17681,668,242.602,726907.37621,0
1720271400000,2997.38,2999.00,2997.38,2998.69,384.740,1720271459999,1153687.56758,855,327.677,982574.51219,0
1720271460000,2998.69,2998.69,2996.93,2996.93,282.646,1720271519999,847348.01286,751,76.980,230764.94546,0
1720271520000,2996.93,2998.12,2996.44,2997.58,425.366,1720271579999,1275041.42695,781,134.129,402016.36091,0
1720271580000,2997.58,2998.12,2996.48,2996.48,234.367,1720271639999,702436.46115,472,126.781,379969.45975,0
1720271640000,2996.49,2997.56,2996.49,2997.12,185.804,1720271699999,556906.67445,476,85.350,255809.99630,0
1720271700000,2997.12,2999.00,2995.71,2995.72,695.241,1720271759999,2084194.76423,1199,300.955,902157.50715,0
1720271760000,2995.71,2997.38,2995.32,2995.32,241.749,1720271819999,724355.07195,823,91.261,273439.05428,0
1720271820000,2995.32,2995.83,2994.21,2995.11,372.456,1720271879999,1115526.61771,896,171.140,512571.45818,0
1720271880000,2995.12,2998.94,2995.11,2998.35,539.085,1720271939999,1615557.70789,1028,428.600,1284289.08868,0
1720271940000,2998.34,2999.18,2997.18,2999.17,364.287,1720271999999,1092235.51060,830,186.968,560623.64760,0
1720272000000,2999.18,3000.86,2999.17,3000.16,1294.174,1720272059999,3882583.81789,1375,493.649,1480950.00075,0
1720272060000,3000.16,3001.00,2999.22,2999.34,447.549,1720272119999,1342753.73463,895,302.373,907214.18630,0
1720272120000,2999.34,3000.89,2999.34,3000.60,448.982,1720272179999,1347051.63999,793,363.556,1090757.99513,0
1720272180000,3000.59,3002.52,2999.71,3002.49,692.190,1720272239999,2077402.23923,1014,528.293,1585593.05098,0
1720272240000,3002.50,3003.56,3002.10,3003.25,1193.364,1720272299999,3583420.71937,1442,647.725,1944937.54565,0
1720272300000,3003.24,3005.52,3002.13,3002.88,2171.817,1720272359999,6524611.84486,2278,922.635,2771904.60050,0
1720272360000,3002.88,3002.88,2999.84,3000.15,837.972,1720272419999,2514631.86499,1522,344.258,1033031.09863,0
1720272420000,3000.15,3001.42,2999.92,3001.29,390.876,1720272479999,1172937.16138,1281,231.305,694111.96808,0
1720272480000,3001.30,3002.22,3001.20,3002.19,330.578,1720272539999,992279.77143,950,218.628,656244.73637,0
1720272540000,3002.19,3003.26,3000.78,3001.22,300.514,1720272599999,902272.66345,925,172.494,517895.67930,0
1720272600000,3001.21,3001.84,3000.19,3001.68,310.646,1720272659999,932243.10571,1218,186.962,561092.19527,0
1720272660000,3001.69,3003.19,3000.06,3000.41,652.616,1720272719999,1958727.82547,1321,409.895,1230087.72918,0
1720272720000,3000.40,3002.35,2999.52,3002.34,544.424,1720272779999,1633957.52440,1299,347.967,1044379.58927,0
1720272780000,3002.35,3003.62,3001.93,3002.31,292.754,1720272839999,879092.71979,1142,162.491,487916.06869,0
1720272840000,3002.31,3004.71,3002.31,3003.93,346.275,1720272899999,1040222.42476,1220,200.474,602206.80963,0
1720272900000,3003.94,3005.49,3001.63,3002.50,1174.075,1720272959999,3526409.75737,1741,396.419,1190729.75322,0
1720272960000,3002.50,3005.65,3002.50,3004.29,1345.406,1720273019999,4042116.25202,1998,842.268,2530540.20604,0
1720273020000,3004.30,3004.73,3001.44,3002.61,518.056,1720273079999,1555693.17363,1179,144.522,433927.26121,0
1720273080000,3002.61,3003.72,3002.42,3002.87,446.295,1720273139999,1340257.63384,933,337.953,1014893.79885,0
1720273140000,3002.86,3003.65,3001.16,3002.36,770.800,1720273199999,2314150.92016,1477,318.944,957580.65987,0
1720273200000,3002.36,3004.20,3001.70,3004.19,509.598,1720273259999,1530467.23878,975,401.572,1206092.89037,0
1720273260000,3004.19,3004.68,3002.34,3002.81,509.278,1720273319999,1529674.67706,1046,331.485,995556.27332,0
1720273320000,3002.81,3003.84,3002.60,3003.23,477.391,1720273379999,1433787.94341,1016,278.871,837528.52114,0
1720273380000,3003.22,3003.87,3002.04,3003.86,310.399,1720273439999,932038.19636,794,168.882,507112.09114,0
1720273440000,3003.87,3004.16,3002.31,3002.54,311.825,1720273499999,936513.03851,736,69.897,209944.81112,0
1720273500000,3002.54,3005.00,3002.28,3004.26,817.195,1720273559999,2454568.86159,1584,577.468,1734474.70285,0
1720273560000,3004.26,3004.29,3002.88,3004.15,320.918,1720273619999,963969.93783,847,145.536,437138.81625,0
1720273620000,3004.15,3006.54,3002.91,3004.68,1748.034,1720273679999,5254333.94275,1626,1180.409,3548436.62883,0
1720273680000,3004.69,3008.00,3004.68,3008.00,1116.610,1720273739999,3357853.54118,1939,724.409,2178354.79032,0
1720273740000,3008.00,3021.49,3007.31,3008.49,16658.263,1720273799999,50204494.08512,13499,10184.236,30696377.49392,0
1720273800000,3008.49,3017.26,3008.49,3014.59,5456.245,1720273859999,16445604.94282,6176,3215.034,9691248.46967,0
1720273860000,3014.59,3017.01,3012.00,3013.01,3855.558,1720273919999,11622103.67637,4350,2150.889,6484029.65593,0
1720273920000,3013.01,3013.72,3010.41,3011.37,1838.320,1720273979999,5536384.97456,2730,599.148,1804351.38580,0
1720273980000,3011.38,3012.00,3007.43,3008.31,2786.638,1720274039999,8387481.53151,3051,1296.679,3903331.05649,0
1720274040000,3008.31,3012.31,3008.20,3010.00,1082.546,1720274099999,3258643.66396,2013,530.715,1597473.51636,0
1720274100000,3010.01,3013.50,3009.90,3012.69,1487.645,1720274159999,4480768.04206,2060,899.318,2708753.20714,0
1720274160000,3012.68,3013.37,3009.37,3009.73,1649.752,1720274219999,4969222.69031,2491,672.343,2025276.98023,0
1720274220000,3009.73,3009.84,3006.00,3006.13,2082.264,1720274279999,6261806.38362,2753,684.601,2058792.23904,0
1720274280000,3006.14,3006.20,3003.95,3005.17,1603.084,1720274339999,4817089.48210,2549,374.934,1126576.53993,0
1720274340000,3005.17,3006.46,3004.84,3006.24,711.395,1720274399999,2138263.57010,1518,349.729,1051183.59288,0
1720274400000,3006.24,3009.25,3005.59,3008.12,1235.944,1720274459999,3717334.12403,2190,807.836,2429902.57518,0
1720274460000,3008.13,3011.84,3008.12,3011.83,1430.736,1720274519999,4306390.33280,2474,760.519,2288979.34244,0
1720274520000,3011.83,3013.62,3007.76,3008.39,1531.178,1720274579999,4611569.72731,2754,756.765,2279547.71015,0
1720274580000,3008.39,3010.83,3007.08,3010.82,590.936,1720274639999,1777782.09016,1749,291.470,876869.97326,0
1720274640000,3010.82,3011.00,3006.00,3006.64,698.124,1720274699999,2100698.00824,1595,141.576,425869.81503,0
1720274700000,3006.63,3006.66,3002.00,3002.00,1883.808,1720274759999,5658997.46655,3043,473.864,1423544.26121,0
1720274760000,3002.01,3003.60,2998.07,2999.47,5701.401,1720274819999,17105190.24195,4540,1214.300,3643077.58469,0
1720274820000,2999.48,3000.00,2998.09,2998.09,1316.213,1720274879999,3947415.57518,1934,812.806,2437676.99618,0
1720274880000,2998.10,2999.73,2998.08,2998.93,1179.933,1720274939999,3538524.56264,1470,661.500,1983833.31311,0
1720274940000,2998.91,3000.45,2998.60,3000.29,760.959,1720274999999,2282651.46661,1193,394.574,1183626.21262,0
1720275000000,3000.29,3001.78,2999.07,2999.69,841.002,1720275059999,2523476.62360,1421,579.848,1739927.69634,0
1720275060000,2999.68,2999.68,2994.19,2996.63,4277.871,1720275119999,12819688.63674,3810,862.043,2582841.80160,0
1720275120000,2996.63,2998.43,2995.58,2996.41,574.416,1720275179999,1721621.45736,1593,292.466,876623.98450,0
1720275180000,2996.41,2997.75,2996.29,2997.26,556.005,1720275239999,1666132.36264,1194,315.853,946463.15193,0
1720275240000,2997.26,2998.16,2996.26,2996.26,785.864,1720275299999,2355584.05534,1092,416.564,1248592.37875,0
1720275300000,2996.27,2997.80,2994.41,2994.42,1087.706,1720275359999,3258915.88821,1685,364.536,1092195.32833,0
1720275360000,2994.42,2996.75,2994.07,2995.54,618.102,1720275419999,1851569.95864,1337,291.398,872987.93502,0
1720275420000,2995.53,2996.67,2994.54,2994.60,752.185,1720275479999,2253315.01457,1013,342.068,1024769.49345,0
1720275480000,2994.60,2996.52,2994.60,2995.61,413.538,1720275539999,1238830.55723,1113,236.646,708886.67606,0
1720275540000,2995.62,2997.54,2995.59,2997.28,465.967,1720275599999,1396158.71899,868,281.709,844096.10509,0
1720275600000,2997.27,3000.95,2997.19,3000.88,975.380,1720275659999,2925533.66746,1758,705.401,2115877.12315,0
1720275660000,3000.87,3000.88,2998.48,2999.40,1191.406,1720275719999,3573502.77083,1288,437.570,1312320.27768,0
1720275720000,2999.39,2999.40,2995.68,2996.23,557.618,1720275779999,1671221.01432,1218,145.556,436228.63181,0
1720275780000,2996.23,2998.74,2996.23,2998.74,375.977,1720275839999,1127112.12586,1001,286.312,858292.41631,0
1720275840000,2998.73,2998.73,2996.48,2997.31,790.233,1720275899999,2368598.09952,945,343.906,1030803.38131,0
1720275900000,2997.30,2998.66,2996.49,2996.50,521.536,1720275959999,1563342.31108,1212,286.044,857471.96116,0
1720275960000,2996.49,2997.53,2996.27,2997.12,736.707,1720276019999,2207798.79752,908,498.787,1494805.96229,0
1720276020000,2997.12,2998.34,2996.01,2997.24,663.947,1720276079999,1989926.05847,1156,396.661,1188842.51081,0
1720276080000,2997.23,2999.34,2996.69,2999.34,542.630,1720276139999,1626864.69648,957,342.836,1027901.94631,0
1720276140000,2999.33,3000.52,2998.93,3000.15,580.042,1720276199999,1739977.23922,946,419.359,1257997.67975,0
1720276200000,3000.16,3002.81,2999.79,3001.44,535.815,1720276259999,1608206.80621,1193,332.824,998974.10459,0
1720276260000,3001.45,3001.60,2999.00,2999.21,424.073,1720276319999,1272343.66459,1058,214.772,644367.76133,0
1720276320000,2999.21,3001.84,2998.30,3001.84,464.426,1720276379999,1393485.50301,1085,293.622,881115.99622,0
1720276380000,3001.84,3003.00,3000.55,3003.00,418.082,1720276439999,1254921.17221,1124,269.991,810462.12981,0
1720276440000,3003.00,3003.42,3001.28,3001.58,430.375,1720276499999,1292243.95782,831,293.167,880253.96671,0
1720276500000,3001.58,3001.58,2999.95,3000.31,235.042,1720276559999,705241.23325,828,115.395,346236.68732,0
1720276560000,3000.31,3001.89,3000.00,3000.76,366.597,1720276619999,1100126.86088,952,295.112,885589.45328,0
1720276620000,3000.76,3002.98,3000.34,3001.20,712.852,1720276679999,2139621.06443,1448,288.981,867254.24438,0
1720276680000,3001.20,3001.98,3000.51,3001.34,204.567,1720276739999,613919.20825,614,55.936,167870.05597,0
1720276740000,3001.33,3004.85,3001.06,3004.32,740.093,1720276799999,2222880.50116,1222,529.062,1589108.39227,0
1720276800000,3004.33,3009.34,3004.33,3007.44,1360.642,1720276859999,4091822.45058,2305,1004.000,3019223.69972,0
1720276860000,3007.44,3010.47,3007.43,3010.05,2852.974,1720276919999,8584074.28341,2181,2024.578,6091156.89771,0
1720276920000,3010.06,3013.58,3010.06,3012.05,2038.934,1720276979999,6141593.40948,2690,1230.507,3706483.72924,0
1720276980000,3012.05,3012.05,3007.23,3008.19,2326.539,1720277039999,7001202.21412,2504,625.100,1881200.15662,0
1720277040000,3008.19,3010.00,3007.18,3007.51,748.698,1720277099999,2252244.69997,1325,376.250,1131934.23534,0
1720277100000,3007.51,3008.43,3004.66,3007.62,1045.946,1720277159999,3144670.77553,2511,361.856,1087985.33817,0
1720277160000,3007.62,3008.28,3005.70,3006.23,422.083,1720277219999,1269107.76886,1269,254.770,766019.41419,0
1720277220000,3006.22,3008.43,3006.22,3008.42,426.096,1720277279999,1281464.68298,1342,262.483,789408.40839,0
1720277280000,3008.42,3009.96,3007.79,3008.55,642.229,1720277339999,1932500.69169,1721,376.845,1133917.98691,0
1720277340000,3008.54,3011.90,3007.79,3011.50,760.360,1720277399999,2289139.21902,1577,361.001,1086815.09844,0
1720277400000,3011.51,3012.37,3008.25,3008.25,773.415,1720277459999,2328398.00638,1618,361.656,1088980.82803,0
1720277460000,3008.26,3011.28,3008.25,3010.92,647.054,1720277519999,1947594.21554,1830,343.334,1033369.93866,0
1720277520000,3010.93,3011.39,3009.37,3010.70,680.522,1720277579999,2048734.94643,1784,222.854,670946.90050,0
1720277580000,3010.70,3012.80,3010.70,3012.72,1080.420,1720277639999,3254303.35679,1492,881.692,2655728.34037,0
1720277640000,3012.71,3013.82,3011.70,3013.42,1224.669,1720277699999,3689833.52743,1944,798.557,2405949.43978,0
1720277700000,3013.43,3015.68,3010.95,3010.99,2779.484,1720277759999,8377870.91502,2975,1798.277,5420712.33203,0
1720277760000,3011.00,3012.00,3009.30,3011.99,872.528,1720277819999,2626629.43676,1795,304.975,918214.34215,0
1720277820000,3011.99,3012.62,3011.00,3012.05,453.538,1720277879999,1366003.32600,1266,253.655,763945.56893,0
1720277880000,3012.06,3013.00,3010.43,3010.58,474.575,1720277939999,1429261.14036,1212,168.735,508225.79030,0
1720277940000,3010.59,3011.10,3009.14,3010.68,573.204,1720277999999,1725468.85612,1236,289.201,870566.98222,0
1720278000000,3010.69,3011.94,3007.76,3008.21,1484.745,1720278059999,4468907.82264,2489,369.029,1110892.89885,0
1720278060000,3008.21,3009.99,3008.21,3009.00,734.593,1720278119999,2210595.43204,1362,264.691,796494.91673,0
1720278120000,3009.02,3010.68,3009.02,3010.15,299.003,1720278179999,899910.64323,970,195.215,587534.99306,0
1720278180000,3010.16,3011.57,3008.77,3008.97,1785.162,1720278239999,5374361.93541,2361,514.731,1549514.62957,0
1720278240000,3008.98,3009.55,3007.22,3007.60,685.495,1720278299999,2062082.57904,1627,395.564,1189883.46151,0
1720278300000,3007.60,3008.64,3006.44,3007.77,606.451,1720278359999,1823797.14480,1339,216.071,649816.34033,0
1720278360000,3007.77,3009.22,3006.87,3009.22,489.392,1720278419999,1472187.31821,1002,317.749,955931.69941,0
1720278420000,3009.22,3011.89,3008.80,3011.89,453.763,1720278479999,1365980.93793,1173,376.310,1132854.84426,0
1720278480000,3011.88,3013.22,3010.48,3010.95,633.145,1720278539999,1907067.09422,1207,357.526,1076968.24659,0
1720278540000,3010.95,3011.45,3008.83,3009.20,329.254,1720278599999,991146.06991,914,54.795,164954.67667,0
1720278600000,3009.20,3010.46,3008.33,3008.33,513.044,1720278659999,1544091.32563,1081,343.156,1032830.18500,0
1720278660000,3008.32,3008.93,3006.61,3006.61,523.238,1720278719999,1573804.46108,1137,185.454,557768.26428,0
1720278720000,3006.61,3007.52,3006.04,3007.08,590.461,1720278779999,1775381.01718,1197,321.011,965194.44779,0
1720278780000,3007.08,3009.00,3006.83,3008.99,251.036,1720278839999,755160.60449,622,112.007,336947.34773,0
1720278840000,3009.00,3010.47,3008.90,3008.91,387.198,1720278899999,1165304.13123,993,255.300,768331.89759,0
1720278900000,3008.91,3014.00,3007.80,3011.36,1931.937,1720278959999,5818711.64454,2962,1503.481,4528468.60783,0
1720278960000,3011.36,3011.37,3008.72,3010.96,571.431,1720279019999,1720017.89191,1223,366.699,1103735.17618,0
1720279020000,3010.96,3013.14,3010.68,3013.00,592.061,1720279079999,1783421.97515,1238,411.916,1240842.83250,0
1720279080000,3013.01,3013.56,3011.47,3013.21,621.647,1720279139999,1872929.31957,1514,315.199,949665.98702,0
1720279140000,3013.22,3016.14,3013.02,3014.94,2160.368,1720279199999,6512838.01534,2265,1244.630,3751987.67724,0
1720279200000,3014.93,3016.50,3013.12,3014.04,1509.978,1720279259999,4552582.27204,2455,1103.354,3326734.03003,0
1720279260000,3014.05,3014.58,3013.11,3014.02,767.716,1720279319999,2313761.65856,1265,390.387,1176525.49384,0
1720279320000,3014.02,3014.64,3013.46,3013.63,539.748,1720279379999,1626790.39851,928,232.396,700392.02386,0
1720279380000,3013.63,3013.64,3010.90,3011.44,557.834,1720279439999,1680174.37779,1233,108.275,326062.65442,0
1720279440000,3011.44,3012.26,3010.62,3011.54,483.183,1720279499999,1455125.88347,829,327.656,986818.68704,0
1720279500000,3011.54,3014.51,3010.82,3013.13,586.664,1720279559999,1767296.38283,1486,424.655,1279130.37292,0
1720279560000,3013.13,3016.34,3012.97,3015.69,1396.589,1720279619999,4211165.70475,1910,1040.052,3136043.82765,0
1720279620000,3015.69,3018.00,3015.18,3016.46,2442.145,1720279679999,7368175.64664,2459,1809.931,5460834.86589,0
1720279680000,3016.46,3018.75,3015.83,3018.01,845.988,1720279739999,2552674.48093,1295,636.171,1919637.81078,0
1720279740000,3018.00,3022.09,3017.46,3018.91,4735.740,1720279799999,14302249.06979,3886,3562.094,10758154.40023,0
1720279800000,3018.91,3023.93,3018.88,3021.61,6496.358,1720279859999,19626161.98508,4764,4772.992,14419181.97542,0
1720279860000,3021.60,3025.88,3021.31,3025.09,5932.642,1720279919999,17938106.12392,5032,3868.100,11696008.65936,0
1720279920000,3025.09,3027.00,3022.62,3024.71,3553.221,1720279979999,10748354.49175,4531,2135.149,6459541.69783,0
1720279980000,3024.72,3024.72,3019.53,3023.41,2745.042,1720280039999,8294112.65455,4074,933.944,2822121.64142,0
1720280040000,3023.41,3023.41,3020.21,3022.30,1091.245,1720280099999,3297292.46601,2383,596.584,1802590.96464,0
1720280100000,3022.31,3024.83,3021.96,3023.30,1028.699,1720280159999,3109798.04023,1912,516.717,1562021.69596,0
1720280160000,3023.29,3024.04,3020.54,3023.29,1322.717,1720280219999,3997542.20311,2202,697.554,2108249.75561,0
1720280220000,3023.29,3025.35,3021.67,3025.35,868.531,1720280279999,2626191.35861,1866,376.511,1138433.93193,0
1720280280000,3025.35,3025.36,3023.36,3024.28,680.063,1720280339999,2056808.32301,1419,190.276,575445.22051,0
1720280340000,3024.29,3024.52,3021.01,3022.08,1340.665,1720280399999,4052239.17376,1722,272.049,822335.95646,0
1720280400000,3022.07,3022.08,3020.01,3021.63,1687.551,1720280459999,5098070.98164,1793,628.957,1900038.70902,0
1720280460000,3021.62,3024.56,3021.24,3022.83,1279.346,1720280519999,3867012.99346,1797,1063.405,3214230.97334,0
1720280520000,3022.80,3025.81,3022.27,3022.96,2713.429,1720280579999,8205831.15580,3314,1508.327,4561315.96662,0
1720280580000,3022.96,3024.68,3022.42,3024.68,972.914,1720280639999,2941177.55125,1559,680.161,2056161.45175,0
1720280640000,3024.69,3028.58,3024.40,3027.93,2408.549,1720280699999,7290553.61210,3105,1935.260,5857935.89371,0
1720280700000,3027.94,3029.40,3026.15,3027.84,2306.715,1720280759999,6984720.55823,3545,1137.730,3445207.90209,0
1720280760000,3027.85,3028.00,3026.50,3026.86,1185.497,1720280819999,3588772.85155,2140,633.752,1918510.34201,0
1720280820000,3026.89,3028.13,3026.12,3026.12,1853.126,1720280879999,5609423.38391,2107,609.672,1845583.33052,0
1720280880000,3026.13,3026.99,3025.40,3026.01,1567.686,1720280939999,4744222.96600,1759,800.681,2423169.56906,0
1720280940000,3026.01,3026.02,3023.82,3024.88,2605.617,1720280999999,7879865.29150,1999,1885.584,5702156.44965,0
1720281000000,3024.87,3024.99,3022.40,3024.23,686.165,1720281059999,2075084.54696,1640,301.943,913171.91681,0
1720281060000,3024.23,3024.24,3022.00,3022.85,452.810,1720281119999,1368724.01716,1202,236.991,716344.20913,0
1720281120000,3022.85,3026.17,3022.74,3023.34,1360.761,1720281179999,4115850.14735,1951,474.113,1433980.56926,0
1720281180000,3023.33,3023.34,3020.12,3020.12,806.586,1720281239999,2436953.60985,1619,210.242,635166.18763,0
1720281240000,3020.12,3020.13,3017.35,3018.08,2046.392,1720281299999,6176679.94829,2487,504.250,1521955.64387,0
1720281300000,3018.09,3019.93,3014.11,3016.04,2312.571,1720281359999,6974909.58634,3131,718.584,2167705.66325,0
1720281360000,3016.04,3017.28,3015.00,3016.68,1102.675,1720281419999,3325665.11089,1673,414.844,1251162.77287,0
1720281420000,3016.68,3020.50,3016.67,3019.93,1592.951,1720281479999,4809318.70132,1773,793.066,2394254.10695,0
1720281480000,3019.93,3020.45,3017.97,3019.25,535.595,1720281539999,1616895.28349,899,339.333,1024379.78158,0
1720281540000,3019.24,3019.25,3018.05,3018.44,444.561,1720281599999,1341853.02039,680,148.139,447138.03620,0
1720281600000,3018.44,3020.00,3016.51,3017.04,1685.523,1720281659999,5087257.73790,2289,545.874,1647543.23773,0
1720281660000,3017.03,3019.45,3016.85,3019.34,869.829,1720281719999,2625163.40432,1955,458.564,1383985.34846,0
1720281720000,3019.34,3019.49,3017.56,3018.33,382.397,1720281779999,1154223.40758,1060,170.169,513627.07656,0
1720281780000,3018.33,3019.29,3016.44,3016.44,643.822,1720281839999,1942978.51086,1225,180.989,546251.41195,0
1720281840000,3016.44,3016.47,3015.15,3016.31,1172.984,1720281899999,3537516.99419,1325,424.921,1281506.44226,0
1720281900000,3016.30,3017.15,3015.00,3015.00,1670.831,1720281959999,5038147.79565,1383,375.830,1133447.77535,0
1720281960000,3015.01,3016.72,3015.00,3016.72,507.094,1720282019999,1529194.59971,922,354.107,1067886.94973,0
1720282020000,3016.72,3017.90,3016.72,3017.12,1131.396,1720282079999,3413840.55006,1408,917.069,2767101.67699,0
1720282080000,3017.12,3018.83,3016.44,3018.17,394.752,1720282139999,1191279.36359,1195,280.941,847821.31604,0
1720282140000,3018.16,3019.00,3016.46,3017.29,409.770,1720282199999,1236453.19273,948,162.061,489035.36750,0
1720282200000,3017.22,3017.40,3015.55,3015.82,387.269,1720282259999,1168127.79225,788,169.620,511683.49892,0
1720282260000,3015.81,3018.26,3015.55,3018.11,396.737,1720282319999,1196839.73854,1000,280.954,847569.85514,0
1720282320000,3018.12,3020.52,3018.12,3019.34,556.368,1720282379999,1679967.77550,1170,454.468,1372280.27389,0
1720282380000,3019.34,3019.35,3017.88,3018.22,822.556,1720282439999,2482970.65750,1112,183.478,553778.68866,0
1720282440000,3018.22,3019.03,3017.63,3018.15,211.715,1720282499999,639009.02062,768,102.357,308927.54820,0
1720282500000,3018.15,3020.00,3017.79,3017.79,1142.555,1720282559999,3448742.69986,1330,386.016,1165152.66143,0
1720282560000,3017.80,3020.85,3017.69,3019.80,1232.740,1720282619999,3722170.11230,1792,906.962,2738482.35864,0
1720282620000,3019.80,3023.25,3019.79,3022.50,1177.316,1720282679999,3557944.04483,1869,895.475,2706210.86342,0
1720282680000,3022.50,3025.45,3022.49,3025.19,1255.804,1720282739999,3798120.12180,1945,852.486,2578302.43884,0
1720282740000,3025.19,3027.39,3024.62,3027.00,1395.213,1720282799999,4221818.50553,2356,763.385,2310137.73267,0
1720282800000,3027.00,3035.00,3026.87,3031.18,13353.026,1720282859999,40481400.82395,9661,9230.004,27979990.61640,0
1720282860000,3031.19,3035.53,3031.04,3033.33,4352.175,1720282919999,13202714.25538,5522,2135.189,6477420.63461,0
1720282920000,3033.33,3033.86,3027.89,3027.89,2357.243,1720282979999,7144514.61973,3769,759.604,2302502.20790,0
1720282980000,3027.89,3029.48,3026.75,3029.05,2185.337,1720283039999,6617717.54997,2891,1157.436,3505061.69197,0
1720283040000,3029.04,3031.16,3028.92,3029.85,702.757,1720283099999,2129336.81978,1390,399.834,1211432.32135,0
1720283100000,3029.85,3035.74,3029.84,3033.89,1671.436,1720283159999,5071084.74560,2614,986.927,2994213.83757,0
1720283160000,3033.90,3038.52,3033.90,3037.41,5063.337,1720283219999,15374761.37529,4883,3036.411,9220041.74898,0
1720283220000,3037.40,3040.00,3036.63,3040.00,6598.459,1720283279999,20050051.02063,6051,4081.261,12401896.72682,0
1720283280000,3039.99,3041.29,3037.75,3037.76,5671.695,1720283339999,17240693.64887,5718,2370.834,7207008.84214,0
1720283340000,3037.76,3041.82,3037.75,3038.54,3410.827,1720283399999,10370793.36479,3714,1656.117,5035652.39742,0
1720283400000,3038.34,3038.55,3036.11,3036.11,2088.805,1720283459999,6344103.15358,3196,655.724,1991504.26977,0
1720283460000,3036.11,3036.83,3034.73,3035.00,3107.414,1720283519999,9432945.62639,2906,802.894,2437602.88457,0
1720283520000,3034.99,3044.70,3034.99,3043.08,7636.832,1720283579999,23228869.26359,5051,6590.908,20047603.99490,0
1720283580000,3043.07,3045.02,3042.16,3042.44,3390.985,1720283639999,10320838.29883,3725,1796.469,5468115.60946,0
1720283640000,3042.45,3045.22,3041.71,3045.22,4969.908,1720283699999,15125189.05392,4342,2963.967,9020947.17521,0
1720283700000,3045.21,3046.00,3042.29,3044.75,2267.457,1720283759999,6903517.53696,2749,868.385,2644114.83863,0
1720283760000,3044.99,3044.99,3040.09,3043.66,2357.278,1720283819999,7171678.00198,2958,876.814,2667610.42904,0
1720283820000,3043.67,3048.00,3043.66,3045.85,5675.482,1720283879999,17288487.27288,5277,3428.010,10442422.48571,0
1720283880000,3045.84,3049.39,3045.84,3049.12,3368.058,1720283939999,10266985.53124,4152,2169.465,6613372.92147,0
1720283940000,3049.11,3049.12,3046.29,3047.96,1878.574,1720283999999,5725364.17769,2723,746.779,2275927.36880,0
1720284000000,3047.96,3047.96,3043.60,3045.01,2422.623,1720284059999,7378444.98028,3842,1008.902,3072555.99621,0
1720284060000,3045.01,3049.10,3045.00,3048.69,1495.596,1720284119999,4558386.38437,2709,728.377,2220109.77050,0
1720284120000,3048.58,3048.84,3046.11,3048.61,1658.385,1720284179999,5054538.63926,2626,846.005,2578498.70816,0
1720284180000,3048.61,3057.02,3048.38,3055.03,12853.834,1720284239999,39237160.34289,10401,10079.338,30765818.00873,0
1720284240000,3055.01,3058.72,3054.23,3055.59,8308.355,1720284299999,25395284.02321,8351,3579.678,10942492.55723,0
1720284300000,3055.59,3058.60,3048.61,3048.61,4637.805,1720284359999,14160901.30007,5720,1574.394,4808786.88843,0
1720284360000,3048.61,3052.99,3048.12,3052.99,2439.433,1720284419999,7442756.82948,4158,1532.970,4677176.60280,0
1720284420000,3052.98,3062.94,3052.97,3062.65,7770.429,1720284479999,23775935.18602,8104,5656.131,17306935.00342,0
1720284480000,3062.64,3064.83,3056.73,3058.01,8591.452,1720284539999,26307117.34168,7730,4583.006,14035802.84863,0
1720284540000,3058.00,3058.38,3053.60,3055.25,3242.947,1720284599999,9910382.09174,4376,1104.708,3376018.32045,0
