open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768190100000,91904.00,91965.90,91904.00,91916.60,180.523,1768190159999,16597218.45420,3758,108.091,9937694.52500,0
1768190160000,91916.70,91938.70,91880.90,91885.70,68.402,1768190219999,6286310.84530,1968,34.070,3131177.42990,0
1768190220000,91885.80,91885.80,91808.10,91820.60,151.720,1768190279999,13932440.92730,2917,36.109,3315718.58740,0
1768190280000,91820.60,91820.70,91757.10,91779.00,225.632,1768190339999,20710297.97110,3722,79.835,7327222.76400,0
1768190340000,91779.10,91779.10,91757.80,91766.20,86.830,1768190399999,7968362.60420,1735,44.643,4096805.87470,0
1768190400000,91766.20,91814.00,91766.20,91798.80,128.066,1768190459999,11756038.01780,2842,98.334,9026769.12230,0
1768190460000,91798.80,91841.80,91798.70,91811.30,96.837,1768190519999,8891335.50600,2793,71.728,6585831.07140,0
1768190520000,91811.20,91822.90,91808.90,91810.10,32.349,1768190579999,2970111.53020,1202,20.196,1854298.39480,0
1768190580000,91810.00,91810.10,91700.00,91736.30,181.387,1768190639999,16640584.00780,4153,40.070,3675908.66190,0
1768190640000,91736.30,91750.00,91714.40,91743.40,69.686,1768190699999,6392336.93670,2056,32.094,2943906.51960,0
1768190700000,91743.40,91793.60,91739.80,91770.10,129.010,1768190759999,11839028.60810,2970,92.278,8468050.36570,0
1768190760000,91770.10,91871.30,91770.10,91828.30,264.935,1768190819999,24327422.71190,5156,158.648,14567031.94850,0
1768190820000,91828.40,91861.20,91816.70,91861.20,69.571,1768190879999,6388988.73410,1842,41.501,3811302.44180,0
1768190880000,91861.10,91882.20,91830.60,91861.90,113.385,1768190939999,10415846.56670,2514,63.487,5832028.03570,0
1768190940000,91861.80,91880.00,91827.00,91828.40,78.628,1768190999999,7222931.76970,1973,43.950,4037353.81430,0
1768191000000,91828.40,91855.40,91828.30,91855.30,30.333,1768191059999,2785918.12180,922,15.385,1412961.46080,0
1768191060000,91855.30,91855.40,91825.70,91834.90,45.447,1768191119999,4173788.44940,1304,22.132,2032428.50910,0
1768191120000,91834.80,91975.20,91834.80,91975.20,177.092,1768191179999,16277376.30240,3621,127.643,11731177.63090,0
1768191180000,91975.10,92027.60,91975.10,92007.30,185.846,1768191239999,17097545.33260,4210,102.180,9400260.97830,0
1768191240000,92007.30,92053.00,92000.00,92043.50,142.223,1768191299999,13088513.12420,3586,68.668,6319266.29690,0
1768191300000,92043.40,92077.70,92026.70,92042.80,104.292,1768191359999,9600063.27140,3600,54.292,4997625.30440,0
1768191360000,92042.90,92057.40,92042.80,92052.10,32.509,1768191419999,2992412.28830,1047,17.449,1606133.28990,0
1768191420000,92052.10,92053.80,92014.50,92030.90,48.052,1768191479999,4422534.15640,1986,14.003,1288797.46280,0
1768191480000,92030.90,92051.70,92030.20,92033.20,36.775,1768191539999,3384939.76000,1190,14.354,1321196.36200,0
1768191540000,92033.20,92050.40,92033.20,92045.80,29.643,1768191599999,2728332.24970,656,16.780,1544418.71190,0
1768191600000,92045.80,92045.80,92009.20,92025.40,35.846,1768191659999,3298753.20100,1500,8.373,770522.13480,0
1768191660000,92025.40,92025.40,91969.30,91977.00,93.444,1768191719999,8596018.05600,2013,27.787,2556048.03650,0
1768191720000,91977.00,92007.60,91977.00,91996.80,43.222,1768191779999,3976496.58130,1382,18.220,1676214.91090,0
1768191780000,91996.80,92007.60,91996.80,92003.60,9.173,1768191839999,843969.75570,460,4.454,409790.95620,0
1768191840000,92003.60,92008.00,92003.50,92007.90,11.546,1768191899999,1062315.33900,354,6.934,637976.39580,0
1768191900000,92007.90,92008.00,91977.20,91977.30,36.190,1768191959999,3329028.62790,949,8.304,763802.22450,0
1768191960000,91977.20,91988.60,91977.20,91988.50,18.881,1768192019999,1736715.15730,551,6.593,606440.97050,0
1768192020000,91988.50,92000.00,91988.50,91999.90,13.825,1768192079999,1271753.35910,467,9.361,861113.29790,0
1768192080000,91999.90,92006.80,91988.50,91988.50,24.792,1768192139999,2280773.77200,790,11.368,1045798.23480,0
1768192140000,91988.50,91998.50,91988.50,91998.40,10.406,1768192199999,957319.59130,324,5.065,465960.55580,0
1768192200000,91998.50,92004.40,91986.90,91989.80,64.279,1768192259999,5913520.63500,1272,12.125,1115448.52590,0
1768192260000,91989.80,91989.80,91971.30,91971.30,17.589,1768192319999,1617855.11470,733,2.280,209714.66170,0
1768192320000,91971.40,91994.60,91971.40,91994.60,14.404,1768192379999,1325005.90240,618,8.451,777369.69200,0
1768192380000,91994.60,92048.80,91994.60,92048.70,66.019,1768192439999,6074892.30310,1634,52.715,4850616.19560,0
1768192440000,92048.70,92124.30,92048.70,92120.00,62.397,1768192499999,5746291.78400,2242,51.530,4745385.73530,0
1768192500000,92120.00,92150.00,92107.90,92143.20,60.458,1768192559999,5570070.54390,1771,37.472,3452509.94530,0
1768192560000,92143.20,92187.90,92119.70,92125.10,77.789,1768192619999,7168857.37190,2392,31.349,2889084.27860,0
1768192620000,92125.10,92134.30,92111.70,92119.10,24.669,1768192679999,2272701.04010,770,4.116,379197.47370,0
1768192680000,92119.10,92167.00,92119.10,92161.40,31.399,1768192739999,2892908.29200,1016,18.935,1744571.74660,0
1768192740000,92161.40,92161.50,92130.50,92156.20,58.574,1768192799999,5397369.28910,1766,20.769,1913808.05010,0
1768192800000,92156.10,92160.90,92132.40,92160.90,18.947,1768192859999,1745979.18780,947,7.221,665422.38170,0
1768192860000,92160.90,92185.20,92160.80,92184.80,28.013,1768192919999,2581901.15990,997,15.605,1438275.14600,0
1768192920000,92184.90,92184.90,92167.50,92174.80,24.819,1768192979999,2287743.66560,783,10.221,942147.56940,0
1768192980000,92174.80,92174.80,92123.90,92135.80,56.928,1768193039999,5245755.68120,1559,17.995,1658183.99840,0
1768193040000,92135.70,92150.00,92125.50,92149.90,26.564,1768193099999,2447614.01140,968,17.525,1614786.27560,0
1768193100000,92150.00,92184.00,92149.90,92184.00,20.609,1768193159999,1899382.89970,694,13.793,1271246.44120,0
1768193160000,92184.00,92238.50,92183.90,92238.40,90.658,1768193219999,8360276.73150,2663,70.938,6541585.88110,0
1768193220000,92238.40,92245.10,92208.80,92210.40,63.728,1768193279999,5877538.49360,1503,14.197,1309393.09490,0
1768193280000,92210.30,92244.90,92210.30,92243.70,32.231,1768193339999,2972873.62740,877,20.976,1934721.91750,0
1768193340000,92243.60,92243.70,92205.40,92214.20,34.350,1768193399999,3167673.64970,1537,11.398,1051083.68540,0
1768193400000,92214.20,92214.30,92178.70,92178.70,42.734,1768193459999,3940013.40920,1072,8.298,765054.07700,0
1768193460000,92178.70,92178.80,92149.10,92157.70,28.475,1768193519999,2624267.14830,1330,7.855,723896.23990,0
1768193520000,92157.60,92167.50,92144.80,92167.20,23.348,1768193579999,2151701.88130,907,8.625,794831.00460,0
1768193580000,92167.20,92167.30,92124.70,92124.70,41.150,1768193639999,3791925.82180,1094,12.480,1150146.68330,0
1768193640000,92124.70,92143.60,92120.10,92136.30,39.207,1768193699999,3612143.56870,1298,21.517,1982348.83670,0
1768193700000,92136.30,92136.40,92100.00,92119.00,85.901,1768193759999,7912884.37490,1777,19.809,1824706.03900,0
1768193760000,92119.00,92119.10,92100.00,92118.20,90.972,1768193819999,8379632.86950,1275,25.552,2353651.77580,0
1768193820000,92118.20,92128.10,92114.30,92128.10,32.385,1768193879999,2983342.37840,615,19.966,1839305.00690,0
1768193880000,92128.10,92130.00,92123.90,92124.00,25.060,1768193939999,2308755.56930,458,11.717,1079476.41040,0
1768193940000,92123.90,92126.70,92123.90,92126.70,10.879,1768193999999,1002230.76880,336,6.749,621754.65450,0
1768194000000,92126.60,92131.70,92076.00,92076.70,47.836,1768194059999,4405951.22080,1387,10.894,1003393.58080,0
1768194060000,92076.60,92093.80,91986.10,92015.80,522.663,1768194119999,48097637.77690,5666,284.891,26213763.06120,0
1768194120000,92015.90,92069.30,92015.80,92059.90,56.831,1768194179999,5231607.13220,1342,27.878,2566058.02080,0
1768194180000,92059.90,92099.40,92059.90,92099.30,21.818,1768194239999,2009048.30930,807,12.549,1155569.50450,0
1768194240000,92099.30,92110.00,92099.30,92110.00,17.537,1768194299999,1615227.94750,622,10.516,968572.57980,0
1768194300000,92109.90,92130.00,92083.00,92107.70,66.134,1768194359999,6091444.82350,1922,37.713,3473563.86410,0
1768194360000,92107.70,92128.50,92095.90,92096.00,20.676,1768194419999,1904620.65940,1192,7.874,725326.09560,0
1768194420000,92095.90,92096.00,92094.90,92095.00,18.507,1768194479999,1704403.36180,390,6.293,579554.76100,0
1768194480000,92094.90,92125.40,92094.90,92125.20,20.350,1768194539999,1874602.44470,746,14.983,1380195.33530,0
1768194540000,92125.20,92149.80,92125.20,92149.80,26.497,1768194599999,2441284.95500,860,18.751,1727626.30130,0
1768194600000,92149.70,92196.30,92138.30,92186.20,63.007,1768194659999,5807102.68870,1876,32.866,3029218.53930,0
1768194660000,92186.20,92186.30,92157.50,92186.00,48.400,1768194719999,4461226.35240,1451,14.121,1301581.33560,0
1768194720000,92186.00,92186.10,92186.00,92186.10,16.437,1768194779999,1515261.87030,296,5.883,542330.82630,0
1768194780000,92186.00,92186.10,92127.80,92127.80,35.679,1768194839999,3288111.56610,1201,7.310,673649.62420,0
1768194840000,92127.80,92127.90,92074.70,92086.60,39.117,1768194899999,3602396.17940,1763,10.793,993937.49170,0
1768194900000,92086.70,92086.70,92053.10,92053.30,32.177,1768194959999,2962390.81290,1222,6.871,632551.80300,0
1768194960000,92053.30,92072.70,92053.30,92072.60,17.178,1768195019999,1581360.97930,703,8.231,757711.81410,0
1768195020000,92072.70,92106.80,92072.60,92098.20,30.563,1768195079999,2814710.85740,1529,18.323,1687400.85450,0
1768195080000,92098.20,92133.50,92098.20,92133.40,21.649,1768195139999,1994013.89340,727,18.771,1728934.91870,0
1768195140000,92133.40,92180.50,92133.40,92180.40,18.379,1768195199999,1693556.48860,806,15.006,1382743.58380,0
1768195200000,92180.40,92216.60,92180.40,92198.50,33.703,1768195259999,3107496.43230,1325,21.147,1949768.88430,0
1768195260000,92198.40,92206.10,92184.40,92206.00,26.604,1768195319999,2452820.20170,830,11.712,1079813.32830,0
1768195320000,92206.00,92206.10,92162.80,92166.50,44.843,1768195379999,4133823.53090,1083,11.472,1057574.68450,0
1768195380000,92166.40,92176.30,92145.20,92145.30,24.642,1768195439999,2271097.11940,939,11.041,1017659.79910,0
1768195440000,92145.20,92164.50,92145.20,92164.40,15.922,1768195499999,1467360.68980,552,5.131,472851.76440,0
1768195500000,92164.40,92164.50,92149.20,92149.30,13.685,1768195559999,1261145.47370,507,5.160,475520.26640,0
1768195560000,92149.30,92176.80,92149.20,92176.70,14.373,1768195619999,1324631.69320,537,8.932,823210.18030,0
1768195620000,92176.70,92185.70,92170.30,92170.40,20.786,1768195679999,1916080.62220,617,10.159,936463.13240,0
1768195680000,92170.40,92205.50,92170.30,92205.50,13.541,1768195739999,1248379.38800,616,11.334,1044921.75400,0
1768195740000,92205.50,92205.50,92188.90,92189.90,32.090,1768195799999,2958715.06720,814,7.497,691203.46560,0
1768195800000,92190.00,92205.70,92182.70,92205.60,16.547,1768195859999,1525476.36100,677,7.681,708127.59770,0
1768195860000,92205.60,92220.00,92172.80,92172.90,86.080,1768195919999,7936348.86070,1806,18.440,1700205.71950,0
1768195920000,92172.90,92172.90,92150.00,92155.70,30.725,1768195979999,2831489.54700,814,7.363,678519.09770,0
1768195980000,92155.80,92155.80,92087.40,92092.30,135.048,1768196039999,12439933.32170,2098,37.022,3409482.62430,0
1768196040000,92092.40,92132.90,92085.00,92105.00,179.044,1768196099999,16491533.72570,1961,105.056,9675914.49060,0
1768196100000,92104.90,92108.10,92094.70,92094.80,34.497,1768196159999,3177236.52490,723,10.174,937009.06640,0
1768196160000,92094.80,92116.70,92091.30,92096.10,104.095,1768196219999,9588028.32000,1067,18.759,1727797.61820,0
1768196220000,92096.10,92100.00,92075.40,92075.50,41.605,1768196279999,3831355.00180,906,8.978,826721.56750,0
1768196280000,92075.40,92075.50,92068.10,92074.90,33.718,1768196339999,3104523.62150,739,16.566,1525268.15260,0
1768196340000,92074.90,92122.90,92074.90,92122.90,36.854,1768196399999,3393989.20460,1016,34.955,3219108.13210,0
1768196400000,92122.80,92122.90,92105.80,92119.90,31.546,1768196459999,2905890.49370,826,16.041,1477642.10410,0
1768196460000,92119.90,92120.00,92079.40,92079.40,30.993,1768196519999,2854635.76450,863,8.011,737878.88150,0
1768196520000,92079.40,92079.50,92074.90,92077.60,23.150,1768196579999,2131600.90210,457,6.264,576764.37170,0
1768196580000,92077.60,92077.60,92039.50,92044.00,57.128,1768196639999,5258994.04710,1530,7.699,708694.91550,0
1768196640000,92043.90,92064.20,92043.90,92059.90,45.979,1768196699999,4232693.40460,958,25.123,2312678.66100,0
1768196700000,92060.00,92064.00,92059.90,92064.00,11.253,1768196759999,1035960.66440,382,7.281,670292.99950,0
1768196760000,92063.90,92068.70,92063.90,92068.60,10.529,1768196819999,969349.01160,374,7.368,678330.87770,0
1768196820000,92068.60,92068.70,92047.90,92049.90,36.265,1768196879999,3338476.45780,921,4.896,450672.26430,0
1768196880000,92049.90,92058.00,92049.90,92058.00,34.997,1768196939999,3221578.86480,471,16.973,1562405.59060,0
1768196940000,92057.90,92058.00,92045.60,92048.70,28.887,1768196999999,2659157.73330,588,3.027,278630.11710,0
1768197000000,92048.70,92048.80,92033.20,92040.00,30.436,1768197059999,2801411.59060,857,6.494,597716.27070,0
1768197060000,92040.00,92077.60,92040.00,92073.10,44.658,1768197119999,4111364.24100,1029,31.687,2917083.44400,0
1768197120000,92073.20,92075.50,92073.10,92075.40,10.244,1768197179999,943205.07410,324,4.700,432749.28000,0
1768197180000,92075.50,92075.50,92069.90,92069.90,13.031,1768197239999,1199790.64790,350,6.656,612826.17000,0
1768197240000,92070.00,92089.90,92069.90,92089.90,13.823,1768197299999,1272856.17390,480,9.903,911866.13010,0
1768197300000,92089.80,92089.90,92070.90,92070.90,60.906,1768197359999,5608441.28660,782,43.726,4026440.97270,0
1768197360000,92070.90,92071.00,92055.20,92055.30,13.098,1768197419999,1205850.70050,478,4.366,401955.94510,0
1768197420000,92055.20,92055.20,92047.60,92051.40,18.552,1768197479999,1707741.49980,475,12.119,1115572.70100,0
1768197480000,92051.40,92069.90,92051.40,92062.60,24.847,1768197539999,2287594.25560,586,7.699,708796.77300,0
1768197540000,92062.60,92066.70,92062.60,92066.60,11.098,1768197599999,1021749.38050,250,4.594,422948.40610,0
1768197600000,92066.70,92068.10,92033.50,92047.80,97.593,1768197659999,8983435.56680,1484,23.579,2170322.69450,0
1768197660000,92047.80,92047.90,91994.60,92002.80,125.122,1768197719999,11512970.63760,2595,44.207,4067383.85600,0
1768197720000,92002.70,92028.00,92002.70,92025.80,29.059,1768197779999,2673951.94870,1032,18.070,1662689.38430,0
1768197780000,92025.80,92034.00,91990.40,91996.60,52.872,1768197839999,4864813.04680,1502,13.517,1243683.01410,0
1768197840000,91996.70,92034.40,91996.60,92034.30,43.238,1768197899999,3978349.99610,997,27.058,2489561.60910,0
1768197900000,92034.30,92034.50,92022.10,92029.40,29.108,1768197959999,2678742.72850,1000,13.060,1201852.96340,0
1768197960000,92029.50,92049.00,92029.40,92047.30,55.082,1768198019999,5070012.46850,1323,35.616,3278260.47130,0
1768198020000,92047.40,92091.60,92047.30,92074.20,82.786,1768198079999,7623008.95270,1680,47.995,4419217.55850,0
1768198080000,92074.20,92150.00,92074.20,92125.40,70.744,1768198139999,6517539.13980,2026,54.345,5006622.74530,0
1768198140000,92125.40,92125.40,92079.60,92079.70,29.212,1768198199999,2690721.07140,1044,7.993,736204.63290,0
1768198200000,92079.70,92132.40,92079.60,92132.30,24.421,1768198259999,2249323.07280,1077,12.023,1107368.63360,0
1768198260000,92132.40,92166.70,92132.30,92166.70,26.427,1768198319999,2435328.64310,904,21.721,2001645.96510,0
1768198320000,92166.60,92166.60,92132.20,92132.30,42.634,1768198379999,3928829.68730,1732,15.090,1390512.35680,0
1768198380000,92132.30,92132.30,92105.60,92111.80,32.207,1768198439999,2966689.11270,946,9.501,875143.09600,0
1768198440000,92111.70,92120.00,92111.70,92120.00,13.261,1768198499999,1221541.55810,419,6.453,594418.65870,0
1768198500000,92119.90,92156.90,92119.90,92142.50,23.290,1768198559999,2146093.92400,1101,14.183,1306890.60820,0
1768198560000,92142.40,92142.40,92115.50,92117.70,14.686,1768198619999,1352985.39210,620,2.885,265789.94350,0
1768198620000,92117.60,92117.70,92111.00,92111.10,13.715,1768198679999,1263372.09010,387,2.283,210299.06060,0
1768198680000,92111.10,92111.10,91993.80,92022.00,240.984,1768198739999,22180724.58820,4115,20.783,1912722.56200,0
1768198740000,92022.10,92053.50,92022.00,92053.50,17.389,1768198799999,1600542.09970,639,10.765,990810.20120,0
1768198800000,92053.40,92053.50,92003.00,92008.00,31.781,1768198859999,2924762.34550,1051,7.379,679027.84010,0
1768198860000,92007.90,92008.40,92000.00,92000.00,27.223,1768198919999,2504685.02550,685,4.985,458659.79750,0
1768198920000,92000.00,92018.20,92000.00,92000.10,17.322,1768198979999,1593790.69280,877,6.914,636153.46090,0
1768198980000,92000.10,92000.20,91973.30,91988.40,58.909,1768199039999,5418568.17610,1475,12.135,1116179.05870,0
1768199040000,91988.40,91999.50,91965.10,91965.10,43.298,1768199099999,3982667.30730,1186,10.989,1010783.26510,0
1768199100000,91965.10,91965.20,91920.10,91920.10,76.635,1768199159999,7046147.43910,1804,18.017,1656559.26160,0
1768199160000,91920.10,91951.70,91920.10,91945.90,78.710,1768199219999,7236121.45910,1451,55.972,5145720.44830,0
1768199220000,91945.90,91946.00,91910.20,91917.80,46.643,1768199279999,4287784.38910,1156,5.647,519088.98790,0
1768199280000,91917.90,91927.80,91910.00,91927.80,30.522,1768199339999,2805538.89610,764,8.943,822005.64170,0
1768199340000,91927.80,91940.30,91910.90,91911.00,22.388,1768199399999,2058027.53540,944,5.835,536421.59550,0
1768199400000,91911.00,91911.00,91858.00,91866.40,88.875,1768199459999,8166516.06600,1943,20.844,1915244.37390,0
1768199460000,91866.30,91889.80,91843.70,91878.10,198.850,1768199519999,18265450.23610,2062,149.676,13748274.29250,0
1768199520000,91878.20,91902.50,91878.10,91901.70,28.751,1768199579999,2641998.01020,807,21.304,1957648.40390,0
1768199580000,91901.80,91904.90,91889.40,91902.50,29.476,1768199639999,2708807.60340,976,12.051,1107439.25500,0
1768199640000,91902.40,91902.50,91866.00,91866.10,40.877,1768199699999,3755772.30970,1020,5.461,501764.10320,0
1768199700000,91866.00,91884.40,91834.90,91834.90,72.768,1768199759999,6684090.82790,1722,25.404,2333348.17030,0
1768199760000,91835.00,91835.00,91818.60,91818.60,68.424,1768199819999,6283095.86470,1568,13.110,1203845.42910,0
1768199820000,91818.70,91831.60,91780.00,91784.80,174.059,1768199879999,15978700.80540,2846,73.144,6714637.93740,0
1768199880000,91784.90,91800.00,91760.00,91790.20,107.184,1768199939999,9836971.15270,2040,63.407,5819245.99280,0
1768199940000,91790.10,91800.00,91790.10,91792.90,68.775,1768199999999,6313306.68470,1005,34.754,3190250.31390,0
1768200000000,91792.90,91810.30,91792.90,91807.50,28.139,1768200059999,2583211.05630,711,18.745,1720839.56570,0
1768200060000,91807.50,91848.80,91807.50,91836.40,70.720,1768200119999,6494367.06230,1878,46.928,4309474.09080,0
1768200120000,91836.40,91883.90,91836.40,91883.90,38.792,1768200179999,3563545.94350,1040,30.162,2770810.39600,0
1768200180000,91883.80,91891.70,91883.80,91891.70,24.937,1768200239999,2291343.15340,602,19.422,1784595.58870,0
1768200240000,91891.70,91895.30,91884.40,91884.40,15.638,1768200299999,1437018.35110,668,6.104,560920.32710,0
1768200300000,91884.40,91884.50,91843.10,91859.90,43.792,1768200359999,4022677.77000,1295,21.322,1958544.58480,0
1768200360000,91859.90,91869.50,91848.00,91855.80,27.611,1768200419999,2536243.01800,1057,10.745,987002.73920,0
1768200420000,91855.70,91855.70,91824.60,91824.60,16.393,1768200479999,1505517.05920,681,3.503,321700.41770,0
1768200480000,91824.70,91836.50,91824.60,91836.50,19.255,1768200539999,1768195.01910,513,12.426,1141102.58960,0
1768200540000,91836.40,91846.00,91836.40,91846.00,10.118,1768200599999,929212.65150,434,5.302,486923.85920,0
1768200600000,91846.10,91850.00,91790.10,91795.70,92.078,1768200659999,8454146.03140,1745,22.335,2050519.58080,0
1768200660000,91795.80,91795.80,91783.30,91784.70,46.251,1768200719999,4245232.99860,1191,19.875,1824231.03380,0
1768200720000,91784.70,91795.50,91775.60,91780.80,44.977,1768200779999,4127995.59340,1212,20.665,1896614.70880,0
1768200780000,91780.70,91780.80,91775.80,91775.80,21.251,1768200839999,1950397.19620,508,9.085,833812.25100,0
1768200840000,91775.90,91788.00,91774.10,91782.10,40.932,1768200899999,3756597.35740,688,18.058,1657322.47950,0
1768200900000,91782.20,91797.00,91764.20,91772.00,41.020,1768200959999,3764753.44350,1418,23.104,2120473.42270,0
1768200960000,91772.00,91797.80,91772.00,91797.80,46.137,1768201019999,4234196.51530,641,39.418,3617568.63980,0
1768201020000,91797.80,91837.00,91797.80,91818.00,54.437,1768201079999,4998226.10900,1343,40.932,3758185.57210,0
1768201080000,91818.10,91818.10,91794.60,91794.60,25.308,1768201139999,2323404.30440,642,7.534,691640.70040,0
1768201140000,91794.60,91794.70,91789.30,91789.30,15.422,1768201199999,1415597.87670,338,9.554,876960.77180,0
1768201200000,91789.40,91820.00,91789.40,91805.10,38.302,1768201259999,3516430.66770,1144,20.187,1853228.95750,0
1768201260000,91805.00,91805.00,91733.80,91743.20,80.698,1768201319999,7404905.02350,2076,20.014,1836489.10300,0
1768201320000,91743.30,91766.90,91735.10,91762.40,44.128,1768201379999,4048729.71360,1123,22.701,2082804.64680,0
1768201380000,91762.50,91788.60,91762.40,91775.10,61.316,1768201439999,5627316.80140,1542,21.359,1960193.65180,0
1768201440000,91775.20,91813.10,91775.10,91807.90,68.928,1768201499999,6327098.15000,1299,47.213,4333703.33220,0
1768201500000,91807.80,91826.70,91776.50,91826.60,59.860,1768201559999,5494701.62220,1796,35.684,3275451.64230,0
1768201560000,91826.70,91932.30,91826.60,91928.20,104.570,1768201619999,9608918.74380,3173,64.406,5917753.93810,0
1768201620000,91928.10,91928.10,91874.00,91887.80,108.514,1768201679999,9973059.10910,2217,30.014,2758357.64460,0
1768201680000,91887.90,91897.70,91884.10,91890.50,24.826,1768201739999,2281288.23870,939,12.077,1109767.43050,0
1768201740000,91890.40,91900.00,91887.10,91887.10,26.214,1768201799999,2408894.59210,830,14.571,1338992.53000,0
1768201800000,91887.10,91887.20,91845.50,91868.80,33.781,1768201859999,3103452.13790,1440,13.942,1280799.75150,0
1768201860000,91868.80,91868.80,91820.10,91828.00,26.876,1768201919999,2468119.74210,1282,7.453,684392.74530,0
1768201920000,91827.90,91850.20,91827.90,91849.60,18.690,1768201979999,1716585.73510,634,6.268,575646.48030,0
1768201980000,91849.60,91849.60,91830.50,91830.60,17.146,1768202039999,1574694.94720,502,5.346,490963.24560,0
1768202040000,91830.60,91830.60,91763.70,91778.60,147.103,1768202099999,13503246.11760,2199,15.755,1445958.70720,0
1768202100000,91778.60,91857.00,91778.60,91856.90,121.477,1768202159999,11154024.90520,2026,101.380,9308408.75550,0
1768202160000,91856.90,91883.80,91856.90,91860.60,39.243,1768202219999,3605165.25320,1474,25.418,2335049.98540,0
1768202220000,91860.60,91860.70,91817.80,91817.80,20.830,1768202279999,1912763.47050,987,6.164,565977.66480,0
1768202280000,91817.80,91817.90,91767.10,91769.80,27.601,1768202339999,2533477.58740,1199,11.077,1016739.05730,0
1768202340000,91769.80,91770.10,91713.70,91714.40,83.393,1768202399999,7649827.34770,2076,17.254,1582560.55340,0
1768202400000,91714.40,91729.30,91710.80,91724.10,52.302,1768202459999,4796934.80150,1384,28.864,2647294.97470,0
1768202460000,91724.10,91733.30,91714.00,91730.00,41.843,1768202519999,3838075.76720,1105,12.748,1169347.52630,0
1768202520000,91730.00,91740.00,91714.00,91718.40,34.906,1768202579999,3201748.56490,1104,19.813,1817345.18910,0
1768202580000,91718.50,91744.20,91718.40,91739.50,22.547,1768202639999,2068335.93150,739,10.904,1000255.73870,0
1768202640000,91739.60,91743.20,91733.10,91733.30,21.212,1768202699999,1945978.83240,710,7.890,723821.29840,0
1768202700000,91733.20,91733.30,91722.80,91722.90,41.416,1768202759999,3799036.68860,800,15.837,1452678.01590,0
1768202760000,91722.80,91780.00,91722.80,91760.20,49.107,1768202819999,4506069.56740,1576,23.034,2113536.81590,0
1768202820000,91760.40,91814.90,91760.40,91800.00,58.154,1768202879999,5337869.75980,1661,22.047,2023702.01250,0
1768202880000,91800.00,91843.70,91783.60,91843.70,27.505,1768202939999,2525090.41730,1252,19.643,1803380.86330,0
1768202940000,91843.60,91862.60,91843.60,91846.00,35.849,1768202999999,3292896.68070,1242,18.931,1738881.38630,0
1768203000000,91845.90,91858.50,91821.30,91843.50,47.617,1768203059999,4373281.22090,1445,22.943,2107064.27990,0
1768203060000,91843.50,91843.60,91757.10,91760.40,41.019,1768203119999,3765429.80300,1632,3.184,292248.64110,0
1768203120000,91760.50,91794.60,91760.40,91772.00,26.112,1768203179999,2396463.32470,1064,13.246,1215616.75960,0
1768203180000,91772.10,91795.20,91730.00,91730.00,71.392,1768203239999,6551221.02420,2199,18.201,1670239.51520,0
1768203240000,91730.10,91730.10,91716.10,91716.20,53.157,1768203299999,4875659.49340,1568,17.149,1572910.66270,0
1768203300000,91716.20,91716.20,91616.00,91689.40,279.607,1768203359999,25628209.93850,6692,109.979,10079609.89900,0
1768203360000,91689.40,91695.20,91650.00,91650.00,40.252,1768203419999,3690258.84980,1944,18.982,1740247.81220,0
1768203420000,91650.10,91656.70,91556.90,91582.90,330.515,1768203479999,30273717.58280,6752,85.599,7840302.00370,0
1768203480000,91582.80,91623.40,91570.30,91618.90,89.226,1768203539999,8172432.35770,2338,54.977,5035547.43450,0
1768203540000,91619.00,91633.50,91619.00,91632.40,49.406,1768203599999,4527093.66760,1655,31.666,2901568.58970,0
1768203600000,91632.50,91650.00,91592.70,91592.70,51.172,1768203659999,4688754.03400,1719,24.055,2204226.85400,0
1768203660000,91592.60,91605.60,91592.50,91605.60,28.790,1768203719999,2637108.10400,852,15.728,1440669.75630,0
1768203720000,91605.60,91605.60,91565.30,91573.10,49.187,1768203779999,4504688.55100,1395,17.396,1593039.73220,0
1768203780000,91573.10,91573.10,91487.60,91539.50,311.853,1768203839999,28541009.95460,5932,104.226,9538565.04700,0
1768203840000,91539.40,91539.50,91508.00,91534.30,135.003,1768203899999,12355498.86820,2407,70.716,6471976.89830,0
1768203900000,91534.30,91536.30,91397.60,91424.90,781.727,1768203959999,71469524.06540,8469,409.244,37409929.19730,0
1768203960000,91424.90,91424.90,91362.00,91396.70,345.200,1768204019999,31547200.63480,7156,167.973,15350522.68910,0
1768204020000,91396.60,91465.10,91366.30,91465.10,228.402,1768204079999,20883719.79800,4956,137.072,12533270.71750,0
1768204080000,91465.10,91473.60,91435.90,91463.70,92.303,1768204139999,8442430.80850,2602,42.699,3905420.53430,0
1768204140000,91463.00,91463.00,91437.00,91462.30,67.416,1768204199999,6165067.50600,1925,38.023,3477119.71630,0
1768204200000,91462.40,91494.80,91445.50,91475.20,96.784,1768204259999,8853228.34790,2749,64.234,5875660.03450,0
1768204260000,91475.20,91480.30,91406.70,91406.80,63.897,1768204319999,5842796.44230,2244,25.161,2300661.72130,0
1768204320000,91406.70,91442.40,91375.90,91403.40,120.837,1768204379999,11044885.87420,2950,80.800,7385296.54270,0
1768204380000,91403.50,91403.50,91342.00,91352.00,183.389,1768204439999,16754511.09210,3178,75.414,6889461.10250,0
