open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1679254020000,1827.30,1831.29,1827.30,1830.75,3156.137,1679254079999,5775488.66627,2866,2219.102,4060546.95244,0
1679254080000,1830.75,1832.43,1830.04,1830.71,3510.191,1679254139999,6427930.80839,2777,1990.164,3644471.18229,0
1679254140000,1830.72,1830.89,1829.00,1829.00,1793.583,1679254199999,3282330.71956,1767,832.593,1523818.12309,0
1679254200000,1829.00,1832.55,1828.99,1831.08,3545.563,1679254259999,6489573.36505,3279,2238.536,4097234.89352,0
1679254260000,1831.08,1836.70,1831.07,1836.51,5931.037,1679254319999,10882537.84258,5204,3899.282,7153772.70425,0
1679254320000,1836.50,1839.62,1834.67,1839.11,12883.327,1679254379999,23671385.38040,8428,7310.824,13434904.19945,0
1679254380000,1839.10,1841.96,1836.80,1838.95,14754.251,1679254439999,27139376.76471,11235,8429.093,15506870.16982,0
1679254440000,1838.96,1839.24,1835.50,1837.33,5667.214,1679254499999,10410217.30258,4156,3009.210,5527481.12888,0
1679254500000,1837.34,1838.70,1831.38,1833.62,10443.111,1679254559999,19155753.27378,6882,4288.363,7867062.88259,0
1679254560000,1833.61,1833.62,1827.63,1828.36,10306.487,1679254619999,18868786.84707,7015,3567.693,6529827.55581,0
1679254620000,1828.36,1828.99,1821.00,1822.82,22866.734,1679254679999,41709199.90162,11871,9638.652,17584056.05224,0
1679254680000,1822.82,1825.40,1821.66,1823.31,6486.612,1679254739999,11830160.21309,4297,3462.735,6314955.04822,0
1679254740000,1823.31,1825.37,1821.61,1825.35,6684.093,1679254799999,12186486.42687,4096,3272.770,5967490.85327,0
1679254800000,1825.35,1827.00,1821.47,1826.66,8920.599,1679254859999,16271270.96704,5699,4538.286,8278284.29162,0
1679254860000,1826.66,1827.98,1824.45,1824.46,5181.261,1679254919999,9461312.68118,4098,2312.166,4222099.76074,0
1679254920000,1824.45,1824.46,1821.55,1824.12,5204.254,1679254979999,9485944.02140,3386,2091.750,3812776.03198,0
1679254980000,1824.11,1826.04,1822.36,1823.38,2615.034,1679255039999,4770979.07423,2472,1049.807,1915526.86995,0
1679255040000,1823.38,1823.67,1821.37,1822.67,2187.432,1679255099999,3986709.32278,2461,1033.152,1883085.14459,0
1679255100000,1822.66,1823.03,1819.55,1821.01,8078.553,1679255159999,14709939.26834,5274,2541.469,4628170.37010,0
1679255160000,1821.01,1823.26,1820.19,1820.65,3536.688,1679255219999,6442860.94018,3318,1805.309,3288570.20331,0
1679255220000,1820.65,1821.79,1819.16,1820.26,3424.087,1679255279999,6233102.57584,2946,1575.742,2868528.45271,0
1679255280000,1820.25,1822.56,1819.45,1821.74,2005.929,1679255339999,3653534.86760,1916,1409.102,2566506.61336,0
1679255340000,1821.74,1822.28,1820.50,1820.50,1930.393,1679255399999,3515896.37847,1655,801.914,1460633.33333,0
1679255400000,1820.50,1821.72,1819.63,1821.72,1484.317,1679255459999,2702353.48263,1666,999.381,1819603.04896,0
1679255460000,1821.72,1823.72,1821.72,1822.82,3061.855,1679255519999,5581189.37887,2886,1978.177,3605797.36565,0
1679255520000,1822.82,1825.18,1822.42,1823.06,3165.043,1679255579999,5773250.09858,2703,2088.101,3808999.12485,0
1679255580000,1822.90,1822.90,1821.01,1821.92,1517.716,1679255639999,2765138.40536,1458,700.565,1276272.03489,0
1679255640000,1821.93,1822.58,1821.57,1821.75,1680.845,1679255699999,3062518.00045,998,553.359,1008165.52145,0
1679255700000,1821.60,1822.24,1820.35,1820.77,1343.934,1679255759999,2447588.02468,1720,714.829,1301833.74252,0
1679255760000,1820.77,1821.15,1819.00,1819.19,2452.007,1679255819999,4461947.32828,2386,774.561,1409505.44573,0
1679255820000,1819.19,1821.55,1819.18,1820.32,1716.369,1679255879999,3124352.60044,1856,1170.649,2130940.74150,0
1679255880000,1820.32,1822.21,1819.56,1821.93,1979.437,1679255939999,3604213.09399,1872,1378.623,2510455.15985,0
1679255940000,1821.92,1821.93,1819.39,1820.90,1919.587,1679255999999,3494581.01573,1770,747.904,1361488.21477,0
1679256000000,1820.90,1821.91,1818.65,1820.59,2751.483,1679256059999,5008173.01469,2790,1175.545,2139835.03791,0
1679256060000,1820.60,1823.63,1820.59,1823.55,3626.617,1679256119999,6609126.12229,3200,2458.221,4479555.70790,0
1679256120000,1823.55,1823.87,1821.68,1823.49,2001.427,1679256179999,3648265.66761,2162,1036.586,1889436.95873,0
1679256180000,1823.48,1824.93,1823.17,1824.62,3173.853,1679256239999,5789561.14069,2499,1536.430,2802696.62041,0
1679256240000,1824.63,1826.00,1824.13,1825.99,2245.129,1679256299999,4097397.24107,2180,1406.533,2566922.06062,0
1679256300000,1826.00,1827.43,1824.25,1825.69,3654.714,1679256359999,6672361.31037,3394,1679.114,3065866.93008,0
1679256360000,1825.69,1826.75,1821.00,1821.49,5430.817,1679256419999,9903292.17973,3839,2242.781,4089850.65241,0
1679256420000,1821.50,1823.48,1820.65,1823.48,3775.981,1679256479999,6878485.29068,2964,2139.425,3897421.33019,0
1679256480000,1823.48,1826.45,1822.83,1826.21,3059.646,1679256539999,5584077.06702,2487,1765.316,3221631.25539,0
1679256540000,1826.22,1826.22,1821.73,1821.83,2529.007,1679256599999,4613710.90319,2226,765.554,1396065.68821,0
1679256600000,1821.84,1823.65,1820.69,1821.47,3607.601,1679256659999,6573211.75334,2580,1748.526,3185974.81028,0
1679256660000,1821.48,1827.89,1821.37,1826.08,5906.510,1679256719999,10778741.99275,4350,3220.014,5874328.37686,0
1679256720000,1826.07,1826.07,1819.19,1820.65,8054.556,1679256779999,14681050.12193,3440,2730.650,4974350.34999,0
1679256780000,1820.66,1820.94,1814.30,1815.59,17953.391,1679256839999,32618101.55664,9858,7927.549,14403246.06556,0
1679256840000,1815.59,1816.20,1812.00,1815.31,10152.141,1679256899999,18420614.39057,6478,4234.687,7684483.22659,0
1679256900000,1815.31,1816.52,1813.27,1815.93,5432.228,1679256959999,9857329.58358,3892,2259.177,4099713.94064,0
1679256960000,1815.93,1818.23,1808.02,1811.62,15177.348,1679257019999,27496722.45911,9998,6742.929,12215424.91648,0
1679257020000,1811.62,1815.66,1810.13,1815.52,9126.606,1679257079999,16549721.12368,5661,4186.039,7590677.55640,0
1679257080000,1815.57,1818.98,1815.57,1817.49,6255.139,1679257139999,11371219.06411,4159,3410.890,6200389.96268,0
1679257140000,1817.50,1818.44,1815.57,1816.33,3885.757,1679257199999,7059089.77360,2812,2058.326,3739186.87794,0
1679257200000,1816.33,1817.58,1815.46,1815.46,2991.206,1679257259999,5434504.83336,2583,1285.883,2336229.24490,0
1679257260000,1815.46,1815.92,1812.35,1812.54,3472.535,1679257319999,6299957.29423,2588,1152.380,2090615.16616,0
1679257320000,1812.54,1815.93,1811.25,1815.64,5774.463,1679257379999,10472414.10953,3455,3486.277,6322557.88062,0
1679257380000,1815.63,1816.00,1812.69,1814.02,2802.533,1679257439999,5084495.35868,2314,1399.182,2538430.94387,0
1679257440000,1814.02,1814.39,1812.18,1813.71,2558.824,1679257499999,4640049.82287,2145,1031.214,1870084.98335,0
1679257500000,1813.70,1813.70,1812.00,1812.20,4977.269,1679257559999,9020791.43012,2472,1055.584,1913340.72649,0
1679257560000,1812.20,1812.63,1809.39,1812.03,5922.610,1679257619999,10726739.23308,4595,3269.767,5921587.48092,0
1679257620000,1812.03,1813.02,1811.76,1812.80,1677.841,1679257679999,3041063.17220,1936,953.963,1729039.32016,0
1679257680000,1812.80,1813.01,1810.00,1811.27,2586.219,1679257739999,4684225.18764,2020,1288.757,2334035.17852,0
1679257740000,1811.26,1812.57,1810.03,1810.53,1577.512,1679257799999,2857426.48332,1554,693.873,1256701.47168,0
1679257800000,1810.53,1812.54,1810.12,1811.89,3327.919,1679257859999,6027739.99983,2372,1872.784,3392004.49284,0
1679257860000,1811.89,1814.78,1811.88,1814.17,2869.992,1679257919999,5204732.53236,2419,1885.497,3419220.99025,0
1679257920000,1814.18,1814.66,1812.60,1812.63,1743.148,1679257979999,3161048.45806,1506,853.020,1547042.37454,0
1679257980000,1812.60,1812.88,1811.41,1812.72,1395.672,1679258039999,2529124.93377,1521,715.436,1296470.30365,0
1679258040000,1812.72,1812.85,1811.53,1812.36,868.134,1679258099999,1573180.08764,1087,467.564,847256.75219,0
1679258100000,1812.37,1812.93,1810.61,1812.26,1289.552,1679258159999,2336322.71722,1724,560.590,1015646.45814,0
1679258160000,1812.26,1812.38,1810.52,1810.60,1628.903,1679258219999,2950341.85381,1496,543.712,984888.62877,0
1679258220000,1810.61,1810.61,1806.41,1806.66,6804.932,1679258279999,12303474.14993,5308,1752.293,3168265.19342,0
1679258280000,1806.67,1806.75,1794.47,1799.60,41130.446,1679258339999,74040204.28733,22804,15798.040,28438379.39520,0
1679258340000,1799.59,1799.59,1787.80,1788.90,31352.616,1679258399999,56175305.21589,17434,12268.968,21986753.73326,0
1679258400000,1788.91,1793.42,1786.58,1793.04,13939.997,1679258459999,24965671.48801,8926,7833.100,14030535.45886,0
1679258460000,1793.03,1796.70,1791.81,1795.57,10220.984,1679258519999,18342923.12248,5760,5732.357,10287784.70670,0
1679258520000,1795.57,1798.00,1795.22,1796.64,8137.824,1679258579999,14619936.31909,4884,4116.008,7394816.28203,0
1679258580000,1796.65,1797.00,1793.27,1795.36,6777.203,1679258639999,12164064.30084,4186,4058.843,7285277.47321,0
1679258640000,1795.35,1797.45,1794.91,1795.62,5901.331,1679258699999,10599658.28191,3903,2742.750,4926150.39677,0
1679258700000,1795.61,1795.98,1792.58,1793.32,5906.453,1679258759999,10600116.03407,3410,2131.511,3825568.89252,0
1679258760000,1793.32,1796.99,1792.50,1796.20,4334.908,1679258819999,7777403.70697,3120,2420.833,4343483.10460,0
1679258820000,1796.20,1798.11,1794.61,1795.53,7133.816,1679258879999,12815647.48224,3993,3151.433,5661847.81954,0
1679258880000,1795.52,1796.43,1792.93,1795.36,3050.963,1679258939999,5475260.37438,3072,1598.285,2868216.71983,0
1679258940000,1795.37,1797.50,1795.37,1796.41,3368.442,1679258999999,6052093.52013,2721,1461.143,2625123.17613,0
1679259000000,1796.41,1797.32,1795.03,1796.96,1887.061,1679259059999,3389848.12760,2151,937.674,1684394.32812,0
1679259060000,1796.82,1797.37,1795.61,1795.73,1685.102,1679259119999,3027766.37061,1682,732.429,1315984.03532,0
1679259120000,1795.73,1796.98,1794.00,1795.92,4134.702,1679259179999,7422784.26871,2602,1455.732,2613309.30625,0
1679259180000,1795.93,1797.18,1793.76,1794.28,2720.424,1679259239999,4885512.48315,2023,1020.634,1832904.47838,0
1679259240000,1794.28,1794.28,1791.03,1793.11,5619.227,1679259299999,10073372.60512,4046,2625.601,4706820.60887,0
1679259300000,1793.11,1794.56,1792.35,1792.36,2605.576,1679259359999,4672783.74063,2456,1174.482,2106272.39889,0
1679259360000,1792.36,1794.30,1792.30,1792.89,1849.353,1679259419999,3315922.11650,2034,980.597,1758267.40827,0
1679259420000,1792.89,1793.44,1791.51,1792.18,1797.803,1679259479999,3222099.06359,2116,665.016,1191825.15196,0
1679259480000,1792.18,1796.64,1791.92,1796.38,2950.001,1679259539999,5292752.60591,2659,1765.941,3168433.36857,0
1679259540000,1796.39,1796.39,1793.14,1793.68,2042.637,1679259599999,3665904.37822,2117,858.985,1541386.93020,0
1679259600000,1793.68,1795.83,1792.20,1795.50,3283.455,1679259659999,5890491.96912,3177,2008.656,3603748.91917,0
1679259660000,1795.50,1798.66,1794.49,1797.88,6086.075,1679259719999,10936305.08028,3704,3836.108,6893659.26085,0
1679259720000,1797.88,1798.46,1796.09,1798.46,2541.702,1679259779999,4569412.94924,1998,1286.210,2312372.02046,0
1679259780000,1798.46,1799.48,1797.30,1798.24,3849.333,1679259839999,6922428.27237,2566,1616.677,2907702.25434,0
1679259840000,1798.23,1802.28,1797.90,1801.49,6377.559,1679259899999,11481222.01403,4346,4552.501,8196207.24670,0
1679259900000,1801.57,1804.74,1801.34,1802.80,7245.777,1679259959999,13063942.81546,5684,4040.298,7284876.91072,0
1679259960000,1802.79,1803.86,1801.11,1802.55,3952.286,1679260019999,7124389.83176,2869,1938.535,3494182.37927,0
1679260020000,1802.56,1805.00,1802.07,1805.00,2960.368,1679260079999,5340151.98417,2452,1894.227,3417059.04922,0
1679260080000,1804.99,1810.49,1804.99,1808.80,10820.979,1679260139999,19563810.48568,7490,5412.215,9785296.66101,0
1679260140000,1808.81,1812.10,1808.81,1811.07,8969.823,1679260199999,16242837.98282,6102,5080.496,9199794.61803,0
1679260200000,1811.08,1811.08,1806.38,1807.01,4506.384,1679260259999,8149113.92949,3809,1828.183,3305649.85435,0
1679260260000,1807.00,1807.79,1805.34,1806.81,5187.494,1679260319999,9370884.59049,3752,2516.514,4545980.76854,0
1679260320000,1806.81,1807.53,1805.07,1806.70,2503.484,1679260379999,4521756.43656,2103,1039.070,1876820.70296,0
1679260380000,1806.71,1806.94,1801.42,1804.29,11140.683,1679260439999,20092294.98683,5236,3689.626,6652515.10670,0
1679260440000,1804.28,1805.96,1803.78,1804.86,2463.658,1679260499999,4446881.22245,1949,1206.207,2177254.50862,0
1679260500000,1804.85,1805.03,1802.13,1803.65,2816.678,1679260559999,5080410.81076,2291,1277.922,2305067.10005,0
1679260560000,1803.64,1807.44,1803.64,1807.44,2672.471,1679260619999,4825830.06705,2233,2032.060,3669373.66535,0
1679260620000,1807.44,1808.86,1806.77,1806.78,2858.483,1679260679999,5167694.25952,2578,1392.069,2516657.62720,0
1679260680000,1806.78,1808.72,1804.81,1808.51,5213.978,1679260739999,9419098.11428,3268,3997.298,7221488.43829,0
1679260740000,1808.52,1809.39,1807.66,1809.17,3133.542,1679260799999,5667293.17494,2271,1496.791,2707134.00546,0
1679260800000,1809.17,1809.39,1806.66,1807.38,1631.560,1679260859999,2949449.73089,1911,499.451,902803.96707,0
1679260860000,1807.39,1807.39,1805.18,1806.15,2629.099,1679260919999,4747853.32818,2251,863.226,1558789.36186,0
1679260920000,1806.15,1807.11,1804.86,1805.54,1302.575,1679260979999,2352097.88626,1293,399.622,721623.38785,0
1679260980000,1805.55,1806.52,1805.40,1805.47,868.486,1679261039999,1568451.21865,1072,565.939,1022063.83586,0
1679261040000,1805.47,1805.74,1805.07,1805.31,891.832,1679261099999,1610206.55795,880,413.641,746832.13540,0
1679261100000,1805.31,1805.41,1804.26,1804.44,1164.524,1679261159999,2101748.39289,1251,456.089,823179.95925,0
1679261160000,1804.44,1805.50,1804.03,1805.50,983.384,1679261219999,1774653.91080,1202,494.008,891546.43597,0
1679261220000,1805.50,1805.59,1804.60,1804.62,745.660,1679261279999,1346122.74237,1019,300.125,541818.54667,0
1679261280000,1804.62,1804.92,1804.01,1804.63,1335.115,1679261339999,2409190.09225,1216,704.777,1271787.82531,0
1679261340000,1804.63,1805.69,1804.52,1805.02,908.913,1679261399999,1640651.55193,763,546.867,987086.77583,0
1679261400000,1805.03,1806.60,1804.90,1805.02,1438.476,1679261459999,2597574.92959,1538,611.594,1104282.95775,0
1679261460000,1805.02,1806.11,1804.34,1806.11,987.710,1679261519999,1782819.43738,1157,527.105,951420.83740,0
1679261520000,1806.11,1806.78,1805.93,1805.94,950.446,1679261579999,1716883.45911,965,443.152,800515.07853,0
1679261580000,1805.94,1805.94,1804.38,1804.87,1058.749,1679261639999,1911050.34996,1097,446.884,806624.79678,0
1679261640000,1804.86,1804.86,1803.11,1803.55,1716.771,1679261699999,3097064.41857,1430,323.433,583517.89664,0
1679261700000,1803.55,1804.28,1803.03,1803.49,1097.904,1679261759999,1980183.16482,1413,339.812,612894.74127,0
1679261760000,1803.49,1803.50,1798.26,1801.29,6506.622,1679261819999,11715296.35772,4862,1790.473,3223947.85379,0
1679261820000,1801.30,1801.30,1796.14,1798.78,4737.039,1679261879999,8518932.22509,3988,1292.593,2325203.10717,0
1679261880000,1798.79,1798.80,1794.38,1798.29,5464.184,1679261939999,9816666.76172,4016,1566.615,2814710.18882,0
1679261940000,1798.29,1801.41,1797.00,1797.16,8793.043,1679261999999,15822349.97685,3559,5100.794,9179167.36249,0
1679262000000,1797.17,1797.88,1794.44,1796.40,4639.951,1679262059999,8334334.10191,3486,848.635,1524387.11674,0
1679262060000,1796.40,1800.72,1796.40,1800.53,2771.840,1679262119999,4985899.46133,1646,2141.950,3852029.96405,0
1679262120000,1800.52,1800.53,1798.54,1799.48,1969.570,1679262179999,3544073.16421,1587,748.896,1347482.65580,0
1679262180000,1799.48,1800.04,1799.00,1799.39,767.765,1679262239999,1381614.73547,747,508.045,914225.12612,0
1679262240000,1799.39,1799.70,1798.35,1799.70,1318.947,1679262299999,2372899.91695,1203,876.002,1576024.63116,0
1679262300000,1799.70,1799.70,1797.95,1798.65,701.002,1679262359999,1260842.77206,985,340.848,613016.59536,0
1679262360000,1798.64,1801.56,1798.64,1801.21,1181.795,1679262419999,2128096.71611,1205,866.855,1560868.89967,0
1679262420000,1801.21,1801.86,1799.56,1799.57,1224.776,1679262479999,2205957.13143,1245,610.333,1099456.59365,0
1679262480000,1799.57,1800.92,1799.33,1800.92,660.104,1679262539999,1188250.54957,761,375.979,676835.42240,0
1679262540000,1800.92,1800.92,1799.38,1799.75,712.248,1679262599999,1281941.66564,727,115.234,207389.61879,0
1679262600000,1799.75,1799.78,1788.07,1792.14,14633.442,1679262659999,26238816.49505,9195,2606.870,4670345.33251,0
1679262660000,1792.15,1794.45,1788.19,1793.17,10888.639,1679262719999,19503532.05325,6807,5796.823,10384546.59019,0
1679262720000,1793.16,1794.34,1791.58,1792.09,2644.164,1679262779999,4741066.34723,2341,1444.356,2590139.74321,0
1679262780000,1792.09,1792.82,1790.94,1790.94,1827.769,1679262839999,3275072.29484,1829,861.540,1543745.55856,0
1679262840000,1790.95,1794.93,1790.94,1792.97,2869.102,1679262899999,5145225.38823,2393,1145.794,2054557.64236,0
1679262900000,1792.98,1793.19,1792.28,1792.69,825.686,1679262959999,1480360.16550,1047,372.502,667827.36759,0
1679262960000,1792.77,1794.22,1792.50,1794.22,970.917,1679263019999,1741063.39839,963,646.683,1159622.42573,0
1679263020000,1794.22,1796.34,1793.30,1794.32,3240.781,1679263079999,5818520.54866,2644,2000.473,3591706.85696,0
1679263080000,1794.33,1794.33,1790.74,1790.87,1644.975,1679263139999,2948322.59029,1565,347.939,623648.36952,0
1679263140000,1790.86,1793.00,1790.86,1792.99,1422.574,1679263199999,2549502.13316,1265,948.346,1699438.44650,0
1679263200000,1792.99,1794.36,1789.94,1790.41,4642.309,1679263259999,8319600.14230,3724,2039.015,3654152.40013,0
1679263260000,1790.41,1792.73,1787.62,1787.62,4029.493,1679263319999,7212060.01861,3400,1579.450,2827085.83708,0
1679263320000,1787.62,1790.43,1786.10,1787.65,11825.840,1679263379999,21147594.17327,7153,5769.698,10318708.89737,0
1679263380000,1787.65,1794.86,1786.91,1793.98,11909.380,1679263439999,21326100.55071,5882,7503.386,13439673.83871,0
1679263440000,1793.97,1796.38,1793.97,1795.28,6526.936,1679263499999,11717405.73237,4244,3380.270,6068389.14294,0
1679263500000,1795.29,1797.28,1794.69,1795.39,5393.376,1679263559999,9688287.42203,3432,3417.942,6139976.24022,0
1679263560000,1795.40,1796.48,1794.10,1794.51,3173.843,1679263619999,5697893.72436,2256,1673.594,3004594.70521,0
1679263620000,1794.50,1797.07,1794.50,1796.48,1462.442,1679263679999,2626586.48052,1319,1146.812,2059698.79902,0
1679263680000,1796.48,1797.87,1796.41,1796.55,2255.612,1679263739999,4053936.13979,1584,1051.320,1889372.50924,0
1679263740000,1796.55,1798.80,1796.55,1798.07,2857.964,1679263799999,5138427.59022,1991,1615.902,2905235.79026,0
1679263800000,1798.08,1801.19,1798.08,1800.49,3728.114,1679263859999,6710974.54185,3499,2421.350,4358305.83073,0
1679263860000,1800.48,1801.80,1800.15,1800.90,3174.504,1679263919999,5716761.85509,1857,1676.079,3018318.16607,0
1679263920000,1800.90,1800.90,1798.10,1798.23,2189.074,1679263979999,3939517.01861,1497,690.698,1243099.07340,0
1679263980000,1798.22,1799.91,1798.22,1799.77,2032.610,1679264039999,3656738.61892,1480,1212.976,2182147.67279,0
1679264040000,1799.77,1800.36,1798.32,1798.82,1990.032,1679264099999,3580242.70946,1189,734.200,1320930.47153,0
1679264100000,1798.82,1802.36,1798.82,1801.99,2611.223,1679264159999,4702343.98213,2284,1817.271,3272418.24605,0
1679264160000,1802.00,1802.00,1799.50,1800.54,2435.242,1679264219999,4385015.47744,1527,1018.026,1833013.71960,0
1679264220000,1800.53,1800.54,1798.84,1798.84,1611.158,1679264279999,2899510.55385,1011,575.111,1035071.87052,0
1679264280000,1798.82,1799.01,1797.96,1798.44,1554.516,1679264339999,2795800.93967,1276,774.834,1393523.84075,0
1679264340000,1798.44,1799.91,1798.39,1799.90,1811.189,1679264399999,3258530.33057,1136,987.365,1776337.96412,0
1679264400000,1799.91,1800.07,1799.07,1799.73,1899.475,1679264459999,3418168.81074,1369,1294.029,2328669.22091,0
1679264460000,1799.73,1799.89,1798.00,1798.45,1356.749,1679264519999,2440448.74976,1332,442.903,796645.71921,0
1679264520000,1798.45,1798.94,1797.69,1797.89,1534.241,1679264579999,2759047.16837,1131,564.904,1015921.70898,0
1679264580000,1797.88,1797.89,1795.20,1795.85,1884.613,1679264639999,3384892.46264,1938,622.582,1117970.15643,0
1679264640000,1795.85,1795.86,1793.69,1795.61,2957.942,1679264699999,5308040.10936,2047,1388.427,2491536.30888,0
1679264700000,1795.60,1796.28,1794.00,1794.00,1470.909,1679264759999,2641040.53011,1553,548.286,984490.68810,0
1679264760000,1794.00,1796.00,1793.82,1795.22,1266.043,1679264819999,2272777.79020,969,876.741,1573817.34966,0
1679264820000,1795.21,1796.19,1794.68,1796.08,1913.570,1679264879999,3435392.26021,1249,1166.936,2094870.37574,0
1679264880000,1796.08,1797.71,1795.06,1797.67,1341.825,1679264939999,2410106.87512,1115,1048.920,1884111.86084,0
1679264940000,1797.66,1797.76,1796.87,1797.32,1455.342,1679264999999,2615691.02870,1185,824.755,1482346.15522,0
1679265000000,1797.33,1797.49,1796.10,1796.81,2059.520,1679265059999,3700716.42108,1534,1244.873,2236909.91707,0
1679265060000,1796.80,1798.17,1796.49,1796.96,2552.287,1679265119999,4586915.90956,1720,1191.024,2140327.79194,0
1679265120000,1796.96,1797.71,1795.88,1797.71,2377.289,1679265179999,4271095.83350,1571,1053.998,1893610.96436,0
1679265180000,1797.72,1798.25,1796.38,1797.06,1177.359,1679265239999,2116315.69790,1018,592.397,1064890.33064,0
1679265240000,1797.06,1797.27,1796.54,1796.72,545.046,1679265299999,979381.42032,636,186.568,335227.99534,0
1679265300000,1796.73,1799.14,1796.73,1799.14,2181.474,1679265359999,3922880.96529,1617,1660.043,2985220.59897,0
1679265360000,1799.14,1800.17,1798.64,1798.91,1821.600,1679265419999,3277943.91434,1863,971.933,1748984.51040,0
1679265420000,1798.91,1801.27,1798.91,1800.33,1812.195,1679265479999,3263180.65392,1607,1440.167,2593242.69445,0
1679265480000,1800.32,1802.58,1800.32,1802.48,1929.926,1679265539999,3476896.31889,1843,1329.617,2395375.35862,0
1679265540000,1802.49,1802.95,1801.75,1801.76,1473.720,1679265599999,2656418.12142,1264,689.326,1242489.19672,0
1679265600000,1801.76,1803.15,1801.30,1802.84,2134.878,1679265659999,3847075.33625,1845,1269.086,2287061.63014,0
1679265660000,1802.84,1806.65,1802.84,1805.99,7274.754,1679265719999,13134215.50041,4939,4724.257,8528903.32105,0
1679265720000,1805.99,1807.91,1805.00,1805.00,3342.584,1679265779999,6038008.92477,2514,1723.429,3113264.33400,0
1679265780000,1805.01,1806.07,1804.89,1805.51,1749.064,1679265839999,3157629.72053,1329,912.545,1647433.21423,0
1679265840000,1805.51,1806.16,1805.32,1805.52,1004.920,1679265899999,1814567.51097,850,381.381,688623.98805,0
1679265900000,1805.52,1806.69,1804.90,1805.36,1412.436,1679265959999,2550380.75976,1733,784.303,1416212.67778,0
1679265960000,1805.36,1805.76,1804.72,1805.03,1481.307,1679266019999,2674055.96906,1475,526.774,950896.38338,0
1679266020000,1805.03,1805.03,1802.73,1803.73,2708.219,1679266079999,4884556.75218,1830,1233.572,2224713.83665,0
1679266080000,1803.74,1804.98,1802.73,1804.96,835.719,1679266139999,1507479.51516,971,433.436,781877.41253,0
1679266140000,1804.96,1805.27,1803.49,1803.71,920.572,1679266199999,1661090.45736,865,301.730,544491.10305,0
1679266200000,1803.72,1805.14,1803.26,1805.13,513.678,1679266259999,926736.57893,666,315.611,569436.53340,0
1679266260000,1805.13,1805.81,1804.43,1805.30,1083.601,1679266319999,1956009.34751,877,609.415,1100084.15932,0
1679266320000,1805.30,1805.54,1804.28,1805.24,1313.447,1679266379999,2370257.28307,766,524.385,946320.89173,0
1679266380000,1805.19,1805.35,1803.52,1805.35,657.181,1679266439999,1185769.11515,824,488.897,882165.45532,0
1679266440000,1805.36,1805.60,1804.25,1805.51,867.819,1679266499999,1566235.35346,868,598.389,1079954.49373,0
1679266500000,1805.50,1805.51,1804.39,1805.15,860.283,1679266559999,1552703.32497,950,577.410,1042119.85285,0
1679266560000,1805.15,1805.99,1804.28,1805.98,2765.744,1679266619999,4992768.17306,1778,896.410,1618164.70892,0
1679266620000,1805.98,1806.00,1804.35,1804.36,2425.776,1679266679999,4379857.82066,1561,1400.208,2528324.58794,0
1679266680000,1804.36,1805.49,1803.84,1805.34,2685.167,1679266739999,4845778.15470,1584,969.471,1749622.10153,0
1679266740000,1805.33,1805.73,1804.23,1804.24,1492.217,1679266799999,2693976.50514,1123,809.862,1462113.07770,0
1679266800000,1804.24,1804.76,1802.25,1803.07,2627.425,1679266859999,4739002.23088,2453,1345.615,2427043.01763,0
1679266860000,1803.07,1805.90,1803.07,1805.81,2070.721,1679266919999,3737882.48570,1487,1294.161,2336024.44043,0
1679266920000,1805.80,1806.78,1805.50,1806.05,1832.446,1679266979999,3309851.16865,1558,1076.451,1944334.85985,0
1679266980000,1806.05,1807.46,1803.82,1807.25,5951.278,1679267039999,10747099.36346,2507,3068.360,5541623.31803,0
1679267040000,1807.25,1807.78,1806.56,1807.24,2858.242,1679267099999,5165480.20359,1694,1752.834,3167755.31119,0
1679267100000,1807.25,1807.35,1806.50,1806.96,2415.726,1679267159999,4364332.31980,995,839.584,1516901.32364,0
1679267160000,1806.95,1807.59,1805.42,1805.73,4768.824,1679267219999,8615418.63760,1706,843.244,1523425.08069,0
1679267220000,1805.73,1806.92,1804.55,1804.73,1721.637,1679267279999,3108552.11107,1393,830.704,1500063.25944,0
1679267280000,1804.73,1805.42,1803.58,1805.17,2493.034,1679267339999,4498225.80447,1505,1139.332,2055917.13947,0
1679267340000,1805.16,1805.17,1802.24,1803.70,3914.611,1679267399999,7059481.77197,1972,832.676,1501617.48037,0
1679267400000,1803.69,1804.56,1802.97,1803.91,1540.977,1679267459999,2779670.73110,1294,978.567,1765257.76640,0
1679267460000,1803.92,1804.82,1803.15,1804.55,2121.155,1679267519999,3827216.41957,1270,802.503,1447858.37708,0
1679267520000,1804.54,1804.68,1803.03,1803.55,2146.757,1679267579999,3871994.16650,1153,588.756,1061966.38599,0
1679267580000,1803.55,1804.79,1802.28,1804.47,3028.207,1679267639999,5460729.70337,1620,1526.885,2753854.01551,0
1679267640000,1804.46,1804.83,1803.50,1803.51,795.184,1679267699999,1434726.34071,842,359.445,648485.56436,0
1679267700000,1803.51,1804.84,1802.57,1802.57,1918.830,1679267759999,3461258.28699,1745,684.975,1235790.90643,0
1679267760000,1802.58,1803.21,1800.63,1801.86,2684.471,1679267819999,4837110.32070,2101,833.621,1502032.60543,0
1679267820000,1802.00,1802.00,1799.85,1801.84,3382.099,1679267879999,6090550.83873,2209,902.283,1624808.66836,0
