open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763092500000,98966.80,99029.70,98966.80,99029.70,48.261,1763092559999,4778157.46830,2546,24.927,2468017.96660,0
1763092560000,99029.70,99098.20,99029.60,99047.60,99.624,1763092619999,9869303.17520,3585,55.149,5463472.46700,0
1763092620000,99047.60,99070.00,99042.50,99070.00,47.809,1763092679999,4735947.06860,1320,16.767,1660941.18640,0
1763092680000,99069.90,99088.90,99059.80,99088.80,33.058,1763092739999,3275071.24630,1125,21.977,2177331.36330,0
1763092740000,99088.80,99103.30,99076.60,99103.30,49.066,1763092799999,4862236.54170,1655,30.222,2994912.31610,0
1763092800000,99103.30,99152.00,99073.00,99081.10,100.659,1763092859999,9976233.72350,2908,46.905,4648967.78340,0
1763092860000,99081.10,99111.50,99068.80,99093.60,46.400,1763092919999,4597879.57860,1946,17.431,1727361.75170,0
1763092920000,99093.50,99107.40,99067.60,99088.40,43.867,1763092979999,4346723.83510,2028,21.974,2177437.66200,0
1763092980000,99088.40,99100.00,99063.80,99077.90,32.604,1763093039999,3230465.51540,1799,15.860,1571399.61620,0
1763093040000,99077.90,99105.40,98939.40,98940.00,80.006,1763093099999,7920316.90160,3675,12.609,1248269.32300,0
1763093100000,98939.90,98939.90,98766.60,98806.70,153.846,1763093159999,15204051.07820,6289,34.143,3374231.25490,0
1763093160000,98806.70,98820.30,98770.40,98793.00,94.003,1763093219999,9286930.67360,4056,46.494,4593345.57610,0
1763093220000,98793.10,98802.00,98743.00,98766.00,79.379,1763093279999,7839825.98860,3203,25.655,2533869.78820,0
1763093280000,98766.00,98798.60,98765.90,98797.40,53.020,1763093339999,5237307.62160,2294,24.298,2400164.01170,0
1763093340000,98797.50,98797.50,98760.90,98781.90,85.914,1763093399999,8486766.25410,2269,42.633,4211487.36320,0
1763093400000,98781.90,98855.10,98781.80,98812.50,91.818,1763093459999,9071554.89520,3151,51.719,5109514.59470,0
1763093460000,98812.40,98897.10,98812.40,98886.70,67.905,1763093519999,6712659.76840,2672,42.787,4229503.30060,0
1763093520000,98886.70,98911.00,98841.40,98911.00,55.552,1763093579999,5492929.37920,2645,36.202,3579557.67180,0
1763093580000,98911.00,98934.30,98873.90,98877.30,79.412,1763093639999,7854524.45690,3027,47.933,4741091.70550,0
1763093640000,98877.30,98900.20,98846.60,98867.90,92.747,1763093699999,9170856.03720,2292,20.633,2040082.31350,0
1763093700000,98867.90,98898.10,98834.90,98850.90,48.434,1763093759999,4788998.07300,2563,20.971,2073558.61940,0
1763093760000,98850.90,98871.90,98820.90,98825.10,54.320,1763093819999,5369222.69840,2284,19.184,1896146.34490,0
1763093820000,98825.00,98900.00,98758.30,98899.90,95.756,1763093879999,9461785.62390,4040,43.071,4255926.50410,0
1763093880000,98899.90,98946.50,98874.80,98909.40,64.938,1763093939999,6422806.90000,3181,32.058,3170631.20920,0
1763093940000,98909.40,98974.40,98904.20,98974.40,44.293,1763093999999,4381960.93110,2444,31.249,3091577.59580,0
1763094000000,98974.30,98974.40,98845.30,98846.70,44.722,1763094059999,4423186.85000,3047,15.517,1534662.86270,0
1763094060000,98846.80,98868.20,98826.80,98859.90,49.759,1763094119999,4918547.82090,2669,27.042,2673026.91560,0
1763094120000,98860.00,98886.10,98840.00,98841.00,31.855,1763094179999,3149344.13370,2073,13.081,1293291.41310,0
1763094180000,98841.00,98890.70,98800.00,98806.70,43.692,1763094239999,4319011.21920,2701,17.194,1699685.81000,0
1763094240000,98806.70,98836.30,98800.00,98800.10,61.313,1763094299999,6058628.61460,2661,35.774,3534935.99270,0
1763094300000,98800.00,98810.60,98760.00,98804.70,105.821,1763094359999,10454652.53400,3372,46.902,4633626.80890,0
1763094360000,98804.70,98880.90,98804.60,98880.90,23.140,1763094419999,2287048.23090,1337,15.883,1569772.88890,0
1763094420000,98880.90,98909.10,98851.10,98862.20,40.712,1763094479999,4025852.11620,1953,14.406,1424537.30440,0
1763094480000,98862.20,98899.10,98852.40,98873.00,34.099,1763094539999,3371441.01930,1709,24.609,2433128.46420,0
1763094540000,98873.00,98983.20,98872.90,98927.70,137.773,1763094599999,13631112.49170,4428,49.440,4891473.09620,0
1763094600000,98927.80,98927.80,98720.50,98737.70,268.852,1763094659999,26568848.97310,7315,35.619,3519668.73190,0
1763094660000,98737.60,98764.90,98563.00,98563.00,234.343,1763094719999,23122485.56570,7817,39.959,3943667.32630,0
1763094720000,98563.00,98563.10,98150.10,98163.50,1504.543,1763094779999,148006136.28970,31488,371.726,36564633.13280,0
1763094780000,98163.60,98340.90,98150.00,98162.60,563.114,1763094839999,55312265.51880,14437,239.732,23548980.03100,0
1763094840000,98162.60,98269.10,97615.00,97615.00,2466.517,1763094899999,241526486.30990,32539,287.525,28170366.37970,0
1763094900000,97646.90,98139.50,97612.00,97971.40,1910.562,1763094959999,187227505.86070,24666,1102.260,108021452.46850,0
1763094960000,97971.50,98000.00,97745.00,97808.30,545.735,1763095019999,53440071.40740,14414,267.998,26245636.32940,0
1763095020000,97808.20,97855.00,97691.30,97716.90,489.722,1763095079999,47874547.54870,16001,239.536,23417919.66200,0
1763095080000,97716.90,97716.90,96700.00,97300.10,4405.913,1763095139999,428311709.60840,69415,1066.616,103717886.66180,0
1763095140000,97300.10,97485.00,96600.00,96844.50,1756.719,1763095199999,170318492.22170,45105,672.284,65211475.70560,0
1763095200000,96844.50,97399.00,96844.50,97221.40,1269.829,1763095259999,123479116.32370,28347,725.318,70522147.18490,0
1763095260000,97221.40,97458.70,96889.20,97038.40,1263.359,1763095319999,122698926.96340,25091,464.399,45118109.69900,0
1763095320000,97038.40,97335.80,97005.10,97226.90,547.593,1763095379999,53245707.52230,15296,341.073,33163520.01710,0
1763095380000,97227.00,97685.60,97194.30,97685.60,589.712,1763095439999,57480819.04650,17583,438.023,42697782.27990,0
1763095440000,97685.90,97751.30,97400.00,97540.10,563.710,1763095499999,55001404.79720,14333,245.836,23990846.89900,0
1763095500000,97540.10,97905.30,97540.10,97877.30,458.147,1763095559999,44783668.25650,16245,313.278,30621961.59150,0
1763095560000,97877.00,97946.30,97607.70,97631.90,426.633,1763095619999,41719549.65200,13798,158.766,15529438.97070,0
1763095620000,97631.90,97727.20,97623.60,97660.10,221.990,1763095679999,21684393.11100,9267,101.535,9918157.44670,0
1763095680000,97660.10,97800.00,97530.80,97538.90,345.574,1763095739999,33748286.77350,10948,148.302,14485874.03080,0
1763095740000,97539.00,97573.60,97168.60,97179.00,641.234,1763095799999,62435641.73680,18047,172.236,16774411.54470,0
1763095800000,97179.10,97712.40,97168.70,97576.60,374.847,1763095859999,36557927.22690,13367,239.650,23376549.13390,0
1763095860000,97576.70,97576.70,97412.40,97475.70,337.978,1763095919999,32941833.60510,11545,177.161,17266974.53260,0
1763095920000,97475.70,97656.30,97239.00,97536.20,584.914,1763095979999,56997054.41930,20049,299.187,29169581.82490,0
1763095980000,97536.20,97606.20,97495.00,97596.20,316.168,1763096039999,30843388.28960,10915,223.137,21768258.63820,0
1763096040000,97596.20,97625.30,97506.10,97553.10,319.807,1763096099999,31204563.60370,10900,216.331,21108654.20930,0
1763096100000,97553.00,97876.70,97534.40,97808.80,628.676,1763096159999,61437041.72330,16027,457.927,44746384.47120,0
1763096160000,97808.80,97846.10,97720.90,97827.50,418.275,1763096219999,40899247.26430,12905,274.672,26857492.32640,0
1763096220000,97827.50,97873.10,97723.60,97723.90,300.821,1763096279999,29420714.10750,10780,192.969,18872678.46820,0
1763096280000,97724.00,97800.00,97664.00,97781.00,335.723,1763096339999,32813388.72180,8736,182.987,17886700.82730,0
1763096340000,97781.00,97844.90,97741.60,97789.70,361.561,1763096399999,35358760.31720,10243,264.096,25827293.72970,0
1763096400000,97789.70,97808.40,97640.00,97665.10,411.451,1763096459999,40203314.88460,12658,197.834,19330788.23710,0
1763096460000,97665.10,97961.80,97665.00,97880.70,302.763,1763096519999,29637182.87480,10596,196.418,19226796.37400,0
1763096520000,97880.70,97997.30,97800.00,97807.80,377.681,1763096579999,36987841.09120,11718,161.626,15828834.98350,0
1763096580000,97807.80,97935.90,97800.00,97893.80,137.937,1763096639999,13499172.44470,6585,86.375,8453231.19290,0
1763096640000,97893.70,97941.60,97890.00,97898.60,126.159,1763096699999,12353512.67620,5322,72.605,7109631.03670,0
1763096700000,97898.60,97923.10,97800.00,97805.20,98.404,1763096759999,9629064.04420,5552,39.138,3829705.97020,0
1763096760000,97805.20,97826.30,97679.50,97682.50,147.349,1763096819999,14402765.59670,7042,32.295,3157263.20780,0
1763096820000,97682.60,97826.50,97660.70,97826.40,134.394,1763096879999,13136654.22690,8058,68.454,6691971.30960,0
1763096880000,97826.40,97850.00,97700.00,97700.00,115.974,1763096939999,11339730.98780,5725,57.333,5606483.63770,0
1763096940000,97700.10,97707.90,97537.00,97537.10,158.259,1763096999999,15451348.89900,6296,54.638,5335903.19050,0
1763097000000,97537.10,97648.70,97511.30,97596.40,186.589,1763097059999,18208167.22350,8711,82.896,8089618.26100,0
1763097060000,97596.40,97611.00,97447.30,97510.40,230.873,1763097119999,22511971.94000,8073,58.870,5740819.68870,0
1763097120000,97510.30,97581.80,97472.20,97566.10,131.473,1763097179999,12821960.04870,6515,64.007,6242164.25570,0
1763097180000,97566.20,97596.70,97475.00,97544.90,80.427,1763097239999,7844741.80620,4816,43.071,4201129.34480,0
1763097240000,97544.80,97594.30,97359.10,97436.90,273.236,1763097299999,26620205.14810,10136,128.424,12511138.43910,0
1763097300000,97436.90,97554.80,97395.30,97456.90,197.313,1763097359999,19232020.09020,8359,132.316,12896565.14010,0
1763097360000,97456.90,97500.00,97270.00,97422.10,335.497,1763097419999,32666853.55500,12554,201.323,19601717.83010,0
1763097420000,97422.10,97571.40,97390.10,97492.60,171.516,1763097479999,16721886.27260,8427,126.779,12360381.27120,0
1763097480000,97492.90,97578.50,97462.80,97578.40,106.640,1763097539999,10399183.23510,6045,67.341,6567072.76830,0
1763097540000,97578.40,97825.20,97575.20,97651.70,173.781,1763097599999,16983590.02710,8589,114.508,11190096.13600,0
1763097600000,97651.60,97761.20,97633.80,97754.10,110.671,1763097659999,10811926.01810,5076,75.347,7360919.52110,0
1763097660000,97754.10,97754.10,97580.00,97657.20,115.549,1763097719999,11282600.79570,6282,50.158,4897217.26100,0
1763097720000,97657.20,97776.30,97615.60,97648.10,124.767,1763097779999,12190696.46620,7652,69.945,6834451.01550,0
1763097780000,97648.00,97691.30,97578.70,97611.60,102.213,1763097839999,9978807.88120,5935,48.209,4706264.58930,0
1763097840000,97611.50,97611.60,97465.20,97591.70,130.441,1763097899999,12722494.48110,6565,37.717,3678725.46280,0
1763097900000,97591.70,97624.60,97555.20,97576.30,95.337,1763097959999,9303254.22890,4679,33.444,3263801.80740,0
1763097960000,97576.20,97677.00,97558.10,97582.00,56.718,1763098019999,5536143.90020,4398,27.395,2674136.44950,0
1763098020000,97582.00,97650.00,97373.20,97379.90,170.836,1763098079999,16662771.48420,7847,67.171,6553588.96210,0
1763098080000,97379.90,97510.50,97347.90,97448.40,123.065,1763098139999,11989821.46770,6927,63.729,6208833.95850,0
1763098140000,97448.40,97461.20,97224.30,97224.30,186.143,1763098199999,18121996.87750,8263,60.340,5874524.73020,0
1763098200000,97229.90,97454.70,97220.70,97454.70,261.287,1763098259999,25436328.13600,10064,160.011,15577316.61680,0
1763098260000,97454.70,97479.80,97335.30,97335.40,348.127,1763098319999,33909589.61320,11023,252.479,24593027.20360,0
1763098320000,97335.40,97365.20,97315.80,97348.30,119.414,1763098379999,11624307.85210,5421,76.354,7432564.05610,0
1763098380000,97348.30,97352.60,97200.00,97200.00,290.574,1763098439999,28257428.24620,8832,87.534,8513134.89700,0
1763098440000,97200.10,97332.40,97100.50,97106.10,686.153,1763098499999,66707227.95120,10438,363.863,35378078.20650,0
1763098500000,97106.10,97266.00,97106.10,97179.30,160.737,1763098559999,15622717.00920,7664,94.503,9184997.34260,0
1763098560000,97179.70,97317.30,97000.00,97317.20,365.339,1763098619999,35479914.47770,13723,141.048,13700995.60950,0
1763098620000,97317.30,97548.90,97317.20,97477.50,362.572,1763098679999,35335813.35660,12153,267.008,26021631.00740,0
1763098680000,97477.40,97583.00,97297.00,97297.10,255.385,1763098739999,24895089.08580,11015,91.892,8958215.80600,0
1763098740000,97297.10,97320.40,97090.90,97113.20,231.109,1763098799999,22466620.98210,9427,112.936,10978656.25350,0
1763098800000,97113.30,97369.10,97085.30,97360.40,221.302,1763098859999,21526959.49220,7975,178.587,17372085.53160,0
1763098860000,97360.50,97454.80,97347.20,97427.10,187.882,1763098919999,18302824.38750,7626,120.396,11728189.94300,0
1763098920000,97427.00,97427.10,97300.00,97329.90,127.763,1763098979999,12439624.21670,5659,31.214,3038568.37080,0
1763098980000,97329.90,97407.40,97311.00,97311.10,76.463,1763099039999,7444083.47520,4543,34.772,3385335.33820,0
1763099040000,97311.10,97332.90,97253.00,97253.20,73.203,1763099099999,7122200.97720,3802,23.196,2257136.09920,0
1763099100000,97253.20,97325.70,97200.00,97247.90,158.436,1763099159999,15407409.50690,7967,51.203,4979584.89010,0
1763099160000,97248.00,97298.80,97165.20,97217.50,155.288,1763099219999,15098537.40630,7152,65.952,6412778.59150,0
1763099220000,97217.60,97237.20,97152.20,97224.80,152.083,1763099279999,14783862.30420,6483,79.420,7720145.26440,0
1763099280000,97224.80,97363.40,97199.30,97363.40,115.797,1763099339999,11264849.73740,5490,87.423,8504464.55460,0
1763099340000,97363.40,97568.80,97363.30,97500.00,288.187,1763099399999,28093673.46200,8421,229.413,22363865.93930,0
1763099400000,97499.90,97638.40,97465.00,97503.00,239.735,1763099459999,23386914.93210,9531,138.444,13505092.16180,0
1763099460000,97502.90,97598.40,97502.90,97522.20,104.249,1763099519999,10168104.97290,5189,62.710,6116313.72020,0
1763099520000,97522.10,97525.00,97438.40,97442.50,58.041,1763099579999,5658361.56790,3708,20.988,2046048.97380,0
1763099580000,97442.60,97475.00,97383.00,97409.80,141.153,1763099639999,13750453.77180,4571,40.169,3913263.51000,0
1763099640000,97409.80,97483.60,97400.00,97483.60,356.939,1763099699999,34778115.96310,5269,304.453,29664889.94070,0
1763099700000,97483.60,97547.90,97426.20,97438.00,133.395,1763099759999,13005944.82630,5179,54.941,5356233.37820,0
1763099760000,97437.90,97438.00,97326.40,97385.90,78.866,1763099819999,7679064.82770,3705,47.065,4582351.69770,0
1763099820000,97385.90,97453.00,97385.90,97431.40,54.781,1763099879999,5337075.39960,3840,24.846,2420573.15560,0
1763099880000,97431.40,97482.70,97418.30,97478.30,39.586,1763099939999,3857953.19990,2170,33.163,3231979.72040,0
1763099940000,97478.20,97508.60,97478.20,97491.90,33.029,1763099999999,3220103.01370,1819,21.465,2092654.98640,0
1763100000000,97491.80,97491.90,97427.90,97429.80,80.875,1763100059999,7882145.78360,3966,32.628,3179956.52530,0
1763100060000,97429.90,97488.60,97413.00,97424.50,48.796,1763100119999,4754864.44530,3481,25.887,2522535.86550,0
1763100120000,97424.50,97442.60,97312.70,97323.40,58.268,1763100179999,5673647.17650,4183,18.772,1827689.61700,0
1763100180000,97323.30,97326.80,97190.90,97260.00,222.948,1763100239999,21681593.57410,7393,94.976,9235979.46140,0
1763100240000,97260.00,97274.40,97168.30,97207.60,129.111,1763100299999,12552036.03510,5847,46.493,4519887.48970,0
1763100300000,97207.60,97327.10,97207.60,97319.10,109.872,1763100359999,10684967.47650,5373,67.617,6575891.96350,0
1763100360000,97319.00,97319.00,97203.80,97277.20,108.762,1763100419999,10577323.85090,5436,56.956,5538657.33030,0
1763100420000,97277.20,97302.90,97264.70,97295.00,39.538,1763100479999,3846467.60230,2663,27.634,2688429.63310,0
1763100480000,97295.10,97295.10,97191.30,97213.80,108.098,1763100539999,10509777.96030,4175,36.764,3573678.30660,0
1763100540000,97213.90,97224.30,97100.00,97138.90,228.162,1763100599999,22165521.79780,6390,56.867,5524549.54380,0
1763100600000,97138.90,97212.30,97110.20,97178.40,84.595,1763100659999,8220117.45590,4827,57.362,5573989.66240,0
1763100660000,97178.40,97236.40,97107.10,97107.10,71.481,1763100719999,6947073.17050,4899,45.326,4405434.15920,0
1763100720000,97107.20,97125.00,97000.00,97043.50,253.715,1763100779999,24625913.73640,7573,63.235,6138041.58310,0
1763100780000,97043.60,97144.30,96928.70,96941.10,444.204,1763100839999,43093545.26650,11542,148.094,14368594.05780,0
1763100840000,96941.00,97237.20,96941.00,97100.90,207.970,1763100899999,20197392.10470,8989,151.100,14672469.62290,0
1763100900000,97100.50,97121.30,97000.00,97030.70,107.746,1763100959999,10456565.60900,6090,61.638,5981881.86540,0
1763100960000,97030.80,97093.60,96978.10,97018.10,126.671,1763101019999,12291847.02550,6195,72.210,7007401.28560,0
1763101020000,97017.90,97061.10,96900.00,96945.30,183.889,1763101079999,17834694.39070,7031,54.809,5316434.54860,0
1763101080000,96945.40,96978.20,96880.00,96922.40,216.943,1763101139999,21026635.76750,8193,118.184,11454509.85140,0
1763101140000,96922.40,97027.80,96919.60,97027.80,139.194,1763101199999,13498640.16450,5248,98.635,9565115.24100,0
1763101200000,97027.90,97030.10,96930.00,96948.70,81.347,1763101259999,7888038.15960,4560,34.337,3329566.49570,0
1763101260000,96948.70,97001.50,96920.00,96934.60,66.356,1763101319999,6434269.73690,3681,35.121,3405764.12120,0
1763101320000,96934.50,96960.90,96826.70,96867.20,222.875,1763101379999,21593359.45990,6087,88.650,8589798.37940,0
1763101380000,96867.10,96929.40,96825.60,96887.80,189.682,1763101439999,18375375.23630,7263,118.403,11470124.39790,0
1763101440000,96887.80,96917.80,96851.60,96880.00,108.383,1763101499999,10500553.24700,5178,50.467,4889612.96940,0
1763101500000,96880.00,96977.10,96857.20,96896.50,233.855,1763101559999,22663748.45060,6533,107.064,10375931.23850,0
1763101560000,96896.60,96896.60,96800.60,96806.10,170.119,1763101619999,16472101.65780,6589,57.306,5548165.73560,0
1763101620000,96806.00,96891.30,96800.00,96863.20,175.978,1763101679999,17041322.55160,6739,87.066,8431825.41650,0
1763101680000,96862.70,96878.20,96842.80,96871.90,108.874,1763101739999,10545451.56510,4343,72.242,6997165.88820,0
1763101740000,96871.80,97003.50,96871.80,96960.40,160.799,1763101799999,15586983.10940,6822,128.502,12456034.28260,0
1763101800000,96960.50,97060.00,96927.50,96987.50,171.905,1763101859999,16673573.12160,8230,130.333,12641204.90660,0
1763101860000,96987.50,97033.10,96966.30,96966.40,95.873,1763101919999,9300311.33080,4477,42.626,4134850.52050,0
1763101920000,96966.40,96966.40,96800.00,96834.00,169.336,1763101979999,16398253.53180,5703,50.297,4870616.67780,0
1763101980000,96834.00,96949.00,96803.80,96948.90,121.410,1763102039999,11759617.91450,6324,81.270,7872592.53390,0
1763102040000,96949.00,96949.00,96700.00,96729.90,383.445,1763102099999,37113895.09220,9573,87.392,8459802.95860,0
1763102100000,96730.00,96933.70,96717.60,96806.30,309.265,1763102159999,29951760.30210,11841,189.014,18305069.86260,0
1763102160000,96806.20,96955.30,96727.80,96955.30,151.249,1763102219999,14649411.31040,8172,98.164,9509077.33660,0
1763102220000,96955.30,96985.80,96867.50,96958.00,151.579,1763102279999,14694636.08770,7226,92.727,8989598.63420,0
1763102280000,96958.00,96962.60,96798.60,96881.40,110.803,1763102339999,10734273.05510,6219,50.873,4928670.47100,0
1763102340000,96881.40,96897.90,96696.60,96742.00,212.961,1763102399999,20607969.63430,8213,82.781,8010500.50140,0
1763102400000,96742.00,96894.90,96742.00,96851.00,138.537,1763102459999,13416376.51970,6579,93.254,9030722.00670,0
1763102460000,96850.90,96895.00,96760.00,96814.00,117.566,1763102519999,11383183.19500,6172,58.142,5629099.40010,0
1763102520000,96814.00,96885.10,96787.60,96787.60,134.402,1763102579999,13017492.65120,5684,55.326,5358547.66530,0
1763102580000,96787.60,96791.30,96680.10,96774.70,236.934,1763102639999,22918085.27430,8964,96.541,9338780.71560,0
1763102640000,96774.80,96850.00,96747.70,96750.70,276.582,1763102699999,26772387.86300,8090,135.373,13104646.33390,0
1763102700000,96750.80,96808.00,96729.00,96765.80,186.650,1763102759999,18062123.81840,7299,115.697,11196030.16020,0
1763102760000,96765.90,96765.90,96500.00,96509.70,992.142,1763102819999,95811872.80460,22042,262.622,25360972.17110,0
1763102820000,96509.80,96516.90,96259.20,96283.00,2008.288,1763102879999,193555027.46330,26624,543.462,52357471.86280,0
1763102880000,96283.00,96321.00,96041.80,96112.30,1386.262,1763102939999,133306692.36170,27849,514.261,49455785.88610,0
1763102940000,96112.30,96566.00,95840.90,96555.00,2069.054,1763102999999,198893037.07850,39155,981.513,94409316.28410,0
1763103000000,96555.00,96699.00,96483.30,96558.50,651.082,1763103059999,62899863.13720,18574,313.604,30296099.31060,0
1763103060000,96558.50,96576.10,96356.60,96485.40,326.027,1763103119999,31444108.55970,11774,187.990,18130241.16580,0
1763103120000,96485.40,96495.00,96264.00,96357.70,434.698,1763103179999,41890202.55690,11238,187.586,18072993.21890,0
1763103180000,96357.70,96484.90,96357.70,96453.80,267.729,1763103239999,25817148.92760,9513,204.331,19703840.83920,0
1763103240000,96453.90,96660.00,96400.00,96656.40,357.529,1763103299999,34512143.23860,11193,215.143,20771571.11700,0
1763103300000,96656.40,96884.90,96618.00,96813.10,633.978,1763103359999,61339139.66410,17417,451.096,43643765.00220,0
1763103360000,96813.10,97155.80,96813.00,97152.00,534.022,1763103419999,51805815.16010,18960,327.717,31791164.91170,0
1763103420000,97151.90,97251.60,97047.20,97160.10,524.664,1763103479999,50967981.27580,15012,327.261,31790804.87300,0
1763103480000,97160.00,97424.30,97150.30,97231.60,740.070,1763103539999,72004966.26370,17604,457.110,44468058.26150,0
1763103540000,97231.60,97585.90,97231.60,97530.90,751.972,1763103599999,73304933.69280,19888,513.495,50052593.85320,0
1763103600000,97531.00,97564.30,97352.10,97383.00,495.975,1763103659999,48315676.27660,15118,184.912,18014585.75220,0
1763103660000,97383.10,97714.20,97356.10,97650.00,770.121,1763103719999,75191669.32040,20828,485.307,47379523.64070,0
1763103720000,97650.00,97700.00,97329.90,97376.00,418.280,1763103779999,40779257.31720,12963,220.452,21494372.58370,0
1763103780000,97376.10,97461.30,97171.30,97192.90,395.136,1763103839999,38431847.15740,14158,151.984,14785107.31240,0
1763103840000,97193.00,97203.00,97087.40,97133.70,249.396,1763103899999,24224754.80490,9385,119.697,11626944.72860,0
1763103900000,97133.60,97245.20,97101.00,97118.30,198.382,1763103959999,19277736.79270,8208,102.101,9921919.62250,0
1763103960000,97118.20,97164.10,96924.80,97016.60,394.585,1763104019999,38282758.87210,9924,177.749,17243956.44860,0
1763104020000,97016.60,97195.40,97016.60,97143.80,255.267,1763104079999,24797193.29960,9382,128.701,12500405.43350,0
1763104080000,97143.70,97143.80,96861.00,96959.30,251.919,1763104139999,24428575.22670,9610,118.528,11493885.56880,0
1763104140000,96959.30,97053.70,96906.30,97049.90,156.390,1763104199999,15166859.74510,7061,73.272,7106547.13860,0
1763104200000,97050.00,97154.40,96983.80,96983.80,190.725,1763104259999,18514966.35500,8663,116.532,11313275.34160,0
1763104260000,96983.80,97109.40,96910.10,97109.40,119.282,1763104319999,11570255.34110,6659,78.674,7631510.60350,0
1763104320000,97109.30,97163.60,97070.30,97129.00,189.181,1763104379999,18373163.34420,7567,105.006,10197969.33130,0
1763104380000,97129.00,97428.50,97129.00,97377.10,280.307,1763104439999,27263538.44710,8804,209.359,20362144.17650,0
1763104440000,97377.10,97409.00,97297.10,97341.90,189.286,1763104499999,18427742.48610,7636,120.891,11768854.73830,0
1763104500000,97341.80,97355.90,97246.30,97306.00,115.320,1763104559999,11220020.36830,6263,45.577,4434575.23850,0
1763104560000,97305.90,97492.20,97305.90,97374.40,250.634,1763104619999,24414204.11080,10185,146.665,14286679.44860,0
1763104620000,97374.40,97465.60,97320.30,97464.00,319.810,1763104679999,31146080.05220,9578,197.311,19215741.35200,0
1763104680000,97464.10,97469.70,97246.50,97310.70,272.064,1763104739999,26501889.99840,6140,58.155,5662173.98920,0
1763104740000,97310.60,97388.70,97296.80,97300.00,81.811,1763104799999,7963812.28710,5224,52.150,5076474.61350,0
1763104800000,97300.10,97434.80,97300.10,97422.20,86.776,1763104859999,8450056.11330,6430,58.895,5734823.25380,0
1763104860000,97422.20,97422.20,97285.30,97316.30,120.565,1763104919999,11734199.27280,5726,49.205,4788713.28170,0
1763104920000,97316.30,97521.60,97306.30,97423.50,143.263,1763104979999,13960515.71890,6782,101.112,9853570.34690,0
1763104980000,97423.40,97582.90,97363.50,97523.00,213.716,1763105039999,20833959.84260,7673,145.349,14171036.47380,0
1763105040000,97523.00,97523.00,97365.20,97380.40,91.716,1763105099999,8934472.07750,4653,41.369,4029668.75890,0
1763105100000,97380.50,97553.30,97380.50,97545.70,159.788,1763105159999,15579477.01780,6940,95.334,9294558.68020,0
1763105160000,97545.70,97593.80,97495.80,97533.70,127.544,1763105219999,12440405.38550,5575,64.940,6334544.48580,0
1763105220000,97533.70,97533.70,97460.60,97512.40,77.037,1763105279999,7510415.72300,4076,45.340,4420249.05900,0
1763105280000,97512.50,97560.90,97504.30,97560.90,99.096,1763105339999,9665185.21270,4386,62.954,6140176.47160,0
1763105340000,97560.80,97680.00,97560.80,97664.50,170.143,1763105399999,16609865.48410,5909,77.387,7554506.71310,0
1763105400000,97664.50,97674.90,97536.20,97536.30,230.424,1763105459999,22492292.75370,7549,121.646,11874464.26540,0
1763105460000,97536.20,97665.50,97536.20,97588.20,123.329,1763105519999,12036815.14760,5719,66.510,6490916.12310,0
1763105520000,97588.10,97588.10,97364.00,97400.60,254.140,1763105579999,24763304.39240,9300,68.352,6660644.28740,0
1763105580000,97400.60,97400.60,97230.00,97230.10,486.153,1763105639999,47297564.24300,9793,92.053,8955899.37260,0
1763105640000,97230.00,97275.60,97155.90,97191.80,341.226,1763105699999,33170769.36630,7551,91.295,8874868.88010,0
1763105700000,97191.90,97191.90,97120.20,97120.40,317.362,1763105759999,30833319.99090,6733,97.064,9430229.26740,0
1763105760000,97120.40,97133.40,97000.10,97004.70,512.198,1763105819999,49713003.59910,10451,156.229,15163171.61040,0
1763105820000,97004.70,97004.70,96833.70,96877.70,741.136,1763105879999,71816861.46520,14697,226.682,21965970.07400,0
1763105880000,96877.80,96968.70,96837.30,96842.40,459.380,1763105939999,44514319.34520,10454,150.490,14582744.76020,0
1763105940000,96842.40,96875.90,96704.30,96874.90,568.691,1763105999999,55039553.92420,13798,185.198,17924038.10800,0
1763106000000,96874.90,97018.70,96811.00,96956.20,293.755,1763106059999,28468773.18080,9819,132.579,12849016.04550,0
1763106060000,96956.10,96956.20,96858.30,96889.30,162.952,1763106119999,15789565.04110,5651,74.099,7179961.64830,0
1763106120000,96889.30,97042.30,96863.90,97042.30,259.658,1763106179999,25179095.92190,6694,121.010,11732869.90500,0
1763106180000,97042.30,97110.90,96968.70,97100.00,208.367,1763106239999,20220890.90920,6796,130.960,12709414.65340,0
1763106240000,97100.10,97120.00,97039.00,97119.80,124.804,1763106299999,12116011.41650,4347,61.796,5999239.48830,0
1763106300000,97120.00,97252.80,97071.80,97184.20,234.019,1763106359999,22741595.50760,7173,128.861,12521286.20660,0
1763106360000,97184.20,97479.50,97184.20,97461.90,225.100,1763106419999,21912905.92000,8411,145.521,14166983.09620,0
1763106420000,97461.80,97643.10,97429.10,97444.00,404.853,1763106479999,39490817.17220,11786,273.048,26636452.80290,0
1763106480000,97444.00,97474.80,97365.00,97389.90,170.905,1763106539999,16646254.41490,6398,63.536,6188329.72200,0
1763106540000,97390.00,97493.20,97390.00,97441.40,166.963,1763106599999,16269799.83800,5858,67.392,6566970.24560,0
1763106600000,97441.30,97555.50,97409.10,97537.50,125.304,1763106659999,12214572.13690,6063,63.931,6231976.78180,0
