open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1772265060000,1867.39,1868.90,1866.50,1868.90,5855.833,1772265119999,10937147.37036,9708,3749.844,7004059.12573,0
1772265120000,1868.89,1871.00,1868.36,1868.36,4749.391,1772265179999,8879767.35218,9275,2982.041,5575438.86353,0
1772265180000,1868.36,1868.69,1865.34,1865.76,3032.291,1772265239999,5661498.86437,6952,756.704,1413027.86588,0
1772265240000,1865.75,1868.24,1865.75,1868.03,2361.449,1772265299999,4409474.70062,4537,1146.763,2141284.64905,0
1772265300000,1868.02,1868.34,1866.98,1867.48,2491.262,1772265359999,4652800.37355,4236,1181.943,2207577.61251,0
1772265360000,1867.47,1868.08,1866.61,1866.61,2269.666,1772265419999,4238682.79281,3151,752.194,1404755.35609,0
1772265420000,1866.61,1867.65,1863.54,1866.78,5211.703,1772265479999,9720589.57709,7574,2007.891,3745626.44014,0
1772265480000,1866.77,1866.78,1865.44,1866.20,2402.169,1772265539999,4482953.87271,3443,765.345,1428309.35906,0
1772265540000,1866.19,1866.66,1865.36,1865.36,2070.343,1772265599999,3863217.14076,3966,1242.088,2317749.48649,0
1772265600000,1865.37,1865.37,1861.16,1862.46,9217.320,1772265659999,17167132.06351,13110,3343.162,6226125.27528,0
1772265660000,1862.47,1862.47,1857.47,1858.29,13003.900,1772265719999,24179048.76270,15271,4284.123,7964452.12612,0
1772265720000,1858.30,1860.49,1858.09,1859.04,4475.219,1772265779999,8320701.57557,6939,2569.104,4776735.27057,0
1772265780000,1859.04,1859.67,1856.57,1857.01,4054.035,1772265839999,7534306.73194,6560,1680.034,3122969.68759,0
1772265840000,1857.00,1866.55,1857.00,1864.56,14775.335,1772265899999,27525693.76086,16788,8926.237,16624105.92315,0
1772265900000,1864.56,1867.79,1862.91,1863.41,7262.229,1772265959999,13544885.05131,12466,4325.193,8067562.93363,0
1772265960000,1863.41,1865.18,1863.11,1863.63,6689.522,1772266019999,12469575.12995,8796,3394.084,6327305.91232,0
1772266020000,1863.64,1863.64,1858.55,1858.56,6708.538,1772266079999,12486864.41801,10550,2719.540,5062560.22827,0
1772266080000,1858.57,1860.00,1857.05,1857.05,5784.056,1772266139999,10751074.15567,8872,2157.447,4010349.17244,0
1772266140000,1857.05,1858.36,1856.66,1858.35,4141.603,1772266199999,7693581.92768,6791,2432.890,4519291.34792,0
1772266200000,1858.36,1860.46,1857.57,1860.33,3477.009,1772266259999,6463420.65399,7301,2103.071,3909652.33463,0
1772266260000,1860.34,1860.34,1859.00,1859.82,3308.401,1772266319999,6151557.60785,5730,1594.889,2965501.81859,0
1772266320000,1859.83,1861.66,1859.45,1860.64,3786.754,1772266379999,7044531.98181,7008,2162.727,4023329.54357,0
1772266380000,1860.65,1861.87,1859.41,1859.68,2529.542,1772266439999,4706892.83202,5758,852.656,1586597.55735,0
1772266440000,1859.69,1859.69,1854.51,1855.93,13287.554,1772266499999,24664617.24872,14899,4524.539,8397990.51919,0
1772266500000,1855.94,1859.86,1855.56,1858.95,3754.532,1772266559999,6973883.77969,6657,2149.219,3991828.51585,0
1772266560000,1858.94,1863.00,1858.94,1860.25,6824.893,1772266619999,12701130.19847,10213,4498.616,8372949.11917,0
1772266620000,1860.24,1864.53,1860.24,1863.42,5342.543,1772266679999,9951463.50266,9487,3690.155,6873178.12665,0
1772266680000,1863.43,1863.89,1860.80,1863.42,3584.791,1772266739999,6676102.62112,6588,1533.171,2855244.06138,0
1772266740000,1863.42,1863.43,1852.17,1853.57,16465.015,1772266799999,30575548.98518,12798,2439.441,4528617.67239,0
1772266800000,1853.57,1854.08,1848.35,1850.78,32947.612,1772266859999,60996519.00355,27323,12147.534,22492344.49043,0
1772266860000,1850.79,1855.10,1850.05,1853.92,7463.553,1772266919999,13827438.26198,11654,4472.819,8286794.26361,0
1772266920000,1853.93,1855.77,1853.00,1853.32,5060.980,1772266979999,9385162.09749,8039,2281.101,4230044.94192,0
1772266980000,1853.32,1854.17,1853.22,1853.78,2736.351,1772267039999,5072394.17886,4161,1386.181,2569573.46763,0
1772267040000,1853.78,1857.48,1853.00,1855.94,6192.659,1772267099999,11492271.75626,7194,3906.538,7249820.90478,0
1772267100000,1855.94,1860.59,1855.94,1857.59,4557.536,1772267159999,8472812.40245,7281,2761.601,5133687.98023,0
1772267160000,1857.59,1858.28,1856.70,1857.52,2323.726,1772267219999,4316397.95885,4489,1088.455,2021838.02921,0
1772267220000,1857.53,1857.89,1857.04,1857.52,1465.337,1772267279999,2721942.63972,3136,529.263,983149.19227,0
1772267280000,1857.53,1858.83,1857.11,1857.35,2135.349,1772267339999,3967267.12055,4417,987.146,1834201.49891,0
1772267340000,1857.35,1858.20,1855.85,1855.86,1623.813,1772267399999,3015910.96962,3786,682.367,1267460.15253,0
1772267400000,1855.86,1857.60,1855.06,1857.60,2659.836,1772267459999,4936942.36760,6883,1092.605,2028232.68731,0
1772267460000,1857.60,1860.24,1857.01,1858.43,3820.250,1772267519999,7101953.27963,7399,2491.795,4632346.35797,0
1772267520000,1858.43,1858.43,1852.94,1855.15,6112.345,1772267579999,11336544.16588,13250,2131.783,3953095.69092,0
1772267580000,1855.14,1857.47,1855.14,1856.78,2107.095,1772267639999,3911505.39416,6137,1212.900,2251420.58986,0
1772267640000,1856.77,1858.19,1856.28,1857.69,1460.051,1772267699999,2711624.09452,5714,810.701,1505564.72643,0
1772267700000,1857.70,1860.00,1856.71,1859.75,2810.269,1772267759999,5224091.24370,5954,1740.316,3234878.61002,0
1772267760000,1859.75,1859.94,1858.82,1859.07,1587.033,1772267819999,2950909.13961,3066,857.276,1594036.18254,0
1772267820000,1859.06,1859.95,1857.58,1859.94,2211.181,1772267879999,4110823.90383,5440,1624.567,3020246.20570,0
1772267880000,1859.94,1861.82,1859.01,1859.35,4108.953,1772267939999,7644424.30285,8563,3047.139,5668801.39221,0
1772267940000,1859.35,1859.74,1858.39,1859.52,1641.906,1772267999999,3052464.16784,3861,685.783,1274961.03403,0
1772268000000,1859.51,1861.89,1859.05,1861.04,3172.699,1772268059999,5904024.82712,4837,2370.271,4410887.80535,0
1772268060000,1861.05,1863.71,1860.58,1861.32,4136.335,1772268119999,7703367.98275,8731,2846.479,5300952.19255,0
1772268120000,1861.32,1862.20,1861.00,1862.00,1098.077,1772268179999,2044160.24664,2652,581.056,1081704.61788,0
1772268180000,1862.01,1862.01,1857.42,1857.43,3893.947,1772268239999,7238640.22017,7396,1169.477,2173793.47692,0
1772268240000,1857.42,1858.80,1856.08,1857.09,3971.636,1772268299999,7377558.34399,7020,1470.395,2730971.66091,0
1772268300000,1857.10,1857.18,1854.99,1856.19,2971.464,1772268359999,5515477.33102,6875,1101.337,2044166.34002,0
1772268360000,1856.19,1857.58,1855.71,1856.61,1652.171,1772268419999,3067212.48457,4663,865.015,1605916.93923,0
1772268420000,1856.60,1857.56,1856.37,1856.95,1206.127,1772268479999,2239883.38971,2814,670.112,1244450.94154,0
1772268480000,1856.95,1858.00,1856.61,1856.61,974.557,1772268539999,1810171.09196,2377,528.205,981148.35171,0
1772268540000,1856.62,1857.06,1855.84,1856.00,1074.246,1772268599999,1994286.67838,2129,531.033,985831.78267,0
1772268600000,1855.99,1856.00,1852.33,1853.97,9593.003,1772268659999,17791564.93925,8700,1669.863,3096554.55039,0
1772268660000,1853.98,1855.32,1850.22,1851.43,9101.729,1772268719999,16857730.16072,13345,3331.119,6169157.65800,0
1772268720000,1851.43,1851.99,1849.28,1850.39,7794.897,1772268779999,14423883.32364,11304,3777.995,6991045.79585,0
1772268780000,1850.37,1853.00,1850.13,1852.80,4782.809,1772268839999,8854493.06707,6828,3423.809,6338548.10743,0
1772268840000,1852.80,1853.00,1852.39,1853.00,1661.259,1772268899999,3077898.94192,2419,920.433,1705328.18000,0
1772268900000,1853.00,1854.39,1852.63,1853.45,3309.002,1772268959999,6133641.04865,5559,2280.244,4227032.03978,0
1772268960000,1853.45,1854.67,1850.55,1851.99,8925.216,1772269019999,16529745.01089,7754,1754.977,3250561.58627,0
1772269020000,1851.99,1852.00,1850.00,1850.63,2718.439,1772269079999,5031327.29676,5109,1030.316,1906892.49679,0
1772269080000,1850.64,1851.19,1846.97,1848.25,11438.251,1772269139999,21146131.19208,12620,3646.708,6741953.43523,0
1772269140000,1848.25,1852.31,1848.25,1851.43,4732.022,1772269199999,8756869.05042,7775,3456.259,6395849.14613,0
1772269200000,1851.43,1854.39,1850.45,1851.04,4663.203,1772269259999,8635285.27872,9055,2798.569,5182084.78082,0
1772269260000,1851.03,1851.78,1850.04,1851.78,1970.662,1772269319999,3647064.96843,5605,772.542,1429835.48518,0
1772269320000,1851.78,1853.59,1851.44,1852.17,2586.498,1772269379999,4791224.09388,5475,1658.511,3072362.12510,0
1772269380000,1852.17,1853.43,1852.03,1852.13,1764.402,1772269439999,3268851.95877,4238,1125.171,2084619.77469,0
1772269440000,1852.12,1852.59,1850.81,1851.66,1460.619,1772269499999,2704804.37869,4202,954.223,1767080.72371,0
1772269500000,1851.66,1853.19,1851.29,1852.55,1375.448,1772269559999,2547994.84363,3919,626.165,1159947.16155,0
1772269560000,1852.55,1852.55,1850.56,1851.42,1881.793,1772269619999,3483516.96574,4684,975.974,1806691.90246,0
1772269620000,1851.43,1851.97,1849.18,1849.27,4329.261,1772269679999,8009647.77347,4818,537.544,994689.75617,0
1772269680000,1849.27,1849.44,1847.95,1848.45,4308.141,1772269739999,7963224.45168,6223,2067.295,3821174.11786,0
1772269740000,1848.45,1848.45,1843.19,1843.98,15306.451,1772269799999,28244521.14820,20493,4540.118,8377291.96050,0
1772269800000,1843.98,1845.82,1843.74,1845.65,4054.141,1772269859999,7479064.66427,9618,2352.584,4340074.48086,0
1772269860000,1845.66,1848.77,1845.40,1845.80,3940.703,1772269919999,7278253.57189,9975,1760.821,3252199.33419,0
1772269920000,1845.79,1848.29,1845.00,1848.14,4574.484,1772269979999,8447797.48777,8660,2673.534,4937682.48474,0
1772269980000,1848.14,1857.97,1848.13,1856.10,11777.149,1772270039999,21825187.99534,17664,8423.273,15609794.35889,0
1772270040000,1856.10,1856.40,1854.19,1854.51,4903.441,1772270099999,9096047.65284,9924,2249.504,4172834.54828,0
1772270100000,1854.50,1854.51,1852.83,1853.01,2806.048,1772270159999,5201059.08638,6416,1438.630,2666603.02736,0
1772270160000,1853.00,1854.51,1851.77,1852.12,2835.358,1772270219999,5253491.18934,6766,1274.279,2361516.41599,0
1772270220000,1852.12,1854.80,1851.06,1854.61,3082.774,1772270279999,5711534.17019,7075,2134.069,3954330.88210,0
1772270280000,1854.61,1854.61,1853.49,1853.93,1506.828,1772270339999,2793685.49455,2899,826.090,1531581.56546,0
1772270340000,1853.93,1854.02,1852.76,1852.77,1058.811,1772270399999,1962266.35307,1988,398.563,738692.00982,0
1772270400000,1852.77,1854.93,1852.76,1854.72,2099.971,1772270459999,3893724.55667,5180,1528.315,2833811.89391,0
1772270460000,1854.72,1855.81,1853.83,1854.63,2690.801,1772270519999,4991135.74672,4866,1783.756,3308763.00526,0
1772270520000,1854.62,1857.24,1853.66,1856.88,5354.426,1772270579999,9935719.61354,8980,3243.459,6019012.47485,0
1772270580000,1856.88,1860.31,1855.41,1858.44,10532.511,1772270639999,19574783.22764,18002,6089.809,11318525.26674,0
1772270640000,1858.44,1863.60,1858.44,1860.73,11032.041,1772270699999,20527232.84678,16098,6545.135,12179400.50862,0
1772270700000,1860.72,1861.82,1858.35,1861.04,4313.719,1772270759999,8025054.31839,9397,2665.013,4958307.85948,0
1772270760000,1861.03,1861.32,1855.81,1857.56,7719.097,1772270819999,14343146.47554,8579,1521.270,2827061.39695,0
1772270820000,1857.56,1857.63,1856.55,1857.24,1252.974,1772270879999,2326700.81307,3693,383.052,711317.42890,0
1772270880000,1857.24,1858.43,1856.69,1857.54,1610.843,1772270939999,2992189.07739,4236,604.866,1123679.04669,0
1772270940000,1857.53,1859.87,1857.53,1857.79,1573.842,1772270999999,2924811.52838,5032,1183.196,2198865.00387,0
1772271000000,1857.79,1857.79,1855.11,1855.59,2324.194,1772271059999,4314210.75014,6451,963.071,1787595.44117,0
1772271060000,1855.59,1857.50,1855.59,1857.28,1944.632,1772271119999,3610832.88030,5061,1297.847,2409909.96320,0
1772271120000,1857.28,1857.28,1855.97,1856.65,1025.066,1772271179999,1903174.20064,3252,371.580,689872.74742,0
1772271180000,1856.65,1856.65,1853.87,1854.80,2992.928,1772271239999,5551316.37639,5560,1106.952,2052883.94306,0
1772271240000,1854.79,1855.10,1854.07,1854.44,1483.904,1772271299999,2752106.63914,3981,594.150,1101945.80362,0
1772271300000,1854.45,1855.05,1853.45,1853.45,1396.278,1772271359999,2589305.70598,4366,537.287,996378.60566,0
1772271360000,1853.45,1853.61,1850.46,1851.87,5511.059,1772271419999,10205855.03994,9242,2061.545,3817388.98492,0
1772271420000,1851.88,1852.54,1847.04,1850.56,8298.222,1772271479999,15347556.41027,12478,3051.648,5645203.86260,0
1772271480000,1850.56,1853.10,1850.56,1852.66,2413.260,1772271539999,4470279.00643,6519,1241.115,2298993.75703,0
1772271540000,1852.66,1853.30,1852.55,1853.06,1031.891,1772271599999,1911956.41948,2833,744.761,1379921.74075,0
1772271600000,1853.06,1853.84,1851.76,1852.20,1170.507,1772271659999,2168696.03205,3858,455.865,844658.98432,0
1772271660000,1852.20,1852.98,1851.34,1852.10,1167.094,1772271719999,2161753.52744,3458,503.882,933283.64752,0
1772271720000,1852.11,1853.32,1852.02,1852.31,808.854,1772271779999,1498351.82527,3015,458.309,848957.51223,0
1772271780000,1852.31,1852.83,1851.79,1852.00,1032.537,1772271839999,1912445.49223,2741,435.719,807051.48612,0
1772271840000,1852.00,1852.53,1851.18,1852.01,1516.912,1772271899999,2808962.14837,3003,717.110,1327930.20452,0
1772271900000,1852.02,1852.58,1851.14,1852.58,916.546,1772271959999,1697178.99593,3055,435.831,807036.34570,0
1772271960000,1852.57,1854.71,1852.30,1853.57,1650.872,1772272019999,3059666.43643,5746,1037.713,1923359.80974,0
1772272020000,1853.56,1853.57,1851.10,1851.63,3037.277,1772272079999,5625809.31586,4622,555.162,1027958.26832,0
1772272080000,1851.62,1852.97,1849.06,1851.78,3177.237,1772272139999,5880487.65979,7324,1093.906,2024714.00429,0
1772272140000,1851.78,1851.90,1848.08,1849.26,2321.939,1772272199999,4294025.42733,7127,1143.866,2115247.74077,0
1772272200000,1849.25,1852.26,1849.04,1852.11,1718.333,1772272259999,3180491.93602,5490,1159.337,2145903.29121,0
1772272260000,1852.10,1855.23,1851.78,1853.33,3267.863,1772272319999,6059800.64886,9260,1967.353,3648139.03450,0
1772272320000,1853.33,1855.52,1853.10,1855.03,1772.945,1772272379999,3287995.59775,5142,1144.276,2121965.28458,0
1772272380000,1855.03,1855.89,1854.10,1855.52,1415.812,1772272439999,2626162.00990,4582,853.547,1583211.66949,0
1772272440000,1855.52,1855.96,1855.24,1855.51,903.008,1772272499999,1675706.51708,2066,532.359,987895.16598,0
1772272500000,1855.52,1855.61,1853.10,1853.96,1532.291,1772272559999,2841298.78207,3799,549.721,1019209.90251,0
1772272560000,1853.96,1854.71,1853.75,1854.70,666.847,1772272619999,1236462.83577,2367,232.255,430661.02842,0
1772272620000,1854.71,1855.01,1853.36,1853.85,1048.255,1772272679999,1943612.06356,2327,501.591,930042.88073,0
1772272680000,1853.85,1854.54,1853.54,1854.47,1259.253,1772272739999,2334737.36294,2911,675.477,1252372.64930,0
1772272740000,1854.47,1854.72,1853.89,1853.91,1320.277,1772272799999,2448178.14017,2928,522.429,968716.60812,0
1772272800000,1853.91,1853.91,1852.17,1853.00,1550.573,1772272859999,2873082.67309,5094,716.510,1327586.91256,0
1772272860000,1852.99,1853.69,1852.06,1852.43,1750.500,1772272919999,3244053.18203,3444,892.591,1654220.07166,0
1772272920000,1852.43,1853.21,1850.87,1851.22,2581.331,1772272979999,4780241.62378,6198,595.014,1101923.25249,0
1772272980000,1851.22,1851.60,1849.26,1850.04,4293.560,1772273039999,7944039.55841,8757,1694.813,3135767.13621,0
1772273040000,1850.03,1850.66,1847.85,1847.85,2328.178,1772273099999,4306287.06358,5251,965.882,1786872.03458,0
1772273100000,1847.85,1851.60,1847.85,1851.23,4341.991,1772273159999,8031297.87000,8273,3171.828,5866993.39303,0
1772273160000,1851.24,1852.00,1849.08,1850.39,4602.556,1772273219999,8519754.34450,7837,2634.106,4875973.15340,0
1772273220000,1850.40,1851.74,1850.12,1850.27,1250.408,1772273279999,2314413.70353,4185,560.171,1036809.15632,0
1772273280000,1850.27,1850.61,1850.00,1850.48,862.085,1772273339999,1595198.12975,2131,519.815,961857.08465,0
1772273340000,1850.48,1852.46,1850.07,1851.60,3014.661,1772273399999,5581415.85454,5170,1939.724,3591431.23720,0
1772273400000,1851.60,1851.60,1850.19,1850.19,1031.850,1772273459999,1909953.74529,2988,490.214,907440.56310,0
1772273460000,1850.20,1850.20,1848.61,1849.91,1730.892,1772273519999,3201179.80073,4293,843.981,1560844.64468,0
1772273520000,1849.92,1850.34,1849.30,1850.18,1759.966,1772273579999,3255592.50267,3223,955.212,1766942.34070,0
1772273580000,1850.19,1851.41,1848.25,1850.70,3528.863,1772273639999,6529259.48826,6355,2396.384,4433881.59193,0
1772273640000,1850.69,1852.37,1850.69,1851.41,1024.591,1772273699999,1897102.09561,2558,580.631,1074980.56375,0
1772273700000,1851.41,1851.88,1850.21,1851.48,1193.423,1772273759999,2208891.83021,3431,391.275,724318.75177,0
1772273760000,1851.47,1851.60,1850.31,1851.38,1161.849,1772273819999,2150582.13118,3214,454.340,840923.48788,0
1772273820000,1851.38,1856.15,1851.24,1855.14,4816.818,1772273879999,8931028.79126,10362,3467.687,6429664.15383,0
1772273880000,1855.13,1857.24,1854.37,1856.61,5586.911,1772273939999,10369744.01964,8845,3318.002,6158482.10671,0
1772273940000,1856.60,1857.25,1855.15,1855.66,3153.088,1772273999999,5853017.02069,6081,1689.063,3135508.18597,0
1772274000000,1855.66,1856.43,1854.73,1856.19,1628.549,1772274059999,3021645.39711,4342,758.790,1407898.60738,0
1772274060000,1856.19,1857.50,1855.49,1856.30,3149.180,1772274119999,5847031.70211,7562,1743.252,3236738.39698,0
1772274120000,1856.29,1858.93,1856.29,1857.85,7602.577,1772274179999,14122490.55480,9150,4984.051,9258128.81216,0
1772274180000,1857.85,1858.99,1856.20,1857.82,2278.650,1772274239999,4232994.25005,5968,1265.673,2351149.96972,0
1772274240000,1857.82,1858.21,1855.10,1856.99,3679.364,1772274299999,6831172.96610,8063,1983.241,3682332.20802,0
1772274300000,1856.99,1858.63,1856.26,1857.32,2664.490,1772274359999,4949396.98010,5117,1339.684,2488699.77688,0
1772274360000,1857.32,1858.41,1856.61,1857.37,1820.990,1772274419999,3382754.09247,4622,961.403,1785908.70938,0
1772274420000,1857.37,1857.89,1857.32,1857.33,852.998,1772274479999,1584524.24791,1592,270.215,501951.54521,0
1772274480000,1857.32,1857.33,1855.54,1855.93,1834.654,1772274539999,3405633.36617,3005,368.048,683220.58144,0
1772274540000,1855.94,1856.08,1854.45,1855.34,1754.931,1772274599999,3255363.20159,3398,559.686,1038207.64979,0
1772274600000,1855.33,1858.21,1854.94,1857.86,2022.207,1772274659999,3754890.66575,4190,1557.224,2891401.25055,0
1772274660000,1857.86,1864.00,1857.17,1861.52,8395.216,1772274719999,15622176.96861,14310,6562.244,12211754.91777,0
1772274720000,1861.51,1866.62,1860.96,1861.51,24655.626,1772274779999,45973286.54846,22912,19034.216,35494468.77532,0
1772274780000,1861.51,1865.00,1861.51,1863.69,4273.809,1772274839999,7964358.46402,9772,2968.478,5531688.98157,0
1772274840000,1863.69,1866.06,1862.91,1864.36,3158.029,1772274899999,5888187.38125,7156,1779.664,3318436.75307,0
1772274900000,1864.36,1864.81,1862.85,1862.91,2263.084,1772274959999,4217788.32571,4936,736.641,1373008.59146,0
1772274960000,1862.91,1863.51,1860.98,1863.51,4704.104,1772275019999,8760032.00900,7056,2265.213,4218650.78846,0
1772275020000,1863.51,1863.51,1862.33,1862.78,2098.394,1772275079999,3908789.02141,3343,1039.778,1936779.75709,0
1772275080000,1862.78,1863.08,1862.59,1863.08,5156.730,1772275139999,9606849.33988,2615,3542.827,6600407.37583,0
1772275140000,1863.08,1863.08,1862.59,1862.60,2466.859,1772275199999,4595306.91172,2259,744.731,1387290.31854,0
1772275200000,1862.60,1863.51,1862.23,1863.18,11302.614,1772275259999,21058699.22073,3901,9929.424,18500317.13213,0
1772275260000,1863.17,1863.48,1861.16,1861.48,3075.152,1772275319999,5727155.01619,3919,959.563,1787485.38708,0
1772275320000,1861.47,1861.88,1860.75,1861.42,4765.321,1772275379999,8871891.34774,3026,3933.646,7323701.74317,0
1772275380000,1861.42,1863.00,1861.42,1862.19,1747.858,1772275439999,3254783.96709,2619,795.300,1480800.44295,0
1772275440000,1862.19,1862.34,1861.03,1861.04,1185.709,1772275499999,2207441.21089,2577,267.721,498429.63122,0
1772275500000,1861.03,1861.61,1859.11,1860.78,7749.946,1772275559999,14418026.36238,6203,5228.965,9728280.05502,0
1772275560000,1860.77,1861.52,1859.35,1859.99,1945.748,1772275619999,3620079.38139,4103,765.653,1424573.58221,0
1772275620000,1860.00,1860.20,1858.77,1858.78,1688.643,1772275679999,3140362.69223,3386,409.082,760778.86973,0
1772275680000,1858.78,1861.68,1858.77,1861.68,2709.361,1772275739999,5039130.08299,3744,2314.764,4305381.66932,0
1772275740000,1861.68,1863.00,1860.94,1862.60,2881.417,1772275799999,5364867.83522,4542,1647.818,3068368.80714,0
1772275800000,1862.61,1865.79,1862.50,1863.69,3818.000,1772275859999,7118251.50289,7396,2036.526,3796813.04622,0
1772275860000,1863.68,1863.68,1859.92,1860.34,2590.569,1772275919999,4820925.25900,6568,618.564,1151056.18728,0
1772275920000,1860.34,1861.48,1860.34,1861.33,879.600,1772275979999,1637149.54383,2193,333.716,621105.02583,0
1772275980000,1861.32,1861.91,1861.26,1861.70,786.584,1772276039999,1464210.17896,2094,534.663,995254.17193,0
1772276040000,1861.69,1862.86,1861.52,1862.51,1432.443,1772276099999,2667602.65960,3003,888.053,1653792.91212,0
1772276100000,1862.50,1862.50,1861.53,1862.47,624.934,1772276159999,1163576.16134,1958,347.269,646574.66210,0
1772276160000,1862.47,1865.49,1862.28,1863.59,2312.607,1772276219999,4310493.49729,4698,1687.510,3145569.38685,0
1772276220000,1863.58,1863.59,1862.28,1862.93,1236.534,1772276279999,2303714.70645,3120,388.696,724153.24780,0
1772276280000,1862.93,1865.22,1862.93,1863.95,2561.734,1772276339999,4775265.36264,4748,1807.015,3368364.31243,0
1772276340000,1863.95,1864.26,1863.19,1863.94,1315.838,1772276399999,2452328.99253,2261,573.595,1068978.15181,0
1772276400000,1863.94,1865.66,1863.67,1863.87,3480.722,1772276459999,6490908.52879,6788,2116.160,3946281.50831,0
1772276460000,1863.88,1873.77,1863.32,1867.30,24018.926,1772276519999,44904633.23690,18162,18256.075,34132104.74923,0
1772276520000,1867.30,1872.52,1866.78,1871.64,9238.167,1772276579999,17275213.27345,15815,4768.648,8917031.89963,0
1772276580000,1871.65,1874.99,1871.29,1873.73,10332.577,1772276639999,19349584.66080,13778,6746.326,12633887.57304,0
1772276640000,1873.73,1873.73,1869.60,1870.73,4364.051,1772276699999,8165998.71229,7332,1560.730,2920668.69684,0
1772276700000,1870.73,1870.90,1867.80,1868.99,3376.608,1772276759999,6310819.46437,6272,1151.588,2152174.33269,0
1772276760000,1869.00,1870.50,1868.99,1870.50,2819.233,1772276819999,5271587.37841,5051,1547.731,2893966.34540,0
1772276820000,1870.50,1870.50,1868.88,1869.39,2977.057,1772276879999,5566338.88386,3873,682.483,1276057.58422,0
1772276880000,1869.39,1870.01,1869.17,1869.57,1697.397,1772276939999,3173436.15662,1985,1090.542,2038908.84025,0
1772276940000,1869.57,1869.58,1867.59,1868.20,2437.849,1772276999999,4555430.06907,5065,833.913,1558325.47282,0
1772277000000,1868.20,1870.44,1867.98,1869.90,2618.992,1772277059999,4896426.77743,4616,1438.966,2690117.04977,0
1772277060000,1869.89,1870.60,1869.42,1870.59,1777.955,1772277119999,3324511.30210,3690,930.280,1739488.70354,0
1772277120000,1870.59,1872.45,1870.31,1871.59,2030.088,1772277179999,3799542.62022,4155,1294.439,2422693.97366,0
1772277180000,1871.58,1871.59,1870.62,1870.63,1198.337,1772277239999,2242018.19072,1956,492.450,921305.70292,0
1772277240000,1870.63,1872.48,1870.62,1872.20,1510.422,1772277299999,2826764.68750,3079,937.852,1755194.20598,0
1772277300000,1872.19,1872.73,1871.37,1871.80,2559.984,1772277359999,4792401.85120,4326,983.434,1840940.96473,0
1772277360000,1871.80,1871.80,1869.40,1869.81,1431.200,1772277419999,2676950.63802,3509,420.016,785552.78825,0
1772277420000,1869.82,1869.82,1868.25,1869.16,2296.967,1772277479999,4293101.04045,4009,853.952,1596163.51850,0
1772277480000,1869.15,1870.00,1868.12,1869.23,1700.316,1772277539999,3178117.12088,3386,577.850,1080035.36791,0
1772277540000,1869.24,1869.93,1868.70,1868.88,1035.196,1772277599999,1935068.05147,2144,413.547,773057.67641,0
1772277600000,1868.89,1873.62,1868.85,1873.41,2650.274,1772277659999,4961030.57391,6049,1994.332,3732988.73715,0
1772277660000,1873.40,1874.34,1872.60,1873.75,2889.176,1772277719999,5412693.19720,5425,1639.777,3072193.18403,0
1772277720000,1873.75,1873.76,1871.47,1871.91,1640.481,1772277779999,3071907.66323,3549,618.144,1157438.21430,0
1772277780000,1871.90,1871.99,1871.27,1871.74,736.045,1772277839999,1377682.55507,1906,350.259,655583.09020,0
1772277840000,1871.74,1872.50,1871.34,1872.50,1645.851,1772277899999,3080626.10617,2952,1074.724,2011644.83217,0
1772277900000,1872.49,1873.59,1871.89,1871.98,1947.018,1772277959999,3645797.88636,3986,1357.636,2542199.30024,0
1772277960000,1871.98,1871.99,1870.81,1871.54,1294.081,1772278019999,2421844.74314,3298,585.848,1096420.79735,0
1772278020000,1871.54,1877.60,1870.88,1875.18,9408.404,1772278079999,17639825.59210,12012,6773.926,12701512.83671,0
1772278080000,1875.18,1880.39,1874.31,1879.04,16075.939,1772278139999,30193825.48527,17366,12052.191,22637823.58466,0
1772278140000,1879.04,1879.09,1877.14,1877.27,3877.002,1772278199999,7280394.37919,5797,1283.186,2409556.55141,0
1772278200000,1877.26,1879.76,1876.54,1878.60,4173.255,1772278259999,7836537.55874,7988,2791.382,5241978.58623,0
1772278260000,1878.60,1878.60,1875.52,1875.96,2908.635,1772278319999,5460729.36910,6449,1142.931,2145931.71391,0
1772278320000,1875.96,1877.58,1874.89,1875.66,2598.894,1772278379999,4875593.41577,5919,1054.572,1978485.64669,0
1772278380000,1875.65,1875.66,1874.13,1874.87,2911.644,1772278439999,5458417.98502,5264,948.739,1778605.00921,0
1772278440000,1874.87,1874.87,1873.53,1873.53,1686.226,1772278499999,3160096.21883,3107,255.679,479142.27483,0
1772278500000,1873.54,1874.00,1872.50,1873.99,3421.151,1772278559999,6409025.40284,5193,2149.445,4026885.71311,0
1772278560000,1874.00,1874.00,1871.45,1871.46,2096.874,1772278619999,3925787.85398,4311,386.961,724450.98226,0
1772278620000,1871.46,1872.77,1871.00,1871.46,1775.939,1772278679999,3324204.05865,3585,844.090,1580076.16105,0
1772278680000,1871.45,1871.45,1869.65,1870.22,6883.284,1772278739999,12873078.46406,6406,3068.099,5737672.12341,0
1772278740000,1870.22,1870.64,1868.12,1868.26,3179.319,1772278799999,5943091.72455,4464,1097.364,2051455.04862,0
1772278800000,1868.25,1868.67,1866.32,1867.34,4757.343,1772278859999,8882372.02589,7322,1478.404,2760314.93049,0
