open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769658720000,2950.17,2951.72,2949.97,2949.97,973.009,1769658779999,2871146.73374,2668,584.480,1724700.86505,0
1769658780000,2949.96,2949.97,2946.42,2946.98,3352.328,1769658839999,9881149.72127,4146,1243.251,3664577.71729,0
1769658840000,2946.97,2950.97,2946.97,2949.81,2575.732,1769658899999,7597189.67627,4790,2030.854,5989899.70797,0
1769658900000,2949.81,2950.85,2949.19,2949.19,733.491,1769658959999,2163869.42782,2299,366.185,1080229.75226,0
1769658960000,2949.20,2949.83,2948.50,2949.72,798.496,1769659019999,2354933.35123,1855,402.709,1187706.60476,0
1769659020000,2949.72,2951.65,2949.72,2951.14,1110.276,1769659079999,3275987.06244,2694,698.025,2059438.47616,0
1769659080000,2951.13,2952.51,2951.13,2951.50,1072.292,1769659139999,3165163.46737,2116,725.984,2142867.44546,0
1769659140000,2951.50,2951.87,2950.77,2951.40,771.280,1769659199999,2276379.20626,1895,501.383,1479790.91412,0
1769659200000,2951.40,2952.64,2950.30,2952.64,1112.729,1769659259999,3283367.30413,2852,813.076,2399154.30896,0
1769659260000,2952.64,2952.87,2952.00,2952.00,980.036,1769659319999,2893475.51758,2261,557.483,1645929.57638,0
1769659320000,2952.01,2952.01,2948.50,2948.73,3857.871,1769659379999,11381971.96694,3817,518.480,1529697.78088,0
1769659380000,2948.72,2952.41,2948.72,2950.60,1038.446,1769659439999,3064424.20709,3816,664.336,1960352.39405,0
1769659440000,2950.60,2952.14,2950.00,2950.35,1684.444,1769659499999,4970417.39293,3048,584.622,1725118.14727,0
1769659500000,2950.36,2953.00,2950.36,2952.93,1036.437,1769659559999,3059509.07812,2726,831.496,2454458.51273,0
1769659560000,2952.92,2952.93,2951.80,2951.87,923.804,1769659619999,2727233.82566,2276,408.003,1204457.59537,0
1769659620000,2951.86,2952.64,2950.51,2952.40,1176.823,1769659679999,3473477.30169,3339,454.425,1341228.23496,0
1769659680000,2952.40,2952.40,2950.50,2951.36,514.288,1769659739999,1517702.55911,1799,213.278,629382.04927,0
1769659740000,2951.36,2951.89,2950.62,2951.21,647.962,1769659799999,1912307.31208,1900,425.297,1255170.66476,0
1769659800000,2951.20,2951.21,2949.00,2949.71,3360.778,1769659859999,9914252.43539,4448,1709.951,5044153.37026,0
1769659860000,2949.70,2950.46,2948.38,2948.38,1436.004,1769659919999,4235250.03382,2624,675.282,1991615.48845,0
1769659920000,2948.38,2948.91,2945.56,2946.22,3990.742,1769659979999,11761963.64729,6405,1238.183,3649084.80181,0
1769659980000,2946.21,2948.25,2945.00,2948.25,3165.065,1769660039999,9325292.27957,5945,2218.669,6537095.80617,0
1769660040000,2948.25,2948.48,2947.56,2947.71,972.198,1769660099999,2866008.25674,2438,459.541,1354660.49904,0
1769660100000,2947.72,2950.00,2947.51,2949.17,2758.435,1769660159999,8134506.96584,3629,1675.948,4941864.74564,0
1769660160000,2949.18,2950.00,2949.17,2949.81,794.530,1769660219999,2343600.94399,2017,554.855,1636631.16931,0
1769660220000,2949.82,2951.97,2949.78,2951.81,2404.557,1769660279999,7095605.15502,2949,2173.107,6412580.65722,0
1769660280000,2951.80,2951.80,2946.66,2946.67,1220.997,1769660339999,3601319.18066,3740,486.043,1433485.54303,0
1769660340000,2946.67,2947.43,2945.74,2947.43,1164.201,1769660399999,3430324.62557,2779,550.935,1623332.94685,0
1769660400000,2947.44,2949.81,2947.39,2948.42,834.012,1769660459999,2459178.71938,3888,499.255,1472066.67567,0
1769660460000,2948.42,2948.43,2945.86,2947.25,1255.111,1769660519999,3698750.72206,3617,420.547,1239270.92583,0
1769660520000,2947.25,2947.26,2938.22,2940.33,25806.596,1769660579999,75900964.05570,19179,6572.388,19325953.69521,0
1769660580000,2940.34,2941.00,2937.44,2939.22,8321.946,1769660639999,24462016.62109,9355,3658.062,10753072.77500,0
1769660640000,2939.21,2941.24,2936.39,2941.23,6849.747,1769660699999,20127638.03775,8367,3674.116,10797925.27234,0
1769660700000,2941.24,2941.34,2938.62,2940.74,2243.269,1769660759999,6594976.30035,4848,1070.864,3148152.03683,0
1769660760000,2940.75,2941.23,2940.62,2941.00,961.202,1769660819999,2826861.95970,1880,536.261,1577121.89758,0
1769660820000,2941.00,2943.74,2940.99,2943.37,1556.994,1769660879999,4581452.03981,2493,1333.380,3923428.06213,0
1769660880000,2943.37,2943.99,2942.79,2943.98,1108.942,1769660939999,3264225.52137,2032,767.774,2259996.43888,0
1769660940000,2943.99,2945.95,2943.55,2945.57,2069.758,1769660999999,6095292.64961,3503,1607.665,4734417.75954,0
1769661000000,2945.57,2949.32,2945.56,2948.60,2973.719,1769661059999,8764712.23710,5021,2315.286,6824023.27666,0
1769661060000,2948.61,2951.15,2948.60,2950.62,3588.630,1769661119999,10586485.74933,4354,2395.084,7065474.55635,0
1769661120000,2950.62,2952.38,2950.28,2950.60,2585.737,1769661179999,7631325.71597,3959,1648.197,4864353.35686,0
1769661180000,2950.61,2952.22,2950.60,2952.12,1213.729,1769661239999,3582575.44543,1854,882.747,2605681.96605,0
1769661240000,2952.11,2955.14,2952.00,2954.04,5628.731,1769661299999,16627744.13867,5616,4417.703,13049856.29572,0
1769661300000,2954.04,2954.05,2950.64,2951.12,2368.131,1769661359999,6991073.30550,3794,702.025,2072062.17720,0
1769661360000,2951.11,2951.24,2951.00,2951.00,675.975,1769661419999,1994859.30465,1011,388.296,1145888.23806,0
1769661420000,2951.01,2952.96,2951.00,2952.86,1312.794,1769661479999,3875647.87250,2742,924.006,2727667.22827,0
1769661480000,2952.86,2954.08,2952.85,2953.96,1007.503,1769661539999,2975752.48486,1821,691.587,2042663.10153,0
1769661540000,2953.95,2954.08,2953.00,2953.01,1512.427,1769661599999,4467061.43197,2357,787.986,2327435.33545,0
1769661600000,2953.00,2953.01,2951.76,2951.77,806.595,1769661659999,2381716.36831,1257,145.752,430359.38720,0
1769661660000,2951.76,2953.75,2951.76,2952.96,584.426,1769661719999,1725729.91254,1697,378.714,1118275.09951,0
1769661720000,2952.97,2954.45,2952.96,2953.38,1243.082,1769661779999,3671633.90417,1876,476.195,1406417.32890,0
1769661780000,2953.39,2953.56,2952.55,2953.03,818.751,1769661839999,2417765.54510,1724,312.521,922912.25806,0
1769661840000,2953.02,2953.56,2953.02,2953.06,335.447,1769661899999,990663.59325,973,159.286,470400.60873,0
1769661900000,2953.05,2954.00,2952.88,2953.94,1517.268,1769661959999,4481111.88237,1572,1092.969,3227961.89069,0
1769661960000,2953.94,2953.94,2952.86,2953.75,1308.673,1769662019999,3864866.08904,1584,657.892,1942901.83745,0
1769662020000,2953.76,2954.92,2953.47,2954.83,1782.613,1769662079999,5266347.92345,2031,1334.247,3941765.58409,0
1769662080000,2954.83,2955.39,2954.00,2955.33,1984.311,1769662139999,5863083.04478,2507,1451.564,4288992.40054,0
1769662140000,2955.34,2956.75,2955.00,2956.44,2561.563,1769662199999,7572109.76445,3046,1991.776,5887785.65277,0
1769662200000,2956.44,2957.00,2955.78,2957.00,1419.206,1769662259999,4195734.55418,1745,1139.252,3368131.94925,0
1769662260000,2957.00,2958.08,2956.99,2958.08,2092.118,1769662319999,6187572.75695,2597,1459.048,4315203.36937,0
1769662320000,2958.08,2958.34,2957.57,2957.58,1048.713,1769662379999,3102188.46395,1676,565.090,1671604.40325,0
1769662380000,2957.57,2958.97,2957.31,2957.40,1884.173,1769662439999,5573448.07587,2458,867.400,2565923.48424,0
1769662440000,2957.40,2958.51,2955.80,2958.51,2611.166,1769662499999,7720451.12743,3342,959.770,2837990.95581,0
1769662500000,2958.50,2958.51,2956.83,2956.84,542.660,1769662559999,1605063.44714,1409,233.422,690389.13606,0
1769662560000,2956.84,2957.84,2956.27,2957.59,1187.467,1769662619999,3511498.62791,2067,720.097,2129546.40834,0
1769662620000,2957.59,2959.51,2957.37,2958.62,2147.728,1769662679999,6353798.97318,2071,1807.936,5348513.87451,0
1769662680000,2958.62,2959.39,2958.16,2958.99,1408.609,1769662739999,4167898.99937,1723,1019.926,3017817.91653,0
1769662740000,2958.99,2959.00,2958.16,2958.19,658.318,1769662799999,1947631.28622,949,325.387,962635.36328,0
1769662800000,2958.20,2959.86,2956.56,2959.40,3078.059,1769662859999,9105800.46560,3914,2193.908,6490625.96291,0
1769662860000,2959.40,2962.44,2959.40,2961.66,4226.039,1769662919999,12512583.87526,6040,3014.602,8925783.24050,0
1769662920000,2961.65,2963.44,2961.64,2963.23,2591.697,1769662979999,7677864.44270,3657,2124.895,6295023.84637,0
1769662980000,2963.22,2963.23,2962.00,2963.23,2574.959,1769663039999,7628630.35895,4309,1652.545,4895856.10710,0
1769663040000,2963.22,2964.36,2962.38,2963.60,2871.332,1769663099999,8509059.15059,3671,2025.564,6002764.48509,0
1769663100000,2963.59,2963.59,2960.92,2960.92,1724.322,1769663159999,5107340.87092,2361,318.455,943270.82179,0
1769663160000,2960.93,2960.93,2959.13,2959.28,1655.565,1769663219999,4900099.22574,2597,396.905,1174678.52103,0
1769663220000,2959.27,2959.29,2957.19,2958.36,1795.496,1769663279999,5311350.23713,3456,792.704,2344941.63514,0
1769663280000,2958.36,2958.37,2956.29,2956.72,1820.719,1769663339999,5384226.02000,3071,450.833,1333266.75835,0
1769663340000,2956.71,2959.11,2956.71,2958.94,1285.365,1769663399999,3802310.48639,2119,718.242,2124714.43559,0
1769663400000,2958.95,2959.85,2958.22,2959.22,717.964,1769663459999,2124527.68482,1687,450.122,1331972.11059,0
1769663460000,2959.21,2959.22,2957.48,2957.48,1297.824,1769663519999,3838950.49660,3161,778.728,2303461.88449,0
1769663520000,2957.49,2957.77,2956.50,2957.09,1462.105,1769663579999,4323527.38254,2316,529.883,1566865.63321,0
1769663580000,2957.09,2957.37,2956.29,2956.54,726.770,1769663639999,2149091.08336,1262,395.508,1169558.14054,0
1769663640000,2956.54,2959.61,2956.54,2959.28,2107.810,1769663699999,6236242.11749,2066,1721.787,5094031.76475,0
1769663700000,2959.28,2961.06,2958.69,2960.67,1022.944,1769663759999,3028170.34065,2411,762.884,2258411.49618,0
1769663760000,2960.67,2960.74,2958.37,2958.50,552.893,1769663819999,1636306.94881,2176,170.862,505667.70924,0
1769663820000,2958.50,2960.00,2958.50,2959.79,412.275,1769663879999,1220059.81390,1317,271.818,804379.53201,0
1769663880000,2959.79,2960.14,2958.79,2959.73,758.213,1769663939999,2243957.65969,1882,562.968,1666132.02578,0
1769663940000,2959.73,2960.14,2959.10,2959.10,367.692,1769663999999,1088267.40987,1241,107.590,318439.34887,0
1769664000000,2959.11,2959.40,2958.41,2958.63,334.996,1769664059999,991278.20330,1207,95.554,282750.77293,0
1769664060000,2958.63,2959.96,2958.63,2959.10,1052.041,1769664119999,3113332.66589,2731,734.707,2174164.47470,0
1769664120000,2959.10,2959.85,2958.86,2959.19,1018.063,1769664179999,3012780.04091,1772,403.182,1193192.88737,0
1769664180000,2959.18,2959.19,2957.01,2957.01,841.609,1769664239999,2489497.29518,1419,173.608,513625.67967,0
1769664240000,2957.01,2958.16,2956.92,2958.16,607.386,1769664299999,1796314.57322,1297,307.031,908017.92890,0
1769664300000,2958.15,2959.79,2958.15,2959.79,250.361,1769664359999,740891.28514,1385,181.198,536197.73811,0
1769664360000,2959.78,2960.52,2959.78,2960.16,771.462,1769664419999,2283687.17806,1218,405.575,1200610.06913,0
1769664420000,2960.16,2960.17,2957.21,2957.49,500.344,1769664479999,1480322.52220,2096,258.219,763948.97555,0
1769664480000,2957.48,2957.48,2956.03,2956.04,1054.126,1769664539999,3116873.42579,1863,137.772,407391.28973,0
1769664540000,2956.03,2957.44,2956.03,2956.38,870.019,1769664599999,2572455.71449,1801,435.185,1286754.01410,0
1769664600000,2956.39,2956.99,2955.94,2955.95,993.833,1769664659999,2938131.32300,1772,327.219,967413.01849,0
1769664660000,2955.94,2957.44,2955.94,2956.82,396.955,1769664719999,1173671.26013,1488,231.956,685836.45689,0
1769664720000,2956.81,2957.43,2955.38,2956.70,1941.350,1769664779999,5738948.67680,3551,1309.025,3869762.39008,0
1769664780000,2956.70,2958.11,2956.70,2957.47,517.592,1769664839999,1530697.36016,1232,311.324,920682.32398,0
1769664840000,2957.47,2959.50,2957.47,2959.11,625.077,1769664899999,1849380.59029,1564,456.095,1349397.80793,0
1769664900000,2959.11,2961.78,2959.10,2960.30,1233.291,1769664959999,3651443.15609,2309,845.804,2504009.90135,0
1769664960000,2960.29,2960.82,2959.79,2959.79,449.367,1769665019999,1330328.62280,1060,262.086,775902.32567,0
1769665020000,2959.79,2960.31,2959.32,2959.68,940.845,1769665079999,2784809.77007,1624,692.887,2050871.56711,0
1769665080000,2959.67,2960.28,2958.74,2959.09,1488.966,1769665139999,4406210.18870,2256,1212.465,3587862.05912,0
1769665140000,2959.10,2959.10,2958.24,2958.24,614.082,1769665199999,1816887.31600,1062,175.465,519127.62799,0
1769665200000,2958.25,2958.44,2956.21,2956.21,979.798,1769665259999,2898010.22525,2039,141.563,418736.65791,0
1769665260000,2956.21,2956.58,2954.50,2956.57,1400.605,1769665319999,4139661.50505,2891,558.217,1649797.63278,0
1769665320000,2956.58,2956.58,2954.76,2954.98,721.094,1769665379999,2131044.20736,1461,181.648,536773.01863,0
1769665380000,2954.97,2956.21,2954.97,2955.65,605.269,1769665439999,1789041.37845,1453,213.846,632063.58722,0
1769665440000,2955.65,2955.65,2955.18,2955.40,492.014,1769665499999,1454160.19707,690,168.222,497181.57749,0
1769665500000,2955.40,2956.00,2954.95,2954.99,842.787,1769665559999,2490778.37282,1283,149.566,442011.55730,0
1769665560000,2954.99,2955.00,2953.28,2953.29,1795.571,1769665619999,5304174.71439,1772,323.886,956797.45517,0
1769665620000,2953.28,2954.00,2953.00,2953.01,1682.817,1769665679999,4970073.92868,1678,597.182,1763785.54266,0
1769665680000,2953.00,2953.01,2951.49,2951.49,1536.590,1769665739999,4536073.10669,2239,424.605,1253361.49247,0
1769665740000,2951.50,2951.80,2950.41,2950.52,1618.875,1769665799999,4777854.52494,2308,500.254,1476428.36338,0
1769665800000,2950.52,2952.30,2950.52,2951.55,1276.223,1769665859999,3766751.01056,2372,1006.125,2969608.83923,0
1769665860000,2951.55,2951.55,2950.00,2950.29,1692.165,1769665919999,4992330.13378,2579,514.162,1516848.68789,0
1769665920000,2950.29,2951.53,2950.29,2951.53,668.072,1769665979999,1971366.59090,1587,487.542,1438692.97669,0
1769665980000,2951.52,2951.52,2949.89,2950.01,1115.311,1769666039999,3290432.61113,1512,321.324,947966.30279,0
1769666040000,2950.00,2950.01,2948.46,2949.58,1819.979,1769666099999,5367538.76641,4332,763.281,2251171.44910,0
1769666100000,2949.58,2949.58,2947.90,2948.50,2307.514,1769666159999,6803808.14259,2751,506.019,1491947.26498,0
1769666160000,2948.51,2948.51,2946.60,2947.99,1855.683,1769666219999,5469288.06718,3461,1065.514,3140314.47215,0
1769666220000,2947.99,2948.00,2946.70,2947.42,708.664,1769666279999,2088760.27101,2005,367.715,1083820.90240,0
1769666280000,2947.43,2948.60,2947.42,2948.37,1006.156,1769666339999,2966299.72013,1646,759.941,2240396.64309,0
1769666340000,2948.36,2950.08,2948.36,2950.08,1123.478,1769666399999,3313358.75252,2376,863.527,2546635.57701,0
1769666400000,2950.09,2952.66,2948.69,2952.37,2757.360,1769666459999,8135633.96842,4471,2079.779,6136768.22867,0
1769666460000,2952.37,2953.33,2951.76,2952.84,4083.858,1769666519999,12058711.09984,4066,1051.255,3103946.46202,0
1769666520000,2952.85,2954.35,2952.85,2954.27,2982.169,1769666579999,8808663.94212,4219,2168.754,6405974.88858,0
1769666580000,2954.28,2954.50,2953.19,2954.20,2249.094,1769666639999,6643698.31459,2003,397.331,1173668.71640,0
1769666640000,2954.20,2956.26,2954.20,2955.49,1694.435,1769666699999,5007716.22897,3379,1078.308,3186863.62780,0
1769666700000,2955.48,2956.00,2955.35,2955.64,421.269,1769666759999,1245150.64777,1416,270.811,800421.03440,0
1769666760000,2955.63,2956.00,2954.56,2955.99,715.969,1769666819999,2115970.03012,2054,410.672,1213748.99042,0
1769666820000,2955.99,2956.00,2954.64,2954.77,634.759,1769666879999,1875866.91796,2109,428.400,1266010.39976,0
1769666880000,2954.77,2954.77,2954.00,2954.28,566.649,1769666939999,1674103.09237,1434,278.283,822140.24815,0
1769666940000,2954.29,2954.62,2953.94,2953.94,379.734,1769666999999,1121851.45048,1278,213.402,630441.96043,0
1769667000000,2953.95,2953.95,2952.88,2953.71,559.378,1769667059999,1651987.59360,1509,244.513,722106.50268,0
1769667060000,2953.70,2953.93,2953.24,2953.24,286.683,1769667119999,846736.00376,1170,95.511,282092.63372,0
1769667120000,2953.24,2953.24,2951.76,2951.76,403.228,1769667179999,1190538.97153,1406,125.400,370242.62289,0
1769667180000,2951.76,2952.53,2951.63,2951.74,967.816,1769667239999,2857083.28603,2104,617.720,1823503.72295,0
1769667240000,2951.74,2953.41,2951.53,2953.40,331.227,1769667299999,977924.32189,1187,264.164,779937.42939,0
1769667300000,2953.40,2955.63,2952.70,2955.63,1237.381,1769667359999,3655083.35344,3050,807.922,2386575.77618,0
1769667360000,2955.63,2956.76,2955.63,2956.07,862.692,1769667419999,2550303.21773,1518,628.945,1859276.67725,0
1769667420000,2956.07,2956.41,2955.55,2955.55,434.841,1769667479999,1285402.64975,1091,248.381,734213.68314,0
1769667480000,2955.56,2955.56,2953.80,2954.40,507.614,1769667539999,1499627.66149,1974,179.105,529107.30474,0
1769667540000,2954.41,2954.60,2953.33,2954.35,584.681,1769667599999,1727135.36180,1807,162.287,479397.00919,0
1769667600000,2954.35,2954.36,2951.24,2952.00,1030.100,1769667659999,3041696.18725,2415,169.640,500879.25607,0
1769667660000,2951.99,2952.00,2951.40,2951.40,176.168,1769667719999,519997.97986,639,96.526,284917.86063,0
1769667720000,2951.41,2951.78,2951.24,2951.76,239.061,1769667779999,705577.76842,655,159.936,472042.23195,0
1769667780000,2951.76,2953.04,2951.51,2952.71,1388.226,1769667839999,4098647.81161,2236,1250.972,3693460.21624,0
1769667840000,2952.71,2953.28,2952.71,2952.92,353.059,1769667899999,1042653.04732,786,266.516,787077.02736,0
1769667900000,2952.93,2952.93,2952.15,2952.15,180.400,1769667959999,532671.42713,639,46.390,136981.28734,0
1769667960000,2952.14,2952.15,2950.00,2950.41,949.102,1769668019999,2800537.75245,2053,394.395,1163771.43544,0
1769668020000,2950.42,2953.86,2950.42,2953.86,710.753,1769668079999,2098134.79609,1932,625.038,1845056.47052,0
1769668080000,2953.85,2955.47,2953.78,2954.24,679.120,1769668139999,2006580.86052,2374,383.426,1132870.81864,0
1769668140000,2954.23,2955.78,2953.80,2955.77,514.695,1769668199999,1520816.28677,1534,374.828,1107599.81782,0
1769668200000,2955.78,2956.00,2954.76,2955.73,882.839,1769668259999,2609302.15145,2200,366.257,1082480.51571,0
1769668260000,2955.73,2957.52,2955.16,2956.63,1618.460,1769668319999,4785030.23106,2822,1034.065,3057435.57154,0
1769668320000,2956.63,2957.03,2956.00,2956.38,464.538,1769668379999,1373459.52817,1670,211.832,626314.30376,0
1769668380000,2956.39,2956.39,2955.70,2956.38,565.546,1769668439999,1671786.86943,1078,397.249,1174281.59749,0
1769668440000,2956.39,2957.14,2956.25,2957.13,338.359,1769668499999,1000479.83498,740,217.936,644406.38937,0
1769668500000,2957.13,2958.38,2957.00,2958.29,2392.554,1769668559999,7077014.11606,2855,1738.003,5140813.71431,0
1769668560000,2958.28,2958.29,2954.22,2954.22,1128.677,1769668619999,3336836.16518,2227,246.913,729957.51213,0
1769668620000,2954.22,2954.60,2951.55,2952.78,1247.327,1769668679999,3683381.46386,3466,523.639,1546255.15929,0
1769668680000,2952.78,2955.30,2952.77,2954.60,783.748,1769668739999,2315527.69902,2728,482.059,1424123.67241,0
1769668740000,2954.60,2955.34,2953.75,2954.99,678.177,1769668799999,2003868.52970,1527,204.489,604259.61850,0
1769668800000,2954.99,2955.86,2954.64,2954.65,1198.078,1769668859999,3540512.77410,1366,541.812,1601152.70905,0
1769668860000,2954.64,2954.65,2954.16,2954.22,242.283,1769668919999,715800.39112,828,136.906,404472.36047,0
1769668920000,2954.21,2954.62,2954.21,2954.62,121.344,1769668979999,358495.35119,390,79.364,234472.54019,0
1769668980000,2954.62,2955.90,2954.21,2955.89,345.357,1769669039999,1020545.09140,978,276.545,817218.15385,0
1769669040000,2955.89,2955.90,2955.33,2955.33,250.725,1769669099999,741056.04290,501,44.944,132826.85897,0
1769669100000,2955.33,2955.90,2953.00,2953.01,810.434,1769669159999,2394655.67688,1975,371.507,1097611.06537,0
1769669160000,2953.00,2953.25,2952.45,2952.45,696.311,1769669219999,2056171.92797,1577,220.836,652085.54243,0
1769669220000,2952.45,2953.29,2951.78,2952.19,402.933,1769669279999,1189662.34941,1606,127.717,377073.49005,0
1769669280000,2952.20,2953.89,2952.19,2952.99,392.225,1769669339999,1158234.68151,1503,187.621,554001.85778,0
1769669340000,2952.99,2954.36,2952.10,2954.36,605.651,1769669399999,1788522.90386,2224,343.120,1013246.14275,0
1769669400000,2954.36,2954.44,2953.04,2953.29,306.579,1769669459999,905561.25631,1204,167.164,493752.44003,0
1769669460000,2953.28,2954.18,2953.28,2954.18,250.458,1769669519999,739792.55047,705,231.920,685039.07609,0
1769669520000,2954.17,2954.18,2951.02,2951.12,751.745,1769669579999,2219472.11865,2666,164.752,486340.89711,0
1769669580000,2951.12,2952.59,2951.12,2952.06,322.005,1769669639999,950543.64284,1520,210.236,620615.34148,0
1769669640000,2952.06,2952.80,2951.97,2952.59,446.830,1769669699999,1319215.03375,935,202.622,598238.94062,0
1769669700000,2952.58,2953.62,2951.97,2952.68,360.474,1769669759999,1064407.31836,1571,193.972,572786.04517,0
1769669760000,2952.68,2953.10,2952.68,2953.10,128.778,1769669819999,380266.67248,509,100.079,295522.72783,0
1769669820000,2953.10,2954.27,2953.09,2954.19,531.572,1769669879999,1570306.37964,1160,114.563,338414.34752,0
1769669880000,2954.18,2955.00,2954.18,2954.74,232.565,1769669939999,687139.29822,805,163.468,482967.35773,0
1769669940000,2954.74,2954.83,2954.36,2954.83,202.179,1769669999999,597372.09540,632,61.074,180452.45632,0
1769670000000,2954.83,2955.33,2954.20,2955.31,706.875,1769670059999,2088539.47413,1203,514.185,1519252.88120,0
1769670060000,2955.32,2955.32,2954.97,2955.08,225.890,1769670119999,667531.21366,591,172.358,509342.27848,0
1769670120000,2955.08,2956.56,2955.07,2956.56,609.556,1769670179999,1801762.08480,1546,440.790,1302908.15461,0
1769670180000,2956.55,2957.61,2956.00,2957.34,1577.164,1769670239999,4663563.12934,2801,682.720,2018781.76554,0
1769670240000,2957.35,2958.18,2957.08,2957.85,966.257,1769670299999,2857965.46434,2614,705.947,2088003.76162,0
1769670300000,2957.85,2958.54,2957.26,2957.96,674.719,1769670359999,1995888.97180,2168,262.972,777890.57824,0
1769670360000,2957.96,2958.57,2957.44,2958.57,576.359,1769670419999,1704865.42427,1417,325.951,964159.74702,0
1769670420000,2958.56,2958.57,2956.37,2956.69,1427.584,1769670479999,4222197.46093,1901,518.737,1534099.44921,0
1769670480000,2956.69,2959.00,2956.67,2958.31,771.712,1769670539999,2282623.08336,1936,559.538,1655034.71739,0
1769670540000,2958.31,2958.32,2956.92,2957.22,665.507,1769670599999,1968194.26670,1631,108.807,321835.87383,0
1769670600000,2957.23,2957.53,2957.00,2957.48,392.248,1769670659999,1159951.20793,1172,261.803,774193.85256,0
1769670660000,2957.47,2957.48,2956.12,2956.70,764.482,1769670719999,2260299.21779,1683,220.425,651697.93615,0
1769670720000,2956.70,2957.41,2956.20,2957.40,821.016,1769670779999,2427611.99872,1448,427.000,1262598.28195,0
1769670780000,2957.41,2957.41,2956.00,2956.04,986.069,1769670839999,2915259.20871,1604,253.442,749309.54012,0
1769670840000,2956.04,2956.29,2955.77,2955.97,493.746,1769670899999,1459515.38030,1048,352.910,1043211.17474,0
1769670900000,2955.97,2956.41,2954.17,2954.17,994.493,1769670959999,2939081.59014,2524,414.423,1224831.82298,0
1769670960000,2954.17,2955.67,2954.17,2955.08,488.966,1769671019999,1444811.30710,1394,400.745,1184106.44169,0
1769671020000,2955.08,2955.54,2954.31,2955.09,1063.802,1769671079999,3143454.18461,2651,395.791,1169508.90484,0
1769671080000,2955.08,2955.91,2955.08,2955.91,262.716,1769671139999,776453.94744,778,195.893,578960.00941,0
1769671140000,2955.90,2956.97,2955.62,2956.70,825.939,1769671199999,2441608.86180,1631,628.980,1859297.86996,0
1769671200000,2956.70,2956.89,2955.64,2956.77,1252.741,1769671259999,3703297.25531,2106,890.033,2631017.61607,0
1769671260000,2956.78,2957.48,2956.70,2957.47,536.185,1769671319999,1585465.25654,826,332.290,982572.89044,0
1769671320000,2957.47,2958.82,2956.18,2956.72,1383.447,1769671379999,4091242.99024,2592,966.548,2858168.23571,0
1769671380000,2956.73,2956.86,2956.34,2956.86,324.593,1769671439999,959682.99455,749,173.636,513367.07452,0
1769671440000,2956.85,2958.30,2956.85,2958.29,429.182,1769671499999,1269294.35239,953,298.107,881651.34368,0
1769671500000,2958.30,2958.34,2957.60,2958.34,576.030,1769671559999,1703931.49907,953,406.307,1201869.05981,0
1769671560000,2958.33,2958.34,2956.93,2957.16,1174.490,1769671619999,3473716.81095,1210,441.236,1304824.99120,0
1769671620000,2957.17,2957.17,2956.56,2956.56,528.479,1769671679999,1562611.90876,1025,336.654,995411.95625,0
1769671680000,2956.56,2956.81,2955.33,2955.33,446.402,1769671739999,1319595.63557,1022,161.765,478201.26777,0
1769671740000,2955.33,2955.33,2954.36,2955.22,814.466,1769671799999,2406571.13291,1705,347.953,1028089.11468,0
1769671800000,2955.23,2955.90,2954.78,2955.73,709.908,1769671859999,2098075.97487,1392,504.205,1490143.31607,0
1769671860000,2955.73,2956.17,2955.00,2955.62,497.626,1769671919999,1470694.19432,1618,208.551,616375.60545,0
1769671920000,2955.62,2955.62,2954.93,2955.50,273.562,1769671979999,808468.00110,896,142.156,420119.02158,0
1769671980000,2955.50,2955.50,2955.16,2955.39,356.416,1769672039999,1053333.91536,828,248.525,734471.41509,0
1769672040000,2955.40,2957.77,2955.40,2957.76,582.340,1769672099999,1722037.79171,1350,467.347,1381978.10191,0
1769672100000,2957.77,2960.00,2957.77,2958.03,1221.805,1769672159999,3615598.81527,3076,845.149,2501040.59467,0
1769672160000,2958.04,2959.30,2957.41,2959.01,1150.477,1769672219999,3403459.27939,1825,323.778,957849.90734,0
1769672220000,2959.02,2959.12,2958.31,2958.76,483.710,1769672279999,1431202.38540,1093,276.665,818592.22730,0
1769672280000,2958.77,2958.77,2957.94,2958.01,417.920,1769672339999,1236315.19820,1423,250.097,739830.79789,0
1769672340000,2958.02,2958.25,2957.19,2957.42,473.131,1769672399999,1399283.28625,1091,245.159,725065.31324,0
1769672400000,2957.43,2958.23,2957.04,2957.83,791.287,1769672459999,2340341.99678,1532,280.511,829662.78703,0
1769672460000,2957.84,2958.14,2957.15,2957.50,466.262,1769672519999,1378971.51890,1158,121.347,358892.96938,0
1769672520000,2957.49,2958.41,2957.49,2958.05,256.914,1769672579999,759933.05252,799,212.695,629130.54727,0
1769672580000,2958.05,2958.96,2958.05,2958.96,224.692,1769672639999,664735.84519,614,193.096,571266.28218,0
1769672640000,2958.96,2960.27,2958.50,2959.27,1970.303,1769672699999,5830992.16078,2342,1599.458,4733571.79892,0
1769672700000,2959.27,2959.43,2958.20,2959.43,936.343,1769672759999,2770511.49619,2151,488.301,1444886.00610,0
1769672760000,2959.43,2961.14,2959.22,2961.14,974.974,1769672819999,2886010.30547,1839,820.869,2429882.23206,0
1769672820000,2961.14,2961.15,2960.54,2960.91,772.018,1769672879999,2285832.90354,1343,471.761,1396839.67501,0
