open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768449060000,3284.05,3284.06,3279.16,3280.36,7814.243,1768449119999,25635586.54852,5492,3944.512,12938967.75866,0
1768449120000,3280.36,3283.66,3279.50,3283.46,3354.128,1768449179999,11005840.82772,5017,2092.982,6867894.95589,0
1768449180000,3283.45,3284.43,3283.12,3283.21,1785.028,1768449239999,5861684.43929,3225,1088.562,3574489.01582,0
1768449240000,3283.21,3285.50,3283.20,3284.09,2243.696,1768449299999,7369654.27303,3291,1669.743,5484428.76206,0
1768449300000,3284.08,3284.42,3283.00,3283.24,1010.326,1768449359999,3317471.35033,2273,415.154,1363159.17594,0
1768449360000,3283.24,3284.08,3282.83,3283.74,1090.145,1768449419999,3579195.85662,2186,544.785,1788661.43171,0
1768449420000,3283.75,3285.49,3283.42,3284.80,1180.319,1768449479999,3877042.18933,1934,840.847,2761932.43549,0
1768449480000,3284.79,3287.50,3284.79,3286.64,3542.346,1768449539999,11642753.98149,3364,2963.701,9740822.37446,0
1768449540000,3286.63,3286.88,3283.84,3284.79,2486.025,1768449599999,8167131.28537,3375,683.394,2245074.34203,0
1768449600000,3284.80,3284.80,3282.89,3283.07,1973.331,1768449659999,6479397.91044,2701,946.429,3107580.37731,0
1768449660000,3283.07,3285.12,3283.05,3285.11,2029.196,1768449719999,6663677.22634,2640,1371.604,4504267.35577,0
1768449720000,3285.11,3289.55,3284.82,3288.74,3956.708,1768449779999,13006034.11661,5247,2675.069,8793534.14816,0
1768449780000,3288.75,3292.12,3288.75,3291.22,5345.441,1768449839999,17588867.65458,7279,3283.475,10804088.40569,0
1768449840000,3291.22,3292.01,3290.31,3291.79,2313.622,1768449899999,7614866.34146,3779,1052.986,3465815.66358,0
1768449900000,3291.79,3291.79,3290.00,3290.00,2256.585,1768449959999,7426771.84335,3008,1356.879,4465656.86051,0
1768449960000,3290.00,3290.54,3288.13,3289.06,3827.591,1768450019999,12590542.19500,4593,1735.452,5708871.23138,0
1768450020000,3289.06,3290.50,3288.10,3290.50,2492.982,1768450079999,8200015.50904,3281,1497.060,4924435.85281,0
1768450080000,3290.50,3291.00,3290.00,3290.32,645.321,1768450139999,2123305.51466,1743,405.275,1333480.26571,0
1768450140000,3290.33,3291.85,3289.33,3291.84,2760.397,1768450199999,9084020.84738,4316,1909.074,6282357.26302,0
1768450200000,3291.84,3293.84,3291.84,3292.83,1984.872,1768450259999,6536503.99873,3715,1318.711,4342671.36974,0
1768450260000,3292.83,3294.00,3292.35,3293.99,2234.657,1768450319999,7359305.75484,2950,1586.087,5223435.32947,0
1768450320000,3293.99,3294.23,3292.06,3292.46,3047.820,1768450379999,10036881.26765,3292,1119.978,3688264.24931,0
1768450380000,3292.46,3292.51,3291.81,3291.81,1015.319,1768450439999,3342734.63120,1435,555.178,1827835.06306,0
1768450440000,3291.81,3292.72,3291.36,3292.62,790.060,1768450499999,2600920.24173,1406,546.431,1798916.48796,0
1768450500000,3292.63,3293.27,3292.37,3292.91,1829.172,1768450559999,6023494.13657,2315,1242.374,4091100.28593,0
1768450560000,3292.92,3295.00,3292.91,3294.97,2667.449,1768450619999,8787565.44555,3482,1871.165,6164156.82464,0
1768450620000,3294.97,3295.00,3291.86,3292.00,3570.135,1768450679999,11757771.97023,3683,804.799,2650867.34257,0
1768450680000,3292.01,3295.50,3290.85,3294.13,3716.708,1768450739999,12241489.89482,6247,1269.269,4181058.18041,0
1768450740000,3294.15,3295.25,3293.35,3293.62,893.207,1768450799999,2942231.43072,1812,471.094,1551756.98233,0
1768450800000,3293.63,3293.94,3291.97,3292.80,2218.162,1768450859999,7304715.55613,3757,1157.097,3810457.66148,0
1768450860000,3292.80,3293.08,3291.12,3292.23,1141.124,1768450919999,3756886.91911,2906,471.501,1552307.27632,0
1768450920000,3292.23,3295.21,3292.02,3295.01,1420.681,1768450979999,4679644.69603,3009,1098.937,3619834.17443,0
1768450980000,3295.01,3297.99,3293.52,3297.31,4704.522,1768451039999,15508089.76366,6975,2281.986,7522569.88656,0
1768451040000,3297.32,3303.74,3297.32,3302.41,10893.855,1768451099999,35960563.39494,12529,7550.706,24922329.50712,0
1768451100000,3302.42,3303.13,3300.02,3300.59,3766.502,1768451159999,12434135.21910,5209,2147.420,7089142.36994,0
1768451160000,3300.59,3300.59,3297.62,3298.50,3681.229,1768451219999,12144560.06492,4506,1298.155,4282567.84557,0
1768451220000,3298.49,3301.14,3297.42,3300.01,3328.596,1768451279999,10982987.35048,3677,1517.130,5006425.34110,0
1768451280000,3300.01,3300.12,3297.33,3298.07,2232.874,1768451339999,7366483.34259,3735,728.917,2404789.67076,0
1768451340000,3298.08,3298.97,3296.65,3298.46,2176.974,1768451399999,7179257.45030,3128,677.156,2233075.96141,0
1768451400000,3298.46,3298.46,3296.50,3296.89,1339.991,1768451459999,4418590.14607,4113,581.545,1917567.88017,0
1768451460000,3296.89,3301.63,3296.88,3301.24,1139.543,1768451519999,3760425.07719,3227,775.082,2557668.49455,0
1768451520000,3301.23,3301.69,3299.30,3301.36,909.387,1768451579999,3001413.97918,2823,436.800,1441580.45857,0
1768451580000,3301.36,3302.57,3301.00,3301.51,920.733,1768451639999,3040157.84885,2530,548.228,1810154.28428,0
1768451640000,3301.50,3302.06,3300.40,3300.80,1608.580,1768451699999,5310165.15333,3266,786.023,2594825.47046,0
1768451700000,3300.80,3301.94,3300.16,3300.28,961.911,1768451759999,3175078.91126,2491,469.116,1548440.55234,0
1768451760000,3300.27,3300.97,3299.40,3300.91,910.586,1768451819999,3004885.54841,1821,399.437,1318127.48898,0
1768451820000,3300.90,3302.44,3299.41,3299.42,1608.985,1768451879999,5310776.67516,3784,648.995,2142168.58985,0
1768451880000,3299.41,3302.37,3299.07,3302.36,844.355,1768451939999,2786915.71335,1962,474.545,1566417.52742,0
1768451940000,3302.36,3302.36,3300.28,3301.77,1113.289,1768451999999,3675419.17819,2692,498.951,1647105.00429,0
1768452000000,3301.77,3302.00,3300.20,3300.74,1003.009,1768452059999,3310831.01374,2343,512.950,1693099.50862,0
1768452060000,3300.74,3301.09,3300.20,3301.09,521.977,1768452119999,1722855.95905,1429,250.421,826530.90572,0
1768452120000,3301.09,3301.78,3300.72,3300.73,614.050,1768452179999,2027099.65290,1354,195.796,646357.84173,0
1768452180000,3300.73,3303.69,3300.72,3302.89,1272.666,1768452239999,4202864.30212,2408,985.971,3256038.86793,0
1768452240000,3302.88,3304.48,3302.88,3304.48,2526.148,1768452299999,8345991.17982,3882,1400.594,4627324.96411,0
1768452300000,3304.48,3305.68,3304.00,3304.14,1925.660,1768452359999,6363982.48017,2958,1111.793,3674235.82773,0
1768452360000,3304.15,3304.15,3302.09,3302.09,1355.014,1768452419999,4476137.48878,1702,219.689,725802.59905,0
1768452420000,3302.10,3303.57,3301.84,3303.56,711.079,1768452479999,2348315.61386,1315,463.281,1530022.44372,0
1768452480000,3303.57,3306.72,3303.14,3306.25,1538.299,1768452539999,5085203.17548,2815,1016.179,3359172.05957,0
1768452540000,3306.24,3306.25,3304.34,3304.35,2492.516,1768452599999,8238942.35610,3667,1121.234,3706536.92139,0
1768452600000,3304.34,3305.88,3303.98,3303.98,542.245,1768452659999,1792125.57837,1834,260.167,859844.62495,0
1768452660000,3303.99,3305.55,3303.98,3305.03,995.902,1768452719999,3291241.22627,2288,406.338,1342784.45200,0
1768452720000,3305.04,3306.34,3304.97,3305.05,1385.376,1768452779999,4579579.30740,1971,850.955,2813063.25390,0
1768452780000,3305.04,3306.18,3304.69,3306.17,688.808,1768452839999,2276689.83310,1491,441.003,1457635.42317,0
1768452840000,3306.17,3307.04,3305.13,3305.14,1525.004,1768452899999,5041883.26069,2504,970.103,3207400.24097,0
1768452900000,3305.14,3306.37,3305.13,3306.36,682.893,1768452959999,2257699.24100,1229,410.156,1356011.95084,0
1768452960000,3306.37,3306.37,3302.47,3302.69,1814.390,1768453019999,5995961.25903,3635,454.271,1501206.85332,0
1768453020000,3302.70,3303.34,3301.41,3301.71,1104.542,1768453079999,3647434.64401,2255,189.873,627004.44146,0
1768453080000,3301.70,3301.92,3301.03,3301.24,840.974,1768453139999,2776478.67149,1512,126.845,418773.97206,0
1768453140000,3301.24,3303.51,3300.19,3303.50,1593.013,1768453199999,5259303.26916,3449,863.929,2852510.12181,0
1768453200000,3303.50,3304.00,3302.05,3303.11,878.200,1768453259999,2900808.69709,2601,464.158,1533077.90041,0
1768453260000,3303.10,3307.37,3302.73,3306.44,2128.890,1768453319999,7036510.85877,4783,1606.845,5311178.50115,0
1768453320000,3306.43,3312.60,3306.43,3310.27,9125.369,1768453379999,30204646.20264,10524,6785.086,22458446.30595,0
1768453380000,3310.26,3310.26,3304.10,3304.41,4268.347,1768453439999,14112400.15868,5556,857.221,2834317.99175,0
1768453440000,3304.41,3307.00,3304.41,3306.48,1559.309,1768453499999,5154470.06801,4108,777.756,2571073.58338,0
1768453500000,3306.49,3308.66,3305.32,3308.66,2151.088,1768453559999,7113340.32128,4103,1270.758,4202437.67137,0
1768453560000,3308.66,3308.80,3306.98,3307.78,1314.873,1768453619999,4349165.04219,3135,617.494,2042432.81896,0
1768453620000,3307.78,3308.80,3306.44,3306.47,1872.702,1768453679999,6194126.18318,3321,546.924,1809027.42391,0
1768453680000,3306.48,3307.94,3305.71,3305.71,648.225,1768453739999,2143521.26344,2734,146.591,484796.60108,0
1768453740000,3305.72,3307.59,3305.71,3307.00,631.942,1768453799999,2089777.42305,1589,236.676,782608.64331,0
1768453800000,3306.99,3308.68,3306.29,3308.67,1236.898,1768453859999,4090699.91735,2245,990.548,3276085.46561,0
1768453860000,3308.68,3308.68,3307.47,3307.73,1440.422,1768453919999,4764876.61325,1678,665.809,2202371.73917,0
1768453920000,3307.73,3307.80,3307.13,3307.79,1304.414,1768453979999,4314359.94155,1796,746.795,2469993.41421,0
1768453980000,3307.79,3307.80,3307.26,3307.26,594.721,1768454039999,1967012.12030,736,311.153,1029121.42829,0
1768454040000,3307.26,3308.56,3307.12,3307.12,1214.505,1768454099999,4017517.11385,1888,617.514,2042671.31086,0
1768454100000,3307.13,3309.15,3306.62,3309.15,1111.109,1768454159999,3675366.29624,1783,724.691,2397361.71550,0
1768454160000,3309.15,3310.73,3308.53,3309.77,1324.527,1768454219999,4384087.29806,2715,604.725,2001540.68759,0
1768454220000,3309.77,3310.53,3308.01,3308.71,1496.494,1768454279999,4952242.21550,3391,596.246,1973243.04143,0
1768454280000,3308.72,3310.81,3308.59,3309.73,1364.986,1768454339999,4517454.89641,2772,572.823,1895946.26756,0
1768454340000,3309.73,3311.45,3309.72,3311.21,850.414,1768454399999,2815417.47707,1809,614.118,2033052.04166,0
1768454400000,3311.21,3311.21,3309.00,3309.59,1221.948,1768454459999,4044594.08245,2354,431.353,1427779.47061,0
1768454460000,3309.60,3310.85,3309.59,3309.61,1021.957,1768454519999,3382828.55207,1863,452.059,1496347.07580,0
1768454520000,3309.61,3309.61,3308.16,3309.59,943.907,1768454579999,3123139.18914,2140,321.549,1063890.47270,0
1768454580000,3309.59,3309.60,3306.73,3308.15,1095.277,1768454639999,3622985.76240,2490,290.439,960586.32780,0
1768454640000,3308.15,3308.55,3307.42,3307.47,329.114,1768454699999,1088709.01914,954,88.939,294221.82090,0
1768454700000,3307.48,3308.07,3307.01,3307.39,511.357,1768454759999,1691270.45886,1831,198.170,655422.89096,0
1768454760000,3307.40,3307.40,3306.49,3306.49,581.429,1768454819999,1922638.41160,1113,217.757,720059.41004,0
1768454820000,3306.49,3306.66,3305.43,3306.66,787.309,1768454879999,2602759.75684,1436,167.334,553203.66956,0
1768454880000,3306.65,3307.88,3306.20,3306.49,745.069,1768454939999,2463792.95982,1480,397.334,1313928.37083,0
1768454940000,3306.49,3306.98,3305.29,3305.31,696.034,1768454999999,2301188.80215,1764,260.807,862263.93003,0
1768455000000,3305.31,3307.79,3305.01,3305.42,2880.800,1768455059999,9524497.97857,5127,1317.217,4354974.58004,0
1768455060000,3305.44,3306.74,3304.73,3305.02,894.104,1768455119999,2955521.75041,2947,228.009,753669.55726,0
1768455120000,3305.01,3306.99,3305.01,3306.24,549.389,1768455179999,1816198.69406,1810,247.197,817161.21403,0
1768455180000,3306.25,3307.27,3305.29,3306.40,1059.853,1768455239999,3504200.91209,2591,548.820,1814624.46152,0
1768455240000,3306.40,3307.16,3303.83,3303.83,830.384,1768455299999,2745131.12831,2493,236.947,783392.11822,0
1768455300000,3303.83,3303.83,3300.53,3302.26,3887.158,1768455359999,12834534.85319,6377,1021.919,3374183.34208,0
1768455360000,3302.27,3304.44,3302.27,3304.23,1047.770,1768455419999,3461457.12843,2630,610.293,2016187.21804,0
1768455420000,3304.23,3306.74,3304.22,3306.73,643.797,1768455479999,2128118.96979,2410,408.248,1349456.66935,0
1768455480000,3306.73,3309.24,3306.73,3307.87,1214.738,1768455539999,4018673.45902,2330,755.112,2497968.51762,0
1768455540000,3307.86,3308.33,3306.74,3307.80,803.492,1768455599999,2657803.77819,2306,366.081,1210937.46125,0
1768455600000,3307.80,3307.80,3306.52,3306.53,780.244,1768455659999,2580711.43289,1962,161.761,534980.16667,0
1768455660000,3306.53,3309.00,3305.00,3308.99,755.571,1768455719999,2498376.00625,2486,458.217,1515332.33096,0
1768455720000,3309.00,3309.00,3307.42,3307.99,1056.976,1768455779999,3496480.76726,2122,143.839,475830.66303,0
1768455780000,3307.99,3309.61,3307.98,3309.61,584.890,1768455839999,1935406.31833,1078,492.750,1630518.58457,0
1768455840000,3309.61,3310.00,3309.42,3309.99,791.896,1768455899999,2620861.44902,1184,469.916,1555233.02384,0
1768455900000,3310.00,3311.15,3309.83,3311.15,1394.208,1768455959999,4615379.53318,2315,1000.968,3313537.27925,0
1768455960000,3311.15,3313.63,3310.96,3310.97,3545.914,1768456019999,11744983.35752,4752,2108.328,6983341.33742,0
1768456020000,3310.96,3312.68,3309.75,3312.12,1713.253,1768456079999,5672437.70667,3307,573.720,1899727.68999,0
1768456080000,3312.13,3314.12,3311.80,3313.67,1718.755,1768456139999,5695125.88224,2976,1057.064,3502585.91828,0
1768456140000,3313.67,3313.67,3313.08,3313.45,689.897,1768456199999,2285952.77835,1438,370.484,1227591.54220,0
1768456200000,3313.45,3313.63,3312.00,3312.00,1667.244,1768456259999,5523522.98005,3219,780.211,2584853.07317,0
1768456260000,3312.01,3312.12,3310.54,3312.12,1105.905,1768456319999,3662208.29398,2493,534.502,1770067.71796,0
1768456320000,3312.12,3312.41,3310.66,3311.31,790.284,1768456379999,2617165.04100,2324,338.921,1122363.91687,0
1768456380000,3311.31,3311.97,3310.50,3311.42,612.158,1768456439999,2027062.57057,1893,320.075,1059913.22406,0
1768456440000,3311.42,3311.42,3310.55,3310.76,537.035,1768456499999,1778164.77428,1042,275.304,911582.68659,0
1768456500000,3310.76,3311.01,3310.00,3310.01,386.631,1768456559999,1279999.99170,998,242.795,803837.62189,0
1768456560000,3310.00,3310.76,3310.00,3310.00,501.027,1768456619999,1658604.09257,1000,307.848,1019113.76303,0
1768456620000,3310.01,3311.45,3309.66,3311.20,701.066,1768456679999,2320838.05498,1363,443.571,1468371.50228,0
1768456680000,3311.20,3311.21,3310.50,3310.98,536.072,1768456739999,1774870.61014,818,242.774,803730.06889,0
1768456740000,3310.99,3312.24,3309.01,3309.02,2136.414,1768456799999,7073571.26423,3535,711.877,2357299.57373,0
1768456800000,3309.02,3311.43,3308.00,3310.41,2670.308,1768456859999,8836314.59470,3120,2071.334,6853993.27963,0
1768456860000,3310.42,3312.79,3310.20,3312.09,1602.194,1768456919999,5305796.30480,2835,1291.179,4275779.24957,0
1768456920000,3312.09,3312.42,3311.30,3311.31,817.454,1768456979999,2707344.84224,1310,158.719,525680.95575,0
1768456980000,3311.32,3314.58,3311.01,3313.95,1498.225,1768457039999,4963614.98170,3353,962.214,3187883.21151,0
1768457040000,3313.95,3315.21,3313.95,3314.64,1515.031,1768457099999,5021727.68407,3312,968.188,3209256.86302,0
1768457100000,3314.63,3316.77,3314.32,3315.48,2142.497,1768457159999,7103732.79166,4040,1445.701,4793486.35192,0
1768457160000,3315.48,3315.49,3313.31,3313.81,1458.067,1768457219999,4832280.20581,1632,330.949,1096746.39878,0
1768457220000,3313.80,3313.81,3313.02,3313.02,762.724,1768457279999,2527042.91387,978,185.358,614110.28975,0
1768457280000,3313.02,3313.03,3311.61,3312.00,784.178,1768457339999,2597491.30185,1578,194.587,644493.94842,0
1768457340000,3312.01,3312.45,3311.80,3311.83,278.360,1768457399999,921945.73575,801,85.970,284734.94054,0
1768457400000,3311.84,3313.31,3311.83,3313.06,876.031,1768457459999,2902139.33978,2144,496.858,1645958.03582,0
1768457460000,3313.05,3315.00,3312.25,3314.83,924.729,1768457519999,3063891.42476,2141,461.141,1527945.50392,0
1768457520000,3314.82,3315.37,3314.33,3315.24,650.565,1768457579999,2156494.58602,1605,320.082,1061013.20275,0
1768457580000,3315.24,3315.26,3314.19,3314.19,737.462,1768457639999,2444548.67634,1501,258.348,856386.67089,0
1768457640000,3314.19,3315.16,3313.80,3314.40,945.992,1768457699999,3135392.41612,2413,488.019,1617411.16988,0
1768457700000,3314.40,3322.00,3314.40,3320.67,9079.285,1768457759999,30133989.06513,11406,6317.789,20967718.86054,0
1768457760000,3320.67,3321.75,3318.22,3319.78,3119.083,1768457819999,10357458.18539,5546,1515.361,5031989.80124,0
1768457820000,3319.77,3320.00,3316.79,3319.64,1898.010,1768457879999,6298877.52019,3904,568.560,1886953.25115,0
1768457880000,3319.64,3320.28,3318.51,3319.83,1585.931,1768457939999,5264315.29234,2641,761.724,2528597.66852,0
1768457940000,3319.84,3321.66,3319.81,3320.52,1671.772,1768457999999,5551374.42088,3723,850.853,2825431.95162,0
1768458000000,3320.51,3320.63,3317.61,3317.61,1827.696,1768458059999,6066914.94247,3026,769.303,2553953.32122,0
1768458060000,3317.62,3318.55,3316.00,3316.13,1710.189,1768458119999,5673352.48568,3502,938.635,3114012.87501,0
1768458120000,3316.13,3316.87,3315.83,3316.87,653.751,1768458179999,2167949.20221,1347,339.798,1126843.19826,0
1768458180000,3316.87,3321.88,3316.86,3321.64,1583.672,1768458239999,5257483.22274,3725,1303.916,4328847.48542,0
1768458240000,3321.64,3322.21,3317.79,3320.11,2461.211,1768458299999,8170558.39485,4056,1507.709,5004781.84728,0
1768458300000,3320.10,3320.60,3319.72,3320.29,1304.306,1768458359999,4330629.60179,1844,380.140,1262172.60062,0
1768458360000,3320.29,3320.30,3318.27,3318.35,1680.023,1768458419999,5575977.02964,3377,708.908,2352904.11915,0
1768458420000,3318.35,3318.49,3318.07,3318.40,622.053,1768458479999,2064206.14569,794,162.960,540765.20629,0
1768458480000,3318.40,3319.45,3317.79,3319.06,1708.228,1768458539999,5669237.85471,2067,1060.547,3519630.62646,0
1768458540000,3319.06,3319.07,3317.40,3318.34,607.858,1768458599999,2016885.42021,1562,234.643,778526.20529,0
1768458600000,3318.35,3319.15,3318.30,3318.35,812.267,1768458659999,2695735.08181,2191,378.737,1256982.55299,0
1768458660000,3318.34,3318.35,3316.54,3316.71,1042.982,1768458719999,3459766.96591,1859,381.562,1265748.17510,0
1768458720000,3316.72,3317.66,3316.00,3316.98,1168.203,1768458779999,3874356.73676,2620,612.800,2032327.27653,0
1768458780000,3316.99,3316.99,3314.13,3315.52,1349.295,1768458839999,4473830.42579,2922,311.179,1031760.43990,0
1768458840000,3315.52,3315.53,3313.07,3314.05,1375.619,1768458899999,4558593.76018,3476,532.359,1764153.07175,0
1768458900000,3314.05,3314.54,3310.35,3311.15,2673.023,1768458959999,8852953.93665,5149,809.640,2681519.94929,0
1768458960000,3311.15,3312.85,3310.66,3312.63,828.497,1768459019999,2744180.27385,1779,509.433,1687400.91279,0
1768459020000,3312.63,3313.50,3310.51,3311.36,1483.957,1768459079999,4914337.23728,2525,493.610,1634663.75169,0
1768459080000,3311.36,3313.00,3311.35,3312.25,615.101,1768459139999,2037536.59041,1676,205.214,679747.69579,0
1768459140000,3312.26,3312.26,3311.39,3311.85,1678.277,1768459199999,5558298.05380,2094,249.587,826576.35565,0
1768459200000,3311.85,3312.55,3311.18,3311.76,878.260,1768459259999,2908850.33275,2108,315.347,1044457.28488,0
1768459260000,3311.76,3312.06,3311.75,3312.06,530.621,1768459319999,1757417.27859,691,389.230,1289129.59978,0
1768459320000,3312.05,3312.15,3311.23,3312.15,679.551,1768459379999,2250483.64555,1377,342.108,1132959.77984,0
1768459380000,3312.15,3312.64,3310.82,3311.03,980.705,1768459439999,3247723.17620,2107,268.429,888975.06056,0
1768459440000,3311.03,3311.45,3311.03,3311.04,608.287,1768459499999,2014115.55160,906,244.180,808515.37618,0
1768459500000,3311.05,3311.05,3309.35,3309.85,2127.491,1768459559999,7042422.29544,2770,454.445,1504266.91646,0
1768459560000,3309.85,3311.78,3308.61,3310.65,2918.065,1768459619999,9658951.66452,3863,1269.584,4202690.28381,0
1768459620000,3310.64,3313.50,3310.50,3312.12,1379.220,1768459679999,4568860.75924,2634,895.893,2967789.57024,0
1768459680000,3312.12,3312.92,3311.00,3312.92,997.573,1768459739999,3303885.86424,2269,692.593,2293852.72998,0
1768459740000,3312.92,3315.33,3312.92,3315.05,1575.511,1768459799999,5221660.17405,2262,1141.638,3783647.69338,0
1768459800000,3315.05,3316.61,3314.84,3314.85,1066.051,1768459859999,3534687.70468,2910,618.413,2050474.88500,0
1768459860000,3314.84,3315.33,3313.71,3313.80,1762.077,1768459919999,5839959.00664,2153,518.852,1719722.84982,0
1768459920000,3313.79,3314.78,3313.12,3313.17,656.609,1768459979999,2176033.42627,1549,330.419,1095103.27667,0
1768459980000,3313.17,3313.84,3313.17,3313.83,256.112,1768460039999,848681.79080,683,177.897,589500.63769,0
1768460040000,3313.83,3314.81,3313.00,3314.81,573.110,1768460099999,1899195.06151,1141,255.587,846996.78921,0
1768460100000,3314.80,3314.81,3313.83,3314.25,368.500,1768460159999,1221249.37811,1138,222.787,738312.89615,0
1768460160000,3314.26,3314.26,3313.17,3313.96,338.296,1768460219999,1121017.30228,1326,148.673,492644.61191,0
1768460220000,3313.96,3315.29,3313.57,3314.74,591.480,1768460279999,1960636.71393,1884,296.775,983762.52206,0
1768460280000,3314.73,3315.90,3314.36,3315.89,632.714,1768460339999,2097488.18107,1381,327.425,1085461.69471,0
1768460340000,3315.90,3316.10,3314.32,3314.34,852.867,1768460399999,2827685.13145,1567,417.471,1384256.65966,0
1768460400000,3314.35,3315.75,3313.55,3315.75,941.729,1768460459999,3121442.00846,2532,560.036,1856357.03165,0
1768460460000,3315.75,3316.45,3314.35,3315.05,955.175,1768460519999,3166749.83070,2269,568.881,1885997.46644,0
1768460520000,3315.05,3315.05,3313.00,3313.80,1122.712,1768460579999,3720373.33773,2858,323.653,1072448.29421,0
1768460580000,3313.80,3316.00,3313.76,3315.99,601.908,1768460639999,1995369.64911,1761,290.034,961455.96566,0
1768460640000,3316.00,3317.20,3315.99,3317.19,666.073,1768460699999,2209217.11813,1934,423.861,1405839.42362,0
1768460700000,3317.19,3318.35,3317.19,3317.56,957.768,1768460759999,3177823.38955,2349,469.362,1557265.45587,0
1768460760000,3317.56,3318.14,3317.35,3317.35,604.672,1768460819999,2006210.74234,1211,334.440,1109599.35376,0
1768460820000,3317.35,3317.36,3315.10,3315.40,676.925,1768460879999,2245120.84316,1812,81.201,269274.02259,0
1768460880000,3315.40,3317.16,3315.40,3317.15,295.767,1768460939999,980901.95750,1421,188.331,624593.70897,0
1768460940000,3317.16,3317.78,3317.14,3317.46,725.819,1768460999999,2407960.19073,1215,232.740,772096.80151,0
1768461000000,3317.46,3318.35,3316.77,3316.77,708.493,1768461059999,2350619.81935,1591,304.337,1009725.72674,0
1768461060000,3316.78,3317.37,3316.60,3316.61,575.841,1768461119999,1910147.83874,1414,173.270,574725.47614,0
1768461120000,3316.60,3317.48,3316.19,3317.47,349.128,1768461179999,1158108.30980,1163,228.603,758317.74533,0
1768461180000,3317.47,3317.68,3316.74,3317.10,349.492,1768461239999,1159365.36871,1313,104.798,347613.16326,0
1768461240000,3317.10,3317.11,3315.56,3315.60,639.216,1768461299999,2119837.47860,1616,61.902,205302.54525,0
1768461300000,3315.61,3318.00,3315.60,3317.03,953.386,1768461359999,3162322.83135,2359,585.804,1943041.32288,0
1768461360000,3317.02,3317.80,3316.19,3317.80,905.863,1768461419999,3004610.98687,2257,397.777,1319318.99827,0
1768461420000,3317.80,3323.62,3317.79,3321.65,4282.712,1768461479999,14223403.83221,7089,3531.501,11727954.14369,0
1768461480000,3321.63,3321.64,3319.99,3320.82,1176.137,1768461539999,3905869.86183,2729,313.735,1041888.35673,0
1768461540000,3320.81,3321.39,3320.19,3320.35,719.210,1768461599999,2388275.10090,1605,303.019,1006223.82782,0
1768461600000,3320.35,3323.70,3319.46,3323.00,1204.772,1768461659999,4001666.27011,3410,697.882,2318380.42162,0
1768461660000,3323.00,3323.01,3321.52,3322.38,1072.107,1768461719999,3561798.01063,2077,303.948,1009795.36329,0
1768461720000,3322.38,3323.49,3321.72,3322.90,1622.145,1768461779999,5389529.47184,2362,878.240,2918048.41340,0
1768461780000,3322.91,3326.00,3322.83,3325.32,3747.020,1768461839999,12458813.55845,5431,2856.786,9498870.12190,0
1768461840000,3325.33,3327.20,3325.07,3326.82,2914.460,1768461899999,9694959.27590,4027,1892.641,6295696.64763,0
1768461900000,3326.82,3326.82,3322.80,3323.35,4318.854,1768461959999,14357155.91447,4392,701.430,2331615.41224,0
1768461960000,3323.36,3323.93,3323.35,3323.74,751.000,1768462019999,2496012.13170,1494,460.331,1529932.97247,0
1768462020000,3323.73,3324.75,3323.19,3324.44,836.776,1768462079999,2781413.52886,1777,427.974,1422502.90105,0
1768462080000,3324.44,3326.42,3324.44,3326.01,711.356,1768462139999,2365746.45451,1529,442.869,1472766.77327,0
1768462140000,3326.01,3326.01,3324.45,3324.45,497.081,1768462199999,1652812.30780,1184,143.555,477305.89043,0
1768462200000,3324.46,3325.22,3323.57,3323.58,1476.581,1768462259999,4908738.85838,3027,839.313,2790257.45392,0
1768462260000,3323.58,3325.86,3323.22,3325.85,691.990,1768462319999,2300592.05736,1876,325.545,1082392.37536,0
1768462320000,3325.86,3326.23,3324.05,3324.25,1443.202,1768462379999,4798662.72672,2630,484.256,1610164.01046,0
1768462380000,3324.25,3324.25,3323.24,3323.24,1003.637,1768462439999,3335739.06145,1747,518.617,1723665.70427,0
1768462440000,3323.25,3324.24,3323.25,3324.11,599.984,1768462499999,1994329.52702,1444,332.844,1106354.67797,0
1768462500000,3324.10,3324.10,3321.33,3322.71,2373.275,1768462559999,7884882.26383,3827,651.569,2164715.23832,0
1768462560000,3322.71,3323.69,3322.12,3323.69,629.581,1768462619999,2091796.96952,1451,349.066,1159776.76423,0
1768462620000,3323.68,3323.69,3322.09,3323.04,503.050,1768462679999,1671451.60739,1558,201.673,670037.54647,0
1768462680000,3323.04,3324.68,3323.03,3324.04,807.862,1768462739999,2685432.03859,2124,449.292,1493481.71933,0
1768462740000,3324.05,3325.43,3323.89,3325.42,651.499,1768462799999,2165987.68287,1646,404.068,1343371.26156,0
1768462800000,3325.43,3333.16,3325.38,3327.55,11374.891,1768462859999,37881273.80554,13791,8825.256,29390521.08184,0
1768462860000,3327.55,3329.85,3327.55,3327.96,2604.043,1768462919999,8668519.97708,5011,1128.343,3756110.54249,0
1768462920000,3327.96,3329.56,3327.09,3328.15,3039.156,1768462979999,10115343.87369,5672,1819.857,6057196.71170,0
1768462980000,3328.15,3329.99,3328.11,3329.82,1645.913,1768463039999,5479064.32233,2798,1134.385,3776218.89689,0
1768463040000,3329.82,3329.83,3327.44,3328.45,1557.972,1768463099999,5185937.07195,2549,560.863,1866790.42242,0
