open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1771732680000,1973.30,1973.50,1972.84,1973.38,769.492,1771732739999,1518375.63277,1376,412.341,813601.28886,0
1771732740000,1973.38,1974.32,1973.38,1973.76,1448.012,1771732799999,2858124.66021,2115,817.486,1613554.11982,0
1771732800000,1973.76,1974.31,1973.38,1974.24,986.391,1771732859999,1947013.57791,1573,595.123,1174676.51216,0
1771732860000,1974.23,1974.59,1974.23,1974.58,595.142,1771732919999,1175061.88416,842,511.362,1009648.30980,0
1771732920000,1974.59,1974.92,1974.29,1974.92,666.112,1771732979999,1315320.25646,1468,203.087,401000.02096,0
1771732980000,1974.92,1975.35,1974.77,1975.24,1150.694,1771733039999,2272697.44131,1565,939.845,1856254.79256,0
1771733040000,1975.24,1975.35,1975.14,1975.25,477.044,1771733099999,942285.99765,755,340.692,672954.23747,0
1771733100000,1975.25,1975.25,1974.77,1975.19,401.073,1771733159999,792112.64216,1026,169.728,335213.95856,0
1771733160000,1975.19,1975.37,1974.84,1975.00,964.391,1771733219999,1904847.56189,1589,517.580,1022327.07096,0
1771733220000,1975.01,1975.01,1973.80,1973.81,851.954,1771733279999,1681877.06430,1611,51.180,101035.98655,0
1771733280000,1973.81,1973.81,1973.62,1973.80,320.570,1771733339999,632726.72116,499,120.161,237161.32370,0
1771733340000,1973.81,1974.37,1973.38,1973.82,1142.667,1771733399999,2255731.25850,2064,419.334,827756.64209,0
1771733400000,1973.82,1973.90,1973.61,1973.61,281.140,1771733459999,554912.86092,616,35.629,70325.63979,0
1771733460000,1973.62,1974.28,1973.61,1974.09,420.812,1771733519999,830663.64088,793,322.161,635930.54197,0
1771733520000,1974.09,1974.09,1974.00,1974.01,158.332,1771733579999,312551.72365,230,82.180,162225.29268,0
1771733580000,1974.00,1974.49,1974.00,1974.09,386.412,1771733639999,762889.01555,740,167.700,331063.27304,0
1771733640000,1974.10,1974.10,1973.74,1974.00,833.403,1771733699999,1645134.14364,1102,160.654,317122.99042,0
1771733700000,1974.01,1974.01,1972.38,1972.39,1494.032,1771733759999,2948392.91361,2442,244.188,481916.51444,0
1771733760000,1972.39,1972.70,1971.87,1971.88,904.717,1771733819999,1784358.34872,1614,453.616,894654.43645,0
1771733820000,1971.87,1972.93,1971.74,1972.93,682.859,1771733879999,1346654.37918,1170,485.991,958443.11993,0
1771733880000,1972.92,1974.11,1972.59,1974.11,1229.517,1771733939999,2426125.50226,2016,817.620,1613325.76558,0
1771733940000,1974.11,1974.80,1973.69,1973.69,852.052,1771733999999,1682351.44270,1526,174.760,345054.30090,0
1771734000000,1973.69,1974.03,1973.62,1973.72,530.254,1771734059999,1046610.03919,999,312.612,617004.85421,0
1771734060000,1973.72,1973.72,1971.52,1972.10,751.955,1771734119999,1483383.07889,2097,223.810,441426.05766,0
1771734120000,1972.11,1972.48,1972.08,1972.08,358.813,1771734179999,707643.33214,717,151.821,299418.15740,0
1771734180000,1972.07,1972.07,1971.91,1971.92,146.480,1771734239999,288850.16663,258,29.951,59062.42294,0
1771734240000,1971.91,1971.92,1971.06,1971.39,621.179,1771734299999,1224634.49847,1465,309.906,610949.31756,0
1771734300000,1971.40,1972.00,1970.23,1970.89,1286.165,1771734359999,2535186.37156,2846,436.245,859880.09366,0
1771734360000,1970.89,1971.00,1970.08,1970.52,1303.308,1771734419999,2568239.75530,2032,281.683,555044.83514,0
1771734420000,1970.51,1971.55,1970.51,1971.41,1061.033,1771734479999,2091389.05482,1914,595.660,1174049.91389,0
1771734480000,1971.41,1971.66,1971.15,1971.25,352.165,1771734539999,694278.34599,867,124.599,245625.24317,0
1771734540000,1971.25,1971.57,1971.15,1971.24,204.694,1771734599999,403529.18119,682,62.746,123691.02477,0
1771734600000,1971.24,1972.22,1971.17,1971.97,815.177,1771734659999,1607265.90766,1694,568.199,1120330.25549,0
1771734660000,1971.96,1972.22,1971.89,1972.21,431.064,1771734719999,850072.14030,722,281.927,555959.33829,0
1771734720000,1972.22,1972.38,1972.19,1972.38,174.684,1771734779999,344532.02547,552,71.629,141274.29268,0
1771734780000,1972.38,1972.82,1972.24,1972.61,258.458,1771734839999,509800.74988,828,211.083,416353.68761,0
1771734840000,1972.62,1972.62,1971.72,1971.76,447.029,1771734899999,881547.08121,1395,195.676,385861.40468,0
1771734900000,1971.76,1972.27,1971.76,1972.26,150.215,1771734959999,296241.03246,496,58.744,115848.91541,0
1771734960000,1972.26,1972.66,1972.21,1972.66,121.868,1771735019999,240369.98388,434,92.065,181588.66018,0
1771735020000,1972.65,1974.12,1972.46,1973.22,1929.482,1771735079999,3807679.98986,2379,1612.651,3182430.09240,0
1771735080000,1973.21,1973.21,1972.27,1972.28,350.411,1771735139999,691256.70137,922,86.033,169711.61956,0
1771735140000,1972.28,1972.77,1971.38,1971.38,659.323,1771735199999,1300334.45277,1438,215.979,426033.76281,0
1771735200000,1971.38,1971.92,1970.89,1971.03,580.740,1771735259999,1144836.84298,1642,206.585,407221.35136,0
1771735260000,1971.03,1971.13,1970.50,1971.12,571.433,1771735319999,1126161.87675,1227,326.969,644383.12358,0
1771735320000,1971.13,1971.13,1970.02,1970.13,1000.987,1771735379999,1972465.90675,1395,309.475,609727.53118,0
1771735380000,1970.13,1970.94,1970.13,1970.84,585.941,1771735439999,1154626.46952,1108,400.408,789053.14632,0
1771735440000,1970.83,1971.05,1970.83,1971.04,131.944,1771735499999,260056.02397,339,98.369,193882.28239,0
1771735500000,1971.05,1971.13,1971.04,1971.13,215.306,1771735559999,424387.53665,319,138.530,273052.99129,0
1771735560000,1971.13,1971.75,1971.12,1971.75,1122.222,1771735619999,2212296.79372,1190,564.240,1112321.96737,0
1771735620000,1971.74,1971.99,1971.00,1971.63,932.434,1771735679999,1838330.83466,1876,620.975,1224271.52339,0
1771735680000,1971.63,1972.00,1971.55,1971.99,625.960,1771735739999,1234245.85982,863,236.414,466142.04775,0
1771735740000,1972.00,1972.30,1971.99,1972.08,175.157,1771735799999,345429.75123,632,73.254,144464.25030,0
1771735800000,1972.09,1972.63,1972.09,1972.57,259.848,1771735859999,512545.60904,871,122.861,242335.01216,0
1771735860000,1972.58,1972.66,1972.58,1972.66,111.977,1771735919999,220887.98115,257,67.614,133377.40895,0
1771735920000,1972.66,1972.77,1972.57,1972.73,420.639,1771735979999,829799.20007,640,199.022,392617.40336,0
1771735980000,1972.74,1973.36,1972.74,1973.16,924.611,1771736039999,1824180.50279,857,840.932,1659072.41408,0
1771736040000,1973.16,1973.17,1972.99,1973.16,251.267,1771736099999,495776.05481,368,80.520,158870.31548,0
1771736100000,1973.17,1973.70,1973.16,1973.51,362.098,1771736159999,714594.28645,743,242.220,478010.14594,0
1771736160000,1973.52,1973.52,1973.12,1973.22,283.807,1771736219999,560054.00893,525,70.300,138722.81422,0
1771736220000,1973.22,1973.23,1972.21,1972.22,426.596,1771736279999,841552.07120,876,27.355,53969.98073,0
1771736280000,1972.21,1972.48,1972.21,1972.47,111.936,1771736339999,220779.27106,374,74.380,146703.53996,0
1771736340000,1972.48,1972.90,1972.47,1972.90,247.425,1771736399999,488087.87219,664,144.108,284277.74933,0
1771736400000,1972.90,1973.93,1972.77,1973.65,1037.765,1771736459999,2047988.28505,1843,925.826,1827087.00332,0
1771736460000,1973.65,1973.86,1973.64,1973.86,424.024,1771736519999,836906.09083,637,316.632,624945.00437,0
1771736520000,1973.85,1973.85,1972.61,1973.37,558.768,1771736579999,1102594.00032,1532,253.507,500195.83761,0
1771736580000,1973.36,1973.37,1973.14,1973.20,70.957,1771736639999,140016.90106,369,32.488,64106.86051,0
1771736640000,1973.20,1973.21,1972.69,1972.69,466.019,1771736699999,919448.55799,917,252.373,497911.83896,0
1771736700000,1972.70,1973.05,1972.70,1973.04,107.722,1771736759999,212527.81576,432,69.853,137810.79442,0
1771736760000,1973.05,1973.26,1973.04,1973.25,241.719,1771736819999,476942.97438,795,146.167,288404.91009,0
1771736820000,1973.25,1973.32,1972.79,1972.80,264.643,1771736879999,522169.61367,752,81.233,160281.45416,0
1771736880000,1972.79,1973.38,1972.74,1973.38,166.092,1771736939999,327701.73057,727,107.538,212175.68882,0
1771736940000,1973.37,1973.56,1972.19,1972.19,571.065,1771736999999,1126736.70022,1279,55.232,108970.85992,0
1771737000000,1972.20,1972.34,1972.06,1972.21,607.826,1771737059999,1198750.11869,942,257.466,507771.53981,0
1771737060000,1972.21,1972.22,1970.01,1970.45,3194.259,1771737119999,6295015.47389,5088,1327.438,2615734.69689,0
1771737120000,1970.45,1971.45,1970.45,1971.30,485.096,1771737179999,956177.10260,1094,199.034,392298.40494,0
1771737180000,1971.30,1971.31,1970.40,1970.68,610.837,1771737239999,1203881.89327,1407,223.642,440790.27292,0
1771737240000,1970.68,1971.30,1970.59,1971.29,487.276,1771737299999,960296.44717,939,158.946,313254.83971,0
1771737300000,1971.29,1972.05,1971.07,1971.37,642.477,1771737359999,1266655.62295,1713,464.947,916695.34780,0
1771737360000,1971.37,1971.37,1971.06,1971.22,541.528,1771737419999,1067450.53780,782,305.343,601871.56392,0
1771737420000,1971.22,1971.30,1971.00,1971.13,732.232,1771737479999,1443284.62606,827,470.642,927650.75543,0
1771737480000,1971.14,1971.43,1971.14,1971.27,296.443,1771737539999,584362.31307,540,207.802,409632.61488,0
1771737540000,1971.26,1971.82,1971.26,1971.49,265.259,1771737599999,523006.65637,961,153.797,303232.18274,0
1771737600000,1971.49,1971.85,1971.49,1971.84,96.267,1771737659999,189820.38276,277,53.357,105209.33243,0
1771737660000,1971.85,1971.85,1971.42,1971.52,272.600,1771737719999,537454.88147,554,139.509,275033.90797,0
1771737720000,1971.52,1972.60,1971.51,1972.59,378.127,1771737779999,745677.49919,909,343.883,678131.99118,0
1771737780000,1972.59,1972.60,1972.29,1972.49,948.135,1771737839999,1870234.47094,660,161.741,319012.59297,0
1771737840000,1972.48,1972.85,1972.48,1972.84,375.418,1771737899999,740612.95740,728,211.267,416778.05476,0
1771737900000,1972.84,1974.00,1972.84,1973.61,2998.264,1771737959999,5916378.23546,1918,2722.131,5371460.68007,0
1771737960000,1973.60,1973.60,1972.10,1972.94,1409.811,1771738019999,2780961.95235,2324,278.507,549397.54967,0
1771738020000,1972.93,1972.94,1972.93,1972.94,102.090,1771738079999,201416.98738,196,56.368,111210.68192,0
1771738080000,1972.94,1972.94,1972.58,1972.88,375.122,1771738139999,739972.54413,500,98.056,193428.16889,0
1771738140000,1972.89,1972.96,1972.70,1972.95,357.001,1771738199999,704313.20082,461,109.232,215498.58670,0
1771738200000,1972.96,1973.21,1972.72,1973.08,262.836,1771738259999,518578.08395,708,144.314,284727.55587,0
1771738260000,1973.08,1973.08,1972.45,1972.46,358.726,1771738319999,707685.00678,768,133.658,263669.13471,0
1771738320000,1972.46,1972.46,1972.36,1972.39,107.866,1771738379999,212755.86276,281,24.237,47805.29710,0
1771738380000,1972.40,1972.40,1971.77,1971.92,395.311,1771738439999,779577.83987,769,59.185,116712.60878,0
1771738440000,1971.92,1972.00,1971.61,1971.92,410.029,1771738499999,808497.13247,698,79.820,157396.54442,0
1771738500000,1971.93,1972.17,1971.92,1972.12,168.669,1771738559999,332623.22161,498,103.517,204136.05590,0
1771738560000,1972.13,1972.28,1972.07,1972.25,549.742,1771738619999,1084187.80588,584,383.027,755387.99050,0
1771738620000,1972.26,1972.60,1972.26,1972.50,197.339,1771738679999,389245.27823,484,168.164,331697.28921,0
1771738680000,1972.50,1972.74,1972.49,1972.49,183.035,1771738739999,361052.12496,493,123.003,242634.40993,0
1771738740000,1972.50,1972.50,1972.08,1972.28,106.004,1771738799999,209080.68773,439,67.876,133879.52813,0
1771738800000,1972.27,1972.42,1972.27,1972.42,70.201,1771738859999,138457.54781,270,46.310,91336.71624,0
1771738860000,1972.42,1972.44,1972.00,1972.00,276.218,1771738919999,544753.26778,839,103.734,204591.84559,0
1771738920000,1972.00,1972.21,1971.76,1972.21,417.705,1771738979999,823702.01288,730,132.296,260881.18947,0
1771738980000,1972.22,1972.47,1972.18,1972.47,234.035,1771739039999,461581.71663,317,212.433,418977.89295,0
1771739040000,1972.47,1972.47,1972.23,1972.23,115.801,1771739099999,228408.95221,250,25.085,49478.27310,0
1771739100000,1972.24,1972.24,1972.17,1972.18,147.606,1771739159999,291108.06552,260,85.796,169207.40305,0
1771739160000,1972.19,1972.42,1972.17,1972.18,252.420,1771739219999,497848.97405,449,127.945,252343.89863,0
1771739220000,1972.18,1972.18,1971.14,1971.14,1024.812,1771739279999,2020700.31384,1223,275.820,543862.28201,0
1771739280000,1971.15,1971.40,1970.51,1971.39,806.285,1771739339999,1589086.17239,1635,370.464,730142.59193,0
1771739340000,1971.39,1972.07,1971.39,1971.66,376.510,1771739399999,742381.47688,926,201.288,396876.55814,0
1771739400000,1971.67,1971.68,1971.49,1971.67,318.213,1771739459999,627372.27742,514,197.606,389589.35121,0
1771739460000,1971.67,1972.23,1971.66,1972.22,193.808,1771739519999,382177.23894,497,155.430,306496.55120,0
1771739520000,1972.23,1972.77,1972.22,1972.59,313.970,1771739579999,619317.93857,998,198.191,390925.46810,0
1771739580000,1972.59,1972.94,1972.53,1972.54,284.616,1771739639999,561470.61650,719,231.135,455964.38853,0
1771739640000,1972.54,1972.63,1972.17,1972.30,170.212,1771739699999,335720.49722,571,46.278,91281.46308,0
1771739700000,1972.30,1972.30,1972.00,1972.00,175.131,1771739759999,345379.79230,306,34.976,68973.02176,0
1771739760000,1972.01,1973.00,1972.00,1972.84,282.214,1771739819999,556728.02526,896,207.762,409846.16665,0
1771739820000,1972.84,1974.13,1972.61,1973.64,1418.055,1771739879999,2798253.11186,2392,1130.423,2230655.70448,0
1771739880000,1973.63,1974.28,1973.63,1974.10,1165.277,1771739939999,2300301.90105,1604,749.570,1479634.65660,0
1771739940000,1974.10,1974.11,1973.70,1974.11,585.380,1771739999999,1155505.43487,852,187.422,369970.22197,0
1771740000000,1974.10,1974.11,1973.53,1973.64,541.899,1771740059999,1069548.79805,1150,181.242,357693.17974,0
1771740060000,1973.64,1975.00,1973.57,1974.73,1270.990,1771740119999,2509606.90370,2409,968.910,1913168.84780,0
1771740120000,1974.72,1974.73,1974.40,1974.43,427.582,1771740179999,844303.35151,761,212.443,419495.98975,0
1771740180000,1974.42,1975.15,1974.42,1975.13,973.290,1771740239999,1922242.76975,1194,743.155,1467712.34145,0
1771740240000,1975.13,1975.85,1975.00,1975.85,1842.735,1771740299999,3640246.45333,2461,1033.813,2042263.09694,0
1771740300000,1975.84,1976.19,1975.77,1975.80,877.354,1771740359999,1733609.28906,1893,568.628,1123587.10112,0
1771740360000,1975.80,1975.80,1975.45,1975.45,482.075,1771740419999,952370.46930,750,139.965,276500.47881,0
1771740420000,1975.46,1975.67,1975.00,1975.39,848.347,1771740479999,1675866.58015,1730,312.765,617869.26343,0
1771740480000,1975.38,1975.39,1975.00,1975.18,301.618,1771740539999,595734.27348,667,156.394,308891.67713,0
1771740540000,1975.18,1975.50,1975.18,1975.22,403.146,1771740599999,796352.44441,765,258.035,509711.21878,0
1771740600000,1975.22,1975.32,1974.52,1974.80,823.832,1771740659999,1626891.00788,1362,166.400,328608.82803,0
1771740660000,1974.80,1974.80,1973.58,1973.58,801.787,1771740719999,1582901.75728,1315,110.696,218533.76674,0
1771740720000,1973.57,1974.16,1973.22,1974.16,873.456,1771740779999,1723805.89649,2059,341.157,673297.16473,0
1771740780000,1974.16,1974.55,1974.15,1974.55,270.622,1771740839999,534260.94883,679,161.524,318881.26523,0
1771740840000,1974.55,1975.20,1974.54,1975.18,684.120,1771740899999,1351161.78250,1123,446.170,881183.13751,0
1771740900000,1975.19,1975.49,1974.41,1974.83,989.181,1771740959999,1953576.86480,1789,270.622,534495.93736,0
1771740960000,1974.84,1974.84,1973.77,1974.13,1436.399,1771741019999,2835932.39445,1766,100.669,198739.47394,0
1771741020000,1974.13,1974.46,1974.12,1974.45,331.112,1771741079999,653698.16712,673,245.996,485652.91089,0
1771741080000,1974.45,1974.74,1974.45,1974.74,251.979,1771741139999,497526.50661,349,218.082,430597.97184,0
1771741140000,1974.73,1975.40,1974.73,1975.18,1044.309,1771741199999,2062606.66459,1218,897.824,1773265.74975,0
1771741200000,1975.17,1975.18,1974.40,1974.40,328.656,1771741259999,648986.67442,841,123.512,243881.45093,0
1771741260000,1974.40,1974.41,1973.80,1973.80,392.562,1771741319999,774924.09092,618,22.578,44569.94781,0
1771741320000,1973.80,1973.81,1973.80,1973.80,109.824,1771741379999,216770.69692,162,8.572,16919.49932,0
1771741380000,1973.80,1974.85,1973.80,1973.91,446.328,1771741439999,881198.95155,1376,221.550,437370.01514,0
1771741440000,1973.91,1974.06,1973.91,1974.06,181.411,1771741499999,358110.44314,274,79.470,156873.81503,0
1771741500000,1974.05,1974.94,1974.05,1974.50,417.722,1771741559999,824812.43417,1015,243.398,480561.06842,0
1771741560000,1974.49,1974.50,1974.10,1974.24,225.049,1771741619999,444321.94334,519,116.863,230729.10874,0
1771741620000,1974.25,1977.48,1974.25,1976.76,2375.939,1771741679999,4695701.30289,4347,1871.332,3698268.54650,0
1771741680000,1976.76,1977.19,1976.58,1976.91,884.325,1771741739999,1748155.72130,1138,645.382,1275789.40611,0
1771741740000,1976.91,1976.92,1976.25,1976.25,581.559,1771741799999,1149453.65111,1037,143.589,283801.17472,0
1771741800000,1976.26,1976.26,1975.82,1975.82,703.587,1771741859999,1390326.32454,841,104.122,205749.08981,0
1771741860000,1975.83,1976.00,1975.29,1975.79,496.920,1771741919999,981734.51788,1154,357.512,706329.75479,0
1771741920000,1975.79,1977.26,1975.79,1977.25,727.182,1771741979999,1437350.06491,1416,596.929,1179888.40297,0
1771741980000,1977.26,1978.01,1976.59,1978.01,3341.158,1771742039999,6607153.96492,3544,2305.246,4558872.09752,0
1771742040000,1978.00,1978.59,1977.24,1977.31,1109.293,1771742099999,2194101.82110,2213,315.814,624710.36369,0
1771742100000,1977.31,1977.31,1976.04,1976.12,1182.820,1771742159999,2337844.11575,1969,205.616,406424.14612,0
1771742160000,1976.13,1976.22,1976.08,1976.22,429.565,1771742219999,848902.63855,469,160.845,317857.45016,0
1771742220000,1976.21,1977.00,1976.21,1976.76,717.873,1771742279999,1419033.89814,1204,475.014,938945.72606,0
1771742280000,1976.76,1977.08,1975.40,1975.81,2225.449,1771742339999,4397653.44573,2146,661.030,1306297.80367,0
1771742340000,1975.78,1976.05,1975.64,1975.81,478.608,1771742399999,945651.59639,986,256.001,505818.10644,0
1771742400000,1975.81,1976.05,1975.55,1976.05,162.768,1771742459999,321604.59871,595,89.368,176580.77178,0
1771742460000,1976.05,1976.05,1975.23,1975.23,325.499,1771742519999,643094.71431,940,64.950,128322.11596,0
1771742520000,1975.24,1975.40,1975.10,1975.39,400.756,1771742579999,791596.42902,716,275.422,544031.21773,0
1771742580000,1975.40,1975.40,1975.09,1975.09,370.175,1771742639999,731168.51883,373,148.997,294298.04928,0
1771742640000,1975.09,1975.21,1975.03,1975.21,400.003,1771742699999,790036.72788,372,290.499,573756.56266,0
1771742700000,1975.21,1975.90,1975.21,1975.43,1126.185,1771742759999,2224877.06294,1471,620.113,1225056.49439,0
1771742760000,1975.44,1975.44,1975.21,1975.22,120.920,1771742819999,238848.68931,307,16.816,33215.81009,0
1771742820000,1975.21,1975.22,1974.63,1974.63,583.157,1771742879999,1151677.34187,812,116.247,229588.59016,0
1771742880000,1974.63,1975.21,1974.63,1975.21,252.913,1771742939999,499468.64526,593,163.052,322004.66798,0
1771742940000,1975.20,1975.21,1974.32,1974.62,634.201,1771742999999,1252355.81360,1054,318.992,629874.28790,0
1771743000000,1974.62,1974.77,1974.28,1974.28,378.385,1771743059999,747155.35778,637,267.781,528766.23816,0
1771743060000,1974.29,1974.29,1974.17,1974.27,195.668,1771743119999,386288.09873,390,102.879,203102.75982,0
1771743120000,1974.26,1975.13,1974.26,1975.13,267.309,1771743179999,527846.15585,674,252.203,498016.58496,0
1771743180000,1975.13,1975.13,1974.59,1974.59,207.663,1771743239999,410100.26164,521,42.437,83803.46939,0
1771743240000,1974.59,1974.75,1974.53,1974.75,146.570,1771743299999,289424.01872,293,116.043,229141.64534,0
1771743300000,1974.75,1974.75,1974.58,1974.59,76.000,1771743359999,150075.79428,197,7.007,13836.80477,0
1771743360000,1974.59,1975.19,1974.58,1975.19,143.615,1771743419999,283607.19962,533,115.957,228990.82059,0
1771743420000,1975.19,1975.24,1974.85,1974.99,309.937,1771743479999,612155.46500,637,181.073,357637.89245,0
1771743480000,1974.99,1975.27,1974.85,1975.06,411.332,1771743539999,812407.50678,659,255.658,504945.60741,0
1771743540000,1975.05,1975.18,1975.03,1975.17,270.599,1771743599999,534449.77843,409,193.129,381440.06650,0
1771743600000,1975.18,1975.30,1974.61,1974.62,482.404,1771743659999,952760.65968,1168,111.483,220174.63343,0
1771743660000,1974.61,1975.71,1974.61,1975.71,628.008,1771743719999,1240451.32224,997,517.565,1022298.12962,0
1771743720000,1975.71,1975.90,1975.49,1975.61,268.416,1771743779999,530304.21662,840,178.958,353562.50509,0
1771743780000,1975.61,1975.62,1975.15,1975.16,246.927,1771743839999,487778.37535,531,113.931,225053.47004,0
1771743840000,1975.16,1975.37,1974.99,1975.37,977.208,1771743899999,1930149.59499,1164,468.968,926256.85213,0
1771743900000,1975.37,1975.37,1974.56,1974.56,389.220,1771743959999,768678.39651,832,80.304,158598.09426,0
1771743960000,1974.56,1974.76,1974.31,1974.31,646.390,1771744019999,1276356.56866,761,272.835,538736.84120,0
1771744020000,1974.31,1974.96,1974.31,1974.79,400.457,1771744079999,790764.95162,889,256.986,507451.00741,0
1771744080000,1974.79,1975.05,1974.72,1974.74,731.045,1771744139999,1443702.14094,938,319.146,630242.40545,0
1771744140000,1974.75,1975.15,1974.09,1975.04,3011.310,1771744199999,5946594.06697,1706,212.254,419153.45604,0
1771744200000,1975.04,1976.10,1975.04,1976.09,893.870,1771744259999,1766001.81412,1463,724.306,1430971.84007,0
1771744260000,1976.09,1976.30,1975.77,1975.77,725.018,1771744319999,1432682.26982,1511,315.972,624394.04216,0
1771744320000,1975.78,1976.36,1975.56,1976.17,620.774,1771744379999,1226540.24137,1177,431.820,853192.38746,0
1771744380000,1976.16,1976.23,1975.95,1976.15,348.684,1771744439999,689031.32897,620,148.885,294199.18304,0
1771744440000,1976.15,1976.38,1976.07,1976.37,322.675,1771744499999,637653.35745,539,138.187,273077.86729,0
1771744500000,1976.37,1976.38,1976.17,1976.24,257.429,1771744559999,508751.88506,516,149.599,295650.63811,0
1771744560000,1976.24,1976.24,1976.06,1976.06,226.502,1771744619999,447595.87981,382,156.511,309280.93812,0
1771744620000,1976.06,1976.06,1975.48,1975.48,138.465,1771744679999,273579.02017,557,32.577,64364.84978,0
1771744680000,1975.49,1975.49,1973.34,1974.34,1494.621,1771744739999,2950586.24801,3113,457.215,902491.54735,0
1771744740000,1974.34,1974.61,1974.09,1974.22,475.083,1771744799999,937979.84169,1134,168.649,332971.60551,0
1771744800000,1974.22,1974.58,1974.15,1974.56,246.368,1771744859999,486423.25691,773,113.773,224624.65599,0
1771744860000,1974.56,1975.29,1973.86,1975.02,1413.864,1771744919999,2791520.12636,2251,946.855,1869439.03534,0
1771744920000,1975.01,1975.18,1974.71,1974.71,389.125,1771744979999,768510.97073,659,157.452,310962.49026,0
1771744980000,1974.72,1974.72,1974.14,1974.15,423.911,1771745039999,837052.25445,584,41.420,81782.71005,0
1771745040000,1974.15,1974.41,1974.15,1974.40,150.336,1771745099999,296808.64868,404,132.801,262187.77794,0
1771745100000,1974.41,1974.41,1974.40,1974.40,36.189,1771745159999,71451.67555,127,11.395,22498.40195,0
1771745160000,1974.41,1974.91,1974.40,1974.91,187.268,1771745219999,369797.82615,493,130.185,257069.53991,0
1771745220000,1974.90,1974.98,1974.90,1974.98,72.792,1771745279999,143758.68731,191,36.978,73029.49684,0
1771745280000,1974.97,1976.06,1974.97,1976.06,631.629,1771745339999,1247705.43116,1227,487.073,962144.22163,0
1771745340000,1976.06,1976.90,1975.04,1975.35,1699.074,1771745399999,3357537.10740,3042,621.396,1228004.28667,0
1771745400000,1975.36,1975.36,1975.05,1975.23,198.520,1771745459999,392094.59540,374,100.833,199152.95766,0
1771745460000,1975.22,1975.60,1974.76,1975.22,654.186,1771745519999,1292150.20764,1430,451.008,890828.89516,0
1771745520000,1975.22,1976.28,1975.22,1976.20,760.756,1771745579999,1502993.82125,1677,649.894,1283980.19037,0
1771745580000,1976.20,1976.20,1975.08,1975.24,3042.864,1771745639999,6010802.19017,1508,827.780,1635085.29813,0
1771745640000,1975.23,1975.80,1974.90,1975.80,1884.770,1771745699999,3722786.75159,1352,567.336,1120625.00502,0
1771745700000,1975.80,1975.99,1975.48,1975.69,871.677,1771745759999,1722150.51893,1237,746.808,1475436.59518,0
1771745760000,1975.69,1975.84,1974.92,1975.84,1188.620,1771745819999,2348163.16616,1449,281.987,557072.89963,0
1771745820000,1975.83,1976.00,1975.34,1975.57,630.696,1771745879999,1245970.95836,1128,472.250,932925.54138,0
1771745880000,1975.56,1976.20,1975.56,1976.07,382.315,1771745939999,755435.05135,730,298.180,589183.90182,0
1771745940000,1976.08,1976.18,1975.79,1976.17,208.063,1771745999999,411115.87179,513,156.700,309620.60196,0
1771746000000,1976.17,1976.92,1976.17,1976.55,601.373,1771746059999,1188760.12092,1184,407.410,805337.43184,0
1771746060000,1976.56,1977.42,1976.42,1977.31,1040.182,1771746119999,2056432.40396,1359,749.928,1482576.59924,0
1771746120000,1977.30,1978.01,1976.83,1976.84,1100.849,1771746179999,2177005.06540,2206,625.979,1237914.38788,0
1771746180000,1976.83,1976.98,1976.24,1976.37,670.665,1771746239999,1325562.07564,873,145.416,287416.27666,0
1771746240000,1976.36,1976.81,1976.36,1976.80,164.419,1771746299999,324971.75226,546,123.664,244423.35778,0
1771746300000,1976.80,1976.81,1976.55,1976.72,169.619,1771746359999,335282.08585,518,44.929,88810.42187,0
1771746360000,1976.72,1977.21,1976.72,1977.20,361.023,1771746419999,713762.54780,679,330.920,654249.78391,0
1771746420000,1977.20,1977.20,1976.17,1976.45,395.656,1771746479999,782028.61423,1017,249.279,492684.38296,0
1771746480000,1976.45,1976.64,1976.28,1976.44,641.942,1771746539999,1268784.74951,691,311.282,615237.12833,0
1771746540000,1976.44,1976.44,1976.06,1976.06,333.189,1771746599999,658472.51648,400,59.974,118526.69866,0
1771746600000,1976.06,1976.07,1975.55,1975.93,399.885,1771746659999,790090.38557,1027,239.627,473441.38153,0
1771746660000,1975.92,1976.07,1975.79,1976.06,248.110,1771746719999,490267.03629,551,59.726,118019.19520,0
1771746720000,1976.06,1976.99,1976.01,1976.01,791.289,1771746779999,1564044.89978,1519,331.102,654465.72248,0
1771746780000,1976.00,1976.28,1975.00,1975.25,859.298,1771746839999,1697626.26385,1641,322.995,638020.08205,0
1771746840000,1975.25,1975.26,1975.25,1975.25,108.187,1771746899999,213696.62858,231,25.683,50730.60258,0
1771746900000,1975.25,1975.91,1975.25,1975.39,567.778,1771746959999,1121622.98681,1156,266.291,526041.18271,0
1771746960000,1975.39,1975.55,1974.73,1974.80,427.977,1771747019999,845328.83037,655,101.473,200439.40387,0
1771747020000,1974.81,1975.11,1974.80,1975.10,243.151,1771747079999,480195.09381,396,87.407,172624.40423,0
1771747080000,1975.10,1975.48,1975.08,1975.47,230.445,1771747139999,455185.83913,498,119.186,235423.89575,0
1771747140000,1975.48,1975.48,1975.00,1975.01,173.332,1771747199999,342364.31897,395,13.743,27145.86752,0
1771747200000,1975.01,1975.17,1974.72,1974.96,435.623,1771747259999,860323.56032,923,286.859,566510.76406,0
1771747260000,1974.97,1974.97,1974.55,1974.60,399.180,1771747319999,788262.74587,735,117.710,232437.52762,0
