open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1776743820000,75660.80,75677.50,75660.00,75675.00,35.033,1776743879999,2651011.22370,1239,21.526,1628863.13040,0
1776743880000,75675.00,75680.00,75654.60,75667.90,20.907,1776743939999,1582010.98030,1074,10.916,826000.14520,0
1776743940000,75667.90,75680.00,75667.80,75669.10,18.186,1776743999999,1376226.86890,721,9.926,751146.18350,0
1776744000000,75669.10,75709.50,75665.60,75704.00,184.141,1776744059999,13936661.37670,4023,139.725,10575003.96010,0
1776744060000,75704.00,75737.10,75680.90,75688.50,116.713,1776744119999,8836730.04700,3310,91.381,6918870.58160,0
1776744120000,75688.60,75701.40,75654.50,75665.20,112.344,1776744179999,8501476.63780,2012,23.813,1801877.49410,0
1776744180000,75665.20,75678.70,75652.60,75678.70,17.703,1776744239999,1339439.87170,1135,4.834,365763.25160,0
1776744240000,75678.70,75686.80,75678.70,75682.70,17.730,1776744299999,1341876.89580,736,9.332,706281.96510,0
1776744300000,75682.80,75682.80,75629.10,75629.10,113.914,1776744359999,8619400.52940,1777,17.687,1337827.49670,0
1776744360000,75629.10,75634.40,75602.00,75631.10,28.137,1776744419999,2127724.94840,1347,15.528,1174241.85410,0
1776744420000,75631.10,75631.20,75621.60,75630.80,28.368,1776744479999,2145407.86810,788,8.265,625052.32980,0
1776744480000,75630.80,75630.80,75615.30,75615.30,17.010,1776744539999,1286384.20440,690,8.565,647725.29520,0
1776744540000,75615.30,75629.70,75600.00,75600.00,16.807,1776744599999,1270942.36600,990,8.639,653289.53710,0
1776744600000,75600.00,75619.20,75600.00,75613.40,21.120,1776744659999,1596764.88620,948,9.866,745909.15630,0
1776744660000,75613.50,75615.50,75596.60,75608.10,29.513,1776744719999,2231255.06060,1048,20.362,1539378.07530,0
1776744720000,75608.00,75628.50,75608.00,75613.10,42.511,1776744779999,3214428.75720,1410,33.341,2521043.16020,0
1776744780000,75613.10,75613.10,75599.80,75599.80,10.653,1776744839999,805395.30220,529,3.074,232402.37220,0
1776744840000,75599.90,75623.90,75569.00,75569.00,48.152,1776744899999,3640414.19630,2314,18.023,1362714.01690,0
1776744900000,75569.00,75630.00,75569.00,75626.20,28.547,1776744959999,2158390.02760,1328,22.105,1671266.93390,0
1776744960000,75626.10,75629.90,75590.70,75604.60,40.022,1776745019999,3025777.28480,1359,23.673,1789652.27020,0
1776745020000,75604.50,75606.10,75594.30,75606.00,20.983,1776745079999,1586327.69830,780,13.730,1037987.79630,0
1776745080000,75606.10,75606.10,75575.20,75596.50,34.521,1776745139999,2609374.46590,1799,18.731,1415810.28860,0
1776745140000,75596.50,75616.20,75558.80,75558.80,104.651,1776745199999,7910449.62240,2090,32.248,2438241.74430,0
1776745200000,75558.90,75608.40,75558.80,75592.00,129.398,1776745259999,9781954.34140,2854,76.557,5787176.94150,0
1776745260000,75592.10,75592.10,75569.50,75573.60,23.322,1776745319999,1762544.42410,1054,12.660,956767.26770,0
1776745320000,75573.70,75593.20,75569.60,75593.10,25.858,1776745379999,1954289.78060,791,20.016,1512783.08150,0
1776745380000,75593.20,75619.70,75575.90,75619.70,43.622,1776745439999,3297177.99750,1557,15.619,1180586.23300,0
1776745440000,75619.60,75619.70,75602.90,75607.00,18.466,1776745499999,1396275.64950,1003,7.692,581599.97940,0
1776745500000,75606.90,75607.00,75600.00,75600.00,7.411,1776745559999,560275.46770,281,3.267,246985.61020,0
1776745560000,75600.10,75619.00,75600.00,75609.80,22.520,1776745619999,1702785.79460,873,16.706,1263158.23850,0
1776745620000,75609.90,75678.90,75609.80,75677.90,62.489,1776745679999,4727880.33950,2755,55.017,4162532.42970,0
1776745680000,75677.90,75677.90,75616.10,75620.70,45.195,1776745739999,3418394.03900,1921,17.673,1336729.94790,0
1776745740000,75620.60,75631.20,75593.50,75593.50,55.500,1776745799999,4196626.75070,1400,16.209,1225806.27680,0
1776745800000,75593.50,75626.40,75593.50,75621.70,59.565,1776745859999,4504027.12010,1629,46.073,3483767.59170,0
1776745860000,75621.70,75640.00,75620.80,75640.00,21.160,1776745919999,1600354.98100,800,18.946,1432913.60600,0
1776745920000,75640.00,75640.00,75616.00,75620.00,25.773,1776745979999,1949116.56260,766,12.199,922564.46030,0
1776745980000,75620.10,75634.40,75616.20,75617.40,18.184,1776746039999,1375136.34150,862,10.192,770741.91840,0
1776746040000,75617.50,75617.50,75581.80,75581.80,23.563,1776746099999,1781344.88070,1045,6.717,507817.74910,0
1776746100000,75581.90,75669.50,75581.90,75668.80,54.908,1776746159999,4152325.56340,1735,48.515,3668975.09940,0
1776746160000,75668.70,75682.80,75664.70,75676.80,22.310,1776746219999,1688326.77890,1264,13.064,988614.76180,0
1776746220000,75676.70,75688.00,75673.70,75688.00,43.082,1776746279999,3260655.89840,803,39.450,2985781.34580,0
1776746280000,75687.90,75696.10,75687.90,75694.50,33.928,1776746339999,2568072.83560,1083,23.787,1800462.19840,0
1776746340000,75694.60,75694.60,75662.00,75669.70,35.130,1776746399999,2658359.53860,1066,11.164,844719.14650,0
1776746400000,75669.70,75669.70,75662.00,75662.00,7.439,1776746459999,562861.12350,352,2.315,175161.06090,0
1776746460000,75662.00,75662.10,75650.60,75650.60,11.607,1776746519999,878134.43830,578,5.454,412623.18430,0
1776746520000,75650.70,75650.70,75642.60,75642.60,8.248,1776746579999,623909.60280,416,1.143,86461.81410,0
1776746580000,75642.60,75642.70,75630.00,75634.00,8.281,1776746639999,626333.83200,543,2.527,191123.65120,0
1776746640000,75634.00,75687.00,75608.10,75682.50,130.881,1776746699999,9901694.35170,2511,112.711,8527425.11160,0
1776746700000,75682.60,75698.70,75639.60,75675.00,143.861,1776746759999,10884441.82760,3851,42.099,3185280.44620,0
1776746760000,75675.00,75686.70,75674.90,75686.60,14.768,1776746819999,1117718.85700,497,12.683,959914.27050,0
1776746820000,75686.60,75688.10,75677.10,75682.70,21.821,1776746879999,1651527.41380,804,6.161,466295.11680,0
1776746880000,75682.70,75685.30,75674.50,75683.70,26.712,1776746939999,2021559.19290,696,9.371,709169.27760,0
1776746940000,75683.70,75690.00,75683.60,75683.70,15.080,1776746999999,1141332.05250,453,10.579,800662.75860,0
1776747000000,75683.70,75683.70,75676.50,75676.60,7.858,1776747059999,594704.06720,329,4.352,329361.98970,0
1776747060000,75676.60,75689.30,75676.50,75689.30,18.496,1776747119999,1399811.66100,558,12.685,960045.35320,0
1776747120000,75689.20,75755.90,75689.20,75731.70,94.563,1776747179999,7161861.66920,3164,65.958,4995230.34930,0
1776747180000,75731.60,75731.70,75715.80,75720.70,41.662,1776747239999,3154778.94950,1064,22.986,1740583.09360,0
1776747240000,75720.80,75727.10,75711.80,75711.90,14.324,1776747299999,1084589.48800,734,6.927,524495.18730,0
1776747300000,75711.90,75723.20,75711.00,75720.10,17.758,1776747359999,1344565.84900,500,13.382,1013228.60370,0
1776747360000,75720.10,75755.90,75718.00,75741.70,56.646,1776747419999,4290520.69440,1860,33.365,2527097.49790,0
1776747420000,75741.70,75765.40,75741.60,75765.20,94.867,1776747479999,7186633.84600,1151,83.206,6303252.69990,0
1776747480000,75765.20,75790.30,75757.90,75776.10,44.254,1776747539999,3353136.10380,1731,29.704,2250645.66120,0
1776747540000,75776.10,75776.30,75764.00,75768.30,52.004,1776747599999,3940384.96190,1437,22.758,1724331.15260,0
1776747600000,75768.20,75792.90,75764.00,75789.20,39.671,1776747659999,3006187.66530,1164,28.128,2131444.26250,0
1776747660000,75789.20,75820.00,75772.60,75777.40,142.995,1776747719999,10839305.70980,3429,88.433,6703522.54200,0
1776747720000,75777.30,75777.30,75758.10,75769.30,22.468,1776747779999,1702243.70060,998,6.707,508138.84580,0
1776747780000,75769.30,75800.00,75769.30,75799.90,18.041,1776747839999,1367181.97280,1243,9.651,731378.94130,0
1776747840000,75799.90,75805.80,75788.50,75801.80,23.314,1776747899999,1767128.36760,1049,10.690,810273.69770,0
1776747900000,75801.90,75818.00,75796.50,75811.00,36.140,1776747959999,2739659.71450,1462,14.998,1136989.42720,0
1776747960000,75811.10,75832.60,75811.00,75832.60,48.676,1776748019999,3690914.04820,1360,41.153,3120524.05190,0
1776748020000,75832.60,75840.00,75817.00,75839.80,76.767,1776748079999,5820988.39690,2076,58.490,4435082.04230,0
1776748080000,75839.80,75908.10,75833.60,75900.60,138.947,1776748139999,10542752.85510,4385,106.959,8115544.06460,0
1776748140000,75900.70,75939.90,75880.90,75888.00,96.252,1776748199999,7306356.31000,3292,56.041,4254143.87690,0
1776748200000,75888.00,75888.00,75843.60,75848.80,74.572,1776748259999,5657543.52250,2307,20.332,1542460.09470,0
1776748260000,75848.70,75852.30,75838.80,75842.00,51.099,1776748319999,3875649.49120,1327,15.319,1161883.70850,0
1776748320000,75842.10,75863.80,75834.00,75858.40,49.734,1776748379999,3772330.58610,1416,30.563,2318192.22350,0
1776748380000,75858.40,75858.40,75820.80,75835.20,38.443,1776748439999,2915657.62480,1374,6.120,464113.48130,0
1776748440000,75835.30,75857.00,75833.80,75857.00,32.743,1776748499999,2483551.83610,892,25.508,1934764.56610,0
1776748500000,75856.90,75883.90,75844.60,75879.60,40.378,1776748559999,3062864.90840,1702,25.122,1905610.00030,0
1776748560000,75879.60,75879.70,75858.10,75858.20,17.449,1776748619999,1323859.51500,774,6.527,495216.72780,0
1776748620000,75858.20,75858.20,75824.10,75831.20,27.398,1776748679999,2077832.60050,1389,3.687,279619.57360,0
1776748680000,75831.10,75843.00,75825.30,75834.40,24.598,1776748739999,1865384.31160,1011,16.390,1242941.48860,0
1776748740000,75834.40,75836.80,75831.50,75835.80,16.644,1776748799999,1262195.87700,541,5.926,449398.01280,0
1776748800000,75835.70,75890.00,75835.70,75889.90,135.253,1776748859999,10258475.58500,1689,122.870,9318878.42120,0
1776748860000,75889.90,75904.00,75884.60,75884.60,41.352,1776748919999,3138260.47910,1422,16.980,1288616.07260,0
1776748920000,75884.60,75885.00,75870.10,75870.10,47.931,1776748979999,3636832.62520,1308,29.584,2244707.09900,0
1776748980000,75870.20,75920.00,75863.20,75920.00,43.876,1776749039999,3329705.77080,1652,34.255,2599616.63040,0
1776749040000,75920.00,75939.20,75918.60,75934.30,71.700,1776749099999,5443967.31660,1857,55.342,4201944.13050,0
1776749100000,75934.30,75934.30,75908.00,75911.10,65.200,1776749159999,4949902.59220,1680,40.485,3073573.34740,0
1776749160000,75911.20,75934.20,75911.10,75934.10,35.698,1776749219999,2710361.60760,1523,22.196,1685214.49670,0
1776749220000,75934.20,75947.10,75785.40,75820.00,710.605,1776749279999,53900811.31500,10372,85.951,6519861.41650,0
1776749280000,75820.10,75855.20,75820.00,75851.10,22.414,1776749339999,1699729.60280,1204,7.846,594972.19890,0
1776749340000,75851.10,75859.70,75851.00,75859.60,23.639,1776749399999,1793101.65980,572,12.103,918078.67070,0
1776749400000,75859.60,75859.60,75839.00,75849.90,29.665,1776749459999,2249991.87540,1182,9.547,724089.19650,0
1776749460000,75849.90,75850.00,75816.30,75816.30,28.576,1776749519999,2166815.06040,1113,6.799,515516.97120,0
1776749520000,75816.40,75816.40,75780.50,75787.60,57.675,1776749579999,4371142.91290,1785,21.663,1641747.50080,0
1776749580000,75787.60,75842.10,75787.50,75828.10,58.847,1776749639999,4461148.57480,1935,50.005,3790785.38580,0
1776749640000,75828.00,75834.50,75811.90,75811.90,18.360,1776749699999,1392164.31910,854,12.589,954570.34120,0
1776749700000,75812.00,75832.80,75811.90,75820.70,7.870,1776749759999,596703.13140,749,3.848,291750.47670,0
1776749760000,75820.70,75835.00,75820.70,75820.90,15.696,1776749819999,1190236.88380,709,4.274,324095.20250,0
1776749820000,75820.90,75830.30,75811.90,75830.20,22.345,1776749879999,1694267.44690,925,7.416,562287.86760,0
1776749880000,75830.30,75838.90,75818.20,75823.90,15.134,1776749939999,1147613.47970,684,3.204,242965.38890,0
1776749940000,75823.80,75824.90,75783.20,75783.60,41.634,1776749999999,3156169.01970,1455,13.336,1010956.23310,0
1776750000000,75783.60,75816.30,75783.50,75816.20,36.079,1776750059999,2735047.66900,1316,17.323,1313196.12710,0
1776750060000,75816.20,75816.20,75794.50,75815.90,19.168,1776750119999,1453006.35840,1015,11.137,844214.45880,0
1776750120000,75816.00,75824.80,75809.50,75809.50,22.478,1776750179999,1704194.26090,704,10.782,817449.06190,0
1776750180000,75809.50,75816.00,75802.60,75809.70,21.961,1776750239999,1664892.94850,880,5.552,420893.34330,0
1776750240000,75809.70,75809.70,75802.60,75802.60,4.137,1776750299999,313608.97460,270,1.405,106504.99150,0
1776750300000,75802.60,75802.60,75765.40,75781.20,53.602,1776750359999,4061810.76660,1961,27.551,2087669.43480,0
1776750360000,75781.30,75781.30,75745.30,75764.90,75.710,1776750419999,5735751.84070,2044,25.301,1916706.78210,0
1776750420000,75764.90,75765.00,75740.60,75764.00,46.981,1776750479999,3558989.14950,1672,18.377,1392101.39620,0
1776750480000,75764.00,75777.60,75763.90,75768.80,13.152,1776750539999,996557.68080,723,5.745,435307.58740,0
1776750540000,75768.80,75768.80,75763.90,75764.10,20.656,1776750599999,1565019.86980,570,9.094,689016.44280,0
1776750600000,75764.20,75764.20,75744.00,75751.10,32.162,1776750659999,2436400.82990,1526,7.532,570580.29340,0
1776750660000,75751.10,75753.60,75732.30,75744.10,32.587,1776750719999,2468296.14030,1014,12.334,934169.51690,0
1776750720000,75744.10,75760.00,75740.00,75759.90,14.272,1776750779999,1081096.48660,901,7.714,584331.75230,0
1776750780000,75759.90,75776.00,75759.90,75776.00,24.340,1776750839999,1844307.51730,941,7.469,565940.73930,0
1776750840000,75776.00,75785.70,75766.50,75785.70,17.714,1776750899999,1342314.02980,655,11.687,885620.02300,0
1776750900000,75785.60,75792.70,75778.00,75781.60,23.155,1776750959999,1754826.60030,814,5.497,416615.59210,0
1776750960000,75781.70,75788.70,75781.60,75786.00,6.294,1776751019999,476994.22960,325,3.529,267444.40230,0
1776751020000,75786.00,75786.00,75755.30,75759.10,33.004,1776751079999,2500364.03390,923,21.291,1612930.57710,0
1776751080000,75759.00,75775.30,75759.00,75764.20,12.690,1776751139999,961517.00410,652,6.736,510387.41550,0
1776751140000,75764.20,75771.30,75760.70,75760.80,14.969,1776751199999,1134149.36790,676,6.376,483100.26350,0
1776751200000,75760.70,75769.00,75753.10,75769.00,40.746,1776751259999,3086825.09870,1152,13.874,1051059.87580,0
1776751260000,75769.00,75772.90,75688.90,75719.00,98.990,1776751319999,7494996.13960,3078,18.238,1380987.86050,0
1776751320000,75719.00,75745.80,75700.20,75705.90,77.241,1776751379999,5849277.88370,2226,34.005,2575104.11150,0
1776751380000,75705.80,75740.70,75680.00,75724.10,95.547,1776751439999,7233990.32980,2895,53.147,4024023.28910,0
1776751440000,75724.20,75730.00,75712.10,75712.30,29.504,1776751499999,2234097.19220,1123,13.344,1010454.44320,0
1776751500000,75712.30,75732.60,75708.00,75714.20,22.629,1776751559999,1713468.86870,1256,11.310,856384.79260,0
1776751560000,75714.20,75733.30,75714.20,75729.70,15.639,1776751619999,1184294.73030,700,11.567,875933.90000,0
1776751620000,75729.70,75729.70,75713.20,75716.90,23.199,1776751679999,1756597.86570,1092,12.990,983545.07060,0
1776751680000,75716.90,75740.00,75716.80,75732.90,21.121,1776751739999,1599487.25700,914,14.598,1105488.49280,0
1776751740000,75732.80,75738.40,75728.30,75728.30,13.200,1776751799999,999668.29740,695,7.604,575872.99380,0
1776751800000,75728.30,75736.90,75711.00,75736.70,29.756,1776751859999,2253245.40890,1152,6.917,523806.24130,0
1776751860000,75736.70,75738.20,75722.60,75738.20,18.892,1776751919999,1430721.40510,843,11.842,896811.63790,0
1776751920000,75738.10,75740.00,75715.00,75715.00,24.468,1776751979999,1852990.51140,976,4.662,353012.59860,0
1776751980000,75715.00,75736.30,75715.00,75728.80,16.092,1776752039999,1218607.93770,753,6.042,457516.47910,0
1776752040000,75728.90,75750.00,75728.80,75738.20,19.779,1776752099999,1498084.58430,947,14.415,1091801.86680,0
1776752100000,75738.20,75743.50,75738.20,75741.30,15.440,1776752159999,1169449.01370,593,10.161,769606.75520,0
1776752160000,75741.20,75760.00,75741.20,75750.00,41.999,1776752219999,3181422.07230,1008,37.108,2810907.84010,0
1776752220000,75750.00,75750.00,75724.00,75735.00,20.561,1776752279999,1557183.87620,1049,10.707,810868.15870,0
1776752280000,75734.90,75745.30,75714.70,75714.70,27.765,1776752339999,2102666.14220,1061,12.135,919082.49740,0
1776752340000,75714.80,75714.80,75694.10,75694.10,26.367,1776752399999,1996027.74830,843,7.296,552331.43330,0
1776752400000,75694.20,75694.20,75658.30,75661.80,42.132,1776752459999,3188269.63700,1464,7.872,595683.34510,0
1776752460000,75661.90,75690.50,75661.80,75690.40,53.427,1776752519999,4043123.13840,1418,30.623,2317424.45590,0
1776752520000,75690.50,75724.60,75670.60,75690.50,53.877,1776752579999,4078439.68500,2303,38.797,2936954.30230,0
1776752580000,75690.50,75697.40,75686.50,75697.40,29.389,1776752639999,2224566.27080,620,5.312,402072.54000,0
1776752640000,75697.30,75711.00,75673.90,75674.00,47.972,1776752699999,3631408.97910,1387,16.479,1247477.06340,0
1776752700000,75673.90,75700.00,75673.90,75697.30,40.200,1776752759999,3042720.84020,1318,30.980,2344839.91520,0
1776752760000,75697.30,75698.30,75680.00,75680.10,21.435,1776752819999,1622388.80480,674,4.037,305559.41150,0
1776752820000,75680.00,75719.20,75680.00,75715.60,30.118,1776752879999,2280105.92730,1288,23.556,1783304.87450,0
1776752880000,75715.60,75719.60,75711.80,75719.60,30.708,1776752939999,2325066.08150,768,26.413,1999861.17910,0
1776752940000,75719.50,75719.60,75714.70,75714.80,15.055,1776752999999,1139931.54500,426,10.389,786634.45080,0
1776753000000,75714.80,75766.60,75714.80,75766.60,46.372,1776753059999,3512240.64400,1852,36.671,2777477.22210,0
1776753060000,75766.60,75907.50,75766.50,75894.20,162.708,1776753119999,12338421.83920,4745,133.302,10108294.86610,0
1776753120000,75894.20,75930.40,75863.90,75871.60,115.531,1776753179999,8769489.66860,2943,63.241,4800771.46880,0
1776753180000,75871.60,75966.50,75871.60,75947.20,117.110,1776753239999,8892429.89110,3356,94.611,7184064.39500,0
1776753240000,75947.30,76033.30,75939.50,76015.50,303.950,1776753299999,23100515.39700,7801,231.469,17591718.95380,0
1776753300000,76015.50,76088.00,75995.00,76074.30,304.793,1776753359999,23180275.56900,10208,189.395,14404105.01340,0
1776753360000,76074.40,76088.00,76017.30,76029.10,115.821,1776753419999,8808253.58250,3418,43.530,3310625.18120,0
1776753420000,76029.00,76032.90,75947.00,75970.00,120.799,1776753479999,9178320.57430,3876,52.079,3957145.17530,0
1776753480000,75970.00,75981.60,75958.50,75963.40,64.504,1776753539999,4900255.55520,1631,28.576,2170888.21300,0
1776753540000,75963.40,75999.00,75958.50,75982.70,44.900,1776753599999,3411510.37150,1451,23.848,1811986.99600,0
1776753600000,75982.70,76019.30,75982.70,76013.50,74.230,1776753659999,5641855.47680,1866,52.989,4027431.72060,0
1776753660000,76013.40,76013.50,75994.90,75999.30,60.049,1776753719999,4563728.28790,1364,25.588,1944678.14670,0
1776753720000,75999.30,76022.20,75994.90,75994.90,37.936,1776753779999,2883287.91320,1337,19.959,1516979.22830,0
1776753780000,75995.00,76002.90,75960.00,75970.60,44.195,1776753839999,3357906.89260,1604,20.874,1585901.79460,0
1776753840000,75970.50,75970.50,75942.80,75955.50,45.014,1776753899999,3419064.90050,1322,19.781,1502467.96890,0
1776753900000,75955.50,75981.70,75939.70,75968.70,107.824,1776753959999,8190901.10280,2884,77.889,5916862.06200,0
1776753960000,75968.70,75978.40,75958.30,75967.60,72.968,1776754019999,5543318.86070,1422,49.383,3751526.03850,0
1776754020000,75967.50,75977.90,75967.50,75969.20,28.367,1776754079999,2155094.00440,851,15.446,1173463.54010,0
1776754080000,75969.20,76000.00,75969.00,75992.10,29.296,1776754139999,2226042.86310,1256,19.634,1491851.12850,0
1776754140000,75992.10,76000.00,75988.00,75988.00,29.948,1776754199999,2275975.10120,867,18.207,1383686.96570,0
1776754200000,75988.00,75998.10,75975.80,75996.10,35.793,1776754259999,2719595.95890,1258,11.316,859827.48720,0
1776754260000,75996.10,75998.10,75961.60,75964.10,28.231,1776754319999,2144874.29680,1512,9.794,744115.80710,0
1776754320000,75964.10,75964.10,75942.00,75963.30,25.470,1776754379999,1934496.95050,1135,10.490,796734.99330,0
1776754380000,75963.40,75963.40,75943.10,75943.10,28.088,1776754439999,2133261.35460,873,5.118,388684.33980,0
1776754440000,75943.20,75943.20,75922.80,75929.30,29.144,1776754499999,2212916.36900,1456,9.426,715711.17580,0
1776754500000,75929.30,75950.00,75922.80,75950.00,29.622,1776754559999,2249424.91980,965,15.444,1172794.86070,0
1776754560000,75950.00,75965.00,75944.20,75944.30,27.091,1776754619999,2057726.77530,1292,9.567,726669.78440,0
1776754620000,75944.20,75958.00,75924.90,75957.90,41.022,1776754679999,3114981.95000,1284,22.733,1726237.07940,0
1776754680000,75958.00,75959.90,75949.40,75949.50,21.399,1776754739999,1625327.93940,540,10.051,763410.04040,0
1776754740000,75949.50,75949.50,75930.40,75930.50,17.591,1776754799999,1335823.26930,681,6.648,504828.24530,0
1776754800000,75930.40,75943.20,75863.00,75868.10,92.753,1776754859999,7040287.73790,3826,30.747,2334259.00810,0
1776754860000,75868.00,75875.90,75855.20,75871.60,61.530,1776754919999,4668064.92470,1623,38.992,2958207.51540,0
1776754920000,75871.60,75871.70,75770.00,75805.90,113.328,1776754979999,8591761.11490,4726,47.745,3619594.30330,0
1776754980000,75805.90,75859.40,75805.90,75825.30,40.421,1776755039999,3065415.50580,2396,16.937,1284334.82900,0
1776755040000,75825.20,75851.50,75810.80,75851.40,36.380,1776755099999,2758625.44730,1994,20.393,1546377.44960,0
1776755100000,75851.50,75859.20,75827.10,75859.10,29.391,1776755159999,2229177.38930,1851,12.080,916224.82280,0
1776755160000,75859.10,75863.40,75845.20,75848.30,21.621,1776755219999,1640132.35250,1150,8.450,641011.53720,0
1776755220000,75848.30,75858.00,75842.20,75854.30,17.329,1776755279999,1314363.66220,1001,10.687,810563.95020,0
1776755280000,75854.30,75867.90,75835.00,75841.70,79.028,1776755339999,5994471.04250,1429,36.357,2757865.54240,0
1776755340000,75841.60,75860.00,75827.20,75860.00,27.902,1776755399999,2116048.94000,1442,19.197,1455842.10620,0
1776755400000,75859.90,75914.50,75859.90,75910.00,67.185,1776755459999,5098278.11510,2233,54.987,4172500.55220,0
1776755460000,75910.00,75913.50,75871.90,75902.10,90.012,1776755519999,6831900.98960,2281,11.878,901437.83340,0
1776755520000,75902.00,75902.10,75868.80,75880.60,27.683,1776755579999,2100587.67480,1147,9.461,717892.72930,0
1776755580000,75880.60,75895.40,75872.80,75891.30,22.919,1776755639999,1739162.99340,1144,13.439,1019812.79600,0
1776755640000,75891.30,75938.20,75890.90,75911.20,55.113,1776755699999,4183394.11430,2424,47.063,3572258.38490,0
1776755700000,75911.30,75966.10,75904.40,75961.20,71.324,1776755759999,5415881.41440,2781,45.030,3419190.37950,0
1776755760000,75961.20,75961.20,75923.10,75930.20,23.318,1776755819999,1770658.20410,1285,11.286,856986.13210,0
1776755820000,75930.30,75930.30,75887.20,75923.50,31.440,1776755879999,2386550.63190,1921,8.728,662541.92670,0
1776755880000,75923.60,75988.40,75923.60,75988.40,118.413,1776755939999,8996114.65300,2517,103.194,7839935.10220,0
1776755940000,75988.40,76019.50,75988.40,76019.50,54.029,1776755999999,4106162.16460,1847,41.105,3123967.00590,0
1776756000000,76019.40,76063.30,76015.90,76030.10,105.366,1776756059999,8012018.24020,3541,72.941,5546268.83090,0
1776756060000,76030.00,76058.10,76012.30,76012.40,44.691,1776756119999,3398120.90480,2116,20.338,1546427.04460,0
1776756120000,76012.30,76069.60,76006.60,76063.30,86.208,1776756179999,6554904.02100,2646,67.185,5108390.65420,0
1776756180000,76063.20,76087.70,76054.70,76060.70,44.708,1776756239999,3400891.76750,1805,18.099,1376768.09670,0
1776756240000,76060.70,76095.50,76060.70,76094.70,60.185,1776756299999,4579013.41860,1996,39.684,3019304.32320,0
1776756300000,76094.60,76276.40,76094.60,76173.50,594.972,1776756359999,45332754.80620,13591,436.859,33283948.80050,0
1776756360000,76173.50,76242.00,76154.60,76173.90,195.078,1776756419999,14863924.31620,5690,128.892,9820932.83620,0
1776756420000,76173.80,76173.90,76121.20,76122.90,77.117,1776756479999,5871889.82810,2501,34.428,2621327.56010,0
1776756480000,76122.90,76146.00,76108.00,76118.80,95.563,1776756539999,7275278.67970,3161,41.091,3128358.91220,0
1776756540000,76118.70,76139.40,76117.20,76139.40,138.349,1776756599999,10531825.92610,2260,98.631,7508186.15810,0
1776756600000,76139.30,76196.00,76117.20,76117.20,113.551,1776756659999,8647834.61190,3796,67.034,5105302.70000,0
1776756660000,76117.30,76117.30,76065.70,76065.70,107.344,1776756719999,8168470.14380,3045,22.544,1715508.42730,0
1776756720000,76065.70,76074.30,75981.10,76000.10,173.725,1776756779999,13206705.74330,5047,43.116,3277963.52750,0
1776756780000,76000.00,76000.10,75981.00,75991.80,77.559,1776756839999,5894015.98640,1697,29.134,2214061.03220,0
1776756840000,75991.90,76067.40,75991.90,76063.60,111.606,1776756899999,8485365.38160,3945,79.577,6050012.82550,0
1776756900000,76063.50,76125.40,76063.50,76102.70,188.852,1776756959999,14370414.38650,4285,128.953,9812197.77470,0
1776756960000,76102.80,76199.20,76102.70,76195.20,129.765,1776757019999,9881854.55380,4042,96.456,7345867.68010,0
1776757020000,76195.20,76195.20,76143.10,76143.20,63.697,1776757079999,4851459.46840,2310,32.188,2451443.64000,0
1776757080000,76143.10,76144.80,76120.00,76144.70,55.177,1776757139999,4200911.81390,2223,34.227,2605812.83760,0
1776757140000,76144.70,76144.80,76129.00,76136.10,29.423,1776757199999,2240142.60380,931,17.073,1299847.59420,0
1776757200000,76136.00,76187.50,76136.00,76183.20,67.945,1776757259999,5175048.28940,1852,41.291,3144763.32000,0
1776757260000,76183.20,76272.40,76179.90,76245.50,228.423,1776757319999,17411117.10220,6011,174.487,13300022.89880,0
1776757320000,76245.60,76245.60,76212.90,76238.80,92.415,1776757379999,7044496.41860,2815,44.798,3414812.74390,0
1776757380000,76238.80,76238.90,76200.00,76200.10,92.606,1776757439999,7058771.55230,2436,32.115,2447896.12700,0
1776757440000,76200.00,76200.10,76154.90,76154.90,48.799,1776757499999,3717460.21530,1456,13.275,1011204.94170,0
1776757500000,76155.00,76155.00,76110.30,76123.40,81.551,1776757559999,6208486.87480,2364,28.814,2193653.50230,0
1776757560000,76123.50,76138.30,76117.10,76117.10,36.930,1776757619999,2811492.83960,1284,19.798,1507224.71250,0
1776757620000,76117.10,76123.70,76100.00,76110.70,68.078,1776757679999,5181097.48500,1505,20.459,1557062.63750,0
1776757680000,76110.80,76140.00,76097.70,76139.90,41.083,1776757739999,3127181.30120,1371,21.959,1671526.98570,0
1776757740000,76140.00,76197.60,76139.90,76192.30,100.638,1776757799999,7665895.93840,2184,73.653,5610358.83420,0
1776757800000,76192.30,76276.60,76192.30,76203.30,250.859,1776757859999,19125441.15240,5612,178.553,13613538.51010,0
1776757860000,76203.30,76203.30,76122.30,76131.10,138.132,1776757919999,10519703.21150,3612,34.522,2628579.95360,0
1776757920000,76131.10,76131.70,76109.20,76117.50,52.171,1776757979999,3971324.38650,1306,24.653,1876545.11560,0
1776757980000,76117.60,76117.60,76109.30,76109.30,34.046,1776758039999,2591418.76960,917,8.796,669507.15120,0
1776758040000,76109.30,76109.40,76066.50,76084.70,119.601,1776758099999,9100511.13480,2669,34.417,2618649.90220,0
1776758100000,76084.70,76088.60,76043.90,76060.70,65.299,1776758159999,4967043.87220,1819,28.057,2134090.53860,0
