open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1772509800000,2007.22,2008.25,2007.00,2007.11,1872.543,1772509859999,3759696.37731,2197,1590.552,3193572.98647,0
1772509860000,2007.10,2007.10,2004.91,2006.33,2809.995,1772509919999,5636572.79043,4241,1504.631,3018365.77943,0
1772509920000,2006.33,2007.25,2005.65,2007.25,1309.138,1772509979999,2626867.10173,2574,1055.665,2118227.35803,0
1772509980000,2007.25,2009.10,2007.24,2007.79,1304.687,1772510039999,2620008.59052,2918,873.103,1753224.56079,0
1772510040000,2007.79,2007.80,2005.52,2006.73,879.743,1772510099999,1765280.83113,3384,414.528,831773.67433,0
1772510100000,2006.73,2007.20,2006.16,2006.90,969.860,1772510159999,1946091.93482,2522,436.557,876009.03399,0
1772510160000,2006.91,2007.85,2006.45,2007.52,721.919,1772510219999,1448844.18093,1930,509.822,1023172.35045,0
1772510220000,2007.51,2009.01,2007.48,2007.63,1211.358,1772510279999,2432345.26470,2791,838.071,1682750.85302,0
1772510280000,2007.64,2008.19,2007.31,2007.41,685.186,1772510339999,1375627.17624,1863,345.138,692916.43851,0
1772510340000,2007.42,2007.74,2007.04,2007.69,606.286,1772510399999,1217083.05985,1232,385.660,774193.63683,0
1772510400000,2007.69,2009.87,2007.69,2009.17,1486.095,1772510459999,2985329.50506,4158,768.210,1543131.59804,0
1772510460000,2009.17,2010.56,2008.75,2009.44,2126.165,1772510519999,4273047.00409,3590,1355.578,2724325.46493,0
1772510520000,2009.44,2011.00,2009.43,2009.61,1407.506,1772510579999,2829330.84980,3352,766.292,1540430.78080,0
1772510580000,2009.61,2010.08,2007.66,2008.46,1299.048,1772510639999,2609512.52801,3383,572.990,1151037.78673,0
1772510640000,2008.46,2009.87,2008.45,2009.86,827.716,1772510699999,1663066.25836,2623,257.524,517424.29534,0
1772510700000,2009.87,2010.95,2009.10,2010.03,995.125,1772510759999,2000070.48827,3250,404.177,812365.46914,0
1772510760000,2010.03,2010.82,2009.63,2010.15,1271.132,1772510819999,2555152.23543,3175,850.264,1709153.13171,0
1772510820000,2010.16,2010.36,2008.76,2009.21,627.553,1772510879999,1260959.90067,2081,231.380,464886.28321,0
1772510880000,2009.22,2009.38,2008.00,2008.54,739.906,1772510939999,1486199.29900,1834,176.402,354314.56056,0
1772510940000,2008.54,2008.97,2005.34,2006.69,1875.483,1772510999999,3763631.62497,4116,460.214,923691.79505,0
1772511000000,2006.70,2009.43,2006.70,2008.22,1906.996,1772511059999,3830072.51533,4036,1339.062,2689443.83235,0
1772511060000,2008.22,2008.23,2006.85,2007.02,992.932,1772511119999,1993272.16533,2488,500.663,1004997.98775,0
1772511120000,2007.03,2009.63,2006.69,2009.56,1154.572,1772511179999,2318251.94106,3231,877.279,1761602.19402,0
1772511180000,2009.56,2011.80,2009.41,2010.66,1995.036,1772511239999,4011429.38094,3511,1622.855,3263114.87940,0
1772511240000,2010.66,2010.76,2007.84,2008.41,1368.946,1772511299999,2750788.70393,2982,290.087,582866.11849,0
1772511300000,2008.42,2009.39,2008.01,2008.01,996.650,1772511359999,2002012.19291,3018,703.931,1414030.48687,0
1772511360000,2008.01,2008.88,2006.03,2006.94,1827.363,1772511419999,3668353.27493,3950,891.910,1790448.72284,0
1772511420000,2006.94,2008.35,2006.94,2008.15,675.046,1772511479999,1355347.14547,2726,310.027,622475.97473,0
1772511480000,2008.16,2009.00,2007.73,2008.58,428.596,1772511539999,860799.23329,2292,282.619,567614.17307,0
1772511540000,2008.58,2010.35,2008.58,2010.34,1344.353,1772511599999,2701921.76770,3331,892.774,1794248.43892,0
1772511600000,2010.34,2011.50,2009.57,2011.40,793.817,1772511659999,1595998.00269,2429,536.006,1077686.55894,0
1772511660000,2011.40,2013.00,2010.08,2010.09,1761.329,1772511719999,3543732.43625,4326,1368.215,2752856.09800,0
1772511720000,2010.08,2011.33,2010.00,2011.33,415.079,1772511779999,834635.39583,1306,309.945,623232.54728,0
1772511780000,2011.33,2011.33,2009.74,2010.11,747.053,1772511839999,1501724.01838,1910,484.446,973767.83261,0
1772511840000,2010.11,2010.45,2009.00,2010.45,549.803,1772511899999,1104826.39614,2237,282.982,568629.13228,0
1772511900000,2010.45,2010.91,2009.60,2010.00,320.692,1772511959999,644674.25224,2270,159.260,320153.71965,0
1772511960000,2010.01,2010.01,2008.47,2009.19,323.684,1772512019999,650341.10216,1654,169.975,341509.27477,0
1772512020000,2009.20,2009.87,2008.68,2009.23,433.372,1772512079999,870722.54542,1686,178.312,358265.74892,0
1772512080000,2009.23,2009.24,2007.56,2007.76,589.909,1772512139999,1184718.56306,1979,233.513,468965.07176,0
1772512140000,2007.76,2007.77,2006.67,2007.35,1281.477,1772512199999,2572301.71893,2497,433.483,870106.63860,0
1772512200000,2007.35,2010.00,2007.25,2009.82,1473.917,1772512259999,2959896.44743,3310,1027.195,2062724.83283,0
1772512260000,2009.82,2009.83,2008.50,2009.32,350.637,1772512319999,704481.10789,2422,159.835,321117.48835,0
1772512320000,2009.33,2009.58,2007.71,2009.14,960.323,1772512379999,1929171.60127,2987,321.602,646031.00853,0
1772512380000,2009.14,2009.61,2008.23,2009.49,552.703,1772512439999,1110331.31250,2270,383.355,770120.21257,0
1772512440000,2009.49,2009.89,2008.52,2008.72,897.744,1772512499999,1803695.28047,1816,465.137,934564.66378,0
1772512500000,2008.72,2009.64,2008.63,2008.78,630.942,1772512559999,1267556.64394,2123,373.922,751185.89125,0
1772512560000,2008.78,2009.02,2008.00,2008.00,519.652,1772512619999,1043711.66003,1680,285.902,574209.51853,0
1772512620000,2008.01,2008.95,2006.57,2006.60,622.233,1772512679999,1249325.80334,2482,249.883,501718.14422,0
1772512680000,2006.59,2006.93,2003.09,2004.52,5788.412,1772512739999,11604828.00661,7890,1782.169,3573014.75010,0
1772512740000,2004.53,2006.26,2004.01,2005.10,2319.891,1772512799999,4651517.46319,3554,788.123,1580276.81250,0
1772512800000,2005.10,2005.56,2002.15,2002.78,2932.401,1772512859999,5874678.98800,6139,1384.181,2773226.92502,0
1772512860000,2002.77,2004.07,2002.15,2003.15,2555.574,1772512919999,5119029.77416,4077,1214.587,2432905.27323,0
1772512920000,2003.15,2003.59,2002.16,2002.50,1852.153,1772512979999,3709700.16078,3175,905.643,1814029.82492,0
1772512980000,2002.49,2002.52,1998.80,2002.17,9389.855,1772513039999,18785661.12889,8655,3281.419,6565676.61057,0
1772513040000,2002.17,2003.47,2001.96,2002.99,1484.386,1772513099999,2972813.90032,3167,774.879,1551873.48790,0
1772513100000,2003.00,2004.07,2002.16,2004.06,1909.301,1772513159999,3825131.72894,4099,1137.098,2278175.37430,0
1772513160000,2004.07,2004.19,2002.20,2002.21,990.712,1772513219999,1984836.20333,2641,536.089,1074078.76792,0
1772513220000,2002.21,2002.57,2000.46,2000.47,2118.768,1772513279999,4240373.02617,3485,519.619,1039963.55667,0
1772513280000,2000.47,2001.68,1998.20,1998.40,5048.983,1772513339999,10098657.10941,7514,1417.695,2835511.03246,0
1772513340000,1998.40,2000.00,1998.32,1999.81,5445.436,1772513399999,10886328.95220,8085,3675.072,7347197.87610,0
1772513400000,1999.81,2000.00,1998.28,1998.29,1585.703,1772513459999,3169961.54333,3561,642.218,1283862.44706,0
1772513460000,1998.29,1998.96,1997.43,1997.73,3817.310,1772513519999,7626691.79539,7112,1484.741,2966512.43392,0
1772513520000,1997.72,2000.99,1997.31,2000.24,4357.887,1772513579999,8712505.04097,5975,3056.226,6110301.45038,0
1772513580000,2000.24,2001.90,1999.59,1999.59,2536.303,1772513639999,5074910.27948,4527,1047.941,2096773.18151,0
1772513640000,1999.60,2000.51,1999.04,1999.04,1251.954,1772513699999,2503742.98856,3188,682.823,1365503.71812,0
1772513700000,1999.04,1999.26,1998.39,1998.51,1303.347,1772513759999,2605146.16390,2362,631.285,1261818.89960,0
1772513760000,1998.50,1999.69,1997.31,1999.68,1962.867,1772513819999,3922499.48662,4369,904.252,1807230.93508,0
1772513820000,1999.68,2000.13,1998.16,1999.80,2038.325,1772513879999,4075492.23312,5164,1250.552,2500448.52334,0
1772513880000,1999.80,1999.80,1998.06,1998.27,1170.398,1772513939999,2339290.58957,2208,482.788,964984.95790,0
1772513940000,1998.26,1999.26,1998.26,1998.74,1141.213,1772513999999,2281021.01906,2267,871.343,1741568.93800,0
1772514000000,1998.74,2001.44,1997.90,2000.56,2548.541,1772514059999,5096532.75725,6035,1555.654,3111174.67054,0
1772514060000,2000.56,2000.57,1997.65,1997.65,1405.622,1772514119999,2809756.62136,3663,803.074,1605284.04659,0
1772514120000,1997.66,1999.63,1996.80,1999.25,6594.675,1772514179999,13174921.72978,7168,2936.735,5867104.81635,0
1772514180000,1999.26,2001.37,1998.66,2000.74,2244.185,1772514239999,4489472.92270,5731,915.019,1830498.88669,0
1772514240000,2000.76,2002.00,1999.26,1999.39,2290.141,1772514299999,4581551.89184,5401,651.620,1303726.98983,0
1772514300000,1999.39,1999.39,1991.90,1994.50,16987.683,1772514359999,33884629.48928,17132,4247.114,8469734.43103,0
1772514360000,1994.51,1997.81,1994.50,1995.00,7371.358,1772514419999,14710846.88836,9831,3499.691,6985053.17320,0
1772514420000,1995.00,2002.32,1994.79,2001.89,5996.887,1772514479999,11990210.94531,10793,3535.933,7067524.48730,0
1772514480000,2001.89,2003.90,2001.44,2003.15,4476.302,1772514539999,8964618.27502,7892,2949.688,5907288.45586,0
1772514540000,2003.15,2005.31,2003.15,2003.88,4385.258,1772514599999,8790063.48108,6070,3295.167,6604954.67923,0
1772514600000,2003.88,2004.93,2002.52,2003.45,2158.382,1772514659999,4324563.10919,4913,1061.940,2127605.36682,0
1772514660000,2003.46,2004.36,2001.77,2002.60,6638.201,1772514719999,13296832.37699,8141,4638.934,9292675.52258,0
1772514720000,2002.59,2003.71,2002.52,2003.71,1296.014,1772514779999,2596067.00747,2985,613.445,1228810.23916,0
1772514780000,2003.71,2003.88,2002.66,2003.50,1708.911,1772514839999,3423668.22903,2460,552.257,1106400.06281,0
1772514840000,2003.49,2009.69,2003.49,2009.58,8899.621,1772514899999,17857413.91925,10232,6390.477,12821856.25190,0
1772514900000,2009.58,2010.44,2008.58,2009.57,13831.402,1772514959999,27798470.70810,8388,6619.761,13304208.18369,0
1772514960000,2009.57,2019.26,2009.57,2014.01,30813.437,1772515019999,62078836.51666,27421,22147.686,44615131.54979,0
1772515020000,2014.01,2014.01,2010.52,2013.64,7417.721,1772515079999,14928351.19725,8665,3986.526,8023236.40379,0
1772515080000,2013.64,2013.98,2010.03,2011.48,4631.546,1772515139999,9315899.09988,5725,957.814,1926973.76250,0
1772515140000,2011.47,2014.51,2010.47,2013.41,3055.222,1772515199999,6148895.26221,7037,1978.865,3982611.71508,0
1772515200000,2013.42,2013.42,2010.53,2010.68,6285.264,1772515259999,12644264.94724,4476,1699.941,3419485.63738,0
1772515260000,2010.68,2011.73,2010.20,2010.54,3371.989,1772515319999,6781070.60821,3686,2457.603,4942232.47143,0
1772515320000,2010.55,2010.85,2006.59,2006.59,10290.422,1772515379999,20670392.84158,6507,2060.275,4137913.53519,0
1772515380000,2006.59,2007.61,2003.47,2005.00,11929.576,1772515439999,23923269.00361,9626,4763.101,9552754.30431,0
1772515440000,2005.00,2007.76,2004.99,2007.70,2156.534,1772515499999,4327303.77978,3723,1048.873,2104418.07917,0
1772515500000,2007.71,2008.37,2006.79,2006.81,1733.911,1772515559999,3481052.72940,3285,990.449,1988487.84136,0
1772515560000,2006.80,2007.88,2006.11,2006.51,2591.752,1772515619999,5200982.67983,4118,1173.020,2353884.36433,0
1772515620000,2006.50,2007.69,2006.33,2007.67,1757.525,1772515679999,3527153.97473,2806,870.059,1746201.77874,0
1772515680000,2007.67,2007.83,2005.92,2006.32,1942.636,1772515739999,3898332.32445,2853,554.607,1112954.33051,0
1772515740000,2006.32,2007.11,2005.67,2006.01,1261.864,1772515799999,2531622.05498,2409,596.239,1196280.38576,0
1772515800000,2006.02,2006.05,2001.65,2002.46,5420.505,1772515859999,10862466.64564,7492,1238.432,2482504.72810,0
1772515860000,2002.46,2002.98,1998.74,2000.72,5575.544,1772515919999,11155124.10617,10689,2427.986,4857801.88880,0
1772515920000,2000.72,2003.61,2000.72,2002.40,2136.793,1772515979999,4278491.87610,4824,1720.845,3445710.92143,0
1772515980000,2002.40,2003.50,2001.02,2001.41,1475.153,1772516039999,2953903.57780,4221,590.026,1181499.89490,0
1772516040000,2001.41,2001.41,1998.04,2000.29,4549.158,1772516099999,9096793.60980,8753,2113.418,4226162.22697,0
1772516100000,2000.28,2001.26,2000.07,2000.64,1265.311,1772516159999,2531345.90337,3501,695.891,1392231.50106,0
1772516160000,2000.64,2001.18,1998.85,2000.65,1721.911,1772516219999,3443855.39060,4951,664.162,1328433.69268,0
1772516220000,2000.65,2001.21,1996.82,1997.79,4054.897,1772516279999,8103918.36026,7192,1647.488,3293032.19184,0
1772516280000,1997.80,1998.73,1996.20,1998.30,4834.450,1772516339999,9658271.57035,8411,2697.372,5388994.48813,0
1772516340000,1998.29,1999.55,1996.78,1999.11,3072.659,1772516399999,6140039.02998,5940,1363.477,2724543.69786,0
1772516400000,1999.11,1999.30,1997.66,1998.66,1171.309,1772516459999,2340756.44616,4445,601.570,1202187.92678,0
1772516460000,1998.65,2000.88,1998.09,1999.53,2983.186,1772516519999,5964727.39295,7700,2229.119,4456959.49731,0
1772516520000,1999.53,2000.30,1999.14,1999.36,2126.001,1772516579999,4251151.94578,4355,1149.862,2299322.87672,0
1772516580000,1999.36,1999.75,1998.00,1998.30,1882.475,1772516639999,3762567.80607,4071,826.092,1651207.95631,0
1772516640000,1998.30,1999.63,1998.01,1998.25,1883.758,1772516699999,3764928.97619,4224,745.322,1489664.80555,0
1772516700000,1998.24,2000.45,1996.20,1999.54,5274.227,1772516759999,10540065.18501,7994,2809.444,5615291.38868,0
1772516760000,1999.53,1999.80,1997.39,1997.39,1728.153,1772516819999,3454106.08146,4977,853.514,1705865.65026,0
1772516820000,1997.39,1998.84,1994.51,1994.92,3371.958,1772516879999,6730231.80467,7042,914.471,1825340.72578,0
1772516880000,1994.93,1995.97,1990.17,1990.70,11487.332,1772516939999,22886266.53555,16432,3472.362,6919571.73349,0
1772516940000,1990.69,1990.92,1986.13,1988.19,27347.574,1772516999999,54374231.69433,26322,11013.158,21896448.07006,0
1772517000000,1988.18,1989.45,1986.70,1988.02,11108.285,1772517059999,22088321.91851,13472,6059.811,12050141.33492,0
1772517060000,1988.02,1990.16,1986.84,1988.17,4961.109,1772517119999,9865425.39665,9154,2713.332,5395943.94578,0
1772517120000,1988.17,1991.00,1987.89,1990.80,4119.254,1772517179999,8195894.63453,6598,3167.598,6303093.14596,0
1772517180000,1990.80,1991.34,1990.02,1990.58,3099.268,1772517239999,6169796.40283,6061,1975.068,3931833.97240,0
1772517240000,1990.59,1992.52,1989.67,1992.37,3908.337,1772517299999,7781377.95791,7753,2478.242,4934471.29428,0
1772517300000,1992.38,1992.38,1990.37,1990.70,1849.319,1772517359999,3683020.54474,4713,819.657,1632412.71574,0
1772517360000,1990.71,1990.71,1987.25,1987.39,9292.182,1772517419999,18481585.87484,10053,1743.135,3467119.04537,0
1772517420000,1987.39,1988.40,1986.79,1987.03,5598.023,1772517479999,11126348.53076,8853,2960.396,5883980.87442,0
1772517480000,1987.03,1989.89,1987.02,1989.54,4284.624,1772517539999,8519437.09465,6674,2946.995,5860039.40127,0
1772517540000,1989.55,1993.38,1989.54,1992.46,6097.747,1772517599999,12143464.85698,9062,4721.707,9403057.20067,0
1772517600000,1992.47,1993.60,1991.45,1993.60,4119.512,1772517659999,8208406.53091,6400,3001.838,5981516.52358,0
1772517660000,1993.60,1995.00,1993.51,1993.83,4068.599,1772517719999,8113879.58945,6617,2971.441,5925906.88618,0
1772517720000,1993.83,1994.61,1992.38,1992.91,3711.724,1772517779999,7398090.45214,7337,1637.110,3263326.48298,0
1772517780000,1992.92,1993.32,1992.12,1992.76,1934.680,1772517839999,3855498.54995,3792,973.869,1940721.60749,0
1772517840000,1992.75,1993.69,1991.49,1991.54,2016.767,1772517899999,4018276.04245,5094,539.466,1074958.92886,0
1772517900000,1991.54,1992.00,1990.44,1990.91,2807.249,1772517959999,5589726.24482,4780,828.520,1649716.41316,0
1772517960000,1990.90,1992.95,1990.56,1992.95,1587.741,1772518019999,3162462.91375,4007,1104.701,2200481.39964,0
1772518020000,1992.95,1994.31,1991.92,1991.98,2033.725,1772518079999,4053677.34724,5762,880.876,1755902.27931,0
1772518080000,1991.98,1991.99,1988.81,1990.70,3176.223,1772518139999,6321779.97156,6246,976.073,1942565.07389,0
1772518140000,1990.69,1993.61,1990.69,1992.89,1584.892,1772518199999,3158085.90113,4409,1011.578,2015645.76133,0
1772518200000,1992.89,1993.19,1991.07,1992.39,1911.770,1772518259999,3808439.08024,4130,616.442,1227916.31722,0
1772518260000,1992.38,1993.32,1990.87,1990.87,1686.114,1772518319999,3359016.28501,4644,616.058,1227350.91228,0
1772518320000,1990.87,1991.07,1989.35,1990.38,2040.786,1772518379999,4061551.20515,4933,532.057,1058980.69406,0
1772518380000,1990.37,1991.47,1989.06,1991.47,2060.880,1772518439999,4101477.33924,4817,884.215,1759942.50252,0
1772518440000,1991.47,1993.33,1991.14,1993.09,3699.186,1772518499999,7369520.25214,7025,2585.142,5150115.51169,0
1772518500000,1993.08,1993.40,1991.88,1991.89,2172.732,1772518559999,4329383.99075,6043,922.287,1837782.06139,0
1772518560000,1991.89,1992.07,1989.64,1990.64,1403.335,1772518619999,2793531.88335,4552,447.461,890820.23780,0
1772518620000,1990.63,1992.88,1990.63,1991.67,2279.175,1772518679999,4540072.25599,5956,1697.224,3380750.08860,0
1772518680000,1991.68,1993.12,1991.30,1992.63,1448.101,1772518739999,2884687.95654,3175,878.108,1749240.88789,0
1772518740000,1992.63,1993.21,1991.83,1992.61,1318.361,1772518799999,2626873.98435,3424,883.524,1760452.28888,0
1772518800000,1992.61,1993.63,1992.20,1992.49,1622.401,1772518859999,3233312.10201,3814,1130.449,2252920.03589,0
1772518860000,1992.48,1992.85,1991.83,1992.22,1161.398,1772518919999,2313901.99713,2899,461.904,920215.30776,0
1772518920000,1992.22,1992.95,1991.00,1992.61,1005.134,1772518979999,2002217.08455,3202,368.422,733952.79669,0
1772518980000,1992.61,1994.83,1992.36,1994.34,2062.530,1772519039999,4112254.74729,4892,1528.123,3046621.65988,0
1772519040000,1994.34,1994.46,1991.35,1991.36,1911.031,1772519099999,3809360.21519,4174,746.132,1487548.71751,0
1772519100000,1991.36,1993.43,1990.67,1992.82,2048.298,1772519159999,4079952.90314,4009,1013.021,2017953.97475,0
1772519160000,1992.82,1993.91,1992.65,1992.65,1140.763,1772519219999,2273938.88873,2226,653.485,1302603.63243,0
1772519220000,1992.65,1994.28,1992.64,1993.58,1448.460,1772519279999,2887673.58785,3129,722.754,1440873.41097,0
1772519280000,1993.58,1994.82,1993.02,1994.75,1556.379,1772519339999,3103743.87792,3015,751.119,1497848.11670,0
1772519340000,1994.75,1994.84,1992.41,1993.03,2260.711,1772519399999,4507735.45498,3969,907.709,1810098.48748,0
1772519400000,1993.04,1994.35,1992.61,1994.35,3452.333,1772519459999,6882586.93162,5414,2383.322,4751593.94936,0
1772519460000,1994.34,1994.34,1992.17,1992.40,1522.951,1772519519999,3035766.02268,3283,487.738,972185.30448,0
1772519520000,1992.39,1992.66,1991.79,1992.51,1673.250,1772519579999,3333438.01028,4070,551.360,1098410.40146,0
1772519580000,1992.52,1993.21,1992.38,1992.88,866.017,1772519639999,1725696.78166,2401,496.957,990315.49406,0
1772519640000,1992.88,1993.22,1990.71,1990.79,1947.641,1772519699999,3878788.26881,3053,713.084,1419941.92844,0
1772519700000,1990.79,1993.93,1990.10,1993.09,1678.811,1772519759999,3344146.72139,4302,986.782,1965889.13343,0
1772519760000,1993.10,1993.26,1990.40,1990.87,2361.091,1772519819999,4702893.40626,5842,1389.368,2767194.77806,0
1772519820000,1990.87,1991.78,1990.28,1991.42,1413.153,1772519879999,2813520.51714,3954,708.619,1410794.57098,0
1772519880000,1991.43,1991.77,1990.60,1991.58,809.893,1772519939999,1612754.86746,2158,295.815,589017.33735,0
1772519940000,1991.58,1995.75,1991.58,1994.01,4160.272,1772519999999,8297325.32693,6424,3212.842,6407819.09096,0
1772520000000,1994.00,1995.26,1992.56,1993.11,1634.862,1772520059999,3259695.93941,4245,526.483,1049800.39174,0
1772520060000,1993.11,1994.73,1992.83,1993.13,1255.312,1772520119999,2502718.54135,4341,584.849,1165990.02760,0
1772520120000,1993.14,1995.11,1993.13,1994.99,1442.531,1772520179999,2876594.15854,2445,1229.737,2452218.26854,0
1772520180000,1995.00,1995.08,1993.31,1994.71,2446.882,1772520239999,4879566.01183,4380,1709.181,3408439.04458,0
1772520240000,1994.71,1995.19,1994.17,1994.59,1054.023,1772520299999,2102440.52549,2369,580.767,1158427.69480,0
1772520300000,1994.59,1994.59,1991.73,1992.43,1837.723,1772520359999,3662735.99895,4099,924.955,1843691.56071,0
1772520360000,1992.44,1993.47,1992.07,1992.60,833.491,1772520419999,1661058.36052,3513,538.415,1072974.19341,0
1772520420000,1992.60,1992.81,1992.00,1992.00,425.726,1772520479999,848236.86582,1393,225.497,449288.87487,0
1772520480000,1992.01,1992.01,1990.03,1990.39,1904.387,1772520539999,3791110.21482,3512,572.322,1139293.86132,0
1772520540000,1990.39,1990.39,1987.10,1989.33,4748.798,1772520599999,9442313.93509,7761,1804.221,3587042.23252,0
1772520600000,1989.33,1993.25,1989.33,1992.48,2443.869,1772520659999,4868232.94828,7455,1579.480,3146217.90819,0
1772520660000,1992.47,1992.81,1990.44,1992.60,2026.901,1772520719999,4036943.90548,5845,1121.345,2233453.62292,0
1772520720000,1992.59,1993.54,1991.88,1992.78,1792.213,1772520779999,3571711.83111,4365,1070.616,2133677.61359,0
1772520780000,1992.79,1993.56,1992.43,1993.27,1127.620,1772520839999,2247478.34588,2496,570.514,1137086.58519,0
1772520840000,1993.28,1994.33,1992.60,1994.32,1301.782,1772520899999,2595219.42330,2651,954.474,1902832.97538,0
1772520900000,1994.33,1999.24,1993.99,1995.01,8026.454,1772520959999,16029456.60890,11727,5037.783,10061333.50661,0
1772520960000,1995.01,1996.38,1994.15,1996.24,4344.475,1772521019999,8669423.39884,7491,3074.137,6134460.76167,0
1772521020000,1996.24,1997.74,1996.23,1997.22,2559.480,1772521079999,5111260.41532,2857,1947.610,3889412.59135,0
1772521080000,1997.23,1999.29,1997.22,1998.87,5700.717,1772521139999,11391791.36295,5361,4148.034,8288854.47591,0
1772521140000,1998.87,2002.47,1998.27,1998.27,8350.953,1772521199999,16701346.93551,9056,5561.276,11122789.06652,0
1772521200000,1998.27,1998.39,1996.50,1996.92,13523.172,1772521259999,27016675.06736,4650,1748.453,3492046.67701,0
1772521260000,1996.92,1997.50,1996.03,1996.33,1918.088,1772521319999,3830256.66062,2868,1057.997,2112798.94322,0
1772521320000,1996.33,1996.33,1995.00,1995.07,1928.766,1772521379999,3848772.83778,3122,683.231,1363254.72537,0
1772521380000,1995.08,1995.35,1993.91,1993.91,2281.571,1772521439999,4551033.84012,4519,1334.147,2661152.26318,0
1772521440000,1993.92,1998.52,1993.91,1998.52,3559.885,1772521499999,7104265.22436,4980,2914.165,5815544.93284,0
1772521500000,1998.52,2000.53,1996.74,1997.03,3446.292,1772521559999,6887106.82311,8411,1898.201,3793607.86183,0
1772521560000,1997.04,1997.18,1994.68,1995.48,2663.407,1772521619999,5315985.79007,4970,1126.750,2248938.84995,0
1772521620000,1995.48,1995.49,1993.57,1994.65,2270.402,1772521679999,4527834.35600,5158,1167.068,2327556.13661,0
1772521680000,1994.65,1994.90,1993.23,1993.68,1246.459,1772521739999,2485407.91500,3092,756.104,1507552.21184,0
1772521740000,1993.67,1995.39,1993.67,1994.86,1066.099,1772521799999,2126433.15417,3272,523.765,1044720.28536,0
1772521800000,1994.85,1995.99,1994.74,1995.37,1781.270,1772521859999,3554365.85334,4315,1293.591,2581191.63047,0
1772521860000,1995.37,1995.37,1994.00,1994.31,1162.932,1772521919999,2319455.51368,2779,702.936,1401978.55773,0
1772521920000,1994.31,1995.43,1994.08,1995.43,1097.173,1772521979999,2188504.11153,2450,759.114,1514181.77695,0
1772521980000,1995.43,1996.60,1995.13,1995.69,1252.741,1772522039999,2500492.71769,3470,608.360,1214242.32672,0
1772522040000,1995.68,1999.69,1995.68,1999.63,2880.881,1772522099999,5756905.02884,6341,2082.730,4161676.15431,0
1772522100000,1999.63,2002.84,1999.63,2002.36,8244.857,1772522159999,16500727.96562,9649,4266.022,8538096.29272,0
1772522160000,2002.35,2002.64,1999.15,1999.47,3875.279,1772522219999,7755998.14023,6114,2110.993,4225531.50649,0
1772522220000,1999.47,2000.30,1997.18,1997.29,2451.633,1772522279999,4899905.19412,4404,822.464,1644218.08481,0
1772522280000,1997.29,1998.00,1996.72,1998.00,2617.984,1772522339999,5228773.85492,4317,882.257,1762240.50258,0
1772522340000,1998.00,2000.85,1997.82,2000.84,2604.968,1772522399999,5207166.90848,5836,2001.776,4001553.49874,0
1772522400000,2000.84,2001.10,1998.94,1999.11,2084.628,1772522459999,4169356.77179,3699,1423.033,2846192.19569,0
1772522460000,1999.10,1999.82,1998.41,1999.80,1181.045,1772522519999,2360911.96754,2129,846.152,1691508.69704,0
1772522520000,1999.80,2000.56,1998.81,1999.89,1990.376,1772522579999,3980455.69334,3470,1336.727,2673354.93372,0
1772522580000,1999.88,2000.00,1997.06,1997.74,2441.741,1772522639999,4879828.46354,4309,1001.533,2001729.48989,0
1772522640000,1997.74,2000.33,1997.73,2000.33,1690.122,1772522699999,3378273.12232,3207,1188.384,2375473.02760,0
1772522700000,2000.32,2000.32,1998.59,1999.37,1390.058,1772522759999,2779081.79822,3511,989.483,1978193.99361,0
1772522760000,1999.37,2000.50,1998.80,1999.44,1694.233,1772522819999,3387712.58443,3880,1310.034,2619420.50431,0
1772522820000,1999.44,1999.44,1997.73,1998.34,1433.984,1772522879999,2865397.00515,3648,658.778,1316270.11910,0
1772522880000,1998.34,2000.18,1998.05,2000.18,611.516,1772522939999,1222483.17051,2231,508.765,1017094.93531,0
1772522940000,2000.18,2000.49,1999.28,1999.77,1086.493,1772522999999,2172924.49484,3026,602.543,1205095.27879,0
1772523000000,1999.78,2000.32,1998.43,1999.15,1337.350,1772523059999,2673842.10473,3480,906.279,1812030.28026,0
1772523060000,1999.16,1999.16,1997.11,1997.68,1799.483,1772523119999,3595095.63751,4509,971.035,1939893.14581,0
1772523120000,1997.67,2000.09,1997.25,1998.01,1377.183,1772523179999,2752464.83050,3999,877.264,1753337.87689,0
1772523180000,1998.00,1998.01,1996.84,1997.61,1089.641,1772523239999,2176384.69636,2729,548.332,1095235.88421,0
1772523240000,1997.60,1998.00,1996.05,1996.79,1670.111,1772523299999,3335038.41317,3717,921.974,1841040.49041,0
1772523300000,1996.79,1996.88,1994.56,1994.75,1420.388,1772523359999,2834432.47878,3278,491.180,980160.99974,0
1772523360000,1994.76,1996.38,1994.38,1995.47,1542.539,1772523419999,3078129.61656,3917,1048.309,2091868.92591,0
1772523420000,1995.48,1995.90,1995.21,1995.63,498.098,1772523479999,993959.78344,1911,268.053,534901.86889,0
1772523480000,1995.63,1996.45,1994.00,1994.01,2113.025,1772523539999,4215259.67092,4646,568.677,1134666.94626,0
1772523540000,1994.00,1995.94,1993.79,1993.99,1465.243,1772523599999,2922726.04961,4070,610.447,1217755.61023,0
1772523600000,1993.99,1996.68,1992.18,1994.91,3524.442,1772523659999,7026389.76895,7185,1505.043,3000160.89312,0
1772523660000,1994.91,1995.29,1993.90,1993.91,946.155,1772523719999,1887113.79007,3062,333.529,665263.10859,0
