open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768967760000,89392.00,89392.10,89367.40,89392.00,51.645,1768967819999,4616076.64410,1392,30.631,2737817.09960,0
1768967820000,89392.10,89399.50,89378.10,89386.80,37.896,1768967879999,3387568.12700,1164,30.471,2723823.85040,0
1768967880000,89386.70,89398.00,89379.80,89398.00,22.137,1768967939999,1978751.67080,654,15.011,1341788.56720,0
1768967940000,89398.00,89398.00,89395.90,89396.00,30.587,1768967999999,2734405.06850,485,15.425,1378956.60940,0
1768968000000,89395.90,89396.00,89383.90,89383.90,48.292,1768968059999,4316686.98300,1029,21.196,1894635.19350,0
1768968060000,89383.90,89395.90,89383.90,89392.10,38.822,1768968119999,3470386.42850,794,23.686,2117335.41980,0
1768968120000,89392.10,89424.30,89392.10,89424.20,72.592,1768968179999,6490256.64910,1694,67.983,6078151.43940,0
1768968180000,89424.20,89426.10,89396.00,89417.70,51.057,1768968239999,4565440.07930,1348,30.895,2762580.62830,0
1768968240000,89417.80,89444.00,89383.30,89431.20,122.165,1768968299999,10923335.03850,3085,78.194,6991867.79560,0
1768968300000,89431.10,89456.40,89423.10,89440.90,49.896,1768968359999,4462785.40160,1645,33.089,2959524.16790,0
1768968360000,89440.80,89449.70,89393.40,89393.40,57.003,1768968419999,5097881.97520,1561,30.758,2750889.26610,0
1768968420000,89393.40,89439.60,89393.40,89429.10,42.405,1768968479999,3791805.57820,1938,25.782,2305378.98390,0
1768968480000,89429.00,89439.20,89409.80,89409.90,65.412,1768968539999,5849592.02240,1398,20.228,1808914.42220,0
1768968540000,89409.80,89438.90,89387.70,89435.70,63.257,1768968599999,5655898.16080,1908,42.080,3762419.57870,0
1768968600000,89435.70,89435.70,89425.80,89425.90,17.743,1768968659999,1586713.38200,537,12.219,1092709.60490,0
1768968660000,89426.00,89426.00,89400.80,89400.80,18.131,1768968719999,1621227.54990,676,6.371,569643.81440,0
1768968720000,89400.90,89400.90,89396.70,89396.70,13.260,1768968779999,1185447.08250,399,1.676,149834.25540,0
1768968780000,89396.80,89396.80,89336.80,89351.20,85.726,1768968839999,7660637.25780,1944,14.730,1316112.24080,0
1768968840000,89351.20,89351.20,89312.80,89313.40,50.989,1768968899999,4554626.81310,1262,4.229,377759.01730,0
1768968900000,89313.40,89335.60,89303.50,89335.50,43.803,1768968959999,3912187.63300,1438,24.754,2210874.59450,0
1768968960000,89335.50,89341.00,89316.00,89316.00,22.768,1768969019999,2033887.07210,809,8.983,802455.75790,0
1768969020000,89316.10,89359.50,89312.90,89359.50,33.460,1768969079999,2989180.60290,1357,22.600,2019068.63750,0
1768969080000,89359.40,89359.50,89355.20,89355.20,8.593,1768969139999,767840.05550,294,4.368,390309.75480,0
1768969140000,89355.20,89362.70,89355.20,89356.50,9.338,1768969199999,834426.25810,441,5.867,524258.57970,0
1768969200000,89356.50,89400.00,89356.50,89399.90,15.269,1768969259999,1364761.14780,931,10.045,897806.07860,0
1768969260000,89400.00,89425.50,89400.00,89413.80,35.798,1768969319999,3200833.65680,1471,19.035,1702000.79660,0
1768969320000,89413.80,89436.50,89406.40,89436.40,15.746,1768969379999,1408055.91810,719,11.820,1056975.12970,0
1768969380000,89436.40,89449.80,89436.40,89449.80,44.615,1768969439999,3990707.14190,587,32.840,2937458.23530,0
1768969440000,89449.70,89449.70,89425.40,89425.50,43.493,1768969499999,3889819.66330,771,5.779,516806.29560,0
1768969500000,89425.50,89425.50,89410.80,89422.50,17.827,1768969559999,1594081.11900,723,9.092,813000.47520,0
1768969560000,89422.60,89455.40,89422.50,89445.00,29.519,1768969619999,2640049.94710,1075,14.500,1296823.47580,0
1768969620000,89445.00,89460.10,89444.90,89457.30,22.481,1768969679999,2010869.33890,545,15.402,1377667.86150,0
1768969680000,89457.40,89457.40,89453.70,89453.80,9.393,1768969739999,840241.91430,235,6.169,551840.99260,0
1768969740000,89453.80,89461.70,89453.80,89455.30,17.045,1768969799999,1524776.94230,428,13.659,1221876.11090,0
1768969800000,89455.30,89465.30,89446.30,89446.30,26.471,1768969859999,2368018.22790,941,19.150,1713107.25420,0
1768969860000,89446.30,89458.40,89404.60,89404.60,37.262,1768969919999,3332633.39900,1380,14.199,1270023.55340,0
1768969920000,89404.60,89415.30,89370.00,89370.10,36.370,1768969979999,3251519.85560,1565,6.474,578772.59190,0
1768969980000,89370.00,89370.10,89355.20,89361.70,18.280,1768970039999,1633512.69320,909,6.180,552242.20850,0
1768970040000,89361.70,89385.90,89361.70,89377.50,28.538,1768970099999,2550526.23490,1027,11.891,1062719.27420,0
1768970100000,89377.40,89384.90,89377.40,89384.80,6.718,1768970159999,600447.08600,366,3.044,272071.86920,0
1768970160000,89384.90,89398.60,89371.80,89387.90,36.294,1768970219999,3243934.24190,1034,25.544,2283044.70760,0
1768970220000,89388.00,89406.40,89387.90,89406.40,9.410,1768970279999,841190.06220,365,5.864,524199.19980,0
1768970280000,89406.40,89418.60,89397.50,89418.50,17.788,1768970339999,1590330.04210,683,10.180,910141.01550,0
1768970340000,89418.60,89426.40,89416.50,89416.50,25.133,1768970399999,2247459.69620,563,14.448,1291979.63520,0
1768970400000,89416.50,89450.00,89416.50,89446.00,18.470,1768970459999,1651894.00950,775,12.621,1128737.29130,0
1768970460000,89445.90,89461.70,89445.90,89454.90,26.219,1768970519999,2345450.57060,767,15.973,1428858.34920,0
1768970520000,89455.00,89459.90,89454.90,89459.80,14.778,1768970579999,1322002.05340,323,7.158,640328.95650,0
1768970580000,89459.80,89476.20,89459.80,89462.00,37.751,1768970639999,3377439.93690,727,30.961,2769986.70700,0
1768970640000,89462.10,89536.90,89446.40,89536.80,365.629,1768970699999,32719612.89350,2581,327.297,29289323.69870,0
1768970700000,89536.90,89581.20,89519.20,89562.50,125.196,1768970759999,11211936.46450,2724,92.625,8295339.02210,0
1768970760000,89562.40,89562.50,89534.20,89557.50,39.251,1768970819999,3514914.83390,1238,22.513,2015943.37010,0
1768970820000,89557.50,89621.70,89542.20,89591.80,183.228,1768970879999,16414472.12350,4314,139.621,12507478.32530,0
1768970880000,89591.70,89591.80,89535.90,89537.10,40.367,1768970939999,3615029.95570,1468,11.509,1030669.54430,0
1768970940000,89537.10,89540.70,89527.60,89535.70,38.111,1768970999999,3412263.36530,825,14.576,1305061.60930,0
1768971000000,89535.70,89538.90,89519.20,89522.50,49.497,1768971059999,4431429.60030,1574,27.705,2480368.80820,0
1768971060000,89522.40,89522.40,89502.50,89509.60,61.332,1768971119999,5490009.45630,1369,9.406,841911.75210,0
1768971120000,89509.60,89509.60,89456.00,89456.10,144.383,1768971179999,12920248.04360,1972,16.676,1491944.39800,0
1768971180000,89456.10,89469.60,89456.00,89466.70,16.178,1768971239999,1447319.86360,536,9.510,850780.11640,0
1768971240000,89466.70,89466.70,89445.20,89449.20,46.451,1768971299999,4155101.30950,919,3.656,327024.18720,0
1768971300000,89449.20,89449.30,89402.20,89415.50,34.153,1768971359999,3053767.81080,1276,9.558,854553.92010,0
1768971360000,89415.50,89415.50,89405.00,89405.00,28.093,1768971419999,2511740.46370,503,4.246,379621.79000,0
1768971420000,89405.00,89405.90,89400.00,89405.80,32.960,1768971479999,2946765.53090,560,7.668,685539.60870,0
1768971480000,89405.80,89428.00,89405.80,89422.20,24.065,1768971539999,2151672.58250,681,11.799,1054978.36710,0
1768971540000,89422.20,89422.20,89400.40,89400.40,41.880,1768971599999,3744487.11810,1198,14.909,1332980.10210,0
1768971600000,89400.40,89442.50,89400.40,89425.50,48.204,1768971659999,4310485.07890,1872,37.992,3397254.25180,0
1768971660000,89425.50,89450.30,89424.00,89450.30,30.012,1768971719999,2684036.74800,821,16.038,1434373.50860,0
1768971720000,89450.30,89458.10,89427.90,89458.10,23.883,1768971779999,2136013.27600,1070,13.227,1182966.47440,0
1768971780000,89458.10,89458.10,89437.70,89441.30,31.799,1768971839999,2844264.02550,898,10.252,916946.39900,0
1768971840000,89441.20,89454.90,89432.10,89454.80,28.024,1768971899999,2506453.43060,806,11.734,1049476.42070,0
1768971900000,89454.90,89466.80,89432.00,89452.50,23.378,1768971959999,2091227.50900,1301,8.648,773571.08310,0
1768971960000,89452.50,89452.60,89408.00,89412.00,31.281,1768972019999,2797238.37290,1520,9.457,845614.73310,0
1768972020000,89412.00,89423.30,89384.00,89421.30,58.823,1768972079999,5258756.46960,1767,16.503,1475401.59020,0
1768972080000,89421.20,89510.40,89421.20,89510.40,40.776,1768972139999,3647868.18030,1610,36.860,3297526.53900,0
1768972140000,89510.30,89510.40,89477.20,89489.30,35.152,1768972199999,3145730.23300,1216,16.363,1464194.62050,0
1768972200000,89489.20,89511.50,89479.90,89502.40,30.727,1768972259999,2750000.28430,1109,19.895,1780606.81050,0
1768972260000,89502.40,89502.40,89502.30,89502.40,15.169,1768972319999,1357661.27270,223,8.840,791201.21600,0
1768972320000,89502.40,89502.40,89474.60,89474.60,18.684,1768972379999,1672081.21250,862,7.318,654910.37830,0
1768972380000,89474.60,89497.90,89474.60,89497.70,18.035,1768972439999,1613883.26400,692,15.213,1361340.35270,0
1768972440000,89497.80,89544.90,89497.70,89541.10,38.390,1768972499999,3436695.65640,1235,30.010,2686463.54270,0
1768972500000,89541.10,89550.20,89515.40,89515.40,57.250,1768972559999,5126145.07920,1190,11.681,1045924.14020,0
1768972560000,89515.40,89515.50,89501.80,89501.90,12.047,1768972619999,1078325.80560,569,3.800,340151.44590,0
1768972620000,89501.80,89544.80,89501.80,89544.70,38.033,1768972679999,3404925.08660,1162,32.987,2953105.51730,0
1768972680000,89544.80,89575.00,89544.70,89567.20,33.162,1768972739999,2969930.25820,897,26.912,2410150.24720,0
1768972740000,89567.10,89579.60,89567.10,89578.50,30.789,1768972799999,2757802.04940,626,21.354,1912689.72260,0
1768972800000,89578.50,89596.10,89550.10,89554.20,57.014,1768972859999,5106936.17450,1837,36.086,3232451.80770,0
1768972860000,89554.10,89554.20,89503.60,89528.10,46.651,1768972919999,4176573.85070,1575,25.772,2307285.15450,0
1768972920000,89528.10,89546.30,89519.50,89546.20,26.240,1768972979999,2349241.25140,696,10.943,979719.29860,0
1768972980000,89546.10,89550.00,89545.90,89549.60,11.473,1768973039999,1027392.31470,316,6.594,590481.81150,0
1768973040000,89549.70,89549.70,89544.90,89544.90,14.521,1768973099999,1300325.97600,314,4.062,363736.12340,0
1768973100000,89544.90,89545.00,89539.30,89539.40,10.257,1768973159999,918440.69100,337,2.011,180069.70860,0
1768973160000,89539.30,89539.40,89482.40,89503.10,40.828,1768973219999,3654242.24530,1549,6.202,555046.45400,0
1768973220000,89503.10,89540.40,89503.10,89540.20,41.041,1768973279999,3674199.87500,1001,22.038,1972919.14040,0
1768973280000,89540.10,89545.00,89531.30,89545.00,18.386,1768973339999,1646218.70910,525,9.691,867691.63880,0
1768973340000,89545.00,89559.00,89544.90,89551.90,17.108,1768973399999,1532025.54500,572,12.600,1128314.44790,0
1768973400000,89551.90,89590.20,89551.80,89590.10,28.598,1768973459999,2561571.07810,968,24.216,2169059.07690,0
1768973460000,89590.10,89590.20,89555.30,89586.00,44.115,1768973519999,3951448.26380,1594,30.063,2692706.39180,0
1768973520000,89585.90,89684.50,89581.40,89675.90,398.889,1768973579999,35763927.62830,5994,245.235,21987291.92790,0
1768973580000,89675.90,89687.00,89651.80,89654.80,53.663,1768973639999,4811870.36370,1497,22.613,2027593.71540,0
1768973640000,89654.90,89669.70,89651.90,89653.50,48.856,1768973699999,4380251.94080,1294,22.506,2017812.45350,0
1768973700000,89653.50,89676.70,89650.10,89660.00,91.810,1768973759999,8231306.01360,1355,42.144,3778627.47360,0
1768973760000,89659.90,89737.80,89659.90,89737.70,213.456,1768973819999,19147506.95790,3756,163.355,14652628.02170,0
1768973820000,89737.80,89799.00,89735.80,89792.00,301.788,1768973879999,27091058.48530,4394,231.538,20784855.97350,0
1768973880000,89792.00,89876.90,89752.10,89840.70,435.726,1768973939999,39141434.40570,6711,231.272,20773848.96160,0
1768973940000,89840.70,89852.50,89806.00,89806.00,122.313,1768973999999,10987431.03750,2582,43.128,3874242.50640,0
1768974000000,89806.10,89808.50,89800.00,89803.00,88.884,1768974059999,7982055.17250,1301,34.281,3078530.04440,0
1768974060000,89803.10,89894.10,89803.00,89894.10,245.856,1768974119999,22093021.52960,3084,198.851,17868347.18630,0
1768974120000,89894.00,89895.90,89889.30,89894.00,119.391,1768974179999,10732167.18000,1442,49.319,4433348.69930,0
1768974180000,89894.10,89895.80,89889.40,89895.80,80.463,1768974239999,7232973.68860,1154,42.968,3862465.33490,0
1768974240000,89895.80,89900.00,89893.70,89893.70,217.338,1768974299999,19537625.64320,1261,38.015,3417496.39060,0
1768974300000,89893.70,89940.00,89889.30,89889.30,660.104,1768974359999,59339618.29510,3739,118.455,10649647.24040,0
1768974360000,89889.40,90000.00,89889.30,89995.80,503.916,1768974419999,45341988.52340,7175,362.277,32597222.48580,0
1768974420000,89995.80,90088.00,89993.20,90084.90,526.485,1768974479999,47398583.82450,6658,365.586,32911023.15030,0
1768974480000,90084.90,90084.90,89987.80,90045.30,291.829,1768974539999,26276429.90390,4425,88.341,7953792.66000,0
1768974540000,90045.40,90055.00,89986.10,90001.60,131.240,1768974599999,11813042.09910,3216,55.544,4999665.89640,0
1768974600000,90001.50,90001.60,89938.80,89959.60,222.627,1768974659999,20029874.03180,3922,77.348,6958638.01910,0
1768974660000,89959.60,89974.60,89927.70,89969.10,147.317,1768974719999,13251938.71010,3113,57.405,5163945.28750,0
1768974720000,89969.10,90000.00,89969.00,89995.20,79.029,1768974779999,7111788.11830,1547,46.893,4219714.88760,0
1768974780000,89995.30,89995.30,89961.60,89961.60,53.754,1768974839999,4836167.01760,1089,9.300,836715.99460,0
1768974840000,89961.70,89970.70,89961.60,89961.60,45.685,1768974899999,4110090.83730,1137,26.786,2409821.45500,0
1768974900000,89961.70,89961.70,89940.10,89940.10,88.148,1768974959999,7929539.03020,1099,8.803,791872.32140,0
1768974960000,89940.10,89940.10,89888.00,89890.50,112.191,1768975019999,10088062.52710,2187,49.668,4465970.61410,0
1768975020000,89890.50,89903.60,89871.40,89894.40,71.857,1768975079999,6458968.84910,2144,37.559,3375912.17710,0
1768975080000,89894.40,89894.50,89882.60,89888.60,57.070,1768975139999,5129975.87160,960,29.134,2618747.84310,0
1768975140000,89888.60,89920.00,89888.60,89919.90,107.952,1768975199999,9705123.09240,2134,67.368,6056592.78340,0
1768975200000,89919.90,89920.00,89842.50,89862.60,51.754,1768975259999,4651408.15830,2221,13.288,1194137.43910,0
1768975260000,89862.60,89862.70,89767.90,89800.00,174.910,1768975319999,15707927.98810,4213,50.849,4566423.78490,0
1768975320000,89800.00,89811.00,89771.70,89771.70,70.892,1768975379999,6365497.22070,2424,38.373,3445636.46060,0
1768975380000,89771.70,89771.80,89758.70,89764.00,76.400,1768975439999,6858003.31460,1503,27.054,2428493.78090,0
1768975440000,89764.00,89811.80,89758.60,89805.60,90.995,1768975499999,8169150.46190,1661,61.657,5535381.53970,0
1768975500000,89805.50,89805.60,89759.60,89759.70,43.576,1768975559999,3912269.80780,1319,9.932,891745.02290,0
1768975560000,89759.80,89783.60,89759.80,89783.60,16.323,1768975619999,1465365.42370,811,9.803,880041.09670,0
1768975620000,89783.50,89800.00,89783.50,89789.90,37.767,1768975679999,3391153.08870,926,18.075,1622956.81700,0
1768975680000,89789.90,89798.30,89768.50,89779.30,33.139,1768975739999,2975298.98680,1258,17.466,1568118.75120,0
1768975740000,89779.20,89779.20,89772.10,89774.90,23.875,1768975799999,2143406.87910,617,10.200,915717.96920,0
1768975800000,89775.00,89823.00,89774.90,89821.70,30.366,1768975859999,2726968.03650,1372,20.226,1816326.65870,0
1768975860000,89821.70,89846.40,89801.00,89846.40,38.499,1768975919999,3457960.37410,1857,15.325,1376534.69680,0
1768975920000,89846.30,89846.40,89811.50,89811.50,34.710,1768975979999,3117843.97950,1104,18.254,1639659.41660,0
1768975980000,89811.50,89831.50,89800.00,89826.90,38.354,1768976039999,3444650.10110,1119,26.527,2382402.46230,0
1768976040000,89827.00,89885.40,89811.20,89867.30,143.038,1768976099999,12852519.62570,2108,122.763,11030979.62600,0
1768976100000,89867.20,89867.20,89800.10,89800.20,34.337,1768976159999,3084457.14080,1220,8.792,789861.62240,0
1768976160000,89800.20,89833.90,89800.10,89822.90,21.604,1768976219999,1940373.04240,1103,12.383,1112143.74220,0
1768976220000,89823.00,89823.00,89804.70,89818.50,26.550,1768976279999,2384606.64750,806,9.030,810998.26870,0
1768976280000,89818.60,89848.80,89804.60,89804.60,36.825,1768976339999,3307795.62760,1639,12.080,1085104.34230,0
1768976340000,89804.70,89804.70,89792.10,89794.70,29.137,1768976399999,2616379.37260,812,8.315,746632.59340,0
1768976400000,89794.70,89859.30,89794.60,89827.90,70.579,1768976459999,6340582.54810,2330,46.523,4179324.45040,0
1768976460000,89827.90,89838.20,89806.80,89815.40,28.222,1768976519999,2534969.41430,1156,8.468,760605.12730,0
1768976520000,89815.50,89815.50,89774.80,89809.90,43.205,1768976579999,3879524.37290,1745,17.341,1557027.34280,0
1768976580000,89810.00,89826.30,89803.90,89822.80,46.328,1768976639999,4161081.82480,1044,15.949,1432478.73100,0
1768976640000,89822.90,89861.90,89822.80,89861.90,35.190,1768976699999,3161658.62850,909,28.372,2549055.68570,0
1768976700000,89861.90,89876.80,89861.90,89868.30,25.574,1768976759999,2298378.96330,798,14.235,1279299.72800,0
1768976760000,89868.40,89868.40,89831.60,89831.60,36.502,1768976819999,3279736.37010,1175,15.072,1354285.43610,0
1768976820000,89831.70,89831.70,89788.00,89794.60,41.445,1768976879999,3721877.06440,1324,6.987,627404.82030,0
1768976880000,89794.60,89815.60,89794.50,89808.30,14.280,1768976939999,1282407.35290,723,5.321,477837.61190,0
1768976940000,89808.30,89892.00,89807.00,89845.50,199.610,1768976999999,17936646.89290,2827,168.820,15170006.64660,0
1768977000000,89845.50,89845.60,89808.40,89808.50,35.261,1768977059999,3167199.39270,1313,16.777,1506866.38990,0
1768977060000,89808.40,89808.50,89777.40,89777.40,51.190,1768977119999,4596815.40320,1235,8.667,778285.15870,0
1768977120000,89777.40,89789.70,89742.00,89787.40,91.131,1768977179999,8180717.84980,2301,25.846,2320120.90240,0
1768977180000,89787.40,89795.90,89773.00,89773.10,29.765,1768977239999,2672405.14620,1015,7.200,646430.60130,0
1768977240000,89773.00,89773.10,89684.80,89705.60,153.228,1768977299999,13747502.85080,3123,41.129,3689472.93030,0
1768977300000,89705.60,89705.60,89673.10,89678.60,65.292,1768977359999,5855416.00490,1459,14.615,1310669.53310,0
1768977360000,89678.60,89678.70,89631.00,89639.90,577.230,1768977419999,51749196.91810,2402,39.144,3509647.74520,0
1768977420000,89639.90,89672.00,89639.90,89646.50,62.264,1768977479999,5582398.68870,1371,25.035,2244485.49890,0
1768977480000,89646.50,89646.60,89636.00,89636.10,13.771,1768977539999,1234510.52020,505,4.935,442404.70220,0
1768977540000,89636.00,89636.10,89631.00,89631.10,25.980,1768977599999,2328629.31880,539,6.672,598023.46420,0
1768977600000,89631.00,89631.10,89585.90,89586.40,83.072,1768977659999,7443991.74030,1993,20.775,1861620.95210,0
1768977660000,89586.40,89586.50,89551.00,89552.80,67.496,1768977719999,6045478.97810,1641,27.748,2485336.52500,0
1768977720000,89552.70,89578.00,89552.70,89577.90,86.290,1768977779999,7729120.39920,1231,45.310,4058337.67950,0
1768977780000,89577.90,89619.60,89577.90,89610.40,70.249,1768977839999,6294411.23960,1380,40.211,3602696.00690,0
1768977840000,89610.40,89610.40,89572.10,89575.70,56.637,1768977899999,5073778.58100,1205,23.684,2121573.42070,0
1768977900000,89575.70,89575.80,89481.80,89483.00,152.517,1768977959999,13652645.48350,3101,21.942,1963982.58770,0
1768977960000,89483.00,89507.70,89450.00,89507.60,106.968,1768978019999,9569387.25680,2531,66.826,5978376.75700,0
1768978020000,89507.70,89542.00,89507.60,89524.50,104.806,1768978079999,9382938.97510,2002,55.319,4952153.02210,0
1768978080000,89524.50,89553.10,89516.60,89545.20,68.062,1768978139999,6094406.33980,1639,52.591,4709121.67500,0
1768978140000,89545.20,89559.30,89530.00,89530.00,96.124,1768978199999,8607500.25200,1977,39.918,3574340.91340,0
1768978200000,89530.00,89541.30,89515.80,89515.90,54.357,1768978259999,4866683.37130,1679,29.264,2620034.59170,0
1768978260000,89515.80,89515.80,89468.00,89493.40,57.005,1768978319999,5101595.55500,1578,26.629,2383095.40830,0
1768978320000,89493.50,89525.80,89493.50,89514.80,46.205,1768978379999,4135703.16250,1427,27.876,2495067.70980,0
1768978380000,89514.90,89563.50,89514.80,89553.90,75.223,1768978439999,6735573.71250,2052,61.170,5477195.27030,0
1768978440000,89554.00,89564.40,89547.80,89559.50,21.269,1768978499999,1904773.39870,681,14.892,1333669.67840,0
1768978500000,89559.50,89596.70,89557.00,89587.80,58.875,1768978559999,5273882.41510,1503,50.665,4538419.98810,0
1768978560000,89587.90,89591.20,89575.50,89575.60,36.701,1768978619999,3287751.54390,747,18.209,1631186.51090,0
1768978620000,89575.60,89596.70,89569.70,89591.30,66.242,1768978679999,5934197.68270,951,56.452,5057179.72830,0
1768978680000,89591.40,89604.10,89591.30,89604.00,23.625,1768978739999,2116703.10770,574,17.823,1596877.26730,0
1768978740000,89604.10,89618.40,89603.90,89618.40,25.221,1768978799999,2260069.53060,752,22.114,1981657.54310,0
1768978800000,89618.40,89618.40,89560.90,89560.90,45.426,1768978859999,4069801.38090,1378,5.545,496842.97840,0
1768978860000,89561.00,89561.00,89504.90,89504.90,53.263,1768978919999,4768363.18600,1499,18.512,1657132.68360,0
1768978920000,89505.00,89583.60,89500.00,89581.30,62.811,1768978979999,5624453.05760,1976,49.606,4442079.35470,0
1768978980000,89581.40,89664.10,89577.50,89664.10,74.474,1768979039999,6674612.76330,2649,66.932,5998742.11520,0
1768979040000,89664.10,89707.70,89664.00,89707.70,83.093,1768979099999,7452542.94410,2275,63.682,5711509.66640,0
1768979100000,89707.70,89731.80,89667.90,89714.40,98.305,1768979159999,8819054.11530,3159,46.153,4140200.42470,0
1768979160000,89714.30,89733.10,89705.80,89733.10,44.973,1768979219999,4034988.38450,1432,38.156,3423355.64760,0
1768979220000,89733.00,89733.00,89700.00,89700.10,28.985,1768979279999,2600358.17950,909,10.593,950291.35960,0
1768979280000,89700.10,89711.10,89698.20,89698.20,19.128,1768979339999,1715861.10960,649,10.561,947365.56230,0
1768979340000,89698.20,89698.30,89656.80,89656.80,75.497,1768979399999,6771141.11390,1217,9.664,866772.42170,0
1768979400000,89656.80,89656.80,89616.80,89635.40,42.635,1768979459999,3821446.84770,1516,23.479,2104506.70880,0
1768979460000,89635.40,89635.40,89602.60,89609.50,31.376,1768979519999,2811719.69050,1396,20.160,1806540.10390,0
1768979520000,89609.50,89614.00,89458.70,89463.20,185.981,1768979579999,16653945.08930,3587,33.430,2993245.16590,0
1768979580000,89463.20,89487.30,89459.00,89471.00,81.057,1768979639999,7252382.86570,2304,33.202,2970600.41170,0
1768979640000,89471.00,89498.20,89471.00,89492.10,50.439,1768979699999,4513826.21520,1373,21.989,1967766.80270,0
1768979700000,89492.10,89520.00,89490.20,89519.90,38.413,1768979759999,3437989.96740,1212,20.448,1830122.91500,0
1768979760000,89519.90,89553.60,89507.90,89538.50,42.008,1768979819999,3760760.02920,1954,29.654,2654682.21000,0
1768979820000,89538.50,89543.00,89526.70,89526.80,13.301,1768979879999,1190939.53860,501,5.041,451363.64850,0
1768979880000,89526.80,89573.20,89526.70,89567.90,22.180,1768979939999,1986254.61570,1083,16.209,1451500.42780,0
1768979940000,89567.70,89567.70,89560.40,89564.30,20.075,1768979999999,1797958.29920,546,10.190,912631.62480,0
1768980000000,89564.30,89600.00,89564.20,89600.00,27.114,1768980059999,2428751.45970,785,21.677,1941772.12260,0
1768980060000,89600.00,89619.40,89591.10,89606.20,31.572,1768980119999,2829066.81460,1347,18.977,1700428.51890,0
1768980120000,89606.20,89617.10,89600.00,89600.00,23.670,1768980179999,2121019.88340,745,8.373,750315.39190,0
1768980180000,89600.00,89644.70,89573.50,89573.50,71.079,1768980239999,6369926.45210,2186,41.823,3748400.59240,0
1768980240000,89573.50,89582.80,89568.10,89582.80,15.162,1768980299999,1358154.29030,515,8.898,797041.13900,0
1768980300000,89582.80,89583.80,89569.90,89572.20,27.306,1768980359999,2446035.51030,526,4.680,419232.91810,0
1768980360000,89572.20,89585.30,89570.60,89585.30,26.321,1768980419999,2357787.10630,619,18.520,1659012.42990,0
1768980420000,89585.30,89592.10,89546.60,89548.10,113.907,1768980479999,10203912.11390,1589,72.530,6497703.26820,0
1768980480000,89548.20,89556.20,89526.70,89556.00,40.195,1768980539999,3599296.96880,1373,9.152,819494.36600,0
1768980540000,89556.10,89585.70,89556.00,89585.60,49.714,1768980599999,4452827.45890,753,44.791,4011888.10440,0
1768980600000,89585.70,89585.70,89509.80,89509.90,64.762,1768980659999,5799450.25490,1924,6.938,621231.27980,0
1768980660000,89509.80,89509.80,89478.20,89491.90,44.498,1768980719999,3982346.12670,1589,20.679,1850635.69260,0
1768980720000,89491.80,89491.90,89383.30,89457.60,333.227,1768980779999,29797030.91610,4753,95.345,8524645.63050,0
1768980780000,89457.70,89463.60,89379.00,89385.70,259.013,1768980839999,23158579.75150,3240,71.486,6390131.87600,0
1768980840000,89385.80,89388.90,89379.80,89387.20,45.622,1768980899999,4077821.90970,941,27.664,2472680.17470,0
1768980900000,89387.30,89391.40,89332.10,89333.90,159.502,1768980959999,14252352.52790,2290,33.351,2980307.08290,0
1768980960000,89334.00,89334.00,89283.20,89297.30,257.661,1768981019999,23008889.14540,3225,124.200,11090560.87980,0
1768981020000,89297.40,89300.00,89296.00,89300.00,116.076,1768981079999,10365490.90040,1250,49.874,4453688.40760,0
1768981080000,89300.00,89300.00,89253.30,89259.30,133.059,1768981139999,11879649.61750,2502,28.669,2559470.29710,0
1768981140000,89259.30,89259.30,89125.10,89164.80,594.710,1768981199999,53027665.75050,6932,371.251,33099417.90750,0
1768981200000,89164.70,89186.40,89147.00,89183.50,163.513,1768981259999,14580133.47420,2755,95.597,8524251.66410,0
1768981260000,89183.60,89183.60,89149.90,89182.70,154.948,1768981319999,13815938.45290,3307,94.128,8392855.93480,0
1768981320000,89182.80,89188.00,89182.70,89187.90,169.061,1768981379999,15078077.23710,1213,135.544,12088789.33900,0
1768981380000,89188.00,89188.00,89157.60,89157.60,92.807,1768981439999,8276722.99910,1327,48.233,4301687.86240,0
1768981440000,89157.70,89187.60,89157.60,89181.30,146.797,1768981499999,13089812.13500,2044,93.564,8342927.11660,0
1768981500000,89181.30,89188.00,89160.00,89160.00,81.691,1768981559999,7285175.10170,1585,32.156,2867648.45130,0
1768981560000,89160.00,89188.00,89139.10,89150.10,227.288,1768981619999,20263628.83500,2584,164.157,14634482.59080,0
1768981620000,89150.00,89178.50,89150.00,89165.50,147.603,1768981679999,13160645.71390,1923,107.727,9605177.04060,0
1768981680000,89165.60,89188.80,89153.00,89158.10,89.537,1768981739999,7984198.10100,2122,25.755,2296512.16940,0
1768981740000,89158.00,89194.50,89158.00,89180.70,134.600,1768981799999,12003261.24840,2429,96.120,8571599.66700,0
1768981800000,89180.60,89221.60,89180.60,89212.90,66.146,1768981859999,5900281.96210,2000,46.112,4113213.96720,0
1768981860000,89212.80,89227.10,89180.60,89190.90,49.294,1768981919999,4396966.45180,1471,21.848,1948795.96290,0
1768981920000,89190.80,89190.90,89151.40,89163.00,67.369,1768981979999,6006828.48160,1400,21.759,1940038.17400,0
1768981980000,89163.00,89170.10,89115.00,89154.60,75.578,1768982039999,6736666.71410,2998,34.239,3051819.95550,0
