open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767240120000,2978.47,2978.73,2978.46,2978.52,208.061,1767240179999,619722.64698,764,110.396,328817.31951,0
1767240180000,2978.53,2979.41,2978.30,2979.08,1187.623,1767240239999,3537688.09834,1381,848.318,2526937.79090,0
1767240240000,2979.08,2979.20,2978.64,2979.19,429.883,1767240299999,1280572.22408,662,184.770,550385.93616,0
1767240300000,2979.20,2979.24,2979.19,2979.24,167.197,1767240359999,498117.48209,356,100.343,298944.39755,0
1767240360000,2979.24,2979.76,2979.23,2979.26,342.910,1767240419999,1021747.29197,863,192.444,573415.34469,0
1767240420000,2979.25,2979.26,2977.30,2977.31,936.306,1767240479999,2788166.15429,1824,233.277,694634.37027,0
1767240480000,2977.31,2977.31,2976.36,2976.52,1517.604,1767240539999,4517830.93782,1433,251.608,749012.48015,0
1767240540000,2976.52,2976.99,2976.00,2976.19,670.101,1767240599999,1994583.04593,1366,220.202,655470.73643,0
1767240600000,2976.19,2976.96,2975.42,2976.96,1456.346,1767240659999,4334220.07932,1972,426.154,1268383.67576,0
1767240660000,2976.96,2977.39,2976.79,2977.01,309.968,1767240719999,922793.90418,793,199.473,593840.24176,0
1767240720000,2977.01,2977.02,2976.20,2976.20,388.260,1767240779999,1155650.88967,735,69.762,207651.89932,0
1767240780000,2976.20,2976.21,2975.30,2975.54,895.803,1767240839999,2665626.29486,1409,273.647,814264.01295,0
1767240840000,2975.55,2975.86,2974.50,2975.79,2108.138,1767240899999,6271879.38366,2487,651.407,1937983.14348,0
1767240900000,2975.79,2975.80,2974.60,2974.60,880.597,1767240959999,2619705.93198,1876,137.851,410103.40109,0
1767240960000,2974.60,2974.61,2973.82,2974.21,921.259,1767241019999,2740128.53395,1571,163.163,485287.55894,0
1767241020000,2974.22,2974.61,2973.12,2974.60,1951.262,1767241079999,5803008.61975,2568,701.065,2084967.65417,0
1767241080000,2974.61,2974.97,2973.82,2974.24,1850.504,1767241139999,5504144.75687,1936,692.742,2060465.09182,0
1767241140000,2974.24,2974.24,2973.00,2973.69,1777.134,1767241199999,5284944.58881,1581,735.663,2187854.01095,0
1767241200000,2973.69,2975.43,2973.67,2975.21,1564.569,1767241259999,4654112.55184,2262,1019.600,3032972.51758,0
1767241260000,2975.21,2975.70,2974.01,2974.21,1900.724,1767241319999,5654989.64082,2200,1121.908,3338012.83027,0
1767241320000,2974.21,2974.94,2974.21,2974.74,964.698,1767241379999,2869618.52168,1568,450.126,1338938.05493,0
1767241380000,2974.73,2974.74,2973.87,2974.32,1119.901,1767241439999,3330846.61278,1611,321.011,954745.85360,0
1767241440000,2974.34,2975.37,2974.33,2974.88,884.083,1767241499999,2630199.66687,1560,381.438,1134753.77678,0
1767241500000,2974.87,2975.24,2974.01,2975.18,1420.430,1767241559999,4225069.71373,2236,665.380,1979086.69321,0
1767241560000,2975.18,2976.88,2975.17,2976.88,975.962,1767241619999,2904563.73016,1800,738.370,2197488.19110,0
1767241620000,2976.88,2977.12,2976.46,2976.46,658.766,1767241679999,1961139.19079,1041,439.182,1307441.91038,0
1767241680000,2976.47,2976.65,2976.46,2976.65,320.543,1767241739999,954088.13553,475,238.046,708539.11491,0
1767241740000,2976.65,2976.79,2976.64,2976.65,344.187,1767241799999,1024553.92775,458,196.692,585497.03857,0
1767241800000,2976.64,2977.38,2976.46,2977.38,324.373,1767241859999,965608.01907,961,247.233,735989.06644,0
1767241860000,2977.37,2978.15,2977.37,2977.92,1059.040,1767241919999,3153568.31204,1493,784.132,2334939.58276,0
1767241920000,2977.93,2977.93,2977.33,2977.50,1107.899,1767241979999,3299000.76777,701,250.464,745825.93975,0
1767241980000,2977.51,2977.55,2977.50,2977.51,305.383,1767242039999,909282.76893,341,235.305,700624.43722,0
1767242040000,2977.51,2977.51,2976.13,2976.13,625.989,1767242099999,1863370.80230,1106,103.350,307623.67988,0
1767242100000,2976.14,2977.55,2976.13,2977.13,260.019,1767242159999,774075.46880,956,158.972,473242.30738,0
1767242160000,2977.12,2977.13,2976.48,2976.66,472.153,1767242219999,1405565.71029,809,263.804,785317.76754,0
1767242220000,2976.66,2976.85,2975.69,2976.25,719.527,1767242279999,2141369.89049,1234,90.827,270320.15377,0
1767242280000,2976.24,2976.37,2975.79,2975.80,122.737,1767242339999,365267.48786,427,42.810,127404.83775,0
1767242340000,2975.80,2976.07,2975.78,2975.78,341.889,1767242399999,1017434.72365,530,176.245,524485.46225,0
1767242400000,2975.79,2976.69,2975.61,2976.69,591.765,1767242459999,1761047.13546,1076,293.200,872578.09440,0
1767242460000,2976.69,2977.67,2976.68,2977.66,575.612,1767242519999,1713698.00470,1252,491.317,1462746.13625,0
1767242520000,2977.66,2978.56,2975.00,2975.00,1542.167,1767242579999,4591619.13872,3432,483.627,1440249.62698,0
1767242580000,2975.01,2976.34,2975.00,2975.01,1220.998,1767242639999,3633048.02751,1995,627.390,1866775.16810,0
1767242640000,2975.00,2975.27,2972.18,2972.41,4584.807,1767242699999,13632865.05110,4939,1680.514,4996617.28226,0
1767242700000,2972.41,2973.82,2972.10,2973.81,1030.023,1767242759999,3062209.13177,1982,534.406,1588807.71742,0
1767242760000,2973.82,2974.67,2973.81,2974.15,609.308,1767242819999,1812321.22760,1078,430.814,1281399.17186,0
1767242820000,2974.15,2975.49,2974.15,2974.99,1120.570,1767242879999,3333761.37050,1378,978.437,2910885.47360,0
1767242880000,2975.00,2975.14,2974.53,2974.54,339.972,1767242939999,1011361.09374,880,182.817,543850.43381,0
1767242940000,2974.53,2974.93,2974.49,2974.92,155.915,1767242999999,463787.93168,500,78.812,234440.36255,0
1767243000000,2974.92,2974.93,2974.00,2974.00,256.722,1767243059999,763621.67357,628,68.245,202990.78333,0
1767243060000,2974.01,2974.01,2973.59,2973.77,391.241,1767243119999,1163451.35445,674,139.045,413479.01610,0
1767243120000,2973.76,2974.42,2973.76,2973.89,542.086,1767243179999,1612286.74416,842,156.607,465778.28402,0
1767243180000,2973.90,2974.14,2973.76,2973.77,238.852,1767243239999,710353.42794,538,89.729,266856.69260,0
1767243240000,2973.77,2973.77,2973.75,2973.76,234.305,1767243299999,696767.49858,332,83.692,248880.66825,0
1767243300000,2973.76,2974.57,2973.76,2974.57,214.219,1767243359999,637152.04209,589,169.688,504697.83543,0
1767243360000,2974.56,2974.57,2973.77,2974.13,288.684,1767243419999,858600.13757,824,206.536,614262.14129,0
1767243420000,2974.13,2976.11,2974.13,2975.22,2236.989,1767243479999,6655998.76033,2113,1437.416,4276755.95735,0
1767243480000,2975.21,2975.22,2974.76,2974.77,165.210,1767243539999,491473.73092,371,63.429,188687.37867,0
1767243540000,2974.76,2974.77,2974.51,2974.51,166.702,1767243599999,495873.36770,364,75.851,225630.08652,0
1767243600000,2974.52,2975.67,2974.52,2975.67,669.614,1767243659999,1992153.46696,1102,528.955,1573646.76354,0
1767243660000,2975.67,2976.42,2975.66,2976.33,407.452,1767243719999,1212665.77519,1566,277.178,824928.31430,0
1767243720000,2976.34,2976.44,2976.33,2976.44,206.388,1767243779999,614290.06519,432,156.972,467209.09971,0
1767243780000,2976.44,2977.67,2976.43,2977.66,482.026,1767243839999,1435138.08481,1133,424.380,1263502.55721,0
1767243840000,2977.67,2977.67,2977.00,2977.01,539.394,1767243899999,1605901.79618,814,39.959,118959.68781,0
1767243900000,2977.01,2977.38,2977.00,2977.38,140.917,1767243959999,419535.91027,486,125.821,374593.11383,0
1767243960000,2977.38,2978.87,2977.37,2978.58,396.484,1767244019999,1180834.26210,1483,254.171,756957.92701,0
1767244020000,2978.58,2979.90,2978.58,2979.22,1159.911,1767244079999,3455721.13291,1768,733.173,2184366.08972,0
1767244080000,2979.22,2979.80,2978.92,2978.93,624.640,1767244139999,1861065.40079,879,88.345,263208.91009,0
1767244140000,2978.92,2979.15,2978.40,2979.15,256.059,1767244199999,762706.89958,858,84.493,251670.11913,0
1767244200000,2979.14,2979.15,2978.82,2978.83,160.320,1767244259999,477576.77123,395,105.619,314624.88519,0
1767244260000,2978.83,2979.14,2978.82,2979.13,185.172,1767244319999,551641.09453,286,139.416,415328.59840,0
1767244320000,2979.13,2979.15,2978.57,2978.57,314.936,1767244379999,938208.82594,594,123.572,368137.55597,0
1767244380000,2978.57,2978.57,2977.77,2978.07,638.315,1767244439999,1900981.16975,781,46.810,139401.95893,0
1767244440000,2978.07,2978.50,2978.07,2978.49,393.590,1767244499999,1172227.63356,463,141.414,421181.79126,0
1767244500000,2978.49,2979.15,2978.49,2979.15,187.916,1767244559999,559775.44195,523,165.851,494041.75496,0
1767244560000,2979.15,2979.97,2979.00,2979.01,755.141,1767244619999,2249951.40465,1380,415.437,1237866.92628,0
1767244620000,2979.00,2979.42,2979.00,2979.40,236.427,1767244679999,704348.98331,515,150.044,447012.89342,0
1767244680000,2979.39,2979.91,2979.39,2979.46,431.350,1767244739999,1285230.09855,675,308.164,918187.20867,0
1767244740000,2979.46,2979.46,2979.00,2979.42,562.321,1767244799999,1675237.15985,652,372.184,1108791.21900,0
1767244800000,2979.42,2979.56,2979.41,2979.56,296.435,1767244859999,883220.35993,373,177.724,529526.20688,0
1767244860000,2979.55,2979.56,2979.17,2979.18,134.778,1767244919999,401563.74394,361,73.873,220101.89755,0
1767244920000,2979.18,2979.18,2978.64,2978.64,131.761,1767244979999,392500.52237,466,46.096,137315.49662,0
1767244980000,2978.64,2979.39,2978.36,2979.39,896.476,1767245039999,2670375.00234,1231,630.347,1877618.82738,0
1767245040000,2979.38,2979.39,2979.38,2979.38,87.814,1767245099999,261631.56684,182,29.152,86855.17728,0
1767245100000,2979.38,2979.53,2979.31,2979.31,214.968,1767245159999,640488.56823,432,134.045,399380.87713,0
1767245160000,2979.31,2980.00,2979.31,2980.00,335.125,1767245219999,998621.06130,541,108.917,324540.43756,0
1767245220000,2979.99,2981.24,2979.81,2981.15,1257.487,1767245279999,3748263.18530,1585,1051.308,3133769.91571,0
1767245280000,2981.15,2981.16,2981.15,2981.15,304.348,1767245339999,907307.79974,341,75.954,226431.02664,0
1767245340000,2981.16,2981.16,2980.96,2980.97,222.769,1767245399999,664102.71075,393,97.022,289233.64261,0
1767245400000,2980.97,2981.92,2979.08,2980.04,1449.588,1767245459999,4320676.16360,2879,360.888,1075607.49802,0
1767245460000,2980.03,2980.85,2980.03,2980.84,303.820,1767245519999,905460.85571,694,168.564,502366.94952,0
1767245520000,2980.85,2982.78,2980.84,2981.99,980.797,1767245579999,2924684.26874,2394,587.751,1752597.69320,0
1767245580000,2982.00,2982.50,2982.00,2982.08,532.171,1767245639999,1587068.57949,1093,338.990,1010942.52842,0
1767245640000,2982.08,2982.08,2981.47,2981.47,180.737,1767245699999,538900.14601,493,70.542,210332.58609,0
1767245700000,2981.48,2982.20,2981.36,2982.20,572.599,1767245759999,1707240.75243,744,343.266,1023458.81531,0
1767245760000,2982.20,2982.20,2980.06,2980.68,1610.247,1767245819999,4800535.14595,1616,122.325,364668.67135,0
1767245820000,2980.68,2981.23,2980.41,2980.88,599.412,1767245879999,1786734.60997,1024,167.583,499530.06458,0
1767245880000,2980.87,2981.18,2980.50,2980.64,576.054,1767245939999,1717083.55012,728,272.061,810902.07560,0
1767245940000,2980.65,2980.65,2980.05,2980.21,280.184,1767245999999,835020.21520,596,92.290,275043.70733,0
1767246000000,2980.22,2980.65,2980.21,2980.64,315.194,1767246059999,939365.55679,454,135.236,403042.71268,0
1767246060000,2980.64,2981.27,2980.64,2981.17,720.161,1767246119999,2146910.10646,626,498.189,1485161.31665,0
1767246120000,2981.16,2981.39,2980.96,2980.97,336.993,1767246179999,1004630.14287,553,92.927,277027.84956,0
1767246180000,2980.97,2981.02,2980.96,2980.96,154.860,1767246239999,461637.28797,329,33.417,99615.59007,0
1767246240000,2980.96,2980.97,2980.96,2980.96,127.191,1767246299999,379151.74915,246,46.579,138850.60163,0
1767246300000,2980.97,2981.31,2980.96,2981.30,203.323,1767246359999,606144.18955,377,105.467,314408.66301,0
1767246360000,2981.30,2981.31,2981.30,2981.31,213.154,1767246419999,635477.78547,384,176.527,526281.71037,0
1767246420000,2981.31,2981.31,2981.12,2981.13,188.158,1767246479999,560952.86076,368,36.058,107499.18124,0
1767246480000,2981.13,2981.31,2981.12,2981.31,156.515,1767246539999,466616.85925,345,66.424,198028.57139,0
1767246540000,2981.31,2981.88,2980.90,2980.91,358.462,1767246599999,1068716.45929,1005,91.802,273706.85774,0
1767246600000,2980.91,2982.00,2980.91,2981.99,420.109,1767246659999,1252704.52695,718,272.590,812807.33023,0
1767246660000,2981.99,2982.00,2981.19,2981.19,187.351,1767246719999,558635.41330,608,57.072,170177.33508,0
1767246720000,2981.19,2981.20,2981.19,2981.20,89.163,1767246779999,265812.24716,159,40.319,120199.00280,0
1767246780000,2981.19,2981.92,2981.19,2981.28,417.506,1767246839999,1244833.06192,830,255.489,761748.60590,0
1767246840000,2981.27,2981.28,2981.27,2981.28,84.383,1767246899999,251568.66978,184,16.337,48705.17136,0
1767246900000,2981.28,2981.28,2980.72,2980.72,129.687,1767246959999,386606.18855,490,28.187,84025.98785,0
1767246960000,2980.73,2980.73,2980.33,2980.34,463.794,1767247019999,1382291.70350,530,36.536,108891.31509,0
1767247020000,2980.33,2980.56,2980.33,2980.55,187.149,1767247079999,557794.34851,350,107.558,320570.87802,0
1767247080000,2980.55,2980.56,2980.55,2980.56,117.832,1767247139999,351204.77226,307,60.466,180222.54096,0
1767247140000,2980.55,2980.56,2980.51,2980.52,132.867,1767247199999,396016.20203,266,18.109,53974.79301,0
1767247200000,2980.51,2980.52,2980.51,2980.52,106.147,1767247259999,316372.56926,489,37.429,111557.88308,0
1767247260000,2980.52,2980.52,2980.51,2980.52,69.216,1767247319999,206299.24145,470,26.129,77878.00708,0
1767247320000,2980.52,2980.52,2978.55,2978.99,1244.395,1767247379999,3707629.23585,2137,284.996,849031.88693,0
1767247380000,2978.99,2980.09,2978.98,2979.57,839.695,1767247439999,2501859.01564,1201,569.687,1697355.37308,0
1767247440000,2979.56,2979.65,2979.56,2979.64,170.867,1767247499999,509115.69687,391,84.125,250660.24823,0
1767247500000,2979.65,2979.65,2979.26,2979.27,199.624,1767247559999,594773.90447,474,30.377,90506.61317,0
1767247560000,2979.27,2979.27,2978.95,2978.95,162.731,1767247619999,484797.62146,627,6.421,19129.69708,0
1767247620000,2978.95,2978.95,2978.33,2978.33,705.563,1767247679999,2101536.21452,973,329.898,982567.10723,0
1767247680000,2978.34,2978.68,2977.81,2977.82,927.989,1767247739999,2763797.56046,1243,235.166,700397.40162,0
1767247740000,2977.82,2977.82,2977.66,2977.66,197.161,1767247799999,587097.16193,643,26.464,78802.71191,0
1767247800000,2977.66,2978.40,2977.63,2977.63,631.724,1767247859999,1881304.04940,1133,220.726,657291.09190,0
1767247860000,2977.63,2977.66,2976.84,2977.65,1266.657,1767247919999,3771160.51708,1793,333.246,992147.61858,0
1767247920000,2977.65,2978.26,2977.65,2978.25,246.124,1767247979999,732981.31417,546,160.197,477086.47824,0
1767247980000,2978.25,2978.56,2978.25,2978.56,249.951,1767248039999,744423.94111,592,178.432,531422.10945,0
1767248040000,2978.56,2979.48,2978.55,2979.48,370.091,1767248099999,1102526.59556,750,328.360,978200.22840,0
1767248100000,2979.47,2979.48,2979.47,2979.47,158.504,1767248159999,472258.84620,296,93.332,278080.82736,0
1767248160000,2979.47,2979.58,2979.47,2979.57,177.398,1767248219999,528563.18739,445,133.465,397662.75054,0
1767248220000,2979.58,2979.79,2978.95,2978.95,753.281,1767248279999,2244560.32242,1092,193.743,577301.19172,0
1767248280000,2978.95,2978.96,2978.45,2978.45,144.850,1767248339999,431475.20869,453,19.524,58158.64707,0
1767248340000,2978.44,2978.53,2978.44,2978.53,105.823,1767248399999,315188.93866,320,84.121,250550.82354,0
1767248400000,2978.53,2978.76,2978.52,2978.56,188.824,1767248459999,562447.18754,491,53.362,158944.58368,0
1767248460000,2978.55,2978.56,2978.55,2978.56,73.187,1767248519999,217991.59214,183,45.329,135015.14624,0
1767248520000,2978.56,2978.56,2978.55,2978.56,109.075,1767248579999,324885.58549,241,24.424,72748.34944,0
1767248580000,2978.55,2978.56,2978.55,2978.56,124.231,1767248639999,370028.87441,242,62.936,187458.65216,0
1767248640000,2978.56,2978.56,2978.55,2978.55,115.584,1767248699999,344273.00582,172,28.262,84180.06272,0
1767248700000,2978.55,2978.88,2978.06,2978.88,276.694,1767248759999,824074.19029,855,138.907,413698.40049,0
1767248760000,2978.88,2978.96,2977.15,2977.54,1122.009,1767248819999,3341419.97236,1824,112.151,333997.61280,0
1767248820000,2977.53,2978.22,2977.53,2978.21,221.265,1767248879999,658908.28300,455,175.824,523582.84242,0
1767248880000,2978.21,2978.22,2978.21,2978.22,119.040,1767248939999,354526.33791,260,21.951,65374.90722,0
1767248940000,2978.21,2978.22,2978.11,2978.11,83.231,1767248999999,247875.67700,259,20.102,59866.87724,0
1767249000000,2978.11,2978.11,2977.52,2977.53,125.938,1767249059999,375014.17635,482,21.482,63963.40726,0
1767249060000,2977.52,2977.53,2976.59,2976.60,735.343,1767249119999,2189039.25135,1044,217.945,648788.37879,0
1767249120000,2976.59,2976.99,2976.59,2976.99,228.479,1767249179999,680132.27546,434,140.501,418235.31134,0
1767249180000,2976.99,2977.08,2976.65,2977.08,489.019,1767249239999,1455712.89195,639,421.422,1254488.96974,0
1767249240000,2977.07,2978.25,2977.07,2978.24,289.289,1767249299999,861442.83911,842,247.786,737846.56509,0
1767249300000,2978.24,2978.50,2978.24,2978.40,394.717,1767249359999,1175614.70089,524,252.728,752703.75331,0
1767249360000,2978.39,2978.50,2978.39,2978.50,81.887,1767249419999,243894.86074,213,65.584,195336.90457,0
1767249420000,2978.49,2978.50,2978.05,2978.06,200.357,1767249479999,596698.11928,355,15.060,44849.61000,0
1767249480000,2978.05,2978.05,2978.00,2978.01,117.576,1767249539999,350145.29818,139,28.260,84158.56260,0
1767249540000,2978.00,2978.02,2978.00,2978.01,110.604,1767249599999,329379.50721,233,78.959,235140.69242,0
1767249600000,2978.01,2978.13,2977.73,2977.92,676.638,1767249659999,2014987.61265,917,249.352,742561.54100,0
1767249660000,2977.91,2977.92,2977.91,2977.92,78.285,1767249719999,233126.26244,272,57.809,172150.57728,0
1767249720000,2977.92,2978.11,2977.91,2978.11,127.429,1767249779999,379480.00462,387,87.574,260793.35610,0
1767249780000,2978.11,2978.11,2977.42,2977.42,1089.923,1767249839999,3245789.62270,779,101.894,303415.69006,0
1767249840000,2977.42,2977.43,2977.07,2977.08,127.072,1767249899999,378320.51051,376,33.037,98359.35571,0
1767249900000,2977.08,2977.42,2977.07,2977.27,281.161,1767249959999,837095.82892,610,144.743,430930.56780,0
1767249960000,2977.26,2977.40,2976.69,2976.69,658.430,1767250019999,1960161.13495,971,286.574,853164.79796,0
1767250020000,2976.69,2976.70,2976.50,2976.50,364.362,1767250079999,1084543.53310,473,150.458,447842.80856,0
1767250080000,2976.51,2976.51,2976.33,2976.34,118.427,1767250139999,352490.64962,244,44.183,131509.29598,0
1767250140000,2976.33,2976.34,2976.33,2976.33,73.398,1767250199999,218456.83559,139,16.625,49481.65250,0
1767250200000,2976.33,2976.34,2976.03,2976.03,358.959,1767250259999,1068324.49873,465,81.405,242273.58240,0
1767250260000,2976.03,2976.49,2976.03,2976.22,949.444,1767250319999,2825838.12283,1039,538.341,1602221.42121,0
1767250320000,2976.22,2976.72,2975.83,2975.84,1114.770,1767250379999,3317833.08011,1433,578.553,1721899.83420,0
1767250380000,2975.83,2975.83,2975.54,2975.56,243.134,1767250439999,723470.40976,530,142.768,424815.71148,0
1767250440000,2975.56,2975.66,2975.55,2975.66,208.265,1767250499999,619709.47338,343,107.923,321135.92298,0
1767250500000,2975.66,2975.66,2975.65,2975.65,136.464,1767250559999,406069.54378,217,44.218,131577.73388,0
1767250560000,2975.65,2975.66,2975.65,2975.66,127.276,1767250619999,378729.44594,272,61.654,183461.34164,0
1767250620000,2975.66,2975.76,2975.30,2975.30,435.604,1767250679999,1296213.73216,971,148.243,441119.72104,0
1767250680000,2975.30,2975.46,2975.00,2975.01,567.970,1767250739999,1689858.54169,1036,158.802,472489.56697,0
1767250740000,2975.00,2975.11,2975.00,2975.10,257.088,1767250799999,764840.47190,408,176.260,524376.21310,0
1767250800000,2975.10,2977.24,2975.10,2977.18,1385.959,1767250859999,4124451.74222,1777,1101.670,3278437.52586,0
1767250860000,2977.17,2977.18,2976.60,2976.61,453.724,1767250919999,1350708.95125,799,124.574,370811.92503,0
1767250920000,2976.61,2976.77,2976.04,2976.05,428.786,1767250979999,1276341.74211,1006,143.432,426942.53778,0
1767250980000,2976.05,2976.53,2976.00,2976.52,358.765,1767251039999,1067742.35612,647,218.425,650088.91321,0
1767251040000,2976.52,2976.75,2976.52,2976.74,487.082,1767251099999,1449865.60182,609,346.939,1032700.69808,0
1767251100000,2976.74,2977.33,2976.74,2977.33,639.664,1767251159999,1904301.63402,834,431.976,1286030.01730,0
1767251160000,2977.32,2977.74,2977.00,2977.74,477.766,1767251219999,1422483.67066,942,411.323,1224665.20839,0
1767251220000,2977.75,2977.75,2977.74,2977.75,204.196,1767251279999,608043.92299,318,132.595,394834.76125,0
1767251280000,2977.74,2979.53,2977.74,2978.91,804.806,1767251339999,2397432.69125,1676,622.108,1853149.37571,0
1767251340000,2978.91,2979.06,2978.45,2978.46,289.193,1767251399999,861461.04653,702,145.839,434441.03609,0
1767251400000,2978.45,2978.46,2978.17,2978.17,310.058,1767251459999,923472.97594,499,186.059,554153.42508,0
1767251460000,2978.17,2978.18,2976.69,2976.79,466.656,1767251519999,1389304.62533,1025,137.414,409073.50527,0
1767251520000,2976.79,2977.56,2976.79,2977.52,262.436,1767251579999,781281.16223,713,210.299,626071.36459,0
1767251580000,2977.52,2977.53,2976.93,2976.93,255.686,1767251639999,761242.83061,596,34.616,103054.51280,0
1767251640000,2976.93,2977.13,2976.93,2977.12,139.203,1767251699999,414412.16640,317,89.282,265793.91772,0
1767251700000,2977.12,2977.52,2977.12,2977.32,263.544,1767251759999,784664.44054,648,131.482,391458.44773,0
1767251760000,2977.31,2977.94,2977.31,2977.94,134.835,1767251819999,401470.18695,590,126.271,375968.82565,0
1767251820000,2977.93,2978.28,2977.93,2978.28,315.813,1767251879999,940494.21740,409,225.551,671699.60278,0
1767251880000,2978.28,2978.70,2978.27,2978.42,499.266,1767251939999,1487069.22984,773,212.360,632495.02572,0
1767251940000,2978.43,2978.90,2978.42,2978.63,619.186,1767251999999,1844308.98226,792,532.002,1584607.11834,0
1767252000000,2978.63,2978.63,2978.17,2978.17,125.204,1767252059999,372897.58296,382,20.458,60929.91154,0
1767252060000,2978.18,2978.18,2978.05,2978.05,105.367,1767252119999,313792.64993,309,58.513,174257.22770,0
1767252120000,2978.06,2978.06,2978.05,2978.05,118.738,1767252179999,353608.11578,253,41.488,123553.75328,0
1767252180000,2978.06,2978.06,2978.05,2978.05,83.697,1767252239999,249254.27066,177,41.981,125021.93686,0
1767252240000,2978.05,2978.06,2978.05,2978.05,181.786,1767252299999,541368.46650,349,66.920,199291.77520,0
1767252300000,2978.05,2978.14,2977.94,2977.94,403.209,1767252359999,1200779.62637,684,170.006,506288.53523,0
1767252360000,2977.94,2977.95,2976.50,2976.61,264.065,1767252419999,786106.26692,1027,107.414,319739.88844,0
1767252420000,2976.61,2977.12,2976.60,2977.12,300.683,1767252479999,895083.53049,551,254.042,756245.71911,0
1767252480000,2977.11,2977.12,2977.09,2977.09,128.467,1767252539999,382460.67834,295,29.846,88855.12352,0
1767252540000,2977.10,2977.10,2976.33,2976.51,575.862,1767252599999,1714116.19437,907,151.869,452046.19236,0
1767252600000,2976.52,2977.49,2976.52,2977.47,413.047,1767252659999,1229587.67392,901,202.363,602434.96011,0
1767252660000,2977.48,2977.99,2977.47,2977.99,165.291,1767252719999,492197.80218,638,131.934,392867.85823,0
1767252720000,2978.00,2978.40,2977.88,2978.40,453.614,1767252779999,1350918.06265,833,178.258,530865.96905,0
1767252780000,2978.39,2978.40,2978.39,2978.40,86.360,1767252839999,257214.30365,220,54.325,161801.58000,0
1767252840000,2978.40,2978.40,2977.88,2978.31,715.045,1767252899999,2129566.81219,926,278.920,830663.99205,0
1767252900000,2978.30,2979.06,2978.30,2978.95,512.761,1767252959999,1527347.34552,823,343.975,1024532.47883,0
1767252960000,2978.96,2978.96,2978.59,2978.59,122.727,1767253019999,365587.44599,310,38.999,116172.40456,0
1767253020000,2978.59,2979.75,2978.50,2979.48,636.722,1767253079999,1896915.63859,1322,502.231,1496220.48053,0
1767253080000,2979.49,2980.00,2979.48,2979.99,964.301,1767253139999,2873470.03659,981,444.640,1324952.45415,0
1767253140000,2979.99,2980.00,2979.21,2979.45,1358.397,1767253199999,4047626.57684,909,178.664,532321.62872,0
1767253200000,2979.45,2979.46,2979.44,2979.44,311.007,1767253259999,926629.65720,295,27.219,81097.79625,0
1767253260000,2979.44,2979.45,2979.29,2979.29,161.453,1767253319999,481031.26387,304,83.711,249410.18070,0
1767253320000,2979.29,2979.32,2979.29,2979.32,165.925,1767253379999,494340.22267,252,141.694,422148.99296,0
1767253380000,2979.32,2979.32,2979.11,2979.12,529.727,1767253439999,1578182.34508,527,244.534,728509.50451,0
1767253440000,2979.12,2979.32,2979.12,2979.31,226.457,1767253499999,674664.54350,377,180.438,537561.15690,0
1767253500000,2979.31,2979.32,2979.00,2979.31,314.634,1767253559999,937346.48941,621,115.186,343150.55280,0
1767253560000,2979.32,2979.71,2979.31,2979.71,235.244,1767253619999,700906.95682,491,202.526,603420.76972,0
1767253620000,2979.71,2979.71,2978.76,2978.77,1152.119,1767253679999,3432561.95561,1217,269.772,803816.88524,0
1767253680000,2978.77,2978.77,2976.78,2977.38,1539.259,1767253739999,4583101.50122,1867,191.899,571306.70632,0
1767253740000,2977.38,2977.49,2977.37,2977.48,284.273,1767253799999,846393.56895,523,150.809,449017.67140,0
1767253800000,2977.49,2977.96,2977.48,2977.55,420.114,1767253859999,1250998.95271,964,210.434,626609.12533,0
1767253860000,2977.55,2977.62,2977.45,2977.58,560.929,1767253919999,1670197.12206,552,463.899,1381285.43115,0
1767253920000,2977.58,2977.85,2977.57,2977.85,135.698,1767253979999,404055.65310,376,98.873,294405.74682,0
1767253980000,2977.86,2977.86,2977.85,2977.85,84.520,1767254039999,251688.40845,242,52.645,156769.43970,0
1767254040000,2977.86,2977.86,2977.75,2977.76,268.914,1767254099999,800772.45155,327,161.991,482376.37776,0
1767254100000,2977.76,2977.86,2977.12,2977.12,518.651,1767254159999,1544398.10780,695,246.028,732617.51942,0
1767254160000,2977.13,2977.13,2977.09,2977.10,353.332,1767254219999,1051902.63492,285,131.056,390166.89098,0
1767254220000,2977.10,2977.25,2977.09,2977.25,323.720,1767254279999,963751.13257,498,185.150,551215.03702,0
1767254280000,2977.25,2977.47,2977.24,2977.47,156.164,1767254339999,464964.80350,336,123.234,366917.04812,0
1767254340000,2977.47,2977.47,2977.18,2977.18,143.314,1767254399999,426706.00776,366,64.616,192389.02296,0
1767254400000,2977.18,2977.40,2976.57,2977.40,603.979,1767254459999,1797961.43170,1068,411.137,1223907.64303,0
1767254460000,2977.40,2978.34,2977.39,2978.34,312.632,1767254519999,930977.23419,781,279.057,831000.25557,0
1767254520000,2978.34,2979.12,2977.99,2978.00,748.845,1767254579999,2230481.58646,1354,298.760,889864.17152,0
1767254580000,2977.99,2978.00,2977.70,2977.70,205.570,1767254639999,612181.80245,524,91.364,272079.52060,0
1767254640000,2977.70,2977.71,2977.33,2977.33,96.927,1767254699999,288585.71824,309,45.852,136516.99997,0
1767254700000,2977.34,2977.34,2977.30,2977.34,238.063,1767254759999,708792.39336,365,175.019,521090.14166,0
