open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1772265480000,63845.50,63845.50,63800.00,63807.90,93.333,1772265539999,5956152.16060,2347,28.932,1846196.94510,0
1772265540000,63807.90,63830.00,63780.00,63788.40,188.440,1772265599999,12023503.99960,3845,117.681,7508619.36340,0
1772265600000,63787.40,63787.40,63663.60,63706.50,426.982,1772265659999,27206233.54350,9180,119.188,7593529.72480,0
1772265660000,63706.50,63706.50,63574.40,63594.20,521.987,1772265719999,33209879.57630,10779,176.322,11218832.43580,0
1772265720000,63594.20,63661.00,63588.10,63641.80,160.601,1772265779999,10219867.09250,4837,95.342,6067506.32980,0
1772265780000,63641.90,63689.60,63630.00,63642.60,145.379,1772265839999,9256548.67980,4303,77.768,4951654.15750,0
1772265840000,63642.60,63828.50,63642.60,63778.10,227.261,1772265899999,14487563.25650,7080,153.433,9780354.16420,0
1772265900000,63778.10,63851.30,63695.40,63695.40,179.409,1772265959999,11440044.43310,6233,78.478,5005287.23500,0
1772265960000,63695.30,63725.00,63673.10,63708.20,111.579,1772266019999,7108044.38490,4114,66.370,4228021.66840,0
1772266020000,63708.30,63708.30,63545.00,63560.60,392.760,1772266079999,24981245.53010,8969,108.832,6922090.23240,0
1772266080000,63560.60,63648.00,63560.00,63560.00,247.479,1772266139999,15740559.08930,6741,111.156,7069385.57550,0
1772266140000,63560.00,63581.60,63513.00,63565.80,300.052,1772266199999,19065299.62390,5967,132.332,8408193.28100,0
1772266200000,63565.70,63664.40,63546.70,63657.00,200.772,1772266259999,12769787.77360,6613,133.015,8460012.60230,0
1772266260000,63656.90,63683.90,63617.00,63669.40,190.552,1772266319999,12128277.89550,4851,126.241,8035094.43210,0
1772266320000,63669.30,63700.00,63652.90,63679.50,146.821,1772266379999,9349059.93030,3556,71.953,4581513.48670,0
1772266380000,63679.50,63715.30,63649.90,63660.20,158.802,1772266439999,10113427.40000,4734,54.290,3457716.55520,0
1772266440000,63660.10,63673.90,63563.90,63587.40,202.920,1772266499999,12906845.15900,5538,59.507,3784664.89150,0
1772266500000,63587.30,63678.60,63577.10,63669.90,130.810,1772266559999,8321790.19260,3579,58.519,3723507.13960,0
1772266560000,63669.80,63761.90,63660.60,63707.40,283.993,1772266619999,18094579.50680,6565,179.954,11466696.54330,0
1772266620000,63707.40,63776.60,63703.30,63750.10,206.915,1772266679999,13192039.24980,5336,93.769,5977974.98480,0
1772266680000,63750.10,63779.50,63693.00,63748.20,273.122,1772266739999,17409946.02390,5605,185.346,11814623.72470,0
1772266740000,63748.30,63748.30,63588.00,63588.00,129.484,1772266799999,8244300.02180,4271,37.966,2417760.19190,0
1772266800000,63588.10,63593.40,63356.10,63422.10,1867.682,1772266859999,118558290.18640,19741,409.035,25955796.98670,0
1772266860000,63422.20,63536.00,63422.10,63492.30,527.057,1772266919999,33460759.01130,8616,236.193,14992155.63120,0
1772266920000,63492.20,63545.70,63459.80,63522.70,221.902,1772266979999,14093754.87280,4871,137.915,8759236.28100,0
1772266980000,63522.80,63531.30,63455.30,63488.10,146.655,1772267039999,9312470.53440,3568,54.503,3461119.48090,0
1772267040000,63488.10,63573.00,63455.50,63535.10,146.143,1772267099999,9284455.93250,4593,59.682,3791031.82540,0
1772267100000,63535.20,63654.40,63535.20,63604.90,182.864,1772267159999,11633306.36910,5660,124.529,7922052.28510,0
1772267160000,63604.90,63614.60,63576.70,63604.40,110.673,1772267219999,7038489.44190,2845,55.853,3551854.28490,0
1772267220000,63604.40,63629.30,63600.00,63619.90,71.762,1772267279999,4565108.27500,2895,34.137,2171529.14360,0
1772267280000,63619.80,63653.90,63619.80,63632.00,141.735,1772267339999,9019940.34440,4044,101.404,6453222.80690,0
1772267340000,63632.00,63654.20,63591.00,63591.10,68.487,1772267399999,4357799.04030,2512,24.307,1546682.14280,0
1772267400000,63591.00,63625.90,63576.50,63620.20,62.389,1772267459999,3968148.13810,3122,36.149,2299239.47170,0
1772267460000,63620.10,63690.00,63611.90,63640.10,107.887,1772267519999,6868189.35750,3736,71.376,4543761.04380,0
1772267520000,63640.10,63640.10,63482.90,63526.60,150.451,1772267579999,9558287.13360,7661,53.061,3370366.96370,0
1772267580000,63526.70,63566.20,63506.90,63515.00,65.612,1772267639999,4168749.03850,3195,28.559,1814505.67360,0
1772267640000,63515.00,63535.50,63505.20,63532.70,72.160,1772267699999,4583571.25750,2650,42.635,2708138.55310,0
1772267700000,63532.60,63601.90,63500.00,63599.90,93.033,1772267759999,5914483.65740,4317,57.341,3645540.37480,0
1772267760000,63600.00,63612.90,63583.30,63583.90,70.709,1772267819999,4496999.64340,2176,43.282,2752657.36950,0
1772267820000,63584.00,63622.10,63535.50,63617.30,161.256,1772267879999,10252395.37250,4276,118.192,7514294.41840,0
1772267880000,63617.30,63679.10,63617.30,63630.70,107.476,1772267939999,6840446.65460,4285,61.568,3918398.51110,0
1772267940000,63630.80,63630.80,63598.70,63625.70,50.304,1772267999999,3200142.35350,2657,27.455,1746557.48980,0
1772268000000,63625.60,63685.70,63606.30,63685.70,74.726,1772268059999,4757141.47380,2903,42.137,2682577.86950,0
1772268060000,63685.70,63737.50,63671.90,63680.10,148.584,1772268119999,9465229.23450,4499,99.955,6367273.78120,0
1772268120000,63680.20,63705.30,63666.90,63705.30,40.871,1772268179999,2602778.63890,2062,25.401,1617647.50450,0
1772268180000,63705.30,63705.30,63603.70,63613.30,72.932,1772268239999,4641170.58980,3255,23.728,1509849.38400,0
1772268240000,63613.30,63681.50,63563.90,63581.40,287.405,1772268299999,18284736.84530,5951,132.824,8452625.30340,0
1772268300000,63581.40,63627.40,63558.60,63627.40,87.956,1772268359999,5592598.72200,4167,49.610,3154463.56520,0
1772268360000,63627.40,63641.50,63613.30,63617.30,37.574,1772268419999,2390606.02900,1829,17.106,1088340.48320,0
1772268420000,63617.30,63634.40,63617.10,63619.60,28.349,1772268479999,1803681.85170,1603,16.956,1078807.59870,0
1772268480000,63619.50,63655.90,63619.50,63633.40,47.541,1772268539999,3025652.85810,1521,22.946,1460351.61700,0
1772268540000,63633.40,63633.50,63608.50,63608.50,34.568,1772268599999,2199203.63410,1510,11.766,748540.08550,0
1772268600000,63608.50,63608.50,63532.80,63540.10,117.529,1772268659999,7470427.86600,4005,38.509,2447458.70420,0
1772268660000,63540.10,63569.60,63460.30,63475.30,495.670,1772268719999,31474585.49770,7738,117.198,7440570.10960,0
1772268720000,63475.30,63494.50,63435.10,63461.50,129.743,1772268779999,8234043.97420,4511,49.693,3153661.24450,0
1772268780000,63461.60,63507.30,63437.70,63497.80,95.400,1772268839999,6054243.80300,3632,52.646,3341189.84130,0
1772268840000,63497.70,63536.30,63497.70,63531.90,44.420,1772268899999,2821712.90410,1946,28.054,1782073.69230,0
1772268900000,63532.00,63559.30,63510.10,63523.10,101.167,1772268959999,6426971.87990,3495,39.117,2485389.48710,0
1772268960000,63523.10,63531.00,63474.10,63501.90,78.100,1772269019999,4959654.92290,3433,30.564,1940786.18690,0
1772269020000,63501.90,63501.90,63446.90,63446.90,70.600,1772269079999,4481035.27520,2596,39.349,2497542.98040,0
1772269080000,63447.00,63450.10,63372.00,63386.90,229.054,1772269139999,14525285.30480,5863,91.824,5823055.01620,0
1772269140000,63386.90,63442.30,63386.90,63439.70,114.392,1772269199999,7255225.81790,2764,79.883,5066447.19170,0
1772269200000,63439.60,63519.70,63406.00,63464.40,152.230,1772269259999,9658387.03110,5128,90.770,5759255.82810,0
1772269260000,63464.40,63473.20,63424.90,63473.20,67.224,1772269319999,4265019.56150,3441,32.759,2078386.62360,0
1772269320000,63473.10,63540.30,63448.70,63498.80,126.758,1772269379999,8049309.17050,4224,97.322,6180314.94870,0
1772269380000,63498.90,63537.60,63498.50,63520.80,67.905,1772269439999,4313263.77150,2637,32.702,2077012.71590,0
1772269440000,63520.80,63549.80,63483.40,63519.20,106.992,1772269499999,6796278.48020,3448,63.623,4041256.09690,0
1772269500000,63518.80,63560.50,63502.00,63555.00,98.761,1772269559999,6275597.85090,3547,46.571,2959240.07950,0
1772269560000,63555.10,63555.10,63500.00,63523.60,62.606,1772269619999,3976706.82010,2834,28.537,1812582.50720,0
1772269620000,63523.60,63542.30,63486.90,63493.30,57.938,1772269679999,3679675.73010,2497,22.731,1443590.10110,0
1772269680000,63493.30,63493.30,63446.40,63461.50,74.471,1772269739999,4726012.95030,2923,23.214,1473193.51270,0
1772269740000,63461.50,63461.60,63313.90,63353.60,379.562,1772269799999,24051772.85120,10366,141.770,8982720.13370,0
1772269800000,63353.60,63402.70,63333.30,63402.70,119.427,1772269859999,7567911.11580,5915,49.263,3121930.08800,0
1772269860000,63402.70,63484.60,63368.90,63383.20,148.990,1772269919999,9448500.52010,6149,55.825,3540311.98010,0
1772269920000,63383.20,63450.00,63363.20,63432.00,163.810,1772269979999,10389029.40650,5890,66.190,4197305.38550,0
1772269980000,63431.90,63664.80,63431.90,63654.80,233.885,1772270039999,14865892.95410,7537,167.237,10629348.16870,0
1772270040000,63654.90,63687.50,63630.50,63678.60,306.194,1772270099999,19494225.47220,6766,192.654,12265588.31970,0
1772270100000,63679.00,63679.10,63584.30,63624.90,145.736,1772270159999,9272848.23100,4472,47.829,3043417.64130,0
1772270160000,63624.90,63671.10,63579.70,63590.00,82.693,1772270219999,5260794.27800,3348,35.275,2244334.29980,0
1772270220000,63590.00,63607.80,63556.00,63607.70,63.773,1772270279999,4054650.95860,2760,30.161,1917624.44710,0
1772270280000,63607.70,63610.00,63580.90,63591.60,68.639,1772270339999,4365296.12600,2246,39.879,2536146.35420,0
1772270340000,63591.60,63597.60,63554.30,63560.10,62.162,1772270399999,3951607.21360,1716,28.695,1824141.86080,0
1772270400000,63560.10,63594.30,63558.00,63579.80,62.215,1772270459999,3955259.20720,2487,30.753,1955078.87270,0
1772270460000,63579.70,63610.00,63569.90,63579.00,44.530,1772270519999,2831746.29050,1865,24.832,1579146.23280,0
1772270520000,63579.10,63684.60,63560.00,63672.30,129.638,1772270579999,8250215.53990,5493,96.673,6152354.91500,0
1772270580000,63672.30,63800.00,63655.80,63762.80,416.228,1772270639999,26533022.11380,10824,269.967,17209378.98230,0
1772270640000,63762.80,63923.60,63762.80,63878.20,497.776,1772270699999,31783535.55300,10936,306.965,19599258.24110,0
1772270700000,63878.10,63910.80,63814.50,63900.00,268.423,1772270759999,17144010.35000,6770,120.132,7672921.41410,0
1772270760000,63900.00,63900.00,63760.10,63790.10,145.333,1772270819999,9277056.78890,4743,59.423,3793538.02690,0
1772270820000,63790.00,63790.10,63750.90,63778.00,109.644,1772270879999,6991649.23740,2939,58.500,3730096.31260,0
1772270880000,63777.90,63806.70,63777.90,63803.10,49.691,1772270939999,3170061.57550,1974,30.550,1948944.69810,0
1772270940000,63803.10,63888.80,63803.00,63805.60,278.201,1772270999999,17761724.95650,4916,125.126,7987697.35390,0
1772271000000,63805.50,63805.60,63716.20,63732.30,120.069,1772271059999,7654718.23840,5005,44.855,2859878.24960,0
1772271060000,63732.40,63777.70,63732.30,63777.70,87.250,1772271119999,5562421.26490,3415,53.060,3382682.65220,0
1772271120000,63777.60,63777.60,63741.50,63763.70,81.078,1772271179999,5169186.37200,2431,30.732,1959308.29850,0
1772271180000,63763.60,63763.60,63696.10,63706.70,106.374,1772271239999,6777474.73110,3373,27.594,1757978.36780,0
1772271240000,63706.80,63727.20,63682.40,63691.10,88.867,1772271299999,5661450.84580,3045,25.058,1596328.89660,0
1772271300000,63691.20,63700.80,63660.50,63660.60,102.262,1772271359999,6512187.72920,3467,37.867,2411341.04070,0
1772271360000,63660.50,63660.50,63562.50,63599.90,514.326,1772271419999,32713394.35000,6961,296.549,18859829.43230,0
1772271420000,63600.00,63618.30,63510.90,63561.80,145.283,1772271479999,9232741.08080,5350,57.199,3634831.88010,0
1772271480000,63561.70,63622.20,63561.70,63611.00,77.927,1772271539999,4956123.45290,4053,36.732,2336182.60400,0
1772271540000,63611.10,63626.40,63600.00,63613.00,48.624,1772271599999,3092836.72290,2174,30.315,1928217.69810,0
1772271600000,63613.10,63623.30,63567.80,63576.50,59.352,1772271659999,3774561.29800,2153,19.261,1224931.36260,0
1772271660000,63576.50,63616.30,63548.60,63600.20,53.574,1772271719999,3406577.20880,2843,28.947,1840695.42810,0
1772271720000,63600.10,63630.00,63598.30,63600.90,60.144,1772271779999,3826016.78710,2263,44.398,2824372.80970,0
1772271780000,63600.80,63606.40,63569.40,63598.10,104.079,1772271839999,6618137.64650,2770,68.817,4375790.76960,0
1772271840000,63598.00,63598.10,63576.80,63590.30,23.046,1772271899999,1465421.34230,1194,11.950,759861.25830,0
1772271900000,63590.30,63599.80,63576.50,63588.30,36.875,1772271959999,2344589.63960,1519,12.076,767814.01870,0
1772271960000,63588.30,63636.00,63588.30,63608.20,60.400,1772272019999,3841972.11980,2899,38.979,2479298.22820,0
1772272020000,63608.30,63608.30,63520.80,63540.50,80.092,1772272079999,5089604.30060,3697,32.111,2040494.37110,0
1772272080000,63540.50,63619.20,63505.90,63601.70,116.618,1772272139999,7412245.90990,4213,62.237,3956417.49790,0
1772272140000,63601.70,63601.70,63505.00,63545.40,57.822,1772272199999,3674313.43490,3335,27.592,1753074.76000,0
1772272200000,63545.40,63600.00,63540.20,63595.80,75.464,1772272259999,4797339.54980,2913,47.192,3000008.10150,0
1772272260000,63595.70,63698.00,63589.40,63627.20,100.492,1772272319999,6396748.57270,4616,69.621,4431662.58940,0
1772272320000,63627.20,63672.40,63624.10,63638.90,95.467,1772272379999,6076328.24480,2865,64.528,4107014.93880,0
1772272380000,63638.80,63662.30,63619.10,63662.20,59.310,1772272439999,3774082.66500,1899,26.952,1715109.65440,0
1772272440000,63662.30,63694.90,63656.40,63673.50,60.634,1772272499999,3861127.27530,2121,36.503,2324406.79080,0
1772272500000,63673.60,63676.10,63598.70,63614.20,40.063,1772272559999,2549137.90820,1976,9.135,581150.00560,0
1772272560000,63614.20,63667.70,63614.10,63667.00,55.249,1772272619999,3515694.26000,2022,39.305,2501148.98240,0
1772272620000,63667.10,63673.90,63634.20,63639.40,103.519,1772272679999,6588778.94180,1814,20.499,1304871.30360,0
1772272680000,63639.30,63659.90,63618.40,63657.30,80.138,1772272739999,5099996.29720,2762,42.173,2683904.52660,0
1772272740000,63657.20,63662.50,63621.30,63621.40,43.364,1772272799999,2759980.78730,1420,10.737,683294.94710,0
1772272800000,63621.30,63621.40,63567.90,63593.50,67.806,1772272859999,4311692.45620,2863,30.178,1918862.61970,0
1772272860000,63593.40,63619.70,63566.30,63579.70,34.069,1772272919999,2166507.29920,2014,18.814,1196423.74310,0
1772272920000,63579.70,63598.70,63561.00,63568.30,80.978,1772272979999,5148503.58290,2620,23.194,1474474.74540,0
1772272980000,63568.30,63570.70,63377.50,63474.90,843.564,1772273039999,53537264.51630,10192,209.009,13269158.16150,0
1772273040000,63474.90,63490.00,63436.80,63436.80,199.231,1772273099999,12644666.61380,4138,79.866,5069274.84580,0
1772273100000,63436.90,63558.70,63436.80,63527.70,206.762,1772273159999,13128888.89260,5422,145.579,9243786.42660,0
1772273160000,63527.70,63538.70,63484.30,63489.40,95.382,1772273219999,6057354.91240,3366,44.541,2828452.09170,0
1772273220000,63489.40,63541.90,63489.30,63506.40,111.062,1772273279999,7054097.75080,3581,35.688,2266756.06300,0
1772273280000,63506.40,63534.90,63506.40,63529.20,44.653,1772273339999,2836539.82900,1474,30.930,1964823.25270,0
1772273340000,63529.20,63547.50,63500.00,63518.10,110.702,1772273399999,7032106.30760,3223,47.974,3047429.68870,0
1772273400000,63518.00,63529.60,63502.30,63512.80,65.415,1772273459999,4155157.64340,2242,26.346,1673434.57500,0
1772273460000,63512.90,63517.30,63475.70,63517.20,63.737,1772273519999,4047019.74680,2431,28.873,1833275.32040,0
1772273520000,63517.20,63539.20,63508.70,63536.90,25.786,1772273579999,1637965.56970,1449,12.450,790869.23190,0
1772273580000,63537.00,63542.10,63494.80,63512.30,46.864,1772273639999,2976567.96020,2136,18.490,1174461.10090,0
1772273640000,63512.40,63541.00,63512.30,63527.30,25.102,1772273699999,1594659.81670,1219,11.713,744054.41680,0
1772273700000,63527.40,63550.00,63489.40,63550.00,84.023,1772273759999,5337942.68220,2995,47.560,3021886.63110,0
1772273760000,63549.90,63560.00,63517.60,63555.10,55.349,1772273819999,3516867.68060,2022,10.519,668340.52940,0
1772273820000,63555.10,63685.60,63555.10,63665.80,206.948,1772273879999,13167747.00880,6623,151.861,9661816.64720,0
1772273880000,63665.90,63708.10,63641.80,63690.50,122.340,1772273939999,7790487.05630,4059,81.734,5204611.98260,0
1772273940000,63690.60,63719.60,63675.10,63711.50,205.643,1772273999999,13100635.26070,4458,117.026,7455341.63110,0
1772274000000,63711.40,63763.20,63700.00,63752.10,111.178,1772274059999,7085335.47020,3395,77.917,4965884.70550,0
1772274060000,63752.10,63798.80,63720.30,63767.20,273.204,1772274119999,17422504.09910,7433,128.331,8183417.96850,0
1772274120000,63767.30,63890.00,63767.20,63849.50,390.786,1772274179999,24943147.07940,8819,257.984,16466662.06700,0
1772274180000,63849.40,63891.50,63790.00,63888.70,188.789,1772274239999,12052770.88840,5472,99.582,6357689.56110,0
1772274240000,63888.60,63925.00,63816.00,63874.30,326.298,1772274299999,20839654.16570,9713,176.049,11243301.13640,0
1772274300000,63874.30,63918.10,63840.60,63883.60,191.511,1772274359999,12235057.01250,5005,92.879,5933108.21010,0
1772274360000,63883.50,63910.20,63842.10,63842.10,133.712,1772274419999,8541211.31540,4742,85.558,5465529.78760,0
1772274420000,63842.20,63852.90,63833.00,63836.00,95.674,1772274479999,6108001.13030,2354,56.419,3601891.18010,0
1772274480000,63836.10,63836.10,63800.00,63815.00,87.917,1772274539999,5610464.80480,2191,33.705,2150831.99770,0
1772274540000,63815.10,63815.10,63752.30,63807.20,203.487,1772274599999,12980784.39940,3577,51.869,3308792.86410,0
1772274600000,63807.20,63851.80,63799.90,63847.80,90.876,1772274659999,5800372.87620,2408,65.137,4157433.44410,0
1772274660000,63847.80,63991.20,63831.60,63923.70,275.608,1772274719999,17619198.07360,7317,211.908,13547136.30000,0
1772274720000,63923.70,64030.00,63899.90,63908.40,377.218,1772274779999,24131986.73880,9596,271.222,17352345.25060,0
1772274780000,63908.40,63983.10,63908.20,63938.00,156.597,1772274839999,10014654.43620,5518,89.068,5696256.76580,0
1772274840000,63938.00,64008.20,63929.10,63977.90,166.958,1772274899999,10681336.19730,4592,120.958,7738594.48350,0
1772274900000,63977.80,63996.30,63937.30,63950.80,69.548,1772274959999,4448928.14840,3344,32.066,2051318.86500,0
1772274960000,63950.70,63968.80,63915.20,63968.70,221.513,1772275019999,14164073.21880,4149,142.087,9086156.17380,0
1772275020000,63968.80,63977.60,63948.50,63962.70,49.570,1772275079999,3170556.30110,2504,24.911,1593328.25410,0
1772275080000,63962.80,63994.80,63962.70,63978.10,100.192,1772275139999,6409867.21160,3066,69.121,4422167.27080,0
1772275140000,63978.10,63978.10,63954.70,63956.20,75.701,1772275199999,4842023.40260,2532,23.726,1517544.21070,0
1772275200000,63956.20,63979.10,63950.10,63956.10,54.712,1772275259999,3499298.01990,2210,22.096,1413210.08010,0
1772275260000,63956.40,63958.60,63911.00,63912.40,48.163,1772275319999,3079209.57770,1761,11.275,720919.42870,0
1772275320000,63912.30,63933.80,63911.00,63915.00,50.751,1772275379999,3244128.64630,1575,23.671,1513040.85700,0
1772275380000,63914.90,63950.00,63911.00,63942.60,38.425,1772275439999,2456242.14640,1592,25.100,1604494.14400,0
1772275440000,63942.70,63945.70,63911.00,63911.00,37.693,1772275499999,2409702.45390,1474,8.855,566100.51230,0
1772275500000,63911.00,63912.20,63872.00,63899.80,164.197,1772275559999,10490142.39730,3490,112.490,7186693.48540,0
1772275560000,63899.80,63910.60,63853.00,63865.90,69.718,1772275619999,4453407.88820,2189,22.482,1435980.39060,0
1772275620000,63865.90,63881.30,63845.00,63845.10,47.205,1772275679999,3014628.46210,2082,18.878,1205619.11610,0
1772275680000,63845.10,63909.90,63845.00,63909.90,40.464,1772275739999,2584636.69750,2060,30.173,1927363.02970,0
1772275740000,63909.80,63929.00,63878.40,63912.40,89.920,1772275799999,5746086.34540,2417,67.957,4342559.52080,0
1772275800000,63912.50,63989.30,63912.50,63955.00,106.043,1772275859999,6782614.20740,3748,83.952,5369635.61130,0
1772275860000,63955.10,63955.10,63841.90,63853.60,86.827,1772275919999,5546671.55690,3727,18.363,1173022.86050,0
1772275920000,63853.60,63891.10,63853.60,63881.30,35.542,1772275979999,2270331.33060,1699,20.722,1323633.15230,0
1772275980000,63881.30,63896.50,63881.30,63893.10,22.109,1772276039999,1412516.00100,976,10.301,658131.46450,0
1772276040000,63893.10,63919.50,63864.30,63910.50,87.288,1772276099999,5577132.80090,3287,51.193,3270887.59280,0
1772276100000,63910.50,63910.50,63872.00,63900.90,32.458,1772276159999,2073752.56080,1469,11.296,721660.23540,0
1772276160000,63900.90,63956.80,63895.60,63924.20,65.548,1772276219999,4190195.67040,2440,47.826,3057465.59350,0
1772276220000,63924.20,63933.60,63908.30,63923.80,48.104,1772276279999,3074941.38140,2026,27.317,1746204.22240,0
1772276280000,63923.80,64000.00,63923.80,63961.40,86.836,1772276339999,5554038.70560,2882,46.357,2964873.79800,0
1772276340000,63961.30,63970.50,63950.40,63964.50,37.637,1772276399999,2407269.51120,1251,25.003,1599203.92650,0
1772276400000,63964.50,63976.70,63935.40,63938.40,73.695,1772276459999,4713393.49220,2554,30.835,1972180.84490,0
1772276460000,63938.50,64050.00,63915.40,63972.70,197.227,1772276519999,12618843.63380,5957,138.408,8856587.77160,0
1772276520000,63972.70,64126.30,63961.90,64107.40,382.442,1772276579999,24501574.93710,10984,266.248,17057357.61280,0
1772276580000,64107.40,64187.50,64103.60,64184.30,286.882,1772276639999,18400878.53580,8030,185.317,11886791.91270,0
1772276640000,64184.30,64184.30,64090.10,64116.10,146.753,1772276699999,9411301.29440,4121,58.502,3751551.03660,0
1772276700000,64116.10,64121.60,64005.00,64036.90,227.965,1772276759999,14600577.37080,6484,49.014,3138688.46740,0
1772276760000,64037.00,64080.10,64036.90,64076.10,119.210,1772276819999,7637540.13540,3464,55.476,3554122.37900,0
1772276820000,64076.00,64076.10,64054.20,64063.80,46.227,1772276879999,2961507.16270,1870,14.120,904552.56330,0
1772276880000,64063.70,64078.80,64063.60,64066.40,49.515,1772276939999,3172413.39210,1437,22.766,1458562.96850,0
1772276940000,64066.30,64066.40,64004.60,64016.10,142.617,1772276999999,9131655.06710,3509,26.770,1713911.85540,0
1772277000000,64016.10,64057.00,64002.40,64051.70,84.326,1772277059999,5399673.88120,2827,49.461,3167237.68030,0
1772277060000,64051.80,64054.00,64035.10,64047.80,74.559,1772277119999,4775290.32800,2249,41.612,2665084.58410,0
1772277120000,64047.80,64100.00,64040.40,64052.40,133.897,1772277179999,8578777.39640,3813,62.573,4008965.65950,0
1772277180000,64052.50,64052.50,64002.60,64006.80,60.052,1772277239999,3844853.27220,3023,24.951,1597470.37600,0
1772277240000,64006.90,64051.70,64006.80,64041.30,56.767,1772277299999,3634716.94700,1961,37.202,2382003.40410,0
1772277300000,64041.30,64058.10,64030.80,64058.10,46.700,1772277359999,2990873.98450,1904,23.312,1492987.05000,0
1772277360000,64058.10,64058.10,64008.50,64017.40,43.222,1772277419999,2767546.72230,1864,20.232,1295505.60020,0
1772277420000,64017.30,64017.40,63997.80,64005.00,106.807,1772277479999,6836066.22560,2260,28.560,1827967.26020,0
1772277480000,64005.00,64030.00,63988.30,64010.30,88.442,1772277539999,5660823.64010,2991,45.438,2908269.35460,0
1772277540000,64010.30,64038.40,64000.10,64016.90,35.333,1772277599999,2261916.59200,1773,14.834,949658.01960,0
1772277600000,64016.90,64129.80,64014.60,64124.00,126.601,1772277659999,8115042.77330,4354,90.378,5793171.79820,0
1772277660000,64123.90,64145.00,64108.40,64138.90,128.506,1772277719999,8240976.59280,4050,64.901,4162058.02230,0
1772277720000,64138.80,64138.80,64074.40,64085.20,89.783,1772277779999,5755429.42750,3325,37.167,2382396.47880,0
1772277780000,64085.30,64090.00,64067.90,64079.70,40.791,1772277839999,2613825.57190,1811,17.300,1108585.55460,0
1772277840000,64079.80,64079.80,64057.50,64079.60,88.664,1772277899999,5680952.51100,2077,66.840,4282721.42490,0
1772277900000,64079.70,64135.00,64079.60,64083.10,305.545,1772277959999,19583170.52660,3573,274.166,17571460.88410,0
1772277960000,64083.10,64096.10,64044.30,64075.00,210.550,1772278019999,13490459.33410,3009,177.004,11341151.80840,0
1772278020000,64074.90,64225.80,64065.20,64186.20,320.996,1772278079999,20597679.02230,7616,210.846,13527233.20110,0
1772278080000,64186.30,64260.00,64164.60,64251.60,309.358,1772278139999,19869251.74840,7077,216.938,13933965.77820,0
1772278140000,64251.60,64251.60,64202.10,64211.70,227.354,1772278199999,14601696.31670,5302,91.009,5845223.15390,0
1772278200000,64211.60,64267.90,64192.30,64262.50,146.892,1772278259999,9434683.10530,5252,103.368,6639567.37120,0
1772278260000,64262.60,64262.60,64168.20,64198.20,143.769,1772278319999,9232337.04870,5050,65.041,4176594.41830,0
1772278320000,64198.10,64224.70,64175.50,64175.50,133.481,1772278379999,8569176.75510,4235,52.896,3396103.02520,0
1772278380000,64175.50,64175.60,64150.00,64165.10,75.489,1772278439999,4843471.61080,2942,25.836,1657633.94240,0
1772278440000,64165.10,64165.10,64126.90,64139.60,60.649,1772278499999,3890184.58210,2094,23.463,1504919.92100,0
1772278500000,64139.60,64139.70,64086.30,64138.90,83.983,1772278559999,5384858.39680,2854,30.730,1970114.47200,0
1772278560000,64138.90,64138.90,64087.10,64087.20,72.302,1772278619999,4635201.88490,2563,31.625,2027408.35740,0
1772278620000,64087.20,64120.30,64072.60,64081.10,295.485,1772278679999,18940742.12030,3784,251.877,16145854.16040,0
1772278680000,64081.10,64081.20,64034.30,64046.00,126.923,1772278739999,8130495.07550,3997,47.807,3062518.09170,0
1772278740000,64046.00,64059.20,63999.40,63999.90,184.646,1772278799999,11821714.82650,4177,89.474,5728719.39880,0
1772278800000,63999.90,64000.00,63940.00,63966.00,408.539,1772278859999,26130663.92160,4801,282.032,18038455.83360,0
1772278860000,63966.00,64016.30,63954.50,63975.00,150.271,1772278919999,9615088.06980,4866,91.052,5826272.05630,0
1772278920000,63974.90,63975.00,63935.00,63952.60,130.171,1772278979999,8324975.92040,3398,42.044,2688962.93350,0
1772278980000,63952.70,63980.00,63952.30,63961.20,218.340,1772279039999,13966070.37150,2144,194.805,12460676.55310,0
1772279040000,63961.20,63980.00,63961.20,63969.20,197.794,1772279099999,12654501.49040,1390,177.329,11345310.04380,0
1772279100000,63969.30,63997.80,63955.50,63997.80,180.189,1772279159999,11528040.67780,2305,150.349,9619167.40090,0
1772279160000,63997.80,64039.40,63960.00,64005.20,353.911,1772279219999,22646890.39640,6549,207.198,13259503.36750,0
1772279220000,64005.20,64037.50,63999.70,64027.00,134.954,1772279279999,8639560.15380,2528,90.907,5819693.28740,0
1772279280000,64026.90,64027.00,63979.90,63984.90,71.431,1772279339999,4571387.94780,2191,16.049,1027101.92580,0
1772279340000,63984.90,64005.10,63975.00,64001.10,38.310,1772279399999,2451709.27070,1198,23.829,1524970.88930,0
1772279400000,64001.10,64005.10,63980.70,63984.50,58.270,1772279459999,3728895.33770,1557,28.796,1842796.83010,0
1772279460000,63984.60,63989.30,63975.10,63975.10,72.658,1772279519999,4648959.35970,1515,27.073,1732246.18710,0
1772279520000,63975.10,63998.00,63966.20,63970.40,56.689,1772279579999,3626993.28310,1684,29.380,1879768.89350,0
1772279580000,63970.40,63981.60,63945.70,63965.90,218.544,1772279639999,13976694.71950,2260,166.090,10621583.59920,0
