open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1761205980000,109380.10,109380.10,109300.00,109300.00,41.714,1761206039999,4560694.55300,1904,14.782,1616138.77090,0
1761206040000,109300.00,109314.20,109230.90,109231.00,70.245,1761206099999,7675655.89240,2675,24.425,2669017.28380,0
1761206100000,109231.00,109236.60,109182.50,109223.60,109.147,1761206159999,11919199.09450,3145,56.880,6211386.94050,0
1761206160000,109223.50,109295.90,109223.50,109286.30,91.660,1761206219999,10014843.54020,2751,70.242,7674623.64450,0
1761206220000,109286.40,109286.40,109264.10,109280.60,21.041,1761206279999,2299219.75960,1134,9.174,1002488.35770,0
1761206280000,109280.50,109280.60,109184.70,109208.70,87.248,1761206339999,9529234.90460,2677,26.210,2862256.49370,0
1761206340000,109208.70,109228.70,109199.90,109228.60,35.962,1761206399999,3927695.03940,1204,25.839,2822104.83540,0
1761206400000,109228.60,109280.60,109204.70,109280.60,133.542,1761206459999,14585653.28870,3837,76.652,8372081.73550,0
1761206460000,109280.50,109331.70,109266.00,109331.60,87.256,1761206519999,9537009.76130,2985,61.479,6719817.56540,0
1761206520000,109331.70,109467.10,109331.60,109455.20,124.184,1761206579999,13585980.75790,3558,97.760,10695013.31640,0
1761206580000,109455.10,109509.80,109435.90,109441.20,128.008,1761206639999,14013158.25780,3859,60.331,6604550.20460,0
1761206640000,109441.30,109495.10,109411.10,109471.10,85.815,1761206699999,9392138.46610,3452,60.159,6584098.46400,0
1761206700000,109471.10,109614.30,109449.30,109580.00,440.956,1761206759999,48307958.87540,8858,288.643,31620225.06550,0
1761206760000,109580.10,109639.90,109555.00,109610.70,169.646,1761206819999,18592792.65970,5200,100.526,11017113.86800,0
1761206820000,109610.70,109646.30,109590.60,109606.90,111.676,1761206879999,12240786.56490,3328,67.471,7395268.53840,0
1761206880000,109606.80,109675.20,109573.70,109593.80,81.629,1761206939999,8948091.26920,3707,41.117,4506802.57370,0
1761206940000,109593.80,109600.00,109544.70,109592.90,91.373,1761206999999,10011550.20350,2508,65.998,7231020.35130,0
1761207000000,109592.90,109666.50,109592.80,109666.50,76.130,1761207059999,8346989.64080,2188,62.880,6894060.12250,0
1761207060000,109666.50,109666.50,109609.60,109633.00,65.029,1761207119999,7129231.21050,2599,31.512,3454512.99710,0
1761207120000,109633.00,109658.70,109622.80,109658.70,41.145,1761207179999,4511288.63570,1779,25.264,2769964.30150,0
1761207180000,109658.60,109663.00,109630.20,109660.00,55.377,1761207239999,6072190.60510,1619,35.165,3855866.63320,0
1761207240000,109660.00,109721.00,109659.90,109667.10,70.907,1761207299999,7778234.95170,3376,48.056,5271510.52070,0
1761207300000,109667.10,109678.80,109609.70,109622.40,68.340,1761207359999,7492182.61320,2477,21.085,2311736.14150,0
1761207360000,109622.30,109719.90,109622.30,109681.30,69.269,1761207419999,7597675.52510,2331,40.153,4403610.91280,0
1761207420000,109681.20,109756.00,109672.90,109755.90,72.108,1761207479999,7912434.36190,2890,48.225,5291936.89380,0
1761207480000,109756.00,109822.20,109755.90,109809.50,77.013,1761207539999,8455185.69630,3079,50.737,5570339.43320,0
1761207540000,109809.50,109867.70,109709.70,109735.30,204.226,1761207599999,22423131.03170,4822,87.248,9577249.19310,0
1761207600000,109735.30,109833.40,109731.00,109758.10,104.904,1761207659999,11517707.30060,4236,51.723,5678578.77590,0
1761207660000,109758.00,109758.10,109714.20,109714.20,39.330,1761207719999,4316013.24580,1470,7.049,773579.17040,0
1761207720000,109714.30,109740.30,109633.00,109722.90,201.966,1761207779999,22153033.85720,3892,55.933,6134240.11390,0
1761207780000,109723.00,109740.30,109696.00,109718.80,41.025,1761207839999,4500839.83180,1953,18.063,1981739.70440,0
1761207840000,109718.80,109718.90,109658.90,109690.40,29.266,1761207899999,3209999.26420,1761,9.925,1088588.47780,0
1761207900000,109690.50,109690.50,109634.00,109666.00,57.324,1761207959999,6285903.74500,2271,18.475,2025699.09680,0
1761207960000,109666.00,109668.90,109595.60,109619.20,58.296,1761208019999,6390797.44450,2460,14.656,1606664.08970,0
1761208020000,109619.10,109665.80,109603.90,109661.80,46.331,1761208079999,5079192.94480,2044,31.187,3419042.44500,0
1761208080000,109661.80,109700.00,109655.70,109699.90,25.886,1761208139999,2838906.03320,1150,20.709,2271150.62210,0
1761208140000,109700.00,109758.90,109700.00,109735.40,65.000,1761208199999,7132702.42560,2726,36.264,3979339.29520,0
1761208200000,109735.40,109758.70,109671.50,109681.10,49.118,1761208259999,5389350.45990,1905,24.954,2738478.77880,0
1761208260000,109681.00,109735.60,109671.60,109699.50,38.478,1761208319999,4221090.62840,2403,23.797,2610426.81300,0
1761208320000,109699.60,109704.30,109671.60,109692.00,24.470,1761208379999,2683843.46400,1507,12.030,1319442.86720,0
1761208380000,109692.50,109724.10,109670.30,109679.90,97.235,1761208439999,10666558.26700,2339,28.459,3121662.31800,0
1761208440000,109679.90,109714.10,109672.80,109710.10,22.294,1761208499999,2445485.44240,1471,14.699,1612435.12410,0
1761208500000,109710.10,109710.10,109615.50,109623.30,32.727,1761208559999,3588789.51370,2013,3.994,437953.87210,0
1761208560000,109623.30,109632.00,109604.60,109616.30,27.702,1761208619999,3036641.66410,1852,11.892,1303578.83920,0
1761208620000,109616.40,109616.40,109513.10,109516.70,186.330,1761208679999,20410961.56380,3569,64.420,7056382.68970,0
1761208680000,109516.70,109516.80,109383.70,109408.10,431.274,1761208739999,47198931.31510,8674,109.697,12004172.66730,0
1761208740000,109408.10,109505.90,109408.10,109505.90,58.244,1761208799999,6374795.40880,2841,32.608,3569235.58170,0
1761208800000,109505.90,109514.60,109473.20,109514.50,64.055,1761208859999,7014038.76450,1995,25.806,2825653.07330,0
1761208860000,109514.60,109552.20,109489.00,109544.80,81.253,1761208919999,8899782.46320,3024,39.610,4338682.10360,0
1761208920000,109544.80,109544.80,109489.00,109489.00,56.656,1761208979999,6205238.05170,1583,10.631,1164296.28620,0
1761208980000,109489.10,109500.00,109449.30,109500.00,46.181,1761209039999,5055275.23740,1999,20.338,2226335.13960,0
1761209040000,109499.90,109551.80,109499.90,109532.80,23.833,1761209099999,2610625.45580,1704,11.697,1281175.77950,0
1761209100000,109532.70,109585.70,109532.70,109549.90,23.691,1761209159999,2595561.18490,1661,18.820,2061847.74290,0
1761209160000,109550.00,109562.20,109541.80,109549.10,16.658,1761209219999,1824947.11220,1227,6.279,687896.03850,0
1761209220000,109549.00,109611.00,109549.00,109567.30,35.472,1761209279999,3887513.49950,2037,29.081,3187115.12590,0
1761209280000,109567.40,109596.90,109560.00,109596.10,31.068,1761209339999,3404177.48870,1261,21.569,2363220.15790,0
1761209340000,109596.10,109638.00,109596.00,109638.00,20.089,1761209399999,2202200.21320,1075,13.534,1483664.88440,0
1761209400000,109638.00,109652.40,109550.20,109564.20,29.256,1761209459999,3207100.30450,2123,13.694,1501282.90100,0
1761209460000,109564.20,109600.00,109564.10,109591.60,19.116,1761209519999,2094878.27710,1498,9.265,1015274.00380,0
1761209520000,109591.50,109602.30,109562.60,109595.80,16.570,1761209579999,1815814.10480,1215,5.736,628587.23860,0
1761209580000,109595.80,109620.40,109556.90,109557.00,37.318,1761209639999,4090064.97530,1766,9.404,1030663.59110,0
1761209640000,109556.90,109557.00,109483.70,109494.80,44.093,1761209699999,4828382.96730,2083,12.821,1403850.43060,0
1761209700000,109494.70,109494.80,109342.50,109361.60,127.421,1761209759999,13939093.49590,4632,40.680,4449664.92400,0
1761209760000,109361.50,109417.90,109359.60,109417.80,76.788,1761209819999,8399048.99570,2330,46.870,5126559.53810,0
1761209820000,109417.80,109461.70,109417.80,109435.70,25.189,1761209879999,2756854.20020,1490,12.602,1379237.74800,0
1761209880000,109435.70,109470.80,109435.70,109470.70,22.446,1761209939999,2456880.48110,985,8.010,876777.47690,0
1761209940000,109470.70,109470.80,109436.30,109459.30,21.792,1761209999999,2385128.98110,1096,7.362,805764.10920,0
1761210000000,109459.20,109462.10,109420.00,109421.40,28.814,1761210059999,3153327.71530,1628,14.598,1597572.22510,0
1761210060000,109421.40,109472.90,109420.00,109472.90,26.007,1761210119999,2846271.29790,1396,13.495,1477088.01880,0
1761210120000,109472.90,109472.90,109439.90,109471.80,27.783,1761210179999,3040898.53340,1344,14.683,1607027.88080,0
1761210180000,109471.90,109492.40,109400.00,109400.00,40.807,1761210239999,4466210.34830,2205,14.502,1587268.13040,0
1761210240000,109400.00,109400.00,109313.30,109313.30,124.827,1761210299999,13650495.75740,3784,55.807,6102304.21880,0
1761210300000,109313.30,109350.00,109300.00,109334.50,68.171,1761210359999,7452580.95870,2696,20.865,2281040.25470,0
1761210360000,109334.50,109370.90,109334.40,109347.10,36.757,1761210419999,4019421.56510,1755,21.013,2297770.52150,0
1761210420000,109347.10,109398.50,109335.60,109344.80,64.967,1761210479999,7105884.22450,2441,42.996,4702881.09760,0
1761210480000,109344.90,109344.90,109200.00,109304.40,326.916,1761210539999,35717583.89360,6024,63.636,6952524.98160,0
1761210540000,109304.50,109335.70,109304.40,109335.70,31.923,1761210599999,3489511.85280,1324,19.187,2097344.37690,0
1761210600000,109335.70,109335.70,109242.40,109242.40,63.338,1761210659999,6922133.06270,2765,13.900,1519177.99770,0
1761210660000,109242.50,109253.10,109107.50,109192.50,208.619,1761210719999,22773972.89700,6397,89.779,9799984.53040,0
1761210720000,109192.50,109210.90,109153.40,109180.40,121.225,1761210779999,13235824.20440,3277,54.300,5928207.76700,0
1761210780000,109180.50,109215.10,109179.00,109198.80,59.531,1761210839999,6500566.13410,1973,37.539,4098961.91730,0
1761210840000,109198.70,109198.80,109064.60,109093.40,223.508,1761210899999,24386786.04370,5861,74.284,8104375.38310,0
1761210900000,109093.40,109204.60,109093.40,109158.10,113.499,1761210959999,12390201.49180,3920,70.960,7746025.50590,0
1761210960000,109158.10,109180.00,109076.90,109136.00,130.374,1761211019999,14228196.18110,4334,50.758,5539294.87690,0
1761211020000,109136.00,109237.40,109135.90,109234.30,78.057,1761211079999,8522957.19690,2339,43.746,4776424.65310,0
1761211080000,109234.20,109272.80,109206.40,109272.80,51.320,1761211139999,5605983.13550,2014,33.124,3618395.81690,0
1761211140000,109272.80,109282.70,109220.80,109259.80,58.829,1761211199999,6427945.24100,2286,20.454,2234687.01810,0
1761211200000,109259.70,109289.40,109236.30,109236.40,51.981,1761211259999,5679466.70000,2380,29.373,3209286.54330,0
1761211260000,109236.30,109247.10,109212.30,109212.90,65.847,1761211319999,7192365.72810,1884,18.248,1993161.63650,0
1761211320000,109212.90,109289.40,109212.80,109273.90,75.714,1761211379999,8271942.22170,1913,62.569,6835561.19080,0
1761211380000,109274.00,109293.80,109237.00,109293.80,48.429,1761211439999,5291474.59470,1856,19.308,2109656.90110,0
1761211440000,109293.70,109293.80,109268.40,109288.00,40.372,1761211499999,4411923.76960,1425,19.320,2111306.26440,0
1761211500000,109288.00,109375.00,109288.00,109343.70,62.990,1761211559999,6887796.34480,3041,37.570,4107831.57980,0
1761211560000,109343.80,109343.80,109307.20,109307.30,29.458,1761211619999,3220542.15900,1520,13.884,1517878.54420,0
1761211620000,109307.20,109337.70,109307.20,109312.10,17.434,1761211679999,1905817.84410,1191,10.853,1186398.84880,0
1761211680000,109312.10,109326.70,109301.80,109324.90,22.151,1761211739999,2421505.00380,1329,13.372,1461778.84290,0
1761211740000,109325.00,109377.30,109324.90,109377.30,20.968,1761211799999,2292883.93660,1320,14.271,1560603.60740,0
1761211800000,109377.20,109386.00,109330.40,109337.10,43.715,1761211859999,4780970.87110,2555,24.899,2723138.81850,0
1761211860000,109337.00,109365.30,109332.40,109344.30,20.927,1761211919999,2288414.79490,1339,9.421,1030217.64780,0
1761211920000,109344.30,109344.40,109318.00,109338.30,20.072,1761211979999,2194400.64280,1265,7.606,831537.83480,0
1761211980000,109338.20,109354.10,109324.60,109348.60,15.095,1761212039999,1650504.01760,1200,10.993,1201986.75200,0
1761212040000,109348.60,109390.40,109348.50,109384.40,16.746,1761212099999,1831653.27110,1607,10.730,1173618.44490,0
1761212100000,109384.50,109390.80,109378.50,109389.10,15.024,1761212159999,1643408.58400,995,8.928,976594.83970,0
1761212160000,109389.10,109389.10,109349.70,109364.20,23.136,1761212219999,2530271.02870,1341,8.850,967911.82350,0
1761212220000,109364.10,109368.90,109351.10,109351.20,23.459,1761212279999,2565479.52530,910,4.930,539147.02970,0
1761212280000,109351.10,109351.20,109338.40,109346.70,17.751,1761212339999,1940980.23550,989,8.243,901306.17620,0
1761212340000,109346.70,109346.80,109301.40,109313.00,18.668,1761212399999,2040705.96930,1516,3.311,361935.14920,0
1761212400000,109313.00,109343.20,109311.00,109330.00,20.337,1761212459999,2223411.18380,1141,6.890,753266.20250,0
1761212460000,109330.00,109335.90,109293.70,109335.80,44.885,1761212519999,4906698.59380,1620,12.633,1380950.88250,0
1761212520000,109335.80,109350.80,109327.60,109350.70,18.649,1761212579999,2039017.76940,1093,11.046,1207707.41540,0
1761212580000,109350.80,109354.20,109348.30,109348.40,17.144,1761212639999,1874714.76240,756,10.597,1158790.46920,0
1761212640000,109348.30,109348.40,109317.50,109326.70,17.132,1761212699999,1873097.53550,999,4.607,503698.61270,0
1761212700000,109326.80,109326.80,109298.80,109298.90,27.630,1761212759999,3020374.45120,1054,3.884,424578.89470,0
1761212760000,109298.80,109298.80,109269.70,109269.70,31.803,1761212819999,3475686.43000,1631,5.841,638339.69460,0
1761212820000,109269.60,109282.70,109260.90,109282.70,21.595,1761212879999,2359808.11860,1241,9.073,991451.75420,0
1761212880000,109282.70,109282.70,109254.40,109269.20,25.183,1761212939999,2751760.11050,1365,8.464,924873.00400,0
1761212940000,109269.20,109301.40,109246.60,109253.80,39.364,1761212999999,4301755.82180,1992,22.180,2423962.07000,0
1761213000000,109253.90,109327.60,109253.80,109327.50,20.447,1761213059999,2234794.97620,1650,16.299,1781458.73940,0
1761213060000,109327.60,109383.10,109327.50,109335.10,71.457,1761213119999,7814283.65240,2474,33.030,3611905.65570,0
1761213120000,109335.00,109337.30,109296.00,109334.80,48.420,1761213179999,5293180.44130,1750,23.499,2568875.05960,0
1761213180000,109334.70,109334.80,109324.90,109334.80,16.318,1761213239999,1784030.69680,812,5.909,646018.61650,0
1761213240000,109334.80,109375.20,109334.70,109365.80,18.423,1761213299999,2014733.12850,1222,15.356,1679328.73690,0
1761213300000,109365.90,109384.00,109359.40,109359.50,31.228,1761213359999,3415539.47950,1177,9.048,989540.07740,0
1761213360000,109359.50,109429.10,109327.00,109408.10,99.028,1761213419999,10829342.61640,2988,83.151,9092979.77900,0
1761213420000,109408.10,109429.00,109408.00,109410.40,30.354,1761213479999,3321341.92960,1283,23.411,2561639.55340,0
1761213480000,109410.30,109447.10,109410.30,109415.10,55.056,1761213539999,6024942.06370,2613,27.510,3010493.07140,0
1761213540000,109415.10,109415.10,109369.40,109388.20,44.337,1761213599999,4849994.18140,1849,15.593,1705622.93610,0
1761213600000,109388.10,109439.10,109388.10,109408.80,161.329,1761213659999,17652048.71470,2392,72.691,7952571.84170,0
1761213660000,109408.90,109456.10,109408.80,109456.00,69.380,1761213719999,7592528.91770,1786,57.524,6295086.30070,0
1761213720000,109456.10,109521.90,109441.50,109510.60,99.673,1761213779999,10912897.59490,3042,64.757,7090050.82100,0
1761213780000,109510.60,109510.60,109460.90,109464.80,57.882,1761213839999,6336818.74880,1835,23.619,2585785.90830,0
1761213840000,109464.70,109483.40,109442.30,109442.40,31.130,1761213899999,3407389.63740,2184,16.641,1821438.34590,0
1761213900000,109442.40,109442.50,109427.60,109432.00,20.838,1761213959999,2280334.08830,883,9.222,1009168.48030,0
1761213960000,109432.00,109432.00,109406.60,109406.70,22.106,1761214019999,2418899.76620,1263,5.417,592738.58550,0
1761214020000,109406.60,109406.70,109344.70,109393.60,40.205,1761214079999,4397569.15130,2391,13.408,1466479.96740,0
1761214080000,109393.70,109519.60,109393.60,109507.30,81.357,1761214139999,8904756.03880,3172,65.465,7165512.22020,0
1761214140000,109507.30,109507.40,109457.50,109457.60,29.314,1761214199999,3209063.96440,1632,14.013,1533945.19160,0
1761214200000,109457.60,109462.00,109405.70,109440.70,34.542,1761214259999,3780080.89660,2084,9.920,1085643.07240,0
1761214260000,109440.60,109463.20,109440.60,109462.10,32.756,1761214319999,3585445.34750,1376,16.891,1848863.90950,0
1761214320000,109462.10,109505.50,109462.00,109499.90,29.074,1761214379999,3183418.02500,1616,16.741,1833017.73360,0
1761214380000,109500.00,109521.60,109491.90,109520.60,48.470,1761214439999,5307914.06710,1860,32.796,3591530.94530,0
1761214440000,109520.50,109544.00,109520.50,109542.60,48.474,1761214499999,5309512.20820,1240,38.241,4188639.76640,0
1761214500000,109542.50,109570.60,109514.50,109565.60,55.637,1761214559999,6094789.99010,2244,22.361,2449689.13920,0
1761214560000,109565.50,109628.00,109565.50,109628.00,107.674,1761214619999,11801344.91080,2373,85.949,9420175.49890,0
1761214620000,109627.90,109664.70,109566.20,109566.30,75.076,1761214679999,8230715.73270,3083,41.266,4524373.88510,0
1761214680000,109566.30,109643.70,109566.20,109636.90,61.541,1761214739999,6745099.19540,2522,46.157,5058882.36000,0
1761214740000,109636.80,109636.90,109616.70,109626.80,37.584,1761214799999,4120126.40270,1561,21.117,2314920.03050,0
1761214800000,109626.70,109626.80,109568.80,109577.50,42.873,1761214859999,4698542.30440,2116,18.994,2081459.30180,0
1761214860000,109577.50,109577.60,109552.70,109558.20,28.073,1761214919999,3075614.23510,1191,14.084,1542988.68040,0
1761214920000,109558.20,109599.30,109558.20,109579.60,30.846,1761214979999,3380108.72080,1770,15.602,1709545.07810,0
1761214980000,109579.50,109585.00,109571.10,109571.10,20.207,1761215039999,2214222.72380,913,6.464,708308.55480,0
1761215040000,109571.20,109571.20,109510.20,109510.20,60.876,1761215099999,6668859.01840,2058,17.300,1895313.50540,0
1761215100000,109510.20,109510.30,109478.00,109491.80,54.090,1761215159999,5923043.29820,1471,5.911,647238.73940,0
1761215160000,109491.80,109510.50,109472.60,109505.30,24.826,1761215219999,2718334.08530,1741,10.751,1177232.80890,0
1761215220000,109505.40,109527.60,109502.80,109502.90,14.541,1761215279999,1592492.75310,1412,7.686,841752.76870,0
1761215280000,109502.80,109509.00,109501.30,109501.40,17.816,1761215339999,1950944.45590,752,4.982,545546.41400,0
1761215340000,109501.40,109501.40,109469.40,109469.50,18.882,1761215399999,2067326.87260,1084,2.385,261130.78900,0
1761215400000,109469.40,109469.50,109392.70,109430.00,52.603,1761215459999,5756354.39800,2799,13.387,1464915.93040,0
1761215460000,109430.10,109460.70,109424.10,109455.00,22.505,1761215519999,2463153.77720,1470,11.733,1284171.39990,0
1761215520000,109455.00,109455.00,109444.20,109454.40,9.642,1761215579999,1055321.62610,775,4.455,487602.50910,0
1761215580000,109454.50,109458.70,109419.90,109432.70,51.769,1761215639999,5665571.24300,2180,28.982,3171713.74990,0
1761215640000,109432.80,109488.90,109432.80,109480.70,25.501,1761215699999,2791519.62040,1714,15.466,1692947.62510,0
1761215700000,109480.70,109521.70,109430.90,109430.90,82.326,1761215759999,9013465.60940,2935,14.102,1544049.05040,0
1761215760000,109430.90,109436.80,109361.60,109415.90,79.669,1761215819999,8715377.19750,4522,30.092,3291895.89140,0
1761215820000,109415.80,109455.50,109372.40,109398.20,99.716,1761215879999,10909721.37590,3850,35.522,3886186.62540,0
1761215880000,109398.20,109450.00,109398.10,109435.50,52.640,1761215939999,5760741.53810,2229,9.594,1049818.48830,0
1761215940000,109435.40,109452.20,109435.40,109452.20,13.922,1761215999999,1523726.52540,727,6.405,701007.79660,0
1761216000000,109452.10,109465.20,109405.70,109417.00,37.691,1761216059999,4124922.01740,1903,8.861,969769.95990,0
1761216060000,109416.90,109453.10,109387.30,109387.30,45.045,1761216119999,4929091.28170,2414,20.437,2236349.99940,0
1761216120000,109387.30,109391.40,109316.00,109351.00,96.810,1761216179999,10585357.53980,2817,21.714,2374097.69130,0
1761216180000,109351.00,109412.50,109350.90,109402.70,35.094,1761216239999,3838981.42770,1469,24.073,2633293.75440,0
1761216240000,109402.60,109417.50,109383.70,109396.90,18.213,1761216299999,1992508.33410,1446,5.780,632337.51750,0
1761216300000,109396.90,109400.00,109367.80,109399.90,25.199,1761216359999,2756447.56230,1590,11.358,1242390.83030,0
1761216360000,109400.00,109410.60,109399.90,109400.30,8.304,1761216419999,908516.58600,643,4.482,490363.31490,0
1761216420000,109400.20,109410.70,109391.30,109397.10,30.716,1761216479999,3360526.77150,1001,17.392,1902796.10090,0
1761216480000,109397.10,109425.60,109396.00,109425.60,19.620,1761216539999,2146487.90570,876,6.135,671239.42190,0
1761216540000,109425.50,109467.10,109425.50,109467.10,18.403,1761216599999,2014120.03130,1043,14.698,1608670.50410,0
1761216600000,109467.10,109512.00,109467.00,109511.90,39.629,1761216659999,4339370.58330,1651,27.491,3010179.62830,0
1761216660000,109511.80,109554.90,109472.50,109495.20,129.212,1761216719999,14150868.33570,3491,53.344,5842085.95290,0
1761216720000,109495.10,109495.10,109451.00,109451.00,15.743,1761216779999,1723304.72640,1196,2.491,272664.40760,0
1761216780000,109451.00,109451.10,109407.50,109420.90,48.362,1761216839999,5292107.68660,2009,9.904,1083706.93670,0
1761216840000,109420.90,109420.90,109413.00,109413.10,9.218,1761216899999,1008618.55410,549,3.122,341596.24280,0
1761216900000,109413.00,109413.10,109400.00,109404.20,18.239,1761216959999,1995442.96530,876,8.845,967679.34410,0
1761216960000,109404.30,109428.80,109370.90,109415.20,65.691,1761217019999,7187075.06590,2152,16.654,1822092.05440,0
1761217020000,109415.20,109428.80,109378.60,109420.20,44.167,1761217079999,4832059.24900,1516,16.740,1831605.01760,0
1761217080000,109420.30,109438.60,109420.20,109427.40,12.748,1761217139999,1395030.22570,870,7.084,775198.99680,0
1761217140000,109427.40,109427.50,109383.70,109383.70,30.358,1761217199999,3321408.57100,1436,7.937,868312.35810,0
1761217200000,109383.70,109383.80,109351.30,109352.10,32.800,1761217259999,3587090.91850,1599,12.923,1413312.17980,0
1761217260000,109352.10,109403.70,109352.10,109382.70,26.919,1761217319999,2944481.30700,1743,14.891,1628796.47590,0
1761217320000,109382.70,109439.60,109382.60,109439.60,21.347,1761217379999,2335553.16670,1123,18.900,2067812.94440,0
1761217380000,109439.50,109450.00,109426.80,109432.40,23.207,1761217439999,2539692.43220,1360,16.106,1762574.15660,0
1761217440000,109432.40,109432.50,109405.00,109415.80,20.749,1761217499999,2270251.49110,1452,13.262,1451008.44650,0
1761217500000,109415.80,109415.80,109393.80,109410.00,17.354,1761217559999,1898550.29140,1085,9.982,1092019.99220,0
1761217560000,109410.00,109451.20,109394.00,109394.00,37.104,1761217619999,4059804.10480,2177,23.405,2560926.55040,0
1761217620000,109394.00,109394.00,109320.70,109360.70,41.899,1761217679999,4581412.24460,2310,18.352,2006621.08780,0
1761217680000,109360.70,109400.90,109360.60,109400.90,19.695,1761217739999,2154328.89840,1049,16.215,1773658.57270,0
1761217740000,109400.80,109400.90,109385.30,109390.30,19.154,1761217799999,2095298.00820,904,8.606,941385.33560,0
1761217800000,109390.30,109424.30,109390.30,109415.00,17.470,1761217859999,1911413.29830,1069,8.950,979179.12960,0
1761217860000,109415.00,109415.00,109343.50,109343.50,21.499,1761217919999,2351459.32650,1452,1.862,203672.46180,0
1761217920000,109343.60,109367.80,109342.50,109342.50,37.746,1761217979999,4127724.66590,1717,13.030,1424838.37100,0
1761217980000,109342.50,109342.60,109310.00,109310.00,24.429,1761218039999,2670799.74860,1125,4.043,442034.55330,0
1761218040000,109310.10,109348.70,109310.00,109348.60,39.977,1761218099999,4370836.31630,1072,32.055,3504742.76730,0
1761218100000,109348.60,109367.80,109330.50,109330.50,16.361,1761218159999,1789173.48880,1157,5.087,556303.80570,0
1761218160000,109330.40,109330.50,109217.00,109320.80,84.758,1761218219999,9261860.21770,3531,24.782,2708000.12370,0
1761218220000,109320.90,109399.90,109304.70,109395.70,27.634,1761218279999,3022123.36990,1965,16.933,1851850.30160,0
1761218280000,109395.70,109418.50,109295.10,109300.10,56.308,1761218339999,6158714.09870,2690,19.230,2103450.04840,0
1761218340000,109300.10,109378.80,109300.00,109347.90,35.423,1761218399999,3873396.16450,2001,18.859,2062060.04020,0
1761218400000,109348.00,109389.60,109330.50,109389.50,23.010,1761218459999,2516112.91690,1600,11.022,1205279.35330,0
1761218460000,109389.60,109475.70,109389.50,109465.10,38.564,1761218519999,4220757.91720,2021,28.994,3173295.21570,0
1761218520000,109465.20,109470.20,109458.50,109469.90,27.997,1761218579999,3064690.00960,973,15.390,1684640.67040,0
1761218580000,109470.00,109525.50,109469.90,109502.50,67.068,1761218639999,7344019.39710,2521,41.862,4583888.85500,0
1761218640000,109502.60,109522.00,109499.90,109500.10,63.673,1761218699999,6972665.97140,1436,43.904,4807839.42040,0
1761218700000,109500.00,109500.10,109450.60,109463.60,34.861,1761218759999,3816513.70420,1538,6.475,708811.97980,0
1761218760000,109463.50,109544.80,109463.50,109521.60,44.743,1761218819999,4899938.99700,2081,20.382,2232202.27840,0
1761218820000,109521.60,109600.00,109521.40,109573.30,234.942,1761218879999,25739625.96870,3781,189.810,20793844.18840,0
1761218880000,109573.30,109609.40,109552.20,109572.00,97.420,1761218939999,10676335.74850,2701,72.803,7978573.98980,0
1761218940000,109572.10,109572.10,109480.00,109480.00,111.014,1761218999999,12158093.75540,2861,27.679,3030852.04910,0
1761219000000,109480.10,109506.40,109480.00,109490.60,23.167,1761219059999,2536614.75330,1523,8.995,984854.37990,0
1761219060000,109490.70,109490.70,109355.60,109378.40,132.570,1761219119999,14505794.62000,3507,17.186,1880224.71930,0
1761219120000,109378.40,109378.40,109295.10,109345.10,79.677,1761219179999,8711325.67920,2713,23.554,2574995.27780,0
1761219180000,109345.10,109350.00,109157.20,109218.60,165.274,1761219239999,18054530.75070,4935,52.268,5709304.93960,0
1761219240000,109218.60,109244.10,109176.60,109202.50,73.875,1761219299999,8067979.92890,2765,32.307,3528344.98020,0
1761219300000,109202.50,109202.50,109135.80,109157.70,134.878,1761219359999,14722941.22100,3792,53.964,5890212.19980,0
1761219360000,109157.80,109170.00,109132.00,109152.90,117.688,1761219419999,12845964.27100,4186,31.587,3447754.41200,0
1761219420000,109153.00,109248.60,109021.30,109247.60,275.809,1761219479999,30104248.72000,8229,169.545,18507325.00690,0
1761219480000,109247.50,109277.60,109247.50,109262.50,52.583,1761219539999,5745483.63230,2063,29.477,3220692.68300,0
1761219540000,109262.60,109329.40,109262.60,109288.80,52.120,1761219599999,5696361.70970,2685,27.572,3013463.09650,0
1761219600000,109288.70,109288.70,109251.50,109251.60,19.503,1761219659999,2130928.36590,1138,2.902,317055.29510,0
1761219660000,109251.70,109268.70,109150.00,109150.00,63.944,1761219719999,6984288.21620,2885,11.739,1282156.92270,0
1761219720000,109150.10,109211.40,109127.60,109211.40,38.982,1761219779999,4255464.45140,2322,24.246,2646914.18020,0
1761219780000,109211.30,109211.40,109136.00,109157.90,72.960,1761219839999,7964393.07600,3136,46.691,5096713.52630,0
1761219840000,109157.90,109169.80,109140.70,109169.70,25.551,1761219899999,2788889.05250,1828,10.625,1159716.93570,0
1761219900000,109169.80,109169.80,109141.50,109154.20,67.203,1761219959999,7335732.04240,2484,24.606,2685930.90750,0
1761219960000,109154.20,109167.70,109150.00,109150.20,33.117,1761220019999,3615007.04940,1247,17.222,1879917.50970,0
1761220020000,109150.10,109193.40,109138.60,109185.10,63.641,1761220079999,6946974.61740,2211,31.433,3431153.71470,0
1761220080000,109185.00,109214.20,109185.00,109200.10,29.997,1761220139999,3275693.88320,1599,15.066,1645167.07270,0
1761220140000,109200.00,109250.30,109200.00,109250.10,57.101,1761220199999,6237516.80760,1608,33.520,3661415.46960,0
