open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764489360000,3003.67,3004.96,3003.66,3004.87,687.476,1764489419999,2065337.15990,864,452.493,1359379.05006,0
1764489420000,3004.87,3004.88,3004.03,3004.39,444.197,1764489479999,1334567.70216,775,126.731,380752.48674,0
1764489480000,3004.39,3004.60,3003.75,3003.75,673.480,1764489539999,2023376.70877,684,83.075,249577.81976,0
1764489540000,3003.75,3003.83,3003.53,3003.54,582.957,1764489599999,1751018.93129,755,301.032,904202.81617,0
1764489600000,3003.54,3004.11,3002.85,3003.50,1434.025,1764489659999,4307049.52238,1977,871.642,2617943.21191,0
1764489660000,3003.49,3003.50,3002.53,3003.44,687.631,1764489719999,2065059.72498,1258,339.396,1019235.67188,0
1764489720000,3003.44,3005.49,3003.44,3004.34,2226.644,1764489779999,6690482.37993,1823,1854.111,5571161.26711,0
1764489780000,3004.33,3005.42,3004.29,3004.34,979.188,1764489839999,2942469.65018,1394,436.275,1310987.10478,0
1764489840000,3004.35,3004.35,3001.80,3001.91,807.741,1764489899999,2425353.34816,1379,289.389,868942.42557,0
1764489900000,3001.91,3003.05,3001.59,3002.47,570.363,1764489959999,1712396.49582,1385,209.909,630198.38902,0
1764489960000,3002.47,3002.92,3002.04,3002.92,576.585,1764490019999,1731136.95865,1006,242.486,728002.83065,0
1764490020000,3002.92,3004.00,3002.66,3004.00,455.481,1764490079999,1367870.77492,757,318.386,956180.19088,0
1764490080000,3003.99,3004.55,3003.13,3003.13,305.640,1764490139999,918096.47326,912,44.877,134803.67000,0
1764490140000,3003.14,3004.05,3003.13,3004.01,518.870,1764490199999,1558500.15551,884,295.590,887831.82778,0
1764490200000,3004.01,3005.00,3003.66,3004.91,681.327,1764490259999,2046930.26732,1240,526.091,1580577.31855,0
1764490260000,3004.90,3005.00,3003.58,3003.59,829.718,1764490319999,2493033.09599,1601,345.609,1038433.92541,0
1764490320000,3003.59,3003.59,3001.78,3002.06,686.964,1764490379999,2062415.74806,1238,319.213,958336.81697,0
1764490380000,3002.05,3002.06,3001.59,3002.00,361.932,1764490439999,1086475.13131,713,145.540,436886.81437,0
1764490440000,3001.99,3002.70,3001.99,3002.25,764.607,1764490499999,2295566.26046,959,445.329,1336923.01816,0
1764490500000,3002.24,3002.25,3001.38,3002.04,450.970,1764490559999,1353665.20992,972,173.289,520153.81030,0
1764490560000,3002.03,3002.63,3001.00,3001.00,707.222,1764490619999,2123042.05597,1498,361.615,1085590.38955,0
1764490620000,3001.01,3002.00,3000.97,3001.73,594.656,1764490679999,1784797.24615,1260,152.062,456395.30392,0
1764490680000,3001.73,3002.24,3000.86,3001.92,1342.590,1764490739999,4029844.07264,2087,803.373,2411404.01950,0
1764490740000,3001.92,3004.00,3001.91,3004.00,885.087,1764490799999,2658270.00332,1628,700.783,2104715.77465,0
1764490800000,3004.00,3005.16,3004.00,3004.74,853.385,1764490859999,2564235.78276,1310,584.130,1755155.96916,0
1764490860000,3004.74,3006.00,3004.11,3005.99,1067.524,1764490919999,3207947.31858,1639,867.356,2606520.34906,0
1764490920000,3006.00,3006.94,3005.39,3005.92,1429.624,1764490979999,4297946.28099,2123,958.708,2882215.95480,0
1764490980000,3005.93,3017.00,3005.67,3016.58,12444.764,1764491039999,37471778.71408,12725,10141.237,30538681.15483,0
1764491040000,3016.59,3019.29,3011.53,3013.72,21589.440,1764491099999,65104123.71733,20689,11995.838,36178006.69480,0
1764491100000,3013.72,3014.31,3010.00,3012.76,3677.398,1764491159999,11075919.88493,5176,1611.730,4854368.54947,0
1764491160000,3012.77,3013.00,3010.34,3012.20,2619.491,1764491219999,7889428.34461,3950,1077.457,3244943.41200,0
1764491220000,3012.20,3013.29,3010.00,3011.11,1717.946,1764491279999,5173935.69597,3303,670.896,2020658.66513,0
1764491280000,3011.10,3011.74,3008.50,3008.51,3900.872,1764491339999,11744095.17040,3838,2235.159,6729605.98014,0
1764491340000,3008.50,3008.50,3007.00,3007.37,2183.286,1764491399999,6566772.96406,2667,526.066,1582181.78118,0
1764491400000,3007.36,3010.77,3005.50,3007.31,6144.818,1764491459999,18485726.55836,6916,2596.359,7809366.58220,0
1764491460000,3007.31,3008.51,3003.61,3008.24,6708.753,1764491519999,20165697.52348,8408,3774.800,11347573.62605,0
1764491520000,3008.23,3008.47,3006.89,3007.66,1705.283,1764491579999,5128783.09852,2985,822.033,2472399.43684,0
1764491580000,3007.67,3011.50,3007.66,3010.46,2126.465,1764491639999,6399468.25538,4286,836.997,2519249.25895,0
1764491640000,3010.45,3010.49,3009.53,3010.49,1021.338,1764491699999,3074082.02981,1986,600.020,1805981.20262,0
1764491700000,3010.49,3010.64,3007.31,3007.32,1256.651,1764491759999,3781603.46625,3101,539.170,1622612.66742,0
1764491760000,3007.32,3007.33,3003.16,3004.00,3003.123,1764491819999,9023799.75829,5846,1199.992,3605570.71074,0
1764491820000,3004.00,3006.13,3003.29,3005.25,1654.841,1764491879999,4971908.73346,2831,974.117,2926675.88450,0
1764491880000,3005.24,3006.39,3005.10,3005.51,696.815,1764491939999,2094533.10903,1842,464.652,1396656.05473,0
1764491940000,3005.52,3005.78,3004.64,3004.64,504.426,1764491999999,1515819.06256,1163,165.285,496689.02058,0
1764492000000,3004.65,3006.22,3004.50,3004.50,629.316,1764492059999,1891301.91143,1722,327.781,985099.52186,0
1764492060000,3004.51,3007.35,3004.08,3006.85,748.728,1764492119999,2250379.27670,1954,534.679,1607050.07118,0
1764492120000,3006.85,3011.22,3006.06,3010.82,1969.759,1764492179999,5927957.20665,4737,1465.351,4409663.50799,0
1764492180000,3010.81,3011.37,3010.14,3010.34,1160.547,1764492239999,3494167.08095,2439,433.997,1306685.50104,0
1764492240000,3010.34,3010.34,3009.69,3010.34,951.048,1764492299999,2862631.57467,1594,556.829,1676030.68504,0
1764492300000,3010.33,3010.34,3007.98,3008.24,1271.467,1764492359999,3826127.07799,2003,382.721,1151655.43111,0
1764492360000,3008.23,3008.99,3005.95,3006.18,1062.857,1764492419999,3196128.75626,2505,419.185,1260662.55191,0
1764492420000,3006.18,3006.49,3005.99,3006.30,503.411,1764492479999,1513384.17554,1030,191.104,574510.92276,0
1764492480000,3006.29,3006.90,3006.00,3006.32,614.974,1764492539999,1848895.21522,1277,288.538,867449.20199,0
1764492540000,3006.31,3007.60,3006.31,3006.78,755.364,1764492599999,2271462.09693,1453,465.870,1400873.93139,0
1764492600000,3006.78,3008.84,3006.60,3008.37,607.072,1764492659999,1825858.50447,2224,415.056,1248331.13055,0
1764492660000,3008.37,3008.98,3006.90,3008.09,931.034,1764492719999,2800449.73788,2377,579.182,1742154.55225,0
1764492720000,3008.10,3009.76,3008.06,3009.65,518.097,1764492779999,1558904.45925,1545,392.399,1180719.64213,0
1764492780000,3009.65,3009.65,3007.56,3008.18,360.237,1764492839999,1083775.93947,1494,135.072,406362.02849,0
1764492840000,3008.18,3008.32,3006.80,3007.39,394.995,1764492899999,1188060.42489,1086,151.474,455603.93625,0
1764492900000,3007.39,3008.01,3007.00,3007.56,433.253,1764492959999,1303013.16226,1336,250.470,753281.04429,0
1764492960000,3007.56,3007.68,3005.75,3006.16,692.435,1764493019999,2081715.65476,1331,272.185,818278.42211,0
1764493020000,3006.15,3007.71,3004.85,3005.39,2384.289,1764493079999,7166076.43132,3162,742.594,2231821.90774,0
1764493080000,3005.39,3006.00,3005.28,3005.54,592.407,1764493139999,1780489.46943,1005,379.828,1141584.66241,0
1764493140000,3005.54,3005.98,3005.28,3005.53,453.697,1764493199999,1363612.74477,933,282.601,849368.14675,0
1764493200000,3005.53,3006.17,3004.62,3004.76,1104.037,1764493259999,3317973.92701,1712,475.840,1430118.32873,0
1764493260000,3004.76,3004.92,3003.36,3004.43,2002.541,1764493319999,6015717.27598,2848,559.919,1682009.42135,0
1764493320000,3004.42,3004.84,3003.07,3004.84,764.220,1764493379999,2295656.20183,1779,299.859,900784.22871,0
1764493380000,3004.84,3004.97,3003.47,3004.82,1114.075,1764493439999,3347055.27725,1898,713.249,2142858.32060,0
1764493440000,3004.82,3005.45,3003.78,3005.45,648.230,1764493499999,1947546.62918,1496,358.665,1077593.05276,0
1764493500000,3005.46,3006.62,3004.88,3004.89,540.609,1764493559999,1625062.44002,1417,296.196,890405.06128,0
1764493560000,3004.89,3006.54,3004.00,3006.54,789.518,1764493619999,2372297.51340,1978,582.349,1749855.08362,0
1764493620000,3006.53,3007.50,3006.13,3007.03,689.336,1764493679999,2072679.59362,1634,498.277,1498244.41471,0
1764493680000,3007.03,3007.43,3005.21,3006.01,580.557,1764493739999,1745378.20281,1588,165.206,496609.54449,0
1764493740000,3006.01,3008.41,3006.01,3008.41,673.531,1764493799999,2025664.26168,1941,535.469,1610423.67520,0
1764493800000,3008.41,3008.41,3007.55,3007.85,983.718,1764493859999,2959039.72935,1477,468.910,1410479.97767,0
1764493860000,3007.84,3013.77,3007.30,3012.34,3167.121,1764493919999,9534935.91769,4866,2567.700,7730174.29719,0
1764493920000,3012.34,3013.03,3008.74,3009.28,3545.019,1764493979999,10675267.49454,5173,1418.023,4269899.10469,0
1764493980000,3009.28,3011.84,3009.27,3011.27,1814.188,1764494039999,5461563.41781,3392,1021.108,3073905.26483,0
1764494040000,3011.28,3011.28,3008.65,3008.97,1692.933,1764494099999,5095762.52546,2674,361.917,1089526.98553,0
1764494100000,3008.97,3012.47,3008.22,3008.83,2278.937,1764494159999,6860721.87399,4250,1685.926,5075589.90295,0
1764494160000,3008.82,3009.26,3005.94,3007.26,2316.818,1764494219999,6966937.55053,4309,1109.401,3336403.83178,0
1764494220000,3007.27,3007.80,3006.30,3006.31,866.141,1764494279999,2604654.59721,1655,305.280,918024.08032,0
1764494280000,3006.31,3006.48,3005.21,3006.26,1441.783,1764494339999,4333860.05018,2164,929.939,2795411.20686,0
1764494340000,3006.27,3008.72,3006.26,3008.72,564.991,1764494399999,1699263.29729,2113,334.568,1006233.41874,0
1764494400000,3008.71,3009.93,3008.32,3009.36,843.794,1764494459999,2539174.28950,2260,531.237,1598593.42309,0
1764494460000,3009.35,3009.78,3007.34,3007.35,553.874,1764494519999,1666453.86394,1791,188.895,568383.41861,0
1764494520000,3007.34,3009.03,3006.86,3008.36,1213.650,1764494579999,3651092.24727,1932,484.877,1458618.40519,0
1764494580000,3008.35,3008.51,3007.65,3008.51,523.751,1764494639999,1575442.97239,983,319.166,960069.84770,0
1764494640000,3008.51,3008.51,3006.43,3006.58,1003.829,1764494699999,3019158.56995,1888,218.685,657678.64729,0
1764494700000,3006.57,3007.07,3005.54,3005.55,554.961,1764494759999,1668479.49858,1298,339.593,1020968.92730,0
1764494760000,3005.54,3005.55,3003.04,3004.60,3664.406,1764494819999,11011198.72602,2809,534.414,1605550.11921,0
1764494820000,3004.59,3005.52,3004.59,3004.86,821.102,1764494879999,2467273.23507,1309,613.500,1843432.83710,0
1764494880000,3004.86,3006.82,3004.85,3006.81,460.651,1764494939999,1384732.59699,1497,247.544,744103.87030,0
1764494940000,3006.80,3006.81,3005.82,3005.83,452.633,1764494999999,1360760.70903,851,156.421,470234.31489,0
1764495000000,3005.82,3006.51,3004.57,3004.57,618.525,1764495059999,1858860.72858,1453,130.034,390825.74513,0
1764495060000,3004.58,3004.80,3004.00,3004.00,438.609,1764495119999,1317798.71965,923,205.516,617476.38535,0
1764495120000,3004.01,3004.67,3003.33,3004.66,773.416,1764495179999,2323106.53017,1451,374.421,1124638.37392,0
1764495180000,3004.67,3005.30,3003.80,3005.30,378.350,1764495239999,1136722.82990,1333,205.242,616662.76003,0
1764495240000,3005.30,3006.44,3005.29,3006.37,563.829,1764495299999,1694848.46476,1121,348.477,1047499.22786,0
1764495300000,3006.37,3006.92,3005.77,3006.46,617.272,1764495359999,1855629.36207,1537,431.620,1297473.32707,0
1764495360000,3006.46,3006.46,3004.14,3004.14,368.974,1764495419999,1108853.53909,1321,146.285,439598.33894,0
1764495420000,3004.15,3006.66,3004.15,3004.90,952.121,1764495479999,2861439.04192,2239,687.150,2065081.09580,0
1764495480000,3004.90,3006.12,3004.89,3005.51,291.309,1764495539999,875505.16556,1188,131.745,395949.28415,0
1764495540000,3005.50,3006.08,3005.41,3005.57,229.165,1764495599999,688793.76436,967,155.758,468156.63190,0
1764495600000,3005.57,3007.05,3005.26,3006.73,1053.673,1764495659999,3167856.86320,1950,856.701,2575676.27793,0
1764495660000,3006.73,3007.63,3006.11,3007.10,776.633,1764495719999,2335210.36626,1975,226.143,679961.63452,0
1764495720000,3007.10,3007.17,3005.67,3005.99,250.382,1764495779999,752780.57937,878,89.459,268974.04951,0
1764495780000,3006.00,3008.28,3005.99,3008.18,672.875,1764495839999,2023659.78160,1168,442.078,1329471.24858,0
1764495840000,3008.18,3008.41,3007.89,3008.16,339.464,1764495899999,1021160.73014,908,141.116,424498.51584,0
1764495900000,3008.15,3009.06,3007.98,3008.26,609.643,1764495959999,1834112.68627,1405,485.850,1461697.33401,0
1764495960000,3008.26,3008.47,3007.50,3008.30,885.062,1764496019999,2662187.47729,1435,481.581,1448497.70859,0
1764496020000,3008.30,3009.08,3006.81,3006.81,507.911,1764496079999,1527939.56377,1463,307.472,925073.48479,0
1764496080000,3006.82,3007.24,3005.75,3005.75,439.489,1764496139999,1321333.48863,1003,85.158,256051.46659,0
1764496140000,3005.75,3005.97,3004.02,3004.92,1380.704,1764496199999,4148997.09599,2519,735.068,2208868.04366,0
1764496200000,3004.93,3005.90,3004.44,3004.45,316.394,1764496259999,950793.75423,1166,116.584,350365.02468,0
1764496260000,3004.46,3005.33,3003.61,3004.63,921.002,1764496319999,2767233.12686,1627,255.762,768441.50701,0
1764496320000,3004.62,3005.65,3004.62,3005.00,358.988,1764496379999,1078781.32546,1137,243.692,732295.65790,0
1764496380000,3005.00,3005.86,3004.92,3005.65,256.618,1764496439999,771197.26730,725,150.241,451512.09962,0
1764496440000,3005.64,3006.11,3005.28,3006.11,266.922,1764496499999,802239.41450,667,115.361,346729.64491,0
1764496500000,3006.11,3006.53,3006.06,3006.06,217.159,1764496559999,652838.83344,722,80.446,241840.35462,0
1764496560000,3006.05,3007.83,3006.05,3007.83,287.815,1764496619999,865398.48590,1032,181.979,547189.18592,0
1764496620000,3007.82,3009.00,3007.50,3008.91,451.919,1764496679999,1359590.36080,1505,219.233,659550.51818,0
1764496680000,3008.91,3009.37,3008.40,3008.74,714.754,1764496739999,2150627.21065,1270,391.558,1178146.97498,0
1764496740000,3008.74,3008.74,3008.21,3008.22,239.535,1764496799999,720601.73154,766,91.831,276256.38107,0
1764496800000,3008.23,3008.79,3007.71,3008.79,747.430,1764496859999,2248381.74974,1603,348.619,1048729.09915,0
1764496860000,3008.80,3009.47,3008.51,3009.47,585.875,1764496919999,1762955.16930,1183,469.110,1411607.86370,0
1764496920000,3009.47,3009.98,3006.53,3006.61,1148.454,1764496979999,3454815.02118,2222,396.682,1193346.66974,0
1764496980000,3006.62,3007.63,3006.21,3007.62,544.893,1764497039999,1638438.04526,1389,176.748,531452.19290,0
1764497040000,3007.63,3007.63,3005.79,3005.82,917.221,1764497099999,2757713.62661,1720,448.538,1348598.87847,0
1764497100000,3005.81,3005.82,3005.12,3005.24,399.359,1764497159999,1200251.73083,953,67.356,202430.57495,0
1764497160000,3005.24,3005.99,3004.25,3004.77,1362.299,1764497219999,4093811.71296,2300,703.905,2115383.33588,0
1764497220000,3004.76,3005.56,3004.38,3005.41,579.445,1764497279999,1741240.60940,1365,250.462,752639.81632,0
1764497280000,3005.40,3005.41,3005.00,3005.27,288.304,1764497339999,866419.07335,685,125.249,376408.71667,0
1764497340000,3005.26,3005.61,3005.02,3005.10,231.969,1764497399999,697117.26168,942,132.345,397723.48301,0
1764497400000,3005.09,3005.37,3005.09,3005.21,230.761,1764497459999,693478.77852,664,86.300,259345.74411,0
1764497460000,3005.22,3005.80,3005.00,3005.80,583.147,1764497519999,1752610.53102,1024,345.982,1039851.15929,0
1764497520000,3005.79,3006.99,3005.79,3006.99,687.837,1764497579999,2068004.79277,1063,573.849,1725277.84947,0
1764497580000,3006.99,3006.99,3006.70,3006.78,214.143,1764497639999,643883.87006,434,72.755,218759.94901,0
1764497640000,3006.77,3006.78,3006.16,3006.46,253.168,1764497699999,761121.05610,564,149.480,449386.25058,0
1764497700000,3006.46,3007.00,3004.91,3004.91,616.149,1764497759999,1852172.06876,1238,221.634,666298.97590,0
1764497760000,3004.91,3005.54,3004.90,3005.26,501.309,1764497819999,1506589.30164,930,282.218,848155.83615,0
1764497820000,3005.25,3006.61,3005.25,3006.43,573.393,1764497879999,1723588.42360,1285,271.789,816977.04320,0
1764497880000,3006.44,3007.76,3006.43,3006.94,488.519,1764497939999,1469024.72650,1354,296.362,891160.65392,0
1764497940000,3006.94,3008.37,3006.93,3008.37,633.460,1764497999999,1905361.84078,1359,459.509,1382127.12662,0
1764498000000,3008.37,3009.58,3008.34,3009.21,747.973,1764498059999,2250639.39569,1149,603.647,1816343.77814,0
1764498060000,3009.21,3009.22,3007.50,3008.34,240.931,1764498119999,724733.59035,1042,111.413,335115.57647,0
1764498120000,3008.34,3008.43,3006.53,3006.83,406.722,1764498179999,1223109.24757,1074,259.338,779876.93972,0
1764498180000,3006.82,3007.62,3006.74,3007.28,272.070,1764498239999,818117.32993,738,167.678,504206.25534,0
1764498240000,3007.27,3007.28,3007.25,3007.26,72.498,1764498299999,218021.10529,279,35.772,107576.25125,0
1764498300000,3007.25,3009.31,3007.25,3009.30,754.296,1764498359999,2269366.69701,1432,591.746,1780279.49030,0
1764498360000,3009.30,3009.31,3008.28,3008.78,404.976,1764498419999,1218528.32379,1126,101.322,304847.74457,0
1764498420000,3008.78,3008.78,3008.51,3008.51,166.830,1764498479999,501921.99967,520,89.942,270597.87885,0
1764498480000,3008.51,3009.66,3008.51,3009.65,698.778,1764498539999,2102671.60854,1016,594.732,1789565.87564,0
1764498540000,3009.65,3009.69,3009.11,3009.69,485.006,1764498599999,1459608.22528,1044,159.010,478526.70019,0
1764498600000,3009.69,3009.69,3007.41,3007.99,768.175,1764498659999,2310916.16686,1808,284.530,855950.56444,0
1764498660000,3008.00,3008.00,3006.63,3007.48,522.450,1764498719999,1571053.33624,1259,270.949,814751.99777,0
1764498720000,3007.47,3009.49,3006.97,3008.84,575.416,1764498779999,1730990.68288,1863,320.715,964670.78933,0
1764498780000,3008.85,3009.03,3007.18,3008.28,400.364,1764498839999,1204426.12460,1239,233.156,701373.03446,0
1764498840000,3008.28,3008.28,3006.57,3006.57,469.620,1764498899999,1412462.99204,1071,69.475,208949.63293,0
1764498900000,3006.58,3007.52,3006.57,3006.79,509.343,1764498959999,1531736.15675,917,144.684,435078.10778,0
1764498960000,3006.78,3008.10,3006.63,3008.09,525.528,1764499019999,1580202.88298,941,429.658,1291923.57395,0
1764499020000,3008.09,3008.45,3006.92,3008.01,296.470,1764499079999,891711.66819,1261,92.078,276934.01353,0
1764499080000,3008.01,3008.50,3008.01,3008.36,197.670,1764499139999,594652.55115,727,130.040,391197.68977,0
1764499140000,3008.36,3008.36,3006.57,3006.57,238.783,1764499199999,718131.41704,998,22.603,67974.86592,0
1764499200000,3006.57,3007.53,3006.57,3007.52,226.586,1764499259999,681332.39217,1002,162.030,487212.17299,0
1764499260000,3007.52,3007.53,3006.68,3006.97,411.000,1764499319999,1235847.93086,979,136.927,411720.65903,0
1764499320000,3006.97,3006.97,3006.12,3006.13,155.753,1764499379999,468271.11484,636,33.951,102074.59572,0
1764499380000,3006.12,3008.02,3006.04,3007.31,722.209,1764499439999,2171927.27800,1428,442.198,1329826.38695,0
1764499440000,3007.31,3007.72,3006.59,3006.80,477.105,1764499499999,1434754.94297,900,256.059,770064.35603,0
1764499500000,3006.80,3007.23,3006.63,3006.94,285.604,1764499559999,858756.38460,670,234.420,704853.84297,0
1764499560000,3006.94,3006.94,3005.19,3006.35,1012.426,1764499619999,3043160.94161,2162,406.801,1222762.42891,0
1764499620000,3006.35,3008.43,3006.29,3008.43,295.275,1764499679999,888098.42310,1039,131.678,396019.64264,0
1764499680000,3008.42,3009.10,3008.42,3009.05,920.713,1764499739999,2770409.63121,1011,484.538,1457937.52811,0
1764499740000,3009.06,3009.21,3008.75,3008.89,785.073,1764499799999,2362315.61479,998,480.141,1444738.33967,0
1764499800000,3008.89,3008.89,3007.49,3008.01,1782.737,1764499859999,5363192.04036,1417,154.475,464655.61363,0
1764499860000,3008.00,3008.62,3007.53,3008.33,375.450,1764499919999,1129337.10930,951,158.937,478096.92224,0
1764499920000,3008.34,3008.42,3007.47,3008.41,245.501,1764499979999,738413.25595,846,120.231,361615.38347,0
1764499980000,3008.42,3008.45,3007.80,3007.90,171.945,1764500039999,517237.05796,530,55.497,166944.44009,0
1764500040000,3007.91,3007.91,3006.79,3007.14,257.188,1764500099999,773435.64078,903,121.717,366032.90379,0
1764500100000,3007.14,3007.74,3007.14,3007.73,262.425,1764500159999,789243.44818,606,97.261,292502.47565,0
1764500160000,3007.74,3008.74,3007.74,3008.57,356.022,1764500219999,1070962.67824,785,229.960,691723.90701,0
1764500220000,3008.58,3008.58,3007.51,3008.21,432.658,1764500279999,1301343.88582,957,115.351,346950.84672,0
1764500280000,3008.21,3008.49,3008.00,3008.26,239.632,1764500339999,720875.57274,593,105.562,317546.82978,0
1764500340000,3008.26,3008.27,3007.65,3007.93,198.531,1764500399999,597171.55018,600,103.238,310545.21286,0
1764500400000,3007.93,3008.31,3007.58,3007.86,187.149,1764500459999,562918.25779,671,107.434,323143.43745,0
1764500460000,3007.86,3007.86,3006.03,3007.20,510.129,1764500519999,1533813.24849,1506,168.177,505649.35418,0
1764500520000,3007.19,3008.46,3006.90,3008.45,408.716,1764500579999,1229302.34140,1143,299.151,899799.98627,0
1764500580000,3008.45,3009.20,3008.25,3008.29,520.672,1764500639999,1566574.08893,1305,251.250,755923.15009,0
1764500640000,3008.28,3008.83,3008.00,3008.73,262.053,1764500699999,788327.61453,718,194.736,585801.17645,0
1764500700000,3008.72,3008.73,3007.68,3008.46,211.532,1764500759999,636323.79370,887,101.698,305918.44817,0
1764500760000,3008.45,3012.00,3008.38,3011.42,1825.837,1764500819999,5496820.19712,2947,1414.039,4257085.15857,0
1764500820000,3011.42,3011.42,3009.75,3010.30,843.596,1764500879999,2539564.16589,1735,367.400,1105948.63777,0
1764500880000,3010.29,3016.00,3010.07,3013.29,8487.962,1764500939999,25584599.74596,7054,5620.340,16939302.64731,0
1764500940000,3013.29,3013.66,3009.74,3009.96,2845.780,1764500999999,8570758.90599,2813,905.762,2727541.29021,0
1764501000000,3009.96,3011.57,3009.95,3011.51,1071.067,1764501059999,3224752.18567,1285,633.152,1906221.41683,0
1764501060000,3011.51,3011.51,3010.06,3011.31,822.877,1764501119999,2477597.20145,1426,364.995,1098930.92899,0
1764501120000,3011.30,3011.31,3010.28,3010.29,547.384,1764501179999,1648100.06117,886,264.036,794986.94829,0
1764501180000,3010.29,3010.78,3008.04,3008.05,2044.416,1764501239999,6152549.54431,2317,511.266,1538681.07395,0
1764501240000,3008.05,3008.41,3007.51,3007.70,1171.520,1764501299999,3523969.65265,1646,354.424,1066153.33111,0
1764501300000,3007.69,3007.92,3007.69,3007.84,354.754,1764501359999,1067018.83300,705,235.918,709586.88218,0
1764501360000,3007.83,3007.83,3005.70,3005.70,1022.503,1764501419999,3074483.35988,2059,194.453,584724.39302,0
1764501420000,3005.71,3005.71,3004.00,3004.65,2511.543,1764501479999,7546863.10260,3275,998.806,3001354.86313,0
1764501480000,3004.65,3005.79,3004.50,3005.29,975.056,1764501539999,2930175.57044,1456,518.953,1559463.80202,0
1764501540000,3005.29,3005.31,3003.70,3003.71,995.327,1764501599999,2990417.63082,1228,322.196,968119.59190,0
1764501600000,3003.70,3005.25,3003.64,3005.03,803.331,1764501659999,2413433.97305,1534,530.028,1592383.53109,0
1764501660000,3005.02,3005.26,3003.93,3004.05,496.889,1764501719999,1493030.28041,1365,153.077,459961.96366,0
1764501720000,3004.05,3004.74,3001.70,3002.46,4926.102,1764501779999,14793368.65063,4568,1440.249,4324697.33304,0
1764501780000,3002.46,3003.25,3001.64,3003.00,1171.109,1764501839999,3516112.90786,1883,504.270,1514113.11577,0
1764501840000,3002.99,3004.00,3002.70,3003.72,615.433,1764501899999,1848298.53048,1127,364.137,1093625.01982,0
1764501900000,3003.72,3004.33,3003.00,3003.01,714.062,1764501959999,2144828.35436,1085,333.367,1001315.84838,0
1764501960000,3003.01,3003.01,3001.54,3002.59,1094.654,1764502019999,3286176.51412,1724,277.234,832277.19821,0
1764502020000,3002.60,3004.01,3002.29,3002.30,947.976,1764502079999,2846831.84469,1741,601.341,1805897.27385,0
1764502080000,3002.30,3003.30,3002.29,3002.86,259.827,1764502139999,780239.66652,827,171.499,514991.26338,0
1764502140000,3002.86,3003.51,3002.85,3003.51,316.912,1764502199999,951727.01685,648,169.536,509138.40481,0
1764502200000,3003.51,3004.44,3003.50,3003.87,551.517,1764502259999,1656782.15859,1224,332.938,1000143.23186,0
1764502260000,3003.86,3003.86,3001.35,3001.80,1364.345,1764502319999,4096097.33317,1750,324.890,975405.33973,0
1764502320000,3001.80,3001.81,2999.77,3000.93,3067.590,1764502379999,9205103.87682,3383,500.203,1501140.67378,0
1764502380000,3000.94,3002.00,3000.71,3001.45,1261.362,1764502439999,3785918.03453,1785,482.380,1447755.82342,0
1764502440000,3001.45,3002.34,3001.24,3001.81,1015.521,1764502499999,3048326.73098,1313,621.468,1865415.33786,0
1764502500000,3001.81,3002.41,3000.40,3000.40,655.799,1764502559999,1968286.12587,1356,132.845,398724.01558,0
1764502560000,3000.41,3001.81,3000.40,3001.45,714.406,1764502619999,2143771.35648,1375,360.421,1081539.67155,0
1764502620000,3001.45,3001.48,3000.52,3001.27,871.605,1764502679999,2615534.62738,1130,313.228,939954.83075,0
1764502680000,3001.27,3002.10,3001.26,3001.60,718.114,1764502739999,2155550.05326,1040,471.430,1415064.26699,0
1764502740000,3001.60,3003.95,3001.60,3003.29,597.381,1764502799999,1793981.02798,1622,399.054,1198352.83088,0
1764502800000,3003.30,3004.91,3003.20,3004.91,749.685,1764502859999,2252371.93903,1503,622.053,1868930.66317,0
1764502860000,3004.91,3004.91,3002.90,3003.89,1326.865,1764502919999,3986109.62098,2125,544.204,1634901.02599,0
1764502920000,3003.89,3004.63,3003.61,3004.63,484.691,1764502979999,1456101.32735,715,369.987,1111521.56020,0
1764502980000,3004.62,3006.12,3004.62,3005.65,926.831,1764503039999,2785565.68427,1795,689.961,2073624.14852,0
1764503040000,3005.65,3005.65,3004.41,3004.58,431.487,1764503099999,1296657.16473,986,97.404,292716.04511,0
1764503100000,3004.58,3005.12,3004.40,3004.88,481.384,1764503159999,1446427.99771,746,187.065,562069.52268,0
1764503160000,3004.87,3004.99,3003.63,3003.63,1033.381,1764503219999,3104803.07328,1635,392.149,1178188.33729,0
1764503220000,3003.64,3004.75,3003.60,3004.39,360.969,1764503279999,1084354.95470,1001,188.723,566938.97592,0
1764503280000,3004.38,3005.46,3004.38,3004.45,569.603,1764503339999,1711667.04578,1293,233.542,701781.29519,0
1764503340000,3004.44,3005.20,3001.97,3002.10,547.463,1764503399999,1644078.20926,1558,98.128,294734.61124,0
1764503400000,3002.11,3002.11,3000.01,3000.01,977.294,1764503459999,2933341.45142,2015,242.274,727240.00830,0
1764503460000,3000.00,3000.94,2996.69,3000.20,7800.153,1764503519999,23391781.32625,7345,2789.473,8367090.06725,0
1764503520000,3000.20,3000.20,2999.52,3000.17,955.288,1764503579999,2865680.94508,1485,425.520,1276494.22880,0
1764503580000,3000.17,3000.28,2998.12,2999.68,2018.210,1764503639999,6052890.37217,2418,341.907,1025479.74088,0
