open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1770090960000,78620.80,78840.00,78603.50,78833.70,547.603,1770091019999,43096011.45430,10003,451.059,35497212.68290,0
1770091020000,78833.90,78866.80,78728.90,78842.50,595.584,1770091079999,46936601.20140,13230,291.733,22989045.72090,0
1770091080000,78842.40,78874.90,78733.30,78733.40,147.355,1770091139999,11610229.21170,5839,73.344,5778752.49300,0
1770091140000,78733.30,78745.40,78700.00,78710.70,135.245,1770091199999,10647109.30180,5069,60.763,4783325.57560,0
1770091200000,78710.70,78712.00,78674.90,78699.80,130.629,1770091259999,10279438.78210,3826,56.538,4449010.60610,0
1770091260000,78699.80,78704.80,78663.40,78663.50,85.862,1770091319999,6755885.13380,3209,41.272,3247203.21450,0
1770091320000,78663.40,78721.60,78646.60,78721.60,72.260,1770091379999,5685088.32620,3023,38.694,3044555.14910,0
1770091380000,78721.60,78740.70,78601.00,78630.60,491.392,1770091439999,38652656.90750,8027,120.474,9476782.69060,0
1770091440000,78630.50,78645.60,78591.50,78606.30,223.038,1770091499999,17532436.02470,4013,97.185,7639358.78110,0
1770091500000,78606.30,78623.80,78512.80,78537.00,132.708,1770091559999,10425734.25910,4486,41.537,3263022.88950,0
1770091560000,78537.10,78554.40,78499.90,78506.90,107.130,1770091619999,8411396.48870,2677,49.810,3910771.49280,0
1770091620000,78506.90,78532.40,78502.80,78509.30,44.343,1770091679999,3481327.53510,1452,23.199,1821341.77390,0
1770091680000,78509.20,78600.00,78505.50,78550.00,67.758,1770091739999,5322076.15410,2607,40.282,3163979.73840,0
1770091740000,78550.10,78582.10,78550.00,78577.10,31.353,1770091799999,2463433.10630,1779,15.981,1255588.10660,0
1770091800000,78577.20,78662.20,78577.20,78662.10,86.416,1770091859999,6794747.83490,3288,52.888,4158151.06590,0
1770091860000,78662.20,78721.50,78624.90,78716.90,47.275,1770091919999,3719155.15940,2967,32.128,2527576.27790,0
1770091920000,78716.90,78760.30,78685.50,78704.70,93.958,1770091979999,7396786.67350,3343,40.987,3226851.98720,0
1770091980000,78704.70,78708.80,78693.40,78706.60,49.707,1770092039999,3911901.18020,1236,31.413,2472174.44170,0
1770092040000,78706.40,78729.00,78674.30,78724.60,33.114,1770092099999,2605964.92560,1725,20.263,1594660.68080,0
1770092100000,78724.60,78731.00,78689.90,78689.90,39.856,1770092159999,3137037.51200,2290,16.093,1266689.11820,0
1770092160000,78689.90,78689.90,78637.40,78656.10,64.137,1770092219999,5044766.08780,2444,24.529,1929243.19600,0
1770092220000,78656.10,78662.10,78614.40,78634.30,56.230,1770092279999,4421404.54130,2439,23.572,1853501.05640,0
1770092280000,78634.20,78634.30,78600.00,78608.00,46.870,1770092339999,3684543.30920,1270,18.777,1476018.78540,0
1770092340000,78607.90,78620.00,78537.60,78574.50,59.775,1770092399999,4696559.73560,2558,15.997,1256892.34390,0
1770092400000,78574.50,78596.00,78570.30,78588.10,23.590,1770092459999,1853697.84090,1458,9.449,742495.96230,0
1770092460000,78588.10,78653.20,78587.30,78652.90,33.573,1770092519999,2639800.79870,1405,27.736,2180829.39840,0
1770092520000,78652.90,78670.60,78619.10,78625.00,41.100,1770092579999,3232628.09380,1527,16.831,1323829.43610,0
1770092580000,78625.10,78640.80,78562.80,78571.90,23.903,1770092639999,1878827.93070,1832,10.786,847807.59700,0
1770092640000,78571.90,78572.80,78532.50,78532.60,26.796,1770092699999,2104762.49530,1509,9.548,749937.72940,0
1770092700000,78532.50,78532.60,78431.50,78528.00,227.771,1770092759999,17873686.07260,4708,66.855,5246325.19750,0
1770092760000,78527.90,78539.40,78474.90,78501.10,66.487,1770092819999,5219932.10280,2767,28.600,2245018.58040,0
1770092820000,78501.10,78515.40,78501.10,78511.10,16.549,1770092879999,1299290.90930,581,6.572,515968.98510,0
1770092880000,78511.00,78511.00,78449.90,78450.90,57.674,1770092939999,4526480.65880,1574,9.762,766051.29960,0
1770092940000,78450.90,78471.60,78450.90,78471.10,28.147,1770092999999,2208590.76170,1036,15.967,1252854.56490,0
1770093000000,78471.20,78575.60,78471.10,78572.40,37.628,1770093059999,2954476.76420,2079,30.826,2420341.93390,0
1770093060000,78572.50,78582.40,78514.80,78578.50,35.684,1770093119999,2803213.49280,2850,14.984,1177060.15840,0
1770093120000,78578.80,78604.70,78527.70,78535.60,58.615,1770093179999,4605857.38860,2535,24.732,1943279.90590,0
1770093180000,78535.60,78562.10,78531.50,78533.10,26.476,1770093239999,2079518.15880,1257,17.317,1360106.62310,0
1770093240000,78533.00,78569.10,78462.90,78565.10,209.303,1770093299999,16431933.31080,4036,74.197,5826826.24520,0
1770093300000,78565.00,78609.00,78552.50,78603.00,36.868,1770093359999,2897261.38040,2315,22.319,1753954.04740,0
1770093360000,78602.90,78681.50,78561.20,78605.30,477.726,1770093419999,37563983.82300,6251,347.020,27285314.71690,0
1770093420000,78605.30,78637.20,78585.40,78627.90,56.089,1770093479999,4409083.83120,2741,28.402,2232520.21290,0
1770093480000,78627.90,78663.30,78616.10,78663.20,25.701,1770093539999,2021146.93360,1042,15.402,1211398.31580,0
1770093540000,78663.30,78718.80,78663.30,78705.50,76.635,1770093599999,6030422.97760,2264,46.278,3641712.13820,0
1770093600000,78705.50,78792.60,78701.60,78791.00,77.702,1770093659999,6118561.96960,2487,51.489,4054666.96550,0
1770093660000,78791.00,78960.00,78790.90,78957.50,629.197,1770093719999,49647158.49160,11024,353.903,27923448.13270,0
1770093720000,78957.60,78967.90,78923.30,78962.20,210.865,1770093779999,16647088.29860,4012,120.560,9517933.87720,0
1770093780000,78962.30,78962.30,78918.50,78950.40,134.411,1770093839999,10611438.99900,3815,81.281,6417090.87800,0
1770093840000,78950.40,78955.90,78929.40,78949.20,109.770,1770093899999,8665726.74540,2406,59.442,4692556.48570,0
1770093900000,78949.20,78961.00,78910.00,78910.10,84.886,1770093959999,6701749.12770,2453,48.216,3806748.63930,0
1770093960000,78910.00,78924.80,78862.40,78889.00,266.694,1770094019999,21039466.88890,5537,81.888,6459597.47150,0
1770094020000,78888.90,78900.70,78870.50,78880.80,78.852,1770094079999,6220080.21600,3214,34.493,2720879.65050,0
1770094080000,78880.80,78885.40,78840.30,78868.80,62.490,1770094139999,4927923.49630,1994,27.528,2170825.65060,0
1770094140000,78868.80,78880.00,78846.20,78876.60,57.143,1770094199999,4506493.98300,1745,26.711,2106562.83430,0
1770094200000,78876.60,78923.30,78850.00,78877.70,61.292,1770094259999,4834572.29020,2712,37.756,2978130.50470,0
1770094260000,78877.70,78877.70,78830.80,78835.90,37.044,1770094319999,2920586.97000,1643,10.595,835305.21820,0
1770094320000,78835.90,78839.80,78809.00,78809.10,38.794,1770094379999,3057898.06850,1392,13.391,1055507.75890,0
1770094380000,78809.10,78809.10,78775.50,78775.50,46.606,1770094439999,3672215.24010,1857,17.218,1356659.25440,0
1770094440000,78775.50,78798.00,78767.70,78793.30,33.213,1770094499999,2616654.09360,1265,18.003,1418281.84240,0
1770094500000,78793.30,78793.30,78785.00,78791.90,12.995,1770094559999,1023861.25090,453,5.329,419860.85450,0
1770094560000,78792.00,78829.50,78792.00,78828.40,70.295,1770094619999,5539772.81980,1611,60.479,4766051.94500,0
1770094620000,78828.40,78828.40,78781.50,78781.50,13.918,1770094679999,1096813.73280,810,1.348,106221.21090,0
1770094680000,78781.50,78781.60,78751.90,78766.00,37.528,1770094739999,2955782.55920,1101,12.575,990420.16310,0
1770094740000,78765.90,78787.30,78757.10,78767.40,39.128,1770094799999,3082261.32430,1652,23.349,1839170.35430,0
1770094800000,78767.50,78775.70,78706.40,78707.00,37.831,1770094859999,2978632.18840,1635,5.487,432005.43350,0
1770094860000,78707.10,78738.00,78707.00,78726.50,46.321,1770094919999,3646263.30770,1379,32.366,2547676.67660,0
1770094920000,78726.40,78726.50,78668.00,78679.10,40.468,1770094979999,3184347.46090,2027,12.858,1011674.79620,0
1770094980000,78679.20,78686.90,78667.30,78668.10,58.784,1770095039999,4624788.47880,1443,19.637,1544896.05110,0
1770095040000,78668.10,78684.00,78656.00,78656.00,35.077,1770095099999,2759723.62610,1006,13.809,1086454.56880,0
1770095100000,78656.00,78757.70,78656.00,78732.60,95.718,1770095159999,7532879.68310,2504,74.267,5844521.14420,0
1770095160000,78732.50,78732.50,78677.70,78705.80,33.060,1770095219999,2601769.19790,2233,14.448,1136983.76930,0
1770095220000,78705.80,78744.40,78702.10,78722.80,43.346,1770095279999,3412317.58670,1828,27.780,2186879.22260,0
1770095280000,78722.80,78750.00,78710.40,78733.60,24.659,1770095339999,1941496.14320,1490,10.130,797537.39030,0
1770095340000,78733.50,78747.40,78717.50,78726.40,36.469,1770095399999,2871147.35690,1598,21.535,1695410.65440,0
1770095400000,78726.40,78770.00,78699.90,78699.90,48.413,1770095459999,3812203.94480,2768,27.899,2196819.99580,0
1770095460000,78700.00,78700.00,78632.40,78632.40,56.549,1770095519999,4448235.97410,2135,24.467,1924535.59770,0
1770095520000,78632.40,78632.40,78502.20,78515.50,144.007,1770095579999,11312364.57740,4515,46.669,3665621.78050,0
1770095580000,78515.40,78523.80,78466.70,78474.90,119.015,1770095639999,9342377.67270,2472,28.759,2257745.82200,0
1770095640000,78474.90,78486.10,78468.00,78468.00,47.594,1770095699999,3734842.05010,1573,24.439,1917794.88720,0
1770095700000,78468.10,78477.70,78417.40,78424.50,122.774,1770095759999,9631416.34940,2683,32.052,2514576.34880,0
1770095760000,78424.50,78483.20,78414.30,78465.50,61.726,1770095819999,4842636.06970,3098,34.634,2717128.35470,0
1770095820000,78465.50,78489.40,78387.00,78397.30,135.651,1770095879999,10641527.99740,3287,39.369,3088190.96060,0
1770095880000,78397.00,78431.70,78379.30,78380.00,75.548,1770095939999,5922929.31100,2762,28.968,2271180.28270,0
1770095940000,78380.00,78387.20,78247.50,78290.10,338.691,1770095999999,26515871.25100,6938,101.157,7919159.07350,0
1770096000000,78290.00,78290.10,78244.80,78261.00,92.019,1770096059999,7201439.00690,2751,45.494,3560166.96870,0
1770096060000,78260.90,78294.00,78257.70,78284.80,58.890,1770096119999,4609382.86540,2006,36.172,2831286.33600,0
1770096120000,78284.80,78361.10,78284.70,78360.90,82.395,1770096179999,6454570.82440,3036,51.561,4039112.60410,0
1770096180000,78361.00,78445.00,78361.00,78443.30,50.885,1770096239999,3990295.50420,2739,35.846,2810766.77420,0
1770096240000,78443.20,78457.10,78382.20,78395.80,43.861,1770096299999,3439242.99610,2458,22.641,1775273.87450,0
1770096300000,78395.80,78408.00,78370.10,78370.10,36.077,1770096359999,2828238.90850,1497,10.537,825994.42380,0
1770096360000,78370.00,78380.00,78354.30,78380.00,23.569,1770096419999,1846956.80190,1184,12.928,1013084.09010,0
1770096420000,78380.00,78426.10,78380.00,78426.10,33.530,1770096479999,2628627.44280,1547,24.709,1937108.92970,0
1770096480000,78426.10,78426.10,78372.80,78387.00,54.069,1770096539999,4238883.70580,2068,13.617,1067488.30590,0
1770096540000,78387.00,78402.10,78376.10,78392.90,16.297,1770096599999,1277556.24160,991,6.316,495104.47520,0
1770096600000,78392.80,78426.20,78378.30,78405.80,31.107,1770096659999,2438834.63480,1789,18.718,1467522.74480,0
1770096660000,78405.80,78428.40,78380.80,78418.30,69.926,1770096719999,5481957.09540,2022,54.776,4294078.33410,0
1770096720000,78418.20,78452.30,78377.00,78388.80,38.985,1770096779999,3057142.68670,2444,21.181,1661051.89640,0
1770096780000,78389.00,78434.50,78370.00,78406.90,48.753,1770096839999,3822262.29210,2592,28.483,2232972.30480,0
1770096840000,78406.80,78433.70,78376.30,78417.70,29.730,1770096899999,2330961.98050,2067,16.534,1296305.64920,0
1770096900000,78417.80,78463.50,78365.00,78380.00,67.407,1770096959999,5285998.78980,2735,34.935,2739908.27570,0
1770096960000,78379.90,78428.20,78379.90,78410.00,25.254,1770097019999,1980355.43960,1812,10.107,792508.85670,0
1770097020000,78409.80,78416.60,78382.00,78414.70,49.443,1770097079999,3876485.43900,2058,15.043,1179373.31430,0
1770097080000,78414.80,78458.40,78414.80,78432.00,26.699,1770097139999,2094124.59400,2061,17.063,1338298.98550,0
1770097140000,78432.00,78432.00,78376.70,78376.80,37.629,1770097199999,2950010.64780,1890,7.103,556821.41040,0
1770097200000,78376.70,78376.70,78321.10,78353.70,96.766,1770097259999,7581559.47670,3154,18.558,1453800.19080,0
1770097260000,78353.70,78374.70,78332.80,78370.10,44.925,1770097319999,3520328.86340,2116,19.923,1561144.40140,0
1770097320000,78370.10,78425.70,78325.00,78325.10,133.835,1770097379999,10488338.52590,3153,46.459,3642209.49210,0
1770097380000,78325.00,78325.00,78271.80,78303.00,43.724,1770097439999,3423251.18040,2270,18.080,1415484.74890,0
1770097440000,78303.00,78340.70,78303.00,78330.90,44.211,1770097499999,3462901.92750,1588,33.719,2641155.64430,0
1770097500000,78330.90,78348.80,78311.00,78342.20,50.463,1770097559999,3952333.66950,1545,16.940,1326786.91700,0
1770097560000,78342.10,78384.10,78305.80,78384.10,31.989,1770097619999,2506203.75030,2298,18.580,1455746.89640,0
1770097620000,78384.00,78435.20,78384.00,78416.30,72.654,1770097679999,5697357.78880,3021,50.864,3988551.52100,0
1770097680000,78416.20,78450.00,78415.30,78450.00,25.257,1770097739999,1981052.88000,829,18.377,1441464.67500,0
1770097740000,78449.90,78462.50,78434.90,78434.90,40.559,1770097799999,3181976.91090,1267,22.201,1741756.72570,0
1770097800000,78434.90,78435.00,78393.20,78405.40,23.254,1770097859999,1823283.04060,1699,9.744,763998.35740,0
1770097860000,78405.50,78417.00,78368.30,78408.40,25.321,1770097919999,1984902.90930,1852,8.423,660285.99460,0
1770097920000,78408.30,78408.30,78358.50,78398.30,18.052,1770097979999,1415003.55210,1385,9.844,771579.39850,0
1770097980000,78398.40,78418.90,78368.40,78384.60,40.988,1770098039999,3213228.88610,1482,10.463,820148.16400,0
1770098040000,78384.60,78406.70,78328.60,78344.20,37.866,1770098099999,2967268.22000,2038,21.095,1652943.47830,0
1770098100000,78344.20,78361.20,78270.00,78287.20,42.975,1770098159999,3364831.88930,2823,18.043,1412650.16310,0
1770098160000,78287.10,78312.50,78282.30,78312.50,22.915,1770098219999,1794133.10480,1174,13.458,1053661.72140,0
1770098220000,78312.90,78320.20,78222.10,78233.90,104.457,1770098279999,8174780.15190,3188,36.447,2851941.98590,0
1770098280000,78233.90,78245.70,78183.80,78234.70,120.797,1770098339999,9447019.58120,4361,55.839,4366796.24830,0
1770098340000,78234.80,78234.80,78196.70,78202.90,66.499,1770098399999,5200736.85180,1785,34.803,2721706.87380,0
1770098400000,78202.80,78232.10,78198.20,78198.30,45.337,1770098459999,3546118.97440,1766,30.149,2358172.54720,0
1770098460000,78198.20,78213.00,78159.40,78162.00,130.856,1770098519999,10230164.45950,2599,25.408,1986492.01340,0
1770098520000,78162.00,78231.80,78150.00,78223.80,124.968,1770098579999,9771421.60800,3843,72.602,5676964.82730,0
1770098580000,78223.80,78280.80,78205.20,78205.20,98.906,1770098639999,7739057.26460,3123,44.690,3497093.15280,0
1770098640000,78205.30,78212.60,78186.50,78203.90,37.804,1770098699999,2956084.10450,1604,16.216,1268016.82450,0
1770098700000,78203.80,78203.80,78109.00,78135.70,145.787,1770098759999,11393690.17510,4097,46.270,3615832.59180,0
1770098760000,78135.80,78174.50,78110.60,78123.10,101.987,1770098819999,7968829.63080,2524,44.109,3446130.07930,0
1770098820000,78123.00,78123.00,77900.10,77914.40,838.599,1770098879999,65408076.19320,14110,280.688,21890727.94950,0
1770098880000,77914.30,77996.10,77904.40,77965.00,240.708,1770098939999,18760223.58990,5344,120.331,9378208.71830,0
1770098940000,77965.10,78010.90,77916.20,78010.90,168.415,1770098999999,13127316.30020,4593,78.817,6143761.57260,0
1770099000000,78010.90,78021.60,77986.50,78021.60,94.422,1770099059999,7365505.84400,2777,27.942,2179611.83920,0
1770099060000,78021.50,78074.30,77994.10,78067.30,142.786,1770099119999,11143958.00470,4522,69.271,5406761.02290,0
1770099120000,78067.20,78094.50,78046.60,78080.10,115.632,1770099179999,9027597.63020,3224,50.474,3940669.07650,0
1770099180000,78080.10,78091.10,78067.20,78080.10,51.766,1770099239999,4041847.25670,1634,29.202,2280077.05520,0
1770099240000,78080.10,78081.20,78029.70,78030.10,72.183,1770099299999,5633714.29210,2269,15.847,1236906.29520,0
1770099300000,78030.10,78102.10,78002.00,78047.70,92.001,1770099359999,7181295.74890,3738,45.114,3521236.85370,0
1770099360000,78047.70,78077.60,78001.20,78051.90,58.103,1770099419999,4534456.58220,2537,27.254,2127086.39720,0
1770099420000,78052.00,78079.90,78043.80,78079.50,43.647,1770099479999,3407101.35370,1837,27.120,2116957.72480,0
1770099480000,78079.60,78222.40,78079.50,78201.80,204.633,1770099539999,15992964.42700,6631,125.847,9834397.33270,0
1770099540000,78201.70,78308.30,78195.40,78279.60,190.400,1770099599999,14900171.06070,4720,94.456,7391112.53070,0
1770099600000,78279.50,78313.60,78266.60,78295.00,121.012,1770099659999,9474208.23580,3495,68.566,5367954.14140,0
1770099660000,78295.10,78340.00,78220.90,78339.90,279.453,1770099719999,21875122.82110,6629,172.764,13523601.80620,0
1770099720000,78340.00,78373.30,78304.30,78314.90,139.855,1770099779999,10956372.45940,3677,55.126,4318602.83810,0
1770099780000,78315.00,78335.50,78270.80,78290.40,65.693,1770099839999,5144351.80520,2321,32.841,2571765.54400,0
1770099840000,78290.50,78327.10,78282.70,78320.40,54.730,1770099899999,4285931.80160,1914,32.574,2550836.22460,0
1770099900000,78320.50,78378.70,78320.40,78349.90,49.323,1770099959999,3864072.98030,2148,23.345,1828843.03740,0
1770099960000,78349.90,78349.90,78322.70,78348.60,49.067,1770100019999,3843623.74220,1363,31.655,2479560.33650,0
1770100020000,78348.60,78349.60,78327.30,78343.50,37.395,1770100079999,2929510.71700,1371,14.204,1112743.30240,0
1770100080000,78343.60,78478.50,78343.50,78464.30,256.360,1770100139999,20103920.78670,4499,209.859,16456746.57440,0
1770100140000,78464.30,78619.80,78457.60,78522.80,435.770,1770100199999,34221303.97700,9232,312.418,24533179.49080,0
1770100200000,78522.70,78522.70,78447.70,78459.00,100.043,1770100259999,7851408.19850,3602,34.273,2689590.60420,0
1770100260000,78459.10,78498.90,78451.40,78481.40,49.607,1770100319999,3892938.72600,2321,21.079,1654111.03380,0
1770100320000,78481.40,78493.70,78431.20,78452.30,69.292,1770100379999,5436174.53660,2663,36.987,2901578.91260,0
1770100380000,78452.30,78480.60,78447.70,78466.20,34.294,1770100439999,2690890.50790,1853,14.597,1145339.30210,0
1770100440000,78466.20,78536.90,78466.20,78536.90,63.060,1770100499999,4950921.82130,3133,42.743,3355719.11390,0
1770100500000,78536.90,78597.50,78536.90,78595.10,77.798,1770100559999,6113550.14030,3026,33.383,2623232.30500,0
1770100560000,78595.00,78595.10,78520.10,78549.30,65.226,1770100619999,5123782.46190,2381,24.096,1892958.88550,0
1770100620000,78549.20,78567.00,78527.20,78547.10,51.259,1770100679999,4026305.09430,2017,20.820,1635308.61700,0
1770100680000,78547.00,78553.50,78462.00,78479.50,50.499,1770100739999,3964450.20130,2768,16.044,1259282.27550,0
1770100740000,78479.50,78479.50,78410.90,78414.70,48.274,1770100799999,3786612.76070,1933,15.490,1214954.96410,0
1770100800000,78414.60,78475.20,78387.20,78468.10,98.374,1770100859999,7716562.40270,3494,50.997,4000484.41000,0
1770100860000,78468.10,78468.20,78445.60,78460.20,32.717,1770100919999,2566789.90050,1197,17.155,1345856.31090,0
1770100920000,78460.10,78509.60,78454.80,78509.50,86.690,1770100979999,6803359.10180,2638,67.760,5317812.07970,0
1770100980000,78509.60,78520.70,78459.50,78463.50,24.348,1770101039999,1911069.63130,1291,8.405,659679.80380,0
1770101040000,78463.50,78463.60,78428.60,78428.70,25.434,1770101099999,1995084.01340,1244,4.303,337506.88990,0
1770101100000,78428.60,78489.20,78428.60,78466.80,74.511,1770101159999,5846395.74680,2454,49.574,3889768.87420,0
1770101160000,78466.70,78479.90,78437.70,78450.10,37.345,1770101219999,2930103.70640,2087,16.899,1325879.52040,0
1770101220000,78450.00,78579.20,78434.70,78563.10,59.327,1770101279999,4657401.67710,2864,40.256,3159988.21300,0
1770101280000,78563.10,78635.00,78556.90,78557.00,96.635,1770101339999,7594926.69120,4282,48.343,3799051.74730,0
1770101340000,78557.00,78557.00,78527.00,78527.80,33.662,1770101399999,2643717.39450,1510,12.721,999060.88260,0
1770101400000,78527.90,78563.20,78485.90,78523.90,54.328,1770101459999,4266051.91280,3406,31.225,2451769.73700,0
1770101460000,78523.50,78552.30,78515.50,78549.80,73.389,1770101519999,5763903.85190,2791,39.582,3108812.50720,0
1770101520000,78549.80,78576.60,78548.40,78557.00,96.060,1770101579999,7546687.37520,2748,49.082,3855985.69020,0
1770101580000,78556.80,78556.80,78516.20,78532.10,38.499,1770101639999,3023462.77960,1719,24.362,1913237.52280,0
1770101640000,78532.00,78539.10,78517.80,78539.00,20.273,1770101699999,1592044.86850,914,13.876,1089677.09470,0
1770101700000,78539.00,78570.00,78521.50,78551.30,63.972,1770101759999,5025017.97700,1919,20.109,1579500.17490,0
1770101760000,78551.30,78551.30,78473.90,78500.70,76.095,1770101819999,5973325.63220,2256,17.139,1345312.27560,0
1770101820000,78500.70,78549.60,78500.70,78532.40,28.504,1770101879999,2238544.54990,1411,13.770,1081289.68770,0
1770101880000,78532.50,78577.20,78532.40,78568.20,36.595,1770101939999,2874745.41110,1478,24.805,1948551.40050,0
1770101940000,78568.30,78571.90,78539.20,78557.30,27.997,1770101999999,2199316.35450,1616,14.871,1168173.06920,0
1770102000000,78557.40,78585.30,78521.90,78522.60,37.360,1770102059999,2934603.55830,2740,22.141,1739125.64090,0
1770102060000,78522.50,78544.10,78448.10,78484.90,42.263,1770102119999,3317632.87380,3153,16.583,1301827.05350,0
1770102120000,78485.00,78531.90,78485.00,78502.70,20.910,1770102179999,1641612.02480,2039,10.704,840319.28830,0
1770102180000,78502.80,78523.70,78500.10,78519.50,24.201,1770102239999,1899935.35650,1130,10.735,842798.01630,0
1770102240000,78519.50,78520.00,78498.90,78507.00,14.948,1770102299999,1173583.79750,1031,8.365,656734.84270,0
1770102300000,78507.00,78600.00,78507.00,78560.00,37.973,1770102359999,2983485.25390,2394,26.445,2077608.94150,0
1770102360000,78560.10,78666.00,78560.00,78665.90,101.460,1770102419999,7976042.16080,3189,81.256,6387775.74300,0
1770102420000,78666.00,78699.00,78618.30,78629.10,94.725,1770102479999,7449955.51500,2964,57.854,4549917.37770,0
1770102480000,78629.20,78736.40,78629.20,78736.30,75.484,1770102539999,5939172.15610,2947,55.057,4332026.13980,0
1770102540000,78736.40,78770.00,78731.50,78755.40,140.366,1770102599999,11054747.61820,3807,68.100,5363244.56130,0
1770102600000,78755.40,78755.50,78728.90,78734.50,50.180,1770102659999,3950897.44150,1694,25.443,2003189.93860,0
1770102660000,78734.40,78776.90,78734.40,78776.90,81.419,1770102719999,6411509.68500,1760,64.644,5090548.39280,0
1770102720000,78776.90,78855.00,78754.30,78797.60,404.158,1770102779999,31855052.03660,7041,240.186,18930562.94410,0
1770102780000,78797.60,78864.10,78718.00,78733.30,265.806,1770102839999,20946435.54570,6506,150.579,11867048.00010,0
1770102840000,78733.30,78759.80,78709.60,78709.60,55.345,1770102899999,4357966.44210,2676,34.416,2709992.05700,0
1770102900000,78709.60,78773.80,78694.50,78720.00,48.929,1770102959999,3852171.81940,2900,28.388,2234929.06540,0
1770102960000,78719.90,78763.30,78674.30,78763.20,79.364,1770103019999,6246706.37350,3174,47.460,3735781.05130,0
1770103020000,78763.30,78763.30,78650.00,78663.10,75.343,1770103079999,5928032.16480,3463,14.695,1156139.95910,0
1770103080000,78663.10,78663.10,78604.10,78604.20,47.150,1770103139999,3707490.36340,1974,11.281,887077.90960,0
1770103140000,78604.20,78622.70,78561.50,78617.20,94.660,1770103199999,7440050.39410,2960,65.621,5157768.82890,0
1770103200000,78617.20,78684.50,78607.80,78684.50,69.985,1770103259999,5503042.09080,2624,50.329,3957412.59480,0
1770103260000,78684.50,78700.00,78660.80,78674.60,33.154,1770103319999,2608419.78140,1941,13.077,1028768.44370,0
1770103320000,78674.70,78690.40,78650.00,78654.50,40.045,1770103379999,3150413.46990,1372,11.448,900638.22850,0
1770103380000,78654.60,78670.00,78609.00,78632.30,64.551,1770103439999,5076508.77800,3226,33.737,2653336.36760,0
1770103440000,78632.20,78639.60,78602.90,78630.40,64.921,1770103499999,5104097.08800,2420,44.996,3537511.29320,0
1770103500000,78630.30,78699.90,78604.80,78699.90,125.231,1770103559999,9847867.97210,3672,80.472,6328145.51010,0
1770103560000,78699.90,78729.00,78611.50,78671.10,191.690,1770103619999,15080651.94970,4930,60.085,4726932.27550,0
1770103620000,78671.10,78704.70,78631.40,78639.90,29.507,1770103679999,2321089.77350,2260,11.410,897528.88120,0
1770103680000,78639.90,78672.20,78607.70,78668.70,30.850,1770103739999,2426040.91930,2284,17.391,1367485.38250,0
1770103740000,78668.70,78668.70,78611.90,78634.60,18.860,1770103799999,1483053.35480,1663,7.621,599233.38860,0
1770103800000,78634.70,78662.70,78600.00,78650.00,36.234,1770103859999,2849153.61750,2665,20.621,1621445.62580,0
1770103860000,78650.00,78727.30,78650.00,78727.30,36.966,1770103919999,2909169.01290,2039,26.751,2105231.53420,0
1770103920000,78727.20,78823.30,78727.20,78774.50,116.721,1770103979999,9195948.36930,4613,78.862,6213278.16030,0
1770103980000,78774.40,78824.90,78774.40,78790.70,64.729,1770104039999,5100430.68550,3417,24.436,1925520.25700,0
1770104040000,78790.80,78843.40,78785.40,78816.80,153.317,1770104099999,12084150.07670,4435,54.292,4278825.40000,0
1770104100000,78816.80,78875.00,78776.70,78865.60,107.186,1770104159999,8449463.76850,4496,65.910,5196299.75740,0
1770104160000,78865.70,78898.90,78813.30,78813.30,124.968,1770104219999,9855375.24540,5635,70.546,5564055.56310,0
1770104220000,78813.30,78844.30,78754.20,78818.80,55.790,1770104279999,4396206.05860,3698,26.052,2052669.64620,0
1770104280000,78818.80,78830.40,78805.70,78812.70,29.271,1770104339999,2307017.78340,2051,11.337,893521.90830,0
1770104340000,78812.80,78820.30,78777.00,78807.40,82.636,1770104399999,6511625.44840,3210,31.849,2509624.01340,0
1770104400000,78807.40,78810.10,78751.10,78761.80,46.616,1770104459999,3672578.80600,2634,29.679,2338068.03730,0
1770104460000,78761.80,78780.00,78728.00,78734.90,54.641,1770104519999,4303082.25740,3556,25.211,1985263.94100,0
1770104520000,78734.90,78776.20,78729.30,78750.00,38.000,1770104579999,2992456.66840,1984,16.058,1264530.48630,0
1770104580000,78750.00,78786.10,78745.30,78786.00,49.696,1770104639999,3914309.36620,1716,36.954,2910752.29710,0
1770104640000,78786.00,78812.00,78763.40,78801.60,62.983,1770104699999,4962913.97560,2312,43.324,3413847.71540,0
1770104700000,78801.60,78813.00,78781.00,78788.80,57.818,1770104759999,4555916.97600,2014,37.853,2982667.11970,0
1770104760000,78788.90,78798.90,78750.00,78787.10,44.223,1770104819999,3483515.19420,1926,20.874,1644101.12600,0
1770104820000,78787.20,78803.10,78748.50,78756.60,58.363,1770104879999,4597844.70740,1803,42.534,3350948.34560,0
1770104880000,78756.70,78798.90,78756.70,78758.00,51.587,1770104939999,4063732.18620,1896,26.765,2108343.30110,0
1770104940000,78758.00,78798.90,78756.40,78794.90,44.537,1770104999999,3508424.99860,2211,27.719,2183610.43220,0
1770105000000,78795.00,78822.90,78740.10,78764.20,61.280,1770105059999,4828235.83730,3711,27.028,2129513.48470,0
1770105060000,78764.30,78764.30,78728.00,78743.60,34.888,1770105119999,2747168.99980,1603,16.190,1274756.13530,0
1770105120000,78743.70,78747.20,78685.20,78721.90,124.884,1770105179999,9830696.79880,3443,26.418,2079433.65910,0
