open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768291080000,91926.30,91931.60,91926.20,91931.60,24.800,1768291139999,2279872.71920,451,20.621,1895694.20700,0
1768291140000,91931.50,91931.60,91908.00,91908.00,40.075,1768291199999,3683755.18620,695,3.258,299487.60570,0
1768291200000,91908.00,91948.50,91902.50,91945.40,78.071,1768291259999,7176749.70230,1472,41.255,3792474.97920,0
1768291260000,91945.30,91945.40,91906.70,91906.70,38.442,1768291319999,3533905.10650,1161,8.851,813676.00620,0
1768291320000,91906.80,91930.00,91898.90,91929.60,52.690,1768291379999,4842790.69040,1136,29.980,2755521.38690,0
1768291380000,91929.70,91929.70,91890.60,91890.60,38.315,1768291439999,3521267.32150,1182,4.945,454485.86380,0
1768291440000,91890.70,91916.80,91883.90,91916.80,46.371,1768291499999,4261188.49610,1391,22.172,2037443.09960,0
1768291500000,91916.70,91920.00,91887.60,91887.70,72.509,1768291559999,6663722.40790,1446,14.140,1299484.18310,0
1768291560000,91887.60,91911.60,91881.10,91911.60,64.602,1768291619999,5936424.67580,1551,24.202,2223894.63350,0
1768291620000,91911.60,91965.90,91911.40,91963.30,46.213,1768291679999,4249021.40660,1652,34.377,3160895.45620,0
1768291680000,91963.30,91963.30,91957.70,91957.70,21.649,1768291739999,1990808.16270,486,12.740,1171546.17990,0
1768291740000,91957.80,91986.80,91947.70,91947.80,71.750,1768291799999,6598636.46300,1672,47.757,4392182.53260,0
1768291800000,91947.70,91947.70,91930.70,91930.70,23.820,1768291859999,2189945.58360,823,5.769,530378.45170,0
1768291860000,91930.70,91930.80,91911.70,91911.70,16.671,1768291919999,1532522.75040,944,3.443,316513.06090,0
1768291920000,91911.70,91911.70,91893.00,91893.00,25.885,1768291979999,2378813.16790,1035,5.815,534387.32820,0
1768291980000,91893.00,91943.90,91893.00,91943.90,34.600,1768292039999,3180216.10810,1157,26.841,2467118.34300,0
1768292040000,91943.90,91943.90,91943.80,91943.80,18.484,1768292099999,1699489.92770,321,7.285,669811.31150,0
1768292100000,91943.90,91963.90,91930.40,91949.60,34.242,1768292159999,3148464.79330,1188,17.695,1627036.14870,0
1768292160000,91949.60,91974.60,91943.80,91974.60,28.424,1768292219999,2613784.36660,899,16.728,1538307.57810,0
1768292220000,91974.60,91989.00,91965.50,91988.90,13.970,1768292279999,1284943.19220,757,11.129,1023650.95690,0
1768292280000,91989.00,91989.00,91978.60,91978.60,19.216,1768292339999,1767602.42750,547,6.128,563687.59220,0
1768292340000,91978.60,92005.60,91978.60,92001.20,75.069,1768292399999,6906007.32560,1320,65.102,5989048.61540,0
1768292400000,92001.20,92022.00,91998.30,91998.30,37.253,1768292459999,3427579.36040,1024,24.639,2267009.92870,0
1768292460000,91998.30,92030.10,91998.30,92030.10,42.805,1768292519999,3938641.57120,1081,37.351,3436803.14630,0
1768292520000,92030.10,92030.90,92013.70,92024.50,41.734,1768292579999,3840622.86690,914,23.287,2143032.59700,0
1768292580000,92024.60,92041.40,92024.50,92037.10,38.047,1768292639999,3501721.27340,828,30.456,2803058.26530,0
1768292640000,92037.00,92037.10,92031.30,92031.30,33.789,1768292699999,3109813.79130,480,17.343,1596191.25720,0
1768292700000,92031.40,92031.40,92021.00,92027.70,21.940,1768292759999,2019079.67020,772,10.170,935901.54040,0
1768292760000,92027.60,92035.90,92015.20,92015.20,73.946,1768292819999,6804905.49880,1288,42.568,3917334.02510,0
1768292820000,92015.20,92015.30,91928.60,91928.60,91.775,1768292879999,8439150.28750,2682,17.588,1616971.06360,0
1768292880000,91928.70,91938.50,91901.60,91905.20,56.275,1768292939999,5172754.29830,1760,13.629,1252767.51030,0
1768292940000,91905.20,91926.70,91900.00,91916.80,66.323,1768292999999,6095962.51030,1929,33.117,3043925.32820,0
1768293000000,91916.90,91937.60,91916.80,91925.70,27.949,1768293059999,2569308.79740,812,12.803,1176937.16870,0
1768293060000,91925.70,91952.00,91925.70,91952.00,42.770,1768293119999,3932243.14840,722,38.043,3497664.64120,0
1768293120000,91952.00,91962.50,91951.90,91952.00,20.852,1768293179999,1917455.99620,577,12.014,1104744.63510,0
1768293180000,91952.10,91969.10,91952.00,91969.10,14.871,1768293239999,1367477.94620,398,11.065,1017501.05990,0
1768293240000,91969.00,92029.50,91969.00,92029.50,84.594,1768293299999,7782132.32400,1676,66.632,6129943.76350,0
1768293300000,92029.40,92034.00,92023.00,92023.00,40.957,1768293359999,3769321.55170,711,30.281,2786793.53010,0
1768293360000,92023.00,92121.40,92023.00,92101.00,367.925,1768293419999,33882166.83610,4156,178.994,16481338.61860,0
1768293420000,92101.00,92159.00,92070.00,92151.50,373.428,1768293479999,34400054.70130,4476,270.035,24875733.86250,0
1768293480000,92151.50,92151.50,92108.00,92130.40,163.238,1768293539999,15039444.75320,2104,62.370,5745406.23270,0
1768293540000,92130.30,92130.40,92099.60,92099.60,110.748,1768293599999,10202420.46690,1280,30.553,2814637.75320,0
1768293600000,92099.70,92111.20,92099.60,92111.10,21.155,1768293659999,1948584.91320,718,13.826,1273505.28080,0
1768293660000,92111.00,92111.10,92097.80,92097.80,19.952,1768293719999,1837678.03420,514,2.025,186509.67770,0
1768293720000,92097.80,92101.60,92097.80,92098.90,17.470,1768293779999,1608979.50080,497,9.434,868866.40110,0
1768293780000,92098.90,92099.00,92098.90,92098.90,10.203,1768293839999,939685.44110,375,3.644,335608.75600,0
1768293840000,92098.90,92103.60,92098.90,92103.30,23.268,1768293899999,2143014.03000,591,11.037,1016513.78410,0
1768293900000,92103.30,92103.30,92095.10,92097.00,22.416,1768293959999,2064457.67880,602,8.461,779226.53580,0
1768293960000,92096.90,92097.00,92086.80,92086.80,49.070,1768294019999,4518840.15460,929,23.885,2199520.58320,0
1768294020000,92086.80,92120.10,92086.80,92120.00,37.310,1768294079999,3436294.60800,1199,28.077,2585971.96470,0
1768294080000,92120.00,92129.00,92120.00,92128.90,36.576,1768294139999,3369477.87360,821,27.679,2549871.04160,0
1768294140000,92129.00,92154.90,92128.90,92154.90,46.795,1768294199999,4311540.89290,1066,38.506,3547868.55910,0
1768294200000,92154.90,92187.80,92154.90,92187.70,56.076,1768294259999,5168708.60630,1561,44.513,4102903.31280,0
1768294260000,92187.70,92234.70,92169.70,92169.80,188.638,1768294319999,17393511.62430,3974,112.357,10360123.06140,0
1768294320000,92169.70,92187.20,92169.70,92187.10,47.213,1768294379999,4351925.79700,1281,29.805,2747346.05300,0
1768294380000,92187.10,92187.20,92155.70,92160.70,55.517,1768294439999,5116955.24810,1416,16.744,1543192.26540,0
1768294440000,92160.80,92178.90,92155.00,92168.20,57.017,1768294499999,5255118.17660,1370,33.229,3062624.83570,0
1768294500000,92168.10,92168.20,92103.50,92129.20,140.133,1768294559999,12910104.57330,2839,33.276,3065559.42740,0
1768294560000,92129.20,92134.80,92129.20,92134.60,31.396,1768294619999,2892646.78650,685,9.812,904017.65560,0
1768294620000,92134.60,92150.00,92134.60,92150.00,70.241,1768294679999,6471876.34930,643,58.361,5377230.87920,0
1768294680000,92150.00,92150.00,92117.00,92117.00,27.283,1768294739999,2513633.91340,815,4.980,458802.47440,0
1768294740000,92117.00,92137.80,92117.00,92137.80,24.414,1768294799999,2249172.12860,584,12.014,1106813.60570,0
1768294800000,92137.70,92154.70,92122.20,92154.60,98.228,1768294859999,9050618.82110,1834,47.859,4409756.11180,0
1768294860000,92154.70,92186.50,92154.60,92186.40,59.405,1768294919999,5475935.02900,1172,42.275,3896848.28130,0
1768294920000,92186.50,92240.10,92186.50,92207.30,171.552,1768294979999,15819572.82520,3086,130.534,12036763.19480,0
1768294980000,92207.30,92400.00,92207.20,92275.10,791.753,1768295039999,73089427.56320,13731,581.963,53723449.47080,0
1768295040000,92275.20,92362.30,92275.10,92352.70,165.998,1768295099999,15326885.45290,3993,82.564,7622959.53440,0
1768295100000,92352.60,92388.00,92333.90,92379.90,174.397,1768295159999,16109028.50980,4193,105.759,9768754.09870,0
1768295160000,92380.00,92380.00,92282.80,92321.90,187.184,1768295219999,17284405.57950,4262,61.025,5634617.93460,0
1768295220000,92321.90,92350.00,92300.90,92319.00,89.872,1768295279999,8297496.26390,2833,41.870,3865615.02820,0
1768295280000,92319.10,92334.90,92280.30,92293.40,108.634,1768295339999,10026686.74470,2474,33.198,3064231.83660,0
1768295340000,92293.40,92326.00,92288.80,92325.90,57.467,1768295399999,5304446.22940,1406,30.965,2858186.70140,0
1768295400000,92325.90,92370.00,92306.60,92367.00,105.392,1768295459999,9730803.48200,2583,59.882,5529017.86160,0
1768295460000,92367.00,92367.00,92314.40,92351.90,69.863,1768295519999,6450623.15580,2055,33.206,3065826.26500,0
1768295520000,92351.90,92380.00,92345.80,92374.50,99.853,1768295579999,9223173.07130,1752,76.442,7060875.82560,0
1768295580000,92374.40,92398.40,92373.60,92376.90,132.631,1768295639999,12253070.00380,2931,81.529,7532067.98590,0
1768295640000,92376.90,92400.00,92376.80,92398.50,118.664,1768295699999,10964107.38020,2752,80.349,7423980.61120,0
1768295700000,92398.40,92449.10,92345.00,92355.60,390.592,1768295759999,36096911.42730,7120,272.578,25191261.73720,0
1768295760000,92355.50,92402.30,92355.50,92391.60,71.820,1768295819999,6635048.06680,2119,40.298,3722947.36030,0
1768295820000,92391.60,92391.70,92315.30,92315.40,118.113,1768295879999,10906736.58000,2727,28.455,2627418.95670,0
1768295880000,92315.30,92345.30,92313.70,92334.70,103.829,1768295939999,9586351.23480,2538,42.332,3908493.09350,0
1768295940000,92334.70,92389.10,92332.50,92389.10,70.318,1768295999999,6495036.09860,1579,52.664,4864444.92690,0
1768296000000,92389.00,92450.00,92389.00,92441.90,207.319,1768296059999,19163178.39440,2934,151.525,14005789.43050,0
1768296060000,92441.90,92676.60,92441.80,92577.40,1617.126,1768296119999,149676533.24240,25259,1157.698,107146126.62440,0
1768296120000,92577.50,92659.50,92474.40,92495.20,394.718,1768296179999,36541119.57240,9158,180.933,16752192.39010,0
1768296180000,92495.30,92495.30,92409.80,92414.60,323.616,1768296239999,29915591.70850,5796,149.847,13851591.74690,0
1768296240000,92414.60,92522.00,92414.60,92522.00,250.869,1768296299999,23193100.33200,3610,204.692,18923040.76210,0
1768296300000,92522.00,92522.00,92424.10,92431.70,127.602,1768296359999,11797502.54650,3967,41.041,3794101.17320,0
1768296360000,92431.70,92486.80,92431.70,92481.60,83.832,1768296419999,7751783.89670,2118,57.336,5301645.47090,0
1768296420000,92481.60,92508.50,92469.20,92508.40,97.678,1768296479999,9033132.59950,2220,60.399,5585652.93810,0
1768296480000,92508.50,92520.00,92493.80,92519.90,109.953,1768296539999,10171743.99710,2641,69.972,6473093.41880,0
1768296540000,92520.00,92527.90,92501.20,92519.90,71.370,1768296599999,6602810.73390,1837,39.913,3692671.97750,0
1768296600000,92520.00,92530.40,92472.10,92472.10,202.003,1768296659999,18685452.88760,3675,61.100,5651779.19950,0
1768296660000,92472.10,92504.40,92472.00,92504.40,75.136,1768296719999,6949130.20540,1489,51.440,4757443.75920,0
1768296720000,92504.40,92538.90,92504.30,92538.80,67.031,1768296779999,6201952.33000,2049,43.613,4035258.27930,0
1768296780000,92538.90,92549.70,92523.10,92541.00,72.772,1768296839999,6734021.77300,1922,40.669,3763360.01670,0
1768296840000,92541.00,92541.10,92455.90,92455.90,132.978,1768296899999,12298518.03980,2886,23.759,2197306.91200,0
1768296900000,92455.90,92460.10,92346.30,92364.50,511.281,1768296959999,47234318.17480,7182,161.042,14874795.66870,0
1768296960000,92364.50,92370.50,92246.80,92306.60,470.112,1768297019999,43397495.55810,6662,195.411,18037061.70550,0
1768297020000,92306.70,92345.90,92293.00,92314.60,139.187,1768297079999,12849804.85570,2513,55.343,5109451.86310,0
1768297080000,92314.70,92330.00,92302.60,92327.20,95.684,1768297139999,8833345.46510,2078,41.917,3869630.01560,0
1768297140000,92327.20,92346.70,92327.10,92346.70,31.815,1768297199999,2937615.45690,835,19.108,1764335.93580,0
1768297200000,92346.70,92346.70,92151.90,92186.80,773.307,1768297259999,71324580.95050,11575,149.531,13791812.11470,0
1768297260000,92186.90,92236.00,92039.30,92085.20,864.637,1768297319999,79661796.12410,13084,221.234,20385097.19330,0
1768297320000,92085.10,92154.10,91880.40,91927.70,1413.664,1768297379999,130039474.50720,20603,325.777,29969316.84220,0
1768297380000,91927.70,92085.10,91850.60,92065.50,377.137,1768297439999,34690171.56800,7834,199.333,18339116.29300,0
1768297440000,92065.50,92110.70,92024.20,92097.40,132.655,1768297499999,12214862.53200,3254,75.432,6946102.38070,0
1768297500000,92097.40,92128.90,92086.30,92111.70,173.376,1768297559999,15969697.63840,3447,98.768,9097622.88580,0
1768297560000,92111.70,92143.30,92111.60,92138.40,93.258,1768297619999,8592026.28660,2089,48.988,4513187.99460,0
1768297620000,92138.40,92188.00,92133.50,92188.00,91.222,1768297679999,8407595.76340,2825,52.036,4795799.56210,0
1768297680000,92188.00,92200.00,92167.30,92195.20,93.316,1768297739999,8602658.58830,2653,40.313,3716442.20850,0
1768297740000,92195.10,92223.30,92184.80,92218.50,108.833,1768297799999,10034987.69880,2456,77.112,7110042.01230,0
1768297800000,92218.50,92220.00,92200.00,92220.00,93.560,1768297859999,8627168.02220,2095,56.612,5220124.56480,0
1768297860000,92220.00,92283.80,92217.90,92283.80,62.228,1768297919999,5739851.56090,1779,46.538,4292521.71510,0
1768297920000,92283.80,92292.20,92253.00,92263.40,79.707,1768297979999,7354612.09750,2426,34.317,3166470.84140,0
1768297980000,92263.40,92272.60,92210.00,92210.00,91.774,1768298039999,8464869.67900,2215,10.237,944397.55340,0
1768298040000,92210.00,92216.20,92182.20,92212.00,132.660,1768298099999,12231518.57980,2566,45.029,4151639.02030,0
1768298100000,92212.10,92219.50,92122.80,92151.60,92.442,1768298159999,8519343.79250,2805,26.961,2484537.91420,0
1768298160000,92151.70,92210.00,92151.60,92196.90,33.335,1768298219999,3072993.02640,1465,20.727,1910581.80130,0
1768298220000,92196.80,92225.00,92196.80,92206.30,39.398,1768298279999,3633179.77350,1131,24.034,2216337.53460,0
1768298280000,92206.30,92220.80,92192.00,92193.00,42.539,1768298339999,3921958.65960,1069,16.703,1539940.07730,0
1768298340000,92192.90,92239.60,92192.10,92239.60,67.637,1768298399999,6236479.16470,1685,44.816,4132289.76800,0
1768298400000,92239.60,92284.60,92239.50,92266.80,173.682,1768298459999,16024455.00960,2893,118.571,10939659.80770,0
1768298460000,92266.90,92266.90,92153.70,92169.00,130.702,1768298519999,12048452.28960,3099,33.419,3080170.91920,0
1768298520000,92168.90,92243.00,92168.90,92230.40,28.649,1768298579999,2641824.65530,1525,18.100,1668971.92510,0
1768298580000,92230.40,92240.60,92180.30,92240.50,68.146,1768298639999,6283679.55080,2254,42.274,3898142.40070,0
1768298640000,92240.50,92241.40,92226.00,92241.40,24.891,1768298699999,2295838.28770,1022,17.233,1589488.08790,0
1768298700000,92241.40,92253.80,92222.20,92232.10,96.774,1768298759999,8926066.04310,2192,76.917,7094499.19020,0
1768298760000,92232.10,92237.60,92191.40,92233.70,49.432,1768298819999,4558584.74690,1754,20.304,1872240.64120,0
1768298820000,92233.70,92260.00,92233.70,92250.20,23.121,1768298879999,2132901.27350,1241,16.878,1556964.52910,0
1768298880000,92250.10,92317.40,92240.40,92289.70,112.927,1768298939999,10422850.08690,2674,102.866,9494224.86460,0
1768298940000,92289.80,92301.60,92266.60,92266.60,78.535,1768298999999,7248299.68450,1873,56.198,5186806.29850,0
1768299000000,92266.60,92293.50,92242.90,92287.00,32.798,1768299059999,3026407.80930,1403,15.461,1426596.62620,0
1768299060000,92286.90,92293.50,92276.40,92276.40,22.431,1768299119999,2070080.76650,816,13.191,1217339.09070,0
1768299120000,92276.40,92276.50,92236.40,92236.40,31.000,1768299179999,2859818.53360,1136,6.458,595752.88050,0
1768299180000,92236.40,92236.50,92208.80,92211.70,18.190,1768299239999,1677561.38110,935,5.095,469856.17850,0
1768299240000,92211.80,92227.90,92192.50,92192.50,60.887,1768299299999,5614783.45870,1407,30.663,2827559.36790,0
1768299300000,92192.60,92192.60,92135.00,92135.10,113.989,1768299359999,10504344.90190,2250,28.858,2659165.80840,0
1768299360000,92135.00,92135.10,92087.40,92093.90,117.620,1768299419999,10834250.88540,2431,33.704,3104524.48160,0
1768299420000,92093.80,92141.30,92093.80,92120.30,52.888,1768299479999,4872315.42900,1370,30.811,2838404.60950,0
1768299480000,92120.40,92170.70,92120.30,92166.50,48.431,1768299539999,4463163.44530,1680,26.179,2412351.30000,0
1768299540000,92166.50,92177.00,92163.90,92177.00,35.620,1768299599999,3283179.15940,846,21.305,1963686.95410,0
1768299600000,92176.90,92177.00,92155.80,92157.40,27.188,1768299659999,2505822.97560,694,10.501,967835.91910,0
1768299660000,92157.30,92157.40,92157.30,92157.30,12.815,1768299719999,1180996.18470,348,3.852,354990.30480,0
1768299720000,92157.40,92217.10,92157.40,92197.50,58.085,1768299779999,5354711.86770,1479,47.850,4411012.50090,0
1768299780000,92197.60,92197.60,92165.80,92177.90,21.921,1768299839999,2020595.86600,860,13.253,1221579.35710,0
1768299840000,92178.00,92214.20,92177.90,92214.20,11.468,1768299899999,1057306.50350,615,10.196,940034.02480,0
1768299900000,92214.20,92214.20,92164.40,92164.50,34.819,1768299959999,3209726.10030,1032,10.598,976787.93110,0
1768299960000,92164.40,92198.50,92151.80,92151.80,49.428,1768300019999,4556217.84020,1480,29.439,2713727.91480,0
1768300020000,92151.80,92200.00,92151.80,92200.00,36.222,1768300079999,3338788.98360,950,29.552,2724035.28240,0
1768300080000,92199.90,92211.90,92199.90,92208.50,24.564,1768300139999,2265023.95440,513,15.522,1431251.86360,0
1768300140000,92208.50,92211.90,92208.50,92211.90,7.759,1768300199999,715471.65380,314,4.946,456079.91800,0
1768300200000,92211.80,92250.00,92211.80,92249.90,63.584,1768300259999,5864526.93910,1456,50.663,4672711.14290,0
1768300260000,92249.90,92250.00,92240.40,92243.20,20.278,1768300319999,1870546.83580,602,11.189,1032126.69060,0
1768300320000,92243.10,92243.20,92215.50,92222.10,25.332,1768300379999,2336341.71120,977,5.571,513794.71620,0
1768300380000,92222.20,92222.20,92210.90,92211.80,12.756,1768300439999,1176338.11000,481,3.619,333729.69500,0
1768300440000,92211.80,92218.30,92211.80,92212.40,8.561,1768300499999,789460.26210,378,3.989,367844.14640,0
1768300500000,92212.40,92216.40,92212.30,92216.40,18.161,1768300559999,1674719.09190,350,3.743,345154.89520,0
1768300560000,92216.40,92242.50,92216.30,92242.50,19.444,1768300619999,1793340.34820,580,17.999,1660060.40190,0
1768300620000,92242.40,92250.00,92227.10,92227.20,24.808,1768300679999,2288376.54540,920,12.028,1109486.67460,0
1768300680000,92227.10,92243.20,92214.00,92214.00,41.315,1768300739999,3810592.75760,871,9.275,855442.59050,0
1768300740000,92214.00,92224.20,92214.00,92224.20,12.963,1768300799999,1195408.92960,370,11.270,1039285.06650,0
1768300800000,92224.10,92224.20,92192.10,92192.10,25.292,1768300859999,2332107.21260,744,3.914,360901.62070,0
1768300860000,92192.20,92192.20,92090.10,92098.20,139.034,1768300919999,12808707.78190,2795,31.776,2926876.19380,0
1768300920000,92098.30,92103.30,92093.60,92096.80,48.931,1768300979999,4506480.73780,1007,22.734,2093732.12090,0
1768300980000,92096.90,92096.90,91989.40,92032.90,283.779,1768301039999,26121063.92730,4661,61.316,5643925.12510,0
1768301040000,92032.90,92033.00,92008.90,92015.90,74.914,1768301099999,6893928.14840,1641,30.608,2816634.45410,0
1768301100000,92015.90,92015.90,91980.00,91986.20,121.543,1768301159999,11180559.46450,1881,67.401,6199896.12230,0
1768301160000,91986.20,92015.00,91986.00,91999.90,86.641,1768301219999,7971017.04350,1978,43.013,3957167.02010,0
1768301220000,91999.90,92043.00,91999.90,92025.10,100.843,1768301279999,9280114.10110,1575,78.338,7209025.39330,0
1768301280000,92025.10,92050.50,92025.00,92050.50,55.633,1768301339999,5120267.25570,884,46.841,4311108.95870,0
1768301340000,92050.50,92050.50,91988.40,91999.90,130.499,1768301399999,12006885.72090,1975,55.521,5107852.91110,0
1768301400000,91999.90,92014.50,91999.90,92014.40,78.326,1768301459999,7206253.73080,764,64.884,5969432.17400,0
1768301460000,92014.50,92071.00,92014.40,92071.00,30.852,1768301519999,2839758.28080,1221,26.488,2438135.02700,0
1768301520000,92071.00,92071.00,92035.00,92046.70,28.866,1768301579999,2657157.05610,998,15.624,1438162.47060,0
1768301580000,92046.70,92059.40,92046.70,92059.40,17.470,1768301639999,1608210.13600,653,13.881,1277813.90050,0
1768301640000,92059.30,92065.50,92055.50,92055.60,23.891,1768301699999,2199425.12170,610,13.479,1240870.58500,0
1768301700000,92055.50,92071.60,92055.50,92071.50,36.384,1768301759999,3349514.54090,818,23.965,2206182.49930,0
1768301760000,92071.60,92073.70,92070.00,92070.10,21.248,1768301819999,1956331.75540,481,16.595,1527920.20370,0
1768301820000,92070.10,92087.10,92062.40,92062.40,41.047,1768301879999,3779377.65640,936,24.693,2273559.12910,0
1768301880000,92062.40,92097.10,92062.40,92097.10,26.259,1768301939999,2418076.45550,783,22.939,2112360.01240,0
1768301940000,92097.00,92105.20,92092.50,92092.50,29.717,1768301999999,2736927.83410,701,20.083,1849639.75040,0
1768302000000,92092.60,92102.50,92092.50,92102.50,43.804,1768302059999,4034139.00520,855,30.351,2795173.72880,0
1768302060000,92102.40,92106.30,92058.20,92058.20,27.296,1768302119999,2513694.49830,1095,10.616,977649.51470,0
1768302120000,92058.20,92058.20,92025.50,92030.10,24.234,1768302179999,2230453.40520,1019,10.709,985636.65510,0
1768302180000,92030.10,92038.50,92000.50,92000.50,45.333,1768302239999,4171664.34480,1177,15.216,1400313.82320,0
1768302240000,92000.50,92026.90,92000.50,92018.40,38.733,1768302299999,3563929.14510,957,17.805,1638337.21320,0
1768302300000,92018.50,92031.90,91989.80,92031.80,104.676,1768302359999,9630493.13760,2029,31.477,2896150.71220,0
1768302360000,92031.80,92068.10,92031.80,92068.10,46.891,1768302419999,4316365.37930,1011,33.970,3127052.01180,0
1768302420000,92068.10,92112.80,92068.00,92106.90,67.188,1768302479999,6188088.59730,1584,41.537,3825447.91230,0
1768302480000,92106.90,92114.80,92106.00,92106.00,11.759,1768302539999,1083124.28720,594,5.753,529910.16030,0
1768302540000,92106.00,92175.50,92106.00,92172.30,102.536,1768302599999,9447821.87890,2096,80.604,7426976.68080,0
1768302600000,92172.40,92172.40,92162.60,92162.70,23.564,1768302659999,2171819.40940,660,6.211,572435.97680,0
1768302660000,92162.60,92220.90,92146.10,92208.00,190.436,1768302719999,17557862.07870,2815,118.774,10950446.71660,0
1768302720000,92208.00,92226.70,92169.50,92182.80,87.063,1768302779999,8027671.81610,2153,60.724,5598982.36210,0
1768302780000,92182.80,92188.80,92174.80,92178.10,30.504,1768302839999,2812007.82810,691,7.256,668876.88100,0
1768302840000,92178.10,92178.20,92178.10,92178.10,6.506,1768302899999,599711.12450,220,4.059,374151.31380,0
1768302900000,92178.20,92178.20,92146.80,92160.90,31.309,1768302959999,2885416.17820,1028,13.336,1228973.41350,0
1768302960000,92160.90,92182.80,92160.80,92182.70,22.224,1768303019999,2048504.68090,741,18.108,1669113.09720,0
1768303020000,92182.80,92204.70,92182.70,92196.00,24.587,1768303079999,2266845.18050,952,15.800,1456669.92190,0
1768303080000,92196.00,92211.40,92189.90,92211.30,36.165,1768303139999,3334372.47390,886,22.648,2088146.61800,0
1768303140000,92211.40,92211.40,92101.20,92106.80,120.831,1768303199999,11132913.82180,2349,30.317,2793031.30880,0
1768303200000,92106.80,92106.80,92087.00,92087.10,52.264,1768303259999,4813238.36040,944,7.723,711223.76750,0
1768303260000,92087.10,92087.10,92069.80,92078.60,51.697,1768303319999,4760182.49610,748,32.776,3017942.00470,0
1768303320000,92078.50,92096.90,92078.50,92096.90,30.450,1768303379999,2804095.39700,693,22.194,2043805.81570,0
1768303380000,92096.80,92125.10,92096.80,92125.10,29.361,1768303439999,2704396.89670,800,20.130,1854178.47370,0
1768303440000,92125.10,92198.30,92125.00,92154.30,127.880,1768303499999,11786717.78110,2397,92.227,8500250.26340,0
1768303500000,92154.20,92163.40,92154.20,92163.30,16.600,1768303559999,1529850.26290,381,14.695,1354290.26900,0
1768303560000,92163.40,92189.10,92163.30,92189.10,27.262,1768303619999,2512774.62890,727,22.398,2064455.95770,0
1768303620000,92189.10,92196.20,92176.90,92177.00,24.514,1768303679999,2259931.57360,659,14.685,1353783.81380,0
1768303680000,92176.90,92177.00,92167.80,92168.00,19.751,1768303739999,1820496.99590,487,6.826,629152.68310,0
1768303740000,92167.90,92168.00,92167.90,92167.90,9.270,1768303799999,854396.56010,194,1.271,117145.52800,0
1768303800000,92168.00,92171.00,92106.20,92109.70,37.406,1768303859999,3446856.95490,1169,10.186,938796.04790,0
1768303860000,92109.70,92124.90,92109.70,92109.90,15.856,1768303919999,1460626.16920,674,5.409,498270.98260,0
1768303920000,92109.80,92125.50,92109.80,92120.70,18.185,1768303979999,1675223.72400,442,4.001,368560.36220,0
1768303980000,92120.80,92124.80,92110.00,92110.00,13.278,1768304039999,1223159.65210,461,4.953,456249.76240,0
1768304040000,92110.00,92110.00,92040.00,92053.10,139.440,1768304099999,12837625.19210,2235,21.817,2008438.08090,0
1768304100000,92053.20,92061.80,92039.00,92055.10,37.252,1768304159999,3429134.60040,911,24.268,2233913.62860,0
1768304160000,92055.00,92133.10,92054.90,92102.40,190.407,1768304219999,17534832.51620,2485,168.547,15521414.67640,0
1768304220000,92102.30,92112.50,92092.30,92094.80,42.449,1768304279999,3909741.44280,711,11.277,1038649.93940,0
1768304280000,92094.90,92123.90,92079.30,92100.90,53.494,1768304339999,4926913.71810,1402,18.159,1672353.44240,0
1768304340000,92100.90,92100.90,92048.20,92053.70,55.274,1768304399999,5088801.54290,1395,14.823,1364556.22300,0
1768304400000,92053.60,92070.00,92017.40,92070.00,75.045,1768304459999,6907191.87960,1719,30.178,2777847.03660,0
1768304460000,92070.00,92076.70,92062.50,92062.50,26.122,1768304519999,2405106.50610,593,5.105,470014.04640,0
1768304520000,92062.50,92062.60,92027.70,92041.60,33.069,1768304579999,3043839.29250,909,10.752,989606.39830,0
1768304580000,92041.70,92048.80,92025.30,92025.40,54.805,1768304639999,5044179.91430,837,15.955,1468516.00330,0
1768304640000,92025.30,92033.10,92022.20,92022.30,20.242,1768304699999,1862785.26850,514,8.535,785426.23840,0
1768304700000,92022.30,92022.30,91999.40,92017.20,70.636,1768304759999,6498784.36470,1357,35.420,3258708.87740,0
1768304760000,92017.30,92047.50,92005.00,92005.00,85.349,1768304819999,7854483.15040,1824,36.330,3343407.69590,0
1768304820000,92005.00,92028.80,92005.00,92028.70,24.413,1768304879999,2246404.60010,591,18.942,1742985.81840,0
1768304880000,92028.70,92028.80,91975.80,91975.80,131.001,1768304939999,12052057.48500,1727,25.579,2353170.28420,0
1768304940000,91975.80,91985.00,91955.50,91971.60,113.229,1768304999999,10413343.16320,2148,45.342,4169888.44840,0
1768305000000,91971.60,91975.50,91955.10,91955.10,31.675,1768305059999,2912903.80140,1107,9.357,860491.17580,0
1768305060000,91955.10,91968.50,91955.10,91962.50,45.799,1768305119999,4211957.23630,1010,28.571,2627540.60900,0
1768305120000,91962.50,91962.50,91928.80,91950.00,92.260,1768305179999,8482725.00580,1763,29.514,2713450.57910,0
1768305180000,91949.90,91959.10,91949.00,91949.10,37.290,1768305239999,3429030.47300,935,10.338,950629.35480,0
1768305240000,91949.00,92000.00,91949.00,92000.00,30.944,1768305299999,2845893.48770,1025,25.303,2327130.04060,0
1768305300000,92000.00,92058.90,91983.90,92048.50,80.734,1768305359999,7429096.30400,2018,61.183,5629807.79720,0
